x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	1.2097	-0.98133
8.0083	25.458	1.5833	-1.1958
8.0083	25.792	1.9641	-1.3424
8.0083	26.125	2.3622	-1.4383
8.0083	26.458	3.012	-1.4785
8.0083	26.792	3.7552	-1.6275
8.0083	27.125	4.3389	-1.6682
8.0083	27.458	4.5105	-1.6871
8.0083	27.792	4.3298	-1.5883
8.0083	28.125	4.2808	-1.2819
8.0083	28.458	4.697	-0.97357
8.0083	28.792	4.8851	-0.75358
8.0083	29.125	4.6362	-0.51419
8.0083	29.458	3.3711	-0.90021
8.3417	9.7917	-0.31834	0.71749
8.3417	10.125	-0.2944	0.69801
8.3417	10.458	-0.25939	0.67796
8.3417	10.792	-0.25161	0.66502
8.3417	11.125	-0.27142	0.65623
8.3417	11.458	-0.28178	0.65266
8.3417	11.792	-0.29252	0.64742
8.3417	12.125	-0.29099	0.63656
8.3417	12.458	-0.26674	0.64063
8.3417	12.792	-0.22811	0.64128
8.3417	13.125	-0.21639	0.6404
8.3417	13.458	-0.22504	0.64369
8.3417	13.792	-0.22378	0.64623
8.3417	14.125	-0.22593	0.64595
8.3417	14.458	-0.22216	0.65233
8.3417	14.792	-0.20504	0.66705
8.3417	15.125	-0.17532	0.68122
8.3417	15.458	-0.1634	0.68782
8.3417	15.792	-0.18473	0.69212
8.3417	16.125	-0.18995	0.69674
8.3417	16.458	-0.19085	0.70676
8.3417	16.792	-0.18842	0.70754
8.3417	17.125	-0.17702	0.70027
8.3417	17.458	-0.16483	0.68785
8.3417	17.792	-0.13998	0.67943
8.3417	18.125	-0.13381	0.6715
8.3417	18.458	-0.1404	0.65676
8.3417	18.792	-0.12798	0.64173
8.3417	19.125	-0.10903	0.62251
8.3417	19.458	-0.088752	0.5961
8.3417	19.792	-0.062139	0.5608
8.3417	20.125	-0.024027	0.51935
8.3417	20.458	-0.0095103	0.48287
8.3417	20.792	-0.0018714	0.45388
8.3417	21.125	0.012236	0.41025
8.3417	21.458	0.039535	0.36664
8.3417	21.792	0.093521	0.31715
8.3417	22.125	0.15136	0.25877
8.3417	22.458	0.20206	0.18479
8.3417	22.792	0.22777	0.11129
8.3417	23.125	0.25617	0.051883
8.3417	23.458	0.32282	-0.002438
8.3417	23.792	0.44369	-0.082505
8.3417	24.125	0.5768	-0.19781
8.3417	24.458	0.75094	-0.36789
8.3417	24.792	1.0185	-0.59346
8.3417	25.125	1.2539	-0.8511
8.3417	25.458	1.6525	-1.017
8.3417	25.792	1.9771	-1.1165
8.3417	26.125	2.4577	-1.1872
8.3417	26.458	3.1304	-1.246
8.3417	26.792	3.7423	-1.3749
8.3417	27.125	4.2855	-1.4196
8.3417	27.458	4.5412	-1.4175
8.3417	27.792	4.5238	-1.432
8.3417	28.125	4.523	-1.2136
8.3417	28.458	4.732	-0.87239
8.3417	28.792	4.7245	-0.81574
8.3417	29.125	4.1439	-0.69415
8.3417	29.458	2.3627	-1.0068
8.675	9.7917	-0.31279	0.72333
8.675	10.125	-0.29254	0.70599
8.675	10.458	-0.25621	0.68559
8.675	10.792	-0.2537	0.67532
8.675	11.125	-0.27132	0.66711
8.675	11.458	-0.28379	0.66362
8.675	11.792	-0.29628	0.65975
8.675	12.125	-0.29044	0.65132
8.675	12.458	-0.26651	0.65153
8.675	12.792	-0.23547	0.64483
8.675	13.125	-0.22374	0.63644
8.675	13.458	-0.23562	0.63895
8.675	13.792	-0.23972	0.64184
8.675	14.125	-0.24236	0.64706
8.675	14.458	-0.24031	0.64917
8.675	14.792	-0.22636	0.64191
8.675	15.125	-0.19698	0.64715
8.675	15.458	-0.18571	0.65353
8.675	15.792	-0.2029	0.65709
8.675	16.125	-0.20189	0.65889
8.675	16.458	-0.1956	0.66796
8.675	16.792	-0.18705	0.66956
8.675	17.125	-0.17969	0.66345
8.675	17.458	-0.168	0.65803
8.675	17.792	-0.14743	0.64802
8.675	18.125	-0.13227	0.63771
8.675	18.458	-0.11926	0.62696
8.675	18.792	-0.10231	0.60939
8.675	19.125	-0.082839	0.59032
8.675	19.458	-0.059064	0.56483
8.675	19.792	-0.028543	0.52689
8.675	20.125	0.011096	0.49154
8.675	20.458	0.029061	0.46542
8.675	20.792	0.042672	0.44341
8.675	21.125	0.054621	0.41035
8.675	21.458	0.076718	0.37428
8.675	21.792	0.12681	0.33384
8.675	22.125	0.18703	0.28152
8.675	22.458	0.25141	0.21711
8.675	22.792	0.29357	0.14117
8.675	23.125	0.32059	0.076833
8.675	23.458	0.372	0.035412
8.675	23.792	0.47133	-0.0026348
8.675	24.125	0.60842	-0.10312
8.675	24.458	0.75015	-0.18852
8.675	24.792	0.97434	-0.26993
8.675	25.125	1.192	-0.44638
8.675	25.458	1.496	-0.56222
8.675	25.792	1.8108	-0.6295
8.675	26.125	2.4043	-0.64398
8.675	26.458	3.0736	-0.75055
8.675	26.792	3.57	-0.76522
8.675	27.125	4.009	-0.73377
8.675	27.458	4.3423	-0.73695
8.675	27.792	4.4637	-0.67851
8.675	28.125	4.5526	-0.52941
8.675	28.458	4.7057	-0.37165
8.675	28.792	4.5606	-0.35147
8.675	29.125	4.0138	-0.47348
8.675	29.458	2.5026	-0.91968
9.0083	9.7917	-0.31099	0.73639
9.0083	10.125	-0.28925	0.72595
9.0083	10.458	-0.24532	0.70871
9.0083	10.792	-0.24361	0.69747
9.0083	11.125	-0.26475	0.6853
9.0083	11.458	-0.27105	0.67762
9.0083	11.792	-0.2805	0.67682
9.0083	12.125	-0.27903	0.67103
9.0083	12.458	-0.26507	0.66072
9.0083	12.792	-0.24108	0.64835
9.0083	13.125	-0.23323	0.64201
9.0083	13.458	-0.24655	0.64445
9.0083	13.792	-0.25132	0.64484
9.0083	14.125	-0.24964	0.64269
9.0083	14.458	-0.24462	0.64066
9.0083	14.792	-0.23434	0.62855
9.0083	15.125	-0.20946	0.62729
9.0083	15.458	-0.20386	0.62313
9.0083	15.792	-0.21871	0.62718
9.0083	16.125	-0.21328	0.6329
9.0083	16.458	-0.20552	0.64225
9.0083	16.792	-0.19947	0.64325
9.0083	17.125	-0.19217	0.63872
9.0083	17.458	-0.17476	0.63096
9.0083	17.792	-0.14831	0.6202
9.0083	18.125	-0.11904	0.6117
9.0083	18.458	-0.09504	0.60316
9.0083	18.792	-0.079581	0.58281
9.0083	19.125	-0.062509	0.56074
9.0083	19.458	-0.038579	0.53593
9.0083	19.792	-0.0041013	0.50268
9.0083	20.125	0.032632	0.47857
9.0083	20.458	0.057795	0.46422
9.0083	20.792	0.075961	0.44513
9.0083	21.125	0.092012	0.41277
9.0083	21.458	0.11853	0.37978
9.0083	21.792	0.16926	0.34698
9.0083	22.125	0.22001	0.30934
9.0083	22.458	0.27293	0.26607
9.0083	22.792	0.33006	0.20143
9.0083	23.125	0.37216	0.13382
9.0083	23.458	0.4268	0.084021
9.0083	23.792	0.49817	0.073652
9.0083	24.125	0.62416	0.018381
9.0083	24.458	0.7605	0.0041272
9.0083	24.792	0.94316	0.034508
9.0083	25.125	1.1546	-0.086077
9.0083	25.458	1.2975	-0.091649
9.0083	25.792	1.6066	-0.14208
9.0083	26.125	2.142	-0.15125
9.0083	26.458	2.7348	-0.23061
9.0083	26.792	3.3402	-0.25859
9.0083	27.125	3.9266	-0.28804
9.0083	27.458	4.2526	-0.22595
9.0083	27.792	4.4607	-0.059525
9.0083	28.125	4.5011	-0.044633
9.0083	28.458	4.6809	-0.05838
9.0083	28.792	4.6095	-0.057116
9.0083	29.125	4.0193	-0.46601
9.0083	29.458	2.5773	-0.99619
9.3417	9.7917	-0.31467	0.74944
9.3417	10.125	-0.30137	0.74442
9.3417	10.458	-0.25092	0.72844
9.3417	10.792	-0.23862	0.71273
9.3417	11.125	-0.25712	0.70058
9.3417	11.458	-0.26665	0.69439
9.3417	11.792	-0.27179	0.68874
9.3417	12.125	-0.27753	0.67628
9.3417	12.458	-0.26476	0.6697
9.3417	12.792	-0.23506	0.65461
9.3417	13.125	-0.22915	0.64751
9.3417	13.458	-0.24905	0.6451
9.3417	13.792	-0.25415	0.64584
9.3417	14.125	-0.25024	0.63829
9.3417	14.458	-0.24585	0.63528
9.3417	14.792	-0.23929	0.62762
9.3417	15.125	-0.22281	0.61775
9.3417	15.458	-0.21867	0.61035
9.3417	15.792	-0.22958	0.61301
9.3417	16.125	-0.22041	0.61584
9.3417	16.458	-0.21028	0.62206
9.3417	16.792	-0.20211	0.61873
9.3417	17.125	-0.19227	0.61446
9.3417	17.458	-0.17212	0.60089
9.3417	17.792	-0.14061	0.58902
9.3417	18.125	-0.10934	0.584
9.3417	18.458	-0.089033	0.57909
9.3417	18.792	-0.067196	0.56009
9.3417	19.125	-0.045406	0.53923
9.3417	19.458	-0.01945	0.51935
9.3417	19.792	0.022948	0.49843
9.3417	20.125	0.061774	0.48124
9.3417	20.458	0.087974	0.471
9.3417	20.792	0.10192	0.45599
9.3417	21.125	0.1213	0.42272
9.3417	21.458	0.15283	0.38699
9.3417	21.792	0.20429	0.35825
9.3417	22.125	0.24677	0.3364
9.3417	22.458	0.28764	0.31994
9.3417	22.792	0.33403	0.27334
9.3417	23.125	0.39381	0.22793
9.3417	23.458	0.43861	0.19439
9.3417	23.792	0.50866	0.18623
9.3417	24.125	0.64069	0.16704
9.3417	24.458	0.7987	0.18029
9.3417	24.792	0.9661	0.1976
9.3417	25.125	1.1578	0.14454
9.3417	25.458	1.2716	0.16251
9.3417	25.792	1.4604	0.13066
9.3417	26.125	1.9047	0.17705
9.3417	26.458	2.416	0.1061
9.3417	26.792	3.0302	0.1631
9.3417	27.125	3.6398	0.19301
9.3417	27.458	4.0396	0.17696
9.3417	27.792	4.3198	0.35658
9.3417	28.125	4.4537	0.20289
9.3417	28.458	4.6988	0.09406
9.3417	28.792	4.7557	0.097364
9.3417	29.125	4.2637	-0.28856
9.3417	29.458	3.3646	-0.99682
9.675	9.7917	-0.32132	0.76169
9.675	10.125	-0.31152	0.76136
9.675	10.458	-0.26008	0.74494
9.675	10.792	-0.2372	0.73001
9.675	11.125	-0.258	0.71566
9.675	11.458	-0.2702	0.70914
9.675	11.792	-0.26746	0.70127
9.675	12.125	-0.26976	0.68686
9.675	12.458	-0.26178	0.68409
9.675	12.792	-0.23748	0.66858
9.675	13.125	-0.2355	0.6549
9.675	13.458	-0.2498	0.64363
9.675	13.792	-0.24745	0.63418
9.675	14.125	-0.24013	0.61952
9.675	14.458	-0.23862	0.61808
9.675	14.792	-0.23831	0.61565
9.675	15.125	-0.22219	0.61139
9.675	15.458	-0.21427	0.61311
9.675	15.792	-0.22584	0.61704
9.675	16.125	-0.22125	0.60806
9.675	16.458	-0.2077	0.60567
9.675	16.792	-0.19444	0.59607
9.675	17.125	-0.18201	0.58747
9.675	17.458	-0.16766	0.57519
9.675	17.792	-0.1327	0.5616
9.675	18.125	-0.10469	0.55753
9.675	18.458	-0.084274	0.5572
9.675	18.792	-0.048835	0.5383
9.675	19.125	-0.022091	0.5279
9.675	19.458	-0.0020616	0.52047
9.675	19.792	0.037743	0.50342
9.675	20.125	0.084787	0.47937
9.675	20.458	0.11005	0.46542
9.675	20.792	0.12071	0.46176
9.675	21.125	0.14794	0.44244
9.675	21.458	0.18031	0.40892
9.675	21.792	0.22638	0.37743
9.675	22.125	0.26943	0.36253
9.675	22.458	0.3093	0.36795
9.675	22.792	0.33533	0.36405
9.675	23.125	0.38107	0.35826
9.675	23.458	0.39863	0.35757
9.675	23.792	0.43637	0.36282
9.675	24.125	0.58044	0.3518
9.675	24.458	0.75339	0.36998
9.675	24.792	0.96048	0.4029
9.675	25.125	1.1462	0.35026
9.675	25.458	1.2558	0.30983
9.675	25.792	1.3189	0.31758
9.675	26.125	1.5989	0.33804
9.675	26.458	2.0265	0.34446
9.675	26.792	2.604	0.49929
9.675	27.125	3.203	0.45037
9.675	27.458	3.7643	0.34445
9.675	27.792	4.3284	0.37552
9.675	28.125	4.3852	0.10656
9.675	28.458	4.5083	-0.011026
9.675	28.792	4.4844	-0.017359
9.675	29.125	4.2305	-0.25978
9.675	29.458	3.7276	-1.0143
10.008	9.7917	-0.31621	0.77977
10.008	10.125	-0.30353	0.77677
10.008	10.458	-0.2618	0.76196
10.008	10.792	-0.24178	0.75562
10.008	11.125	-0.25791	0.73659
10.008	11.458	-0.26535	0.7244
10.008	11.792	-0.26052	0.72086
10.008	12.125	-0.26018	0.70534
10.008	12.458	-0.25484	0.69249
10.008	12.792	-0.23317	0.67408
10.008	13.125	-0.22923	0.65889
10.008	13.458	-0.24721	0.64627
10.008	13.792	-0.24013	0.63113
10.008	14.125	-0.23045	0.61318
10.008	14.458	-0.23187	0.60801
10.008	14.792	-0.23185	0.61243
10.008	15.125	-0.2197	0.61446
10.008	15.458	-0.20948	0.61726
10.008	15.792	-0.21761	0.61919
10.008	16.125	-0.21764	0.6029
10.008	16.458	-0.20464	0.5946
10.008	16.792	-0.18839	0.58244
10.008	17.125	-0.17163	0.57103
10.008	17.458	-0.1521	0.56021
10.008	17.792	-0.11492	0.54641
10.008	18.125	-0.083852	0.54339
10.008	18.458	-0.064447	0.54037
10.008	18.792	-0.026804	0.52075
10.008	19.125	0.0038841	0.51603
10.008	19.458	0.025684	0.51691
10.008	19.792	0.057961	0.50385
10.008	20.125	0.10288	0.48247
10.008	20.458	0.12467	0.46597
10.008	20.792	0.13616	0.46263
10.008	21.125	0.16431	0.45685
10.008	21.458	0.19888	0.43205
10.008	21.792	0.24311	0.40624
10.008	22.125	0.28091	0.39567
10.008	22.458	0.30613	0.40926
10.008	22.792	0.30574	0.44114
10.008	23.125	0.31815	0.47904
10.008	23.458	0.34182	0.48665
10.008	23.792	0.38407	0.47723
10.008	24.125	0.49738	0.46116
10.008	24.458	0.66646	0.49717
10.008	24.792	0.85377	0.55013
10.008	25.125	1.0052	0.49553
10.008	25.458	1.105	0.46268
10.008	25.792	1.205	0.44721
10.008	26.125	1.4254	0.46887
10.008	26.458	1.724	0.51987
10.008	26.792	2.2893	0.59476
10.008	27.125	2.8911	0.57793
10.008	27.458	3.4615	0.45621
10.008	27.792	3.9679	0.47272
10.008	28.125	4.1884	0.24986
10.008	28.458	4.237	0.11262
10.008	28.792	4.2866	0.049609
10.008	29.125	3.9496	-0.17206
10.008	29.458	3.6719	-1.0365
10.342	9.7917	-0.29883	0.803
10.342	10.125	-0.2879	0.79325
10.342	10.458	-0.25651	0.77915
10.342	10.792	-0.24116	0.77515
10.342	11.125	-0.24922	0.75635
10.342	11.458	-0.25124	0.74198
10.342	11.792	-0.24748	0.73642
10.342	12.125	-0.24727	0.71634
10.342	12.458	-0.2415	0.69873
10.342	12.792	-0.22571	0.68021
10.342	13.125	-0.22483	0.66332
10.342	13.458	-0.2422	0.65291
10.342	13.792	-0.23446	0.64352
10.342	14.125	-0.23018	0.62496
10.342	14.458	-0.23503	0.61636
10.342	14.792	-0.23786	0.62077
10.342	15.125	-0.22724	0.62203
10.342	15.458	-0.21413	0.62023
10.342	15.792	-0.21691	0.62076
10.342	16.125	-0.21109	0.60398
10.342	16.458	-0.19338	0.59223
10.342	16.792	-0.18119	0.57981
10.342	17.125	-0.15897	0.5681
10.342	17.458	-0.13261	0.55119
10.342	17.792	-0.095284	0.5368
10.342	18.125	-0.060272	0.53383
10.342	18.458	-0.041135	0.52776
10.342	18.792	-0.011729	0.5053
10.342	19.125	0.018964	0.50005
10.342	19.458	0.048767	0.50266
10.342	19.792	0.081246	0.49889
10.342	20.125	0.12259	0.48828
10.342	20.458	0.13965	0.47077
10.342	20.792	0.14561	0.45889
10.342	21.125	0.16957	0.46458
10.342	21.458	0.21045	0.46207
10.342	21.792	0.25606	0.44243
10.342	22.125	0.29084	0.4302
10.342	22.458	0.30423	0.43321
10.342	22.792	0.29288	0.458
10.342	23.125	0.28602	0.51842
10.342	23.458	0.30558	0.53237
10.342	23.792	0.3763	0.53491
10.342	24.125	0.52686	0.55334
10.342	24.458	0.65213	0.56371
10.342	24.792	0.82032	0.56428
10.342	25.125	0.90361	0.54176
10.342	25.458	0.99122	0.49818
10.342	25.792	1.1812	0.44966
10.342	26.125	1.3541	0.44746
10.342	26.458	1.618	0.47341
10.342	26.792	2.1256	0.50781
10.342	27.125	2.7705	0.48152
10.342	27.458	3.23	0.50448
10.342	27.792	3.727	0.57222
10.342	28.125	3.9821	0.48449
10.342	28.458	4.0797	0.20436
10.342	28.792	3.9768	0.058767
10.342	29.125	3.3078	-0.15175
10.342	29.458	2.3311	-1.0749
10.675	9.7917	-0.29571	0.82947
10.675	10.125	-0.28381	0.81278
10.675	10.458	-0.25323	0.78683
10.675	10.792	-0.23518	0.77466
10.675	11.125	-0.23935	0.7579
10.675	11.458	-0.23827	0.74482
10.675	11.792	-0.23949	0.73211
10.675	12.125	-0.25186	0.70892
10.675	12.458	-0.24372	0.69262
10.675	12.792	-0.21753	0.67491
10.675	13.125	-0.21627	0.6621
10.675	13.458	-0.22942	0.66184
10.675	13.792	-0.2251	0.64739
10.675	14.125	-0.22223	0.62356
10.675	14.458	-0.22808	0.61917
10.675	14.792	-0.23224	0.62207
10.675	15.125	-0.22706	0.61841
10.675	15.458	-0.22409	0.61023
10.675	15.792	-0.22547	0.60277
10.675	16.125	-0.20993	0.59024
10.675	16.458	-0.1823	0.58541
10.675	16.792	-0.16887	0.57234
10.675	17.125	-0.14261	0.56362
10.675	17.458	-0.11464	0.54786
10.675	17.792	-0.080298	0.52954
10.675	18.125	-0.050124	0.5236
10.675	18.458	-0.031422	0.52169
10.675	18.792	-0.0061423	0.50511
10.675	19.125	0.021573	0.50145
10.675	19.458	0.06089	0.49676
10.675	19.792	0.093145	0.49298
10.675	20.125	0.12967	0.4843
10.675	20.458	0.14015	0.46628
10.675	20.792	0.13738	0.44797
10.675	21.125	0.16525	0.46873
10.675	21.458	0.21817	0.47743
10.675	21.792	0.26447	0.44506
10.675	22.125	0.29842	0.43167
10.675	22.458	0.30358	0.43514
10.675	22.792	0.28097	0.4466
10.675	23.125	0.24498	0.49869
10.675	23.458	0.25483	0.52551
10.675	23.792	0.35336	0.5251
10.675	24.125	0.52771	0.56315
10.675	24.458	0.63318	0.56614
10.675	24.792	0.76593	0.50981
10.675	25.125	0.8523	0.45151
10.675	25.458	1.0106	0.38472
10.675	25.792	1.2005	0.23749
10.675	26.125	1.4075	0.18985
10.675	26.458	1.7423	0.17216
10.675	26.792	2.0434	0.33249
10.675	27.125	2.5152	0.35634
10.675	27.458	3.0744	0.4745
10.675	27.792	3.6068	0.62398
10.675	28.125	3.8084	0.57622
10.675	28.458	3.8988	0.36039
10.675	28.792	3.8673	0.17506
10.675	29.125	3.3604	-0.16156
10.675	29.458	2.3841	-1.126
11.008	9.7917	-0.29357	0.83965
11.008	10.125	-0.27694	0.82134
11.008	10.458	-0.24428	0.79014
11.008	10.792	-0.22391	0.76949
11.008	11.125	-0.2302	0.75644
11.008	11.458	-0.23671	0.7447
11.008	11.792	-0.24366	0.73123
11.008	12.125	-0.25336	0.70264
11.008	12.458	-0.23823	0.6827
11.008	12.792	-0.20652	0.67089
11.008	13.125	-0.20415	0.6575
11.008	13.458	-0.21887	0.65944
11.008	13.792	-0.2163	0.64485
11.008	14.125	-0.2143	0.62234
11.008	14.458	-0.21775	0.61457
11.008	14.792	-0.22198	0.60964
11.008	15.125	-0.22354	0.59875
11.008	15.458	-0.22534	0.58586
11.008	15.792	-0.22165	0.57805
11.008	16.125	-0.20368	0.57073
11.008	16.458	-0.17569	0.56758
11.008	16.792	-0.15619	0.55701
11.008	17.125	-0.12209	0.5516
11.008	17.458	-0.09152	0.5455
11.008	17.792	-0.054661	0.525
11.008	18.125	-0.03438	0.51226
11.008	18.458	-0.021174	0.50132
11.008	18.792	0.0050167	0.49313
11.008	19.125	0.030907	0.50446
11.008	19.458	0.071686	0.50554
11.008	19.792	0.10577	0.49933
11.008	20.125	0.13479	0.48018
11.008	20.458	0.13756	0.46213
11.008	20.792	0.12715	0.4525
11.008	21.125	0.16271	0.47076
11.008	21.458	0.22105	0.47582
11.008	21.792	0.26995	0.45082
11.008	22.125	0.30891	0.44277
11.008	22.458	0.31787	0.44731
11.008	22.792	0.28248	0.46116
11.008	23.125	0.21687	0.50485
11.008	23.458	0.22262	0.49578
11.008	23.792	0.31207	0.49028
11.008	24.125	0.48462	0.52492
11.008	24.458	0.66954	0.52472
11.008	24.792	0.829	0.43993
11.008	25.125	0.93533	0.36464
11.008	25.458	1.2229	0.23724
11.008	25.792	1.4111	0.09452
11.008	26.125	1.4877	0.11853
11.008	26.458	1.6254	0.16013
11.008	26.792	1.7922	0.35129
11.008	27.125	2.1972	0.49041
11.008	27.458	2.6854	0.59052
11.008	27.792	3.1716	0.70602
11.008	28.125	3.548	0.56249
11.008	28.458	3.7352	0.54281
11.008	28.792	3.8365	0.37202
11.008	29.125	3.9811	-0.091843
11.008	29.458	4.0912	-1.125
11.342	9.7917	-0.28767	0.82843
11.342	10.125	-0.26558	0.8054
11.342	10.458	-0.23122	0.78006
11.342	10.792	-0.20893	0.75686
11.342	11.125	-0.21909	0.75047
11.342	11.458	-0.22761	0.7439
11.342	11.792	-0.22486	0.72933
11.342	12.125	-0.22464	0.70337
11.342	12.458	-0.21883	0.68086
11.342	12.792	-0.20459	0.66864
11.342	13.125	-0.20331	0.64949
11.342	13.458	-0.21358	0.64735
11.342	13.792	-0.21385	0.64291
11.342	14.125	-0.21809	0.62894
11.342	14.458	-0.2149	0.61016
11.342	14.792	-0.21824	0.59455
11.342	15.125	-0.21918	0.5779
11.342	15.458	-0.21225	0.55999
11.342	15.792	-0.20392	0.55903
11.342	16.125	-0.18444	0.55374
11.342	16.458	-0.15843	0.54748
11.342	16.792	-0.13315	0.5376
11.342	17.125	-0.10134	0.53471
11.342	17.458	-0.074925	0.5374
11.342	17.792	-0.039335	0.52241
11.342	18.125	-0.012576	0.50583
11.342	18.458	-0.0023152	0.48257
11.342	18.792	0.020737	0.47788
11.342	19.125	0.045341	0.50085
11.342	19.458	0.075746	0.50858
11.342	19.792	0.10697	0.50743
11.342	20.125	0.13669	0.48267
11.342	20.458	0.14341	0.46306
11.342	20.792	0.13147	0.45998
11.342	21.125	0.16141	0.46634
11.342	21.458	0.20861	0.46613
11.342	21.792	0.26105	0.45963
11.342	22.125	0.31742	0.44667
11.342	22.458	0.34694	0.42531
11.342	22.792	0.31944	0.45138
11.342	23.125	0.24453	0.47391
11.342	23.458	0.23788	0.44821
11.342	23.792	0.33464	0.42938
11.342	24.125	0.48727	0.42526
11.342	24.458	0.70096	0.40542
11.342	24.792	0.86393	0.32401
11.342	25.125	1.0206	0.25568
11.342	25.458	1.2479	0.14934
11.342	25.792	1.4125	0.18249
11.342	26.125	1.4171	0.22534
11.342	26.458	1.4665	0.31592
11.342	26.792	1.6173	0.47965
11.342	27.125	2.0625	0.60646
11.342	27.458	2.5739	0.62114
11.342	27.792	3.1332	0.55333
11.342	28.125	3.5807	0.4907
11.342	28.458	3.879	0.53184
11.342	28.792	3.9516	0.50531
11.342	29.125	4.2169	-0.0099893
11.342	29.458	4.5798	-1.1578
11.675	9.7917	-0.28074	0.80871
11.675	10.125	-0.2549	0.78212
11.675	10.458	-0.21039	0.76685
11.675	10.792	-0.18526	0.75182
11.675	11.125	-0.19866	0.74714
11.675	11.458	-0.21259	0.73536
11.675	11.792	-0.21376	0.71491
11.675	12.125	-0.20944	0.69458
11.675	12.458	-0.20044	0.67249
11.675	12.792	-0.19384	0.65646
11.675	13.125	-0.19441	0.64298
11.675	13.458	-0.20191	0.64235
11.675	13.792	-0.20492	0.63809
11.675	14.125	-0.20943	0.62785
11.675	14.458	-0.20309	0.60753
11.675	14.792	-0.20669	0.59012
11.675	15.125	-0.20307	0.57166
11.675	15.458	-0.19513	0.5577
11.675	15.792	-0.19251	0.55054
11.675	16.125	-0.17344	0.53945
11.675	16.458	-0.14533	0.52738
11.675	16.792	-0.12012	0.51486
11.675	17.125	-0.095356	0.51065
11.675	17.458	-0.072637	0.51237
11.675	17.792	-0.038048	0.49856
11.675	18.125	-0.0081821	0.48804
11.675	18.458	0.010244	0.47838
11.675	18.792	0.034058	0.48087
11.675	19.125	0.056324	0.50389
11.675	19.458	0.078502	0.51125
11.675	19.792	0.10708	0.50316
11.675	20.125	0.14333	0.48083
11.675	20.458	0.1566	0.4794
11.675	20.792	0.14576	0.48453
11.675	21.125	0.16107	0.48166
11.675	21.458	0.19256	0.47546
11.675	21.792	0.2361	0.46665
11.675	22.125	0.28875	0.44504
11.675	22.458	0.34149	0.41356
11.675	22.792	0.34611	0.43896
11.675	23.125	0.30756	0.42508
11.675	23.458	0.31095	0.38986
11.675	23.792	0.39084	0.35683
11.675	24.125	0.53079	0.32851
11.675	24.458	0.7159	0.29161
11.675	24.792	0.84194	0.26385
11.675	25.125	0.98327	0.27014
11.675	25.458	1.2712	0.20268
11.675	25.792	1.3786	0.23047
11.675	26.125	1.4078	0.28947
11.675	26.458	1.4538	0.47102
11.675	26.792	1.6571	0.59807
11.675	27.125	2.0617	0.63292
11.675	27.458	2.6011	0.53341
11.675	27.792	3.191	0.46604
11.675	28.125	3.6476	0.55478
11.675	28.458	3.8717	0.5769
11.675	28.792	4.0054	0.5153
11.675	29.125	4.3933	-0.069488
11.675	29.458	5.3425	-1.2058
12.008	9.7917	-0.26953	0.79204
12.008	10.125	-0.24432	0.77096
12.008	10.458	-0.19716	0.75988
12.008	10.792	-0.17499	0.75519
12.008	11.125	-0.18909	0.74633
12.008	11.458	-0.19923	0.72745
12.008	11.792	-0.20584	0.70585
12.008	12.125	-0.20465	0.69158
12.008	12.458	-0.19369	0.67134
12.008	12.792	-0.1766	0.65935
12.008	13.125	-0.17452	0.64816
12.008	13.458	-0.18553	0.65105
12.008	13.792	-0.19348	0.63951
12.008	14.125	-0.19263	0.62035
12.008	14.458	-0.18303	0.60344
12.008	14.792	-0.18465	0.586
12.008	15.125	-0.17893	0.56967
12.008	15.458	-0.17262	0.5665
12.008	15.792	-0.17795	0.54879
12.008	16.125	-0.15943	0.53176
12.008	16.458	-0.13539	0.51326
12.008	16.792	-0.11462	0.49705
12.008	17.125	-0.094388	0.49754
12.008	17.458	-0.068642	0.49524
12.008	17.792	-0.028541	0.47852
12.008	18.125	-0.0029548	0.48006
12.008	18.458	0.0067152	0.48759
12.008	18.792	0.028365	0.49079
12.008	19.125	0.053381	0.50449
12.008	19.458	0.075159	0.50757
12.008	19.792	0.10095	0.49512
12.008	20.125	0.1335	0.48227
12.008	20.458	0.15049	0.48913
12.008	20.792	0.15089	0.49213
12.008	21.125	0.16229	0.48037
12.008	21.458	0.18203	0.46791
12.008	21.792	0.21117	0.45443
12.008	22.125	0.24351	0.44337
12.008	22.458	0.28007	0.4198
12.008	22.792	0.30896	0.43644
12.008	23.125	0.32742	0.41819
12.008	23.458	0.36879	0.37278
12.008	23.792	0.45611	0.33133
12.008	24.125	0.5396	0.28936
12.008	24.458	0.68818	0.27112
12.008	24.792	0.84447	0.33677
12.008	25.125	1.0013	0.39563
12.008	25.458	1.2861	0.38593
12.008	25.792	1.3993	0.26246
12.008	26.125	1.422	0.23943
12.008	26.458	1.5766	0.448
12.008	26.792	1.7763	0.66588
12.008	27.125	2.0213	0.69424
12.008	27.458	2.5654	0.62155
12.008	27.792	3.2817	0.52771
12.008	28.125	3.7637	0.56017
12.008	28.458	3.921	0.59529
12.008	28.792	4.0001	0.49857
12.008	29.125	4.3803	-0.15369
12.008	29.458	5.4102	-1.1634
12.342	9.7917	-0.25466	0.75935
12.342	10.125	-0.23167	0.74595
12.342	10.458	-0.19299	0.73808
12.342	10.792	-0.18217	0.73797
12.342	11.125	-0.19696	0.73407
12.342	11.458	-0.19611	0.72278
12.342	11.792	-0.1951	0.70737
