x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.125	-0.19149	1.146
7.675	14.458	-0.19836	1.1395
7.675	14.792	-0.19668	1.1288
7.675	15.125	-0.16928	1.1063
7.675	15.458	-0.1556	1.0972
7.675	15.792	-0.16126	1.0794
7.675	16.125	-0.16394	1.0556
7.675	16.458	-0.18262	1.0443
7.675	16.792	-0.18892	1.0345
7.675	17.125	-0.1774	1.0149
7.675	17.458	-0.16289	0.99176
7.675	17.792	-0.13434	0.97287
7.675	18.125	-0.12788	0.96215
7.675	18.458	-0.15333	0.95877
7.675	18.792	-0.17286	0.95271
7.675	19.125	-0.17519	0.94581
7.675	19.458	-0.17773	0.94244
7.675	19.792	-0.18522	0.93503
7.675	20.125	-0.17477	0.9093
7.675	20.458	-0.1838	0.89273
7.675	20.792	-0.21815	0.87941
7.675	21.125	-0.24158	0.85607
7.675	21.458	-0.25927	0.82201
7.675	21.792	-0.28171	0.7812
7.675	22.125	-0.30574	0.7478
7.675	22.458	-0.28267	0.70812
7.675	22.792	-0.25608	0.68061
7.675	23.125	-0.23285	0.67175
7.675	23.458	-0.2007	0.69367
7.675	23.792	-0.16044	0.78237
7.675	24.125	-0.057455	0.92531
7.675	24.458	0.15644	1.1177
7.675	24.792	0.4672	1.2692
7.675	25.125	0.78095	1.365
7.675	25.458	1.2022	1.4631
7.675	25.792	1.6032	1.598
7.675	26.125	1.9465	1.7868
7.675	26.458	2.425	1.9412
7.675	26.792	2.9048	2.0881
7.675	27.125	3.2339	1.954
7.675	27.458	3.3211	1.8427
7.675	27.792	3.5714	1.8178
7.675	28.125	3.8291	1.9599
7.675	28.458	3.9902	2.0264
7.675	28.792	4.1175	1.763
7.675	29.125	2.9712	0.86487
7.675	29.458	-0.090716	-0.47465
8.0083	9.7917	-0.20315	1.0629
8.0083	10.125	-0.19101	1.0801
8.0083	10.458	-0.15683	1.088
8.0083	10.792	-0.16078	1.0937
8.0083	11.125	-0.18469	1.1105
8.0083	11.458	-0.1878	1.1225
8.0083	11.792	-0.19014	1.1377
8.0083	12.125	-0.19194	1.1542
8.0083	12.458	-0.18522	1.1557
8.0083	12.792	-0.14807	1.1432
8.0083	13.125	-0.14516	1.148
8.0083	13.458	-0.18788	1.1588
8.0083	13.792	-0.1913	1.1504
8.0083	14.125	-0.18609	1.1401
8.0083	14.458	-0.18772	1.1345
8.0083	14.792	-0.18195	1.1244
8.0083	15.125	-0.15249	1.103
8.0083	15.458	-0.14935	1.0898
8.0083	15.792	-0.16512	1.0739
8.0083	16.125	-0.16855	1.0509
8.0083	16.458	-0.17843	1.0394
8.0083	16.792	-0.17881	1.0224
8.0083	17.125	-0.16807	1.0043
8.0083	17.458	-0.15352	0.98534
8.0083	17.792	-0.12724	0.96433
8.0083	18.125	-0.12795	0.94349
8.0083	18.458	-0.15567	0.93645
8.0083	18.792	-0.1706	0.93146
8.0083	19.125	-0.17988	0.9178
8.0083	19.458	-0.18571	0.90626
8.0083	19.792	-0.18793	0.89166
8.0083	20.125	-0.16943	0.86676
8.0083	20.458	-0.17252	0.84032
8.0083	20.792	-0.20322	0.81153
8.0083	21.125	-0.22153	0.7853
8.0083	21.458	-0.23703	0.76202
8.0083	21.792	-0.26356	0.7275
8.0083	22.125	-0.2846	0.69019
8.0083	22.458	-0.27008	0.65552
8.0083	22.792	-0.25687	0.64831
8.0083	23.125	-0.25075	0.6518
8.0083	23.458	-0.23144	0.6735
8.0083	23.792	-0.20189	0.73472
8.0083	24.125	-0.11944	0.84862
8.0083	24.458	0.055391	1.0394
8.0083	24.792	0.33798	1.1825
8.0083	25.125	0.6876	1.3233
8.0083	25.458	1.087	1.508
8.0083	25.792	1.4302	1.7114
8.0083	26.125	1.7791	1.8795
8.0083	26.458	2.3758	1.9451
8.0083	26.792	2.8852	2.1295
8.0083	27.125	3.2615	1.8587
8.0083	27.458	3.567	1.7906
8.0083	27.792	3.8112	1.9702
8.0083	28.125	4.0084	2.0756
8.0083	28.458	4.1304	2.0239
8.0083	28.792	4.3532	1.6956
8.0083	29.125	3.2362	0.72947
8.0083	29.458	0.40591	-0.58922
8.3417	9.7917	-0.21015	1.054
8.3417	10.125	-0.19547	1.0682
8.3417	10.458	-0.15826	1.0684
8.3417	10.792	-0.16087	1.0729
8.3417	11.125	-0.18684	1.0915
8.3417	11.458	-0.19012	1.104
8.3417	11.792	-0.19826	1.1197
8.3417	12.125	-0.19673	1.1391
8.3417	12.458	-0.18687	1.1373
8.3417	12.792	-0.1544	1.1256
8.3417	13.125	-0.14865	1.1286
8.3417	13.458	-0.19521	1.1361
8.3417	13.792	-0.19637	1.1309
8.3417	14.125	-0.18609	1.1195
8.3417	14.458	-0.18007	1.1139
8.3417	14.792	-0.16948	1.1072
8.3417	15.125	-0.14087	1.0932
8.3417	15.458	-0.13426	1.0783
8.3417	15.792	-0.15802	1.0673
8.3417	16.125	-0.16366	1.0565
8.3417	16.458	-0.16862	1.0478
8.3417	16.792	-0.16824	1.0235
8.3417	17.125	-0.1597	0.99739
8.3417	17.458	-0.14422	0.97371
8.3417	17.792	-0.11474	0.94373
8.3417	18.125	-0.1205	0.91822
8.3417	18.458	-0.15033	0.90897
8.3417	18.792	-0.16356	0.90233
8.3417	19.125	-0.17115	0.8864
8.3417	19.458	-0.18073	0.8702
8.3417	19.792	-0.18057	0.85137
8.3417	20.125	-0.16083	0.81886
8.3417	20.458	-0.16027	0.78201
8.3417	20.792	-0.18909	0.74879
8.3417	21.125	-0.20675	0.71799
8.3417	21.458	-0.22427	0.69489
8.3417	21.792	-0.25369	0.66327
8.3417	22.125	-0.26996	0.62493
8.3417	22.458	-0.25882	0.59213
8.3417	22.792	-0.26063	0.5995
8.3417	23.125	-0.27499	0.62252
8.3417	23.458	-0.26549	0.64685
8.3417	23.792	-0.22639	0.65737
8.3417	24.125	-0.14754	0.71171
8.3417	24.458	0.0083166	0.83695
8.3417	24.792	0.25096	0.97162
8.3417	25.125	0.61407	1.2417
8.3417	25.458	0.95171	1.4569
8.3417	25.792	1.3501	1.6709
8.3417	26.125	1.8173	1.8576
8.3417	26.458	2.5582	1.901
8.3417	26.792	3.1924	1.9025
8.3417	27.125	3.5061	1.875
8.3417	27.458	3.7446	1.8223
8.3417	27.792	3.7117	1.9566
8.3417	28.125	3.8079	1.9987
8.3417	28.458	4.0821	1.9671
8.3417	28.792	4.5843	1.5555
8.3417	29.125	3.9388	0.78215
8.3417	29.458	1.8821	-0.54016
8.675	9.7917	-0.204	1.0098
8.675	10.125	-0.19784	1.0205
8.675	10.458	-0.18026	1.0312
8.675	10.792	-0.18334	1.0493
8.675	11.125	-0.20421	1.0662
8.675	11.458	-0.20831	1.0782
8.675	11.792	-0.22497	1.0866
8.675	12.125	-0.22589	1.1059
8.675	12.458	-0.21672	1.1106
8.675	12.792	-0.18369	1.0999
8.675	13.125	-0.17384	1.0948
8.675	13.458	-0.20125	1.1026
8.675	13.792	-0.20319	1.1029
8.675	14.125	-0.19956	1.0939
8.675	14.458	-0.19063	1.0901
8.675	14.792	-0.1714	1.0838
8.675	15.125	-0.13539	1.0723
8.675	15.458	-0.12919	1.0589
8.675	15.792	-0.15395	1.0512
8.675	16.125	-0.1579	1.0381
8.675	16.458	-0.15549	1.0259
8.675	16.792	-0.16121	1.0092
8.675	17.125	-0.15618	0.98889
8.675	17.458	-0.1378	0.96267
8.675	17.792	-0.10578	0.92684
8.675	18.125	-0.10784	0.89423
8.675	18.458	-0.13866	0.87721
8.675	18.792	-0.15279	0.86552
8.675	19.125	-0.15904	0.85039
8.675	19.458	-0.16567	0.82947
8.675	19.792	-0.16544	0.80625
8.675	20.125	-0.15524	0.7675
8.675	20.458	-0.15474	0.72445
8.675	20.792	-0.17603	0.69251
8.675	21.125	-0.19434	0.65744
8.675	21.458	-0.21484	0.62403
8.675	21.792	-0.23682	0.5894
8.675	22.125	-0.2482	0.55489
8.675	22.458	-0.24857	0.52464
8.675	22.792	-0.27018	0.5309
8.675	23.125	-0.2977	0.55471
8.675	23.458	-0.29112	0.56869
8.675	23.792	-0.24565	0.58736
8.675	24.125	-0.18091	0.62461
8.675	24.458	-0.032481	0.67142
8.675	24.792	0.18734	0.76551
8.675	25.125	0.49427	1.0194
8.675	25.458	0.83411	1.2421
8.675	25.792	1.2666	1.4843
8.675	26.125	1.8119	1.6324
8.675	26.458	2.6992	1.6779
8.675	26.792	3.4436	1.6671
8.675	27.125	3.7915	1.8155
8.675	27.458	4.0118	1.9134
8.675	27.792	3.9021	2.0333
8.675	28.125	3.8098	2.1216
8.675	28.458	4.1049	2.1434
8.675	28.792	4.5022	1.6026
8.675	29.125	4.2798	0.7508
8.675	29.458	3.5096	-0.49085
9.0083	9.7917	-0.20202	0.98399
9.0083	10.125	-0.20153	0.99144
9.0083	10.458	-0.19389	1.001
9.0083	10.792	-0.20206	1.0156
9.0083	11.125	-0.22116	1.03
9.0083	11.458	-0.22709	1.0472
9.0083	11.792	-0.23911	1.0536
9.0083	12.125	-0.24327	1.0619
9.0083	12.458	-0.23447	1.0698
9.0083	12.792	-0.19455	1.0652
9.0083	13.125	-0.18674	1.063
9.0083	13.458	-0.20688	1.0733
9.0083	13.792	-0.20338	1.0763
9.0083	14.125	-0.19795	1.0758
9.0083	14.458	-0.19104	1.0756
9.0083	14.792	-0.17109	1.0607
9.0083	15.125	-0.13642	1.0533
9.0083	15.458	-0.12984	1.0462
9.0083	15.792	-0.15011	1.0359
9.0083	16.125	-0.1558	1.0139
9.0083	16.458	-0.14672	0.9951
9.0083	16.792	-0.14839	0.9842
9.0083	17.125	-0.14365	0.97405
9.0083	17.458	-0.1284	0.94588
9.0083	17.792	-0.10349	0.90512
9.0083	18.125	-0.10907	0.8691
9.0083	18.458	-0.13311	0.84796
9.0083	18.792	-0.13882	0.83836
9.0083	19.125	-0.14643	0.82356
9.0083	19.458	-0.1473	0.79346
9.0083	19.792	-0.14286	0.76171
9.0083	20.125	-0.13569	0.71772
9.0083	20.458	-0.13923	0.67228
9.0083	20.792	-0.15543	0.63204
9.0083	21.125	-0.17149	0.59736
9.0083	21.458	-0.19793	0.55997
9.0083	21.792	-0.22013	0.52393
9.0083	22.125	-0.22864	0.49209
9.0083	22.458	-0.239	0.45165
9.0083	22.792	-0.27819	0.43046
9.0083	23.125	-0.31201	0.442
9.0083	23.458	-0.32212	0.45619
9.0083	23.792	-0.28487	0.48759
9.0083	24.125	-0.24842	0.49992
9.0083	24.458	-0.11745	0.5279
9.0083	24.792	0.091513	0.58526
9.0083	25.125	0.35343	0.73003
9.0083	25.458	0.70534	0.86346
9.0083	25.792	1.1363	1.103
9.0083	26.125	1.8327	1.269
9.0083	26.458	2.8131	1.3958
9.0083	26.792	3.6129	1.3948
9.0083	27.125	3.8577	1.5898
9.0083	27.458	4.0601	1.7432
9.0083	27.792	3.9748	1.9248
9.0083	28.125	3.8572	2.0105
9.0083	28.458	4.1948	1.9886
9.0083	28.792	4.3557	1.5252
9.0083	29.125	3.9597	0.56562
9.0083	29.458	2.6899	-0.62864
9.3417	9.7917	-0.21568	0.9627
9.3417	10.125	-0.21447	0.97194
9.3417	10.458	-0.19754	0.9812
9.3417	10.792	-0.20668	0.98703
9.3417	11.125	-0.23298	0.99513
9.3417	11.458	-0.24081	1.0134
9.3417	11.792	-0.24738	1.0244
9.3417	12.125	-0.25108	1.031
9.3417	12.458	-0.23718	1.0338
9.3417	12.792	-0.19617	1.0305
9.3417	13.125	-0.19462	1.0321
9.3417	13.458	-0.21941	1.042
9.3417	13.792	-0.21624	1.0481
9.3417	14.125	-0.19935	1.0555
9.3417	14.458	-0.18613	1.0572
9.3417	14.792	-0.16845	1.039
9.3417	15.125	-0.1322	1.0374
9.3417	15.458	-0.12215	1.0317
9.3417	15.792	-0.14032	1.0184
9.3417	16.125	-0.14465	0.99156
9.3417	16.458	-0.13667	0.96869
9.3417	16.792	-0.13228	0.95804
9.3417	17.125	-0.12546	0.94931
9.3417	17.458	-0.10655	0.92787
9.3417	17.792	-0.082791	0.88647
9.3417	18.125	-0.090638	0.85269
9.3417	18.458	-0.11385	0.82922
9.3417	18.792	-0.1245	0.81234
9.3417	19.125	-0.13176	0.79319
9.3417	19.458	-0.12618	0.75591
9.3417	19.792	-0.11482	0.71765
9.3417	20.125	-0.10375	0.66636
9.3417	20.458	-0.10927	0.61797
9.3417	20.792	-0.12798	0.57327
9.3417	21.125	-0.15051	0.53312
9.3417	21.458	-0.17578	0.48742
9.3417	21.792	-0.19829	0.44162
9.3417	22.125	-0.21454	0.41032
9.3417	22.458	-0.23458	0.37725
9.3417	22.792	-0.27112	0.34447
9.3417	23.125	-0.30191	0.33081
9.3417	23.458	-0.31846	0.31348
9.3417	23.792	-0.3199	0.29304
9.3417	24.125	-0.31414	0.26516
9.3417	24.458	-0.19144	0.2633
9.3417	24.792	0.0098468	0.28785
9.3417	25.125	0.29884	0.34274
9.3417	25.458	0.56482	0.45628
9.3417	25.792	1.0534	0.66202
9.3417	26.125	1.9037	0.68771
9.3417	26.458	2.9623	0.80632
9.3417	26.792	3.7567	0.86277
9.3417	27.125	4.088	1.0549
9.3417	27.458	4.1941	1.3243
9.3417	27.792	4.1658	1.62
9.3417	28.125	4.1655	1.7491
9.3417	28.458	4.3549	1.7165
9.3417	28.792	4.4134	1.3364
9.3417	29.125	3.9989	0.48023
9.3417	29.458	2.6125	-0.78764
9.675	9.7917	-0.22799	0.9216
9.675	10.125	-0.22613	0.94193
9.675	10.458	-0.20389	0.95895
9.675	10.792	-0.20954	0.96711
9.675	11.125	-0.23907	0.97857
9.675	11.458	-0.25038	0.9937
9.675	11.792	-0.26178	1.0016
9.675	12.125	-0.26656	1.0068
9.675	12.458	-0.25298	1.0083
9.675	12.792	-0.21412	1.0112
9.675	13.125	-0.21383	1.0149
9.675	13.458	-0.23595	1.021
9.675	13.792	-0.23255	1.0287
9.675	14.125	-0.21509	1.0317
9.675	14.458	-0.20009	1.0218
9.675	14.792	-0.18517	1.0092
9.675	15.125	-0.14257	1.0128
9.675	15.458	-0.11647	0.99991
9.675	15.792	-0.13	0.98621
9.675	16.125	-0.12857	0.96948
9.675	16.458	-0.12261	0.94545
9.675	16.792	-0.11546	0.93234
9.675	17.125	-0.10752	0.91863
9.675	17.458	-0.089867	0.89285
9.675	17.792	-0.063619	0.85411
9.675	18.125	-0.073857	0.82655
9.675	18.458	-0.098513	0.80184
9.675	18.792	-0.10647	0.7767
9.675	19.125	-0.11012	0.74844
9.675	19.458	-0.10643	0.71273
9.675	19.792	-0.094356	0.67362
9.675	20.125	-0.077945	0.62323
9.675	20.458	-0.082563	0.5766
9.675	20.792	-0.10108	0.5308
9.675	21.125	-0.12859	0.48071
9.675	21.458	-0.15059	0.41971
9.675	21.792	-0.17352	0.36496
9.675	22.125	-0.20013	0.32774
9.675	22.458	-0.22079	0.29502
9.675	22.792	-0.25301	0.26797
9.675	23.125	-0.28913	0.22295
9.675	23.458	-0.28643	0.16177
9.675	23.792	-0.2826	0.080128
9.675	24.125	-0.31101	0.019655
9.675	24.458	-0.25126	0.0019839
9.675	24.792	-0.12986	-0.030812
9.675	25.125	0.25501	-0.092433
9.675	25.458	0.54991	-0.07545
9.675	25.792	0.96147	0.13062
9.675	26.125	2.0015	0.17189
9.675	26.458	2.9891	0.23193
9.675	26.792	3.7005	0.40867
9.675	27.125	4.1078	0.62228
9.675	27.458	4.2246	0.87205
9.675	27.792	4.3277	1.3174
9.675	28.125	4.1762	1.5162
9.675	28.458	4.4862	1.4603
9.675	28.792	4.786	1.1837
9.675	29.125	4.5046	0.4834
9.675	29.458	3.4533	-0.92634
10.008	9.7917	-0.24932	0.89606
10.008	10.125	-0.24078	0.92345
10.008	10.458	-0.21203	0.93674
10.008	10.792	-0.2155	0.94701
10.008	11.125	-0.24918	0.95728
10.008	11.458	-0.26667	0.96576
10.008	11.792	-0.28654	0.97391
10.008	12.125	-0.28362	0.9813
10.008	12.458	-0.271	0.99009
10.008	12.792	-0.23999	0.99575
10.008	13.125	-0.23806	0.99825
10.008	13.458	-0.25207	1.0049
10.008	13.792	-0.24593	1.0072
10.008	14.125	-0.22881	1.0031
10.008	14.458	-0.21149	0.99153
10.008	14.792	-0.1937	0.98545
10.008	15.125	-0.14732	0.98304
10.008	15.458	-0.11928	0.96427
10.008	15.792	-0.13282	0.95242
10.008	16.125	-0.12608	0.94384
10.008	16.458	-0.11481	0.9222
10.008	16.792	-0.10524	0.90635
10.008	17.125	-0.08928	0.88621
10.008	17.458	-0.066857	0.8556
10.008	17.792	-0.041043	0.81983
10.008	18.125	-0.056468	0.78899
10.008	18.458	-0.081227	0.76486
10.008	18.792	-0.088712	0.73253
10.008	19.125	-0.086449	0.70083
10.008	19.458	-0.082508	0.66402
10.008	19.792	-0.073374	0.62209
10.008	20.125	-0.053215	0.57219
10.008	20.458	-0.050654	0.53501
10.008	20.792	-0.061931	0.49016
10.008	21.125	-0.084847	0.42396
10.008	21.458	-0.10826	0.35124
10.008	21.792	-0.13925	0.29569
10.008	22.125	-0.17105	0.25358
10.008	22.458	-0.19081	0.2089
10.008	22.792	-0.21086	0.17322
10.008	23.125	-0.22846	0.1047
10.008	23.458	-0.20111	0.011733
10.008	23.792	-0.18116	-0.12299
10.008	24.125	-0.21754	-0.20989
10.008	24.458	-0.21989	-0.22755
10.008	24.792	-0.076023	-0.30365
10.008	25.125	0.26052	-0.43165
10.008	25.458	0.63361	-0.47147
10.008	25.792	0.92054	-0.26145
10.008	26.125	1.7891	-0.19555
10.008	26.458	2.702	-0.069333
10.008	26.792	3.3439	0.049052
10.008	27.125	3.669	0.40288
10.008	27.458	3.8143	0.72153
10.008	27.792	4.0918	0.93497
10.008	28.125	4.1907	1.0395
10.008	28.458	4.564	0.98916
10.008	28.792	4.9269	0.83174
10.008	29.125	4.7943	0.23015
10.008	29.458	4.2783	-1.1082
10.342	9.7917	-0.26402	0.88658
10.342	10.125	-0.25856	0.91319
10.342	10.458	-0.22921	0.92798
10.342	10.792	-0.23128	0.93248
10.342	11.125	-0.26437	0.93676
10.342	11.458	-0.28107	0.95151
10.342	11.792	-0.30109	0.96251
10.342	12.125	-0.30029	0.96892
10.342	12.458	-0.29245	0.97662
10.342	12.792	-0.26355	0.98128
10.342	13.125	-0.25524	0.98581
10.342	13.458	-0.26606	0.99285
10.342	13.792	-0.25954	0.9846
10.342	14.125	-0.23564	0.97601
10.342	14.458	-0.21246	0.9703
10.342	14.792	-0.1952	0.96655
10.342	15.125	-0.1531	0.95441
10.342	15.458	-0.12381	0.93587
10.342	15.792	-0.13063	0.92431
10.342	16.125	-0.11979	0.90692
10.342	16.458	-0.10991	0.8849
10.342	16.792	-0.098135	0.86543
10.342	17.125	-0.075622	0.84287
10.342	17.458	-0.05709	0.81093
10.342	17.792	-0.037924	0.77734
10.342	18.125	-0.049747	0.75089
10.342	18.458	-0.065624	0.72063
10.342	18.792	-0.068462	0.6845
10.342	19.125	-0.062222	0.64885
10.342	19.458	-0.057974	0.60369
10.342	19.792	-0.053516	0.55482
10.342	20.125	-0.036695	0.51194
10.342	20.458	-0.019982	0.48216
10.342	20.792	-0.013872	0.43982
10.342	21.125	-0.023622	0.37485
10.342	21.458	-0.043161	0.29417
10.342	21.792	-0.073566	0.22645
10.342	22.125	-0.10629	0.16804
10.342	22.458	-0.11736	0.10973
10.342	22.792	-0.1106	0.065777
10.342	23.125	-0.12157	-0.022146
10.342	23.458	-0.079078	-0.1467
10.342	23.792	-0.060975	-0.30904
10.342	24.125	-0.082505	-0.43317
10.342	24.458	-0.10552	-0.52792
10.342	24.792	0.020208	-0.69039
10.342	25.125	0.33211	-0.73369
10.342	25.458	0.67359	-0.70092
10.342	25.792	0.83841	-0.53314
10.342	26.125	1.3764	-0.55139
10.342	26.458	2.1731	-0.4605
10.342	26.792	2.797	-0.23781
10.342	27.125	3.0522	0.1552
10.342	27.458	3.2757	0.46869
10.342	27.792	3.8028	0.40784
10.342	28.125	4.2555	0.46504
10.342	28.458	4.6739	0.50234
10.342	28.792	5.0639	0.38254
10.342	29.125	4.9684	-0.15403
10.342	29.458	4.4622	-1.2982
10.675	9.7917	-0.27607	0.86489
10.675	10.125	-0.2737	0.88914
10.675	10.458	-0.24799	0.90175
10.675	10.792	-0.25821	0.90533
10.675	11.125	-0.29231	0.91267
10.675	11.458	-0.30162	0.9391
10.675	11.792	-0.30703	0.94562
10.675	12.125	-0.31256	0.94313
10.675	12.458	-0.31191	0.94624
10.675	12.792	-0.28097	0.94879
10.675	13.125	-0.26798	0.96081
10.675	13.458	-0.28272	0.96749
10.675	13.792	-0.27168	0.95591
10.675	14.125	-0.2437	0.94135
10.675	14.458	-0.21943	0.93192
10.675	14.792	-0.19809	0.92816
10.675	15.125	-0.15283	0.91714
10.675	15.458	-0.11916	0.90207
10.675	15.792	-0.11755	0.88789
10.675	16.125	-0.10961	0.86592
10.675	16.458	-0.10107	0.8401
10.675	16.792	-0.085415	0.81718
10.675	17.125	-0.068554	0.7902
10.675	17.458	-0.056288	0.75617
10.675	17.792	-0.038592	0.72246
10.675	18.125	-0.034707	0.70269
10.675	18.458	-0.040827	0.67306
10.675	18.792	-0.039305	0.63069
10.675	19.125	-0.032252	0.58914
10.675	19.458	-0.023418	0.55186
10.675	19.792	-0.018041	0.50477
10.675	20.125	-0.0035892	0.46447
10.675	20.458	0.01846	0.42894
10.675	20.792	0.035726	0.38167
10.675	21.125	0.035242	0.31721
10.675	21.458	0.015336	0.23031
10.675	21.792	-0.0081121	0.14431
10.675	22.125	-0.035293	0.063085
10.675	22.458	-0.036159	-0.0090926
10.675	22.792	-0.030797	-0.057274
10.675	23.125	-0.023408	-0.1416
10.675	23.458	0.035169	-0.2762
10.675	23.792	0.083137	-0.44066
10.675	24.125	0.088503	-0.56564
10.675	24.458	0.10071	-0.71281
10.675	24.792	0.19377	-0.93553
10.675	25.125	0.45956	-0.95123
10.675	25.458	0.77688	-0.82802
10.675	25.792	0.99913	-0.69958
10.675	26.125	1.3021	-0.77863
10.675	26.458	1.8828	-0.63843
10.675	26.792	2.3124	-0.36451
10.675	27.125	2.5523	0.090964
10.675	27.458	2.8616	0.42747
10.675	27.792	3.5083	0.23208
10.675	28.125	4.1263	0.1533
10.675	28.458	4.7725	0.15851
10.675	28.792	5.3185	0.095007
10.675	29.125	5.2199	-0.38927
10.675	29.458	4.434	-1.2885
11.008	9.7917	-0.29682	0.83193
11.008	10.125	-0.2898	0.85254
11.008	10.458	-0.26616	0.86635
11.008	10.792	-0.2818	0.88065
11.008	11.125	-0.31276	0.89149
11.008	11.458	-0.31945	0.90866
11.008	11.792	-0.31424	0.90634
11.008	12.125	-0.31866	0.90581
11.008	12.458	-0.31909	0.90532
11.008	12.792	-0.28707	0.90357
11.008	13.125	-0.2745	0.918
11.008	13.458	-0.29437	0.9228
11.008	13.792	-0.282	0.9145
11.008	14.125	-0.256	0.90066
11.008	14.458	-0.23043	0.88414
11.008	14.792	-0.20417	0.87022
11.008	15.125	-0.14952	0.86268
11.008	15.458	-0.11179	0.8569
11.008	15.792	-0.10721	0.83592
11.008	16.125	-0.098388	0.81482
11.008	16.458	-0.083557	0.78996
11.008	16.792	-0.067106	0.76951
11.008	17.125	-0.056935	0.74196
11.008	17.458	-0.043271	0.70793
11.008	17.792	-0.022685	0.67902
11.008	18.125	-0.016069	0.65295
11.008	18.458	-0.020267	0.62305
11.008	18.792	-0.017097	0.58155
11.008	19.125	-0.0046246	0.53912
11.008	19.458	0.010953	0.51118
11.008	19.792	0.016252	0.46804
11.008	20.125	0.032689	0.4228
11.008	20.458	0.059858	0.38153
11.008	20.792	0.088684	0.33085
11.008	21.125	0.095318	0.26399
11.008	21.458	0.077342	0.17162
11.008	21.792	0.059044	0.062785
11.008	22.125	0.034886	-0.048497
11.008	22.458	0.035194	-0.13453
11.008	22.792	0.067793	-0.21512
11.008	23.125	0.12893	-0.32153
11.008	23.458	0.21642	-0.46467
11.008	23.792	0.29195	-0.61048
11.008	24.125	0.33281	-0.72137
11.008	24.458	0.39922	-0.85531
11.008	24.792	0.46828	-0.96925
11.008	25.125	0.62928	-0.94325
11.008	25.458	0.873	-0.77938
11.008	25.792	0.9778	-0.64442
11.008	26.125	1.123	-0.62468
11.008	26.458	1.5052	-0.5994
11.008	26.792	1.8025	-0.31138
11.008	27.125	2.0462	0.081306
11.008	27.458	2.5153	0.21579
11.008	27.792	3.0836	0.24763
11.008	28.125	3.8375	0.13627
11.008	28.458	4.7266	-0.0028157
11.008	28.792	5.4605	-0.1174
11.008	29.125	5.6832	-0.48591
11.008	29.458	5.3234	-1.2289
11.342	9.7917	-0.30434	0.82274
11.342	10.125	-0.30051	0.82867
11.342	10.458	-0.28018	0.84561
11.342	10.792	-0.29581	0.86137
11.342	11.125	-0.32394	0.86721
11.342	11.458	-0.33393	0.87011
11.342	11.792	-0.32999	0.86912
11.342	12.125	-0.32907	0.87396
11.342	12.458	-0.32163	0.87159
11.342	12.792	-0.28545	0.86735
11.342	13.125	-0.27057	0.87239
11.342	13.458	-0.28835	0.86874
11.342	13.792	-0.27872	0.85936
11.342	14.125	-0.25426	0.85269
11.342	14.458	-0.22594	0.83524
11.342	14.792	-0.19856	0.81602
11.342	15.125	-0.15004	0.80889
11.342	15.458	-0.1145	0.81107
11.342	15.792	-0.10297	0.79357
11.342	16.125	-0.08265	0.7708
11.342	16.458	-0.068894	0.74451
11.342	16.792	-0.057545	0.72615
11.342	17.125	-0.041702	0.69699
11.342	17.458	-0.020759	0.6651
11.342	17.792	0.00098758	0.63674
11.342	18.125	0.0029994	0.60604
11.342	18.458	-0.0056733	0.57018
11.342	18.792	-0.0002701	0.52389
11.342	19.125	0.018333	0.48077
11.342	19.458	0.033642	0.45006
11.342	19.792	0.040239	0.41296
11.342	20.125	0.059352	0.36529
11.342	20.458	0.09264	0.32281
11.342	20.792	0.12791	0.2783
11.342	21.125	0.14656	0.2207
11.342	21.458	0.14529	0.12224
11.342	21.792	0.12966	-0.0098251
11.342	22.125	0.10706	-0.14027
11.342	22.458	0.10424	-0.23667
11.342	22.792	0.15854	-0.34741
11.342	23.125	0.27528	-0.47698
11.342	23.458	0.39329	-0.61994
11.342	23.792	0.49406	-0.77438
11.342	24.125	0.53225	-0.88078
11.342	24.458	0.59314	-0.97334
11.342	24.792	0.69622	-0.97717
11.342	25.125	0.82409	-0.89277
11.342	25.458	0.8758	-0.73241
11.342	25.792	0.86463	-0.56679
11.342	26.125	0.91093	-0.37471
11.342	26.458	1.0991	-0.35545
11.342	26.792	1.287	-0.15538
11.342	27.125	1.5846	0.12458
11.342	27.458	2.036	0.2083
11.342	27.792	2.5539	0.28355
11.342	28.125	3.5177	0.21143
11.342	28.458	4.6628	-0.01848
11.342	28.792	5.4893	-0.25083
11.342	29.125	5.8665	-0.53075
11.342	29.458	5.8701	-1.2616
11.675	9.7917	-0.3119	0.81295
11.675	10.125	-0.31438	0.81478
11.675	10.458	-0.29684	0.82414
11.675	10.792	-0.30684	0.82866
11.675	11.125	-0.333	0.8299
11.675	11.458	-0.34092	0.83488
11.675	11.792	-0.33515	0.83638
11.675	12.125	-0.33703	0.83476
11.675	12.458	-0.32684	0.82265
11.675	12.792	-0.28886	0.81643
11.675	13.125	-0.27063	0.81108
11.675	13.458	-0.29005	0.79988
11.675	13.792	-0.28159	0.79426
11.675	14.125	-0.25436	0.79505
11.675	14.458	-0.22374	0.78769
11.675	14.792	-0.192	0.78081
11.675	15.125	-0.15413	0.77664
11.675	15.458	-0.11919	0.77098
11.675	15.792	-0.10302	0.75432
11.675	16.125	-0.074331	0.73107
11.675	16.458	-0.052069	0.70598
11.675	16.792	-0.03826	0.69361
11.675	17.125	-0.020338	0.66798
