x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.125	-0.13587	0.64332
7.3417	17.458	-0.13376	0.60872
7.3417	17.792	-0.1147	0.56238
7.3417	18.125	-0.10646	0.52001
7.3417	18.458	-0.11184	0.46901
7.3417	18.792	-0.10188	0.41616
7.3417	19.125	-0.082971	0.38137
7.3417	19.458	-0.056353	0.33549
7.3417	19.792	-0.017321	0.30195
7.3417	20.125	0.031468	0.2668
7.3417	20.458	0.069335	0.22074
7.3417	20.792	0.099032	0.18122
7.3417	21.125	0.14139	0.14895
7.3417	21.458	0.19044	0.13634
7.3417	21.792	0.2442	0.13044
7.3417	22.125	0.29378	0.12175
7.3417	22.458	0.33985	0.12322
7.3417	22.792	0.38378	0.13064
7.3417	23.125	0.40939	0.12335
7.3417	23.458	0.45275	0.1131
7.3417	23.792	0.45961	0.12295
7.3417	24.125	0.44078	0.10992
7.3417	24.458	0.41649	0.023637
7.3417	24.792	0.37631	-0.029597
7.3417	25.125	0.40588	-0.14684
7.3417	25.458	0.51705	-0.34728
7.3417	25.792	0.75383	-0.64002
7.3417	26.125	1.1048	-1.179
7.3417	26.458	1.8169	-1.9139
7.3417	26.792	2.5781	-2.499
7.3417	27.125	3.1616	-3.0182
7.3417	27.458	3.4326	-3.381
7.3417	27.792	3.7017	-3.6894
7.3417	28.125	3.9513	-3.5614
7.3417	28.458	4.1316	-3.0407
7.3417	28.792	4.1182	-2.0785
7.3417	29.125	3.6735	-1.3407
7.3417	29.458	2.9583	-0.96807
7.675	9.7917	-0.15471	0.93832
7.675	10.125	-0.13438	0.94246
7.675	10.458	-0.096031	0.93553
7.675	10.792	-0.076779	0.9328
7.675	11.125	-0.098985	0.92714
7.675	11.458	-0.095656	0.91709
7.675	11.792	-0.083435	0.91448
7.675	12.125	-0.072941	0.90087
7.675	12.458	-0.053712	0.88914
7.675	12.792	-0.021118	0.86946
7.675	13.125	-0.010123	0.86664
7.675	13.458	-0.015258	0.86836
7.675	13.792	-0.014541	0.8662
7.675	14.125	-0.028993	0.85561
7.675	14.458	-0.039881	0.83164
7.675	14.792	-0.047898	0.80449
7.675	15.125	-0.045043	0.7859
7.675	15.458	-0.042725	0.77296
7.675	15.792	-0.061744	0.76067
7.675	16.125	-0.081884	0.73438
7.675	16.458	-0.097216	0.69389
7.675	16.792	-0.1051	0.6465
7.675	17.125	-0.11273	0.62253
7.675	17.458	-0.11213	0.58144
7.675	17.792	-0.10085	0.53411
7.675	18.125	-0.10276	0.49267
7.675	18.458	-0.10943	0.44916
7.675	18.792	-0.091216	0.41258
7.675	19.125	-0.068316	0.37454
7.675	19.458	-0.038732	0.32342
7.675	19.792	-0.0021028	0.28304
7.675	20.125	0.038874	0.25101
7.675	20.458	0.067513	0.21528
7.675	20.792	0.090539	0.18176
7.675	21.125	0.13388	0.13933
7.675	21.458	0.1847	0.12185
7.675	21.792	0.23696	0.11901
7.675	22.125	0.28015	0.1063
7.675	22.458	0.32141	0.1048
7.675	22.792	0.34528	0.11886
7.675	23.125	0.37115	0.11728
7.675	23.458	0.41871	0.12605
7.675	23.792	0.41555	0.15768
7.675	24.125	0.42476	0.16636
7.675	24.458	0.43473	0.1062
7.675	24.792	0.46752	0.068324
7.675	25.125	0.57989	-0.083438
7.675	25.458	0.78744	-0.25178
7.675	25.792	1.0438	-0.44131
7.675	26.125	1.3757	-0.91696
7.675	26.458	2.0103	-1.5072
7.675	26.792	2.6869	-2.1115
7.675	27.125	3.0948	-2.5906
7.675	27.458	3.2901	-3.0468
7.675	27.792	3.664	-3.4304
7.675	28.125	3.8017	-3.4351
7.675	28.458	3.9121	-2.8806
7.675	28.792	3.8982	-1.8602
7.675	29.125	3.2267	-1.2265
7.675	29.458	1.8646	-0.99171
8.0083	9.7917	-0.1555	0.93906
8.0083	10.125	-0.13791	0.93858
8.0083	10.458	-0.098065	0.93382
8.0083	10.792	-0.075598	0.92558
8.0083	11.125	-0.086278	0.9198
8.0083	11.458	-0.076236	0.91838
8.0083	11.792	-0.062379	0.91915
8.0083	12.125	-0.054479	0.90652
8.0083	12.458	-0.038933	0.8907
8.0083	12.792	-0.008076	0.8657
8.0083	13.125	0.0017144	0.8557
8.0083	13.458	-0.0038092	0.85681
8.0083	13.792	-0.0053912	0.85649
8.0083	14.125	-0.020765	0.84436
8.0083	14.458	-0.031598	0.82285
8.0083	14.792	-0.032031	0.79886
8.0083	15.125	-0.022562	0.77625
8.0083	15.458	-0.023105	0.75507
8.0083	15.792	-0.049406	0.73888
8.0083	16.125	-0.073698	0.70868
8.0083	16.458	-0.08653	0.67064
8.0083	16.792	-0.092493	0.63119
8.0083	17.125	-0.097039	0.60389
8.0083	17.458	-0.10102	0.55859
8.0083	17.792	-0.09363	0.51261
8.0083	18.125	-0.093398	0.47423
8.0083	18.458	-0.10143	0.43644
8.0083	18.792	-0.081042	0.40053
8.0083	19.125	-0.05526	0.36035
8.0083	19.458	-0.025979	0.31936
8.0083	19.792	0.0078339	0.2809
8.0083	20.125	0.044941	0.2501
8.0083	20.458	0.071189	0.21949
8.0083	20.792	0.089861	0.18449
8.0083	21.125	0.12815	0.14164
8.0083	21.458	0.17583	0.12509
8.0083	21.792	0.2167	0.11732
8.0083	22.125	0.25838	0.10743
8.0083	22.458	0.3017	0.10384
8.0083	22.792	0.32012	0.1097
8.0083	23.125	0.33379	0.11011
8.0083	23.458	0.36203	0.14145
8.0083	23.792	0.35793	0.19656
8.0083	24.125	0.36526	0.219
8.0083	24.458	0.38814	0.21911
8.0083	24.792	0.47039	0.2222
8.0083	25.125	0.68609	0.12277
8.0083	25.458	0.95337	-0.031641
8.0083	25.792	1.2829	-0.20969
8.0083	26.125	1.5813	-0.57795
8.0083	26.458	2.0821	-0.99705
8.0083	26.792	2.6703	-1.4129
8.0083	27.125	2.9661	-1.7876
8.0083	27.458	3.1659	-2.2628
8.0083	27.792	3.3066	-2.6594
8.0083	28.125	3.3333	-2.7941
8.0083	28.458	3.6309	-2.4686
8.0083	28.792	3.656	-1.8058
8.0083	29.125	3.3063	-1.3196
8.0083	29.458	2.4984	-1.0996
8.3417	9.7917	-0.15	0.92288
8.3417	10.125	-0.13088	0.92625
8.3417	10.458	-0.096367	0.92455
8.3417	10.792	-0.077608	0.91538
8.3417	11.125	-0.082386	0.91146
8.3417	11.458	-0.067092	0.91451
8.3417	11.792	-0.049605	0.91884
8.3417	12.125	-0.037698	0.90726
8.3417	12.458	-0.021185	0.88866
8.3417	12.792	0.010326	0.86155
8.3417	13.125	0.022553	0.85389
8.3417	13.458	0.014768	0.84999
8.3417	13.792	0.011518	0.8397
8.3417	14.125	-0.001641	0.82355
8.3417	14.458	-0.007172	0.80997
8.3417	14.792	-0.0060506	0.78659
8.3417	15.125	0.00018954	0.75384
8.3417	15.458	-0.0071785	0.72632
8.3417	15.792	-0.038002	0.70918
8.3417	16.125	-0.062836	0.67681
8.3417	16.458	-0.080585	0.64112
8.3417	16.792	-0.089286	0.60884
8.3417	17.125	-0.086267	0.58127
8.3417	17.458	-0.08342	0.54056
8.3417	17.792	-0.074246	0.49707
8.3417	18.125	-0.073522	0.45993
8.3417	18.458	-0.082645	0.42788
8.3417	18.792	-0.069505	0.38915
8.3417	19.125	-0.045009	0.34807
8.3417	19.458	-0.01832	0.31405
8.3417	19.792	0.01554	0.28077
8.3417	20.125	0.053239	0.24582
8.3417	20.458	0.074474	0.22229
8.3417	20.792	0.087837	0.19568
8.3417	21.125	0.12527	0.16565
8.3417	21.458	0.16749	0.16118
8.3417	21.792	0.20151	0.15839
8.3417	22.125	0.23996	0.15133
8.3417	22.458	0.28126	0.15451
8.3417	22.792	0.3058	0.16509
8.3417	23.125	0.32191	0.17687
8.3417	23.458	0.34858	0.2053
8.3417	23.792	0.34969	0.26323
8.3417	24.125	0.34135	0.30627
8.3417	24.458	0.36414	0.33324
8.3417	24.792	0.47868	0.36722
8.3417	25.125	0.76353	0.31719
8.3417	25.458	1.0203	0.16052
8.3417	25.792	1.3412	-0.078369
8.3417	26.125	1.6603	-0.27946
8.3417	26.458	2.0524	-0.45214
8.3417	26.792	2.4866	-0.60203
8.3417	27.125	2.9387	-0.72333
8.3417	27.458	3.0755	-1.1521
8.3417	27.792	3.0069	-1.3876
8.3417	28.125	3.0096	-1.6732
8.3417	28.458	3.4868	-1.8336
8.3417	28.792	3.8379	-1.6341
8.3417	29.125	3.9859	-1.2621
8.3417	29.458	3.7445	-1.0954
8.675	9.7917	-0.14415	0.90676
8.675	10.125	-0.12268	0.90669
8.675	10.458	-0.083897	0.89583
8.675	10.792	-0.073441	0.89074
8.675	11.125	-0.086148	0.88964
8.675	11.458	-0.070407	0.88813
8.675	11.792	-0.047086	0.89484
8.675	12.125	-0.032155	0.89184
8.675	12.458	-0.013135	0.87402
8.675	12.792	0.023179	0.85719
8.675	13.125	0.037616	0.85717
8.675	13.458	0.027074	0.84792
8.675	13.792	0.016235	0.82597
8.675	14.125	0.0032515	0.80813
8.675	14.458	0.0061465	0.7935
8.675	14.792	0.011869	0.76603
8.675	15.125	0.0090391	0.72901
8.675	15.458	-0.0079754	0.69835
8.675	15.792	-0.037123	0.67917
8.675	16.125	-0.056382	0.64922
8.675	16.458	-0.070454	0.61464
8.675	16.792	-0.073909	0.58339
8.675	17.125	-0.070766	0.55711
8.675	17.458	-0.066148	0.51929
8.675	17.792	-0.061287	0.47725
8.675	18.125	-0.053226	0.44396
8.675	18.458	-0.052231	0.42516
8.675	18.792	-0.048129	0.38934
8.675	19.125	-0.03299	0.34826
8.675	19.458	-0.0081437	0.31783
8.675	19.792	0.022274	0.28029
8.675	20.125	0.055503	0.24831
8.675	20.458	0.07276	0.23795
8.675	20.792	0.079882	0.21746
8.675	21.125	0.1118	0.19885
8.675	21.458	0.15419	0.20414
8.675	21.792	0.19014	0.21645
8.675	22.125	0.22751	0.21858
8.675	22.458	0.26345	0.22858
8.675	22.792	0.29516	0.25535
8.675	23.125	0.32084	0.27105
8.675	23.458	0.34928	0.28486
8.675	23.792	0.35476	0.33042
8.675	24.125	0.35199	0.36565
8.675	24.458	0.41073	0.3793
8.675	24.792	0.56834	0.40453
8.675	25.125	0.83625	0.44744
8.675	25.458	1.0487	0.38345
8.675	25.792	1.3492	0.27208
8.675	26.125	1.5923	0.2567
8.675	26.458	1.9018	0.20545
8.675	26.792	2.2849	0.21065
8.675	27.125	2.6863	0.25869
8.675	27.458	2.9664	0.031218
8.675	27.792	2.98	-0.23013
8.675	28.125	3.0575	-0.70736
8.675	28.458	3.5567	-1.1481
8.675	28.792	3.9736	-1.1993
8.675	29.125	4.1653	-0.97458
8.675	29.458	4.337	-1.0127
9.0083	9.7917	-0.14928	0.88244
9.0083	10.125	-0.1205	0.87421
9.0083	10.458	-0.073708	0.85928
9.0083	10.792	-0.07101	0.85651
9.0083	11.125	-0.085939	0.86347
9.0083	11.458	-0.071675	0.86228
9.0083	11.792	-0.047646	0.86766
9.0083	12.125	-0.03049	0.87062
9.0083	12.458	-0.0080011	0.86248
9.0083	12.792	0.021329	0.84875
9.0083	13.125	0.037495	0.8408
9.0083	13.458	0.027767	0.82693
9.0083	13.792	0.018749	0.80454
9.0083	14.125	0.0077586	0.78649
9.0083	14.458	0.0090201	0.76638
9.0083	14.792	0.016113	0.74353
9.0083	15.125	0.011678	0.70948
9.0083	15.458	0.0029953	0.68138
9.0083	15.792	-0.020397	0.65986
9.0083	16.125	-0.039009	0.63054
9.0083	16.458	-0.051238	0.5932
9.0083	16.792	-0.050579	0.56506
9.0083	17.125	-0.048127	0.53979
9.0083	17.458	-0.046693	0.50346
9.0083	17.792	-0.041053	0.46953
9.0083	18.125	-0.034276	0.44225
9.0083	18.458	-0.029973	0.42289
9.0083	18.792	-0.024106	0.38903
9.0083	19.125	-0.014798	0.35611
9.0083	19.458	0.0062466	0.32999
9.0083	19.792	0.026039	0.29508
9.0083	20.125	0.046077	0.27509
9.0083	20.458	0.068426	0.26081
9.0083	20.792	0.081895	0.24394
9.0083	21.125	0.10311	0.23166
9.0083	21.458	0.13642	0.23621
9.0083	21.792	0.16583	0.25991
9.0083	22.125	0.20632	0.27903
9.0083	22.458	0.23882	0.28835
9.0083	22.792	0.26285	0.3143
9.0083	23.125	0.27812	0.34674
9.0083	23.458	0.29546	0.37608
9.0083	23.792	0.35278	0.41028
9.0083	24.125	0.37429	0.40848
9.0083	24.458	0.44443	0.45385
9.0083	24.792	0.62208	0.45716
9.0083	25.125	0.86098	0.49878
9.0083	25.458	1.0171	0.49421
9.0083	25.792	1.2747	0.47237
9.0083	26.125	1.4922	0.59648
9.0083	26.458	1.5625	0.73336
9.0083	26.792	1.763	0.82355
9.0083	27.125	2.1511	0.91939
9.0083	27.458	2.5941	0.6036
9.0083	27.792	3.0825	0.045977
9.0083	28.125	3.4521	-0.5243
9.0083	28.458	3.7808	-0.94632
9.0083	28.792	3.9407	-1.1408
9.0083	29.125	4.0245	-1.1244
9.0083	29.458	4.3506	-1.0903
9.3417	9.7917	-0.16614	0.85548
9.3417	10.125	-0.1345	0.84182
9.3417	10.458	-0.087995	0.82385
9.3417	10.792	-0.081525	0.82545
9.3417	11.125	-0.088981	0.83968
9.3417	11.458	-0.076146	0.84318
9.3417	11.792	-0.052217	0.84199
9.3417	12.125	-0.028763	0.84194
9.3417	12.458	-0.0054195	0.83984
9.3417	12.792	0.021474	0.82989
9.3417	13.125	0.03713	0.81885
9.3417	13.458	0.031894	0.80406
9.3417	13.792	0.024262	0.78343
9.3417	14.125	0.014679	0.75914
9.3417	14.458	0.0099041	0.73399
9.3417	14.792	0.015717	0.7145
9.3417	15.125	0.020767	0.68638
9.3417	15.458	0.023049	0.66713
9.3417	15.792	-0.0019888	0.64933
9.3417	16.125	-0.025199	0.62171
9.3417	16.458	-0.035888	0.58212
9.3417	16.792	-0.0363	0.55738
9.3417	17.125	-0.033441	0.53623
9.3417	17.458	-0.026261	0.51113
9.3417	17.792	-0.014799	0.47981
9.3417	18.125	-0.01447	0.43798
9.3417	18.458	-0.020194	0.4058
9.3417	18.792	-0.0074732	0.38209
9.3417	19.125	0.0085466	0.36529
9.3417	19.458	0.026835	0.34626
9.3417	19.792	0.036855	0.32223
9.3417	20.125	0.054169	0.30298
9.3417	20.458	0.077452	0.2853
9.3417	20.792	0.08792	0.27644
9.3417	21.125	0.099886	0.26795
9.3417	21.458	0.12004	0.26424
9.3417	21.792	0.14334	0.28256
9.3417	22.125	0.1827	0.31072
9.3417	22.458	0.21011	0.32646
9.3417	22.792	0.23338	0.36207
9.3417	23.125	0.25025	0.40491
9.3417	23.458	0.27313	0.42631
9.3417	23.792	0.33452	0.44085
9.3417	24.125	0.41015	0.4324
9.3417	24.458	0.50342	0.4581
9.3417	24.792	0.64979	0.44793
9.3417	25.125	0.86616	0.42761
9.3417	25.458	0.98573	0.44552
9.3417	25.792	1.0974	0.56585
9.3417	26.125	1.2021	0.7648
9.3417	26.458	1.1287	0.94224
9.3417	26.792	1.3906	1.102
9.3417	27.125	1.8832	1.187
9.3417	27.458	2.4633	0.83413
9.3417	27.792	3.2333	0.18834
9.3417	28.125	3.8638	-0.49445
9.3417	28.458	4.1352	-0.79845
9.3417	28.792	4.1565	-0.89273
9.3417	29.125	4.0637	-0.84776
9.3417	29.458	4.024	-0.99168
9.675	9.7917	-0.17066	0.82872
9.675	10.125	-0.14634	0.8153
9.675	10.458	-0.1016	0.79487
9.675	10.792	-0.086208	0.7967
9.675	11.125	-0.091837	0.81584
9.675	11.458	-0.075159	0.82112
9.675	11.792	-0.051258	0.81828
9.675	12.125	-0.030071	0.81635
9.675	12.458	-0.0090148	0.81151
9.675	12.792	0.019932	0.80425
9.675	13.125	0.036385	0.79986
9.675	13.458	0.035409	0.78546
9.675	13.792	0.028799	0.76707
9.675	14.125	0.021697	0.74048
9.675	14.458	0.015864	0.71325
9.675	14.792	0.020645	0.68841
9.675	15.125	0.03251	0.66503
9.675	15.458	0.032387	0.64529
9.675	15.792	0.0018228	0.63147
9.675	16.125	-0.021816	0.61129
9.675	16.458	-0.02661	0.58077
9.675	16.792	-0.027576	0.55748
9.675	17.125	-0.027104	0.54149
9.675	17.458	-0.0094602	0.52109
9.675	17.792	0.008128	0.48717
9.675	18.125	0.0035123	0.43591
9.675	18.458	-0.0053295	0.40068
9.675	18.792	0.0067507	0.388
9.675	19.125	0.022816	0.37406
9.675	19.458	0.041546	0.35822
9.675	19.792	0.051583	0.34036
9.675	20.125	0.070768	0.31617
9.675	20.458	0.087498	0.29888
9.675	20.792	0.093828	0.29637
9.675	21.125	0.10691	0.29233
9.675	21.458	0.12882	0.28493
9.675	21.792	0.14792	0.29669
9.675	22.125	0.16868	0.31684
9.675	22.458	0.19509	0.34221
9.675	22.792	0.2239	0.38607
9.675	23.125	0.23679	0.42256
9.675	23.458	0.26666	0.43108
9.675	23.792	0.31328	0.44265
9.675	24.125	0.42204	0.42974
9.675	24.458	0.60052	0.40371
9.675	24.792	0.75706	0.31352
9.675	25.125	0.87178	0.32182
9.675	25.458	0.9074	0.403
9.675	25.792	0.98736	0.62299
9.675	26.125	1.0049	0.84479
9.675	26.458	1.0501	1.0147
9.675	26.792	1.4043	1.1359
9.675	27.125	1.9647	1.0317
9.675	27.458	2.7329	0.71091
9.675	27.792	3.6031	0.16909
9.675	28.125	4.2788	-0.28288
9.675	28.458	4.5598	-0.54483
9.675	28.792	4.4626	-0.59234
9.675	29.125	4.2177	-0.59566
9.675	29.458	4.4109	-1.0382
10.008	9.7917	-0.16691	0.80723
10.008	10.125	-0.1465	0.79586
10.008	10.458	-0.10525	0.77787
10.008	10.792	-0.087816	0.77486
10.008	11.125	-0.091911	0.78659
10.008	11.458	-0.075675	0.78872
10.008	11.792	-0.048685	0.78869
10.008	12.125	-0.026219	0.7913
10.008	12.458	-0.0078058	0.79365
10.008	12.792	0.019477	0.78383
10.008	13.125	0.040332	0.77771
10.008	13.458	0.044393	0.77142
10.008	13.792	0.040256	0.7538
10.008	14.125	0.03201	0.72987
10.008	14.458	0.021706	0.69842
10.008	14.792	0.022477	0.67051
10.008	15.125	0.03583	0.6505
10.008	15.458	0.036457	0.63688
10.008	15.792	0.008309	0.62303
10.008	16.125	-0.0099706	0.60321
10.008	16.458	-0.012735	0.57646
10.008	16.792	-0.014617	0.5598
10.008	17.125	-0.013266	0.54786
10.008	17.458	0.0038517	0.5263
10.008	17.792	0.024734	0.49162
10.008	18.125	0.020252	0.44553
10.008	18.458	0.013672	0.41802
10.008	18.792	0.020468	0.40828
10.008	19.125	0.030306	0.3963
10.008	19.458	0.042928	0.37627
10.008	19.792	0.053538	0.34807
10.008	20.125	0.075689	0.32262
10.008	20.458	0.087228	0.31685
10.008	20.792	0.091446	0.31833
10.008	21.125	0.10887	0.31276
10.008	21.458	0.13575	0.30484
10.008	21.792	0.15091	0.32034
10.008	22.125	0.1651	0.3357
10.008	22.458	0.19262	0.35115
10.008	22.792	0.223	0.39815
10.008	23.125	0.23717	0.41485
10.008	23.458	0.2683	0.39605
10.008	23.792	0.30907	0.41026
10.008	24.125	0.41338	0.39809
10.008	24.458	0.62172	0.37298
10.008	24.792	0.78454	0.27794
10.008	25.125	0.82835	0.26645
10.008	25.458	0.85719	0.34342
10.008	25.792	0.93038	0.49232
10.008	26.125	0.91581	0.7427
10.008	26.458	0.99517	1.0142
10.008	26.792	1.3566	1.1737
10.008	27.125	2.0103	1.0958
10.008	27.458	2.8106	0.82003
10.008	27.792	3.7433	0.3362
10.008	28.125	4.4964	-0.15594
10.008	28.458	4.9943	-0.34694
10.008	28.792	4.8639	-0.46549
10.008	29.125	4.5209	-0.54947
10.008	29.458	4.7292	-1.161
10.342	9.7917	-0.16164	0.78438
10.342	10.125	-0.13712	0.7777
10.342	10.458	-0.097867	0.76846
10.342	10.792	-0.085352	0.76668
10.342	11.125	-0.093565	0.76633
10.342	11.458	-0.083293	0.75663
10.342	11.792	-0.051409	0.75087
10.342	12.125	-0.016962	0.75491
10.342	12.458	0.005026	0.76333
10.342	12.792	0.028447	0.75167
10.342	13.125	0.045173	0.74411
10.342	13.458	0.049892	0.7471
10.342	13.792	0.049068	0.74006
10.342	14.125	0.037179	0.72
10.342	14.458	0.024057	0.68367
10.342	14.792	0.027052	0.64998
10.342	15.125	0.035844	0.63806
10.342	15.458	0.033898	0.637
10.342	15.792	0.0083735	0.62362
10.342	16.125	-0.0017801	0.60158
10.342	16.458	0.00076635	0.57499
10.342	16.792	-0.0041314	0.55798
10.342	17.125	-0.00082994	0.54673
10.342	17.458	0.02104	0.52862
10.342	17.792	0.040633	0.49696
10.342	18.125	0.038395	0.46165
10.342	18.458	0.028274	0.44219
10.342	18.792	0.037776	0.42864
10.342	19.125	0.047424	0.41499
10.342	19.458	0.049542	0.39059
10.342	19.792	0.058072	0.35524
10.342	20.125	0.084742	0.32915
10.342	20.458	0.097489	0.3292
10.342	20.792	0.098941	0.3309
10.342	21.125	0.11327	0.32663
10.342	21.458	0.12786	0.32705
10.342	21.792	0.13472	0.34611
10.342	22.125	0.15347	0.35974
10.342	22.458	0.19648	0.37758
10.342	22.792	0.23896	0.42579
10.342	23.125	0.25927	0.41404
10.342	23.458	0.29469	0.34666
10.342	23.792	0.33439	0.32365
10.342	24.125	0.45766	0.31205
10.342	24.458	0.61041	0.32658
10.342	24.792	0.70474	0.34723
10.342	25.125	0.71279	0.38168
10.342	25.458	0.7213	0.4086
10.342	25.792	0.77106	0.51243
10.342	26.125	0.76451	0.75519
10.342	26.458	0.97389	0.95845
10.342	26.792	1.3414	1.1056
10.342	27.125	2.0329	0.99523
10.342	27.458	2.8983	0.88965
10.342	27.792	3.8396	0.53666
10.342	28.125	4.6641	0.095355
10.342	28.458	5.0429	-0.27152
10.342	28.792	4.8857	-0.40392
10.342	29.125	4.2632	-0.55892
10.342	29.458	3.4575	-1.2508
10.675	9.7917	-0.16257	0.7522
10.675	10.125	-0.13208	0.75715
10.675	10.458	-0.091542	0.75496
10.675	10.792	-0.078294	0.75084
10.675	11.125	-0.082872	0.74931
10.675	11.458	-0.073772	0.73138
10.675	11.792	-0.042526	0.72372
10.675	12.125	-0.0018848	0.73625
10.675	12.458	0.021147	0.73949
10.675	12.792	0.041169	0.72076
10.675	13.125	0.05023	0.70763
10.675	13.458	0.047929	0.71096
10.675	13.792	0.049925	0.72083
10.675	14.125	0.045051	0.70644
10.675	14.458	0.037634	0.67216
10.675	14.792	0.037064	0.63899
10.675	15.125	0.03719	0.63421
10.675	15.458	0.029886	0.63173
10.675	15.792	0.0052436	0.61346
10.675	16.125	0.003246	0.59586
10.675	16.458	0.013628	0.5807
10.675	16.792	0.006298	0.55854
10.675	17.125	0.0057388	0.54255
10.675	17.458	0.027374	0.52733
10.675	17.792	0.050999	0.50232
10.675	18.125	0.057164	0.47638
10.675	18.458	0.045616	0.46218
10.675	18.792	0.04995	0.44571
10.675	19.125	0.058267	0.43096
10.675	19.458	0.064005	0.40244
10.675	19.792	0.078969	0.37072
10.675	20.125	0.10545	0.34861
10.675	20.458	0.117	0.34339
10.675	20.792	0.11642	0.33909
10.675	21.125	0.11811	0.33626
10.675	21.458	0.11012	0.35206
10.675	21.792	0.10977	0.3736
10.675	22.125	0.13097	0.38256
10.675	22.458	0.19026	0.38849
10.675	22.792	0.26139	0.42391
10.675	23.125	0.33498	0.38898
10.675	23.458	0.36176	0.29116
10.675	23.792	0.39714	0.23492
10.675	24.125	0.50885	0.26095
10.675	24.458	0.59912	0.30535
10.675	24.792	0.61924	0.40096
10.675	25.125	0.64431	0.57999
10.675	25.458	0.68985	0.66088
10.675	25.792	0.72595	0.76576
10.675	26.125	0.6896	0.92004
10.675	26.458	0.83373	1.0713
10.675	26.792	1.1787	1.222
10.675	27.125	1.8286	1.1204
10.675	27.458	2.9257	0.91836
10.675	27.792	3.994	0.58556
10.675	28.125	4.8145	0.06685
10.675	28.458	5.0887	-0.28869
10.675	28.792	4.637	-0.17417
10.675	29.125	3.8732	-0.37125
10.675	29.458	2.132	-1.1813
11.008	9.7917	-0.1679	0.71652
11.008	10.125	-0.13198	0.72197
11.008	10.458	-0.091243	0.71906
11.008	10.792	-0.075427	0.71864
11.008	11.125	-0.078808	0.71918
11.008	11.458	-0.069532	0.70771
11.008	11.792	-0.040287	0.70617
11.008	12.125	-0.0052388	0.72277
11.008	12.458	0.022683	0.72256
11.008	12.792	0.049336	0.70307
11.008	13.125	0.05754	0.68871
11.008	13.458	0.049214	0.68428
11.008	13.792	0.052794	0.68642
11.008	14.125	0.049866	0.67165
11.008	14.458	0.04272	0.64987
11.008	14.792	0.039304	0.6312
11.008	15.125	0.039437	0.62306
11.008	15.458	0.027991	0.60898
11.008	15.792	0.0099859	0.59643
11.008	16.125	0.0078885	0.5922
11.008	16.458	0.014001	0.59253
11.008	16.792	0.011378	0.57681
11.008	17.125	0.015484	0.55223
11.008	17.458	0.032173	0.53196
11.008	17.792	0.057689	0.50369
11.008	18.125	0.068897	0.478
11.008	18.458	0.057191	0.4644
11.008	18.792	0.057982	0.45366
11.008	19.125	0.071556	0.43748
11.008	19.458	0.08349	0.41021
11.008	19.792	0.10214	0.38876
11.008	20.125	0.1236	0.38126
11.008	20.458	0.12708	0.37999
11.008	20.792	0.12302	0.37818
11.008	21.125	0.11959	0.3712
11.008	21.458	0.10253	0.38777
11.008	21.792	0.096898	0.41394
11.008	22.125	0.11897	0.41776
11.008	22.458	0.19365	0.39686
11.008	22.792	0.27341	0.40059
11.008	23.125	0.37787	0.36947
11.008	23.458	0.42551	0.31199
11.008	23.792	0.45882	0.26636
11.008	24.125	0.5709	0.2438
11.008	24.458	0.61074	0.2739
11.008	24.792	0.57101	0.42806
11.008	25.125	0.56958	0.71925
11.008	25.458	0.61249	0.88752
11.008	25.792	0.68336	1.0563
11.008	26.125	0.67971	1.2242
11.008	26.458	0.74476	1.3627
11.008	26.792	1.1438	1.3732
11.008	27.125	2.0347	1.2121
11.008	27.458	3.1328	0.91636
11.008	27.792	4.0111	0.63706
11.008	28.125	4.7068	0.24806
11.008	28.458	5.0823	-0.010649
11.008	28.792	4.9476	0.06114
11.008	29.125	4.6992	-0.24167
11.008	29.458	3.7852	-1.1618
11.342	9.7917	-0.16431	0.68613
11.342	10.125	-0.13112	0.6849
11.342	10.458	-0.092266	0.68165
11.342	10.792	-0.078072	0.69097
11.342	11.125	-0.081898	0.68869
11.342	11.458	-0.071296	0.68466
11.342	11.792	-0.049786	0.68831
11.342	12.125	-0.019494	0.69406
11.342	12.458	0.014769	0.69587
11.342	12.792	0.05199	0.68341
11.342	13.125	0.067735	0.6694
11.342	13.458	0.057	0.66449
11.342	13.792	0.055935	0.65502
11.342	14.125	0.050965	0.62947
11.342	14.458	0.046005	0.61684
11.342	14.792	0.043218	0.61051
11.342	15.125	0.044552	0.60442
11.342	15.458	0.037406	0.59435
11.342	15.792	0.024356	0.5893
11.342	16.125	0.0165	0.59217
11.342	16.458	0.012903	0.5889
11.342	16.792	0.011645	0.57882
11.342	17.125	0.022644	0.55388
11.342	17.458	0.038338	0.53292
11.342	17.792	0.059333	0.51108
11.342	18.125	0.072325	0.48623
11.342	18.458	0.068625	0.46738
11.342	18.792	0.070937	0.45841
11.342	19.125	0.082198	0.44444
11.342	19.458	0.09201	0.42355
11.342	19.792	0.11088	0.41702
11.342	20.125	0.1268	0.4228
11.342	20.458	0.12536	0.42036
11.342	20.792	0.12145	0.4256
11.342	21.125	0.11665	0.43627
11.342	21.458	0.099143	0.4558
11.342	21.792	0.094783	0.47508
11.342	22.125	0.13607	0.46995
11.342	22.458	0.23035	0.42532
11.342	22.792	0.33632	0.3896
11.342	23.125	0.43842	0.37467
11.342	23.458	0.49347	0.38679
11.342	23.792	0.48609	0.36032
11.342	24.125	0.54449	0.2887
