x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.458	0.12012	0.44021
8.0083	22.792	0.13327	0.40969
8.0083	23.125	0.11208	0.36096
8.0083	23.458	0.10875	0.26633
8.0083	23.792	0.15727	0.1168
8.0083	24.125	0.19786	-0.050051
8.0083	24.458	0.26786	-0.26169
8.0083	24.792	0.39708	-0.5123
8.0083	25.125	0.62452	-0.83097
8.0083	25.458	1.0822	-1.2364
8.0083	25.792	1.7178	-1.6207
8.0083	26.125	2.4082	-1.8026
8.0083	26.458	3.0913	-1.8971
8.0083	26.792	3.8356	-1.9753
8.0083	27.125	4.6077	-1.9882
8.0083	27.458	5.1684	-1.8735
8.0083	27.792	5.2565	-1.4155
8.0083	28.125	5.0522	-0.81485
8.0083	28.458	5.0942	-0.34806
8.0083	28.792	5.2594	-0.29473
8.0083	29.125	4.7216	-0.43621
8.0083	29.458	3.3287	-0.84317
8.3417	9.7917	-0.18559	0.84447
8.3417	10.125	-0.17477	0.83598
8.3417	10.458	-0.13734	0.81758
8.3417	10.792	-0.12586	0.8026
8.3417	11.125	-0.15572	0.80322
8.3417	11.458	-0.16544	0.80595
8.3417	11.792	-0.16921	0.80081
8.3417	12.125	-0.16917	0.79252
8.3417	12.458	-0.14972	0.78309
8.3417	12.792	-0.10833	0.76548
8.3417	13.125	-0.094282	0.76256
8.3417	13.458	-0.09855	0.75715
8.3417	13.792	-0.10331	0.73365
8.3417	14.125	-0.12489	0.70826
8.3417	14.458	-0.13786	0.68663
8.3417	14.792	-0.13565	0.67049
8.3417	15.125	-0.124	0.65953
8.3417	15.458	-0.12285	0.65898
8.3417	15.792	-0.13702	0.66045
8.3417	16.125	-0.14097	0.6463
8.3417	16.458	-0.15012	0.63922
8.3417	16.792	-0.15466	0.63529
8.3417	17.125	-0.15334	0.62445
8.3417	17.458	-0.14523	0.61462
8.3417	17.792	-0.12719	0.59825
8.3417	18.125	-0.12401	0.57574
8.3417	18.458	-0.12903	0.56978
8.3417	18.792	-0.127	0.56506
8.3417	19.125	-0.11769	0.55039
8.3417	19.458	-0.095985	0.53119
8.3417	19.792	-0.065082	0.52722
8.3417	20.125	-0.020837	0.52249
8.3417	20.458	0.0051326	0.50925
8.3417	20.792	0.018658	0.4992
8.3417	21.125	0.037569	0.50277
8.3417	21.458	0.0571	0.50526
8.3417	21.792	0.0848	0.49405
8.3417	22.125	0.1114	0.47541
8.3417	22.458	0.14362	0.44265
8.3417	22.792	0.17401	0.41242
8.3417	23.125	0.19558	0.36694
8.3417	23.458	0.24401	0.27792
8.3417	23.792	0.31712	0.12316
8.3417	24.125	0.38953	-0.070996
8.3417	24.458	0.49982	-0.28585
8.3417	24.792	0.65734	-0.52505
8.3417	25.125	0.852	-0.82014
8.3417	25.458	1.2216	-1.2256
8.3417	25.792	1.7639	-1.5798
8.3417	26.125	2.3979	-1.7873
8.3417	26.458	2.8447	-1.8307
8.3417	26.792	3.5406	-1.8197
8.3417	27.125	4.1307	-1.805
8.3417	27.458	4.6797	-1.7488
8.3417	27.792	4.943	-1.4327
8.3417	28.125	4.9584	-1.0249
8.3417	28.458	5.1443	-0.65766
8.3417	28.792	5.1725	-0.48517
8.3417	29.125	4.3847	-0.74197
8.3417	29.458	2.7028	-1.0227
8.675	9.7917	-0.19039	0.80359
8.675	10.125	-0.16851	0.79019
8.675	10.458	-0.12767	0.76906
8.675	10.792	-0.12041	0.75237
8.675	11.125	-0.15057	0.74576
8.675	11.458	-0.15867	0.74785
8.675	11.792	-0.15288	0.75085
8.675	12.125	-0.14999	0.75039
8.675	12.458	-0.1295	0.74124
8.675	12.792	-0.094832	0.72354
8.675	13.125	-0.087523	0.7155
8.675	13.458	-0.10026	0.70709
8.675	13.792	-0.10345	0.68405
8.675	14.125	-0.11677	0.66495
8.675	14.458	-0.1306	0.64804
8.675	14.792	-0.12993	0.6348
8.675	15.125	-0.11378	0.6291
8.675	15.458	-0.11576	0.62938
8.675	15.792	-0.13773	0.62812
8.675	16.125	-0.14802	0.62236
8.675	16.458	-0.15286	0.61597
8.675	16.792	-0.15447	0.60484
8.675	17.125	-0.153	0.5981
8.675	17.458	-0.15013	0.59132
8.675	17.792	-0.1338	0.581
8.675	18.125	-0.12421	0.56619
8.675	18.458	-0.12111	0.55582
8.675	18.792	-0.11759	0.548
8.675	19.125	-0.1071	0.53865
8.675	19.458	-0.086998	0.52564
8.675	19.792	-0.061432	0.52049
8.675	20.125	-0.019549	0.51822
8.675	20.458	0.0085764	0.51194
8.675	20.792	0.026054	0.50807
8.675	21.125	0.047684	0.50441
8.675	21.458	0.073261	0.5011
8.675	21.792	0.10609	0.50001
8.675	22.125	0.13683	0.49011
8.675	22.458	0.17129	0.45857
8.675	22.792	0.21469	0.42945
8.675	23.125	0.26701	0.3826
8.675	23.458	0.34981	0.31042
8.675	23.792	0.47088	0.19245
8.675	24.125	0.58606	0.010853
8.675	24.458	0.73126	-0.19187
8.675	24.792	0.87616	-0.4382
8.675	25.125	1.0467	-0.71112
8.675	25.458	1.3984	-1.0342
8.675	25.792	1.817	-1.2869
8.675	26.125	2.3184	-1.5228
8.675	26.458	2.7269	-1.6155
8.675	26.792	3.3101	-1.6023
8.675	27.125	3.8841	-1.4563
8.675	27.458	4.2922	-1.4404
8.675	27.792	4.5437	-1.2523
8.675	28.125	4.9527	-0.98719
8.675	28.458	5.416	-0.70845
8.675	28.792	5.4864	-0.4741
8.675	29.125	4.7989	-0.62192
8.675	29.458	2.8612	-1.0067
9.0083	9.7917	-0.18868	0.75081
9.0083	10.125	-0.16542	0.73934
9.0083	10.458	-0.1277	0.71641
9.0083	10.792	-0.11299	0.69898
9.0083	11.125	-0.13694	0.69466
9.0083	11.458	-0.14457	0.69603
9.0083	11.792	-0.13871	0.70508
9.0083	12.125	-0.14188	0.71123
9.0083	12.458	-0.12208	0.69728
9.0083	12.792	-0.085654	0.67571
9.0083	13.125	-0.078269	0.65899
9.0083	13.458	-0.095082	0.65333
9.0083	13.792	-0.10535	0.63879
9.0083	14.125	-0.11745	0.62288
9.0083	14.458	-0.1244	0.61141
9.0083	14.792	-0.12185	0.6024
9.0083	15.125	-0.10683	0.59791
9.0083	15.458	-0.10552	0.593
9.0083	15.792	-0.13725	0.59422
9.0083	16.125	-0.15345	0.59483
9.0083	16.458	-0.15162	0.59036
9.0083	16.792	-0.15279	0.57695
9.0083	17.125	-0.15538	0.57317
9.0083	17.458	-0.15183	0.57062
9.0083	17.792	-0.13374	0.56186
9.0083	18.125	-0.12101	0.55284
9.0083	18.458	-0.11407	0.54625
9.0083	18.792	-0.11118	0.53047
9.0083	19.125	-0.098127	0.52396
9.0083	19.458	-0.082081	0.51404
9.0083	19.792	-0.059856	0.5038
9.0083	20.125	-0.023071	0.50553
9.0083	20.458	0.0057685	0.50994
9.0083	20.792	0.02056	0.51774
9.0083	21.125	0.042004	0.51115
9.0083	21.458	0.074396	0.50138
9.0083	21.792	0.11164	0.50244
9.0083	22.125	0.14732	0.49726
9.0083	22.458	0.19518	0.47892
9.0083	22.792	0.26065	0.44309
9.0083	23.125	0.33537	0.39525
9.0083	23.458	0.43386	0.33858
9.0083	23.792	0.57139	0.27111
9.0083	24.125	0.72465	0.14602
9.0083	24.458	0.91064	-0.032362
9.0083	24.792	1.1148	-0.23002
9.0083	25.125	1.3378	-0.47775
9.0083	25.458	1.6035	-0.69764
9.0083	25.792	1.8708	-0.85513
9.0083	26.125	2.1958	-1.1069
9.0083	26.458	2.6187	-1.3053
9.0083	26.792	3.0212	-1.3579
9.0083	27.125	3.5597	-1.3248
9.0083	27.458	4.0123	-1.3613
9.0083	27.792	4.4902	-1.247
9.0083	28.125	5.0031	-0.9492
9.0083	28.458	5.4801	-0.67141
9.0083	28.792	5.5636	-0.42209
9.0083	29.125	4.9784	-0.49767
9.0083	29.458	3.2749	-1.0104
9.3417	9.7917	-0.17494	0.69656
9.3417	10.125	-0.15274	0.69023
9.3417	10.458	-0.11811	0.66304
9.3417	10.792	-0.10583	0.64132
9.3417	11.125	-0.12269	0.64185
9.3417	11.458	-0.13114	0.64208
9.3417	11.792	-0.1347	0.65244
9.3417	12.125	-0.13666	0.66134
9.3417	12.458	-0.11432	0.65176
9.3417	12.792	-0.082336	0.63395
9.3417	13.125	-0.076155	0.61594
9.3417	13.458	-0.091232	0.61094
9.3417	13.792	-0.10212	0.59497
9.3417	14.125	-0.11031	0.58005
9.3417	14.458	-0.11525	0.57841
9.3417	14.792	-0.1167	0.58175
9.3417	15.125	-0.10739	0.57648
9.3417	15.458	-0.10637	0.56384
9.3417	15.792	-0.13463	0.56355
9.3417	16.125	-0.14958	0.56353
9.3417	16.458	-0.1544	0.5679
9.3417	16.792	-0.15818	0.5606
9.3417	17.125	-0.15752	0.55541
9.3417	17.458	-0.14674	0.54937
9.3417	17.792	-0.12223	0.54076
9.3417	18.125	-0.10715	0.53624
9.3417	18.458	-0.113	0.52764
9.3417	18.792	-0.11045	0.51356
9.3417	19.125	-0.096442	0.50595
9.3417	19.458	-0.08385	0.49886
9.3417	19.792	-0.061167	0.49188
9.3417	20.125	-0.028449	0.4949
9.3417	20.458	0.00084529	0.5024
9.3417	20.792	0.017507	0.51337
9.3417	21.125	0.036774	0.50887
9.3417	21.458	0.068279	0.50605
9.3417	21.792	0.10645	0.50571
9.3417	22.125	0.1454	0.50677
9.3417	22.458	0.20067	0.50146
9.3417	22.792	0.29002	0.47594
9.3417	23.125	0.40374	0.44026
9.3417	23.458	0.51425	0.41511
9.3417	23.792	0.6488	0.38886
9.3417	24.125	0.83107	0.29983
9.3417	24.458	1.0446	0.12558
9.3417	24.792	1.2897	-0.086776
9.3417	25.125	1.5186	-0.26017
9.3417	25.458	1.7188	-0.39805
9.3417	25.792	1.8726	-0.45498
9.3417	26.125	2.0451	-0.59103
9.3417	26.458	2.3442	-0.83045
9.3417	26.792	2.6608	-0.99505
9.3417	27.125	3.1668	-1.086
9.3417	27.458	3.7291	-1.2645
9.3417	27.792	4.4041	-1.2547
9.3417	28.125	4.8392	-1.0087
9.3417	28.458	5.3016	-0.75275
9.3417	28.792	5.4612	-0.55252
9.3417	29.125	4.8802	-0.54234
9.3417	29.458	3.398	-1.0597
9.675	9.7917	-0.15886	0.63863
9.675	10.125	-0.13944	0.63818
9.675	10.458	-0.10829	0.61032
9.675	10.792	-0.099942	0.58852
9.675	11.125	-0.11377	0.59165
9.675	11.458	-0.12681	0.59415
9.675	11.792	-0.13481	0.5975
9.675	12.125	-0.13415	0.59992
9.675	12.458	-0.11319	0.5963
9.675	12.792	-0.082278	0.5866
9.675	13.125	-0.072624	0.57541
9.675	13.458	-0.088426	0.57
9.675	13.792	-0.099299	0.5596
9.675	14.125	-0.10578	0.54996
9.675	14.458	-0.11395	0.54746
9.675	14.792	-0.1227	0.54936
9.675	15.125	-0.11493	0.54379
9.675	15.458	-0.11328	0.53842
9.675	15.792	-0.13625	0.54587
9.675	16.125	-0.14902	0.54284
9.675	16.458	-0.15802	0.55148
9.675	16.792	-0.16413	0.54906
9.675	17.125	-0.16081	0.5461
9.675	17.458	-0.15067	0.53949
9.675	17.792	-0.12356	0.5241
9.675	18.125	-0.10931	0.51905
9.675	18.458	-0.12396	0.50845
9.675	18.792	-0.12163	0.49641
9.675	19.125	-0.10393	0.48479
9.675	19.458	-0.088175	0.48405
9.675	19.792	-0.065278	0.48788
9.675	20.125	-0.0339	0.49166
9.675	20.458	-0.0032848	0.49844
9.675	20.792	0.012727	0.50452
9.675	21.125	0.030017	0.50342
9.675	21.458	0.058928	0.50848
9.675	21.792	0.097671	0.51574
9.675	22.125	0.1428	0.52806
9.675	22.458	0.21169	0.5284
9.675	22.792	0.31046	0.52235
9.675	23.125	0.42876	0.51056
9.675	23.458	0.55127	0.52874
9.675	23.792	0.69949	0.53376
9.675	24.125	0.9183	0.48415
9.675	24.458	1.1584	0.31529
9.675	24.792	1.4185	0.10535
9.675	25.125	1.6445	-0.020832
9.675	25.458	1.8342	-0.089453
9.675	25.792	1.9231	-0.14553
9.675	26.125	1.9516	-0.14265
9.675	26.458	2.1401	-0.32212
9.675	26.792	2.4369	-0.47359
9.675	27.125	2.8163	-0.60251
9.675	27.458	3.3932	-0.8348
9.675	27.792	4.0178	-0.99986
9.675	28.125	4.3737	-0.90314
9.675	28.458	4.8906	-0.78684
9.675	28.792	5.1895	-0.62784
9.675	29.125	4.6355	-0.59595
9.675	29.458	3.5787	-1.003
10.008	9.7917	-0.14634	0.57738
10.008	10.125	-0.12852	0.57893
10.008	10.458	-0.10695	0.56045
10.008	10.792	-0.10704	0.55002
10.008	11.125	-0.11913	0.5552
10.008	11.458	-0.12587	0.55453
10.008	11.792	-0.13076	0.55704
10.008	12.125	-0.13235	0.5514
10.008	12.458	-0.11327	0.54311
10.008	12.792	-0.08354	0.54441
10.008	13.125	-0.073479	0.54362
10.008	13.458	-0.089448	0.53734
10.008	13.792	-0.095005	0.53167
10.008	14.125	-0.10247	0.52345
10.008	14.458	-0.11248	0.52277
10.008	14.792	-0.12427	0.5245
10.008	15.125	-0.1213	0.52182
10.008	15.458	-0.11772	0.52072
10.008	15.792	-0.13412	0.52762
10.008	16.125	-0.15044	0.51959
10.008	16.458	-0.16039	0.5254
10.008	16.792	-0.16413	0.53026
10.008	17.125	-0.16287	0.5308
10.008	17.458	-0.15691	0.51904
10.008	17.792	-0.1302	0.50413
10.008	18.125	-0.11864	0.50367
10.008	18.458	-0.12658	0.49042
10.008	18.792	-0.11959	0.47854
10.008	19.125	-0.10304	0.46486
10.008	19.458	-0.087648	0.4698
10.008	19.792	-0.0672	0.48239
10.008	20.125	-0.039856	0.49106
10.008	20.458	-0.018259	0.49016
10.008	20.792	-0.0012291	0.4902
10.008	21.125	0.019287	0.50095
10.008	21.458	0.044107	0.51795
10.008	21.792	0.082016	0.53117
10.008	22.125	0.1406	0.55655
10.008	22.458	0.22186	0.5674
10.008	22.792	0.3136	0.57659
10.008	23.125	0.42625	0.58448
10.008	23.458	0.54403	0.62082
10.008	23.792	0.72952	0.61371
10.008	24.125	0.95885	0.5789
10.008	24.458	1.2283	0.42092
10.008	24.792	1.473	0.28911
10.008	25.125	1.6934	0.20491
10.008	25.458	1.8795	0.15124
10.008	25.792	2.0093	0.028807
10.008	26.125	2.0305	0.04286
10.008	26.458	2.1108	-0.018754
10.008	26.792	2.3513	-0.094247
10.008	27.125	2.6734	-0.28051
10.008	27.458	3.1585	-0.5011
10.008	27.792	3.7799	-0.68331
10.008	28.125	4.2024	-0.74065
10.008	28.458	4.7377	-0.71403
10.008	28.792	5.0298	-0.62962
10.008	29.125	4.5964	-0.56923
10.008	29.458	3.6741	-0.97577
10.342	9.7917	-0.13174	0.53343
10.342	10.125	-0.1156	0.53088
10.342	10.458	-0.10151	0.51918
10.342	10.792	-0.10499	0.51648
10.342	11.125	-0.11648	0.52195
10.342	11.458	-0.12182	0.5227
10.342	11.792	-0.1249	0.52419
10.342	12.125	-0.12548	0.52126
10.342	12.458	-0.1148	0.51321
10.342	12.792	-0.089568	0.51436
10.342	13.125	-0.08069	0.51996
10.342	13.458	-0.090756	0.51297
10.342	13.792	-0.09396	0.50848
10.342	14.125	-0.10145	0.5034
10.342	14.458	-0.11187	0.50917
10.342	14.792	-0.12403	0.51388
10.342	15.125	-0.1256	0.50813
10.342	15.458	-0.12389	0.50552
10.342	15.792	-0.13709	0.51042
10.342	16.125	-0.15241	0.50763
10.342	16.458	-0.15896	0.50722
10.342	16.792	-0.16037	0.51097
10.342	17.125	-0.16281	0.51206
10.342	17.458	-0.16014	0.49602
10.342	17.792	-0.13963	0.48671
10.342	18.125	-0.12575	0.48884
10.342	18.458	-0.12652	0.47822
10.342	18.792	-0.11709	0.46709
10.342	19.125	-0.10244	0.44897
10.342	19.458	-0.087825	0.45421
10.342	19.792	-0.06644	0.47338
10.342	20.125	-0.044327	0.48071
10.342	20.458	-0.032009	0.47447
10.342	20.792	-0.014657	0.47892
10.342	21.125	0.0065806	0.49556
10.342	21.458	0.026944	0.52077
10.342	21.792	0.06056	0.53851
10.342	22.125	0.12015	0.56842
10.342	22.458	0.19898	0.58823
10.342	22.792	0.27852	0.58837
10.342	23.125	0.42009	0.60579
10.342	23.458	0.53761	0.64113
10.342	23.792	0.74191	0.6243
10.342	24.125	0.98149	0.57253
10.342	24.458	1.3132	0.43815
10.342	24.792	1.6174	0.30977
10.342	25.125	1.8217	0.31117
10.342	25.458	1.9198	0.22632
10.342	25.792	2.0682	0.073496
10.342	26.125	2.1695	0.10091
10.342	26.458	2.2097	0.12335
10.342	26.792	2.418	-0.021657
10.342	27.125	2.7755	-0.25835
10.342	27.458	3.2165	-0.47624
10.342	27.792	3.7074	-0.73701
10.342	28.125	4.0336	-0.75132
10.342	28.458	4.4656	-0.68956
10.342	28.792	4.7533	-0.60972
10.342	29.125	4.4646	-0.60197
10.342	29.458	3.3291	-1.0792
10.675	9.7917	-0.12237	0.50012
10.675	10.125	-0.10834	0.4934
10.675	10.458	-0.094219	0.48231
10.675	10.792	-0.092514	0.4733
10.675	11.125	-0.10547	0.4761
10.675	11.458	-0.11603	0.48358
10.675	11.792	-0.11811	0.48797
10.675	12.125	-0.1177	0.48847
10.675	12.458	-0.11363	0.4852
10.675	12.792	-0.099787	0.48153
10.675	13.125	-0.092217	0.48942
10.675	13.458	-0.097571	0.49211
10.675	13.792	-0.10131	0.48848
10.675	14.125	-0.10821	0.48579
10.675	14.458	-0.12269	0.49386
10.675	14.792	-0.13623	0.4983
10.675	15.125	-0.13535	0.49259
10.675	15.458	-0.13406	0.48986
10.675	15.792	-0.14655	0.49823
10.675	16.125	-0.15506	0.49131
10.675	16.458	-0.15648	0.48527
10.675	16.792	-0.15504	0.48885
10.675	17.125	-0.15532	0.49293
10.675	17.458	-0.15705	0.4774
10.675	17.792	-0.14585	0.47002
10.675	18.125	-0.13184	0.46498
10.675	18.458	-0.12986	0.45222
10.675	18.792	-0.11659	0.44329
10.675	19.125	-0.10587	0.42823
10.675	19.458	-0.091429	0.43189
10.675	19.792	-0.06999	0.4525
10.675	20.125	-0.049921	0.46143
10.675	20.458	-0.03669	0.45768
10.675	20.792	-0.023225	0.46368
10.675	21.125	-0.012118	0.47309
10.675	21.458	-0.0034327	0.49248
10.675	21.792	0.021416	0.51204
10.675	22.125	0.075335	0.53777
10.675	22.458	0.15013	0.57529
10.675	22.792	0.26322	0.59093
10.675	23.125	0.43198	0.60194
10.675	23.458	0.60661	0.61262
10.675	23.792	0.8059	0.58815
10.675	24.125	1.1022	0.44993
10.675	24.458	1.4985	0.26319
10.675	24.792	1.8597	0.17424
10.675	25.125	2.0365	0.23517
10.675	25.458	2.083	0.22105
10.675	25.792	2.2059	0.034947
10.675	26.125	2.3321	0.032788
10.675	26.458	2.3566	0.11864
10.675	26.792	2.5238	0.0079359
10.675	27.125	2.7391	-0.18522
10.675	27.458	3.0997	-0.41715
10.675	27.792	3.5462	-0.5421
10.675	28.125	3.9412	-0.42398
10.675	28.458	4.2277	-0.4701
10.675	28.792	4.4881	-0.50877
10.675	29.125	4.3917	-0.6759
10.675	29.458	3.0812	-1.1753
11.008	9.7917	-0.12498	0.4572
11.008	10.125	-0.11716	0.4477
11.008	10.458	-0.10614	0.44106
11.008	10.792	-0.1014	0.43331
11.008	11.125	-0.11044	0.43814
11.008	11.458	-0.12075	0.44846
11.008	11.792	-0.12511	0.45191
11.008	12.125	-0.12666	0.4473
11.008	12.458	-0.12315	0.44433
11.008	12.792	-0.10941	0.44266
11.008	13.125	-0.10203	0.45313
11.008	13.458	-0.10576	0.46812
11.008	13.792	-0.10388	0.47051
11.008	14.125	-0.11291	0.4703
11.008	14.458	-0.12922	0.47575
11.008	14.792	-0.13988	0.48201
11.008	15.125	-0.13612	0.4753
11.008	15.458	-0.13423	0.47473
11.008	15.792	-0.14877	0.48215
11.008	16.125	-0.15408	0.46981
11.008	16.458	-0.15816	0.46303
11.008	16.792	-0.15407	0.46456
11.008	17.125	-0.15243	0.46618
11.008	17.458	-0.15335	0.45543
11.008	17.792	-0.13772	0.44419
11.008	18.125	-0.1333	0.43347
11.008	18.458	-0.1346	0.42033
11.008	18.792	-0.11789	0.41269
11.008	19.125	-0.10837	0.40679
11.008	19.458	-0.099718	0.40831
11.008	19.792	-0.085613	0.41911
11.008	20.125	-0.065095	0.42441
11.008	20.458	-0.053629	0.41201
11.008	20.792	-0.043019	0.41343
11.008	21.125	-0.032346	0.42982
11.008	21.458	-0.024755	0.44644
11.008	21.792	0.0019504	0.4545
11.008	22.125	0.067383	0.46518
11.008	22.458	0.16523	0.50221
11.008	22.792	0.30227	0.52629
11.008	23.125	0.45873	0.52092
11.008	23.458	0.65146	0.51816
11.008	23.792	0.89475	0.4964
11.008	24.125	1.2621	0.33571
11.008	24.458	1.6998	0.16017
11.008	24.792	2.1306	0.053839
11.008	25.125	2.3646	0.089509
11.008	25.458	2.5585	0.085124
11.008	25.792	2.6766	-0.0077482
11.008	26.125	2.6755	-0.014487
11.008	26.458	2.5783	0.054886
11.008	26.792	2.6493	-0.054103
11.008	27.125	2.7815	-0.13673
11.008	27.458	3.0125	-0.22918
11.008	27.792	3.5251	-0.25957
11.008	28.125	3.8961	-0.17672
11.008	28.458	4.1812	-0.2139
11.008	28.792	4.4235	-0.29407
11.008	29.125	4.514	-0.50427
11.008	29.458	3.9908	-1.1476
11.342	9.7917	-0.13262	0.39932
11.342	10.125	-0.12735	0.39295
11.342	10.458	-0.11429	0.39535
11.342	10.792	-0.10736	0.39229
11.342	11.125	-0.1153	0.40477
11.342	11.458	-0.12593	0.41952
11.342	11.792	-0.13203	0.4225
11.342	12.125	-0.13354	0.41221
11.342	12.458	-0.12845	0.40789
11.342	12.792	-0.11084	0.40692
11.342	13.125	-0.10115	0.41845
11.342	13.458	-0.10489	0.43468
11.342	13.792	-0.10731	0.44456
11.342	14.125	-0.11705	0.449
11.342	14.458	-0.13018	0.45895
11.342	14.792	-0.1375	0.46402
11.342	15.125	-0.12447	0.45763
11.342	15.458	-0.12123	0.45586
11.342	15.792	-0.13962	0.46129
11.342	16.125	-0.15418	0.45406
11.342	16.458	-0.16231	0.44969
11.342	16.792	-0.15704	0.44352
11.342	17.125	-0.15651	0.44057
11.342	17.458	-0.15446	0.43448
11.342	17.792	-0.13438	0.41881
11.342	18.125	-0.1342	0.41024
11.342	18.458	-0.13949	0.40012
11.342	18.792	-0.12484	0.39113
11.342	19.125	-0.10808	0.3883
11.342	19.458	-0.10046	0.38301
11.342	19.792	-0.096523	0.38297
11.342	20.125	-0.078945	0.37413
11.342	20.458	-0.068878	0.34992
11.342	20.792	-0.066842	0.34719
11.342	21.125	-0.055784	0.36511
11.342	21.458	-0.031913	0.3718
11.342	21.792	8.6328e-05	0.37359
11.342	22.125	0.06398	0.37752
11.342	22.458	0.17251	0.37878
11.342	22.792	0.32775	0.38756
11.342	23.125	0.49282	0.36414
11.342	23.458	0.66717	0.32991
11.342	23.792	0.93577	0.31098
11.342	24.125	1.3364	0.18299
11.342	24.458	1.8697	0.01456
11.342	24.792	2.3195	-0.12109
11.342	25.125	2.7075	-0.14367
11.342	25.458	2.9113	-0.13645
11.342	25.792	2.9889	-0.12622
11.342	26.125	2.9584	-0.18898
11.342	26.458	2.8049	-0.10451
11.342	26.792	2.7633	-0.1391
11.342	27.125	2.8483	-0.16325
11.342	27.458	3.029	-0.3239
11.342	27.792	3.4572	-0.2756
11.342	28.125	3.818	-0.10491
11.342	28.458	4.0522	-0.14526
11.342	28.792	4.3159	-0.19647
11.342	29.125	4.3353	-0.32347
11.342	29.458	4.456	-1.0944
11.675	9.7917	-0.14377	0.36069
11.675	10.125	-0.13862	0.35162
11.675	10.458	-0.11958	0.34385
11.675	10.792	-0.11577	0.34854
11.675	11.125	-0.12933	0.36887
11.675	11.458	-0.13913	0.38441
11.675	11.792	-0.14379	0.39127
11.675	12.125	-0.13886	0.38847
11.675	12.458	-0.12706	0.38421
11.675	12.792	-0.10565	0.37944
11.675	13.125	-0.096937	0.38893
11.675	13.458	-0.10446	0.40375
11.675	13.792	-0.10953	0.40936
11.675	14.125	-0.11559	0.41265
11.675	14.458	-0.12697	0.43112
11.675	14.792	-0.13755	0.43995
11.675	15.125	-0.12655	0.432
11.675	15.458	-0.11926	0.42725
11.675	15.792	-0.13703	0.43447
11.675	16.125	-0.15084	0.43176
11.675	16.458	-0.16025	0.42848
11.675	16.792	-0.15716	0.42463
11.675	17.125	-0.15278	0.42471
11.675	17.458	-0.14963	0.41843
11.675	17.792	-0.13474	0.39949
11.675	18.125	-0.13167	0.39547
11.675	18.458	-0.13672	0.38408
11.675	18.792	-0.12557	0.36939
11.675	19.125	-0.10219	0.36215
11.675	19.458	-0.094371	0.35606
11.675	19.792	-0.094593	0.35015
11.675	20.125	-0.078697	0.32848
11.675	20.458	-0.069829	0.30451
11.675	20.792	-0.070646	0.293
11.675	21.125	-0.053251	0.29509
11.675	21.458	-0.025195	0.27875
11.675	21.792	0.0031343	0.27105
11.675	22.125	0.06717	0.27439
11.675	22.458	0.17637	0.24679
11.675	22.792	0.36018	0.2127
11.675	23.125	0.54742	0.12914
11.675	23.458	0.7062	0.076518
11.675	23.792	0.99738	0.072373
11.675	24.125	1.4401	-0.020351
11.675	24.458	2.0622	-0.1916
11.675	24.792	2.5498	-0.35774
11.675	25.125	2.9786	-0.42264
11.675	25.458	3.1781	-0.45465
11.675	25.792	3.2987	-0.41367
11.675	26.125	3.2266	-0.36426
11.675	26.458	3.1362	-0.31634
11.675	26.792	3.0762	-0.25236
11.675	27.125	3.0834	-0.18976
11.675	27.458	3.0754	-0.25378
11.675	27.792	3.3316	-0.2198
11.675	28.125	3.634	-0.01178
11.675	28.458	3.8846	-0.061275
11.675	28.792	4.2862	-0.11752
11.675	29.125	4.5016	-0.15266
11.675	29.458	4.9459	-1.0301
12.008	9.7917	-0.14519	0.3329
12.008	10.125	-0.14332	0.32446
12.008	10.458	-0.133	0.31233
12.008	10.792	-0.13502	0.32132
12.008	11.125	-0.14965	0.34345
12.008	11.458	-0.1526	0.35659
12.008	11.792	-0.14899	0.36593
12.008	12.125	-0.13229	0.36437
12.008	12.458	-0.11407	0.36015
12.008	12.792	-0.096745	0.35683
12.008	13.125	-0.096975	0.36477
12.008	13.458	-0.10639	0.38117
12.008	13.792	-0.11357	0.37818
12.008	14.125	-0.11832	0.37974
12.008	14.458	-0.12905	0.3984
12.008	14.792	-0.13965	0.41063
12.008	15.125	-0.13107	0.4091
12.008	15.458	-0.12217	0.4033
12.008	15.792	-0.13116	0.40608
12.008	16.125	-0.1446	0.40263
12.008	16.458	-0.15692	0.401
12.008	16.792	-0.15857	0.39811
12.008	17.125	-0.1508	0.39987
12.008	17.458	-0.14043	0.40172
12.008	17.792	-0.12279	0.38627
12.008	18.125	-0.11863	0.37912
12.008	18.458	-0.1235	0.36645
12.008	18.792	-0.11434	0.34485
12.008	19.125	-0.094305	0.33908
12.008	19.458	-0.089562	0.33846
12.008	19.792	-0.086186	0.3288
12.008	20.125	-0.068032	0.29989
12.008	20.458	-0.057244	0.27548
12.008	20.792	-0.04614	0.25249
12.008	21.125	-0.022603	0.22213
12.008	21.458	-0.00073402	0.18228
12.008	21.792	0.01225	0.17716
12.008	22.125	0.093526	0.16423
12.008	22.458	0.21155	0.10711
12.008	22.792	0.40194	0.032741
12.008	23.125	0.57895	-0.069995
12.008	23.458	0.72216	-0.13264
12.008	23.792	1.0188	-0.18944
12.008	24.125	1.5295	-0.28811
12.008	24.458	2.201	-0.39138
12.008	24.792	2.7232	-0.51226
12.008	25.125	3.23	-0.67327
12.008	25.458	3.5148	-0.76697
12.008	25.792	3.7182	-0.74108
12.008	26.125	3.7266	-0.67169
