x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	0.93454	0.52367
8.3417	25.458	1.246	0.39127
8.3417	25.792	1.6224	0.29562
8.3417	26.125	2.0532	0.16756
8.3417	26.458	2.4449	-0.06807
8.3417	26.792	2.8306	-0.37098
8.3417	27.125	3.2727	-0.66551
8.3417	27.458	3.5495	-0.95386
8.3417	27.792	3.6723	-0.79478
8.3417	28.125	3.884	-0.73448
8.3417	28.458	4.1829	-0.39128
8.3417	28.792	4.2596	-0.17815
8.3417	29.125	4.1245	-0.32529
8.3417	29.458	3.6776	-0.84038
8.675	9.7917	-0.24866	0.8023
8.675	10.125	-0.25595	0.80733
8.675	10.458	-0.23716	0.8077
8.675	10.792	-0.24355	0.80127
8.675	11.125	-0.2649	0.79955
8.675	11.458	-0.26611	0.78826
8.675	11.792	-0.27398	0.76294
8.675	12.125	-0.27394	0.74293
8.675	12.458	-0.25489	0.72762
8.675	12.792	-0.23046	0.70961
8.675	13.125	-0.22623	0.69672
8.675	13.458	-0.23879	0.67908
8.675	13.792	-0.23459	0.66327
8.675	14.125	-0.22527	0.65306
8.675	14.458	-0.20901	0.64569
8.675	14.792	-0.18063	0.6395
8.675	15.125	-0.13401	0.63471
8.675	15.458	-0.091759	0.62586
8.675	15.792	-0.075176	0.61524
8.675	16.125	-0.049247	0.60327
8.675	16.458	-0.025584	0.61466
8.675	16.792	-2.9216e-05	0.62349
8.675	17.125	0.023175	0.62767
8.675	17.458	0.050039	0.63142
8.675	17.792	0.094245	0.64205
8.675	18.125	0.11547	0.65884
8.675	18.458	0.11501	0.67699
8.675	18.792	0.11786	0.69105
8.675	19.125	0.12699	0.69372
8.675	19.458	0.13989	0.69221
8.675	19.792	0.15636	0.69661
8.675	20.125	0.18552	0.69312
8.675	20.458	0.18967	0.69115
8.675	20.792	0.18189	0.69106
8.675	21.125	0.19725	0.67817
8.675	21.458	0.21654	0.66395
8.675	21.792	0.23888	0.65766
8.675	22.125	0.26125	0.65603
8.675	22.458	0.29613	0.655
8.675	22.792	0.32931	0.645
8.675	23.125	0.33968	0.63961
8.675	23.458	0.35164	0.66263
8.675	23.792	0.37348	0.72051
8.675	24.125	0.40809	0.79069
8.675	24.458	0.51097	0.83435
8.675	24.792	0.66397	0.81754
8.675	25.125	0.82892	0.71721
8.675	25.458	1.15	0.59892
8.675	25.792	1.4974	0.54427
8.675	26.125	1.8806	0.44418
8.675	26.458	2.3348	0.23941
8.675	26.792	2.7482	0.050645
8.675	27.125	3.0613	-0.14875
8.675	27.458	3.3321	-0.38532
8.675	27.792	3.5003	-0.26442
8.675	28.125	3.6995	-0.27245
8.675	28.458	4.1403	-0.053914
8.675	28.792	4.3604	0.19635
8.675	29.125	4.4523	-0.16213
8.675	29.458	4.5179	-0.77433
9.0083	9.7917	-0.24935	0.78253
9.0083	10.125	-0.25296	0.7844
9.0083	10.458	-0.23231	0.78563
9.0083	10.792	-0.23544	0.78309
9.0083	11.125	-0.25949	0.78526
9.0083	11.458	-0.26296	0.77179
9.0083	11.792	-0.27039	0.74682
9.0083	12.125	-0.27146	0.7336
9.0083	12.458	-0.25317	0.72599
9.0083	12.792	-0.22443	0.70857
9.0083	13.125	-0.21483	0.69474
9.0083	13.458	-0.22938	0.68149
9.0083	13.792	-0.21993	0.66356
9.0083	14.125	-0.2049	0.64865
9.0083	14.458	-0.19355	0.64001
9.0083	14.792	-0.17105	0.63346
9.0083	15.125	-0.12537	0.62629
9.0083	15.458	-0.084801	0.62481
9.0083	15.792	-0.074747	0.61948
9.0083	16.125	-0.053595	0.61205
9.0083	16.458	-0.032865	0.62028
9.0083	16.792	-0.0038288	0.63498
9.0083	17.125	0.020285	0.63805
9.0083	17.458	0.042812	0.63316
9.0083	17.792	0.085228	0.6369
9.0083	18.125	0.10125	0.6499
9.0083	18.458	0.10538	0.66863
9.0083	18.792	0.11304	0.67991
9.0083	19.125	0.11971	0.68264
9.0083	19.458	0.13236	0.68381
9.0083	19.792	0.15017	0.68133
9.0083	20.125	0.1829	0.67574
9.0083	20.458	0.19152	0.67589
9.0083	20.792	0.18383	0.67979
9.0083	21.125	0.19699	0.6684
9.0083	21.458	0.21495	0.6582
9.0083	21.792	0.22794	0.65584
9.0083	22.125	0.24485	0.65083
9.0083	22.458	0.28459	0.65536
9.0083	22.792	0.32746	0.66029
9.0083	23.125	0.3418	0.65212
9.0083	23.458	0.35	0.67285
9.0083	23.792	0.37819	0.7331
9.0083	24.125	0.39778	0.80919
9.0083	24.458	0.43936	0.868
9.0083	24.792	0.53869	0.888
9.0083	25.125	0.65246	0.88144
9.0083	25.458	0.94522	0.76938
9.0083	25.792	1.3161	0.66325
9.0083	26.125	1.7116	0.58775
9.0083	26.458	2.16	0.48965
9.0083	26.792	2.5262	0.50246
9.0083	27.125	2.8695	0.38598
9.0083	27.458	3.2582	0.052875
9.0083	27.792	3.5621	-0.11942
9.0083	28.125	3.8741	-0.27627
9.0083	28.458	4.2527	0.029634
9.0083	28.792	4.4697	0.21334
9.0083	29.125	4.52	-0.18527
9.0083	29.458	4.391	-0.81967
9.3417	9.7917	-0.25499	0.7669
9.3417	10.125	-0.25583	0.76295
9.3417	10.458	-0.24049	0.76638
9.3417	10.792	-0.2378	0.77053
9.3417	11.125	-0.25809	0.77198
9.3417	11.458	-0.26378	0.75927
9.3417	11.792	-0.26346	0.74126
9.3417	12.125	-0.25941	0.73487
9.3417	12.458	-0.24804	0.72692
9.3417	12.792	-0.21896	0.70294
9.3417	13.125	-0.21049	0.68339
9.3417	13.458	-0.22664	0.67401
9.3417	13.792	-0.21064	0.66336
9.3417	14.125	-0.19279	0.64347
9.3417	14.458	-0.17945	0.63066
9.3417	14.792	-0.15886	0.62748
9.3417	15.125	-0.11814	0.62333
9.3417	15.458	-0.081987	0.62649
9.3417	15.792	-0.067544	0.62823
9.3417	16.125	-0.049232	0.62657
9.3417	16.458	-0.029719	0.63087
9.3417	16.792	-0.0062656	0.63783
9.3417	17.125	0.01758	0.64256
9.3417	17.458	0.040808	0.64608
9.3417	17.792	0.07943	0.64626
9.3417	18.125	0.090777	0.65247
9.3417	18.458	0.094541	0.67111
9.3417	18.792	0.10412	0.67883
9.3417	19.125	0.11444	0.6791
9.3417	19.458	0.13084	0.6795
9.3417	19.792	0.15024	0.6739
9.3417	20.125	0.18191	0.6636
9.3417	20.458	0.19223	0.6667
9.3417	20.792	0.18706	0.67766
9.3417	21.125	0.20015	0.66977
9.3417	21.458	0.21695	0.65604
9.3417	21.792	0.2251	0.65018
9.3417	22.125	0.23788	0.65129
9.3417	22.458	0.28009	0.66369
9.3417	22.792	0.3152	0.6755
9.3417	23.125	0.31391	0.66994
9.3417	23.458	0.31057	0.6946
9.3417	23.792	0.35005	0.76624
9.3417	24.125	0.37918	0.84007
9.3417	24.458	0.37823	0.89832
9.3417	24.792	0.45812	0.91197
9.3417	25.125	0.60703	0.90409
9.3417	25.458	0.77351	0.80422
9.3417	25.792	1.0674	0.72535
9.3417	26.125	1.4729	0.69884
9.3417	26.458	1.8287	0.72964
9.3417	26.792	2.2253	0.76862
9.3417	27.125	2.6835	0.64725
9.3417	27.458	3.2445	0.3016
9.3417	27.792	3.7891	-0.00088085
9.3417	28.125	4.0683	-0.13125
9.3417	28.458	4.3195	0.10266
9.3417	28.792	4.5184	0.33601
9.3417	29.125	4.5964	-0.051946
9.3417	29.458	4.6594	-0.83878
9.675	9.7917	-0.26687	0.75997
9.675	10.125	-0.2648	0.7465
9.675	10.458	-0.24904	0.74221
9.675	10.792	-0.24176	0.7468
9.675	11.125	-0.26019	0.7499
9.675	11.458	-0.26372	0.74431
9.675	11.792	-0.25517	0.7379
9.675	12.125	-0.24266	0.73037
9.675	12.458	-0.23144	0.71617
9.675	12.792	-0.20601	0.69092
9.675	13.125	-0.20327	0.67717
9.675	13.458	-0.21779	0.67422
9.675	13.792	-0.20443	0.6646
9.675	14.125	-0.1897	0.64544
9.675	14.458	-0.16945	0.63666
9.675	14.792	-0.1434	0.63437
9.675	15.125	-0.1098	0.62131
9.675	15.458	-0.084088	0.62586
9.675	15.792	-0.068482	0.63402
9.675	16.125	-0.04662	0.6404
9.675	16.458	-0.022238	0.64348
9.675	16.792	0.00066749	0.63943
9.675	17.125	0.023023	0.64188
9.675	17.458	0.043816	0.64775
9.675	17.792	0.076985	0.65016
9.675	18.125	0.088533	0.64978
9.675	18.458	0.093248	0.6659
9.675	18.792	0.098376	0.67775
9.675	19.125	0.1071	0.68125
9.675	19.458	0.12446	0.67948
9.675	19.792	0.14915	0.67163
9.675	20.125	0.178	0.66076
9.675	20.458	0.18368	0.66254
9.675	20.792	0.18524	0.67259
9.675	21.125	0.20155	0.67049
9.675	21.458	0.22248	0.6594
9.675	21.792	0.23305	0.64915
9.675	22.125	0.23974	0.65747
9.675	22.458	0.27133	0.67385
9.675	22.792	0.29915	0.6817
9.675	23.125	0.29357	0.68236
9.675	23.458	0.28234	0.71915
9.675	23.792	0.31164	0.80121
9.675	24.125	0.34182	0.86096
9.675	24.458	0.33998	0.90483
9.675	24.792	0.44163	0.88462
9.675	25.125	0.60525	0.83947
9.675	25.458	0.66886	0.79238
9.675	25.792	0.87063	0.75109
9.675	26.125	1.1467	0.74531
9.675	26.458	1.5317	0.80911
9.675	26.792	2.0744	0.74904
9.675	27.125	2.6283	0.68739
9.675	27.458	3.263	0.52465
9.675	27.792	3.9145	0.28178
9.675	28.125	4.0815	0.11153
9.675	28.458	4.3004	0.14766
9.675	28.792	4.5227	0.2287
9.675	29.125	4.7567	-0.087581
9.675	29.458	5.0905	-0.88755
10.008	9.7917	-0.27321	0.75334
10.008	10.125	-0.26541	0.74222
10.008	10.458	-0.24259	0.7341
10.008	10.792	-0.23882	0.7301
10.008	11.125	-0.26203	0.73251
10.008	11.458	-0.26379	0.73458
10.008	11.792	-0.24886	0.73324
10.008	12.125	-0.23614	0.71717
10.008	12.458	-0.22197	0.69746
10.008	12.792	-0.19184	0.67547
10.008	13.125	-0.18999	0.67071
10.008	13.458	-0.2045	0.66313
10.008	13.792	-0.19883	0.64635
10.008	14.125	-0.18671	0.63626
10.008	14.458	-0.1617	0.63535
10.008	14.792	-0.13694	0.63385
10.008	15.125	-0.10655	0.62472
10.008	15.458	-0.082961	0.62209
10.008	15.792	-0.070788	0.6271
10.008	16.125	-0.045437	0.63113
10.008	16.458	-0.024151	0.62842
10.008	16.792	-0.0039611	0.62798
10.008	17.125	0.016767	0.6347
10.008	17.458	0.036807	0.63365
10.008	17.792	0.067076	0.63057
10.008	18.125	0.086579	0.63353
10.008	18.458	0.090555	0.64997
10.008	18.792	0.092358	0.66283
10.008	19.125	0.1006	0.67009
10.008	19.458	0.11846	0.66851
10.008	19.792	0.14736	0.66556
10.008	20.125	0.17871	0.65927
10.008	20.458	0.18261	0.66056
10.008	20.792	0.1836	0.66768
10.008	21.125	0.20028	0.6653
10.008	21.458	0.22731	0.66285
10.008	21.792	0.24373	0.65436
10.008	22.125	0.24734	0.66218
10.008	22.458	0.28018	0.68057
10.008	22.792	0.30396	0.68737
10.008	23.125	0.29475	0.69195
10.008	23.458	0.28748	0.73022
10.008	23.792	0.31116	0.79731
10.008	24.125	0.3396	0.84123
10.008	24.458	0.36246	0.87011
10.008	24.792	0.4519	0.8621
10.008	25.125	0.56338	0.83516
10.008	25.458	0.56777	0.88165
10.008	25.792	0.70076	0.87258
10.008	26.125	0.94001	0.85272
10.008	26.458	1.2447	0.88633
10.008	26.792	1.8749	0.79109
10.008	27.125	2.5427	0.72146
10.008	27.458	3.2526	0.64548
10.008	27.792	3.8166	0.4052
10.008	28.125	4.1777	0.13015
10.008	28.458	4.3518	0.080343
10.008	28.792	4.5885	-0.0018569
10.008	29.125	4.815	-0.15692
10.008	29.458	5.2568	-0.93555
10.342	9.7917	-0.27939	0.74931
10.342	10.125	-0.2615	0.74992
10.342	10.458	-0.23252	0.74002
10.342	10.792	-0.2313	0.73291
10.342	11.125	-0.2564	0.72762
10.342	11.458	-0.25399	0.72255
10.342	11.792	-0.24372	0.72243
10.342	12.125	-0.23358	0.70912
10.342	12.458	-0.21396	0.6939
10.342	12.792	-0.17895	0.66445
10.342	13.125	-0.17526	0.65038
10.342	13.458	-0.19099	0.64609
10.342	13.792	-0.1901	0.63838
10.342	14.125	-0.18033	0.62962
10.342	14.458	-0.15986	0.61938
10.342	14.792	-0.13432	0.61645
10.342	15.125	-0.097153	0.61443
10.342	15.458	-0.069095	0.60603
10.342	15.792	-0.062915	0.61072
10.342	16.125	-0.045727	0.60945
10.342	16.458	-0.025854	0.60342
10.342	16.792	-0.0046099	0.61419
10.342	17.125	0.012054	0.62547
10.342	17.458	0.034797	0.62142
10.342	17.792	0.064411	0.61347
10.342	18.125	0.08319	0.61576
10.342	18.458	0.084695	0.62702
10.342	18.792	0.088229	0.63338
10.342	19.125	0.097839	0.64288
10.342	19.458	0.11187	0.64544
10.342	19.792	0.14126	0.64968
10.342	20.125	0.17997	0.63841
10.342	20.458	0.18764	0.63771
10.342	20.792	0.1802	0.647
10.342	21.125	0.18936	0.64737
10.342	21.458	0.21846	0.65131
10.342	21.792	0.23641	0.65199
10.342	22.125	0.23714	0.66139
10.342	22.458	0.26819	0.679
10.342	22.792	0.30074	0.69181
10.342	23.125	0.30369	0.7047
10.342	23.458	0.3124	0.73674
10.342	23.792	0.35052	0.76754
10.342	24.125	0.39034	0.82986
10.342	24.458	0.44378	0.88613
10.342	24.792	0.51875	0.88657
10.342	25.125	0.58811	0.89671
10.342	25.458	0.5935	1.0036
10.342	25.792	0.60146	1.0343
10.342	26.125	0.76858	1.0164
10.342	26.458	1.0585	0.98309
10.342	26.792	1.6018	0.86268
10.342	27.125	2.2398	0.73595
10.342	27.458	2.9299	0.62328
10.342	27.792	3.5217	0.48344
10.342	28.125	4.031	0.2091
10.342	28.458	4.2762	-0.0030733
10.342	28.792	4.4944	-0.15486
10.342	29.125	4.4267	-0.34237
10.342	29.458	3.7705	-1.0955
10.675	9.7917	-0.28443	0.7259
10.675	10.125	-0.26896	0.73248
10.675	10.458	-0.23919	0.72183
10.675	10.792	-0.23364	0.7157
10.675	11.125	-0.25065	0.70823
10.675	11.458	-0.24512	0.69239
10.675	11.792	-0.24352	0.69639
10.675	12.125	-0.23362	0.69042
10.675	12.458	-0.21132	0.6761
10.675	12.792	-0.17642	0.6466
10.675	13.125	-0.17083	0.62825
10.675	13.458	-0.18506	0.62898
10.675	13.792	-0.18584	0.63144
10.675	14.125	-0.17188	0.62252
10.675	14.458	-0.15403	0.60586
10.675	14.792	-0.12902	0.5995
10.675	15.125	-0.089818	0.59165
10.675	15.458	-0.060624	0.5821
10.675	15.792	-0.060305	0.59181
10.675	16.125	-0.045357	0.59442
10.675	16.458	-0.021593	0.59185
10.675	16.792	-0.001758	0.60133
10.675	17.125	0.013013	0.61556
10.675	17.458	0.035266	0.61487
10.675	17.792	0.066277	0.61126
10.675	18.125	0.081633	0.61584
10.675	18.458	0.083359	0.61276
10.675	18.792	0.089541	0.60756
10.675	19.125	0.09569	0.62363
10.675	19.458	0.11029	0.62782
10.675	19.792	0.13816	0.62946
10.675	20.125	0.17637	0.61646
10.675	20.458	0.1889	0.61594
10.675	20.792	0.1767	0.62743
10.675	21.125	0.17618	0.63296
10.675	21.458	0.19579	0.64088
10.675	21.792	0.21346	0.64458
10.675	22.125	0.21719	0.66485
10.675	22.458	0.25728	0.67691
10.675	22.792	0.30044	0.67571
10.675	23.125	0.32643	0.68108
10.675	23.458	0.38201	0.69031
10.675	23.792	0.41853	0.70851
10.675	24.125	0.44848	0.79548
10.675	24.458	0.50316	0.87696
10.675	24.792	0.55072	0.90167
10.675	25.125	0.50885	0.95451
10.675	25.458	0.49288	0.99318
10.675	25.792	0.36932	1.1689
10.675	26.125	0.48969	1.2793
10.675	26.458	0.82778	1.1687
10.675	26.792	1.2658	1.0228
10.675	27.125	1.8996	0.82313
10.675	27.458	2.6148	0.64355
10.675	27.792	3.2439	0.63761
10.675	28.125	3.8699	0.4411
10.675	28.458	4.1714	0.28975
10.675	28.792	4.321	0.10109
10.675	29.125	4.2787	-0.34647
10.675	29.458	3.2141	-1.1809
11.008	9.7917	-0.28137	0.69229
11.008	10.125	-0.26886	0.7017
11.008	10.458	-0.23974	0.69828
11.008	10.792	-0.23216	0.69326
11.008	11.125	-0.24421	0.68497
11.008	11.458	-0.23843	0.66602
11.008	11.792	-0.23144	0.66965
11.008	12.125	-0.2205	0.66788
11.008	12.458	-0.20612	0.65187
11.008	12.792	-0.17621	0.62478
11.008	13.125	-0.16836	0.6154
11.008	13.458	-0.18312	0.61991
11.008	13.792	-0.18271	0.61857
11.008	14.125	-0.16825	0.60727
11.008	14.458	-0.1537	0.5958
11.008	14.792	-0.12613	0.58974
11.008	15.125	-0.082964	0.57681
11.008	15.458	-0.053353	0.56462
11.008	15.792	-0.050907	0.57225
11.008	16.125	-0.035564	0.57546
11.008	16.458	-0.013906	0.57126
11.008	16.792	0.0040813	0.5841
11.008	17.125	0.015502	0.60174
11.008	17.458	0.038239	0.60871
11.008	17.792	0.069432	0.61117
11.008	18.125	0.081042	0.61743
11.008	18.458	0.079727	0.61013
11.008	18.792	0.088111	0.60587
11.008	19.125	0.1005	0.62295
11.008	19.458	0.11758	0.6183
11.008	19.792	0.13906	0.61425
11.008	20.125	0.17291	0.60211
11.008	20.458	0.19005	0.60375
11.008	20.792	0.17936	0.61931
11.008	21.125	0.16893	0.63142
11.008	21.458	0.1736	0.63722
11.008	21.792	0.18421	0.6377
11.008	22.125	0.20015	0.65397
11.008	22.458	0.25482	0.67203
11.008	22.792	0.33916	0.65952
11.008	23.125	0.39431	0.6546
11.008	23.458	0.45254	0.66215
11.008	23.792	0.49742	0.68957
11.008	24.125	0.49801	0.76646
11.008	24.458	0.50649	0.87589
11.008	24.792	0.53326	0.94378
11.008	25.125	0.42857	0.95237
11.008	25.458	0.30199	0.97918
11.008	25.792	0.22178	1.1783
11.008	26.125	0.40817	1.3232
11.008	26.458	0.64213	1.2974
11.008	26.792	0.99438	1.1886
11.008	27.125	1.7129	0.95547
11.008	27.458	2.4185	0.80023
11.008	27.792	3.1078	0.75345
11.008	28.125	3.7811	0.61445
11.008	28.458	4.197	0.54465
11.008	28.792	4.2574	0.43061
11.008	29.125	4.2331	-0.071793
11.008	29.458	3.664	-1.1262
11.342	9.7917	-0.27441	0.67459
11.342	10.125	-0.26636	0.67755
11.342	10.458	-0.2354	0.67585
11.342	10.792	-0.22439	0.67105
11.342	11.125	-0.23392	0.66609
11.342	11.458	-0.22227	0.65581
11.342	11.792	-0.21306	0.64684
11.342	12.125	-0.20368	0.63733
11.342	12.458	-0.19765	0.62608
11.342	12.792	-0.1751	0.60919
11.342	13.125	-0.16025	0.60264
11.342	13.458	-0.17089	0.60154
11.342	13.792	-0.174	0.6001
11.342	14.125	-0.16631	0.58971
11.342	14.458	-0.14734	0.58104
11.342	14.792	-0.11433	0.57498
11.342	15.125	-0.070551	0.57066
11.342	15.458	-0.047486	0.5604
11.342	15.792	-0.044552	0.55899
11.342	16.125	-0.032296	0.56004
11.342	16.458	-0.014949	0.5557
11.342	16.792	0.0058914	0.57036
11.342	17.125	0.023366	0.58463
11.342	17.458	0.044192	0.59044
11.342	17.792	0.076178	0.59086
11.342	18.125	0.087494	0.59704
11.342	18.458	0.081679	0.59771
11.342	18.792	0.087212	0.60196
11.342	19.125	0.1015	0.61335
11.342	19.458	0.1156	0.60391
11.342	19.792	0.13043	0.60024
11.342	20.125	0.15744	0.59567
11.342	20.458	0.17665	0.59797
11.342	20.792	0.17041	0.60978
11.342	21.125	0.15568	0.6209
11.342	21.458	0.15443	0.62465
11.342	21.792	0.16463	0.61743
11.342	22.125	0.18645	0.61909
11.342	22.458	0.24986	0.63248
11.342	22.792	0.36764	0.62963
11.342	23.125	0.43257	0.63872
11.342	23.458	0.49184	0.66292
11.342	23.792	0.55486	0.67917
11.342	24.125	0.54521	0.73686
11.342	24.458	0.49411	0.82811
11.342	24.792	0.44643	0.9021
11.342	25.125	0.35538	0.95835
11.342	25.458	0.31862	1.0342
11.342	25.792	0.32758	1.137
11.342	26.125	0.44561	1.2824
11.342	26.458	0.57428	1.2759
11.342	26.792	0.89138	1.2239
11.342	27.125	1.5639	1.1893
11.342	27.458	2.2825	1.0222
11.342	27.792	2.9994	0.90128
11.342	28.125	3.7217	0.76606
11.342	28.458	4.2039	0.71431
11.342	28.792	4.2865	0.61019
11.342	29.125	4.0851	0.030076
11.342	29.458	3.2662	-1.1393
11.675	9.7917	-0.27229	0.67252
11.675	10.125	-0.26091	0.66178
11.675	10.458	-0.22104	0.64967
11.675	10.792	-0.20852	0.64061
11.675	11.125	-0.21602	0.63677
11.675	11.458	-0.21005	0.62697
11.675	11.792	-0.20453	0.61319
11.675	12.125	-0.19094	0.5978
11.675	12.458	-0.18362	0.58836
11.675	12.792	-0.16424	0.57699
11.675	13.125	-0.14659	0.56793
11.675	13.458	-0.15297	0.56086
11.675	13.792	-0.15814	0.56455
11.675	14.125	-0.15483	0.56327
11.675	14.458	-0.13058	0.56087
11.675	14.792	-0.098702	0.55755
11.675	15.125	-0.0668	0.55452
11.675	15.458	-0.051539	0.54484
11.675	15.792	-0.04258	0.54093
11.675	16.125	-0.024339	0.54442
11.675	16.458	-0.006594	0.55185
11.675	16.792	0.011375	0.56715
11.675	17.125	0.028544	0.56341
11.675	17.458	0.045597	0.56144
11.675	17.792	0.077842	0.56217
11.675	18.125	0.094094	0.56686
11.675	18.458	0.088502	0.56908
11.675	18.792	0.090051	0.57266
11.675	19.125	0.097505	0.57905
11.675	19.458	0.10758	0.58306
11.675	19.792	0.11908	0.58765
11.675	20.125	0.13874	0.58984
11.675	20.458	0.15478	0.59956
11.675	20.792	0.14716	0.60228
11.675	21.125	0.13887	0.60163
11.675	21.458	0.15526	0.60124
11.675	21.792	0.17249	0.58984
11.675	22.125	0.18657	0.58275
11.675	22.458	0.25246	0.57781
11.675	22.792	0.35114	0.58416
11.675	23.125	0.41711	0.60349
11.675	23.458	0.48103	0.65041
11.675	23.792	0.57565	0.69702
11.675	24.125	0.59927	0.72623
11.675	24.458	0.53109	0.78146
11.675	24.792	0.43958	0.89067
11.675	25.125	0.3948	0.99066
11.675	25.458	0.44141	1.073
11.675	25.792	0.50463	1.1316
11.675	26.125	0.51104	1.2203
11.675	26.458	0.49467	1.2682
11.675	26.792	0.77116	1.3069
11.675	27.125	1.3356	1.3502
11.675	27.458	2.0707	1.1787
11.675	27.792	2.7425	1.0104
11.675	28.125	3.4448	0.93805
11.675	28.458	4.0299	0.85099
11.675	28.792	4.2922	0.6584
11.675	29.125	3.7875	0.060805
11.675	29.458	2.0225	-1.1977
12.008	9.7917	-0.25967	0.65183
12.008	10.125	-0.25044	0.64024
12.008	10.458	-0.21363	0.62474
12.008	10.792	-0.19612	0.60878
12.008	11.125	-0.20161	0.60469
12.008	11.458	-0.19782	0.59239
12.008	11.792	-0.18937	0.58029
12.008	12.125	-0.17392	0.57022
12.008	12.458	-0.16627	0.55873
12.008	12.792	-0.15306	0.54623
12.008	13.125	-0.13911	0.5316
12.008	13.458	-0.1386	0.52152
12.008	13.792	-0.14064	0.52946
12.008	14.125	-0.13236	0.53252
12.008	14.458	-0.10818	0.53584
12.008	14.792	-0.086952	0.54203
12.008	15.125	-0.06436	0.53575
12.008	15.458	-0.052505	0.5235
12.008	15.792	-0.038037	0.51946
12.008	16.125	-0.020508	0.52189
12.008	16.458	-0.0056803	0.53763
12.008	16.792	0.01584	0.55131
12.008	17.125	0.032779	0.53992
12.008	17.458	0.043062	0.53729
12.008	17.792	0.074052	0.53544
12.008	18.125	0.091982	0.53645
12.008	18.458	0.091414	0.53948
12.008	18.792	0.093531	0.54517
12.008	19.125	0.094201	0.55614
12.008	19.458	0.10001	0.57522
12.008	19.792	0.10813	0.58035
12.008	20.125	0.11884	0.57884
12.008	20.458	0.12661	0.59809
12.008	20.792	0.12107	0.59469
12.008	21.125	0.12371	0.58672
12.008	21.458	0.16191	0.58688
12.008	21.792	0.19241	0.57578
12.008	22.125	0.20469	0.56417
12.008	22.458	0.25478	0.54379
12.008	22.792	0.31006	0.55403
12.008	23.125	0.37303	0.58548
12.008	23.458	0.47606	0.63701
12.008	23.792	0.57381	0.69282
12.008	24.125	0.59094	0.72727
12.008	24.458	0.50597	0.75756
12.008	24.792	0.39912	0.8875
12.008	25.125	0.36337	1.0166
12.008	25.458	0.444	1.1224
12.008	25.792	0.48117	1.1875
12.008	26.125	0.46005	1.3074
12.008	26.458	0.46574	1.3754
12.008	26.792	0.73032	1.3879
12.008	27.125	1.3039	1.3827
12.008	27.458	1.9377	1.2583
12.008	27.792	2.4623	1.15
12.008	28.125	3.1418	1.1212
12.008	28.458	3.7552	0.96681
12.008	28.792	4.0889	0.66693
12.008	29.125	3.581	0.02518
12.008	29.458	1.6776	-1.1709
12.342	9.7917	-0.24453	0.62148
12.342	10.125	-0.23808	0.61218
12.342	10.458	-0.20954	0.5956
12.342	10.792	-0.19302	0.5738
12.342	11.125	-0.19142	0.56412
12.342	11.458	-0.17866	0.55853
12.342	11.792	-0.1655	0.54801
12.342	12.125	-0.14758	0.54196
12.342	12.458	-0.14233	0.53188
12.342	12.792	-0.13457	0.52167
12.342	13.125	-0.12841	0.50986
12.342	13.458	-0.13386	0.50916
12.342	13.792	-0.13053	0.5216
12.342	14.125	-0.11894	0.52067
12.342	14.458	-0.1028	0.51774
12.342	14.792	-0.090202	0.52782
12.342	15.125	-0.067215	0.52569
12.342	15.458	-0.048251	0.51509
12.342	15.792	-0.032574	0.50862
12.342	16.125	-0.015404	0.5093
12.342	16.458	-0.0036371	0.52152
12.342	16.792	0.012494	0.5296
12.342	17.125	0.025229	0.52311
12.342	17.458	0.038251	0.52227
12.342	17.792	0.069358	0.51846
12.342	18.125	0.08338	0.51903
12.342	18.458	0.081552	0.52696
12.342	18.792	0.084487	0.53592
12.342	19.125	0.088425	0.54632
12.342	19.458	0.093583	0.56063
12.342	19.792	0.10822	0.5562
12.342	20.125	0.11585	0.5526
12.342	20.458	0.11197	0.57358
12.342	20.792	0.10605	0.57381
12.342	21.125	0.11541	0.57125
12.342	21.458	0.16946	0.56487
12.342	21.792	0.21453	0.55988
12.342	22.125	0.23029	0.54276
12.342	22.458	0.25598	0.51533
12.342	22.792	0.28661	0.5482
12.342	23.125	0.3485	0.59314
12.342	23.458	0.44132	0.62424
12.342	23.792	0.52692	0.66279
12.342	24.125	0.59344	0.70563
12.342	24.458	0.50714	0.75525
12.342	24.792	0.40213	0.88492
12.342	25.125	0.37435	1.0603
12.342	25.458	0.44937	1.2098
12.342	25.792	0.44423	1.2779
12.342	26.125	0.50647	1.4151
12.342	26.458	0.54051	1.5232
12.342	26.792	0.73219	1.5005
12.342	27.125	1.2235	1.5147
12.342	27.458	1.7889	1.4298
12.342	27.792	2.2993	1.3277
12.342	28.125	2.8986	1.1595
12.342	28.458	3.6066	1.0641
12.342	28.792	4.0543	0.79712
12.342	29.125	3.7545	0.12385
12.342	29.458	2.4224	-1.0564
12.675	9.7917	-0.2419	0.59387
12.675	10.125	-0.22918	0.58277
12.675	10.458	-0.19758	0.56666
12.675	10.792	-0.18051	0.55136
12.675	11.125	-0.17461	0.53928
12.675	11.458	-0.16139	0.53749
12.675	11.792	-0.14529	0.5257
12.675	12.125	-0.13165	0.51949
12.675	12.458	-0.12757	0.51472
12.675	12.792	-0.11957	0.50709
12.675	13.125	-0.12048	0.50166
12.675	13.458	-0.13013	0.50746
12.675	13.792	-0.12599	0.51923
12.675	14.125	-0.11617	0.51495
12.675	14.458	-0.10558	0.5012
12.675	14.792	-0.092673	0.50174
12.675	15.125	-0.061498	0.50182
