x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.458	-0.098609	0.15439
8.675	21.792	-0.067341	0.13589
8.675	22.125	-0.02368	0.12261
8.675	22.458	0.078309	0.102
8.675	22.792	0.21517	0.086627
8.675	23.125	0.37196	0.057731
8.675	23.458	0.59592	0.030654
8.675	23.792	0.88247	-0.0062987
8.675	24.125	1.2059	-0.084911
8.675	24.458	1.5295	-0.15134
8.675	24.792	1.8326	-0.25373
8.675	25.125	2.192	-0.4863
8.675	25.458	2.6345	-0.72431
8.675	25.792	3.1095	-1.0415
8.675	26.125	3.4453	-1.1834
8.675	26.458	3.8384	-1.192
8.675	26.792	4.1989	-1.1138
8.675	27.125	4.5825	-1.141
8.675	27.458	4.7586	-1.3991
8.675	27.792	4.569	-1.1812
8.675	28.125	4.2035	-0.79292
8.675	28.458	3.8047	-0.42284
8.675	28.792	3.4727	-0.10893
8.675	29.125	2.6046	-0.26961
8.675	29.458	0.45587	-0.86375
9.0083	9.7917	-0.28046	0.52484
9.0083	10.125	-0.27976	0.50852
9.0083	10.458	-0.26406	0.48484
9.0083	10.792	-0.2536	0.472
9.0083	11.125	-0.24734	0.46782
9.0083	11.458	-0.23248	0.45604
9.0083	11.792	-0.22619	0.44104
9.0083	12.125	-0.21353	0.43137
9.0083	12.458	-0.1935	0.41683
9.0083	12.792	-0.16569	0.41105
9.0083	13.125	-0.15858	0.40437
9.0083	13.458	-0.17072	0.39343
9.0083	13.792	-0.17173	0.38743
9.0083	14.125	-0.16922	0.39041
9.0083	14.458	-0.1609	0.39246
9.0083	14.792	-0.14379	0.3955
9.0083	15.125	-0.12009	0.38577
9.0083	15.458	-0.12334	0.38785
9.0083	15.792	-0.13084	0.41003
9.0083	16.125	-0.13164	0.41391
9.0083	16.458	-0.13323	0.41456
9.0083	16.792	-0.13787	0.40819
9.0083	17.125	-0.13808	0.39783
9.0083	17.458	-0.14005	0.38498
9.0083	17.792	-0.14306	0.38107
9.0083	18.125	-0.15939	0.36563
9.0083	18.458	-0.17134	0.35161
9.0083	18.792	-0.18382	0.32512
9.0083	19.125	-0.19056	0.29672
9.0083	19.458	-0.18624	0.27495
9.0083	19.792	-0.18534	0.24925
9.0083	20.125	-0.1751	0.22633
9.0083	20.458	-0.1603	0.21879
9.0083	20.792	-0.14428	0.19872
9.0083	21.125	-0.12551	0.17394
9.0083	21.458	-0.10487	0.15064
9.0083	21.792	-0.075416	0.12748
9.0083	22.125	-0.02796	0.11654
9.0083	22.458	0.069716	0.096829
9.0083	22.792	0.20766	0.098546
9.0083	23.125	0.3606	0.10118
9.0083	23.458	0.58342	0.078247
9.0083	23.792	0.85223	0.064651
9.0083	24.125	1.2026	0.052639
9.0083	24.458	1.5788	0.042856
9.0083	24.792	1.893	-0.00049572
9.0083	25.125	2.3239	-0.24915
9.0083	25.458	2.6994	-0.43873
9.0083	25.792	3.1035	-0.6861
9.0083	26.125	3.4381	-0.80451
9.0083	26.458	3.824	-0.76248
9.0083	26.792	4.2065	-0.71995
9.0083	27.125	4.6222	-0.71389
9.0083	27.458	4.7186	-0.87637
9.0083	27.792	4.4284	-0.64222
9.0083	28.125	3.9321	-0.32412
9.0083	28.458	3.6949	-0.06562
9.0083	28.792	3.5195	0.14914
9.0083	29.125	2.6029	-0.046274
9.0083	29.458	0.42425	-0.81427
9.3417	9.7917	-0.27879	0.49798
9.3417	10.125	-0.27755	0.48387
9.3417	10.458	-0.2584	0.46794
9.3417	10.792	-0.24535	0.45361
9.3417	11.125	-0.24862	0.44573
9.3417	11.458	-0.24042	0.42595
9.3417	11.792	-0.22873	0.39404
9.3417	12.125	-0.21698	0.37979
9.3417	12.458	-0.19631	0.36737
9.3417	12.792	-0.17058	0.36112
9.3417	13.125	-0.16227	0.36084
9.3417	13.458	-0.1664	0.35892
9.3417	13.792	-0.16565	0.36077
9.3417	14.125	-0.15926	0.36168
9.3417	14.458	-0.1504	0.36399
9.3417	14.792	-0.14178	0.37599
9.3417	15.125	-0.12699	0.37107
9.3417	15.458	-0.12175	0.36882
9.3417	15.792	-0.12978	0.38436
9.3417	16.125	-0.13699	0.38805
9.3417	16.458	-0.13934	0.3892
9.3417	16.792	-0.13753	0.38876
9.3417	17.125	-0.13265	0.38035
9.3417	17.458	-0.12748	0.36201
9.3417	17.792	-0.12988	0.36361
9.3417	18.125	-0.14586	0.34681
9.3417	18.458	-0.16047	0.32762
9.3417	18.792	-0.17193	0.30646
9.3417	19.125	-0.17938	0.28351
9.3417	19.458	-0.17454	0.26826
9.3417	19.792	-0.16305	0.24759
9.3417	20.125	-0.14428	0.22345
9.3417	20.458	-0.13277	0.21189
9.3417	20.792	-0.12966	0.19098
9.3417	21.125	-0.11708	0.16701
9.3417	21.458	-0.093897	0.14424
9.3417	21.792	-0.067364	0.12067
9.3417	22.125	-0.03001	0.099364
9.3417	22.458	0.053907	0.07579
9.3417	22.792	0.17796	0.093876
9.3417	23.125	0.33217	0.12749
9.3417	23.458	0.56551	0.11785
9.3417	23.792	0.83725	0.12466
9.3417	24.125	1.1587	0.15024
9.3417	24.458	1.5721	0.11239
9.3417	24.792	1.9505	0.069761
9.3417	25.125	2.435	-0.12572
9.3417	25.458	2.8381	-0.24494
9.3417	25.792	3.1628	-0.36809
9.3417	26.125	3.4584	-0.47492
9.3417	26.458	3.7838	-0.48718
9.3417	26.792	4.1126	-0.54277
9.3417	27.125	4.5025	-0.48064
9.3417	27.458	4.6793	-0.29933
9.3417	27.792	4.4949	-0.09039
9.3417	28.125	4.0015	0.22368
9.3417	28.458	3.6982	0.39207
9.3417	28.792	3.6328	0.35797
9.3417	29.125	3.0378	0.1427
9.3417	29.458	1.6178	-0.78765
9.675	9.7917	-0.27603	0.47279
9.675	10.125	-0.27315	0.44835
9.675	10.458	-0.25278	0.43322
9.675	10.792	-0.2402	0.42092
9.675	11.125	-0.24428	0.40983
9.675	11.458	-0.23677	0.38554
9.675	11.792	-0.22386	0.35444
9.675	12.125	-0.21101	0.34115
9.675	12.458	-0.19496	0.32729
9.675	12.792	-0.17709	0.3138
9.675	13.125	-0.16443	0.3164
9.675	13.458	-0.16052	0.3264
9.675	13.792	-0.15407	0.33301
9.675	14.125	-0.15122	0.33821
9.675	14.458	-0.14441	0.35071
9.675	14.792	-0.14311	0.35718
9.675	15.125	-0.13671	0.34637
9.675	15.458	-0.12558	0.3447
9.675	15.792	-0.12917	0.36305
9.675	16.125	-0.13188	0.36318
9.675	16.458	-0.13246	0.36616
9.675	16.792	-0.13008	0.36182
9.675	17.125	-0.11842	0.36269
9.675	17.458	-0.10729	0.35168
9.675	17.792	-0.11156	0.34127
9.675	18.125	-0.12871	0.32313
9.675	18.458	-0.14555	0.30488
9.675	18.792	-0.15296	0.2897
9.675	19.125	-0.1572	0.27746
9.675	19.458	-0.15051	0.27813
9.675	19.792	-0.13854	0.25898
9.675	20.125	-0.12132	0.2163
9.675	20.458	-0.10704	0.19081
9.675	20.792	-0.10875	0.18079
9.675	21.125	-0.1046	0.16458
9.675	21.458	-0.083701	0.14441
9.675	21.792	-0.060437	0.11569
9.675	22.125	-0.034391	0.07765
9.675	22.458	0.030749	0.053453
9.675	22.792	0.13503	0.070727
9.675	23.125	0.30037	0.12684
9.675	23.458	0.54765	0.15133
9.675	23.792	0.81194	0.15042
9.675	24.125	1.1143	0.14108
9.675	24.458	1.5957	0.041879
9.675	24.792	2.0673	-0.023769
9.675	25.125	2.6355	-0.25422
9.675	25.458	3.0319	-0.32381
9.675	25.792	3.3133	-0.27138
9.675	26.125	3.5099	-0.20482
9.675	26.458	3.7664	-0.14634
9.675	26.792	4.008	-0.22263
9.675	27.125	4.2888	-0.17346
9.675	27.458	4.5373	0.17836
9.675	27.792	4.5641	0.36078
9.675	28.125	4.2046	0.55158
9.675	28.458	3.8599	0.47301
9.675	28.792	3.9518	0.40784
9.675	29.125	4.4876	0.22205
9.675	29.458	5.5182	-0.76998
10.008	9.7917	-0.25808	0.4486
10.008	10.125	-0.25255	0.41773
10.008	10.458	-0.23822	0.40269
10.008	10.792	-0.22344	0.39464
10.008	11.125	-0.22337	0.38022
10.008	11.458	-0.21783	0.3522
10.008	11.792	-0.20665	0.33211
10.008	12.125	-0.19717	0.32081
10.008	12.458	-0.1879	0.30388
10.008	12.792	-0.17244	0.28741
10.008	13.125	-0.16222	0.2967
10.008	13.458	-0.15767	0.31045
10.008	13.792	-0.15173	0.30758
10.008	14.125	-0.14542	0.30673
10.008	14.458	-0.13903	0.32248
10.008	14.792	-0.13926	0.32862
10.008	15.125	-0.13119	0.3202
10.008	15.458	-0.12193	0.31724
10.008	15.792	-0.13037	0.33189
10.008	16.125	-0.12868	0.3332
10.008	16.458	-0.12849	0.33792
10.008	16.792	-0.12949	0.33646
10.008	17.125	-0.11405	0.33812
10.008	17.458	-0.1025	0.32904
10.008	17.792	-0.10001	0.31306
10.008	18.125	-0.10848	0.30694
10.008	18.458	-0.12355	0.2947
10.008	18.792	-0.13301	0.28653
10.008	19.125	-0.13706	0.27531
10.008	19.458	-0.13291	0.27562
10.008	19.792	-0.12766	0.25744
10.008	20.125	-0.11502	0.21417
10.008	20.458	-0.10319	0.1861
10.008	20.792	-0.10344	0.18146
10.008	21.125	-0.10506	0.17094
10.008	21.458	-0.089343	0.14762
10.008	21.792	-0.06311	0.10706
10.008	22.125	-0.036695	0.054155
10.008	22.458	0.022573	0.021387
10.008	22.792	0.12348	0.018811
10.008	23.125	0.29361	0.072334
10.008	23.458	0.51764	0.1191
10.008	23.792	0.79322	0.088175
10.008	24.125	1.1316	0.043696
10.008	24.458	1.6412	-0.06482
10.008	24.792	2.1787	-0.15428
10.008	25.125	2.8097	-0.41488
10.008	25.458	3.1794	-0.46083
10.008	25.792	3.3915	-0.30708
10.008	26.125	3.468	-0.16345
10.008	26.458	3.7088	-0.063458
10.008	26.792	4.0121	-0.11823
10.008	27.125	4.1519	-0.0083379
10.008	27.458	4.2667	0.12361
10.008	27.792	4.3851	0.18355
10.008	28.125	4.1732	0.32723
10.008	28.458	3.9135	0.12637
10.008	28.792	4.2323	0.10987
10.008	29.125	5.5806	-0.020585
10.008	29.458	8.9241	-0.80682
10.342	9.7917	-0.23674	0.43276
10.342	10.125	-0.23474	0.40223
10.342	10.458	-0.22024	0.38861
10.342	10.792	-0.20581	0.38216
10.342	11.125	-0.20314	0.3638
10.342	11.458	-0.19855	0.33622
10.342	11.792	-0.19655	0.31842
10.342	12.125	-0.19116	0.30327
10.342	12.458	-0.17843	0.29127
10.342	12.792	-0.15647	0.28496
10.342	13.125	-0.14786	0.29761
10.342	13.458	-0.14623	0.31087
10.342	13.792	-0.14063	0.30389
10.342	14.125	-0.13541	0.29588
10.342	14.458	-0.13488	0.30236
10.342	14.792	-0.13309	0.30501
10.342	15.125	-0.11851	0.29256
10.342	15.458	-0.11409	0.28811
10.342	15.792	-0.12878	0.30984
10.342	16.125	-0.12993	0.31205
10.342	16.458	-0.13027	0.31796
10.342	16.792	-0.13456	0.32922
10.342	17.125	-0.12278	0.32693
10.342	17.458	-0.1078	0.31331
10.342	17.792	-0.093479	0.297
10.342	18.125	-0.094725	0.29532
10.342	18.458	-0.10559	0.28802
10.342	18.792	-0.11785	0.28351
10.342	19.125	-0.12471	0.27787
10.342	19.458	-0.1215	0.26966
10.342	19.792	-0.11515	0.25388
10.342	20.125	-0.10685	0.22144
10.342	20.458	-0.10371	0.19243
10.342	20.792	-0.10431	0.18371
10.342	21.125	-0.098589	0.17172
10.342	21.458	-0.081189	0.14015
10.342	21.792	-0.051167	0.090949
10.342	22.125	-0.0079528	0.041374
10.342	22.458	0.053265	0.0016342
10.342	22.792	0.12306	-0.01946
10.342	23.125	0.27279	0.013622
10.342	23.458	0.45178	0.031811
10.342	23.792	0.7575	-0.047611
10.342	24.125	1.173	-0.14232
10.342	24.458	1.6952	-0.23363
10.342	24.792	2.3065	-0.40428
10.342	25.125	2.9577	-0.53117
10.342	25.458	3.3533	-0.64822
10.342	25.792	3.5322	-0.55526
10.342	26.125	3.4826	-0.36303
10.342	26.458	3.6272	-0.19418
10.342	26.792	3.8553	-0.19447
10.342	27.125	3.9806	-0.15114
10.342	27.458	4.1045	-0.11143
10.342	27.792	4.4111	-0.076835
10.342	28.125	4.2857	0.019516
10.342	28.458	4.1555	-0.20867
10.342	28.792	4.2371	-0.19144
10.342	29.125	5.035	-0.25095
10.342	29.458	6.9837	-0.95942
10.675	9.7917	-0.22204	0.42119
10.675	10.125	-0.22042	0.39411
10.675	10.458	-0.20963	0.377
10.675	10.792	-0.19998	0.3673
10.675	11.125	-0.1961	0.34851
10.675	11.458	-0.19655	0.32454
10.675	11.792	-0.20057	0.30049
10.675	12.125	-0.19627	0.2779
10.675	12.458	-0.1781	0.26827
10.675	12.792	-0.15458	0.26144
10.675	13.125	-0.1429	0.27093
10.675	13.458	-0.13849	0.28934
10.675	13.792	-0.136	0.28902
10.675	14.125	-0.13399	0.2812
10.675	14.458	-0.13032	0.28465
10.675	14.792	-0.12381	0.28371
10.675	15.125	-0.11687	0.26855
10.675	15.458	-0.12331	0.26649
10.675	15.792	-0.13467	0.28081
10.675	16.125	-0.13222	0.28211
10.675	16.458	-0.12729	0.29246
10.675	16.792	-0.12836	0.30664
10.675	17.125	-0.11968	0.31301
10.675	17.458	-0.10934	0.3088
10.675	17.792	-0.097875	0.29658
10.675	18.125	-0.098386	0.29046
10.675	18.458	-0.10632	0.28362
10.675	18.792	-0.11361	0.27542
10.675	19.125	-0.11491	0.27588
10.675	19.458	-0.11149	0.26715
10.675	19.792	-0.10491	0.24984
10.675	20.125	-0.10323	0.22566
10.675	20.458	-0.10625	0.20048
10.675	20.792	-0.1026	0.1832
10.675	21.125	-0.08248	0.15351
10.675	21.458	-0.054616	0.10902
10.675	21.792	-0.03014	0.054296
10.675	22.125	0.019464	0.0063634
10.675	22.458	0.07852	-0.028541
10.675	22.792	0.12767	-0.060768
10.675	23.125	0.23207	-0.062351
10.675	23.458	0.40893	-0.082041
10.675	23.792	0.69154	-0.17126
10.675	24.125	1.1984	-0.30699
10.675	24.458	1.8078	-0.4654
10.675	24.792	2.4289	-0.75163
10.675	25.125	3.0774	-0.80855
10.675	25.458	3.4409	-0.8456
10.675	25.792	3.5125	-0.88162
10.675	26.125	3.4514	-0.64865
10.675	26.458	3.6447	-0.42758
10.675	26.792	3.8473	-0.41251
10.675	27.125	4.0059	-0.44625
10.675	27.458	4.2904	-0.37945
10.675	27.792	4.7082	-0.2961
10.675	28.125	4.5645	-0.12168
10.675	28.458	4.4724	-0.1661
10.675	28.792	4.2393	-0.38274
10.675	29.125	4.1637	-0.3468
10.675	29.458	4.5127	-1.0146
11.008	9.7917	-0.21482	0.39856
11.008	10.125	-0.21017	0.37213
11.008	10.458	-0.19911	0.35516
11.008	10.792	-0.19403	0.34169
11.008	11.125	-0.19261	0.32525
11.008	11.458	-0.19615	0.30228
11.008	11.792	-0.19666	0.27466
11.008	12.125	-0.19145	0.24868
11.008	12.458	-0.17596	0.24328
11.008	12.792	-0.16034	0.2344
11.008	13.125	-0.15041	0.23455
11.008	13.458	-0.14484	0.25181
11.008	13.792	-0.14499	0.25629
11.008	14.125	-0.13877	0.25779
11.008	14.458	-0.13052	0.26657
11.008	14.792	-0.1225	0.26696
11.008	15.125	-0.11975	0.259
11.008	15.458	-0.13631	0.25844
11.008	15.792	-0.13822	0.26079
11.008	16.125	-0.13206	0.25452
11.008	16.458	-0.13211	0.26487
11.008	16.792	-0.12465	0.27905
11.008	17.125	-0.11498	0.29401
11.008	17.458	-0.10581	0.31014
11.008	17.792	-0.096728	0.31082
11.008	18.125	-0.10188	0.29772
11.008	18.458	-0.11143	0.28157
11.008	18.792	-0.11118	0.27143
11.008	19.125	-0.10744	0.27071
11.008	19.458	-0.10719	0.26208
11.008	19.792	-0.099176	0.24068
11.008	20.125	-0.091538	0.21753
11.008	20.458	-0.092262	0.1971
11.008	20.792	-0.09277	0.16782
11.008	21.125	-0.073894	0.11708
11.008	21.458	-0.035563	0.065065
11.008	21.792	-0.011231	0.01828
11.008	22.125	0.023806	-0.021688
11.008	22.458	0.089906	-0.057603
11.008	22.792	0.16948	-0.10581
11.008	23.125	0.26634	-0.14536
11.008	23.458	0.40958	-0.2242
11.008	23.792	0.67337	-0.31809
11.008	24.125	1.2716	-0.42605
11.008	24.458	1.9874	-0.56839
11.008	24.792	2.6693	-0.78095
11.008	25.125	3.3022	-0.91407
11.008	25.458	3.6242	-1.0396
11.008	25.792	3.6345	-1.0326
11.008	26.125	3.4621	-0.74336
11.008	26.458	3.6878	-0.54126
11.008	26.792	3.9071	-0.56544
11.008	27.125	4.0231	-0.56683
11.008	27.458	4.3621	-0.33981
11.008	27.792	4.7716	-0.22037
11.008	28.125	4.7069	-0.12711
11.008	28.458	4.5932	-0.067316
11.008	28.792	4.3361	-0.26642
11.008	29.125	3.7492	-0.41191
11.008	29.458	3.4371	-1.0044
11.342	9.7917	-0.19462	0.37931
11.342	10.125	-0.19049	0.35241
11.342	10.458	-0.17783	0.33079
11.342	10.792	-0.1811	0.31146
11.342	11.125	-0.18901	0.29772
11.342	11.458	-0.19172	0.27706
11.342	11.792	-0.18772	0.25536
11.342	12.125	-0.18221	0.23224
11.342	12.458	-0.17275	0.22866
11.342	12.792	-0.15688	0.2262
11.342	13.125	-0.14407	0.2208
11.342	13.458	-0.13733	0.22892
11.342	13.792	-0.14014	0.232
11.342	14.125	-0.14021	0.24037
11.342	14.458	-0.13504	0.25556
11.342	14.792	-0.12698	0.25085
11.342	15.125	-0.12527	0.24513
11.342	15.458	-0.13433	0.24203
11.342	15.792	-0.1341	0.25312
11.342	16.125	-0.1293	0.24682
11.342	16.458	-0.13509	0.25213
11.342	16.792	-0.1344	0.2564
11.342	17.125	-0.1223	0.26305
11.342	17.458	-0.10455	0.28802
11.342	17.792	-0.087252	0.30618
11.342	18.125	-0.091385	0.304
11.342	18.458	-0.10541	0.27965
11.342	18.792	-0.10175	0.26377
11.342	19.125	-0.094415	0.26097
11.342	19.458	-0.09459	0.25721
11.342	19.792	-0.083791	0.24416
11.342	20.125	-0.066574	0.21957
11.342	20.458	-0.062689	0.19235
11.342	20.792	-0.070387	0.15556
11.342	21.125	-0.059258	0.10238
11.342	21.458	-0.028813	0.042704
11.342	21.792	-0.012284	-0.004552
11.342	22.125	0.0056463	-0.038002
11.342	22.458	0.050044	-0.077366
11.342	22.792	0.14843	-0.13504
11.342	23.125	0.29394	-0.17081
11.342	23.458	0.44609	-0.27532
11.342	23.792	0.71624	-0.3878
11.342	24.125	1.284	-0.4995
11.342	24.458	2.1611	-0.63555
11.342	24.792	2.8015	-0.74428
11.342	25.125	3.4404	-0.96382
11.342	25.458	3.8429	-1.1784
11.342	25.792	3.94	-1.2381
11.342	26.125	3.7692	-1.0932
11.342	26.458	3.7962	-0.8394
11.342	26.792	3.9308	-0.7542
11.342	27.125	4.1873	-0.74951
11.342	27.458	4.5394	-0.54623
11.342	27.792	4.8257	-0.41612
11.342	28.125	4.8078	-0.35733
11.342	28.458	4.7449	-0.28756
11.342	28.792	4.4654	-0.35608
11.342	29.125	3.5736	-0.50745
11.342	29.458	2.2827	-1.1675
11.675	9.7917	-0.18325	0.35778
11.675	10.125	-0.17965	0.33504
11.675	10.458	-0.16234	0.31412
11.675	10.792	-0.16436	0.29584
11.675	11.125	-0.1813	0.28052
11.675	11.458	-0.19093	0.25799
11.675	11.792	-0.1827	0.24226
11.675	12.125	-0.17016	0.22477
11.675	12.458	-0.16353	0.22173
11.675	12.792	-0.14605	0.22353
11.675	13.125	-0.12969	0.22044
11.675	13.458	-0.12609	0.21749
11.675	13.792	-0.13376	0.21203
11.675	14.125	-0.13573	0.2169
11.675	14.458	-0.12877	0.23058
11.675	14.792	-0.1267	0.22777
11.675	15.125	-0.12443	0.21037
11.675	15.458	-0.12596	0.20296
11.675	15.792	-0.13064	0.22735
11.675	16.125	-0.13215	0.23419
11.675	16.458	-0.13334	0.24077
11.675	16.792	-0.13428	0.23863
11.675	17.125	-0.12007	0.2369
11.675	17.458	-0.096645	0.25254
11.675	17.792	-0.079993	0.27202
11.675	18.125	-0.079431	0.28282
11.675	18.458	-0.090809	0.2696
11.675	18.792	-0.089417	0.25486
11.675	19.125	-0.082233	0.24969
11.675	19.458	-0.078181	0.2541
11.675	19.792	-0.065609	0.2487
11.675	20.125	-0.039031	0.22557
11.675	20.458	-0.027306	0.19968
11.675	20.792	-0.034245	0.16866
11.675	21.125	-0.030603	0.12265
11.675	21.458	-0.017955	0.062348
11.675	21.792	-0.01373	0.023472
11.675	22.125	-0.011509	-0.011124
11.675	22.458	0.018567	-0.058247
11.675	22.792	0.11383	-0.10225
11.675	23.125	0.26243	-0.12159
11.675	23.458	0.41783	-0.23903
11.675	23.792	0.70402	-0.34023
11.675	24.125	1.2776	-0.48966
11.675	24.458	2.119	-0.6414
11.675	24.792	2.7922	-0.72559
11.675	25.125	3.4765	-0.96101
11.675	25.458	3.937	-1.1725
11.675	25.792	4.0604	-1.2543
11.675	26.125	3.9455	-1.301
11.675	26.458	3.8615	-1.1067
11.675	26.792	4.0124	-0.96019
11.675	27.125	4.3303	-0.95226
11.675	27.458	4.626	-0.92815
11.675	27.792	4.7979	-0.77889
11.675	28.125	4.8737	-0.61974
11.675	28.458	4.7645	-0.46827
11.675	28.792	4.5118	-0.33546
11.675	29.125	4.0096	-0.46875
11.675	29.458	3.1811	-1.0917
12.008	9.7917	-0.1862	0.32595
12.008	10.125	-0.18004	0.31406
12.008	10.458	-0.15387	0.30665
12.008	10.792	-0.15024	0.29398
12.008	11.125	-0.17529	0.26782
12.008	11.458	-0.18405	0.24377
12.008	11.792	-0.17056	0.23945
12.008	12.125	-0.15344	0.23126
12.008	12.458	-0.15014	0.22466
12.008	12.792	-0.13346	0.2231
12.008	13.125	-0.11264	0.22233
12.008	13.458	-0.11794	0.21587
12.008	13.792	-0.13098	0.20734
12.008	14.125	-0.12724	0.20316
12.008	14.458	-0.11878	0.20873
12.008	14.792	-0.12484	0.20992
12.008	15.125	-0.12125	0.18918
12.008	15.458	-0.1173	0.18669
12.008	15.792	-0.12442	0.20417
12.008	16.125	-0.12531	0.21355
12.008	16.458	-0.12237	0.22524
12.008	16.792	-0.12598	0.22488
12.008	17.125	-0.11846	0.21999
12.008	17.458	-0.099113	0.22675
12.008	17.792	-0.082889	0.24455
12.008	18.125	-0.07798	0.25988
12.008	18.458	-0.085653	0.25274
12.008	18.792	-0.077338	0.24277
12.008	19.125	-0.068007	0.24762
12.008	19.458	-0.066948	0.25736
12.008	19.792	-0.058787	0.25233
12.008	20.125	-0.028154	0.23113
12.008	20.458	-0.0076372	0.20704
12.008	20.792	-0.0008158	0.18439
12.008	21.125	0.0022176	0.14516
12.008	21.458	0.0043207	0.10107
12.008	21.792	-0.0010442	0.087928
12.008	22.125	-0.011856	0.067766
12.008	22.458	0.0021653	0.034186
12.008	22.792	0.093933	-0.0080466
12.008	23.125	0.2157	-0.05952
12.008	23.458	0.34679	-0.16401
12.008	23.792	0.63512	-0.28386
12.008	24.125	1.2398	-0.46064
12.008	24.458	1.9515	-0.55788
12.008	24.792	2.7235	-0.67906
12.008	25.125	3.4675	-0.90286
12.008	25.458	4.0045	-1.0861
12.008	25.792	4.1879	-1.2238
12.008	26.125	4.2231	-1.3959
12.008	26.458	4.1582	-1.2982
12.008	26.792	4.1912	-1.1889
12.008	27.125	4.4574	-1.1726
12.008	27.458	4.6654	-1.0898
12.008	27.792	4.8368	-0.99666
12.008	28.125	5.0213	-0.71341
12.008	28.458	4.8667	-0.44792
12.008	28.792	4.4222	-0.23234
12.008	29.125	4.4334	-0.41759
12.008	29.458	4.8966	-0.87799
12.342	9.7917	-0.17491	0.31138
12.342	10.125	-0.16862	0.29918
12.342	10.458	-0.15671	0.28632
12.342	10.792	-0.15412	0.27405
12.342	11.125	-0.17314	0.25201
12.342	11.458	-0.17353	0.23601
12.342	11.792	-0.15611	0.23557
12.342	12.125	-0.14097	0.23954
12.342	12.458	-0.14079	0.23449
12.342	12.792	-0.12497	0.22268
12.342	13.125	-0.10269	0.21858
12.342	13.458	-0.10522	0.2206
12.342	13.792	-0.11438	0.2234
12.342	14.125	-0.11166	0.21429
12.342	14.458	-0.10574	0.21579
12.342	14.792	-0.11065	0.22134
12.342	15.125	-0.11776	0.21159
12.342	15.458	-0.12205	0.19957
12.342	15.792	-0.1225	0.19152
12.342	16.125	-0.1177	0.19058
12.342	16.458	-0.11614	0.20114
12.342	16.792	-0.12284	0.21222
12.342	17.125	-0.11957	0.21075
12.342	17.458	-0.10372	0.21882
12.342	17.792	-0.082853	0.2419
12.342	18.125	-0.071774	0.24923
12.342	18.458	-0.078338	0.2414
12.342	18.792	-0.071664	0.23509
12.342	19.125	-0.06545	0.24605
12.342	19.458	-0.069559	0.26356
12.342	19.792	-0.06901	0.26045
12.342	20.125	-0.039111	0.24172
12.342	20.458	-0.010713	0.22074
12.342	20.792	0.0047027	0.19641
12.342	21.125	0.0094319	0.16999
12.342	21.458	0.0065401	0.14672
12.342	21.792	-0.003293	0.15774
12.342	22.125	-0.017055	0.15709
12.342	22.458	-0.017603	0.13677
12.342	22.792	0.047758	0.092114
12.342	23.125	0.15271	0.033663
12.342	23.458	0.27295	-0.031745
12.342	23.792	0.56418	-0.1215
12.342	24.125	1.1232	-0.25834
12.342	24.458	1.7991	-0.36956
12.342	24.792	2.598	-0.52815
12.342	25.125	3.3862	-0.79879
12.342	25.458	3.9894	-1.0464
12.342	25.792	4.1997	-1.2834
12.342	26.125	4.2956	-1.456
12.342	26.458	4.2323	-1.4703
12.342	26.792	4.2901	-1.4558
12.342	27.125	4.5352	-1.5059
12.342	27.458	4.6268	-1.3538
12.342	27.792	4.8398	-1.1837
12.342	28.125	4.9308	-0.8304
12.342	28.458	4.7593	-0.5171
12.342	28.792	4.4838	-0.25576
12.342	29.125	4.4231	-0.40487
12.342	29.458	4.5118	-0.85381
12.675	9.7917	-0.1582	0.30342
12.675	10.125	-0.15389	0.28263
12.675	10.458	-0.15032	0.2604
12.675	10.792	-0.14731	0.25233
12.675	11.125	-0.15394	0.24912
12.675	11.458	-0.14999	0.24571
12.675	11.792	-0.14483	0.24201
12.675	12.125	-0.14529	0.24282
12.675	12.458	-0.14423	0.23792
12.675	12.792	-0.1294	0.22275
12.675	13.125	-0.11229	0.20971
12.675	13.458	-0.10207	0.21148
12.675	13.792	-0.095848	0.21973
12.675	14.125	-0.094283	0.21812
12.675	14.458	-0.097054	0.21776
12.675	14.792	-0.095548	0.22916
12.675	15.125	-0.10617	0.22867
12.675	15.458	-0.11974	0.20853
12.675	15.792	-0.12264	0.18492
12.675	16.125	-0.12147	0.18036
12.675	16.458	-0.12353	0.19002
12.675	16.792	-0.12497	0.21156
12.675	17.125	-0.11962	0.21342
12.675	17.458	-0.10645	0.21236
12.675	17.792	-0.082949	0.23243
12.675	18.125	-0.068527	0.2304
12.675	18.458	-0.07387	0.23051
12.675	18.792	-0.076148	0.22803
12.675	19.125	-0.075555	0.22939
12.675	19.458	-0.079239	0.24738
12.675	19.792	-0.079819	0.25724
12.675	20.125	-0.057929	0.2582
12.675	20.458	-0.032178	0.24653
12.675	20.792	-0.011012	0.22564
12.675	21.125	0.0018831	0.20228
12.675	21.458	-0.0054522	0.18643
12.675	21.792	-0.027137	0.21015
12.675	22.125	-0.040326	0.24188
12.675	22.458	-0.027895	0.2245
12.675	22.792	0.0016241	0.19667
12.675	23.125	0.08769	0.14038
12.675	23.458	0.22201	0.086799
12.675	23.792	0.5223	0.037116
12.675	24.125	1.0457	-0.076526
12.675	24.458	1.7195	-0.21721
12.675	24.792	2.5612	-0.42152
12.675	25.125	3.266	-0.71485
