x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.125	3.4808	-0.62874
8.675	29.458	2.7832	-0.94713
9.0083	9.7917	-0.28298	0.55479
9.0083	10.125	-0.29347	0.54428
9.0083	10.458	-0.28282	0.5263
9.0083	10.792	-0.27767	0.51402
9.0083	11.125	-0.29211	0.51062
9.0083	11.458	-0.29542	0.50577
9.0083	11.792	-0.28517	0.49409
9.0083	12.125	-0.27369	0.48016
9.0083	12.458	-0.25859	0.46626
9.0083	12.792	-0.22709	0.4571
9.0083	13.125	-0.20479	0.45883
9.0083	13.458	-0.20834	0.46381
9.0083	13.792	-0.20188	0.4616
9.0083	14.125	-0.18425	0.46335
9.0083	14.458	-0.17249	0.45967
9.0083	14.792	-0.16	0.44944
9.0083	15.125	-0.14204	0.43956
9.0083	15.458	-0.1265	0.43741
9.0083	15.792	-0.1349	0.43482
9.0083	16.125	-0.14877	0.42391
9.0083	16.458	-0.15917	0.40569
9.0083	16.792	-0.16647	0.38412
9.0083	17.125	-0.15956	0.36985
9.0083	17.458	-0.14167	0.36175
9.0083	17.792	-0.12617	0.34673
9.0083	18.125	-0.11204	0.32186
9.0083	18.458	-0.099763	0.30609
9.0083	18.792	-0.087462	0.28501
9.0083	19.125	-0.082829	0.25436
9.0083	19.458	-0.07052	0.22357
9.0083	19.792	-0.045305	0.19792
9.0083	20.125	-0.019513	0.17287
9.0083	20.458	0.0058936	0.15534
9.0083	20.792	0.041901	0.1362
9.0083	21.125	0.078512	0.10852
9.0083	21.458	0.11492	0.069085
9.0083	21.792	0.14577	0.020119
9.0083	22.125	0.17882	-0.043373
9.0083	22.458	0.21819	-0.1251
9.0083	22.792	0.27438	-0.22434
9.0083	23.125	0.36219	-0.3426
9.0083	23.458	0.49787	-0.48842
9.0083	23.792	0.68771	-0.66044
9.0083	24.125	0.95017	-0.81005
9.0083	24.458	1.2498	-0.96361
9.0083	24.792	1.5154	-1.1009
9.0083	25.125	1.8065	-1.209
9.0083	25.458	2.1513	-1.2654
9.0083	25.792	2.4419	-1.2753
9.0083	26.125	2.8661	-1.3834
9.0083	26.458	3.2594	-1.5247
9.0083	26.792	3.7156	-1.537
9.0083	27.125	4.1662	-1.493
9.0083	27.458	4.3407	-1.3979
9.0083	27.792	4.2966	-1.1599
9.0083	28.125	4.092	-0.94289
9.0083	28.458	3.9449	-0.60944
9.0083	28.792	3.8874	-0.46726
9.0083	29.125	3.7103	-0.4824
9.0083	29.458	3.8264	-0.94604
9.3417	9.7917	-0.27845	0.55564
9.3417	10.125	-0.28468	0.5442
9.3417	10.458	-0.27342	0.53197
9.3417	10.792	-0.2759	0.52312
9.3417	11.125	-0.28865	0.51915
9.3417	11.458	-0.28609	0.51299
9.3417	11.792	-0.27619	0.50286
9.3417	12.125	-0.26731	0.48337
9.3417	12.458	-0.25073	0.47449
9.3417	12.792	-0.21602	0.46579
9.3417	13.125	-0.19901	0.47069
9.3417	13.458	-0.20517	0.47509
9.3417	13.792	-0.20177	0.47608
9.3417	14.125	-0.18338	0.47849
9.3417	14.458	-0.16333	0.47148
9.3417	14.792	-0.15187	0.45522
9.3417	15.125	-0.13824	0.44051
9.3417	15.458	-0.12703	0.42886
9.3417	15.792	-0.13868	0.42584
9.3417	16.125	-0.14366	0.4202
9.3417	16.458	-0.14831	0.40669
9.3417	16.792	-0.15062	0.38461
9.3417	17.125	-0.14471	0.37249
9.3417	17.458	-0.12771	0.36139
9.3417	17.792	-0.10849	0.3436
9.3417	18.125	-0.091311	0.32287
9.3417	18.458	-0.08235	0.30684
9.3417	18.792	-0.070779	0.29233
9.3417	19.125	-0.06119	0.26403
9.3417	19.458	-0.04387	0.2338
9.3417	19.792	-0.020102	0.21397
9.3417	20.125	0.0074148	0.19527
9.3417	20.458	0.034208	0.18361
9.3417	20.792	0.068687	0.17058
9.3417	21.125	0.11055	0.14657
9.3417	21.458	0.14826	0.10824
9.3417	21.792	0.17561	0.064029
9.3417	22.125	0.21151	0.00099075
9.3417	22.458	0.26087	-0.089555
9.3417	22.792	0.32978	-0.1834
9.3417	23.125	0.44059	-0.29501
9.3417	23.458	0.60605	-0.43254
9.3417	23.792	0.81402	-0.61127
9.3417	24.125	1.0901	-0.78713
9.3417	24.458	1.4086	-0.96591
9.3417	24.792	1.6951	-1.0881
9.3417	25.125	1.9763	-1.1748
9.3417	25.458	2.2297	-1.1956
9.3417	25.792	2.4982	-1.1696
9.3417	26.125	2.8949	-1.1709
9.3417	26.458	3.2291	-1.2026
9.3417	26.792	3.6058	-1.1063
9.3417	27.125	3.9283	-1.0591
9.3417	27.458	4.0988	-0.94278
9.3417	27.792	4.1892	-0.82038
9.3417	28.125	4.0238	-0.71475
9.3417	28.458	3.8519	-0.40115
9.3417	28.792	3.722	-0.21799
9.3417	29.125	3.7023	-0.32635
9.3417	29.458	4.1415	-1.0224
9.675	9.7917	-0.27531	0.55498
9.675	10.125	-0.27963	0.54372
9.675	10.458	-0.26101	0.53932
9.675	10.792	-0.25753	0.53225
9.675	11.125	-0.27233	0.52443
9.675	11.458	-0.27756	0.51388
9.675	11.792	-0.27359	0.50777
9.675	12.125	-0.26062	0.49282
9.675	12.458	-0.23895	0.48729
9.675	12.792	-0.20718	0.47954
9.675	13.125	-0.19472	0.48055
9.675	13.458	-0.20413	0.47734
9.675	13.792	-0.19959	0.47224
9.675	14.125	-0.17722	0.47557
9.675	14.458	-0.15508	0.47091
9.675	14.792	-0.14379	0.45511
9.675	15.125	-0.13065	0.44159
9.675	15.458	-0.12298	0.43004
9.675	15.792	-0.13301	0.42361
9.675	16.125	-0.13363	0.41399
9.675	16.458	-0.13293	0.40241
9.675	16.792	-0.13401	0.38574
9.675	17.125	-0.13084	0.3756
9.675	17.458	-0.11876	0.35781
9.675	17.792	-0.09804	0.33763
9.675	18.125	-0.083977	0.33064
9.675	18.458	-0.075823	0.31551
9.675	18.792	-0.059275	0.29693
9.675	19.125	-0.04157	0.27757
9.675	19.458	-0.02139	0.2637
9.675	19.792	0.0049677	0.24676
9.675	20.125	0.040588	0.21847
9.675	20.458	0.067781	0.19728
9.675	20.792	0.097407	0.19171
9.675	21.125	0.13669	0.1757
9.675	21.458	0.17311	0.14596
9.675	21.792	0.20608	0.11439
9.675	22.125	0.2494	0.057139
9.675	22.458	0.29877	-0.026506
9.675	22.792	0.37142	-0.11305
9.675	23.125	0.51495	-0.2197
9.675	23.458	0.70534	-0.34555
9.675	23.792	0.93482	-0.51433
9.675	24.125	1.23	-0.70569
9.675	24.458	1.515	-0.85753
9.675	24.792	1.8115	-0.96007
9.675	25.125	2.0516	-1.0305
9.675	25.458	2.2001	-1.054
9.675	25.792	2.4182	-1.0224
9.675	26.125	2.6827	-0.95925
9.675	26.458	2.942	-0.87072
9.675	26.792	3.2489	-0.68911
9.675	27.125	3.5684	-0.54039
9.675	27.458	3.8653	-0.50787
9.675	27.792	4.0602	-0.53283
9.675	28.125	3.9888	-0.47587
9.675	28.458	3.8196	-0.19917
9.675	28.792	3.5715	-0.085628
9.675	29.125	3.5871	-0.20746
9.675	29.458	4.0683	-1.0231
10.008	9.7917	-0.27379	0.57122
10.008	10.125	-0.27411	0.55812
10.008	10.458	-0.25515	0.5481
10.008	10.792	-0.2457	0.54137
10.008	11.125	-0.2587	0.53369
10.008	11.458	-0.26941	0.51999
10.008	11.792	-0.27129	0.51155
10.008	12.125	-0.25947	0.50365
10.008	12.458	-0.23734	0.49866
10.008	12.792	-0.20635	0.49028
10.008	13.125	-0.19184	0.48634
10.008	13.458	-0.19939	0.47943
10.008	13.792	-0.18969	0.47497
10.008	14.125	-0.16664	0.47845
10.008	14.458	-0.1491	0.47148
10.008	14.792	-0.1342	0.45771
10.008	15.125	-0.12304	0.44615
10.008	15.458	-0.12229	0.43605
10.008	15.792	-0.12864	0.42715
10.008	16.125	-0.12627	0.40905
10.008	16.458	-0.12122	0.39546
10.008	16.792	-0.11867	0.38536
10.008	17.125	-0.11365	0.3803
10.008	17.458	-0.10079	0.3646
10.008	17.792	-0.083431	0.34445
10.008	18.125	-0.077605	0.33193
10.008	18.458	-0.066568	0.31081
10.008	18.792	-0.043669	0.29119
10.008	19.125	-0.02033	0.28358
10.008	19.458	0.0043021	0.27845
10.008	19.792	0.030943	0.25475
10.008	20.125	0.06845	0.22343
10.008	20.458	0.095969	0.20393
10.008	20.792	0.1239	0.21066
10.008	21.125	0.16238	0.20467
10.008	21.458	0.19965	0.18143
10.008	21.792	0.24217	0.16007
10.008	22.125	0.288	0.11904
10.008	22.458	0.33241	0.051554
10.008	22.792	0.41402	-0.027358
10.008	23.125	0.60205	-0.14344
10.008	23.458	0.81674	-0.26124
10.008	23.792	1.0655	-0.41704
10.008	24.125	1.3766	-0.61295
10.008	24.458	1.6458	-0.74904
10.008	24.792	1.8602	-0.82197
10.008	25.125	1.9957	-0.87125
10.008	25.458	2.1214	-0.91119
10.008	25.792	2.2461	-0.85928
10.008	26.125	2.3367	-0.72265
10.008	26.458	2.4991	-0.55514
10.008	26.792	2.8076	-0.36628
10.008	27.125	3.2395	-0.21841
10.008	27.458	3.5795	-0.21546
10.008	27.792	3.8472	-0.26122
10.008	28.125	3.9593	-0.19747
10.008	28.458	3.8861	0.047689
10.008	28.792	3.6864	0.084781
10.008	29.125	3.4813	-0.059989
10.008	29.458	3.2055	-0.97365
10.342	9.7917	-0.27826	0.5824
10.342	10.125	-0.27506	0.57117
10.342	10.458	-0.25275	0.55666
10.342	10.792	-0.24935	0.5458
10.342	11.125	-0.25953	0.53892
10.342	11.458	-0.26062	0.5337
10.342	11.792	-0.25952	0.53152
10.342	12.125	-0.25069	0.52817
10.342	12.458	-0.23347	0.5187
10.342	12.792	-0.20077	0.50672
10.342	13.125	-0.1851	0.4998
10.342	13.458	-0.19569	0.49725
10.342	13.792	-0.18584	0.49879
10.342	14.125	-0.16799	0.49173
10.342	14.458	-0.15489	0.47254
10.342	14.792	-0.13855	0.45997
10.342	15.125	-0.12729	0.45332
10.342	15.458	-0.12425	0.44398
10.342	15.792	-0.12609	0.43568
10.342	16.125	-0.11822	0.41898
10.342	16.458	-0.11039	0.39945
10.342	16.792	-0.10786	0.38758
10.342	17.125	-0.099885	0.38402
10.342	17.458	-0.083385	0.37196
10.342	17.792	-0.059799	0.34813
10.342	18.125	-0.050819	0.32628
10.342	18.458	-0.043811	0.31037
10.342	18.792	-0.022645	0.29611
10.342	19.125	0.0060536	0.29024
10.342	19.458	0.03295	0.2829
10.342	19.792	0.054068	0.25529
10.342	20.125	0.085487	0.23452
10.342	20.458	0.10691	0.22419
10.342	20.792	0.12995	0.23075
10.342	21.125	0.17047	0.23227
10.342	21.458	0.21939	0.21711
10.342	21.792	0.27334	0.19672
10.342	22.125	0.32306	0.16277
10.342	22.458	0.37947	0.11102
10.342	22.792	0.46894	0.043175
10.342	23.125	0.6582	-0.083325
10.342	23.458	0.88656	-0.22254
10.342	23.792	1.1616	-0.35108
10.342	24.125	1.4852	-0.49142
10.342	24.458	1.7639	-0.57344
10.342	24.792	1.9179	-0.61198
10.342	25.125	1.9494	-0.65967
10.342	25.458	1.9273	-0.73912
10.342	25.792	1.9367	-0.67793
10.342	26.125	2.0817	-0.50608
10.342	26.458	2.2684	-0.31022
10.342	26.792	2.6247	-0.094853
10.342	27.125	3.1637	-0.035831
10.342	27.458	3.6217	-0.14944
10.342	27.792	3.9664	-0.19069
10.342	28.125	4.0604	-0.11728
10.342	28.458	4.0371	0.037691
10.342	28.792	3.8556	0.043
10.342	29.125	3.1672	-0.18027
10.342	29.458	1.854	-1.0386
10.675	9.7917	-0.28349	0.57594
10.675	10.125	-0.27731	0.57189
10.675	10.458	-0.25757	0.55953
10.675	10.792	-0.25837	0.54538
10.675	11.125	-0.26463	0.54096
10.675	11.458	-0.25575	0.54609
10.675	11.792	-0.25037	0.5463
10.675	12.125	-0.24356	0.54415
10.675	12.458	-0.22843	0.53171
10.675	12.792	-0.19911	0.51883
10.675	13.125	-0.1838	0.50987
10.675	13.458	-0.19101	0.50915
10.675	13.792	-0.18108	0.50663
10.675	14.125	-0.1687	0.49566
10.675	14.458	-0.15811	0.47329
10.675	14.792	-0.13909	0.46027
10.675	15.125	-0.12157	0.45469
10.675	15.458	-0.11675	0.44184
10.675	15.792	-0.12259	0.43183
10.675	16.125	-0.11495	0.41915
10.675	16.458	-0.1033	0.39975
10.675	16.792	-0.093919	0.38502
10.675	17.125	-0.083565	0.37741
10.675	17.458	-0.067189	0.36646
10.675	17.792	-0.04424	0.3474
10.675	18.125	-0.033479	0.32986
10.675	18.458	-0.024581	0.32064
10.675	18.792	-0.0015639	0.31268
10.675	19.125	0.025099	0.30305
10.675	19.458	0.047856	0.29139
10.675	19.792	0.063205	0.26753
10.675	20.125	0.088192	0.25171
10.675	20.458	0.10463	0.24065
10.675	20.792	0.12514	0.24058
10.675	21.125	0.17274	0.2433
10.675	21.458	0.2311	0.23406
10.675	21.792	0.29101	0.20931
10.675	22.125	0.35645	0.17757
10.675	22.458	0.43391	0.14646
10.675	22.792	0.53828	0.098679
10.675	23.125	0.69267	-0.0086433
10.675	23.458	0.92757	-0.14802
10.675	23.792	1.2111	-0.24794
10.675	24.125	1.5303	-0.33685
10.675	24.458	1.7727	-0.37594
10.675	24.792	1.8489	-0.38277
10.675	25.125	1.8858	-0.40234
10.675	25.458	1.8473	-0.50203
10.675	25.792	1.7245	-0.4047
10.675	26.125	1.8563	-0.17903
10.675	26.458	2.1059	-0.07655
10.675	26.792	2.5773	-0.013562
10.675	27.125	3.1948	-0.043116
10.675	27.458	3.6761	-0.19012
10.675	27.792	4.0104	-0.19929
10.675	28.125	4.0812	-0.20709
10.675	28.458	4.0531	-0.12527
10.675	28.792	3.9407	-0.10064
10.675	29.125	3.1379	-0.36116
10.675	29.458	1.4819	-1.0782
11.008	9.7917	-0.28395	0.57306
11.008	10.125	-0.27762	0.57131
11.008	10.458	-0.26235	0.55912
11.008	10.792	-0.26024	0.5508
11.008	11.125	-0.26744	0.54691
11.008	11.458	-0.25924	0.55302
11.008	11.792	-0.25103	0.55107
11.008	12.125	-0.24384	0.54509
11.008	12.458	-0.22717	0.53536
11.008	12.792	-0.19589	0.52211
11.008	13.125	-0.17877	0.50866
11.008	13.458	-0.17964	0.50037
11.008	13.792	-0.16525	0.4988
11.008	14.125	-0.15474	0.49456
11.008	14.458	-0.14877	0.47417
11.008	14.792	-0.13277	0.45833
11.008	15.125	-0.11435	0.44917
11.008	15.458	-0.11122	0.43553
11.008	15.792	-0.11675	0.42393
11.008	16.125	-0.10745	0.40763
11.008	16.458	-0.093223	0.39265
11.008	16.792	-0.080075	0.38078
11.008	17.125	-0.068049	0.37057
11.008	17.458	-0.05411	0.35831
11.008	17.792	-0.029988	0.3385
11.008	18.125	-0.015975	0.32497
11.008	18.458	-0.012796	0.31528
11.008	18.792	0.006065	0.31494
11.008	19.125	0.026593	0.30507
11.008	19.458	0.046283	0.29015
11.008	19.792	0.066605	0.27724
11.008	20.125	0.092069	0.26825
11.008	20.458	0.10808	0.25542
11.008	20.792	0.12554	0.25577
11.008	21.125	0.17354	0.26503
11.008	21.458	0.22858	0.26234
11.008	21.792	0.28875	0.24967
11.008	22.125	0.37697	0.22251
11.008	22.458	0.47509	0.20517
11.008	22.792	0.6018	0.1838
11.008	23.125	0.73862	0.12442
11.008	23.458	0.96051	0.022952
11.008	23.792	1.2542	-0.052691
11.008	24.125	1.5997	-0.12373
11.008	24.458	1.8494	-0.15639
11.008	24.792	1.8889	-0.15522
11.008	25.125	1.8986	-0.15013
11.008	25.458	1.8466	-0.17748
11.008	25.792	1.6742	-0.12346
11.008	26.125	1.7193	-0.026577
11.008	26.458	1.9197	0.045153
11.008	26.792	2.4992	0.053924
11.008	27.125	3.1721	0.024807
11.008	27.458	3.7015	-0.061383
11.008	27.792	4.0521	-0.12086
11.008	28.125	4.1781	-0.11257
11.008	28.458	4.0992	-0.061878
11.008	28.792	4.0617	-0.14491
11.008	29.125	3.3461	-0.40752
11.008	29.458	1.6613	-1.0777
11.342	9.7917	-0.28843	0.57796
11.342	10.125	-0.28245	0.57226
11.342	10.458	-0.26504	0.5585
11.342	10.792	-0.26132	0.55109
11.342	11.125	-0.26936	0.5541
11.342	11.458	-0.26985	0.55787
11.342	11.792	-0.26244	0.55581
11.342	12.125	-0.24625	0.54891
11.342	12.458	-0.22355	0.54117
11.342	12.792	-0.19623	0.52917
11.342	13.125	-0.18265	0.51426
11.342	13.458	-0.17851	0.5033
11.342	13.792	-0.1593	0.50213
11.342	14.125	-0.14423	0.49783
11.342	14.458	-0.13798	0.47513
11.342	14.792	-0.12715	0.45693
11.342	15.125	-0.11278	0.44503
11.342	15.458	-0.10554	0.43137
11.342	15.792	-0.10818	0.42308
11.342	16.125	-0.097019	0.40366
11.342	16.458	-0.083019	0.38683
11.342	16.792	-0.071173	0.37672
11.342	17.125	-0.058104	0.3659
11.342	17.458	-0.043577	0.35348
11.342	17.792	-0.021078	0.33383
11.342	18.125	-0.0030252	0.31641
11.342	18.458	-0.00046857	0.30354
11.342	18.792	0.0093181	0.30523
11.342	19.125	0.022892	0.30574
11.342	19.458	0.039281	0.30191
11.342	19.792	0.066911	0.29942
11.342	20.125	0.09844	0.29487
11.342	20.458	0.11779	0.28777
11.342	20.792	0.13127	0.293
11.342	21.125	0.16969	0.30173
11.342	21.458	0.21789	0.3008
11.342	21.792	0.28109	0.30601
11.342	22.125	0.38168	0.28053
11.342	22.458	0.49791	0.25242
11.342	22.792	0.61622	0.24939
11.342	23.125	0.75558	0.23624
11.342	23.458	0.98088	0.17767
11.342	23.792	1.266	0.14134
11.342	24.125	1.5825	0.092719
11.342	24.458	1.8063	0.055883
11.342	24.792	1.9034	0.067958
11.342	25.125	1.8562	0.074728
11.342	25.458	1.7716	0.088869
11.342	25.792	1.672	0.094722
11.342	26.125	1.6091	0.14079
11.342	26.458	1.8026	0.20652
11.342	26.792	2.4301	0.16545
11.342	27.125	3.143	0.070607
11.342	27.458	3.6979	-0.016955
11.342	27.792	3.9714	-0.07649
11.342	28.125	4.1348	-0.045709
11.342	28.458	4.1542	0.058873
11.342	28.792	4.1049	-0.056156
11.342	29.125	3.41	-0.42288
11.342	29.458	1.6702	-1.1865
11.675	9.7917	-0.28772	0.5707
11.675	10.125	-0.28228	0.56722
11.675	10.458	-0.25816	0.5553
11.675	10.792	-0.25128	0.54784
11.675	11.125	-0.26299	0.55584
11.675	11.458	-0.26423	0.56075
11.675	11.792	-0.26121	0.55283
11.675	12.125	-0.2418	0.54786
11.675	12.458	-0.21957	0.54058
11.675	12.792	-0.19727	0.52585
11.675	13.125	-0.18498	0.5146
11.675	13.458	-0.17567	0.50746
11.675	13.792	-0.15002	0.50221
11.675	14.125	-0.13026	0.49583
11.675	14.458	-0.12509	0.47619
11.675	14.792	-0.11934	0.46085
11.675	15.125	-0.10638	0.4446
11.675	15.458	-0.095045	0.42933
11.675	15.792	-0.097212	0.41913
11.675	16.125	-0.091257	0.40441
11.675	16.458	-0.080295	0.39147
11.675	16.792	-0.066938	0.37694
11.675	17.125	-0.050016	0.36066
11.675	17.458	-0.034467	0.34491
11.675	17.792	-0.016656	0.33176
11.675	18.125	0.0012501	0.32044
11.675	18.458	0.010056	0.31067
11.675	18.792	0.01719	0.31034
11.675	19.125	0.024304	0.31929
11.675	19.458	0.032321	0.32374
11.675	19.792	0.061225	0.32355
11.675	20.125	0.10284	0.31806
11.675	20.458	0.12635	0.31692
11.675	20.792	0.13648	0.33139
11.675	21.125	0.16832	0.33713
11.675	21.458	0.21323	0.33943
11.675	21.792	0.27605	0.34694
11.675	22.125	0.37063	0.32159
11.675	22.458	0.47949	0.30113
11.675	22.792	0.58304	0.30268
11.675	23.125	0.74835	0.30344
11.675	23.458	0.97752	0.27599
11.675	23.792	1.2873	0.25497
11.675	24.125	1.5762	0.23796
11.675	24.458	1.7685	0.24752
11.675	24.792	1.8452	0.22099
11.675	25.125	1.7828	0.26215
11.675	25.458	1.7003	0.34248
11.675	25.792	1.6836	0.37161
11.675	26.125	1.6716	0.35244
11.675	26.458	1.8693	0.39326
11.675	26.792	2.4295	0.39833
11.675	27.125	3.1246	0.21811
11.675	27.458	3.7387	0.074029
11.675	27.792	4.0159	-0.011678
11.675	28.125	4.1286	0.013316
11.675	28.458	4.1029	0.062955
11.675	28.792	4.0335	0.06668
11.675	29.125	3.7336	-0.26434
11.675	29.458	3.383	-1.1272
12.008	9.7917	-0.2849	0.5681
12.008	10.125	-0.27664	0.56532
12.008	10.458	-0.24808	0.55497
12.008	10.792	-0.23911	0.55086
12.008	11.125	-0.25159	0.55872
12.008	11.458	-0.25449	0.55643
12.008	11.792	-0.25343	0.54571
12.008	12.125	-0.23458	0.54294
12.008	12.458	-0.21517	0.54041
12.008	12.792	-0.19004	0.52902
12.008	13.125	-0.16875	0.52276
12.008	13.458	-0.15624	0.52032
12.008	13.792	-0.13506	0.50553
12.008	14.125	-0.11756	0.4973
12.008	14.458	-0.11368	0.48731
12.008	14.792	-0.10746	0.47171
12.008	15.125	-0.09401	0.45326
12.008	15.458	-0.08504	0.43242
12.008	15.792	-0.090441	0.42368
12.008	16.125	-0.084129	0.41281
12.008	16.458	-0.069815	0.39818
12.008	16.792	-0.05564	0.38244
12.008	17.125	-0.03973	0.36619
12.008	17.458	-0.024286	0.34696
12.008	17.792	-0.010846	0.3301
12.008	18.125	0.00037278	0.32637
12.008	18.458	0.0060981	0.32971
12.008	18.792	0.012412	0.32632
12.008	19.125	0.019119	0.33153
12.008	19.458	0.024734	0.33585
12.008	19.792	0.05069	0.33528
12.008	20.125	0.093013	0.33089
12.008	20.458	0.11999	0.33282
12.008	20.792	0.12646	0.35521
12.008	21.125	0.15398	0.36228
12.008	21.458	0.19871	0.3717
12.008	21.792	0.25715	0.3768
12.008	22.125	0.34934	0.35792
12.008	22.458	0.45064	0.34924
12.008	22.792	0.54319	0.34637
12.008	23.125	0.69955	0.33449
12.008	23.458	0.92334	0.32659
12.008	23.792	1.2709	0.2829
12.008	24.125	1.629	0.25896
12.008	24.458	1.8578	0.27081
12.008	24.792	1.8695	0.29896
12.008	25.125	1.7416	0.3844
12.008	25.458	1.6379	0.48428
12.008	25.792	1.7031	0.54071
12.008	26.125	1.7603	0.5379
12.008	26.458	1.9589	0.55277
12.008	26.792	2.5494	0.55014
12.008	27.125	3.2275	0.40642
12.008	27.458	3.6997	0.17515
12.008	27.792	3.9512	0.11774
12.008	28.125	4.1343	0.072407
12.008	28.458	4.1395	0.043122
12.008	28.792	4.1055	0.087138
12.008	29.125	4.019	-0.17725
12.008	29.458	4.224	-0.99929
12.342	9.7917	-0.2824	0.56506
12.342	10.125	-0.27145	0.56221
12.342	10.458	-0.24629	0.55282
12.342	10.792	-0.24034	0.55138
12.342	11.125	-0.24657	0.56153
12.342	11.458	-0.24694	0.55898
12.342	11.792	-0.24083	0.55344
12.342	12.125	-0.21793	0.5505
12.342	12.458	-0.19469	0.54087
12.342	12.792	-0.16536	0.52668
12.342	13.125	-0.14273	0.52024
12.342	13.458	-0.13779	0.52199
12.342	13.792	-0.12897	0.51281
12.342	14.125	-0.11314	0.49836
12.342	14.458	-0.10463	0.48832
12.342	14.792	-0.098884	0.47524
12.342	15.125	-0.081933	0.45809
12.342	15.458	-0.071867	0.43896
12.342	15.792	-0.079253	0.43474
12.342	16.125	-0.070482	0.42356
12.342	16.458	-0.056157	0.40444
12.342	16.792	-0.046178	0.39168
12.342	17.125	-0.032741	0.38006
12.342	17.458	-0.019832	0.35985
12.342	17.792	-0.0025076	0.34016
12.342	18.125	0.0053181	0.34072
12.342	18.458	-0.00075544	0.34705
12.342	18.792	-0.00017907	0.34653
12.342	19.125	0.0064628	0.34496
12.342	19.458	0.01758	0.34614
12.342	19.792	0.038792	0.34747
12.342	20.125	0.070481	0.34405
12.342	20.458	0.096825	0.34739
12.342	20.792	0.10857	0.36585
12.342	21.125	0.13594	0.37754
12.342	21.458	0.17189	0.39565
12.342	21.792	0.22469	0.40231
12.342	22.125	0.31104	0.39826
12.342	22.458	0.42013	0.39981
12.342	22.792	0.53205	0.37425
12.342	23.125	0.68247	0.34181
12.342	23.458	0.92939	0.32025
12.342	23.792	1.2821	0.2681
12.342	24.125	1.6583	0.23733
12.342	24.458	1.9378	0.25288
12.342	24.792	1.9689	0.31729
12.342	25.125	1.8169	0.41422
12.342	25.458	1.6062	0.54483
12.342	25.792	1.6667	0.6419
12.342	26.125	1.8005	0.68789
12.342	26.458	2.0759	0.72744
12.342	26.792	2.6362	0.7367
12.342	27.125	3.3517	0.62185
12.342	27.458	3.7692	0.4279
12.342	27.792	3.9035	0.33731
12.342	28.125	4.005	0.26156
12.342	28.458	4.1663	0.095659
12.342	28.792	4.0528	0.11336
12.342	29.125	3.9895	-0.062432
12.342	29.458	3.93	-0.79107
12.675	9.7917	-0.27177	0.5652
12.675	10.125	-0.26124	0.55815
12.675	10.458	-0.2391	0.54654
12.675	10.792	-0.23289	0.54623
12.675	11.125	-0.24081	0.56103
12.675	11.458	-0.23715	0.56206
12.675	11.792	-0.22532	0.56382
12.675	12.125	-0.20555	0.56388
12.675	12.458	-0.18158	0.54412
12.675	12.792	-0.14904	0.52758
12.675	13.125	-0.13142	0.5204
12.675	13.458	-0.12832	0.52684
12.675	13.792	-0.12161	0.52452
12.675	14.125	-0.10955	0.50344
12.675	14.458	-0.10352	0.48575
12.675	14.792	-0.095468	0.47468
12.675	15.125	-0.065758	0.45584
12.675	15.458	-0.053519	0.43665
12.675	15.792	-0.057992	0.43289
12.675	16.125	-0.046511	0.42545
12.675	16.458	-0.038984	0.40565
12.675	16.792	-0.036216	0.391
12.675	17.125	-0.024376	0.38045
12.675	17.458	-0.011588	0.36757
12.675	17.792	0.0051813	0.35765
12.675	18.125	0.01088	0.35718
12.675	18.458	-0.00071753	0.36158
12.675	18.792	-0.0065996	0.36465
12.675	19.125	-0.0041107	0.35407
12.675	19.458	0.0087006	0.35937
12.675	19.792	0.025485	0.36698
12.675	20.125	0.05439	0.36606
12.675	20.458	0.082684	0.3673
12.675	20.792	0.10416	0.37234
12.675	21.125	0.13242	0.38826
12.675	21.458	0.14735	0.40874
12.675	21.792	0.1782	0.41913
12.675	22.125	0.26056	0.41566
12.675	22.458	0.39358	0.4104
12.675	22.792	0.53696	0.38973
12.675	23.125	0.70679	0.36213
12.675	23.458	0.96751	0.30962
12.675	23.792	1.2831	0.25291
12.675	24.125	1.6345	0.22353
12.675	24.458	1.867	0.25144
12.675	24.792	1.9057	0.29032
12.675	25.125	1.7483	0.41906
12.675	25.458	1.5139	0.58129
12.675	25.792	1.5816	0.63303
12.675	26.125	1.7889	0.6971
12.675	26.458	2.1468	0.77596
12.675	26.792	2.7023	0.83525
12.675	27.125	3.4487	0.71656
12.675	27.458	3.8688	0.5219
12.675	27.792	3.9693	0.41227
12.675	28.125	4.0248	0.32052
12.675	28.458	4.0871	0.10255
12.675	28.792	3.955	0.058388
12.675	29.125	3.8145	-0.12572
12.675	29.458	3.6718	-0.85819
13.008	9.7917	-0.26733	0.56152
13.008	10.125	-0.25867	0.55558
13.008	10.458	-0.23541	0.54805
13.008	10.792	-0.2244	0.54115
13.008	11.125	-0.23448	0.54718
13.008	11.458	-0.2291	0.54493
13.008	11.792	-0.21613	0.54713
13.008	12.125	-0.2059	0.55191
13.008	12.458	-0.18764	0.53777
13.008	12.792	-0.15274	0.52472
13.008	13.125	-0.12431	0.5242
13.008	13.458	-0.11375	0.52982
13.008	13.792	-0.11035	0.52309
13.008	14.125	-0.10414	0.49767
13.008	14.458	-0.10251	0.47799
13.008	14.792	-0.088202	0.47003
13.008	15.125	-0.054662	0.45255
13.008	15.458	-0.043384	0.43937
