x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.125	-0.25619	0.70126
8.3417	10.458	-0.22948	0.68548
8.3417	10.792	-0.24349	0.66344
8.3417	11.125	-0.27239	0.65489
8.3417	11.458	-0.28531	0.63874
8.3417	11.792	-0.29565	0.61361
8.3417	12.125	-0.29471	0.58895
8.3417	12.458	-0.29164	0.57738
8.3417	12.792	-0.27117	0.56285
8.3417	13.125	-0.26687	0.55553
8.3417	13.458	-0.29416	0.56061
8.3417	13.792	-0.30698	0.56484
8.3417	14.125	-0.30949	0.56457
8.3417	14.458	-0.31787	0.56192
8.3417	14.792	-0.31892	0.56395
8.3417	15.125	-0.30575	0.56077
8.3417	15.458	-0.31131	0.55958
8.3417	15.792	-0.34226	0.56954
8.3417	16.125	-0.35432	0.58277
8.3417	16.458	-0.35757	0.59314
8.3417	16.792	-0.35728	0.59123
8.3417	17.125	-0.35527	0.58095
8.3417	17.458	-0.34338	0.57008
8.3417	17.792	-0.31423	0.5774
8.3417	18.125	-0.30028	0.58452
8.3417	18.458	-0.30593	0.58123
8.3417	18.792	-0.29893	0.5733
8.3417	19.125	-0.27907	0.56856
8.3417	19.458	-0.25984	0.55828
8.3417	19.792	-0.24234	0.53747
8.3417	20.125	-0.21592	0.50617
8.3417	20.458	-0.20617	0.48276
8.3417	20.792	-0.21007	0.47065
8.3417	21.125	-0.2035	0.46809
8.3417	21.458	-0.19432	0.43536
8.3417	21.792	-0.16616	0.39298
8.3417	22.125	-0.11735	0.36472
8.3417	22.458	-0.060619	0.32403
8.3417	22.792	0.0028904	0.27133
8.3417	23.125	0.082404	0.21269
8.3417	23.458	0.18435	0.17926
8.3417	23.792	0.28944	0.12951
8.3417	24.125	0.42898	0.10259
8.3417	24.458	0.62171	0.084078
8.3417	24.792	0.84963	0.095688
8.3417	25.125	1.1016	0.18495
8.3417	25.458	1.3804	0.36915
8.3417	25.792	1.7842	0.55767
8.3417	26.125	2.0287	0.74091
8.3417	26.458	2.0438	0.93828
8.3417	26.792	1.8878	1.2526
8.3417	27.125	1.9306	1.2837
8.3417	27.458	2.6221	1.1971
8.3417	27.792	3.5708	0.90431
8.3417	28.125	4.3072	0.31065
8.3417	28.458	4.4165	0.062632
8.3417	28.792	4.0047	-0.0012843
8.3417	29.125	2.8162	-0.2175
8.3417	29.458	-0.49858	-0.80717
8.675	9.7917	-0.25874	0.71495
8.675	10.125	-0.25788	0.71421
8.675	10.458	-0.23843	0.69299
8.675	10.792	-0.2412	0.66534
8.675	11.125	-0.26	0.64429
8.675	11.458	-0.26988	0.6285
8.675	11.792	-0.28663	0.60916
8.675	12.125	-0.30234	0.58856
8.675	12.458	-0.29959	0.57618
8.675	12.792	-0.27341	0.55861
8.675	13.125	-0.26787	0.54332
8.675	13.458	-0.28827	0.54069
8.675	13.792	-0.29637	0.55039
8.675	14.125	-0.30075	0.55101
8.675	14.458	-0.31119	0.54213
8.675	14.792	-0.31628	0.54409
8.675	15.125	-0.31154	0.54012
8.675	15.458	-0.31679	0.54469
8.675	15.792	-0.34276	0.55686
8.675	16.125	-0.35342	0.56243
8.675	16.458	-0.35577	0.56536
8.675	16.792	-0.358	0.55892
8.675	17.125	-0.36128	0.53933
8.675	17.458	-0.34915	0.53043
8.675	17.792	-0.30972	0.53244
8.675	18.125	-0.27907	0.53482
8.675	18.458	-0.27395	0.53083
8.675	18.792	-0.27171	0.52511
8.675	19.125	-0.25894	0.51898
8.675	19.458	-0.24135	0.50983
8.675	19.792	-0.22762	0.49178
8.675	20.125	-0.20167	0.46715
8.675	20.458	-0.18666	0.44525
8.675	20.792	-0.18354	0.4361
8.675	21.125	-0.16793	0.42744
8.675	21.458	-0.15746	0.3917
8.675	21.792	-0.12867	0.35641
8.675	22.125	-0.067564	0.33766
8.675	22.458	0.010149	0.30422
8.675	22.792	0.069556	0.25878
8.675	23.125	0.13191	0.20578
8.675	23.458	0.23776	0.17005
8.675	23.792	0.35679	0.12762
8.675	24.125	0.47945	0.099043
8.675	24.458	0.64148	0.13308
8.675	24.792	0.83208	0.16138
8.675	25.125	0.99147	0.27499
8.675	25.458	1.1832	0.45295
8.675	25.792	1.4335	0.69018
8.675	26.125	1.6092	0.88619
8.675	26.458	1.7598	1.0126
8.675	26.792	1.9155	1.1949
8.675	27.125	2.1492	1.2609
8.675	27.458	3.035	1.1548
8.675	27.792	4.0302	1.0209
8.675	28.125	4.7442	0.5065
8.675	28.458	4.7937	0.38159
8.675	28.792	4.3821	0.3624
8.675	29.125	3.2945	0.060423
8.675	29.458	1.2893	-0.73925
9.0083	9.7917	-0.25251	0.71655
9.0083	10.125	-0.25869	0.71249
9.0083	10.458	-0.24512	0.68763
9.0083	10.792	-0.24015	0.66179
9.0083	11.125	-0.25657	0.63937
9.0083	11.458	-0.25989	0.61662
9.0083	11.792	-0.27351	0.60054
9.0083	12.125	-0.29235	0.59166
9.0083	12.458	-0.28965	0.57548
9.0083	12.792	-0.27088	0.54889
9.0083	13.125	-0.26875	0.52863
9.0083	13.458	-0.28043	0.53129
9.0083	13.792	-0.28726	0.53992
9.0083	14.125	-0.29408	0.54225
9.0083	14.458	-0.30704	0.53315
9.0083	14.792	-0.31952	0.53221
9.0083	15.125	-0.31492	0.5315
9.0083	15.458	-0.31385	0.53467
9.0083	15.792	-0.34277	0.54491
9.0083	16.125	-0.35279	0.54915
9.0083	16.458	-0.34948	0.54545
9.0083	16.792	-0.34678	0.53619
9.0083	17.125	-0.34583	0.5104
9.0083	17.458	-0.33357	0.49003
9.0083	17.792	-0.29435	0.48432
9.0083	18.125	-0.26464	0.48526
9.0083	18.458	-0.25807	0.48743
9.0083	18.792	-0.25655	0.48471
9.0083	19.125	-0.24464	0.47553
9.0083	19.458	-0.22601	0.46843
9.0083	19.792	-0.20472	0.45069
9.0083	20.125	-0.17072	0.43388
9.0083	20.458	-0.16173	0.42347
9.0083	20.792	-0.16266	0.41368
9.0083	21.125	-0.13604	0.39619
9.0083	21.458	-0.11775	0.36572
9.0083	21.792	-0.085935	0.33645
9.0083	22.125	-0.028352	0.31239
9.0083	22.458	0.059995	0.28825
9.0083	22.792	0.12118	0.24818
9.0083	23.125	0.16178	0.19422
9.0083	23.458	0.24355	0.14483
9.0083	23.792	0.34581	0.1184
9.0083	24.125	0.46552	0.10384
9.0083	24.458	0.61084	0.13509
9.0083	24.792	0.72565	0.19135
9.0083	25.125	0.81329	0.35372
9.0083	25.458	0.98267	0.43043
9.0083	25.792	1.1724	0.62382
9.0083	26.125	1.2323	0.8818
9.0083	26.458	1.4559	1.104
9.0083	26.792	1.8984	1.357
9.0083	27.125	2.5189	1.3504
9.0083	27.458	3.4527	1.0729
9.0083	27.792	4.2706	0.9529
9.0083	28.125	4.7975	0.75775
9.0083	28.458	4.954	0.6253
9.0083	28.792	4.5222	0.58299
9.0083	29.125	3.3369	0.12656
9.0083	29.458	1.7346	-0.82419
9.3417	9.7917	-0.25565	0.71279
9.3417	10.125	-0.25864	0.70544
9.3417	10.458	-0.23671	0.68401
9.3417	10.792	-0.22786	0.65508
9.3417	11.125	-0.24973	0.62866
9.3417	11.458	-0.25314	0.60602
9.3417	11.792	-0.25808	0.5952
9.3417	12.125	-0.26938	0.59371
9.3417	12.458	-0.26501	0.57828
9.3417	12.792	-0.25602	0.54423
9.3417	13.125	-0.26683	0.51476
9.3417	13.458	-0.28727	0.51498
9.3417	13.792	-0.2972	0.51698
9.3417	14.125	-0.29672	0.52422
9.3417	14.458	-0.3131	0.52163
9.3417	14.792	-0.33132	0.52898
9.3417	15.125	-0.32233	0.53368
9.3417	15.458	-0.3146	0.53861
9.3417	15.792	-0.34179	0.54129
9.3417	16.125	-0.34897	0.53309
9.3417	16.458	-0.33028	0.5234
9.3417	16.792	-0.31883	0.51301
9.3417	17.125	-0.3181	0.49021
9.3417	17.458	-0.30642	0.46216
9.3417	17.792	-0.27665	0.44761
9.3417	18.125	-0.26239	0.44599
9.3417	18.458	-0.26072	0.44645
9.3417	18.792	-0.25043	0.44342
9.3417	19.125	-0.22804	0.4401
9.3417	19.458	-0.20496	0.42622
9.3417	19.792	-0.17448	0.40745
9.3417	20.125	-0.1369	0.3995
9.3417	20.458	-0.12818	0.39441
9.3417	20.792	-0.13128	0.3855
9.3417	21.125	-0.11075	0.36584
9.3417	21.458	-0.083428	0.34092
9.3417	21.792	-0.036937	0.31782
9.3417	22.125	0.014745	0.28427
9.3417	22.458	0.089894	0.2669
9.3417	22.792	0.15073	0.23859
9.3417	23.125	0.19792	0.19011
9.3417	23.458	0.2618	0.15845
9.3417	23.792	0.37755	0.14995
9.3417	24.125	0.50111	0.12546
9.3417	24.458	0.60429	0.14825
9.3417	24.792	0.6813	0.21216
9.3417	25.125	0.68919	0.35914
9.3417	25.458	0.82312	0.45539
9.3417	25.792	0.97317	0.59851
9.3417	26.125	0.9993	0.80451
9.3417	26.458	1.1582	1.0445
9.3417	26.792	1.707	1.1896
9.3417	27.125	2.3985	1.2644
9.3417	27.458	3.5134	1.0418
9.3417	27.792	4.2562	0.98174
9.3417	28.125	4.9657	0.85164
9.3417	28.458	5.158	0.76054
9.3417	28.792	4.5288	0.66978
9.3417	29.125	3.1955	0.033368
9.3417	29.458	1.1589	-0.94507
9.675	9.7917	-0.26221	0.7086
9.675	10.125	-0.257	0.69778
9.675	10.458	-0.2281	0.68526
9.675	10.792	-0.21889	0.6608
9.675	11.125	-0.24552	0.63221
9.675	11.458	-0.25314	0.60619
9.675	11.792	-0.25963	0.58942
9.675	12.125	-0.26246	0.58298
9.675	12.458	-0.25845	0.57813
9.675	12.792	-0.24748	0.55718
9.675	13.125	-0.2643	0.53151
9.675	13.458	-0.29439	0.51759
9.675	13.792	-0.30498	0.51561
9.675	14.125	-0.30077	0.51803
9.675	14.458	-0.31203	0.52175
9.675	14.792	-0.33351	0.52987
9.675	15.125	-0.3309	0.53682
9.675	15.458	-0.32624	0.52829
9.675	15.792	-0.34033	0.51723
9.675	16.125	-0.3313	0.50528
9.675	16.458	-0.31318	0.49444
9.675	16.792	-0.30669	0.48358
9.675	17.125	-0.30493	0.47008
9.675	17.458	-0.28688	0.45415
9.675	17.792	-0.25941	0.43459
9.675	18.125	-0.25345	0.42446
9.675	18.458	-0.25681	0.42028
9.675	18.792	-0.24307	0.41783
9.675	19.125	-0.21652	0.41136
9.675	19.458	-0.19837	0.38874
9.675	19.792	-0.17154	0.37321
9.675	20.125	-0.13007	0.37263
9.675	20.458	-0.10561	0.36888
9.675	20.792	-0.10438	0.36383
9.675	21.125	-0.091228	0.35471
9.675	21.458	-0.056879	0.3346
9.675	21.792	0.0026621	0.30561
9.675	22.125	0.056167	0.25971
9.675	22.458	0.11756	0.23956
9.675	22.792	0.18747	0.23635
9.675	23.125	0.23953	0.21713
9.675	23.458	0.30915	0.20892
9.675	23.792	0.41229	0.20769
9.675	24.125	0.48257	0.21324
9.675	24.458	0.57765	0.23131
9.675	24.792	0.63442	0.26916
9.675	25.125	0.60609	0.35642
9.675	25.458	0.64547	0.50497
9.675	25.792	0.68159	0.64618
9.675	26.125	0.73831	0.81958
9.675	26.458	0.92981	0.96294
9.675	26.792	1.347	1.0262
9.675	27.125	2.1549	0.99371
9.675	27.458	3.347	0.95867
9.675	27.792	4.2843	0.94336
9.675	28.125	4.9204	0.85347
9.675	28.458	5.0355	0.84714
9.675	28.792	4.246	0.8606
9.675	29.125	2.587	0.24649
9.675	29.458	0.21765	-0.95959
10.008	9.7917	-0.26172	0.71172
10.008	10.125	-0.25911	0.69645
10.008	10.458	-0.23166	0.67435
10.008	10.792	-0.21742	0.65375
10.008	11.125	-0.24265	0.62963
10.008	11.458	-0.2479	0.60378
10.008	11.792	-0.25474	0.59088
10.008	12.125	-0.26005	0.57972
10.008	12.458	-0.25595	0.57018
10.008	12.792	-0.23826	0.55377
10.008	13.125	-0.25493	0.54583
10.008	13.458	-0.28947	0.54481
10.008	13.792	-0.30346	0.53383
10.008	14.125	-0.30158	0.5221
10.008	14.458	-0.3025	0.51869
10.008	14.792	-0.32058	0.52108
10.008	15.125	-0.33099	0.5216
10.008	15.458	-0.33145	0.50661
10.008	15.792	-0.33463	0.49608
10.008	16.125	-0.31518	0.48537
10.008	16.458	-0.3026	0.47253
10.008	16.792	-0.30002	0.46499
10.008	17.125	-0.29545	0.4572
10.008	17.458	-0.27748	0.44332
10.008	17.792	-0.2453	0.42425
10.008	18.125	-0.23243	0.40988
10.008	18.458	-0.2329	0.40404
10.008	18.792	-0.22154	0.40061
10.008	19.125	-0.20399	0.3876
10.008	19.458	-0.19193	0.36242
10.008	19.792	-0.16892	0.35322
10.008	20.125	-0.12934	0.359
10.008	20.458	-0.10208	0.35481
10.008	20.792	-0.092835	0.34456
10.008	21.125	-0.076627	0.338
10.008	21.458	-0.035647	0.31926
10.008	21.792	0.026387	0.29019
10.008	22.125	0.082602	0.25373
10.008	22.458	0.14316	0.24253
10.008	22.792	0.21757	0.24953
10.008	23.125	0.26668	0.25098
10.008	23.458	0.36441	0.23882
10.008	23.792	0.43806	0.21427
10.008	24.125	0.44842	0.23756
10.008	24.458	0.51688	0.27739
10.008	24.792	0.54787	0.35507
10.008	25.125	0.52141	0.45604
10.008	25.458	0.52123	0.62871
10.008	25.792	0.55544	0.66557
10.008	26.125	0.64683	0.80209
10.008	26.458	0.73819	0.8474
10.008	26.792	1.1002	0.80629
10.008	27.125	1.9432	0.77531
10.008	27.458	3.1177	0.79558
10.008	27.792	4.2133	0.81405
10.008	28.125	4.7169	0.87252
10.008	28.458	4.7006	0.95599
10.008	28.792	3.9985	0.83585
10.008	29.125	2.261	0.24074
10.008	29.458	-0.22536	-1.0105
10.342	9.7917	-0.26322	0.7125
10.342	10.125	-0.25536	0.69331
10.342	10.458	-0.22942	0.66494
10.342	10.792	-0.21865	0.64518
10.342	11.125	-0.2392	0.62724
10.342	11.458	-0.24783	0.60475
10.342	11.792	-0.25301	0.59392
10.342	12.125	-0.26255	0.58216
10.342	12.458	-0.26188	0.56986
10.342	12.792	-0.24808	0.54973
10.342	13.125	-0.2577	0.55023
10.342	13.458	-0.28228	0.55125
10.342	13.792	-0.29289	0.54435
10.342	14.125	-0.28975	0.52955
10.342	14.458	-0.29128	0.52388
10.342	14.792	-0.30501	0.52771
10.342	15.125	-0.31061	0.51844
10.342	15.458	-0.30842	0.50644
10.342	15.792	-0.31444	0.49948
10.342	16.125	-0.3089	0.49249
10.342	16.458	-0.29998	0.48003
10.342	16.792	-0.28902	0.47345
10.342	17.125	-0.27634	0.46246
10.342	17.458	-0.262	0.43844
10.342	17.792	-0.23598	0.41494
10.342	18.125	-0.21499	0.40116
10.342	18.458	-0.2049	0.39636
10.342	18.792	-0.19411	0.38338
10.342	19.125	-0.18308	0.36399
10.342	19.458	-0.17197	0.34247
10.342	19.792	-0.14673	0.33805
10.342	20.125	-0.11058	0.33552
10.342	20.458	-0.093199	0.32678
10.342	20.792	-0.083265	0.3204
10.342	21.125	-0.057044	0.30973
10.342	21.458	-0.015241	0.29285
10.342	21.792	0.03897	0.26772
10.342	22.125	0.099181	0.24902
10.342	22.458	0.16575	0.26238
10.342	22.792	0.23509	0.27085
10.342	23.125	0.28113	0.27701
10.342	23.458	0.38947	0.27108
10.342	23.792	0.42662	0.26489
10.342	24.125	0.39695	0.2877
10.342	24.458	0.41761	0.30114
10.342	24.792	0.43733	0.37399
10.342	25.125	0.44478	0.43261
10.342	25.458	0.53661	0.57618
10.342	25.792	0.59982	0.56133
10.342	26.125	0.62657	0.62177
10.342	26.458	0.67052	0.66562
10.342	26.792	0.90856	0.62852
10.342	27.125	1.5867	0.68348
10.342	27.458	2.6951	0.64505
10.342	27.792	3.9343	0.59081
10.342	28.125	4.4873	0.6878
10.342	28.458	4.6197	0.8323
10.342	28.792	4.1239	0.71347
10.342	29.125	2.535	0.091055
10.342	29.458	0.040935	-1.0972
10.675	9.7917	-0.26947	0.68377
10.675	10.125	-0.25416	0.66956
10.675	10.458	-0.22544	0.6507
10.675	10.792	-0.21702	0.63622
10.675	11.125	-0.2349	0.62275
10.675	11.458	-0.24458	0.60544
10.675	11.792	-0.24667	0.58712
10.675	12.125	-0.25905	0.57512
10.675	12.458	-0.26755	0.56856
10.675	12.792	-0.25982	0.54719
10.675	13.125	-0.26363	0.54772
10.675	13.458	-0.27943	0.54837
10.675	13.792	-0.28712	0.54334
10.675	14.125	-0.28472	0.5322
10.675	14.458	-0.28696	0.53105
10.675	14.792	-0.29503	0.53482
10.675	15.125	-0.29732	0.5156
10.675	15.458	-0.29463	0.50071
10.675	15.792	-0.30355	0.50365
10.675	16.125	-0.3073	0.49601
10.675	16.458	-0.29698	0.48598
10.675	16.792	-0.27715	0.47402
10.675	17.125	-0.25721	0.45549
10.675	17.458	-0.24167	0.42443
10.675	17.792	-0.22297	0.39609
10.675	18.125	-0.20471	0.3831
10.675	18.458	-0.18779	0.3758
10.675	18.792	-0.1707	0.35377
10.675	19.125	-0.15264	0.33019
10.675	19.458	-0.1333	0.3128
10.675	19.792	-0.11197	0.31011
10.675	20.125	-0.081459	0.29662
10.675	20.458	-0.068213	0.28016
10.675	20.792	-0.066258	0.27544
10.675	21.125	-0.038459	0.26733
10.675	21.458	0.00011737	0.25786
10.675	21.792	0.04966	0.24238
10.675	22.125	0.11189	0.23611
10.675	22.458	0.16869	0.26329
10.675	22.792	0.20395	0.28737
10.675	23.125	0.27094	0.27734
10.675	23.458	0.36426	0.26611
10.675	23.792	0.38564	0.28356
10.675	24.125	0.34041	0.34944
10.675	24.458	0.296	0.4016
10.675	24.792	0.39373	0.43275
10.675	25.125	0.42187	0.40245
10.675	25.458	0.48216	0.45011
10.675	25.792	0.59405	0.39621
10.675	26.125	0.61372	0.42587
10.675	26.458	0.64422	0.51915
10.675	26.792	0.8487	0.49461
10.675	27.125	1.4413	0.49134
10.675	27.458	2.3453	0.48253
10.675	27.792	3.4379	0.54549
10.675	28.125	4.1807	0.66
10.675	28.458	4.4526	0.68279
10.675	28.792	4.3492	0.56402
10.675	29.125	3.5513	-0.08655
10.675	29.458	1.8233	-1.1438
11.008	9.7917	-0.27164	0.65851
11.008	10.125	-0.25415	0.64576
11.008	10.458	-0.22035	0.63506
11.008	10.792	-0.20866	0.61825
11.008	11.125	-0.22022	0.60381
11.008	11.458	-0.23026	0.59641
11.008	11.792	-0.23403	0.58525
11.008	12.125	-0.24842	0.57268
11.008	12.458	-0.26246	0.56626
11.008	12.792	-0.26103	0.54024
11.008	13.125	-0.26964	0.53738
11.008	13.458	-0.28338	0.54071
11.008	13.792	-0.28575	0.53974
11.008	14.125	-0.28844	0.5316
11.008	14.458	-0.28867	0.52623
11.008	14.792	-0.28853	0.51521
11.008	15.125	-0.29295	0.49015
11.008	15.458	-0.29197	0.47652
11.008	15.792	-0.29766	0.48273
11.008	16.125	-0.29589	0.47803
11.008	16.458	-0.282	0.46968
11.008	16.792	-0.26398	0.45262
11.008	17.125	-0.24301	0.43018
11.008	17.458	-0.2199	0.39728
11.008	17.792	-0.19746	0.37483
11.008	18.125	-0.18361	0.35425
11.008	18.458	-0.16279	0.33598
11.008	18.792	-0.14553	0.3163
11.008	19.125	-0.12899	0.30309
11.008	19.458	-0.10463	0.29341
11.008	19.792	-0.084437	0.2854
11.008	20.125	-0.059888	0.26026
11.008	20.458	-0.049316	0.23534
11.008	20.792	-0.056583	0.23245
11.008	21.125	-0.038723	0.23362
11.008	21.458	0.002088	0.23191
11.008	21.792	0.054065	0.22657
11.008	22.125	0.11338	0.22753
11.008	22.458	0.17832	0.25255
11.008	22.792	0.21639	0.27496
11.008	23.125	0.28508	0.27562
11.008	23.458	0.34872	0.27917
11.008	23.792	0.34899	0.3253
11.008	24.125	0.28818	0.40827
11.008	24.458	0.26687	0.46786
11.008	24.792	0.34952	0.49971
11.008	25.125	0.37701	0.54938
11.008	25.458	0.46459	0.49508
11.008	25.792	0.62403	0.36251
11.008	26.125	0.67791	0.32233
11.008	26.458	0.74788	0.44819
11.008	26.792	0.82916	0.51042
11.008	27.125	1.2433	0.54346
11.008	27.458	1.8892	0.59746
11.008	27.792	2.8531	0.61071
11.008	28.125	3.6511	0.7292
11.008	28.458	4.0794	0.75595
11.008	28.792	4.2713	0.4968
11.008	29.125	3.8042	-0.16058
11.008	29.458	2.7001	-1.1623
11.342	9.7917	-0.26048	0.64678
11.342	10.125	-0.25294	0.62515
11.342	10.458	-0.22764	0.6112
11.342	10.792	-0.21113	0.60129
11.342	11.125	-0.21848	0.59496
11.342	11.458	-0.2284	0.59152
11.342	11.792	-0.23314	0.57877
11.342	12.125	-0.25066	0.56025
11.342	12.458	-0.2646	0.55146
11.342	12.792	-0.25973	0.53319
11.342	13.125	-0.25933	0.52726
11.342	13.458	-0.27345	0.52454
11.342	13.792	-0.2749	0.52564
11.342	14.125	-0.28021	0.52003
11.342	14.458	-0.28657	0.50901
11.342	14.792	-0.28614	0.49279
11.342	15.125	-0.28829	0.47767
11.342	15.458	-0.2861	0.46874
11.342	15.792	-0.28794	0.46886
11.342	16.125	-0.27439	0.45849
11.342	16.458	-0.25525	0.44436
11.342	16.792	-0.23869	0.41916
11.342	17.125	-0.22658	0.39292
11.342	17.458	-0.20681	0.36675
11.342	17.792	-0.18283	0.35478
11.342	18.125	-0.16839	0.3336
11.342	18.458	-0.15145	0.30416
11.342	18.792	-0.13329	0.28202
11.342	19.125	-0.1144	0.28068
11.342	19.458	-0.087465	0.278
11.342	19.792	-0.068252	0.26374
11.342	20.125	-0.047218	0.2326
11.342	20.458	-0.032181	0.20835
11.342	20.792	-0.045974	0.19363
11.342	21.125	-0.038048	0.18864
11.342	21.458	-0.0016561	0.19325
11.342	21.792	0.052573	0.19461
11.342	22.125	0.12219	0.19746
11.342	22.458	0.1973	0.22295
11.342	22.792	0.25183	0.25609
11.342	23.125	0.33119	0.25279
11.342	23.458	0.36758	0.26141
11.342	23.792	0.3264	0.32625
11.342	24.125	0.2727	0.413
11.342	24.458	0.31088	0.47691
11.342	24.792	0.36887	0.57298
11.342	25.125	0.35366	0.69135
11.342	25.458	0.33306	0.60553
11.342	25.792	0.57691	0.45671
11.342	26.125	0.78076	0.386
11.342	26.458	0.80682	0.54948
11.342	26.792	0.82277	0.64624
11.342	27.125	1.0963	0.61493
11.342	27.458	1.5293	0.61604
11.342	27.792	2.3387	0.69038
11.342	28.125	3.1889	0.77687
11.342	28.458	3.9097	0.61973
11.342	28.792	4.0775	0.39318
11.342	29.125	3.3959	-0.21385
11.342	29.458	1.8936	-1.2117
11.675	9.7917	-0.2439	0.63367
11.675	10.125	-0.23739	0.60264
11.675	10.458	-0.22114	0.58896
11.675	10.792	-0.2136	0.58786
11.675	11.125	-0.21979	0.58919
11.675	11.458	-0.22891	0.58492
11.675	11.792	-0.23367	0.5639
11.675	12.125	-0.24804	0.54051
11.675	12.458	-0.25608	0.53672
11.675	12.792	-0.25005	0.53145
11.675	13.125	-0.24977	0.52384
11.675	13.458	-0.26432	0.51077
11.675	13.792	-0.26165	0.50381
11.675	14.125	-0.26678	0.49723
11.675	14.458	-0.27909	0.49119
11.675	14.792	-0.2861	0.48697
11.675	15.125	-0.28383	0.48191
11.675	15.458	-0.27499	0.47122
11.675	15.792	-0.27679	0.46401
11.675	16.125	-0.26447	0.44345
11.675	16.458	-0.24626	0.42302
11.675	16.792	-0.22878	0.39302
11.675	17.125	-0.21659	0.36178
11.675	17.458	-0.20445	0.34822
11.675	17.792	-0.1808	0.34157
11.675	18.125	-0.15935	0.32231
11.675	18.458	-0.14316	0.29682
11.675	18.792	-0.1212	0.28146
11.675	19.125	-0.09593	0.28008
11.675	19.458	-0.07186	0.27091
11.675	19.792	-0.052238	0.2528
11.675	20.125	-0.02886	0.23176
11.675	20.458	-0.012897	0.22222
11.675	20.792	-0.024863	0.19864
11.675	21.125	-0.016243	0.17705
11.675	21.458	0.0080764	0.16315
11.675	21.792	0.061227	0.15631
11.675	22.125	0.13686	0.15804
11.675	22.458	0.23175	0.18355
11.675	22.792	0.31997	0.22892
11.675	23.125	0.37867	0.2141
11.675	23.458	0.3951	0.22718
11.675	23.792	0.33732	0.31003
11.675	24.125	0.33742	0.39012
11.675	24.458	0.4102	0.47303
11.675	24.792	0.48439	0.62014
11.675	25.125	0.48509	0.76371
11.675	25.458	0.42334	0.70617
11.675	25.792	0.5808	0.58239
11.675	26.125	0.73457	0.52014
11.675	26.458	0.79687	0.69401
11.675	26.792	0.81243	0.82237
11.675	27.125	1.0161	0.75468
11.675	27.458	1.3554	0.6898
11.675	27.792	1.9857	0.68055
11.675	28.125	2.9414	0.74002
11.675	28.458	3.7647	0.53389
11.675	28.792	4.129	0.34435
11.675	29.125	3.3771	-0.22085
11.675	29.458	1.4441	-1.3267
12.008	9.7917	-0.23989	0.61564
12.008	10.125	-0.23605	0.58769
12.008	10.458	-0.21048	0.58691
12.008	10.792	-0.1997	0.59011
12.008	11.125	-0.21406	0.58325
12.008	11.458	-0.22661	0.57539
12.008	11.792	-0.2288	0.55694
12.008	12.125	-0.23544	0.54112
12.008	12.458	-0.23774	0.53664
12.008	12.792	-0.23627	0.53546
12.008	13.125	-0.246	0.52328
12.008	13.458	-0.26425	0.50326
12.008	13.792	-0.2589	0.48559
12.008	14.125	-0.25811	0.47975
12.008	14.458	-0.26652	0.48703
12.008	14.792	-0.27496	0.49356
12.008	15.125	-0.27028	0.48535
12.008	15.458	-0.26284	0.46686
12.008	15.792	-0.26238	0.4525
12.008	16.125	-0.25503	0.42981
12.008	16.458	-0.24301	0.40799
12.008	16.792	-0.22396	0.3802
12.008	17.125	-0.20674	0.35155
12.008	17.458	-0.19535	0.34499
12.008	17.792	-0.16671	0.33332
12.008	18.125	-0.14002	0.31313
12.008	18.458	-0.12164	0.29381
12.008	18.792	-0.098253	0.28902
12.008	19.125	-0.072503	0.28805
12.008	19.458	-0.056866	0.27712
12.008	19.792	-0.036835	0.26618
12.008	20.125	-0.013443	0.25464
12.008	20.458	0.0021096	0.25198
12.008	20.792	-0.0024644	0.22634
12.008	21.125	0.0073626	0.19971
12.008	21.458	0.026564	0.17185
12.008	21.792	0.072526	0.15933
12.008	22.125	0.14441	0.16183
12.008	22.458	0.23402	0.19149
12.008	22.792	0.33352	0.24042
12.008	23.125	0.39702	0.24016
12.008	23.458	0.43038	0.23678
12.008	23.792	0.36447	0.33473
12.008	24.125	0.36814	0.39677
12.008	24.458	0.42503	0.48342
12.008	24.792	0.54408	0.56964
12.008	25.125	0.54002	0.67337
12.008	25.458	0.44946	0.74045
12.008	25.792	0.58638	0.65601
12.008	26.125	0.79365	0.62824
12.008	26.458	1.0284	0.69516
12.008	26.792	1.082	0.8637
12.008	27.125	1.1917	0.7973
12.008	27.458	1.4348	0.6349
12.008	27.792	1.8839	0.56112
12.008	28.125	2.7356	0.66519
12.008	28.458	3.6181	0.64278
12.008	28.792	4.1767	0.52828
12.008	29.125	3.7702	0.0071188
12.008	29.458	2.4358	-1.2457
12.342	9.7917	-0.2409	0.60275
12.342	10.125	-0.23323	0.57717
12.342	10.458	-0.19964	0.58102
12.342	10.792	-0.18629	0.58855
12.342	11.125	-0.20786	0.5764
12.342	11.458	-0.22393	0.57087
12.342	11.792	-0.22749	0.55639
12.342	12.125	-0.23627	0.54303
12.342	12.458	-0.24415	0.53737
12.342	12.792	-0.24256	0.54063
12.342	13.125	-0.25182	0.52475
12.342	13.458	-0.27066	0.4941
12.342	13.792	-0.26104	0.46854
12.342	14.125	-0.25294	0.46631
12.342	14.458	-0.25718	0.47012
12.342	14.792	-0.25894	0.4774
12.342	15.125	-0.24592	0.4652
12.342	15.458	-0.24285	0.45164
12.342	15.792	-0.24058	0.43412
12.342	16.125	-0.23737	0.41001
12.342	16.458	-0.23175	0.39216
