x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.125	-0.17104	0.5471
8.3417	21.458	-0.19179	0.56417
8.3417	21.792	-0.20721	0.57929
8.3417	22.125	-0.21763	0.58359
8.3417	22.458	-0.22249	0.5857
8.3417	22.792	-0.23639	0.60607
8.3417	23.125	-0.25853	0.62331
8.3417	23.458	-0.24469	0.64453
8.3417	23.792	-0.24428	0.67045
8.3417	24.125	-0.23411	0.68354
8.3417	24.458	-0.10028	0.73901
8.3417	24.792	0.085013	0.80308
8.3417	25.125	0.28752	0.81344
8.3417	25.458	0.44607	0.76414
8.3417	25.792	0.54584	0.76977
8.3417	26.125	0.67723	0.72926
8.3417	26.458	0.79019	0.68488
8.3417	26.792	0.98636	0.60068
8.3417	27.125	1.5963	0.30815
8.3417	27.458	2.498	0.14691
8.3417	27.792	3.4012	0.25539
8.3417	28.125	4.1027	0.46523
8.3417	28.458	4.7526	0.51692
8.3417	28.792	5.3083	0.33721
8.3417	29.125	4.729	-0.038994
8.3417	29.458	2.0257	-0.70972
8.675	9.7917	-0.19641	0.52617
8.675	10.125	-0.18649	0.52022
8.675	10.458	-0.16443	0.5105
8.675	10.792	-0.16345	0.49167
8.675	11.125	-0.17211	0.48047
8.675	11.458	-0.16924	0.45778
8.675	11.792	-0.16445	0.43282
8.675	12.125	-0.15476	0.40464
8.675	12.458	-0.13464	0.39011
8.675	12.792	-0.12512	0.37699
8.675	13.125	-0.13066	0.36222
8.675	13.458	-0.13885	0.35407
8.675	13.792	-0.14037	0.35072
8.675	14.125	-0.13462	0.34179
8.675	14.458	-0.12231	0.33136
8.675	14.792	-0.10446	0.32793
8.675	15.125	-0.085215	0.33355
8.675	15.458	-0.062403	0.3313
8.675	15.792	-0.055654	0.32578
8.675	16.125	-0.04583	0.3289
8.675	16.458	-0.033302	0.33588
8.675	16.792	-0.026087	0.33405
8.675	17.125	-0.020905	0.33313
8.675	17.458	-0.012762	0.33936
8.675	17.792	-0.0064549	0.35511
8.675	18.125	-0.023214	0.37317
8.675	18.458	-0.043004	0.38978
8.675	18.792	-0.044853	0.40221
8.675	19.125	-0.046894	0.41512
8.675	19.458	-0.062357	0.43
8.675	19.792	-0.076243	0.44627
8.675	20.125	-0.085353	0.46488
8.675	20.458	-0.11403	0.48028
8.675	20.792	-0.15156	0.49059
8.675	21.125	-0.17511	0.50133
8.675	21.458	-0.19265	0.52111
8.675	21.792	-0.20536	0.53415
8.675	22.125	-0.21125	0.54412
8.675	22.458	-0.21703	0.54814
8.675	22.792	-0.23561	0.55259
8.675	23.125	-0.25132	0.55881
8.675	23.458	-0.23819	0.59072
8.675	23.792	-0.22209	0.63136
8.675	24.125	-0.21004	0.64022
8.675	24.458	-0.10144	0.66926
8.675	24.792	0.024542	0.73683
8.675	25.125	0.25627	0.83617
8.675	25.458	0.46735	0.85208
8.675	25.792	0.6024	0.81211
8.675	26.125	0.61964	0.75766
8.675	26.458	0.69652	0.7142
8.675	26.792	0.90121	0.62588
8.675	27.125	1.4118	0.39713
8.675	27.458	2.2929	0.26484
8.675	27.792	3.3026	0.3057
8.675	28.125	3.99	0.40692
8.675	28.458	4.7185	0.47547
8.675	28.792	5.31	0.42481
8.675	29.125	5.1594	0.089957
8.675	29.458	3.9343	-0.65592
9.0083	9.7917	-0.1879	0.50188
9.0083	10.125	-0.17337	0.48882
9.0083	10.458	-0.15118	0.47771
9.0083	10.792	-0.15807	0.45991
9.0083	11.125	-0.17098	0.45392
9.0083	11.458	-0.16494	0.4395
9.0083	11.792	-0.15986	0.41198
9.0083	12.125	-0.14932	0.38967
9.0083	12.458	-0.13194	0.38729
9.0083	12.792	-0.1238	0.38085
9.0083	13.125	-0.13451	0.36798
9.0083	13.458	-0.14403	0.35763
9.0083	13.792	-0.14376	0.3544
9.0083	14.125	-0.13648	0.34807
9.0083	14.458	-0.12232	0.3386
9.0083	14.792	-0.10573	0.33808
9.0083	15.125	-0.083771	0.34124
9.0083	15.458	-0.058593	0.33741
9.0083	15.792	-0.053712	0.32859
9.0083	16.125	-0.048874	0.32153
9.0083	16.458	-0.043344	0.32141
9.0083	16.792	-0.031889	0.32299
9.0083	17.125	-0.027376	0.33242
9.0083	17.458	-0.028218	0.33525
9.0083	17.792	-0.021383	0.33449
9.0083	18.125	-0.035459	0.34111
9.0083	18.458	-0.050821	0.36427
9.0083	18.792	-0.052825	0.38168
9.0083	19.125	-0.059865	0.38872
9.0083	19.458	-0.074841	0.39471
9.0083	19.792	-0.086996	0.40685
9.0083	20.125	-0.094914	0.42882
9.0083	20.458	-0.11766	0.44091
9.0083	20.792	-0.15353	0.44599
9.0083	21.125	-0.17797	0.45825
9.0083	21.458	-0.19273	0.48045
9.0083	21.792	-0.20731	0.49317
9.0083	22.125	-0.21413	0.50355
9.0083	22.458	-0.21871	0.51048
9.0083	22.792	-0.24086	0.51128
9.0083	23.125	-0.24961	0.51633
9.0083	23.458	-0.23149	0.55223
9.0083	23.792	-0.16734	0.59409
9.0083	24.125	-0.10397	0.60755
9.0083	24.458	-0.073215	0.63259
9.0083	24.792	-0.0047324	0.68364
9.0083	25.125	0.18053	0.78868
9.0083	25.458	0.44964	0.87658
9.0083	25.792	0.60915	0.83716
9.0083	26.125	0.59499	0.74463
9.0083	26.458	0.63933	0.69767
9.0083	26.792	0.83777	0.65074
9.0083	27.125	1.24	0.49512
9.0083	27.458	2.1027	0.41528
9.0083	27.792	3.1577	0.26446
9.0083	28.125	4.0203	0.19817
9.0083	28.458	4.8415	0.3117
9.0083	28.792	5.51	0.29014
9.0083	29.125	5.5888	0.057345
9.0083	29.458	4.858	-0.76192
9.3417	9.7917	-0.18573	0.48102
9.3417	10.125	-0.1729	0.46542
9.3417	10.458	-0.1548	0.45887
9.3417	10.792	-0.15354	0.44358
9.3417	11.125	-0.16454	0.43549
9.3417	11.458	-0.1614	0.42397
9.3417	11.792	-0.15062	0.40187
9.3417	12.125	-0.14137	0.38664
9.3417	12.458	-0.13502	0.3888
9.3417	12.792	-0.12496	0.38568
9.3417	13.125	-0.13354	0.37123
9.3417	13.458	-0.141	0.35768
9.3417	13.792	-0.14201	0.35299
9.3417	14.125	-0.14271	0.34594
9.3417	14.458	-0.12871	0.33561
9.3417	14.792	-0.11121	0.33422
9.3417	15.125	-0.087333	0.33645
9.3417	15.458	-0.06161	0.32933
9.3417	15.792	-0.058842	0.31891
9.3417	16.125	-0.060114	0.30711
9.3417	16.458	-0.053252	0.30269
9.3417	16.792	-0.039008	0.304
9.3417	17.125	-0.036916	0.31876
9.3417	17.458	-0.043805	0.32989
9.3417	17.792	-0.037777	0.33052
9.3417	18.125	-0.044314	0.32571
9.3417	18.458	-0.056384	0.34278
9.3417	18.792	-0.063094	0.35794
9.3417	19.125	-0.07228	0.36495
9.3417	19.458	-0.083482	0.37285
9.3417	19.792	-0.092051	0.38693
9.3417	20.125	-0.10281	0.40246
9.3417	20.458	-0.12378	0.41164
9.3417	20.792	-0.15683	0.41541
9.3417	21.125	-0.18231	0.42495
9.3417	21.458	-0.19943	0.44765
9.3417	21.792	-0.21174	0.46149
9.3417	22.125	-0.21909	0.47003
9.3417	22.458	-0.2218	0.47345
9.3417	22.792	-0.24307	0.47658
9.3417	23.125	-0.2422	0.48297
9.3417	23.458	-0.20324	0.51024
9.3417	23.792	-0.14301	0.55055
9.3417	24.125	-0.047362	0.56809
9.3417	24.458	-0.026495	0.59287
9.3417	24.792	0.0099012	0.61413
9.3417	25.125	0.10815	0.71178
9.3417	25.458	0.31718	0.80628
9.3417	25.792	0.4804	0.78672
9.3417	26.125	0.49467	0.76043
9.3417	26.458	0.56539	0.70955
9.3417	26.792	0.65415	0.68089
9.3417	27.125	1.1135	0.50099
9.3417	27.458	2.0203	0.42928
9.3417	27.792	2.9833	0.27805
9.3417	28.125	3.9282	0.30661
9.3417	28.458	4.89	0.31776
9.3417	28.792	5.7798	0.15748
9.3417	29.125	6.1013	-0.07173
9.3417	29.458	5.8825	-0.84624
9.675	9.7917	-0.18297	0.46311
9.675	10.125	-0.17453	0.44253
9.675	10.458	-0.15811	0.43743
9.675	10.792	-0.1493	0.42985
9.675	11.125	-0.16126	0.42437
9.675	11.458	-0.16249	0.4109
9.675	11.792	-0.15935	0.39602
9.675	12.125	-0.15295	0.38555
9.675	12.458	-0.13839	0.38219
9.675	12.792	-0.12381	0.37614
9.675	13.125	-0.13004	0.35947
9.675	13.458	-0.13732	0.35425
9.675	13.792	-0.13656	0.34959
9.675	14.125	-0.13573	0.34139
9.675	14.458	-0.12633	0.32958
9.675	14.792	-0.11233	0.32169
9.675	15.125	-0.092389	0.31456
9.675	15.458	-0.070531	0.31168
9.675	15.792	-0.070398	0.30417
9.675	16.125	-0.069345	0.29094
9.675	16.458	-0.056246	0.29153
9.675	16.792	-0.043404	0.29119
9.675	17.125	-0.046988	0.29681
9.675	17.458	-0.057686	0.31169
9.675	17.792	-0.052397	0.32435
9.675	18.125	-0.051349	0.31687
9.675	18.458	-0.06069	0.32536
9.675	18.792	-0.06982	0.33574
9.675	19.125	-0.077036	0.34481
9.675	19.458	-0.087025	0.35264
9.675	19.792	-0.097933	0.36132
9.675	20.125	-0.108	0.37318
9.675	20.458	-0.12925	0.37759
9.675	20.792	-0.16448	0.38601
9.675	21.125	-0.19034	0.40226
9.675	21.458	-0.20465	0.42316
9.675	21.792	-0.21435	0.43405
9.675	22.125	-0.22227	0.4413
9.675	22.458	-0.21891	0.44567
9.675	22.792	-0.21885	0.44736
9.675	23.125	-0.21836	0.46487
9.675	23.458	-0.18517	0.4964
9.675	23.792	-0.13709	0.53961
9.675	24.125	-0.051521	0.58044
9.675	24.458	-0.016263	0.6296
9.675	24.792	0.010972	0.61855
9.675	25.125	0.073098	0.65669
9.675	25.458	0.18697	0.65626
9.675	25.792	0.29637	0.69873
9.675	26.125	0.32793	0.75314
9.675	26.458	0.53999	0.68728
9.675	26.792	0.61972	0.634
9.675	27.125	1.2237	0.46914
9.675	27.458	2.092	0.28733
9.675	27.792	2.8176	0.15635
9.675	28.125	3.8693	0.17428
9.675	28.458	4.9057	0.068731
9.675	28.792	5.7088	-0.14745
9.675	29.125	5.9585	-0.39893
9.675	29.458	5.7919	-0.96641
10.008	9.7917	-0.17299	0.44688
10.008	10.125	-0.16287	0.42841
10.008	10.458	-0.14658	0.41743
10.008	10.792	-0.14334	0.41257
10.008	11.125	-0.1576	0.41057
10.008	11.458	-0.16114	0.40506
10.008	11.792	-0.16208	0.39966
10.008	12.125	-0.16212	0.38828
10.008	12.458	-0.14679	0.3779
10.008	12.792	-0.12849	0.36477
10.008	13.125	-0.12948	0.34864
10.008	13.458	-0.13834	0.34822
10.008	13.792	-0.13774	0.3473
10.008	14.125	-0.13201	0.33929
10.008	14.458	-0.12353	0.3197
10.008	14.792	-0.11039	0.30186
10.008	15.125	-0.09351	0.28965
10.008	15.458	-0.074876	0.29074
10.008	15.792	-0.072383	0.29461
10.008	16.125	-0.069382	0.28336
10.008	16.458	-0.062714	0.27982
10.008	16.792	-0.057802	0.27922
10.008	17.125	-0.064228	0.28253
10.008	17.458	-0.06788	0.29304
10.008	17.792	-0.062896	0.30355
10.008	18.125	-0.057572	0.29972
10.008	18.458	-0.067166	0.30843
10.008	18.792	-0.078799	0.32303
10.008	19.125	-0.081388	0.33463
10.008	19.458	-0.089388	0.33691
10.008	19.792	-0.099936	0.33106
10.008	20.125	-0.10531	0.33091
10.008	20.458	-0.12888	0.3287
10.008	20.792	-0.17009	0.34767
10.008	21.125	-0.19068	0.37379
10.008	21.458	-0.19835	0.39611
10.008	21.792	-0.20194	0.40957
10.008	22.125	-0.21069	0.41783
10.008	22.458	-0.20441	0.42312
10.008	22.792	-0.19041	0.4325
10.008	23.125	-0.1797	0.45118
10.008	23.458	-0.17348	0.48965
10.008	23.792	-0.12732	0.54116
10.008	24.125	-0.052563	0.5862
10.008	24.458	0.045922	0.61197
10.008	24.792	0.1331	0.5884
10.008	25.125	0.17089	0.6479
10.008	25.458	0.19661	0.66642
10.008	25.792	0.20593	0.73739
10.008	26.125	0.23839	0.77054
10.008	26.458	0.51769	0.63491
10.008	26.792	0.84475	0.43631
10.008	27.125	1.4636	0.24156
10.008	27.458	2.3278	-0.037091
10.008	27.792	3.1268	-0.15248
10.008	28.125	4.1314	-0.23308
10.008	28.458	4.9662	-0.27151
10.008	28.792	5.6164	-0.41789
10.008	29.125	5.5938	-0.57923
10.008	29.458	4.8171	-1.1003
10.342	9.7917	-0.16874	0.43325
10.342	10.125	-0.15306	0.4223
10.342	10.458	-0.13869	0.40604
10.342	10.792	-0.14096	0.39883
10.342	11.125	-0.15426	0.39605
10.342	11.458	-0.15359	0.39346
10.342	11.792	-0.15998	0.39695
10.342	12.125	-0.165	0.38786
10.342	12.458	-0.14747	0.38082
10.342	12.792	-0.12723	0.36602
10.342	13.125	-0.1314	0.34795
10.342	13.458	-0.14316	0.33901
10.342	13.792	-0.14734	0.33613
10.342	14.125	-0.13829	0.32896
10.342	14.458	-0.11829	0.30717
10.342	14.792	-0.099758	0.28669
10.342	15.125	-0.082901	0.27257
10.342	15.458	-0.068755	0.26674
10.342	15.792	-0.068365	0.27724
10.342	16.125	-0.068308	0.27539
10.342	16.458	-0.069319	0.26706
10.342	16.792	-0.068187	0.26465
10.342	17.125	-0.069738	0.27159
10.342	17.458	-0.063029	0.28019
10.342	17.792	-0.058058	0.28865
10.342	18.125	-0.059217	0.28882
10.342	18.458	-0.071927	0.29904
10.342	18.792	-0.083123	0.3121
10.342	19.125	-0.082832	0.32352
10.342	19.458	-0.094865	0.32285
10.342	19.792	-0.10735	0.31284
10.342	20.125	-0.11172	0.30019
10.342	20.458	-0.13826	0.29183
10.342	20.792	-0.18165	0.31315
10.342	21.125	-0.19919	0.3428
10.342	21.458	-0.20035	0.36035
10.342	21.792	-0.1963	0.37719
10.342	22.125	-0.20427	0.39051
10.342	22.458	-0.19994	0.3911
10.342	22.792	-0.18868	0.40472
10.342	23.125	-0.15822	0.42581
10.342	23.458	-0.14746	0.46031
10.342	23.792	-0.094512	0.51005
10.342	24.125	0.00022593	0.56439
10.342	24.458	0.099494	0.60585
10.342	24.792	0.22132	0.59825
10.342	25.125	0.26511	0.63622
10.342	25.458	0.24654	0.66697
10.342	25.792	0.14874	0.75672
10.342	26.125	0.14923	0.77262
10.342	26.458	0.4858	0.6004
10.342	26.792	0.9178	0.42796
10.342	27.125	1.5022	0.20364
10.342	27.458	2.3897	-0.13476
10.342	27.792	3.3974	-0.29762
10.342	28.125	4.3116	-0.44758
10.342	28.458	4.9468	-0.59513
10.342	28.792	5.3941	-0.62341
10.342	29.125	4.8108	-0.69826
10.342	29.458	2.1895	-1.2333
10.675	9.7917	-0.16917	0.39714
10.675	10.125	-0.15431	0.38647
10.675	10.458	-0.13405	0.38208
10.675	10.792	-0.13283	0.3847
10.675	11.125	-0.14493	0.3818
10.675	11.458	-0.14612	0.3724
10.675	11.792	-0.155	0.37409
10.675	12.125	-0.15857	0.36318
10.675	12.458	-0.14266	0.35626
10.675	12.792	-0.12903	0.34799
10.675	13.125	-0.13337	0.34064
10.675	13.458	-0.1418	0.32824
10.675	13.792	-0.14357	0.32113
10.675	14.125	-0.13022	0.31365
10.675	14.458	-0.10834	0.29555
10.675	14.792	-0.090333	0.27449
10.675	15.125	-0.08121	0.25848
10.675	15.458	-0.068772	0.2532
10.675	15.792	-0.067372	0.26286
10.675	16.125	-0.065859	0.26205
10.675	16.458	-0.067165	0.25701
10.675	16.792	-0.064058	0.25522
10.675	17.125	-0.063457	0.25978
10.675	17.458	-0.056709	0.2621
10.675	17.792	-0.051522	0.2715
10.675	18.125	-0.058408	0.2812
10.675	18.458	-0.076694	0.28756
10.675	18.792	-0.08907	0.29046
10.675	19.125	-0.088903	0.30055
10.675	19.458	-0.10127	0.30228
10.675	19.792	-0.11568	0.29038
10.675	20.125	-0.12606	0.27337
10.675	20.458	-0.16002	0.26732
10.675	20.792	-0.20145	0.28878
10.675	21.125	-0.21557	0.31567
10.675	21.458	-0.20925	0.33232
10.675	21.792	-0.20238	0.34907
10.675	22.125	-0.20361	0.37064
10.675	22.458	-0.19388	0.36326
10.675	22.792	-0.17612	0.36299
10.675	23.125	-0.13397	0.38638
10.675	23.458	-0.089849	0.42274
10.675	23.792	-0.020438	0.45486
10.675	24.125	0.070867	0.50249
10.675	24.458	0.15104	0.56104
10.675	24.792	0.27431	0.62245
10.675	25.125	0.24598	0.64627
10.675	25.458	0.25725	0.66764
10.675	25.792	0.087489	0.77236
10.675	26.125	0.010036	0.82219
10.675	26.458	0.29834	0.7054
10.675	26.792	0.79678	0.42195
10.675	27.125	1.4124	0.14418
10.675	27.458	2.3066	-0.15856
10.675	27.792	3.3116	-0.30799
10.675	28.125	4.2267	-0.48288
10.675	28.458	4.8819	-0.65246
10.675	28.792	5.3572	-0.55218
10.675	29.125	4.8252	-0.67708
10.675	29.458	2.3197	-1.2419
11.008	9.7917	-0.16722	0.36416
11.008	10.125	-0.1569	0.35202
11.008	10.458	-0.13562	0.35127
11.008	10.792	-0.13597	0.35812
11.008	11.125	-0.15079	0.35741
11.008	11.458	-0.15314	0.34508
11.008	11.792	-0.15805	0.34438
11.008	12.125	-0.16066	0.3294
11.008	12.458	-0.14818	0.31947
11.008	12.792	-0.13207	0.31631
11.008	13.125	-0.13001	0.31537
11.008	13.458	-0.13715	0.30777
11.008	13.792	-0.13385	0.30201
11.008	14.125	-0.11608	0.29034
11.008	14.458	-0.099866	0.26925
11.008	14.792	-0.084214	0.2478
11.008	15.125	-0.081627	0.23963
11.008	15.458	-0.076065	0.24142
11.008	15.792	-0.070142	0.24703
11.008	16.125	-0.059925	0.24978
11.008	16.458	-0.057779	0.24813
11.008	16.792	-0.057971	0.24225
11.008	17.125	-0.062092	0.24179
11.008	17.458	-0.056406	0.23896
11.008	17.792	-0.049504	0.24543
11.008	18.125	-0.059859	0.26101
11.008	18.458	-0.083446	0.26158
11.008	18.792	-0.099121	0.26299
11.008	19.125	-0.10347	0.27687
11.008	19.458	-0.10601	0.28057
11.008	19.792	-0.11603	0.26595
11.008	20.125	-0.12878	0.24892
11.008	20.458	-0.16158	0.24405
11.008	20.792	-0.20484	0.25381
11.008	21.125	-0.2246	0.26834
11.008	21.458	-0.22745	0.28664
11.008	21.792	-0.22635	0.30469
11.008	22.125	-0.22361	0.33062
11.008	22.458	-0.20527	0.3367
11.008	22.792	-0.14851	0.33231
11.008	23.125	-0.08351	0.35129
11.008	23.458	-0.014094	0.37043
11.008	23.792	0.071515	0.39131
11.008	24.125	0.16507	0.43555
11.008	24.458	0.23768	0.47194
11.008	24.792	0.31282	0.542
11.008	25.125	0.30347	0.59017
11.008	25.458	0.24431	0.66116
11.008	25.792	0.087974	0.75411
11.008	26.125	0.013182	0.83648
11.008	26.458	0.29192	0.79306
11.008	26.792	0.67595	0.58422
11.008	27.125	1.2271	0.32368
11.008	27.458	2.0612	0.022199
11.008	27.792	3.0779	-0.13986
11.008	28.125	4.0195	-0.27699
11.008	28.458	4.7471	-0.3851
11.008	28.792	5.3664	-0.33449
11.008	29.125	5.2493	-0.54061
11.008	29.458	4.2365	-1.1613
11.342	9.7917	-0.1623	0.35259
11.342	10.125	-0.15982	0.34288
11.342	10.458	-0.14524	0.3359
11.342	10.792	-0.14428	0.33665
11.342	11.125	-0.15662	0.33721
11.342	11.458	-0.15724	0.32681
11.342	11.792	-0.16035	0.31927
11.342	12.125	-0.1608	0.30556
11.342	12.458	-0.15271	0.29851
11.342	12.792	-0.13819	0.29752
11.342	13.125	-0.13298	0.29215
11.342	13.458	-0.13525	0.28368
11.342	13.792	-0.12665	0.28434
11.342	14.125	-0.11121	0.27458
11.342	14.458	-0.098706	0.25311
11.342	14.792	-0.083254	0.23895
11.342	15.125	-0.079595	0.23806
11.342	15.458	-0.079069	0.23492
11.342	15.792	-0.071991	0.23269
11.342	16.125	-0.060799	0.23685
11.342	16.458	-0.05507	0.23564
11.342	16.792	-0.055082	0.23173
11.342	17.125	-0.065062	0.23049
11.342	17.458	-0.065574	0.22219
11.342	17.792	-0.056931	0.22176
11.342	18.125	-0.066068	0.23027
11.342	18.458	-0.086262	0.23225
11.342	18.792	-0.098943	0.24077
11.342	19.125	-0.10698	0.25626
11.342	19.458	-0.10534	0.25706
11.342	19.792	-0.10935	0.23963
11.342	20.125	-0.12317	0.23175
11.342	20.458	-0.15393	0.23332
11.342	20.792	-0.19782	0.23638
11.342	21.125	-0.22853	0.23881
11.342	21.458	-0.24169	0.24393
11.342	21.792	-0.23808	0.26135
11.342	22.125	-0.23604	0.28587
11.342	22.458	-0.19092	0.29998
11.342	22.792	-0.086034	0.29215
11.342	23.125	-0.0090291	0.29213
11.342	23.458	0.06727	0.28633
11.342	23.792	0.16113	0.30972
11.342	24.125	0.29523	0.34303
11.342	24.458	0.33556	0.41667
11.342	24.792	0.3526	0.51644
11.342	25.125	0.30856	0.61626
11.342	25.458	0.23483	0.72779
11.342	25.792	0.13701	0.79228
11.342	26.125	0.1119	0.83257
11.342	26.458	0.31682	0.77916
11.342	26.792	0.55121	0.63982
11.342	27.125	1.0875	0.39144
11.342	27.458	1.8865	0.090825
11.342	27.792	2.8705	-0.16276
11.342	28.125	3.7562	-0.28375
11.342	28.458	4.5203	-0.23612
11.342	28.792	5.2939	-0.13066
11.342	29.125	5.8101	-0.30428
11.342	29.458	6.3303	-1.1323
11.675	9.7917	-0.15981	0.33988
11.675	10.125	-0.15754	0.33544
11.675	10.458	-0.14119	0.32455
11.675	10.792	-0.13913	0.31653
11.675	11.125	-0.15106	0.31605
11.675	11.458	-0.15597	0.30807
11.675	11.792	-0.16051	0.29451
11.675	12.125	-0.15656	0.28714
11.675	12.458	-0.15109	0.27975
11.675	12.792	-0.1393	0.27658
11.675	13.125	-0.13806	0.26692
11.675	13.458	-0.13853	0.2575
11.675	13.792	-0.13092	0.25965
11.675	14.125	-0.12456	0.25731
11.675	14.458	-0.11255	0.24552
11.675	14.792	-0.091568	0.24109
11.675	15.125	-0.080292	0.23829
11.675	15.458	-0.077183	0.22913
11.675	15.792	-0.07135	0.22142
11.675	16.125	-0.065985	0.22569
11.675	16.458	-0.057333	0.22693
11.675	16.792	-0.054425	0.22342
11.675	17.125	-0.066529	0.22071
11.675	17.458	-0.07398	0.21235
11.675	17.792	-0.061943	0.21091
11.675	18.125	-0.063753	0.21343
11.675	18.458	-0.078102	0.21404
11.675	18.792	-0.085881	0.21635
11.675	19.125	-0.097554	0.22652
11.675	19.458	-0.10155	0.23321
11.675	19.792	-0.10304	0.22332
11.675	20.125	-0.11677	0.22409
11.675	20.458	-0.14827	0.23913
11.675	20.792	-0.19424	0.23895
11.675	21.125	-0.22938	0.2263
11.675	21.458	-0.2444	0.22296
11.675	21.792	-0.24791	0.24016
11.675	22.125	-0.23769	0.24446
11.675	22.458	-0.14191	0.24767
11.675	22.792	-0.01384	0.20992
11.675	23.125	0.08659	0.18483
11.675	23.458	0.18238	0.19199
11.675	23.792	0.31267	0.22908
11.675	24.125	0.42446	0.26711
11.675	24.458	0.45515	0.33435
11.675	24.792	0.41107	0.43803
11.675	25.125	0.29994	0.6305
11.675	25.458	0.25542	0.7772
11.675	25.792	0.20742	0.90533
11.675	26.125	0.20705	0.97322
11.675	26.458	0.24615	0.87903
11.675	26.792	0.49681	0.64884
11.675	27.125	1.0167	0.39279
11.675	27.458	1.8614	0.19243
11.675	27.792	2.768	-0.078568
11.675	28.125	3.5934	-0.18662
11.675	28.458	4.4008	-0.071539
11.675	28.792	5.1544	-0.070908
11.675	29.125	6.0509	-0.3265
11.675	29.458	7.9072	-1.1847
12.008	9.7917	-0.1529	0.31533
12.008	10.125	-0.14822	0.3155
12.008	10.458	-0.13232	0.31306
12.008	10.792	-0.13274	0.30572
12.008	11.125	-0.14821	0.29437
12.008	11.458	-0.15933	0.28584
12.008	11.792	-0.16049	0.27284
12.008	12.125	-0.15316	0.26568
12.008	12.458	-0.15655	0.25437
12.008	12.792	-0.15059	0.2536
12.008	13.125	-0.14479	0.24775
12.008	13.458	-0.13738	0.23575
12.008	13.792	-0.12947	0.23293
12.008	14.125	-0.12326	0.23205
12.008	14.458	-0.11439	0.23311
12.008	14.792	-0.10244	0.23516
12.008	15.125	-0.089029	0.22523
12.008	15.458	-0.07524	0.20915
12.008	15.792	-0.070258	0.2054
12.008	16.125	-0.072066	0.21363
12.008	16.458	-0.062724	0.21882
12.008	16.792	-0.050826	0.21614
12.008	17.125	-0.061848	0.21271
12.008	17.458	-0.071257	0.20523
12.008	17.792	-0.063315	0.1916
12.008	18.125	-0.063373	0.19309
12.008	18.458	-0.070376	0.19974
12.008	18.792	-0.071759	0.20306
12.008	19.125	-0.082341	0.21029
12.008	19.458	-0.090843	0.22564
12.008	19.792	-0.10465	0.225
12.008	20.125	-0.12533	0.22603
12.008	20.458	-0.1578	0.23757
12.008	20.792	-0.19358	0.22747
12.008	21.125	-0.21969	0.20387
12.008	21.458	-0.23123	0.20112
12.008	21.792	-0.23607	0.21206
12.008	22.125	-0.21926	0.2025
12.008	22.458	-0.12664	0.19315
12.008	22.792	-0.002708	0.13883
12.008	23.125	0.11672	0.097408
12.008	23.458	0.25412	0.11001
12.008	23.792	0.39034	0.16001
12.008	24.125	0.45631	0.21725
12.008	24.458	0.49715	0.2716
12.008	24.792	0.46657	0.36499
12.008	25.125	0.37098	0.55445
12.008	25.458	0.30324	0.79763
12.008	25.792	0.2036	1.0061
12.008	26.125	0.25049	1.0987
12.008	26.458	0.36514	0.93708
12.008	26.792	0.55944	0.58794
12.008	27.125	1.0357	0.27902
12.008	27.458	1.8157	0.087887
12.008	27.792	2.621	-0.25864
12.008	28.125	3.4503	-0.36493
12.008	28.458	4.2705	-0.14701
12.008	28.792	4.9877	-0.084368
12.008	29.125	5.6918	-0.36035
12.008	29.458	7.3405	-1.174
12.342	9.7917	-0.14803	0.30221
12.342	10.125	-0.14769	0.30387
12.342	10.458	-0.13339	0.30305
12.342	10.792	-0.13332	0.28871
12.342	11.125	-0.14735	0.27018
12.342	11.458	-0.15947	0.26029
12.342	11.792	-0.15764	0.25763
12.342	12.125	-0.14879	0.24983
12.342	12.458	-0.15502	0.23743
12.342	12.792	-0.15414	0.24
12.342	13.125	-0.14665	0.23969
12.342	13.458	-0.13842	0.22549
12.342	13.792	-0.12635	0.21629
12.342	14.125	-0.11441	0.21773
12.342	14.458	-0.10996	0.22695
12.342	14.792	-0.10663	0.22626
12.342	15.125	-0.093364	0.21309
12.342	15.458	-0.080716	0.19878
12.342	15.792	-0.074687	0.20255
12.342	16.125	-0.069633	0.21174
12.342	16.458	-0.063447	0.21729
12.342	16.792	-0.054853	0.21122
12.342	17.125	-0.063304	0.20745
12.342	17.458	-0.070063	0.20056
12.342	17.792	-0.065552	0.18536
12.342	18.125	-0.064547	0.18533
12.342	18.458	-0.066332	0.19332
12.342	18.792	-0.066435	0.19592
12.342	19.125	-0.070885	0.20007
12.342	19.458	-0.076311	0.21689
12.342	19.792	-0.099155	0.22139
12.342	20.125	-0.13029	0.21616
12.342	20.458	-0.16028	0.21789
12.342	20.792	-0.18297	0.20672
12.342	21.125	-0.20316	0.18262
12.342	21.458	-0.2155	0.18913
12.342	21.792	-0.20495	0.19168
12.342	22.125	-0.18267	0.16316
12.342	22.458	-0.14124	0.14414
12.342	22.792	-0.046272	0.11149
12.342	23.125	0.095002	0.059594
12.342	23.458	0.2728	0.036116
12.342	23.792	0.42286	0.059996
12.342	24.125	0.50936	0.14842
12.342	24.458	0.6041	0.20779
12.342	24.792	0.60427	0.28675
12.342	25.125	0.56852	0.50837
12.342	25.458	0.48897	0.77319
12.342	25.792	0.38539	0.99144
12.342	26.125	0.48105	1.0743
