x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.458	-0.18431	0.8648
7.3417	25.792	0.51649	0.98528
7.3417	26.125	1.4543	1.13
7.3417	26.458	2.3302	1.0138
7.3417	26.792	3.187	0.74678
7.3417	27.125	3.5279	0.41134
7.3417	27.458	3.7619	-0.33062
7.3417	27.792	4.2075	-0.72306
7.3417	28.125	4.3033	-1.4143
7.3417	28.458	4.5027	-1.6405
7.3417	28.792	4.4552	-1.924
7.3417	29.125	4.3782	-1.6373
7.3417	29.458	4.2473	-0.97925
7.675	9.7917	-0.29979	0.5564
7.675	10.125	-0.31985	0.54586
7.675	10.458	-0.3268	0.54113
7.675	10.792	-0.32906	0.53525
7.675	11.125	-0.34285	0.52261
7.675	11.458	-0.36012	0.4995
7.675	11.792	-0.37711	0.47732
7.675	12.125	-0.38288	0.45444
7.675	12.458	-0.36792	0.44098
7.675	12.792	-0.33896	0.40788
7.675	13.125	-0.32369	0.38315
7.675	13.458	-0.30827	0.37252
7.675	13.792	-0.28574	0.3648
7.675	14.125	-0.26919	0.35093
7.675	14.458	-0.25248	0.34853
7.675	14.792	-0.23012	0.34966
7.675	15.125	-0.20682	0.34993
7.675	15.458	-0.19666	0.34884
7.675	15.792	-0.20822	0.34973
7.675	16.125	-0.21834	0.34233
7.675	16.458	-0.22948	0.34817
7.675	16.792	-0.23747	0.35598
7.675	17.125	-0.24067	0.35255
7.675	17.458	-0.24243	0.34522
7.675	17.792	-0.23944	0.34341
7.675	18.125	-0.25078	0.32857
7.675	18.458	-0.28218	0.32013
7.675	18.792	-0.3029	0.31216
7.675	19.125	-0.30959	0.29205
7.675	19.458	-0.32229	0.26991
7.675	19.792	-0.33936	0.23724
7.675	20.125	-0.36337	0.19783
7.675	20.458	-0.38405	0.16264
7.675	20.792	-0.39674	0.12666
7.675	21.125	-0.39944	0.087456
7.675	21.458	-0.3998	0.0634
7.675	21.792	-0.40139	0.040931
7.675	22.125	-0.40964	0.018247
7.675	22.458	-0.41852	-0.0090731
7.675	22.792	-0.42891	-0.022185
7.675	23.125	-0.43107	-0.026641
7.675	23.458	-0.4198	-0.03612
7.675	23.792	-0.39768	-0.059793
7.675	24.125	-0.40585	-0.049189
7.675	24.458	-0.49086	0.011121
7.675	24.792	-0.53896	0.10626
7.675	25.125	-0.52613	0.25569
7.675	25.458	-0.20131	0.3342
7.675	25.792	0.54465	0.24888
7.675	26.125	1.5818	0.30778
7.675	26.458	2.5186	0.25633
7.675	26.792	3.1304	0.15648
7.675	27.125	3.3892	-0.065516
7.675	27.458	3.7798	-0.65208
7.675	27.792	4.1275	-0.95369
7.675	28.125	4.2828	-1.6374
7.675	28.458	4.5989	-1.9329
7.675	28.792	4.6745	-2.0499
7.675	29.125	4.5931	-1.6043
7.675	29.458	3.8176	-1.007
8.0083	9.7917	-0.28477	0.5723
8.0083	10.125	-0.3007	0.55529
8.0083	10.458	-0.3061	0.53688
8.0083	10.792	-0.30663	0.52896
8.0083	11.125	-0.31934	0.52325
8.0083	11.458	-0.33512	0.509
8.0083	11.792	-0.34517	0.48949
8.0083	12.125	-0.35103	0.46756
8.0083	12.458	-0.34265	0.44386
8.0083	12.792	-0.32164	0.41066
8.0083	13.125	-0.31091	0.38735
8.0083	13.458	-0.29909	0.37678
8.0083	13.792	-0.2816	0.36801
8.0083	14.125	-0.26145	0.36232
8.0083	14.458	-0.23661	0.36474
8.0083	14.792	-0.22206	0.36489
8.0083	15.125	-0.20443	0.34999
8.0083	15.458	-0.18726	0.34355
8.0083	15.792	-0.20242	0.34543
8.0083	16.125	-0.21523	0.3305
8.0083	16.458	-0.22327	0.32711
8.0083	16.792	-0.22782	0.32351
8.0083	17.125	-0.22743	0.31955
8.0083	17.458	-0.228	0.31393
8.0083	17.792	-0.22947	0.3028
8.0083	18.125	-0.23717	0.28204
8.0083	18.458	-0.26501	0.27122
8.0083	18.792	-0.27901	0.26408
8.0083	19.125	-0.27718	0.25237
8.0083	19.458	-0.28824	0.23193
8.0083	19.792	-0.30659	0.19401
8.0083	20.125	-0.32813	0.15303
8.0083	20.458	-0.34557	0.1308
8.0083	20.792	-0.36026	0.10274
8.0083	21.125	-0.36677	0.061256
8.0083	21.458	-0.36627	0.031111
8.0083	21.792	-0.36962	0.016573
8.0083	22.125	-0.37396	0.00065034
8.0083	22.458	-0.36367	-0.025446
8.0083	22.792	-0.36294	-0.042519
8.0083	23.125	-0.36225	-0.063511
8.0083	23.458	-0.33316	-0.10787
8.0083	23.792	-0.31399	-0.15937
8.0083	24.125	-0.31257	-0.18485
8.0083	24.458	-0.39162	-0.1907
8.0083	24.792	-0.47454	-0.19526
8.0083	25.125	-0.43942	-0.14384
8.0083	25.458	-0.077127	-0.21947
8.0083	25.792	0.65144	-0.40755
8.0083	26.125	1.6318	-0.65084
8.0083	26.458	2.5348	-0.6959
8.0083	26.792	3.0698	-0.63317
8.0083	27.125	3.3759	-0.82295
8.0083	27.458	3.7128	-1.247
8.0083	27.792	3.9032	-1.4448
8.0083	28.125	4.1024	-2.0462
8.0083	28.458	4.5093	-2.324
8.0083	28.792	4.6594	-2.0863
8.0083	29.125	4.0357	-1.5554
8.0083	29.458	2.2525	-1.1014
8.3417	9.7917	-0.27477	0.56382
8.3417	10.125	-0.2815	0.54726
8.3417	10.458	-0.28311	0.52504
8.3417	10.792	-0.28287	0.51622
8.3417	11.125	-0.30344	0.51834
8.3417	11.458	-0.32035	0.51237
8.3417	11.792	-0.32326	0.4871
8.3417	12.125	-0.31807	0.4586
8.3417	12.458	-0.31631	0.43163
8.3417	12.792	-0.30352	0.40625
8.3417	13.125	-0.29161	0.38795
8.3417	13.458	-0.28845	0.38211
8.3417	13.792	-0.2792	0.3691
8.3417	14.125	-0.25831	0.36236
8.3417	14.458	-0.23034	0.36075
8.3417	14.792	-0.21271	0.34841
8.3417	15.125	-0.19886	0.33408
8.3417	15.458	-0.18651	0.33335
8.3417	15.792	-0.20035	0.33323
8.3417	16.125	-0.21014	0.31783
8.3417	16.458	-0.21412	0.30562
8.3417	16.792	-0.21528	0.29783
8.3417	17.125	-0.21057	0.2902
8.3417	17.458	-0.2121	0.27408
8.3417	17.792	-0.22601	0.25233
8.3417	18.125	-0.2339	0.23477
8.3417	18.458	-0.24367	0.2271
8.3417	18.792	-0.24812	0.22307
8.3417	19.125	-0.2507	0.20989
8.3417	19.458	-0.26786	0.18535
8.3417	19.792	-0.28764	0.14649
8.3417	20.125	-0.30635	0.11408
8.3417	20.458	-0.31717	0.096653
8.3417	20.792	-0.32674	0.072671
8.3417	21.125	-0.33381	0.038525
8.3417	21.458	-0.3346	0.0090437
8.3417	21.792	-0.33503	-0.013124
8.3417	22.125	-0.3317	-0.02488
8.3417	22.458	-0.30603	-0.043958
8.3417	22.792	-0.28317	-0.068943
8.3417	23.125	-0.26709	-0.11133
8.3417	23.458	-0.25318	-0.16798
8.3417	23.792	-0.25731	-0.22168
8.3417	24.125	-0.24809	-0.258
8.3417	24.458	-0.29467	-0.32289
8.3417	24.792	-0.33874	-0.39208
8.3417	25.125	-0.24252	-0.43892
8.3417	25.458	0.13288	-0.65193
8.3417	25.792	0.80773	-0.89296
8.3417	26.125	1.6186	-1.2518
8.3417	26.458	2.5535	-1.3832
8.3417	26.792	3.2113	-1.5157
8.3417	27.125	3.4612	-1.7285
8.3417	27.458	3.6808	-1.9172
8.3417	27.792	3.7258	-2.0004
8.3417	28.125	3.9879	-2.1724
8.3417	28.458	4.3718	-2.125
8.3417	28.792	4.3409	-1.8722
8.3417	29.125	3.3316	-1.3548
8.3417	29.458	1.2644	-1.0797
8.675	9.7917	-0.27538	0.54934
8.675	10.125	-0.27282	0.53636
8.675	10.458	-0.26967	0.5117
8.675	10.792	-0.27511	0.49869
8.675	11.125	-0.29998	0.50006
8.675	11.458	-0.31974	0.48643
8.675	11.792	-0.31766	0.46217
8.675	12.125	-0.30034	0.43256
8.675	12.458	-0.29581	0.40555
8.675	12.792	-0.28907	0.39151
8.675	13.125	-0.28327	0.38224
8.675	13.458	-0.28359	0.37819
8.675	13.792	-0.27124	0.36266
8.675	14.125	-0.25341	0.35127
8.675	14.458	-0.22633	0.34314
8.675	14.792	-0.20044	0.31764
8.675	15.125	-0.19262	0.31474
8.675	15.458	-0.1896	0.31527
8.675	15.792	-0.19777	0.30937
8.675	16.125	-0.19826	0.29881
8.675	16.458	-0.19553	0.28365
8.675	16.792	-0.1981	0.2732
8.675	17.125	-0.19469	0.26323
8.675	17.458	-0.19298	0.24401
8.675	17.792	-0.20345	0.22754
8.675	18.125	-0.21256	0.20809
8.675	18.458	-0.22199	0.19435
8.675	18.792	-0.22988	0.18098
8.675	19.125	-0.2356	0.16374
8.675	19.458	-0.24605	0.13838
8.675	19.792	-0.26333	0.10436
8.675	20.125	-0.28586	0.079374
8.675	20.458	-0.29678	0.05954
8.675	20.792	-0.30071	0.039632
8.675	21.125	-0.30332	0.025649
8.675	21.458	-0.3045	0.0015955
8.675	21.792	-0.29825	-0.028227
8.675	22.125	-0.28722	-0.045664
8.675	22.458	-0.26145	-0.064551
8.675	22.792	-0.21509	-0.090243
8.675	23.125	-0.16075	-0.13801
8.675	23.458	-0.14183	-0.20196
8.675	23.792	-0.16522	-0.2556
8.675	24.125	-0.17913	-0.2915
8.675	24.458	-0.19717	-0.37618
8.675	24.792	-0.19923	-0.5145
8.675	25.125	-0.090623	-0.59852
8.675	25.458	0.28223	-0.76073
8.675	25.792	1.0069	-0.9984
8.675	26.125	1.915	-1.4263
8.675	26.458	2.8173	-1.5543
8.675	26.792	3.4267	-1.7722
8.675	27.125	3.6996	-2.0747
8.675	27.458	3.7637	-2.2475
8.675	27.792	3.7546	-2.2635
8.675	28.125	4.0341	-2.2874
8.675	28.458	4.2341	-2.0265
8.675	28.792	4.2364	-1.6413
8.675	29.125	3.7364	-1.1017
8.675	29.458	2.753	-0.98493
9.0083	9.7917	-0.26423	0.55237
9.0083	10.125	-0.25539	0.54289
9.0083	10.458	-0.24702	0.51614
9.0083	10.792	-0.26122	0.49183
9.0083	11.125	-0.28562	0.48015
9.0083	11.458	-0.30192	0.46493
9.0083	11.792	-0.30004	0.43999
9.0083	12.125	-0.28521	0.41014
9.0083	12.458	-0.2811	0.39271
9.0083	12.792	-0.27549	0.38625
9.0083	13.125	-0.273	0.38382
9.0083	13.458	-0.26831	0.37989
9.0083	13.792	-0.24927	0.36645
9.0083	14.125	-0.23329	0.34979
9.0083	14.458	-0.21568	0.32968
9.0083	14.792	-0.19653	0.31226
9.0083	15.125	-0.19039	0.30658
9.0083	15.458	-0.18677	0.30156
9.0083	15.792	-0.18856	0.29558
9.0083	16.125	-0.18517	0.27885
9.0083	16.458	-0.17465	0.26289
9.0083	16.792	-0.17477	0.25544
9.0083	17.125	-0.17457	0.25212
9.0083	17.458	-0.17773	0.22842
9.0083	17.792	-0.18352	0.20855
9.0083	18.125	-0.1922	0.18934
9.0083	18.458	-0.20496	0.17579
9.0083	18.792	-0.21344	0.15198
9.0083	19.125	-0.22274	0.13428
9.0083	19.458	-0.22872	0.11927
9.0083	19.792	-0.2376	0.090833
9.0083	20.125	-0.25855	0.067002
9.0083	20.458	-0.26974	0.041718
9.0083	20.792	-0.26957	0.019839
9.0083	21.125	-0.26677	0.017863
9.0083	21.458	-0.2622	0.0042847
9.0083	21.792	-0.25486	-0.021713
9.0083	22.125	-0.2405	-0.045043
9.0083	22.458	-0.21642	-0.070362
9.0083	22.792	-0.15949	-0.095536
9.0083	23.125	-0.075175	-0.12226
9.0083	23.458	-0.019102	-0.18538
9.0083	23.792	-0.018968	-0.26047
9.0083	24.125	-0.028614	-0.32536
9.0083	24.458	-0.027426	-0.4106
9.0083	24.792	-0.0027082	-0.55442
9.0083	25.125	0.089362	-0.65239
9.0083	25.458	0.45585	-0.76076
9.0083	25.792	1.0864	-1.0028
9.0083	26.125	1.9749	-1.3949
9.0083	26.458	2.8556	-1.5125
9.0083	26.792	3.5302	-1.6906
9.0083	27.125	3.7999	-2.0063
9.0083	27.458	3.7176	-2.2016
9.0083	27.792	3.6279	-2.2446
9.0083	28.125	3.9267	-2.2024
9.0083	28.458	4.055	-1.9109
9.0083	28.792	4.1006	-1.4853
9.0083	29.125	4.0242	-1.0951
9.0083	29.458	4.0273	-1.0357
9.3417	9.7917	-0.24343	0.54204
9.3417	10.125	-0.23347	0.53266
9.3417	10.458	-0.2284	0.50735
9.3417	10.792	-0.24072	0.4793
9.3417	11.125	-0.25882	0.4625
9.3417	11.458	-0.27034	0.45338
9.3417	11.792	-0.2706	0.43084
9.3417	12.125	-0.26919	0.40325
9.3417	12.458	-0.26648	0.39339
9.3417	12.792	-0.25587	0.38436
9.3417	13.125	-0.24763	0.37858
9.3417	13.458	-0.24177	0.37643
9.3417	13.792	-0.23267	0.36541
9.3417	14.125	-0.21985	0.34279
9.3417	14.458	-0.20069	0.32014
9.3417	14.792	-0.18974	0.31189
9.3417	15.125	-0.18245	0.30034
9.3417	15.458	-0.16931	0.29203
9.3417	15.792	-0.16712	0.28167
9.3417	16.125	-0.1646	0.26146
9.3417	16.458	-0.15637	0.23685
9.3417	16.792	-0.15215	0.22827
9.3417	17.125	-0.15396	0.22931
9.3417	17.458	-0.16114	0.20952
9.3417	17.792	-0.16363	0.19093
9.3417	18.125	-0.17315	0.17563
9.3417	18.458	-0.18759	0.16305
9.3417	18.792	-0.20026	0.13894
9.3417	19.125	-0.21115	0.12201
9.3417	19.458	-0.21788	0.11337
9.3417	19.792	-0.2233	0.093405
9.3417	20.125	-0.23574	0.067174
9.3417	20.458	-0.24889	0.04258
9.3417	20.792	-0.2516	0.015468
9.3417	21.125	-0.24218	0.0099348
9.3417	21.458	-0.22484	0.0054619
9.3417	21.792	-0.21176	-0.018311
9.3417	22.125	-0.19129	-0.046736
9.3417	22.458	-0.16224	-0.082953
9.3417	22.792	-0.10621	-0.10793
9.3417	23.125	-0.012348	-0.10399
9.3417	23.458	0.071734	-0.14914
9.3417	23.792	0.10277	-0.23694
9.3417	24.125	0.12917	-0.35121
9.3417	24.458	0.16582	-0.43926
9.3417	24.792	0.19849	-0.50386
9.3417	25.125	0.2546	-0.56803
9.3417	25.458	0.52407	-0.63121
9.3417	25.792	0.98703	-0.70768
9.3417	26.125	1.7204	-0.93916
9.3417	26.458	2.6306	-1.1228
9.3417	26.792	3.3048	-1.2924
9.3417	27.125	3.7098	-1.7794
9.3417	27.458	3.7845	-2.0513
9.3417	27.792	3.5251	-2.1861
9.3417	28.125	3.6644	-2.1666
9.3417	28.458	3.8383	-1.8788
9.3417	28.792	3.9417	-1.5464
9.3417	29.125	3.8116	-1.2304
9.3417	29.458	3.7424	-1.1487
9.675	9.7917	-0.23631	0.52805
9.675	10.125	-0.22968	0.51441
9.675	10.458	-0.22601	0.49397
9.675	10.792	-0.23412	0.47213
9.675	11.125	-0.2477	0.45496
9.675	11.458	-0.25318	0.43687
9.675	11.792	-0.24991	0.42168
9.675	12.125	-0.25072	0.40038
9.675	12.458	-0.24917	0.39185
9.675	12.792	-0.23972	0.37294
9.675	13.125	-0.22798	0.36172
9.675	13.458	-0.22233	0.35864
9.675	13.792	-0.2165	0.34752
9.675	14.125	-0.2102	0.32726
9.675	14.458	-0.1891	0.30541
9.675	14.792	-0.17267	0.29181
9.675	15.125	-0.16678	0.28012
9.675	15.458	-0.15334	0.26437
9.675	15.792	-0.14685	0.24805
9.675	16.125	-0.1442	0.23713
9.675	16.458	-0.13844	0.22296
9.675	16.792	-0.13571	0.21522
9.675	17.125	-0.14127	0.21187
9.675	17.458	-0.15124	0.19241
9.675	17.792	-0.15445	0.18491
9.675	18.125	-0.16222	0.17582
9.675	18.458	-0.17706	0.15594
9.675	18.792	-0.18895	0.13182
9.675	19.125	-0.19853	0.12358
9.675	19.458	-0.20906	0.11465
9.675	19.792	-0.21245	0.089586
9.675	20.125	-0.20778	0.059809
9.675	20.458	-0.21502	0.040128
9.675	20.792	-0.2256	0.019774
9.675	21.125	-0.21688	0.0061234
9.675	21.458	-0.19561	-0.00029853
9.675	21.792	-0.1769	-0.032154
9.675	22.125	-0.1457	-0.058457
9.675	22.458	-0.10388	-0.08511
9.675	22.792	-0.031663	-0.098341
9.675	23.125	0.079151	-0.087735
9.675	23.458	0.17704	-0.12767
9.675	23.792	0.22515	-0.19178
9.675	24.125	0.31337	-0.31485
9.675	24.458	0.36212	-0.37463
9.675	24.792	0.37405	-0.38441
9.675	25.125	0.36529	-0.43592
9.675	25.458	0.47476	-0.44568
9.675	25.792	0.83302	-0.3984
9.675	26.125	1.5392	-0.5118
9.675	26.458	2.3551	-0.67391
9.675	26.792	2.9717	-0.81949
9.675	27.125	3.4398	-1.2718
9.675	27.458	3.6996	-1.6241
9.675	27.792	3.5505	-1.7691
9.675	28.125	3.7472	-1.7788
9.675	28.458	3.9623	-1.6991
9.675	28.792	3.8982	-1.4147
9.675	29.125	3.7701	-1.1334
9.675	29.458	3.9236	-1.1157
10.008	9.7917	-0.22532	0.51037
10.008	10.125	-0.22548	0.49697
10.008	10.458	-0.2249	0.47595
10.008	10.792	-0.23008	0.45746
10.008	11.125	-0.24027	0.44189
10.008	11.458	-0.2376	0.42121
10.008	11.792	-0.23448	0.40967
10.008	12.125	-0.23145	0.39587
10.008	12.458	-0.22907	0.39375
10.008	12.792	-0.22178	0.37721
10.008	13.125	-0.21026	0.3556
10.008	13.458	-0.20149	0.34629
10.008	13.792	-0.19298	0.33158
10.008	14.125	-0.19002	0.30893
10.008	14.458	-0.17364	0.28452
10.008	14.792	-0.15155	0.2688
10.008	15.125	-0.14272	0.2555
10.008	15.458	-0.12915	0.23633
10.008	15.792	-0.1244	0.21872
10.008	16.125	-0.12781	0.22128
10.008	16.458	-0.12715	0.22301
10.008	16.792	-0.13224	0.2091
10.008	17.125	-0.13407	0.19746
10.008	17.458	-0.13838	0.18612
10.008	17.792	-0.14447	0.18676
10.008	18.125	-0.15585	0.1814
10.008	18.458	-0.16449	0.15896
10.008	18.792	-0.17018	0.1306
10.008	19.125	-0.16932	0.12047
10.008	19.458	-0.18017	0.1078
10.008	19.792	-0.18766	0.084155
10.008	20.125	-0.18515	0.061163
10.008	20.458	-0.18455	0.035601
10.008	20.792	-0.18959	0.00975
10.008	21.125	-0.17704	-0.0059571
10.008	21.458	-0.15789	-0.015746
10.008	21.792	-0.14409	-0.043955
10.008	22.125	-0.1043	-0.056895
10.008	22.458	-0.046696	-0.071386
10.008	22.792	0.045079	-0.078699
10.008	23.125	0.16002	-0.069749
10.008	23.458	0.25069	-0.12621
10.008	23.792	0.33185	-0.16699
10.008	24.125	0.41918	-0.23752
10.008	24.458	0.45806	-0.23081
10.008	24.792	0.47251	-0.22812
10.008	25.125	0.45431	-0.27067
10.008	25.458	0.51067	-0.24905
10.008	25.792	0.82588	-0.18481
10.008	26.125	1.3315	-0.18007
10.008	26.458	2.0733	-0.33982
10.008	26.792	2.872	-0.64264
10.008	27.125	3.4162	-1.0234
10.008	27.458	3.7364	-1.5104
10.008	27.792	3.8788	-1.8001
10.008	28.125	4.0461	-1.7969
10.008	28.458	4.0316	-1.8565
10.008	28.792	3.8218	-1.5936
10.008	29.125	3.7918	-1.1953
10.008	29.458	4.2128	-1.1438
10.342	9.7917	-0.21147	0.49975
10.342	10.125	-0.21366	0.48894
10.342	10.458	-0.20942	0.46614
10.342	10.792	-0.21415	0.44692
10.342	11.125	-0.22849	0.43155
10.342	11.458	-0.22547	0.41021
10.342	11.792	-0.22063	0.39596
10.342	12.125	-0.21285	0.38598
10.342	12.458	-0.21113	0.38519
10.342	12.792	-0.20362	0.37648
10.342	13.125	-0.1933	0.35567
10.342	13.458	-0.17885	0.34209
10.342	13.792	-0.16248	0.32023
10.342	14.125	-0.15735	0.28711
10.342	14.458	-0.14757	0.26347
10.342	14.792	-0.13425	0.24991
10.342	15.125	-0.12593	0.23361
10.342	15.458	-0.11109	0.2181
10.342	15.792	-0.10609	0.21353
10.342	16.125	-0.10625	0.22317
10.342	16.458	-0.1166	0.22388
10.342	16.792	-0.12647	0.21303
10.342	17.125	-0.12461	0.20036
10.342	17.458	-0.12503	0.19254
10.342	17.792	-0.13392	0.18902
10.342	18.125	-0.14378	0.18499
10.342	18.458	-0.14679	0.17072
10.342	18.792	-0.14719	0.15081
10.342	19.125	-0.1421	0.13382
10.342	19.458	-0.15113	0.11093
10.342	19.792	-0.15932	0.090413
10.342	20.125	-0.16229	0.07514
10.342	20.458	-0.16646	0.041502
10.342	20.792	-0.16554	0.0076599
10.342	21.125	-0.14941	-0.0077547
10.342	21.458	-0.13038	-0.021851
10.342	21.792	-0.11522	-0.050374
10.342	22.125	-0.078875	-0.055621
10.342	22.458	-0.030328	-0.062767
10.342	22.792	0.069707	-0.074602
10.342	23.125	0.19239	-0.089201
10.342	23.458	0.29351	-0.13998
10.342	23.792	0.44057	-0.14894
10.342	24.125	0.54553	-0.10639
10.342	24.458	0.58135	-0.063364
10.342	24.792	0.62356	-0.081329
10.342	25.125	0.62525	-0.098487
10.342	25.458	0.6897	-0.097835
10.342	25.792	0.98269	-0.012993
10.342	26.125	1.3864	0.060734
10.342	26.458	2.0894	-0.19152
10.342	26.792	2.9279	-0.60355
10.342	27.125	3.6101	-1.1204
10.342	27.458	4.0078	-1.6122
10.342	27.792	4.2523	-1.8271
10.342	28.125	4.2992	-1.9129
10.342	28.458	4.1451	-1.9959
10.342	28.792	3.832	-1.668
10.342	29.125	3.6256	-1.1698
10.342	29.458	3.995	-1.2569
10.675	9.7917	-0.20112	0.48688
10.675	10.125	-0.20217	0.47817
10.675	10.458	-0.19484	0.46154
10.675	10.792	-0.19133	0.44053
10.675	11.125	-0.20412	0.42294
10.675	11.458	-0.20221	0.40436
10.675	11.792	-0.19852	0.38655
10.675	12.125	-0.19395	0.37378
10.675	12.458	-0.19352	0.36631
10.675	12.792	-0.1814	0.35494
10.675	13.125	-0.1701	0.34228
10.675	13.458	-0.16224	0.3247
10.675	13.792	-0.14599	0.2969
10.675	14.125	-0.13609	0.26176
10.675	14.458	-0.13282	0.23905
10.675	14.792	-0.12634	0.23027
10.675	15.125	-0.11425	0.2134
10.675	15.458	-0.099231	0.20799
10.675	15.792	-0.097955	0.22021
10.675	16.125	-0.097553	0.23328
10.675	16.458	-0.10793	0.22974
10.675	16.792	-0.11637	0.22127
10.675	17.125	-0.1167	0.20738
10.675	17.458	-0.11394	0.20559
10.675	17.792	-0.1158	0.19625
10.675	18.125	-0.12059	0.18175
10.675	18.458	-0.13054	0.17419
10.675	18.792	-0.12906	0.16586
10.675	19.125	-0.12297	0.15022
10.675	19.458	-0.13203	0.12545
10.675	19.792	-0.13722	0.097678
10.675	20.125	-0.13989	0.078117
10.675	20.458	-0.14801	0.049283
10.675	20.792	-0.14672	0.02084
10.675	21.125	-0.12609	0.0005678
10.675	21.458	-0.097972	-0.021278
10.675	21.792	-0.073017	-0.050234
10.675	22.125	-0.042072	-0.057161
10.675	22.458	-0.00046918	-0.059564
10.675	22.792	0.088993	-0.078564
10.675	23.125	0.21541	-0.13419
10.675	23.458	0.33305	-0.17001
10.675	23.792	0.50279	-0.086009
10.675	24.125	0.63192	0.020545
10.675	24.458	0.73592	0.035664
10.675	24.792	0.80457	0.044571
10.675	25.125	0.7479	0.055865
10.675	25.458	0.77965	0.040598
10.675	25.792	0.95265	0.078814
10.675	26.125	1.4131	0.051167
10.675	26.458	2.2969	-0.35351
10.675	26.792	3.1377	-0.72716
10.675	27.125	3.8439	-1.1944
10.675	27.458	4.3297	-1.6391
10.675	27.792	4.3408	-1.8918
10.675	28.125	4.1851	-2.0198
10.675	28.458	3.9989	-1.97
10.675	28.792	3.6685	-1.4943
10.675	29.125	3.3261	-1.0378
10.675	29.458	3.1336	-1.3114
11.008	9.7917	-0.19044	0.46931
11.008	10.125	-0.18807	0.46409
11.008	10.458	-0.17988	0.44891
11.008	10.792	-0.17049	0.42503
11.008	11.125	-0.17642	0.40993
11.008	11.458	-0.17509	0.39455
11.008	11.792	-0.18276	0.37558
11.008	12.125	-0.18165	0.3592
11.008	12.458	-0.17612	0.34615
11.008	12.792	-0.16256	0.33086
11.008	13.125	-0.15366	0.31935
11.008	13.458	-0.15005	0.30067
11.008	13.792	-0.13791	0.27373
11.008	14.125	-0.12739	0.23891
11.008	14.458	-0.12561	0.21891
11.008	14.792	-0.11972	0.2087
11.008	15.125	-0.11301	0.19749
11.008	15.458	-0.10766	0.20841
11.008	15.792	-0.10688	0.22131
11.008	16.125	-0.099905	0.23174
11.008	16.458	-0.097538	0.2258
11.008	16.792	-0.099568	0.21015
11.008	17.125	-0.10618	0.19819
11.008	17.458	-0.10578	0.20144
11.008	17.792	-0.09951	0.19167
11.008	18.125	-0.096788	0.1708
11.008	18.458	-0.11236	0.16976
11.008	18.792	-0.1146	0.1655
11.008	19.125	-0.11115	0.1456
11.008	19.458	-0.11552	0.12481
11.008	19.792	-0.11314	0.10257
11.008	20.125	-0.10602	0.084843
11.008	20.458	-0.11041	0.065965
11.008	20.792	-0.11148	0.04044
11.008	21.125	-0.089981	0.011171
11.008	21.458	-0.062837	-0.017816
11.008	21.792	-0.032568	-0.04382
11.008	22.125	4.6919e-05	-0.04957
11.008	22.458	0.040876	-0.062146
11.008	22.792	0.10804	-0.087152
11.008	23.125	0.21196	-0.14914
11.008	23.458	0.34256	-0.17296
11.008	23.792	0.51081	-0.057651
11.008	24.125	0.70955	0.048607
11.008	24.458	0.85774	0.065562
11.008	24.792	0.97052	0.098543
11.008	25.125	0.92843	0.14545
11.008	25.458	0.96967	0.14505
11.008	25.792	1.0606	0.048477
11.008	26.125	1.4214	-0.095108
11.008	26.458	2.2678	-0.25916
11.008	26.792	3.1527	-0.60671
11.008	27.125	3.7568	-0.73829
11.008	27.458	4.1937	-1.1662
11.008	27.792	4.0947	-1.4765
11.008	28.125	3.9528	-1.5899
11.008	28.458	3.841	-1.5731
11.008	28.792	3.5932	-1.1537
11.008	29.125	3.5404	-0.86478
11.008	29.458	3.847	-1.2605
11.342	9.7917	-0.18702	0.4573
11.342	10.125	-0.18028	0.45905
11.342	10.458	-0.15906	0.44027
11.342	10.792	-0.14885	0.41456
11.342	11.125	-0.15495	0.40026
11.342	11.458	-0.16135	0.38511
11.342	11.792	-0.17112	0.3679
11.342	12.125	-0.17024	0.35129
11.342	12.458	-0.16364	0.33885
11.342	12.792	-0.1559	0.32507
11.342	13.125	-0.15133	0.3075
11.342	13.458	-0.14728	0.28858
11.342	13.792	-0.13521	0.26275
11.342	14.125	-0.12997	0.23514
11.342	14.458	-0.12566	0.21513
11.342	14.792	-0.11879	0.19952
11.342	15.125	-0.11677	0.19324
11.342	15.458	-0.11372	0.20406
11.342	15.792	-0.10689	0.2146
11.342	16.125	-0.093193	0.21865
11.342	16.458	-0.082743	0.20721
11.342	16.792	-0.082163	0.1988
11.342	17.125	-0.085271	0.19334
11.342	17.458	-0.086904	0.19613
11.342	17.792	-0.085381	0.18737
11.342	18.125	-0.087721	0.16807
11.342	18.458	-0.10207	0.16748
11.342	18.792	-0.10326	0.16286
11.342	19.125	-0.10044	0.14631
11.342	19.458	-0.10338	0.13539
11.342	19.792	-0.097536	0.11329
11.342	20.125	-0.087098	0.097513
11.342	20.458	-0.084465	0.085465
11.342	20.792	-0.079774	0.064836
11.342	21.125	-0.05686	0.037227
11.342	21.458	-0.019495	0.0081028
11.342	21.792	0.011134	-0.019489
11.342	22.125	0.03564	-0.025038
11.342	22.458	0.091286	-0.074371
11.342	22.792	0.13788	-0.12468
11.342	23.125	0.2192	-0.17963
11.342	23.458	0.33522	-0.1978
11.342	23.792	0.53922	-0.097789
11.342	24.125	0.82697	-0.038268
11.342	24.458	0.96681	-0.040002
