x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.125	-0.027286	0.7068
7.3417	21.458	-0.0073596	0.68242
7.3417	21.792	0.036118	0.66986
7.3417	22.125	0.080664	0.65424
7.3417	22.458	0.12144	0.64416
7.3417	22.792	0.16011	0.64906
7.3417	23.125	0.16714	0.65945
7.3417	23.458	0.18468	0.70561
7.3417	23.792	0.21852	0.78255
7.3417	24.125	0.25951	0.86163
7.3417	24.458	0.35986	0.94068
7.3417	24.792	0.59487	0.96859
7.3417	25.125	0.83861	0.99311
7.3417	25.458	1.1472	1.021
7.3417	25.792	1.5635	1.0413
7.3417	26.125	1.939	1.0064
7.3417	26.458	2.1549	0.95359
7.3417	26.792	2.196	0.72274
7.3417	27.125	2.1254	0.49693
7.3417	27.458	2.2639	0.4366
7.3417	27.792	2.7283	0.33791
7.3417	28.125	3.3284	-0.21429
7.3417	28.458	4.0542	-0.37698
7.3417	28.792	4.5808	-0.29979
7.3417	29.125	4.7201	-0.35265
7.3417	29.458	4.7667	-0.63956
7.675	9.7917	-0.29617	0.77653
7.675	10.125	-0.28845	0.76607
7.675	10.458	-0.27452	0.74279
7.675	10.792	-0.27902	0.71631
7.675	11.125	-0.29548	0.70772
7.675	11.458	-0.29794	0.70257
7.675	11.792	-0.29615	0.68833
7.675	12.125	-0.28184	0.67208
7.675	12.458	-0.24481	0.66913
7.675	12.792	-0.19954	0.66316
7.675	13.125	-0.17945	0.66505
7.675	13.458	-0.1739	0.68107
7.675	13.792	-0.14684	0.68653
7.675	14.125	-0.12117	0.68667
7.675	14.458	-0.09562	0.70507
7.675	14.792	-0.076337	0.73455
7.675	15.125	-0.049669	0.75135
7.675	15.458	-0.017393	0.75486
7.675	15.792	-0.0051892	0.78573
7.675	16.125	0.0072654	0.81266
7.675	16.458	0.020479	0.82341
7.675	16.792	0.020787	0.82231
7.675	17.125	0.017393	0.83729
7.675	17.458	0.016624	0.84799
7.675	17.792	0.032227	0.83823
7.675	18.125	0.024329	0.83188
7.675	18.458	-0.0078401	0.83851
7.675	18.792	-0.013594	0.83179
7.675	19.125	-0.020804	0.80851
7.675	19.458	-0.028073	0.78839
7.675	19.792	-0.018207	0.77743
7.675	20.125	0.0019126	0.74882
7.675	20.458	-0.0011786	0.72067
7.675	20.792	-0.018931	0.70132
7.675	21.125	-0.014879	0.68228
7.675	21.458	0.003915	0.672
7.675	21.792	0.046506	0.67338
7.675	22.125	0.10196	0.66839
7.675	22.458	0.15421	0.65374
7.675	22.792	0.18349	0.66323
7.675	23.125	0.18681	0.67659
7.675	23.458	0.20127	0.70735
7.675	23.792	0.23236	0.77122
7.675	24.125	0.28313	0.82652
7.675	24.458	0.36341	0.91109
7.675	24.792	0.61107	0.94431
7.675	25.125	0.86995	0.97121
7.675	25.458	1.1604	1.0161
7.675	25.792	1.5692	1.2175
7.675	26.125	2.0039	1.3113
7.675	26.458	2.2871	1.3178
7.675	26.792	2.3111	1.1936
7.675	27.125	2.1992	0.9146
7.675	27.458	2.1809	0.62039
7.675	27.792	2.5722	0.39745
7.675	28.125	3.0952	0.013117
7.675	28.458	3.8548	-0.30106
7.675	28.792	4.4152	-0.48272
7.675	29.125	4.3868	-0.6189
7.675	29.458	3.4589	-0.76926
8.0083	9.7917	-0.29003	0.78945
8.0083	10.125	-0.28464	0.78092
8.0083	10.458	-0.26683	0.75827
8.0083	10.792	-0.27014	0.73406
8.0083	11.125	-0.29082	0.73393
8.0083	11.458	-0.29479	0.72703
8.0083	11.792	-0.29196	0.71041
8.0083	12.125	-0.28016	0.69189
8.0083	12.458	-0.24845	0.69207
8.0083	12.792	-0.20528	0.68889
8.0083	13.125	-0.1899	0.69892
8.0083	13.458	-0.18916	0.71582
8.0083	13.792	-0.17007	0.71724
8.0083	14.125	-0.14772	0.71895
8.0083	14.458	-0.12173	0.73828
8.0083	14.792	-0.094963	0.76011
8.0083	15.125	-0.064019	0.7691
8.0083	15.458	-0.030962	0.76745
8.0083	15.792	-0.018234	0.79271
8.0083	16.125	-6.6102e-06	0.80788
8.0083	16.458	0.0092505	0.8146
8.0083	16.792	0.013117	0.81214
8.0083	17.125	0.014001	0.82574
8.0083	17.458	0.017475	0.83834
8.0083	17.792	0.038739	0.82637
8.0083	18.125	0.038695	0.81303
8.0083	18.458	0.0014358	0.81985
8.0083	18.792	-0.013953	0.81217
8.0083	19.125	-0.019893	0.79803
8.0083	19.458	-0.023125	0.78698
8.0083	19.792	-0.0041136	0.77941
8.0083	20.125	0.020035	0.75433
8.0083	20.458	0.016382	0.7179
8.0083	20.792	-0.0035007	0.69011
8.0083	21.125	-0.0037461	0.67418
8.0083	21.458	0.016132	0.67171
8.0083	21.792	0.063623	0.67681
8.0083	22.125	0.12203	0.67027
8.0083	22.458	0.16746	0.65888
8.0083	22.792	0.18939	0.66364
8.0083	23.125	0.19331	0.66648
8.0083	23.458	0.18472	0.69638
8.0083	23.792	0.19041	0.77413
8.0083	24.125	0.26503	0.82906
8.0083	24.458	0.3801	0.89376
8.0083	24.792	0.58103	0.91769
8.0083	25.125	0.80497	0.94804
8.0083	25.458	1.0453	1.0182
8.0083	25.792	1.4274	1.2723
8.0083	26.125	1.9559	1.3771
8.0083	26.458	2.2645	1.4462
8.0083	26.792	2.3586	1.4892
8.0083	27.125	2.1614	1.2319
8.0083	27.458	2.096	0.90501
8.0083	27.792	2.4494	0.5028
8.0083	28.125	3.0056	0.0063222
8.0083	28.458	3.7209	-0.17921
8.0083	28.792	4.4669	-0.51258
8.0083	29.125	4.4349	-0.70043
8.0083	29.458	2.9921	-0.93146
8.3417	9.7917	-0.28567	0.78191
8.3417	10.125	-0.29115	0.78036
8.3417	10.458	-0.26846	0.76497
8.3417	10.792	-0.26192	0.74867
8.3417	11.125	-0.28288	0.74952
8.3417	11.458	-0.2926	0.73776
8.3417	11.792	-0.29082	0.71685
8.3417	12.125	-0.27731	0.70399
8.3417	12.458	-0.25104	0.70108
8.3417	12.792	-0.21278	0.69503
8.3417	13.125	-0.20156	0.70577
8.3417	13.458	-0.20139	0.71858
8.3417	13.792	-0.18371	0.72365
8.3417	14.125	-0.1679	0.73066
8.3417	14.458	-0.14428	0.74577
8.3417	14.792	-0.11233	0.76127
8.3417	15.125	-0.078311	0.77306
8.3417	15.458	-0.047745	0.7709
8.3417	15.792	-0.03699	0.78267
8.3417	16.125	-0.016131	0.78826
8.3417	16.458	-0.0059491	0.79858
8.3417	16.792	-0.0013079	0.80368
8.3417	17.125	0.0017059	0.81099
8.3417	17.458	0.0089024	0.8178
8.3417	17.792	0.030785	0.81484
8.3417	18.125	0.033198	0.80625
8.3417	18.458	0.0066589	0.79664
8.3417	18.792	-0.0089	0.78556
8.3417	19.125	-0.011822	0.78118
8.3417	19.458	-0.0075153	0.77256
8.3417	19.792	0.011441	0.7604
8.3417	20.125	0.037496	0.74149
8.3417	20.458	0.039971	0.71456
8.3417	20.792	0.019732	0.69517
8.3417	21.125	0.015958	0.68454
8.3417	21.458	0.028364	0.6761
8.3417	21.792	0.064044	0.67812
8.3417	22.125	0.12196	0.67539
8.3417	22.458	0.18251	0.67481
8.3417	22.792	0.20752	0.68653
8.3417	23.125	0.19112	0.69516
8.3417	23.458	0.16206	0.72087
8.3417	23.792	0.1726	0.78609
8.3417	24.125	0.23412	0.84309
8.3417	24.458	0.34559	0.91496
8.3417	24.792	0.49848	0.92976
8.3417	25.125	0.72333	0.95034
8.3417	25.458	0.86724	1.041
8.3417	25.792	1.1404	1.2909
8.3417	26.125	1.6725	1.4629
8.3417	26.458	2.0968	1.6215
8.3417	26.792	2.169	1.7661
8.3417	27.125	2.07	1.4839
8.3417	27.458	2.1497	1.1816
8.3417	27.792	2.6316	0.651
8.3417	28.125	3.1366	0.078167
8.3417	28.458	3.7162	0.010015
8.3417	28.792	4.5305	-0.3141
8.3417	29.125	4.4681	-0.58856
8.3417	29.458	3.0917	-0.93483
8.675	9.7917	-0.29392	0.76656
8.675	10.125	-0.30009	0.76949
8.675	10.458	-0.26968	0.7573
8.675	10.792	-0.25921	0.74344
8.675	11.125	-0.28205	0.74432
8.675	11.458	-0.2905	0.73101
8.675	11.792	-0.28508	0.70817
8.675	12.125	-0.27779	0.70396
8.675	12.458	-0.25277	0.69495
8.675	12.792	-0.21557	0.69307
8.675	13.125	-0.21484	0.70657
8.675	13.458	-0.21797	0.71098
8.675	13.792	-0.19877	0.71425
8.675	14.125	-0.18166	0.72148
8.675	14.458	-0.15833	0.73584
8.675	14.792	-0.12364	0.75253
8.675	15.125	-0.08599	0.76527
8.675	15.458	-0.053037	0.76341
8.675	15.792	-0.045817	0.76864
8.675	16.125	-0.032075	0.77496
8.675	16.458	-0.023215	0.78928
8.675	16.792	-0.018046	0.80303
8.675	17.125	-0.010584	0.79982
8.675	17.458	0.0062099	0.79521
8.675	17.792	0.026115	0.79698
8.675	18.125	0.029869	0.80307
8.675	18.458	0.01645	0.79626
8.675	18.792	0.008859	0.78713
8.675	19.125	0.0039737	0.78007
8.675	19.458	0.0076782	0.76515
8.675	19.792	0.017885	0.74344
8.675	20.125	0.039999	0.72489
8.675	20.458	0.043358	0.71386
8.675	20.792	0.022485	0.70404
8.675	21.125	0.021524	0.69305
8.675	21.458	0.036233	0.68548
8.675	21.792	0.066397	0.68609
8.675	22.125	0.11842	0.68897
8.675	22.458	0.18632	0.71224
8.675	22.792	0.19626	0.74242
8.675	23.125	0.14752	0.75668
8.675	23.458	0.10961	0.77084
8.675	23.792	0.14128	0.8087
8.675	24.125	0.20208	0.85356
8.675	24.458	0.30617	0.87656
8.675	24.792	0.45368	0.84561
8.675	25.125	0.65103	0.88744
8.675	25.458	0.71194	0.97021
8.675	25.792	0.90316	1.2724
8.675	26.125	1.3889	1.5197
8.675	26.458	1.9754	1.7369
8.675	26.792	2.2588	1.9307
8.675	27.125	2.3128	1.7029
8.675	27.458	2.492	1.3524
8.675	27.792	2.8535	0.97639
8.675	28.125	3.2712	0.51024
8.675	28.458	3.6916	0.28181
8.675	28.792	4.5179	0.041424
8.675	29.125	4.8217	-0.36467
8.675	29.458	4.8433	-0.83896
9.0083	9.7917	-0.29538	0.76569
9.0083	10.125	-0.29605	0.75896
9.0083	10.458	-0.26618	0.74662
9.0083	10.792	-0.25773	0.73391
9.0083	11.125	-0.27938	0.72667
9.0083	11.458	-0.29085	0.71301
9.0083	11.792	-0.29004	0.70078
9.0083	12.125	-0.28555	0.70364
9.0083	12.458	-0.26463	0.69969
9.0083	12.792	-0.23285	0.69065
9.0083	13.125	-0.22783	0.69622
9.0083	13.458	-0.22688	0.69552
9.0083	13.792	-0.20427	0.69284
9.0083	14.125	-0.18402	0.69728
9.0083	14.458	-0.16843	0.718
9.0083	14.792	-0.13364	0.74071
9.0083	15.125	-0.098311	0.74874
9.0083	15.458	-0.062215	0.7549
9.0083	15.792	-0.058977	0.7641
9.0083	16.125	-0.051146	0.77099
9.0083	16.458	-0.037993	0.7808
9.0083	16.792	-0.027945	0.79789
9.0083	17.125	-0.013564	0.79689
9.0083	17.458	0.0057592	0.78435
9.0083	17.792	0.028702	0.77883
9.0083	18.125	0.032133	0.78432
9.0083	18.458	0.022363	0.78905
9.0083	18.792	0.020274	0.78554
9.0083	19.125	0.015948	0.77325
9.0083	19.458	0.019338	0.76011
9.0083	19.792	0.022325	0.73786
9.0083	20.125	0.0384	0.73055
9.0083	20.458	0.046798	0.72312
9.0083	20.792	0.030834	0.71391
9.0083	21.125	0.02842	0.70248
9.0083	21.458	0.044455	0.70185
9.0083	21.792	0.063748	0.7014
9.0083	22.125	0.10259	0.69994
9.0083	22.458	0.16347	0.73265
9.0083	22.792	0.16401	0.77666
9.0083	23.125	0.10911	0.79972
9.0083	23.458	0.084118	0.8186
9.0083	23.792	0.15666	0.85003
9.0083	24.125	0.24048	0.85332
9.0083	24.458	0.30849	0.86699
9.0083	24.792	0.47014	0.79469
9.0083	25.125	0.62678	0.84005
9.0083	25.458	0.68347	0.89703
9.0083	25.792	0.8221	1.108
9.0083	26.125	1.1793	1.4181
9.0083	26.458	1.8266	1.6206
9.0083	26.792	2.3312	1.9269
9.0083	27.125	2.5692	1.8291
9.0083	27.458	2.7677	1.4991
9.0083	27.792	2.9973	1.0988
9.0083	28.125	3.3596	0.79773
9.0083	28.458	3.6689	0.5414
9.0083	28.792	4.2871	0.2551
9.0083	29.125	4.7856	-0.26763
9.0083	29.458	5.6046	-0.90699
9.3417	9.7917	-0.2993	0.75449
9.3417	10.125	-0.2917	0.74015
9.3417	10.458	-0.26823	0.73582
9.3417	10.792	-0.26194	0.73113
9.3417	11.125	-0.28044	0.71942
9.3417	11.458	-0.29087	0.70797
9.3417	11.792	-0.29487	0.70773
9.3417	12.125	-0.28953	0.71351
9.3417	12.458	-0.26539	0.70895
9.3417	12.792	-0.23803	0.68479
9.3417	13.125	-0.22597	0.68101
9.3417	13.458	-0.22122	0.68001
9.3417	13.792	-0.20483	0.6769
9.3417	14.125	-0.19027	0.68033
9.3417	14.458	-0.17588	0.70249
9.3417	14.792	-0.15184	0.72896
9.3417	15.125	-0.11705	0.73418
9.3417	15.458	-0.07823	0.74209
9.3417	15.792	-0.072112	0.7588
9.3417	16.125	-0.06254	0.76723
9.3417	16.458	-0.04655	0.77244
9.3417	16.792	-0.036601	0.78525
9.3417	17.125	-0.018227	0.79028
9.3417	17.458	0.0028187	0.78364
9.3417	17.792	0.028132	0.77699
9.3417	18.125	0.03001	0.77779
9.3417	18.458	0.017125	0.78538
9.3417	18.792	0.015519	0.78422
9.3417	19.125	0.017866	0.76804
9.3417	19.458	0.027857	0.75327
9.3417	19.792	0.035454	0.73642
9.3417	20.125	0.046226	0.7292
9.3417	20.458	0.05052	0.71912
9.3417	20.792	0.038107	0.71184
9.3417	21.125	0.036541	0.70475
9.3417	21.458	0.049484	0.71209
9.3417	21.792	0.064249	0.71775
9.3417	22.125	0.089096	0.72448
9.3417	22.458	0.13154	0.74839
9.3417	22.792	0.12898	0.78272
9.3417	23.125	0.092862	0.82308
9.3417	23.458	0.096053	0.84565
9.3417	23.792	0.16372	0.86139
9.3417	24.125	0.28488	0.84808
9.3417	24.458	0.36931	0.83921
9.3417	24.792	0.48658	0.76546
9.3417	25.125	0.51621	0.81043
9.3417	25.458	0.47435	0.82675
9.3417	25.792	0.60566	0.93941
9.3417	26.125	0.84709	1.2637
9.3417	26.458	1.6214	1.4206
9.3417	26.792	2.2658	1.6673
9.3417	27.125	2.5862	1.7802
9.3417	27.458	2.8908	1.5708
9.3417	27.792	3.1739	1.2535
9.3417	28.125	3.3634	1.0794
9.3417	28.458	3.6959	0.78553
9.3417	28.792	4.1953	0.4905
9.3417	29.125	4.5545	-0.10995
9.3417	29.458	5.3408	-1.0279
9.675	9.7917	-0.30578	0.73779
9.675	10.125	-0.29907	0.72297
9.675	10.458	-0.27941	0.72403
9.675	10.792	-0.27418	0.72776
9.675	11.125	-0.28775	0.72067
9.675	11.458	-0.29215	0.70591
9.675	11.792	-0.30032	0.70898
9.675	12.125	-0.29582	0.71258
9.675	12.458	-0.26839	0.70352
9.675	12.792	-0.24058	0.68329
9.675	13.125	-0.22694	0.67849
9.675	13.458	-0.22335	0.68138
9.675	13.792	-0.21496	0.68125
9.675	14.125	-0.20445	0.67892
9.675	14.458	-0.18661	0.68778
9.675	14.792	-0.15762	0.71004
9.675	15.125	-0.11818	0.7189
9.675	15.458	-0.084229	0.72787
9.675	15.792	-0.078656	0.74556
9.675	16.125	-0.064852	0.75651
9.675	16.458	-0.046851	0.76834
9.675	16.792	-0.031771	0.77947
9.675	17.125	-0.017022	0.78659
9.675	17.458	-0.001404	0.78689
9.675	17.792	0.019508	0.7828
9.675	18.125	0.022474	0.77925
9.675	18.458	0.015719	0.78076
9.675	18.792	0.013467	0.789
9.675	19.125	0.015481	0.77724
9.675	19.458	0.022221	0.75502
9.675	19.792	0.03093	0.73916
9.675	20.125	0.041838	0.73185
9.675	20.458	0.04382	0.71816
9.675	20.792	0.03777	0.70922
9.675	21.125	0.043355	0.71338
9.675	21.458	0.060993	0.72305
9.675	21.792	0.073047	0.73415
9.675	22.125	0.077746	0.75646
9.675	22.458	0.098861	0.77707
9.675	22.792	0.1127	0.79826
9.675	23.125	0.10229	0.84333
9.675	23.458	0.13625	0.87564
9.675	23.792	0.20203	0.89444
9.675	24.125	0.32168	0.86223
9.675	24.458	0.39293	0.81298
9.675	24.792	0.49721	0.72365
9.675	25.125	0.42026	0.80027
9.675	25.458	0.30159	0.81628
9.675	25.792	0.41933	0.88015
9.675	26.125	0.6002	1.1333
9.675	26.458	1.2452	1.2808
9.675	26.792	2.0664	1.4351
9.675	27.125	2.6577	1.593
9.675	27.458	3.1879	1.5928
9.675	27.792	3.5992	1.5316
9.675	28.125	3.6428	1.4742
9.675	28.458	3.7203	1.1708
9.675	28.792	3.8575	0.71385
9.675	29.125	3.4597	0.013811
9.675	29.458	2.9418	-1.1248
10.008	9.7917	-0.31367	0.74132
10.008	10.125	-0.31036	0.72215
10.008	10.458	-0.28977	0.71552
10.008	10.792	-0.28854	0.71759
10.008	11.125	-0.30167	0.71316
10.008	11.458	-0.29622	0.7007
10.008	11.792	-0.29576	0.69777
10.008	12.125	-0.29779	0.69459
10.008	12.458	-0.276	0.68583
10.008	12.792	-0.24536	0.67989
10.008	13.125	-0.22952	0.68655
10.008	13.458	-0.22338	0.69441
10.008	13.792	-0.21676	0.68951
10.008	14.125	-0.21402	0.67508
10.008	14.458	-0.19192	0.67145
10.008	14.792	-0.15966	0.68844
10.008	15.125	-0.11754	0.70183
10.008	15.458	-0.085876	0.71692
10.008	15.792	-0.08364	0.7372
10.008	16.125	-0.066758	0.74833
10.008	16.458	-0.047057	0.75845
10.008	16.792	-0.026181	0.76727
10.008	17.125	-0.011578	0.76926
10.008	17.458	0.00066137	0.77098
10.008	17.792	0.018858	0.77718
10.008	18.125	0.01693	0.77937
10.008	18.458	0.016995	0.77269
10.008	18.792	0.02055	0.77787
10.008	19.125	0.024386	0.76978
10.008	19.458	0.023819	0.7492
10.008	19.792	0.029079	0.737
10.008	20.125	0.047512	0.73472
10.008	20.458	0.048406	0.72325
10.008	20.792	0.036944	0.72152
10.008	21.125	0.042807	0.72671
10.008	21.458	0.058446	0.73726
10.008	21.792	0.060759	0.76079
10.008	22.125	0.053216	0.79957
10.008	22.458	0.068967	0.8132
10.008	22.792	0.11191	0.82824
10.008	23.125	0.14498	0.84036
10.008	23.458	0.2062	0.85849
10.008	23.792	0.30211	0.87156
10.008	24.125	0.39749	0.85354
10.008	24.458	0.45334	0.79563
10.008	24.792	0.5123	0.72921
10.008	25.125	0.48439	0.82154
10.008	25.458	0.3593	0.86331
10.008	25.792	0.24144	0.94202
10.008	26.125	0.42274	1.0989
10.008	26.458	0.99637	1.174
10.008	26.792	1.9157	1.2317
10.008	27.125	2.7534	1.3749
10.008	27.458	3.3416	1.4898
10.008	27.792	3.6303	1.6705
10.008	28.125	3.6743	1.7087
10.008	28.458	3.8088	1.5129
10.008	28.792	3.7619	0.98446
10.008	29.125	2.6534	0.22237
10.008	29.458	0.26263	-1.1138
10.342	9.7917	-0.31844	0.75196
10.342	10.125	-0.30567	0.73688
10.342	10.458	-0.28095	0.72213
10.342	10.792	-0.28759	0.72407
10.342	11.125	-0.31009	0.72407
10.342	11.458	-0.3077	0.70685
10.342	11.792	-0.30123	0.6885
10.342	12.125	-0.29888	0.67791
10.342	12.458	-0.28008	0.67245
10.342	12.792	-0.24742	0.66661
10.342	13.125	-0.23184	0.6751
10.342	13.458	-0.22386	0.68861
10.342	13.792	-0.2216	0.68572
10.342	14.125	-0.22171	0.67011
10.342	14.458	-0.19845	0.66938
10.342	14.792	-0.16642	0.68159
10.342	15.125	-0.12538	0.69018
10.342	15.458	-0.092793	0.7071
10.342	15.792	-0.089325	0.73212
10.342	16.125	-0.068998	0.74185
10.342	16.458	-0.049286	0.74157
10.342	16.792	-0.028789	0.74492
10.342	17.125	-0.0089405	0.74381
10.342	17.458	0.00627	0.7464
10.342	17.792	0.027023	0.75504
10.342	18.125	0.026556	0.76538
10.342	18.458	0.024371	0.75971
10.342	18.792	0.031954	0.76251
10.342	19.125	0.033286	0.75302
10.342	19.458	0.020643	0.7369
10.342	19.792	0.023981	0.73185
10.342	20.125	0.046547	0.7289
10.342	20.458	0.041736	0.72764
10.342	20.792	0.014013	0.73352
10.342	21.125	0.013732	0.72942
10.342	21.458	0.024015	0.73484
10.342	21.792	0.020476	0.76786
10.342	22.125	0.018852	0.8209
10.342	22.458	0.052953	0.85002
10.342	22.792	0.12078	0.87235
10.342	23.125	0.15927	0.86049
10.342	23.458	0.26101	0.84013
10.342	23.792	0.40486	0.83707
10.342	24.125	0.53768	0.80257
10.342	24.458	0.60457	0.74876
10.342	24.792	0.64036	0.71937
10.342	25.125	0.62269	0.74853
10.342	25.458	0.50674	0.85235
10.342	25.792	0.29427	0.96293
10.342	26.125	0.42693	1.0812
10.342	26.458	0.93133	1.0043
10.342	26.792	1.7375	1.0082
10.342	27.125	2.6537	1.1675
10.342	27.458	3.2599	1.3534
10.342	27.792	3.664	1.5478
10.342	28.125	3.8554	1.6171
10.342	28.458	3.9182	1.397
10.342	28.792	3.6342	0.99545
10.342	29.125	2.2642	0.2157
10.342	29.458	-0.66387	-1.1764
10.675	9.7917	-0.31916	0.73116
10.675	10.125	-0.30529	0.72505
10.675	10.458	-0.27484	0.71265
10.675	10.792	-0.27607	0.7114
10.675	11.125	-0.30338	0.70817
10.675	11.458	-0.30512	0.69722
10.675	11.792	-0.29535	0.68462
10.675	12.125	-0.29005	0.6746
10.675	12.458	-0.27204	0.66499
10.675	12.792	-0.24377	0.65008
10.675	13.125	-0.23028	0.65417
10.675	13.458	-0.228	0.67013
10.675	13.792	-0.23218	0.66902
10.675	14.125	-0.22679	0.66036
10.675	14.458	-0.20266	0.66713
10.675	14.792	-0.17122	0.67194
10.675	15.125	-0.13318	0.67017
10.675	15.458	-0.099653	0.68546
10.675	15.792	-0.092575	0.71205
10.675	16.125	-0.070418	0.72312
10.675	16.458	-0.052685	0.72844
10.675	16.792	-0.032983	0.73078
10.675	17.125	-0.008852	0.73007
10.675	17.458	0.0076301	0.72923
10.675	17.792	0.036053	0.73765
10.675	18.125	0.04472	0.74988
10.675	18.458	0.034958	0.7466
10.675	18.792	0.039731	0.7461
10.675	19.125	0.032919	0.74563
10.675	19.458	0.016898	0.72982
10.675	19.792	0.019018	0.72201
10.675	20.125	0.033328	0.72613
10.675	20.458	0.018999	0.73227
10.675	20.792	-0.016423	0.73921
10.675	21.125	-0.024248	0.73004
10.675	21.458	-0.021485	0.74434
10.675	21.792	-0.025592	0.78944
10.675	22.125	-0.0097679	0.84919
10.675	22.458	0.053784	0.88809
10.675	22.792	0.12804	0.89993
10.675	23.125	0.17094	0.88158
10.675	23.458	0.26867	0.84193
10.675	23.792	0.44681	0.80616
10.675	24.125	0.60241	0.74575
10.675	24.458	0.676	0.72811
10.675	24.792	0.76565	0.76274
10.675	25.125	0.63967	0.80228
10.675	25.458	0.44355	0.86296
10.675	25.792	0.24017	1.0299
10.675	26.125	0.32161	1.1279
10.675	26.458	0.7355	1.1414
10.675	26.792	1.5214	1.0592
10.675	27.125	2.5816	1.0494
10.675	27.458	3.2577	1.1353
10.675	27.792	3.8231	1.3528
10.675	28.125	4.044	1.4741
10.675	28.458	4.0603	1.2051
10.675	28.792	3.8565	0.87823
10.675	29.125	2.944	0.068272
10.675	29.458	0.27556	-1.2509
11.008	9.7917	-0.31909	0.69797
11.008	10.125	-0.31696	0.6914
11.008	10.458	-0.28302	0.68459
11.008	10.792	-0.2703	0.68714
11.008	11.125	-0.29398	0.68857
11.008	11.458	-0.29587	0.68581
11.008	11.792	-0.28961	0.674
11.008	12.125	-0.28713	0.66052
11.008	12.458	-0.26587	0.64792
11.008	12.792	-0.23695	0.63701
11.008	13.125	-0.23165	0.64002
11.008	13.458	-0.2426	0.65022
11.008	13.792	-0.24035	0.64603
11.008	14.125	-0.22119	0.63975
11.008	14.458	-0.19553	0.64962
11.008	14.792	-0.16924	0.65396
11.008	15.125	-0.13446	0.64696
11.008	15.458	-0.10664	0.65151
11.008	15.792	-0.097527	0.67239
11.008	16.125	-0.069698	0.68821
11.008	16.458	-0.051368	0.70694
11.008	16.792	-0.03648	0.71427
11.008	17.125	-0.010123	0.72165
11.008	17.458	0.0079088	0.72357
11.008	17.792	0.047792	0.72877
11.008	18.125	0.063021	0.73483
11.008	18.458	0.048814	0.73359
11.008	18.792	0.048851	0.73418
11.008	19.125	0.041822	0.73443
11.008	19.458	0.028336	0.71654
11.008	19.792	0.022226	0.70522
11.008	20.125	0.026876	0.71376
11.008	20.458	0.0078302	0.72171
11.008	20.792	-0.031585	0.73511
11.008	21.125	-0.050379	0.75013
11.008	21.458	-0.065927	0.77434
11.008	21.792	-0.085217	0.81769
11.008	22.125	-0.057854	0.86744
11.008	22.458	0.028588	0.90124
11.008	22.792	0.11544	0.90133
11.008	23.125	0.19324	0.88265
11.008	23.458	0.32679	0.84213
11.008	23.792	0.50962	0.81981
11.008	24.125	0.63909	0.79721
11.008	24.458	0.6811	0.78215
11.008	24.792	0.73193	0.82249
11.008	25.125	0.63462	0.85879
11.008	25.458	0.40268	0.95509
11.008	25.792	0.22597	1.1612
11.008	26.125	0.21317	1.3304
11.008	26.458	0.50036	1.3897
11.008	26.792	1.3469	1.2809
11.008	27.125	2.5125	1.1386
11.008	27.458	3.3553	1.1222
11.008	27.792	3.9465	1.2382
11.008	28.125	4.1116	1.4938
11.008	28.458	4.1324	1.314
11.008	28.792	4.0777	0.92981
11.008	29.125	3.6925	0.092968
11.008	29.458	2.8924	-1.265
11.342	9.7917	-0.32843	0.67827
11.342	10.125	-0.32867	0.66765
11.342	10.458	-0.28842	0.66108
11.342	10.792	-0.26482	0.66241
11.342	11.125	-0.28215	0.66786
11.342	11.458	-0.28088	0.67046
11.342	11.792	-0.281	0.65629
11.342	12.125	-0.27897	0.63237
11.342	12.458	-0.25922	0.61712
11.342	12.792	-0.22918	0.61727
11.342	13.125	-0.22509	0.62747
11.342	13.458	-0.24508	0.6365
11.342	13.792	-0.2427	0.63366
11.342	14.125	-0.22117	0.62003
11.342	14.458	-0.1951	0.62521
11.342	14.792	-0.1667	0.63534
11.342	15.125	-0.13059	0.63167
11.342	15.458	-0.0999	0.62854
11.342	15.792	-0.087944	0.64165
11.342	16.125	-0.063773	0.6545
11.342	16.458	-0.040108	0.67539
11.342	16.792	-0.026475	0.68886
11.342	17.125	-0.010018	0.70171
11.342	17.458	0.010728	0.71015
11.342	17.792	0.053721	0.71544
11.342	18.125	0.071691	0.7107
11.342	18.458	0.055611	0.70838
11.342	18.792	0.046384	0.71061
11.342	19.125	0.043461	0.70816
11.342	19.458	0.036202	0.69442
11.342	19.792	0.022243	0.68689
11.342	20.125	0.021918	0.69389
11.342	20.458	0.00042955	0.70908
11.342	20.792	-0.038553	0.72935
11.342	21.125	-0.060246	0.75609
11.342	21.458	-0.087458	0.77038
11.342	21.792	-0.11418	0.80291
11.342	22.125	-0.086148	0.84636
11.342	22.458	0.018645	0.84692
11.342	22.792	0.12965	0.82468
11.342	23.125	0.23725	0.81729
11.342	23.458	0.38549	0.83962
11.342	23.792	0.54012	0.86408
11.342	24.125	0.6459	0.87235
11.342	24.458	0.64743	0.8525
11.342	24.792	0.61825	0.87771
11.342	25.125	0.58368	0.98696
11.342	25.458	0.47492	1.0282
11.342	25.792	0.37681	1.1022
11.342	26.125	0.37934	1.2256
11.342	26.458	0.61196	1.3874
11.342	26.792	1.467	1.4016
11.342	27.125	2.62	1.3263
11.342	27.458	3.4579	1.2585
11.342	27.792	3.8099	1.3402
11.342	28.125	3.977	1.4679
