x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.458	-0.001591	0.6256
8.0083	21.792	0.031993	0.63777
8.0083	22.125	0.061402	0.65235
8.0083	22.458	0.087487	0.65281
8.0083	22.792	0.098987	0.67318
8.0083	23.125	0.12591	0.70511
8.0083	23.458	0.19945	0.72848
8.0083	23.792	0.27489	0.73214
8.0083	24.125	0.34332	0.72716
8.0083	24.458	0.45355	0.71486
8.0083	24.792	0.5837	0.61773
8.0083	25.125	0.7131	0.58138
8.0083	25.458	0.86465	0.55095
8.0083	25.792	1.0658	0.45495
8.0083	26.125	1.3399	0.32943
8.0083	26.458	1.4854	0.36065
8.0083	26.792	1.622	0.37289
8.0083	27.125	1.8579	0.28243
8.0083	27.458	2.3554	-0.052202
8.0083	27.792	2.937	-0.17136
8.0083	28.125	3.4103	0.01517
8.0083	28.458	3.5953	0.14461
8.0083	28.792	3.6779	-0.30643
8.0083	29.125	3.208	-0.57971
8.0083	29.458	0.55556	-0.87651
8.3417	9.7917	-0.36474	0.52661
8.3417	10.125	-0.32709	0.51596
8.3417	10.458	-0.28087	0.49292
8.3417	10.792	-0.25171	0.49067
8.3417	11.125	-0.23861	0.49526
8.3417	11.458	-0.22026	0.48859
8.3417	11.792	-0.1918	0.48503
8.3417	12.125	-0.15711	0.4799
8.3417	12.458	-0.12176	0.4753
8.3417	12.792	-0.081111	0.46927
8.3417	13.125	-0.068225	0.47031
8.3417	13.458	-0.072764	0.48874
8.3417	13.792	-0.054215	0.49547
8.3417	14.125	-0.023929	0.50299
8.3417	14.458	0.00099031	0.52229
8.3417	14.792	0.018984	0.53506
8.3417	15.125	0.034303	0.55343
8.3417	15.458	0.040658	0.58474
8.3417	15.792	0.024694	0.61297
8.3417	16.125	0.022923	0.62466
8.3417	16.458	0.02363	0.63946
8.3417	16.792	0.012404	0.65721
8.3417	17.125	-0.0035357	0.67263
8.3417	17.458	-0.013364	0.67787
8.3417	17.792	-0.0038576	0.67447
8.3417	18.125	0.00021262	0.67344
8.3417	18.458	-0.011042	0.67649
8.3417	18.792	-0.014679	0.67156
8.3417	19.125	-0.013648	0.67115
8.3417	19.458	-0.014392	0.65658
8.3417	19.792	-0.0048754	0.63145
8.3417	20.125	0.011794	0.61239
8.3417	20.458	0.012254	0.60626
8.3417	20.792	1.65e-05	0.61345
8.3417	21.125	0.00083414	0.61773
8.3417	21.458	0.012903	0.61542
8.3417	21.792	0.035756	0.62407
8.3417	22.125	0.069671	0.64305
8.3417	22.458	0.098061	0.65265
8.3417	22.792	0.092135	0.68194
8.3417	23.125	0.098882	0.73244
8.3417	23.458	0.16859	0.78283
8.3417	23.792	0.25363	0.81489
8.3417	24.125	0.33568	0.82552
8.3417	24.458	0.45032	0.82259
8.3417	24.792	0.53755	0.74692
8.3417	25.125	0.68378	0.66229
8.3417	25.458	0.89431	0.68321
8.3417	25.792	1.1422	0.68768
8.3417	26.125	1.382	0.63633
8.3417	26.458	1.5387	0.64911
8.3417	26.792	1.6444	0.62807
8.3417	27.125	1.9393	0.36028
8.3417	27.458	2.5185	-0.042867
8.3417	27.792	3.0099	-0.047784
8.3417	28.125	3.2804	0.17852
8.3417	28.458	3.3546	0.12175
8.3417	28.792	3.6776	-0.25247
8.3417	29.125	3.5396	-0.46296
8.3417	29.458	1.404	-0.82383
8.675	9.7917	-0.35887	0.49025
8.675	10.125	-0.33642	0.48019
8.675	10.458	-0.29708	0.46303
8.675	10.792	-0.27117	0.46004
8.675	11.125	-0.25523	0.46703
8.675	11.458	-0.22647	0.45957
8.675	11.792	-0.19464	0.45285
8.675	12.125	-0.1588	0.44602
8.675	12.458	-0.12308	0.43475
8.675	12.792	-0.081271	0.43385
8.675	13.125	-0.072402	0.43935
8.675	13.458	-0.078438	0.45551
8.675	13.792	-0.060326	0.46899
8.675	14.125	-0.037442	0.47968
8.675	14.458	-0.017304	0.50216
8.675	14.792	-0.0040706	0.52382
8.675	15.125	0.010109	0.55386
8.675	15.458	0.018889	0.58559
8.675	15.792	0.0052779	0.61114
8.675	16.125	0.005492	0.61808
8.675	16.458	0.0074667	0.63174
8.675	16.792	-0.011212	0.64152
8.675	17.125	-0.025757	0.64718
8.675	17.458	-0.022085	0.6529
8.675	17.792	-0.0030942	0.64979
8.675	18.125	0.0018661	0.64629
8.675	18.458	-0.010412	0.64876
8.675	18.792	-0.011486	0.65444
8.675	19.125	-0.0043549	0.66337
8.675	19.458	0.00094933	0.65141
8.675	19.792	0.0028486	0.6273
8.675	20.125	0.016468	0.61232
8.675	20.458	0.015746	0.60747
8.675	20.792	0.0029892	0.61013
8.675	21.125	0.0077485	0.60939
8.675	21.458	0.016717	0.6112
8.675	21.792	0.035973	0.61816
8.675	22.125	0.067517	0.636
8.675	22.458	0.10292	0.65531
8.675	22.792	0.093705	0.68376
8.675	23.125	0.071147	0.72951
8.675	23.458	0.11115	0.79628
8.675	23.792	0.19681	0.85867
8.675	24.125	0.31843	0.90153
8.675	24.458	0.45597	0.96213
8.675	24.792	0.56524	0.90803
8.675	25.125	0.70853	0.80984
8.675	25.458	0.84087	0.81482
8.675	25.792	1.0912	0.82873
8.675	26.125	1.3387	0.85592
8.675	26.458	1.5757	0.90325
8.675	26.792	1.8148	0.7608
8.675	27.125	2.1262	0.49089
8.675	27.458	2.57	0.32247
8.675	27.792	2.9515	0.38855
8.675	28.125	3.1068	0.5843
8.675	28.458	3.1581	0.42983
8.675	28.792	3.6378	0.14476
8.675	29.125	4.1581	-0.086165
8.675	29.458	3.9759	-0.68719
9.0083	9.7917	-0.33694	0.48009
9.0083	10.125	-0.3294	0.46257
9.0083	10.458	-0.29467	0.45011
9.0083	10.792	-0.26795	0.4426
9.0083	11.125	-0.25282	0.44341
9.0083	11.458	-0.2256	0.4337
9.0083	11.792	-0.19733	0.42782
9.0083	12.125	-0.15777	0.42453
9.0083	12.458	-0.12521	0.41324
9.0083	12.792	-0.08673	0.4165
9.0083	13.125	-0.076569	0.42726
9.0083	13.458	-0.076877	0.43979
9.0083	13.792	-0.062699	0.45144
9.0083	14.125	-0.050008	0.47019
9.0083	14.458	-0.036489	0.49585
9.0083	14.792	-0.026508	0.52347
9.0083	15.125	-0.01139	0.56006
9.0083	15.458	-0.0016966	0.59038
9.0083	15.792	-0.013646	0.60893
9.0083	16.125	-0.019737	0.61306
9.0083	16.458	-0.019269	0.62641
9.0083	16.792	-0.033553	0.62972
9.0083	17.125	-0.042321	0.63036
9.0083	17.458	-0.034762	0.6345
9.0083	17.792	-0.013123	0.63113
9.0083	18.125	-0.0003312	0.62397
9.0083	18.458	-0.0072441	0.62565
9.0083	18.792	-0.0076173	0.64074
9.0083	19.125	-0.0030354	0.65055
9.0083	19.458	0.0067135	0.64029
9.0083	19.792	0.012376	0.62194
9.0083	20.125	0.027919	0.61494
9.0083	20.458	0.023491	0.61072
9.0083	20.792	0.0057477	0.60875
9.0083	21.125	0.0048758	0.60859
9.0083	21.458	0.0097083	0.61026
9.0083	21.792	0.029389	0.61506
9.0083	22.125	0.058876	0.63118
9.0083	22.458	0.09347	0.64555
9.0083	22.792	0.093641	0.66599
9.0083	23.125	0.062571	0.71093
9.0083	23.458	0.068805	0.77341
9.0083	23.792	0.12731	0.84577
9.0083	24.125	0.26845	0.90833
9.0083	24.458	0.45222	0.97871
9.0083	24.792	0.60059	1.0065
9.0083	25.125	0.70648	1.0062
9.0083	25.458	0.75043	1.0034
9.0083	25.792	0.93672	1.0015
9.0083	26.125	1.1468	1.043
9.0083	26.458	1.4135	1.0996
9.0083	26.792	1.8706	0.91505
9.0083	27.125	2.3953	0.58805
9.0083	27.458	2.8559	0.45009
9.0083	27.792	3.0787	0.50594
9.0083	28.125	3.1173	0.56941
9.0083	28.458	3.1339	0.3585
9.0083	28.792	3.692	0.17786
9.0083	29.125	4.3991	-0.0056032
9.0083	29.458	4.9979	-0.74515
9.3417	9.7917	-0.33041	0.46099
9.3417	10.125	-0.31309	0.45184
9.3417	10.458	-0.27516	0.4534
9.3417	10.792	-0.25004	0.44246
9.3417	11.125	-0.23636	0.43071
9.3417	11.458	-0.21418	0.41775
9.3417	11.792	-0.1892	0.41167
9.3417	12.125	-0.15873	0.41076
9.3417	12.458	-0.13076	0.404
9.3417	12.792	-0.094852	0.40491
9.3417	13.125	-0.076854	0.41702
9.3417	13.458	-0.078702	0.42821
9.3417	13.792	-0.074695	0.44189
9.3417	14.125	-0.06738	0.46807
9.3417	14.458	-0.056711	0.49368
9.3417	14.792	-0.04435	0.51644
9.3417	15.125	-0.028624	0.54872
9.3417	15.458	-0.021903	0.57233
9.3417	15.792	-0.036037	0.58801
9.3417	16.125	-0.048215	0.59573
9.3417	16.458	-0.044216	0.61318
9.3417	16.792	-0.044085	0.61998
9.3417	17.125	-0.051082	0.62252
9.3417	17.458	-0.046965	0.62489
9.3417	17.792	-0.019535	0.62525
9.3417	18.125	-0.0049665	0.62081
9.3417	18.458	-0.0089068	0.61647
9.3417	18.792	-0.0074348	0.62955
9.3417	19.125	-0.003487	0.63688
9.3417	19.458	0.0089228	0.63022
9.3417	19.792	0.024935	0.61982
9.3417	20.125	0.043374	0.62114
9.3417	20.458	0.037124	0.6148
9.3417	20.792	0.016967	0.61202
9.3417	21.125	0.015629	0.61777
9.3417	21.458	0.019072	0.62476
9.3417	21.792	0.027076	0.62682
9.3417	22.125	0.045237	0.64076
9.3417	22.458	0.069742	0.65858
9.3417	22.792	0.06934	0.6796
9.3417	23.125	0.038267	0.7251
9.3417	23.458	0.032766	0.7683
9.3417	23.792	0.10271	0.8302
9.3417	24.125	0.22424	0.89937
9.3417	24.458	0.42215	0.95642
9.3417	24.792	0.60518	1.0187
9.3417	25.125	0.67784	1.1167
9.3417	25.458	0.70134	1.1487
9.3417	25.792	0.85755	1.0968
9.3417	26.125	1.0822	1.0972
9.3417	26.458	1.3796	1.0884
9.3417	26.792	1.8786	0.88437
9.3417	27.125	2.3657	0.69701
9.3417	27.458	2.9201	0.69741
9.3417	27.792	3.1265	0.67267
9.3417	28.125	3.0618	0.63996
9.3417	28.458	3.2521	0.47627
9.3417	28.792	3.6985	0.31688
9.3417	29.125	4.3379	-0.062167
9.3417	29.458	5.3156	-0.94192
9.675	9.7917	-0.3233	0.44282
9.675	10.125	-0.28861	0.43296
9.675	10.458	-0.2497	0.43802
9.675	10.792	-0.23497	0.42595
9.675	11.125	-0.22403	0.40889
9.675	11.458	-0.19922	0.40151
9.675	11.792	-0.17654	0.40032
9.675	12.125	-0.15281	0.40077
9.675	12.458	-0.12715	0.39129
9.675	12.792	-0.097186	0.38448
9.675	13.125	-0.089388	0.39399
9.675	13.458	-0.097676	0.41725
9.675	13.792	-0.09548	0.4378
9.675	14.125	-0.086873	0.46775
9.675	14.458	-0.076764	0.48948
9.675	14.792	-0.065776	0.50944
9.675	15.125	-0.054909	0.53255
9.675	15.458	-0.050248	0.54963
9.675	15.792	-0.058462	0.56689
9.675	16.125	-0.062396	0.57693
9.675	16.458	-0.055111	0.59359
9.675	16.792	-0.052905	0.59969
9.675	17.125	-0.05822	0.60663
9.675	17.458	-0.056924	0.60695
9.675	17.792	-0.031332	0.6118
9.675	18.125	-0.019317	0.61771
9.675	18.458	-0.019258	0.6161
9.675	18.792	-0.012109	0.61806
9.675	19.125	-0.005711	0.62062
9.675	19.458	0.0013988	0.61883
9.675	19.792	0.019839	0.61054
9.675	20.125	0.045325	0.61307
9.675	20.458	0.04638	0.60797
9.675	20.792	0.026898	0.61662
9.675	21.125	0.021808	0.62787
9.675	21.458	0.024327	0.63853
9.675	21.792	0.027778	0.63835
9.675	22.125	0.039683	0.6556
9.675	22.458	0.056414	0.68987
9.675	22.792	0.059213	0.72771
9.675	23.125	0.030859	0.76741
9.675	23.458	0.0048581	0.80422
9.675	23.792	0.056568	0.83739
9.675	24.125	0.15058	0.87998
9.675	24.458	0.3584	0.90118
9.675	24.792	0.59723	0.98594
9.675	25.125	0.67718	1.0992
9.675	25.458	0.73927	1.1808
9.675	25.792	0.94769	1.1245
9.675	26.125	1.1106	1.061
9.675	26.458	1.3798	1.0021
9.675	26.792	1.8294	0.88248
9.675	27.125	2.2246	0.80044
9.675	27.458	2.7526	0.87659
9.675	27.792	3.1255	1.0103
9.675	28.125	3.1232	0.95539
9.675	28.458	3.2791	0.75532
9.675	28.792	3.721	0.57341
9.675	29.125	4.1498	0.026651
9.675	29.458	4.458	-1.0832
10.008	9.7917	-0.30337	0.42631
10.008	10.125	-0.26759	0.41387
10.008	10.458	-0.23351	0.41199
10.008	10.792	-0.22266	0.404
10.008	11.125	-0.21507	0.39028
10.008	11.458	-0.19023	0.3857
10.008	11.792	-0.16935	0.3951
10.008	12.125	-0.14914	0.39688
10.008	12.458	-0.12664	0.38986
10.008	12.792	-0.10365	0.38847
10.008	13.125	-0.11342	0.39546
10.008	13.458	-0.11846	0.42149
10.008	13.792	-0.10834	0.44369
10.008	14.125	-0.10357	0.46268
10.008	14.458	-0.097222	0.48653
10.008	14.792	-0.08724	0.50582
10.008	15.125	-0.073854	0.52305
10.008	15.458	-0.067579	0.5345
10.008	15.792	-0.074636	0.55059
10.008	16.125	-0.071267	0.55455
10.008	16.458	-0.064966	0.56763
10.008	16.792	-0.05771	0.57439
10.008	17.125	-0.058993	0.57985
10.008	17.458	-0.058576	0.58133
10.008	17.792	-0.037737	0.5908
10.008	18.125	-0.032985	0.60633
10.008	18.458	-0.027349	0.60452
10.008	18.792	-0.011591	0.59867
10.008	19.125	-0.0022686	0.60056
10.008	19.458	-0.00078075	0.60709
10.008	19.792	0.016104	0.60216
10.008	20.125	0.043128	0.59805
10.008	20.458	0.044181	0.59374
10.008	20.792	0.024626	0.60935
10.008	21.125	0.014121	0.61819
10.008	21.458	0.011452	0.62474
10.008	21.792	0.014362	0.63272
10.008	22.125	0.026425	0.65731
10.008	22.458	0.037129	0.70481
10.008	22.792	0.037464	0.7457
10.008	23.125	0.035773	0.77953
10.008	23.458	-0.0026688	0.82506
10.008	23.792	0.020712	0.84898
10.008	24.125	0.12781	0.889
10.008	24.458	0.31249	0.91408
10.008	24.792	0.52347	0.96869
10.008	25.125	0.6843	1.0414
10.008	25.458	0.84375	1.1166
10.008	25.792	1.0614	1.0604
10.008	26.125	1.2629	0.92582
10.008	26.458	1.4313	0.82021
10.008	26.792	1.6766	0.74287
10.008	27.125	2.0864	0.65517
10.008	27.458	2.5931	0.74815
10.008	27.792	2.9661	0.94155
10.008	28.125	3.0699	1.082
10.008	28.458	3.1815	0.98884
10.008	28.792	3.6597	0.81877
10.008	29.125	3.7847	0.07366
10.008	29.458	3.0718	-1.1916
10.342	9.7917	-0.27939	0.41459
10.342	10.125	-0.25623	0.4062
10.342	10.458	-0.22797	0.39936
10.342	10.792	-0.21383	0.39278
10.342	11.125	-0.20731	0.38452
10.342	11.458	-0.19044	0.38149
10.342	11.792	-0.17745	0.38766
10.342	12.125	-0.16196	0.39055
10.342	12.458	-0.13936	0.3988
10.342	12.792	-0.11429	0.40786
10.342	13.125	-0.12634	0.41429
10.342	13.458	-0.12981	0.43657
10.342	13.792	-0.11482	0.46269
10.342	14.125	-0.11176	0.47547
10.342	14.458	-0.10434	0.4936
10.342	14.792	-0.092384	0.49777
10.342	15.125	-0.071521	0.50024
10.342	15.458	-0.064685	0.5092
10.342	15.792	-0.076205	0.5323
10.342	16.125	-0.07025	0.53529
10.342	16.458	-0.06498	0.54342
10.342	16.792	-0.058029	0.54991
10.342	17.125	-0.051517	0.552
10.342	17.458	-0.050329	0.55369
10.342	17.792	-0.031281	0.56094
10.342	18.125	-0.028733	0.5746
10.342	18.458	-0.024453	0.57582
10.342	18.792	-0.0096789	0.57338
10.342	19.125	-0.001389	0.58132
10.342	19.458	-0.00014243	0.58959
10.342	19.792	0.013315	0.59375
10.342	20.125	0.035854	0.59048
10.342	20.458	0.034448	0.58594
10.342	20.792	0.020442	0.60149
10.342	21.125	0.014532	0.60356
10.342	21.458	0.0058609	0.59928
10.342	21.792	-0.0021054	0.61227
10.342	22.125	-0.0014375	0.64151
10.342	22.458	-0.00033618	0.68565
10.342	22.792	-0.013493	0.7362
10.342	23.125	0.0013004	0.78486
10.342	23.458	-0.040797	0.83081
10.342	23.792	-0.0044629	0.84794
10.342	24.125	0.09393	0.91178
10.342	24.458	0.2204	0.96176
10.342	24.792	0.44205	0.98721
10.342	25.125	0.64474	1.0268
10.342	25.458	0.86837	1.0698
10.342	25.792	1.1196	0.98538
10.342	26.125	1.4252	0.71854
10.342	26.458	1.56	0.48948
10.342	26.792	1.7511	0.44894
10.342	27.125	2.1088	0.40445
10.342	27.458	2.4993	0.53309
10.342	27.792	2.8213	0.83392
10.342	28.125	2.9692	1.0466
10.342	28.458	3.2069	1.0243
10.342	28.792	3.5772	0.76304
10.342	29.125	3.2666	0.021161
10.342	29.458	1.3525	-1.2822
10.675	9.7917	-0.27096	0.39339
10.675	10.125	-0.25348	0.38743
10.675	10.458	-0.2226	0.3811
10.675	10.792	-0.20566	0.38032
10.675	11.125	-0.20339	0.37827
10.675	11.458	-0.19205	0.38281
10.675	11.792	-0.18199	0.38443
10.675	12.125	-0.17052	0.38388
10.675	12.458	-0.14647	0.39939
10.675	12.792	-0.11968	0.42001
10.675	13.125	-0.13256	0.43346
10.675	13.458	-0.14229	0.44943
10.675	13.792	-0.13352	0.4685
10.675	14.125	-0.12503	0.48129
10.675	14.458	-0.11522	0.49086
10.675	14.792	-0.10034	0.48341
10.675	15.125	-0.072956	0.47638
10.675	15.458	-0.060621	0.48441
10.675	15.792	-0.06804	0.5099
10.675	16.125	-0.059852	0.52212
10.675	16.458	-0.059134	0.52607
10.675	16.792	-0.055959	0.52622
10.675	17.125	-0.0467	0.52112
10.675	17.458	-0.041347	0.52306
10.675	17.792	-0.021179	0.53539
10.675	18.125	-0.020985	0.54934
10.675	18.458	-0.021074	0.55941
10.675	18.792	-0.0097442	0.5625
10.675	19.125	-0.0019716	0.57528
10.675	19.458	0.00039862	0.57875
10.675	19.792	0.0099899	0.58372
10.675	20.125	0.026834	0.58499
10.675	20.458	0.024621	0.58561
10.675	20.792	0.0097044	0.59966
10.675	21.125	0.014053	0.5994
10.675	21.458	0.01888	0.59282
10.675	21.792	-0.0019286	0.60911
10.675	22.125	-0.012561	0.62924
10.675	22.458	-0.0076035	0.67279
10.675	22.792	-0.02114	0.7488
10.675	23.125	-0.025116	0.80617
10.675	23.458	-0.050244	0.83628
10.675	23.792	-0.023829	0.85729
10.675	24.125	0.030222	0.92815
10.675	24.458	0.14887	1.0172
10.675	24.792	0.4205	1.0332
10.675	25.125	0.57675	0.96716
10.675	25.458	0.80421	0.88549
10.675	25.792	1.1338	0.77428
10.675	26.125	1.4859	0.54606
10.675	26.458	1.7134	0.304
10.675	26.792	1.9447	0.25574
10.675	27.125	2.2012	0.26463
10.675	27.458	2.3932	0.35181
10.675	27.792	2.5345	0.65773
10.675	28.125	2.7455	0.9461
10.675	28.458	3.1942	0.91577
10.675	28.792	3.7014	0.5756
10.675	29.125	3.4257	-0.055103
10.675	29.458	1.4271	-1.2454
11.008	9.7917	-0.26503	0.36752
11.008	10.125	-0.25252	0.36463
11.008	10.458	-0.2238	0.35962
11.008	10.792	-0.20163	0.35897
11.008	11.125	-0.19638	0.36298
11.008	11.458	-0.18458	0.37043
11.008	11.792	-0.1767	0.36927
11.008	12.125	-0.17574	0.37037
11.008	12.458	-0.15876	0.38936
11.008	12.792	-0.13526	0.41237
11.008	13.125	-0.13834	0.42582
11.008	13.458	-0.14961	0.43452
11.008	13.792	-0.15029	0.44835
11.008	14.125	-0.13522	0.46375
11.008	14.458	-0.12083	0.46719
11.008	14.792	-0.11044	0.45406
11.008	15.125	-0.090839	0.45111
11.008	15.458	-0.076998	0.46311
11.008	15.792	-0.078518	0.4827
11.008	16.125	-0.071688	0.49235
11.008	16.458	-0.069903	0.49615
11.008	16.792	-0.062775	0.49332
11.008	17.125	-0.053901	0.49186
11.008	17.458	-0.039241	0.49851
11.008	17.792	-0.010655	0.52009
11.008	18.125	-0.008654	0.5352
11.008	18.458	-0.010888	0.55353
11.008	18.792	-0.0027061	0.55764
11.008	19.125	-0.001375	0.55616
11.008	19.458	0.0037348	0.55642
11.008	19.792	0.014535	0.56459
11.008	20.125	0.035311	0.57392
11.008	20.458	0.033994	0.57854
11.008	20.792	0.0103	0.58089
11.008	21.125	0.0097971	0.58168
11.008	21.458	0.017237	0.59138
11.008	21.792	-0.012499	0.61422
11.008	22.125	-0.029869	0.63842
11.008	22.458	-0.0046301	0.67476
11.008	22.792	0.00017335	0.76052
11.008	23.125	-0.027965	0.81535
11.008	23.458	-0.06053	0.81462
11.008	23.792	-0.049618	0.8284
11.008	24.125	-0.021753	0.89908
11.008	24.458	0.074829	0.94763
11.008	24.792	0.2933	0.95546
11.008	25.125	0.5287	0.87521
11.008	25.458	0.77892	0.68959
11.008	25.792	1.2245	0.57961
11.008	26.125	1.6109	0.47551
11.008	26.458	1.9154	0.23049
11.008	26.792	2.028	0.17219
11.008	27.125	2.107	0.24533
11.008	27.458	2.2326	0.41016
11.008	27.792	2.3542	0.66174
11.008	28.125	2.6544	0.90039
11.008	28.458	3.2025	0.91412
11.008	28.792	3.8267	0.61972
11.008	29.125	3.8449	0.073262
11.008	29.458	3.1047	-1.0934
11.342	9.7917	-0.26499	0.36261
11.342	10.125	-0.25313	0.35062
11.342	10.458	-0.22799	0.34081
11.342	10.792	-0.20459	0.33587
11.342	11.125	-0.19975	0.34642
11.342	11.458	-0.18782	0.35761
11.342	11.792	-0.18207	0.35259
11.342	12.125	-0.18105	0.35851
11.342	12.458	-0.17568	0.37867
11.342	12.792	-0.1592	0.4012
11.342	13.125	-0.1555	0.41189
11.342	13.458	-0.16272	0.41952
11.342	13.792	-0.15687	0.43441
11.342	14.125	-0.13874	0.44537
11.342	14.458	-0.12818	0.44578
11.342	14.792	-0.11625	0.43715
11.342	15.125	-0.10808	0.43203
11.342	15.458	-0.097777	0.44011
11.342	15.792	-0.091416	0.45743
11.342	16.125	-0.085697	0.46203
11.342	16.458	-0.077341	0.46903
11.342	16.792	-0.069318	0.46657
11.342	17.125	-0.069902	0.46689
11.342	17.458	-0.055114	0.47661
11.342	17.792	-0.021215	0.49953
11.342	18.125	-0.010911	0.5155
11.342	18.458	-0.012581	0.53365
11.342	18.792	-0.0085588	0.53676
11.342	19.125	-0.0098113	0.52627
11.342	19.458	0.0031307	0.53048
11.342	19.792	0.024281	0.54191
11.342	20.125	0.046778	0.54934
11.342	20.458	0.04173	0.55541
11.342	20.792	0.014522	0.55454
11.342	21.125	0.0033427	0.55318
11.342	21.458	-0.0029426	0.58287
11.342	21.792	-0.033246	0.61902
11.342	22.125	-0.059754	0.66345
11.342	22.458	-0.042621	0.70497
11.342	22.792	-0.047041	0.76664
11.342	23.125	-0.053152	0.80567
11.342	23.458	-0.06938	0.79933
11.342	23.792	-0.078527	0.81402
11.342	24.125	-0.098929	0.88235
11.342	24.458	-0.059522	0.88491
11.342	24.792	0.13489	0.86759
11.342	25.125	0.43203	0.77598
11.342	25.458	0.77314	0.58181
11.342	25.792	1.3362	0.33255
11.342	26.125	1.8207	0.15671
11.342	26.458	2.1643	-0.0018063
11.342	26.792	2.1669	-0.035399
11.342	27.125	2.1421	0.14136
11.342	27.458	2.1842	0.42815
11.342	27.792	2.3194	0.71302
11.342	28.125	2.6663	0.7997
11.342	28.458	3.1817	0.76375
11.342	28.792	3.9223	0.58894
11.342	29.125	4.3266	0.16363
11.342	29.458	4.3636	-1.0956
11.675	9.7917	-0.25844	0.36091
11.675	10.125	-0.24535	0.34517
11.675	10.458	-0.21997	0.33502
11.675	10.792	-0.20842	0.32919
11.675	11.125	-0.20958	0.3375
11.675	11.458	-0.20489	0.35508
11.675	11.792	-0.19867	0.35382
11.675	12.125	-0.19374	0.35684
11.675	12.458	-0.19063	0.37551
11.675	12.792	-0.17957	0.39564
11.675	13.125	-0.17842	0.40227
11.675	13.458	-0.17924	0.40094
11.675	13.792	-0.16671	0.41889
11.675	14.125	-0.15176	0.43366
11.675	14.458	-0.14052	0.43742
11.675	14.792	-0.12992	0.43521
11.675	15.125	-0.12385	0.42029
11.675	15.458	-0.10835	0.41676
11.675	15.792	-0.10044	0.43117
11.675	16.125	-0.095204	0.43517
11.675	16.458	-0.077112	0.44401
11.675	16.792	-0.067245	0.44255
11.675	17.125	-0.0733	0.44338
11.675	17.458	-0.057976	0.45158
11.675	17.792	-0.028888	0.47211
11.675	18.125	-0.02205	0.48945
11.675	18.458	-0.019952	0.50241
11.675	18.792	-0.017977	0.50466
11.675	19.125	-0.015511	0.50092
11.675	19.458	0.0015125	0.51692
11.675	19.792	0.022636	0.52691
11.675	20.125	0.038857	0.5323
11.675	20.458	0.033371	0.54223
11.675	20.792	0.010195	0.55539
11.675	21.125	-0.0040957	0.56241
11.675	21.458	-0.018748	0.59373
11.675	21.792	-0.054511	0.62751
11.675	22.125	-0.091969	0.66264
11.675	22.458	-0.083272	0.71902
11.675	22.792	-0.084033	0.76473
11.675	23.125	-0.072747	0.8112
11.675	23.458	-0.092982	0.82782
11.675	23.792	-0.12391	0.83929
11.675	24.125	-0.16861	0.8794
11.675	24.458	-0.18198	0.93429
11.675	24.792	-0.012268	0.93826
11.675	25.125	0.36416	0.78395
11.675	25.458	0.84628	0.49287
11.675	25.792	1.4859	0.17406
11.675	26.125	2.0168	-0.0041361
11.675	26.458	2.2464	-0.028654
11.675	26.792	2.3932	-0.10004
11.675	27.125	2.3902	0.070245
11.675	27.458	2.2155	0.34634
11.675	27.792	2.2578	0.74713
11.675	28.125	2.5289	0.80754
11.675	28.458	3.0897	0.7058
11.675	28.792	4.0163	0.36436
11.675	29.125	4.7548	-0.069449
11.675	29.458	5.5363	-1.2549
12.008	9.7917	-0.24873	0.35452
12.008	10.125	-0.23602	0.35115
12.008	10.458	-0.209	0.3472
12.008	10.792	-0.20325	0.3459
12.008	11.125	-0.21535	0.34019
12.008	11.458	-0.21524	0.34189
12.008	11.792	-0.2079	0.34843
12.008	12.125	-0.19964	0.36006
12.008	12.458	-0.20114	0.37681
12.008	12.792	-0.19579	0.38686
12.008	13.125	-0.18748	0.38264
12.008	13.458	-0.18479	0.37057
12.008	13.792	-0.17285	0.38447
12.008	14.125	-0.16049	0.39476
12.008	14.458	-0.15308	0.40345
12.008	14.792	-0.14762	0.40951
12.008	15.125	-0.14187	0.39739
12.008	15.458	-0.12686	0.3921
12.008	15.792	-0.11412	0.40169
12.008	16.125	-0.09981	0.41228
12.008	16.458	-0.074894	0.42787
12.008	16.792	-0.066901	0.43079
12.008	17.125	-0.071245	0.43436
12.008	17.458	-0.058013	0.44105
12.008	17.792	-0.040606	0.44982
12.008	18.125	-0.037666	0.46749
12.008	18.458	-0.03171	0.47446
12.008	18.792	-0.024433	0.47678
12.008	19.125	-0.014818	0.49153
12.008	19.458	-0.00046417	0.5092
12.008	19.792	0.011287	0.51966
12.008	20.125	0.025339	0.52472
12.008	20.458	0.025904	0.53164
12.008	20.792	0.0046677	0.55273
12.008	21.125	-0.010889	0.57383
12.008	21.458	-0.028977	0.60043
12.008	21.792	-0.074918	0.62933
12.008	22.125	-0.12772	0.65078
12.008	22.458	-0.1239	0.71524
12.008	22.792	-0.090944	0.78087
12.008	23.125	-0.085883	0.83405
12.008	23.458	-0.13984	0.86885
12.008	23.792	-0.22159	0.93087
12.008	24.125	-0.28606	0.94341
12.008	24.458	-0.31671	1.0142
12.008	24.792	-0.15909	1.0192
12.008	25.125	0.23355	0.80033
12.008	25.458	0.83501	0.42402
12.008	25.792	1.5743	0.0030846
12.008	26.125	2.129	-0.095689
12.008	26.458	2.367	-0.058554
12.008	26.792	2.4291	-0.069735
12.008	27.125	2.4308	0.026843
