x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.125	-0.10178	0.68875
7.3417	20.458	-0.10037	0.67409
7.3417	20.792	-0.11016	0.67879
7.3417	21.125	-0.10375	0.66999
7.3417	21.458	-0.098187	0.65203
7.3417	21.792	-0.090111	0.62729
7.3417	22.125	-0.065359	0.60522
7.3417	22.458	-0.011385	0.59665
7.3417	22.792	0.043114	0.59869
7.3417	23.125	0.082218	0.61339
7.3417	23.458	0.11576	0.61909
7.3417	23.792	0.1437	0.6434
7.3417	24.125	0.16878	0.70433
7.3417	24.458	0.16088	0.78246
7.3417	24.792	0.23086	0.80846
7.3417	25.125	0.29718	0.90602
7.3417	25.458	0.26478	1.0384
7.3417	25.792	0.29652	1.0494
7.3417	26.125	0.43781	1.0815
7.3417	26.458	0.7062	1.2019
7.3417	26.792	1.2007	1.1593
7.3417	27.125	1.8178	1.0415
7.3417	27.458	2.3042	1.0949
7.3417	27.792	2.7337	0.89839
7.3417	28.125	3.3784	0.37931
7.3417	28.458	3.9252	0.026671
7.3417	28.792	4.6681	-0.46531
7.3417	29.125	4.9054	-0.43559
7.3417	29.458	4.8329	-0.65318
7.675	9.7917	-0.32374	0.79237
7.675	10.125	-0.30446	0.75885
7.675	10.458	-0.26717	0.73794
7.675	10.792	-0.2597	0.72931
7.675	11.125	-0.26086	0.73795
7.675	11.458	-0.24939	0.74299
7.675	11.792	-0.23219	0.7452
7.675	12.125	-0.20581	0.73355
7.675	12.458	-0.17065	0.71827
7.675	12.792	-0.1299	0.70376
7.675	13.125	-0.11429	0.69142
7.675	13.458	-0.12207	0.6852
7.675	13.792	-0.10493	0.69003
7.675	14.125	-0.082124	0.70438
7.675	14.458	-0.071318	0.70863
7.675	14.792	-0.062629	0.70274
7.675	15.125	-0.041014	0.69174
7.675	15.458	-0.033437	0.69258
7.675	15.792	-0.042577	0.69051
7.675	16.125	-0.044426	0.67887
7.675	16.458	-0.054927	0.67297
7.675	16.792	-0.068522	0.68011
7.675	17.125	-0.074413	0.69325
7.675	17.458	-0.075139	0.69252
7.675	17.792	-0.065514	0.68432
7.675	18.125	-0.080713	0.67433
7.675	18.458	-0.1123	0.67945
7.675	18.792	-0.12162	0.68895
7.675	19.125	-0.12625	0.68588
7.675	19.458	-0.1293	0.66864
7.675	19.792	-0.12501	0.65745
7.675	20.125	-0.099932	0.65782
7.675	20.458	-0.084783	0.64558
7.675	20.792	-0.095458	0.65622
7.675	21.125	-0.09737	0.66174
7.675	21.458	-0.09185	0.6582
7.675	21.792	-0.079474	0.64552
7.675	22.125	-0.040481	0.64212
7.675	22.458	0.011443	0.63389
7.675	22.792	0.051599	0.63916
7.675	23.125	0.068652	0.6585
7.675	23.458	0.091447	0.67331
7.675	23.792	0.11617	0.71716
7.675	24.125	0.11164	0.78227
7.675	24.458	0.1042	0.84659
7.675	24.792	0.1834	0.83628
7.675	25.125	0.22385	0.96009
7.675	25.458	0.23174	1.0734
7.675	25.792	0.2328	1.1101
7.675	26.125	0.39318	1.1031
7.675	26.458	0.74779	1.256
7.675	26.792	1.1927	1.2085
7.675	27.125	1.7782	1.0772
7.675	27.458	2.4091	1.2107
7.675	27.792	2.9191	0.88792
7.675	28.125	3.7428	0.38244
7.675	28.458	4.106	0.060196
7.675	28.792	4.296	-0.38107
7.675	29.125	4.3179	-0.4819
7.675	29.458	3.9133	-0.7241
8.0083	9.7917	-0.30822	0.79846
8.0083	10.125	-0.29547	0.77946
8.0083	10.458	-0.26064	0.75884
8.0083	10.792	-0.2532	0.74288
8.0083	11.125	-0.25768	0.74864
8.0083	11.458	-0.24714	0.76124
8.0083	11.792	-0.23537	0.76936
8.0083	12.125	-0.20674	0.76452
8.0083	12.458	-0.17021	0.75226
8.0083	12.792	-0.13038	0.73515
8.0083	13.125	-0.11485	0.72498
8.0083	13.458	-0.12395	0.70297
8.0083	13.792	-0.1179	0.69843
8.0083	14.125	-0.10598	0.70727
8.0083	14.458	-0.10216	0.70592
8.0083	14.792	-0.09523	0.6936
8.0083	15.125	-0.0734	0.68542
8.0083	15.458	-0.063074	0.68765
8.0083	15.792	-0.06794	0.68679
8.0083	16.125	-0.064694	0.66893
8.0083	16.458	-0.076726	0.65667
8.0083	16.792	-0.092833	0.65755
8.0083	17.125	-0.10485	0.67544
8.0083	17.458	-0.10571	0.68707
8.0083	17.792	-0.09339	0.67987
8.0083	18.125	-0.1037	0.66549
8.0083	18.458	-0.12618	0.66477
8.0083	18.792	-0.13807	0.66517
8.0083	19.125	-0.13486	0.66229
8.0083	19.458	-0.12871	0.65192
8.0083	19.792	-0.12157	0.6396
8.0083	20.125	-0.096175	0.63581
8.0083	20.458	-0.076349	0.62608
8.0083	20.792	-0.085738	0.62962
8.0083	21.125	-0.093816	0.64076
8.0083	21.458	-0.084637	0.65373
8.0083	21.792	-0.047662	0.66819
8.0083	22.125	-0.0023416	0.67617
8.0083	22.458	0.024942	0.67285
8.0083	22.792	0.041024	0.67888
8.0083	23.125	0.054519	0.7031
8.0083	23.458	0.087702	0.73182
8.0083	23.792	0.12899	0.77168
8.0083	24.125	0.13077	0.7991
8.0083	24.458	0.15053	0.80333
8.0083	24.792	0.19681	0.75537
8.0083	25.125	0.21924	0.83826
8.0083	25.458	0.24905	0.96725
8.0083	25.792	0.23771	1.0692
8.0083	26.125	0.32938	1.0894
8.0083	26.458	0.58768	1.2021
8.0083	26.792	1.1731	1.1204
8.0083	27.125	1.9758	0.92901
8.0083	27.458	2.8064	0.88452
8.0083	27.792	3.4013	0.66622
8.0083	28.125	4.097	0.28932
8.0083	28.458	4.3481	0.019885
8.0083	28.792	4.5382	-0.49389
8.0083	29.125	4.2827	-0.72467
8.0083	29.458	3.4431	-0.89011
8.3417	9.7917	-0.30401	0.78139
8.3417	10.125	-0.28879	0.77906
8.3417	10.458	-0.26188	0.76691
8.3417	10.792	-0.25267	0.74894
8.3417	11.125	-0.25411	0.74834
8.3417	11.458	-0.23712	0.75489
8.3417	11.792	-0.22346	0.75979
8.3417	12.125	-0.19998	0.76293
8.3417	12.458	-0.16432	0.75681
8.3417	12.792	-0.11502	0.74223
8.3417	13.125	-0.097668	0.74033
8.3417	13.458	-0.11977	0.71953
8.3417	13.792	-0.12516	0.70817
8.3417	14.125	-0.12411	0.70416
8.3417	14.458	-0.11886	0.69423
8.3417	14.792	-0.10893	0.68049
8.3417	15.125	-0.08867	0.67859
8.3417	15.458	-0.084103	0.68304
8.3417	15.792	-0.091608	0.67958
8.3417	16.125	-0.085881	0.6563
8.3417	16.458	-0.094008	0.6496
8.3417	16.792	-0.10863	0.64869
8.3417	17.125	-0.12384	0.66509
8.3417	17.458	-0.12414	0.67514
8.3417	17.792	-0.10961	0.65832
8.3417	18.125	-0.11244	0.64895
8.3417	18.458	-0.13029	0.65062
8.3417	18.792	-0.14748	0.65091
8.3417	19.125	-0.14611	0.64733
8.3417	19.458	-0.1403	0.64843
8.3417	19.792	-0.12594	0.63872
8.3417	20.125	-0.093643	0.62557
8.3417	20.458	-0.071908	0.60796
8.3417	20.792	-0.079846	0.60587
8.3417	21.125	-0.081281	0.61847
8.3417	21.458	-0.067808	0.64181
8.3417	21.792	-0.026718	0.67188
8.3417	22.125	0.018151	0.68607
8.3417	22.458	0.04923	0.69004
8.3417	22.792	0.053047	0.6997
8.3417	23.125	0.054433	0.72568
8.3417	23.458	0.088611	0.74986
8.3417	23.792	0.12444	0.77301
8.3417	24.125	0.15732	0.74991
8.3417	24.458	0.19836	0.73365
8.3417	24.792	0.21163	0.65527
8.3417	25.125	0.28497	0.62478
8.3417	25.458	0.38025	0.66407
8.3417	25.792	0.36738	0.74162
8.3417	26.125	0.42091	0.7372
8.3417	26.458	0.68065	0.7556
8.3417	26.792	1.2083	0.64241
8.3417	27.125	2.0608	0.5739
8.3417	27.458	3.0678	0.41071
8.3417	27.792	3.8584	0.010033
8.3417	28.125	4.4489	-0.14277
8.3417	28.458	4.8483	-0.31199
8.3417	28.792	5.049	-0.63307
8.3417	29.125	4.6374	-0.83258
8.3417	29.458	3.8066	-0.94851
8.675	9.7917	-0.29946	0.76551
8.675	10.125	-0.28761	0.76427
8.675	10.458	-0.26165	0.76407
8.675	10.792	-0.25175	0.75248
8.675	11.125	-0.25491	0.74328
8.675	11.458	-0.23614	0.72947
8.675	11.792	-0.21802	0.72644
8.675	12.125	-0.19341	0.74016
8.675	12.458	-0.15905	0.74353
8.675	12.792	-0.10902	0.73454
8.675	13.125	-0.093081	0.73828
8.675	13.458	-0.12	0.72089
8.675	13.792	-0.12976	0.70692
8.675	14.125	-0.12793	0.69912
8.675	14.458	-0.12157	0.68703
8.675	14.792	-0.11591	0.67143
8.675	15.125	-0.1004	0.67434
8.675	15.458	-0.098803	0.67359
8.675	15.792	-0.10236	0.66605
8.675	16.125	-0.099676	0.64815
8.675	16.458	-0.10819	0.64763
8.675	16.792	-0.12879	0.65336
8.675	17.125	-0.14267	0.65967
8.675	17.458	-0.1414	0.65862
8.675	17.792	-0.13119	0.63538
8.675	18.125	-0.13173	0.62992
8.675	18.458	-0.14418	0.63389
8.675	18.792	-0.15232	0.63456
8.675	19.125	-0.14968	0.63539
8.675	19.458	-0.14048	0.6377
8.675	19.792	-0.12554	0.63369
8.675	20.125	-0.094579	0.61877
8.675	20.458	-0.073835	0.59903
8.675	20.792	-0.070668	0.60296
8.675	21.125	-0.063262	0.61274
8.675	21.458	-0.047273	0.6363
8.675	21.792	-0.01706	0.67187
8.675	22.125	0.021728	0.69117
8.675	22.458	0.069616	0.70079
8.675	22.792	0.070316	0.70424
8.675	23.125	0.055629	0.71486
8.675	23.458	0.0823	0.72634
8.675	23.792	0.12161	0.7409
8.675	24.125	0.19169	0.71225
8.675	24.458	0.27837	0.69796
8.675	24.792	0.32938	0.5858
8.675	25.125	0.38774	0.46043
8.675	25.458	0.40604	0.45248
8.675	25.792	0.4055	0.54766
8.675	26.125	0.49625	0.57426
8.675	26.458	0.6667	0.44091
8.675	26.792	1.151	0.30707
8.675	27.125	1.9293	0.39134
8.675	27.458	3.0172	0.28092
8.675	27.792	4.1051	-0.0019777
8.675	28.125	4.7073	-0.17695
8.675	28.458	5.1706	-0.26769
8.675	28.792	5.2405	-0.34816
8.675	29.125	4.7494	-0.75843
8.675	29.458	4.1932	-0.922
9.0083	9.7917	-0.30266	0.76795
9.0083	10.125	-0.29417	0.76117
9.0083	10.458	-0.26921	0.75935
9.0083	10.792	-0.25122	0.75401
9.0083	11.125	-0.24596	0.73524
9.0083	11.458	-0.22595	0.71535
9.0083	11.792	-0.21081	0.72
9.0083	12.125	-0.19176	0.73751
9.0083	12.458	-0.16623	0.73981
9.0083	12.792	-0.12752	0.72963
9.0083	13.125	-0.11193	0.72387
9.0083	13.458	-0.12904	0.70126
9.0083	13.792	-0.1326	0.68182
9.0083	14.125	-0.13268	0.67986
9.0083	14.458	-0.12922	0.67821
9.0083	14.792	-0.12315	0.66521
9.0083	15.125	-0.10786	0.66872
9.0083	15.458	-0.10835	0.66472
9.0083	15.792	-0.11029	0.6522
9.0083	16.125	-0.10896	0.63853
9.0083	16.458	-0.11559	0.64043
9.0083	16.792	-0.13462	0.64531
9.0083	17.125	-0.14968	0.64751
9.0083	17.458	-0.15693	0.64578
9.0083	17.792	-0.14986	0.6251
9.0083	18.125	-0.14554	0.61348
9.0083	18.458	-0.1418	0.61117
9.0083	18.792	-0.1345	0.61198
9.0083	19.125	-0.13789	0.61424
9.0083	19.458	-0.13011	0.61502
9.0083	19.792	-0.11406	0.61382
9.0083	20.125	-0.088453	0.61006
9.0083	20.458	-0.071986	0.60487
9.0083	20.792	-0.068942	0.61311
9.0083	21.125	-0.055636	0.62777
9.0083	21.458	-0.034427	0.64655
9.0083	21.792	-0.0097779	0.67582
9.0083	22.125	0.022634	0.70009
9.0083	22.458	0.074288	0.71124
9.0083	22.792	0.082714	0.70611
9.0083	23.125	0.069314	0.70717
9.0083	23.458	0.078727	0.71569
9.0083	23.792	0.13514	0.72115
9.0083	24.125	0.22816	0.69763
9.0083	24.458	0.39114	0.66307
9.0083	24.792	0.54067	0.52753
9.0083	25.125	0.61605	0.38072
9.0083	25.458	0.62681	0.34985
9.0083	25.792	0.56158	0.40921
9.0083	26.125	0.52644	0.49474
9.0083	26.458	0.70392	0.34682
9.0083	26.792	1.1118	0.17883
9.0083	27.125	1.9014	0.2517
9.0083	27.458	3.1623	0.12215
9.0083	27.792	4.3923	0.14385
9.0083	28.125	5.0881	-0.16791
9.0083	28.458	5.5078	-0.28038
9.0083	28.792	5.2728	-0.31657
9.0083	29.125	4.5712	-0.62512
9.0083	29.458	3.7053	-0.95304
9.3417	9.7917	-0.29876	0.75365
9.3417	10.125	-0.29903	0.74598
9.3417	10.458	-0.26971	0.74254
9.3417	10.792	-0.24508	0.73846
9.3417	11.125	-0.24402	0.7211
9.3417	11.458	-0.23212	0.70738
9.3417	11.792	-0.21614	0.71214
9.3417	12.125	-0.19715	0.7217
9.3417	12.458	-0.17104	0.72281
9.3417	12.792	-0.1388	0.71243
9.3417	13.125	-0.12324	0.70485
9.3417	13.458	-0.1342	0.68555
9.3417	13.792	-0.13636	0.66139
9.3417	14.125	-0.13799	0.65887
9.3417	14.458	-0.13704	0.66178
9.3417	14.792	-0.12693	0.65376
9.3417	15.125	-0.10765	0.65548
9.3417	15.458	-0.10704	0.65155
9.3417	15.792	-0.11506	0.64657
9.3417	16.125	-0.12077	0.63802
9.3417	16.458	-0.1264	0.64061
9.3417	16.792	-0.14021	0.64355
9.3417	17.125	-0.15436	0.63892
9.3417	17.458	-0.15682	0.63502
9.3417	17.792	-0.14122	0.61335
9.3417	18.125	-0.13459	0.60473
9.3417	18.458	-0.13484	0.60004
9.3417	18.792	-0.12569	0.59702
9.3417	19.125	-0.12595	0.59383
9.3417	19.458	-0.11709	0.59532
9.3417	19.792	-0.099838	0.60108
9.3417	20.125	-0.084366	0.60821
9.3417	20.458	-0.074215	0.61206
9.3417	20.792	-0.065291	0.61961
9.3417	21.125	-0.048963	0.63484
9.3417	21.458	-0.025213	0.65194
9.3417	21.792	0.0029923	0.68188
9.3417	22.125	0.035452	0.70485
9.3417	22.458	0.070267	0.71971
9.3417	22.792	0.074488	0.72809
9.3417	23.125	0.073597	0.73542
9.3417	23.458	0.079304	0.73766
9.3417	23.792	0.11951	0.72508
9.3417	24.125	0.2439	0.66617
9.3417	24.458	0.46819	0.60622
9.3417	24.792	0.66543	0.52243
9.3417	25.125	0.71082	0.46502
9.3417	25.458	0.67283	0.44302
9.3417	25.792	0.62493	0.44764
9.3417	26.125	0.61351	0.40354
9.3417	26.458	0.78865	0.23479
9.3417	26.792	1.0639	0.10033
9.3417	27.125	1.8319	0.16007
9.3417	27.458	3.1023	-0.081778
9.3417	27.792	4.3404	-0.046636
9.3417	28.125	4.9915	-0.31223
9.3417	28.458	5.4684	-0.42459
9.3417	28.792	5.411	-0.53899
9.3417	29.125	4.8509	-0.67711
9.3417	29.458	4.1318	-1.018
9.675	9.7917	-0.28534	0.73638
9.675	10.125	-0.2873	0.72256
9.675	10.458	-0.26033	0.71766
9.675	10.792	-0.24327	0.71753
9.675	11.125	-0.24719	0.7166
9.675	11.458	-0.23532	0.71114
9.675	11.792	-0.21888	0.7097
9.675	12.125	-0.20378	0.70876
9.675	12.458	-0.18079	0.70219
9.675	12.792	-0.14913	0.68897
9.675	13.125	-0.13349	0.67322
9.675	13.458	-0.13735	0.65651
9.675	13.792	-0.14332	0.64505
9.675	14.125	-0.14259	0.64118
9.675	14.458	-0.14712	0.63879
9.675	14.792	-0.13833	0.64374
9.675	15.125	-0.11775	0.64891
9.675	15.458	-0.10492	0.64763
9.675	15.792	-0.12066	0.6528
9.675	16.125	-0.13124	0.64563
9.675	16.458	-0.13245	0.64242
9.675	16.792	-0.1398	0.64353
9.675	17.125	-0.15362	0.63572
9.675	17.458	-0.15612	0.62331
9.675	17.792	-0.13318	0.60035
9.675	18.125	-0.12651	0.59435
9.675	18.458	-0.13735	0.59173
9.675	18.792	-0.13714	0.58851
9.675	19.125	-0.13177	0.58335
9.675	19.458	-0.12136	0.5874
9.675	19.792	-0.10263	0.59695
9.675	20.125	-0.081304	0.60174
9.675	20.458	-0.066304	0.61451
9.675	20.792	-0.053166	0.63032
9.675	21.125	-0.036601	0.63585
9.675	21.458	-0.020489	0.64896
9.675	21.792	0.0080848	0.68984
9.675	22.125	0.032504	0.72929
9.675	22.458	0.060765	0.74157
9.675	22.792	0.072673	0.75124
9.675	23.125	0.083375	0.76686
9.675	23.458	0.090424	0.78478
9.675	23.792	0.11272	0.76837
9.675	24.125	0.24447	0.6852
9.675	24.458	0.46048	0.66466
9.675	24.792	0.70197	0.61519
9.675	25.125	0.71675	0.6385
9.675	25.458	0.64579	0.63221
9.675	25.792	0.65452	0.58308
9.675	26.125	0.71458	0.45272
9.675	26.458	0.92281	0.2362
9.675	26.792	1.2792	0.024881
9.675	27.125	1.9713	-0.1553
9.675	27.458	3.2553	-0.50849
9.675	27.792	4.4038	-0.58798
9.675	28.125	4.8551	-0.60862
9.675	28.458	5.1658	-0.6763
9.675	28.792	5.4032	-0.66523
9.675	29.125	5.2948	-0.69657
9.675	29.458	4.8529	-1.07
10.008	9.7917	-0.27762	0.71248
10.008	10.125	-0.2776	0.69819
10.008	10.458	-0.26315	0.69574
10.008	10.792	-0.26017	0.70789
10.008	11.125	-0.25956	0.71672
10.008	11.458	-0.24592	0.71559
10.008	11.792	-0.22796	0.71172
10.008	12.125	-0.20996	0.70385
10.008	12.458	-0.19506	0.69019
10.008	12.792	-0.16252	0.67778
10.008	13.125	-0.1424	0.65717
10.008	13.458	-0.1439	0.6389
10.008	13.792	-0.15167	0.63627
10.008	14.125	-0.1586	0.62751
10.008	14.458	-0.16371	0.62147
10.008	14.792	-0.15054	0.63872
10.008	15.125	-0.12588	0.65109
10.008	15.458	-0.10623	0.64703
10.008	15.792	-0.12231	0.64913
10.008	16.125	-0.13485	0.64395
10.008	16.458	-0.13623	0.63737
10.008	16.792	-0.13484	0.63471
10.008	17.125	-0.14192	0.62949
10.008	17.458	-0.14783	0.6163
10.008	17.792	-0.1307	0.59391
10.008	18.125	-0.12857	0.5869
10.008	18.458	-0.14373	0.57809
10.008	18.792	-0.15054	0.57558
10.008	19.125	-0.14281	0.57549
10.008	19.458	-0.13131	0.58024
10.008	19.792	-0.10511	0.59354
10.008	20.125	-0.075135	0.59885
10.008	20.458	-0.060456	0.61413
10.008	20.792	-0.047604	0.62495
10.008	21.125	-0.028541	0.62484
10.008	21.458	-0.014012	0.63348
10.008	21.792	0.0095236	0.67184
10.008	22.125	0.024447	0.72368
10.008	22.458	0.046191	0.74856
10.008	22.792	0.067114	0.76878
10.008	23.125	0.073023	0.78579
10.008	23.458	0.099521	0.80299
10.008	23.792	0.12696	0.82404
10.008	24.125	0.2081	0.76383
10.008	24.458	0.36521	0.76286
10.008	24.792	0.61226	0.73515
10.008	25.125	0.66267	0.77189
10.008	25.458	0.71464	0.6818
10.008	25.792	0.77859	0.54723
10.008	26.125	0.81497	0.43877
10.008	26.458	1.0431	0.32747
10.008	26.792	1.5668	0.036683
10.008	27.125	2.2399	-0.37415
10.008	27.458	3.4001	-0.93701
10.008	27.792	4.3597	-1.0942
10.008	28.125	4.8837	-0.83225
10.008	28.458	5.1439	-0.64472
10.008	28.792	5.393	-0.57831
10.008	29.125	5.32	-0.58549
10.008	29.458	4.9054	-1.0443
10.342	9.7917	-0.27513	0.70314
10.342	10.125	-0.27471	0.69309
10.342	10.458	-0.26269	0.69178
10.342	10.792	-0.27165	0.70881
10.342	11.125	-0.27262	0.71183
10.342	11.458	-0.25711	0.70132
10.342	11.792	-0.24198	0.69028
10.342	12.125	-0.21902	0.68425
10.342	12.458	-0.20382	0.67401
10.342	12.792	-0.17249	0.66399
10.342	13.125	-0.15288	0.65277
10.342	13.458	-0.15877	0.64511
10.342	13.792	-0.16351	0.64523
10.342	14.125	-0.17417	0.63388
10.342	14.458	-0.1814	0.62494
10.342	14.792	-0.1679	0.63663
10.342	15.125	-0.14227	0.65283
10.342	15.458	-0.11856	0.64241
10.342	15.792	-0.12471	0.64098
10.342	16.125	-0.1302	0.64085
10.342	16.458	-0.13393	0.63755
10.342	16.792	-0.13443	0.63367
10.342	17.125	-0.12947	0.62379
10.342	17.458	-0.13333	0.59983
10.342	17.792	-0.12123	0.57948
10.342	18.125	-0.12693	0.58052
10.342	18.458	-0.14692	0.57425
10.342	18.792	-0.15328	0.57807
10.342	19.125	-0.14261	0.57963
10.342	19.458	-0.12862	0.57095
10.342	19.792	-0.10224	0.57389
10.342	20.125	-0.077263	0.57765
10.342	20.458	-0.069969	0.58909
10.342	20.792	-0.060449	0.59669
10.342	21.125	-0.039478	0.60232
10.342	21.458	-0.019673	0.6114
10.342	21.792	0.0082958	0.63513
10.342	22.125	0.029321	0.68356
10.342	22.458	0.045005	0.71747
10.342	22.792	0.064864	0.75964
10.342	23.125	0.050551	0.79755
10.342	23.458	0.070948	0.8339
10.342	23.792	0.13285	0.85151
10.342	24.125	0.17547	0.87037
10.342	24.458	0.27735	0.85354
10.342	24.792	0.46128	0.88082
10.342	25.125	0.56034	0.90172
10.342	25.458	0.79885	0.73639
10.342	25.792	0.92342	0.5306
10.342	26.125	1.0938	0.40871
10.342	26.458	1.4221	0.25546
10.342	26.792	2.0452	-0.20832
10.342	27.125	2.7957	-0.83207
10.342	27.458	3.7128	-1.3236
10.342	27.792	4.608	-1.4227
10.342	28.125	4.9985	-1.0185
10.342	28.458	5.1505	-0.75459
10.342	28.792	5.237	-0.58424
10.342	29.125	5.0135	-0.55537
10.342	29.458	4.6287	-1.1259
10.675	9.7917	-0.28122	0.7035
10.675	10.125	-0.268	0.69608
10.675	10.458	-0.24701	0.68795
10.675	10.792	-0.2591	0.69574
10.675	11.125	-0.27506	0.6875
10.675	11.458	-0.26305	0.67395
10.675	11.792	-0.24492	0.66194
10.675	12.125	-0.21928	0.65544
10.675	12.458	-0.20362	0.6448
10.675	12.792	-0.17103	0.63577
10.675	13.125	-0.15769	0.64206
10.675	13.458	-0.17408	0.65071
10.675	13.792	-0.17647	0.64506
10.675	14.125	-0.18344	0.63208
10.675	14.458	-0.19444	0.62682
10.675	14.792	-0.19209	0.63303
10.675	15.125	-0.16552	0.64853
10.675	15.458	-0.13445	0.63781
10.675	15.792	-0.13384	0.63761
10.675	16.125	-0.13244	0.64126
10.675	16.458	-0.13105	0.64053
10.675	16.792	-0.13237	0.62467
10.675	17.125	-0.1299	0.60954
10.675	17.458	-0.13756	0.59038
10.675	17.792	-0.12188	0.57065
10.675	18.125	-0.12221	0.57044
10.675	18.458	-0.13727	0.56167
10.675	18.792	-0.13441	0.56481
10.675	19.125	-0.12764	0.57067
10.675	19.458	-0.11787	0.56349
10.675	19.792	-0.098538	0.55055
10.675	20.125	-0.073645	0.54098
10.675	20.458	-0.06651	0.54993
10.675	20.792	-0.0645	0.56184
10.675	21.125	-0.049273	0.57801
10.675	21.458	-0.027473	0.58793
10.675	21.792	0.013511	0.59436
10.675	22.125	0.043004	0.63175
10.675	22.458	0.04275	0.68441
10.675	22.792	0.020845	0.75017
10.675	23.125	0.0080403	0.81432
10.675	23.458	0.054007	0.84759
10.675	23.792	0.13419	0.8644
10.675	24.125	0.12788	0.92857
10.675	24.458	0.14305	0.9795
10.675	24.792	0.34579	0.95872
10.675	25.125	0.55751	0.93971
10.675	25.458	0.79922	0.76347
10.675	25.792	1.1028	0.56119
10.675	26.125	1.5159	0.25583
10.675	26.458	1.9645	-0.058704
10.675	26.792	2.6961	-0.67796
10.675	27.125	3.3676	-1.1741
10.675	27.458	3.9369	-1.4392
10.675	27.792	4.6401	-1.5174
10.675	28.125	4.7769	-1.2308
10.675	28.458	4.919	-0.78134
10.675	28.792	4.8575	-0.55016
10.675	29.125	4.945	-0.55077
10.675	29.458	4.8507	-1.2242
11.008	9.7917	-0.28481	0.68314
11.008	10.125	-0.27565	0.67754
11.008	10.458	-0.25116	0.67233
11.008	10.792	-0.24389	0.67706
11.008	11.125	-0.26101	0.67185
11.008	11.458	-0.25332	0.66068
11.008	11.792	-0.2344	0.64896
11.008	12.125	-0.21502	0.65171
11.008	12.458	-0.19982	0.63974
11.008	12.792	-0.16672	0.62491
11.008	13.125	-0.1605	0.63316
11.008	13.458	-0.18342	0.64487
11.008	13.792	-0.1838	0.63822
11.008	14.125	-0.18326	0.63096
11.008	14.458	-0.19368	0.63357
11.008	14.792	-0.19967	0.63402
11.008	15.125	-0.17422	0.64012
11.008	15.458	-0.13568	0.62924
11.008	15.792	-0.13297	0.62333
11.008	16.125	-0.1291	0.63074
11.008	16.458	-0.12566	0.63589
11.008	16.792	-0.12891	0.61286
11.008	17.125	-0.13261	0.5931
11.008	17.458	-0.13888	0.58425
11.008	17.792	-0.12116	0.5726
11.008	18.125	-0.11633	0.56
11.008	18.458	-0.12805	0.54238
11.008	18.792	-0.12009	0.54156
11.008	19.125	-0.11301	0.55116
11.008	19.458	-0.10584	0.54483
11.008	19.792	-0.094697	0.52992
11.008	20.125	-0.067935	0.51749
11.008	20.458	-0.054818	0.5136
11.008	20.792	-0.059512	0.52278
11.008	21.125	-0.048164	0.55119
11.008	21.458	-0.027725	0.56175
11.008	21.792	0.0084464	0.56101
11.008	22.125	0.043728	0.58489
11.008	22.458	0.044523	0.64655
11.008	22.792	-0.0039344	0.7376
11.008	23.125	-0.0213	0.82436
11.008	23.458	0.026457	0.88112
11.008	23.792	0.061485	0.92365
11.008	24.125	0.019883	0.96594
11.008	24.458	-0.048946	1.0812
11.008	24.792	0.085366	1.0486
11.008	25.125	0.33504	0.97446
11.008	25.458	0.68361	0.78527
11.008	25.792	1.2199	0.59178
11.008	26.125	1.8652	0.30442
11.008	26.458	2.5759	-0.096691
11.008	26.792	3.4051	-0.7693
11.008	27.125	3.8497	-1.2779
11.008	27.458	4.1566	-1.5151
11.008	27.792	4.5779	-1.454
11.008	28.125	4.7897	-1.1816
11.008	28.458	4.8227	-0.67377
11.008	28.792	4.9563	-0.41391
11.008	29.125	5.4196	-0.38155
11.008	29.458	6.4131	-1.1517
11.342	9.7917	-0.2918	0.66876
11.342	10.125	-0.27975	0.65911
11.342	10.458	-0.25076	0.65995
11.342	10.792	-0.23126	0.66669
11.342	11.125	-0.2472	0.66686
11.342	11.458	-0.24613	0.66083
11.342	11.792	-0.23208	0.64648
11.342	12.125	-0.2177	0.64761
11.342	12.458	-0.19627	0.64076
11.342	12.792	-0.16045	0.62759
11.342	13.125	-0.16765	0.63055
11.342	13.458	-0.19784	0.63546
11.342	13.792	-0.19789	0.63599
11.342	14.125	-0.19516	0.63634
11.342	14.458	-0.19908	0.64413
11.342	14.792	-0.19654	0.6369
11.342	15.125	-0.16768	0.6298
11.342	15.458	-0.13198	0.61736
11.342	15.792	-0.13267	0.61159
11.342	16.125	-0.131	0.61583
11.342	16.458	-0.12428	0.62279
11.342	16.792	-0.12235	0.60732
11.342	17.125	-0.12839	0.59366
11.342	17.458	-0.13551	0.58569
11.342	17.792	-0.12346	0.57357
11.342	18.125	-0.11919	0.54999
11.342	18.458	-0.11973	0.53428
11.342	18.792	-0.11028	0.52978
11.342	19.125	-0.10324	0.5286
11.342	19.458	-0.096237	0.51844
11.342	19.792	-0.084169	0.50777
11.342	20.125	-0.052401	0.4934
11.342	20.458	-0.041784	0.48114
11.342	20.792	-0.047106	0.4774
11.342	21.125	-0.033983	0.48942
11.342	21.458	-0.014835	0.49832
11.342	21.792	0.0083845	0.50596
11.342	22.125	0.039566	0.53063
11.342	22.458	0.063805	0.57936
11.342	22.792	0.022392	0.65871
11.342	23.125	-0.018051	0.74589
11.342	23.458	-0.019337	0.81267
