x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.792	3.435	-0.53289
7.3417	27.125	4.4194	-0.69457
7.3417	27.458	5.1072	-1.0537
7.3417	27.792	5.4491	-1.2813
7.3417	28.125	5.6097	-1.138
7.3417	28.458	5.6805	-1.0703
7.3417	28.792	5.4501	-0.6455
7.3417	29.125	5.2434	-0.37327
7.3417	29.458	4.9127	-0.68826
7.675	9.7917	-0.20519	0.85911
7.675	10.125	-0.18245	0.84915
7.675	10.458	-0.14593	0.83863
7.675	10.792	-0.14841	0.83165
7.675	11.125	-0.17969	0.84424
7.675	11.458	-0.19984	0.86192
7.675	11.792	-0.21645	0.86762
7.675	12.125	-0.22966	0.86742
7.675	12.458	-0.22351	0.86389
7.675	12.792	-0.20541	0.85974
7.675	13.125	-0.21571	0.85482
7.675	13.458	-0.24932	0.84581
7.675	13.792	-0.26918	0.82891
7.675	14.125	-0.27717	0.79923
7.675	14.458	-0.2755	0.76778
7.675	14.792	-0.25681	0.7378
7.675	15.125	-0.22874	0.692
7.675	15.458	-0.21697	0.63696
7.675	15.792	-0.22239	0.60397
7.675	16.125	-0.21516	0.56752
7.675	16.458	-0.20096	0.52302
7.675	16.792	-0.17658	0.47874
7.675	17.125	-0.14916	0.44758
7.675	17.458	-0.11513	0.4108
7.675	17.792	-0.067472	0.36875
7.675	18.125	-0.04197	0.33022
7.675	18.458	-0.030401	0.31764
7.675	18.792	-0.0040942	0.30873
7.675	19.125	0.028159	0.29745
7.675	19.458	0.062254	0.29555
7.675	19.792	0.090133	0.3036
7.675	20.125	0.11767	0.30857
7.675	20.458	0.12938	0.31352
7.675	20.792	0.11682	0.31178
7.675	21.125	0.10268	0.30484
7.675	21.458	0.083848	0.31133
7.675	21.792	0.037606	0.30595
7.675	22.125	-0.010947	0.29193
7.675	22.458	-0.056453	0.27551
7.675	22.792	-0.10782	0.24406
7.675	23.125	-0.17308	0.19967
7.675	23.458	-0.21792	0.13377
7.675	23.792	-0.2279	0.060504
7.675	24.125	-0.18134	0.0076797
7.675	24.458	0.032559	-0.072471
7.675	24.792	0.39051	-0.13427
7.675	25.125	0.74031	-0.1664
7.675	25.458	1.0374	-0.23004
7.675	25.792	1.3168	-0.24517
7.675	26.125	1.7563	-0.18347
7.675	26.458	2.4766	-0.28683
7.675	26.792	3.3161	-0.55158
7.675	27.125	4.2974	-0.84994
7.675	27.458	4.9715	-1.1378
7.675	27.792	5.3715	-1.4256
7.675	28.125	5.5822	-1.3228
7.675	28.458	5.5842	-1.2001
7.675	28.792	5.2613	-0.78424
7.675	29.125	4.5343	-0.62024
7.675	29.458	3.2347	-0.78974
8.0083	9.7917	-0.20621	0.89743
8.0083	10.125	-0.18324	0.88666
8.0083	10.458	-0.14938	0.87663
8.0083	10.792	-0.16135	0.87262
8.0083	11.125	-0.19789	0.8841
8.0083	11.458	-0.21261	0.89539
8.0083	11.792	-0.21887	0.8989
8.0083	12.125	-0.22748	0.89194
8.0083	12.458	-0.21992	0.8847
8.0083	12.792	-0.19142	0.87493
8.0083	13.125	-0.19587	0.86961
8.0083	13.458	-0.23452	0.86178
8.0083	13.792	-0.25158	0.84047
8.0083	14.125	-0.25352	0.80388
8.0083	14.458	-0.24301	0.78185
8.0083	14.792	-0.22239	0.76232
8.0083	15.125	-0.19562	0.72216
8.0083	15.458	-0.18211	0.66517
8.0083	15.792	-0.18752	0.63934
8.0083	16.125	-0.17757	0.60767
8.0083	16.458	-0.16316	0.56647
8.0083	16.792	-0.14409	0.52669
8.0083	17.125	-0.12424	0.48691
8.0083	17.458	-0.09592	0.44476
8.0083	17.792	-0.057299	0.3986
8.0083	18.125	-0.040353	0.36074
8.0083	18.458	-0.035282	0.34716
8.0083	18.792	-0.017864	0.3361
8.0083	19.125	0.0035958	0.32965
8.0083	19.458	0.023004	0.32373
8.0083	19.792	0.045371	0.32619
8.0083	20.125	0.073689	0.32239
8.0083	20.458	0.089849	0.31409
8.0083	20.792	0.08304	0.30809
8.0083	21.125	0.073826	0.29961
8.0083	21.458	0.059749	0.29713
8.0083	21.792	0.02419	0.27794
8.0083	22.125	-0.017992	0.24936
8.0083	22.458	-0.064617	0.23138
8.0083	22.792	-0.12028	0.20044
8.0083	23.125	-0.17841	0.17096
8.0083	23.458	-0.20682	0.10052
8.0083	23.792	-0.22453	0.017981
8.0083	24.125	-0.20143	-0.043621
8.0083	24.458	-0.017601	-0.12276
8.0083	24.792	0.37477	-0.15678
8.0083	25.125	0.79705	-0.23136
8.0083	25.458	1.1347	-0.31047
8.0083	25.792	1.3939	-0.24766
8.0083	26.125	1.7673	-0.24572
8.0083	26.458	2.4691	-0.35337
8.0083	26.792	3.2872	-0.65759
8.0083	27.125	4.1702	-0.91558
8.0083	27.458	4.7855	-1.1038
8.0083	27.792	5.1105	-1.4603
8.0083	28.125	5.2401	-1.5578
8.0083	28.458	5.4941	-1.3387
8.0083	28.792	5.4428	-1.0849
8.0083	29.125	5.0623	-0.97198
8.0083	29.458	3.8371	-1.0165
8.3417	9.7917	-0.21903	0.92012
8.3417	10.125	-0.19181	0.91676
8.3417	10.458	-0.16082	0.91052
8.3417	10.792	-0.17319	0.90396
8.3417	11.125	-0.2112	0.90966
8.3417	11.458	-0.22147	0.91639
8.3417	11.792	-0.21892	0.9177
8.3417	12.125	-0.22414	0.9136
8.3417	12.458	-0.22064	0.90623
8.3417	12.792	-0.18805	0.88452
8.3417	13.125	-0.18459	0.87578
8.3417	13.458	-0.21653	0.86826
8.3417	13.792	-0.22618	0.84462
8.3417	14.125	-0.22119	0.81082
8.3417	14.458	-0.20764	0.78892
8.3417	14.792	-0.18989	0.76748
8.3417	15.125	-0.16502	0.7295
8.3417	15.458	-0.14628	0.68372
8.3417	15.792	-0.15353	0.6617
8.3417	16.125	-0.14627	0.63498
8.3417	16.458	-0.13155	0.59651
8.3417	16.792	-0.11219	0.56165
8.3417	17.125	-0.095563	0.52383
8.3417	17.458	-0.079576	0.48215
8.3417	17.792	-0.050532	0.43915
8.3417	18.125	-0.033971	0.40315
8.3417	18.458	-0.030912	0.38525
8.3417	18.792	-0.022057	0.36684
8.3417	19.125	-0.0093224	0.35111
8.3417	19.458	0.00093056	0.34652
8.3417	19.792	0.020712	0.35172
8.3417	20.125	0.054016	0.33496
8.3417	20.458	0.07093	0.31255
8.3417	20.792	0.061565	0.30378
8.3417	21.125	0.052889	0.29983
8.3417	21.458	0.041094	0.29156
8.3417	21.792	0.0071225	0.26197
8.3417	22.125	-0.030529	0.22996
8.3417	22.458	-0.070089	0.19227
8.3417	22.792	-0.11812	0.15102
8.3417	23.125	-0.16271	0.12361
8.3417	23.458	-0.17213	0.051765
8.3417	23.792	-0.18469	-0.038965
8.3417	24.125	-0.15473	-0.10384
8.3417	24.458	0.027273	-0.16607
8.3417	24.792	0.46974	-0.23659
8.3417	25.125	0.91906	-0.37022
8.3417	25.458	1.2621	-0.42319
8.3417	25.792	1.5055	-0.4203
8.3417	26.125	1.8343	-0.38597
8.3417	26.458	2.3689	-0.38143
8.3417	26.792	3.0418	-0.43771
8.3417	27.125	3.7425	-0.57419
8.3417	27.458	4.4392	-0.86118
8.3417	27.792	4.8	-1.2266
8.3417	28.125	5.0115	-1.4313
8.3417	28.458	5.3703	-1.3511
8.3417	28.792	5.6253	-1.157
8.3417	29.125	5.6993	-0.90491
8.3417	29.458	5.3575	-1.0437
8.675	9.7917	-0.22943	0.92719
8.675	10.125	-0.20553	0.93504
8.675	10.458	-0.17173	0.92955
8.675	10.792	-0.17992	0.91962
8.675	11.125	-0.21446	0.92006
8.675	11.458	-0.21938	0.92788
8.675	11.792	-0.21555	0.92623
8.675	12.125	-0.21884	0.92556
8.675	12.458	-0.21874	0.91713
8.675	12.792	-0.18542	0.88813
8.675	13.125	-0.18301	0.87615
8.675	13.458	-0.20769	0.87457
8.675	13.792	-0.20526	0.85552
8.675	14.125	-0.1972	0.82691
8.675	14.458	-0.18766	0.79988
8.675	14.792	-0.17225	0.77547
8.675	15.125	-0.14558	0.74103
8.675	15.458	-0.1267	0.70374
8.675	15.792	-0.13228	0.67337
8.675	16.125	-0.12662	0.64616
8.675	16.458	-0.11503	0.61198
8.675	16.792	-0.093927	0.58361
8.675	17.125	-0.07932	0.55187
8.675	17.458	-0.070113	0.51537
8.675	17.792	-0.047157	0.4794
8.675	18.125	-0.030827	0.45051
8.675	18.458	-0.028902	0.42912
8.675	18.792	-0.019916	0.40027
8.675	19.125	-0.0090355	0.38007
8.675	19.458	-0.0022383	0.37583
8.675	19.792	0.015661	0.3722
8.675	20.125	0.044746	0.35065
8.675	20.458	0.055662	0.32889
8.675	20.792	0.045872	0.31548
8.675	21.125	0.034853	0.31139
8.675	21.458	0.026937	0.29295
8.675	21.792	0.0018454	0.25586
8.675	22.125	-0.037023	0.21448
8.675	22.458	-0.07718	0.15594
8.675	22.792	-0.10857	0.10116
8.675	23.125	-0.1268	0.053572
8.675	23.458	-0.13412	-0.017155
8.675	23.792	-0.15993	-0.10061
8.675	24.125	-0.10078	-0.17985
8.675	24.458	0.11961	-0.23846
8.675	24.792	0.5619	-0.26724
8.675	25.125	1.0307	-0.35022
8.675	25.458	1.3725	-0.38897
8.675	25.792	1.6146	-0.37289
8.675	26.125	1.9221	-0.20622
8.675	26.458	2.4065	-0.17348
8.675	26.792	2.8349	-0.099384
8.675	27.125	3.3627	-0.2335
8.675	27.458	4.1749	-0.54219
8.675	27.792	4.6685	-0.77351
8.675	28.125	5.0099	-0.9102
8.675	28.458	5.4715	-0.92742
8.675	28.792	5.6462	-0.78898
8.675	29.125	5.9167	-0.71774
8.675	29.458	6.146	-0.97005
9.0083	9.7917	-0.24598	0.9263
9.0083	10.125	-0.21946	0.92984
9.0083	10.458	-0.1823	0.93095
9.0083	10.792	-0.18769	0.93265
9.0083	11.125	-0.21685	0.93452
9.0083	11.458	-0.22039	0.94119
9.0083	11.792	-0.21738	0.94008
9.0083	12.125	-0.21923	0.94169
9.0083	12.458	-0.21262	0.93084
9.0083	12.792	-0.17753	0.90771
9.0083	13.125	-0.17321	0.8982
9.0083	13.458	-0.19192	0.89594
9.0083	13.792	-0.18457	0.87203
9.0083	14.125	-0.17901	0.83684
9.0083	14.458	-0.17391	0.81088
9.0083	14.792	-0.15453	0.78412
9.0083	15.125	-0.12847	0.75498
9.0083	15.458	-0.10867	0.72429
9.0083	15.792	-0.11379	0.69204
9.0083	16.125	-0.11019	0.66633
9.0083	16.458	-0.098443	0.63759
9.0083	16.792	-0.082167	0.60847
9.0083	17.125	-0.071124	0.5738
9.0083	17.458	-0.061673	0.53856
9.0083	17.792	-0.039906	0.51094
9.0083	18.125	-0.026491	0.49028
9.0083	18.458	-0.029692	0.46464
9.0083	18.792	-0.023009	0.44246
9.0083	19.125	-0.016291	0.42438
9.0083	19.458	-0.0075803	0.41142
9.0083	19.792	0.0077413	0.39687
9.0083	20.125	0.02377	0.3684
9.0083	20.458	0.032642	0.3431
9.0083	20.792	0.032169	0.33647
9.0083	21.125	0.026015	0.32662
9.0083	21.458	0.019685	0.29587
9.0083	21.792	0.0036073	0.25132
9.0083	22.125	-0.025428	0.19372
9.0083	22.458	-0.059324	0.10864
9.0083	22.792	-0.084811	0.041706
9.0083	23.125	-0.093502	-0.019063
9.0083	23.458	-0.10398	-0.087942
9.0083	23.792	-0.13371	-0.15485
9.0083	24.125	-0.060065	-0.22728
9.0083	24.458	0.18394	-0.28504
9.0083	24.792	0.60534	-0.30562
9.0083	25.125	1.1243	-0.39051
9.0083	25.458	1.5135	-0.42799
9.0083	25.792	1.7101	-0.31096
9.0083	26.125	2.0101	-0.12473
9.0083	26.458	2.4003	-0.067808
9.0083	26.792	2.7931	0.0043109
9.0083	27.125	3.3518	0.043775
9.0083	27.458	3.9585	-0.16339
9.0083	27.792	4.3679	-0.32837
9.0083	28.125	4.851	-0.44566
9.0083	28.458	5.4311	-0.61664
9.0083	28.792	5.631	-0.62807
9.0083	29.125	5.9448	-0.79822
9.0083	29.458	6.3849	-1.0037
9.3417	9.7917	-0.26108	0.92766
9.3417	10.125	-0.23573	0.93003
9.3417	10.458	-0.19981	0.93551
9.3417	10.792	-0.19757	0.94891
9.3417	11.125	-0.22094	0.95918
9.3417	11.458	-0.22926	0.95922
9.3417	11.792	-0.22305	0.95638
9.3417	12.125	-0.21431	0.96042
9.3417	12.458	-0.20094	0.95753
9.3417	12.792	-0.16482	0.93645
9.3417	13.125	-0.1545	0.92089
9.3417	13.458	-0.1685	0.90164
9.3417	13.792	-0.16371	0.87234
9.3417	14.125	-0.16169	0.84259
9.3417	14.458	-0.1545	0.82788
9.3417	14.792	-0.13659	0.79822
9.3417	15.125	-0.11103	0.76538
9.3417	15.458	-0.091163	0.74445
9.3417	15.792	-0.096526	0.72345
9.3417	16.125	-0.094369	0.69795
9.3417	16.458	-0.083194	0.66718
9.3417	16.792	-0.071065	0.63628
9.3417	17.125	-0.059064	0.60332
9.3417	17.458	-0.050661	0.56939
9.3417	17.792	-0.032551	0.54015
9.3417	18.125	-0.024178	0.51705
9.3417	18.458	-0.029877	0.49779
9.3417	18.792	-0.029763	0.48272
9.3417	19.125	-0.023556	0.45994
9.3417	19.458	-0.012662	0.44096
9.3417	19.792	0.0017986	0.42063
9.3417	20.125	0.015944	0.39045
9.3417	20.458	0.023967	0.36297
9.3417	20.792	0.024368	0.35459
9.3417	21.125	0.028102	0.33701
9.3417	21.458	0.028666	0.29993
9.3417	21.792	0.019146	0.24351
9.3417	22.125	-0.0014585	0.17624
9.3417	22.458	-0.025534	0.083469
9.3417	22.792	-0.046158	0.0043636
9.3417	23.125	-0.063705	-0.075396
9.3417	23.458	-0.084337	-0.16038
9.3417	23.792	-0.10282	-0.22773
9.3417	24.125	-0.0066843	-0.30223
9.3417	24.458	0.28319	-0.35161
9.3417	24.792	0.69618	-0.40209
9.3417	25.125	1.2513	-0.5204
9.3417	25.458	1.6201	-0.61264
9.3417	25.792	1.7683	-0.54354
9.3417	26.125	2.0082	-0.29068
9.3417	26.458	2.1717	-0.14446
9.3417	26.792	2.681	0.040816
9.3417	27.125	3.3477	0.16524
9.3417	27.458	3.9777	0.059822
9.3417	27.792	4.406	0.090242
9.3417	28.125	4.9035	-0.083281
9.3417	28.458	5.4509	-0.28868
9.3417	28.792	5.6463	-0.38025
9.3417	29.125	5.8621	-0.66371
9.3417	29.458	6.3173	-1.0219
9.675	9.7917	-0.26818	0.93603
9.675	10.125	-0.25183	0.94226
9.675	10.458	-0.21817	0.94943
9.675	10.792	-0.20862	0.96235
9.675	11.125	-0.22745	0.9713
9.675	11.458	-0.23208	0.97204
9.675	11.792	-0.22286	0.96579
9.675	12.125	-0.20987	0.96917
9.675	12.458	-0.19234	0.96896
9.675	12.792	-0.15841	0.94634
9.675	13.125	-0.14539	0.91831
9.675	13.458	-0.15316	0.89571
9.675	13.792	-0.14944	0.87236
9.675	14.125	-0.14386	0.8501
9.675	14.458	-0.12842	0.84159
9.675	14.792	-0.11133	0.82265
9.675	15.125	-0.092551	0.79014
9.675	15.458	-0.078117	0.77299
9.675	15.792	-0.085521	0.75546
9.675	16.125	-0.08877	0.72792
9.675	16.458	-0.078689	0.69586
9.675	16.792	-0.06311	0.66573
9.675	17.125	-0.049149	0.63366
9.675	17.458	-0.039771	0.60066
9.675	17.792	-0.01749	0.57014
9.675	18.125	-0.014967	0.55374
9.675	18.458	-0.018687	0.53886
9.675	18.792	-0.018046	0.51697
9.675	19.125	-0.018659	0.48948
9.675	19.458	-0.014744	0.4733
9.675	19.792	-0.0030668	0.45041
9.675	20.125	0.018872	0.41933
9.675	20.458	0.024474	0.38874
9.675	20.792	0.023489	0.36382
9.675	21.125	0.036576	0.33422
9.675	21.458	0.044743	0.28721
9.675	21.792	0.045664	0.22176
9.675	22.125	0.030166	0.1557
9.675	22.458	0.0072023	0.076282
9.675	22.792	-0.014656	-0.027484
9.675	23.125	-0.044909	-0.14367
9.675	23.458	-0.075213	-0.24023
9.675	23.792	-0.0539	-0.32194
9.675	24.125	0.068873	-0.42916
9.675	24.458	0.36803	-0.50297
9.675	24.792	0.81417	-0.56356
9.675	25.125	1.3454	-0.6485
9.675	25.458	1.6902	-0.77398
9.675	25.792	1.823	-0.75131
9.675	26.125	2.0216	-0.57716
9.675	26.458	2.1622	-0.37012
9.675	26.792	2.6578	-0.10618
9.675	27.125	3.1493	0.20041
9.675	27.458	3.821	0.19438
9.675	27.792	4.5423	0.14778
9.675	28.125	4.9636	0.041234
9.675	28.458	5.4201	-0.057678
9.675	28.792	5.6723	-0.24789
9.675	29.125	5.7489	-0.4183
9.675	29.458	5.9661	-1.025
10.008	9.7917	-0.27051	0.94766
10.008	10.125	-0.25948	0.95629
10.008	10.458	-0.22601	0.96405
10.008	10.792	-0.22119	0.96999
10.008	11.125	-0.23366	0.96659
10.008	11.458	-0.22876	0.96787
10.008	11.792	-0.22052	0.96338
10.008	12.125	-0.20511	0.96429
10.008	12.458	-0.18378	0.95568
10.008	12.792	-0.14784	0.93475
10.008	13.125	-0.12971	0.91921
10.008	13.458	-0.13494	0.90964
10.008	13.792	-0.13244	0.89371
10.008	14.125	-0.12304	0.87052
10.008	14.458	-0.11061	0.8584
10.008	14.792	-0.095708	0.84406
10.008	15.125	-0.073657	0.82228
10.008	15.458	-0.063266	0.80212
10.008	15.792	-0.074647	0.78441
10.008	16.125	-0.081211	0.75539
10.008	16.458	-0.071843	0.72526
10.008	16.792	-0.056712	0.69426
10.008	17.125	-0.04362	0.65654
10.008	17.458	-0.030551	0.62369
10.008	17.792	-0.0042441	0.59658
10.008	18.125	-0.00054147	0.5843
10.008	18.458	-0.0069712	0.56863
10.008	18.792	-0.0077819	0.5397
10.008	19.125	-0.010566	0.51546
10.008	19.458	-0.0058532	0.49996
10.008	19.792	0.0061747	0.47369
10.008	20.125	0.02945	0.43211
10.008	20.458	0.034241	0.39495
10.008	20.792	0.031837	0.36692
10.008	21.125	0.043289	0.3321
10.008	21.458	0.059056	0.26833
10.008	21.792	0.077593	0.19626
10.008	22.125	0.073498	0.12266
10.008	22.458	0.052288	0.039859
10.008	22.792	0.023997	-0.082811
10.008	23.125	-0.00039119	-0.22574
10.008	23.458	-0.021887	-0.32812
10.008	23.792	0.019491	-0.40435
10.008	24.125	0.16111	-0.533
10.008	24.458	0.45287	-0.63628
10.008	24.792	0.80575	-0.6953
10.008	25.125	1.3161	-0.74761
10.008	25.458	1.6879	-0.82982
10.008	25.792	1.9252	-0.89298
10.008	26.125	2.1438	-0.813
10.008	26.458	2.3365	-0.68447
10.008	26.792	2.6897	-0.37688
10.008	27.125	3.1568	0.02051
10.008	27.458	3.7231	0.21968
10.008	27.792	4.254	0.18198
10.008	28.125	4.7245	0.094626
10.008	28.458	5.2576	-0.00053279
10.008	28.792	5.5702	-0.056691
10.008	29.125	5.4741	-0.19203
10.008	29.458	5.2092	-1.009
10.342	9.7917	-0.26817	0.96174
10.342	10.125	-0.25642	0.97235
10.342	10.458	-0.22124	0.98004
10.342	10.792	-0.21634	0.98372
10.342	11.125	-0.22722	0.97967
10.342	11.458	-0.22109	0.97317
10.342	11.792	-0.21213	0.96988
10.342	12.125	-0.19829	0.96755
10.342	12.458	-0.17154	0.95221
10.342	12.792	-0.12877	0.93448
10.342	13.125	-0.10678	0.93072
10.342	13.458	-0.11609	0.92999
10.342	13.792	-0.1171	0.91467
10.342	14.125	-0.10978	0.89393
10.342	14.458	-0.10239	0.87315
10.342	14.792	-0.087162	0.85874
10.342	15.125	-0.064871	0.84442
10.342	15.458	-0.055095	0.82484
10.342	15.792	-0.064324	0.80726
10.342	16.125	-0.067491	0.78489
10.342	16.458	-0.056354	0.75627
10.342	16.792	-0.043295	0.72143
10.342	17.125	-0.031702	0.68403
10.342	17.458	-0.016644	0.65513
10.342	17.792	0.0067416	0.62207
10.342	18.125	0.0091712	0.60125
10.342	18.458	-0.0024256	0.57895
10.342	18.792	-0.0072748	0.54762
10.342	19.125	-0.0032987	0.52351
10.342	19.458	0.0028437	0.50495
10.342	19.792	0.012393	0.47211
10.342	20.125	0.038956	0.42567
10.342	20.458	0.054758	0.38843
10.342	20.792	0.053504	0.36024
10.342	21.125	0.058166	0.32333
10.342	21.458	0.079806	0.25726
10.342	21.792	0.10625	0.18347
10.342	22.125	0.10156	0.10354
10.342	22.458	0.086114	0.016054
10.342	22.792	0.071841	-0.1055
10.342	23.125	0.068777	-0.25907
10.342	23.458	0.050933	-0.35673
10.342	23.792	0.099713	-0.44777
10.342	24.125	0.2421	-0.59309
10.342	24.458	0.51394	-0.73905
10.342	24.792	0.82952	-0.83717
10.342	25.125	1.2437	-0.88766
10.342	25.458	1.5859	-0.92699
10.342	25.792	1.9579	-1.0083
10.342	26.125	2.2634	-0.96425
10.342	26.458	2.5283	-0.95034
10.342	26.792	2.8594	-0.72533
10.342	27.125	3.2372	-0.28499
10.342	27.458	3.6358	-0.01479
10.342	27.792	4.1815	-0.040668
10.342	28.125	4.7752	-0.21411
10.342	28.458	5.1884	-0.24653
10.342	28.792	5.4313	-0.21666
10.342	29.125	5.0372	-0.43709
10.342	29.458	4.2132	-1.186
10.675	9.7917	-0.27448	0.96687
10.675	10.125	-0.25618	0.97813
10.675	10.458	-0.21813	0.97591
10.675	10.792	-0.21128	0.97531
10.675	11.125	-0.22469	0.98138
10.675	11.458	-0.21661	0.97612
10.675	11.792	-0.20374	0.97402
10.675	12.125	-0.18844	0.96997
10.675	12.458	-0.15953	0.95518
10.675	12.792	-0.11605	0.94268
10.675	13.125	-0.095423	0.93691
10.675	13.458	-0.10765	0.93534
10.675	13.792	-0.10931	0.9224
10.675	14.125	-0.10058	0.90409
10.675	14.458	-0.094721	0.88637
10.675	14.792	-0.081217	0.87262
10.675	15.125	-0.061437	0.85804
10.675	15.458	-0.056609	0.82747
10.675	15.792	-0.066957	0.81116
10.675	16.125	-0.063	0.80351
10.675	16.458	-0.045386	0.77843
10.675	16.792	-0.03354	0.74133
10.675	17.125	-0.026258	0.71006
10.675	17.458	-0.012694	0.68377
10.675	17.792	0.010464	0.64676
10.675	18.125	0.01489	0.61853
10.675	18.458	0.0074457	0.59228
10.675	18.792	0.00032629	0.55996
10.675	19.125	0.0029086	0.53552
10.675	19.458	0.012112	0.51236
10.675	19.792	0.026067	0.47561
10.675	20.125	0.051686	0.4316
10.675	20.458	0.068059	0.39579
10.675	20.792	0.0711	0.35884
10.675	21.125	0.083009	0.31164
10.675	21.458	0.10962	0.25052
10.675	21.792	0.13946	0.1839
10.675	22.125	0.13097	0.11129
10.675	22.458	0.11279	0.024033
10.675	22.792	0.11222	-0.075817
10.675	23.125	0.13612	-0.21421
10.675	23.458	0.12382	-0.31185
10.675	23.792	0.16752	-0.45008
10.675	24.125	0.28357	-0.59962
10.675	24.458	0.52704	-0.76811
10.675	24.792	0.8108	-0.91529
10.675	25.125	1.171	-1.0356
10.675	25.458	1.6491	-1.1576
10.675	25.792	2.152	-1.2743
10.675	26.125	2.5133	-1.2473
10.675	26.458	2.7878	-1.1991
10.675	26.792	3.012	-1.0317
10.675	27.125	3.3629	-0.68188
10.675	27.458	3.8427	-0.4019
10.675	27.792	4.3362	-0.27523
10.675	28.125	4.9631	-0.48804
10.675	28.458	5.2486	-0.3631
10.675	28.792	5.3074	-0.20777
10.675	29.125	4.7344	-0.41009
10.675	29.458	3.8798	-1.1938
11.008	9.7917	-0.2784	0.95473
11.008	10.125	-0.25357	0.97011
11.008	10.458	-0.20897	0.96503
11.008	10.792	-0.19927	0.96361
11.008	11.125	-0.21845	0.97136
11.008	11.458	-0.21126	0.9729
11.008	11.792	-0.19278	0.96739
11.008	12.125	-0.17342	0.96131
11.008	12.458	-0.14553	0.95114
11.008	12.792	-0.10348	0.94436
11.008	13.125	-0.082968	0.93913
11.008	13.458	-0.099812	0.938
11.008	13.792	-0.10614	0.92931
11.008	14.125	-0.097441	0.91403
11.008	14.458	-0.090166	0.90057
11.008	14.792	-0.081442	0.88717
11.008	15.125	-0.057651	0.86369
11.008	15.458	-0.047034	0.83011
11.008	15.792	-0.056755	0.81578
11.008	16.125	-0.049897	0.8115
11.008	16.458	-0.032413	0.79214
11.008	16.792	-0.023543	0.77004
11.008	17.125	-0.019631	0.74385
11.008	17.458	-0.0052158	0.71192
11.008	17.792	0.018434	0.66925
11.008	18.125	0.026099	0.63371
11.008	18.458	0.018002	0.607
11.008	18.792	0.011953	0.57989
11.008	19.125	0.015437	0.55997
11.008	19.458	0.025598	0.53283
11.008	19.792	0.040996	0.49338
11.008	20.125	0.066447	0.44924
11.008	20.458	0.088492	0.41388
11.008	20.792	0.098233	0.37391
11.008	21.125	0.119	0.32062
11.008	21.458	0.14863	0.26525
11.008	21.792	0.17816	0.20426
11.008	22.125	0.17194	0.12594
11.008	22.458	0.14571	0.045571
11.008	22.792	0.15901	-0.032207
11.008	23.125	0.18299	-0.14174
11.008	23.458	0.19606	-0.25692
11.008	23.792	0.23784	-0.4102
11.008	24.125	0.36423	-0.55131
11.008	24.458	0.58641	-0.70552
11.008	24.792	0.86922	-0.89651
11.008	25.125	1.2592	-1.1286
11.008	25.458	1.7554	-1.3078
11.008	25.792	2.2102	-1.3308
11.008	26.125	2.6931	-1.3439
11.008	26.458	2.9384	-1.3312
11.008	26.792	3.2032	-1.1972
11.008	27.125	3.6474	-0.92306
11.008	27.458	4.0582	-0.64415
11.008	27.792	4.4239	-0.51012
11.008	28.125	4.9568	-0.6
11.008	28.458	5.2229	-0.41494
11.008	28.792	5.2568	-0.19343
11.008	29.125	4.7819	-0.31031
11.008	29.458	4.076	-1.1274
11.342	9.7917	-0.26954	0.94735
11.342	10.125	-0.24579	0.95966
11.342	10.458	-0.20645	0.9518
11.342	10.792	-0.19299	0.94986
11.342	11.125	-0.20701	0.95633
11.342	11.458	-0.20184	0.96539
11.342	11.792	-0.18234	0.96328
11.342	12.125	-0.15901	0.95462
11.342	12.458	-0.13349	0.94539
11.342	12.792	-0.095394	0.94076
11.342	13.125	-0.074898	0.93886
11.342	13.458	-0.092637	0.93736
11.342	13.792	-0.098457	0.9384
11.342	14.125	-0.092208	0.92712
11.342	14.458	-0.087212	0.90838
11.342	14.792	-0.08294	0.89047
11.342	15.125	-0.064095	0.8694
11.342	15.458	-0.044658	0.8496
11.342	15.792	-0.047171	0.8321
11.342	16.125	-0.037322	0.81511
11.342	16.458	-0.027782	0.79776
11.342	16.792	-0.021092	0.78554
11.342	17.125	-0.0084941	0.76911
11.342	17.458	0.011675	0.73728
11.342	17.792	0.03671	0.69315
11.342	18.125	0.044461	0.65998
11.342	18.458	0.030553	0.63196
11.342	18.792	0.027548	0.60887
11.342	19.125	0.031919	0.58069
11.342	19.458	0.036695	0.54748
11.342	19.792	0.054544	0.50963
11.342	20.125	0.086825	0.46133
11.342	20.458	0.1161	0.42484
11.342	20.792	0.12487	0.39365
11.342	21.125	0.14031	0.34727
11.342	21.458	0.16931	0.29146
11.342	21.792	0.19737	0.23423
11.342	22.125	0.18716	0.16438
11.342	22.458	0.168	0.091034
11.342	22.792	0.19149	0.030323
11.342	23.125	0.20968	-0.07418
11.342	23.458	0.24926	-0.20245
11.342	23.792	0.30143	-0.35772
11.342	24.125	0.4217	-0.49661
11.342	24.458	0.61314	-0.61655
11.342	24.792	0.85251	-0.86141
11.342	25.125	1.2119	-1.1568
11.342	25.458	1.7014	-1.3461
11.342	25.792	2.21	-1.4034
11.342	26.125	2.6575	-1.3807
11.342	26.458	2.9789	-1.3929
11.342	26.792	3.2467	-1.2985
11.342	27.125	3.6613	-1.1076
11.342	27.458	4.1649	-0.83922
11.342	27.792	4.6188	-0.72282
11.342	28.125	5.1434	-0.75766
11.342	28.458	5.3896	-0.61007
11.342	28.792	5.2916	-0.40995
