x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.125	0.46684	0.32229
7.3417	24.458	0.66342	0.34394
7.3417	24.792	0.97534	0.27765
7.3417	25.125	1.256	0.23112
7.3417	25.458	1.5833	0.29367
7.3417	25.792	1.9297	0.42213
7.3417	26.125	2.1848	0.6044
7.3417	26.458	2.592	0.60575
7.3417	26.792	3.4202	0.66867
7.3417	27.125	4.2553	0.51043
7.3417	27.458	4.9512	0.22693
7.3417	27.792	5.3571	-0.096561
7.3417	28.125	5.3974	-0.061861
7.3417	28.458	5.0946	-0.089727
7.3417	28.792	4.4593	-0.19743
7.3417	29.125	3.4424	-0.17943
7.3417	29.458	1.3741	-0.70232
7.675	9.7917	-0.28013	0.76852
7.675	10.125	-0.27676	0.76384
7.675	10.458	-0.24168	0.75136
7.675	10.792	-0.22897	0.75665
7.675	11.125	-0.24713	0.76452
7.675	11.458	-0.25236	0.76773
7.675	11.792	-0.2592	0.76989
7.675	12.125	-0.26039	0.76811
7.675	12.458	-0.24885	0.7844
7.675	12.792	-0.21002	0.79615
7.675	13.125	-0.21324	0.80173
7.675	13.458	-0.23526	0.81008
7.675	13.792	-0.23215	0.81595
7.675	14.125	-0.22489	0.81634
7.675	14.458	-0.22067	0.82285
7.675	14.792	-0.20985	0.83245
7.675	15.125	-0.18124	0.82885
7.675	15.458	-0.18099	0.82574
7.675	15.792	-0.21456	0.8204
7.675	16.125	-0.23545	0.8002
7.675	16.458	-0.25275	0.78812
7.675	16.792	-0.2819	0.77038
7.675	17.125	-0.2943	0.74871
7.675	17.458	-0.28997	0.72704
7.675	17.792	-0.27507	0.70134
7.675	18.125	-0.27706	0.6709
7.675	18.458	-0.29745	0.6416
7.675	18.792	-0.29172	0.6116
7.675	19.125	-0.28221	0.56721
7.675	19.458	-0.27071	0.51864
7.675	19.792	-0.24215	0.47983
7.675	20.125	-0.20917	0.44823
7.675	20.458	-0.19046	0.41594
7.675	20.792	-0.17329	0.39119
7.675	21.125	-0.14331	0.35832
7.675	21.458	-0.10804	0.3205
7.675	21.792	-0.057372	0.29019
7.675	22.125	-0.023239	0.28042
7.675	22.458	-0.0031361	0.28136
7.675	22.792	0.018563	0.25409
7.675	23.125	0.054057	0.22808
7.675	23.458	0.12816	0.211
7.675	23.792	0.26784	0.21255
7.675	24.125	0.44814	0.23209
7.675	24.458	0.68204	0.23265
7.675	24.792	0.94629	0.18415
7.675	25.125	1.1634	0.21712
7.675	25.458	1.4413	0.28588
7.675	25.792	1.6963	0.46677
7.675	26.125	1.7747	0.77577
7.675	26.458	2.1721	0.93811
7.675	26.792	3.1663	0.87984
7.675	27.125	4.3356	0.67978
7.675	27.458	5.1095	0.47809
7.675	27.792	5.534	0.24633
7.675	28.125	5.5518	0.31161
7.675	28.458	5.1981	0.20969
7.675	28.792	4.5543	0.0066531
7.675	29.125	3.4348	-0.23427
7.675	29.458	0.93357	-0.8036
8.0083	9.7917	-0.26783	0.77613
8.0083	10.125	-0.25499	0.76832
8.0083	10.458	-0.21471	0.74515
8.0083	10.792	-0.21025	0.75216
8.0083	11.125	-0.23747	0.76485
8.0083	11.458	-0.24649	0.7686
8.0083	11.792	-0.2567	0.78078
8.0083	12.125	-0.25827	0.78072
8.0083	12.458	-0.24047	0.78839
8.0083	12.792	-0.20964	0.79389
8.0083	13.125	-0.21353	0.79077
8.0083	13.458	-0.23177	0.79536
8.0083	13.792	-0.22927	0.80001
8.0083	14.125	-0.22889	0.80083
8.0083	14.458	-0.22204	0.80821
8.0083	14.792	-0.20506	0.81003
8.0083	15.125	-0.17386	0.79515
8.0083	15.458	-0.17183	0.79613
8.0083	15.792	-0.19896	0.79766
8.0083	16.125	-0.21745	0.78613
8.0083	16.458	-0.23786	0.77723
8.0083	16.792	-0.2618	0.7589
8.0083	17.125	-0.2688	0.7339
8.0083	17.458	-0.25974	0.7121
8.0083	17.792	-0.2356	0.69265
8.0083	18.125	-0.24254	0.65988
8.0083	18.458	-0.26698	0.62562
8.0083	18.792	-0.26105	0.60296
8.0083	19.125	-0.24835	0.5647
8.0083	19.458	-0.23155	0.51463
8.0083	19.792	-0.20909	0.46934
8.0083	20.125	-0.18541	0.43335
8.0083	20.458	-0.16501	0.39782
8.0083	20.792	-0.15176	0.36403
8.0083	21.125	-0.13402	0.33579
8.0083	21.458	-0.098678	0.30262
8.0083	21.792	-0.050205	0.27577
8.0083	22.125	-0.012282	0.26071
8.0083	22.458	0.0067969	0.24638
8.0083	22.792	0.027845	0.21379
8.0083	23.125	0.067103	0.18165
8.0083	23.458	0.13844	0.17076
8.0083	23.792	0.27441	0.15964
8.0083	24.125	0.45843	0.15332
8.0083	24.458	0.67256	0.1404
8.0083	24.792	0.87858	0.12701
8.0083	25.125	1.0654	0.17546
8.0083	25.458	1.2481	0.27726
8.0083	25.792	1.3663	0.53825
8.0083	26.125	1.4178	0.94178
8.0083	26.458	1.8872	1.1849
8.0083	26.792	2.9879	0.8951
8.0083	27.125	4.2221	0.654
8.0083	27.458	5.0341	0.44627
8.0083	27.792	5.4758	0.24708
8.0083	28.125	5.7576	0.41152
8.0083	28.458	5.4275	0.48132
8.0083	28.792	5.0199	0.27603
8.0083	29.125	4.167	-0.1471
8.0083	29.458	2.2454	-0.86825
8.3417	9.7917	-0.26356	0.7678
8.3417	10.125	-0.2471	0.75759
8.3417	10.458	-0.21656	0.74014
8.3417	10.792	-0.21651	0.74629
8.3417	11.125	-0.23574	0.75609
8.3417	11.458	-0.24555	0.76163
8.3417	11.792	-0.25633	0.77358
8.3417	12.125	-0.26087	0.77119
8.3417	12.458	-0.24476	0.77818
8.3417	12.792	-0.21383	0.78355
8.3417	13.125	-0.20616	0.77674
8.3417	13.458	-0.22496	0.78425
8.3417	13.792	-0.22807	0.78478
8.3417	14.125	-0.23256	0.78307
8.3417	14.458	-0.22572	0.78622
8.3417	14.792	-0.2022	0.77828
8.3417	15.125	-0.17143	0.76056
8.3417	15.458	-0.16852	0.76422
8.3417	15.792	-0.19384	0.77005
8.3417	16.125	-0.20785	0.76497
8.3417	16.458	-0.22146	0.75704
8.3417	16.792	-0.23884	0.74064
8.3417	17.125	-0.24451	0.71191
8.3417	17.458	-0.23632	0.6849
8.3417	17.792	-0.21445	0.6625
8.3417	18.125	-0.21685	0.63101
8.3417	18.458	-0.23736	0.59612
8.3417	18.792	-0.2336	0.56618
8.3417	19.125	-0.21932	0.53047
8.3417	19.458	-0.20475	0.49295
8.3417	19.792	-0.18432	0.45432
8.3417	20.125	-0.15515	0.4243
8.3417	20.458	-0.1323	0.38451
8.3417	20.792	-0.12382	0.34204
8.3417	21.125	-0.11679	0.31427
8.3417	21.458	-0.091641	0.28718
8.3417	21.792	-0.047515	0.2703
8.3417	22.125	-0.0053449	0.24481
8.3417	22.458	0.025382	0.21452
8.3417	22.792	0.053354	0.18247
8.3417	23.125	0.097746	0.15374
8.3417	23.458	0.1756	0.14483
8.3417	23.792	0.28505	0.12013
8.3417	24.125	0.46722	0.11494
8.3417	24.458	0.65277	0.10818
8.3417	24.792	0.82643	0.16795
8.3417	25.125	0.94555	0.28335
8.3417	25.458	0.98642	0.41785
8.3417	25.792	1.0324	0.63867
8.3417	26.125	1.2218	0.84946
8.3417	26.458	1.9237	0.95647
8.3417	26.792	2.9257	0.7598
8.3417	27.125	4.1524	0.51015
8.3417	27.458	4.9298	0.37682
8.3417	27.792	5.3451	0.2603
8.3417	28.125	5.8901	0.31914
8.3417	28.458	5.7752	0.29715
8.3417	28.792	5.3985	0.25369
8.3417	29.125	4.6698	-0.13235
8.3417	29.458	3.9153	-0.87976
8.675	9.7917	-0.27142	0.75717
8.675	10.125	-0.25329	0.74913
8.675	10.458	-0.237	0.73999
8.675	10.792	-0.23897	0.74131
8.675	11.125	-0.24687	0.74106
8.675	11.458	-0.25247	0.74553
8.675	11.792	-0.26179	0.75097
8.675	12.125	-0.26504	0.75121
8.675	12.458	-0.25069	0.75889
8.675	12.792	-0.22352	0.76361
8.675	13.125	-0.21142	0.75411
8.675	13.458	-0.22804	0.75892
8.675	13.792	-0.23103	0.75936
8.675	14.125	-0.23547	0.75494
8.675	14.458	-0.2221	0.74935
8.675	14.792	-0.1963	0.73876
8.675	15.125	-0.17097	0.73042
8.675	15.458	-0.17231	0.73308
8.675	15.792	-0.19788	0.73599
8.675	16.125	-0.20267	0.73524
8.675	16.458	-0.20375	0.72915
8.675	16.792	-0.21892	0.70996
8.675	17.125	-0.22571	0.68337
8.675	17.458	-0.21761	0.65524
8.675	17.792	-0.1979	0.62897
8.675	18.125	-0.19729	0.59652
8.675	18.458	-0.21722	0.56481
8.675	18.792	-0.21482	0.52911
8.675	19.125	-0.1999	0.49255
8.675	19.458	-0.18503	0.45809
8.675	19.792	-0.16312	0.42435
8.675	20.125	-0.12692	0.39693
8.675	20.458	-0.10523	0.36189
8.675	20.792	-0.099234	0.32566
8.675	21.125	-0.091685	0.30965
8.675	21.458	-0.07097	0.28449
8.675	21.792	-0.032931	0.26361
8.675	22.125	0.0095224	0.22875
8.675	22.458	0.053225	0.20216
8.675	22.792	0.081668	0.17705
8.675	23.125	0.10671	0.15087
8.675	23.458	0.17999	0.12356
8.675	23.792	0.28203	0.094612
8.675	24.125	0.44477	0.090274
8.675	24.458	0.60599	0.12813
8.675	24.792	0.72102	0.23023
8.675	25.125	0.79513	0.33165
8.675	25.458	0.83421	0.48687
8.675	25.792	0.83639	0.67389
8.675	26.125	1.1234	0.74485
8.675	26.458	1.7439	0.7294
8.675	26.792	2.6745	0.5272
8.675	27.125	3.9087	0.38408
8.675	27.458	4.6123	0.32649
8.675	27.792	5.1344	0.32862
8.675	28.125	5.5783	0.23872
8.675	28.458	5.6254	0.1661
8.675	28.792	5.2156	0.065976
8.675	29.125	4.6394	-0.26079
8.675	29.458	4.1878	-0.88269
9.0083	9.7917	-0.27906	0.74686
9.0083	10.125	-0.26297	0.74673
9.0083	10.458	-0.24475	0.7424
9.0083	10.792	-0.24368	0.73836
9.0083	11.125	-0.24985	0.73155
9.0083	11.458	-0.24854	0.73806
9.0083	11.792	-0.25204	0.73957
9.0083	12.125	-0.2588	0.74138
9.0083	12.458	-0.25361	0.74566
9.0083	12.792	-0.23107	0.7442
9.0083	13.125	-0.22054	0.73354
9.0083	13.458	-0.22905	0.73513
9.0083	13.792	-0.22424	0.73431
9.0083	14.125	-0.22765	0.72834
9.0083	14.458	-0.21532	0.71838
9.0083	14.792	-0.19073	0.70825
9.0083	15.125	-0.17085	0.70583
9.0083	15.458	-0.17252	0.70134
9.0083	15.792	-0.19338	0.69977
9.0083	16.125	-0.19072	0.69712
9.0083	16.458	-0.18665	0.69278
9.0083	16.792	-0.20347	0.67486
9.0083	17.125	-0.2149	0.65232
9.0083	17.458	-0.20435	0.62581
9.0083	17.792	-0.18444	0.59808
9.0083	18.125	-0.18169	0.56627
9.0083	18.458	-0.18891	0.53567
9.0083	18.792	-0.18756	0.49588
9.0083	19.125	-0.17468	0.46013
9.0083	19.458	-0.15902	0.42451
9.0083	19.792	-0.13506	0.39156
9.0083	20.125	-0.10604	0.36386
9.0083	20.458	-0.090351	0.3357
9.0083	20.792	-0.086711	0.30721
9.0083	21.125	-0.073286	0.29604
9.0083	21.458	-0.047682	0.27727
9.0083	21.792	-0.013102	0.25166
9.0083	22.125	0.022485	0.22437
9.0083	22.458	0.061289	0.20842
9.0083	22.792	0.08657	0.18464
9.0083	23.125	0.097522	0.14987
9.0083	23.458	0.14572	0.12489
9.0083	23.792	0.24473	0.11561
9.0083	24.125	0.39544	0.11771
9.0083	24.458	0.54929	0.14088
9.0083	24.792	0.62896	0.23385
9.0083	25.125	0.68363	0.28317
9.0083	25.458	0.75036	0.44859
9.0083	25.792	0.78887	0.59901
9.0083	26.125	1.1488	0.52794
9.0083	26.458	1.7133	0.45114
9.0083	26.792	2.5075	0.33332
9.0083	27.125	3.5892	0.093237
9.0083	27.458	4.5147	0.0829
9.0083	27.792	4.9946	0.095341
9.0083	28.125	5.3441	-0.023785
9.0083	28.458	5.5443	-0.13668
9.0083	28.792	5.1375	-0.20151
9.0083	29.125	4.4078	-0.40956
9.0083	29.458	3.1014	-0.95476
9.3417	9.7917	-0.26391	0.73922
9.3417	10.125	-0.25637	0.73523
9.3417	10.458	-0.23649	0.73065
9.3417	10.792	-0.23303	0.72987
9.3417	11.125	-0.24328	0.72976
9.3417	11.458	-0.24399	0.73081
9.3417	11.792	-0.24592	0.7251
9.3417	12.125	-0.25017	0.7253
9.3417	12.458	-0.24631	0.72782
9.3417	12.792	-0.22692	0.72377
9.3417	13.125	-0.2148	0.71332
9.3417	13.458	-0.21834	0.70619
9.3417	13.792	-0.21386	0.70526
9.3417	14.125	-0.21654	0.69681
9.3417	14.458	-0.21014	0.68607
9.3417	14.792	-0.18906	0.68186
9.3417	15.125	-0.1689	0.68006
9.3417	15.458	-0.1691	0.67241
9.3417	15.792	-0.19082	0.66289
9.3417	16.125	-0.18815	0.65008
9.3417	16.458	-0.18228	0.64382
9.3417	16.792	-0.19146	0.63075
9.3417	17.125	-0.19853	0.6045
9.3417	17.458	-0.18867	0.57124
9.3417	17.792	-0.16464	0.54572
9.3417	18.125	-0.15696	0.52564
9.3417	18.458	-0.15928	0.49709
9.3417	18.792	-0.15832	0.45556
9.3417	19.125	-0.15027	0.42207
9.3417	19.458	-0.13641	0.39926
9.3417	19.792	-0.11289	0.37262
9.3417	20.125	-0.084274	0.34994
9.3417	20.458	-0.071828	0.3214
9.3417	20.792	-0.071791	0.28846
9.3417	21.125	-0.058428	0.2699
9.3417	21.458	-0.029702	0.25852
9.3417	21.792	0.0045373	0.24463
9.3417	22.125	0.029303	0.2295
9.3417	22.458	0.048344	0.21749
9.3417	22.792	0.055894	0.19055
9.3417	23.125	0.069316	0.1592
9.3417	23.458	0.10048	0.14316
9.3417	23.792	0.18113	0.14552
9.3417	24.125	0.34044	0.13949
9.3417	24.458	0.48594	0.14173
9.3417	24.792	0.61057	0.16579
9.3417	25.125	0.69048	0.18903
9.3417	25.458	0.78174	0.27781
9.3417	25.792	0.90284	0.39627
9.3417	26.125	1.254	0.25675
9.3417	26.458	1.8281	0.08267
9.3417	26.792	2.5503	-0.026998
9.3417	27.125	3.4763	-0.16337
9.3417	27.458	4.3458	-0.2866
9.3417	27.792	4.7538	-0.32393
9.3417	28.125	5.2576	-0.34318
9.3417	28.458	5.3794	-0.51534
9.3417	28.792	5.0742	-0.58274
9.3417	29.125	4.1887	-0.59056
9.3417	29.458	2.5621	-1.0417
9.675	9.7917	-0.2577	0.73187
9.675	10.125	-0.25455	0.72477
9.675	10.458	-0.2291	0.71709
9.675	10.792	-0.22755	0.71324
9.675	11.125	-0.24332	0.7199
9.675	11.458	-0.24582	0.71861
9.675	11.792	-0.24447	0.7107
9.675	12.125	-0.24595	0.70693
9.675	12.458	-0.24099	0.70689
9.675	12.792	-0.21545	0.7011
9.675	13.125	-0.20123	0.6895
9.675	13.458	-0.20621	0.67685
9.675	13.792	-0.21046	0.66999
9.675	14.125	-0.20672	0.65872
9.675	14.458	-0.19497	0.64714
9.675	14.792	-0.17833	0.64466
9.675	15.125	-0.16009	0.63889
9.675	15.458	-0.16211	0.63585
9.675	15.792	-0.18723	0.62158
9.675	16.125	-0.18685	0.60079
9.675	16.458	-0.177	0.59132
9.675	16.792	-0.17775	0.58112
9.675	17.125	-0.18029	0.55572
9.675	17.458	-0.17416	0.51821
9.675	17.792	-0.14753	0.48714
9.675	18.125	-0.13991	0.47301
9.675	18.458	-0.13771	0.45181
9.675	18.792	-0.12952	0.41694
9.675	19.125	-0.12033	0.39341
9.675	19.458	-0.1119	0.37664
9.675	19.792	-0.098433	0.3504
9.675	20.125	-0.068297	0.3308
9.675	20.458	-0.052433	0.31001
9.675	20.792	-0.057718	0.28519
9.675	21.125	-0.047873	0.26294
9.675	21.458	-0.016879	0.25677
9.675	21.792	0.017527	0.24626
9.675	22.125	0.038036	0.22736
9.675	22.458	0.050371	0.21934
9.675	22.792	0.04139	0.20984
9.675	23.125	0.039543	0.18696
9.675	23.458	0.066688	0.16336
9.675	23.792	0.14152	0.15272
9.675	24.125	0.30076	0.14752
9.675	24.458	0.45736	0.13111
9.675	24.792	0.57365	0.091073
9.675	25.125	0.71586	0.1044
9.675	25.458	0.88702	0.15506
9.675	25.792	1.0833	0.22635
9.675	26.125	1.3822	0.15413
9.675	26.458	1.8945	-0.0053512
9.675	26.792	2.4236	-0.13937
9.675	27.125	3.2304	-0.2852
9.675	27.458	4.1666	-0.52884
9.675	27.792	4.5119	-0.65747
9.675	28.125	4.9908	-0.62353
9.675	28.458	5.1151	-0.7035
9.675	28.792	4.9166	-0.65341
9.675	29.125	4.5164	-0.65806
9.675	29.458	3.7579	-1.0602
10.008	9.7917	-0.26231	0.72543
10.008	10.125	-0.26543	0.7197
10.008	10.458	-0.23994	0.70959
10.008	10.792	-0.23374	0.70681
10.008	11.125	-0.24288	0.7063
10.008	11.458	-0.24402	0.70451
10.008	11.792	-0.24643	0.70042
10.008	12.125	-0.25034	0.69016
10.008	12.458	-0.24335	0.68505
10.008	12.792	-0.2114	0.67025
10.008	13.125	-0.19804	0.66026
10.008	13.458	-0.2079	0.65208
10.008	13.792	-0.21206	0.64193
10.008	14.125	-0.20443	0.62754
10.008	14.458	-0.18856	0.60972
10.008	14.792	-0.17	0.59942
10.008	15.125	-0.15364	0.58397
10.008	15.458	-0.15479	0.58318
10.008	15.792	-0.1729	0.57365
10.008	16.125	-0.17237	0.55129
10.008	16.458	-0.16311	0.539
10.008	16.792	-0.15927	0.53329
10.008	17.125	-0.15846	0.51779
10.008	17.458	-0.15489	0.48631
10.008	17.792	-0.13641	0.45435
10.008	18.125	-0.12864	0.43553
10.008	18.458	-0.11834	0.41772
10.008	18.792	-0.10134	0.38943
10.008	19.125	-0.090966	0.36743
10.008	19.458	-0.086896	0.34833
10.008	19.792	-0.077518	0.3235
10.008	20.125	-0.049107	0.30928
10.008	20.458	-0.036072	0.29776
10.008	20.792	-0.039873	0.27861
10.008	21.125	-0.033167	0.26081
10.008	21.458	-0.0082591	0.24945
10.008	21.792	0.025944	0.24091
10.008	22.125	0.050693	0.22937
10.008	22.458	0.06014	0.22804
10.008	22.792	0.048218	0.23373
10.008	23.125	0.029142	0.22958
10.008	23.458	0.045536	0.21057
10.008	23.792	0.1086	0.17662
10.008	24.125	0.23633	0.16427
10.008	24.458	0.42305	0.14681
10.008	24.792	0.59057	0.088571
10.008	25.125	0.77179	0.09954
10.008	25.458	1.0116	0.18028
10.008	25.792	1.1933	0.20827
10.008	26.125	1.5047	0.2218
10.008	26.458	1.9379	0.05624
10.008	26.792	2.3964	-0.2238
10.008	27.125	3.0647	-0.49688
10.008	27.458	3.976	-0.75991
10.008	27.792	4.5062	-0.94941
10.008	28.125	4.8699	-0.92453
10.008	28.458	4.9485	-0.82828
10.008	28.792	4.8213	-0.52299
10.008	29.125	4.6814	-0.58336
10.008	29.458	4.4875	-1.079
10.342	9.7917	-0.25433	0.72256
10.342	10.125	-0.25956	0.71209
10.342	10.458	-0.24512	0.70558
10.342	10.792	-0.24007	0.71338
10.342	11.125	-0.24358	0.70684
10.342	11.458	-0.24286	0.69011
10.342	11.792	-0.24825	0.68607
10.342	12.125	-0.24793	0.67536
10.342	12.458	-0.23387	0.66546
10.342	12.792	-0.19966	0.65075
10.342	13.125	-0.18396	0.64412
10.342	13.458	-0.19513	0.63874
10.342	13.792	-0.19855	0.6294
10.342	14.125	-0.18985	0.61307
10.342	14.458	-0.17748	0.59019
10.342	14.792	-0.15697	0.56609
10.342	15.125	-0.13748	0.54255
10.342	15.458	-0.12973	0.53186
10.342	15.792	-0.14323	0.52458
10.342	16.125	-0.14816	0.50612
10.342	16.458	-0.14804	0.48969
10.342	16.792	-0.14331	0.48425
10.342	17.125	-0.14021	0.4766
10.342	17.458	-0.13667	0.44708
10.342	17.792	-0.12359	0.42403
10.342	18.125	-0.11634	0.40449
10.342	18.458	-0.10446	0.3858
10.342	18.792	-0.08718	0.35752
10.342	19.125	-0.077964	0.33354
10.342	19.458	-0.069168	0.31101
10.342	19.792	-0.053463	0.29496
10.342	20.125	-0.029651	0.28506
10.342	20.458	-0.018956	0.2729
10.342	20.792	-0.015601	0.26006
10.342	21.125	-0.013097	0.24834
10.342	21.458	-0.0026008	0.23041
10.342	21.792	0.024559	0.21007
10.342	22.125	0.052345	0.20624
10.342	22.458	0.066893	0.21985
10.342	22.792	0.067637	0.22782
10.342	23.125	0.070103	0.24021
10.342	23.458	0.075569	0.24197
10.342	23.792	0.1066	0.22713
10.342	24.125	0.19942	0.18792
10.342	24.458	0.36617	0.10323
10.342	24.792	0.58063	0.02377
10.342	25.125	0.87678	0.023086
10.342	25.458	1.217	0.098675
10.342	25.792	1.4307	0.1621
10.342	26.125	1.6969	0.20242
10.342	26.458	2.0133	0.046002
10.342	26.792	2.3872	-0.1404
10.342	27.125	3.0168	-0.4457
10.342	27.458	3.7438	-0.76036
10.342	27.792	4.3415	-0.99587
10.342	28.125	4.715	-0.91853
10.342	28.458	4.6558	-0.84893
10.342	28.792	4.5879	-0.5437
10.342	29.125	4.9017	-0.50249
10.342	29.458	5.4073	-1.1285
10.675	9.7917	-0.24015	0.70652
10.675	10.125	-0.24446	0.69211
10.675	10.458	-0.23121	0.69238
10.675	10.792	-0.23394	0.69831
10.675	11.125	-0.24629	0.6923
10.675	11.458	-0.24592	0.67029
10.675	11.792	-0.24733	0.66258
10.675	12.125	-0.24033	0.64958
10.675	12.458	-0.22296	0.63848
10.675	12.792	-0.18604	0.63154
10.675	13.125	-0.16627	0.62494
10.675	13.458	-0.17781	0.61489
10.675	13.792	-0.18142	0.60068
10.675	14.125	-0.1747	0.57805
10.675	14.458	-0.16509	0.55251
10.675	14.792	-0.14723	0.51953
10.675	15.125	-0.12754	0.49356
10.675	15.458	-0.11567	0.48495
10.675	15.792	-0.1286	0.4768
10.675	16.125	-0.13886	0.45023
10.675	16.458	-0.13891	0.43244
10.675	16.792	-0.13115	0.42598
10.675	17.125	-0.1228	0.42204
10.675	17.458	-0.12065	0.39783
10.675	17.792	-0.11266	0.37608
10.675	18.125	-0.10175	0.36143
10.675	18.458	-0.09496	0.34134
10.675	18.792	-0.083481	0.31325
10.675	19.125	-0.070434	0.29622
10.675	19.458	-0.050314	0.27635
10.675	19.792	-0.031498	0.259
10.675	20.125	-0.014472	0.2461
10.675	20.458	-0.011686	0.23195
10.675	20.792	-0.0065609	0.22704
10.675	21.125	0.0038595	0.21382
10.675	21.458	0.0097727	0.20023
10.675	21.792	0.019375	0.1831
10.675	22.125	0.038299	0.17174
10.675	22.458	0.051896	0.18703
10.675	22.792	0.070483	0.20839
10.675	23.125	0.089586	0.24693
10.675	23.458	0.099875	0.27324
10.675	23.792	0.11528	0.26889
10.675	24.125	0.18125	0.20632
10.675	24.458	0.34353	0.11297
10.675	24.792	0.6237	-0.037696
10.675	25.125	0.95719	-0.043776
10.675	25.458	1.3759	0.038283
10.675	25.792	1.6699	0.091811
10.675	26.125	1.8832	0.12636
10.675	26.458	2.1288	0.093866
10.675	26.792	2.4116	0.049828
10.675	27.125	2.9545	-0.20685
10.675	27.458	3.4788	-0.36123
10.675	27.792	3.9735	-0.46307
10.675	28.125	4.4804	-0.68054
10.675	28.458	4.5354	-0.74389
10.675	28.792	4.5605	-0.39045
10.675	29.125	4.7596	-0.40419
10.675	29.458	5.0193	-1.0843
11.008	9.7917	-0.24193	0.67466
11.008	10.125	-0.24318	0.66191
11.008	10.458	-0.23066	0.66247
11.008	10.792	-0.23523	0.6609
11.008	11.125	-0.25322	0.65163
11.008	11.458	-0.24909	0.63413
11.008	11.792	-0.24169	0.6283
11.008	12.125	-0.22861	0.62069
11.008	12.458	-0.20629	0.60711
11.008	12.792	-0.17076	0.59227
11.008	13.125	-0.15438	0.57478
11.008	13.458	-0.15707	0.56394
11.008	13.792	-0.15683	0.54883
11.008	14.125	-0.15791	0.5252
11.008	14.458	-0.15345	0.49326
11.008	14.792	-0.14304	0.45806
11.008	15.125	-0.12565	0.43012
11.008	15.458	-0.11384	0.42474
11.008	15.792	-0.12096	0.41603
11.008	16.125	-0.12865	0.39818
11.008	16.458	-0.12919	0.37463
11.008	16.792	-0.1199	0.35806
11.008	17.125	-0.10999	0.35664
11.008	17.458	-0.10564	0.34171
11.008	17.792	-0.094922	0.32353
11.008	18.125	-0.083979	0.31349
11.008	18.458	-0.08346	0.28687
11.008	18.792	-0.074513	0.26186
11.008	19.125	-0.054845	0.26416
11.008	19.458	-0.027146	0.25002
11.008	19.792	-0.011085	0.22278
11.008	20.125	-0.0039773	0.2008
11.008	20.458	-0.0076134	0.1803
11.008	20.792	-0.0048832	0.16893
11.008	21.125	0.01318	0.1574
11.008	21.458	0.029324	0.1465
11.008	21.792	0.033934	0.14794
11.008	22.125	0.035423	0.14437
11.008	22.458	0.030315	0.15832
11.008	22.792	0.03094	0.1884
11.008	23.125	0.05144	0.22891
11.008	23.458	0.094793	0.23602
11.008	23.792	0.1166	0.23677
11.008	24.125	0.17974	0.2056
11.008	24.458	0.33234	0.15759
11.008	24.792	0.662	-0.044531
11.008	25.125	1.023	-0.099374
11.008	25.458	1.4364	0.045512
11.008	25.792	1.7301	0.14933
11.008	26.125	1.9252	0.2597
11.008	26.458	2.1818	0.37737
11.008	26.792	2.4188	0.54099
11.008	27.125	2.9253	0.47506
11.008	27.458	3.3973	0.31339
11.008	27.792	3.9138	0.14203
11.008	28.125	4.1429	-0.14178
11.008	28.458	4.169	-0.13481
11.008	28.792	4.1582	-0.023199
11.008	29.125	4.3891	-0.34217
11.008	29.458	4.8446	-1.167
11.342	9.7917	-0.24816	0.65297
11.342	10.125	-0.24854	0.64295
11.342	10.458	-0.22951	0.63338
11.342	10.792	-0.2255	0.62318
11.342	11.125	-0.24119	0.61414
11.342	11.458	-0.24077	0.60585
11.342	11.792	-0.22361	0.60303
11.342	12.125	-0.21443	0.59255
11.342	12.458	-0.19949	0.56883
11.342	12.792	-0.16593	0.54452
11.342	13.125	-0.15116	0.52006
11.342	13.458	-0.14287	0.50644
11.342	13.792	-0.13574	0.49116
11.342	14.125	-0.13919	0.47416
11.342	14.458	-0.13608	0.44552
11.342	14.792	-0.13015	0.41563
11.342	15.125	-0.11867	0.39244
11.342	15.458	-0.10662	0.38732
11.342	15.792	-0.10496	0.36951
11.342	16.125	-0.1086	0.34919
11.342	16.458	-0.11349	0.32063
11.342	16.792	-0.11119	0.30255
11.342	17.125	-0.10271	0.29845
11.342	17.458	-0.095409	0.29083
11.342	17.792	-0.078098	0.27873
11.342	18.125	-0.061378	0.26973
11.342	18.458	-0.05614	0.24501
11.342	18.792	-0.04713	0.22191
11.342	19.125	-0.029446	0.22585
11.342	19.458	-0.0060714	0.21208
11.342	19.792	0.008955	0.18179
11.342	20.125	0.01598	0.14881
11.342	20.458	0.0089382	0.12723
11.342	20.792	-0.00044406	0.10833
11.342	21.125	0.011181	0.1021
11.342	21.458	0.027982	0.092848
11.342	21.792	0.035979	0.094559
11.342	22.125	0.040401	0.092845
11.342	22.458	0.03753	0.10849
11.342	22.792	0.029217	0.13987
11.342	23.125	0.035127	0.16723
11.342	23.458	0.074013	0.17283
11.342	23.792	0.11062	0.19995
11.342	24.125	0.20663	0.20195
11.342	24.458	0.37001	0.17169
11.342	24.792	0.70224	0.0054686
11.342	25.125	1.0725	-0.032543
11.342	25.458	1.3674	0.06541
11.342	25.792	1.7019	0.19857
11.342	26.125	1.9962	0.37928
11.342	26.458	2.285	0.62782
11.342	26.792	2.5168	0.89202
11.342	27.125	2.9114	0.89087
11.342	27.458	3.2598	0.71525
11.342	27.792	3.7272	0.52683
11.342	28.125	3.8379	0.39305
