x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	23.792	0.24789	-0.0013742
18.342	24.125	0.41213	-0.048751
18.342	24.458	0.53844	-0.061399
18.342	24.792	0.84531	-0.11558
18.342	25.125	1.1872	-0.14021
18.342	25.458	1.6283	-0.21939
18.342	25.792	2.2019	-0.39755
18.342	26.125	2.5477	-0.37771
18.342	26.458	2.6363	-0.28069
18.342	26.792	2.5966	-0.31861
18.342	27.125	2.5458	-0.22978
18.342	27.458	2.4842	-0.083835
18.342	27.792	2.475	0.020755
18.342	28.125	2.5837	0.14528
18.342	28.458	2.8462	0.24344
18.342	28.792	3.069	0.25788
18.342	29.125	2.7994	-0.17631
18.342	29.458	1.4955	-1.2916
18.675	9.7917	-0.2075	0.15851
18.675	10.125	-0.20559	0.15407
18.675	10.458	-0.18865	0.14767
18.675	10.792	-0.18018	0.15005
18.675	11.125	-0.18218	0.16013
18.675	11.458	-0.17816	0.17292
18.675	11.792	-0.16345	0.18029
18.675	12.125	-0.15488	0.18973
18.675	12.458	-0.15194	0.19048
18.675	12.792	-0.15621	0.18856
18.675	13.125	-0.15762	0.19043
18.675	13.458	-0.15965	0.20727
18.675	13.792	-0.15899	0.21078
18.675	14.125	-0.15824	0.21401
18.675	14.458	-0.14717	0.23295
18.675	14.792	-0.14081	0.24732
18.675	15.125	-0.13858	0.23748
18.675	15.458	-0.12792	0.23307
18.675	15.792	-0.11818	0.24968
18.675	16.125	-0.11365	0.25551
18.675	16.458	-0.11255	0.24133
18.675	16.792	-0.11323	0.24047
18.675	17.125	-0.11581	0.24007
18.675	17.458	-0.10885	0.22186
18.675	17.792	-0.10427	0.21127
18.675	18.125	-0.10122	0.21224
18.675	18.458	-0.095024	0.21146
18.675	18.792	-0.092247	0.19562
18.675	19.125	-0.090415	0.17665
18.675	19.458	-0.073134	0.16932
18.675	19.792	-0.049645	0.17776
18.675	20.125	-0.018586	0.19876
18.675	20.458	-0.0056859	0.20179
18.675	20.792	-0.040241	0.19482
18.675	21.125	-0.097455	0.1626
18.675	21.458	-0.13121	0.12787
18.675	21.792	-0.11776	0.1149
18.675	22.125	-0.091209	0.098213
18.675	22.458	-0.060899	0.11829
18.675	22.792	-0.0088978	0.12135
18.675	23.125	0.053095	0.10841
18.675	23.458	0.19479	0.013532
18.675	23.792	0.24795	-0.052373
18.675	24.125	0.32985	-0.15684
18.675	24.458	0.52095	-0.15715
18.675	24.792	0.82274	-0.076986
18.675	25.125	1.0844	-0.095244
18.675	25.458	1.4944	-0.1511
18.675	25.792	2.0894	-0.29119
18.675	26.125	2.4373	-0.24526
18.675	26.458	2.5964	-0.13474
18.675	26.792	2.636	-0.19044
18.675	27.125	2.6425	-0.21137
18.675	27.458	2.5295	-0.21411
18.675	27.792	2.4946	-0.13577
18.675	28.125	2.5514	-0.0012293
18.675	28.458	2.8047	0.13187
18.675	28.792	3.2189	0.1962
18.675	29.125	3.2183	-0.15759
18.675	29.458	2.7758	-1.2348
19.008	9.7917	-0.19995	0.1419
19.008	10.125	-0.20009	0.12749
19.008	10.458	-0.18711	0.1235
19.008	10.792	-0.17758	0.13269
19.008	11.125	-0.17842	0.13967
19.008	11.458	-0.17703	0.1468
19.008	11.792	-0.16568	0.15235
19.008	12.125	-0.15935	0.16628
19.008	12.458	-0.15918	0.17156
19.008	12.792	-0.15347	0.17043
19.008	13.125	-0.15224	0.1739
19.008	13.458	-0.15959	0.19246
19.008	13.792	-0.16095	0.19535
19.008	14.125	-0.16016	0.19813
19.008	14.458	-0.15685	0.20946
19.008	14.792	-0.15292	0.21766
19.008	15.125	-0.1448	0.21321
19.008	15.458	-0.13214	0.22069
19.008	15.792	-0.11892	0.24036
19.008	16.125	-0.11059	0.24107
19.008	16.458	-0.10835	0.22766
19.008	16.792	-0.10758	0.22154
19.008	17.125	-0.10525	0.20956
19.008	17.458	-0.099132	0.19189
19.008	17.792	-0.094761	0.18496
19.008	18.125	-0.095697	0.18836
19.008	18.458	-0.08967	0.19028
19.008	18.792	-0.086026	0.18087
19.008	19.125	-0.086323	0.17464
19.008	19.458	-0.070149	0.16965
19.008	19.792	-0.054762	0.15961
19.008	20.125	-0.030423	0.16862
19.008	20.458	-0.02429	0.17559
19.008	20.792	-0.061201	0.18887
19.008	21.125	-0.094253	0.18664
19.008	21.458	-0.10599	0.16238
19.008	21.792	-0.090145	0.13179
19.008	22.125	-0.068231	0.11221
19.008	22.458	-0.036396	0.11481
19.008	22.792	-0.012932	0.13141
19.008	23.125	-0.003321	0.14143
19.008	23.458	0.093412	0.062748
19.008	23.792	0.21084	-0.017926
19.008	24.125	0.26809	-0.072183
19.008	24.458	0.44884	-0.11971
19.008	24.792	0.70612	-0.073232
19.008	25.125	1.0011	-0.034709
19.008	25.458	1.3755	-0.023836
19.008	25.792	1.9001	-0.14321
19.008	26.125	2.2713	-0.1456
19.008	26.458	2.4967	-0.067
19.008	26.792	2.6548	-0.077785
19.008	27.125	2.6761	-0.12088
19.008	27.458	2.6015	-0.19672
19.008	27.792	2.6459	-0.21936
19.008	28.125	2.6588	-0.17373
19.008	28.458	2.7933	-0.049672
19.008	28.792	3.2025	0.059973
19.008	29.125	3.3321	-0.15293
19.008	29.458	3.4023	-1.1024
19.342	9.7917	-0.18949	0.11808
19.342	10.125	-0.18894	0.10735
19.342	10.458	-0.18056	0.1077
19.342	10.792	-0.17512	0.12096
19.342	11.125	-0.17736	0.12313
19.342	11.458	-0.17719	0.12717
19.342	11.792	-0.1702	0.13608
19.342	12.125	-0.16292	0.14756
19.342	12.458	-0.15264	0.14997
19.342	12.792	-0.14352	0.14417
19.342	13.125	-0.1562	0.15592
19.342	13.458	-0.17213	0.17506
19.342	13.792	-0.17824	0.17864
19.342	14.125	-0.17207	0.17953
19.342	14.458	-0.16682	0.18666
19.342	14.792	-0.15777	0.19216
19.342	15.125	-0.14561	0.19489
19.342	15.458	-0.13523	0.2099
19.342	15.792	-0.12694	0.22257
19.342	16.125	-0.1174	0.21967
19.342	16.458	-0.11375	0.20474
19.342	16.792	-0.10668	0.19242
19.342	17.125	-0.090513	0.18288
19.342	17.458	-0.080612	0.1702
19.342	17.792	-0.080738	0.16482
19.342	18.125	-0.090892	0.16894
19.342	18.458	-0.087257	0.16749
19.342	18.792	-0.08734	0.17064
19.342	19.125	-0.088577	0.17651
19.342	19.458	-0.060639	0.16884
19.342	19.792	-0.042296	0.14732
19.342	20.125	-0.036329	0.14013
19.342	20.458	-0.04217	0.15232
19.342	20.792	-0.068839	0.17667
19.342	21.125	-0.096242	0.18524
19.342	21.458	-0.11076	0.17746
19.342	21.792	-0.097446	0.13392
19.342	22.125	-0.051653	0.11034
19.342	22.458	0.01003	0.11825
19.342	22.792	0.001961	0.15206
19.342	23.125	-0.0079577	0.16813
19.342	23.458	0.071042	0.13849
19.342	23.792	0.14043	0.052151
19.342	24.125	0.18949	0.021019
19.342	24.458	0.31684	-0.027794
19.342	24.792	0.50216	-0.0088059
19.342	25.125	0.86597	0.079385
19.342	25.458	1.3105	0.044593
19.342	25.792	1.7375	-0.0081114
19.342	26.125	2.0749	-0.042973
19.342	26.458	2.329	-0.061124
19.342	26.792	2.5521	-0.052692
19.342	27.125	2.639	-0.058468
19.342	27.458	2.6056	-0.163
19.342	27.792	2.6455	-0.23289
19.342	28.125	2.6322	-0.24488
19.342	28.458	2.6961	-0.12747
19.342	28.792	3.069	-0.044718
19.342	29.125	3.2079	-0.2141
19.342	29.458	3.2446	-1.0303
19.675	9.7917	-0.18637	0.10247
19.675	10.125	-0.18891	0.092047
19.675	10.458	-0.18668	0.098505
19.675	10.792	-0.18152	0.10635
19.675	11.125	-0.17987	0.10594
19.675	11.458	-0.17769	0.11482
19.675	11.792	-0.17607	0.12802
19.675	12.125	-0.17242	0.13144
19.675	12.458	-0.16176	0.13056
19.675	12.792	-0.15588	0.12556
19.675	13.125	-0.17235	0.13973
19.675	13.458	-0.17987	0.15405
19.675	13.792	-0.17743	0.15901
19.675	14.125	-0.16751	0.16279
19.675	14.458	-0.16253	0.17196
19.675	14.792	-0.1485	0.17968
19.675	15.125	-0.13543	0.17848
19.675	15.458	-0.13431	0.1847
19.675	15.792	-0.12855	0.19531
19.675	16.125	-0.12085	0.19604
19.675	16.458	-0.11775	0.17963
19.675	16.792	-0.10853	0.16969
19.675	17.125	-0.083232	0.16955
19.675	17.458	-0.069694	0.1611
19.675	17.792	-0.069947	0.15114
19.675	18.125	-0.077824	0.15169
19.675	18.458	-0.078481	0.1456
19.675	18.792	-0.081274	0.14685
19.675	19.125	-0.079754	0.15648
19.675	19.458	-0.054485	0.15951
19.675	19.792	-0.041323	0.14061
19.675	20.125	-0.047011	0.12579
19.675	20.458	-0.05017	0.11829
19.675	20.792	-0.061025	0.12947
19.675	21.125	-0.086594	0.12744
19.675	21.458	-0.1143	0.12814
19.675	21.792	-0.10773	0.11104
19.675	22.125	-0.073506	0.12012
19.675	22.458	-0.030031	0.1689
19.675	22.792	-0.031808	0.19825
19.675	23.125	0.00096845	0.20812
19.675	23.458	0.079351	0.16695
19.675	23.792	0.12054	0.064598
19.675	24.125	0.15965	0.05212
19.675	24.458	0.24657	0.030993
19.675	24.792	0.39085	0.026526
19.675	25.125	0.71706	0.096374
19.675	25.458	1.0964	0.057343
19.675	25.792	1.5866	0.019628
19.675	26.125	1.874	0.0092097
19.675	26.458	2.1522	0.021733
19.675	26.792	2.3758	0.0466
19.675	27.125	2.5318	0.02421
19.675	27.458	2.6171	-0.10006
19.675	27.792	2.6201	-0.12324
19.675	28.125	2.606	-0.1372
19.675	28.458	2.6757	-0.098644
19.675	28.792	3.0104	-0.04186
19.675	29.125	3.1258	-0.22431
19.675	29.458	2.9469	-0.95899
20.008	9.7917	-0.18343	0.088574
20.008	10.125	-0.19179	0.082928
20.008	10.458	-0.19623	0.097281
20.008	10.792	-0.18384	0.10804
20.008	11.125	-0.17289	0.11064
20.008	11.458	-0.16896	0.12138
20.008	11.792	-0.16975	0.12686
20.008	12.125	-0.17703	0.11983
20.008	12.458	-0.17321	0.11328
20.008	12.792	-0.16817	0.10834
20.008	13.125	-0.17816	0.1195
20.008	13.458	-0.17601	0.13748
20.008	13.792	-0.16723	0.14436
20.008	14.125	-0.16198	0.15025
20.008	14.458	-0.16011	0.15606
20.008	14.792	-0.14158	0.1647
20.008	15.125	-0.12932	0.16912
20.008	15.458	-0.13607	0.16197
20.008	15.792	-0.13005	0.16104
20.008	16.125	-0.12166	0.16658
20.008	16.458	-0.11481	0.16089
20.008	16.792	-0.098596	0.15358
20.008	17.125	-0.076961	0.15097
20.008	17.458	-0.061657	0.14271
20.008	17.792	-0.056999	0.13435
20.008	18.125	-0.066408	0.13587
20.008	18.458	-0.072858	0.12225
20.008	18.792	-0.077534	0.121
20.008	19.125	-0.07935	0.13501
20.008	19.458	-0.062249	0.14564
20.008	19.792	-0.043605	0.13625
20.008	20.125	-0.043878	0.11304
20.008	20.458	-0.054284	0.089611
20.008	20.792	-0.057152	0.074545
20.008	21.125	-0.095864	0.084338
20.008	21.458	-0.13919	0.089617
20.008	21.792	-0.14629	0.084473
20.008	22.125	-0.11465	0.10856
20.008	22.458	-0.075573	0.18108
20.008	22.792	-0.048455	0.24534
20.008	23.125	0.013396	0.24587
20.008	23.458	0.074931	0.20201
20.008	23.792	0.084512	0.17615
20.008	24.125	0.10874	0.16279
20.008	24.458	0.19193	0.17983
20.008	24.792	0.34811	0.17831
20.008	25.125	0.64973	0.13679
20.008	25.458	0.94548	0.094149
20.008	25.792	1.3974	0.065327
20.008	26.125	1.6751	0.065742
20.008	26.458	1.9827	0.12745
20.008	26.792	2.1877	0.050547
20.008	27.125	2.3569	0.098987
20.008	27.458	2.535	-0.0032866
20.008	27.792	2.6083	-0.037278
20.008	28.125	2.6902	-0.052136
20.008	28.458	2.7922	-0.089219
20.008	28.792	3.0259	-0.045841
20.008	29.125	2.9067	-0.25186
20.008	29.458	2.387	-0.96878
20.342	9.7917	-0.1832	0.084138
20.342	10.125	-0.1909	0.081305
20.342	10.458	-0.1943	0.090242
20.342	10.792	-0.18541	0.097617
20.342	11.125	-0.17204	0.10599
20.342	11.458	-0.15939	0.11768
20.342	11.792	-0.15752	0.11744
20.342	12.125	-0.16135	0.10654
20.342	12.458	-0.16529	0.098681
20.342	12.792	-0.16493	0.092986
20.342	13.125	-0.17707	0.095963
20.342	13.458	-0.18246	0.11297
20.342	13.792	-0.18126	0.12912
20.342	14.125	-0.17224	0.13253
20.342	14.458	-0.1605	0.13953
20.342	14.792	-0.13896	0.1441
20.342	15.125	-0.1266	0.14324
20.342	15.458	-0.13095	0.13795
20.342	15.792	-0.12568	0.13538
20.342	16.125	-0.12159	0.14308
20.342	16.458	-0.1152	0.14111
20.342	16.792	-0.098036	0.12791
20.342	17.125	-0.085746	0.12719
20.342	17.458	-0.068987	0.13525
20.342	17.792	-0.056291	0.13419
20.342	18.125	-0.063285	0.1323
20.342	18.458	-0.073189	0.11706
20.342	18.792	-0.083713	0.11437
20.342	19.125	-0.089406	0.12393
20.342	19.458	-0.0635	0.12531
20.342	19.792	-0.041574	0.12317
20.342	20.125	-0.033635	0.10973
20.342	20.458	-0.048903	0.082154
20.342	20.792	-0.059731	0.066716
20.342	21.125	-0.088816	0.072887
20.342	21.458	-0.12288	0.081012
20.342	21.792	-0.14291	0.094013
20.342	22.125	-0.14069	0.13566
20.342	22.458	-0.14012	0.23669
20.342	22.792	-0.10851	0.28316
20.342	23.125	0.00033649	0.23659
20.342	23.458	0.032374	0.21945
20.342	23.792	-0.036425	0.29579
20.342	24.125	-0.03607	0.33931
20.342	24.458	0.080771	0.29056
20.342	24.792	0.28532	0.32829
20.342	25.125	0.5834	0.23698
20.342	25.458	0.86778	0.16742
20.342	25.792	1.1993	0.19915
20.342	26.125	1.4424	0.30256
20.342	26.458	1.7596	0.38214
20.342	26.792	1.911	0.28294
20.342	27.125	2.161	0.27451
20.342	27.458	2.4993	0.20329
20.342	27.792	2.693	0.11197
20.342	28.125	2.8017	0.073046
20.342	28.458	2.9263	0.020283
20.342	28.792	3.1033	0.036754
20.342	29.125	2.9025	-0.13628
20.342	29.458	2.0998	-0.72253
20.675	9.7917	-0.18103	0.07984
20.675	10.125	-0.18871	0.07093
20.675	10.458	-0.18628	0.066661
20.675	10.792	-0.18199	0.069678
20.675	11.125	-0.17628	0.08726
20.675	11.458	-0.16097	0.098545
20.675	11.792	-0.15637	0.095668
20.675	12.125	-0.16159	0.087968
20.675	12.458	-0.17284	0.084029
20.675	12.792	-0.17527	0.082173
20.675	13.125	-0.17812	0.085439
20.675	13.458	-0.17946	0.098127
20.675	13.792	-0.17765	0.11226
20.675	14.125	-0.17109	0.11577
20.675	14.458	-0.15441	0.12372
20.675	14.792	-0.13841	0.13329
20.675	15.125	-0.13179	0.12744
20.675	15.458	-0.12878	0.12188
20.675	15.792	-0.12007	0.12519
20.675	16.125	-0.11341	0.13105
20.675	16.458	-0.10852	0.12399
20.675	16.792	-0.098999	0.10608
20.675	17.125	-0.087669	0.11337
20.675	17.458	-0.071253	0.13087
20.675	17.792	-0.054684	0.13543
20.675	18.125	-0.052056	0.12951
20.675	18.458	-0.052754	0.12079
20.675	18.792	-0.061966	0.11617
20.675	19.125	-0.067549	0.11494
20.675	19.458	-0.049812	0.10562
20.675	19.792	-0.047259	0.10208
20.675	20.125	-0.048143	0.094164
20.675	20.458	-0.057176	0.076445
20.675	20.792	-0.061993	0.071182
20.675	21.125	-0.061269	0.069462
20.675	21.458	-0.087265	0.072376
20.675	21.792	-0.1218	0.081424
20.675	22.125	-0.13572	0.14125
20.675	22.458	-0.17853	0.2597
20.675	22.792	-0.1623	0.28279
20.675	23.125	-0.028482	0.24077
20.675	23.458	0.030905	0.25184
20.675	23.792	-0.00067873	0.30474
20.675	24.125	-0.020478	0.35926
20.675	24.458	0.051635	0.31673
20.675	24.792	0.22965	0.41985
20.675	25.125	0.4614	0.40996
20.675	25.458	0.75877	0.30886
20.675	25.792	1.0349	0.39208
20.675	26.125	1.1738	0.5836
20.675	26.458	1.389	0.67973
20.675	26.792	1.5792	0.6165
20.675	27.125	1.8961	0.49851
20.675	27.458	2.342	0.44458
20.675	27.792	2.6769	0.3375
20.675	28.125	2.9701	0.19902
20.675	28.458	3.1635	0.15667
20.675	28.792	3.2662	0.1493
20.675	29.125	2.9565	-0.019766
20.675	29.458	1.8765	-0.61475
21.008	9.7917	-0.18479	0.074216
21.008	10.125	-0.19119	0.06643
21.008	10.458	-0.17864	0.06094
21.008	10.792	-0.16816	0.056364
21.008	11.125	-0.17107	0.075385
21.008	11.458	-0.16913	0.091089
21.008	11.792	-0.17192	0.088386
21.008	12.125	-0.17445	0.083266
21.008	12.458	-0.18054	0.080393
21.008	12.792	-0.17727	0.076948
21.008	13.125	-0.1687	0.077999
21.008	13.458	-0.1608	0.083863
21.008	13.792	-0.1612	0.095442
21.008	14.125	-0.15971	0.10588
21.008	14.458	-0.1493	0.10968
21.008	14.792	-0.14057	0.11746
21.008	15.125	-0.13806	0.1183
21.008	15.458	-0.13058	0.1128
21.008	15.792	-0.12272	0.11791
21.008	16.125	-0.10943	0.11936
21.008	16.458	-0.099237	0.10727
21.008	16.792	-0.086524	0.099753
21.008	17.125	-0.070025	0.10675
21.008	17.458	-0.062037	0.11587
21.008	17.792	-0.053978	0.11844
21.008	18.125	-0.053211	0.12059
21.008	18.458	-0.046623	0.11637
21.008	18.792	-0.043955	0.11463
21.008	19.125	-0.04305	0.11353
21.008	19.458	-0.037405	0.10668
21.008	19.792	-0.04113	0.10461
21.008	20.125	-0.055718	0.10021
21.008	20.458	-0.073621	0.087653
21.008	20.792	-0.076266	0.075099
21.008	21.125	-0.05914	0.066365
21.008	21.458	-0.059889	0.079558
21.008	21.792	-0.10405	0.093085
21.008	22.125	-0.13145	0.14977
21.008	22.458	-0.15728	0.24833
21.008	22.792	-0.12584	0.26486
21.008	23.125	-0.04416	0.25102
21.008	23.458	-0.0034136	0.2391
21.008	23.792	-0.053455	0.28394
21.008	24.125	-0.093941	0.33242
21.008	24.458	-0.066168	0.33961
21.008	24.792	0.097503	0.43507
21.008	25.125	0.28768	0.49214
21.008	25.458	0.58689	0.5063
21.008	25.792	0.75439	0.56884
21.008	26.125	0.90373	0.63461
21.008	26.458	1.1074	0.75677
21.008	26.792	1.3494	0.7898
21.008	27.125	1.8078	0.6531
21.008	27.458	2.3206	0.5393
21.008	27.792	2.6948	0.43211
21.008	28.125	3.1272	0.25299
21.008	28.458	3.4041	0.14393
21.008	28.792	3.4997	0.12474
21.008	29.125	3.2015	-0.055693
21.008	29.458	2.2341	-0.69139
21.342	9.7917	-0.18532	0.064604
21.342	10.125	-0.18462	0.062025
21.342	10.458	-0.17336	0.063547
21.342	10.792	-0.16173	0.059658
21.342	11.125	-0.1658	0.076319
21.342	11.458	-0.16923	0.088332
21.342	11.792	-0.1784	0.080372
21.342	12.125	-0.18117	0.077519
21.342	12.458	-0.17875	0.078329
21.342	12.792	-0.16706	0.075972
21.342	13.125	-0.15253	0.075431
21.342	13.458	-0.14759	0.072826
21.342	13.792	-0.15242	0.079438
21.342	14.125	-0.15141	0.099411
21.342	14.458	-0.14345	0.10698
21.342	14.792	-0.1352	0.10396
21.342	15.125	-0.12462	0.10227
21.342	15.458	-0.12262	0.097715
21.342	15.792	-0.12159	0.10438
21.342	16.125	-0.10335	0.11051
21.342	16.458	-0.086015	0.10129
21.342	16.792	-0.072906	0.097664
21.342	17.125	-0.057171	0.1035
21.342	17.458	-0.051855	0.10553
21.342	17.792	-0.054717	0.10735
21.342	18.125	-0.05488	0.10716
21.342	18.458	-0.051623	0.10106
21.342	18.792	-0.04875	0.10742
21.342	19.125	-0.045019	0.10591
21.342	19.458	-0.034436	0.10776
21.342	19.792	-0.018367	0.11408
21.342	20.125	-0.022995	0.12183
21.342	20.458	-0.059482	0.11998
21.342	20.792	-0.081267	0.11195
21.342	21.125	-0.065588	0.11437
21.342	21.458	-0.052919	0.13576
21.342	21.792	-0.083918	0.13971
21.342	22.125	-0.11318	0.16342
21.342	22.458	-0.12194	0.20917
21.342	22.792	-0.097928	0.22401
21.342	23.125	-0.085779	0.23819
21.342	23.458	-0.068877	0.24409
21.342	23.792	-0.14057	0.24803
21.342	24.125	-0.21915	0.29915
21.342	24.458	-0.16188	0.30646
21.342	24.792	0.041431	0.36371
21.342	25.125	0.26965	0.48255
21.342	25.458	0.50323	0.60855
21.342	25.792	0.6227	0.60191
21.342	26.125	0.73015	0.61083
21.342	26.458	0.95358	0.70971
21.342	26.792	1.2558	0.78966
21.342	27.125	1.7283	0.65067
21.342	27.458	2.2502	0.48986
21.342	27.792	2.7476	0.40685
21.342	28.125	3.2776	0.22424
21.342	28.458	3.5861	0.13492
21.342	28.792	3.6481	0.086602
21.342	29.125	3.3738	-0.068841
21.342	29.458	2.5858	-0.67476
21.675	9.7917	-0.19127	0.069398
21.675	10.125	-0.1857	0.068726
21.675	10.458	-0.17577	0.071154
21.675	10.792	-0.16921	0.069828
21.675	11.125	-0.1688	0.079221
21.675	11.458	-0.17174	0.077109
21.675	11.792	-0.17478	0.066742
21.675	12.125	-0.1724	0.071042
21.675	12.458	-0.16847	0.074812
21.675	12.792	-0.16185	0.073195
21.675	13.125	-0.1543	0.081058
21.675	13.458	-0.15222	0.078104
21.675	13.792	-0.14998	0.080884
21.675	14.125	-0.14623	0.096898
21.675	14.458	-0.13819	0.10804
21.675	14.792	-0.13008	0.10224
21.675	15.125	-0.11428	0.090597
21.675	15.458	-0.10727	0.081435
21.675	15.792	-0.10638	0.088805
21.675	16.125	-0.090668	0.10104
21.675	16.458	-0.078357	0.10096
21.675	16.792	-0.071948	0.10569
21.675	17.125	-0.059412	0.10468
21.675	17.458	-0.051407	0.098043
21.675	17.792	-0.053809	0.10005
21.675	18.125	-0.055987	0.10477
21.675	18.458	-0.051159	0.096644
21.675	18.792	-0.046078	0.094436
21.675	19.125	-0.03633	0.095019
21.675	19.458	-0.025456	0.10032
21.675	19.792	-0.0033381	0.1131
21.675	20.125	-0.0015449	0.14367
21.675	20.458	-0.053847	0.17848
21.675	20.792	-0.089796	0.17433
21.675	21.125	-0.071132	0.1825
21.675	21.458	-0.055264	0.1759
21.675	21.792	-0.049908	0.16408
21.675	22.125	-0.091344	0.15726
21.675	22.458	-0.10467	0.19944
21.675	22.792	-0.11399	0.23661
21.675	23.125	-0.10722	0.23985
21.675	23.458	-0.098515	0.23446
21.675	23.792	-0.18585	0.2225
21.675	24.125	-0.22806	0.23015
21.675	24.458	-0.11461	0.25375
21.675	24.792	0.053416	0.3021
21.675	25.125	0.28085	0.41732
21.675	25.458	0.42806	0.56157
21.675	25.792	0.53377	0.59496
21.675	26.125	0.61043	0.6622
21.675	26.458	0.79522	0.69167
21.675	26.792	1.1386	0.72568
21.675	27.125	1.6226	0.65073
21.675	27.458	2.1852	0.49757
21.675	27.792	2.7793	0.41057
21.675	28.125	3.3444	0.28206
21.675	28.458	3.7425	0.1951
21.675	28.792	3.9563	0.11364
21.675	29.125	3.9639	-0.076888
21.675	29.458	4.067	-0.60704
22.008	9.7917	-0.19916	0.094464
22.008	10.125	-0.19215	0.094483
22.008	10.458	-0.17555	0.086194
22.008	10.792	-0.16748	0.081006
22.008	11.125	-0.16032	0.086037
22.008	11.458	-0.16337	0.077764
22.008	11.792	-0.16312	0.061401
22.008	12.125	-0.1615	0.067262
22.008	12.458	-0.165	0.075973
22.008	12.792	-0.16546	0.078233
22.008	13.125	-0.15982	0.08996
22.008	13.458	-0.15762	0.089331
22.008	13.792	-0.15378	0.087404
22.008	14.125	-0.1452	0.095218
22.008	14.458	-0.13291	0.10637
22.008	14.792	-0.1249	0.097769
22.008	15.125	-0.10627	0.084063
22.008	15.458	-0.093311	0.073743
22.008	15.792	-0.092947	0.081674
22.008	16.125	-0.084257	0.09807
22.008	16.458	-0.073872	0.10129
22.008	16.792	-0.069855	0.10474
22.008	17.125	-0.059082	0.098667
22.008	17.458	-0.045167	0.093437
22.008	17.792	-0.045092	0.096393
22.008	18.125	-0.050663	0.10357
22.008	18.458	-0.046698	0.10641
22.008	18.792	-0.040176	0.095064
22.008	19.125	-0.030421	0.098536
22.008	19.458	-0.019376	0.10666
22.008	19.792	-0.00061752	0.12527
22.008	20.125	-0.0025294	0.17523
22.008	20.458	-0.057682	0.23317
22.008	20.792	-0.084205	0.25103
22.008	21.125	-0.076831	0.25023
22.008	21.458	-0.087223	0.21666
22.008	21.792	-0.10728	0.19365
22.008	22.125	-0.14526	0.21139
22.008	22.458	-0.14959	0.2284
22.008	22.792	-0.16625	0.26523
22.008	23.125	-0.14987	0.2484
22.008	23.458	-0.1326	0.21669
22.008	23.792	-0.16288	0.15916
22.008	24.125	-0.14546	0.1677
22.008	24.458	-0.014372	0.17915
22.008	24.792	0.15801	0.23735
22.008	25.125	0.36254	0.31403
22.008	25.458	0.47025	0.4713
22.008	25.792	0.49743	0.55211
22.008	26.125	0.43122	0.62557
22.008	26.458	0.60683	0.6306
22.008	26.792	1.0159	0.63441
22.008	27.125	1.4903	0.63416
22.008	27.458	2.1181	0.50634
22.008	27.792	2.7806	0.37596
22.008	28.125	3.3444	0.29286
22.008	28.458	3.8141	0.22612
22.008	28.792	4.0841	0.080156
22.008	29.125	4.0349	-0.11947
22.008	29.458	4.096	-0.60958
22.342	9.7917	-0.19113	0.11033
22.342	10.125	-0.18716	0.1144
22.342	10.458	-0.16547	0.10366
22.342	10.792	-0.15096	0.094869
22.342	11.125	-0.14912	0.095914
22.342	11.458	-0.15614	0.087737
22.342	11.792	-0.15414	0.068838
22.342	12.125	-0.15538	0.070224
22.342	12.458	-0.15431	0.085437
22.342	12.792	-0.14728	0.094753
22.342	13.125	-0.14493	0.10114
22.342	13.458	-0.15007	0.10045
22.342	13.792	-0.15574	0.097426
22.342	14.125	-0.14807	0.097498
22.342	14.458	-0.12823	0.10483
22.342	14.792	-0.12152	0.10168
22.342	15.125	-0.10788	0.091968
22.342	15.458	-0.094623	0.085541
22.342	15.792	-0.090261	0.086247
22.342	16.125	-0.075447	0.097699
22.342	16.458	-0.065688	0.10296
22.342	16.792	-0.062811	0.10182
22.342	17.125	-0.054188	0.10119
22.342	17.458	-0.040402	0.10266
22.342	17.792	-0.037681	0.10279
22.342	18.125	-0.042736	0.11249
22.342	18.458	-0.039859	0.12583
22.342	18.792	-0.041179	0.12036
22.342	19.125	-0.030873	0.11857
22.342	19.458	-0.007068	0.12548
22.342	19.792	0.017245	0.15773
22.342	20.125	0.018392	0.20229
22.342	20.458	-0.023312	0.25538
22.342	20.792	-0.054278	0.2694
22.342	21.125	-0.084403	0.26026
22.342	21.458	-0.13193	0.24641
22.342	21.792	-0.15914	0.2282
22.342	22.125	-0.19634	0.29478
22.342	22.458	-0.16146	0.30129
22.342	22.792	-0.16571	0.29108
22.342	23.125	-0.16888	0.26766
22.342	23.458	-0.14788	0.20337
22.342	23.792	-0.1412	0.1389
22.342	24.125	-0.12375	0.15109
22.342	24.458	0.069854	0.12897
22.342	24.792	0.24746	0.22203
22.342	25.125	0.37038	0.29787
22.342	25.458	0.40894	0.45803
22.342	25.792	0.42893	0.52725
22.342	26.125	0.37949	0.55062
22.342	26.458	0.53129	0.5009
22.342	26.792	0.84753	0.48577
22.342	27.125	1.4235	0.5271
22.342	27.458	2.1798	0.37962
22.342	27.792	2.8403	0.19922
22.342	28.125	3.3781	0.06404
22.342	28.458	3.8741	-0.034097
22.342	28.792	4.0738	-0.17443
22.342	29.125	3.6754	-0.45505
22.342	29.458	3.2819	-0.94876
22.675	9.7917	-0.17667	0.10746
22.675	10.125	-0.1729	0.09784
22.675	10.458	-0.16153	0.092154
22.675	10.792	-0.14936	0.092238
