x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	-0.1245	0.5771
8.0083	13.458	-0.13831	0.5679
8.0083	13.792	-0.14015	0.56193
8.0083	14.125	-0.1375	0.55334
8.0083	14.458	-0.13835	0.5513
8.0083	14.792	-0.13408	0.54819
8.0083	15.125	-0.12532	0.55027
8.0083	15.458	-0.1246	0.54356
8.0083	15.792	-0.13473	0.53489
8.0083	16.125	-0.14261	0.52711
8.0083	16.458	-0.14755	0.51549
8.0083	16.792	-0.14104	0.49757
8.0083	17.125	-0.13313	0.47828
8.0083	17.458	-0.12778	0.48358
8.0083	17.792	-0.12248	0.48475
8.0083	18.125	-0.12622	0.47411
8.0083	18.458	-0.12437	0.47151
8.0083	18.792	-0.10585	0.46302
8.0083	19.125	-0.08371	0.45241
8.0083	19.458	-0.066932	0.44397
8.0083	19.792	-0.047205	0.44153
8.0083	20.125	-0.010988	0.42979
8.0083	20.458	0.019368	0.416
8.0083	20.792	0.036924	0.40898
8.0083	21.125	0.059565	0.39734
8.0083	21.458	0.078623	0.38462
8.0083	21.792	0.1081	0.36179
8.0083	22.125	0.13198	0.33435
8.0083	22.458	0.13082	0.30518
8.0083	22.792	0.12852	0.26084
8.0083	23.125	0.15731	0.22315
8.0083	23.458	0.20041	0.16938
8.0083	23.792	0.22815	0.1118
8.0083	24.125	0.23041	0.020938
8.0083	24.458	0.23055	-0.079353
8.0083	24.792	0.19532	-0.095868
8.0083	25.125	0.14478	-0.082654
8.0083	25.458	0.18542	-0.078878
8.0083	25.792	0.26933	-0.13705
8.0083	26.125	0.29309	-0.24604
8.0083	26.458	0.47086	-0.13168
8.0083	26.792	0.80299	0.17139
8.0083	27.125	1.3845	0.21473
8.0083	27.458	2.3399	0.21175
8.0083	27.792	3.5734	0.20611
8.0083	28.125	4.5512	0.012754
8.0083	28.458	5.0409	-0.051129
8.0083	28.792	5.2915	-0.13268
8.0083	29.125	4.9684	-0.33779
8.0083	29.458	4.3905	-0.75509
8.3417	9.7917	-0.24716	0.75695
8.3417	10.125	-0.22866	0.72508
8.3417	10.458	-0.19735	0.69783
8.3417	10.792	-0.18895	0.68433
8.3417	11.125	-0.18779	0.66886
8.3417	11.458	-0.18044	0.63504
8.3417	11.792	-0.17885	0.61288
8.3417	12.125	-0.17563	0.59978
8.3417	12.458	-0.15027	0.59149
8.3417	12.792	-0.12122	0.56905
8.3417	13.125	-0.11956	0.55005
8.3417	13.458	-0.13566	0.53781
8.3417	13.792	-0.13288	0.52979
8.3417	14.125	-0.12685	0.51992
8.3417	14.458	-0.12567	0.52032
8.3417	14.792	-0.12275	0.52433
8.3417	15.125	-0.11826	0.52693
8.3417	15.458	-0.1192	0.5196
8.3417	15.792	-0.12649	0.50614
8.3417	16.125	-0.13198	0.49944
8.3417	16.458	-0.13651	0.49898
8.3417	16.792	-0.13526	0.48953
8.3417	17.125	-0.13401	0.47767
8.3417	17.458	-0.12466	0.48654
8.3417	17.792	-0.10338	0.48613
8.3417	18.125	-0.097031	0.46967
8.3417	18.458	-0.092143	0.45834
8.3417	18.792	-0.081851	0.45449
8.3417	19.125	-0.071933	0.44309
8.3417	19.458	-0.060241	0.42922
8.3417	19.792	-0.038751	0.42563
8.3417	20.125	0.002416	0.42075
8.3417	20.458	0.038025	0.40567
8.3417	20.792	0.054009	0.39816
8.3417	21.125	0.076891	0.38581
8.3417	21.458	0.10348	0.37128
8.3417	21.792	0.13562	0.34807
8.3417	22.125	0.16657	0.31598
8.3417	22.458	0.17696	0.27524
8.3417	22.792	0.18452	0.2227
8.3417	23.125	0.22085	0.18026
8.3417	23.458	0.25836	0.1214
8.3417	23.792	0.27437	0.072858
8.3417	24.125	0.29705	0.0028831
8.3417	24.458	0.33451	-0.080573
8.3417	24.792	0.31972	-0.14012
8.3417	25.125	0.26092	-0.16788
8.3417	25.458	0.27516	-0.16132
8.3417	25.792	0.33405	-0.19787
8.3417	26.125	0.36217	-0.28024
8.3417	26.458	0.45611	-0.26338
8.3417	26.792	0.7791	-0.012514
8.3417	27.125	1.3	0.032244
8.3417	27.458	2.2893	-0.092051
8.3417	27.792	3.4722	-0.11922
8.3417	28.125	4.4551	-0.34783
8.3417	28.458	5.1552	-0.1566
8.3417	28.792	5.581	-0.14633
8.3417	29.125	5.7024	-0.32651
8.3417	29.458	5.3144	-0.75712
8.675	9.7917	-0.22256	0.71876
8.675	10.125	-0.20804	0.68992
8.675	10.458	-0.19231	0.66867
8.675	10.792	-0.18767	0.65505
8.675	11.125	-0.18783	0.64274
8.675	11.458	-0.17629	0.61933
8.675	11.792	-0.171	0.5938
8.675	12.125	-0.16265	0.57332
8.675	12.458	-0.13738	0.56202
8.675	12.792	-0.11106	0.54516
8.675	13.125	-0.11279	0.5313
8.675	13.458	-0.13032	0.51849
8.675	13.792	-0.1301	0.50827
8.675	14.125	-0.12801	0.49315
8.675	14.458	-0.13071	0.48458
8.675	14.792	-0.1338	0.48526
8.675	15.125	-0.12941	0.48664
8.675	15.458	-0.12572	0.47828
8.675	15.792	-0.12499	0.47089
8.675	16.125	-0.12939	0.46737
8.675	16.458	-0.13699	0.47236
8.675	16.792	-0.13996	0.46891
8.675	17.125	-0.13998	0.46357
8.675	17.458	-0.12698	0.48038
8.675	17.792	-0.095954	0.4819
8.675	18.125	-0.081015	0.46246
8.675	18.458	-0.074092	0.4503
8.675	18.792	-0.066367	0.45225
8.675	19.125	-0.058298	0.44977
8.675	19.458	-0.048779	0.43522
8.675	19.792	-0.026803	0.4199
8.675	20.125	0.017031	0.41001
8.675	20.458	0.056087	0.40016
8.675	20.792	0.075506	0.39379
8.675	21.125	0.1007	0.37781
8.675	21.458	0.12965	0.36838
8.675	21.792	0.15948	0.34839
8.675	22.125	0.19849	0.30419
8.675	22.458	0.24045	0.25961
8.675	22.792	0.26	0.21257
8.675	23.125	0.28946	0.16828
8.675	23.458	0.31269	0.10205
8.675	23.792	0.31831	0.037281
8.675	24.125	0.37149	-0.020298
8.675	24.458	0.44851	-0.066306
8.675	24.792	0.45806	-0.14031
8.675	25.125	0.37627	-0.22803
8.675	25.458	0.37618	-0.26895
8.675	25.792	0.48955	-0.28517
8.675	26.125	0.52053	-0.33184
8.675	26.458	0.64329	-0.33331
8.675	26.792	0.82909	-0.1631
8.675	27.125	1.2694	-0.08998
8.675	27.458	2.2606	-0.12983
8.675	27.792	3.4876	-0.18176
8.675	28.125	4.4615	-0.26876
8.675	28.458	5.2244	-0.18294
8.675	28.792	5.7779	-0.030817
8.675	29.125	5.926	-0.26283
8.675	29.458	5.7757	-0.74544
9.0083	9.7917	-0.21192	0.68419
9.0083	10.125	-0.20389	0.65838
9.0083	10.458	-0.1878	0.64061
9.0083	10.792	-0.17982	0.62936
9.0083	11.125	-0.18142	0.61962
9.0083	11.458	-0.17167	0.60121
9.0083	11.792	-0.16035	0.57554
9.0083	12.125	-0.14603	0.55155
9.0083	12.458	-0.12389	0.53811
9.0083	12.792	-0.10342	0.52295
9.0083	13.125	-0.10382	0.51314
9.0083	13.458	-0.11776	0.49932
9.0083	13.792	-0.12225	0.48474
9.0083	14.125	-0.12231	0.47337
9.0083	14.458	-0.1302	0.46193
9.0083	14.792	-0.13369	0.45675
9.0083	15.125	-0.12542	0.46024
9.0083	15.458	-0.11916	0.45925
9.0083	15.792	-0.11841	0.46027
9.0083	16.125	-0.12287	0.45013
9.0083	16.458	-0.12894	0.45029
9.0083	16.792	-0.13243	0.45009
9.0083	17.125	-0.12814	0.45057
9.0083	17.458	-0.11034	0.46478
9.0083	17.792	-0.081708	0.46663
9.0083	18.125	-0.072193	0.45519
9.0083	18.458	-0.070038	0.44484
9.0083	18.792	-0.057315	0.44931
9.0083	19.125	-0.043039	0.44989
9.0083	19.458	-0.035269	0.43752
9.0083	19.792	-0.0080039	0.42473
9.0083	20.125	0.043699	0.41306
9.0083	20.458	0.081738	0.4084
9.0083	20.792	0.098966	0.4008
9.0083	21.125	0.12417	0.38028
9.0083	21.458	0.15138	0.3702
9.0083	21.792	0.18525	0.35569
9.0083	22.125	0.23447	0.31621
9.0083	22.458	0.29372	0.27382
9.0083	22.792	0.33142	0.22774
9.0083	23.125	0.3682	0.17378
9.0083	23.458	0.39967	0.088427
9.0083	23.792	0.38417	0.016738
9.0083	24.125	0.42516	-0.026
9.0083	24.458	0.52265	-0.059734
9.0083	24.792	0.55307	-0.13687
9.0083	25.125	0.47132	-0.23533
9.0083	25.458	0.49022	-0.34548
9.0083	25.792	0.56939	-0.35632
9.0083	26.125	0.59412	-0.35492
9.0083	26.458	0.61127	-0.30082
9.0083	26.792	0.76077	-0.22647
9.0083	27.125	1.1812	-0.2834
9.0083	27.458	2.2529	-0.4567
9.0083	27.792	3.4463	-0.43214
9.0083	28.125	4.4785	-0.50476
9.0083	28.458	5.2709	-0.39947
9.0083	28.792	5.7932	-0.19997
9.0083	29.125	5.9276	-0.3509
9.0083	29.458	6.2594	-0.8118
9.3417	9.7917	-0.20891	0.65851
9.3417	10.125	-0.20187	0.63106
9.3417	10.458	-0.18186	0.60319
9.3417	10.792	-0.16975	0.59038
9.3417	11.125	-0.16807	0.58917
9.3417	11.458	-0.15724	0.57186
9.3417	11.792	-0.14225	0.54895
9.3417	12.125	-0.1277	0.53269
9.3417	12.458	-0.11802	0.5138
9.3417	12.792	-0.10332	0.49394
9.3417	13.125	-0.099061	0.49055
9.3417	13.458	-0.10903	0.48359
9.3417	13.792	-0.1138	0.46494
9.3417	14.125	-0.1182	0.45611
9.3417	14.458	-0.12472	0.45011
9.3417	14.792	-0.12292	0.45166
9.3417	15.125	-0.11787	0.45746
9.3417	15.458	-0.1136	0.46042
9.3417	15.792	-0.11868	0.4589
9.3417	16.125	-0.1247	0.4471
9.3417	16.458	-0.1226	0.44573
9.3417	16.792	-0.11674	0.44804
9.3417	17.125	-0.1111	0.44418
9.3417	17.458	-0.095773	0.44591
9.3417	17.792	-0.076326	0.44554
9.3417	18.125	-0.071699	0.43899
9.3417	18.458	-0.069484	0.43304
9.3417	18.792	-0.05253	0.43879
9.3417	19.125	-0.032634	0.43536
9.3417	19.458	-0.019506	0.42832
9.3417	19.792	0.0075912	0.42732
9.3417	20.125	0.061273	0.42414
9.3417	20.458	0.097461	0.42221
9.3417	20.792	0.11462	0.41059
9.3417	21.125	0.14595	0.39087
9.3417	21.458	0.17654	0.3772
9.3417	21.792	0.21332	0.36498
9.3417	22.125	0.26746	0.34015
9.3417	22.458	0.33382	0.30334
9.3417	22.792	0.37693	0.25102
9.3417	23.125	0.4098	0.19548
9.3417	23.458	0.4481	0.12178
9.3417	23.792	0.4772	0.061248
9.3417	24.125	0.50502	0.015132
9.3417	24.458	0.53408	0.0014431
9.3417	24.792	0.52776	-0.034107
9.3417	25.125	0.53814	-0.14725
9.3417	25.458	0.56922	-0.22849
9.3417	25.792	0.64296	-0.30188
9.3417	26.125	0.78837	-0.34893
9.3417	26.458	0.73871	-0.25977
9.3417	26.792	0.76992	-0.30049
9.3417	27.125	1.1095	-0.36338
9.3417	27.458	2.0085	-0.58992
9.3417	27.792	3.2653	-0.68799
9.3417	28.125	4.5022	-0.825
9.3417	28.458	5.3636	-0.63108
9.3417	28.792	5.9285	-0.29146
9.3417	29.125	6.2696	-0.40625
9.3417	29.458	6.6307	-0.92257
9.675	9.7917	-0.19242	0.63769
9.675	10.125	-0.18516	0.61067
9.675	10.458	-0.15918	0.57519
9.675	10.792	-0.14446	0.55551
9.675	11.125	-0.14378	0.55423
9.675	11.458	-0.13358	0.54186
9.675	11.792	-0.11533	0.52539
9.675	12.125	-0.10549	0.51686
9.675	12.458	-0.11048	0.4885
9.675	12.792	-0.098573	0.46294
9.675	13.125	-0.09112	0.46542
9.675	13.458	-0.10073	0.46528
9.675	13.792	-0.11119	0.45442
9.675	14.125	-0.12178	0.45017
9.675	14.458	-0.11993	0.45128
9.675	14.792	-0.1135	0.44945
9.675	15.125	-0.10997	0.44945
9.675	15.458	-0.10798	0.45292
9.675	15.792	-0.11782	0.4539
9.675	16.125	-0.12052	0.44974
9.675	16.458	-0.11074	0.44154
9.675	16.792	-0.099955	0.43726
9.675	17.125	-0.093366	0.43982
9.675	17.458	-0.08842	0.44414
9.675	17.792	-0.076918	0.4391
9.675	18.125	-0.068397	0.42526
9.675	18.458	-0.062909	0.41741
9.675	18.792	-0.050128	0.42179
9.675	19.125	-0.032553	0.4245
9.675	19.458	-0.011802	0.42628
9.675	19.792	0.018148	0.42665
9.675	20.125	0.066266	0.41878
9.675	20.458	0.09788	0.41368
9.675	20.792	0.11459	0.41258
9.675	21.125	0.1503	0.40702
9.675	21.458	0.19179	0.40141
9.675	21.792	0.23212	0.39116
9.675	22.125	0.28683	0.36314
9.675	22.458	0.35482	0.31799
9.675	22.792	0.40598	0.26547
9.675	23.125	0.4313	0.22236
9.675	23.458	0.4575	0.17287
9.675	23.792	0.5154	0.12626
9.675	24.125	0.56614	0.082702
9.675	24.458	0.56053	0.07567
9.675	24.792	0.56143	0.0062569
9.675	25.125	0.62363	-0.095547
9.675	25.458	0.65909	-0.12956
9.675	25.792	0.73366	-0.21406
9.675	26.125	0.86114	-0.26143
9.675	26.458	0.75635	-0.21273
9.675	26.792	0.72786	-0.32093
9.675	27.125	1.1389	-0.52524
9.675	27.458	1.9963	-0.69502
9.675	27.792	3.2559	-0.89214
9.675	28.125	4.4269	-1.0766
9.675	28.458	5.168	-0.82447
9.675	28.792	5.8168	-0.47499
9.675	29.125	6.4107	-0.45217
9.675	29.458	7.1513	-0.96622
10.008	9.7917	-0.17213	0.61274
10.008	10.125	-0.15947	0.59711
10.008	10.458	-0.12895	0.57365
10.008	10.792	-0.11131	0.54809
10.008	11.125	-0.11655	0.53933
10.008	11.458	-0.11001	0.52285
10.008	11.792	-0.093347	0.51113
10.008	12.125	-0.09087	0.51011
10.008	12.458	-0.094601	0.48469
10.008	12.792	-0.079462	0.45283
10.008	13.125	-0.075389	0.45585
10.008	13.458	-0.089252	0.45548
10.008	13.792	-0.10075	0.44614
10.008	14.125	-0.10789	0.44177
10.008	14.458	-0.10791	0.44148
10.008	14.792	-0.11025	0.43444
10.008	15.125	-0.10848	0.43285
10.008	15.458	-0.10713	0.43807
10.008	15.792	-0.12165	0.44026
10.008	16.125	-0.11986	0.43431
10.008	16.458	-0.10291	0.42246
10.008	16.792	-0.090342	0.41075
10.008	17.125	-0.08719	0.42416
10.008	17.458	-0.079749	0.43443
10.008	17.792	-0.061331	0.42264
10.008	18.125	-0.052567	0.41065
10.008	18.458	-0.056277	0.39892
10.008	18.792	-0.05154	0.40296
10.008	19.125	-0.036598	0.41622
10.008	19.458	-0.014361	0.421
10.008	19.792	0.020539	0.41723
10.008	20.125	0.066995	0.40382
10.008	20.458	0.099922	0.39981
10.008	20.792	0.11774	0.41195
10.008	21.125	0.15006	0.41887
10.008	21.458	0.20117	0.42863
10.008	21.792	0.25529	0.42276
10.008	22.125	0.30912	0.38506
10.008	22.458	0.37501	0.33712
10.008	22.792	0.43025	0.30174
10.008	23.125	0.45373	0.27682
10.008	23.458	0.48746	0.22046
10.008	23.792	0.5662	0.16604
10.008	24.125	0.63009	0.10378
10.008	24.458	0.58822	0.10748
10.008	24.792	0.59331	0.060033
10.008	25.125	0.67314	-0.048287
10.008	25.458	0.72465	-0.060322
10.008	25.792	0.85414	-0.099857
10.008	26.125	0.97669	-0.10325
10.008	26.458	0.92569	-0.088791
10.008	26.792	0.97079	-0.11093
10.008	27.125	1.1861	-0.27708
10.008	27.458	1.8979	-0.61184
10.008	27.792	3.0658	-0.96725
10.008	28.125	4.2124	-1.0718
10.008	28.458	4.8958	-0.85548
10.008	28.792	5.4717	-0.74065
10.008	29.125	5.9605	-0.62303
10.008	29.458	6.623	-1.0303
10.342	9.7917	-0.15045	0.58541
10.342	10.125	-0.13609	0.58136
10.342	10.458	-0.10846	0.56677
10.342	10.792	-0.091098	0.54204
10.342	11.125	-0.095012	0.52624
10.342	11.458	-0.087372	0.50494
10.342	11.792	-0.075703	0.48908
10.342	12.125	-0.07785	0.48908
10.342	12.458	-0.076888	0.47599
10.342	12.792	-0.054971	0.44515
10.342	13.125	-0.055986	0.44491
10.342	13.458	-0.077551	0.44671
10.342	13.792	-0.093342	0.44209
10.342	14.125	-0.10577	0.43505
10.342	14.458	-0.10899	0.42173
10.342	14.792	-0.11233	0.40839
10.342	15.125	-0.1094	0.41078
10.342	15.458	-0.10717	0.41938
10.342	15.792	-0.11532	0.42579
10.342	16.125	-0.11121	0.41794
10.342	16.458	-0.093859	0.40222
10.342	16.792	-0.082406	0.39184
10.342	17.125	-0.082082	0.40656
10.342	17.458	-0.07534	0.41473
10.342	17.792	-0.057719	0.39201
10.342	18.125	-0.053514	0.38395
10.342	18.458	-0.056279	0.38457
10.342	18.792	-0.045112	0.39384
10.342	19.125	-0.026167	0.41053
10.342	19.458	-0.005515	0.41555
10.342	19.792	0.029328	0.40459
10.342	20.125	0.072753	0.38953
10.342	20.458	0.10482	0.39012
10.342	20.792	0.12487	0.41447
10.342	21.125	0.1567	0.43072
10.342	21.458	0.2116	0.44856
10.342	21.792	0.27378	0.44926
10.342	22.125	0.34362	0.41229
10.342	22.458	0.42188	0.37018
10.342	22.792	0.47231	0.35077
10.342	23.125	0.48485	0.34027
10.342	23.458	0.52033	0.29788
10.342	23.792	0.57443	0.22355
10.342	24.125	0.58742	0.15924
10.342	24.458	0.59492	0.14334
10.342	24.792	0.62897	0.16827
10.342	25.125	0.73779	0.09018
10.342	25.458	0.82745	-0.00090329
10.342	25.792	0.98938	-0.049794
10.342	26.125	1.1251	-0.065531
10.342	26.458	1.1191	-0.037568
10.342	26.792	1.0314	-0.017598
10.342	27.125	1.1165	-0.18197
10.342	27.458	1.7553	-0.63414
10.342	27.792	2.7603	-0.94591
10.342	28.125	3.7742	-0.99097
10.342	28.458	4.5745	-0.94242
10.342	28.792	5.0849	-0.89302
10.342	29.125	5.2999	-0.86734
10.342	29.458	5.0869	-1.1701
10.675	9.7917	-0.1403	0.56243
10.675	10.125	-0.12478	0.56256
10.675	10.458	-0.09581	0.55021
10.675	10.792	-0.077553	0.53182
10.675	11.125	-0.081385	0.50782
10.675	11.458	-0.079959	0.47667
10.675	11.792	-0.073291	0.4589
10.675	12.125	-0.070642	0.45403
10.675	12.458	-0.065781	0.44401
10.675	12.792	-0.040109	0.4283
10.675	13.125	-0.04238	0.42645
10.675	13.458	-0.074566	0.4312
10.675	13.792	-0.096076	0.42779
10.675	14.125	-0.1089	0.41839
10.675	14.458	-0.11032	0.39795
10.675	14.792	-0.10433	0.3896
10.675	15.125	-0.096896	0.39322
10.675	15.458	-0.092821	0.39518
10.675	15.792	-0.095811	0.39897
10.675	16.125	-0.089659	0.39636
10.675	16.458	-0.083203	0.37982
10.675	16.792	-0.080086	0.3655
10.675	17.125	-0.075746	0.3817
10.675	17.458	-0.068009	0.39085
10.675	17.792	-0.053449	0.37286
10.675	18.125	-0.049097	0.365
10.675	18.458	-0.047121	0.37038
10.675	18.792	-0.034586	0.38265
10.675	19.125	-0.018507	0.40011
10.675	19.458	-0.002286	0.40529
10.675	19.792	0.032803	0.39511
10.675	20.125	0.077048	0.3833
10.675	20.458	0.10607	0.38616
10.675	20.792	0.12157	0.41123
10.675	21.125	0.15701	0.43382
10.675	21.458	0.21303	0.44893
10.675	21.792	0.28318	0.4433
10.675	22.125	0.37646	0.41335
10.675	22.458	0.48	0.3896
10.675	22.792	0.52494	0.37883
10.675	23.125	0.5233	0.35414
10.675	23.458	0.51332	0.33086
10.675	23.792	0.56176	0.26324
10.675	24.125	0.60159	0.22942
10.675	24.458	0.67252	0.25204
10.675	24.792	0.71877	0.28107
10.675	25.125	0.81444	0.21064
10.675	25.458	0.93902	0.096424
10.675	25.792	1.1369	0.01512
10.675	26.125	1.2443	-0.028908
10.675	26.458	1.2023	-0.083581
10.675	26.792	1.2066	-0.093609
10.675	27.125	1.163	-0.24958
10.675	27.458	1.6768	-0.51706
10.675	27.792	2.5457	-0.86101
10.675	28.125	3.4064	-0.74794
10.675	28.458	4.0952	-0.66226
10.675	28.792	4.4372	-0.71674
10.675	29.125	4.1762	-0.85508
10.675	29.458	2.8701	-1.2465
11.008	9.7917	-0.13374	0.53191
11.008	10.125	-0.11766	0.52843
11.008	10.458	-0.086573	0.51904
11.008	10.792	-0.068342	0.50603
11.008	11.125	-0.068908	0.48868
11.008	11.458	-0.068405	0.46479
11.008	11.792	-0.06805	0.45277
11.008	12.125	-0.066785	0.45107
11.008	12.458	-0.05993	0.43256
11.008	12.792	-0.03987	0.41584
11.008	13.125	-0.04018	0.4151
11.008	13.458	-0.068705	0.41976
11.008	13.792	-0.094385	0.41513
11.008	14.125	-0.1095	0.40264
11.008	14.458	-0.10677	0.38251
11.008	14.792	-0.094036	0.3782
11.008	15.125	-0.086495	0.37802
11.008	15.458	-0.080632	0.36944
11.008	15.792	-0.082074	0.36716
11.008	16.125	-0.080044	0.36538
11.008	16.458	-0.078023	0.35664
11.008	16.792	-0.075016	0.3472
11.008	17.125	-0.071864	0.35993
11.008	17.458	-0.063412	0.36518
11.008	17.792	-0.049497	0.35193
11.008	18.125	-0.042282	0.3497
11.008	18.458	-0.041176	0.35903
11.008	18.792	-0.02988	0.37566
11.008	19.125	-0.014064	0.39085
11.008	19.458	0.0024172	0.39332
11.008	19.792	0.034814	0.3879
11.008	20.125	0.077649	0.37587
11.008	20.458	0.10065	0.37716
11.008	20.792	0.10396	0.40206
11.008	21.125	0.13008	0.42397
11.008	21.458	0.19205	0.43749
11.008	21.792	0.27224	0.43206
11.008	22.125	0.38196	0.41335
11.008	22.458	0.5234	0.38637
11.008	22.792	0.60479	0.38643
11.008	23.125	0.62868	0.36422
11.008	23.458	0.60844	0.33865
11.008	23.792	0.61255	0.30537
11.008	24.125	0.62685	0.28689
11.008	24.458	0.71365	0.31061
11.008	24.792	0.76519	0.3677
11.008	25.125	0.92499	0.26445
11.008	25.458	1.1301	0.1044
11.008	25.792	1.2506	-0.038974
11.008	26.125	1.327	-0.0072763
11.008	26.458	1.4107	0.015743
11.008	26.792	1.4568	-0.10919
11.008	27.125	1.5341	-0.28571
11.008	27.458	1.9921	-0.43526
11.008	27.792	2.5924	-0.57061
11.008	28.125	3.2985	-0.45016
11.008	28.458	3.8699	-0.35509
11.008	28.792	3.9485	-0.39195
11.008	29.125	3.0739	-0.57265
11.008	29.458	1.1858	-1.169
11.342	9.7917	-0.12912	0.50894
11.342	10.125	-0.10699	0.49515
11.342	10.458	-0.068593	0.48624
11.342	10.792	-0.052364	0.47551
11.342	11.125	-0.059524	0.4655
11.342	11.458	-0.059445	0.45886
11.342	11.792	-0.058375	0.45348
11.342	12.125	-0.05906	0.45272
11.342	12.458	-0.052012	0.4304
11.342	12.792	-0.039368	0.40848
11.342	13.125	-0.040983	0.4025
11.342	13.458	-0.069698	0.40029
11.342	13.792	-0.097297	0.39144
11.342	14.125	-0.10676	0.38285
11.342	14.458	-0.096116	0.3766
11.342	14.792	-0.084591	0.37437
11.342	15.125	-0.078487	0.36391
11.342	15.458	-0.066842	0.34655
11.342	15.792	-0.070974	0.34057
11.342	16.125	-0.076296	0.33683
11.342	16.458	-0.07626	0.33498
11.342	16.792	-0.074211	0.33241
11.342	17.125	-0.075033	0.33923
11.342	17.458	-0.064762	0.34604
11.342	17.792	-0.046557	0.33981
11.342	18.125	-0.037316	0.34085
11.342	18.458	-0.038322	0.35116
11.342	18.792	-0.028621	0.37127
11.342	19.125	-0.011534	0.38959
11.342	19.458	0.0096088	0.39245
11.342	19.792	0.039241	0.38467
11.342	20.125	0.075728	0.36508
11.342	20.458	0.095665	0.36919
11.342	20.792	0.097528	0.39468
11.342	21.125	0.11793	0.40575
11.342	21.458	0.177	0.40637
11.342	21.792	0.25441	0.40737
11.342	22.125	0.35139	0.39861
11.342	22.458	0.49772	0.38878
11.342	22.792	0.62964	0.40809
11.342	23.125	0.68577	0.41878
11.342	23.458	0.70756	0.37567
11.342	23.792	0.68329	0.36946
11.342	24.125	0.62038	0.357
11.342	24.458	0.66517	0.3704
11.342	24.792	0.80098	0.38187
11.342	25.125	1.0049	0.29579
11.342	25.458	1.2357	0.19564
11.342	25.792	1.3652	0.10941
11.342	26.125	1.4681	0.14582
11.342	26.458	1.6116	0.08182
11.342	26.792	1.6749	-0.084397
11.342	27.125	1.8466	-0.22199
11.342	27.458	2.3005	-0.31651
11.342	27.792	2.7419	-0.35382
11.342	28.125	3.3259	-0.39416
11.342	28.458	3.713	-0.21497
11.342	28.792	3.6798	-0.10964
11.342	29.125	2.4608	-0.30589
11.342	29.458	-0.49901	-1.2073
11.675	9.7917	-0.11878	0.49398
11.675	10.125	-0.099181	0.47364
11.675	10.458	-0.059991	0.45662
11.675	10.792	-0.041031	0.44647
11.675	11.125	-0.051099	0.43968
11.675	11.458	-0.050965	0.43633
11.675	11.792	-0.047346	0.43421
11.675	12.125	-0.043881	0.42892
11.675	12.458	-0.044336	0.41249
11.675	12.792	-0.035943	0.39603
11.675	13.125	-0.038732	0.38215
11.675	13.458	-0.06672	0.37029
11.675	13.792	-0.085412	0.36625
11.675	14.125	-0.089443	0.36922
11.675	14.458	-0.077382	0.36889
11.675	14.792	-0.078747	0.364
11.675	15.125	-0.078317	0.34639
11.675	15.458	-0.06854	0.32836
11.675	15.792	-0.071809	0.32361
11.675	16.125	-0.078977	0.31367
11.675	16.458	-0.079886	0.30859
11.675	16.792	-0.075601	0.3093
11.675	17.125	-0.071923	0.31785
11.675	17.458	-0.061164	0.3277
11.675	17.792	-0.04516	0.32546
11.675	18.125	-0.036122	0.32809
11.675	18.458	-0.033725	0.33591
11.675	18.792	-0.028335	0.35576
11.675	19.125	-0.015784	0.37123
11.675	19.458	0.0032328	0.37903
11.675	19.792	0.028004	0.38358
11.675	20.125	0.062526	0.37291
11.675	20.458	0.08713	0.37525
11.675	20.792	0.093416	0.39411
11.675	21.125	0.12066	0.40521
11.675	21.458	0.17718	0.40003
11.675	21.792	0.24736	0.39349
11.675	22.125	0.34403	0.39367
11.675	22.458	0.48979	0.41543
11.675	22.792	0.63337	0.45736
11.675	23.125	0.69338	0.47908
11.675	23.458	0.74	0.47218
11.675	23.792	0.73242	0.45998
11.675	24.125	0.68943	0.43795
11.675	24.458	0.69059	0.47629
11.675	24.792	0.83858	0.44397
11.675	25.125	1.0328	0.38689
11.675	25.458	1.2176	0.37316
11.675	25.792	1.3725	0.27449
11.675	26.125	1.4999	0.19617
11.675	26.458	1.6811	0.071534
11.675	26.792	1.7776	-0.042701
11.675	27.125	1.8597	-0.10008
11.675	27.458	2.2711	-0.17842
11.675	27.792	2.7526	-0.2311
11.675	28.125	3.241	-0.30115
11.675	28.458	3.5783	-0.13549
11.675	28.792	3.3997	0.12376
11.675	29.125	2.1881	-0.12042
11.675	29.458	-1.4548	-1.2024
12.008	9.7917	-0.097615	0.46873
12.008	10.125	-0.086345	0.44899
12.008	10.458	-0.06255	0.42867
12.008	10.792	-0.049083	0.41679
12.008	11.125	-0.052674	0.42064
12.008	11.458	-0.050176	0.42002
12.008	11.792	-0.050014	0.40562
12.008	12.125	-0.046794	0.3932
12.008	12.458	-0.044698	0.39028
12.008	12.792	-0.034442	0.37458
12.008	13.125	-0.030354	0.35742
12.008	13.458	-0.049086	0.34254
12.008	13.792	-0.065453	0.33845
12.008	14.125	-0.065725	0.34867
12.008	14.458	-0.058333	0.35437
12.008	14.792	-0.06994	0.34264
12.008	15.125	-0.07741	0.32459
12.008	15.458	-0.076867	0.31001
12.008	15.792	-0.079659	0.30223
12.008	16.125	-0.083804	0.29129
12.008	16.458	-0.083137	0.28557
12.008	16.792	-0.077996	0.28921
12.008	17.125	-0.071025	0.2961
