x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.458	-0.32985	0.5135
8.3417	12.792	-0.31316	0.49457
8.3417	13.125	-0.30693	0.47399
8.3417	13.458	-0.3157	0.4629
8.3417	13.792	-0.32941	0.45227
8.3417	14.125	-0.34425	0.43622
8.3417	14.458	-0.34779	0.41175
8.3417	14.792	-0.34159	0.39436
8.3417	15.125	-0.33119	0.38117
8.3417	15.458	-0.31418	0.36624
8.3417	15.792	-0.31808	0.35191
8.3417	16.125	-0.31356	0.3276
8.3417	16.458	-0.29907	0.30412
8.3417	16.792	-0.27972	0.2923
8.3417	17.125	-0.26201	0.2827
8.3417	17.458	-0.23836	0.26606
8.3417	17.792	-0.2053	0.24882
8.3417	18.125	-0.19323	0.2396
8.3417	18.458	-0.18489	0.23357
8.3417	18.792	-0.14907	0.22765
8.3417	19.125	-0.11089	0.23062
8.3417	19.458	-0.080322	0.23416
8.3417	19.792	-0.046986	0.22735
8.3417	20.125	-0.0091846	0.22422
8.3417	20.458	0.022425	0.22135
8.3417	20.792	0.049805	0.22885
8.3417	21.125	0.076811	0.23616
8.3417	21.458	0.099036	0.24143
8.3417	21.792	0.11772	0.23705
8.3417	22.125	0.14706	0.22333
8.3417	22.458	0.21075	0.19662
8.3417	22.792	0.2916	0.15624
8.3417	23.125	0.39297	0.093604
8.3417	23.458	0.51647	0.02301
8.3417	23.792	0.64045	-0.084208
8.3417	24.125	0.78375	-0.1989
8.3417	24.458	0.97842	-0.33935
8.3417	24.792	1.1852	-0.42094
8.3417	25.125	1.3925	-0.42394
8.3417	25.458	1.5885	-0.49081
8.3417	25.792	1.7101	-0.55618
8.3417	26.125	1.8928	-0.63813
8.3417	26.458	2.0912	-0.58329
8.3417	26.792	2.3543	-0.43304
8.3417	27.125	2.6323	-0.24518
8.3417	27.458	2.7488	0.023454
8.3417	27.792	2.9924	0.27037
8.3417	28.125	3.1372	0.46978
8.3417	28.458	3.2443	0.53644
8.3417	28.792	3.4091	0.33118
8.3417	29.125	3.2148	0.0082895
8.3417	29.458	1.7266	-0.66869
8.675	9.7917	-0.28432	0.52516
8.675	10.125	-0.29178	0.51628
8.675	10.458	-0.2852	0.5083
8.675	10.792	-0.28559	0.51196
8.675	11.125	-0.30826	0.52333
8.675	11.458	-0.32449	0.51357
8.675	11.792	-0.32606	0.49245
8.675	12.125	-0.32143	0.47973
8.675	12.458	-0.32228	0.47485
8.675	12.792	-0.31066	0.46193
8.675	13.125	-0.30792	0.45058
8.675	13.458	-0.31353	0.43744
8.675	13.792	-0.32236	0.42177
8.675	14.125	-0.33071	0.40222
8.675	14.458	-0.33289	0.38174
8.675	14.792	-0.32994	0.36557
8.675	15.125	-0.32221	0.35142
8.675	15.458	-0.30971	0.3421
8.675	15.792	-0.30645	0.32897
8.675	16.125	-0.29799	0.30977
8.675	16.458	-0.28316	0.29508
8.675	16.792	-0.2677	0.28741
8.675	17.125	-0.25506	0.27333
8.675	17.458	-0.2307	0.2608
8.675	17.792	-0.19901	0.24816
8.675	18.125	-0.18341	0.23459
8.675	18.458	-0.17416	0.22493
8.675	18.792	-0.14675	0.22333
8.675	19.125	-0.11462	0.23321
8.675	19.458	-0.08519	0.23535
8.675	19.792	-0.052027	0.22843
8.675	20.125	-0.016519	0.2262
8.675	20.458	0.015792	0.22971
8.675	20.792	0.042699	0.23697
8.675	21.125	0.067082	0.24034
8.675	21.458	0.092658	0.25006
8.675	21.792	0.12133	0.25755
8.675	22.125	0.16465	0.2376
8.675	22.458	0.23433	0.20328
8.675	22.792	0.32691	0.16704
8.675	23.125	0.44516	0.11921
8.675	23.458	0.59234	0.075082
8.675	23.792	0.72349	0.0013148
8.675	24.125	0.8555	-0.085792
8.675	24.458	1.0476	-0.2127
8.675	24.792	1.2808	-0.30434
8.675	25.125	1.4529	-0.26491
8.675	25.458	1.5639	-0.24914
8.675	25.792	1.6284	-0.22395
8.675	26.125	1.7687	-0.22123
8.675	26.458	1.9972	-0.17481
8.675	26.792	2.3128	-0.048874
8.675	27.125	2.6649	0.056419
8.675	27.458	2.9842	0.23917
8.675	27.792	3.1627	0.49852
8.675	28.125	3.1604	0.78138
8.675	28.458	3.2818	0.83078
8.675	28.792	3.5269	0.65428
8.675	29.125	3.6085	0.36199
8.675	29.458	3.3804	-0.52124
9.0083	9.7917	-0.27122	0.51589
9.0083	10.125	-0.28012	0.50987
9.0083	10.458	-0.27666	0.49735
9.0083	10.792	-0.28173	0.49476
9.0083	11.125	-0.30355	0.50676
9.0083	11.458	-0.31827	0.49795
9.0083	11.792	-0.32165	0.47914
9.0083	12.125	-0.31896	0.45958
9.0083	12.458	-0.31438	0.44822
9.0083	12.792	-0.30076	0.43906
9.0083	13.125	-0.29898	0.44004
9.0083	13.458	-0.31291	0.42809
9.0083	13.792	-0.32399	0.40397
9.0083	14.125	-0.33121	0.38078
9.0083	14.458	-0.33121	0.36976
9.0083	14.792	-0.32382	0.36042
9.0083	15.125	-0.31222	0.34523
9.0083	15.458	-0.29843	0.33146
9.0083	15.792	-0.29182	0.31803
9.0083	16.125	-0.28613	0.30481
9.0083	16.458	-0.27453	0.2927
9.0083	16.792	-0.26015	0.28431
9.0083	17.125	-0.24628	0.27439
9.0083	17.458	-0.22352	0.26494
9.0083	17.792	-0.19641	0.25171
9.0083	18.125	-0.17995	0.23805
9.0083	18.458	-0.16821	0.22792
9.0083	18.792	-0.14647	0.227
9.0083	19.125	-0.11986	0.23383
9.0083	19.458	-0.091472	0.23311
9.0083	19.792	-0.062725	0.22946
9.0083	20.125	-0.028278	0.22862
9.0083	20.458	0.008543	0.24353
9.0083	20.792	0.040346	0.25542
9.0083	21.125	0.065574	0.25758
9.0083	21.458	0.091402	0.26798
9.0083	21.792	0.1219	0.28119
9.0083	22.125	0.17179	0.26274
9.0083	22.458	0.24891	0.22098
9.0083	22.792	0.34478	0.1823
9.0083	23.125	0.46036	0.1498
9.0083	23.458	0.60292	0.12744
9.0083	23.792	0.75089	0.10371
9.0083	24.125	0.88935	0.074239
9.0083	24.458	1.0569	0.0019454
9.0083	24.792	1.2956	-0.079559
9.0083	25.125	1.4675	-0.058493
9.0083	25.458	1.5389	-0.014459
9.0083	25.792	1.5411	-0.01596
9.0083	26.125	1.6829	0.014299
9.0083	26.458	1.9652	0.063686
9.0083	26.792	2.3107	0.094678
9.0083	27.125	2.7008	0.23557
9.0083	27.458	2.9959	0.41709
9.0083	27.792	3.1776	0.56872
9.0083	28.125	3.2481	0.75387
9.0083	28.458	3.2828	0.82491
9.0083	28.792	3.5658	0.76214
9.0083	29.125	3.8544	0.32607
9.0083	29.458	4.5306	-0.626
9.3417	9.7917	-0.26673	0.5018
9.3417	10.125	-0.27021	0.49769
9.3417	10.458	-0.26801	0.48146
9.3417	10.792	-0.27756	0.47713
9.3417	11.125	-0.30019	0.48061
9.3417	11.458	-0.31335	0.47395
9.3417	11.792	-0.31855	0.46402
9.3417	12.125	-0.31928	0.44664
9.3417	12.458	-0.31379	0.43285
9.3417	12.792	-0.29633	0.42439
9.3417	13.125	-0.2901	0.42695
9.3417	13.458	-0.31169	0.41279
9.3417	13.792	-0.32281	0.39601
9.3417	14.125	-0.32337	0.38283
9.3417	14.458	-0.32015	0.37311
9.3417	14.792	-0.31249	0.36269
9.3417	15.125	-0.30096	0.34607
9.3417	15.458	-0.28896	0.32572
9.3417	15.792	-0.28709	0.31591
9.3417	16.125	-0.28346	0.30483
9.3417	16.458	-0.27107	0.28752
9.3417	16.792	-0.25151	0.27604
9.3417	17.125	-0.23114	0.27575
9.3417	17.458	-0.21004	0.27165
9.3417	17.792	-0.19479	0.25912
9.3417	18.125	-0.18419	0.24269
9.3417	18.458	-0.16856	0.23475
9.3417	18.792	-0.14738	0.23024
9.3417	19.125	-0.1235	0.2351
9.3417	19.458	-0.097102	0.23782
9.3417	19.792	-0.069691	0.23721
9.3417	20.125	-0.031834	0.23744
9.3417	20.458	0.0067391	0.25809
9.3417	20.792	0.037077	0.27148
9.3417	21.125	0.062207	0.27476
9.3417	21.458	0.085625	0.28096
9.3417	21.792	0.11476	0.28966
9.3417	22.125	0.16821	0.28472
9.3417	22.458	0.25682	0.25377
9.3417	22.792	0.36569	0.21446
9.3417	23.125	0.48204	0.18589
9.3417	23.458	0.61849	0.17515
9.3417	23.792	0.74325	0.18542
9.3417	24.125	0.88597	0.19338
9.3417	24.458	1.0792	0.13804
9.3417	24.792	1.2994	0.089356
9.3417	25.125	1.4556	0.11039
9.3417	25.458	1.4643	0.19308
9.3417	25.792	1.4736	0.21968
9.3417	26.125	1.5959	0.3591
9.3417	26.458	1.8565	0.39227
9.3417	26.792	2.175	0.34277
9.3417	27.125	2.6993	0.27882
9.3417	27.458	3.1178	0.38347
9.3417	27.792	3.1842	0.49505
9.3417	28.125	3.3347	0.62824
9.3417	28.458	3.314	0.88349
9.3417	28.792	3.5704	0.73356
9.3417	29.125	4.1349	0.25984
9.3417	29.458	5.3121	-0.79524
9.675	9.7917	-0.26732	0.48627
9.675	10.125	-0.26906	0.48006
9.675	10.458	-0.26529	0.46978
9.675	10.792	-0.27322	0.47199
9.675	11.125	-0.29544	0.46888
9.675	11.458	-0.30849	0.46431
9.675	11.792	-0.31452	0.45916
9.675	12.125	-0.32036	0.44148
9.675	12.458	-0.31775	0.42514
9.675	12.792	-0.30216	0.41605
9.675	13.125	-0.29751	0.41594
9.675	13.458	-0.31395	0.40739
9.675	13.792	-0.31846	0.39613
9.675	14.125	-0.31188	0.38738
9.675	14.458	-0.30523	0.37396
9.675	14.792	-0.30034	0.3581
9.675	15.125	-0.28696	0.33953
9.675	15.458	-0.27081	0.3203
9.675	15.792	-0.26887	0.31493
9.675	16.125	-0.26536	0.30581
9.675	16.458	-0.2528	0.29098
9.675	16.792	-0.23531	0.27583
9.675	17.125	-0.21855	0.26938
9.675	17.458	-0.20059	0.26319
9.675	17.792	-0.18895	0.25622
9.675	18.125	-0.17934	0.24557
9.675	18.458	-0.16337	0.237
9.675	18.792	-0.14603	0.23211
9.675	19.125	-0.12592	0.24259
9.675	19.458	-0.099097	0.24997
9.675	19.792	-0.069412	0.24678
9.675	20.125	-0.035722	0.24413
9.675	20.458	-0.00054764	0.25894
9.675	20.792	0.030217	0.27347
9.675	21.125	0.050677	0.28729
9.675	21.458	0.067383	0.2918
9.675	21.792	0.094415	0.29034
9.675	22.125	0.1528	0.29245
9.675	22.458	0.24859	0.28301
9.675	22.792	0.36413	0.25117
9.675	23.125	0.48941	0.2194
9.675	23.458	0.62937	0.21331
9.675	23.792	0.75157	0.21526
9.675	24.125	0.8826	0.22549
9.675	24.458	1.0879	0.19578
9.675	24.792	1.2813	0.19075
9.675	25.125	1.4346	0.2118
9.675	25.458	1.4179	0.3283
9.675	25.792	1.4352	0.43931
9.675	26.125	1.5242	0.51468
9.675	26.458	1.7376	0.52608
9.675	26.792	2.1159	0.49009
9.675	27.125	2.698	0.3224
9.675	27.458	3.1246	0.35883
9.675	27.792	3.1241	0.39267
9.675	28.125	3.3847	0.60074
9.675	28.458	3.4508	0.83062
9.675	28.792	3.638	0.75279
9.675	29.125	3.9251	0.24297
9.675	29.458	4.2641	-0.90268
10.008	9.7917	-0.2695	0.48729
10.008	10.125	-0.27259	0.48297
10.008	10.458	-0.26551	0.4788
10.008	10.792	-0.27211	0.47686
10.008	11.125	-0.2953	0.46453
10.008	11.458	-0.3047	0.45687
10.008	11.792	-0.30723	0.4489
10.008	12.125	-0.3137	0.43642
10.008	12.458	-0.31406	0.42298
10.008	12.792	-0.30424	0.41709
10.008	13.125	-0.30614	0.41116
10.008	13.458	-0.31204	0.40641
10.008	13.792	-0.30514	0.39194
10.008	14.125	-0.30043	0.38448
10.008	14.458	-0.29326	0.375
10.008	14.792	-0.28248	0.35735
10.008	15.125	-0.27204	0.3408
10.008	15.458	-0.2585	0.3262
10.008	15.792	-0.25464	0.31983
10.008	16.125	-0.24851	0.31221
10.008	16.458	-0.23681	0.30177
10.008	16.792	-0.22208	0.28474
10.008	17.125	-0.20752	0.26837
10.008	17.458	-0.19017	0.25601
10.008	17.792	-0.17396	0.25573
10.008	18.125	-0.16181	0.25854
10.008	18.458	-0.14856	0.25344
10.008	18.792	-0.13546	0.2484
10.008	19.125	-0.11494	0.25941
10.008	19.458	-0.091132	0.26303
10.008	19.792	-0.072006	0.25611
10.008	20.125	-0.046522	0.25199
10.008	20.458	-0.014381	0.26038
10.008	20.792	0.0096826	0.27451
10.008	21.125	0.022753	0.29494
10.008	21.458	0.038101	0.30393
10.008	21.792	0.064902	0.29855
10.008	22.125	0.12706	0.29479
10.008	22.458	0.22535	0.29784
10.008	22.792	0.34552	0.2743
10.008	23.125	0.49072	0.21671
10.008	23.458	0.64101	0.20595
10.008	23.792	0.7724	0.21166
10.008	24.125	0.92419	0.21023
10.008	24.458	1.0779	0.19933
10.008	24.792	1.228	0.26936
10.008	25.125	1.36	0.37306
10.008	25.458	1.3868	0.51617
10.008	25.792	1.4136	0.66342
10.008	26.125	1.5342	0.64654
10.008	26.458	1.7989	0.62515
10.008	26.792	2.2167	0.49329
10.008	27.125	2.7458	0.38957
10.008	27.458	3.178	0.30929
10.008	27.792	3.3648	0.30273
10.008	28.125	3.5709	0.40828
10.008	28.458	3.5831	0.58771
10.008	28.792	3.5689	0.66941
10.008	29.125	3.3476	0.22039
10.008	29.458	2.4848	-0.99292
10.342	9.7917	-0.26482	0.49004
10.342	10.125	-0.26761	0.48555
10.342	10.458	-0.25361	0.48375
10.342	10.792	-0.25725	0.47698
10.342	11.125	-0.28721	0.46684
10.342	11.458	-0.29872	0.46389
10.342	11.792	-0.29903	0.45179
10.342	12.125	-0.30197	0.43785
10.342	12.458	-0.30209	0.42572
10.342	12.792	-0.29299	0.42115
10.342	13.125	-0.30263	0.40728
10.342	13.458	-0.30956	0.40438
10.342	13.792	-0.29748	0.39228
10.342	14.125	-0.28915	0.3853
10.342	14.458	-0.28192	0.37709
10.342	14.792	-0.26834	0.36454
10.342	15.125	-0.25787	0.34916
10.342	15.458	-0.24502	0.34091
10.342	15.792	-0.23965	0.33271
10.342	16.125	-0.23046	0.32461
10.342	16.458	-0.22017	0.31228
10.342	16.792	-0.2065	0.29597
10.342	17.125	-0.19735	0.27401
10.342	17.458	-0.18174	0.25798
10.342	17.792	-0.16073	0.25584
10.342	18.125	-0.14494	0.26919
10.342	18.458	-0.13518	0.27376
10.342	18.792	-0.12385	0.27181
10.342	19.125	-0.10338	0.27942
10.342	19.458	-0.087927	0.28128
10.342	19.792	-0.078987	0.27328
10.342	20.125	-0.057786	0.26692
10.342	20.458	-0.032626	0.2707
10.342	20.792	-0.017892	0.2851
10.342	21.125	-0.011106	0.30345
10.342	21.458	0.0062441	0.31504
10.342	21.792	0.043164	0.31466
10.342	22.125	0.10776	0.30777
10.342	22.458	0.20434	0.29593
10.342	22.792	0.33292	0.26689
10.342	23.125	0.48249	0.20589
10.342	23.458	0.62446	0.2004
10.342	23.792	0.76595	0.21376
10.342	24.125	0.91659	0.19451
10.342	24.458	1.0564	0.17459
10.342	24.792	1.1782	0.22702
10.342	25.125	1.2974	0.39605
10.342	25.458	1.3797	0.60687
10.342	25.792	1.4817	0.73366
10.342	26.125	1.694	0.72254
10.342	26.458	2.0088	0.67109
10.342	26.792	2.4596	0.52659
10.342	27.125	2.968	0.41508
10.342	27.458	3.3436	0.27828
10.342	27.792	3.5174	0.27267
10.342	28.125	3.6571	0.33519
10.342	28.458	3.5455	0.52188
10.342	28.792	3.2977	0.5524
10.342	29.125	2.1414	0.026266
10.342	29.458	-0.78239	-1.119
10.675	9.7917	-0.2639	0.46767
10.675	10.125	-0.26555	0.46433
10.675	10.458	-0.24482	0.46375
10.675	10.792	-0.24308	0.45918
10.675	11.125	-0.27463	0.45954
10.675	11.458	-0.29086	0.46474
10.675	11.792	-0.29779	0.44228
10.675	12.125	-0.3058	0.4257
10.675	12.458	-0.30239	0.41872
10.675	12.792	-0.28864	0.41478
10.675	13.125	-0.29927	0.40288
10.675	13.458	-0.30879	0.39545
10.675	13.792	-0.29272	0.38669
10.675	14.125	-0.27895	0.38195
10.675	14.458	-0.27374	0.37242
10.675	14.792	-0.26776	0.35734
10.675	15.125	-0.25532	0.34565
10.675	15.458	-0.23672	0.34011
10.675	15.792	-0.22874	0.32983
10.675	16.125	-0.2184	0.32103
10.675	16.458	-0.20627	0.31016
10.675	16.792	-0.1964	0.29788
10.675	17.125	-0.19209	0.27671
10.675	17.458	-0.18164	0.26407
10.675	17.792	-0.15964	0.25742
10.675	18.125	-0.13905	0.26813
10.675	18.458	-0.12927	0.27811
10.675	18.792	-0.11886	0.28258
10.675	19.125	-0.1001	0.2886
10.675	19.458	-0.088868	0.29215
10.675	19.792	-0.07995	0.28723
10.675	20.125	-0.061308	0.28051
10.675	20.458	-0.043989	0.28172
10.675	20.792	-0.035737	0.29756
10.675	21.125	-0.033415	0.3087
10.675	21.458	-0.018934	0.31676
10.675	21.792	0.026302	0.31806
10.675	22.125	0.090422	0.31456
10.675	22.458	0.1836	0.29302
10.675	22.792	0.31096	0.25313
10.675	23.125	0.45292	0.20013
10.675	23.458	0.58658	0.20537
10.675	23.792	0.7252	0.23002
10.675	24.125	0.90681	0.21565
10.675	24.458	1.0637	0.16711
10.675	24.792	1.137	0.22482
10.675	25.125	1.2121	0.36574
10.675	25.458	1.3042	0.57921
10.675	25.792	1.4844	0.70995
10.675	26.125	1.737	0.68302
10.675	26.458	2.1981	0.52897
10.675	26.792	2.655	0.42654
10.675	27.125	3.1323	0.32753
10.675	27.458	3.4641	0.20244
10.675	27.792	3.4349	0.19813
10.675	28.125	3.4549	0.37288
10.675	28.458	3.3196	0.49806
10.675	28.792	3.1033	0.38706
10.675	29.125	1.7393	-0.090645
10.675	29.458	-1.3147	-1.1661
11.008	9.7917	-0.26369	0.44805
11.008	10.125	-0.26713	0.44641
11.008	10.458	-0.25205	0.44138
11.008	10.792	-0.25278	0.43439
11.008	11.125	-0.27978	0.43871
11.008	11.458	-0.29455	0.43963
11.008	11.792	-0.30421	0.41852
11.008	12.125	-0.31523	0.40704
11.008	12.458	-0.31055	0.40865
11.008	12.792	-0.29968	0.40237
11.008	13.125	-0.30598	0.39209
11.008	13.458	-0.31286	0.38103
11.008	13.792	-0.29446	0.36693
11.008	14.125	-0.27673	0.35694
11.008	14.458	-0.27067	0.35149
11.008	14.792	-0.26816	0.33887
11.008	15.125	-0.25693	0.32719
11.008	15.458	-0.24193	0.3199
11.008	15.792	-0.23593	0.30543
11.008	16.125	-0.21961	0.29478
11.008	16.458	-0.20467	0.28925
11.008	16.792	-0.19803	0.28245
11.008	17.125	-0.18792	0.27414
11.008	17.458	-0.17249	0.27095
11.008	17.792	-0.15025	0.26414
11.008	18.125	-0.12895	0.2655
11.008	18.458	-0.12042	0.27048
11.008	18.792	-0.11399	0.2784
11.008	19.125	-0.10428	0.28516
11.008	19.458	-0.099634	0.28816
11.008	19.792	-0.088766	0.28591
11.008	20.125	-0.069215	0.28467
11.008	20.458	-0.053688	0.28957
11.008	20.792	-0.042376	0.3006
11.008	21.125	-0.034891	0.3112
11.008	21.458	-0.024771	0.3208
11.008	21.792	0.0080739	0.31751
11.008	22.125	0.076686	0.30976
11.008	22.458	0.18421	0.28309
11.008	22.792	0.31041	0.24985
11.008	23.125	0.43365	0.21403
11.008	23.458	0.55078	0.21587
11.008	23.792	0.70086	0.21869
11.008	24.125	0.87965	0.19732
11.008	24.458	1.043	0.17586
11.008	24.792	1.1429	0.27566
11.008	25.125	1.2306	0.40123
11.008	25.458	1.3621	0.55185
11.008	25.792	1.5975	0.59749
11.008	26.125	1.8964	0.57409
11.008	26.458	2.4056	0.4759
11.008	26.792	2.878	0.43933
11.008	27.125	3.3508	0.43771
11.008	27.458	3.4565	0.4839
11.008	27.792	3.395	0.54595
11.008	28.125	3.3473	0.69624
11.008	28.458	3.2693	0.69923
11.008	28.792	3.2666	0.52272
11.008	29.125	2.6742	-0.02638
11.008	29.458	0.97747	-1.111
11.342	9.7917	-0.2567	0.43537
11.342	10.125	-0.26496	0.43525
11.342	10.458	-0.26104	0.43061
11.342	10.792	-0.26742	0.41893
11.342	11.125	-0.2865	0.42132
11.342	11.458	-0.29488	0.42156
11.342	11.792	-0.30833	0.40907
11.342	12.125	-0.31827	0.40605
11.342	12.458	-0.30753	0.40566
11.342	12.792	-0.2956	0.39451
11.342	13.125	-0.29858	0.38468
11.342	13.458	-0.30131	0.37872
11.342	13.792	-0.28614	0.36193
11.342	14.125	-0.27206	0.34484
11.342	14.458	-0.26517	0.33722
11.342	14.792	-0.26109	0.32632
11.342	15.125	-0.25097	0.31225
11.342	15.458	-0.23583	0.29749
11.342	15.792	-0.23075	0.29186
11.342	16.125	-0.21767	0.28841
11.342	16.458	-0.20378	0.28314
11.342	16.792	-0.19209	0.27503
11.342	17.125	-0.17661	0.27436
11.342	17.458	-0.16071	0.27572
11.342	17.792	-0.1409	0.2684
11.342	18.125	-0.12074	0.26398
11.342	18.458	-0.11356	0.25945
11.342	18.792	-0.10833	0.2633
11.342	19.125	-0.10312	0.27301
11.342	19.458	-0.10165	0.27833
11.342	19.792	-0.092888	0.27751
11.342	20.125	-0.075511	0.27819
11.342	20.458	-0.058299	0.2836
11.342	20.792	-0.04644	0.29105
11.342	21.125	-0.040339	0.29904
11.342	21.458	-0.025188	0.30511
11.342	21.792	0.0064753	0.29762
11.342	22.125	0.07136	0.28051
11.342	22.458	0.17267	0.2621
11.342	22.792	0.28812	0.25607
11.342	23.125	0.4205	0.22538
11.342	23.458	0.53963	0.19831
11.342	23.792	0.67938	0.19613
11.342	24.125	0.82785	0.17714
11.342	24.458	0.9693	0.2133
11.342	24.792	1.0537	0.32649
11.342	25.125	1.2139	0.45732
11.342	25.458	1.3362	0.52315
11.342	25.792	1.626	0.55432
11.342	26.125	1.9862	0.47619
11.342	26.458	2.5241	0.41002
11.342	26.792	3.0708	0.43331
11.342	27.125	3.4918	0.51464
11.342	27.458	3.6243	0.66689
11.342	27.792	3.5337	0.75063
11.342	28.125	3.3886	0.84856
11.342	28.458	3.2894	0.95453
11.342	28.792	3.5545	0.8046
11.342	29.125	3.9503	0.10118
11.342	29.458	4.1778	-1.2134
11.675	9.7917	-0.25364	0.41481
11.675	10.125	-0.25868	0.41224
11.675	10.458	-0.26095	0.40558
11.675	10.792	-0.2701	0.40101
11.675	11.125	-0.28343	0.40568
11.675	11.458	-0.29077	0.40548
11.675	11.792	-0.30713	0.40081
11.675	12.125	-0.31601	0.40018
11.675	12.458	-0.29924	0.39489
11.675	12.792	-0.2784	0.37605
11.675	13.125	-0.28039	0.36354
11.675	13.458	-0.28195	0.36582
11.675	13.792	-0.27104	0.35374
11.675	14.125	-0.26246	0.33757
11.675	14.458	-0.2552	0.33208
11.675	14.792	-0.25132	0.3193
11.675	15.125	-0.24151	0.30331
11.675	15.458	-0.22293	0.29308
11.675	15.792	-0.22432	0.29138
11.675	16.125	-0.22032	0.29044
11.675	16.458	-0.20566	0.28346
11.675	16.792	-0.18618	0.2765
11.675	17.125	-0.16704	0.2699
11.675	17.458	-0.15366	0.27119
11.675	17.792	-0.13998	0.26204
11.675	18.125	-0.12383	0.25496
11.675	18.458	-0.11612	0.25158
11.675	18.792	-0.10822	0.25324
11.675	19.125	-0.10089	0.26165
11.675	19.458	-0.10065	0.2655
11.675	19.792	-0.096841	0.26276
11.675	20.125	-0.082249	0.26437
11.675	20.458	-0.064496	0.27365
11.675	20.792	-0.056782	0.28357
11.675	21.125	-0.054557	0.28316
11.675	21.458	-0.033251	0.2806
11.675	21.792	0.0051251	0.26664
11.675	22.125	0.067974	0.23533
11.675	22.458	0.15784	0.22166
11.675	22.792	0.26255	0.22073
11.675	23.125	0.41404	0.2245
11.675	23.458	0.54012	0.1992
11.675	23.792	0.6864	0.19642
11.675	24.125	0.79171	0.21828
11.675	24.458	0.90317	0.3037
11.675	24.792	1.0031	0.39418
11.675	25.125	1.1896	0.47489
11.675	25.458	1.3166	0.54099
11.675	25.792	1.6647	0.57463
11.675	26.125	2.1163	0.52999
11.675	26.458	2.6944	0.47073
11.675	26.792	3.1862	0.47487
11.675	27.125	3.6028	0.46482
11.675	27.458	3.6956	0.61969
11.675	27.792	3.5862	0.82092
11.675	28.125	3.4027	0.96515
11.675	28.458	3.3011	1.0857
11.675	28.792	3.6894	0.97919
11.675	29.125	4.8167	0.2365
11.675	29.458	6.866	-1.1937
12.008	9.7917	-0.25463	0.4031
12.008	10.125	-0.2573	0.39858
12.008	10.458	-0.26068	0.38569
12.008	10.792	-0.26996	0.38221
12.008	11.125	-0.28227	0.38702
12.008	11.458	-0.28961	0.3853
12.008	11.792	-0.3024	0.38602
12.008	12.125	-0.31047	0.38491
12.008	12.458	-0.29813	0.37407
12.008	12.792	-0.27327	0.3528
12.008	13.125	-0.27093	0.33651
12.008	13.458	-0.27887	0.33604
12.008	13.792	-0.27301	0.33033
12.008	14.125	-0.26227	0.32681
12.008	14.458	-0.25134	0.32364
12.008	14.792	-0.24739	0.30737
12.008	15.125	-0.23222	0.29263
12.008	15.458	-0.21623	0.29067
12.008	15.792	-0.2191	0.28641
12.008	16.125	-0.21408	0.28095
12.008	16.458	-0.19957	0.27767
12.008	16.792	-0.1845	0.27103
12.008	17.125	-0.16512	0.25873
12.008	17.458	-0.15183	0.25875
12.008	17.792	-0.13923	0.25638
12.008	18.125	-0.12202	0.24655
12.008	18.458	-0.11499	0.24749
12.008	18.792	-0.10905	0.25034
12.008	19.125	-0.10636	0.25717
12.008	19.458	-0.11122	0.25616
12.008	19.792	-0.1072	0.2585
12.008	20.125	-0.09017	0.26583
12.008	20.458	-0.073372	0.27308
12.008	20.792	-0.069375	0.2774
12.008	21.125	-0.065581	0.27019
12.008	21.458	-0.039842	0.26901
12.008	21.792	0.0053495	0.25347
12.008	22.125	0.067711	0.21483
12.008	22.458	0.1435	0.19288
12.008	22.792	0.25506	0.19283
12.008	23.125	0.3792	0.21655
12.008	23.458	0.4891	0.24183
12.008	23.792	0.64117	0.22851
12.008	24.125	0.74674	0.25155
12.008	24.458	0.83301	0.32977
12.008	24.792	0.8946	0.42023
12.008	25.125	1.0017	0.48036
12.008	25.458	1.1874	0.54389
12.008	25.792	1.5156	0.59008
12.008	26.125	1.9783	0.57816
12.008	26.458	2.5654	0.49579
12.008	26.792	3.1393	0.49262
12.008	27.125	3.5691	0.44399
12.008	27.458	3.717	0.64169
12.008	27.792	3.5586	0.85382
12.008	28.125	3.3799	0.97605
12.008	28.458	3.3999	1.0606
12.008	28.792	3.8605	0.94089
12.008	29.125	5.0098	0.2704
12.008	29.458	7.0793	-1.0021
12.342	9.7917	-0.24998	0.39663
12.342	10.125	-0.25195	0.39302
12.342	10.458	-0.2569	0.38184
12.342	10.792	-0.26805	0.37526
12.342	11.125	-0.28033	0.37236
12.342	11.458	-0.28855	0.37034
12.342	11.792	-0.30268	0.37407
12.342	12.125	-0.31294	0.37655
12.342	12.458	-0.30182	0.36042
12.342	12.792	-0.27641	0.33718
12.342	13.125	-0.26759	0.32402
12.342	13.458	-0.27486	0.3172
12.342	13.792	-0.27244	0.3116
12.342	14.125	-0.25752	0.31353
12.342	14.458	-0.24508	0.3082
12.342	14.792	-0.23968	0.29088
12.342	15.125	-0.21972	0.27873
12.342	15.458	-0.20716	0.27641
12.342	15.792	-0.20709	0.27023
12.342	16.125	-0.20153	0.26119
12.342	16.458	-0.19248	0.25921
12.342	16.792	-0.18499	0.25521
12.342	17.125	-0.16984	0.24938
12.342	17.458	-0.15786	0.24792
12.342	17.792	-0.13981	0.24497
12.342	18.125	-0.12454	0.23817
12.342	18.458	-0.12329	0.24255
12.342	18.792	-0.11538	0.24899
