x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	4.5928	0.87545
8.3417	28.792	4.295	0.98326
8.3417	29.125	3.3794	0.38162
8.3417	29.458	1.3142	-0.61109
8.675	9.7917	-0.23692	0.63521
8.675	10.125	-0.23565	0.63263
8.675	10.458	-0.22338	0.62333
8.675	10.792	-0.22887	0.60792
8.675	11.125	-0.25462	0.59556
8.675	11.458	-0.27559	0.58164
8.675	11.792	-0.28915	0.57178
8.675	12.125	-0.29546	0.56003
8.675	12.458	-0.30466	0.5581
8.675	12.792	-0.29174	0.55894
8.675	13.125	-0.29754	0.54925
8.675	13.458	-0.31608	0.54307
8.675	13.792	-0.32758	0.54153
8.675	14.125	-0.33972	0.54543
8.675	14.458	-0.35596	0.55316
8.675	14.792	-0.3545	0.55086
8.675	15.125	-0.33487	0.54722
8.675	15.458	-0.32084	0.55241
8.675	15.792	-0.32697	0.56167
8.675	16.125	-0.32435	0.56161
8.675	16.458	-0.32284	0.56069
8.675	16.792	-0.31748	0.54825
8.675	17.125	-0.30891	0.53273
8.675	17.458	-0.29442	0.51781
8.675	17.792	-0.26509	0.50838
8.675	18.125	-0.24119	0.5079
8.675	18.458	-0.23601	0.50291
8.675	18.792	-0.23051	0.49226
8.675	19.125	-0.21368	0.4812
8.675	19.458	-0.19665	0.47855
8.675	19.792	-0.18409	0.46881
8.675	20.125	-0.15175	0.44872
8.675	20.458	-0.13704	0.44002
8.675	20.792	-0.14312	0.4333
8.675	21.125	-0.12351	0.41558
8.675	21.458	-0.099902	0.36516
8.675	21.792	-0.062405	0.32344
8.675	22.125	-0.016705	0.3051
8.675	22.458	0.025734	0.27427
8.675	22.792	0.061193	0.24305
8.675	23.125	0.08765	0.2011
8.675	23.458	0.13027	0.17844
8.675	23.792	0.17794	0.14776
8.675	24.125	0.25456	0.11174
8.675	24.458	0.37049	0.11686
8.675	24.792	0.53322	0.12986
8.675	25.125	0.7657	0.25888
8.675	25.458	0.84315	0.4239
8.675	25.792	0.81626	0.68021
8.675	26.125	0.94981	0.84769
8.675	26.458	1.3151	0.97075
8.675	26.792	1.9077	0.96328
8.675	27.125	2.6732	0.87278
8.675	27.458	3.6724	0.75676
8.675	27.792	4.3671	0.79283
8.675	28.125	4.8157	0.88088
8.675	28.458	4.6945	0.97997
8.675	28.792	4.4193	0.97062
8.675	29.125	3.8852	0.46386
8.675	29.458	3.4293	-0.53097
9.0083	9.7917	-0.24669	0.64526
9.0083	10.125	-0.24695	0.63698
9.0083	10.458	-0.23734	0.61916
9.0083	10.792	-0.24564	0.60125
9.0083	11.125	-0.26345	0.58987
9.0083	11.458	-0.27049	0.57085
9.0083	11.792	-0.27881	0.56242
9.0083	12.125	-0.29521	0.55493
9.0083	12.458	-0.30824	0.55199
9.0083	12.792	-0.30215	0.54595
9.0083	13.125	-0.30512	0.53313
9.0083	13.458	-0.31824	0.53427
9.0083	13.792	-0.32311	0.53362
9.0083	14.125	-0.32565	0.53348
9.0083	14.458	-0.33735	0.53349
9.0083	14.792	-0.34543	0.53306
9.0083	15.125	-0.33693	0.52991
9.0083	15.458	-0.32227	0.5307
9.0083	15.792	-0.32995	0.53393
9.0083	16.125	-0.32718	0.53437
9.0083	16.458	-0.32394	0.53077
9.0083	16.792	-0.31491	0.51896
9.0083	17.125	-0.30024	0.50235
9.0083	17.458	-0.28148	0.48331
9.0083	17.792	-0.24463	0.46981
9.0083	18.125	-0.22235	0.46623
9.0083	18.458	-0.21977	0.46146
9.0083	18.792	-0.21447	0.45335
9.0083	19.125	-0.20283	0.44201
9.0083	19.458	-0.18698	0.43477
9.0083	19.792	-0.16879	0.42709
9.0083	20.125	-0.13131	0.42493
9.0083	20.458	-0.11613	0.4262
9.0083	20.792	-0.11923	0.41338
9.0083	21.125	-0.092033	0.3944
9.0083	21.458	-0.058392	0.35692
9.0083	21.792	-0.011016	0.32578
9.0083	22.125	0.036469	0.30634
9.0083	22.458	0.075772	0.27579
9.0083	22.792	0.097736	0.24759
9.0083	23.125	0.11301	0.22423
9.0083	23.458	0.14254	0.20526
9.0083	23.792	0.20807	0.17332
9.0083	24.125	0.30092	0.12194
9.0083	24.458	0.43014	0.14618
9.0083	24.792	0.57491	0.16517
9.0083	25.125	0.75057	0.26685
9.0083	25.458	0.79171	0.33501
9.0083	25.792	0.65557	0.53478
9.0083	26.125	0.56873	0.77443
9.0083	26.458	1.0498	0.89773
9.0083	26.792	1.8499	0.92267
9.0083	27.125	2.6669	0.81779
9.0083	27.458	3.6485	0.67875
9.0083	27.792	4.367	0.73353
9.0083	28.125	4.7789	0.96115
9.0083	28.458	4.7941	1.0069
9.0083	28.792	4.7386	0.8229
9.0083	29.125	4.8024	0.17935
9.0083	29.458	5.5982	-0.74606
9.3417	9.7917	-0.25223	0.64156
9.3417	10.125	-0.24807	0.63573
9.3417	10.458	-0.23252	0.61449
9.3417	10.792	-0.24072	0.5869
9.3417	11.125	-0.26639	0.57326
9.3417	11.458	-0.27708	0.56473
9.3417	11.792	-0.28041	0.55832
9.3417	12.125	-0.29401	0.55382
9.3417	12.458	-0.30034	0.55204
9.3417	12.792	-0.2947	0.53993
9.3417	13.125	-0.30503	0.52471
9.3417	13.458	-0.32269	0.52357
9.3417	13.792	-0.32466	0.51885
9.3417	14.125	-0.31636	0.51947
9.3417	14.458	-0.32851	0.51529
9.3417	14.792	-0.34263	0.52879
9.3417	15.125	-0.33823	0.52546
9.3417	15.458	-0.32446	0.52045
9.3417	15.792	-0.33683	0.51271
9.3417	16.125	-0.32916	0.50767
9.3417	16.458	-0.30726	0.50614
9.3417	16.792	-0.29443	0.49806
9.3417	17.125	-0.28601	0.48348
9.3417	17.458	-0.26681	0.45993
9.3417	17.792	-0.23535	0.43759
9.3417	18.125	-0.2209	0.42694
9.3417	18.458	-0.21982	0.42558
9.3417	18.792	-0.2042	0.41649
9.3417	19.125	-0.18559	0.40869
9.3417	19.458	-0.16548	0.39512
9.3417	19.792	-0.13621	0.39134
9.3417	20.125	-0.098808	0.39924
9.3417	20.458	-0.084354	0.4009
9.3417	20.792	-0.083659	0.39086
9.3417	21.125	-0.060456	0.3764
9.3417	21.458	-0.022235	0.35535
9.3417	21.792	0.030818	0.33484
9.3417	22.125	0.073727	0.31719
9.3417	22.458	0.10624	0.28068
9.3417	22.792	0.12627	0.25921
9.3417	23.125	0.14526	0.25066
9.3417	23.458	0.17238	0.2372
9.3417	23.792	0.24183	0.19341
9.3417	24.125	0.36087	0.14191
9.3417	24.458	0.48512	0.17641
9.3417	24.792	0.5364	0.2159
9.3417	25.125	0.61042	0.32747
9.3417	25.458	0.59961	0.30859
9.3417	25.792	0.50393	0.40834
9.3417	26.125	0.39748	0.61638
9.3417	26.458	0.74979	0.75023
9.3417	26.792	1.5445	0.76112
9.3417	27.125	2.3122	0.82351
9.3417	27.458	3.3244	0.70858
9.3417	27.792	3.9131	0.78744
9.3417	28.125	4.5405	0.88656
9.3417	28.458	4.8808	0.80228
9.3417	28.792	4.9868	0.53233
9.3417	29.125	5.5763	-0.075775
9.3417	29.458	7.2659	-0.90689
9.675	9.7917	-0.25865	0.62601
9.675	10.125	-0.24943	0.62926
9.675	10.458	-0.23124	0.61499
9.675	10.792	-0.23697	0.58949
9.675	11.125	-0.26761	0.57243
9.675	11.458	-0.279	0.56592
9.675	11.792	-0.28549	0.55836
9.675	12.125	-0.2942	0.5515
9.675	12.458	-0.29607	0.55719
9.675	12.792	-0.28962	0.55472
9.675	13.125	-0.30956	0.53303
9.675	13.458	-0.33074	0.51129
9.675	13.792	-0.32919	0.50591
9.675	14.125	-0.32196	0.50688
9.675	14.458	-0.32596	0.51262
9.675	14.792	-0.3383	0.52472
9.675	15.125	-0.33453	0.52207
9.675	15.458	-0.32246	0.50899
9.675	15.792	-0.32931	0.49619
9.675	16.125	-0.3157	0.48617
9.675	16.458	-0.29497	0.48285
9.675	16.792	-0.28817	0.47613
9.675	17.125	-0.28397	0.46414
9.675	17.458	-0.25673	0.44224
9.675	17.792	-0.22543	0.41773
9.675	18.125	-0.21614	0.39877
9.675	18.458	-0.21673	0.39541
9.675	18.792	-0.19746	0.39634
9.675	19.125	-0.18031	0.38812
9.675	19.458	-0.16187	0.3723
9.675	19.792	-0.12573	0.3722
9.675	20.125	-0.086053	0.37596
9.675	20.458	-0.062078	0.37639
9.675	20.792	-0.051903	0.37158
9.675	21.125	-0.033656	0.35775
9.675	21.458	0.0060406	0.34024
9.675	21.792	0.068187	0.32415
9.675	22.125	0.1134	0.3089
9.675	22.458	0.13914	0.27997
9.675	22.792	0.16325	0.27605
9.675	23.125	0.17656	0.2817
9.675	23.458	0.20511	0.28935
9.675	23.792	0.27392	0.26077
9.675	24.125	0.38748	0.22589
9.675	24.458	0.50192	0.24822
9.675	24.792	0.54545	0.29647
9.675	25.125	0.57772	0.4436
9.675	25.458	0.47042	0.43505
9.675	25.792	0.34733	0.4565
9.675	26.125	0.25986	0.56297
9.675	26.458	0.5507	0.69256
9.675	26.792	1.1129	0.75955
9.675	27.125	1.8858	0.8014
9.675	27.458	2.8739	0.62975
9.675	27.792	3.5579	0.5736
9.675	28.125	4.3595	0.64377
9.675	28.458	4.8093	0.6316
9.675	28.792	4.866	0.47877
9.675	29.125	4.8139	0.050793
9.675	29.458	5.1543	-0.89855
10.008	9.7917	-0.2636	0.63239
10.008	10.125	-0.25782	0.62859
10.008	10.458	-0.2419	0.61139
10.008	10.792	-0.24224	0.59125
10.008	11.125	-0.26832	0.57444
10.008	11.458	-0.27677	0.56677
10.008	11.792	-0.285	0.56122
10.008	12.125	-0.29201	0.55482
10.008	12.458	-0.29384	0.55309
10.008	12.792	-0.28783	0.5482
10.008	13.125	-0.3058	0.53282
10.008	13.458	-0.32916	0.52098
10.008	13.792	-0.33516	0.50901
10.008	14.125	-0.32802	0.50008
10.008	14.458	-0.32344	0.50104
10.008	14.792	-0.33454	0.51103
10.008	15.125	-0.33311	0.50605
10.008	15.458	-0.32469	0.48619
10.008	15.792	-0.32086	0.47611
10.008	16.125	-0.30066	0.46687
10.008	16.458	-0.28369	0.46537
10.008	16.792	-0.28195	0.46163
10.008	17.125	-0.27458	0.44508
10.008	17.458	-0.24555	0.42353
10.008	17.792	-0.20832	0.40424
10.008	18.125	-0.19856	0.3857
10.008	18.458	-0.19554	0.37549
10.008	18.792	-0.17734	0.37999
10.008	19.125	-0.16453	0.37195
10.008	19.458	-0.14652	0.35705
10.008	19.792	-0.11536	0.35519
10.008	20.125	-0.079398	0.35657
10.008	20.458	-0.050019	0.35495
10.008	20.792	-0.037126	0.34267
10.008	21.125	-0.021577	0.32475
10.008	21.458	0.026282	0.30884
10.008	21.792	0.087726	0.30441
10.008	22.125	0.12434	0.29484
10.008	22.458	0.14883	0.28275
10.008	22.792	0.18785	0.29081
10.008	23.125	0.19877	0.3048
10.008	23.458	0.26697	0.32391
10.008	23.792	0.31259	0.33237
10.008	24.125	0.3638	0.34529
10.008	24.458	0.44676	0.35489
10.008	24.792	0.52525	0.40541
10.008	25.125	0.5632	0.57766
10.008	25.458	0.44945	0.60996
10.008	25.792	0.33555	0.54391
10.008	26.125	0.36736	0.62462
10.008	26.458	0.53795	0.65489
10.008	26.792	0.99155	0.63369
10.008	27.125	1.5609	0.64497
10.008	27.458	2.4369	0.50262
10.008	27.792	3.3541	0.49624
10.008	28.125	3.9802	0.62004
10.008	28.458	4.4948	0.66567
10.008	28.792	4.6438	0.4523
10.008	29.125	4.0246	0.057428
10.008	29.458	3.1794	-0.98851
10.342	9.7917	-0.25514	0.64728
10.342	10.125	-0.25271	0.63456
10.342	10.458	-0.23546	0.61211
10.342	10.792	-0.22972	0.5909
10.342	11.125	-0.25919	0.5775
10.342	11.458	-0.2783	0.57331
10.342	11.792	-0.2879	0.56721
10.342	12.125	-0.29361	0.55278
10.342	12.458	-0.29913	0.5402
10.342	12.792	-0.29624	0.52706
10.342	13.125	-0.30434	0.52165
10.342	13.458	-0.32521	0.52262
10.342	13.792	-0.33448	0.51408
10.342	14.125	-0.32353	0.49862
10.342	14.458	-0.31941	0.49967
10.342	14.792	-0.33091	0.51332
10.342	15.125	-0.3281	0.5008
10.342	15.458	-0.31911	0.47883
10.342	15.792	-0.30886	0.46767
10.342	16.125	-0.28887	0.4642
10.342	16.458	-0.27576	0.47088
10.342	16.792	-0.26927	0.47022
10.342	17.125	-0.25546	0.44377
10.342	17.458	-0.22518	0.41434
10.342	17.792	-0.19791	0.39347
10.342	18.125	-0.18129	0.38095
10.342	18.458	-0.17054	0.3722
10.342	18.792	-0.1585	0.37141
10.342	19.125	-0.14551	0.3598
10.342	19.458	-0.12685	0.3427
10.342	19.792	-0.097942	0.33392
10.342	20.125	-0.064519	0.32551
10.342	20.458	-0.045884	0.31901
10.342	20.792	-0.034854	0.31169
10.342	21.125	-0.013536	0.29316
10.342	21.458	0.034173	0.28436
10.342	21.792	0.091786	0.2944
10.342	22.125	0.12868	0.30111
10.342	22.458	0.16365	0.31129
10.342	22.792	0.21474	0.335
10.342	23.125	0.21195	0.34311
10.342	23.458	0.28765	0.3735
10.342	23.792	0.34128	0.39991
10.342	24.125	0.41848	0.41453
10.342	24.458	0.48952	0.39135
10.342	24.792	0.5381	0.44214
10.342	25.125	0.50041	0.55115
10.342	25.458	0.40343	0.64112
10.342	25.792	0.39086	0.54442
10.342	26.125	0.55644	0.55463
10.342	26.458	0.64616	0.6141
10.342	26.792	0.89185	0.58639
10.342	27.125	1.2863	0.57178
10.342	27.458	2.1082	0.43424
10.342	27.792	3.0713	0.47975
10.342	28.125	3.7261	0.54779
10.342	28.458	4.2824	0.521
10.342	28.792	4.4222	0.305
10.342	29.125	3.5908	-0.11908
10.342	29.458	1.9994	-1.1784
10.675	9.7917	-0.25724	0.64164
10.675	10.125	-0.24756	0.62677
10.675	10.458	-0.23145	0.60517
10.675	10.792	-0.23333	0.58674
10.675	11.125	-0.26432	0.57816
10.675	11.458	-0.28196	0.57851
10.675	11.792	-0.2827	0.56569
10.675	12.125	-0.29083	0.54945
10.675	12.458	-0.30352	0.5299
10.675	12.792	-0.29898	0.50359
10.675	13.125	-0.30157	0.50006
10.675	13.458	-0.32267	0.50281
10.675	13.792	-0.33019	0.4966
10.675	14.125	-0.31914	0.48413
10.675	14.458	-0.316	0.49086
10.675	14.792	-0.32234	0.50501
10.675	15.125	-0.31802	0.48522
10.675	15.458	-0.30997	0.46886
10.675	15.792	-0.30078	0.4643
10.675	16.125	-0.28684	0.4588
10.675	16.458	-0.26888	0.47218
10.675	16.792	-0.25517	0.46583
10.675	17.125	-0.24304	0.43132
10.675	17.458	-0.21874	0.397
10.675	17.792	-0.19263	0.37173
10.675	18.125	-0.16511	0.36308
10.675	18.458	-0.14932	0.36422
10.675	18.792	-0.13563	0.36025
10.675	19.125	-0.11739	0.3454
10.675	19.458	-0.097997	0.32556
10.675	19.792	-0.069156	0.30882
10.675	20.125	-0.038052	0.28897
10.675	20.458	-0.029031	0.27284
10.675	20.792	-0.028474	0.27275
10.675	21.125	-0.0052998	0.25221
10.675	21.458	0.034242	0.24284
10.675	21.792	0.08982	0.25832
10.675	22.125	0.13849	0.27826
10.675	22.458	0.17961	0.30642
10.675	22.792	0.19794	0.34148
10.675	23.125	0.20599	0.34769
10.675	23.458	0.26254	0.39567
10.675	23.792	0.34056	0.44253
10.675	24.125	0.4369	0.48464
10.675	24.458	0.49727	0.46348
10.675	24.792	0.53642	0.53035
10.675	25.125	0.49487	0.60778
10.675	25.458	0.43981	0.67862
10.675	25.792	0.47718	0.47333
10.675	26.125	0.73855	0.41699
10.675	26.458	0.80114	0.54438
10.675	26.792	0.88709	0.53459
10.675	27.125	1.2766	0.53131
10.675	27.458	1.9089	0.50635
10.675	27.792	2.7736	0.53694
10.675	28.125	3.4854	0.38657
10.675	28.458	4.0932	0.17121
10.675	28.792	4.3382	-0.017989
10.675	29.125	3.8102	-0.3984
10.675	29.458	2.4091	-1.2849
11.008	9.7917	-0.25986	0.62426
11.008	10.125	-0.24763	0.60975
11.008	10.458	-0.23386	0.59777
11.008	10.792	-0.23279	0.5849
11.008	11.125	-0.25404	0.57165
11.008	11.458	-0.27165	0.56613
11.008	11.792	-0.27824	0.55448
11.008	12.125	-0.28818	0.54071
11.008	12.458	-0.29909	0.51691
11.008	12.792	-0.29669	0.49074
11.008	13.125	-0.30285	0.49197
11.008	13.458	-0.32029	0.49364
11.008	13.792	-0.32428	0.48982
11.008	14.125	-0.31908	0.48261
11.008	14.458	-0.31659	0.47987
11.008	14.792	-0.32211	0.47497
11.008	15.125	-0.31721	0.45629
11.008	15.458	-0.31307	0.44765
11.008	15.792	-0.30668	0.45202
11.008	16.125	-0.2919	0.44678
11.008	16.458	-0.26723	0.45504
11.008	16.792	-0.24578	0.44152
11.008	17.125	-0.22541	0.41007
11.008	17.458	-0.20422	0.38216
11.008	17.792	-0.17696	0.35493
11.008	18.125	-0.15494	0.33591
11.008	18.458	-0.13612	0.33175
11.008	18.792	-0.11488	0.32737
11.008	19.125	-0.09091	0.32471
11.008	19.458	-0.066938	0.31397
11.008	19.792	-0.035995	0.3022
11.008	20.125	-0.010524	0.27609
11.008	20.458	-0.0076782	0.25003
11.008	20.792	-0.017345	0.24877
11.008	21.125	-0.0071949	0.23365
11.008	21.458	0.021931	0.22378
11.008	21.792	0.075644	0.24418
11.008	22.125	0.12376	0.26768
11.008	22.458	0.16429	0.29678
11.008	22.792	0.1741	0.33253
11.008	23.125	0.20164	0.36024
11.008	23.458	0.2466	0.42469
11.008	23.792	0.30521	0.50182
11.008	24.125	0.36673	0.59563
11.008	24.458	0.45558	0.60493
11.008	24.792	0.54272	0.70046
11.008	25.125	0.52552	0.7963
11.008	25.458	0.54009	0.78824
11.008	25.792	0.61318	0.6543
11.008	26.125	0.84687	0.51364
11.008	26.458	0.96055	0.62439
11.008	26.792	0.96558	0.6359
11.008	27.125	1.215	0.61311
11.008	27.458	1.6211	0.59635
11.008	27.792	2.2346	0.52688
11.008	28.125	2.9593	0.3248
11.008	28.458	3.7259	0.2096
11.008	28.792	4.3023	-0.043614
11.008	29.125	4.2732	-0.428
11.008	29.458	3.4192	-1.226
11.342	9.7917	-0.24912	0.61275
11.342	10.125	-0.24919	0.59639
11.342	10.458	-0.24225	0.59225
11.342	10.792	-0.23648	0.58628
11.342	11.125	-0.24887	0.57024
11.342	11.458	-0.26456	0.55366
11.342	11.792	-0.27297	0.53881
11.342	12.125	-0.28568	0.52077
11.342	12.458	-0.29311	0.49503
11.342	12.792	-0.2839	0.475
11.342	13.125	-0.28783	0.48191
11.342	13.458	-0.30852	0.48748
11.342	13.792	-0.31594	0.48525
11.342	14.125	-0.31809	0.47701
11.342	14.458	-0.31575	0.4664
11.342	14.792	-0.32302	0.4568
11.342	15.125	-0.32094	0.44744
11.342	15.458	-0.31328	0.44049
11.342	15.792	-0.30352	0.44444
11.342	16.125	-0.27875	0.43608
11.342	16.458	-0.25371	0.42814
11.342	16.792	-0.22658	0.40645
11.342	17.125	-0.20172	0.38429
11.342	17.458	-0.18243	0.36708
11.342	17.792	-0.16257	0.34253
11.342	18.125	-0.14817	0.31697
11.342	18.458	-0.13159	0.30446
11.342	18.792	-0.10327	0.30244
11.342	19.125	-0.073432	0.30675
11.342	19.458	-0.043924	0.29904
11.342	19.792	-0.016428	0.28816
11.342	20.125	0.005565	0.26689
11.342	20.458	0.011432	0.25003
11.342	20.792	-0.0095712	0.24019
11.342	21.125	-0.010304	0.23202
11.342	21.458	0.011743	0.22472
11.342	21.792	0.056458	0.22745
11.342	22.125	0.10607	0.24443
11.342	22.458	0.15235	0.27051
11.342	22.792	0.17936	0.31999
11.342	23.125	0.21473	0.34227
11.342	23.458	0.26767	0.39663
11.342	23.792	0.2926	0.49168
11.342	24.125	0.31826	0.62605
11.342	24.458	0.39363	0.66656
11.342	24.792	0.49615	0.81494
11.342	25.125	0.52979	0.92123
11.342	25.458	0.64479	0.79318
11.342	25.792	0.85695	0.62866
11.342	26.125	1.1437	0.55233
11.342	26.458	1.2288	0.71854
11.342	26.792	1.089	0.7885
11.342	27.125	1.1239	0.61147
11.342	27.458	1.239	0.4956
11.342	27.792	1.7264	0.47787
11.342	28.125	2.5854	0.39555
11.342	28.458	3.4431	0.1897
11.342	28.792	4.1687	-0.11631
11.342	29.125	4.3325	-0.45351
11.342	29.458	4.192	-1.2592
11.675	9.7917	-0.24292	0.59655
11.675	10.125	-0.24651	0.58
11.675	10.458	-0.24359	0.57239
11.675	10.792	-0.24131	0.57087
11.675	11.125	-0.25328	0.55758
11.675	11.458	-0.26348	0.53863
11.675	11.792	-0.26971	0.52539
11.675	12.125	-0.27867	0.50457
11.675	12.458	-0.28495	0.4761
11.675	12.792	-0.27806	0.45965
11.675	13.125	-0.27975	0.46802
11.675	13.458	-0.3029	0.47451
11.675	13.792	-0.31271	0.46389
11.675	14.125	-0.31428	0.45443
11.675	14.458	-0.31299	0.45321
11.675	14.792	-0.31914	0.45578
11.675	15.125	-0.31456	0.44795
11.675	15.458	-0.30013	0.43795
11.675	15.792	-0.2917	0.4382
11.675	16.125	-0.27151	0.42515
11.675	16.458	-0.24731	0.40926
11.675	16.792	-0.21742	0.38216
11.675	17.125	-0.19689	0.35981
11.675	17.458	-0.1785	0.34584
11.675	17.792	-0.15876	0.32907
11.675	18.125	-0.13946	0.30596
11.675	18.458	-0.11935	0.29724
11.675	18.792	-0.084961	0.30523
11.675	19.125	-0.054778	0.30262
11.675	19.458	-0.032244	0.28646
11.675	19.792	-0.0061176	0.27538
11.675	20.125	0.021664	0.26395
11.675	20.458	0.026279	0.26254
11.675	20.792	0.0014147	0.24132
11.675	21.125	-0.003457	0.23005
11.675	21.458	0.010064	0.21432
11.675	21.792	0.043727	0.19739
11.675	22.125	0.08759	0.20025
11.675	22.458	0.15634	0.22497
11.675	22.792	0.20669	0.28553
11.675	23.125	0.22477	0.30174
11.675	23.458	0.26947	0.36144
11.675	23.792	0.26077	0.47066
11.675	24.125	0.27849	0.58329
11.675	24.458	0.42784	0.62195
11.675	24.792	0.57683	0.76197
11.675	25.125	0.68707	0.86054
11.675	25.458	0.81521	0.76219
11.675	25.792	1.0508	0.69204
11.675	26.125	1.2402	0.62582
11.675	26.458	1.3562	0.76819
11.675	26.792	1.2726	0.85368
11.675	27.125	1.272	0.6234
11.675	27.458	1.4105	0.30753
11.675	27.792	1.8613	0.20952
11.675	28.125	2.7053	0.19892
11.675	28.458	3.5934	0.013655
11.675	28.792	4.3386	-0.15574
11.675	29.125	4.5023	-0.50702
11.675	29.458	4.4387	-1.3227
12.008	9.7917	-0.24289	0.58042
12.008	10.125	-0.24616	0.57072
12.008	10.458	-0.23533	0.56872
12.008	10.792	-0.23466	0.56686
12.008	11.125	-0.25299	0.55205
12.008	11.458	-0.26431	0.52874
12.008	11.792	-0.27227	0.51334
12.008	12.125	-0.27382	0.4947
12.008	12.458	-0.27313	0.4668
12.008	12.792	-0.27014	0.45821
12.008	13.125	-0.27623	0.46207
12.008	13.458	-0.29744	0.46294
12.008	13.792	-0.30512	0.44946
12.008	14.125	-0.30834	0.44467
12.008	14.458	-0.31089	0.44803
12.008	14.792	-0.31572	0.45124
12.008	15.125	-0.30659	0.4386
12.008	15.458	-0.29245	0.4287
12.008	15.792	-0.28695	0.42766
12.008	16.125	-0.26674	0.4106
12.008	16.458	-0.2419	0.38971
12.008	16.792	-0.21376	0.36823
12.008	17.125	-0.19605	0.34862
12.008	17.458	-0.1785	0.33286
12.008	17.792	-0.14383	0.31786
12.008	18.125	-0.11513	0.30192
12.008	18.458	-0.09688	0.297
12.008	18.792	-0.065583	0.30264
12.008	19.125	-0.040484	0.29271
12.008	19.458	-0.02424	0.28348
12.008	19.792	0.0008144	0.28591
12.008	20.125	0.032072	0.28427
12.008	20.458	0.035868	0.28864
12.008	20.792	0.01573	0.26695
12.008	21.125	0.0011668	0.24541
12.008	21.458	0.0014048	0.21649
12.008	21.792	0.030329	0.1998
12.008	22.125	0.065742	0.20058
12.008	22.458	0.13749	0.22165
12.008	22.792	0.18876	0.27389
12.008	23.125	0.20697	0.30401
12.008	23.458	0.2453	0.36886
12.008	23.792	0.23859	0.46805
12.008	24.125	0.30163	0.51126
12.008	24.458	0.43953	0.56053
12.008	24.792	0.61393	0.70847
12.008	25.125	0.75522	0.8473
12.008	25.458	0.88556	0.87646
12.008	25.792	1.1305	0.79069
12.008	26.125	1.3682	0.77711
12.008	26.458	1.6141	0.80679
12.008	26.792	1.5268	0.86947
12.008	27.125	1.5574	0.63958
12.008	27.458	1.6797	0.2374
12.008	27.792	2.1066	-0.077371
12.008	28.125	2.9116	-0.11503
12.008	28.458	3.848	-0.13715
12.008	28.792	4.533	-0.039157
12.008	29.125	4.8395	-0.41136
12.008	29.458	5.4547	-1.192
12.342	9.7917	-0.24509	0.56863
12.342	10.125	-0.24544	0.55991
12.342	10.458	-0.22888	0.56532
12.342	10.792	-0.22475	0.56181
12.342	11.125	-0.24686	0.53303
12.342	11.458	-0.26053	0.51026
12.342	11.792	-0.26714	0.50219
12.342	12.125	-0.26906	0.49597
12.342	12.458	-0.26918	0.47314
12.342	12.792	-0.26558	0.469
12.342	13.125	-0.27234	0.46612
12.342	13.458	-0.29251	0.45243
12.342	13.792	-0.29489	0.44157
12.342	14.125	-0.29462	0.44442
12.342	14.458	-0.30232	0.43888
12.342	14.792	-0.30084	0.43029
12.342	15.125	-0.28364	0.41387
12.342	15.458	-0.27332	0.41259
12.342	15.792	-0.26945	0.40936
12.342	16.125	-0.25102	0.38806
12.342	16.458	-0.228	0.3687
12.342	16.792	-0.20602	0.35619
12.342	17.125	-0.19014	0.33826
12.342	17.458	-0.16637	0.31955
12.342	17.792	-0.12646	0.30827
12.342	18.125	-0.092925	0.29734
12.342	18.458	-0.079675	0.28844
12.342	18.792	-0.054231	0.29319
12.342	19.125	-0.029085	0.28908
12.342	19.458	-0.011435	0.29046
12.342	19.792	0.011395	0.29871
12.342	20.125	0.041159	0.30025
12.342	20.458	0.047748	0.30838
12.342	20.792	0.030594	0.30327
12.342	21.125	0.0041163	0.27664
12.342	21.458	-0.0010538	0.23855
12.342	21.792	0.028649	0.23134
12.342	22.125	0.065027	0.22445
12.342	22.458	0.11496	0.22017
12.342	22.792	0.16754	0.25251
12.342	23.125	0.20922	0.28965
12.342	23.458	0.22991	0.33206
12.342	23.792	0.23382	0.42468
12.342	24.125	0.27673	0.45414
12.342	24.458	0.36494	0.53707
12.342	24.792	0.49045	0.72616
12.342	25.125	0.67065	0.91064
12.342	25.458	0.864	0.94182
12.342	25.792	1.2314	0.81364
12.342	26.125	1.5791	0.72981
12.342	26.458	1.832	0.74467
12.342	26.792	1.8367	0.71588
12.342	27.125	1.8837	0.52356
12.342	27.458	1.9549	0.25888
12.342	27.792	2.3019	-0.095582
12.342	28.125	2.9379	-0.23229
12.342	28.458	3.8279	-0.22366
12.342	28.792	4.4577	-0.049485
12.342	29.125	4.894	-0.39251
12.342	29.458	5.1345	-1.0757
12.675	9.7917	-0.23841	0.56885
12.675	10.125	-0.24319	0.5578
12.675	10.458	-0.23455	0.55481
12.675	10.792	-0.22117	0.54655
12.675	11.125	-0.2308	0.51834
12.675	11.458	-0.24367	0.50699
12.675	11.792	-0.24939	0.50742
12.675	12.125	-0.25424	0.50742
12.675	12.458	-0.26134	0.49142
12.675	12.792	-0.25891	0.48839
12.675	13.125	-0.26317	0.47983
12.675	13.458	-0.28157	0.45525
12.675	13.792	-0.27798	0.44312
12.675	14.125	-0.27604	0.44313
12.675	14.458	-0.28741	0.43102
12.675	14.792	-0.28495	0.41486
12.675	15.125	-0.26085	0.40309
12.675	15.458	-0.25206	0.40509
12.675	15.792	-0.25088	0.39903
