x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.792	0.072377	-0.15417
7.3417	24.125	0.19824	-0.21595
7.3417	24.458	0.34059	-0.24307
7.3417	24.792	0.56871	-0.31408
7.3417	25.125	0.81995	-0.38207
7.3417	25.458	1.1379	-0.36961
7.3417	25.792	1.3585	-0.39181
7.3417	26.125	1.5741	-0.34586
7.3417	26.458	1.9652	-0.23761
7.3417	26.792	2.2401	-0.11807
7.3417	27.125	2.4865	0.059172
7.3417	27.458	2.6509	0.16494
7.3417	27.792	2.9144	0.19482
7.3417	28.125	3.3364	0.24412
7.3417	28.458	3.7444	0.42506
7.3417	28.792	4.1812	0.74275
7.3417	29.125	4.372	0.5436
7.3417	29.458	4.3169	-0.35583
7.675	9.7917	-0.30744	0.46414
7.675	10.125	-0.30723	0.45275
7.675	10.458	-0.27964	0.44407
7.675	10.792	-0.26323	0.44547
7.675	11.125	-0.25242	0.44704
7.675	11.458	-0.23479	0.42954
7.675	11.792	-0.21955	0.42503
7.675	12.125	-0.20089	0.4272
7.675	12.458	-0.18181	0.41966
7.675	12.792	-0.15289	0.42535
7.675	13.125	-0.1379	0.4328
7.675	13.458	-0.1423	0.43504
7.675	13.792	-0.13243	0.44058
7.675	14.125	-0.11803	0.45311
7.675	14.458	-0.11258	0.463
7.675	14.792	-0.11712	0.46885
7.675	15.125	-0.12069	0.46995
7.675	15.458	-0.12382	0.47023
7.675	15.792	-0.1333	0.48192
7.675	16.125	-0.13807	0.48793
7.675	16.458	-0.13552	0.49124
7.675	16.792	-0.12798	0.48576
7.675	17.125	-0.12441	0.4695
7.675	17.458	-0.12023	0.47241
7.675	17.792	-0.10477	0.48038
7.675	18.125	-0.10849	0.48045
7.675	18.458	-0.13295	0.47561
7.675	18.792	-0.13691	0.46867
7.675	19.125	-0.13191	0.47293
7.675	19.458	-0.12977	0.47315
7.675	19.792	-0.13603	0.46446
7.675	20.125	-0.12634	0.45804
7.675	20.458	-0.11946	0.45641
7.675	20.792	-0.12818	0.44521
7.675	21.125	-0.14116	0.42944
7.675	21.458	-0.15207	0.39717
7.675	21.792	-0.15606	0.34423
7.675	22.125	-0.13219	0.29836
7.675	22.458	-0.080512	0.24796
7.675	22.792	-0.033216	0.16156
7.675	23.125	-0.0027483	0.075219
7.675	23.458	0.042607	-0.0043665
7.675	23.792	0.13933	-0.064533
7.675	24.125	0.2222	-0.090289
7.675	24.458	0.31605	-0.11294
7.675	24.792	0.49584	-0.13082
7.675	25.125	0.72	-0.16559
7.675	25.458	0.94526	-0.12198
7.675	25.792	1.1566	-0.097664
7.675	26.125	1.4126	-0.027327
7.675	26.458	1.7801	0.067933
7.675	26.792	2.1859	0.036763
7.675	27.125	2.582	0.084673
7.675	27.458	2.7597	0.16939
7.675	27.792	3.0722	0.32164
7.675	28.125	3.5656	0.50896
7.675	28.458	3.9763	0.63578
7.675	28.792	4.2034	0.73935
7.675	29.125	4.0878	0.40133
7.675	29.458	3.1804	-0.47774
8.0083	9.7917	-0.29126	0.46363
8.0083	10.125	-0.28002	0.46116
8.0083	10.458	-0.25362	0.44793
8.0083	10.792	-0.24036	0.44604
8.0083	11.125	-0.23952	0.44059
8.0083	11.458	-0.22651	0.42156
8.0083	11.792	-0.21481	0.41956
8.0083	12.125	-0.20533	0.41716
8.0083	12.458	-0.18877	0.40754
8.0083	12.792	-0.1612	0.41307
8.0083	13.125	-0.14272	0.41886
8.0083	13.458	-0.14327	0.41949
8.0083	13.792	-0.14006	0.4229
8.0083	14.125	-0.13279	0.42774
8.0083	14.458	-0.12774	0.43599
8.0083	14.792	-0.12632	0.45171
8.0083	15.125	-0.12421	0.46276
8.0083	15.458	-0.12274	0.47092
8.0083	15.792	-0.12746	0.47912
8.0083	16.125	-0.12484	0.47624
8.0083	16.458	-0.12025	0.48032
8.0083	16.792	-0.11733	0.48223
8.0083	17.125	-0.11615	0.47314
8.0083	17.458	-0.11268	0.4831
8.0083	17.792	-0.099957	0.48427
8.0083	18.125	-0.10787	0.48229
8.0083	18.458	-0.13561	0.48937
8.0083	18.792	-0.1381	0.49423
8.0083	19.125	-0.13146	0.49616
8.0083	19.458	-0.13156	0.48706
8.0083	19.792	-0.1293	0.4792
8.0083	20.125	-0.11213	0.47137
8.0083	20.458	-0.10349	0.46039
8.0083	20.792	-0.10656	0.44686
8.0083	21.125	-0.11024	0.43546
8.0083	21.458	-0.11973	0.41194
8.0083	21.792	-0.12085	0.36134
8.0083	22.125	-0.09564	0.31234
8.0083	22.458	-0.048352	0.26402
8.0083	22.792	0.0081533	0.20121
8.0083	23.125	0.062501	0.12321
8.0083	23.458	0.12104	0.061146
8.0083	23.792	0.18326	0.018849
8.0083	24.125	0.21821	0.0017156
8.0083	24.458	0.28058	-0.013012
8.0083	24.792	0.41289	0.026738
8.0083	25.125	0.57382	0.036646
8.0083	25.458	0.71043	0.057361
8.0083	25.792	0.89958	0.13172
8.0083	26.125	1.2012	0.30286
8.0083	26.458	1.6968	0.32683
8.0083	26.792	2.1912	0.12039
8.0083	27.125	2.6833	-0.0039814
8.0083	27.458	2.9044	0.069932
8.0083	27.792	3.1795	0.29509
8.0083	28.125	3.6817	0.47066
8.0083	28.458	4.1807	0.51868
8.0083	28.792	4.5902	0.35328
8.0083	29.125	4.5227	0.076828
8.0083	29.458	3.1224	-0.67436
8.3417	9.7917	-0.27598	0.44091
8.3417	10.125	-0.2611	0.44563
8.3417	10.458	-0.23568	0.43804
8.3417	10.792	-0.23076	0.43758
8.3417	11.125	-0.23828	0.4274
8.3417	11.458	-0.22888	0.41137
8.3417	11.792	-0.21771	0.41512
8.3417	12.125	-0.20983	0.40496
8.3417	12.458	-0.18982	0.39337
8.3417	12.792	-0.16379	0.40182
8.3417	13.125	-0.14377	0.40779
8.3417	13.458	-0.14137	0.40448
8.3417	13.792	-0.14375	0.40842
8.3417	14.125	-0.14376	0.4136
8.3417	14.458	-0.14418	0.41965
8.3417	14.792	-0.14365	0.43826
8.3417	15.125	-0.13613	0.45074
8.3417	15.458	-0.12356	0.45745
8.3417	15.792	-0.11964	0.46353
8.3417	16.125	-0.11741	0.46012
8.3417	16.458	-0.1176	0.46165
8.3417	16.792	-0.11754	0.4734
8.3417	17.125	-0.11737	0.47943
8.3417	17.458	-0.11903	0.49293
8.3417	17.792	-0.10926	0.491
8.3417	18.125	-0.11597	0.48553
8.3417	18.458	-0.13187	0.4885
8.3417	18.792	-0.13339	0.4847
8.3417	19.125	-0.13014	0.48814
8.3417	19.458	-0.1323	0.4833
8.3417	19.792	-0.128	0.47572
8.3417	20.125	-0.10796	0.47008
8.3417	20.458	-0.097123	0.46434
8.3417	20.792	-0.097457	0.45598
8.3417	21.125	-0.094686	0.4507
8.3417	21.458	-0.098244	0.43385
8.3417	21.792	-0.094819	0.38923
8.3417	22.125	-0.066229	0.34341
8.3417	22.458	-0.013667	0.29147
8.3417	22.792	0.042166	0.23995
8.3417	23.125	0.10536	0.17943
8.3417	23.458	0.18407	0.12916
8.3417	23.792	0.22724	0.10945
8.3417	24.125	0.23704	0.11111
8.3417	24.458	0.29485	0.094167
8.3417	24.792	0.41706	0.14578
8.3417	25.125	0.47313	0.19287
8.3417	25.458	0.49431	0.25696
8.3417	25.792	0.66192	0.4013
8.3417	26.125	1.0973	0.55865
8.3417	26.458	1.6584	0.61928
8.3417	26.792	2.2808	0.44512
8.3417	27.125	2.8472	0.37598
8.3417	27.458	3.1112	0.38091
8.3417	27.792	3.3101	0.45288
8.3417	28.125	3.7902	0.47825
8.3417	28.458	4.2624	0.48512
8.3417	28.792	4.8281	0.36968
8.3417	29.125	4.9062	-0.051533
8.3417	29.458	3.8882	-0.72526
8.675	9.7917	-0.27307	0.4151
8.675	10.125	-0.25427	0.41305
8.675	10.458	-0.22744	0.40463
8.675	10.792	-0.22993	0.40805
8.675	11.125	-0.2371	0.40931
8.675	11.458	-0.22437	0.40129
8.675	11.792	-0.21484	0.40344
8.675	12.125	-0.2081	0.39503
8.675	12.458	-0.18726	0.38778
8.675	12.792	-0.16151	0.39491
8.675	13.125	-0.14348	0.40009
8.675	13.458	-0.14222	0.39156
8.675	13.792	-0.14545	0.39407
8.675	14.125	-0.14837	0.40051
8.675	14.458	-0.1531	0.4127
8.675	14.792	-0.15401	0.42763
8.675	15.125	-0.14088	0.42935
8.675	15.458	-0.12731	0.43414
8.675	15.792	-0.12352	0.446
8.675	16.125	-0.12534	0.44889
8.675	16.458	-0.12741	0.44993
8.675	16.792	-0.12548	0.45936
8.675	17.125	-0.12466	0.47135
8.675	17.458	-0.12858	0.4846
8.675	17.792	-0.12248	0.4796
8.675	18.125	-0.12327	0.47119
8.675	18.458	-0.12891	0.4777
8.675	18.792	-0.12837	0.48036
8.675	19.125	-0.12714	0.48894
8.675	19.458	-0.12833	0.48992
8.675	19.792	-0.12025	0.47749
8.675	20.125	-0.098198	0.45845
8.675	20.458	-0.089307	0.45341
8.675	20.792	-0.09471	0.45697
8.675	21.125	-0.088004	0.45296
8.675	21.458	-0.086363	0.44011
8.675	21.792	-0.079927	0.40889
8.675	22.125	-0.050945	0.37311
8.675	22.458	0.0031175	0.32964
8.675	22.792	0.059371	0.28184
8.675	23.125	0.12873	0.23328
8.675	23.458	0.22175	0.19079
8.675	23.792	0.26068	0.18772
8.675	24.125	0.23982	0.2023
8.675	24.458	0.25041	0.22512
8.675	24.792	0.3272	0.34161
8.675	25.125	0.32912	0.44784
8.675	25.458	0.33983	0.5293
8.675	25.792	0.53248	0.64296
8.675	26.125	1.0068	0.71897
8.675	26.458	1.6084	0.72035
8.675	26.792	2.3599	0.61908
8.675	27.125	2.971	0.61345
8.675	27.458	3.3006	0.56437
8.675	27.792	3.5809	0.51984
8.675	28.125	4.1819	0.58377
8.675	28.458	4.5848	0.62031
8.675	28.792	4.8643	0.60183
8.675	29.125	4.6733	0.18919
8.675	29.458	3.4133	-0.64359
9.0083	9.7917	-0.27413	0.40744
9.0083	10.125	-0.25206	0.39922
9.0083	10.458	-0.22577	0.38617
9.0083	10.792	-0.2233	0.39264
9.0083	11.125	-0.22512	0.3994
9.0083	11.458	-0.21456	0.39286
9.0083	11.792	-0.21158	0.3997
9.0083	12.125	-0.20311	0.39557
9.0083	12.458	-0.18136	0.38685
9.0083	12.792	-0.15809	0.38595
9.0083	13.125	-0.14596	0.38417
9.0083	13.458	-0.14933	0.37709
9.0083	13.792	-0.15183	0.38212
9.0083	14.125	-0.14881	0.3959
9.0083	14.458	-0.1516	0.41072
9.0083	14.792	-0.14395	0.41847
9.0083	15.125	-0.12598	0.41673
9.0083	15.458	-0.12119	0.41749
9.0083	15.792	-0.13083	0.43042
9.0083	16.125	-0.13351	0.44071
9.0083	16.458	-0.1384	0.44306
9.0083	16.792	-0.14058	0.44861
9.0083	17.125	-0.1332	0.45777
9.0083	17.458	-0.13153	0.46236
9.0083	17.792	-0.12544	0.46525
9.0083	18.125	-0.12282	0.47165
9.0083	18.458	-0.12507	0.47727
9.0083	18.792	-0.12243	0.47838
9.0083	19.125	-0.12222	0.48516
9.0083	19.458	-0.12217	0.48803
9.0083	19.792	-0.11503	0.47809
9.0083	20.125	-0.097412	0.45388
9.0083	20.458	-0.084758	0.45108
9.0083	20.792	-0.084819	0.4558
9.0083	21.125	-0.073992	0.43739
9.0083	21.458	-0.072126	0.4236
9.0083	21.792	-0.063033	0.41098
9.0083	22.125	-0.036461	0.3848
9.0083	22.458	0.019126	0.35615
9.0083	22.792	0.081245	0.32765
9.0083	23.125	0.13957	0.29052
9.0083	23.458	0.21855	0.25788
9.0083	23.792	0.27828	0.26646
9.0083	24.125	0.25601	0.29873
9.0083	24.458	0.16603	0.3565
9.0083	24.792	0.14404	0.48892
9.0083	25.125	0.18043	0.61721
9.0083	25.458	0.18248	0.70319
9.0083	25.792	0.38437	0.73815
9.0083	26.125	0.81451	0.77827
9.0083	26.458	1.4846	0.82867
9.0083	26.792	2.3343	0.71412
9.0083	27.125	3.112	0.56164
9.0083	27.458	3.5467	0.55306
9.0083	27.792	3.989	0.57153
9.0083	28.125	4.6023	0.60426
9.0083	28.458	4.7876	0.60549
9.0083	28.792	4.9568	0.59974
9.0083	29.125	4.4261	0.12955
9.0083	29.458	2.4815	-0.71553
9.3417	9.7917	-0.26606	0.40268
9.3417	10.125	-0.251	0.39701
9.3417	10.458	-0.23043	0.38651
9.3417	10.792	-0.22239	0.39792
9.3417	11.125	-0.22339	0.40005
9.3417	11.458	-0.21701	0.39174
9.3417	11.792	-0.21082	0.40049
9.3417	12.125	-0.20076	0.39338
9.3417	12.458	-0.18291	0.37579
9.3417	12.792	-0.16166	0.36562
9.3417	13.125	-0.15176	0.36618
9.3417	13.458	-0.1558	0.36803
9.3417	13.792	-0.15579	0.37511
9.3417	14.125	-0.15004	0.38803
9.3417	14.458	-0.15019	0.39903
9.3417	14.792	-0.13962	0.40693
9.3417	15.125	-0.12464	0.41055
9.3417	15.458	-0.12339	0.40697
9.3417	15.792	-0.13713	0.41873
9.3417	16.125	-0.14392	0.42665
9.3417	16.458	-0.14882	0.43044
9.3417	16.792	-0.14519	0.43984
9.3417	17.125	-0.1353	0.44629
9.3417	17.458	-0.12998	0.44558
9.3417	17.792	-0.1257	0.45472
9.3417	18.125	-0.12674	0.46872
9.3417	18.458	-0.12929	0.47275
9.3417	18.792	-0.12308	0.46938
9.3417	19.125	-0.11912	0.47171
9.3417	19.458	-0.11404	0.47263
9.3417	19.792	-0.10349	0.46925
9.3417	20.125	-0.09464	0.4555
9.3417	20.458	-0.084105	0.45781
9.3417	20.792	-0.074068	0.45509
9.3417	21.125	-0.064582	0.42528
9.3417	21.458	-0.063389	0.40924
9.3417	21.792	-0.053888	0.40423
9.3417	22.125	-0.027099	0.38871
9.3417	22.458	0.036281	0.37503
9.3417	22.792	0.10383	0.36289
9.3417	23.125	0.1304	0.3554
9.3417	23.458	0.17886	0.34233
9.3417	23.792	0.23176	0.3459
9.3417	24.125	0.2187	0.38114
9.3417	24.458	0.13255	0.44974
9.3417	24.792	0.029688	0.55487
9.3417	25.125	-0.004577	0.67805
9.3417	25.458	0.035671	0.83469
9.3417	25.792	0.28937	0.82595
9.3417	26.125	0.72036	0.84732
9.3417	26.458	1.4116	0.80299
9.3417	26.792	2.3198	0.65416
9.3417	27.125	3.22	0.48291
9.3417	27.458	3.7399	0.59011
9.3417	27.792	4.1282	0.65366
9.3417	28.125	4.5074	0.66531
9.3417	28.458	4.7887	0.58858
9.3417	28.792	5.0956	0.55573
9.3417	29.125	4.5438	0.10199
9.3417	29.458	2.3503	-0.81286
9.675	9.7917	-0.26135	0.39152
9.675	10.125	-0.24939	0.38843
9.675	10.458	-0.23521	0.38716
9.675	10.792	-0.2269	0.40151
9.675	11.125	-0.2224	0.40247
9.675	11.458	-0.21731	0.39344
9.675	11.792	-0.20983	0.39214
9.675	12.125	-0.19897	0.38237
9.675	12.458	-0.18378	0.36389
9.675	12.792	-0.16983	0.35444
9.675	13.125	-0.16018	0.36382
9.675	13.458	-0.15745	0.36942
9.675	13.792	-0.15543	0.37186
9.675	14.125	-0.14969	0.37799
9.675	14.458	-0.14934	0.3903
9.675	14.792	-0.14138	0.39791
9.675	15.125	-0.12377	0.39911
9.675	15.458	-0.12164	0.39653
9.675	15.792	-0.13977	0.41048
9.675	16.125	-0.14468	0.41302
9.675	16.458	-0.14596	0.4151
9.675	16.792	-0.14284	0.42691
9.675	17.125	-0.14071	0.43723
9.675	17.458	-0.13413	0.44181
9.675	17.792	-0.12358	0.44863
9.675	18.125	-0.12518	0.45987
9.675	18.458	-0.12917	0.46189
9.675	18.792	-0.12131	0.45811
9.675	19.125	-0.11578	0.45729
9.675	19.458	-0.11068	0.45387
9.675	19.792	-0.10117	0.45754
9.675	20.125	-0.091405	0.45662
9.675	20.458	-0.079368	0.45527
9.675	20.792	-0.06986	0.4478
9.675	21.125	-0.066159	0.4217
9.675	21.458	-0.066154	0.41099
9.675	21.792	-0.056158	0.4125
9.675	22.125	-0.033107	0.40741
9.675	22.458	0.024593	0.39391
9.675	22.792	0.084798	0.38557
9.675	23.125	0.090039	0.40487
9.675	23.458	0.11792	0.41195
9.675	23.792	0.15192	0.41072
9.675	24.125	0.16137	0.44873
9.675	24.458	0.087	0.52115
9.675	24.792	-0.0046622	0.61878
9.675	25.125	-0.07439	0.74423
9.675	25.458	-0.048438	0.86687
9.675	25.792	0.12905	0.95945
9.675	26.125	0.54773	0.96992
9.675	26.458	1.2865	0.72733
9.675	26.792	2.2742	0.60978
9.675	27.125	3.2376	0.42154
9.675	27.458	3.7588	0.52077
9.675	27.792	4.2528	0.6845
9.675	28.125	4.5349	0.63856
9.675	28.458	4.8423	0.53779
9.675	28.792	5.2053	0.54552
9.675	29.125	4.8243	0.1326
9.675	29.458	3.4311	-0.91582
10.008	9.7917	-0.26869	0.39301
10.008	10.125	-0.25941	0.38846
10.008	10.458	-0.24669	0.39108
10.008	10.792	-0.2379	0.40219
10.008	11.125	-0.2288	0.40493
10.008	11.458	-0.21903	0.3953
10.008	11.792	-0.20503	0.38384
10.008	12.125	-0.18655	0.37151
10.008	12.458	-0.16933	0.35871
10.008	12.792	-0.1576	0.35054
10.008	13.125	-0.15061	0.36426
10.008	13.458	-0.15089	0.37179
10.008	13.792	-0.14975	0.36657
10.008	14.125	-0.14655	0.36586
10.008	14.458	-0.14607	0.3835
10.008	14.792	-0.14015	0.39698
10.008	15.125	-0.12586	0.39289
10.008	15.458	-0.12052	0.38682
10.008	15.792	-0.13668	0.39609
10.008	16.125	-0.14236	0.39554
10.008	16.458	-0.14783	0.40234
10.008	16.792	-0.14927	0.41675
10.008	17.125	-0.1436	0.43065
10.008	17.458	-0.13173	0.43722
10.008	17.792	-0.11913	0.43866
10.008	18.125	-0.11773	0.4436
10.008	18.458	-0.12388	0.44785
10.008	18.792	-0.11266	0.4508
10.008	19.125	-0.10731	0.44664
10.008	19.458	-0.10584	0.43914
10.008	19.792	-0.10313	0.44766
10.008	20.125	-0.088434	0.44991
10.008	20.458	-0.073607	0.44144
10.008	20.792	-0.07123	0.43132
10.008	21.125	-0.069565	0.41791
10.008	21.458	-0.072404	0.42082
10.008	21.792	-0.06271	0.43242
10.008	22.125	-0.044518	0.43446
10.008	22.458	-0.0017213	0.41916
10.008	22.792	0.031097	0.41766
10.008	23.125	0.00772	0.44824
10.008	23.458	0.055085	0.43707
10.008	23.792	0.089984	0.42969
10.008	24.125	0.090536	0.45363
10.008	24.458	0.01624	0.5456
10.008	24.792	-0.1135	0.65359
10.008	25.125	-0.1977	0.79673
10.008	25.458	-0.19678	0.89482
10.008	25.792	-0.014766	0.99126
10.008	26.125	0.43305	0.85622
10.008	26.458	1.1879	0.62539
10.008	26.792	2.1785	0.59681
10.008	27.125	3.0595	0.45641
10.008	27.458	3.6358	0.46398
10.008	27.792	4.1806	0.62793
10.008	28.125	4.6145	0.57651
10.008	28.458	4.9324	0.45448
10.008	28.792	5.3947	0.36554
10.008	29.125	5.0142	-0.071365
10.008	29.458	3.6222	-1.0518
10.342	9.7917	-0.27933	0.40879
10.342	10.125	-0.27381	0.40468
10.342	10.458	-0.25821	0.40022
10.342	10.792	-0.24248	0.4023
10.342	11.125	-0.23127	0.40518
10.342	11.458	-0.21733	0.40074
10.342	11.792	-0.20008	0.39279
10.342	12.125	-0.17604	0.38207
10.342	12.458	-0.1522	0.36751
10.342	12.792	-0.14004	0.35635
10.342	13.125	-0.13978	0.36466
10.342	13.458	-0.14291	0.37609
10.342	13.792	-0.14348	0.37928
10.342	14.125	-0.15062	0.37767
10.342	14.458	-0.15146	0.38363
10.342	14.792	-0.13883	0.39542
10.342	15.125	-0.13087	0.39244
10.342	15.458	-0.13163	0.38087
10.342	15.792	-0.14029	0.39284
10.342	16.125	-0.14512	0.40084
10.342	16.458	-0.14976	0.40813
10.342	16.792	-0.15084	0.42033
10.342	17.125	-0.1427	0.4324
10.342	17.458	-0.13065	0.43364
10.342	17.792	-0.11486	0.42879
10.342	18.125	-0.11065	0.42776
10.342	18.458	-0.1195	0.43436
10.342	18.792	-0.11243	0.44113
10.342	19.125	-0.10502	0.43365
10.342	19.458	-0.10129	0.4282
10.342	19.792	-0.095676	0.43526
10.342	20.125	-0.082825	0.42942
10.342	20.458	-0.073544	0.42338
10.342	20.792	-0.078096	0.41866
10.342	21.125	-0.075404	0.41482
10.342	21.458	-0.078373	0.42623
10.342	21.792	-0.072065	0.44253
10.342	22.125	-0.051066	0.44894
10.342	22.458	-0.022819	0.44231
10.342	22.792	-0.02068	0.46576
10.342	23.125	-0.073263	0.48981
10.342	23.458	-0.020489	0.44912
10.342	23.792	0.008578	0.42847
10.342	24.125	0.0084574	0.452
10.342	24.458	-0.06972	0.50624
10.342	24.792	-0.22423	0.66518
10.342	25.125	-0.31683	0.80327
10.342	25.458	-0.30454	0.8374
10.342	25.792	-0.078753	0.87333
10.342	26.125	0.23511	0.81493
10.342	26.458	1.0097	0.71962
10.342	26.792	2.0486	0.65966
10.342	27.125	2.9331	0.52
10.342	27.458	3.5246	0.48538
10.342	27.792	4.2184	0.53467
10.342	28.125	4.7779	0.45252
10.342	28.458	5.1259	0.28541
10.342	28.792	5.3772	0.19918
10.342	29.125	4.7048	-0.22622
10.342	29.458	2.8853	-1.1311
10.675	9.7917	-0.29212	0.4161
10.675	10.125	-0.28462	0.41077
10.675	10.458	-0.26122	0.40122
10.675	10.792	-0.23879	0.3952
10.675	11.125	-0.23074	0.39246
10.675	11.458	-0.21547	0.38765
10.675	11.792	-0.19387	0.38699
10.675	12.125	-0.17585	0.38415
10.675	12.458	-0.15477	0.37403
10.675	12.792	-0.13913	0.36621
10.675	13.125	-0.13786	0.36689
10.675	13.458	-0.1425	0.37402
10.675	13.792	-0.14744	0.38073
10.675	14.125	-0.15475	0.38971
10.675	14.458	-0.15313	0.39232
10.675	14.792	-0.13757	0.39113
10.675	15.125	-0.12976	0.38737
10.675	15.458	-0.12979	0.37849
10.675	15.792	-0.13363	0.39332
10.675	16.125	-0.13728	0.40646
10.675	16.458	-0.14864	0.40916
10.675	16.792	-0.14941	0.41543
10.675	17.125	-0.13616	0.42092
10.675	17.458	-0.12459	0.41971
10.675	17.792	-0.1052	0.41879
10.675	18.125	-0.097286	0.41904
10.675	18.458	-0.11353	0.41749
10.675	18.792	-0.11912	0.42887
10.675	19.125	-0.11719	0.42491
10.675	19.458	-0.10951	0.41919
10.675	19.792	-0.10084	0.42103
10.675	20.125	-0.088383	0.41575
10.675	20.458	-0.081687	0.41121
10.675	20.792	-0.082868	0.41017
10.675	21.125	-0.080348	0.40707
10.675	21.458	-0.088299	0.41205
10.675	21.792	-0.084756	0.41006
10.675	22.125	-0.068663	0.4202
10.675	22.458	-0.061177	0.42837
10.675	22.792	-0.086411	0.46756
10.675	23.125	-0.11815	0.47566
10.675	23.458	-0.096533	0.4173
10.675	23.792	-0.051913	0.34717
10.675	24.125	-0.023264	0.36693
10.675	24.458	-0.10839	0.41731
10.675	24.792	-0.25328	0.52624
10.675	25.125	-0.35681	0.64115
10.675	25.458	-0.39145	0.69883
10.675	25.792	-0.17805	0.65491
10.675	26.125	0.19925	0.66554
10.675	26.458	0.9441	0.77178
10.675	26.792	1.9111	0.55699
10.675	27.125	2.8825	0.28477
10.675	27.458	3.5956	0.16722
10.675	27.792	4.2251	0.23623
10.675	28.125	4.7764	0.20764
10.675	28.458	5.1553	0.15788
10.675	28.792	5.4366	0.029881
10.675	29.125	4.8087	-0.27784
10.675	29.458	2.8141	-1.1639
11.008	9.7917	-0.29183	0.41262
11.008	10.125	-0.28669	0.40865
11.008	10.458	-0.25694	0.40293
11.008	10.792	-0.23288	0.39085
11.008	11.125	-0.22647	0.38257
11.008	11.458	-0.21612	0.37391
11.008	11.792	-0.19473	0.37219
11.008	12.125	-0.17605	0.38139
11.008	12.458	-0.16222	0.37493
11.008	12.792	-0.14645	0.37036
11.008	13.125	-0.13985	0.37266
11.008	13.458	-0.14669	0.37993
11.008	13.792	-0.15337	0.3807
11.008	14.125	-0.15253	0.38748
11.008	14.458	-0.14153	0.39266
11.008	14.792	-0.12971	0.38696
11.008	15.125	-0.12501	0.3766
11.008	15.458	-0.12067	0.37254
11.008	15.792	-0.12586	0.38223
11.008	16.125	-0.13458	0.38712
11.008	16.458	-0.14507	0.38934
11.008	16.792	-0.14405	0.40151
11.008	17.125	-0.13036	0.41282
11.008	17.458	-0.12402	0.41623
11.008	17.792	-0.10993	0.41493
11.008	18.125	-0.1025	0.41559
11.008	18.458	-0.10984	0.41218
11.008	18.792	-0.11276	0.41788
11.008	19.125	-0.10932	0.4139
11.008	19.458	-0.1023	0.40723
11.008	19.792	-0.101	0.40618
11.008	20.125	-0.095588	0.40236
11.008	20.458	-0.086669	0.39945
11.008	20.792	-0.080205	0.39827
11.008	21.125	-0.08174	0.39066
11.008	21.458	-0.091196	0.38406
11.008	21.792	-0.090464	0.36769
11.008	22.125	-0.075088	0.37325
11.008	22.458	-0.059431	0.37009
11.008	22.792	-0.083121	0.38126
11.008	23.125	-0.095307	0.37397
11.008	23.458	-0.084198	0.3084
11.008	23.792	-0.054618	0.22015
11.008	24.125	-0.038527	0.21774
11.008	24.458	-0.097956	0.26124
11.008	24.792	-0.17859	0.33654
11.008	25.125	-0.29624	0.35318
11.008	25.458	-0.32496	0.39491
11.008	25.792	-0.1628	0.41469
11.008	26.125	0.28139	0.45251
11.008	26.458	0.92956	0.61731
11.008	26.792	1.774	0.46709
11.008	27.125	2.7401	0.17399
11.008	27.458	3.501	0.10483
11.008	27.792	4.2855	0.20737
11.008	28.125	4.979	0.21843
11.008	28.458	5.2957	0.18528
11.008	28.792	5.4366	0.05765
11.008	29.125	4.9179	-0.29458
11.008	29.458	3.6702	-1.1619
11.342	9.7917	-0.27993	0.41182
11.342	10.125	-0.27833	0.40587
11.342	10.458	-0.24995	0.40517
11.342	10.792	-0.2322	0.39454
11.342	11.125	-0.22617	0.38481
11.342	11.458	-0.21407	0.3759
11.342	11.792	-0.19408	0.37508
11.342	12.125	-0.17955	0.38464
11.342	12.458	-0.16497	0.38098
11.342	12.792	-0.14821	0.37441
11.342	13.125	-0.13862	0.37496
11.342	13.458	-0.14486	0.38252
11.342	13.792	-0.15502	0.38296
11.342	14.125	-0.1507	0.38645
11.342	14.458	-0.13295	0.39142
11.342	14.792	-0.12562	0.39477
11.342	15.125	-0.12186	0.38866
11.342	15.458	-0.11786	0.38127
11.342	15.792	-0.12064	0.38344
11.342	16.125	-0.13002	0.38385
11.342	16.458	-0.13846	0.3839
11.342	16.792	-0.13795	0.39067
11.342	17.125	-0.12981	0.41043
11.342	17.458	-0.127	0.41916
11.342	17.792	-0.11976	0.41403
11.342	18.125	-0.11118	0.41063
11.342	18.458	-0.1138	0.41263
11.342	18.792	-0.10908	0.41295
11.342	19.125	-0.097981	0.40291
11.342	19.458	-0.091937	0.39466
11.342	19.792	-0.097069	0.39325
11.342	20.125	-0.093887	0.38741
11.342	20.458	-0.083344	0.38932
11.342	20.792	-0.076249	0.39248
11.342	21.125	-0.077598	0.37503
11.342	21.458	-0.081881	0.35754
11.342	21.792	-0.082559	0.34063
11.342	22.125	-0.069914	0.33138
11.342	22.458	-0.052397	0.29452
11.342	22.792	-0.056822	0.29221
11.342	23.125	-0.041776	0.26455
11.342	23.458	-0.020496	0.17996
11.342	23.792	-0.0077318	0.091671
11.342	24.125	0.019558	0.048316
11.342	24.458	-0.012873	0.065544
11.342	24.792	-0.10086	0.11841
11.342	25.125	-0.22206	0.13966
11.342	25.458	-0.1997	0.17521
11.342	25.792	-0.036397	0.23163
11.342	26.125	0.36276	0.20361
11.342	26.458	0.88945	0.29418
11.342	26.792	1.6764	0.29129
11.342	27.125	2.7116	0.11788
