x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.458	0.80481	-0.21536
7.3417	25.792	0.86762	-0.34479
7.3417	26.125	0.92534	-0.51923
7.3417	26.458	1.0108	-0.47418
7.3417	26.792	1.2391	-0.16883
7.3417	27.125	1.6643	0.13211
7.3417	27.458	2.1923	0.51038
7.3417	27.792	2.7616	0.88897
7.3417	28.125	3.4061	0.88404
7.3417	28.458	3.9484	0.94921
7.3417	28.792	4.4924	0.41253
7.3417	29.125	4.6979	-0.094311
7.3417	29.458	4.5234	-0.5556
7.675	9.7917	-0.19801	0.71076
7.675	10.125	-0.18869	0.70368
7.675	10.458	-0.16751	0.70028
7.675	10.792	-0.16659	0.70795
7.675	11.125	-0.17035	0.7054
7.675	11.458	-0.15539	0.6955
7.675	11.792	-0.14964	0.67755
7.675	12.125	-0.15761	0.66473
7.675	12.458	-0.15733	0.6451
7.675	12.792	-0.13738	0.61559
7.675	13.125	-0.13056	0.60552
7.675	13.458	-0.15909	0.60474
7.675	13.792	-0.16804	0.60396
7.675	14.125	-0.1608	0.60956
7.675	14.458	-0.15355	0.61051
7.675	14.792	-0.13838	0.60417
7.675	15.125	-0.1175	0.59211
7.675	15.458	-0.088933	0.58013
7.675	15.792	-0.076805	0.5814
7.675	16.125	-0.071201	0.58477
7.675	16.458	-0.061196	0.57261
7.675	16.792	-0.058389	0.56519
7.675	17.125	-0.060978	0.5686
7.675	17.458	-0.046964	0.56065
7.675	17.792	-0.036268	0.54564
7.675	18.125	-0.048831	0.52671
7.675	18.458	-0.070547	0.51956
7.675	18.792	-0.095963	0.50788
7.675	19.125	-0.12669	0.48744
7.675	19.458	-0.16267	0.46508
7.675	19.792	-0.19686	0.43695
7.675	20.125	-0.2162	0.40591
7.675	20.458	-0.24326	0.36991
7.675	20.792	-0.27319	0.33927
7.675	21.125	-0.30628	0.30555
7.675	21.458	-0.32571	0.27304
7.675	21.792	-0.31079	0.24551
7.675	22.125	-0.28903	0.2239
7.675	22.458	-0.27563	0.20056
7.675	22.792	-0.24955	0.16521
7.675	23.125	-0.21303	0.12908
7.675	23.458	-0.13272	0.080761
7.675	23.792	0.016142	0.048494
7.675	24.125	0.24453	-0.0059592
7.675	24.458	0.49056	-0.11822
7.675	24.792	0.63662	-0.16358
7.675	25.125	0.86771	-0.23599
7.675	25.458	1.0715	-0.37157
7.675	25.792	1.1896	-0.47896
7.675	26.125	1.3084	-0.65175
7.675	26.458	1.3981	-0.66055
7.675	26.792	1.5724	-0.52455
7.675	27.125	1.8157	-0.20278
7.675	27.458	2.2456	0.23399
7.675	27.792	2.7967	0.69906
7.675	28.125	3.2736	0.71963
7.675	28.458	3.6649	0.67998
7.675	28.792	3.6715	0.37824
7.675	29.125	3.0627	-0.23479
7.675	29.458	1.4266	-0.67826
8.0083	9.7917	-0.19232	0.71001
8.0083	10.125	-0.18806	0.70412
8.0083	10.458	-0.16929	0.69725
8.0083	10.792	-0.16398	0.70906
8.0083	11.125	-0.16533	0.70626
8.0083	11.458	-0.14921	0.69147
8.0083	11.792	-0.14074	0.67111
8.0083	12.125	-0.14848	0.66133
8.0083	12.458	-0.1489	0.65072
8.0083	12.792	-0.13187	0.62943
8.0083	13.125	-0.13204	0.61022
8.0083	13.458	-0.15734	0.59611
8.0083	13.792	-0.16672	0.59138
8.0083	14.125	-0.15931	0.60029
8.0083	14.458	-0.15042	0.60821
8.0083	14.792	-0.12926	0.5962
8.0083	15.125	-0.09949	0.56976
8.0083	15.458	-0.073438	0.55
8.0083	15.792	-0.069266	0.55547
8.0083	16.125	-0.063124	0.56911
8.0083	16.458	-0.053132	0.55416
8.0083	16.792	-0.05152	0.53298
8.0083	17.125	-0.052604	0.52747
8.0083	17.458	-0.042245	0.51744
8.0083	17.792	-0.029039	0.50158
8.0083	18.125	-0.033466	0.4779
8.0083	18.458	-0.049997	0.46927
8.0083	18.792	-0.070903	0.45979
8.0083	19.125	-0.099236	0.45069
8.0083	19.458	-0.12468	0.43685
8.0083	19.792	-0.15077	0.40604
8.0083	20.125	-0.17488	0.37137
8.0083	20.458	-0.20636	0.33421
8.0083	20.792	-0.23646	0.30609
8.0083	21.125	-0.26508	0.27663
8.0083	21.458	-0.28256	0.2422
8.0083	21.792	-0.26762	0.21101
8.0083	22.125	-0.24113	0.18962
8.0083	22.458	-0.23708	0.17471
8.0083	22.792	-0.23423	0.12796
8.0083	23.125	-0.19747	0.073137
8.0083	23.458	-0.097753	0.0041476
8.0083	23.792	0.086553	-0.053242
8.0083	24.125	0.36603	-0.105
8.0083	24.458	0.62577	-0.22478
8.0083	24.792	0.79542	-0.25268
8.0083	25.125	1.0402	-0.33197
8.0083	25.458	1.2368	-0.41624
8.0083	25.792	1.3694	-0.46549
8.0083	26.125	1.481	-0.59774
8.0083	26.458	1.543	-0.69982
8.0083	26.792	1.7636	-0.68134
8.0083	27.125	2.0459	-0.45977
8.0083	27.458	2.4888	-0.17611
8.0083	27.792	2.9458	0.44573
8.0083	28.125	3.2833	0.67544
8.0083	28.458	3.4766	0.5107
8.0083	28.792	3.561	0.22918
8.0083	29.125	2.7891	-0.40608
8.0083	29.458	1.0136	-0.82088
8.3417	9.7917	-0.18184	0.70849
8.3417	10.125	-0.17683	0.71045
8.3417	10.458	-0.15985	0.70381
8.3417	10.792	-0.15864	0.70162
8.3417	11.125	-0.16659	0.69174
8.3417	11.458	-0.15102	0.67854
8.3417	11.792	-0.13699	0.65873
8.3417	12.125	-0.14132	0.64376
8.3417	12.458	-0.14757	0.63279
8.3417	12.792	-0.12954	0.62168
8.3417	13.125	-0.12756	0.61406
8.3417	13.458	-0.14284	0.59257
8.3417	13.792	-0.14631	0.58543
8.3417	14.125	-0.13978	0.59191
8.3417	14.458	-0.13274	0.59351
8.3417	14.792	-0.1143	0.57753
8.3417	15.125	-0.078622	0.54648
8.3417	15.458	-0.052876	0.52888
8.3417	15.792	-0.052606	0.53382
8.3417	16.125	-0.044659	0.53408
8.3417	16.458	-0.036932	0.51736
8.3417	16.792	-0.037092	0.49325
8.3417	17.125	-0.038853	0.48051
8.3417	17.458	-0.035511	0.47171
8.3417	17.792	-0.030157	0.45939
8.3417	18.125	-0.029882	0.44242
8.3417	18.458	-0.037922	0.43327
8.3417	18.792	-0.052441	0.42278
8.3417	19.125	-0.075921	0.41349
8.3417	19.458	-0.10104	0.39592
8.3417	19.792	-0.12361	0.37951
8.3417	20.125	-0.14413	0.3496
8.3417	20.458	-0.16847	0.31085
8.3417	20.792	-0.19582	0.28862
8.3417	21.125	-0.21903	0.26569
8.3417	21.458	-0.23514	0.2249
8.3417	21.792	-0.22596	0.19385
8.3417	22.125	-0.1974	0.1698
8.3417	22.458	-0.18043	0.14169
8.3417	22.792	-0.18316	0.083992
8.3417	23.125	-0.14396	0.013378
8.3417	23.458	-0.019597	-0.070566
8.3417	23.792	0.18287	-0.13828
8.3417	24.125	0.48735	-0.20312
8.3417	24.458	0.7855	-0.29316
8.3417	24.792	0.99437	-0.30033
8.3417	25.125	1.2289	-0.38551
8.3417	25.458	1.3862	-0.40363
8.3417	25.792	1.4121	-0.356
8.3417	26.125	1.4674	-0.42196
8.3417	26.458	1.5499	-0.58821
8.3417	26.792	1.8498	-0.5728
8.3417	27.125	2.2413	-0.44959
8.3417	27.458	2.781	-0.20507
8.3417	27.792	3.1375	0.38067
8.3417	28.125	3.3206	0.63458
8.3417	28.458	3.2958	0.67099
8.3417	28.792	3.3084	0.40671
8.3417	29.125	2.7695	-0.26534
8.3417	29.458	1.1291	-0.78752
8.675	9.7917	-0.19088	0.70337
8.675	10.125	-0.17863	0.70047
8.675	10.458	-0.14979	0.69157
8.675	10.792	-0.14437	0.68152
8.675	11.125	-0.15903	0.66552
8.675	11.458	-0.14906	0.65475
8.675	11.792	-0.1354	0.64078
8.675	12.125	-0.14058	0.62122
8.675	12.458	-0.14104	0.60923
8.675	12.792	-0.12693	0.60568
8.675	13.125	-0.12647	0.60358
8.675	13.458	-0.13894	0.58244
8.675	13.792	-0.13763	0.58156
8.675	14.125	-0.13024	0.57911
8.675	14.458	-0.12633	0.56637
8.675	14.792	-0.11135	0.54844
8.675	15.125	-0.076538	0.52327
8.675	15.458	-0.044722	0.51067
8.675	15.792	-0.041294	0.51162
8.675	16.125	-0.033269	0.4996
8.675	16.458	-0.027264	0.48087
8.675	16.792	-0.02652	0.46016
8.675	17.125	-0.026399	0.44371
8.675	17.458	-0.03256	0.43004
8.675	17.792	-0.032913	0.42336
8.675	18.125	-0.025644	0.41291
8.675	18.458	-0.029848	0.40556
8.675	18.792	-0.039544	0.39026
8.675	19.125	-0.054747	0.37924
8.675	19.458	-0.079359	0.36283
8.675	19.792	-0.097466	0.35518
8.675	20.125	-0.10836	0.33377
8.675	20.458	-0.13244	0.30539
8.675	20.792	-0.15975	0.28083
8.675	21.125	-0.1805	0.24819
8.675	21.458	-0.19335	0.21072
8.675	21.792	-0.19755	0.18295
8.675	22.125	-0.1761	0.15581
8.675	22.458	-0.13997	0.1239
8.675	22.792	-0.12366	0.070318
8.675	23.125	-0.083104	0.010711
8.675	23.458	0.052225	-0.057145
8.675	23.792	0.26324	-0.14013
8.675	24.125	0.54557	-0.21334
8.675	24.458	0.85121	-0.26221
8.675	24.792	1.1286	-0.26152
8.675	25.125	1.3873	-0.25822
8.675	25.458	1.4714	-0.21975
8.675	25.792	1.4084	-0.14112
8.675	26.125	1.4246	-0.15515
8.675	26.458	1.5073	-0.30524
8.675	26.792	1.7545	-0.17323
8.675	27.125	2.3782	-0.098364
8.675	27.458	3.0907	-0.019695
8.675	27.792	3.3519	0.48957
8.675	28.125	3.3959	0.68906
8.675	28.458	3.3504	0.81121
8.675	28.792	3.5093	0.74923
8.675	29.125	3.0842	0.016151
8.675	29.458	1.8399	-0.69805
9.0083	9.7917	-0.20314	0.69188
9.0083	10.125	-0.19187	0.67519
9.0083	10.458	-0.15553	0.65736
9.0083	10.792	-0.13467	0.6549
9.0083	11.125	-0.14192	0.64088
9.0083	11.458	-0.13642	0.6273
9.0083	11.792	-0.1345	0.61431
9.0083	12.125	-0.13901	0.60189
9.0083	12.458	-0.13408	0.60088
9.0083	12.792	-0.12249	0.5959
9.0083	13.125	-0.1227	0.58605
9.0083	13.458	-0.13433	0.57178
9.0083	13.792	-0.13506	0.57227
9.0083	14.125	-0.12777	0.56316
9.0083	14.458	-0.12202	0.5431
9.0083	14.792	-0.11402	0.52658
9.0083	15.125	-0.086171	0.50441
9.0083	15.458	-0.05195	0.48923
9.0083	15.792	-0.037098	0.48415
9.0083	16.125	-0.021112	0.47709
9.0083	16.458	-0.015316	0.4592
9.0083	16.792	-0.016224	0.43853
9.0083	17.125	-0.020616	0.41677
9.0083	17.458	-0.027837	0.39968
9.0083	17.792	-0.028964	0.38705
9.0083	18.125	-0.020941	0.37613
9.0083	18.458	-0.021476	0.37498
9.0083	18.792	-0.026088	0.36706
9.0083	19.125	-0.035572	0.35777
9.0083	19.458	-0.055644	0.34553
9.0083	19.792	-0.072369	0.34116
9.0083	20.125	-0.079829	0.32773
9.0083	20.458	-0.10179	0.3046
9.0083	20.792	-0.12903	0.27879
9.0083	21.125	-0.14406	0.23797
9.0083	21.458	-0.15321	0.22059
9.0083	21.792	-0.16815	0.2133
9.0083	22.125	-0.15647	0.19624
9.0083	22.458	-0.11782	0.17487
9.0083	22.792	-0.09756	0.12024
9.0083	23.125	-0.043163	0.091785
9.0083	23.458	0.090447	0.03919
9.0083	23.792	0.29191	-0.077805
9.0083	24.125	0.5525	-0.16114
9.0083	24.458	0.91626	-0.23091
9.0083	24.792	1.2289	-0.25493
9.0083	25.125	1.4293	-0.17871
9.0083	25.458	1.5036	-0.046696
9.0083	25.792	1.4224	0.15396
9.0083	26.125	1.3895	0.20383
9.0083	26.458	1.4823	0.050106
9.0083	26.792	1.7795	0.26253
9.0083	27.125	2.5256	0.3237
9.0083	27.458	3.237	0.24457
9.0083	27.792	3.4236	0.48513
9.0083	28.125	3.5403	0.61665
9.0083	28.458	3.5158	0.68502
9.0083	28.792	3.6301	0.62019
9.0083	29.125	3.3973	0.099057
9.0083	29.458	3.1284	-0.73509
9.3417	9.7917	-0.20398	0.66435
9.3417	10.125	-0.19151	0.64725
9.3417	10.458	-0.16015	0.63118
9.3417	10.792	-0.1362	0.62447
9.3417	11.125	-0.13544	0.61064
9.3417	11.458	-0.12958	0.60495
9.3417	11.792	-0.13355	0.59669
9.3417	12.125	-0.13452	0.59098
9.3417	12.458	-0.12698	0.59067
9.3417	12.792	-0.1138	0.58197
9.3417	13.125	-0.11769	0.56586
9.3417	13.458	-0.13219	0.55773
9.3417	13.792	-0.13163	0.54947
9.3417	14.125	-0.12376	0.5377
9.3417	14.458	-0.11342	0.52329
9.3417	14.792	-0.10373	0.50633
9.3417	15.125	-0.082662	0.48554
9.3417	15.458	-0.0555	0.47416
9.3417	15.792	-0.03223	0.45501
9.3417	16.125	-0.0090671	0.43767
9.3417	16.458	-0.0053423	0.42565
9.3417	16.792	-0.0061147	0.41335
9.3417	17.125	-0.0069594	0.39557
9.3417	17.458	-0.010317	0.37159
9.3417	17.792	-0.01283	0.35509
9.3417	18.125	-0.010852	0.34968
9.3417	18.458	-0.015413	0.35552
9.3417	18.792	-0.022943	0.34956
9.3417	19.125	-0.030909	0.33426
9.3417	19.458	-0.041313	0.32714
9.3417	19.792	-0.055413	0.32349
9.3417	20.125	-0.062439	0.31794
9.3417	20.458	-0.081911	0.30076
9.3417	20.792	-0.11573	0.28288
9.3417	21.125	-0.13518	0.26061
9.3417	21.458	-0.14336	0.2654
9.3417	21.792	-0.15814	0.26611
9.3417	22.125	-0.14987	0.24928
9.3417	22.458	-0.11303	0.21526
9.3417	22.792	-0.087421	0.19631
9.3417	23.125	-0.027847	0.18638
9.3417	23.458	0.10221	0.13154
9.3417	23.792	0.31205	0.028545
9.3417	24.125	0.61083	-0.067925
9.3417	24.458	1.0124	-0.145
9.3417	24.792	1.2994	-0.091396
9.3417	25.125	1.4061	0.019471
9.3417	25.458	1.4737	0.18207
9.3417	25.792	1.5103	0.43414
9.3417	26.125	1.5113	0.48506
9.3417	26.458	1.6371	0.37239
9.3417	26.792	2.0397	0.40707
9.3417	27.125	2.8362	0.32774
9.3417	27.458	3.4895	0.37529
9.3417	27.792	3.6907	0.41975
9.3417	28.125	3.7982	0.4175
9.3417	28.458	3.8492	0.53559
9.3417	28.792	3.8134	0.4839
9.3417	29.125	3.9147	0.10907
9.3417	29.458	4.257	-0.75033
9.675	9.7917	-0.19908	0.63244
9.675	10.125	-0.1889	0.62289
9.675	10.458	-0.16073	0.61688
9.675	10.792	-0.13523	0.60489
9.675	11.125	-0.13367	0.59283
9.675	11.458	-0.12873	0.59558
9.675	11.792	-0.12782	0.59144
9.675	12.125	-0.12355	0.57736
9.675	12.458	-0.11796	0.57555
9.675	12.792	-0.1064	0.56889
9.675	13.125	-0.10514	0.55301
9.675	13.458	-0.1232	0.54401
9.675	13.792	-0.12594	0.52579
9.675	14.125	-0.11404	0.51155
9.675	14.458	-0.09719	0.50215
9.675	14.792	-0.078743	0.48766
9.675	15.125	-0.061589	0.46887
9.675	15.458	-0.041253	0.45701
9.675	15.792	-0.021662	0.43472
9.675	16.125	-0.002488	0.4099
9.675	16.458	-0.0028827	0.39839
9.675	16.792	-0.0053195	0.3884
9.675	17.125	-0.00040138	0.37386
9.675	17.458	0.003116	0.35926
9.675	17.792	0.0040101	0.34346
9.675	18.125	0.003333	0.33985
9.675	18.458	-0.0096102	0.34192
9.675	18.792	-0.023768	0.33451
9.675	19.125	-0.02676	0.31484
9.675	19.458	-0.028017	0.3051
9.675	19.792	-0.043038	0.29914
9.675	20.125	-0.050533	0.298
9.675	20.458	-0.06702	0.29244
9.675	20.792	-0.094834	0.28585
9.675	21.125	-0.11932	0.28422
9.675	21.458	-0.14534	0.3019
9.675	21.792	-0.15945	0.31954
9.675	22.125	-0.13837	0.29655
9.675	22.458	-0.09917	0.23785
9.675	22.792	-0.081397	0.21383
9.675	23.125	-0.02275	0.21067
9.675	23.458	0.12221	0.14528
9.675	23.792	0.33957	0.048754
9.675	24.125	0.61991	0.018417
9.675	24.458	1.031	0.035044
9.675	24.792	1.329	0.18143
9.675	25.125	1.3992	0.34606
9.675	25.458	1.4064	0.51046
9.675	25.792	1.4298	0.72674
9.675	26.125	1.436	0.69213
9.675	26.458	1.5574	0.62653
9.675	26.792	2.067	0.38434
9.675	27.125	2.8183	0.27812
9.675	27.458	3.497	0.38305
9.675	27.792	3.8502	0.40348
9.675	28.125	4.0553	0.24536
9.675	28.458	3.972	0.4674
9.675	28.792	3.979	0.62122
9.675	29.125	3.9596	0.36418
9.675	29.458	3.8431	-0.76793
10.008	9.7917	-0.19287	0.61257
10.008	10.125	-0.1796	0.59859
10.008	10.458	-0.14806	0.59351
10.008	10.792	-0.12608	0.58421
10.008	11.125	-0.12822	0.58013
10.008	11.458	-0.12599	0.5845
10.008	11.792	-0.11705	0.58104
10.008	12.125	-0.11292	0.56302
10.008	12.458	-0.10908	0.55824
10.008	12.792	-0.089132	0.55333
10.008	13.125	-0.081235	0.54226
10.008	13.458	-0.10238	0.5323
10.008	13.792	-0.10764	0.51302
10.008	14.125	-0.096897	0.49718
10.008	14.458	-0.084587	0.48443
10.008	14.792	-0.063011	0.47291
10.008	15.125	-0.043005	0.4558
10.008	15.458	-0.017759	0.43662
10.008	15.792	-0.0025389	0.41963
10.008	16.125	0.0080796	0.40433
10.008	16.458	0.0059233	0.39033
10.008	16.792	0.00093277	0.37464
10.008	17.125	0.0022111	0.35786
10.008	17.458	0.0089483	0.35045
10.008	17.792	0.013997	0.33462
10.008	18.125	0.011027	0.32681
10.008	18.458	-0.00041077	0.3248
10.008	18.792	-0.010661	0.31716
10.008	19.125	-0.013581	0.29815
10.008	19.458	-0.012474	0.28804
10.008	19.792	-0.024563	0.27982
10.008	20.125	-0.033307	0.27955
10.008	20.458	-0.048358	0.27904
10.008	20.792	-0.07429	0.2819
10.008	21.125	-0.1031	0.29509
10.008	21.458	-0.13981	0.31346
10.008	21.792	-0.15316	0.32671
10.008	22.125	-0.12873	0.31627
10.008	22.458	-0.091158	0.25943
10.008	22.792	-0.066506	0.21977
10.008	23.125	0.02693	0.20315
10.008	23.458	0.19061	0.12244
10.008	23.792	0.38849	0.052249
10.008	24.125	0.66656	0.071941
10.008	24.458	1.0009	0.15896
10.008	24.792	1.1937	0.32558
10.008	25.125	1.2891	0.52834
10.008	25.458	1.2908	0.70621
10.008	25.792	1.2228	0.83935
10.008	26.125	1.2007	0.83653
10.008	26.458	1.4717	0.73991
10.008	26.792	1.9705	0.56175
10.008	27.125	2.6298	0.40702
10.008	27.458	3.2529	0.49695
10.008	27.792	3.7693	0.41694
10.008	28.125	3.9856	0.39644
10.008	28.458	4.0105	0.53076
10.008	28.792	4.0401	0.61266
10.008	29.125	3.8319	0.3156
10.008	29.458	3.0072	-0.81071
10.342	9.7917	-0.18	0.59406
10.342	10.125	-0.16319	0.57935
10.342	10.458	-0.13521	0.571
10.342	10.792	-0.12453	0.5675
10.342	11.125	-0.12921	0.56452
10.342	11.458	-0.12963	0.55748
10.342	11.792	-0.1228	0.55872
10.342	12.125	-0.11927	0.55486
10.342	12.458	-0.1118	0.55169
10.342	12.792	-0.086589	0.54587
10.342	13.125	-0.073475	0.53429
10.342	13.458	-0.092002	0.52154
10.342	13.792	-0.095728	0.50325
10.342	14.125	-0.086023	0.48433
10.342	14.458	-0.072448	0.47203
10.342	14.792	-0.047414	0.45945
10.342	15.125	-0.020336	0.44472
10.342	15.458	0.0057635	0.4305
10.342	15.792	0.016091	0.41554
10.342	16.125	0.023051	0.40802
10.342	16.458	0.023304	0.3951
10.342	16.792	0.017255	0.37173
10.342	17.125	0.014824	0.35547
10.342	17.458	0.020158	0.34492
10.342	17.792	0.026455	0.32284
10.342	18.125	0.021513	0.31078
10.342	18.458	0.012457	0.30975
10.342	18.792	0.0089054	0.30056
10.342	19.125	0.0046935	0.2805
10.342	19.458	0.00013817	0.27354
10.342	19.792	-0.01254	0.2643
10.342	20.125	-0.023552	0.26691
10.342	20.458	-0.039168	0.2712
10.342	20.792	-0.063635	0.27706
10.342	21.125	-0.089019	0.29965
10.342	21.458	-0.12181	0.31127
10.342	21.792	-0.13744	0.32004
10.342	22.125	-0.13264	0.32232
10.342	22.458	-0.084097	0.27685
10.342	22.792	-0.046768	0.2303
10.342	23.125	0.061121	0.18926
10.342	23.458	0.21715	0.12892
10.342	23.792	0.38129	0.1089
10.342	24.125	0.58856	0.13804
10.342	24.458	0.83593	0.23644
10.342	24.792	0.93442	0.4236
10.342	25.125	1.0399	0.6708
10.342	25.458	1.0439	0.80574
10.342	25.792	1.0099	0.87358
10.342	26.125	1.1196	0.8656
10.342	26.458	1.5072	0.72152
10.342	26.792	1.9804	0.60784
10.342	27.125	2.5213	0.4346
10.342	27.458	3.1606	0.43386
10.342	27.792	3.7735	0.34376
10.342	28.125	3.9314	0.34818
10.342	28.458	3.9948	0.54557
10.342	28.792	3.9823	0.55439
10.342	29.125	3.4591	0.11082
10.342	29.458	1.6269	-1.0049
10.675	9.7917	-0.17696	0.56586
10.675	10.125	-0.16229	0.55848
10.675	10.458	-0.14258	0.55354
10.675	10.792	-0.13531	0.5525
10.675	11.125	-0.13676	0.54486
10.675	11.458	-0.13321	0.52545
10.675	11.792	-0.12785	0.52958
10.675	12.125	-0.1176	0.53899
10.675	12.458	-0.10812	0.53229
10.675	12.792	-0.091619	0.5222
10.675	13.125	-0.075936	0.51007
10.675	13.458	-0.07853	0.49897
10.675	13.792	-0.080867	0.48415
10.675	14.125	-0.076804	0.4674
10.675	14.458	-0.055926	0.46112
10.675	14.792	-0.027032	0.44842
10.675	15.125	0.005753	0.43764
10.675	15.458	0.029976	0.42466
10.675	15.792	0.028017	0.4108
10.675	16.125	0.031713	0.40734
10.675	16.458	0.03438	0.40174
10.675	16.792	0.031522	0.37391
10.675	17.125	0.034591	0.35213
10.675	17.458	0.042532	0.33568
10.675	17.792	0.046299	0.315
10.675	18.125	0.036076	0.30436
10.675	18.458	0.024165	0.30511
10.675	18.792	0.022491	0.29182
10.675	19.125	0.017775	0.27571
10.675	19.458	0.0072265	0.27981
10.675	19.792	-0.0098485	0.27428
10.675	20.125	-0.020419	0.27137
10.675	20.458	-0.02966	0.27664
10.675	20.792	-0.050162	0.27887
10.675	21.125	-0.071228	0.30253
10.675	21.458	-0.095634	0.31319
10.675	21.792	-0.10336	0.32942
10.675	22.125	-0.1076	0.35241
10.675	22.458	-0.086747	0.32871
10.675	22.792	-0.046107	0.29052
10.675	23.125	0.070445	0.23114
10.675	23.458	0.20125	0.19003
10.675	23.792	0.34785	0.20273
10.675	24.125	0.49351	0.23624
10.675	24.458	0.65635	0.30896
10.675	24.792	0.77367	0.47868
10.675	25.125	0.92156	0.71762
10.675	25.458	0.96553	0.76647
10.675	25.792	1.0464	0.76804
10.675	26.125	1.2817	0.74868
10.675	26.458	1.524	0.63159
10.675	26.792	1.9775	0.48121
10.675	27.125	2.5739	0.38145
10.675	27.458	3.1802	0.41041
10.675	27.792	3.6476	0.41852
10.675	28.125	4.0464	0.33263
10.675	28.458	4.1506	0.54876
10.675	28.792	4.0636	0.53698
10.675	29.125	3.0349	0.034273
10.675	29.458	0.34331	-1.1143
11.008	9.7917	-0.17269	0.54445
11.008	10.125	-0.15592	0.53493
11.008	10.458	-0.13893	0.52321
11.008	10.792	-0.13672	0.51909
11.008	11.125	-0.13797	0.52034
11.008	11.458	-0.13056	0.50788
11.008	11.792	-0.12307	0.50825
11.008	12.125	-0.11561	0.51192
11.008	12.458	-0.10823	0.49954
11.008	12.792	-0.095923	0.48537
11.008	13.125	-0.077707	0.48085
11.008	13.458	-0.067023	0.47638
11.008	13.792	-0.064564	0.4692
11.008	14.125	-0.064322	0.46208
11.008	14.458	-0.04177	0.46161
11.008	14.792	-0.011601	0.45194
11.008	15.125	0.015163	0.44134
11.008	15.458	0.032535	0.42578
11.008	15.792	0.029136	0.4052
11.008	16.125	0.035219	0.39767
11.008	16.458	0.043625	0.40013
11.008	16.792	0.044156	0.3829
11.008	17.125	0.051013	0.35954
11.008	17.458	0.057992	0.33612
11.008	17.792	0.065465	0.315
11.008	18.125	0.059758	0.30766
11.008	18.458	0.042268	0.30777
11.008	18.792	0.031144	0.2955
11.008	19.125	0.022997	0.28852
11.008	19.458	0.0080112	0.2888
11.008	19.792	-0.0075492	0.27875
11.008	20.125	-0.016352	0.27251
11.008	20.458	-0.028037	0.27641
11.008	20.792	-0.049078	0.28246
11.008	21.125	-0.068457	0.30901
11.008	21.458	-0.080248	0.32622
11.008	21.792	-0.076898	0.34602
11.008	22.125	-0.077181	0.3642
11.008	22.458	-0.063732	0.36414
11.008	22.792	-0.021054	0.34191
11.008	23.125	0.08277	0.29418
11.008	23.458	0.19629	0.2886
11.008	23.792	0.31517	0.3259
11.008	24.125	0.43587	0.32569
11.008	24.458	0.57734	0.36281
11.008	24.792	0.74738	0.46793
11.008	25.125	0.88596	0.65325
11.008	25.458	0.9935	0.6663
11.008	25.792	1.1416	0.58227
11.008	26.125	1.3945	0.62053
11.008	26.458	1.672	0.46789
11.008	26.792	2.1614	0.40786
11.008	27.125	2.6873	0.31649
11.008	27.458	3.1811	0.33613
11.008	27.792	3.5414	0.47529
11.008	28.125	3.9066	0.49036
11.008	28.458	4.1183	0.65198
11.008	28.792	4.1737	0.55478
11.008	29.125	3.5479	0.065935
11.008	29.458	2.0027	-0.98902
11.342	9.7917	-0.17267	0.53029
11.342	10.125	-0.15447	0.51177
11.342	10.458	-0.13645	0.49304
11.342	10.792	-0.13379	0.49211
11.342	11.125	-0.13324	0.4977
11.342	11.458	-0.12383	0.49235
11.342	11.792	-0.11673	0.49078
11.342	12.125	-0.10985	0.48774
11.342	12.458	-0.099015	0.47351
11.342	12.792	-0.080785	0.45927
11.342	13.125	-0.07332	0.45685
11.342	13.458	-0.067334	0.45897
11.342	13.792	-0.059168	0.45896
11.342	14.125	-0.04831	0.4598
11.342	14.458	-0.03071	0.46022
11.342	14.792	-0.0097355	0.45588
11.342	15.125	0.014964	0.45307
11.342	15.458	0.03389	0.441
11.342	15.792	0.037995	0.41998
11.342	16.125	0.045359	0.40358
11.342	16.458	0.055168	0.39919
11.342	16.792	0.05884	0.38667
11.342	17.125	0.060179	0.37082
11.342	17.458	0.060956	0.34739
11.342	17.792	0.06603	0.33295
11.342	18.125	0.063902	0.31864
11.342	18.458	0.046696	0.3124
11.342	18.792	0.030827	0.30702
11.342	19.125	0.025986	0.2992
11.342	19.458	0.010825	0.28603
11.342	19.792	-0.0079721	0.26953
11.342	20.125	-0.018254	0.2671
11.342	20.458	-0.030257	0.2837
11.342	20.792	-0.053574	0.28887
11.342	21.125	-0.076349	0.30695
11.342	21.458	-0.082126	0.3332
11.342	21.792	-0.070988	0.35723
11.342	22.125	-0.051722	0.36424
11.342	22.458	-0.015654	0.36137
11.342	22.792	0.02076	0.35703
11.342	23.125	0.090735	0.34041
11.342	23.458	0.18773	0.33808
11.342	23.792	0.27633	0.34309
11.342	24.125	0.38211	0.32678
11.342	24.458	0.53291	0.36651
11.342	24.792	0.71948	0.39857
11.342	25.125	0.84137	0.48087
11.342	25.458	0.9384	0.44124
11.342	25.792	1.1261	0.35935
11.342	26.125	1.3187	0.48919
11.342	26.458	1.7276	0.31282
11.342	26.792	2.1649	0.19359
11.342	27.125	2.5611	0.14255
11.342	27.458	3.0347	0.051331
11.342	27.792	3.3182	0.24962
11.342	28.125	3.6597	0.3924
11.342	28.458	4.0171	0.52903
11.342	28.792	4.1359	0.50876
11.342	29.125	4.0494	0.044251
11.342	29.458	3.4757	-0.99542
