x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.125	-0.066667	0.4654
7.3417	19.458	-0.072795	0.4381
7.3417	19.792	-0.087435	0.40112
7.3417	20.125	-0.091242	0.36716
7.3417	20.458	-0.10728	0.33426
7.3417	20.792	-0.14554	0.30115
7.3417	21.125	-0.1784	0.26754
7.3417	21.458	-0.19598	0.23024
7.3417	21.792	-0.20877	0.19849
7.3417	22.125	-0.22951	0.1401
7.3417	22.458	-0.22977	0.052213
7.3417	22.792	-0.19819	-0.051233
7.3417	23.125	-0.1792	-0.17854
7.3417	23.458	-0.16162	-0.33268
7.3417	23.792	-0.074234	-0.48083
7.3417	24.125	0.06023	-0.60826
7.3417	24.458	0.24871	-0.76344
7.3417	24.792	0.46084	-0.92115
7.3417	25.125	0.80401	-1.037
7.3417	25.458	1.2808	-1.1331
7.3417	25.792	1.7534	-1.1172
7.3417	26.125	2.2402	-1.0182
7.3417	26.458	2.8164	-0.80985
7.3417	26.792	3.2527	-0.6486
7.3417	27.125	3.5213	-0.67144
7.3417	27.458	3.8697	-0.50805
7.3417	27.792	4.2373	-0.34802
7.3417	28.125	4.5469	-0.19958
7.3417	28.458	4.8644	-0.17262
7.3417	28.792	5.2734	-0.35366
7.3417	29.125	5.2477	-0.57876
7.3417	29.458	4.6348	-0.82349
7.675	9.7917	-0.090389	0.77455
7.675	10.125	-0.068974	0.76306
7.675	10.458	-0.041505	0.76364
7.675	10.792	-0.052834	0.7699
7.675	11.125	-0.075485	0.75215
7.675	11.458	-0.075827	0.73893
7.675	11.792	-0.075174	0.74162
7.675	12.125	-0.069698	0.73876
7.675	12.458	-0.060802	0.73054
7.675	12.792	-0.038793	0.72873
7.675	13.125	-0.046395	0.73115
7.675	13.458	-0.065518	0.73183
7.675	13.792	-0.061191	0.72141
7.675	14.125	-0.055242	0.71278
7.675	14.458	-0.058262	0.69493
7.675	14.792	-0.055586	0.67561
7.675	15.125	-0.029206	0.66709
7.675	15.458	-0.0071667	0.65592
7.675	15.792	-0.011887	0.64556
7.675	16.125	-0.01797	0.62023
7.675	16.458	-0.026266	0.60262
7.675	16.792	-0.037025	0.57948
7.675	17.125	-0.035625	0.56423
7.675	17.458	-0.030226	0.5471
7.675	17.792	-0.017322	0.53389
7.675	18.125	-0.021447	0.51756
7.675	18.458	-0.03967	0.49604
7.675	18.792	-0.048371	0.47666
7.675	19.125	-0.046286	0.46329
7.675	19.458	-0.047889	0.443
7.675	19.792	-0.057612	0.41457
7.675	20.125	-0.059574	0.38232
7.675	20.458	-0.078968	0.35304
7.675	20.792	-0.12134	0.31764
7.675	21.125	-0.15173	0.28319
7.675	21.458	-0.15718	0.24002
7.675	21.792	-0.15718	0.20394
7.675	22.125	-0.15473	0.14884
7.675	22.458	-0.14789	0.064627
7.675	22.792	-0.11903	-0.030094
7.675	23.125	-0.096261	-0.14089
7.675	23.458	-0.070007	-0.27435
7.675	23.792	0.0054884	-0.40238
7.675	24.125	0.1176	-0.49932
7.675	24.458	0.28434	-0.63146
7.675	24.792	0.43505	-0.78088
7.675	25.125	0.71034	-0.92929
7.675	25.458	1.1307	-1.0147
7.675	25.792	1.4952	-0.95118
7.675	26.125	1.9762	-0.88098
7.675	26.458	2.4645	-0.83732
7.675	26.792	2.9425	-0.70597
7.675	27.125	3.3467	-0.67913
7.675	27.458	3.7534	-0.61704
7.675	27.792	4.1475	-0.57999
7.675	28.125	4.3474	-0.31224
7.675	28.458	4.6884	-0.19528
7.675	28.792	5.1	-0.37357
7.675	29.125	4.9424	-0.65282
7.675	29.458	4.3246	-0.84344
8.0083	9.7917	-0.07868	0.75643
8.0083	10.125	-0.058702	0.7524
8.0083	10.458	-0.035644	0.74557
8.0083	10.792	-0.04231	0.74351
8.0083	11.125	-0.067862	0.72349
8.0083	11.458	-0.075113	0.71138
8.0083	11.792	-0.075006	0.71485
8.0083	12.125	-0.064978	0.71434
8.0083	12.458	-0.049352	0.7102
8.0083	12.792	-0.029384	0.70345
8.0083	13.125	-0.033271	0.70035
8.0083	13.458	-0.049903	0.69728
8.0083	13.792	-0.046426	0.69266
8.0083	14.125	-0.041569	0.69576
8.0083	14.458	-0.042811	0.68801
8.0083	14.792	-0.03333	0.67555
8.0083	15.125	-0.0034166	0.67267
8.0083	15.458	0.015212	0.66699
8.0083	15.792	0.0019145	0.6481
8.0083	16.125	-0.007472	0.62073
8.0083	16.458	-0.015035	0.60974
8.0083	16.792	-0.019256	0.59728
8.0083	17.125	-0.015796	0.58491
8.0083	17.458	-0.013002	0.5636
8.0083	17.792	0.0035201	0.54319
8.0083	18.125	-0.0062132	0.5308
8.0083	18.458	-0.029366	0.51105
8.0083	18.792	-0.036816	0.48129
8.0083	19.125	-0.037233	0.46216
8.0083	19.458	-0.035499	0.44139
8.0083	19.792	-0.037726	0.41594
8.0083	20.125	-0.034819	0.38545
8.0083	20.458	-0.056074	0.35815
8.0083	20.792	-0.097566	0.32759
8.0083	21.125	-0.12291	0.30039
8.0083	21.458	-0.12493	0.25714
8.0083	21.792	-0.11003	0.20719
8.0083	22.125	-0.089074	0.15285
8.0083	22.458	-0.074334	0.073859
8.0083	22.792	-0.046971	-0.012252
8.0083	23.125	-0.017161	-0.11425
8.0083	23.458	0.020638	-0.21016
8.0083	23.792	0.08465	-0.314
8.0083	24.125	0.1825	-0.38854
8.0083	24.458	0.34384	-0.50614
8.0083	24.792	0.51264	-0.68184
8.0083	25.125	0.70601	-0.79036
8.0083	25.458	1.0253	-0.87461
8.0083	25.792	1.3678	-0.88859
8.0083	26.125	1.86	-0.95521
8.0083	26.458	2.3352	-0.94921
8.0083	26.792	2.7958	-0.94526
8.0083	27.125	3.2354	-0.78518
8.0083	27.458	3.617	-0.7347
8.0083	27.792	3.936	-0.46472
8.0083	28.125	4.1876	-0.23218
8.0083	28.458	4.5666	-0.22794
8.0083	28.792	5.0107	-0.58725
8.0083	29.125	5.2234	-0.75271
8.0083	29.458	5.6292	-0.92391
8.3417	9.7917	-0.059907	0.72756
8.3417	10.125	-0.045071	0.728
8.3417	10.458	-0.034001	0.71419
8.3417	10.792	-0.042201	0.70712
8.3417	11.125	-0.066712	0.69434
8.3417	11.458	-0.076411	0.6886
8.3417	11.792	-0.078502	0.69589
8.3417	12.125	-0.067979	0.69007
8.3417	12.458	-0.045824	0.68107
8.3417	12.792	-0.017726	0.67363
8.3417	13.125	-0.020224	0.67324
8.3417	13.458	-0.034048	0.66739
8.3417	13.792	-0.032025	0.66773
8.3417	14.125	-0.034274	0.67263
8.3417	14.458	-0.036861	0.67199
8.3417	14.792	-0.02021	0.67293
8.3417	15.125	0.0063354	0.67672
8.3417	15.458	0.020481	0.67193
8.3417	15.792	0.011566	0.64627
8.3417	16.125	0.0053471	0.62061
8.3417	16.458	-0.0017584	0.61419
8.3417	16.792	-0.005241	0.6033
8.3417	17.125	-0.0061289	0.58662
8.3417	17.458	-0.0088516	0.56746
8.3417	17.792	0.002792	0.54174
8.3417	18.125	-0.0050604	0.52444
8.3417	18.458	-0.025633	0.509
8.3417	18.792	-0.035514	0.48696
8.3417	19.125	-0.039591	0.46787
8.3417	19.458	-0.038012	0.44098
8.3417	19.792	-0.03498	0.41699
8.3417	20.125	-0.02886	0.39518
8.3417	20.458	-0.042178	0.36087
8.3417	20.792	-0.070938	0.32336
8.3417	21.125	-0.088617	0.29624
8.3417	21.458	-0.086839	0.25522
8.3417	21.792	-0.063012	0.2045
8.3417	22.125	-0.038195	0.14595
8.3417	22.458	-0.022941	0.071407
8.3417	22.792	0.0061885	-0.01268
8.3417	23.125	0.055534	-0.10928
8.3417	23.458	0.11623	-0.17011
8.3417	23.792	0.18649	-0.23463
8.3417	24.125	0.25872	-0.28467
8.3417	24.458	0.40808	-0.42906
8.3417	24.792	0.55913	-0.57415
8.3417	25.125	0.70336	-0.65579
8.3417	25.458	0.99805	-0.68978
8.3417	25.792	1.2721	-0.69283
8.3417	26.125	1.7611	-0.81793
8.3417	26.458	2.2579	-0.87815
8.3417	26.792	2.7395	-0.87023
8.3417	27.125	3.1953	-0.77618
8.3417	27.458	3.5887	-0.55444
8.3417	27.792	3.9988	-0.15128
8.3417	28.125	4.2501	-0.015983
8.3417	28.458	4.6584	-0.35243
8.3417	28.792	4.8767	-0.65697
8.3417	29.125	4.9944	-0.74047
8.3417	29.458	5.4314	-0.92603
8.675	9.7917	-0.048246	0.69866
8.675	10.125	-0.038338	0.69873
8.675	10.458	-0.027867	0.68128
8.675	10.792	-0.03532	0.67294
8.675	11.125	-0.06309	0.66482
8.675	11.458	-0.072578	0.66705
8.675	11.792	-0.065411	0.67774
8.675	12.125	-0.056045	0.66979
8.675	12.458	-0.045637	0.65754
8.675	12.792	-0.024335	0.65384
8.675	13.125	-0.024414	0.65935
8.675	13.458	-0.034064	0.65255
8.675	13.792	-0.034074	0.64661
8.675	14.125	-0.037757	0.64754
8.675	14.458	-0.030798	0.65657
8.675	14.792	-0.0077312	0.66619
8.675	15.125	0.014436	0.66524
8.675	15.458	0.021146	0.65209
8.675	15.792	0.009586	0.6313
8.675	16.125	0.013017	0.61647
8.675	16.458	0.020489	0.61516
8.675	16.792	0.016445	0.59733
8.675	17.125	0.0068828	0.57816
8.675	17.458	-0.0016345	0.55932
8.675	17.792	0.008526	0.53688
8.675	18.125	0.0048471	0.52221
8.675	18.458	-0.017532	0.51085
8.675	18.792	-0.030322	0.4998
8.675	19.125	-0.035965	0.48462
8.675	19.458	-0.039822	0.45131
8.675	19.792	-0.037088	0.4304
8.675	20.125	-0.024195	0.41016
8.675	20.458	-0.022673	0.37527
8.675	20.792	-0.038552	0.33692
8.675	21.125	-0.0478	0.29802
8.675	21.458	-0.040025	0.2519
8.675	21.792	-0.014034	0.20692
8.675	22.125	0.0093059	0.14424
8.675	22.458	0.028117	0.071404
8.675	22.792	0.068024	-0.0012145
8.675	23.125	0.1214	-0.081062
8.675	23.458	0.18469	-0.13363
8.675	23.792	0.26149	-0.18359
8.675	24.125	0.35245	-0.1967
8.675	24.458	0.46905	-0.27163
8.675	24.792	0.56703	-0.37718
8.675	25.125	0.71271	-0.46196
8.675	25.458	0.97168	-0.48883
8.675	25.792	1.146	-0.50678
8.675	26.125	1.5949	-0.6127
8.675	26.458	2.0806	-0.63729
8.675	26.792	2.5673	-0.5365
8.675	27.125	3.0779	-0.41285
8.675	27.458	3.5464	-0.25303
8.675	27.792	4.1132	0.0093794
8.675	28.125	4.4826	0.039047
8.675	28.458	4.7559	-0.31342
8.675	28.792	4.7884	-0.56757
8.675	29.125	4.8293	-0.63164
8.675	29.458	4.9453	-0.8737
9.0083	9.7917	-0.057234	0.67233
9.0083	10.125	-0.050387	0.66973
9.0083	10.458	-0.033247	0.65271
9.0083	10.792	-0.029482	0.64604
9.0083	11.125	-0.050631	0.64229
9.0083	11.458	-0.057202	0.64439
9.0083	11.792	-0.049601	0.65426
9.0083	12.125	-0.04444	0.6528
9.0083	12.458	-0.042624	0.64173
9.0083	12.792	-0.027084	0.63269
9.0083	13.125	-0.023608	0.63233
9.0083	13.458	-0.03448	0.63214
9.0083	13.792	-0.037182	0.63342
9.0083	14.125	-0.037643	0.63908
9.0083	14.458	-0.026852	0.64385
9.0083	14.792	-0.0043714	0.64787
9.0083	15.125	0.01878	0.64089
9.0083	15.458	0.026115	0.6282
9.0083	15.792	0.011315	0.61826
9.0083	16.125	0.020853	0.61592
9.0083	16.458	0.034588	0.61426
9.0083	16.792	0.033438	0.59975
9.0083	17.125	0.020617	0.58016
9.0083	17.458	0.0091755	0.56227
9.0083	17.792	0.014817	0.54347
9.0083	18.125	0.010051	0.52894
9.0083	18.458	-0.0095392	0.51869
9.0083	18.792	-0.026438	0.50635
9.0083	19.125	-0.036413	0.48939
9.0083	19.458	-0.042807	0.46047
9.0083	19.792	-0.03867	0.44164
9.0083	20.125	-0.019455	0.42284
9.0083	20.458	-0.010434	0.39377
9.0083	20.792	-0.011185	0.36174
9.0083	21.125	-0.0042664	0.32053
9.0083	21.458	0.0075133	0.27306
9.0083	21.792	0.033729	0.225
9.0083	22.125	0.059286	0.16227
9.0083	22.458	0.088801	0.098828
9.0083	22.792	0.13563	0.043515
9.0083	23.125	0.18141	-0.017111
9.0083	23.458	0.2347	-0.073679
9.0083	23.792	0.31222	-0.12902
9.0083	24.125	0.41418	-0.13491
9.0083	24.458	0.53274	-0.17867
9.0083	24.792	0.59361	-0.22627
9.0083	25.125	0.69307	-0.27735
9.0083	25.458	0.8264	-0.31176
9.0083	25.792	0.98771	-0.35925
9.0083	26.125	1.3802	-0.43372
9.0083	26.458	1.7038	-0.40571
9.0083	26.792	2.1671	-0.41139
9.0083	27.125	2.8048	-0.32724
9.0083	27.458	3.3993	-0.16926
9.0083	27.792	4.1531	-0.10776
9.0083	28.125	4.509	-0.16025
9.0083	28.458	4.5738	-0.33993
9.0083	28.792	4.6866	-0.47865
9.0083	29.125	4.7239	-0.58239
9.0083	29.458	4.7486	-0.95257
9.3417	9.7917	-0.064374	0.63894
9.3417	10.125	-0.060169	0.63329
9.3417	10.458	-0.04434	0.62221
9.3417	10.792	-0.032935	0.6205
9.3417	11.125	-0.042864	0.62333
9.3417	11.458	-0.046821	0.62029
9.3417	11.792	-0.047365	0.62097
9.3417	12.125	-0.046647	0.62393
9.3417	12.458	-0.041837	0.62243
9.3417	12.792	-0.021794	0.61574
9.3417	13.125	-0.015492	0.61026
9.3417	13.458	-0.025518	0.60994
9.3417	13.792	-0.023631	0.62048
9.3417	14.125	-0.024117	0.62802
9.3417	14.458	-0.015689	0.6247
9.3417	14.792	0.0096358	0.62516
9.3417	15.125	0.036049	0.61829
9.3417	15.458	0.045047	0.60968
9.3417	15.792	0.029575	0.60505
9.3417	16.125	0.029716	0.60278
9.3417	16.458	0.03697	0.59845
9.3417	16.792	0.034336	0.59391
9.3417	17.125	0.017074	0.58083
9.3417	17.458	0.0076939	0.56869
9.3417	17.792	0.014305	0.55741
9.3417	18.125	0.010981	0.54483
9.3417	18.458	-0.0093724	0.52922
9.3417	18.792	-0.020812	0.50867
9.3417	19.125	-0.028774	0.49619
9.3417	19.458	-0.033384	0.47606
9.3417	19.792	-0.03049	0.45388
9.3417	20.125	-0.013381	0.43265
9.3417	20.458	-0.0043238	0.40411
9.3417	20.792	0.0081426	0.38179
9.3417	21.125	0.031867	0.35025
9.3417	21.458	0.051626	0.30959
9.3417	21.792	0.070672	0.26422
9.3417	22.125	0.095169	0.20043
9.3417	22.458	0.13738	0.13848
9.3417	22.792	0.18906	0.096133
9.3417	23.125	0.21592	0.048877
9.3417	23.458	0.27783	0.003968
9.3417	23.792	0.3749	-0.053852
9.3417	24.125	0.47366	-0.069384
9.3417	24.458	0.56382	-0.1103
9.3417	24.792	0.6492	-0.10663
9.3417	25.125	0.68997	-0.11045
9.3417	25.458	0.73375	-0.17567
9.3417	25.792	0.89047	-0.24265
9.3417	26.125	1.3211	-0.3127
9.3417	26.458	1.6433	-0.29711
9.3417	26.792	2.0216	-0.35353
9.3417	27.125	2.6493	-0.29791
9.3417	27.458	3.2826	-0.13738
9.3417	27.792	4.1716	-0.18383
9.3417	28.125	4.4818	-0.3251
9.3417	28.458	4.5006	-0.34467
9.3417	28.792	4.522	-0.40861
9.3417	29.125	4.6843	-0.54206
9.3417	29.458	5.3153	-1.0439
9.675	9.7917	-0.063251	0.59925
9.675	10.125	-0.06244	0.59437
9.675	10.458	-0.04675	0.58746
9.675	10.792	-0.035372	0.59013
9.675	11.125	-0.044681	0.5939
9.675	11.458	-0.04661	0.59368
9.675	11.792	-0.048328	0.59239
9.675	12.125	-0.048916	0.59412
9.675	12.458	-0.039574	0.59892
9.675	12.792	-0.013671	0.60003
9.675	13.125	-0.0075078	0.59515
9.675	13.458	-0.023059	0.58644
9.675	13.792	-0.018954	0.60042
9.675	14.125	-0.016239	0.60834
9.675	14.458	-0.0096705	0.60417
9.675	14.792	0.0079431	0.60867
9.675	15.125	0.035454	0.60371
9.675	15.458	0.051528	0.59573
9.675	15.792	0.038677	0.5957
9.675	16.125	0.033772	0.59504
9.675	16.458	0.032759	0.58727
9.675	16.792	0.024615	0.58309
9.675	17.125	0.0098265	0.57686
9.675	17.458	0.0089995	0.5695
9.675	17.792	0.019878	0.56518
9.675	18.125	0.014636	0.55485
9.675	18.458	-0.00020637	0.54108
9.675	18.792	-0.010892	0.52097
9.675	19.125	-0.018518	0.50517
9.675	19.458	-0.018231	0.48511
9.675	19.792	-0.011366	0.46175
9.675	20.125	0.0037155	0.44144
9.675	20.458	0.013824	0.42219
9.675	20.792	0.025874	0.40814
9.675	21.125	0.047026	0.38142
9.675	21.458	0.0699	0.34686
9.675	21.792	0.090504	0.30963
9.675	22.125	0.11405	0.25153
9.675	22.458	0.15559	0.19658
9.675	22.792	0.19285	0.15586
9.675	23.125	0.22276	0.098211
9.675	23.458	0.30002	0.062876
9.675	23.792	0.41457	0.027988
9.675	24.125	0.53462	0.0025633
9.675	24.458	0.60725	-0.045029
9.675	24.792	0.71122	0.019467
9.675	25.125	0.72397	0.0033021
9.675	25.458	0.73611	-0.063812
9.675	25.792	0.86712	-0.14807
9.675	26.125	1.1348	-0.14284
9.675	26.458	1.5323	-0.20865
9.675	26.792	2.015	-0.23432
9.675	27.125	2.6455	-0.20615
9.675	27.458	3.3592	-0.20394
9.675	27.792	4.3046	-0.33576
9.675	28.125	4.7351	-0.48969
9.675	28.458	4.8142	-0.43504
9.675	28.792	4.6469	-0.25291
9.675	29.125	4.6309	-0.36349
9.675	29.458	5.1799	-1.0463
10.008	9.7917	-0.06878	0.56434
10.008	10.125	-0.066095	0.56573
10.008	10.458	-0.046031	0.55916
10.008	10.792	-0.0352	0.55752
10.008	11.125	-0.049106	0.56199
10.008	11.458	-0.049533	0.57299
10.008	11.792	-0.049716	0.58322
10.008	12.125	-0.051982	0.59277
10.008	12.458	-0.041274	0.58999
10.008	12.792	-0.0097641	0.58713
10.008	13.125	-0.0021247	0.58264
10.008	13.458	-0.01677	0.57859
10.008	13.792	-0.02012	0.5838
10.008	14.125	-0.015787	0.59094
10.008	14.458	-0.0053542	0.60445
10.008	14.792	0.0034744	0.60768
10.008	15.125	0.025529	0.60038
10.008	15.458	0.041069	0.59334
10.008	15.792	0.035504	0.59195
10.008	16.125	0.036605	0.58784
10.008	16.458	0.03309	0.58087
10.008	16.792	0.021974	0.57869
10.008	17.125	0.0089652	0.57819
10.008	17.458	0.0098198	0.5701
10.008	17.792	0.027108	0.56691
10.008	18.125	0.028333	0.55831
10.008	18.458	0.015005	0.54766
10.008	18.792	0.0039191	0.53497
10.008	19.125	-0.0055912	0.51377
10.008	19.458	-0.00141	0.49134
10.008	19.792	0.0090334	0.46822
10.008	20.125	0.020715	0.45055
10.008	20.458	0.02811	0.44334
10.008	20.792	0.035186	0.43627
10.008	21.125	0.047505	0.41278
10.008	21.458	0.075922	0.38792
10.008	21.792	0.10906	0.35139
10.008	22.125	0.13886	0.29871
10.008	22.458	0.18167	0.25111
10.008	22.792	0.21763	0.19629
10.008	23.125	0.24412	0.1405
10.008	23.458	0.32455	0.14157
10.008	23.792	0.43634	0.10123
10.008	24.125	0.55763	0.074953
10.008	24.458	0.65606	0.013637
10.008	24.792	0.71319	0.06996
10.008	25.125	0.74796	0.062601
10.008	25.458	0.78154	-0.01268
10.008	25.792	0.84853	-0.025577
10.008	26.125	1.035	0.044723
10.008	26.458	1.361	-0.10927
10.008	26.792	1.8458	-0.12101
10.008	27.125	2.3261	-0.12702
10.008	27.458	3.054	-0.21846
10.008	27.792	3.9653	-0.46557
10.008	28.125	4.5141	-0.59694
10.008	28.458	4.7211	-0.54851
10.008	28.792	4.5913	-0.29926
10.008	29.125	4.5387	-0.35072
10.008	29.458	4.8249	-1.1067
10.342	9.7917	-0.066167	0.5328
10.342	10.125	-0.060987	0.53311
10.342	10.458	-0.042262	0.52996
10.342	10.792	-0.035688	0.53217
10.342	11.125	-0.047219	0.5421
10.342	11.458	-0.053514	0.55799
10.342	11.792	-0.056519	0.58088
10.342	12.125	-0.054759	0.59378
10.342	12.458	-0.041213	0.58436
10.342	12.792	-0.011232	0.57318
10.342	13.125	-0.007434	0.56837
10.342	13.458	-0.021403	0.57376
10.342	13.792	-0.027216	0.5821
10.342	14.125	-0.020064	0.59428
10.342	14.458	-0.011791	0.61301
10.342	14.792	-0.0027174	0.61423
10.342	15.125	0.021041	0.60355
10.342	15.458	0.029538	0.59855
10.342	15.792	0.021008	0.58706
10.342	16.125	0.031431	0.57417
10.342	16.458	0.036362	0.57046
10.342	16.792	0.030317	0.57114
10.342	17.125	0.019211	0.57321
10.342	17.458	0.011361	0.56521
10.342	17.792	0.025024	0.56197
10.342	18.125	0.027885	0.55467
10.342	18.458	0.014052	0.54248
10.342	18.792	0.007088	0.53521
10.342	19.125	0.0050711	0.51992
10.342	19.458	0.011759	0.50416
10.342	19.792	0.02446	0.48801
10.342	20.125	0.037589	0.46774
10.342	20.458	0.044436	0.46326
10.342	20.792	0.048635	0.46198
10.342	21.125	0.061794	0.43717
10.342	21.458	0.096925	0.41786
10.342	21.792	0.13624	0.3854
10.342	22.125	0.1696	0.34518
10.342	22.458	0.21436	0.29661
10.342	22.792	0.24874	0.23495
10.342	23.125	0.28178	0.19016
10.342	23.458	0.36778	0.19613
10.342	23.792	0.48724	0.13661
10.342	24.125	0.62118	0.058385
10.342	24.458	0.75464	-0.0032278
10.342	24.792	0.83359	0.014296
10.342	25.125	0.87919	0.0041731
10.342	25.458	0.88877	-0.037808
10.342	25.792	0.87626	0.025837
10.342	26.125	1.0742	0.067362
10.342	26.458	1.4247	-0.059657
10.342	26.792	1.8144	-0.060141
10.342	27.125	2.2448	0.010485
10.342	27.458	2.9499	-0.14122
10.342	27.792	3.6577	-0.38886
10.342	28.125	4.163	-0.49334
10.342	28.458	4.3213	-0.37349
10.342	28.792	4.1835	-0.20959
10.342	29.125	3.9278	-0.3403
10.342	29.458	3.3864	-1.1569
10.675	9.7917	-0.069515	0.50518
10.675	10.125	-0.06284	0.50387
10.675	10.458	-0.045323	0.50238
10.675	10.792	-0.044171	0.51268
10.675	11.125	-0.053806	0.53045
10.675	11.458	-0.060076	0.53729
10.675	11.792	-0.061734	0.55346
10.675	12.125	-0.053903	0.56837
10.675	12.458	-0.046825	0.56928
10.675	12.792	-0.026239	0.55728
10.675	13.125	-0.024064	0.5595
10.675	13.458	-0.040676	0.57258
10.675	13.792	-0.04347	0.5865
10.675	14.125	-0.031909	0.59496
10.675	14.458	-0.024562	0.60254
10.675	14.792	-0.018636	0.60032
10.675	15.125	0.006215	0.5923
10.675	15.458	0.014563	0.59823
10.675	15.792	0.0078591	0.58893
10.675	16.125	0.018982	0.57553
10.675	16.458	0.031174	0.56826
10.675	16.792	0.033513	0.56815
10.675	17.125	0.031213	0.57475
10.675	17.458	0.020835	0.57226
10.675	17.792	0.022145	0.56262
10.675	18.125	0.025236	0.5575
10.675	18.458	0.016019	0.54903
10.675	18.792	0.0084133	0.54537
10.675	19.125	0.012389	0.53801
10.675	19.458	0.024728	0.52578
10.675	19.792	0.042773	0.51754
10.675	20.125	0.060062	0.49802
10.675	20.458	0.070621	0.48524
10.675	20.792	0.07019	0.48214
10.675	21.125	0.085258	0.45869
10.675	21.458	0.1196	0.42613
10.675	21.792	0.15749	0.39451
10.675	22.125	0.19386	0.37275
10.675	22.458	0.24297	0.33717
10.675	22.792	0.27612	0.29586
10.675	23.125	0.32831	0.24497
10.675	23.458	0.42003	0.2093
10.675	23.792	0.55264	0.15606
10.675	24.125	0.72204	0.048236
10.675	24.458	0.84179	0.0098521
10.675	24.792	0.95021	0.039034
10.675	25.125	0.98067	0.031228
10.675	25.458	0.9364	-0.025679
10.675	25.792	0.90209	0.018362
10.675	26.125	1.1808	0.069688
10.675	26.458	1.4745	0.014162
10.675	26.792	1.7427	0.020001
10.675	27.125	2.1899	0.090498
10.675	27.458	2.808	-0.028078
10.675	27.792	3.2504	-0.16883
10.675	28.125	3.6573	-0.18183
10.675	28.458	3.8459	-0.10158
10.675	28.792	3.8246	-0.12419
10.675	29.125	3.6422	-0.32284
10.675	29.458	2.8499	-1.1539
11.008	9.7917	-0.075467	0.48016
11.008	10.125	-0.065081	0.48035
11.008	10.458	-0.054515	0.47847
11.008	10.792	-0.060172	0.4876
11.008	11.125	-0.069737	0.51009
11.008	11.458	-0.073751	0.51411
11.008	11.792	-0.06686	0.51779
11.008	12.125	-0.062809	0.53133
11.008	12.458	-0.06482	0.54246
11.008	12.792	-0.043914	0.5413
11.008	13.125	-0.039109	0.55318
11.008	13.458	-0.050327	0.5743
11.008	13.792	-0.048127	0.58493
11.008	14.125	-0.039631	0.58316
11.008	14.458	-0.035307	0.57711
11.008	14.792	-0.026479	0.57797
11.008	15.125	-0.0073641	0.57705
11.008	15.458	0.0019691	0.58551
11.008	15.792	-0.00051365	0.59041
11.008	16.125	0.0063415	0.58775
11.008	16.458	0.021227	0.58147
11.008	16.792	0.026706	0.57528
11.008	17.125	0.027519	0.57883
11.008	17.458	0.027484	0.57851
11.008	17.792	0.029613	0.57072
11.008	18.125	0.024479	0.57642
11.008	18.458	0.0151	0.57146
11.008	18.792	0.01511	0.56302
11.008	19.125	0.027383	0.55966
11.008	19.458	0.036323	0.55517
11.008	19.792	0.05128	0.54609
11.008	20.125	0.073066	0.51659
11.008	20.458	0.087329	0.49661
11.008	20.792	0.090946	0.49165
11.008	21.125	0.11129	0.47329
11.008	21.458	0.14744	0.44082
11.008	21.792	0.1839	0.40819
11.008	22.125	0.22482	0.39648
11.008	22.458	0.28952	0.38243
11.008	22.792	0.34579	0.35209
11.008	23.125	0.40946	0.2916
11.008	23.458	0.49372	0.2386
11.008	23.792	0.66304	0.17544
11.008	24.125	0.81748	0.11445
11.008	24.458	0.91739	0.085629
11.008	24.792	1.0219	0.14882
11.008	25.125	1.0284	0.2023
11.008	25.458	1.0093	0.12879
11.008	25.792	1.1248	0.041916
11.008	26.125	1.3524	0.0041881
11.008	26.458	1.6117	0.069567
11.008	26.792	1.7514	0.091248
11.008	27.125	2.0842	0.11067
11.008	27.458	2.5279	0.16928
11.008	27.792	2.9328	0.21321
11.008	28.125	3.2782	0.23546
11.008	28.458	3.5904	0.2448
11.008	28.792	3.7487	0.071347
11.008	29.125	3.9601	-0.29405
11.008	29.458	4.4261	-1.0906
11.342	9.7917	-0.079115	0.44824
11.342	10.125	-0.072106	0.45405
11.342	10.458	-0.065082	0.46485
11.342	10.792	-0.070293	0.4689
11.342	11.125	-0.079536	0.48006
11.342	11.458	-0.082843	0.48794
11.342	11.792	-0.077761	0.49517
11.342	12.125	-0.08158	0.50896
11.342	12.458	-0.084963	0.52323
11.342	12.792	-0.058897	0.52844
11.342	13.125	-0.050522	0.5389
11.342	13.458	-0.055608	0.55589
11.342	13.792	-0.048518	0.56216
11.342	14.125	-0.045651	0.56901
11.342	14.458	-0.045404	0.57206
11.342	14.792	-0.035037	0.57682
11.342	15.125	-0.015876	0.57465
11.342	15.458	-4.3374e-06	0.57475
11.342	15.792	-0.0060634	0.58236
11.342	16.125	-0.0074916	0.58998
11.342	16.458	0.0032933	0.59281
11.342	16.792	0.010611	0.58805
11.342	17.125	0.010951	0.59319
11.342	17.458	0.019143	0.58958
11.342	17.792	0.026562	0.58213
11.342	18.125	0.021146	0.58911
11.342	18.458	0.013606	0.58171
11.342	18.792	0.016456	0.57243
11.342	19.125	0.032193	0.57192
11.342	19.458	0.041491	0.56644
11.342	19.792	0.056723	0.55572
11.342	20.125	0.083673	0.53857
11.342	20.458	0.095637	0.52298
11.342	20.792	0.10267	0.50732
11.342	21.125	0.12405	0.48608
11.342	21.458	0.16609	0.46292
11.342	21.792	0.20755	0.42889
11.342	22.125	0.2655	0.41384
