x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.125	-0.30821	0.58142
8.3417	13.458	-0.31659	0.58431
8.3417	13.792	-0.31543	0.58447
8.3417	14.125	-0.30299	0.59104
8.3417	14.458	-0.28704	0.60811
8.3417	14.792	-0.27577	0.60465
8.3417	15.125	-0.26238	0.57933
8.3417	15.458	-0.24358	0.57189
8.3417	15.792	-0.23753	0.57777
8.3417	16.125	-0.22373	0.57935
8.3417	16.458	-0.20907	0.57938
8.3417	16.792	-0.18619	0.56822
8.3417	17.125	-0.16941	0.54758
8.3417	17.458	-0.15698	0.52988
8.3417	17.792	-0.13186	0.48549
8.3417	18.125	-0.10236	0.44913
8.3417	18.458	-0.090668	0.4316
8.3417	18.792	-0.072991	0.41273
8.3417	19.125	-0.060644	0.39398
8.3417	19.458	-0.053281	0.36248
8.3417	19.792	-0.030182	0.33668
8.3417	20.125	0.004848	0.32046
8.3417	20.458	0.032386	0.30059
8.3417	20.792	0.048765	0.27963
8.3417	21.125	0.073605	0.27572
8.3417	21.458	0.10572	0.27138
8.3417	21.792	0.1325	0.2676
8.3417	22.125	0.15766	0.28568
8.3417	22.458	0.1895	0.30293
8.3417	22.792	0.2243	0.30258
8.3417	23.125	0.27332	0.30892
8.3417	23.458	0.32968	0.27866
8.3417	23.792	0.28227	0.25453
8.3417	24.125	0.20655	0.22697
8.3417	24.458	0.16118	0.25308
8.3417	24.792	0.1926	0.2778
8.3417	25.125	0.16467	0.2904
8.3417	25.458	0.07839	0.30323
8.3417	25.792	0.20986	0.16227
8.3417	26.125	0.33957	-0.041765
8.3417	26.458	0.58821	0.004663
8.3417	26.792	1.0926	0.26202
8.3417	27.125	1.7014	0.25197
8.3417	27.458	2.572	-0.17107
8.3417	27.792	3.669	-0.39246
8.3417	28.125	4.4964	-0.46845
8.3417	28.458	5.0515	-0.59068
8.3417	28.792	5.5944	-0.52126
8.3417	29.125	5.5429	-0.54387
8.3417	29.458	4.1748	-0.8476
8.675	9.7917	-0.37761	0.62702
8.675	10.125	-0.38004	0.61429
8.675	10.458	-0.36512	0.60657
8.675	10.792	-0.36188	0.60411
8.675	11.125	-0.38551	0.60273
8.675	11.458	-0.38808	0.59083
8.675	11.792	-0.3736	0.5793
8.675	12.125	-0.35794	0.57429
8.675	12.458	-0.35109	0.56193
8.675	12.792	-0.33179	0.55031
8.675	13.125	-0.32117	0.54437
8.675	13.458	-0.31406	0.5446
8.675	13.792	-0.30348	0.54203
8.675	14.125	-0.29281	0.54569
8.675	14.458	-0.28588	0.55848
8.675	14.792	-0.28164	0.55646
8.675	15.125	-0.2667	0.54069
8.675	15.458	-0.2409	0.53558
8.675	15.792	-0.22573	0.54021
8.675	16.125	-0.21263	0.53721
8.675	16.458	-0.20143	0.53155
8.675	16.792	-0.18419	0.52343
8.675	17.125	-0.16564	0.50802
8.675	17.458	-0.14594	0.49346
8.675	17.792	-0.11414	0.45385
8.675	18.125	-0.086622	0.41178
8.675	18.458	-0.080981	0.39322
8.675	18.792	-0.060152	0.38866
8.675	19.125	-0.039853	0.38525
8.675	19.458	-0.034056	0.36726
8.675	19.792	-0.011895	0.35045
8.675	20.125	0.024713	0.33464
8.675	20.458	0.052687	0.31269
8.675	20.792	0.065019	0.29787
8.675	21.125	0.084922	0.28657
8.675	21.458	0.11744	0.27105
8.675	21.792	0.15161	0.26906
8.675	22.125	0.18096	0.29229
8.675	22.458	0.20469	0.30959
8.675	22.792	0.24076	0.30609
8.675	23.125	0.2967	0.29647
8.675	23.458	0.34928	0.25491
8.675	23.792	0.33447	0.22093
8.675	24.125	0.27071	0.17954
8.675	24.458	0.24104	0.18817
8.675	24.792	0.27387	0.17721
8.675	25.125	0.22183	0.16087
8.675	25.458	0.14765	0.14991
8.675	25.792	0.31153	0.024473
8.675	26.125	0.48883	-0.18843
8.675	26.458	0.64397	-0.23303
8.675	26.792	1.0714	-0.10712
8.675	27.125	1.7836	-0.20197
8.675	27.458	2.7334	-0.40636
8.675	27.792	3.7094	-0.41797
8.675	28.125	4.6115	-0.49007
8.675	28.458	5.176	-0.55212
8.675	28.792	5.6576	-0.5485
8.675	29.125	5.8249	-0.37842
8.675	29.458	5.5436	-0.75452
9.0083	9.7917	-0.37939	0.59752
9.0083	10.125	-0.39227	0.58964
9.0083	10.458	-0.38704	0.58419
9.0083	10.792	-0.37798	0.58044
9.0083	11.125	-0.38237	0.57379
9.0083	11.458	-0.38314	0.55345
9.0083	11.792	-0.37392	0.54068
9.0083	12.125	-0.35945	0.53664
9.0083	12.458	-0.34252	0.52615
9.0083	12.792	-0.31241	0.52205
9.0083	13.125	-0.30319	0.51803
9.0083	13.458	-0.30523	0.50896
9.0083	13.792	-0.29436	0.49959
9.0083	14.125	-0.28242	0.50532
9.0083	14.458	-0.27568	0.51589
9.0083	14.792	-0.27101	0.51111
9.0083	15.125	-0.25527	0.50722
9.0083	15.458	-0.22821	0.50887
9.0083	15.792	-0.21814	0.51324
9.0083	16.125	-0.20331	0.51057
9.0083	16.458	-0.18767	0.49835
9.0083	16.792	-0.17093	0.48663
9.0083	17.125	-0.15646	0.4733
9.0083	17.458	-0.13318	0.46028
9.0083	17.792	-0.096138	0.4279
9.0083	18.125	-0.07758	0.39339
9.0083	18.458	-0.078461	0.37579
9.0083	18.792	-0.056809	0.37252
9.0083	19.125	-0.03113	0.37301
9.0083	19.458	-0.017477	0.36603
9.0083	19.792	0.0068139	0.3588
9.0083	20.125	0.043214	0.33044
9.0083	20.458	0.066643	0.31324
9.0083	20.792	0.081552	0.31014
9.0083	21.125	0.10224	0.29949
9.0083	21.458	0.12887	0.28271
9.0083	21.792	0.16133	0.27544
9.0083	22.125	0.20094	0.2921
9.0083	22.458	0.23902	0.30344
9.0083	22.792	0.28107	0.29801
9.0083	23.125	0.34668	0.26638
9.0083	23.458	0.38726	0.22348
9.0083	23.792	0.39717	0.17969
9.0083	24.125	0.34505	0.15441
9.0083	24.458	0.26782	0.15775
9.0083	24.792	0.27613	0.13407
9.0083	25.125	0.30518	0.1227
9.0083	25.458	0.27516	0.096716
9.0083	25.792	0.5023	-0.028035
9.0083	26.125	0.60985	-0.20189
9.0083	26.458	0.71524	-0.28337
9.0083	26.792	1.1854	-0.26334
9.0083	27.125	1.7239	-0.25713
9.0083	27.458	2.5339	-0.44816
9.0083	27.792	3.4088	-0.37242
9.0083	28.125	4.6085	-0.46414
9.0083	28.458	5.2506	-0.58739
9.0083	28.792	5.6946	-0.60197
9.0083	29.125	6.2094	-0.56697
9.0083	29.458	6.9361	-0.87958
9.3417	9.7917	-0.37913	0.57219
9.3417	10.125	-0.38732	0.56662
9.3417	10.458	-0.3841	0.56088
9.3417	10.792	-0.38376	0.55644
9.3417	11.125	-0.38634	0.54633
9.3417	11.458	-0.38488	0.51863
9.3417	11.792	-0.37723	0.50684
9.3417	12.125	-0.36342	0.50715
9.3417	12.458	-0.33758	0.50142
9.3417	12.792	-0.29696	0.49277
9.3417	13.125	-0.28637	0.48335
9.3417	13.458	-0.30053	0.47316
9.3417	13.792	-0.29622	0.46776
9.3417	14.125	-0.28374	0.48214
9.3417	14.458	-0.2721	0.48636
9.3417	14.792	-0.26052	0.47656
9.3417	15.125	-0.23436	0.47706
9.3417	15.458	-0.20804	0.47919
9.3417	15.792	-0.20495	0.47514
9.3417	16.125	-0.19903	0.47342
9.3417	16.458	-0.18051	0.46884
9.3417	16.792	-0.1617	0.46181
9.3417	17.125	-0.14951	0.44969
9.3417	17.458	-0.12714	0.43156
9.3417	17.792	-0.091575	0.40795
9.3417	18.125	-0.074271	0.38771
9.3417	18.458	-0.070616	0.37687
9.3417	18.792	-0.051741	0.37062
9.3417	19.125	-0.027899	0.36306
9.3417	19.458	-0.0071742	0.35494
9.3417	19.792	0.023032	0.34828
9.3417	20.125	0.055228	0.32003
9.3417	20.458	0.076332	0.31088
9.3417	20.792	0.097278	0.31941
9.3417	21.125	0.12492	0.31471
9.3417	21.458	0.1475	0.30252
9.3417	21.792	0.17726	0.2952
9.3417	22.125	0.22038	0.29634
9.3417	22.458	0.26984	0.28247
9.3417	22.792	0.32398	0.27203
9.3417	23.125	0.38618	0.22542
9.3417	23.458	0.4336	0.1778
9.3417	23.792	0.43531	0.13868
9.3417	24.125	0.40188	0.12149
9.3417	24.458	0.30906	0.17032
9.3417	24.792	0.29975	0.16377
9.3417	25.125	0.34818	0.14314
9.3417	25.458	0.36437	0.091141
9.3417	25.792	0.62186	-0.081183
9.3417	26.125	0.86456	-0.34244
9.3417	26.458	1.0085	-0.48948
9.3417	26.792	1.4632	-0.49292
9.3417	27.125	1.908	-0.37008
9.3417	27.458	2.5014	-0.48012
9.3417	27.792	3.1535	-0.47248
9.3417	28.125	4.1212	-0.51791
9.3417	28.458	5.0175	-0.70888
9.3417	28.792	5.7042	-0.74527
9.3417	29.125	6.9969	-0.81959
9.3417	29.458	8.7821	-1.031
9.675	9.7917	-0.3734	0.54988
9.675	10.125	-0.37403	0.5465
9.675	10.458	-0.36432	0.54231
9.675	10.792	-0.3663	0.53777
9.675	11.125	-0.38121	0.52314
9.675	11.458	-0.38201	0.49785
9.675	11.792	-0.36796	0.48807
9.675	12.125	-0.35301	0.49229
9.675	12.458	-0.32774	0.48368
9.675	12.792	-0.28711	0.46687
9.675	13.125	-0.27824	0.448
9.675	13.458	-0.29714	0.44843
9.675	13.792	-0.29738	0.45041
9.675	14.125	-0.2912	0.45947
9.675	14.458	-0.27415	0.45616
9.675	14.792	-0.25292	0.44288
9.675	15.125	-0.22164	0.44472
9.675	15.458	-0.19557	0.44676
9.675	15.792	-0.19023	0.43862
9.675	16.125	-0.18951	0.43895
9.675	16.458	-0.17976	0.43843
9.675	16.792	-0.16238	0.43388
9.675	17.125	-0.14927	0.42714
9.675	17.458	-0.12421	0.42035
9.675	17.792	-0.094406	0.41509
9.675	18.125	-0.085195	0.40073
9.675	18.458	-0.07413	0.38637
9.675	18.792	-0.052271	0.37714
9.675	19.125	-0.031566	0.36434
9.675	19.458	-0.0081079	0.35292
9.675	19.792	0.024124	0.34454
9.675	20.125	0.057333	0.32738
9.675	20.458	0.085337	0.32103
9.675	20.792	0.11127	0.31949
9.675	21.125	0.14278	0.32287
9.675	21.458	0.17283	0.32404
9.675	21.792	0.20352	0.32118
9.675	22.125	0.24453	0.31398
9.675	22.458	0.30256	0.27769
9.675	22.792	0.36766	0.2507
9.675	23.125	0.41567	0.19982
9.675	23.458	0.46189	0.16431
9.675	23.792	0.47467	0.1386
9.675	24.125	0.45988	0.13754
9.675	24.458	0.39435	0.18954
9.675	24.792	0.40242	0.18279
9.675	25.125	0.43344	0.18207
9.675	25.458	0.51244	0.077086
9.675	25.792	0.84586	-0.18978
9.675	26.125	1.271	-0.51785
9.675	26.458	1.5023	-0.73227
9.675	26.792	1.8595	-0.81613
9.675	27.125	2.2297	-0.52291
9.675	27.458	2.5286	-0.36741
9.675	27.792	3.074	-0.29674
9.675	28.125	3.9695	-0.38064
9.675	28.458	4.7742	-0.46871
9.675	28.792	5.5262	-0.59382
9.675	29.125	6.4014	-0.76355
9.675	29.458	7.6656	-1.0447
10.008	9.7917	-0.36924	0.5344
10.008	10.125	-0.36872	0.53228
10.008	10.458	-0.3508	0.53014
10.008	10.792	-0.34939	0.52407
10.008	11.125	-0.37215	0.50895
10.008	11.458	-0.37432	0.48733
10.008	11.792	-0.35473	0.47688
10.008	12.125	-0.33458	0.47738
10.008	12.458	-0.31104	0.46869
10.008	12.792	-0.27862	0.45594
10.008	13.125	-0.27372	0.4417
10.008	13.458	-0.28419	0.44686
10.008	13.792	-0.28736	0.44351
10.008	14.125	-0.28512	0.44001
10.008	14.458	-0.26595	0.431
10.008	14.792	-0.24181	0.41559
10.008	15.125	-0.21426	0.42208
10.008	15.458	-0.18924	0.42979
10.008	15.792	-0.18119	0.42887
10.008	16.125	-0.17855	0.4243
10.008	16.458	-0.17544	0.42032
10.008	16.792	-0.16359	0.41554
10.008	17.125	-0.14866	0.41749
10.008	17.458	-0.12715	0.42669
10.008	17.792	-0.099442	0.43124
10.008	18.125	-0.088077	0.41981
10.008	18.458	-0.073534	0.39498
10.008	18.792	-0.051421	0.38104
10.008	19.125	-0.033428	0.36697
10.008	19.458	-0.012462	0.35801
10.008	19.792	0.019353	0.35272
10.008	20.125	0.052326	0.34031
10.008	20.458	0.086629	0.33391
10.008	20.792	0.11616	0.33077
10.008	21.125	0.14955	0.33696
10.008	21.458	0.18912	0.33589
10.008	21.792	0.23025	0.32541
10.008	22.125	0.28014	0.31121
10.008	22.458	0.35244	0.28079
10.008	22.792	0.42393	0.24148
10.008	23.125	0.45489	0.18531
10.008	23.458	0.51624	0.15108
10.008	23.792	0.52273	0.13086
10.008	24.125	0.46883	0.12468
10.008	24.458	0.44486	0.15797
10.008	24.792	0.44984	0.17183
10.008	25.125	0.51207	0.19866
10.008	25.458	0.67828	0.064607
10.008	25.792	1.1695	-0.29086
10.008	26.125	1.652	-0.62191
10.008	26.458	1.9452	-0.8765
10.008	26.792	2.291	-0.98685
10.008	27.125	2.5859	-0.7114
10.008	27.458	2.8092	-0.37928
10.008	27.792	3.2035	-0.22408
10.008	28.125	3.8443	-0.13036
10.008	28.458	4.5247	-0.1775
10.008	28.792	5.0621	-0.31498
10.008	29.125	5.4835	-0.63242
10.008	29.458	6.1336	-1.1133
10.342	9.7917	-0.36754	0.53095
10.342	10.125	-0.36929	0.52531
10.342	10.458	-0.34959	0.51819
10.342	10.792	-0.33677	0.5085
10.342	11.125	-0.34627	0.49837
10.342	11.458	-0.34964	0.47995
10.342	11.792	-0.33813	0.47086
10.342	12.125	-0.31945	0.46881
10.342	12.458	-0.29684	0.4627
10.342	12.792	-0.27148	0.44486
10.342	13.125	-0.27226	0.43691
10.342	13.458	-0.27496	0.45044
10.342	13.792	-0.26755	0.44607
10.342	14.125	-0.26511	0.434
10.342	14.458	-0.25338	0.4244
10.342	14.792	-0.24302	0.4135
10.342	15.125	-0.22059	0.41597
10.342	15.458	-0.1896	0.42255
10.342	15.792	-0.1833	0.43331
10.342	16.125	-0.17673	0.42349
10.342	16.458	-0.16176	0.41233
10.342	16.792	-0.14844	0.4084
10.342	17.125	-0.13699	0.41781
10.342	17.458	-0.12428	0.43055
10.342	17.792	-0.098385	0.42474
10.342	18.125	-0.080632	0.41717
10.342	18.458	-0.06841	0.3946
10.342	18.792	-0.051461	0.37798
10.342	19.125	-0.030871	0.36751
10.342	19.458	-0.0116	0.35378
10.342	19.792	0.01938	0.33978
10.342	20.125	0.050694	0.32412
10.342	20.458	0.083757	0.32062
10.342	20.792	0.11631	0.32431
10.342	21.125	0.15539	0.33588
10.342	21.458	0.19966	0.33125
10.342	21.792	0.25434	0.30972
10.342	22.125	0.32795	0.28138
10.342	22.458	0.41263	0.26117
10.342	22.792	0.48006	0.23629
10.342	23.125	0.49092	0.19209
10.342	23.458	0.56486	0.17399
10.342	23.792	0.57447	0.16469
10.342	24.125	0.51915	0.14069
10.342	24.458	0.4984	0.16573
10.342	24.792	0.49796	0.21316
10.342	25.125	0.56308	0.19747
10.342	25.458	0.85509	0.065278
10.342	25.792	1.4267	-0.30093
10.342	26.125	1.8752	-0.59763
10.342	26.458	2.1976	-0.87179
10.342	26.792	2.7148	-1.0496
10.342	27.125	3.0241	-0.92687
10.342	27.458	3.0534	-0.56422
10.342	27.792	3.214	-0.24821
10.342	28.125	3.7807	-0.024303
10.342	28.458	4.3926	-0.088382
10.342	28.792	4.7254	-0.23643
10.342	29.125	4.4502	-0.64219
10.342	29.458	3.7044	-1.2804
10.675	9.7917	-0.35914	0.51473
10.675	10.125	-0.35979	0.51356
10.675	10.458	-0.34536	0.50454
10.675	10.792	-0.33224	0.49769
10.675	11.125	-0.33284	0.48743
10.675	11.458	-0.328	0.47016
10.675	11.792	-0.3178	0.4562
10.675	12.125	-0.30336	0.44863
10.675	12.458	-0.28512	0.44287
10.675	12.792	-0.2604	0.42642
10.675	13.125	-0.26048	0.42232
10.675	13.458	-0.2655	0.44096
10.675	13.792	-0.25509	0.43798
10.675	14.125	-0.24778	0.42404
10.675	14.458	-0.23798	0.41738
10.675	14.792	-0.2347	0.41146
10.675	15.125	-0.21653	0.41409
10.675	15.458	-0.18923	0.41197
10.675	15.792	-0.18717	0.41503
10.675	16.125	-0.17426	0.41483
10.675	16.458	-0.14883	0.4099
10.675	16.792	-0.13762	0.40596
10.675	17.125	-0.13542	0.40903
10.675	17.458	-0.12113	0.41267
10.675	17.792	-0.089118	0.40181
10.675	18.125	-0.069839	0.39219
10.675	18.458	-0.059779	0.37581
10.675	18.792	-0.048622	0.36192
10.675	19.125	-0.027087	0.35628
10.675	19.458	-0.010047	0.33865
10.675	19.792	0.016407	0.32335
10.675	20.125	0.051017	0.31477
10.675	20.458	0.087535	0.31297
10.675	20.792	0.12734	0.3181
10.675	21.125	0.17138	0.32402
10.675	21.458	0.21821	0.31857
10.675	21.792	0.27918	0.29704
10.675	22.125	0.36617	0.25975
10.675	22.458	0.45373	0.23389
10.675	22.792	0.51451	0.23145
10.675	23.125	0.54495	0.21666
10.675	23.458	0.59202	0.24167
10.675	23.792	0.58544	0.24359
10.675	24.125	0.53801	0.23112
10.675	24.458	0.52528	0.24332
10.675	24.792	0.54204	0.31197
10.675	25.125	0.63534	0.2612
10.675	25.458	0.98042	0.1359
10.675	25.792	1.5884	-0.24594
10.675	26.125	2.1466	-0.62864
10.675	26.458	2.5478	-0.79764
10.675	26.792	3.094	-0.95662
10.675	27.125	3.2552	-0.88919
10.675	27.458	3.1594	-0.57323
10.675	27.792	3.2683	-0.32763
10.675	28.125	3.8512	-0.047666
10.675	28.458	4.4028	-0.034127
10.675	28.792	4.5756	-0.21301
10.675	29.125	3.927	-0.58145
10.675	29.458	2.4398	-1.2519
11.008	9.7917	-0.35585	0.48292
11.008	10.125	-0.35679	0.48511
11.008	10.458	-0.33578	0.48123
11.008	10.792	-0.32721	0.47616
11.008	11.125	-0.33061	0.46527
11.008	11.458	-0.31721	0.45304
11.008	11.792	-0.30737	0.43794
11.008	12.125	-0.30116	0.43283
11.008	12.458	-0.29125	0.42436
11.008	12.792	-0.26543	0.40554
11.008	13.125	-0.25371	0.4028
11.008	13.458	-0.254	0.41756
11.008	13.792	-0.24953	0.41409
11.008	14.125	-0.24414	0.4095
11.008	14.458	-0.23306	0.40756
11.008	14.792	-0.22189	0.39886
11.008	15.125	-0.20107	0.4069
11.008	15.458	-0.18047	0.40424
11.008	15.792	-0.18133	0.40008
11.008	16.125	-0.17056	0.40805
11.008	16.458	-0.1506	0.41108
11.008	16.792	-0.14111	0.40655
11.008	17.125	-0.1374	0.402
11.008	17.458	-0.11471	0.40023
11.008	17.792	-0.077095	0.39436
11.008	18.125	-0.061781	0.38611
11.008	18.458	-0.054085	0.37081
11.008	18.792	-0.042318	0.35773
11.008	19.125	-0.022789	0.34597
11.008	19.458	-0.0017763	0.33593
11.008	19.792	0.019741	0.32958
11.008	20.125	0.052524	0.31887
11.008	20.458	0.094163	0.31425
11.008	20.792	0.14336	0.31428
11.008	21.125	0.19054	0.31511
11.008	21.458	0.23922	0.31779
11.008	21.792	0.31062	0.30569
11.008	22.125	0.40017	0.2823
11.008	22.458	0.49598	0.27232
11.008	22.792	0.56344	0.29065
11.008	23.125	0.61032	0.32481
11.008	23.458	0.61537	0.36803
11.008	23.792	0.5626	0.36371
11.008	24.125	0.46783	0.38543
11.008	24.458	0.42647	0.3936
11.008	24.792	0.50985	0.4369
11.008	25.125	0.66991	0.45216
11.008	25.458	1.0862	0.32466
11.008	25.792	1.6444	0.04158
11.008	26.125	2.3678	-0.31408
11.008	26.458	2.9394	-0.6265
11.008	26.792	3.4307	-0.75722
11.008	27.125	3.5571	-0.70928
11.008	27.458	3.3824	-0.47658
11.008	27.792	3.3564	-0.15467
11.008	28.125	3.9406	-0.072953
11.008	28.458	4.4005	-0.027459
11.008	28.792	4.5219	-0.065577
11.008	29.125	4.2042	-0.31202
11.008	29.458	4.0286	-1.0558
11.342	9.7917	-0.36692	0.46147
11.342	10.125	-0.3627	0.45942
11.342	10.458	-0.33639	0.46214
11.342	10.792	-0.32802	0.455
11.342	11.125	-0.32582	0.4517
11.342	11.458	-0.30881	0.44664
11.342	11.792	-0.31161	0.42791
11.342	12.125	-0.31271	0.42552
11.342	12.458	-0.30201	0.41428
11.342	12.792	-0.27474	0.39142
11.342	13.125	-0.25802	0.38821
11.342	13.458	-0.25691	0.40162
11.342	13.792	-0.25263	0.40108
11.342	14.125	-0.24443	0.40819
11.342	14.458	-0.23423	0.41195
11.342	14.792	-0.21772	0.3944
11.342	15.125	-0.19518	0.40019
11.342	15.458	-0.1743	0.40506
11.342	15.792	-0.1794	0.40071
11.342	16.125	-0.17842	0.40601
11.342	16.458	-0.16168	0.41125
11.342	16.792	-0.14661	0.40329
11.342	17.125	-0.1424	0.39535
11.342	17.458	-0.12165	0.38933
11.342	17.792	-0.082659	0.38516
11.342	18.125	-0.063912	0.37993
11.342	18.458	-0.052916	0.36501
11.342	18.792	-0.039749	0.35507
11.342	19.125	-0.020111	0.34236
11.342	19.458	0.0080421	0.3372
11.342	19.792	0.033492	0.3309
11.342	20.125	0.061158	0.31785
11.342	20.458	0.10383	0.31352
11.342	20.792	0.15264	0.30224
11.342	21.125	0.19739	0.30322
11.342	21.458	0.24867	0.32021
11.342	21.792	0.32732	0.32134
11.342	22.125	0.42221	0.315
11.342	22.458	0.52883	0.33709
11.342	22.792	0.61532	0.37312
11.342	23.125	0.63916	0.41025
11.342	23.458	0.63463	0.42892
11.342	23.792	0.54301	0.47979
11.342	24.125	0.42758	0.54962
11.342	24.458	0.42085	0.55704
11.342	24.792	0.52261	0.55984
11.342	25.125	0.64429	0.58721
11.342	25.458	1.0282	0.46014
11.342	25.792	1.6507	0.22242
11.342	26.125	2.2903	-0.10439
11.342	26.458	2.9194	-0.46837
11.342	26.792	3.3788	-0.547
11.342	27.125	3.6229	-0.59273
11.342	27.458	3.5246	-0.37517
11.342	27.792	3.6816	-0.092308
11.342	28.125	4.1045	-0.053313
11.342	28.458	4.4409	0.082036
11.342	28.792	4.6235	0.10629
11.342	29.125	4.6426	-0.15439
11.342	29.458	5.1434	-1.0999
11.675	9.7917	-0.36825	0.45331
11.675	10.125	-0.36288	0.44821
11.675	10.458	-0.34564	0.43553
11.675	10.792	-0.34363	0.42941
11.675	11.125	-0.33853	0.4312
11.675	11.458	-0.31756	0.42893
11.675	11.792	-0.3119	0.41884
11.675	12.125	-0.30829	0.41243
11.675	12.458	-0.29807	0.39846
11.675	12.792	-0.26953	0.37753
11.675	13.125	-0.25284	0.37503
11.675	13.458	-0.25903	0.38719
11.675	13.792	-0.24842	0.39646
11.675	14.125	-0.23707	0.40853
11.675	14.458	-0.22673	0.417
11.675	14.792	-0.21325	0.39907
11.675	15.125	-0.19685	0.39321
11.675	15.458	-0.17586	0.39957
11.675	15.792	-0.17373	0.39773
11.675	16.125	-0.17357	0.40159
11.675	16.458	-0.16005	0.40193
11.675	16.792	-0.14369	0.39458
11.675	17.125	-0.13966	0.38642
11.675	17.458	-0.12356	0.37872
11.675	17.792	-0.087649	0.37728
11.675	18.125	-0.063435	0.37399
11.675	18.458	-0.052359	0.36106
11.675	18.792	-0.038522	0.35524
11.675	19.125	-0.01397	0.34901
11.675	19.458	0.013678	0.34413
11.675	19.792	0.041879	0.34455
11.675	20.125	0.075418	0.34149
11.675	20.458	0.12022	0.33325
11.675	20.792	0.16313	0.31021
11.675	21.125	0.1987	0.30014
11.675	21.458	0.25241	0.30722
11.675	21.792	0.33413	0.31858
11.675	22.125	0.42489	0.32499
11.675	22.458	0.519	0.37239
11.675	22.792	0.60463	0.43395
11.675	23.125	0.60383	0.49648
11.675	23.458	0.62176	0.5317
11.675	23.792	0.55707	0.58916
11.675	24.125	0.44555	0.66157
11.675	24.458	0.46492	0.68464
11.675	24.792	0.51575	0.71595
11.675	25.125	0.64098	0.70256
11.675	25.458	0.94008	0.5875
11.675	25.792	1.4818	0.28415
11.675	26.125	2.0659	0.0012394
11.675	26.458	2.7824	-0.25224
11.675	26.792	3.2936	-0.3976
11.675	27.125	3.6293	-0.47409
11.675	27.458	3.7197	-0.36498
11.675	27.792	3.9361	-0.12796
11.675	28.125	4.2296	-0.085637
11.675	28.458	4.5566	-0.01887
11.675	28.792	4.6543	0.10309
11.675	29.125	4.8027	-0.15352
11.675	29.458	5.3063	-1.2538
12.008	9.7917	-0.36236	0.44491
12.008	10.125	-0.36518	0.43877
12.008	10.458	-0.35686	0.41539
12.008	10.792	-0.36062	0.40554
12.008	11.125	-0.35826	0.40957
12.008	11.458	-0.33287	0.40727
12.008	11.792	-0.31822	0.40167
12.008	12.125	-0.30672	0.39473
12.008	12.458	-0.28961	0.38403
12.008	12.792	-0.26231	0.36455
12.008	13.125	-0.24911	0.362
12.008	13.458	-0.25382	0.37437
12.008	13.792	-0.24263	0.39625
12.008	14.125	-0.23767	0.40907
12.008	14.458	-0.22423	0.41837
12.008	14.792	-0.20981	0.40189
12.008	15.125	-0.1951	0.38672
12.008	15.458	-0.18046	0.38686
12.008	15.792	-0.17907	0.38281
12.008	16.125	-0.17217	0.38418
12.008	16.458	-0.15713	0.3852
12.008	16.792	-0.14241	0.38138
12.008	17.125	-0.13105	0.37453
12.008	17.458	-0.11842	0.37136
12.008	17.792	-0.092975	0.3686
12.008	18.125	-0.069736	0.3611
12.008	18.458	-0.057536	0.34434
12.008	18.792	-0.039491	0.34036
12.008	19.125	-0.0092275	0.34689
12.008	19.458	0.015959	0.34567
12.008	19.792	0.040784	0.35131
12.008	20.125	0.081943	0.35992
12.008	20.458	0.12902	0.34865
12.008	20.792	0.16876	0.32437
12.008	21.125	0.20453	0.30351
12.008	21.458	0.26637	0.29913
12.008	21.792	0.34694	0.32351
12.008	22.125	0.42473	0.35923
12.008	22.458	0.5107	0.40949
12.008	22.792	0.59158	0.50108
12.008	23.125	0.59769	0.58015
12.008	23.458	0.60651	0.61123
12.008	23.792	0.56258	0.66596
12.008	24.125	0.45286	0.7092
12.008	24.458	0.46747	0.73055
12.008	24.792	0.59534	0.75999
12.008	25.125	0.80385	0.75236
12.008	25.458	1.0078	0.66624
12.008	25.792	1.4049	0.433
12.008	26.125	1.9673	0.17812
12.008	26.458	2.6422	-0.061309
12.008	26.792	3.2521	-0.16672
12.008	27.125	3.7206	-0.29239
12.008	27.458	3.9698	-0.25164
12.008	27.792	4.0187	-0.03498
12.008	28.125	4.055	0.055102
12.008	28.458	4.3584	0.045631
12.008	28.792	4.5325	0.12551
12.008	29.125	4.4237	-0.21365
12.008	29.458	4.2014	-1.1865
12.342	9.7917	-0.35587	0.42324
12.342	10.125	-0.36442	0.41573
12.342	10.458	-0.36158	0.40347
12.342	10.792	-0.36332	0.39109
12.342	11.125	-0.35563	0.39043
12.342	11.458	-0.33337	0.39035
12.342	11.792	-0.31894	0.38786
12.342	12.125	-0.30805	0.3793
12.342	12.458	-0.28562	0.37332
12.342	12.792	-0.26185	0.36858
12.342	13.125	-0.25226	0.36706
12.342	13.458	-0.25489	0.37529
12.342	13.792	-0.2411	0.39383
12.342	14.125	-0.2333	0.40244
12.342	14.458	-0.22446	0.40714
12.342	14.792	-0.20928	0.39272
12.342	15.125	-0.19055	0.38025
12.342	15.458	-0.1811	0.38049
12.342	15.792	-0.18489	0.37825
12.342	16.125	-0.16744	0.37113
12.342	16.458	-0.14162	0.36603
12.342	16.792	-0.13348	0.36436
12.342	17.125	-0.12405	0.35843
12.342	17.458	-0.11792	0.35211
12.342	17.792	-0.10738	0.34396
12.342	18.125	-0.090579	0.33711
12.342	18.458	-0.073081	0.32339
12.342	18.792	-0.04644	0.32921
12.342	19.125	-0.01854	0.34843
