x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.125	-0.30442	0.62498
7.675	14.458	-0.31818	0.63736
7.675	14.792	-0.3327	0.64126
7.675	15.125	-0.34291	0.64235
7.675	15.458	-0.35289	0.64776
7.675	15.792	-0.37688	0.65899
7.675	16.125	-0.39075	0.66007
7.675	16.458	-0.39097	0.66365
7.675	16.792	-0.39377	0.66423
7.675	17.125	-0.40432	0.64617
7.675	17.458	-0.40633	0.64248
7.675	17.792	-0.38935	0.63744
7.675	18.125	-0.3816	0.62536
7.675	18.458	-0.3759	0.61021
7.675	18.792	-0.36502	0.59596
7.675	19.125	-0.34574	0.58098
7.675	19.458	-0.324	0.5603
7.675	19.792	-0.30701	0.53984
7.675	20.125	-0.26873	0.51448
7.675	20.458	-0.2229	0.49065
7.675	20.792	-0.17562	0.4834
7.675	21.125	-0.12455	0.47331
7.675	21.458	-0.088951	0.46148
7.675	21.792	-0.048475	0.4368
7.675	22.125	-0.0011301	0.41082
7.675	22.458	0.07907	0.40996
7.675	22.792	0.1535	0.40989
7.675	23.125	0.22514	0.42349
7.675	23.458	0.30683	0.44576
7.675	23.792	0.37613	0.45088
7.675	24.125	0.4175	0.43697
7.675	24.458	0.49433	0.38711
7.675	24.792	0.53919	0.36607
7.675	25.125	0.58162	0.36438
7.675	25.458	0.67686	0.376
7.675	25.792	0.73391	0.43725
7.675	26.125	0.9045	0.47054
7.675	26.458	1.2534	0.46091
7.675	26.792	1.6197	0.30801
7.675	27.125	1.9067	0.27233
7.675	27.458	2.2047	0.30337
7.675	27.792	2.5786	0.33508
7.675	28.125	3.1442	0.27885
7.675	28.458	3.714	0.32217
7.675	28.792	4.0585	0.61642
7.675	29.125	3.5737	0.42422
7.675	29.458	1.2542	-0.51803
8.0083	9.7917	-0.21508	0.64014
8.0083	10.125	-0.21336	0.63999
8.0083	10.458	-0.1972	0.64152
8.0083	10.792	-0.19128	0.64447
8.0083	11.125	-0.20571	0.64992
8.0083	11.458	-0.21409	0.64863
8.0083	11.792	-0.22698	0.65131
8.0083	12.125	-0.23745	0.65147
8.0083	12.458	-0.24129	0.65177
8.0083	12.792	-0.2404	0.6416
8.0083	13.125	-0.24502	0.63072
8.0083	13.458	-0.26585	0.62545
8.0083	13.792	-0.28677	0.62066
8.0083	14.125	-0.30333	0.62618
8.0083	14.458	-0.3224	0.63222
8.0083	14.792	-0.34028	0.63429
8.0083	15.125	-0.34836	0.63573
8.0083	15.458	-0.35411	0.64658
8.0083	15.792	-0.371	0.65388
8.0083	16.125	-0.38266	0.65235
8.0083	16.458	-0.37844	0.64656
8.0083	16.792	-0.38144	0.63705
8.0083	17.125	-0.39472	0.62681
8.0083	17.458	-0.39322	0.63071
8.0083	17.792	-0.37034	0.63434
8.0083	18.125	-0.36264	0.62705
8.0083	18.458	-0.35622	0.61866
8.0083	18.792	-0.34208	0.60333
8.0083	19.125	-0.32609	0.59089
8.0083	19.458	-0.30548	0.57583
8.0083	19.792	-0.2878	0.55415
8.0083	20.125	-0.24762	0.53137
8.0083	20.458	-0.20633	0.51111
8.0083	20.792	-0.16822	0.50291
8.0083	21.125	-0.12182	0.49602
8.0083	21.458	-0.084306	0.4915
8.0083	21.792	-0.046116	0.47016
8.0083	22.125	-0.0045928	0.44811
8.0083	22.458	0.053394	0.43824
8.0083	22.792	0.10956	0.42797
8.0083	23.125	0.17707	0.43623
8.0083	23.458	0.2659	0.4446
8.0083	23.792	0.35749	0.43155
8.0083	24.125	0.42808	0.40466
8.0083	24.458	0.50564	0.37245
8.0083	24.792	0.58544	0.34522
8.0083	25.125	0.6014	0.32755
8.0083	25.458	0.62987	0.40899
8.0083	25.792	0.7336	0.47637
8.0083	26.125	0.94444	0.51148
8.0083	26.458	1.2331	0.46687
8.0083	26.792	1.6103	0.29131
8.0083	27.125	1.7868	0.25795
8.0083	27.458	2.1413	0.24504
8.0083	27.792	2.6742	0.26105
8.0083	28.125	3.2451	0.1934
8.0083	28.458	3.7688	0.26542
8.0083	28.792	4.1294	0.56801
8.0083	29.125	3.4855	0.22886
8.0083	29.458	0.56841	-0.63521
8.3417	9.7917	-0.22678	0.65903
8.3417	10.125	-0.2126	0.66196
8.3417	10.458	-0.19072	0.66656
8.3417	10.792	-0.19221	0.66878
8.3417	11.125	-0.21272	0.67277
8.3417	11.458	-0.22033	0.67338
8.3417	11.792	-0.22828	0.67083
8.3417	12.125	-0.23738	0.66432
8.3417	12.458	-0.23933	0.66029
8.3417	12.792	-0.23089	0.6526
8.3417	13.125	-0.23805	0.6424
8.3417	13.458	-0.26866	0.63461
8.3417	13.792	-0.2913	0.62774
8.3417	14.125	-0.30481	0.62801
8.3417	14.458	-0.32684	0.62656
8.3417	14.792	-0.34802	0.62048
8.3417	15.125	-0.35299	0.61521
8.3417	15.458	-0.34986	0.62125
8.3417	15.792	-0.36632	0.62913
8.3417	16.125	-0.37461	0.6327
8.3417	16.458	-0.37	0.62307
8.3417	16.792	-0.37611	0.61557
8.3417	17.125	-0.39106	0.61182
8.3417	17.458	-0.38878	0.61622
8.3417	17.792	-0.35774	0.62222
8.3417	18.125	-0.34535	0.61753
8.3417	18.458	-0.34525	0.6155
8.3417	18.792	-0.33464	0.59907
8.3417	19.125	-0.3215	0.58665
8.3417	19.458	-0.30569	0.57652
8.3417	19.792	-0.28113	0.55876
8.3417	20.125	-0.23893	0.53838
8.3417	20.458	-0.20225	0.52069
8.3417	20.792	-0.17056	0.51375
8.3417	21.125	-0.12673	0.50732
8.3417	21.458	-0.080046	0.50906
8.3417	21.792	-0.03983	0.49088
8.3417	22.125	-0.0036115	0.47697
8.3417	22.458	0.03876	0.4681
8.3417	22.792	0.08808	0.45551
8.3417	23.125	0.1466	0.46145
8.3417	23.458	0.24478	0.45271
8.3417	23.792	0.36578	0.42115
8.3417	24.125	0.45733	0.37129
8.3417	24.458	0.53968	0.37294
8.3417	24.792	0.6233	0.36741
8.3417	25.125	0.65545	0.34123
8.3417	25.458	0.67441	0.42985
8.3417	25.792	0.76204	0.51791
8.3417	26.125	1.0238	0.51899
8.3417	26.458	1.2882	0.4667
8.3417	26.792	1.586	0.4321
8.3417	27.125	1.8048	0.36275
8.3417	27.458	2.2083	0.35683
8.3417	27.792	2.7355	0.39305
8.3417	28.125	3.4038	0.32577
8.3417	28.458	3.9542	0.3911
8.3417	28.792	4.2933	0.45439
8.3417	29.125	4.0838	0.080679
8.3417	29.458	2.3303	-0.73723
8.675	9.7917	-0.23188	0.67762
8.675	10.125	-0.22116	0.68562
8.675	10.458	-0.19576	0.68788
8.675	10.792	-0.19732	0.68271
8.675	11.125	-0.2188	0.68122
8.675	11.458	-0.22887	0.68273
8.675	11.792	-0.23859	0.68009
8.675	12.125	-0.24376	0.67886
8.675	12.458	-0.24406	0.67045
8.675	12.792	-0.23206	0.64849
8.675	13.125	-0.23801	0.6285
8.675	13.458	-0.26694	0.62351
8.675	13.792	-0.29136	0.6238
8.675	14.125	-0.30964	0.62705
8.675	14.458	-0.33046	0.62246
8.675	14.792	-0.34757	0.60594
8.675	15.125	-0.34702	0.58989
8.675	15.458	-0.34171	0.58958
8.675	15.792	-0.36147	0.60075
8.675	16.125	-0.36905	0.60527
8.675	16.458	-0.37086	0.59764
8.675	16.792	-0.37952	0.60011
8.675	17.125	-0.38737	0.6
8.675	17.458	-0.38233	0.59487
8.675	17.792	-0.34807	0.5929
8.675	18.125	-0.33166	0.59201
8.675	18.458	-0.34055	0.59038
8.675	18.792	-0.335	0.57614
8.675	19.125	-0.32001	0.56466
8.675	19.458	-0.30268	0.55732
8.675	19.792	-0.2721	0.54726
8.675	20.125	-0.23285	0.53376
8.675	20.458	-0.20072	0.51399
8.675	20.792	-0.17224	0.5103
8.675	21.125	-0.12855	0.50945
8.675	21.458	-0.075745	0.51274
8.675	21.792	-0.031601	0.5027
8.675	22.125	0.0027412	0.49761
8.675	22.458	0.042168	0.48885
8.675	22.792	0.087206	0.47382
8.675	23.125	0.14149	0.48141
8.675	23.458	0.24192	0.47898
8.675	23.792	0.36498	0.45827
8.675	24.125	0.46796	0.41274
8.675	24.458	0.54602	0.42549
8.675	24.792	0.63915	0.48352
8.675	25.125	0.71615	0.42021
8.675	25.458	0.76595	0.47101
8.675	25.792	0.89817	0.51618
8.675	26.125	1.1728	0.57331
8.675	26.458	1.3402	0.67406
8.675	26.792	1.5799	0.6267
8.675	27.125	1.8742	0.51997
8.675	27.458	2.2679	0.47052
8.675	27.792	2.887	0.42746
8.675	28.125	3.5736	0.46924
8.675	28.458	4.1569	0.64013
8.675	28.792	4.6146	0.49961
8.675	29.125	4.6054	0.083439
8.675	29.458	3.7135	-0.75916
9.0083	9.7917	-0.22564	0.70681
9.0083	10.125	-0.2226	0.7138
9.0083	10.458	-0.20081	0.7091
9.0083	10.792	-0.2039	0.70291
9.0083	11.125	-0.22531	0.69977
9.0083	11.458	-0.23282	0.69977
9.0083	11.792	-0.24218	0.69764
9.0083	12.125	-0.24403	0.69826
9.0083	12.458	-0.24209	0.68843
9.0083	12.792	-0.22777	0.66358
9.0083	13.125	-0.23888	0.63529
9.0083	13.458	-0.27035	0.6276
9.0083	13.792	-0.29289	0.6309
9.0083	14.125	-0.31293	0.6354
9.0083	14.458	-0.32948	0.63545
9.0083	14.792	-0.34254	0.61232
9.0083	15.125	-0.3434	0.58846
9.0083	15.458	-0.33993	0.58609
9.0083	15.792	-0.35871	0.59351
9.0083	16.125	-0.36768	0.59619
9.0083	16.458	-0.37006	0.59355
9.0083	16.792	-0.37379	0.59585
9.0083	17.125	-0.37816	0.60007
9.0083	17.458	-0.37278	0.59705
9.0083	17.792	-0.34198	0.58485
9.0083	18.125	-0.32521	0.58346
9.0083	18.458	-0.33011	0.581
9.0083	18.792	-0.32624	0.56853
9.0083	19.125	-0.31444	0.56087
9.0083	19.458	-0.29648	0.55754
9.0083	19.792	-0.26154	0.54712
9.0083	20.125	-0.21992	0.53322
9.0083	20.458	-0.19419	0.52204
9.0083	20.792	-0.17137	0.5223
9.0083	21.125	-0.12675	0.51982
9.0083	21.458	-0.078932	0.51407
9.0083	21.792	-0.029355	0.50778
9.0083	22.125	0.0062679	0.50938
9.0083	22.458	0.047734	0.5007
9.0083	22.792	0.092677	0.48837
9.0083	23.125	0.14387	0.49969
9.0083	23.458	0.23345	0.50028
9.0083	23.792	0.33594	0.48506
9.0083	24.125	0.45732	0.46771
9.0083	24.458	0.5653	0.45484
9.0083	24.792	0.67579	0.47657
9.0083	25.125	0.76301	0.44548
9.0083	25.458	0.81359	0.46978
9.0083	25.792	0.98105	0.51785
9.0083	26.125	1.2823	0.55925
9.0083	26.458	1.451	0.65058
9.0083	26.792	1.7083	0.52912
9.0083	27.125	2.0209	0.48887
9.0083	27.458	2.3871	0.53346
9.0083	27.792	2.975	0.45138
9.0083	28.125	3.7697	0.47164
9.0083	28.458	4.4911	0.60794
9.0083	28.792	5.0337	0.50766
9.0083	29.125	5.1904	-0.0050322
9.0083	29.458	4.4988	-0.86786
9.3417	9.7917	-0.22116	0.7344
9.3417	10.125	-0.21755	0.7376
9.3417	10.458	-0.19301	0.73095
9.3417	10.792	-0.19508	0.72909
9.3417	11.125	-0.21442	0.72773
9.3417	11.458	-0.22227	0.72108
9.3417	11.792	-0.23178	0.71976
9.3417	12.125	-0.23605	0.71699
9.3417	12.458	-0.23853	0.69886
9.3417	12.792	-0.22325	0.67699
9.3417	13.125	-0.23904	0.65479
9.3417	13.458	-0.27655	0.64678
9.3417	13.792	-0.29725	0.64408
9.3417	14.125	-0.31394	0.64641
9.3417	14.458	-0.32572	0.64932
9.3417	14.792	-0.33398	0.63013
9.3417	15.125	-0.33539	0.60922
9.3417	15.458	-0.3395	0.60395
9.3417	15.792	-0.36002	0.60399
9.3417	16.125	-0.36488	0.60663
9.3417	16.458	-0.36351	0.60609
9.3417	16.792	-0.36123	0.60108
9.3417	17.125	-0.3681	0.60252
9.3417	17.458	-0.36436	0.60639
9.3417	17.792	-0.33445	0.59539
9.3417	18.125	-0.31897	0.58971
9.3417	18.458	-0.32072	0.58729
9.3417	18.792	-0.31903	0.57549
9.3417	19.125	-0.31015	0.57218
9.3417	19.458	-0.29335	0.57271
9.3417	19.792	-0.25846	0.56344
9.3417	20.125	-0.21198	0.54783
9.3417	20.458	-0.1883	0.54304
9.3417	20.792	-0.16955	0.53869
9.3417	21.125	-0.12655	0.53418
9.3417	21.458	-0.079452	0.5197
9.3417	21.792	-0.031408	0.50278
9.3417	22.125	0.0043441	0.50555
9.3417	22.458	0.06011	0.50813
9.3417	22.792	0.11129	0.49829
9.3417	23.125	0.15275	0.50338
9.3417	23.458	0.23068	0.50472
9.3417	23.792	0.33293	0.51164
9.3417	24.125	0.44472	0.54412
9.3417	24.458	0.57148	0.52676
9.3417	24.792	0.7041	0.47511
9.3417	25.125	0.81403	0.45952
9.3417	25.458	0.91338	0.4674
9.3417	25.792	1.1705	0.4534
9.3417	26.125	1.5098	0.50466
9.3417	26.458	1.7316	0.57252
9.3417	26.792	2.0122	0.48273
9.3417	27.125	2.2395	0.41638
9.3417	27.458	2.446	0.42313
9.3417	27.792	2.899	0.36405
9.3417	28.125	3.5357	0.397
9.3417	28.458	4.4817	0.50347
9.3417	28.792	5.1315	0.37485
9.3417	29.125	5.4485	-0.14971
9.3417	29.458	5.0783	-0.95806
9.675	9.7917	-0.21887	0.74763
9.675	10.125	-0.21149	0.75352
9.675	10.458	-0.18499	0.75397
9.675	10.792	-0.1835	0.75114
9.675	11.125	-0.20393	0.74829
9.675	11.458	-0.21327	0.74108
9.675	11.792	-0.22154	0.7377
9.675	12.125	-0.22728	0.73631
9.675	12.458	-0.22803	0.71763
9.675	12.792	-0.21411	0.69426
9.675	13.125	-0.22843	0.67529
9.675	13.458	-0.26639	0.66469
9.675	13.792	-0.28833	0.65855
9.675	14.125	-0.30244	0.65841
9.675	14.458	-0.31486	0.65598
9.675	14.792	-0.3231	0.64133
9.675	15.125	-0.32492	0.62693
9.675	15.458	-0.3336	0.61607
9.675	15.792	-0.35708	0.61425
9.675	16.125	-0.36138	0.61767
9.675	16.458	-0.35498	0.61228
9.675	16.792	-0.35503	0.60486
9.675	17.125	-0.36217	0.60804
9.675	17.458	-0.35508	0.61232
9.675	17.792	-0.32331	0.60406
9.675	18.125	-0.30853	0.60164
9.675	18.458	-0.31991	0.59712
9.675	18.792	-0.31814	0.58757
9.675	19.125	-0.30375	0.58264
9.675	19.458	-0.28076	0.58289
9.675	19.792	-0.24801	0.58282
9.675	20.125	-0.20625	0.5711
9.675	20.458	-0.18001	0.55682
9.675	20.792	-0.16388	0.54619
9.675	21.125	-0.12779	0.54305
9.675	21.458	-0.085467	0.52758
9.675	21.792	-0.039999	0.51117
9.675	22.125	0.0043519	0.51656
9.675	22.458	0.065114	0.51905
9.675	22.792	0.12014	0.50188
9.675	23.125	0.15516	0.50669
9.675	23.458	0.21752	0.51974
9.675	23.792	0.30551	0.53451
9.675	24.125	0.38567	0.59804
9.675	24.458	0.51957	0.62092
9.675	24.792	0.7218	0.59419
9.675	25.125	0.83637	0.58053
9.675	25.458	0.96028	0.52461
9.675	25.792	1.2926	0.38229
9.675	26.125	1.6294	0.42323
9.675	26.458	1.8814	0.51849
9.675	26.792	2.2911	0.41641
9.675	27.125	2.5083	0.30424
9.675	27.458	2.6514	0.17767
9.675	27.792	2.9216	0.15743
9.675	28.125	3.446	0.17566
9.675	28.458	4.3549	0.23813
9.675	28.792	5.0499	0.17981
9.675	29.125	5.4279	-0.31949
9.675	29.458	5.2091	-1.0572
10.008	9.7917	-0.22674	0.76288
10.008	10.125	-0.21642	0.76991
10.008	10.458	-0.1842	0.7707
10.008	10.792	-0.17169	0.76559
10.008	11.125	-0.18788	0.75892
10.008	11.458	-0.19714	0.7503
10.008	11.792	-0.2037	0.74439
10.008	12.125	-0.20986	0.74288
10.008	12.458	-0.2129	0.72991
10.008	12.792	-0.20719	0.70897
10.008	13.125	-0.21849	0.69134
10.008	13.458	-0.25216	0.6758
10.008	13.792	-0.272	0.67367
10.008	14.125	-0.28448	0.67786
10.008	14.458	-0.29988	0.66547
10.008	14.792	-0.30661	0.65161
10.008	15.125	-0.31236	0.64275
10.008	15.458	-0.32326	0.62765
10.008	15.792	-0.34529	0.62862
10.008	16.125	-0.35646	0.62997
10.008	16.458	-0.35365	0.62391
10.008	16.792	-0.35915	0.61697
10.008	17.125	-0.36538	0.6201
10.008	17.458	-0.35519	0.61999
10.008	17.792	-0.32133	0.60934
10.008	18.125	-0.30718	0.60814
10.008	18.458	-0.32268	0.60489
10.008	18.792	-0.32217	0.60264
10.008	19.125	-0.30392	0.5953
10.008	19.458	-0.27387	0.59057
10.008	19.792	-0.24336	0.5899
10.008	20.125	-0.20559	0.58413
10.008	20.458	-0.1755	0.57227
10.008	20.792	-0.15649	0.56614
10.008	21.125	-0.12139	0.56379
10.008	21.458	-0.086803	0.54604
10.008	21.792	-0.051	0.53241
10.008	22.125	-0.008041	0.53724
10.008	22.458	0.056017	0.53338
10.008	22.792	0.12305	0.51878
10.008	23.125	0.16011	0.53411
10.008	23.458	0.22453	0.55128
10.008	23.792	0.2813	0.57211
10.008	24.125	0.34954	0.62351
10.008	24.458	0.46426	0.65658
10.008	24.792	0.62977	0.66819
10.008	25.125	0.80296	0.61679
10.008	25.458	0.94296	0.49132
10.008	25.792	1.2483	0.35828
10.008	26.125	1.5798	0.38448
10.008	26.458	1.944	0.45052
10.008	26.792	2.3171	0.34218
10.008	27.125	2.712	0.10464
10.008	27.458	2.944	-0.018618
10.008	27.792	3.3044	-0.061739
10.008	28.125	3.7988	-0.027852
10.008	28.458	4.4878	0.06523
10.008	28.792	5.0164	-0.063667
10.008	29.125	5.0989	-0.46373
10.008	29.458	4.2071	-1.1194
10.342	9.7917	-0.22938	0.78188
10.342	10.125	-0.22535	0.7881
10.342	10.458	-0.19693	0.78547
10.342	10.792	-0.17916	0.77544
10.342	11.125	-0.18571	0.76694
10.342	11.458	-0.1835	0.7607
10.342	11.792	-0.18594	0.7602
10.342	12.125	-0.19429	0.75883
10.342	12.458	-0.19701	0.74308
10.342	12.792	-0.18992	0.72178
10.342	13.125	-0.20346	0.71236
10.342	13.458	-0.24106	0.70171
10.342	13.792	-0.26057	0.69488
10.342	14.125	-0.27384	0.69775
10.342	14.458	-0.28821	0.68429
10.342	14.792	-0.2983	0.67198
10.342	15.125	-0.30195	0.66872
10.342	15.458	-0.30689	0.65667
10.342	15.792	-0.32512	0.66063
10.342	16.125	-0.34149	0.65775
10.342	16.458	-0.34724	0.64839
10.342	16.792	-0.35646	0.63795
10.342	17.125	-0.36591	0.63683
10.342	17.458	-0.35761	0.62903
10.342	17.792	-0.32427	0.61793
10.342	18.125	-0.31041	0.61884
10.342	18.458	-0.32152	0.61421
10.342	18.792	-0.31625	0.61013
10.342	19.125	-0.29669	0.6074
10.342	19.458	-0.27109	0.60371
10.342	19.792	-0.2458	0.59596
10.342	20.125	-0.21467	0.59125
10.342	20.458	-0.18897	0.58287
10.342	20.792	-0.16449	0.57692
10.342	21.125	-0.12297	0.57765
10.342	21.458	-0.093095	0.56545
10.342	21.792	-0.062559	0.55673
10.342	22.125	-0.018914	0.55266
10.342	22.458	0.049464	0.54086
10.342	22.792	0.13167	0.53303
10.342	23.125	0.18772	0.55679
10.342	23.458	0.26265	0.57615
10.342	23.792	0.28275	0.58788
10.342	24.125	0.31192	0.64611
10.342	24.458	0.41151	0.74381
10.342	24.792	0.57299	0.74551
10.342	25.125	0.76361	0.71436
10.342	25.458	0.90299	0.54818
10.342	25.792	1.25	0.37657
10.342	26.125	1.5627	0.26245
10.342	26.458	1.9687	0.32262
10.342	26.792	2.4174	0.22981
10.342	27.125	2.8426	-0.034762
10.342	27.458	3.1491	-0.1721
10.342	27.792	3.5452	-0.29356
10.342	28.125	4.0243	-0.28189
10.342	28.458	4.5448	-0.11881
10.342	28.792	4.8714	-0.16871
10.342	29.125	4.5126	-0.57989
10.342	29.458	2.1673	-1.2521
10.675	9.7917	-0.22412	0.78807
10.675	10.125	-0.2258	0.79268
10.675	10.458	-0.1991	0.78198
10.675	10.792	-0.18538	0.76453
10.675	11.125	-0.19484	0.76506
10.675	11.458	-0.18666	0.76784
10.675	11.792	-0.18472	0.76661
10.675	12.125	-0.19052	0.76147
10.675	12.458	-0.19473	0.74644
10.675	12.792	-0.18964	0.73017
10.675	13.125	-0.19798	0.72741
10.675	13.458	-0.22925	0.72068
10.675	13.792	-0.25251	0.70872
10.675	14.125	-0.26783	0.70598
10.675	14.458	-0.2845	0.69635
10.675	14.792	-0.29499	0.68296
10.675	15.125	-0.29199	0.67788
10.675	15.458	-0.29054	0.66553
10.675	15.792	-0.31184	0.67381
10.675	16.125	-0.33174	0.67367
10.675	16.458	-0.34128	0.66083
10.675	16.792	-0.35208	0.64583
10.675	17.125	-0.36042	0.63634
10.675	17.458	-0.34739	0.62467
10.675	17.792	-0.31432	0.61724
10.675	18.125	-0.30805	0.61461
10.675	18.458	-0.31998	0.60968
10.675	18.792	-0.31037	0.6069
10.675	19.125	-0.29461	0.60881
10.675	19.458	-0.27351	0.6114
10.675	19.792	-0.24856	0.60345
10.675	20.125	-0.21483	0.59323
10.675	20.458	-0.197	0.58385
10.675	20.792	-0.17855	0.58119
10.675	21.125	-0.14194	0.59095
10.675	21.458	-0.11975	0.58569
10.675	21.792	-0.088286	0.58012
10.675	22.125	-0.034351	0.57042
10.675	22.458	0.035887	0.54795
10.675	22.792	0.11197	0.537
10.675	23.125	0.17778	0.58021
10.675	23.458	0.27042	0.61808
10.675	23.792	0.30662	0.62253
10.675	24.125	0.32076	0.65753
10.675	24.458	0.4226	0.71685
10.675	24.792	0.59149	0.71362
10.675	25.125	0.88716	0.67029
10.675	25.458	1.0788	0.57248
10.675	25.792	1.4359	0.41839
10.675	26.125	1.7078	0.2333
10.675	26.458	2.1517	0.17423
10.675	26.792	2.6482	0.066876
10.675	27.125	3.0284	-0.13001
10.675	27.458	3.3142	-0.23051
10.675	27.792	3.6742	-0.31603
10.675	28.125	3.9969	-0.20607
10.675	28.458	4.4531	-0.14301
10.675	28.792	4.9397	-0.2711
10.675	29.125	4.245	-0.64026
10.675	29.458	1.2689	-1.3336
11.008	9.7917	-0.22323	0.78534
11.008	10.125	-0.22262	0.7851
11.008	10.458	-0.19649	0.77469
11.008	10.792	-0.18949	0.75807
11.008	11.125	-0.19889	0.75898
11.008	11.458	-0.18967	0.76029
11.008	11.792	-0.18321	0.7569
11.008	12.125	-0.18538	0.75231
11.008	12.458	-0.196	0.74667
11.008	12.792	-0.19334	0.73744
11.008	13.125	-0.19853	0.73348
11.008	13.458	-0.22762	0.72089
11.008	13.792	-0.25004	0.70584
11.008	14.125	-0.2622	0.70534
11.008	14.458	-0.27933	0.69947
11.008	14.792	-0.29313	0.68405
11.008	15.125	-0.28868	0.67754
11.008	15.458	-0.28457	0.66384
11.008	15.792	-0.30864	0.66705
11.008	16.125	-0.32528	0.67473
11.008	16.458	-0.33231	0.66485
11.008	16.792	-0.34433	0.64615
11.008	17.125	-0.35145	0.62715
11.008	17.458	-0.33718	0.6156
11.008	17.792	-0.30776	0.6117
11.008	18.125	-0.30557	0.60496
11.008	18.458	-0.3155	0.59883
11.008	18.792	-0.3119	0.59944
11.008	19.125	-0.30505	0.5991
11.008	19.458	-0.28875	0.60402
11.008	19.792	-0.26184	0.60303
11.008	20.125	-0.22571	0.59141
11.008	20.458	-0.20852	0.58249
11.008	20.792	-0.1967	0.58398
11.008	21.125	-0.172	0.59669
11.008	21.458	-0.15543	0.59691
11.008	21.792	-0.13008	0.59711
11.008	22.125	-0.079219	0.60102
11.008	22.458	-0.015364	0.59292
11.008	22.792	0.060198	0.58406
11.008	23.125	0.13913	0.63102
11.008	23.458	0.2434	0.6681
11.008	23.792	0.30213	0.66675
11.008	24.125	0.36775	0.67376
11.008	24.458	0.50356	0.68613
11.008	24.792	0.64956	0.67301
11.008	25.125	0.96595	0.66861
11.008	25.458	1.2563	0.58737
11.008	25.792	1.6511	0.4652
11.008	26.125	2.061	0.22774
11.008	26.458	2.5499	0.038639
11.008	26.792	3.0166	-0.097194
11.008	27.125	3.3013	-0.21927
11.008	27.458	3.5715	-0.27503
11.008	27.792	3.8183	-0.17887
11.008	28.125	4.0435	-0.047959
11.008	28.458	4.4414	-0.018271
11.008	28.792	4.9085	-0.12698
11.008	29.125	4.4133	-0.46073
11.008	29.458	1.9754	-1.2464
11.342	9.7917	-0.22199	0.78274
11.342	10.125	-0.21525	0.77606
11.342	10.458	-0.19472	0.77035
11.342	10.792	-0.19347	0.76359
11.342	11.125	-0.20128	0.75812
11.342	11.458	-0.19832	0.74905
11.342	11.792	-0.19376	0.74865
11.342	12.125	-0.19005	0.75308
11.342	12.458	-0.19166	0.75441
11.342	12.792	-0.18284	0.75199
11.342	13.125	-0.19145	0.74156
11.342	13.458	-0.22475	0.72834
11.342	13.792	-0.24911	0.7185
11.342	14.125	-0.25684	0.72021
11.342	14.458	-0.26762	0.71129
11.342	14.792	-0.28218	0.69856
11.342	15.125	-0.28088	0.68633
11.342	15.458	-0.28449	0.67672
11.342	15.792	-0.30683	0.67485
11.342	16.125	-0.31298	0.67712
11.342	16.458	-0.31961	0.66947
11.342	16.792	-0.33113	0.65069
11.342	17.125	-0.3374	0.62989
11.342	17.458	-0.32752	0.61583
11.342	17.792	-0.30807	0.60831
11.342	18.125	-0.31145	0.60093
11.342	18.458	-0.31862	0.59788
11.342	18.792	-0.31033	0.6002
11.342	19.125	-0.30638	0.60266
11.342	19.458	-0.29345	0.61068
11.342	19.792	-0.27426	0.6124
11.342	20.125	-0.24614	0.60062
11.342	20.458	-0.22467	0.58881
11.342	20.792	-0.21713	0.58758
11.342	21.125	-0.2024	0.59758
11.342	21.458	-0.1903	0.59971
11.342	21.792	-0.16676	0.60384
11.342	22.125	-0.12928	0.62137
11.342	22.458	-0.062404	0.63179
11.342	22.792	0.01845	0.62396
11.342	23.125	0.10935	0.65776
11.342	23.458	0.22129	0.67746
11.342	23.792	0.31419	0.65229
11.342	24.125	0.42911	0.6537
11.342	24.458	0.53238	0.69646
11.342	24.792	0.68594	0.71452
11.342	25.125	0.95856	0.69769
11.342	25.458	1.3197	0.67959
11.342	25.792	1.7728	0.54927
11.342	26.125	2.294	0.26436
11.342	26.458	2.7879	0.0051617
11.342	26.792	3.1313	-0.15118
11.342	27.125	3.4511	-0.2273
11.342	27.458	3.6903	-0.30691
11.342	27.792	3.9176	-0.12636
11.342	28.125	4.1682	0.00064396
11.342	28.458	4.5684	0.055564
11.342	28.792	4.8644	0.028045
11.342	29.125	4.3537	-0.28188
11.342	29.458	2.4414	-1.2892
11.675	9.7917	-0.21614	0.77294
11.675	10.125	-0.20437	0.76851
11.675	10.458	-0.18857	0.75839
11.675	10.792	-0.18957	0.75443
11.675	11.125	-0.19974	0.74889
11.675	11.458	-0.20065	0.74838
11.675	11.792	-0.2017	0.7441
11.675	12.125	-0.1942	0.74985
11.675	12.458	-0.18317	0.75373
11.675	12.792	-0.16789	0.75187
11.675	13.125	-0.1787	0.74446
11.675	13.458	-0.2175	0.74527
11.675	13.792	-0.24488	0.74176
11.675	14.125	-0.25307	0.74035
11.675	14.458	-0.26076	0.72699
11.675	14.792	-0.27524	0.71536
11.675	15.125	-0.27383	0.69599
11.675	15.458	-0.27997	0.68641
11.675	15.792	-0.30063	0.68431
11.675	16.125	-0.30762	0.6764
11.675	16.458	-0.31498	0.66322
11.675	16.792	-0.31892	0.64563
11.675	17.125	-0.32337	0.62787
11.675	17.458	-0.3208	0.61274
11.675	17.792	-0.31252	0.59912
11.675	18.125	-0.31815	0.59595
11.675	18.458	-0.32647	0.59799
