x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.125	1.7761	0.18857
8.0083	27.458	2.5249	0.10925
8.0083	27.792	3.3718	0.016147
8.0083	28.125	4.004	0.04104
8.0083	28.458	4.6092	0.070248
8.0083	28.792	5.162	-0.28543
8.0083	29.125	4.8301	-0.65571
8.0083	29.458	3.0323	-0.91556
8.3417	9.7917	-0.15201	0.58068
8.3417	10.125	-0.14931	0.58152
8.3417	10.458	-0.13386	0.56997
8.3417	10.792	-0.13134	0.56041
8.3417	11.125	-0.14096	0.5592
8.3417	11.458	-0.14673	0.56357
8.3417	11.792	-0.1575	0.55538
8.3417	12.125	-0.15439	0.53712
8.3417	12.458	-0.1439	0.52513
8.3417	12.792	-0.12972	0.51139
8.3417	13.125	-0.14563	0.50349
8.3417	13.458	-0.17757	0.49718
8.3417	13.792	-0.20134	0.49024
8.3417	14.125	-0.2219	0.48155
8.3417	14.458	-0.24641	0.46396
8.3417	14.792	-0.26297	0.4427
8.3417	15.125	-0.26657	0.41673
8.3417	15.458	-0.27611	0.39519
8.3417	15.792	-0.29647	0.37827
8.3417	16.125	-0.29894	0.36184
8.3417	16.458	-0.29351	0.33382
8.3417	16.792	-0.28524	0.30535
8.3417	17.125	-0.27836	0.27912
8.3417	17.458	-0.27024	0.25796
8.3417	17.792	-0.24939	0.22865
8.3417	18.125	-0.22591	0.203
8.3417	18.458	-0.20637	0.19373
8.3417	18.792	-0.17734	0.19732
8.3417	19.125	-0.14124	0.19955
8.3417	19.458	-0.10257	0.20505
8.3417	19.792	-0.063088	0.21836
8.3417	20.125	-0.014436	0.23253
8.3417	20.458	0.024941	0.25917
8.3417	20.792	0.052659	0.28529
8.3417	21.125	0.085686	0.31275
8.3417	21.458	0.11739	0.357
8.3417	21.792	0.13465	0.40487
8.3417	22.125	0.14785	0.44089
8.3417	22.458	0.16356	0.46541
8.3417	22.792	0.17323	0.52733
8.3417	23.125	0.179	0.61372
8.3417	23.458	0.21273	0.67725
8.3417	23.792	0.25109	0.74202
8.3417	24.125	0.32703	0.77344
8.3417	24.458	0.43275	0.78731
8.3417	24.792	0.57649	0.7663
8.3417	25.125	0.66961	0.69903
8.3417	25.458	0.75681	0.59688
8.3417	25.792	0.83829	0.41252
8.3417	26.125	0.87516	0.20502
8.3417	26.458	1.0002	0.060517
8.3417	26.792	1.2858	0.066052
8.3417	27.125	1.6614	-0.019524
8.3417	27.458	2.4272	-0.23816
8.3417	27.792	3.4385	-0.36989
8.3417	28.125	4.2196	-0.47149
8.3417	28.458	4.8191	-0.5418
8.3417	28.792	5.4504	-0.64599
8.3417	29.125	5.406	-0.74271
8.3417	29.458	4.1406	-0.9034
8.675	9.7917	-0.15818	0.55828
8.675	10.125	-0.15279	0.55958
8.675	10.458	-0.1433	0.54846
8.675	10.792	-0.13975	0.53991
8.675	11.125	-0.14599	0.53707
8.675	11.458	-0.14747	0.53525
8.675	11.792	-0.15678	0.52086
8.675	12.125	-0.15371	0.50178
8.675	12.458	-0.14278	0.49262
8.675	12.792	-0.12962	0.48202
8.675	13.125	-0.14277	0.4707
8.675	13.458	-0.17038	0.4655
8.675	13.792	-0.1886	0.45862
8.675	14.125	-0.21079	0.44743
8.675	14.458	-0.2381	0.42888
8.675	14.792	-0.25367	0.40487
8.675	15.125	-0.25564	0.38193
8.675	15.458	-0.25956	0.36466
8.675	15.792	-0.27523	0.34369
8.675	16.125	-0.27898	0.32709
8.675	16.458	-0.27411	0.31311
8.675	16.792	-0.27249	0.29208
8.675	17.125	-0.26953	0.26585
8.675	17.458	-0.25906	0.24779
8.675	17.792	-0.23444	0.22781
8.675	18.125	-0.20892	0.20785
8.675	18.458	-0.19477	0.20078
8.675	18.792	-0.16885	0.20658
8.675	19.125	-0.13722	0.2127
8.675	19.458	-0.10304	0.22096
8.675	19.792	-0.066784	0.23066
8.675	20.125	-0.023277	0.24388
8.675	20.458	0.008992	0.26768
8.675	20.792	0.031396	0.2925
8.675	21.125	0.057981	0.32178
8.675	21.458	0.082038	0.35827
8.675	21.792	0.10042	0.39808
8.675	22.125	0.11658	0.42891
8.675	22.458	0.13197	0.45129
8.675	22.792	0.13645	0.49397
8.675	23.125	0.13215	0.56675
8.675	23.458	0.16031	0.63403
8.675	23.792	0.21528	0.69819
8.675	24.125	0.32371	0.7206
8.675	24.458	0.44572	0.73397
8.675	24.792	0.62095	0.72092
8.675	25.125	0.79851	0.664
8.675	25.458	0.92484	0.59302
8.675	25.792	1.0132	0.43036
8.675	26.125	0.97234	0.28054
8.675	26.458	1.0014	0.14904
8.675	26.792	1.1483	0.096062
8.675	27.125	1.509	-0.015422
8.675	27.458	2.3412	-0.23395
8.675	27.792	3.3403	-0.42379
8.675	28.125	4.2285	-0.59407
8.675	28.458	4.889	-0.68731
8.675	28.792	5.417	-0.65858
8.675	29.125	5.67	-0.56298
8.675	29.458	5.0176	-0.8142
9.0083	9.7917	-0.16597	0.53756
9.0083	10.125	-0.15713	0.53828
9.0083	10.458	-0.14781	0.53002
9.0083	10.792	-0.14854	0.51448
9.0083	11.125	-0.15352	0.50948
9.0083	11.458	-0.14736	0.50102
9.0083	11.792	-0.15136	0.48754
9.0083	12.125	-0.14504	0.47391
9.0083	12.458	-0.13719	0.46399
9.0083	12.792	-0.1302	0.45192
9.0083	13.125	-0.14511	0.4415
9.0083	13.458	-0.17274	0.43601
9.0083	13.792	-0.18793	0.42459
9.0083	14.125	-0.20182	0.41266
9.0083	14.458	-0.22504	0.4035
9.0083	14.792	-0.24087	0.38743
9.0083	15.125	-0.24516	0.36873
9.0083	15.458	-0.24523	0.3481
9.0083	15.792	-0.25516	0.31742
9.0083	16.125	-0.26186	0.29834
9.0083	16.458	-0.26385	0.28904
9.0083	16.792	-0.26751	0.27219
9.0083	17.125	-0.26593	0.25398
9.0083	17.458	-0.25011	0.24129
9.0083	17.792	-0.21708	0.22431
9.0083	18.125	-0.19151	0.21106
9.0083	18.458	-0.1784	0.20492
9.0083	18.792	-0.15757	0.20934
9.0083	19.125	-0.13672	0.21797
9.0083	19.458	-0.10593	0.22835
9.0083	19.792	-0.071811	0.24047
9.0083	20.125	-0.033836	0.25463
9.0083	20.458	-0.0052475	0.27702
9.0083	20.792	0.015975	0.3012
9.0083	21.125	0.033164	0.3257
9.0083	21.458	0.051335	0.35478
9.0083	21.792	0.072462	0.38524
9.0083	22.125	0.09133	0.40741
9.0083	22.458	0.11254	0.42074
9.0083	22.792	0.11314	0.45269
9.0083	23.125	0.10099	0.50752
9.0083	23.458	0.11977	0.57293
9.0083	23.792	0.18321	0.63533
9.0083	24.125	0.30629	0.65836
9.0083	24.458	0.45027	0.68089
9.0083	24.792	0.61094	0.68966
9.0083	25.125	0.82208	0.6351
9.0083	25.458	1.0259	0.63495
9.0083	25.792	1.129	0.52509
9.0083	26.125	1.0449	0.41727
9.0083	26.458	0.9669	0.32539
9.0083	26.792	1.0154	0.28438
9.0083	27.125	1.2948	0.075361
9.0083	27.458	2.0944	-0.20586
9.0083	27.792	3.2181	-0.4971
9.0083	28.125	4.1979	-0.72588
9.0083	28.458	4.9459	-0.84534
9.0083	28.792	5.3918	-0.76876
9.0083	29.125	5.6585	-0.57323
9.0083	29.458	5.854	-0.84722
9.3417	9.7917	-0.16977	0.50996
9.3417	10.125	-0.15486	0.51443
9.3417	10.458	-0.13659	0.50918
9.3417	10.792	-0.14012	0.49094
9.3417	11.125	-0.15225	0.47603
9.3417	11.458	-0.15013	0.46199
9.3417	11.792	-0.14663	0.45238
9.3417	12.125	-0.14279	0.44569
9.3417	12.458	-0.13799	0.43768
9.3417	12.792	-0.13686	0.42851
9.3417	13.125	-0.15597	0.42097
9.3417	13.458	-0.17537	0.41355
9.3417	13.792	-0.18624	0.40361
9.3417	14.125	-0.19778	0.38947
9.3417	14.458	-0.21506	0.38321
9.3417	14.792	-0.22347	0.37057
9.3417	15.125	-0.22709	0.34927
9.3417	15.458	-0.22722	0.32638
9.3417	15.792	-0.23928	0.29281
9.3417	16.125	-0.24839	0.27082
9.3417	16.458	-0.25513	0.26427
9.3417	16.792	-0.25249	0.25048
9.3417	17.125	-0.24827	0.23929
9.3417	17.458	-0.23979	0.23203
9.3417	17.792	-0.21142	0.22424
9.3417	18.125	-0.18763	0.2122
9.3417	18.458	-0.17377	0.20065
9.3417	18.792	-0.1591	0.20468
9.3417	19.125	-0.13959	0.21529
9.3417	19.458	-0.11204	0.22567
9.3417	19.792	-0.081051	0.2424
9.3417	20.125	-0.043044	0.26365
9.3417	20.458	-0.01513	0.28644
9.3417	20.792	0.0021487	0.30945
9.3417	21.125	0.017198	0.33242
9.3417	21.458	0.037254	0.35678
9.3417	21.792	0.06594	0.37423
9.3417	22.125	0.082479	0.38029
9.3417	22.458	0.099605	0.37637
9.3417	22.792	0.1014	0.41273
9.3417	23.125	0.073859	0.45818
9.3417	23.458	0.0823	0.50573
9.3417	23.792	0.15339	0.56431
9.3417	24.125	0.28677	0.62037
9.3417	24.458	0.44106	0.69401
9.3417	24.792	0.6012	0.72706
9.3417	25.125	0.81812	0.6763
9.3417	25.458	1.0395	0.66247
9.3417	25.792	1.1781	0.55634
9.3417	26.125	1.0877	0.47737
9.3417	26.458	1.0182	0.4533
9.3417	26.792	0.97459	0.4517
9.3417	27.125	1.2707	0.24342
9.3417	27.458	2.1616	-0.10396
9.3417	27.792	3.161	-0.48824
9.3417	28.125	4.0059	-0.65337
9.3417	28.458	4.8194	-0.7956
9.3417	28.792	5.2392	-0.81766
9.3417	29.125	5.7119	-0.64658
9.3417	29.458	6.5737	-0.89995
9.675	9.7917	-0.16909	0.48524
9.675	10.125	-0.1523	0.48849
9.675	10.458	-0.12922	0.48551
9.675	10.792	-0.13049	0.4717
9.675	11.125	-0.14883	0.45218
9.675	11.458	-0.14617	0.44193
9.675	11.792	-0.14177	0.43581
9.675	12.125	-0.14208	0.43244
9.675	12.458	-0.1373	0.42675
9.675	12.792	-0.1365	0.41832
9.675	13.125	-0.1554	0.40806
9.675	13.458	-0.16923	0.40174
9.675	13.792	-0.17619	0.39559
9.675	14.125	-0.1889	0.37748
9.675	14.458	-0.20096	0.36494
9.675	14.792	-0.20901	0.35056
9.675	15.125	-0.21515	0.32869
9.675	15.458	-0.21699	0.30079
9.675	15.792	-0.22842	0.27345
9.675	16.125	-0.23398	0.25831
9.675	16.458	-0.23654	0.25282
9.675	16.792	-0.22677	0.24078
9.675	17.125	-0.22481	0.226
9.675	17.458	-0.22622	0.21592
9.675	17.792	-0.20752	0.21748
9.675	18.125	-0.18881	0.21116
9.675	18.458	-0.17505	0.19614
9.675	18.792	-0.15812	0.20144
9.675	19.125	-0.14033	0.21491
9.675	19.458	-0.11878	0.2278
9.675	19.792	-0.091743	0.24352
9.675	20.125	-0.056183	0.26739
9.675	20.458	-0.029215	0.28169
9.675	20.792	-0.013893	0.3086
9.675	21.125	0.0041584	0.33602
9.675	21.458	0.029583	0.35313
9.675	21.792	0.063809	0.36435
9.675	22.125	0.078169	0.36087
9.675	22.458	0.082441	0.35414
9.675	22.792	0.077189	0.38449
9.675	23.125	0.045981	0.42968
9.675	23.458	0.040435	0.4837
9.675	23.792	0.093797	0.55294
9.675	24.125	0.20052	0.64676
9.675	24.458	0.38173	0.76221
9.675	24.792	0.5908	0.75441
9.675	25.125	0.83134	0.71684
9.675	25.458	1.0964	0.66591
9.675	25.792	1.2781	0.54662
9.675	26.125	1.2983	0.50597
9.675	26.458	1.2078	0.50305
9.675	26.792	1.1315	0.45243
9.675	27.125	1.3777	0.37797
9.675	27.458	2.178	0.11632
9.675	27.792	3.1387	-0.30977
9.675	28.125	3.9546	-0.66505
9.675	28.458	4.6649	-0.78975
9.675	28.792	5.064	-0.7931
9.675	29.125	5.52	-0.64781
9.675	29.458	5.868	-0.98038
10.008	9.7917	-0.16314	0.46157
10.008	10.125	-0.14744	0.45556
10.008	10.458	-0.1224	0.45261
10.008	10.792	-0.12108	0.4466
10.008	11.125	-0.13947	0.43961
10.008	11.458	-0.14302	0.43471
10.008	11.792	-0.14262	0.42935
10.008	12.125	-0.14234	0.42635
10.008	12.458	-0.13744	0.41772
10.008	12.792	-0.1277	0.40517
10.008	13.125	-0.14048	0.39057
10.008	13.458	-0.15915	0.38716
10.008	13.792	-0.16999	0.37602
10.008	14.125	-0.17889	0.35827
10.008	14.458	-0.1879	0.34471
10.008	14.792	-0.19471	0.32873
10.008	15.125	-0.20022	0.31324
10.008	15.458	-0.20486	0.28775
10.008	15.792	-0.21952	0.26659
10.008	16.125	-0.22553	0.2513
10.008	16.458	-0.224	0.24526
10.008	16.792	-0.21739	0.23617
10.008	17.125	-0.21521	0.21681
10.008	17.458	-0.21624	0.20514
10.008	17.792	-0.20166	0.21044
10.008	18.125	-0.18787	0.20257
10.008	18.458	-0.17695	0.19241
10.008	18.792	-0.16422	0.1969
10.008	19.125	-0.14599	0.2166
10.008	19.458	-0.11926	0.23349
10.008	19.792	-0.08794	0.24116
10.008	20.125	-0.057032	0.25841
10.008	20.458	-0.039015	0.27408
10.008	20.792	-0.031481	0.29406
10.008	21.125	-0.014346	0.31672
10.008	21.458	0.013969	0.3326
10.008	21.792	0.046874	0.35044
10.008	22.125	0.059124	0.34944
10.008	22.458	0.065335	0.34213
10.008	22.792	0.055747	0.35887
10.008	23.125	0.032072	0.39271
10.008	23.458	0.024891	0.44374
10.008	23.792	0.022926	0.56678
10.008	24.125	0.10686	0.68298
10.008	24.458	0.3123	0.77008
10.008	24.792	0.53144	0.7624
10.008	25.125	0.79165	0.78704
10.008	25.458	1.0832	0.77354
10.008	25.792	1.218	0.72127
10.008	26.125	1.3254	0.79299
10.008	26.458	1.3255	0.73625
10.008	26.792	1.2346	0.53874
10.008	27.125	1.469	0.47486
10.008	27.458	2.208	0.21745
10.008	27.792	3.1294	-0.28009
10.008	28.125	3.8728	-0.63487
10.008	28.458	4.3913	-0.69497
10.008	28.792	4.7399	-0.59705
10.008	29.125	5.1633	-0.5363
10.008	29.458	4.9343	-1.0362
10.342	9.7917	-0.16091	0.44754
10.342	10.125	-0.14659	0.43745
10.342	10.458	-0.12233	0.42513
10.342	10.792	-0.11504	0.42055
10.342	11.125	-0.1268	0.42484
10.342	11.458	-0.13974	0.42528
10.342	11.792	-0.14568	0.42239
10.342	12.125	-0.14545	0.42256
10.342	12.458	-0.14049	0.41096
10.342	12.792	-0.12783	0.39399
10.342	13.125	-0.13706	0.37604
10.342	13.458	-0.154	0.37005
10.342	13.792	-0.1632	0.35253
10.342	14.125	-0.16994	0.33528
10.342	14.458	-0.17494	0.3233
10.342	14.792	-0.17418	0.30955
10.342	15.125	-0.17485	0.299
10.342	15.458	-0.18298	0.27498
10.342	15.792	-0.20104	0.2584
10.342	16.125	-0.20812	0.24638
10.342	16.458	-0.20775	0.24688
10.342	16.792	-0.21028	0.24261
10.342	17.125	-0.20805	0.22419
10.342	17.458	-0.20441	0.21192
10.342	17.792	-0.19262	0.20982
10.342	18.125	-0.18183	0.2028
10.342	18.458	-0.17247	0.20171
10.342	18.792	-0.16209	0.20155
10.342	19.125	-0.14206	0.21595
10.342	19.458	-0.11521	0.23285
10.342	19.792	-0.091988	0.23426
10.342	20.125	-0.063319	0.24059
10.342	20.458	-0.043788	0.25653
10.342	20.792	-0.041613	0.26883
10.342	21.125	-0.026743	0.28733
10.342	21.458	0.004248	0.3078
10.342	21.792	0.034484	0.32457
10.342	22.125	0.040005	0.32615
10.342	22.458	0.047244	0.3277
10.342	22.792	0.04034	0.33782
10.342	23.125	0.025512	0.36047
10.342	23.458	0.012066	0.41055
10.342	23.792	-0.028476	0.55836
10.342	24.125	0.001873	0.7225
10.342	24.458	0.18907	0.79722
10.342	24.792	0.4315	0.84074
10.342	25.125	0.67005	0.87914
10.342	25.458	0.93772	0.90329
10.342	25.792	1.0503	0.84478
10.342	26.125	1.1636	0.83495
10.342	26.458	1.3188	0.73018
10.342	26.792	1.3163	0.60312
10.342	27.125	1.6729	0.62442
10.342	27.458	2.3098	0.46703
10.342	27.792	3.1599	0.015576
10.342	28.125	3.8495	-0.33967
10.342	28.458	4.2086	-0.41216
10.342	28.792	4.4946	-0.4342
10.342	29.125	4.3771	-0.56752
10.342	29.458	2.547	-1.1975
10.675	9.7917	-0.15462	0.43369
10.675	10.125	-0.14368	0.42091
10.675	10.458	-0.12281	0.40204
10.675	10.792	-0.11101	0.39357
10.675	11.125	-0.11414	0.39529
10.675	11.458	-0.12835	0.3995
10.675	11.792	-0.13692	0.40023
10.675	12.125	-0.1414	0.40019
10.675	12.458	-0.14249	0.38351
10.675	12.792	-0.13634	0.36145
10.675	13.125	-0.14044	0.34974
10.675	13.458	-0.14759	0.34698
10.675	13.792	-0.15564	0.33342
10.675	14.125	-0.16124	0.32134
10.675	14.458	-0.16498	0.3085
10.675	14.792	-0.16314	0.29946
10.675	15.125	-0.15966	0.29109
10.675	15.458	-0.16607	0.26756
10.675	15.792	-0.18313	0.24926
10.675	16.125	-0.18803	0.23966
10.675	16.458	-0.18916	0.24423
10.675	16.792	-0.19321	0.24078
10.675	17.125	-0.19368	0.22285
10.675	17.458	-0.18966	0.20781
10.675	17.792	-0.17886	0.19496
10.675	18.125	-0.16771	0.19319
10.675	18.458	-0.15602	0.19539
10.675	18.792	-0.14883	0.19826
10.675	19.125	-0.13452	0.20796
10.675	19.458	-0.11563	0.22403
10.675	19.792	-0.098295	0.22864
10.675	20.125	-0.070052	0.22932
10.675	20.458	-0.051504	0.24444
10.675	20.792	-0.052191	0.25563
10.675	21.125	-0.036655	0.27256
10.675	21.458	-0.0027839	0.29241
10.675	21.792	0.027589	0.31082
10.675	22.125	0.029393	0.32418
10.675	22.458	0.023047	0.32542
10.675	22.792	0.0044585	0.33011
10.675	23.125	-0.0118	0.37177
10.675	23.458	-0.030296	0.44714
10.675	23.792	-0.035315	0.57273
10.675	24.125	-0.037677	0.73379
10.675	24.458	0.071387	0.81734
10.675	24.792	0.32123	0.86658
10.675	25.125	0.52823	0.87859
10.675	25.458	0.7583	0.89508
10.675	25.792	0.85228	0.96185
10.675	26.125	0.93233	0.91163
10.675	26.458	1.1071	0.78255
10.675	26.792	1.3044	0.68407
10.675	27.125	1.7399	0.84426
10.675	27.458	2.4262	0.6977
10.675	27.792	3.221	0.27583
10.675	28.125	3.8451	-0.034991
10.675	28.458	4.2039	-0.13256
10.675	28.792	4.435	-0.13407
10.675	29.125	3.8723	-0.37942
10.675	29.458	1.3985	-1.1293
11.008	9.7917	-0.14046	0.41276
11.008	10.125	-0.1316	0.40603
11.008	10.458	-0.11215	0.38701
11.008	10.792	-0.10879	0.37611
11.008	11.125	-0.11842	0.38148
11.008	11.458	-0.12422	0.3855
11.008	11.792	-0.12932	0.37947
11.008	12.125	-0.13354	0.3732
11.008	12.458	-0.13384	0.34758
11.008	12.792	-0.13549	0.32544
11.008	13.125	-0.13794	0.32435
11.008	13.458	-0.14376	0.31907
11.008	13.792	-0.15517	0.30681
11.008	14.125	-0.16093	0.30309
11.008	14.458	-0.16262	0.29474
11.008	14.792	-0.16008	0.28887
11.008	15.125	-0.15251	0.27774
11.008	15.458	-0.14921	0.25668
11.008	15.792	-0.16895	0.23687
11.008	16.125	-0.17892	0.22434
11.008	16.458	-0.1803	0.22516
11.008	16.792	-0.18198	0.21662
11.008	17.125	-0.18155	0.20317
11.008	17.458	-0.17887	0.19228
11.008	17.792	-0.16619	0.18116
11.008	18.125	-0.1541	0.17935
11.008	18.458	-0.14479	0.17776
11.008	18.792	-0.14103	0.18458
11.008	19.125	-0.13695	0.18733
11.008	19.458	-0.12377	0.20223
11.008	19.792	-0.10447	0.21435
11.008	20.125	-0.073452	0.22239
11.008	20.458	-0.048213	0.23934
11.008	20.792	-0.048677	0.25694
11.008	21.125	-0.045383	0.27471
11.008	21.458	-0.021852	0.29529
11.008	21.792	0.0066215	0.32136
11.008	22.125	0.0074753	0.3422
11.008	22.458	-0.01427	0.35791
11.008	22.792	-0.048145	0.38589
11.008	23.125	-0.071012	0.44316
11.008	23.458	-0.073679	0.51317
11.008	23.792	-0.062016	0.61338
11.008	24.125	-0.075565	0.72752
11.008	24.458	-0.010899	0.82351
11.008	24.792	0.23413	0.8341
11.008	25.125	0.44092	0.83545
11.008	25.458	0.55438	0.87572
11.008	25.792	0.66336	1.0017
11.008	26.125	0.68511	1.0381
11.008	26.458	0.88475	0.93887
11.008	26.792	1.1916	0.87141
11.008	27.125	1.6827	0.95217
11.008	27.458	2.3739	0.82479
11.008	27.792	3.0567	0.55283
11.008	28.125	3.6852	0.29808
11.008	28.458	4.1602	0.23888
11.008	28.792	4.5145	0.2385
11.008	29.125	4.3405	-0.096473
11.008	29.458	2.7749	-1.0067
11.342	9.7917	-0.13095	0.39056
11.342	10.125	-0.12236	0.39083
11.342	10.458	-0.10507	0.37725
11.342	10.792	-0.10702	0.36903
11.342	11.125	-0.12611	0.37935
11.342	11.458	-0.12944	0.37924
11.342	11.792	-0.13159	0.36176
11.342	12.125	-0.13298	0.34938
11.342	12.458	-0.13498	0.32329
11.342	12.792	-0.13639	0.30933
11.342	13.125	-0.13552	0.31027
11.342	13.458	-0.14138	0.302
11.342	13.792	-0.15124	0.29002
11.342	14.125	-0.16297	0.28331
11.342	14.458	-0.16514	0.27671
11.342	14.792	-0.15724	0.27342
11.342	15.125	-0.14889	0.2644
11.342	15.458	-0.14463	0.24714
11.342	15.792	-0.16206	0.22331
11.342	16.125	-0.16949	0.20268
11.342	16.458	-0.17254	0.1995
11.342	16.792	-0.17529	0.19008
11.342	17.125	-0.17901	0.18253
11.342	17.458	-0.1781	0.17626
11.342	17.792	-0.16318	0.1737
11.342	18.125	-0.15049	0.16739
11.342	18.458	-0.1435	0.15972
11.342	18.792	-0.13993	0.16446
11.342	19.125	-0.14081	0.16787
11.342	19.458	-0.12751	0.18091
11.342	19.792	-0.10682	0.19754
11.342	20.125	-0.081768	0.21851
11.342	20.458	-0.059028	0.24239
11.342	20.792	-0.057813	0.26535
11.342	21.125	-0.06021	0.28251
11.342	21.458	-0.052016	0.30475
11.342	21.792	-0.037332	0.33834
11.342	22.125	-0.02648	0.36382
11.342	22.458	-0.025835	0.39302
11.342	22.792	-0.052531	0.42965
11.342	23.125	-0.10092	0.49028
11.342	23.458	-0.11238	0.55247
11.342	23.792	-0.1165	0.62984
11.342	24.125	-0.090342	0.70759
11.342	24.458	-0.035006	0.80294
11.342	24.792	0.13735	0.81058
11.342	25.125	0.27214	0.84416
11.342	25.458	0.28785	0.92219
11.342	25.792	0.40448	1.0222
11.342	26.125	0.43467	1.1275
11.342	26.458	0.73554	1.0469
11.342	26.792	1.0668	0.9928
11.342	27.125	1.5556	1.0027
11.342	27.458	2.2855	0.99015
11.342	27.792	2.9912	0.82208
11.342	28.125	3.6143	0.57041
11.342	28.458	4.1991	0.4211
11.342	28.792	4.6334	0.3992
11.342	29.125	5.1156	0.044873
11.342	29.458	5.4015	-1.038
11.675	9.7917	-0.11733	0.36578
11.675	10.125	-0.10952	0.36533
11.675	10.458	-0.097275	0.35193
11.675	10.792	-0.10401	0.34262
11.675	11.125	-0.12986	0.35474
11.675	11.458	-0.13229	0.35949
11.675	11.792	-0.13405	0.34388
11.675	12.125	-0.13208	0.33725
11.675	12.458	-0.13125	0.31669
11.675	12.792	-0.13104	0.30502
11.675	13.125	-0.13426	0.29773
11.675	13.458	-0.14067	0.28382
11.675	13.792	-0.14574	0.2748
11.675	14.125	-0.16114	0.26878
11.675	14.458	-0.16994	0.25886
11.675	14.792	-0.16069	0.25219
11.675	15.125	-0.14999	0.24251
11.675	15.458	-0.14366	0.23804
11.675	15.792	-0.15803	0.21703
11.675	16.125	-0.16385	0.18983
11.675	16.458	-0.16444	0.17679
11.675	16.792	-0.16547	0.17009
11.675	17.125	-0.1699	0.15574
11.675	17.458	-0.17551	0.14811
11.675	17.792	-0.16514	0.15599
11.675	18.125	-0.15393	0.15407
11.675	18.458	-0.14626	0.14658
11.675	18.792	-0.13676	0.14784
11.675	19.125	-0.13669	0.15503
11.675	19.458	-0.12689	0.16538
11.675	19.792	-0.10958	0.18415
11.675	20.125	-0.098935	0.21383
11.675	20.458	-0.08607	0.24506
11.675	20.792	-0.083202	0.27215
11.675	21.125	-0.091593	0.28265
11.675	21.458	-0.092211	0.30439
11.675	21.792	-0.084054	0.34246
11.675	22.125	-0.068605	0.37105
11.675	22.458	-0.035464	0.40365
11.675	22.792	-0.043656	0.43622
11.675	23.125	-0.094168	0.50388
11.675	23.458	-0.11817	0.56049
11.675	23.792	-0.13835	0.61907
11.675	24.125	-0.15483	0.72031
11.675	24.458	-0.11419	0.81287
11.675	24.792	0.024555	0.85878
11.675	25.125	0.082069	0.9116
11.675	25.458	0.040817	1.0351
11.675	25.792	0.11837	1.1093
11.675	26.125	0.17438	1.1571
11.675	26.458	0.36688	1.1236
11.675	26.792	0.76056	1.0479
11.675	27.125	1.4123	0.9956
11.675	27.458	2.2428	1.0503
11.675	27.792	2.9764	0.94308
11.675	28.125	3.7357	0.67114
11.675	28.458	4.4044	0.48148
11.675	28.792	4.9115	0.42022
11.675	29.125	5.6968	0.03633
11.675	29.458	6.8155	-1.0562
12.008	9.7917	-0.11624	0.35265
12.008	10.125	-0.10836	0.34998
12.008	10.458	-0.10281	0.34023
12.008	10.792	-0.11479	0.32924
12.008	11.125	-0.13428	0.32964
12.008	11.458	-0.12924	0.33723
12.008	11.792	-0.13333	0.328
12.008	12.125	-0.13207	0.32629
12.008	12.458	-0.12122	0.31204
12.008	12.792	-0.12091	0.29804
12.008	13.125	-0.12753	0.28277
12.008	13.458	-0.13782	0.26271
12.008	13.792	-0.1458	0.25341
12.008	14.125	-0.15571	0.25081
12.008	14.458	-0.16306	0.24233
12.008	14.792	-0.15683	0.23199
12.008	15.125	-0.14488	0.21939
12.008	15.458	-0.14054	0.2159
12.008	15.792	-0.15591	0.19892
12.008	16.125	-0.16241	0.1758
12.008	16.458	-0.15889	0.15779
12.008	16.792	-0.15659	0.15197
12.008	17.125	-0.16119	0.13476
12.008	17.458	-0.173	0.12105
12.008	17.792	-0.17037	0.12888
12.008	18.125	-0.15983	0.13098
12.008	18.458	-0.14791	0.13247
12.008	18.792	-0.13629	0.13934
12.008	19.125	-0.13392	0.14427
12.008	19.458	-0.12603	0.14824
12.008	19.792	-0.11482	0.16891
12.008	20.125	-0.11	0.19524
12.008	20.458	-0.1066	0.22271
12.008	20.792	-0.10952	0.25034
12.008	21.125	-0.12627	0.26364
12.008	21.458	-0.1351	0.28835
12.008	21.792	-0.1371	0.32324
12.008	22.125	-0.1313	0.35315
12.008	22.458	-0.090802	0.39203
12.008	22.792	-0.07586	0.43765
12.008	23.125	-0.095877	0.49119
12.008	23.458	-0.11456	0.53944
12.008	23.792	-0.15796	0.65103
12.008	24.125	-0.26777	0.78874
12.008	24.458	-0.23494	0.8391
12.008	24.792	-0.097951	0.88917
12.008	25.125	-0.071678	0.96601
12.008	25.458	-0.20108	1.0479
12.008	25.792	-0.17192	1.0908
12.008	26.125	-0.024804	1.1425
12.008	26.458	0.23477	1.1475
12.008	26.792	0.58313	1.0218
12.008	27.125	1.2876	0.905
12.008	27.458	2.2399	0.96955
12.008	27.792	3.186	0.84675
12.008	28.125	3.9792	0.56261
12.008	28.458	4.6069	0.44807
12.008	28.792	5.0636	0.44273
12.008	29.125	5.526	0.057085
12.008	29.458	6.1996	-0.98354
12.342	9.7917	-0.12216	0.34627
12.342	10.125	-0.11602	0.34051
12.342	10.458	-0.11466	0.32965
12.342	10.792	-0.12284	0.31893
12.342	11.125	-0.13077	0.31599
12.342	11.458	-0.12467	0.31723
12.342	11.792	-0.12706	0.31303
12.342	12.125	-0.12398	0.30887
12.342	12.458	-0.11047	0.29737
