x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	1.1627	0.79638
8.0083	26.125	1.5928	0.62199
8.0083	26.458	2.0463	0.69962
8.0083	26.792	2.3981	0.65628
8.0083	27.125	2.8673	0.4859
8.0083	27.458	3.1993	0.17354
8.0083	27.792	3.3946	-0.23127
8.0083	28.125	3.6729	-0.69434
8.0083	28.458	3.8592	-0.95354
8.0083	28.792	4.0533	-0.84449
8.0083	29.125	4.6685	-0.91371
8.0083	29.458	5.9597	-0.86217
8.3417	9.7917	-0.25403	0.54176
8.3417	10.125	-0.22923	0.52818
8.3417	10.458	-0.20408	0.51441
8.3417	10.792	-0.20443	0.51034
8.3417	11.125	-0.2154	0.51486
8.3417	11.458	-0.21965	0.5071
8.3417	11.792	-0.22096	0.50128
8.3417	12.125	-0.22164	0.49559
8.3417	12.458	-0.2219	0.48939
8.3417	12.792	-0.20968	0.47021
8.3417	13.125	-0.19178	0.44484
8.3417	13.458	-0.17853	0.42454
8.3417	13.792	-0.16725	0.40761
8.3417	14.125	-0.15562	0.40468
8.3417	14.458	-0.14239	0.39494
8.3417	14.792	-0.13998	0.38016
8.3417	15.125	-0.13231	0.36052
8.3417	15.458	-0.1153	0.34328
8.3417	15.792	-0.11397	0.33955
8.3417	16.125	-0.10704	0.33165
8.3417	16.458	-0.10158	0.31798
8.3417	16.792	-0.10419	0.30105
8.3417	17.125	-0.11041	0.28799
8.3417	17.458	-0.11399	0.27316
8.3417	17.792	-0.10686	0.25224
8.3417	18.125	-0.10669	0.24289
8.3417	18.458	-0.11683	0.24206
8.3417	18.792	-0.11832	0.2425
8.3417	19.125	-0.1155	0.24859
8.3417	19.458	-0.12505	0.25358
8.3417	19.792	-0.12648	0.26794
8.3417	20.125	-0.1204	0.28192
8.3417	20.458	-0.12883	0.29229
8.3417	20.792	-0.14918	0.29758
8.3417	21.125	-0.16332	0.29237
8.3417	21.458	-0.17839	0.29381
8.3417	21.792	-0.18819	0.29592
8.3417	22.125	-0.19042	0.29255
8.3417	22.458	-0.20067	0.27295
8.3417	22.792	-0.20865	0.25789
8.3417	23.125	-0.20945	0.27033
8.3417	23.458	-0.22879	0.28547
8.3417	23.792	-0.2645	0.32764
8.3417	24.125	-0.24025	0.39669
8.3417	24.458	-0.12261	0.51447
8.3417	24.792	0.1346	0.61927
8.3417	25.125	0.48616	0.68597
8.3417	25.458	0.79823	0.74643
8.3417	25.792	1.2019	0.78261
8.3417	26.125	1.6293	0.69492
8.3417	26.458	2.2212	0.77922
8.3417	26.792	2.5098	0.94417
8.3417	27.125	2.8544	0.89885
8.3417	27.458	3.094	0.6475
8.3417	27.792	3.3246	0.32423
8.3417	28.125	3.7134	-0.19934
8.3417	28.458	3.7999	-0.64539
8.3417	28.792	3.9424	-0.77227
8.3417	29.125	4.3793	-0.84561
8.3417	29.458	4.9813	-0.89926
8.675	9.7917	-0.25252	0.51266
8.675	10.125	-0.22757	0.50875
8.675	10.458	-0.20076	0.50681
8.675	10.792	-0.20416	0.50248
8.675	11.125	-0.21732	0.49798
8.675	11.458	-0.21579	0.48422
8.675	11.792	-0.21398	0.4763
8.675	12.125	-0.21634	0.46936
8.675	12.458	-0.21743	0.46272
8.675	12.792	-0.20232	0.44277
8.675	13.125	-0.19433	0.42583
8.675	13.458	-0.18328	0.40371
8.675	13.792	-0.17153	0.38306
8.675	14.125	-0.15943	0.37521
8.675	14.458	-0.13768	0.36656
8.675	14.792	-0.12921	0.35154
8.675	15.125	-0.12256	0.33019
8.675	15.458	-0.10935	0.31439
8.675	15.792	-0.10683	0.31351
8.675	16.125	-0.097442	0.31235
8.675	16.458	-0.098454	0.30233
8.675	16.792	-0.10348	0.2887
8.675	17.125	-0.10703	0.27769
8.675	17.458	-0.1118	0.26584
8.675	17.792	-0.10447	0.2437
8.675	18.125	-0.1024	0.23332
8.675	18.458	-0.11821	0.2273
8.675	18.792	-0.12827	0.22859
8.675	19.125	-0.12843	0.2362
8.675	19.458	-0.1365	0.23883
8.675	19.792	-0.13401	0.24681
8.675	20.125	-0.12579	0.24948
8.675	20.458	-0.13861	0.24539
8.675	20.792	-0.16176	0.24455
8.675	21.125	-0.17717	0.24185
8.675	21.458	-0.19207	0.24483
8.675	21.792	-0.2063	0.23944
8.675	22.125	-0.21881	0.23038
8.675	22.458	-0.22121	0.21387
8.675	22.792	-0.21275	0.20936
8.675	23.125	-0.21634	0.21717
8.675	23.458	-0.23972	0.22222
8.675	23.792	-0.26821	0.25768
8.675	24.125	-0.264	0.31761
8.675	24.458	-0.18636	0.4094
8.675	24.792	0.060667	0.51167
8.675	25.125	0.43917	0.59454
8.675	25.458	0.90275	0.66335
8.675	25.792	1.4603	0.6687
8.675	26.125	2.0297	0.76609
8.675	26.458	2.509	0.96776
8.675	26.792	2.7088	1.1003
8.675	27.125	3.0184	1.1064
8.675	27.458	3.2047	1.0163
8.675	27.792	3.598	0.86676
8.675	28.125	3.9056	0.4123
8.675	28.458	3.9957	-0.16604
8.675	28.792	3.957	-0.41008
8.675	29.125	4.041	-0.61375
8.675	29.458	3.9843	-0.83668
9.0083	9.7917	-0.24653	0.50955
9.0083	10.125	-0.22391	0.50879
9.0083	10.458	-0.19313	0.50829
9.0083	10.792	-0.19926	0.49841
9.0083	11.125	-0.21681	0.48623
9.0083	11.458	-0.21496	0.47593
9.0083	11.792	-0.21479	0.46614
9.0083	12.125	-0.21751	0.46029
9.0083	12.458	-0.21222	0.45056
9.0083	12.792	-0.19314	0.43354
9.0083	13.125	-0.18306	0.41611
9.0083	13.458	-0.17465	0.3894
9.0083	13.792	-0.16206	0.36737
9.0083	14.125	-0.15221	0.35291
9.0083	14.458	-0.1348	0.34483
9.0083	14.792	-0.12421	0.32922
9.0083	15.125	-0.114	0.3103
9.0083	15.458	-0.10356	0.30116
9.0083	15.792	-0.098216	0.2935
9.0083	16.125	-0.088799	0.28757
9.0083	16.458	-0.092247	0.28704
9.0083	16.792	-0.094446	0.27631
9.0083	17.125	-0.096836	0.2631
9.0083	17.458	-0.10457	0.25138
9.0083	17.792	-0.098725	0.23754
9.0083	18.125	-0.094426	0.22985
9.0083	18.458	-0.10989	0.2229
9.0083	18.792	-0.12042	0.2187
9.0083	19.125	-0.12996	0.21371
9.0083	19.458	-0.1408	0.2073
9.0083	19.792	-0.14053	0.21024
9.0083	20.125	-0.13206	0.20961
9.0083	20.458	-0.14742	0.20372
9.0083	20.792	-0.17311	0.20699
9.0083	21.125	-0.18231	0.21097
9.0083	21.458	-0.19327	0.21355
9.0083	21.792	-0.20571	0.20183
9.0083	22.125	-0.22498	0.18614
9.0083	22.458	-0.22633	0.15866
9.0083	22.792	-0.22661	0.14951
9.0083	23.125	-0.24002	0.15472
9.0083	23.458	-0.26175	0.16535
9.0083	23.792	-0.26439	0.20376
9.0083	24.125	-0.28031	0.27791
9.0083	24.458	-0.20492	0.35396
9.0083	24.792	0.050357	0.40139
9.0083	25.125	0.44399	0.47823
9.0083	25.458	0.99816	0.47372
9.0083	25.792	1.6039	0.42285
9.0083	26.125	2.2943	0.58331
9.0083	26.458	2.6668	0.82053
9.0083	26.792	2.9611	0.85688
9.0083	27.125	3.2035	1.048
9.0083	27.458	3.4026	1.2075
9.0083	27.792	3.701	1.048
9.0083	28.125	4.0826	0.64174
9.0083	28.458	4.3141	0.15079
9.0083	28.792	4.2234	-0.16145
9.0083	29.125	4.0761	-0.50376
9.0083	29.458	3.765	-0.89681
9.3417	9.7917	-0.23172	0.51784
9.3417	10.125	-0.22078	0.5076
9.3417	10.458	-0.20287	0.5004
9.3417	10.792	-0.20349	0.49538
9.3417	11.125	-0.21275	0.49003
9.3417	11.458	-0.20712	0.47717
9.3417	11.792	-0.20395	0.45577
9.3417	12.125	-0.20524	0.44743
9.3417	12.458	-0.20067	0.4374
9.3417	12.792	-0.18169	0.42418
9.3417	13.125	-0.1679	0.4041
9.3417	13.458	-0.16631	0.37906
9.3417	13.792	-0.15198	0.35715
9.3417	14.125	-0.13956	0.342
9.3417	14.458	-0.12831	0.32815
9.3417	14.792	-0.12181	0.30612
9.3417	15.125	-0.10711	0.28664
9.3417	15.458	-0.096155	0.27935
9.3417	15.792	-0.092973	0.26472
9.3417	16.125	-0.085499	0.26346
9.3417	16.458	-0.086078	0.2688
9.3417	16.792	-0.09116	0.26031
9.3417	17.125	-0.092896	0.2465
9.3417	17.458	-0.097836	0.23699
9.3417	17.792	-0.09653	0.22745
9.3417	18.125	-0.09708	0.21248
9.3417	18.458	-0.10448	0.20984
9.3417	18.792	-0.11163	0.20551
9.3417	19.125	-0.12516	0.19537
9.3417	19.458	-0.14238	0.18882
9.3417	19.792	-0.15376	0.18783
9.3417	20.125	-0.15191	0.18151
9.3417	20.458	-0.16228	0.17787
9.3417	20.792	-0.18495	0.18342
9.3417	21.125	-0.18919	0.18495
9.3417	21.458	-0.19278	0.18306
9.3417	21.792	-0.2057	0.16837
9.3417	22.125	-0.22313	0.1526
9.3417	22.458	-0.22319	0.12414
9.3417	22.792	-0.22836	0.095701
9.3417	23.125	-0.24884	0.083629
9.3417	23.458	-0.2852	0.073287
9.3417	23.792	-0.3357	0.10383
9.3417	24.125	-0.36018	0.17678
9.3417	24.458	-0.268	0.23252
9.3417	24.792	0.021661	0.24134
9.3417	25.125	0.47066	0.26402
9.3417	25.458	1.0354	0.18784
9.3417	25.792	1.6466	0.068654
9.3417	26.125	2.4927	0.12022
9.3417	26.458	2.9466	0.32243
9.3417	26.792	3.3015	0.44979
9.3417	27.125	3.4693	0.82324
9.3417	27.458	3.5492	0.98745
9.3417	27.792	3.679	0.87839
9.3417	28.125	3.8901	0.66276
9.3417	28.458	4.1694	0.26214
9.3417	28.792	4.2953	-0.04423
9.3417	29.125	4.2015	-0.31646
9.3417	29.458	3.8274	-0.88028
9.675	9.7917	-0.21857	0.52245
9.675	10.125	-0.2193	0.50883
9.675	10.458	-0.21165	0.50271
9.675	10.792	-0.20714	0.50102
9.675	11.125	-0.20964	0.49129
9.675	11.458	-0.19938	0.46991
9.675	11.792	-0.18731	0.45179
9.675	12.125	-0.17915	0.44428
9.675	12.458	-0.17453	0.42813
9.675	12.792	-0.16334	0.40517
9.675	13.125	-0.15712	0.38152
9.675	13.458	-0.15582	0.35935
9.675	13.792	-0.13959	0.33941
9.675	14.125	-0.1255	0.32216
9.675	14.458	-0.11694	0.30323
9.675	14.792	-0.11279	0.27902
9.675	15.125	-0.096038	0.26538
9.675	15.458	-0.07908	0.25793
9.675	15.792	-0.077004	0.24971
9.675	16.125	-0.077245	0.25414
9.675	16.458	-0.079153	0.25557
9.675	16.792	-0.084583	0.24485
9.675	17.125	-0.092306	0.23294
9.675	17.458	-0.095543	0.23125
9.675	17.792	-0.090029	0.21724
9.675	18.125	-0.091042	0.19427
9.675	18.458	-0.098129	0.19155
9.675	18.792	-0.10699	0.19734
9.675	19.125	-0.12037	0.19428
9.675	19.458	-0.13663	0.18797
9.675	19.792	-0.15079	0.18551
9.675	20.125	-0.16081	0.17442
9.675	20.458	-0.17648	0.16406
9.675	20.792	-0.19048	0.15884
9.675	21.125	-0.19414	0.15385
9.675	21.458	-0.19643	0.14807
9.675	21.792	-0.20831	0.1322
9.675	22.125	-0.21571	0.11656
9.675	22.458	-0.21086	0.094036
9.675	22.792	-0.21353	0.054095
9.675	23.125	-0.24579	0.015339
9.675	23.458	-0.30715	-0.0057516
9.675	23.792	-0.39788	0.012689
9.675	24.125	-0.40985	0.051346
9.675	24.458	-0.2676	0.065497
9.675	24.792	0.054012	0.034961
9.675	25.125	0.51478	-0.040727
9.675	25.458	1.1265	-0.20791
9.675	25.792	1.8244	-0.37246
9.675	26.125	2.6873	-0.42582
9.675	26.458	3.3379	-0.28134
9.675	26.792	3.7152	-0.053611
9.675	27.125	3.8203	0.17734
9.675	27.458	3.7232	0.32347
9.675	27.792	3.7319	0.25252
9.675	28.125	3.9808	0.25142
9.675	28.458	4.1565	0.042234
9.675	28.792	4.4832	-0.24571
9.675	29.125	4.6028	-0.55289
9.675	29.458	4.318	-0.97374
10.008	9.7917	-0.21382	0.5321
10.008	10.125	-0.21006	0.51901
10.008	10.458	-0.19936	0.51017
10.008	10.792	-0.19891	0.50476
10.008	11.125	-0.20312	0.48912
10.008	11.458	-0.19196	0.46471
10.008	11.792	-0.17464	0.4545
10.008	12.125	-0.16002	0.44031
10.008	12.458	-0.15238	0.4161
10.008	12.792	-0.14257	0.38836
10.008	13.125	-0.14073	0.36009
10.008	13.458	-0.13889	0.33861
10.008	13.792	-0.12617	0.32233
10.008	14.125	-0.11537	0.31202
10.008	14.458	-0.10916	0.29252
10.008	14.792	-0.1041	0.27284
10.008	15.125	-0.090551	0.26385
10.008	15.458	-0.076158	0.25732
10.008	15.792	-0.069551	0.24968
10.008	16.125	-0.071864	0.25032
10.008	16.458	-0.072032	0.24295
10.008	16.792	-0.076388	0.22915
10.008	17.125	-0.087063	0.22039
10.008	17.458	-0.087364	0.22425
10.008	17.792	-0.081354	0.20701
10.008	18.125	-0.080925	0.18947
10.008	18.458	-0.089023	0.1877
10.008	18.792	-0.10228	0.19793
10.008	19.125	-0.11726	0.1958
10.008	19.458	-0.13427	0.1865
10.008	19.792	-0.15034	0.17934
10.008	20.125	-0.16385	0.16759
10.008	20.458	-0.18374	0.15321
10.008	20.792	-0.19721	0.14169
10.008	21.125	-0.20358	0.13129
10.008	21.458	-0.20436	0.12436
10.008	21.792	-0.2113	0.10936
10.008	22.125	-0.21023	0.092399
10.008	22.458	-0.20779	0.07728
10.008	22.792	-0.21649	0.033153
10.008	23.125	-0.2476	-0.025714
10.008	23.458	-0.32963	-0.071504
10.008	23.792	-0.41779	-0.055428
10.008	24.125	-0.42105	-0.035512
10.008	24.458	-0.28088	-0.047406
10.008	24.792	-0.0075796	-0.11511
10.008	25.125	0.44701	-0.243
10.008	25.458	1.0837	-0.42955
10.008	25.792	1.9216	-0.64242
10.008	26.125	2.7618	-0.80746
10.008	26.458	3.5414	-0.86592
10.008	26.792	4.0402	-0.65113
10.008	27.125	4.1327	-0.47541
10.008	27.458	4.0254	-0.50737
10.008	27.792	4.1083	-0.61056
10.008	28.125	4.3629	-0.40184
10.008	28.458	4.5346	-0.32413
10.008	28.792	4.8297	-0.46662
10.008	29.125	4.8485	-0.66239
10.008	29.458	4.5387	-1.0612
10.342	9.7917	-0.20468	0.54153
10.342	10.125	-0.19525	0.53239
10.342	10.458	-0.17654	0.52362
10.342	10.792	-0.17463	0.51485
10.342	11.125	-0.18535	0.49909
10.342	11.458	-0.17225	0.47509
10.342	11.792	-0.15105	0.45941
10.342	12.125	-0.13545	0.42913
10.342	12.458	-0.12809	0.3993
10.342	12.792	-0.12051	0.36946
10.342	13.125	-0.12024	0.33985
10.342	13.458	-0.12147	0.32664
10.342	13.792	-0.11706	0.31487
10.342	14.125	-0.11366	0.30647
10.342	14.458	-0.10853	0.28665
10.342	14.792	-0.099313	0.2697
10.342	15.125	-0.092364	0.26607
10.342	15.458	-0.08175	0.26105
10.342	15.792	-0.071711	0.25417
10.342	16.125	-0.069496	0.25141
10.342	16.458	-0.065455	0.2383
10.342	16.792	-0.06282	0.22452
10.342	17.125	-0.068144	0.21041
10.342	17.458	-0.065781	0.21219
10.342	17.792	-0.062282	0.20443
10.342	18.125	-0.066892	0.19912
10.342	18.458	-0.085647	0.19517
10.342	18.792	-0.10746	0.19561
10.342	19.125	-0.12127	0.19111
10.342	19.458	-0.13574	0.18006
10.342	19.792	-0.15013	0.16727
10.342	20.125	-0.16387	0.15314
10.342	20.458	-0.18937	0.14007
10.342	20.792	-0.20363	0.13077
10.342	21.125	-0.2071	0.12646
10.342	21.458	-0.20697	0.12368
10.342	21.792	-0.21052	0.10556
10.342	22.125	-0.20459	0.080449
10.342	22.458	-0.19814	0.05038
10.342	22.792	-0.20889	-0.00093025
10.342	23.125	-0.23728	-0.052394
10.342	23.458	-0.33727	-0.093541
10.342	23.792	-0.42019	-0.095414
10.342	24.125	-0.42642	-0.085606
10.342	24.458	-0.29288	-0.068897
10.342	24.792	-0.066541	-0.12302
10.342	25.125	0.35197	-0.22964
10.342	25.458	1.0356	-0.44485
10.342	25.792	1.9775	-0.76531
10.342	26.125	2.8293	-1.0387
10.342	26.458	3.6976	-1.3214
10.342	26.792	4.2998	-1.211
10.342	27.125	4.3801	-1.0749
10.342	27.458	4.3504	-1.1345
10.342	27.792	4.5879	-1.2271
10.342	28.125	4.7737	-1.0403
10.342	28.458	4.8078	-0.7806
10.342	28.792	4.9281	-0.72083
10.342	29.125	4.6493	-0.8385
10.342	29.458	3.8109	-1.2091
10.675	9.7917	-0.17957	0.55227
10.675	10.125	-0.17425	0.53626
10.675	10.458	-0.15789	0.52177
10.675	10.792	-0.15243	0.51075
10.675	11.125	-0.15794	0.49469
10.675	11.458	-0.14687	0.4646
10.675	11.792	-0.12703	0.44
10.675	12.125	-0.11303	0.408
10.675	12.458	-0.10741	0.38284
10.675	12.792	-0.1027	0.35626
10.675	13.125	-0.10076	0.33264
10.675	13.458	-0.10473	0.31836
10.675	13.792	-0.10825	0.30857
10.675	14.125	-0.11064	0.30159
10.675	14.458	-0.1095	0.28089
10.675	14.792	-0.10148	0.26275
10.675	15.125	-0.092419	0.26031
10.675	15.458	-0.081021	0.24916
10.675	15.792	-0.077963	0.23907
10.675	16.125	-0.072697	0.24077
10.675	16.458	-0.060791	0.23726
10.675	16.792	-0.054899	0.22413
10.675	17.125	-0.05848	0.21074
10.675	17.458	-0.052945	0.21255
10.675	17.792	-0.047067	0.20943
10.675	18.125	-0.057015	0.19952
10.675	18.458	-0.082277	0.1908
10.675	18.792	-0.1068	0.18649
10.675	19.125	-0.12418	0.18181
10.675	19.458	-0.13884	0.17787
10.675	19.792	-0.15075	0.16042
10.675	20.125	-0.16457	0.1427
10.675	20.458	-0.1888	0.12596
10.675	20.792	-0.20263	0.1193
10.675	21.125	-0.20733	0.12503
10.675	21.458	-0.20947	0.12345
10.675	21.792	-0.21036	0.095834
10.675	22.125	-0.1955	0.059071
10.675	22.458	-0.19286	0.02383
10.675	22.792	-0.18927	-0.016471
10.675	23.125	-0.21076	-0.0447
10.675	23.458	-0.30634	-0.072123
10.675	23.792	-0.40473	-0.092969
10.675	24.125	-0.44322	-0.10048
10.675	24.458	-0.33593	-0.075718
10.675	24.792	-0.094582	-0.1423
10.675	25.125	0.37227	-0.23158
10.675	25.458	1.066	-0.44125
10.675	25.792	1.9561	-0.75878
10.675	26.125	2.9155	-1.0993
10.675	26.458	3.8618	-1.4963
10.675	26.792	4.386	-1.482
10.675	27.125	4.5105	-1.4689
10.675	27.458	4.5567	-1.4882
10.675	27.792	4.8118	-1.3938
10.675	28.125	4.9222	-1.2465
10.675	28.458	4.796	-0.87369
10.675	28.792	4.8072	-0.65849
10.675	29.125	4.3277	-0.72396
10.675	29.458	2.9769	-1.1959
11.008	9.7917	-0.1588	0.55513
11.008	10.125	-0.15324	0.53681
11.008	10.458	-0.14134	0.5199
11.008	10.792	-0.13607	0.50078
11.008	11.125	-0.13904	0.47381
11.008	11.458	-0.13146	0.44791
11.008	11.792	-0.11431	0.42549
11.008	12.125	-0.10016	0.39397
11.008	12.458	-0.10017	0.36824
11.008	12.792	-0.096172	0.34475
11.008	13.125	-0.093976	0.32596
11.008	13.458	-0.098375	0.30967
11.008	13.792	-0.10459	0.29958
11.008	14.125	-0.1054	0.29477
11.008	14.458	-0.10345	0.28363
11.008	14.792	-0.098293	0.26515
11.008	15.125	-0.088969	0.25884
11.008	15.458	-0.081	0.24133
11.008	15.792	-0.08525	0.22966
11.008	16.125	-0.080168	0.24003
11.008	16.458	-0.060796	0.24233
11.008	16.792	-0.053408	0.23052
11.008	17.125	-0.050895	0.22213
11.008	17.458	-0.044149	0.2214
11.008	17.792	-0.038896	0.20742
11.008	18.125	-0.049392	0.19027
11.008	18.458	-0.07539	0.18325
11.008	18.792	-0.096794	0.18304
11.008	19.125	-0.11609	0.18034
11.008	19.458	-0.13292	0.17465
11.008	19.792	-0.14925	0.15141
11.008	20.125	-0.16693	0.12713
11.008	20.458	-0.18383	0.11076
11.008	20.792	-0.19869	0.10693
11.008	21.125	-0.2099	0.10837
11.008	21.458	-0.21213	0.10312
11.008	21.792	-0.20178	0.066564
11.008	22.125	-0.18005	0.032339
11.008	22.458	-0.17373	0.012366
11.008	22.792	-0.16927	-0.021514
11.008	23.125	-0.19235	-0.044784
11.008	23.458	-0.26236	-0.074859
11.008	23.792	-0.36807	-0.10948
11.008	24.125	-0.42742	-0.12538
11.008	24.458	-0.38757	-0.071337
11.008	24.792	-0.13202	-0.13931
11.008	25.125	0.36205	-0.26536
11.008	25.458	1.0378	-0.46372
11.008	25.792	1.8574	-0.71316
11.008	26.125	2.8725	-1.0025
11.008	26.458	3.9756	-1.3228
11.008	26.792	4.5935	-1.4809
11.008	27.125	4.7455	-1.6268
11.008	27.458	4.7924	-1.6654
11.008	27.792	4.9478	-1.5092
11.008	28.125	4.9685	-1.4096
11.008	28.458	4.755	-0.9983
11.008	28.792	4.7649	-0.72925
11.008	29.125	4.2642	-0.6545
11.008	29.458	2.9588	-1.1734
11.342	9.7917	-0.14773	0.55128
11.342	10.125	-0.13587	0.54069
11.342	10.458	-0.11856	0.5261
11.342	10.792	-0.10833	0.49665
11.342	11.125	-0.10857	0.45781
11.342	11.458	-0.10373	0.43464
11.342	11.792	-0.10185	0.41823
11.342	12.125	-0.096511	0.3897
11.342	12.458	-0.093407	0.36153
11.342	12.792	-0.08204	0.33926
11.342	13.125	-0.077278	0.32228
11.342	13.458	-0.08702	0.31118
11.342	13.792	-0.099628	0.29816
11.342	14.125	-0.10414	0.29165
11.342	14.458	-0.096188	0.28111
11.342	14.792	-0.089445	0.27173
11.342	15.125	-0.081399	0.26649
11.342	15.458	-0.076679	0.25325
11.342	15.792	-0.083838	0.24782
11.342	16.125	-0.082226	0.25536
11.342	16.458	-0.06321	0.25306
11.342	16.792	-0.053654	0.24235
11.342	17.125	-0.04575	0.23533
11.342	17.458	-0.034312	0.22757
11.342	17.792	-0.026765	0.2121
11.342	18.125	-0.040522	0.19748
11.342	18.458	-0.060854	0.18737
11.342	18.792	-0.08189	0.18381
11.342	19.125	-0.10289	0.18272
11.342	19.458	-0.12269	0.17475
11.342	19.792	-0.14472	0.14994
11.342	20.125	-0.15982	0.12681
11.342	20.458	-0.16701	0.11624
11.342	20.792	-0.18058	0.11073
11.342	21.125	-0.20033	0.10296
11.342	21.458	-0.20591	0.086013
11.342	21.792	-0.19245	0.041783
11.342	22.125	-0.16829	0.0039134
11.342	22.458	-0.15615	-0.0044884
11.342	22.792	-0.14685	-0.019911
11.342	23.125	-0.1783	-0.055103
11.342	23.458	-0.23266	-0.085898
11.342	23.792	-0.3154	-0.10559
11.342	24.125	-0.36144	-0.1053
11.342	24.458	-0.36531	-0.078514
11.342	24.792	-0.16419	-0.14518
11.342	25.125	0.25475	-0.26188
11.342	25.458	0.90651	-0.40257
11.342	25.792	1.6697	-0.66967
11.342	26.125	2.7439	-1.0827
11.342	26.458	3.9765	-1.3503
11.342	26.792	4.7395	-1.583
11.342	27.125	4.9859	-1.8439
11.342	27.458	4.9193	-1.9516
11.342	27.792	5.0932	-1.8614
11.342	28.125	5.0247	-1.6856
11.342	28.458	4.8843	-1.2886
11.342	28.792	4.7858	-0.9444
11.342	29.125	4.1805	-0.73181
11.342	29.458	2.3744	-1.2839
11.675	9.7917	-0.13506	0.55063
11.675	10.125	-0.11353	0.53934
11.675	10.458	-0.095171	0.52433
11.675	10.792	-0.080955	0.49592
11.675	11.125	-0.082275	0.45975
11.675	11.458	-0.079644	0.43073
11.675	11.792	-0.08785	0.41512
11.675	12.125	-0.090217	0.39189
11.675	12.458	-0.085076	0.36913
11.675	12.792	-0.073925	0.34918
11.675	13.125	-0.069111	0.32955
11.675	13.458	-0.076704	0.31584
11.675	13.792	-0.095142	0.30131
11.675	14.125	-0.10573	0.2936
11.675	14.458	-0.092118	0.28608
11.675	14.792	-0.087345	0.28184
11.675	15.125	-0.08442	0.27538
11.675	15.458	-0.075097	0.27373
11.675	15.792	-0.076021	0.27118
11.675	16.125	-0.07395	0.2736
11.675	16.458	-0.054208	0.26403
11.675	16.792	-0.046102	0.24674
11.675	17.125	-0.046367	0.23557
11.675	17.458	-0.035277	0.22849
11.675	17.792	-0.023825	0.2217
11.675	18.125	-0.031998	0.20954
11.675	18.458	-0.048179	0.19345
11.675	18.792	-0.065905	0.18344
11.675	19.125	-0.089465	0.17587
11.675	19.458	-0.11132	0.1741
11.675	19.792	-0.13212	0.16703
11.675	20.125	-0.14621	0.14454
11.675	20.458	-0.15155	0.12498
11.675	20.792	-0.16889	0.10977
11.675	21.125	-0.19013	0.085551
11.675	21.458	-0.1952	0.052689
11.675	21.792	-0.18218	0.0093325
11.675	22.125	-0.15291	-0.02618
11.675	22.458	-0.14863	-0.042573
11.675	22.792	-0.14053	-0.028569
11.675	23.125	-0.16854	-0.052426
11.675	23.458	-0.19555	-0.078254
11.675	23.792	-0.2491	-0.095464
11.675	24.125	-0.29807	-0.097736
11.675	24.458	-0.37307	-0.085613
11.675	24.792	-0.21489	-0.11959
11.675	25.125	0.079479	-0.18267
11.675	25.458	0.70668	-0.34231
11.675	25.792	1.4353	-0.61101
11.675	26.125	2.6289	-1.1042
11.675	26.458	3.8883	-1.5984
11.675	26.792	4.7365	-2.0162
11.675	27.125	5.1086	-2.2847
11.675	27.458	5.3372	-2.2962
11.675	27.792	5.4699	-1.9867
11.675	28.125	5.2852	-1.7383
11.675	28.458	5.0577	-1.2933
11.675	28.792	4.8915	-0.86081
11.675	29.125	4.5062	-0.78128
11.675	29.458	3.3949	-1.3441
12.008	9.7917	-0.10477	0.55338
12.008	10.125	-0.088138	0.54854
12.008	10.458	-0.074902	0.52838
12.008	10.792	-0.061046	0.50032
12.008	11.125	-0.058605	0.47038
12.008	11.458	-0.057715	0.44251
12.008	11.792	-0.063632	0.42797
12.008	12.125	-0.068133	0.411
12.008	12.458	-0.067571	0.39305
12.008	12.792	-0.061763	0.37142
12.008	13.125	-0.061318	0.3453
12.008	13.458	-0.070887	0.32367
12.008	13.792	-0.085419	0.31473
12.008	14.125	-0.088465	0.30732
12.008	14.458	-0.081495	0.29876
12.008	14.792	-0.087525	0.29249
12.008	15.125	-0.087154	0.28357
12.008	15.458	-0.077689	0.28392
12.008	15.792	-0.078288	0.27701
12.008	16.125	-0.074259	0.27706
12.008	16.458	-0.057645	0.26923
12.008	16.792	-0.048099	0.25036
12.008	17.125	-0.051237	0.24186
12.008	17.458	-0.044012	0.23451
12.008	17.792	-0.027138	0.23586
12.008	18.125	-0.03008	0.21934
12.008	18.458	-0.04577	0.20559
12.008	18.792	-0.058104	0.19909
12.008	19.125	-0.080468	0.18347
12.008	19.458	-0.10507	0.18116
12.008	19.792	-0.12303	0.17519
12.008	20.125	-0.13633	0.14975
12.008	20.458	-0.14824	0.12548
12.008	20.792	-0.16895	0.11207
12.008	21.125	-0.1826	0.080377
12.008	21.458	-0.18664	0.032891
12.008	21.792	-0.17352	-0.014266
12.008	22.125	-0.15125	-0.040561
12.008	22.458	-0.13703	-0.071386
12.008	22.792	-0.12135	-0.058258
12.008	23.125	-0.12139	-0.06362
12.008	23.458	-0.12535	-0.083194
12.008	23.792	-0.16382	-0.088974
12.008	24.125	-0.23844	-0.09388
12.008	24.458	-0.3227	-0.086573
12.008	24.792	-0.21991	-0.079932
12.008	25.125	-0.018744	-0.057813
12.008	25.458	0.5741	-0.1764
12.008	25.792	1.3031	-0.46986
12.008	26.125	2.4169	-1.0564
12.008	26.458	3.7208	-1.692
12.008	26.792	4.5355	-2.0179
12.008	27.125	5.0224	-2.2531
