x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.20599	0.50465
8.0083	19.458	-0.21231	0.53215
8.0083	19.792	-0.22053	0.55503
8.0083	20.125	-0.22232	0.57407
8.0083	20.458	-0.23049	0.59594
8.0083	20.792	-0.25579	0.62653
8.0083	21.125	-0.2742	0.65796
8.0083	21.458	-0.28142	0.70337
8.0083	21.792	-0.28851	0.75433
8.0083	22.125	-0.28306	0.77911
8.0083	22.458	-0.2392	0.79239
8.0083	22.792	-0.18414	0.83534
8.0083	23.125	-0.13171	0.89416
8.0083	23.458	-0.047033	0.94
8.0083	23.792	0.067704	1.0338
8.0083	24.125	0.22646	1.2091
8.0083	24.458	0.49737	1.3255
8.0083	24.792	0.857	1.3886
8.0083	25.125	1.2364	1.4014
8.0083	25.458	1.6868	1.2718
8.0083	25.792	2.3258	1.0899
8.0083	26.125	2.8134	0.98945
8.0083	26.458	2.9952	0.81551
8.0083	26.792	3.1298	0.54723
8.0083	27.125	3.2641	0.35687
8.0083	27.458	3.3779	0.1544
8.0083	27.792	3.4148	0.20641
8.0083	28.125	3.5113	0.51935
8.0083	28.458	3.7004	0.71499
8.0083	28.792	4.2626	0.61248
8.0083	29.125	4.4321	0.059586
8.0083	29.458	4.3335	-0.69953
8.3417	9.7917	-0.12476	0.84359
8.3417	10.125	-0.11005	0.81972
8.3417	10.458	-0.095373	0.78164
8.3417	10.792	-0.10409	0.75814
8.3417	11.125	-0.13239	0.73847
8.3417	11.458	-0.15701	0.71553
8.3417	11.792	-0.17751	0.68909
8.3417	12.125	-0.19175	0.67245
8.3417	12.458	-0.20532	0.64682
8.3417	12.792	-0.20682	0.6157
8.3417	13.125	-0.22556	0.58749
8.3417	13.458	-0.25965	0.56975
8.3417	13.792	-0.2819	0.55364
8.3417	14.125	-0.29862	0.53342
8.3417	14.458	-0.30814	0.50826
8.3417	14.792	-0.31346	0.49062
8.3417	15.125	-0.31566	0.46985
8.3417	15.458	-0.30314	0.44471
8.3417	15.792	-0.3109	0.42486
8.3417	16.125	-0.29969	0.41134
8.3417	16.458	-0.27372	0.41565
8.3417	16.792	-0.2589	0.42903
8.3417	17.125	-0.24198	0.43705
8.3417	17.458	-0.22248	0.43819
8.3417	17.792	-0.20568	0.43344
8.3417	18.125	-0.20458	0.44044
8.3417	18.458	-0.21683	0.45436
8.3417	18.792	-0.22197	0.46797
8.3417	19.125	-0.2276	0.49387
8.3417	19.458	-0.23428	0.51878
8.3417	19.792	-0.25149	0.54228
8.3417	20.125	-0.25898	0.56152
8.3417	20.458	-0.26466	0.59036
8.3417	20.792	-0.28078	0.623
8.3417	21.125	-0.29189	0.6541
8.3417	21.458	-0.30029	0.69313
8.3417	21.792	-0.30918	0.74703
8.3417	22.125	-0.2985	0.78341
8.3417	22.458	-0.25839	0.80614
8.3417	22.792	-0.21516	0.86054
8.3417	23.125	-0.17389	0.94569
8.3417	23.458	-0.12955	1.0467
8.3417	23.792	-0.077082	1.2426
8.3417	24.125	0.062623	1.4976
8.3417	24.458	0.3617	1.627
8.3417	24.792	0.83145	1.7123
8.3417	25.125	1.3122	1.7255
8.3417	25.458	1.8446	1.6795
8.3417	25.792	2.4101	1.5359
8.3417	26.125	2.8309	1.5626
8.3417	26.458	2.9641	1.4738
8.3417	26.792	3.0328	1.1789
8.3417	27.125	3.1671	0.76252
8.3417	27.458	3.3678	0.31874
8.3417	27.792	3.6566	-0.064548
8.3417	28.125	3.7739	0.0042647
8.3417	28.458	3.8842	0.10701
8.3417	28.792	4.265	-0.067073
8.3417	29.125	4.4198	-0.49931
8.3417	29.458	3.9504	-0.91071
8.675	9.7917	-0.11931	0.82699
8.675	10.125	-0.10201	0.8098
8.675	10.458	-0.084344	0.77384
8.675	10.792	-0.091304	0.75203
8.675	11.125	-0.12268	0.73748
8.675	11.458	-0.14454	0.7153
8.675	11.792	-0.15929	0.69152
8.675	12.125	-0.17598	0.67966
8.675	12.458	-0.19063	0.65993
8.675	12.792	-0.19158	0.62647
8.675	13.125	-0.2135	0.59353
8.675	13.458	-0.25234	0.57754
8.675	13.792	-0.27201	0.55803
8.675	14.125	-0.29038	0.53737
8.675	14.458	-0.30268	0.51344
8.675	14.792	-0.30895	0.49238
8.675	15.125	-0.31094	0.46254
8.675	15.458	-0.30179	0.44197
8.675	15.792	-0.30486	0.43454
8.675	16.125	-0.29747	0.42581
8.675	16.458	-0.28063	0.42861
8.675	16.792	-0.26608	0.4273
8.675	17.125	-0.25126	0.43292
8.675	17.458	-0.2338	0.4443
8.675	17.792	-0.22164	0.44183
8.675	18.125	-0.2262	0.44237
8.675	18.458	-0.24456	0.45251
8.675	18.792	-0.2475	0.4618
8.675	19.125	-0.2485	0.48004
8.675	19.458	-0.26477	0.50108
8.675	19.792	-0.28541	0.52463
8.675	20.125	-0.28752	0.54685
8.675	20.458	-0.29233	0.5763
8.675	20.792	-0.30416	0.6066
8.675	21.125	-0.31258	0.63645
8.675	21.458	-0.32973	0.67193
8.675	21.792	-0.34225	0.72829
8.675	22.125	-0.33587	0.77315
8.675	22.458	-0.30713	0.81086
8.675	22.792	-0.28131	0.87338
8.675	23.125	-0.25703	0.98959
8.675	23.458	-0.25071	1.1554
8.675	23.792	-0.2512	1.387
8.675	24.125	-0.11636	1.638
8.675	24.458	0.19141	1.8224
8.675	24.792	0.72141	1.9711
8.675	25.125	1.3256	1.9829
8.675	25.458	1.9588	1.951
8.675	25.792	2.5223	1.9234
8.675	26.125	2.9134	1.9682
8.675	26.458	2.9756	1.9077
8.675	26.792	3.0623	1.5959
8.675	27.125	3.2651	1.0203
8.675	27.458	3.4529	0.54966
8.675	27.792	3.7791	-0.020958
8.675	28.125	4.1237	-0.22292
8.675	28.458	4.4129	-0.29225
8.675	28.792	4.4438	-0.44667
8.675	29.125	4.5018	-0.83304
8.675	29.458	4.2175	-1.0084
9.0083	9.7917	-0.10508	0.80053
9.0083	10.125	-0.093195	0.78564
9.0083	10.458	-0.069206	0.7579
9.0083	10.792	-0.068054	0.73485
9.0083	11.125	-0.099612	0.72545
9.0083	11.458	-0.12123	0.71526
9.0083	11.792	-0.13774	0.70201
9.0083	12.125	-0.15907	0.68912
9.0083	12.458	-0.17457	0.6733
9.0083	12.792	-0.17826	0.63702
9.0083	13.125	-0.19967	0.60249
9.0083	13.458	-0.23618	0.59018
9.0083	13.792	-0.264	0.5691
9.0083	14.125	-0.2876	0.54251
9.0083	14.458	-0.2972	0.51968
9.0083	14.792	-0.2947	0.49218
9.0083	15.125	-0.29233	0.45728
9.0083	15.458	-0.28925	0.43325
9.0083	15.792	-0.28888	0.42432
9.0083	16.125	-0.28621	0.42343
9.0083	16.458	-0.27996	0.43004
9.0083	16.792	-0.27082	0.42156
9.0083	17.125	-0.25855	0.42597
9.0083	17.458	-0.24322	0.44601
9.0083	17.792	-0.2306	0.45225
9.0083	18.125	-0.23234	0.45771
9.0083	18.458	-0.25192	0.46533
9.0083	18.792	-0.26175	0.46778
9.0083	19.125	-0.26435	0.48045
9.0083	19.458	-0.2854	0.49882
9.0083	19.792	-0.30405	0.52283
9.0083	20.125	-0.30604	0.54107
9.0083	20.458	-0.31511	0.55912
9.0083	20.792	-0.33048	0.58351
9.0083	21.125	-0.33861	0.61413
9.0083	21.458	-0.35846	0.64986
9.0083	21.792	-0.37833	0.70069
9.0083	22.125	-0.37906	0.7398
9.0083	22.458	-0.36283	0.7899
9.0083	22.792	-0.35564	0.87486
9.0083	23.125	-0.36943	1.0109
9.0083	23.458	-0.37175	1.2003
9.0083	23.792	-0.35364	1.448
9.0083	24.125	-0.24508	1.6893
9.0083	24.458	0.054651	1.9176
9.0083	24.792	0.6456	2.1213
9.0083	25.125	1.3749	2.0938
9.0083	25.458	2.0264	2.051
9.0083	25.792	2.6084	2.1133
9.0083	26.125	2.9539	2.1569
9.0083	26.458	3.1859	2.0503
9.0083	26.792	3.3689	1.6152
9.0083	27.125	3.7576	0.92858
9.0083	27.458	3.9123	0.46471
9.0083	27.792	4.1977	-0.10108
9.0083	28.125	4.4057	-0.46747
9.0083	28.458	4.6962	-0.7818
9.0083	28.792	4.6506	-0.82433
9.0083	29.125	4.5647	-0.96204
9.0083	29.458	4.6017	-1.0365
9.3417	9.7917	-0.078097	0.7862
9.3417	10.125	-0.072755	0.76928
9.3417	10.458	-0.052279	0.74339
9.3417	10.792	-0.049263	0.72145
9.3417	11.125	-0.081523	0.72078
9.3417	11.458	-0.10836	0.71264
9.3417	11.792	-0.12888	0.69901
9.3417	12.125	-0.14788	0.68421
9.3417	12.458	-0.16829	0.66444
9.3417	12.792	-0.18003	0.63699
9.3417	13.125	-0.1935	0.61057
9.3417	13.458	-0.22176	0.5926
9.3417	13.792	-0.25033	0.57052
9.3417	14.125	-0.27446	0.53776
9.3417	14.458	-0.2797	0.51084
9.3417	14.792	-0.27505	0.48933
9.3417	15.125	-0.27047	0.45759
9.3417	15.458	-0.27003	0.42719
9.3417	15.792	-0.27926	0.41684
9.3417	16.125	-0.28182	0.41605
9.3417	16.458	-0.28405	0.42356
9.3417	16.792	-0.27487	0.43264
9.3417	17.125	-0.2628	0.44049
9.3417	17.458	-0.25359	0.45772
9.3417	17.792	-0.24251	0.46789
9.3417	18.125	-0.23989	0.46762
9.3417	18.458	-0.25805	0.46603
9.3417	18.792	-0.27109	0.46767
9.3417	19.125	-0.28142	0.47811
9.3417	19.458	-0.30196	0.49804
9.3417	19.792	-0.32041	0.51552
9.3417	20.125	-0.32207	0.51883
9.3417	20.458	-0.32901	0.53527
9.3417	20.792	-0.3504	0.55902
9.3417	21.125	-0.36444	0.58489
9.3417	21.458	-0.38352	0.61304
9.3417	21.792	-0.40772	0.64387
9.3417	22.125	-0.4209	0.6746
9.3417	22.458	-0.41906	0.73248
9.3417	22.792	-0.4425	0.83331
9.3417	23.125	-0.50318	0.9765
9.3417	23.458	-0.51806	1.1623
9.3417	23.792	-0.49521	1.3988
9.3417	24.125	-0.40121	1.646
9.3417	24.458	-0.088385	1.8881
9.3417	24.792	0.53306	2.0423
9.3417	25.125	1.3178	2.0007
9.3417	25.458	1.9871	2.027
9.3417	25.792	2.6041	2.0675
9.3417	26.125	3.0759	2.134
9.3417	26.458	3.4798	2.0033
9.3417	26.792	3.6256	1.54
9.3417	27.125	4.0504	0.86371
9.3417	27.458	4.3638	0.32852
9.3417	27.792	4.602	-0.20787
9.3417	28.125	4.6684	-0.67663
9.3417	28.458	4.911	-1.1108
9.3417	28.792	5.0079	-1.1922
9.3417	29.125	5.0716	-0.98844
9.3417	29.458	5.5625	-1.07
9.675	9.7917	-0.057751	0.77188
9.675	10.125	-0.058408	0.75602
9.675	10.458	-0.050893	0.73118
9.675	10.792	-0.05868	0.71074
9.675	11.125	-0.088323	0.70434
9.675	11.458	-0.1122	0.69526
9.675	11.792	-0.12974	0.68415
9.675	12.125	-0.14466	0.6747
9.675	12.458	-0.16626	0.65234
9.675	12.792	-0.18329	0.62907
9.675	13.125	-0.19728	0.61532
9.675	13.458	-0.21831	0.59249
9.675	13.792	-0.23632	0.56629
9.675	14.125	-0.25093	0.5374
9.675	14.458	-0.25427	0.5115
9.675	14.792	-0.26014	0.49003
9.675	15.125	-0.26139	0.46507
9.675	15.458	-0.26221	0.44732
9.675	15.792	-0.2782	0.43622
9.675	16.125	-0.28523	0.43186
9.675	16.458	-0.28698	0.4352
9.675	16.792	-0.27903	0.44631
9.675	17.125	-0.26857	0.45313
9.675	17.458	-0.26254	0.46847
9.675	17.792	-0.24533	0.47237
9.675	18.125	-0.24069	0.46714
9.675	18.458	-0.26236	0.46762
9.675	18.792	-0.27685	0.47072
9.675	19.125	-0.28975	0.4702
9.675	19.458	-0.30928	0.48316
9.675	19.792	-0.32963	0.49222
9.675	20.125	-0.33396	0.49541
9.675	20.458	-0.34503	0.51513
9.675	20.792	-0.37499	0.53266
9.675	21.125	-0.39169	0.54127
9.675	21.458	-0.40818	0.55288
9.675	21.792	-0.43969	0.56473
9.675	22.125	-0.47172	0.58372
9.675	22.458	-0.48391	0.63799
9.675	22.792	-0.52726	0.7227
9.675	23.125	-0.62083	0.863
9.675	23.458	-0.67444	1.0229
9.675	23.792	-0.67895	1.2315
9.675	24.125	-0.55292	1.4498
9.675	24.458	-0.19016	1.6916
9.675	24.792	0.45815	1.7939
9.675	25.125	1.3099	1.7624
9.675	25.458	2.0273	1.7545
9.675	25.792	2.709	1.7853
9.675	26.125	3.4575	1.8918
9.675	26.458	3.913	1.7157
9.675	26.792	4.1043	1.2826
9.675	27.125	4.5897	0.60972
9.675	27.458	4.9002	-0.054487
9.675	27.792	4.9713	-0.47168
9.675	28.125	4.9174	-0.96274
9.675	28.458	5.0305	-1.3895
9.675	28.792	5.2792	-1.3916
9.675	29.125	5.6714	-1.0614
9.675	29.458	6.3266	-1.1307
10.008	9.7917	-0.047436	0.75076
10.008	10.125	-0.048908	0.73621
10.008	10.458	-0.047915	0.71117
10.008	10.792	-0.064399	0.69305
10.008	11.125	-0.088839	0.68606
10.008	11.458	-0.11101	0.67748
10.008	11.792	-0.13367	0.66899
10.008	12.125	-0.15109	0.66058
10.008	12.458	-0.16945	0.64115
10.008	12.792	-0.17667	0.61885
10.008	13.125	-0.18789	0.60964
10.008	13.458	-0.21546	0.59156
10.008	13.792	-0.23696	0.56512
10.008	14.125	-0.24368	0.54134
10.008	14.458	-0.24322	0.52611
10.008	14.792	-0.25289	0.50172
10.008	15.125	-0.25194	0.47865
10.008	15.458	-0.25141	0.4639
10.008	15.792	-0.26748	0.45391
10.008	16.125	-0.28046	0.44566
10.008	16.458	-0.28451	0.44954
10.008	16.792	-0.28366	0.45264
10.008	17.125	-0.27955	0.45671
10.008	17.458	-0.2732	0.46569
10.008	17.792	-0.24633	0.46113
10.008	18.125	-0.2413	0.46422
10.008	18.458	-0.26928	0.47027
10.008	18.792	-0.28298	0.47642
10.008	19.125	-0.28992	0.46829
10.008	19.458	-0.30733	0.464
10.008	19.792	-0.32593	0.46868
10.008	20.125	-0.33509	0.47852
10.008	20.458	-0.3539	0.49403
10.008	20.792	-0.38948	0.49483
10.008	21.125	-0.41275	0.48457
10.008	21.458	-0.44016	0.48364
10.008	21.792	-0.47834	0.4816
10.008	22.125	-0.51679	0.48265
10.008	22.458	-0.53364	0.51835
10.008	22.792	-0.5845	0.57356
10.008	23.125	-0.70784	0.68293
10.008	23.458	-0.79953	0.79199
10.008	23.792	-0.81239	0.89446
10.008	24.125	-0.66884	1.0424
10.008	24.458	-0.25958	1.2343
10.008	24.792	0.46494	1.2753
10.008	25.125	1.3424	1.2542
10.008	25.458	2.1623	1.2657
10.008	25.792	2.9224	1.354
10.008	26.125	3.8105	1.4828
10.008	26.458	4.3977	1.3323
10.008	26.792	4.8153	0.92557
10.008	27.125	5.0769	0.38677
10.008	27.458	5.22	-0.24255
10.008	27.792	5.2806	-0.7301
10.008	28.125	5.2632	-1.1809
10.008	28.458	5.2077	-1.5969
10.008	28.792	5.4821	-1.4777
10.008	29.125	5.7072	-1.0418
10.008	29.458	6.1643	-1.1417
10.342	9.7917	-0.051318	0.73132
10.342	10.125	-0.048272	0.71872
10.342	10.458	-0.046723	0.6987
10.342	10.792	-0.061859	0.68779
10.342	11.125	-0.084903	0.69014
10.342	11.458	-0.10159	0.68204
10.342	11.792	-0.13206	0.6688
10.342	12.125	-0.15735	0.65918
10.342	12.458	-0.16995	0.64047
10.342	12.792	-0.16669	0.61398
10.342	13.125	-0.17766	0.60118
10.342	13.458	-0.21146	0.59194
10.342	13.792	-0.23776	0.57167
10.342	14.125	-0.23957	0.548
10.342	14.458	-0.23267	0.53573
10.342	14.792	-0.23801	0.51407
10.342	15.125	-0.23802	0.49515
10.342	15.458	-0.23645	0.48327
10.342	15.792	-0.25275	0.4764
10.342	16.125	-0.27545	0.47128
10.342	16.458	-0.28466	0.46542
10.342	16.792	-0.28618	0.46522
10.342	17.125	-0.28978	0.46671
10.342	17.458	-0.28463	0.46798
10.342	17.792	-0.25333	0.45819
10.342	18.125	-0.25232	0.45896
10.342	18.458	-0.28249	0.46364
10.342	18.792	-0.28935	0.4721
10.342	19.125	-0.28928	0.46688
10.342	19.458	-0.30586	0.45712
10.342	19.792	-0.32094	0.45222
10.342	20.125	-0.33305	0.46083
10.342	20.458	-0.35699	0.46674
10.342	20.792	-0.39142	0.45139
10.342	21.125	-0.4214	0.43658
10.342	21.458	-0.45873	0.42399
10.342	21.792	-0.50058	0.40487
10.342	22.125	-0.53135	0.38559
10.342	22.458	-0.55441	0.39611
10.342	22.792	-0.60498	0.41232
10.342	23.125	-0.72111	0.46593
10.342	23.458	-0.81159	0.4906
10.342	23.792	-0.81892	0.49971
10.342	24.125	-0.63761	0.54116
10.342	24.458	-0.2182	0.60556
10.342	24.792	0.59701	0.56276
10.342	25.125	1.421	0.57996
10.342	25.458	2.2034	0.61022
10.342	25.792	2.9885	0.69412
10.342	26.125	3.9675	0.84582
10.342	26.458	4.8285	0.71372
10.342	26.792	5.4591	0.34046
10.342	27.125	5.6583	0.0043098
10.342	27.458	5.5725	-0.37093
10.342	27.792	5.5619	-0.96496
10.342	28.125	5.5072	-1.5045
10.342	28.458	5.2609	-1.6793
10.342	28.792	5.2964	-1.3847
10.342	29.125	5.1959	-1.0222
10.342	29.458	4.6549	-1.2499
10.675	9.7917	-0.061418	0.71417
10.675	10.125	-0.054492	0.70636
10.675	10.458	-0.047802	0.6971
10.675	10.792	-0.066495	0.69297
10.675	11.125	-0.090355	0.69655
10.675	11.458	-0.10378	0.68593
10.675	11.792	-0.13612	0.66981
10.675	12.125	-0.16788	0.65929
10.675	12.458	-0.17444	0.63856
10.675	12.792	-0.16144	0.60172
10.675	13.125	-0.16857	0.58772
10.675	13.458	-0.19783	0.58267
10.675	13.792	-0.22565	0.56753
10.675	14.125	-0.23127	0.54741
10.675	14.458	-0.22844	0.53734
10.675	14.792	-0.23286	0.52015
10.675	15.125	-0.23782	0.50716
10.675	15.458	-0.2377	0.49846
10.675	15.792	-0.25036	0.49331
10.675	16.125	-0.27176	0.48901
10.675	16.458	-0.28154	0.46721
10.675	16.792	-0.28388	0.45763
10.675	17.125	-0.2848	0.46165
10.675	17.458	-0.27683	0.45664
10.675	17.792	-0.25309	0.44626
10.675	18.125	-0.2612	0.44482
10.675	18.458	-0.28741	0.44157
10.675	18.792	-0.29661	0.4467
10.675	19.125	-0.30484	0.44825
10.675	19.458	-0.31817	0.43952
10.675	19.792	-0.32817	0.42911
10.675	20.125	-0.33485	0.42755
10.675	20.458	-0.35256	0.42691
10.675	20.792	-0.3832	0.40813
10.675	21.125	-0.4276	0.39586
10.675	21.458	-0.47793	0.37621
10.675	21.792	-0.51971	0.34083
10.675	22.125	-0.54628	0.29979
10.675	22.458	-0.57988	0.26912
10.675	22.792	-0.63351	0.20658
10.675	23.125	-0.71267	0.17105
10.675	23.458	-0.7677	0.11243
10.675	23.792	-0.74091	0.0091204
10.675	24.125	-0.54254	-0.078058
10.675	24.458	-0.055659	-0.13265
10.675	24.792	0.76284	-0.2219
10.675	25.125	1.5896	-0.24568
10.675	25.458	2.392	-0.22545
10.675	25.792	3.1017	-0.18698
10.675	26.125	4.1927	-0.15151
10.675	26.458	5.242	-0.22276
10.675	26.792	5.8039	-0.37315
10.675	27.125	5.8531	-0.47334
10.675	27.458	5.7562	-0.52861
10.675	27.792	5.8587	-0.96054
10.675	28.125	5.6853	-1.3149
10.675	28.458	5.3693	-1.4104
10.675	28.792	5.3548	-1.2139
10.675	29.125	5.0357	-0.91321
10.675	29.458	4.2999	-1.2242
11.008	9.7917	-0.063178	0.6916
11.008	10.125	-0.060475	0.68738
11.008	10.458	-0.051015	0.68133
11.008	10.792	-0.066187	0.67145
11.008	11.125	-0.094792	0.67237
11.008	11.458	-0.11369	0.66179
11.008	11.792	-0.14526	0.65645
11.008	12.125	-0.16979	0.64737
11.008	12.458	-0.17158	0.62229
11.008	12.792	-0.16077	0.58218
11.008	13.125	-0.17039	0.56556
11.008	13.458	-0.19713	0.56398
11.008	13.792	-0.221	0.55042
11.008	14.125	-0.227	0.53761
11.008	14.458	-0.22825	0.53472
11.008	14.792	-0.23245	0.51769
11.008	15.125	-0.2386	0.50837
11.008	15.458	-0.23863	0.50185
11.008	15.792	-0.25179	0.49284
11.008	16.125	-0.2701	0.47542
11.008	16.458	-0.27518	0.44803
11.008	16.792	-0.27338	0.43292
11.008	17.125	-0.26923	0.43684
11.008	17.458	-0.26445	0.42956
11.008	17.792	-0.25722	0.41543
11.008	18.125	-0.26905	0.41267
11.008	18.458	-0.29005	0.41412
11.008	18.792	-0.30468	0.42
11.008	19.125	-0.31944	0.41876
11.008	19.458	-0.3288	0.40339
11.008	19.792	-0.33465	0.39045
11.008	20.125	-0.343	0.37351
11.008	20.458	-0.3552	0.35537
11.008	20.792	-0.38192	0.34384
11.008	21.125	-0.42914	0.33037
11.008	21.458	-0.48787	0.29926
11.008	21.792	-0.5228	0.24845
11.008	22.125	-0.5499	0.18776
11.008	22.458	-0.59078	0.11656
11.008	22.792	-0.62802	-0.019805
11.008	23.125	-0.65258	-0.16032
11.008	23.458	-0.64399	-0.3033
11.008	23.792	-0.57941	-0.51437
11.008	24.125	-0.32533	-0.68151
11.008	24.458	0.2249	-0.87039
11.008	24.792	1.0031	-1.0036
11.008	25.125	1.9025	-1.0969
11.008	25.458	2.7079	-1.1547
11.008	25.792	3.5102	-1.1165
11.008	26.125	4.464	-1.061
11.008	26.458	5.381	-0.89459
11.008	26.792	5.8149	-0.80115
11.008	27.125	5.8776	-0.61884
11.008	27.458	5.9455	-0.41716
11.008	27.792	6.1342	-0.73279
11.008	28.125	6.0203	-0.95321
11.008	28.458	5.5936	-0.9909
11.008	28.792	5.3402	-0.9192
11.008	29.125	4.803	-0.80437
11.008	29.458	3.7736	-1.1359
11.342	9.7917	-0.056693	0.6655
11.342	10.125	-0.055995	0.66409
11.342	10.458	-0.040155	0.65347
11.342	10.792	-0.052619	0.64165
11.342	11.125	-0.092586	0.64173
11.342	11.458	-0.11779	0.63548
11.342	11.792	-0.14202	0.63702
11.342	12.125	-0.16344	0.62813
11.342	12.458	-0.16717	0.60544
11.342	12.792	-0.16341	0.57968
11.342	13.125	-0.17917	0.5617
11.342	13.458	-0.19846	0.55217
11.342	13.792	-0.2145	0.5361
11.342	14.125	-0.22066	0.52408
11.342	14.458	-0.21966	0.52465
11.342	14.792	-0.22735	0.50776
11.342	15.125	-0.23486	0.49706
11.342	15.458	-0.24246	0.48647
11.342	15.792	-0.25622	0.48164
11.342	16.125	-0.26768	0.46948
11.342	16.458	-0.26759	0.45165
11.342	16.792	-0.26413	0.42958
11.342	17.125	-0.26233	0.42194
11.342	17.458	-0.26064	0.40976
11.342	17.792	-0.25328	0.39822
11.342	18.125	-0.263	0.39729
11.342	18.458	-0.28631	0.39987
11.342	18.792	-0.29935	0.40052
11.342	19.125	-0.31766	0.39115
11.342	19.458	-0.33169	0.36979
11.342	19.792	-0.33244	0.35924
11.342	20.125	-0.33847	0.34319
11.342	20.458	-0.34747	0.31141
11.342	20.792	-0.37215	0.28321
11.342	21.125	-0.41862	0.26524
11.342	21.458	-0.45814	0.2242
11.342	21.792	-0.47296	0.1538
11.342	22.125	-0.49713	0.070549
11.342	22.458	-0.5442	-0.042418
11.342	22.792	-0.53925	-0.25227
11.342	23.125	-0.50889	-0.47221
11.342	23.458	-0.45255	-0.68131
11.342	23.792	-0.31374	-0.9242
11.342	24.125	-0.010945	-1.1824
11.342	24.458	0.47485	-1.4519
11.342	24.792	1.1326	-1.7305
11.342	25.125	2.0489	-1.9273
11.342	25.458	2.9815	-1.9594
11.342	25.792	3.8198	-1.981
11.342	26.125	4.6601	-1.901
11.342	26.458	5.2983	-1.6466
11.342	26.792	5.5982	-1.2889
11.342	27.125	5.6548	-0.89636
11.342	27.458	5.8663	-0.56485
11.342	27.792	6.0378	-0.72697
11.342	28.125	5.9824	-0.9593
11.342	28.458	5.7269	-1.0142
11.342	28.792	5.4312	-0.82098
11.342	29.125	4.4965	-0.75305
11.342	29.458	3.0035	-1.1816
11.675	9.7917	-0.067413	0.63399
11.675	10.125	-0.060927	0.63675
11.675	10.458	-0.045624	0.63248
11.675	10.792	-0.057913	0.62696
11.675	11.125	-0.10273	0.62524
11.675	11.458	-0.13076	0.61986
11.675	11.792	-0.14574	0.61356
11.675	12.125	-0.15957	0.60167
11.675	12.458	-0.16487	0.58161
11.675	12.792	-0.16191	0.57362
11.675	13.125	-0.17605	0.55923
11.675	13.458	-0.19549	0.54613
11.675	13.792	-0.21053	0.52697
11.675	14.125	-0.21839	0.51201
11.675	14.458	-0.2195	0.50415
11.675	14.792	-0.22425	0.49247
11.675	15.125	-0.22949	0.47923
11.675	15.458	-0.24246	0.46365
11.675	15.792	-0.25565	0.45928
11.675	16.125	-0.25954	0.45642
11.675	16.458	-0.25931	0.44675
11.675	16.792	-0.26	0.43488
11.675	17.125	-0.26074	0.41551
11.675	17.458	-0.25977	0.39049
11.675	17.792	-0.24569	0.38068
11.675	18.125	-0.25425	0.38181
11.675	18.458	-0.28135	0.38195
11.675	18.792	-0.28788	0.37825
11.675	19.125	-0.30351	0.36714
11.675	19.458	-0.32255	0.33606
11.675	19.792	-0.32549	0.33202
11.675	20.125	-0.32903	0.31864
11.675	20.458	-0.33407	0.281
11.675	20.792	-0.3512	0.23516
11.675	21.125	-0.38043	0.19778
11.675	21.458	-0.40091	0.1491
11.675	21.792	-0.39655	0.062449
11.675	22.125	-0.4072	-0.056345
11.675	22.458	-0.44062	-0.22819
11.675	22.792	-0.39311	-0.47351
11.675	23.125	-0.30211	-0.72011
11.675	23.458	-0.20864	-0.98096
11.675	23.792	-0.0060404	-1.2608
11.675	24.125	0.30256	-1.5801
11.675	24.458	0.68977	-1.9282
11.675	24.792	1.2805	-2.2424
11.675	25.125	2.1217	-2.5334
11.675	25.458	3.1266	-2.5859
11.675	25.792	3.9326	-2.5658
11.675	26.125	4.6978	-2.4693
11.675	26.458	5.2177	-2.2672
11.675	26.792	5.3794	-1.8825
11.675	27.125	5.4474	-1.4533
11.675	27.458	5.7316	-1.2027
11.675	27.792	5.9668	-1.2528
11.675	28.125	5.9238	-1.3402
11.675	28.458	5.8145	-1.1831
11.675	28.792	5.4389	-0.94354
11.675	29.125	4.3179	-0.8424
11.675	29.458	2.3755	-1.2992
12.008	9.7917	-0.082604	0.59579
12.008	10.125	-0.075229	0.60089
12.008	10.458	-0.068944	0.60121
12.008	10.792	-0.079485	0.60191
12.008	11.125	-0.1185	0.60062
12.008	11.458	-0.13962	0.60313
12.008	11.792	-0.14786	0.59744
12.008	12.125	-0.1558	0.57967
12.008	12.458	-0.15915	0.5608
12.008	12.792	-0.15524	0.55306
12.008	13.125	-0.16738	0.54083
12.008	13.458	-0.19108	0.53049
12.008	13.792	-0.20784	0.5128
12.008	14.125	-0.21621	0.49911
12.008	14.458	-0.22015	0.48856
12.008	14.792	-0.22376	0.48124
12.008	15.125	-0.22178	0.46882
12.008	15.458	-0.23419	0.45124
12.008	15.792	-0.24805	0.44433
12.008	16.125	-0.25436	0.44067
12.008	16.458	-0.25711	0.42896
12.008	16.792	-0.25784	0.41856
12.008	17.125	-0.25717	0.40377
12.008	17.458	-0.25723	0.37931
12.008	17.792	-0.24282	0.36498
12.008	18.125	-0.24543	0.36375
12.008	18.458	-0.2703	0.36431
12.008	18.792	-0.27978	0.36223
12.008	19.125	-0.29167	0.34701
12.008	19.458	-0.30264	0.31923
12.008	19.792	-0.31173	0.31735
12.008	20.125	-0.30973	0.29349
12.008	20.458	-0.30662	0.25342
12.008	20.792	-0.31702	0.19705
12.008	21.125	-0.32592	0.13561
12.008	21.458	-0.3298	0.082098
