x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.792	-0.31001	0.58457
8.675	12.125	-0.29462	0.57126
8.675	12.458	-0.28372	0.56239
8.675	12.792	-0.26277	0.55809
8.675	13.125	-0.25839	0.55291
8.675	13.458	-0.27772	0.54783
8.675	13.792	-0.28318	0.54595
8.675	14.125	-0.28051	0.54245
8.675	14.458	-0.27373	0.54414
8.675	14.792	-0.26456	0.54824
8.675	15.125	-0.25464	0.53356
8.675	15.458	-0.23996	0.52485
8.675	15.792	-0.23283	0.52112
8.675	16.125	-0.23138	0.51198
8.675	16.458	-0.23791	0.49728
8.675	16.792	-0.24554	0.49024
8.675	17.125	-0.24742	0.48624
8.675	17.458	-0.24846	0.46688
8.675	17.792	-0.24546	0.43713
8.675	18.125	-0.25093	0.41802
8.675	18.458	-0.26496	0.40415
8.675	18.792	-0.26159	0.38497
8.675	19.125	-0.2504	0.36029
8.675	19.458	-0.25053	0.34164
8.675	19.792	-0.25274	0.32098
8.675	20.125	-0.24422	0.30199
8.675	20.458	-0.23978	0.29435
8.675	20.792	-0.24071	0.28313
8.675	21.125	-0.23566	0.26703
8.675	21.458	-0.21681	0.25262
8.675	21.792	-0.20158	0.25028
8.675	22.125	-0.183	0.25765
8.675	22.458	-0.14959	0.26843
8.675	22.792	-0.11476	0.25556
8.675	23.125	-0.085855	0.23322
8.675	23.458	-0.050446	0.20011
8.675	23.792	-0.048199	0.18883
8.675	24.125	-0.057038	0.20723
8.675	24.458	-0.051981	0.21582
8.675	24.792	-0.018863	0.16288
8.675	25.125	0.051582	0.14612
8.675	25.458	0.24317	0.088776
8.675	25.792	0.56473	0.096551
8.675	26.125	0.91945	-0.0081335
8.675	26.458	1.2977	-0.034998
8.675	26.792	1.7633	-0.026697
8.675	27.125	2.3543	-0.15007
8.675	27.458	2.6267	-0.20957
8.675	27.792	2.8258	-0.10776
8.675	28.125	3.2077	0.22555
8.675	28.458	3.7017	0.43925
8.675	28.792	4.2374	0.25539
8.675	29.125	4.66	-0.019094
8.675	29.458	4.669	-0.69476
9.0083	9.7917	-0.28174	0.66133
9.0083	10.125	-0.28878	0.64064
9.0083	10.458	-0.27711	0.62354
9.0083	10.792	-0.28082	0.62483
9.0083	11.125	-0.29909	0.62933
9.0083	11.458	-0.30808	0.6162
9.0083	11.792	-0.30707	0.58678
9.0083	12.125	-0.29501	0.56773
9.0083	12.458	-0.28009	0.55744
9.0083	12.792	-0.25273	0.55535
9.0083	13.125	-0.25028	0.54633
9.0083	13.458	-0.26781	0.53769
9.0083	13.792	-0.27197	0.53913
9.0083	14.125	-0.27161	0.54451
9.0083	14.458	-0.26686	0.5411
9.0083	14.792	-0.25788	0.5382
9.0083	15.125	-0.24538	0.52252
9.0083	15.458	-0.22781	0.50977
9.0083	15.792	-0.22214	0.50564
9.0083	16.125	-0.21845	0.49569
9.0083	16.458	-0.22563	0.48115
9.0083	16.792	-0.23241	0.47483
9.0083	17.125	-0.23024	0.46985
9.0083	17.458	-0.22675	0.45164
9.0083	17.792	-0.21932	0.42783
9.0083	18.125	-0.22256	0.40739
9.0083	18.458	-0.23817	0.38988
9.0083	18.792	-0.23833	0.37165
9.0083	19.125	-0.23335	0.35356
9.0083	19.458	-0.23218	0.33223
9.0083	19.792	-0.2232	0.31768
9.0083	20.125	-0.20974	0.30295
9.0083	20.458	-0.21188	0.28575
9.0083	20.792	-0.21097	0.27748
9.0083	21.125	-0.20158	0.2729
9.0083	21.458	-0.18749	0.26442
9.0083	21.792	-0.17718	0.26996
9.0083	22.125	-0.15949	0.28945
9.0083	22.458	-0.12896	0.30716
9.0083	22.792	-0.098035	0.31383
9.0083	23.125	-0.072355	0.32194
9.0083	23.458	-0.026424	0.31411
9.0083	23.792	-0.003732	0.30843
9.0083	24.125	-0.035339	0.3343
9.0083	24.458	-0.023238	0.35891
9.0083	24.792	0.031304	0.33043
9.0083	25.125	0.070782	0.33838
9.0083	25.458	0.21347	0.37328
9.0083	25.792	0.50533	0.38704
9.0083	26.125	0.8319	0.36671
9.0083	26.458	1.0232	0.43671
9.0083	26.792	1.4529	0.58074
9.0083	27.125	1.8726	0.58519
9.0083	27.458	2.1196	0.58183
9.0083	27.792	2.4833	0.61046
9.0083	28.125	2.9987	0.76838
9.0083	28.458	3.4621	0.99143
9.0083	28.792	3.9908	0.70671
9.0083	29.125	4.6329	0.34287
9.0083	29.458	5.2466	-0.66425
9.3417	9.7917	-0.2849	0.66079
9.3417	10.125	-0.29602	0.64244
9.3417	10.458	-0.28464	0.62493
9.3417	10.792	-0.27428	0.62101
9.3417	11.125	-0.28368	0.62205
9.3417	11.458	-0.28783	0.61773
9.3417	11.792	-0.29109	0.59613
9.3417	12.125	-0.28867	0.57599
9.3417	12.458	-0.27812	0.56482
9.3417	12.792	-0.25246	0.5538
9.3417	13.125	-0.25283	0.54737
9.3417	13.458	-0.26566	0.54361
9.3417	13.792	-0.27347	0.54525
9.3417	14.125	-0.27319	0.54916
9.3417	14.458	-0.26396	0.54101
9.3417	14.792	-0.25192	0.53327
9.3417	15.125	-0.23746	0.52034
9.3417	15.458	-0.2201	0.4979
9.3417	15.792	-0.21396	0.48498
9.3417	16.125	-0.20799	0.47978
9.3417	16.458	-0.20846	0.4719
9.3417	16.792	-0.21132	0.46619
9.3417	17.125	-0.21154	0.45739
9.3417	17.458	-0.20756	0.43995
9.3417	17.792	-0.19854	0.42251
9.3417	18.125	-0.19392	0.40739
9.3417	18.458	-0.20685	0.39101
9.3417	18.792	-0.21241	0.37053
9.3417	19.125	-0.21802	0.35619
9.3417	19.458	-0.21823	0.33257
9.3417	19.792	-0.19899	0.32154
9.3417	20.125	-0.1818	0.31462
9.3417	20.458	-0.18437	0.29977
9.3417	20.792	-0.18393	0.28977
9.3417	21.125	-0.1792	0.28583
9.3417	21.458	-0.17509	0.27948
9.3417	21.792	-0.16776	0.28605
9.3417	22.125	-0.14698	0.31092
9.3417	22.458	-0.11748	0.33818
9.3417	22.792	-0.10174	0.36974
9.3417	23.125	-0.093866	0.40462
9.3417	23.458	-0.03688	0.41891
9.3417	23.792	0.010918	0.42342
9.3417	24.125	-0.010809	0.46499
9.3417	24.458	-0.010459	0.51256
9.3417	24.792	0.0052158	0.53484
9.3417	25.125	0.017477	0.59849
9.3417	25.458	0.10616	0.70868
9.3417	25.792	0.38729	0.72274
9.3417	26.125	0.77885	0.6965
9.3417	26.458	0.93603	0.83017
9.3417	26.792	1.3136	1.0276
9.3417	27.125	1.588	1.1218
9.3417	27.458	1.68	1.2341
9.3417	27.792	1.9513	1.1792
9.3417	28.125	2.5674	1.1902
9.3417	28.458	3.1923	1.255
9.3417	28.792	3.8032	0.95813
9.3417	29.125	4.7246	0.37609
9.3417	29.458	5.9504	-0.78109
9.675	9.7917	-0.28984	0.64875
9.675	10.125	-0.29006	0.63972
9.675	10.458	-0.27358	0.62339
9.675	10.792	-0.26554	0.61614
9.675	11.125	-0.27455	0.61796
9.675	11.458	-0.27807	0.61714
9.675	11.792	-0.27831	0.60578
9.675	12.125	-0.27395	0.58643
9.675	12.458	-0.26567	0.57478
9.675	12.792	-0.24652	0.56163
9.675	13.125	-0.24879	0.55236
9.675	13.458	-0.26457	0.55106
9.675	13.792	-0.27359	0.55073
9.675	14.125	-0.27132	0.54454
9.675	14.458	-0.25945	0.53463
9.675	14.792	-0.24143	0.5274
9.675	15.125	-0.22657	0.51848
9.675	15.458	-0.21534	0.49458
9.675	15.792	-0.21029	0.47764
9.675	16.125	-0.20208	0.47524
9.675	16.458	-0.19786	0.46887
9.675	16.792	-0.19999	0.46209
9.675	17.125	-0.20433	0.45644
9.675	17.458	-0.19573	0.44242
9.675	17.792	-0.17556	0.42903
9.675	18.125	-0.17066	0.4181
9.675	18.458	-0.18431	0.40232
9.675	18.792	-0.18377	0.38252
9.675	19.125	-0.18637	0.36893
9.675	19.458	-0.18923	0.34619
9.675	19.792	-0.17387	0.33637
9.675	20.125	-0.15146	0.33182
9.675	20.458	-0.14703	0.31995
9.675	20.792	-0.15257	0.30802
9.675	21.125	-0.16006	0.30419
9.675	21.458	-0.16254	0.30563
9.675	21.792	-0.15901	0.31889
9.675	22.125	-0.14292	0.35035
9.675	22.458	-0.12005	0.37715
9.675	22.792	-0.12073	0.41346
9.675	23.125	-0.11143	0.4492
9.675	23.458	-0.050713	0.47686
9.675	23.792	-0.0012072	0.52311
9.675	24.125	0.023299	0.58108
9.675	24.458	0.0093819	0.66153
9.675	24.792	-0.033419	0.70459
9.675	25.125	-0.054273	0.78442
9.675	25.458	-0.00017917	0.93992
9.675	25.792	0.24092	1.0502
9.675	26.125	0.60918	1.0729
9.675	26.458	0.80756	1.1719
9.675	26.792	1.1028	1.3288
9.675	27.125	1.3965	1.469
9.675	27.458	1.533	1.6113
9.675	27.792	1.6462	1.5366
9.675	28.125	2.3913	1.4806
9.675	28.458	3.1835	1.472
9.675	28.792	3.7333	1.1728
9.675	29.125	4.5854	0.44719
9.675	29.458	5.6022	-0.89345
10.008	9.7917	-0.28343	0.64565
10.008	10.125	-0.27831	0.63896
10.008	10.458	-0.26389	0.62638
10.008	10.792	-0.2584	0.61858
10.008	11.125	-0.26601	0.61933
10.008	11.458	-0.2705	0.61512
10.008	11.792	-0.26938	0.60647
10.008	12.125	-0.26307	0.591
10.008	12.458	-0.25486	0.58647
10.008	12.792	-0.23939	0.57307
10.008	13.125	-0.24304	0.56628
10.008	13.458	-0.25888	0.56491
10.008	13.792	-0.26082	0.55987
10.008	14.125	-0.2539	0.54447
10.008	14.458	-0.24064	0.53126
10.008	14.792	-0.22376	0.53171
10.008	15.125	-0.20635	0.52402
10.008	15.458	-0.1927	0.49852
10.008	15.792	-0.19635	0.48523
10.008	16.125	-0.19103	0.48176
10.008	16.458	-0.18894	0.47483
10.008	16.792	-0.1951	0.46311
10.008	17.125	-0.19703	0.45856
10.008	17.458	-0.18282	0.45217
10.008	17.792	-0.15998	0.44492
10.008	18.125	-0.16195	0.43239
10.008	18.458	-0.17651	0.41273
10.008	18.792	-0.16701	0.39269
10.008	19.125	-0.15753	0.37497
10.008	19.458	-0.16206	0.35649
10.008	19.792	-0.1545	0.34627
10.008	20.125	-0.13453	0.33712
10.008	20.458	-0.13193	0.3258
10.008	20.792	-0.14252	0.32498
10.008	21.125	-0.14812	0.32384
10.008	21.458	-0.14822	0.32943
10.008	21.792	-0.1493	0.34904
10.008	22.125	-0.13771	0.37523
10.008	22.458	-0.11792	0.39996
10.008	22.792	-0.12842	0.43375
10.008	23.125	-0.12718	0.47264
10.008	23.458	-0.058971	0.50446
10.008	23.792	-0.0069428	0.57226
10.008	24.125	0.011111	0.66084
10.008	24.458	-0.052301	0.81623
10.008	24.792	-0.13221	0.9042
10.008	25.125	-0.13957	0.97022
10.008	25.458	-0.10363	1.1231
10.008	25.792	0.087005	1.253
10.008	26.125	0.4152	1.309
10.008	26.458	0.71041	1.4329
10.008	26.792	1.025	1.5568
10.008	27.125	1.4441	1.6804
10.008	27.458	1.7083	1.8353
10.008	27.792	2.0546	1.7634
10.008	28.125	2.7022	1.6918
10.008	28.458	3.4116	1.5426
10.008	28.792	3.8958	1.1828
10.008	29.125	4.4539	0.37767
10.008	29.458	4.7445	-0.96636
10.342	9.7917	-0.2841	0.65115
10.342	10.125	-0.28101	0.64269
10.342	10.458	-0.26486	0.63153
10.342	10.792	-0.25737	0.62595
10.342	11.125	-0.26084	0.62667
10.342	11.458	-0.25976	0.6199
10.342	11.792	-0.26182	0.61327
10.342	12.125	-0.25581	0.60552
10.342	12.458	-0.24443	0.59913
10.342	12.792	-0.23104	0.57816
10.342	13.125	-0.2367	0.57411
10.342	13.458	-0.2503	0.58028
10.342	13.792	-0.24176	0.57461
10.342	14.125	-0.23005	0.55506
10.342	14.458	-0.21457	0.54136
10.342	14.792	-0.20151	0.5405
10.342	15.125	-0.18419	0.52666
10.342	15.458	-0.1701	0.50338
10.342	15.792	-0.17819	0.50246
10.342	16.125	-0.1732	0.49707
10.342	16.458	-0.17626	0.48323
10.342	16.792	-0.18344	0.46808
10.342	17.125	-0.18198	0.46325
10.342	17.458	-0.1683	0.46184
10.342	17.792	-0.14814	0.45701
10.342	18.125	-0.15149	0.44307
10.342	18.458	-0.16088	0.42398
10.342	18.792	-0.14793	0.40172
10.342	19.125	-0.13361	0.37958
10.342	19.458	-0.13487	0.36105
10.342	19.792	-0.12967	0.34718
10.342	20.125	-0.12302	0.33522
10.342	20.458	-0.12724	0.33198
10.342	20.792	-0.13475	0.33231
10.342	21.125	-0.13412	0.32625
10.342	21.458	-0.13368	0.32737
10.342	21.792	-0.14208	0.34436
10.342	22.125	-0.13798	0.36147
10.342	22.458	-0.11786	0.38373
10.342	22.792	-0.11422	0.43215
10.342	23.125	-0.11009	0.46896
10.342	23.458	-0.037461	0.49172
10.342	23.792	-0.009894	0.57156
10.342	24.125	-0.03792	0.69083
10.342	24.458	-0.15988	0.87317
10.342	24.792	-0.22093	1.0382
10.342	25.125	-0.23922	1.1443
10.342	25.458	-0.21341	1.2457
10.342	25.792	-0.083443	1.3918
10.342	26.125	0.26613	1.5041
10.342	26.458	0.6361	1.6623
10.342	26.792	1.1461	1.6951
10.342	27.125	1.7463	1.7091
10.342	27.458	2.2131	1.7471
10.342	27.792	2.6047	1.802
10.342	28.125	3.135	1.6177
10.342	28.458	3.6749	1.3428
10.342	28.792	4.0538	0.92349
10.342	29.125	4.1655	0.12681
10.342	29.458	3.4671	-1.1036
10.675	9.7917	-0.28756	0.64766
10.675	10.125	-0.28486	0.64186
10.675	10.458	-0.2646	0.62895
10.675	10.792	-0.25954	0.62144
10.675	11.125	-0.26434	0.62291
10.675	11.458	-0.25705	0.61572
10.675	11.792	-0.2575	0.61088
10.675	12.125	-0.25289	0.60976
10.675	12.458	-0.23811	0.60078
10.675	12.792	-0.22161	0.58059
10.675	13.125	-0.22869	0.57394
10.675	13.458	-0.24237	0.57677
10.675	13.792	-0.23309	0.57106
10.675	14.125	-0.21945	0.54917
10.675	14.458	-0.20142	0.54529
10.675	14.792	-0.1896	0.53846
10.675	15.125	-0.17355	0.52286
10.675	15.458	-0.15943	0.50456
10.675	15.792	-0.16494	0.50877
10.675	16.125	-0.15892	0.51024
10.675	16.458	-0.15953	0.49822
10.675	16.792	-0.16441	0.47624
10.675	17.125	-0.16467	0.46221
10.675	17.458	-0.15429	0.4572
10.675	17.792	-0.13537	0.45125
10.675	18.125	-0.13589	0.43816
10.675	18.458	-0.14308	0.41834
10.675	18.792	-0.13444	0.39368
10.675	19.125	-0.12217	0.37697
10.675	19.458	-0.11792	0.35979
10.675	19.792	-0.11333	0.34233
10.675	20.125	-0.1065	0.32975
10.675	20.458	-0.10993	0.32752
10.675	20.792	-0.11244	0.32507
10.675	21.125	-0.10582	0.31943
10.675	21.458	-0.11368	0.32114
10.675	21.792	-0.13245	0.3343
10.675	22.125	-0.13458	0.33571
10.675	22.458	-0.11733	0.34415
10.675	22.792	-0.10332	0.39121
10.675	23.125	-0.10085	0.43348
10.675	23.458	-0.058931	0.45474
10.675	23.792	-0.033379	0.52911
10.675	24.125	-0.089166	0.64303
10.675	24.458	-0.23382	0.84339
10.675	24.792	-0.2875	1.0185
10.675	25.125	-0.27198	1.1541
10.675	25.458	-0.29178	1.2606
10.675	25.792	-0.21329	1.4038
10.675	26.125	0.14398	1.5708
10.675	26.458	0.57308	1.6704
10.675	26.792	1.4051	1.5496
10.675	27.125	2.138	1.4933
10.675	27.458	2.6099	1.3858
10.675	27.792	2.9718	1.3398
10.675	28.125	3.4851	1.1603
10.675	28.458	3.9402	1.0089
10.675	28.792	4.3428	0.66287
10.675	29.125	4.2496	0.10071
10.675	29.458	2.9087	-1.102
11.008	9.7917	-0.28621	0.62684
11.008	10.125	-0.28351	0.61917
11.008	10.458	-0.26287	0.60757
11.008	10.792	-0.25914	0.60339
11.008	11.125	-0.26689	0.60482
11.008	11.458	-0.25923	0.59753
11.008	11.792	-0.25647	0.59278
11.008	12.125	-0.25263	0.59262
11.008	12.458	-0.24135	0.58639
11.008	12.792	-0.22259	0.57122
11.008	13.125	-0.22323	0.56615
11.008	13.458	-0.23144	0.56501
11.008	13.792	-0.22664	0.55233
11.008	14.125	-0.2165	0.53622
11.008	14.458	-0.20184	0.53886
11.008	14.792	-0.1905	0.52884
11.008	15.125	-0.17669	0.52181
11.008	15.458	-0.15938	0.51236
11.008	15.792	-0.15727	0.51136
11.008	16.125	-0.14821	0.51178
11.008	16.458	-0.14207	0.50441
11.008	16.792	-0.14379	0.47879
11.008	17.125	-0.14707	0.45779
11.008	17.458	-0.14101	0.44815
11.008	17.792	-0.12375	0.43935
11.008	18.125	-0.12377	0.42838
11.008	18.458	-0.12835	0.41264
11.008	18.792	-0.12429	0.39016
11.008	19.125	-0.11539	0.37797
11.008	19.458	-0.10635	0.36006
11.008	19.792	-0.10024	0.33493
11.008	20.125	-0.090572	0.3207
11.008	20.458	-0.089009	0.3115
11.008	20.792	-0.090738	0.2983
11.008	21.125	-0.087814	0.2929
11.008	21.458	-0.10376	0.29565
11.008	21.792	-0.12217	0.3063
11.008	22.125	-0.12166	0.30766
11.008	22.458	-0.097383	0.30606
11.008	22.792	-0.076879	0.31954
11.008	23.125	-0.078249	0.35291
11.008	23.458	-0.078947	0.39135
11.008	23.792	-0.072875	0.47243
11.008	24.125	-0.16249	0.59391
11.008	24.458	-0.3159	0.76958
11.008	24.792	-0.37567	0.9189
11.008	25.125	-0.35974	0.98975
11.008	25.458	-0.37667	1.1319
11.008	25.792	-0.33141	1.2792
11.008	26.125	0.013544	1.3923
11.008	26.458	0.57574	1.4911
11.008	26.792	1.663	1.3835
11.008	27.125	2.4947	1.2959
11.008	27.458	3.0618	1.1021
11.008	27.792	3.4007	0.97379
11.008	28.125	3.8064	0.8941
11.008	28.458	4.1251	0.93347
11.008	28.792	4.4954	0.80149
11.008	29.125	4.4764	0.31329
11.008	29.458	3.6275	-0.98716
11.342	9.7917	-0.29494	0.61233
11.342	10.125	-0.28676	0.60479
11.342	10.458	-0.26506	0.59808
11.342	10.792	-0.26644	0.59341
11.342	11.125	-0.27183	0.5946
11.342	11.458	-0.26403	0.59088
11.342	11.792	-0.25825	0.58532
11.342	12.125	-0.25635	0.58099
11.342	12.458	-0.24725	0.57387
11.342	12.792	-0.22462	0.56049
11.342	13.125	-0.21861	0.55479
11.342	13.458	-0.22888	0.55196
11.342	13.792	-0.22918	0.54143
11.342	14.125	-0.21997	0.53467
11.342	14.458	-0.20387	0.53832
11.342	14.792	-0.1871	0.53056
11.342	15.125	-0.16956	0.52452
11.342	15.458	-0.15297	0.52223
11.342	15.792	-0.14937	0.51883
11.342	16.125	-0.13711	0.51339
11.342	16.458	-0.12795	0.50755
11.342	16.792	-0.13153	0.4853
11.342	17.125	-0.13793	0.45911
11.342	17.458	-0.13016	0.44668
11.342	17.792	-0.11233	0.43688
11.342	18.125	-0.10801	0.42783
11.342	18.458	-0.10916	0.42214
11.342	18.792	-0.10459	0.40767
11.342	19.125	-0.097599	0.39438
11.342	19.458	-0.092777	0.37508
11.342	19.792	-0.087448	0.34649
11.342	20.125	-0.07938	0.32295
11.342	20.458	-0.080709	0.30471
11.342	20.792	-0.082819	0.27973
11.342	21.125	-0.082212	0.26755
11.342	21.458	-0.091159	0.26272
11.342	21.792	-0.10387	0.26469
11.342	22.125	-0.083966	0.25733
11.342	22.458	-0.047362	0.24099
11.342	22.792	-0.025459	0.23676
11.342	23.125	-0.043618	0.26667
11.342	23.458	-0.0996	0.31918
11.342	23.792	-0.13163	0.38576
11.342	24.125	-0.19307	0.50406
11.342	24.458	-0.33727	0.63018
11.342	24.792	-0.3858	0.76614
11.342	25.125	-0.47143	0.84825
11.342	25.458	-0.50484	0.99213
11.342	25.792	-0.33182	1.068
11.342	26.125	0.035273	1.1465
11.342	26.458	0.6564	1.2066
11.342	26.792	1.7847	1.1467
11.342	27.125	2.7522	0.99177
11.342	27.458	3.4508	0.69109
11.342	27.792	3.8371	0.62308
11.342	28.125	4.0621	0.78304
11.342	28.458	4.2198	0.94011
11.342	28.792	4.5096	0.86638
11.342	29.125	4.4053	0.2711
11.342	29.458	3.1946	-1.1289
11.675	9.7917	-0.29959	0.59141
11.675	10.125	-0.28909	0.5965
11.675	10.458	-0.26405	0.59626
11.675	10.792	-0.26313	0.5895
11.675	11.125	-0.26885	0.58541
11.675	11.458	-0.26342	0.5873
11.675	11.792	-0.26019	0.5809
11.675	12.125	-0.25403	0.57227
11.675	12.458	-0.24039	0.5633
11.675	12.792	-0.2167	0.5566
11.675	13.125	-0.21429	0.55176
11.675	13.458	-0.23176	0.54541
11.675	13.792	-0.2295	0.54135
11.675	14.125	-0.21402	0.53891
11.675	14.458	-0.19506	0.53743
11.675	14.792	-0.17434	0.53304
11.675	15.125	-0.15491	0.52595
11.675	15.458	-0.14333	0.52668
11.675	15.792	-0.13797	0.52181
11.675	16.125	-0.12717	0.51278
11.675	16.458	-0.11798	0.50412
11.675	16.792	-0.11587	0.48573
11.675	17.125	-0.12343	0.46826
11.675	17.458	-0.12007	0.45839
11.675	17.792	-0.10068	0.44969
11.675	18.125	-0.094303	0.43859
11.675	18.458	-0.090175	0.43955
11.675	18.792	-0.083393	0.42928
11.675	19.125	-0.080746	0.40916
11.675	19.458	-0.08387	0.3916
11.675	19.792	-0.075838	0.37268
11.675	20.125	-0.06281	0.34551
11.675	20.458	-0.06413	0.31908
11.675	20.792	-0.068251	0.28917
11.675	21.125	-0.075219	0.26447
11.675	21.458	-0.079036	0.24232
11.675	21.792	-0.077167	0.22211
11.675	22.125	-0.04759	0.2087
11.675	22.458	-0.0037229	0.18512
11.675	22.792	0.029087	0.18827
11.675	23.125	0.0021996	0.21435
11.675	23.458	-0.068686	0.25676
11.675	23.792	-0.13378	0.29372
11.675	24.125	-0.22458	0.41144
11.675	24.458	-0.39317	0.56245
11.675	24.792	-0.47628	0.67052
11.675	25.125	-0.56683	0.72902
11.675	25.458	-0.57632	0.81084
11.675	25.792	-0.33609	0.87364
11.675	26.125	0.17854	0.89458
11.675	26.458	0.85701	0.85101
11.675	26.792	1.8656	0.73832
11.675	27.125	2.8021	0.63848
11.675	27.458	3.5807	0.48117
11.675	27.792	4.0405	0.57482
11.675	28.125	4.1951	0.76804
11.675	28.458	4.3063	0.85206
11.675	28.792	4.4951	0.82347
11.675	29.125	4.277	0.26199
11.675	29.458	3.0039	-1.1456
12.008	9.7917	-0.29784	0.58233
12.008	10.125	-0.28104	0.58951
12.008	10.458	-0.25261	0.58844
12.008	10.792	-0.25196	0.58319
12.008	11.125	-0.25675	0.58015
12.008	11.458	-0.25758	0.5776
12.008	11.792	-0.25912	0.56776
12.008	12.125	-0.24831	0.55709
12.008	12.458	-0.23611	0.54914
12.008	12.792	-0.21551	0.54344
12.008	13.125	-0.20949	0.54919
12.008	13.458	-0.22291	0.55149
12.008	13.792	-0.2208	0.54866
12.008	14.125	-0.20474	0.53873
12.008	14.458	-0.18695	0.52913
12.008	14.792	-0.16619	0.52613
12.008	15.125	-0.14389	0.52716
12.008	15.458	-0.13486	0.52382
12.008	15.792	-0.13208	0.52201
12.008	16.125	-0.12266	0.51432
12.008	16.458	-0.11173	0.50281
12.008	16.792	-0.10539	0.4951
12.008	17.125	-0.10482	0.48439
12.008	17.458	-0.1034	0.4735
12.008	17.792	-0.091698	0.46297
12.008	18.125	-0.089021	0.45561
12.008	18.458	-0.084174	0.44883
12.008	18.792	-0.07165	0.43672
12.008	19.125	-0.064874	0.41775
12.008	19.458	-0.063928	0.4076
12.008	19.792	-0.050815	0.39656
12.008	20.125	-0.029846	0.37483
12.008	20.458	-0.028177	0.34608
12.008	20.792	-0.039688	0.3175
12.008	21.125	-0.05142	0.28028
12.008	21.458	-0.051694	0.23665
12.008	21.792	-0.038363	0.20718
12.008	22.125	-0.008298	0.18896
12.008	22.458	0.037916	0.16494
12.008	22.792	0.061163	0.17416
12.008	23.125	0.025519	0.18994
12.008	23.458	-0.048759	0.22202
12.008	23.792	-0.14534	0.25478
12.008	24.125	-0.27255	0.35018
12.008	24.458	-0.40461	0.46944
12.008	24.792	-0.4582	0.53731
12.008	25.125	-0.55343	0.62097
12.008	25.458	-0.59626	0.66639
12.008	25.792	-0.32872	0.68051
12.008	26.125	0.21308	0.60271
12.008	26.458	0.97946	0.51434
12.008	26.792	1.9502	0.45368
12.008	27.125	2.9553	0.43667
12.008	27.458	3.6405	0.49242
12.008	27.792	4.0321	0.68325
12.008	28.125	4.2416	0.92866
12.008	28.458	4.394	0.94886
12.008	28.792	4.6708	0.77233
12.008	29.125	4.6426	0.18994
12.008	29.458	3.9085	-1.0574
12.342	9.7917	-0.28658	0.58411
12.342	10.125	-0.27445	0.58089
12.342	10.458	-0.25194	0.57759
12.342	10.792	-0.2501	0.57736
12.342	11.125	-0.25556	0.57181
12.342	11.458	-0.26298	0.56283
12.342	11.792	-0.26219	0.55754
12.342	12.125	-0.24407	0.54484
12.342	12.458	-0.23345	0.53693
12.342	12.792	-0.22006	0.53723
12.342	13.125	-0.21543	0.54735
12.342	13.458	-0.21796	0.55311
12.342	13.792	-0.20856	0.54693
12.342	14.125	-0.19053	0.53866
12.342	14.458	-0.18359	0.52696
12.342	14.792	-0.1686	0.5185
12.342	15.125	-0.13902	0.51564
12.342	15.458	-0.12562	0.51562
12.342	15.792	-0.12625	0.5222
12.342	16.125	-0.11555	0.52018
12.342	16.458	-0.10568	0.51044
12.342	16.792	-0.10396	0.51
12.342	17.125	-0.10131	0.50035
12.342	17.458	-0.096445	0.48684
12.342	17.792	-0.087452	0.47314
12.342	18.125	-0.082569	0.46534
12.342	18.458	-0.076446	0.4495
12.342	18.792	-0.061392	0.43972
12.342	19.125	-0.054402	0.43227
12.342	19.458	-0.048192	0.42789
12.342	19.792	-0.030875	0.42011
12.342	20.125	-0.0049553	0.40052
12.342	20.458	0.00046085	0.38127
12.342	20.792	-0.013992	0.36011
12.342	21.125	-0.023922	0.32182
12.342	21.458	-0.020927	0.27118
12.342	21.792	0.00097021	0.24485
12.342	22.125	0.040492	0.22036
12.342	22.458	0.080694	0.19303
12.342	22.792	0.096405	0.19337
12.342	23.125	0.051729	0.20494
12.342	23.458	-0.052989	0.26157
12.342	23.792	-0.17322	0.29627
12.342	24.125	-0.32286	0.34171
12.342	24.458	-0.39813	0.39066
12.342	24.792	-0.39175	0.40517
12.342	25.125	-0.47661	0.47807
12.342	25.458	-0.47415	0.51868
12.342	25.792	-0.2783	0.51251
12.342	26.125	0.082043	0.37642
12.342	26.458	0.89358	0.28278
12.342	26.792	1.7809	0.26414
12.342	27.125	2.7319	0.35152
12.342	27.458	3.4908	0.49505
12.342	27.792	3.9377	0.69382
12.342	28.125	4.2607	0.95418
12.342	28.458	4.5445	0.9269
12.342	28.792	4.7931	0.64894
12.342	29.125	4.9506	0.13638
12.342	29.458	4.9264	-0.95524
12.675	9.7917	-0.27718	0.59903
12.675	10.125	-0.26709	0.5918
12.675	10.458	-0.24901	0.58039
12.675	10.792	-0.24853	0.57628
12.675	11.125	-0.26127	0.56884
12.675	11.458	-0.26767	0.55914
12.675	11.792	-0.25834	0.55431
12.675	12.125	-0.2374	0.54341
12.675	12.458	-0.22689	0.53893
12.675	12.792	-0.21332	0.54227
12.675	13.125	-0.20926	0.5503
12.675	13.458	-0.20784	0.55239
12.675	13.792	-0.19668	0.54585
12.675	14.125	-0.1873	0.53844
12.675	14.458	-0.19139	0.52438
12.675	14.792	-0.17539	0.51297
12.675	15.125	-0.14277	0.49858
12.675	15.458	-0.12334	0.49448
12.675	15.792	-0.12438	0.50865
12.675	16.125	-0.11336	0.51272
12.675	16.458	-0.10167	0.50947
12.675	16.792	-0.10207	0.50886
