x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.458	2.9089	0.36791
8.0083	27.792	2.7832	0.3269
8.0083	28.125	2.6856	0.64245
8.0083	28.458	2.8202	0.80773
8.0083	28.792	2.8649	0.62978
8.0083	29.125	2.5336	0.16336
8.0083	29.458	0.60095	-0.64052
8.3417	9.7917	-0.35716	0.56914
8.3417	10.125	-0.36277	0.55526
8.3417	10.458	-0.35299	0.53739
8.3417	10.792	-0.34955	0.5191
8.3417	11.125	-0.36056	0.5048
8.3417	11.458	-0.35887	0.4809
8.3417	11.792	-0.35582	0.44931
8.3417	12.125	-0.3502	0.42012
8.3417	12.458	-0.33812	0.3933
8.3417	12.792	-0.30599	0.37215
8.3417	13.125	-0.28725	0.36231
8.3417	13.458	-0.28228	0.34723
8.3417	13.792	-0.2815	0.33911
8.3417	14.125	-0.28335	0.3255
8.3417	14.458	-0.27107	0.31818
8.3417	14.792	-0.2507	0.31088
8.3417	15.125	-0.2331	0.29762
8.3417	15.458	-0.21643	0.28983
8.3417	15.792	-0.20378	0.29638
8.3417	16.125	-0.17934	0.30021
8.3417	16.458	-0.16167	0.29408
8.3417	16.792	-0.15235	0.29624
8.3417	17.125	-0.13674	0.29652
8.3417	17.458	-0.12285	0.30061
8.3417	17.792	-0.11501	0.31205
8.3417	18.125	-0.10616	0.32752
8.3417	18.458	-0.094253	0.3387
8.3417	18.792	-0.082456	0.349
8.3417	19.125	-0.076517	0.36867
8.3417	19.458	-0.066114	0.37679
8.3417	19.792	-0.054718	0.38067
8.3417	20.125	-0.049033	0.37695
8.3417	20.458	-0.053799	0.37439
8.3417	20.792	-0.060719	0.37496
8.3417	21.125	-0.05912	0.37407
8.3417	21.458	-0.05209	0.36084
8.3417	21.792	-0.033648	0.34453
8.3417	22.125	-0.0046512	0.3212
8.3417	22.458	0.031193	0.28538
8.3417	22.792	0.087549	0.26433
8.3417	23.125	0.16253	0.26213
8.3417	23.458	0.28362	0.27575
8.3417	23.792	0.42934	0.30215
8.3417	24.125	0.5593	0.34221
8.3417	24.458	0.72108	0.39471
8.3417	24.792	0.89939	0.40201
8.3417	25.125	1.0589	0.38454
8.3417	25.458	1.2035	0.49477
8.3417	25.792	1.3588	0.58769
8.3417	26.125	1.6194	0.69949
8.3417	26.458	1.9683	0.67731
8.3417	26.792	2.3989	0.60925
8.3417	27.125	2.696	0.50189
8.3417	27.458	2.9116	0.30026
8.3417	27.792	2.9455	0.31704
8.3417	28.125	2.8041	0.62628
8.3417	28.458	2.7609	0.78553
8.3417	28.792	2.8647	0.59198
8.3417	29.125	2.5046	-0.0064051
8.3417	29.458	0.55097	-0.74623
8.675	9.7917	-0.36106	0.53617
8.675	10.125	-0.35647	0.51643
8.675	10.458	-0.3321	0.49919
8.675	10.792	-0.33298	0.48149
8.675	11.125	-0.34857	0.46445
8.675	11.458	-0.34518	0.44388
8.675	11.792	-0.33946	0.41992
8.675	12.125	-0.33439	0.396
8.675	12.458	-0.32484	0.37842
8.675	12.792	-0.30088	0.36076
8.675	13.125	-0.28176	0.34919
8.675	13.458	-0.27245	0.33122
8.675	13.792	-0.26938	0.31854
8.675	14.125	-0.26729	0.30476
8.675	14.458	-0.25601	0.29742
8.675	14.792	-0.24022	0.28776
8.675	15.125	-0.22674	0.27467
8.675	15.458	-0.20973	0.27448
8.675	15.792	-0.2012	0.28338
8.675	16.125	-0.18771	0.28985
8.675	16.458	-0.17572	0.28581
8.675	16.792	-0.16304	0.28327
8.675	17.125	-0.14684	0.28052
8.675	17.458	-0.13754	0.28534
8.675	17.792	-0.12876	0.29441
8.675	18.125	-0.11314	0.30693
8.675	18.458	-0.098737	0.31752
8.675	18.792	-0.087096	0.32783
8.675	19.125	-0.081029	0.3458
8.675	19.458	-0.073049	0.35158
8.675	19.792	-0.060734	0.34985
8.675	20.125	-0.051326	0.34562
8.675	20.458	-0.051812	0.35173
8.675	20.792	-0.055027	0.35917
8.675	21.125	-0.048163	0.36908
8.675	21.458	-0.0402	0.35962
8.675	21.792	-0.023573	0.34625
8.675	22.125	0.0068895	0.32624
8.675	22.458	0.044117	0.29812
8.675	22.792	0.09122	0.27276
8.675	23.125	0.15887	0.25895
8.675	23.458	0.26817	0.27743
8.675	23.792	0.40022	0.33031
8.675	24.125	0.54553	0.3732
8.675	24.458	0.69161	0.42801
8.675	24.792	0.87664	0.49289
8.675	25.125	1.0712	0.54678
8.675	25.458	1.2415	0.63006
8.675	25.792	1.3394	0.69018
8.675	26.125	1.4885	0.82295
8.675	26.458	1.8333	0.79167
8.675	26.792	2.2986	0.6449
8.675	27.125	2.7259	0.47065
8.675	27.458	3.0186	0.4354
8.675	27.792	3.1141	0.56368
8.675	28.125	2.9419	0.87813
8.675	28.458	2.8755	1.0441
8.675	28.792	2.8717	0.85671
8.675	29.125	2.0217	0.10126
8.675	29.458	-0.15449	-0.76474
9.0083	9.7917	-0.34714	0.50628
9.0083	10.125	-0.34382	0.48883
9.0083	10.458	-0.32525	0.46735
9.0083	10.792	-0.32422	0.4456
9.0083	11.125	-0.3338	0.43016
9.0083	11.458	-0.32415	0.41774
9.0083	11.792	-0.32034	0.39819
9.0083	12.125	-0.31443	0.37924
9.0083	12.458	-0.29982	0.37105
9.0083	12.792	-0.27916	0.35245
9.0083	13.125	-0.26562	0.33312
9.0083	13.458	-0.26496	0.32062
9.0083	13.792	-0.26708	0.30482
9.0083	14.125	-0.26208	0.29039
9.0083	14.458	-0.24795	0.28416
9.0083	14.792	-0.23659	0.27488
9.0083	15.125	-0.22431	0.26775
9.0083	15.458	-0.20369	0.26669
9.0083	15.792	-0.20099	0.27726
9.0083	16.125	-0.19342	0.28659
9.0083	16.458	-0.17827	0.28462
9.0083	16.792	-0.16276	0.27482
9.0083	17.125	-0.1526	0.27773
9.0083	17.458	-0.14744	0.2908
9.0083	17.792	-0.13631	0.28599
9.0083	18.125	-0.12144	0.29023
9.0083	18.458	-0.10754	0.30532
9.0083	18.792	-0.096243	0.31782
9.0083	19.125	-0.09256	0.32967
9.0083	19.458	-0.084834	0.3305
9.0083	19.792	-0.074034	0.32539
9.0083	20.125	-0.064069	0.32512
9.0083	20.458	-0.058913	0.3385
9.0083	20.792	-0.053461	0.35016
9.0083	21.125	-0.042288	0.35769
9.0083	21.458	-0.033123	0.35526
9.0083	21.792	-0.01888	0.34984
9.0083	22.125	0.0074497	0.33391
9.0083	22.458	0.051491	0.30649
9.0083	22.792	0.095613	0.26098
9.0083	23.125	0.15352	0.23407
9.0083	23.458	0.24454	0.24755
9.0083	23.792	0.37244	0.30483
9.0083	24.125	0.5422	0.35823
9.0083	24.458	0.68916	0.419
9.0083	24.792	0.8589	0.52199
9.0083	25.125	1.0128	0.65803
9.0083	25.458	1.1959	0.74528
9.0083	25.792	1.3003	0.82193
9.0083	26.125	1.3863	0.84825
9.0083	26.458	1.7454	0.78959
9.0083	26.792	2.1642	0.54892
9.0083	27.125	2.6293	0.42751
9.0083	27.458	2.9546	0.6047
9.0083	27.792	3.1605	0.82485
9.0083	28.125	2.9758	1.1069
9.0083	28.458	3.0273	1.0817
9.0083	28.792	3.0985	0.84039
9.0083	29.125	2.2053	0.18455
9.0083	29.458	-0.039267	-0.80323
9.3417	9.7917	-0.33778	0.48279
9.3417	10.125	-0.33369	0.4664
9.3417	10.458	-0.31906	0.44039
9.3417	10.792	-0.3131	0.41729
9.3417	11.125	-0.31787	0.40478
9.3417	11.458	-0.30635	0.39742
9.3417	11.792	-0.30087	0.38005
9.3417	12.125	-0.29196	0.36214
9.3417	12.458	-0.28085	0.35834
9.3417	12.792	-0.26837	0.34764
9.3417	13.125	-0.25848	0.32969
9.3417	13.458	-0.2554	0.31742
9.3417	13.792	-0.25469	0.30225
9.3417	14.125	-0.24986	0.29101
9.3417	14.458	-0.2375	0.2852
9.3417	14.792	-0.23188	0.27564
9.3417	15.125	-0.22296	0.26605
9.3417	15.458	-0.20434	0.26315
9.3417	15.792	-0.20094	0.27207
9.3417	16.125	-0.19046	0.27539
9.3417	16.458	-0.17388	0.27249
9.3417	16.792	-0.16101	0.26491
9.3417	17.125	-0.15193	0.27406
9.3417	17.458	-0.14599	0.28824
9.3417	17.792	-0.13482	0.28294
9.3417	18.125	-0.12166	0.2805
9.3417	18.458	-0.11121	0.29587
9.3417	18.792	-0.10294	0.30802
9.3417	19.125	-0.10099	0.3127
9.3417	19.458	-0.095493	0.31067
9.3417	19.792	-0.085092	0.30815
9.3417	20.125	-0.072452	0.31266
9.3417	20.458	-0.060158	0.33006
9.3417	20.792	-0.052847	0.3442
9.3417	21.125	-0.044375	0.35012
9.3417	21.458	-0.039708	0.35842
9.3417	21.792	-0.021048	0.36337
9.3417	22.125	0.010462	0.35589
9.3417	22.458	0.063149	0.32636
9.3417	22.792	0.11619	0.27768
9.3417	23.125	0.1652	0.23262
9.3417	23.458	0.23134	0.23205
9.3417	23.792	0.35308	0.2796
9.3417	24.125	0.52408	0.33473
9.3417	24.458	0.67736	0.43162
9.3417	24.792	0.82379	0.51365
9.3417	25.125	0.96889	0.63905
9.3417	25.458	1.0945	0.73186
9.3417	25.792	1.2295	0.82957
9.3417	26.125	1.2868	0.90055
9.3417	26.458	1.5967	0.85801
9.3417	26.792	1.9039	0.75116
9.3417	27.125	2.5205	0.70825
9.3417	27.458	3.0575	0.8517
9.3417	27.792	3.3554	0.95971
9.3417	28.125	3.1861	1.1954
9.3417	28.458	3.1883	1.0422
9.3417	28.792	3.4388	0.73854
9.3417	29.125	2.8261	0.16382
9.3417	29.458	1.289	-0.88722
9.675	9.7917	-0.33524	0.46581
9.675	10.125	-0.33083	0.45056
9.675	10.458	-0.31641	0.42609
9.675	10.792	-0.3066	0.40882
9.675	11.125	-0.30969	0.39574
9.675	11.458	-0.29906	0.38434
9.675	11.792	-0.29483	0.3702
9.675	12.125	-0.28442	0.3572
9.675	12.458	-0.27038	0.34656
9.675	12.792	-0.25717	0.33741
9.675	13.125	-0.24937	0.32615
9.675	13.458	-0.24527	0.3178
9.675	13.792	-0.2372	0.30831
9.675	14.125	-0.22718	0.29709
9.675	14.458	-0.21905	0.28324
9.675	14.792	-0.22501	0.27261
9.675	15.125	-0.21869	0.26138
9.675	15.458	-0.19737	0.25414
9.675	15.792	-0.19349	0.26842
9.675	16.125	-0.18574	0.27875
9.675	16.458	-0.1725	0.27341
9.675	16.792	-0.16292	0.25941
9.675	17.125	-0.15486	0.26374
9.675	17.458	-0.15006	0.27928
9.675	17.792	-0.13745	0.27842
9.675	18.125	-0.12224	0.26843
9.675	18.458	-0.11572	0.28255
9.675	18.792	-0.11062	0.30072
9.675	19.125	-0.10713	0.30519
9.675	19.458	-0.10026	0.30439
9.675	19.792	-0.091627	0.3036
9.675	20.125	-0.078916	0.30963
9.675	20.458	-0.067487	0.3274
9.675	20.792	-0.059625	0.34271
9.675	21.125	-0.051288	0.35165
9.675	21.458	-0.0508	0.3622
9.675	21.792	-0.032793	0.36659
9.675	22.125	0.009047	0.36449
9.675	22.458	0.073308	0.34476
9.675	22.792	0.1307	0.29773
9.675	23.125	0.16288	0.254
9.675	23.458	0.20397	0.2449
9.675	23.792	0.31272	0.26556
9.675	24.125	0.45769	0.32857
9.675	24.458	0.62708	0.46132
9.675	24.792	0.81405	0.55137
9.675	25.125	0.97524	0.65165
9.675	25.458	1.0291	0.73839
9.675	25.792	1.1327	0.86498
9.675	26.125	1.2494	0.91117
9.675	26.458	1.4623	0.92132
9.675	26.792	1.6792	1.0266
9.675	27.125	2.2913	1.0405
9.675	27.458	2.8986	1.0715
9.675	27.792	3.2897	1.1103
9.675	28.125	3.3449	1.1769
9.675	28.458	3.3545	0.96373
9.675	28.792	3.7519	0.7138
9.675	29.125	4.0383	0.041356
9.675	29.458	3.562	-1.0483
10.008	9.7917	-0.32446	0.44747
10.008	10.125	-0.32137	0.4347
10.008	10.458	-0.30674	0.42014
10.008	10.792	-0.30191	0.40702
10.008	11.125	-0.30519	0.3947
10.008	11.458	-0.3001	0.37611
10.008	11.792	-0.29451	0.36058
10.008	12.125	-0.2832	0.34915
10.008	12.458	-0.26728	0.33401
10.008	12.792	-0.25109	0.32836
10.008	13.125	-0.24048	0.32498
10.008	13.458	-0.24194	0.31939
10.008	13.792	-0.23695	0.31288
10.008	14.125	-0.22693	0.30071
10.008	14.458	-0.22082	0.2858
10.008	14.792	-0.22148	0.2759
10.008	15.125	-0.21334	0.26153
10.008	15.458	-0.19423	0.24832
10.008	15.792	-0.1945	0.2641
10.008	16.125	-0.19151	0.28023
10.008	16.458	-0.17744	0.28089
10.008	16.792	-0.16359	0.26902
10.008	17.125	-0.15251	0.2675
10.008	17.458	-0.14851	0.27727
10.008	17.792	-0.13609	0.27384
10.008	18.125	-0.12514	0.26504
10.008	18.458	-0.12028	0.27892
10.008	18.792	-0.11354	0.2968
10.008	19.125	-0.10698	0.30336
10.008	19.458	-0.099988	0.30967
10.008	19.792	-0.098717	0.31295
10.008	20.125	-0.088424	0.31693
10.008	20.458	-0.077092	0.32476
10.008	20.792	-0.076653	0.33529
10.008	21.125	-0.069692	0.34655
10.008	21.458	-0.066712	0.35655
10.008	21.792	-0.047638	0.35292
10.008	22.125	-0.0041872	0.34684
10.008	22.458	0.063697	0.34362
10.008	22.792	0.12897	0.30436
10.008	23.125	0.18083	0.2576
10.008	23.458	0.20978	0.235
10.008	23.792	0.28145	0.25156
10.008	24.125	0.42776	0.31057
10.008	24.458	0.5928	0.41086
10.008	24.792	0.75654	0.5035
10.008	25.125	0.92497	0.63653
10.008	25.458	0.98389	0.75432
10.008	25.792	1.0356	0.89008
10.008	26.125	1.1542	0.89992
10.008	26.458	1.3771	0.90708
10.008	26.792	1.6631	1.0662
10.008	27.125	2.2001	1.0967
10.008	27.458	2.7289	1.1216
10.008	27.792	2.969	1.2032
10.008	28.125	3.2185	1.206
10.008	28.458	3.4239	0.94501
10.008	28.792	4.0654	0.59642
10.008	29.125	4.6034	-0.06093
10.008	29.458	4.5992	-1.1302
10.342	9.7917	-0.31333	0.44189
10.342	10.125	-0.31106	0.43291
10.342	10.458	-0.2952	0.42116
10.342	10.792	-0.28653	0.41108
10.342	11.125	-0.28632	0.39408
10.342	11.458	-0.28531	0.37315
10.342	11.792	-0.2827	0.35791
10.342	12.125	-0.27286	0.34645
10.342	12.458	-0.25762	0.33338
10.342	12.792	-0.23831	0.33395
10.342	13.125	-0.22957	0.33
10.342	13.458	-0.23698	0.32213
10.342	13.792	-0.23923	0.31608
10.342	14.125	-0.23337	0.30603
10.342	14.458	-0.22555	0.2936
10.342	14.792	-0.21761	0.28213
10.342	15.125	-0.20938	0.27069
10.342	15.458	-0.19612	0.26141
10.342	15.792	-0.19547	0.27063
10.342	16.125	-0.19498	0.28794
10.342	16.458	-0.18021	0.29124
10.342	16.792	-0.16565	0.28083
10.342	17.125	-0.15224	0.27615
10.342	17.458	-0.14526	0.27534
10.342	17.792	-0.12905	0.27476
10.342	18.125	-0.11829	0.27615
10.342	18.458	-0.11436	0.29414
10.342	18.792	-0.10542	0.30606
10.342	19.125	-0.10283	0.30594
10.342	19.458	-0.10339	0.31262
10.342	19.792	-0.10659	0.31856
10.342	20.125	-0.097072	0.32353
10.342	20.458	-0.08496	0.32592
10.342	20.792	-0.089188	0.33065
10.342	21.125	-0.0853	0.33825
10.342	21.458	-0.083992	0.34697
10.342	21.792	-0.070017	0.34818
10.342	22.125	-0.029901	0.33642
10.342	22.458	0.038954	0.32976
10.342	22.792	0.099635	0.29468
10.342	23.125	0.16857	0.25821
10.342	23.458	0.18873	0.25403
10.342	23.792	0.25249	0.28
10.342	24.125	0.40751	0.34179
10.342	24.458	0.56434	0.42934
10.342	24.792	0.70461	0.48841
10.342	25.125	0.79121	0.61288
10.342	25.458	0.8957	0.72614
10.342	25.792	0.96493	0.8032
10.342	26.125	1.1736	0.81367
10.342	26.458	1.5318	0.87189
10.342	26.792	1.9202	0.93776
10.342	27.125	2.3625	1.0255
10.342	27.458	2.7462	1.1198
10.342	27.792	3.0274	1.1297
10.342	28.125	3.3468	1.0843
10.342	28.458	3.74	0.80772
10.342	28.792	4.3293	0.35017
10.342	29.125	4.2581	-0.32897
10.342	29.458	2.3192	-1.2945
10.675	9.7917	-0.30446	0.43081
10.675	10.125	-0.29553	0.42398
10.675	10.458	-0.27631	0.4106
10.675	10.792	-0.26478	0.40088
10.675	11.125	-0.2668	0.38363
10.675	11.458	-0.26484	0.37399
10.675	11.792	-0.26319	0.35898
10.675	12.125	-0.26086	0.34676
10.675	12.458	-0.24756	0.33826
10.675	12.792	-0.22472	0.33064
10.675	13.125	-0.2216	0.32156
10.675	13.458	-0.23096	0.31557
10.675	13.792	-0.23505	0.30966
10.675	14.125	-0.2329	0.29853
10.675	14.458	-0.22806	0.28911
10.675	14.792	-0.2179	0.28062
10.675	15.125	-0.20759	0.27498
10.675	15.458	-0.19223	0.26784
10.675	15.792	-0.18644	0.2739
10.675	16.125	-0.1891	0.28712
10.675	16.458	-0.18236	0.29064
10.675	16.792	-0.16863	0.28435
10.675	17.125	-0.15587	0.28161
10.675	17.458	-0.14703	0.27986
10.675	17.792	-0.12596	0.28094
10.675	18.125	-0.11393	0.28578
10.675	18.458	-0.1087	0.29857
10.675	18.792	-0.10218	0.3059
10.675	19.125	-0.10551	0.30541
10.675	19.458	-0.10946	0.30744
10.675	19.792	-0.11263	0.30903
10.675	20.125	-0.1021	0.31488
10.675	20.458	-0.088146	0.32183
10.675	20.792	-0.087065	0.32584
10.675	21.125	-0.086219	0.3352
10.675	21.458	-0.099129	0.35121
10.675	21.792	-0.08595	0.35328
10.675	22.125	-0.042819	0.33639
10.675	22.458	0.015907	0.31965
10.675	22.792	0.07703	0.28026
10.675	23.125	0.14279	0.25476
10.675	23.458	0.17631	0.27481
10.675	23.792	0.22517	0.29417
10.675	24.125	0.32757	0.32551
10.675	24.458	0.4903	0.38174
10.675	24.792	0.62765	0.46691
10.675	25.125	0.67821	0.54801
10.675	25.458	0.8119	0.61123
10.675	25.792	0.96486	0.57893
10.675	26.125	1.2505	0.46354
10.675	26.458	1.6723	0.53186
10.675	26.792	2.1053	0.53296
10.675	27.125	2.5757	0.58974
10.675	27.458	2.9825	0.70113
10.675	27.792	3.3602	0.73545
10.675	28.125	3.7425	0.67835
10.675	28.458	4.1586	0.49987
10.675	28.792	4.5048	0.095067
10.675	29.125	3.5216	-0.57654
10.675	29.458	0.21421	-1.3756
11.008	9.7917	-0.29552	0.41189
11.008	10.125	-0.28006	0.40676
11.008	10.458	-0.25463	0.38984
11.008	10.792	-0.25219	0.37755
11.008	11.125	-0.26533	0.36708
11.008	11.458	-0.2631	0.36216
11.008	11.792	-0.25794	0.34847
11.008	12.125	-0.25415	0.33698
11.008	12.458	-0.24475	0.33198
11.008	12.792	-0.22941	0.32225
11.008	13.125	-0.22485	0.31046
11.008	13.458	-0.22629	0.30226
11.008	13.792	-0.22731	0.2945
11.008	14.125	-0.2273	0.2895
11.008	14.458	-0.22572	0.28697
11.008	14.792	-0.21849	0.28039
11.008	15.125	-0.21033	0.26337
11.008	15.458	-0.19548	0.253
11.008	15.792	-0.18737	0.25973
11.008	16.125	-0.18862	0.27295
11.008	16.458	-0.18689	0.27501
11.008	16.792	-0.17414	0.2784
11.008	17.125	-0.15963	0.28187
11.008	17.458	-0.14696	0.28083
11.008	17.792	-0.12386	0.27786
11.008	18.125	-0.11256	0.28825
11.008	18.458	-0.11043	0.2893
11.008	18.792	-0.11051	0.29366
11.008	19.125	-0.11563	0.30005
11.008	19.458	-0.11768	0.29893
11.008	19.792	-0.11865	0.29717
11.008	20.125	-0.10913	0.30357
11.008	20.458	-0.094695	0.31011
11.008	20.792	-0.088928	0.32212
11.008	21.125	-0.092063	0.34074
11.008	21.458	-0.10861	0.36542
11.008	21.792	-0.094648	0.36051
11.008	22.125	-0.048664	0.34239
11.008	22.458	0.0037348	0.31762
11.008	22.792	0.068859	0.27925
11.008	23.125	0.1039	0.26198
11.008	23.458	0.15227	0.28314
11.008	23.792	0.19817	0.28805
11.008	24.125	0.27845	0.26953
11.008	24.458	0.47169	0.2575
11.008	24.792	0.63384	0.35246
11.008	25.125	0.75663	0.39293
11.008	25.458	0.94637	0.37633
11.008	25.792	1.204	0.32128
11.008	26.125	1.521	0.15963
11.008	26.458	1.9014	0.2152
11.008	26.792	2.2992	0.25427
11.008	27.125	2.6664	0.3477
11.008	27.458	3.1329	0.4516
11.008	27.792	3.7115	0.54635
11.008	28.125	4.0522	0.59806
11.008	28.458	4.3301	0.39354
11.008	28.792	4.6342	-0.0050584
11.008	29.125	3.746	-0.58563
11.008	29.458	1.1598	-1.3214
11.342	9.7917	-0.27275	0.40385
11.342	10.125	-0.26576	0.39442
11.342	10.458	-0.25231	0.36916
11.342	10.792	-0.25239	0.3617
11.342	11.125	-0.26008	0.36536
11.342	11.458	-0.25528	0.35533
11.342	11.792	-0.2478	0.33766
11.342	12.125	-0.24772	0.32986
11.342	12.458	-0.24391	0.32952
11.342	12.792	-0.23163	0.31929
11.342	13.125	-0.2242	0.30599
11.342	13.458	-0.22322	0.29765
11.342	13.792	-0.21997	0.28653
11.342	14.125	-0.21795	0.2833
11.342	14.458	-0.2178	0.28132
11.342	14.792	-0.21629	0.27656
11.342	15.125	-0.20901	0.26484
11.342	15.458	-0.19853	0.25366
11.342	15.792	-0.19334	0.26545
11.342	16.125	-0.19522	0.27558
11.342	16.458	-0.19237	0.27081
11.342	16.792	-0.17311	0.27538
11.342	17.125	-0.15696	0.28272
11.342	17.458	-0.1454	0.27865
11.342	17.792	-0.12484	0.27416
11.342	18.125	-0.11515	0.28336
11.342	18.458	-0.11743	0.28268
11.342	18.792	-0.11848	0.28555
11.342	19.125	-0.12135	0.29219
11.342	19.458	-0.12351	0.29102
11.342	19.792	-0.12232	0.28793
11.342	20.125	-0.11276	0.29534
11.342	20.458	-0.1011	0.30318
11.342	20.792	-0.092508	0.32526
11.342	21.125	-0.098571	0.35486
11.342	21.458	-0.104	0.3732
11.342	21.792	-0.089377	0.35982
11.342	22.125	-0.046255	0.34227
11.342	22.458	0.0084759	0.31048
11.342	22.792	0.081245	0.27518
11.342	23.125	0.098252	0.2351
11.342	23.458	0.14404	0.21653
11.342	23.792	0.18941	0.20551
11.342	24.125	0.26249	0.18528
11.342	24.458	0.43407	0.19929
11.342	24.792	0.58489	0.29602
11.342	25.125	0.74268	0.28217
11.342	25.458	0.97652	0.20446
11.342	25.792	1.3005	0.12365
11.342	26.125	1.5522	-0.016202
11.342	26.458	1.8974	-0.11454
11.342	26.792	2.295	-0.031837
11.342	27.125	2.6448	0.0042496
11.342	27.458	3.1629	0.033836
11.342	27.792	3.9249	0.1362
11.342	28.125	4.3845	0.25347
11.342	28.458	4.6211	0.109
11.342	28.792	4.9053	-0.2164
11.342	29.125	4.3724	-0.59055
11.342	29.458	2.77	-1.3406
11.675	9.7917	-0.25818	0.39497
11.675	10.125	-0.25401	0.38574
11.675	10.458	-0.25008	0.3622
11.675	10.792	-0.25216	0.35369
11.675	11.125	-0.2543	0.35962
11.675	11.458	-0.2511	0.34875
11.675	11.792	-0.24332	0.33609
11.675	12.125	-0.23653	0.3358
11.675	12.458	-0.23013	0.33166
11.675	12.792	-0.21715	0.31887
11.675	13.125	-0.21103	0.31171
11.675	13.458	-0.20885	0.3077
11.675	13.792	-0.20593	0.29374
11.675	14.125	-0.20926	0.28156
11.675	14.458	-0.21661	0.27725
11.675	14.792	-0.21902	0.27836
11.675	15.125	-0.20595	0.27831
11.675	15.458	-0.19433	0.27459
11.675	15.792	-0.19494	0.27896
11.675	16.125	-0.19808	0.27813
11.675	16.458	-0.1946	0.27186
11.675	16.792	-0.17523	0.28055
11.675	17.125	-0.16081	0.28584
11.675	17.458	-0.1523	0.28159
11.675	17.792	-0.13107	0.27361
11.675	18.125	-0.11652	0.27271
11.675	18.458	-0.11653	0.27386
11.675	18.792	-0.11807	0.27635
11.675	19.125	-0.12186	0.28606
11.675	19.458	-0.12549	0.28608
11.675	19.792	-0.12381	0.2869
11.675	20.125	-0.11578	0.28774
11.675	20.458	-0.1089	0.29638
11.675	20.792	-0.10678	0.32348
11.675	21.125	-0.10758	0.3477
11.675	21.458	-0.099076	0.35193
11.675	21.792	-0.081358	0.33855
11.675	22.125	-0.040598	0.32864
11.675	22.458	0.0095444	0.30427
11.675	22.792	0.074432	0.26266
11.675	23.125	0.11733	0.19242
11.675	23.458	0.18643	0.13358
11.675	23.792	0.26582	0.12683
11.675	24.125	0.30369	0.1261
11.675	24.458	0.45774	0.14455
11.675	24.792	0.54156	0.19855
11.675	25.125	0.67815	0.14037
11.675	25.458	0.96506	0.0898
11.675	25.792	1.2724	-0.00051122
11.675	26.125	1.5026	-0.082859
11.675	26.458	1.8081	-0.22938
11.675	26.792	2.294	-0.28534
11.675	27.125	2.872	-0.35891
11.675	27.458	3.5311	-0.3534
11.675	27.792	4.142	-0.2632
11.675	28.125	4.7	-0.15014
11.675	28.458	5.0334	-0.2604
11.675	28.792	5.3461	-0.4286
11.675	29.125	5.3371	-0.68364
11.675	29.458	5.0028	-1.4783
12.008	9.7917	-0.2594	0.38481
12.008	10.125	-0.25727	0.37775
12.008	10.458	-0.24884	0.36675
12.008	10.792	-0.24825	0.35769
12.008	11.125	-0.25461	0.35217
12.008	11.458	-0.25305	0.34157
12.008	11.792	-0.24417	0.34073
12.008	12.125	-0.23301	0.34887
12.008	12.458	-0.21801	0.33641
12.008	12.792	-0.20307	0.31819
12.008	13.125	-0.20325	0.31266
12.008	13.458	-0.2092	0.31126
12.008	13.792	-0.2104	0.29663
12.008	14.125	-0.21495	0.28233
12.008	14.458	-0.22007	0.28138
12.008	14.792	-0.22016	0.28721
12.008	15.125	-0.20513	0.28626
12.008	15.458	-0.18934	0.286
12.008	15.792	-0.19037	0.28208
12.008	16.125	-0.19407	0.27373
12.008	16.458	-0.19081	0.27271
12.008	16.792	-0.17309	0.28036
12.008	17.125	-0.16027	0.28052
12.008	17.458	-0.15163	0.27631
12.008	17.792	-0.13056	0.26963
12.008	18.125	-0.11652	0.26178
12.008	18.458	-0.11707	0.26369
12.008	18.792	-0.11923	0.27255
12.008	19.125	-0.12342	0.27971
12.008	19.458	-0.12376	0.2791
12.008	19.792	-0.12123	0.2856
12.008	20.125	-0.11604	0.28517
12.008	20.458	-0.10885	0.28078
12.008	20.792	-0.11113	0.29547
12.008	21.125	-0.10921	0.30955
12.008	21.458	-0.084941	0.31746
12.008	21.792	-0.062548	0.30967
12.008	22.125	-0.019358	0.29088
12.008	22.458	0.029867	0.27165
12.008	22.792	0.096103	0.22551
12.008	23.125	0.16185	0.1488
12.008	23.458	0.24643	0.069639
12.008	23.792	0.31479	0.051857
12.008	24.125	0.32412	0.053339
12.008	24.458	0.45205	0.078366
12.008	24.792	0.49927	0.11332
12.008	25.125	0.64429	0.031293
12.008	25.458	0.8961	-0.00809
12.008	25.792	1.142	-0.017903
12.008	26.125	1.507	-0.067013
12.008	26.458	1.8348	-0.31245
12.008	26.792	2.3385	-0.54291
12.008	27.125	2.8072	-0.75137
12.008	27.458	3.632	-0.63038
12.008	27.792	4.3183	-0.61014
12.008	28.125	4.8466	-0.60621
12.008	28.458	5.3373	-0.60248
12.008	28.792	5.6836	-0.55561
12.008	29.125	6.0464	-0.76337
12.008	29.458	6.9828	-1.3885
12.342	9.7917	-0.26033	0.37953
12.342	10.125	-0.25967	0.37078
12.342	10.458	-0.2465	0.36938
12.342	10.792	-0.23944	0.36232
12.342	11.125	-0.24463	0.34926
12.342	11.458	-0.24512	0.33802
12.342	11.792	-0.24072	0.34635
12.342	12.125	-0.2315	0.36176
12.342	12.458	-0.21306	0.34909
12.342	12.792	-0.19572	0.32425
