x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.792	5.1986	-0.060624
7.3417	29.125	5.5345	-0.36053
7.3417	29.458	5.8441	-0.60984
7.675	9.7917	-0.25278	0.67819
7.675	10.125	-0.23035	0.68637
7.675	10.458	-0.18869	0.69515
7.675	10.792	-0.17102	0.70782
7.675	11.125	-0.18307	0.71814
7.675	11.458	-0.18656	0.73583
7.675	11.792	-0.18075	0.75088
7.675	12.125	-0.16394	0.76264
7.675	12.458	-0.13956	0.77224
7.675	12.792	-0.10485	0.7704
7.675	13.125	-0.087377	0.78695
7.675	13.458	-0.081763	0.81305
7.675	13.792	-0.061119	0.82975
7.675	14.125	-0.044402	0.84253
7.675	14.458	-0.034269	0.84039
7.675	14.792	-0.0098323	0.85148
7.675	15.125	0.02982	0.86943
7.675	15.458	0.043416	0.87195
7.675	15.792	0.020666	0.87275
7.675	16.125	0.0055062	0.86841
7.675	16.458	-0.0035849	0.8601
7.675	16.792	-0.013848	0.84778
7.675	17.125	-0.028821	0.82235
7.675	17.458	-0.037095	0.793
7.675	17.792	-0.022732	0.76586
7.675	18.125	-0.024083	0.74157
7.675	18.458	-0.062195	0.70935
7.675	18.792	-0.095368	0.66605
7.675	19.125	-0.12112	0.62469
7.675	19.458	-0.14258	0.57487
7.675	19.792	-0.1524	0.51064
7.675	20.125	-0.15817	0.4489
7.675	20.458	-0.16395	0.39342
7.675	20.792	-0.16089	0.33738
7.675	21.125	-0.14452	0.28284
7.675	21.458	-0.12205	0.23797
7.675	21.792	-0.10036	0.18961
7.675	22.125	-0.06828	0.15754
7.675	22.458	-0.025926	0.12724
7.675	22.792	0.00034834	0.095555
7.675	23.125	0.032899	0.085696
7.675	23.458	0.072376	0.10322
7.675	23.792	0.08702	0.13678
7.675	24.125	0.1169	0.19178
7.675	24.458	0.19952	0.27579
7.675	24.792	0.2965	0.37389
7.675	25.125	0.44292	0.37258
7.675	25.458	0.71487	0.42616
7.675	25.792	1.0663	0.56015
7.675	26.125	1.5701	0.55826
7.675	26.458	2.0245	0.38122
7.675	26.792	2.4636	0.34365
7.675	27.125	2.56	0.44069
7.675	27.458	2.8489	0.38845
7.675	27.792	3.3956	0.49623
7.675	28.125	3.9751	0.37666
7.675	28.458	4.5716	0.069523
7.675	28.792	4.9956	-0.20515
7.675	29.125	5.4163	-0.45328
7.675	29.458	6.0126	-0.76807
8.0083	9.7917	-0.24843	0.65323
8.0083	10.125	-0.23291	0.65418
8.0083	10.458	-0.20129	0.66328
8.0083	10.792	-0.18406	0.6725
8.0083	11.125	-0.1922	0.68104
8.0083	11.458	-0.19312	0.69647
8.0083	11.792	-0.18315	0.70786
8.0083	12.125	-0.16406	0.72318
8.0083	12.458	-0.14501	0.73201
8.0083	12.792	-0.11261	0.73246
8.0083	13.125	-0.095715	0.74569
8.0083	13.458	-0.091181	0.76893
8.0083	13.792	-0.072107	0.78855
8.0083	14.125	-0.052931	0.80157
8.0083	14.458	-0.035635	0.79405
8.0083	14.792	-0.0085278	0.79997
8.0083	15.125	0.028869	0.81115
8.0083	15.458	0.039456	0.81165
8.0083	15.792	0.024421	0.81056
8.0083	16.125	0.018476	0.81515
8.0083	16.458	0.013251	0.81003
8.0083	16.792	0.0070952	0.79458
8.0083	17.125	0.00021329	0.77202
8.0083	17.458	-0.0093395	0.74588
8.0083	17.792	0.0012466	0.72159
8.0083	18.125	0.00078892	0.69965
8.0083	18.458	-0.031709	0.67323
8.0083	18.792	-0.055608	0.64101
8.0083	19.125	-0.076771	0.60951
8.0083	19.458	-0.093525	0.57237
8.0083	19.792	-0.10695	0.51351
8.0083	20.125	-0.11619	0.4522
8.0083	20.458	-0.12114	0.40402
8.0083	20.792	-0.12605	0.34647
8.0083	21.125	-0.11464	0.28781
8.0083	21.458	-0.095588	0.24418
8.0083	21.792	-0.078226	0.20377
8.0083	22.125	-0.044914	0.17005
8.0083	22.458	0.0024593	0.12059
8.0083	22.792	0.034874	0.081916
8.0083	23.125	0.059945	0.068906
8.0083	23.458	0.080662	0.084831
8.0083	23.792	0.07468	0.11562
8.0083	24.125	0.087597	0.14371
8.0083	24.458	0.14095	0.21466
8.0083	24.792	0.21056	0.2755
8.0083	25.125	0.35199	0.29895
8.0083	25.458	0.58244	0.34613
8.0083	25.792	0.99463	0.40463
8.0083	26.125	1.6629	0.35618
8.0083	26.458	2.2843	0.14037
8.0083	26.792	2.8492	0.0146
8.0083	27.125	2.8964	0.073282
8.0083	27.458	3.0379	0.033715
8.0083	27.792	3.2749	0.1356
8.0083	28.125	3.7567	0.21783
8.0083	28.458	4.17	0.062394
8.0083	28.792	4.6434	0.062938
8.0083	29.125	4.8046	-0.37737
8.0083	29.458	4.9207	-0.8564
8.3417	9.7917	-0.24285	0.61537
8.3417	10.125	-0.23592	0.60975
8.3417	10.458	-0.21346	0.61164
8.3417	10.792	-0.19759	0.62858
8.3417	11.125	-0.20322	0.64146
8.3417	11.458	-0.20305	0.65152
8.3417	11.792	-0.19518	0.66029
8.3417	12.125	-0.17649	0.674
8.3417	12.458	-0.16091	0.68425
8.3417	12.792	-0.13508	0.68941
8.3417	13.125	-0.1158	0.70487
8.3417	13.458	-0.10578	0.72793
8.3417	13.792	-0.082225	0.74692
8.3417	14.125	-0.057614	0.76773
8.3417	14.458	-0.032941	0.76657
8.3417	14.792	-0.0091942	0.76261
8.3417	15.125	0.020527	0.7627
8.3417	15.458	0.03827	0.7633
8.3417	15.792	0.029514	0.76755
8.3417	16.125	0.02804	0.77702
8.3417	16.458	0.022893	0.77029
8.3417	16.792	0.020817	0.75634
8.3417	17.125	0.024474	0.73369
8.3417	17.458	0.019946	0.70983
8.3417	17.792	0.026175	0.68686
8.3417	18.125	0.024846	0.66315
8.3417	18.458	-0.0026291	0.64355
8.3417	18.792	-0.022339	0.62478
8.3417	19.125	-0.042637	0.59777
8.3417	19.458	-0.05845	0.56382
8.3417	19.792	-0.067022	0.51218
8.3417	20.125	-0.06823	0.45414
8.3417	20.458	-0.072359	0.40714
8.3417	20.792	-0.084684	0.35132
8.3417	21.125	-0.080177	0.2912
8.3417	21.458	-0.06479	0.24751
8.3417	21.792	-0.048507	0.21817
8.3417	22.125	-0.019643	0.18681
8.3417	22.458	0.025013	0.13602
8.3417	22.792	0.056819	0.093198
8.3417	23.125	0.073732	0.068028
8.3417	23.458	0.081872	0.071043
8.3417	23.792	0.061277	0.093556
8.3417	24.125	0.057056	0.1127
8.3417	24.458	0.094671	0.16525
8.3417	24.792	0.16571	0.23789
8.3417	25.125	0.32571	0.25476
8.3417	25.458	0.56502	0.21848
8.3417	25.792	1.0332	0.18433
8.3417	26.125	1.8738	0.1178
8.3417	26.458	2.7703	-0.027328
8.3417	26.792	3.2735	-0.30454
8.3417	27.125	3.2642	-0.37595
8.3417	27.458	3.2702	-0.28566
8.3417	27.792	3.2619	-0.004227
8.3417	28.125	3.6372	0.22434
8.3417	28.458	3.8712	0.146
8.3417	28.792	3.985	0.23396
8.3417	29.125	3.7292	-0.24067
8.3417	29.458	2.9599	-0.82553
8.675	9.7917	-0.25311	0.56449
8.675	10.125	-0.24382	0.56454
8.675	10.458	-0.2197	0.56054
8.675	10.792	-0.20528	0.57242
8.675	11.125	-0.2103	0.58869
8.675	11.458	-0.20891	0.59771
8.675	11.792	-0.19986	0.60741
8.675	12.125	-0.18409	0.62438
8.675	12.458	-0.1749	0.63289
8.675	12.792	-0.15155	0.63691
8.675	13.125	-0.13138	0.65878
8.675	13.458	-0.11784	0.68149
8.675	13.792	-0.088825	0.70052
8.675	14.125	-0.057565	0.72288
8.675	14.458	-0.035697	0.72484
8.675	14.792	-0.018985	0.72136
8.675	15.125	0.0060642	0.72404
8.675	15.458	0.032297	0.72814
8.675	15.792	0.032211	0.73887
8.675	16.125	0.034248	0.74069
8.675	16.458	0.034372	0.73024
8.675	16.792	0.036299	0.7185
8.675	17.125	0.048623	0.70186
8.675	17.458	0.050421	0.68105
8.675	17.792	0.051743	0.66644
8.675	18.125	0.046423	0.65004
8.675	18.458	0.020403	0.62702
8.675	18.792	0.0035522	0.60257
8.675	19.125	-0.016849	0.57871
8.675	19.458	-0.029808	0.54952
8.675	19.792	-0.036202	0.5026
8.675	20.125	-0.034211	0.44949
8.675	20.458	-0.033885	0.39963
8.675	20.792	-0.046629	0.35009
8.675	21.125	-0.051692	0.29944
8.675	21.458	-0.035571	0.25795
8.675	21.792	-0.013999	0.22573
8.675	22.125	0.0072616	0.19432
8.675	22.458	0.04928	0.16218
8.675	22.792	0.084525	0.12034
8.675	23.125	0.097725	0.077375
8.675	23.458	0.10157	0.058031
8.675	23.792	0.092514	0.052693
8.675	24.125	0.081487	0.067219
8.675	24.458	0.10403	0.084756
8.675	24.792	0.16188	0.14903
8.675	25.125	0.27927	0.1672
8.675	25.458	0.54055	0.12484
8.675	25.792	1.1132	0.087512
8.675	26.125	2.1248	-0.0024524
8.675	26.458	3.1083	-0.10189
8.675	26.792	3.6619	-0.23657
8.675	27.125	3.7354	-0.43228
8.675	27.458	3.6767	-0.43559
8.675	27.792	3.433	-0.079773
8.675	28.125	3.5776	0.19901
8.675	28.458	3.5527	0.41126
8.675	28.792	3.3993	0.37155
8.675	29.125	2.8238	-0.085809
8.675	29.458	1.4571	-0.77522
9.0083	9.7917	-0.26013	0.51744
9.0083	10.125	-0.23996	0.5266
9.0083	10.458	-0.21618	0.52238
9.0083	10.792	-0.20611	0.52657
9.0083	11.125	-0.21555	0.5433
9.0083	11.458	-0.21407	0.55606
9.0083	11.792	-0.20639	0.56447
9.0083	12.125	-0.19879	0.57766
9.0083	12.458	-0.18948	0.58089
9.0083	12.792	-0.15727	0.58804
9.0083	13.125	-0.13508	0.60462
9.0083	13.458	-0.12231	0.62679
9.0083	13.792	-0.088864	0.65369
9.0083	14.125	-0.059326	0.6774
9.0083	14.458	-0.040964	0.68313
9.0083	14.792	-0.024184	0.68038
9.0083	15.125	0.0031422	0.68611
9.0083	15.458	0.031028	0.70043
9.0083	15.792	0.037938	0.7153
9.0083	16.125	0.046246	0.70293
9.0083	16.458	0.051777	0.68587
9.0083	16.792	0.055889	0.67963
9.0083	17.125	0.066024	0.66563
9.0083	17.458	0.071601	0.64618
9.0083	17.792	0.070122	0.6318
9.0083	18.125	0.058833	0.62017
9.0083	18.458	0.034325	0.60366
9.0083	18.792	0.025774	0.5802
9.0083	19.125	0.011815	0.55145
9.0083	19.458	-0.001494	0.52298
9.0083	19.792	-0.011958	0.48013
9.0083	20.125	-0.012313	0.43848
9.0083	20.458	-0.011868	0.38718
9.0083	20.792	-0.018634	0.33949
9.0083	21.125	-0.021352	0.30137
9.0083	21.458	-0.01083	0.26685
9.0083	21.792	0.0048848	0.23597
9.0083	22.125	0.023764	0.21265
9.0083	22.458	0.071719	0.20057
9.0083	22.792	0.11861	0.15538
9.0083	23.125	0.14029	0.094007
9.0083	23.458	0.14111	0.072992
9.0083	23.792	0.15851	0.053433
9.0083	24.125	0.13729	0.02823
9.0083	24.458	0.1035	0.014682
9.0083	24.792	0.16382	0.015692
9.0083	25.125	0.27313	0.033069
9.0083	25.458	0.55741	-0.022901
9.0083	25.792	1.1985	0.016739
9.0083	26.125	2.3199	-0.12646
9.0083	26.458	3.3284	-0.33203
9.0083	26.792	3.9426	-0.41776
9.0083	27.125	4.143	-0.5393
9.0083	27.458	3.9794	-0.45656
9.0083	27.792	3.544	-0.15001
9.0083	28.125	3.2504	0.13601
9.0083	28.458	2.9931	0.56686
9.0083	28.792	2.6013	0.64796
9.0083	29.125	1.8317	0.19948
9.0083	29.458	0.24715	-0.73382
9.3417	9.7917	-0.2607	0.48266
9.3417	10.125	-0.23772	0.48519
9.3417	10.458	-0.21627	0.47422
9.3417	10.792	-0.20693	0.47935
9.3417	11.125	-0.21563	0.4998
9.3417	11.458	-0.2106	0.51253
9.3417	11.792	-0.20996	0.5235
9.3417	12.125	-0.20708	0.53534
9.3417	12.458	-0.19274	0.5379
9.3417	12.792	-0.15227	0.54584
9.3417	13.125	-0.12648	0.55892
9.3417	13.458	-0.11752	0.57912
9.3417	13.792	-0.091851	0.60684
9.3417	14.125	-0.063126	0.62748
9.3417	14.458	-0.040724	0.6374
9.3417	14.792	-0.021171	0.63923
9.3417	15.125	0.0064895	0.64907
9.3417	15.458	0.026164	0.6622
9.3417	15.792	0.038629	0.67735
9.3417	16.125	0.055741	0.66504
9.3417	16.458	0.0688	0.64419
9.3417	16.792	0.072948	0.6375
9.3417	17.125	0.07557	0.63147
9.3417	17.458	0.080316	0.61824
9.3417	17.792	0.083108	0.59955
9.3417	18.125	0.072127	0.59043
9.3417	18.458	0.049843	0.57762
9.3417	18.792	0.03823	0.55371
9.3417	19.125	0.02947	0.52978
9.3417	19.458	0.022404	0.50225
9.3417	19.792	0.011764	0.45653
9.3417	20.125	0.0099346	0.41601
9.3417	20.458	0.0046713	0.37222
9.3417	20.792	0.00042449	0.33094
9.3417	21.125	-2.1286e-05	0.29901
9.3417	21.458	0.0024824	0.27397
9.3417	21.792	0.007635	0.24894
9.3417	22.125	0.033946	0.23924
9.3417	22.458	0.093246	0.23521
9.3417	22.792	0.1538	0.18294
9.3417	23.125	0.19704	0.10124
9.3417	23.458	0.20585	0.055799
9.3417	23.792	0.19064	0.0139
9.3417	24.125	0.14861	-0.036921
9.3417	24.458	0.083829	-0.087848
9.3417	24.792	0.14497	-0.16191
9.3417	25.125	0.28792	-0.1629
9.3417	25.458	0.57103	-0.12811
9.3417	25.792	1.2906	-0.08678
9.3417	26.125	2.3996	-0.27132
9.3417	26.458	3.5897	-0.47485
9.3417	26.792	4.3789	-0.55457
9.3417	27.125	4.6412	-0.61342
9.3417	27.458	4.3324	-0.42916
9.3417	27.792	3.7811	-0.23443
9.3417	28.125	3.3865	0.008259
9.3417	28.458	2.7845	0.54573
9.3417	28.792	2.1102	0.78671
9.3417	29.125	0.88436	0.42625
9.3417	29.458	-0.89666	-0.71672
9.675	9.7917	-0.26354	0.45136
9.675	10.125	-0.24622	0.44811
9.675	10.458	-0.22325	0.43869
9.675	10.792	-0.21051	0.44526
9.675	11.125	-0.21668	0.46393
9.675	11.458	-0.21371	0.47043
9.675	11.792	-0.21341	0.48718
9.675	12.125	-0.21071	0.50166
9.675	12.458	-0.19135	0.49744
9.675	12.792	-0.14974	0.5043
9.675	13.125	-0.12084	0.5255
9.675	13.458	-0.11311	0.54378
9.675	13.792	-0.096424	0.56524
9.675	14.125	-0.072155	0.58457
9.675	14.458	-0.047126	0.59936
9.675	14.792	-0.018502	0.60706
9.675	15.125	0.012167	0.61554
9.675	15.458	0.028606	0.61919
9.675	15.792	0.042476	0.63243
9.675	16.125	0.061858	0.63706
9.675	16.458	0.069141	0.618
9.675	16.792	0.075738	0.60603
9.675	17.125	0.080454	0.5959
9.675	17.458	0.085053	0.58672
9.675	17.792	0.094919	0.57471
9.675	18.125	0.087689	0.56498
9.675	18.458	0.069391	0.54986
9.675	18.792	0.058218	0.52598
9.675	19.125	0.048941	0.50877
9.675	19.458	0.043313	0.48448
9.675	19.792	0.034867	0.44484
9.675	20.125	0.033435	0.40381
9.675	20.458	0.026429	0.36941
9.675	20.792	0.018937	0.33064
9.675	21.125	0.013894	0.29701
9.675	21.458	0.011449	0.27641
9.675	21.792	0.013278	0.2563
9.675	22.125	0.052712	0.24235
9.675	22.458	0.13381	0.22082
9.675	22.792	0.20651	0.17583
9.675	23.125	0.25519	0.091816
9.675	23.458	0.2786	0.0041315
9.675	23.792	0.2711	-0.060392
9.675	24.125	0.24993	-0.14623
9.675	24.458	0.21134	-0.2319
9.675	24.792	0.25305	-0.35813
9.675	25.125	0.34807	-0.39255
9.675	25.458	0.6655	-0.36049
9.675	25.792	1.3869	-0.37941
9.675	26.125	2.4137	-0.53846
9.675	26.458	3.5442	-0.61507
9.675	26.792	4.5411	-0.73117
9.675	27.125	4.8467	-0.83447
9.675	27.458	4.5963	-0.53056
9.675	27.792	4.056	-0.19672
9.675	28.125	3.8498	0.25701
9.675	28.458	3.2652	0.78349
9.675	28.792	2.2511	0.78521
9.675	29.125	0.52109	0.26086
9.675	29.458	-1.5757	-0.9502
10.008	9.7917	-0.26229	0.41887
10.008	10.125	-0.25264	0.4186
10.008	10.458	-0.23398	0.4208
10.008	10.792	-0.21662	0.42682
10.008	11.125	-0.22441	0.43904
10.008	11.458	-0.22306	0.44482
10.008	11.792	-0.21633	0.45844
10.008	12.125	-0.21029	0.46567
10.008	12.458	-0.19008	0.46785
10.008	12.792	-0.1498	0.47762
10.008	13.125	-0.11974	0.49548
10.008	13.458	-0.10903	0.51555
10.008	13.792	-0.091049	0.53382
10.008	14.125	-0.069697	0.55307
10.008	14.458	-0.050817	0.57187
10.008	14.792	-0.019281	0.57797
10.008	15.125	0.015515	0.58106
10.008	15.458	0.036001	0.58304
10.008	15.792	0.047838	0.5964
10.008	16.125	0.064605	0.60893
10.008	16.458	0.069296	0.59298
10.008	16.792	0.079907	0.57237
10.008	17.125	0.09299	0.55542
10.008	17.458	0.093891	0.54835
10.008	17.792	0.10187	0.54917
10.008	18.125	0.094733	0.54264
10.008	18.458	0.07828	0.53018
10.008	18.792	0.072869	0.50836
10.008	19.125	0.06817	0.48608
10.008	19.458	0.064673	0.45976
10.008	19.792	0.058598	0.43355
10.008	20.125	0.057191	0.39865
10.008	20.458	0.054643	0.36944
10.008	20.792	0.046592	0.33235
10.008	21.125	0.034139	0.29502
10.008	21.458	0.018942	0.26744
10.008	21.792	0.017825	0.24665
10.008	22.125	0.067349	0.22581
10.008	22.458	0.15696	0.18924
10.008	22.792	0.24306	0.14835
10.008	23.125	0.29907	0.07896
10.008	23.458	0.34064	-0.019884
10.008	23.792	0.34379	-0.11505
10.008	24.125	0.34321	-0.21361
10.008	24.458	0.35647	-0.37032
10.008	24.792	0.37507	-0.56756
10.008	25.125	0.4324	-0.63503
10.008	25.458	0.75977	-0.66969
10.008	25.792	1.3703	-0.67778
10.008	26.125	2.2184	-0.80965
10.008	26.458	3.3086	-0.91476
10.008	26.792	4.4887	-0.98444
10.008	27.125	5.0275	-0.97912
10.008	27.458	4.9377	-0.59916
10.008	27.792	4.5702	-0.18972
10.008	28.125	4.1383	0.27103
10.008	28.458	3.8771	0.48899
10.008	28.792	2.9177	0.28389
10.008	29.125	1.2303	-0.22791
10.008	29.458	-1.5871	-1.1753
10.342	9.7917	-0.26324	0.39805
10.342	10.125	-0.26187	0.40188
10.342	10.458	-0.2448	0.40735
10.342	10.792	-0.22576	0.40879
10.342	11.125	-0.23315	0.41379
10.342	11.458	-0.22667	0.41717
10.342	11.792	-0.21307	0.42838
10.342	12.125	-0.2048	0.43723
10.342	12.458	-0.19021	0.44954
10.342	12.792	-0.15077	0.46341
10.342	13.125	-0.11828	0.47268
10.342	13.458	-0.1039	0.4858
10.342	13.792	-0.086401	0.50262
10.342	14.125	-0.064222	0.52166
10.342	14.458	-0.047998	0.53631
10.342	14.792	-0.019378	0.53565
10.342	15.125	0.017631	0.539
10.342	15.458	0.04318	0.5488
10.342	15.792	0.053647	0.56113
10.342	16.125	0.068443	0.56582
10.342	16.458	0.075107	0.55292
10.342	16.792	0.086317	0.53572
10.342	17.125	0.097879	0.52415
10.342	17.458	0.096461	0.51931
10.342	17.792	0.10404	0.52387
10.342	18.125	0.10387	0.51569
10.342	18.458	0.094141	0.5066
10.342	18.792	0.091198	0.48948
10.342	19.125	0.084834	0.46272
10.342	19.458	0.075332	0.43405
10.342	19.792	0.068056	0.41421
10.342	20.125	0.073399	0.38602
10.342	20.458	0.081306	0.36551
10.342	20.792	0.081813	0.33458
10.342	21.125	0.068328	0.28871
10.342	21.458	0.044111	0.24828
10.342	21.792	0.03478	0.2193
10.342	22.125	0.082131	0.19246
10.342	22.458	0.17002	0.14721
10.342	22.792	0.2731	0.10552
10.342	23.125	0.34208	0.047119
10.342	23.458	0.42027	-0.046708
10.342	23.792	0.4399	-0.12353
10.342	24.125	0.43988	-0.24243
10.342	24.458	0.43382	-0.42861
10.342	24.792	0.42557	-0.61603
10.342	25.125	0.48098	-0.73182
10.342	25.458	0.81642	-0.81954
10.342	25.792	1.3491	-0.74975
10.342	26.125	2.1987	-0.8237
10.342	26.458	3.2761	-1.0343
10.342	26.792	4.5107	-1.1419
10.342	27.125	5.3214	-1.1903
10.342	27.458	5.3756	-1.0051
10.342	27.792	5.0845	-0.66339
10.342	28.125	4.7181	-0.27968
10.342	28.458	4.4981	0.058146
10.342	28.792	3.87	-0.095419
10.342	29.125	2.879	-0.48479
10.342	29.458	1.0283	-1.2969
10.675	9.7917	-0.26816	0.37454
10.675	10.125	-0.26411	0.3828
10.675	10.458	-0.24192	0.38368
10.675	10.792	-0.23011	0.37762
10.675	11.125	-0.23463	0.3797
10.675	11.458	-0.22174	0.38352
10.675	11.792	-0.20865	0.39526
10.675	12.125	-0.19957	0.41378
10.675	12.458	-0.18116	0.43291
10.675	12.792	-0.14956	0.44147
10.675	13.125	-0.12479	0.44978
10.675	13.458	-0.11273	0.45969
10.675	13.792	-0.095676	0.47012
10.675	14.125	-0.075719	0.48328
10.675	14.458	-0.055139	0.49338
10.675	14.792	-0.027456	0.49069
10.675	15.125	0.013339	0.49353
10.675	15.458	0.048125	0.50956
10.675	15.792	0.060269	0.52255
10.675	16.125	0.069309	0.52507
10.675	16.458	0.076548	0.52316
10.675	16.792	0.088435	0.51272
10.675	17.125	0.098318	0.50587
10.675	17.458	0.097238	0.50105
10.675	17.792	0.10794	0.49711
10.675	18.125	0.11076	0.48871
10.675	18.458	0.10208	0.48088
10.675	18.792	0.09788	0.46823
10.675	19.125	0.092813	0.44401
10.675	19.458	0.078966	0.42039
10.675	19.792	0.068164	0.40436
10.675	20.125	0.079058	0.37627
10.675	20.458	0.097648	0.35831
10.675	20.792	0.10877	0.33064
10.675	21.125	0.093003	0.28614
10.675	21.458	0.062797	0.24856
10.675	21.792	0.060298	0.2116
10.675	22.125	0.11422	0.16294
10.675	22.458	0.20861	0.10597
10.675	22.792	0.30824	0.060845
10.675	23.125	0.38593	0.00013248
10.675	23.458	0.4782	-0.096109
10.675	23.792	0.54013	-0.16
10.675	24.125	0.55315	-0.28464
10.675	24.458	0.52667	-0.40234
10.675	24.792	0.52087	-0.48827
10.675	25.125	0.57254	-0.58414
10.675	25.458	0.89101	-0.74643
10.675	25.792	1.4609	-0.80709
10.675	26.125	2.2803	-0.88833
10.675	26.458	3.4121	-1.0018
10.675	26.792	4.6062	-1.1242
10.675	27.125	5.5145	-1.3156
10.675	27.458	5.6918	-1.3964
10.675	27.792	5.6009	-1.274
10.675	28.125	5.2635	-0.99665
10.675	28.458	5.0649	-0.5267
10.675	28.792	4.6996	-0.45106
10.675	29.125	4.0002	-0.76309
10.675	29.458	2.7006	-1.3
11.008	9.7917	-0.2787	0.34223
11.008	10.125	-0.27063	0.34928
11.008	10.458	-0.2472	0.34834
11.008	10.792	-0.2399	0.34451
11.008	11.125	-0.23773	0.34581
11.008	11.458	-0.22717	0.34963
11.008	11.792	-0.21654	0.35503
11.008	12.125	-0.2074	0.36976
11.008	12.458	-0.18489	0.39756
11.008	12.792	-0.15607	0.40865
11.008	13.125	-0.13951	0.41748
11.008	13.458	-0.12846	0.42569
11.008	13.792	-0.10841	0.43002
11.008	14.125	-0.08501	0.43611
11.008	14.458	-0.056983	0.4437
11.008	14.792	-0.025634	0.44913
11.008	15.125	0.017665	0.45694
11.008	15.458	0.052714	0.47036
11.008	15.792	0.063743	0.48251
11.008	16.125	0.07132	0.49108
11.008	16.458	0.079822	0.49822
11.008	16.792	0.088996	0.49145
11.008	17.125	0.098769	0.48476
11.008	17.458	0.097139	0.47624
11.008	17.792	0.10371	0.46693
11.008	18.125	0.10149	0.4662
11.008	18.458	0.091382	0.46328
11.008	18.792	0.093197	0.45061
11.008	19.125	0.094167	0.43406
11.008	19.458	0.082336	0.41984
11.008	19.792	0.072297	0.40483
11.008	20.125	0.085643	0.3786
11.008	20.458	0.1037	0.3527
11.008	20.792	0.12045	0.32387
11.008	21.125	0.11437	0.29414
11.008	21.458	0.084612	0.2611
11.008	21.792	0.08749	0.21454
11.008	22.125	0.14748	0.15297
11.008	22.458	0.2284	0.076294
11.008	22.792	0.30223	0.016293
11.008	23.125	0.38973	-0.039841
11.008	23.458	0.50894	-0.12021
11.008	23.792	0.61106	-0.19581
11.008	24.125	0.60252	-0.29177
11.008	24.458	0.55956	-0.36258
11.008	24.792	0.53221	-0.32921
11.008	25.125	0.61918	-0.37466
11.008	25.458	0.99178	-0.50702
11.008	25.792	1.6278	-0.62503
11.008	26.125	2.5186	-0.81919
11.008	26.458	3.53	-0.8391
11.008	26.792	4.6027	-0.91359
11.008	27.125	5.4233	-1.1518
11.008	27.458	5.9282	-1.3718
11.008	27.792	6.1022	-1.317
11.008	28.125	5.8696	-1.1912
11.008	28.458	5.5287	-0.92878
11.008	28.792	5.0373	-0.62168
11.008	29.125	4.4774	-0.71759
11.008	29.458	3.7908	-1.2315
11.342	9.7917	-0.28108	0.32042
11.342	10.125	-0.2694	0.31855
11.342	10.458	-0.25079	0.31334
11.342	10.792	-0.24436	0.31413
11.342	11.125	-0.23455	0.31526
11.342	11.458	-0.22725	0.32395
11.342	11.792	-0.22301	0.33129
11.342	12.125	-0.21552	0.33952
11.342	12.458	-0.19329	0.36194
11.342	12.792	-0.16294	0.37348
11.342	13.125	-0.14597	0.38448
11.342	13.458	-0.1332	0.39164
11.342	13.792	-0.10828	0.39315
11.342	14.125	-0.079326	0.39794
11.342	14.458	-0.043278	0.40768
11.342	14.792	-0.008495	0.41849
11.342	15.125	0.027449	0.43233
11.342	15.458	0.054116	0.44226
11.342	15.792	0.066321	0.44908
11.342	16.125	0.079272	0.45695
11.342	16.458	0.089606	0.46367
11.342	16.792	0.094051	0.4616
11.342	17.125	0.10066	0.46143
11.342	17.458	0.099646	0.45434
11.342	17.792	0.10735	0.44552
11.342	18.125	0.10052	0.45068
11.342	18.458	0.089745	0.44681
11.342	18.792	0.094579	0.43223
11.342	19.125	0.095792	0.41862
11.342	19.458	0.08678	0.40809
11.342	19.792	0.081638	0.39428
11.342	20.125	0.10044	0.38228
11.342	20.458	0.10895	0.35465
11.342	20.792	0.12714	0.31691
11.342	21.125	0.14634	0.29015
11.342	21.458	0.13217	0.27009
11.342	21.792	0.14181	0.22292
11.342	22.125	0.20561	0.14527
11.342	22.458	0.26671	0.070515
11.342	22.792	0.32025	-0.0068846
11.342	23.125	0.39643	-0.071762
11.342	23.458	0.52197	-0.14036
11.342	23.792	0.63621	-0.16485
11.342	24.125	0.65385	-0.25047
11.342	24.458	0.60857	-0.30959
11.342	24.792	0.59453	-0.23853
11.342	25.125	0.69552	-0.23543
11.342	25.458	1.1082	-0.28431
11.342	25.792	1.7381	-0.50162
11.342	26.125	2.4495	-0.6773
11.342	26.458	3.2959	-0.68869
11.342	26.792	4.3545	-0.71575
11.342	27.125	5.3013	-0.98085
11.342	27.458	5.999	-1.1669
11.342	27.792	6.2555	-1.0929
11.342	28.125	6.1219	-1.0046
11.342	28.458	5.7646	-0.83485
11.342	28.792	5.1551	-0.66575
11.342	29.125	4.5591	-0.79594
11.342	29.458	3.8375	-1.2592
11.675	9.7917	-0.28772	0.294
11.675	10.125	-0.27591	0.29313
11.675	10.458	-0.25987	0.28291
11.675	10.792	-0.25298	0.2922
11.675	11.125	-0.2419	0.29831
11.675	11.458	-0.22866	0.30553
11.675	11.792	-0.21927	0.31833
11.675	12.125	-0.21317	0.32064
11.675	12.458	-0.20301	0.33171
11.675	12.792	-0.17402	0.34386
11.675	13.125	-0.146	0.35089
11.675	13.458	-0.12926	0.35252
11.675	13.792	-0.10855	0.34568
11.675	14.125	-0.084404	0.35139
11.675	14.458	-0.049216	0.3696
