x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.125	5.0269	-0.45731
8.0083	29.458	1.5461	-0.93015
8.3417	9.7917	-0.21713	0.50015
8.3417	10.125	-0.21645	0.49834
8.3417	10.458	-0.19944	0.47982
8.3417	10.792	-0.20226	0.47244
8.3417	11.125	-0.21786	0.47283
8.3417	11.458	-0.20907	0.46546
8.3417	11.792	-0.2027	0.44922
8.3417	12.125	-0.21255	0.42971
8.3417	12.458	-0.21468	0.39384
8.3417	12.792	-0.19541	0.36979
8.3417	13.125	-0.18044	0.36447
8.3417	13.458	-0.18545	0.36807
8.3417	13.792	-0.16733	0.36894
8.3417	14.125	-0.14581	0.35952
8.3417	14.458	-0.13694	0.35096
8.3417	14.792	-0.13909	0.34827
8.3417	15.125	-0.13116	0.34642
8.3417	15.458	-0.12447	0.33989
8.3417	15.792	-0.13875	0.33491
8.3417	16.125	-0.1464	0.34149
8.3417	16.458	-0.14621	0.34115
8.3417	16.792	-0.14671	0.3252
8.3417	17.125	-0.15259	0.318
8.3417	17.458	-0.15808	0.32742
8.3417	17.792	-0.15655	0.34009
8.3417	18.125	-0.17153	0.34771
8.3417	18.458	-0.19698	0.34565
8.3417	18.792	-0.20562	0.3328
8.3417	19.125	-0.21357	0.34316
8.3417	19.458	-0.22895	0.34843
8.3417	19.792	-0.2544	0.34507
8.3417	20.125	-0.2628	0.32792
8.3417	20.458	-0.28427	0.32257
8.3417	20.792	-0.32068	0.33088
8.3417	21.125	-0.34746	0.32277
8.3417	21.458	-0.37983	0.31757
8.3417	21.792	-0.4122	0.32734
8.3417	22.125	-0.43887	0.33969
8.3417	22.458	-0.43884	0.35959
8.3417	22.792	-0.42171	0.36807
8.3417	23.125	-0.40741	0.3954
8.3417	23.458	-0.39891	0.42946
8.3417	23.792	-0.44912	0.45878
8.3417	24.125	-0.43573	0.43376
8.3417	24.458	-0.34163	0.45965
8.3417	24.792	-0.23171	0.49261
8.3417	25.125	-0.028714	0.61616
8.3417	25.458	0.14031	0.70873
8.3417	25.792	0.32863	0.82495
8.3417	26.125	0.50078	0.81918
8.3417	26.458	0.90439	0.71383
8.3417	26.792	1.6565	0.74339
8.3417	27.125	2.764	0.56061
8.3417	27.458	4.2706	0.53919
8.3417	27.792	5.6011	0.5491
8.3417	28.125	6.4355	0.51119
8.3417	28.458	6.5815	0.23525
8.3417	28.792	6.0639	0.10653
8.3417	29.125	4.5853	-0.59526
8.3417	29.458	0.9656	-1.1027
8.675	9.7917	-0.22036	0.4793
8.675	10.125	-0.21322	0.46945
8.675	10.458	-0.196	0.44676
8.675	10.792	-0.19441	0.43361
8.675	11.125	-0.19841	0.42515
8.675	11.458	-0.1958	0.4241
8.675	11.792	-0.19654	0.41737
8.675	12.125	-0.2031	0.4022
8.675	12.458	-0.20001	0.37279
8.675	12.792	-0.17679	0.34495
8.675	13.125	-0.17362	0.33698
8.675	13.458	-0.18278	0.33881
8.675	13.792	-0.16617	0.33365
8.675	14.125	-0.14578	0.32305
8.675	14.458	-0.13662	0.30494
8.675	14.792	-0.14382	0.29902
8.675	15.125	-0.13833	0.29533
8.675	15.458	-0.12787	0.29142
8.675	15.792	-0.13986	0.28604
8.675	16.125	-0.15438	0.28907
8.675	16.458	-0.16393	0.28991
8.675	16.792	-0.16497	0.28123
8.675	17.125	-0.16082	0.27694
8.675	17.458	-0.1682	0.28548
8.675	17.792	-0.17097	0.29144
8.675	18.125	-0.17595	0.29691
8.675	18.458	-0.18782	0.29911
8.675	18.792	-0.19773	0.28882
8.675	19.125	-0.21498	0.30088
8.675	19.458	-0.23714	0.31256
8.675	19.792	-0.25596	0.30463
8.675	20.125	-0.26431	0.29406
8.675	20.458	-0.28641	0.28899
8.675	20.792	-0.31955	0.29315
8.675	21.125	-0.34695	0.29467
8.675	21.458	-0.37874	0.29274
8.675	21.792	-0.4096	0.29233
8.675	22.125	-0.42712	0.3
8.675	22.458	-0.42898	0.30715
8.675	22.792	-0.41228	0.3095
8.675	23.125	-0.39143	0.33116
8.675	23.458	-0.38579	0.34306
8.675	23.792	-0.4175	0.33975
8.675	24.125	-0.37945	0.34263
8.675	24.458	-0.29124	0.37183
8.675	24.792	-0.11172	0.39567
8.675	25.125	0.15743	0.452
8.675	25.458	0.32935	0.4596
8.675	25.792	0.45466	0.48659
8.675	26.125	0.52802	0.56568
8.675	26.458	0.76225	0.58974
8.675	26.792	1.1666	0.73354
8.675	27.125	2.2897	0.84767
8.675	27.458	3.9213	0.70007
8.675	27.792	5.3116	0.60549
8.675	28.125	6.3153	0.49341
8.675	28.458	6.6594	0.41873
8.675	28.792	6.2579	0.23427
8.675	29.125	4.5281	-0.46866
8.675	29.458	1.2125	-1.1548
9.0083	9.7917	-0.2181	0.44989
9.0083	10.125	-0.21491	0.43259
9.0083	10.458	-0.20198	0.40985
9.0083	10.792	-0.19688	0.39641
9.0083	11.125	-0.18728	0.38585
9.0083	11.458	-0.18236	0.3844
9.0083	11.792	-0.1885	0.37833
9.0083	12.125	-0.18952	0.3649
9.0083	12.458	-0.17939	0.34205
9.0083	12.792	-0.16247	0.31586
9.0083	13.125	-0.16369	0.30195
9.0083	13.458	-0.16891	0.30247
9.0083	13.792	-0.15845	0.29743
9.0083	14.125	-0.147	0.29168
9.0083	14.458	-0.13997	0.27926
9.0083	14.792	-0.14764	0.26765
9.0083	15.125	-0.14582	0.25931
9.0083	15.458	-0.13123	0.25114
9.0083	15.792	-0.13123	0.2545
9.0083	16.125	-0.14408	0.25661
9.0083	16.458	-0.16054	0.24746
9.0083	16.792	-0.17012	0.2356
9.0083	17.125	-0.16765	0.23721
9.0083	17.458	-0.16873	0.24771
9.0083	17.792	-0.16579	0.25473
9.0083	18.125	-0.17484	0.25492
9.0083	18.458	-0.19192	0.25993
9.0083	18.792	-0.20295	0.26247
9.0083	19.125	-0.21609	0.26938
9.0083	19.458	-0.2345	0.27833
9.0083	19.792	-0.24751	0.27196
9.0083	20.125	-0.25808	0.27111
9.0083	20.458	-0.2822	0.26182
9.0083	20.792	-0.31595	0.25978
9.0083	21.125	-0.33981	0.26713
9.0083	21.458	-0.36247	0.26578
9.0083	21.792	-0.39024	0.26091
9.0083	22.125	-0.40423	0.26211
9.0083	22.458	-0.4061	0.25742
9.0083	22.792	-0.40766	0.24223
9.0083	23.125	-0.37365	0.24512
9.0083	23.458	-0.31813	0.22732
9.0083	23.792	-0.35363	0.20564
9.0083	24.125	-0.32659	0.21678
9.0083	24.458	-0.19967	0.20344
9.0083	24.792	0.022987	0.21708
9.0083	25.125	0.32109	0.20663
9.0083	25.458	0.47726	0.088019
9.0083	25.792	0.47767	0.10454
9.0083	26.125	0.42233	0.27957
9.0083	26.458	0.53581	0.4897
9.0083	26.792	0.899	0.74288
9.0083	27.125	2.0183	0.8641
9.0083	27.458	3.618	0.70105
9.0083	27.792	4.9438	0.70652
9.0083	28.125	6.1167	0.675
9.0083	28.458	6.7039	0.63952
9.0083	28.792	6.3689	0.41691
9.0083	29.125	5.0341	-0.35711
9.0083	29.458	2.446	-1.1961
9.3417	9.7917	-0.20899	0.41299
9.3417	10.125	-0.20627	0.39651
9.3417	10.458	-0.19843	0.38063
9.3417	10.792	-0.19052	0.36415
9.3417	11.125	-0.18097	0.34728
9.3417	11.458	-0.17554	0.34674
9.3417	11.792	-0.17925	0.34233
9.3417	12.125	-0.17155	0.33207
9.3417	12.458	-0.16334	0.30985
9.3417	12.792	-0.15846	0.28665
9.3417	13.125	-0.16187	0.27161
9.3417	13.458	-0.16571	0.27503
9.3417	13.792	-0.16166	0.2709
9.3417	14.125	-0.15286	0.26534
9.3417	14.458	-0.14553	0.26107
9.3417	14.792	-0.15082	0.24988
9.3417	15.125	-0.15056	0.23871
9.3417	15.458	-0.14241	0.22562
9.3417	15.792	-0.13643	0.23466
9.3417	16.125	-0.13968	0.23784
9.3417	16.458	-0.15317	0.22324
9.3417	16.792	-0.16399	0.20652
9.3417	17.125	-0.16737	0.20186
9.3417	17.458	-0.16408	0.21054
9.3417	17.792	-0.1616	0.22521
9.3417	18.125	-0.17728	0.23015
9.3417	18.458	-0.19917	0.23933
9.3417	18.792	-0.21061	0.25114
9.3417	19.125	-0.2209	0.24884
9.3417	19.458	-0.23174	0.25371
9.3417	19.792	-0.23944	0.25467
9.3417	20.125	-0.24736	0.24986
9.3417	20.458	-0.26795	0.23477
9.3417	20.792	-0.30523	0.22573
9.3417	21.125	-0.3313	0.22609
9.3417	21.458	-0.34906	0.21711
9.3417	21.792	-0.36773	0.21873
9.3417	22.125	-0.38636	0.2159
9.3417	22.458	-0.3898	0.19877
9.3417	22.792	-0.39095	0.17817
9.3417	23.125	-0.3386	0.15627
9.3417	23.458	-0.24372	0.11016
9.3417	23.792	-0.24284	0.096892
9.3417	24.125	-0.21137	0.10055
9.3417	24.458	-0.070283	0.047484
9.3417	24.792	0.13942	0.038141
9.3417	25.125	0.44127	-0.022422
9.3417	25.458	0.59895	-0.10854
9.3417	25.792	0.50983	-0.063113
9.3417	26.125	0.32877	0.19334
9.3417	26.458	0.34965	0.45049
9.3417	26.792	0.6772	0.54157
9.3417	27.125	1.652	0.3556
9.3417	27.458	3.1738	0.16096
9.3417	27.792	4.5441	0.24859
9.3417	28.125	6.0432	0.49779
9.3417	28.458	6.7984	0.64455
9.3417	28.792	6.5229	0.55947
9.3417	29.125	5.2925	-0.14793
9.3417	29.458	2.7866	-1.1345
9.675	9.7917	-0.20156	0.37233
9.675	10.125	-0.19314	0.35535
9.675	10.458	-0.17843	0.34636
9.675	10.792	-0.17382	0.33312
9.675	11.125	-0.16967	0.32052
9.675	11.458	-0.16255	0.31744
9.675	11.792	-0.16236	0.30975
9.675	12.125	-0.15011	0.29886
9.675	12.458	-0.14434	0.27837
9.675	12.792	-0.13919	0.25804
9.675	13.125	-0.14339	0.24913
9.675	13.458	-0.1542	0.24511
9.675	13.792	-0.15853	0.24272
9.675	14.125	-0.14731	0.24208
9.675	14.458	-0.14627	0.24467
9.675	14.792	-0.15596	0.23277
9.675	15.125	-0.16046	0.22173
9.675	15.458	-0.16034	0.21318
9.675	15.792	-0.15219	0.21407
9.675	16.125	-0.14395	0.21121
9.675	16.458	-0.15105	0.20765
9.675	16.792	-0.1635	0.18673
9.675	17.125	-0.17086	0.18001
9.675	17.458	-0.169	0.19574
9.675	17.792	-0.16503	0.20642
9.675	18.125	-0.17614	0.21888
9.675	18.458	-0.20284	0.23451
9.675	18.792	-0.21008	0.24534
9.675	19.125	-0.214	0.23764
9.675	19.458	-0.21975	0.23889
9.675	19.792	-0.22863	0.24624
9.675	20.125	-0.23316	0.24085
9.675	20.458	-0.25345	0.22324
9.675	20.792	-0.28929	0.20984
9.675	21.125	-0.31308	0.20465
9.675	21.458	-0.32719	0.19681
9.675	21.792	-0.3399	0.18882
9.675	22.125	-0.34952	0.1635
9.675	22.458	-0.34378	0.12934
9.675	22.792	-0.3327	0.098426
9.675	23.125	-0.26822	0.054401
9.675	23.458	-0.14457	-0.016406
9.675	23.792	-0.10371	-0.04122
9.675	24.125	-0.062591	-0.075434
9.675	24.458	0.10466	-0.12864
9.675	24.792	0.35178	-0.16271
9.675	25.125	0.63283	-0.20717
9.675	25.458	0.76832	-0.27951
9.675	25.792	0.69	-0.28479
9.675	26.125	0.55664	-0.038427
9.675	26.458	0.43963	0.24087
9.675	26.792	0.60924	0.18675
9.675	27.125	1.5918	-0.085205
9.675	27.458	3.0742	-0.12932
9.675	27.792	4.553	0.019343
9.675	28.125	5.9608	0.24369
9.675	28.458	6.8378	0.29587
9.675	28.792	6.4722	0.21217
9.675	29.125	5.2701	-0.33353
9.675	29.458	2.9968	-1.2168
10.008	9.7917	-0.19524	0.33663
10.008	10.125	-0.18766	0.32036
10.008	10.458	-0.1692	0.31039
10.008	10.792	-0.16451	0.29283
10.008	11.125	-0.15467	0.28569
10.008	11.458	-0.14644	0.27377
10.008	11.792	-0.13415	0.26468
10.008	12.125	-0.12442	0.25635
10.008	12.458	-0.12014	0.24419
10.008	12.792	-0.11325	0.22286
10.008	13.125	-0.12794	0.2196
10.008	13.458	-0.14579	0.21675
10.008	13.792	-0.151	0.21728
10.008	14.125	-0.13894	0.21545
10.008	14.458	-0.14235	0.21921
10.008	14.792	-0.15671	0.21341
10.008	15.125	-0.16447	0.2063
10.008	15.458	-0.16568	0.19974
10.008	15.792	-0.16368	0.19159
10.008	16.125	-0.15554	0.18532
10.008	16.458	-0.15805	0.19057
10.008	16.792	-0.16699	0.18083
10.008	17.125	-0.17246	0.18328
10.008	17.458	-0.17329	0.1996
10.008	17.792	-0.16239	0.20015
10.008	18.125	-0.16735	0.21376
10.008	18.458	-0.19936	0.23206
10.008	18.792	-0.20717	0.23199
10.008	19.125	-0.20523	0.21912
10.008	19.458	-0.2089	0.21826
10.008	19.792	-0.22077	0.22926
10.008	20.125	-0.22649	0.22698
10.008	20.458	-0.24574	0.2158
10.008	20.792	-0.2681	0.20444
10.008	21.125	-0.2845	0.19715
10.008	21.458	-0.29421	0.18998
10.008	21.792	-0.2972	0.17467
10.008	22.125	-0.29742	0.14433
10.008	22.458	-0.28119	0.080842
10.008	22.792	-0.24218	0.013211
10.008	23.125	-0.14998	-0.061559
10.008	23.458	-0.024774	-0.15649
10.008	23.792	0.088171	-0.20944
10.008	24.125	0.14288	-0.28636
10.008	24.458	0.28842	-0.36448
10.008	24.792	0.56989	-0.44939
10.008	25.125	0.84706	-0.53833
10.008	25.458	0.99984	-0.62893
10.008	25.792	0.93329	-0.59955
10.008	26.125	0.73331	-0.44406
10.008	26.458	0.55164	-0.21434
10.008	26.792	0.7705	-0.20331
10.008	27.125	1.6773	-0.40076
10.008	27.458	3.0487	-0.44859
10.008	27.792	4.8298	-0.41361
10.008	28.125	6.0942	-0.21352
10.008	28.458	7.0589	-0.31792
10.008	28.792	6.4377	-0.36536
10.008	29.125	4.7805	-0.72199
10.008	29.458	1.693	-1.3401
10.342	9.7917	-0.17863	0.30029
10.342	10.125	-0.17661	0.29014
10.342	10.458	-0.1642	0.27631
10.342	10.792	-0.16512	0.25851
10.342	11.125	-0.15629	0.24998
10.342	11.458	-0.13639	0.23189
10.342	11.792	-0.11683	0.2176
10.342	12.125	-0.11195	0.21718
10.342	12.458	-0.11608	0.21988
10.342	12.792	-0.11256	0.20438
10.342	13.125	-0.12842	0.2036
10.342	13.458	-0.14363	0.20547
10.342	13.792	-0.14413	0.20903
10.342	14.125	-0.14455	0.20114
10.342	14.458	-0.14789	0.20576
10.342	14.792	-0.1598	0.20609
10.342	15.125	-0.16597	0.20543
10.342	15.458	-0.1576	0.19895
10.342	15.792	-0.16246	0.18886
10.342	16.125	-0.17029	0.18656
10.342	16.458	-0.17825	0.19338
10.342	16.792	-0.17969	0.19388
10.342	17.125	-0.17754	0.20623
10.342	17.458	-0.17774	0.2114
10.342	17.792	-0.17209	0.19525
10.342	18.125	-0.17394	0.20546
10.342	18.458	-0.20051	0.22478
10.342	18.792	-0.2041	0.21761
10.342	19.125	-0.19818	0.19951
10.342	19.458	-0.19857	0.19867
10.342	19.792	-0.21133	0.20428
10.342	20.125	-0.21809	0.20493
10.342	20.458	-0.23224	0.20509
10.342	20.792	-0.25045	0.19626
10.342	21.125	-0.26069	0.1856
10.342	21.458	-0.26488	0.16435
10.342	21.792	-0.24466	0.15234
10.342	22.125	-0.22149	0.12427
10.342	22.458	-0.1817	0.059485
10.342	22.792	-0.13882	-0.033806
10.342	23.125	-0.041583	-0.14786
10.342	23.458	0.076717	-0.27965
10.342	23.792	0.22899	-0.39271
10.342	24.125	0.30213	-0.4749
10.342	24.458	0.46616	-0.55461
10.342	24.792	0.76756	-0.71569
10.342	25.125	1.0354	-0.88311
10.342	25.458	1.1761	-1.0442
10.342	25.792	1.2369	-0.98013
10.342	26.125	1.0629	-0.83522
10.342	26.458	0.9065	-0.68395
10.342	26.792	1.231	-0.6233
10.342	27.125	2.0181	-0.76182
10.342	27.458	3.2764	-0.94593
10.342	27.792	5.0775	-1.2056
10.342	28.125	6.5028	-1.2085
10.342	28.458	7.4364	-1.1916
10.342	28.792	7.1272	-0.95794
10.342	29.125	4.8083	-1.1618
10.342	29.458	0.31123	-1.4996
10.675	9.7917	-0.16862	0.26033
10.675	10.125	-0.17286	0.25985
10.675	10.458	-0.16226	0.25221
10.675	10.792	-0.16369	0.24055
10.675	11.125	-0.15395	0.22493
10.675	11.458	-0.13504	0.19982
10.675	11.792	-0.12551	0.18906
10.675	12.125	-0.12889	0.1945
10.675	12.458	-0.12732	0.20577
10.675	12.792	-0.11816	0.20364
10.675	13.125	-0.12977	0.19711
10.675	13.458	-0.14622	0.19665
10.675	13.792	-0.14378	0.20141
10.675	14.125	-0.1468	0.19047
10.675	14.458	-0.14807	0.20509
10.675	14.792	-0.1542	0.20678
10.675	15.125	-0.15761	0.21028
10.675	15.458	-0.1451	0.20241
10.675	15.792	-0.15767	0.19904
10.675	16.125	-0.17854	0.20008
10.675	16.458	-0.1882	0.201
10.675	16.792	-0.18551	0.19558
10.675	17.125	-0.18552	0.20474
10.675	17.458	-0.18672	0.19994
10.675	17.792	-0.18974	0.18305
10.675	18.125	-0.19577	0.19042
10.675	18.458	-0.20942	0.20293
10.675	18.792	-0.19832	0.20193
10.675	19.125	-0.19016	0.19516
10.675	19.458	-0.18852	0.19084
10.675	19.792	-0.20107	0.18389
10.675	20.125	-0.20483	0.18271
10.675	20.458	-0.21457	0.1845
10.675	20.792	-0.23153	0.17148
10.675	21.125	-0.23598	0.15836
10.675	21.458	-0.23108	0.13161
10.675	21.792	-0.19027	0.12322
10.675	22.125	-0.13354	0.094005
10.675	22.458	-0.074515	0.037136
10.675	22.792	-0.003059	-0.051688
10.675	23.125	0.12868	-0.18498
10.675	23.458	0.24988	-0.36096
10.675	23.792	0.36704	-0.5337
10.675	24.125	0.4628	-0.71137
10.675	24.458	0.6369	-0.81598
10.675	24.792	0.92226	-0.95264
10.675	25.125	1.3118	-1.1231
10.675	25.458	1.5035	-1.3075
10.675	25.792	1.6614	-1.3417
10.675	26.125	1.6466	-1.2846
10.675	26.458	1.557	-1.1711
10.675	26.792	1.8659	-1.0798
10.675	27.125	2.6095	-1.28
10.675	27.458	3.7278	-1.5419
10.675	27.792	5.2182	-1.7849
10.675	28.125	6.5004	-1.8265
10.675	28.458	7.3093	-1.8003
10.675	28.792	7.1102	-1.461
10.675	29.125	5.0519	-1.3591
10.675	29.458	1.0551	-1.5528
11.008	9.7917	-0.16921	0.23771
11.008	10.125	-0.17422	0.22879
11.008	10.458	-0.16575	0.21521
11.008	10.792	-0.1616	0.20764
11.008	11.125	-0.15109	0.19348
11.008	11.458	-0.13929	0.17328
11.008	11.792	-0.13312	0.17761
11.008	12.125	-0.13504	0.18403
11.008	12.458	-0.13125	0.18729
11.008	12.792	-0.11925	0.1885
11.008	13.125	-0.12931	0.1799
11.008	13.458	-0.14493	0.17863
11.008	13.792	-0.13954	0.18525
11.008	14.125	-0.14382	0.1874
11.008	14.458	-0.14913	0.2052
11.008	14.792	-0.15477	0.20111
11.008	15.125	-0.15595	0.20347
11.008	15.458	-0.14351	0.19743
11.008	15.792	-0.15903	0.19136
11.008	16.125	-0.1787	0.19574
11.008	16.458	-0.1854	0.19255
11.008	16.792	-0.18682	0.17958
11.008	17.125	-0.18846	0.1846
11.008	17.458	-0.19175	0.17573
11.008	17.792	-0.19674	0.15898
11.008	18.125	-0.20062	0.16425
11.008	18.458	-0.20341	0.17516
11.008	18.792	-0.19319	0.18385
11.008	19.125	-0.19135	0.1908
11.008	19.458	-0.19274	0.1856
11.008	19.792	-0.20071	0.17064
11.008	20.125	-0.2044	0.15976
11.008	20.458	-0.2072	0.15136
11.008	20.792	-0.21688	0.13937
11.008	21.125	-0.21377	0.13834
11.008	21.458	-0.18289	0.11765
11.008	21.792	-0.12796	0.1082
11.008	22.125	-0.061111	0.091814
11.008	22.458	0.010205	0.037823
11.008	22.792	0.12761	-0.067104
11.008	23.125	0.31001	-0.22434
11.008	23.458	0.45527	-0.38204
11.008	23.792	0.57182	-0.56053
11.008	24.125	0.7162	-0.82868
11.008	24.458	0.91418	-0.97988
11.008	24.792	1.1836	-1.142
11.008	25.125	1.5214	-1.2321
11.008	25.458	1.7881	-1.423
11.008	25.792	2.0119	-1.4974
11.008	26.125	2.0804	-1.5566
11.008	26.458	2.0148	-1.5854
11.008	26.792	2.4267	-1.5881
11.008	27.125	3.1106	-1.6499
11.008	27.458	3.9191	-1.7849
11.008	27.792	5.2441	-1.813
11.008	28.125	6.3713	-1.6672
11.008	28.458	7.0065	-1.4322
11.008	28.792	6.7138	-1.234
11.008	29.125	5.1705	-1.1583
11.008	29.458	2.3961	-1.5102
11.342	9.7917	-0.16397	0.2191
11.342	10.125	-0.16016	0.19893
11.342	10.458	-0.15476	0.17899
11.342	10.792	-0.15399	0.17801
11.342	11.125	-0.14739	0.17663
11.342	11.458	-0.14806	0.16477
11.342	11.792	-0.14249	0.17361
11.342	12.125	-0.12997	0.17415
11.342	12.458	-0.12113	0.16794
11.342	12.792	-0.11653	0.16263
11.342	13.125	-0.12101	0.15988
11.342	13.458	-0.14092	0.16773
11.342	13.792	-0.14021	0.17966
11.342	14.125	-0.13458	0.18691
11.342	14.458	-0.14101	0.19409
11.342	14.792	-0.15279	0.18789
11.342	15.125	-0.15451	0.19426
11.342	15.458	-0.14207	0.19949
11.342	15.792	-0.1539	0.19576
11.342	16.125	-0.1709	0.19326
11.342	16.458	-0.1829	0.18323
11.342	16.792	-0.18945	0.16566
11.342	17.125	-0.18677	0.16383
11.342	17.458	-0.18514	0.16148
11.342	17.792	-0.19035	0.15274
11.342	18.125	-0.19756	0.15494
11.342	18.458	-0.19857	0.15963
11.342	18.792	-0.18962	0.166
11.342	19.125	-0.19454	0.17844
11.342	19.458	-0.20503	0.18209
11.342	19.792	-0.20825	0.1718
11.342	20.125	-0.20428	0.15314
11.342	20.458	-0.19891	0.14044
11.342	20.792	-0.20055	0.12891
11.342	21.125	-0.18787	0.12568
11.342	21.458	-0.13414	0.096716
11.342	21.792	-0.061485	0.085609
11.342	22.125	0.016401	0.090723
11.342	22.458	0.11873	0.028552
11.342	22.792	0.27091	-0.12413
11.342	23.125	0.50494	-0.28328
11.342	23.458	0.67975	-0.42709
11.342	23.792	0.783	-0.66372
11.342	24.125	0.98911	-0.97725
11.342	24.458	1.2705	-1.1032
11.342	24.792	1.5668	-1.2741
11.342	25.125	1.8126	-1.4233
11.342	25.458	1.9689	-1.5605
11.342	25.792	2.0776	-1.5155
11.342	26.125	2.2143	-1.5772
11.342	26.458	2.3268	-1.6515
11.342	26.792	2.7203	-1.5969
11.342	27.125	3.4293	-1.6773
11.342	27.458	4.1661	-1.7892
11.342	27.792	5.1539	-1.7418
11.342	28.125	6.0579	-1.5632
11.342	28.458	6.6773	-1.233
11.342	28.792	6.3442	-0.99096
11.342	29.125	5.1275	-1.0656
11.342	29.458	3.0152	-1.5788
11.675	9.7917	-0.1639	0.19461
11.675	10.125	-0.1519	0.17667
11.675	10.458	-0.14925	0.15444
11.675	10.792	-0.14677	0.15847
11.675	11.125	-0.14572	0.17184
11.675	11.458	-0.15351	0.1658
11.675	11.792	-0.14942	0.16056
11.675	12.125	-0.13471	0.15258
11.675	12.458	-0.12796	0.15093
11.675	12.792	-0.13595	0.14212
11.675	13.125	-0.14065	0.1452
11.675	13.458	-0.14743	0.1649
11.675	13.792	-0.13696	0.18151
11.675	14.125	-0.12282	0.18727
11.675	14.458	-0.13388	0.19061
11.675	14.792	-0.1478	0.19002
11.675	15.125	-0.15583	0.20003
11.675	15.458	-0.15084	0.20547
11.675	15.792	-0.15745	0.2023
11.675	16.125	-0.1688	0.19585
11.675	16.458	-0.18311	0.18012
11.675	16.792	-0.18967	0.15967
11.675	17.125	-0.18515	0.16015
11.675	17.458	-0.18359	0.1654
11.675	17.792	-0.18962	0.16661
11.675	18.125	-0.19272	0.17128
11.675	18.458	-0.19062	0.16455
11.675	18.792	-0.18448	0.16025
11.675	19.125	-0.19532	0.17022
11.675	19.458	-0.2076	0.17935
11.675	19.792	-0.20409	0.17292
11.675	20.125	-0.19115	0.15442
11.675	20.458	-0.18366	0.14225
11.675	20.792	-0.18405	0.12302
11.675	21.125	-0.15614	0.11195
11.675	21.458	-0.09013	0.084774
11.675	21.792	0.0056135	0.067779
11.675	22.125	0.12901	0.061701
11.675	22.458	0.2713	-0.023719
11.675	22.792	0.45594	-0.16713
11.675	23.125	0.68766	-0.30341
11.675	23.458	0.91293	-0.46469
11.675	23.792	1.0515	-0.72311
11.675	24.125	1.2938	-0.97482
11.675	24.458	1.6038	-1.092
11.675	24.792	1.8259	-1.2675
11.675	25.125	2.0569	-1.4834
11.675	25.458	2.1416	-1.5842
11.675	25.792	2.1563	-1.5697
11.675	26.125	2.2567	-1.6034
11.675	26.458	2.5976	-1.6933
11.675	26.792	2.9611	-1.6261
11.675	27.125	3.6168	-1.6265
11.675	27.458	4.1985	-1.5926
11.675	27.792	5.0196	-1.5082
11.675	28.125	5.7317	-1.2019
11.675	28.458	6.1702	-0.82471
11.675	28.792	5.9618	-0.54172
11.675	29.125	4.9091	-0.69476
11.675	29.458	3.8825	-1.47
12.008	9.7917	-0.16034	0.17906
12.008	10.125	-0.15128	0.15849
12.008	10.458	-0.13999	0.13689
12.008	10.792	-0.1352	0.13799
12.008	11.125	-0.13661	0.1484
12.008	11.458	-0.14573	0.15247
12.008	11.792	-0.13965	0.13903
12.008	12.125	-0.133	0.13368
12.008	12.458	-0.13353	0.14661
12.008	12.792	-0.14346	0.13711
12.008	13.125	-0.15499	0.14474
12.008	13.458	-0.15487	0.16551
12.008	13.792	-0.14091	0.17329
12.008	14.125	-0.12526	0.18128
12.008	14.458	-0.13863	0.19136
12.008	14.792	-0.14872	0.2012
12.008	15.125	-0.15185	0.21021
12.008	15.458	-0.15922	0.20301
12.008	15.792	-0.16878	0.20012
12.008	16.125	-0.17222	0.20022
12.008	16.458	-0.17608	0.18711
12.008	16.792	-0.18001	0.16907
12.008	17.125	-0.17981	0.16726
12.008	17.458	-0.18272	0.16828
12.008	17.792	-0.18608	0.16728
12.008	18.125	-0.18198	0.17606
12.008	18.458	-0.17959	0.16576
12.008	18.792	-0.17633	0.16332
12.008	19.125	-0.1914	0.16939
12.008	19.458	-0.20384	0.17475
12.008	19.792	-0.19326	0.16609
12.008	20.125	-0.1797	0.14957
12.008	20.458	-0.17304	0.13071
12.008	20.792	-0.1583	0.11052
12.008	21.125	-0.1185	0.10544
12.008	21.458	-0.051311	0.089746
12.008	21.792	0.059086	0.072128
12.008	22.125	0.17858	0.057334
12.008	22.458	0.32226	-0.02074
12.008	22.792	0.53951	-0.13577
12.008	23.125	0.82312	-0.26403
12.008	23.458	1.1287	-0.46935
12.008	23.792	1.3748	-0.79965
12.008	24.125	1.6223	-0.97428
12.008	24.458	1.8783	-1.0947
12.008	24.792	2.05	-1.3214
12.008	25.125	2.2366	-1.4987
12.008	25.458	2.3512	-1.5434
12.008	25.792	2.4417	-1.559
12.008	26.125	2.553	-1.6098
12.008	26.458	2.8329	-1.5946
12.008	26.792	3.2206	-1.4851
12.008	27.125	3.7217	-1.4323
12.008	27.458	4.1913	-1.4
12.008	27.792	4.8867	-1.1631
12.008	28.125	5.506	-0.78442
12.008	28.458	5.7694	-0.39617
12.008	28.792	5.7084	-0.19989
12.008	29.125	5.061	-0.33164
12.008	29.458	4.8857	-1.2025
12.342	9.7917	-0.16043	0.17411
12.342	10.125	-0.1524	0.15417
12.342	10.458	-0.13509	0.13788
12.342	10.792	-0.12437	0.13874
12.342	11.125	-0.12205	0.14502
12.342	11.458	-0.12826	0.14137
12.342	11.792	-0.12988	0.12472
