x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	28.458	3.2643	0.45991
17.675	28.792	4.3162	0.061645
17.675	29.125	4.9569	-0.49926
17.675	29.458	4.4186	-1.214
18.008	9.7917	-0.1441	0.34929
18.008	10.125	-0.12356	0.32644
18.008	10.458	-0.10771	0.31458
18.008	10.792	-0.10975	0.32158
18.008	11.125	-0.12071	0.33174
18.008	11.458	-0.12171	0.32869
18.008	11.792	-0.11678	0.30969
18.008	12.125	-0.1161	0.30391
18.008	12.458	-0.11322	0.2869
18.008	12.792	-0.10207	0.27042
18.008	13.125	-0.10342	0.26995
18.008	13.458	-0.11269	0.27584
18.008	13.792	-0.10787	0.28472
18.008	14.125	-0.10096	0.29096
18.008	14.458	-0.10937	0.28784
18.008	14.792	-0.11004	0.29148
18.008	15.125	-0.087149	0.28357
18.008	15.458	-0.075891	0.26819
18.008	15.792	-0.087245	0.27252
18.008	16.125	-0.093552	0.28746
18.008	16.458	-0.082767	0.29484
18.008	16.792	-0.072616	0.29704
18.008	17.125	-0.06219	0.29398
18.008	17.458	-0.053282	0.29329
18.008	17.792	-0.039498	0.28902
18.008	18.125	-0.028608	0.28847
18.008	18.458	-0.027075	0.28026
18.008	18.792	-0.029988	0.26875
18.008	19.125	-0.024533	0.26535
18.008	19.458	-0.023509	0.28006
18.008	19.792	-0.024485	0.2946
18.008	20.125	-0.015634	0.28661
18.008	20.458	0.017758	0.26552
18.008	20.792	0.09437	0.2221
18.008	21.125	0.15071	0.15756
18.008	21.458	0.20455	0.126
18.008	21.792	0.23832	0.12724
18.008	22.125	0.2372	0.18302
18.008	22.458	0.19868	0.25252
18.008	22.792	0.089849	0.37928
18.008	23.125	0.051927	0.48366
18.008	23.458	0.18303	0.47488
18.008	23.792	0.3957	0.45185
18.008	24.125	0.64078	0.48258
18.008	24.458	0.83949	0.60323
18.008	24.792	1.023	0.68017
18.008	25.125	1.1241	0.83618
18.008	25.458	1.2566	1.0196
18.008	25.792	1.4397	1.1233
18.008	26.125	1.6627	1.3214
18.008	26.458	1.8784	1.4396
18.008	26.792	1.8327	1.5056
18.008	27.125	1.6742	1.4123
18.008	27.458	1.6661	1.0995
18.008	27.792	1.7905	0.85841
18.008	28.125	2.3615	0.61822
18.008	28.458	3.362	0.30498
18.008	28.792	4.2689	0.010384
18.008	29.125	4.536	-0.41315
18.008	29.458	3.6386	-1.1955
18.342	9.7917	-0.14202	0.32882
18.342	10.125	-0.12741	0.31487
18.342	10.458	-0.11422	0.30533
18.342	10.792	-0.12013	0.30375
18.342	11.125	-0.12344	0.3093
18.342	11.458	-0.12017	0.31431
18.342	11.792	-0.11829	0.29859
18.342	12.125	-0.11854	0.29175
18.342	12.458	-0.11858	0.27971
18.342	12.792	-0.10916	0.26208
18.342	13.125	-0.10052	0.25908
18.342	13.458	-0.10246	0.27364
18.342	13.792	-0.10516	0.27794
18.342	14.125	-0.10465	0.28026
18.342	14.458	-0.11401	0.28369
18.342	14.792	-0.11287	0.29169
18.342	15.125	-0.090772	0.28135
18.342	15.458	-0.087909	0.26727
18.342	15.792	-0.098792	0.27812
18.342	16.125	-0.096458	0.28905
18.342	16.458	-0.083418	0.28616
18.342	16.792	-0.073677	0.29
18.342	17.125	-0.06003	0.29344
18.342	17.458	-0.041798	0.2908
18.342	17.792	-0.028345	0.2816
18.342	18.125	-0.020743	0.28312
18.342	18.458	-0.0228	0.27988
18.342	18.792	-0.026396	0.2592
18.342	19.125	-0.028776	0.25993
18.342	19.458	-0.029125	0.27721
18.342	19.792	-0.0044743	0.26952
18.342	20.125	0.023781	0.25241
18.342	20.458	0.051736	0.23879
18.342	20.792	0.10714	0.21905
18.342	21.125	0.14587	0.18246
18.342	21.458	0.17351	0.14954
18.342	21.792	0.20316	0.15613
18.342	22.125	0.20987	0.19358
18.342	22.458	0.16012	0.27672
18.342	22.792	0.07793	0.40262
18.342	23.125	0.073807	0.49822
18.342	23.458	0.21414	0.51138
18.342	23.792	0.39253	0.48859
18.342	24.125	0.59405	0.52849
18.342	24.458	0.81549	0.63458
18.342	24.792	0.97901	0.76397
18.342	25.125	1.0341	0.96347
18.342	25.458	1.0812	1.0943
18.342	25.792	1.2388	1.0555
18.342	26.125	1.5	1.2204
18.342	26.458	1.9434	1.2379
18.342	26.792	2.1109	1.2775
18.342	27.125	2.0866	1.226
18.342	27.458	2.0446	1.0417
18.342	27.792	2.2475	0.86141
18.342	28.125	2.7169	0.60382
18.342	28.458	3.646	0.24656
18.342	28.792	4.422	0.046601
18.342	29.125	4.4392	-0.20056
18.342	29.458	3.5519	-0.89799
18.675	9.7917	-0.13544	0.3158
18.675	10.125	-0.12464	0.31306
18.675	10.458	-0.11018	0.30144
18.675	10.792	-0.10941	0.2859
18.675	11.125	-0.10535	0.292
18.675	11.458	-0.1068	0.30125
18.675	11.792	-0.11505	0.29428
18.675	12.125	-0.12096	0.28221
18.675	12.458	-0.12602	0.27537
18.675	12.792	-0.11583	0.2616
18.675	13.125	-0.099738	0.26228
18.675	13.458	-0.094815	0.28222
18.675	13.792	-0.099922	0.28656
18.675	14.125	-0.10666	0.28238
18.675	14.458	-0.1121	0.2817
18.675	14.792	-0.11094	0.28939
18.675	15.125	-0.094311	0.28678
18.675	15.458	-0.096088	0.28548
18.675	15.792	-0.11081	0.29365
18.675	16.125	-0.10836	0.29499
18.675	16.458	-0.096571	0.28695
18.675	16.792	-0.084646	0.29161
18.675	17.125	-0.067882	0.28937
18.675	17.458	-0.045503	0.28364
18.675	17.792	-0.026347	0.274
18.675	18.125	-0.019191	0.27262
18.675	18.458	-0.018332	0.25943
18.675	18.792	-0.017522	0.24638
18.675	19.125	-0.021533	0.25924
18.675	19.458	-0.014327	0.27181
18.675	19.792	0.033857	0.25279
18.675	20.125	0.06956	0.24478
18.675	20.458	0.081698	0.23233
18.675	20.792	0.091773	0.21359
18.675	21.125	0.08518	0.20204
18.675	21.458	0.10411	0.18897
18.675	21.792	0.13495	0.21145
18.675	22.125	0.1597	0.22875
18.675	22.458	0.13316	0.28506
18.675	22.792	0.12642	0.36621
18.675	23.125	0.13883	0.47433
18.675	23.458	0.30021	0.50125
18.675	23.792	0.47082	0.49232
18.675	24.125	0.60661	0.53696
18.675	24.458	0.80337	0.65908
18.675	24.792	0.93108	0.7864
18.675	25.125	0.98841	0.93497
18.675	25.458	1.0336	1.0371
18.675	25.792	1.3002	0.92888
18.675	26.125	1.5818	0.95857
18.675	26.458	2.1391	0.91766
18.675	26.792	2.3118	0.9688
18.675	27.125	2.34	0.95705
18.675	27.458	2.4112	0.84931
18.675	27.792	2.5602	0.71406
18.675	28.125	3.0005	0.52141
18.675	28.458	3.8166	0.23249
18.675	28.792	4.4145	0.021772
18.675	29.125	4.202	-0.25687
18.675	29.458	3.4181	-0.88298
19.008	9.7917	-0.12859	0.31694
19.008	10.125	-0.12394	0.31331
19.008	10.458	-0.10279	0.29463
19.008	10.792	-0.098193	0.27269
19.008	11.125	-0.097261	0.27347
19.008	11.458	-0.10119	0.27823
19.008	11.792	-0.10774	0.28002
19.008	12.125	-0.11442	0.28156
19.008	12.458	-0.12028	0.27759
19.008	12.792	-0.1132	0.2705
19.008	13.125	-0.10887	0.27657
19.008	13.458	-0.11417	0.29481
19.008	13.792	-0.11697	0.28685
19.008	14.125	-0.11952	0.27411
19.008	14.458	-0.114	0.28019
19.008	14.792	-0.10868	0.28667
19.008	15.125	-0.10036	0.28175
19.008	15.458	-0.10209	0.2853
19.008	15.792	-0.1189	0.29616
19.008	16.125	-0.12059	0.29569
19.008	16.458	-0.10565	0.27952
19.008	16.792	-0.089101	0.27526
19.008	17.125	-0.070223	0.27467
19.008	17.458	-0.04814	0.2701
19.008	17.792	-0.029526	0.26212
19.008	18.125	-0.016719	0.26215
19.008	18.458	-0.014709	0.24083
19.008	18.792	-0.020654	0.24
19.008	19.125	-0.022433	0.26664
19.008	19.458	-0.0012666	0.26791
19.008	19.792	0.046101	0.25867
19.008	20.125	0.075157	0.26607
19.008	20.458	0.085124	0.25363
19.008	20.792	0.08762	0.22231
19.008	21.125	0.081611	0.20992
19.008	21.458	0.1029	0.21857
19.008	21.792	0.13325	0.21764
19.008	22.125	0.16104	0.23555
19.008	22.458	0.14255	0.27158
19.008	22.792	0.17476	0.34083
19.008	23.125	0.22901	0.4323
19.008	23.458	0.31773	0.48296
19.008	23.792	0.46739	0.52862
19.008	24.125	0.55098	0.56574
19.008	24.458	0.67252	0.66583
19.008	24.792	0.88058	0.72611
19.008	25.125	1.0223	0.76641
19.008	25.458	1.09	0.80866
19.008	25.792	1.2575	0.7768
19.008	26.125	1.5608	0.79661
19.008	26.458	2.0612	0.71339
19.008	26.792	2.3467	0.63996
19.008	27.125	2.5454	0.61752
19.008	27.458	2.6967	0.5771
19.008	27.792	2.818	0.55119
19.008	28.125	3.1926	0.44431
19.008	28.458	3.8654	0.26383
19.008	28.792	4.3665	0.097316
19.008	29.125	4.2244	-0.17491
19.008	29.458	3.6783	-0.72213
19.342	9.7917	-0.12137	0.3226
19.342	10.125	-0.11916	0.31096
19.342	10.458	-0.10393	0.29631
19.342	10.792	-0.1015	0.27414
19.342	11.125	-0.10125	0.26495
19.342	11.458	-0.10261	0.25984
19.342	11.792	-0.10897	0.26264
19.342	12.125	-0.11304	0.27574
19.342	12.458	-0.11349	0.27851
19.342	12.792	-0.1049	0.27806
19.342	13.125	-0.10384	0.28108
19.342	13.458	-0.1134	0.29564
19.342	13.792	-0.11559	0.28003
19.342	14.125	-0.11602	0.26686
19.342	14.458	-0.11043	0.27573
19.342	14.792	-0.11148	0.28192
19.342	15.125	-0.10479	0.27327
19.342	15.458	-0.1069	0.27403
19.342	15.792	-0.12237	0.28657
19.342	16.125	-0.12263	0.29021
19.342	16.458	-0.10509	0.27239
19.342	16.792	-0.084444	0.25984
19.342	17.125	-0.067519	0.25466
19.342	17.458	-0.047431	0.24735
19.342	17.792	-0.031782	0.24088
19.342	18.125	-0.019488	0.25261
19.342	18.458	-0.012917	0.24587
19.342	18.792	-0.019292	0.24733
19.342	19.125	-0.01839	0.26853
19.342	19.458	0.0032436	0.25515
19.342	19.792	0.038666	0.24954
19.342	20.125	0.073232	0.2714
19.342	20.458	0.092797	0.2772
19.342	20.792	0.089925	0.25823
19.342	21.125	0.077454	0.23138
19.342	21.458	0.090839	0.22178
19.342	21.792	0.13645	0.23343
19.342	22.125	0.17176	0.27775
19.342	22.458	0.18798	0.31632
19.342	22.792	0.26708	0.36358
19.342	23.125	0.31493	0.434
19.342	23.458	0.35071	0.52484
19.342	23.792	0.42144	0.58171
19.342	24.125	0.50132	0.64808
19.342	24.458	0.64753	0.73171
19.342	24.792	0.83532	0.74083
19.342	25.125	0.96431	0.7038
19.342	25.458	1.0909	0.67676
19.342	25.792	1.2207	0.63468
19.342	26.125	1.5303	0.66059
19.342	26.458	1.9335	0.57733
19.342	26.792	2.2346	0.49739
19.342	27.125	2.4312	0.4676
19.342	27.458	2.7201	0.37664
19.342	27.792	2.917	0.38434
19.342	28.125	3.341	0.37474
19.342	28.458	3.8471	0.23622
19.342	28.792	4.3591	0.038975
19.342	29.125	4.1553	-0.18501
19.342	29.458	3.6055	-0.73893
19.675	9.7917	-0.11788	0.31964
19.675	10.125	-0.11515	0.30147
19.675	10.458	-0.10596	0.29894
19.675	10.792	-0.11125	0.28295
19.675	11.125	-0.10872	0.27725
19.675	11.458	-0.10537	0.26605
19.675	11.792	-0.11478	0.25868
19.675	12.125	-0.12298	0.27745
19.675	12.458	-0.11862	0.28199
19.675	12.792	-0.10414	0.27549
19.675	13.125	-0.08925	0.27779
19.675	13.458	-0.088656	0.28976
19.675	13.792	-0.099009	0.28713
19.675	14.125	-0.1083	0.28194
19.675	14.458	-0.10908	0.28213
19.675	14.792	-0.11296	0.28881
19.675	15.125	-0.103	0.28147
19.675	15.458	-0.10575	0.27986
19.675	15.792	-0.11522	0.2837
19.675	16.125	-0.10951	0.27549
19.675	16.458	-0.087893	0.26544
19.675	16.792	-0.069679	0.25426
19.675	17.125	-0.058995	0.24217
19.675	17.458	-0.04222	0.22464
19.675	17.792	-0.024897	0.21585
19.675	18.125	-0.014453	0.2212
19.675	18.458	-0.0074742	0.22147
19.675	18.792	-0.012603	0.22929
19.675	19.125	-0.0058898	0.25084
19.675	19.458	0.0051341	0.24445
19.675	19.792	0.027936	0.24942
19.675	20.125	0.068357	0.27633
19.675	20.458	0.096059	0.29878
19.675	20.792	0.085135	0.29715
19.675	21.125	0.055735	0.28426
19.675	21.458	0.042912	0.28752
19.675	21.792	0.12404	0.30067
19.675	22.125	0.17086	0.31168
19.675	22.458	0.2042	0.3577
19.675	22.792	0.32082	0.375
19.675	23.125	0.35736	0.42315
19.675	23.458	0.41295	0.4799
19.675	23.792	0.41967	0.53073
19.675	24.125	0.51979	0.58281
19.675	24.458	0.64662	0.67525
19.675	24.792	0.77096	0.68426
19.675	25.125	0.89678	0.62893
19.675	25.458	1.0256	0.56285
19.675	25.792	1.1738	0.49912
19.675	26.125	1.4075	0.4527
19.675	26.458	1.7954	0.39294
19.675	26.792	2.0924	0.3143
19.675	27.125	2.2155	0.30577
19.675	27.458	2.5431	0.19102
19.675	27.792	2.9165	0.18609
19.675	28.125	3.5036	0.14988
19.675	28.458	3.9623	0.039761
19.675	28.792	4.2304	-0.14132
19.675	29.125	3.7857	-0.32619
19.675	29.458	2.5535	-0.85526
20.008	9.7917	-0.11864	0.29338
20.008	10.125	-0.1161	0.28131
20.008	10.458	-0.10321	0.28982
20.008	10.792	-0.11126	0.28909
20.008	11.125	-0.11903	0.28787
20.008	11.458	-0.11122	0.28287
20.008	11.792	-0.11246	0.26282
20.008	12.125	-0.12043	0.27453
20.008	12.458	-0.11903	0.27568
20.008	12.792	-0.11138	0.27338
20.008	13.125	-0.094184	0.28348
20.008	13.458	-0.089623	0.29083
20.008	13.792	-0.10358	0.29174
20.008	14.125	-0.11616	0.29196
20.008	14.458	-0.11906	0.28908
20.008	14.792	-0.11572	0.29354
20.008	15.125	-0.099675	0.28332
20.008	15.458	-0.099056	0.28124
20.008	15.792	-0.10585	0.27656
20.008	16.125	-0.098778	0.25579
20.008	16.458	-0.079969	0.25617
20.008	16.792	-0.060416	0.25227
20.008	17.125	-0.053457	0.24617
20.008	17.458	-0.040367	0.2271
20.008	17.792	-0.020255	0.21776
20.008	18.125	-0.0074747	0.21033
20.008	18.458	-0.0042605	0.20068
20.008	18.792	-0.0164	0.21925
20.008	19.125	-0.0072388	0.25046
20.008	19.458	0.0065592	0.25334
20.008	19.792	0.027932	0.27194
20.008	20.125	0.060304	0.29954
20.008	20.458	0.093998	0.30456
20.008	20.792	0.09698	0.30106
20.008	21.125	0.071222	0.32682
20.008	21.458	0.058127	0.35729
20.008	21.792	0.16138	0.35421
20.008	22.125	0.23082	0.32327
20.008	22.458	0.25786	0.33965
20.008	22.792	0.35133	0.35666
20.008	23.125	0.38828	0.44097
20.008	23.458	0.47078	0.49132
20.008	23.792	0.46306	0.56821
20.008	24.125	0.6074	0.55053
20.008	24.458	0.76406	0.58581
20.008	24.792	0.93129	0.55563
20.008	25.125	0.92979	0.50462
20.008	25.458	0.95899	0.46159
20.008	25.792	1.1882	0.40586
20.008	26.125	1.4283	0.3464
20.008	26.458	1.7675	0.27908
20.008	26.792	1.9735	0.12345
20.008	27.125	2.1257	-0.055924
20.008	27.458	2.469	-0.15946
20.008	27.792	2.9063	-0.090211
20.008	28.125	3.6209	-0.11789
20.008	28.458	4.0432	-0.22276
20.008	28.792	4.1859	-0.35852
20.008	29.125	3.3806	-0.48935
20.008	29.458	1.6832	-1.0275
20.342	9.7917	-0.121	0.27528
20.342	10.125	-0.11611	0.2823
20.342	10.458	-0.10394	0.28624
20.342	10.792	-0.11133	0.28858
20.342	11.125	-0.12788	0.29666
20.342	11.458	-0.12273	0.30061
20.342	11.792	-0.11534	0.28196
20.342	12.125	-0.10929	0.27408
20.342	12.458	-0.1091	0.26929
20.342	12.792	-0.10459	0.27546
20.342	13.125	-0.0988	0.28204
20.342	13.458	-0.10543	0.28206
20.342	13.792	-0.11977	0.28287
20.342	14.125	-0.12946	0.28702
20.342	14.458	-0.12743	0.29
20.342	14.792	-0.1196	0.28978
20.342	15.125	-0.10174	0.27845
20.342	15.458	-0.10191	0.2722
20.342	15.792	-0.10783	0.26814
20.342	16.125	-0.10226	0.25538
20.342	16.458	-0.085742	0.25531
20.342	16.792	-0.065963	0.26
20.342	17.125	-0.055388	0.26242
20.342	17.458	-0.042314	0.2436
20.342	17.792	-0.022028	0.24022
20.342	18.125	-0.0020478	0.22867
20.342	18.458	0.0066196	0.21486
20.342	18.792	-0.0023286	0.23937
20.342	19.125	-0.0023852	0.27
20.342	19.458	0.0026208	0.28455
20.342	19.792	0.027912	0.29976
20.342	20.125	0.055202	0.30697
20.342	20.458	0.082032	0.29218
20.342	20.792	0.1102	0.29498
20.342	21.125	0.11794	0.34003
20.342	21.458	0.12066	0.39266
20.342	21.792	0.20407	0.40939
20.342	22.125	0.28177	0.35115
20.342	22.458	0.35246	0.29863
20.342	22.792	0.44974	0.30135
20.342	23.125	0.47796	0.4242
20.342	23.458	0.5325	0.51227
20.342	23.792	0.59295	0.60996
20.342	24.125	0.81092	0.60704
20.342	24.458	0.98378	0.61945
20.342	24.792	1.1306	0.6357
20.342	25.125	1.0904	0.56981
20.342	25.458	1.1083	0.50708
20.342	25.792	1.3165	0.44575
20.342	26.125	1.4665	0.47191
20.342	26.458	1.6274	0.3797
20.342	26.792	1.7217	0.056948
20.342	27.125	1.9889	-0.32241
20.342	27.458	2.4064	-0.46969
20.342	27.792	2.882	-0.4289
20.342	28.125	3.5272	-0.47874
20.342	28.458	4.0622	-0.48686
20.342	28.792	4.1047	-0.40509
20.342	29.125	3.3288	-0.47416
20.342	29.458	1.9094	-0.93299
20.675	9.7917	-0.11201	0.27549
20.675	10.125	-0.10946	0.277
20.675	10.458	-0.10444	0.27299
20.675	10.792	-0.11087	0.26562
20.675	11.125	-0.12733	0.28362
20.675	11.458	-0.126	0.29279
20.675	11.792	-0.11414	0.2847
20.675	12.125	-0.10523	0.26723
20.675	12.458	-0.10915	0.2623
20.675	12.792	-0.10289	0.27294
20.675	13.125	-0.098994	0.28127
20.675	13.458	-0.10311	0.28548
20.675	13.792	-0.11588	0.28753
20.675	14.125	-0.13049	0.28619
20.675	14.458	-0.13032	0.28433
20.675	14.792	-0.12452	0.2776
20.675	15.125	-0.10914	0.26767
20.675	15.458	-0.11218	0.26465
20.675	15.792	-0.11745	0.25851
20.675	16.125	-0.11224	0.24732
20.675	16.458	-0.095237	0.24933
20.675	16.792	-0.072309	0.25616
20.675	17.125	-0.056449	0.2617
20.675	17.458	-0.045419	0.2516
20.675	17.792	-0.030569	0.26073
20.675	18.125	-0.010547	0.2527
20.675	18.458	0.0062429	0.24631
20.675	18.792	0.0036031	0.26177
20.675	19.125	-0.0034538	0.28201
20.675	19.458	-0.010321	0.30916
20.675	19.792	0.0033031	0.32252
20.675	20.125	0.032851	0.32386
20.675	20.458	0.053789	0.32387
20.675	20.792	0.10076	0.33839
20.675	21.125	0.15158	0.37387
20.675	21.458	0.17427	0.39513
20.675	21.792	0.24014	0.40715
20.675	22.125	0.29689	0.36906
20.675	22.458	0.40341	0.32355
20.675	22.792	0.52362	0.35681
20.675	23.125	0.61331	0.44766
20.675	23.458	0.70323	0.56443
20.675	23.792	0.81424	0.68451
20.675	24.125	0.92764	0.72865
20.675	24.458	1.1128	0.71762
20.675	24.792	1.2462	0.71629
20.675	25.125	1.2747	0.62811
20.675	25.458	1.2504	0.48052
20.675	25.792	1.46	0.43174
20.675	26.125	1.5511	0.49408
20.675	26.458	1.6081	0.42897
20.675	26.792	1.7493	0.035458
20.675	27.125	2.0232	-0.3643
20.675	27.458	2.4198	-0.56997
20.675	27.792	2.9653	-0.63325
20.675	28.125	3.5325	-0.64272
20.675	28.458	4.0222	-0.47808
20.675	28.792	4.1435	-0.25946
20.675	29.125	3.5078	-0.3378
20.675	29.458	2.8732	-0.77561
21.008	9.7917	-0.11463	0.26846
21.008	10.125	-0.11493	0.26853
21.008	10.458	-0.1039	0.26682
21.008	10.792	-0.10591	0.25388
21.008	11.125	-0.12565	0.27129
21.008	11.458	-0.13305	0.28105
21.008	11.792	-0.12677	0.28114
21.008	12.125	-0.1177	0.27354
21.008	12.458	-0.11751	0.27088
21.008	12.792	-0.11172	0.2713
21.008	13.125	-0.10911	0.27508
21.008	13.458	-0.10837	0.28926
21.008	13.792	-0.11578	0.28901
21.008	14.125	-0.12403	0.28594
21.008	14.458	-0.11964	0.27798
21.008	14.792	-0.11554	0.27341
21.008	15.125	-0.10744	0.263
21.008	15.458	-0.11096	0.26132
21.008	15.792	-0.11347	0.25999
21.008	16.125	-0.11059	0.2521
21.008	16.458	-0.099456	0.24973
21.008	16.792	-0.08099	0.25839
21.008	17.125	-0.060915	0.25867
21.008	17.458	-0.041668	0.25461
21.008	17.792	-0.033146	0.26586
21.008	18.125	-0.02905	0.26131
21.008	18.458	-0.020075	0.25804
21.008	18.792	-0.015039	0.27851
21.008	19.125	-0.007958	0.30005
21.008	19.458	-0.010822	0.3349
21.008	19.792	-0.0060582	0.35278
21.008	20.125	0.018375	0.3727
21.008	20.458	0.033176	0.39806
21.008	20.792	0.078755	0.42473
21.008	21.125	0.15583	0.45735
21.008	21.458	0.22129	0.45349
21.008	21.792	0.27016	0.41879
21.008	22.125	0.30992	0.38984
21.008	22.458	0.43783	0.36037
21.008	22.792	0.61875	0.40389
21.008	23.125	0.72138	0.47764
21.008	23.458	0.83682	0.58716
21.008	23.792	0.95435	0.69596
21.008	24.125	1.0722	0.70234
21.008	24.458	1.2545	0.73356
21.008	24.792	1.4633	0.72193
21.008	25.125	1.5447	0.63818
21.008	25.458	1.5298	0.51817
21.008	25.792	1.6425	0.53794
21.008	26.125	1.7024	0.47052
21.008	26.458	1.6709	0.2607
21.008	26.792	1.7392	-0.066624
21.008	27.125	1.9893	-0.42663
21.008	27.458	2.2906	-0.6007
21.008	27.792	2.9266	-0.74775
21.008	28.125	3.4875	-0.7365
21.008	28.458	4.022	-0.55534
21.008	28.792	4.2486	-0.3483
21.008	29.125	3.9056	-0.45294
21.008	29.458	4.2422	-0.9963
21.342	9.7917	-0.10762	0.25078
21.342	10.125	-0.11311	0.25862
21.342	10.458	-0.10091	0.27371
21.342	10.792	-0.10367	0.26391
21.342	11.125	-0.12146	0.27754
21.342	11.458	-0.1293	0.28688
21.342	11.792	-0.13225	0.2852
21.342	12.125	-0.1303	0.27658
21.342	12.458	-0.12389	0.27398
21.342	12.792	-0.12079	0.26922
21.342	13.125	-0.11145	0.26024
21.342	13.458	-0.10838	0.27039
21.342	13.792	-0.11767	0.27195
21.342	14.125	-0.12254	0.284
21.342	14.458	-0.1209	0.28024
21.342	14.792	-0.11596	0.26936
21.342	15.125	-0.10337	0.26326
21.342	15.458	-0.1053	0.2678
21.342	15.792	-0.10837	0.26435
21.342	16.125	-0.099086	0.24783
21.342	16.458	-0.091672	0.24549
21.342	16.792	-0.080607	0.25517
21.342	17.125	-0.058135	0.26613
21.342	17.458	-0.029583	0.26671
21.342	17.792	-0.024336	0.27771
21.342	18.125	-0.034501	0.27015
21.342	18.458	-0.029626	0.25686
21.342	18.792	-0.019001	0.27531
21.342	19.125	-0.0054698	0.31709
21.342	19.458	-0.013746	0.35341
21.342	19.792	-0.017179	0.37093
21.342	20.125	-0.005654	0.40883
21.342	20.458	0.019026	0.44957
21.342	20.792	0.061975	0.48855
21.342	21.125	0.13419	0.54059
21.342	21.458	0.21685	0.53748
21.342	21.792	0.27694	0.46463
21.342	22.125	0.31233	0.42839
21.342	22.458	0.42582	0.42494
21.342	22.792	0.62107	0.46095
21.342	23.125	0.74862	0.50059
21.342	23.458	0.91515	0.56673
21.342	23.792	1.0675	0.65616
21.342	24.125	1.1952	0.71419
21.342	24.458	1.4341	0.74441
21.342	24.792	1.7104	0.79541
21.342	25.125	1.826	0.75493
21.342	25.458	1.8339	0.65631
21.342	25.792	1.8483	0.63629
21.342	26.125	1.9055	0.48794
21.342	26.458	1.9189	0.22778
21.342	26.792	1.936	-0.059356
21.342	27.125	2.0644	-0.35556
21.342	27.458	2.2662	-0.55011
21.342	27.792	2.8502	-0.73483
21.342	28.125	3.4629	-0.76683
21.342	28.458	3.9256	-0.57573
21.342	28.792	4.1594	-0.3803
21.342	29.125	4.0236	-0.44498
21.342	29.458	4.5513	-1.146
21.675	9.7917	-0.090104	0.24585
21.675	10.125	-0.097511	0.25392
21.675	10.458	-0.097478	0.28165
21.675	10.792	-0.10883	0.28264
21.675	11.125	-0.12387	0.29035
21.675	11.458	-0.12419	0.30146
21.675	11.792	-0.12247	0.29644
21.675	12.125	-0.12822	0.27797
21.675	12.458	-0.12592	0.26972
21.675	12.792	-0.1208	0.27391
21.675	13.125	-0.10719	0.27197
21.675	13.458	-0.11052	0.27214
21.675	13.792	-0.11868	0.26912
21.675	14.125	-0.1215	0.27826
21.675	14.458	-0.12504	0.27711
21.675	14.792	-0.12067	0.26491
21.675	15.125	-0.1063	0.2518
21.675	15.458	-0.11034	0.25436
21.675	15.792	-0.11364	0.25279
21.675	16.125	-0.1029	0.23726
21.675	16.458	-0.087012	0.23726
21.675	16.792	-0.071481	0.24986
21.675	17.125	-0.050266	0.26685
21.675	17.458	-0.016854	0.26792
21.675	17.792	-0.018326	0.27942
21.675	18.125	-0.037348	0.28761
21.675	18.458	-0.035062	0.27398
21.675	18.792	-0.022373	0.29117
21.675	19.125	-0.016008	0.33662
21.675	19.458	-0.033774	0.36498
21.675	19.792	-0.04065	0.38248
21.675	20.125	-0.021208	0.42497
21.675	20.458	0.028644	0.46477
21.675	20.792	0.09265	0.50839
21.675	21.125	0.1568	0.57417
21.675	21.458	0.24788	0.59896
21.675	21.792	0.30705	0.55386
21.675	22.125	0.34458	0.50091
21.675	22.458	0.4168	0.48905
21.675	22.792	0.60215	0.5521
21.675	23.125	0.78425	0.5577
21.675	23.458	0.96017	0.5552
21.675	23.792	1.1688	0.56695
21.675	24.125	1.3265	0.64256
21.675	24.458	1.5846	0.72626
21.675	24.792	1.9489	0.78504
21.675	25.125	2.0841	0.80759
21.675	25.458	2.0988	0.74464
21.675	25.792	2.1333	0.67909
21.675	26.125	2.1898	0.51287
21.675	26.458	2.1817	0.20442
21.675	26.792	2.1608	-0.050265
21.675	27.125	2.0967	-0.25898
21.675	27.458	2.2405	-0.42621
21.675	27.792	2.649	-0.57859
21.675	28.125	3.1657	-0.6128
21.675	28.458	3.605	-0.47765
21.675	28.792	3.853	-0.26602
21.675	29.125	3.8261	-0.20696
21.675	29.458	3.8679	-0.97599
22.008	9.7917	-0.093912	0.25014
22.008	10.125	-0.097004	0.25265
22.008	10.458	-0.091848	0.28427
22.008	10.792	-0.10984	0.28861
22.008	11.125	-0.12981	0.28949
22.008	11.458	-0.13044	0.29279
22.008	11.792	-0.12401	0.28899
22.008	12.125	-0.12409	0.27832
22.008	12.458	-0.12332	0.26678
22.008	12.792	-0.11615	0.26816
22.008	13.125	-0.1051	0.27375
22.008	13.458	-0.11665	0.27651
22.008	13.792	-0.1285	0.27211
22.008	14.125	-0.12738	0.27296
22.008	14.458	-0.12383	0.27387
22.008	14.792	-0.11759	0.27028
22.008	15.125	-0.1079	0.25181
22.008	15.458	-0.11896	0.25192
22.008	15.792	-0.12414	0.25552
22.008	16.125	-0.11093	0.24946
22.008	16.458	-0.087879	0.25258
22.008	16.792	-0.072676	0.26612
22.008	17.125	-0.06217	0.27533
22.008	17.458	-0.037109	0.27111
22.008	17.792	-0.034252	0.2752
22.008	18.125	-0.050642	0.28406
22.008	18.458	-0.048699	0.28697
