x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.792	-0.041472	0.20726
8.3417	18.125	-0.018795	0.20767
8.3417	18.458	-0.015499	0.22091
8.3417	18.792	-0.0054123	0.24643
8.3417	19.125	0.013458	0.27309
8.3417	19.458	0.027013	0.30177
8.3417	19.792	0.039338	0.33072
8.3417	20.125	0.056883	0.35353
8.3417	20.458	0.065308	0.38592
8.3417	20.792	0.061176	0.42513
8.3417	21.125	0.058307	0.45589
8.3417	21.458	0.049554	0.49638
8.3417	21.792	0.029431	0.52517
8.3417	22.125	0.012909	0.54924
8.3417	22.458	0.0088067	0.57005
8.3417	22.792	-0.0036162	0.61041
8.3417	23.125	-0.021896	0.65064
8.3417	23.458	-0.0078939	0.67059
8.3417	23.792	0.029543	0.67925
8.3417	24.125	0.086484	0.68155
8.3417	24.458	0.221	0.73432
8.3417	24.792	0.31861	0.78722
8.3417	25.125	0.4568	0.77403
8.3417	25.458	0.65434	0.70657
8.3417	25.792	0.82025	0.54993
8.3417	26.125	0.9368	0.47709
8.3417	26.458	1.0643	0.47864
8.3417	26.792	1.2133	0.54461
8.3417	27.125	1.5284	0.48729
8.3417	27.458	2.1883	0.22744
8.3417	27.792	2.9838	0.11169
8.3417	28.125	3.592	0.11414
8.3417	28.458	3.9228	0.062997
8.3417	28.792	4.2229	-0.10266
8.3417	29.125	4.2321	-0.30291
8.3417	29.458	3.8467	-0.73106
8.675	9.7917	-0.18285	0.5876
8.675	10.125	-0.17315	0.58329
8.675	10.458	-0.15918	0.56755
8.675	10.792	-0.1611	0.55678
8.675	11.125	-0.1723	0.55961
8.675	11.458	-0.16477	0.55106
8.675	11.792	-0.1689	0.52918
8.675	12.125	-0.17382	0.50191
8.675	12.458	-0.17122	0.48496
8.675	12.792	-0.15953	0.46188
8.675	13.125	-0.1597	0.43885
8.675	13.458	-0.17521	0.42375
8.675	13.792	-0.18809	0.40273
8.675	14.125	-0.19461	0.38898
8.675	14.458	-0.1993	0.37114
8.675	14.792	-0.19858	0.33933
8.675	15.125	-0.18677	0.30867
8.675	15.458	-0.17171	0.28787
8.675	15.792	-0.16715	0.27449
8.675	16.125	-0.15749	0.2607
8.675	16.458	-0.13713	0.2491
8.675	16.792	-0.11157	0.23579
8.675	17.125	-0.089693	0.22435
8.675	17.458	-0.072478	0.21629
8.675	17.792	-0.047735	0.21559
8.675	18.125	-0.028804	0.22003
8.675	18.458	-0.029662	0.23372
8.675	18.792	-0.023725	0.25825
8.675	19.125	-0.0075404	0.27855
8.675	19.458	0.0068249	0.29735
8.675	19.792	0.015564	0.3166
8.675	20.125	0.029639	0.33805
8.675	20.458	0.03737	0.36595
8.675	20.792	0.035715	0.39688
8.675	21.125	0.033136	0.42379
8.675	21.458	0.024988	0.46347
8.675	21.792	0.0098801	0.48634
8.675	22.125	-0.00025623	0.50637
8.675	22.458	-0.0018768	0.53263
8.675	22.792	-0.011803	0.56774
8.675	23.125	-0.024084	0.58919
8.675	23.458	-0.010518	0.60444
8.675	23.792	0.044338	0.62815
8.675	24.125	0.1102	0.64332
8.675	24.458	0.21075	0.71501
8.675	24.792	0.28237	0.77368
8.675	25.125	0.42345	0.80477
8.675	25.458	0.64279	0.81652
8.675	25.792	0.84412	0.73902
8.675	26.125	0.97907	0.68948
8.675	26.458	1.116	0.64122
8.675	26.792	1.2021	0.61316
8.675	27.125	1.5207	0.58281
8.675	27.458	2.2574	0.43981
8.675	27.792	3.0718	0.34794
8.675	28.125	3.6523	0.28247
8.675	28.458	3.9763	0.30907
8.675	28.792	4.2187	0.21833
8.675	29.125	4.126	-0.004128
8.675	29.458	3.1984	-0.61889
9.0083	9.7917	-0.18625	0.55082
9.0083	10.125	-0.1721	0.54899
9.0083	10.458	-0.15733	0.53845
9.0083	10.792	-0.15915	0.52538
9.0083	11.125	-0.16693	0.5259
9.0083	11.458	-0.15764	0.51519
9.0083	11.792	-0.15885	0.4935
9.0083	12.125	-0.16048	0.47226
9.0083	12.458	-0.15533	0.46069
9.0083	12.792	-0.1451	0.44154
9.0083	13.125	-0.14978	0.42976
9.0083	13.458	-0.16457	0.41645
9.0083	13.792	-0.17093	0.39363
9.0083	14.125	-0.17207	0.38023
9.0083	14.458	-0.17743	0.36083
9.0083	14.792	-0.18183	0.33329
9.0083	15.125	-0.16754	0.31061
9.0083	15.458	-0.14864	0.28887
9.0083	15.792	-0.14515	0.27332
9.0083	16.125	-0.13751	0.26004
9.0083	16.458	-0.12556	0.24932
9.0083	16.792	-0.11152	0.23519
9.0083	17.125	-0.093604	0.22505
9.0083	17.458	-0.076356	0.22238
9.0083	17.792	-0.053174	0.2258
9.0083	18.125	-0.040724	0.23141
9.0083	18.458	-0.037422	0.24368
9.0083	18.792	-0.031803	0.26118
9.0083	19.125	-0.021722	0.2796
9.0083	19.458	-0.011003	0.29104
9.0083	19.792	-0.0032936	0.30473
9.0083	20.125	0.012651	0.32552
9.0083	20.458	0.019225	0.35072
9.0083	20.792	0.018267	0.37104
9.0083	21.125	0.014619	0.39541
9.0083	21.458	0.0035609	0.42805
9.0083	21.792	-0.0063584	0.44715
9.0083	22.125	-0.010665	0.46243
9.0083	22.458	-0.0088472	0.4813
9.0083	22.792	-0.015198	0.50307
9.0083	23.125	-0.023155	0.51436
9.0083	23.458	-0.017381	0.53259
9.0083	23.792	0.036734	0.5723
9.0083	24.125	0.10657	0.62037
9.0083	24.458	0.15541	0.73878
9.0083	24.792	0.19791	0.84368
9.0083	25.125	0.2736	0.93548
9.0083	25.458	0.48543	0.97115
9.0083	25.792	0.7015	0.9228
9.0083	26.125	0.78925	0.87394
9.0083	26.458	0.91897	0.8631
9.0083	26.792	1.1933	0.8106
9.0083	27.125	1.5508	0.81241
9.0083	27.458	2.3587	0.61162
9.0083	27.792	3.1752	0.40209
9.0083	28.125	3.802	0.20509
9.0083	28.458	4.1808	0.26225
9.0083	28.792	4.4175	0.30522
9.0083	29.125	4.148	0.10243
9.0083	29.458	3.008	-0.61533
9.3417	9.7917	-0.18875	0.52206
9.3417	10.125	-0.17288	0.52585
9.3417	10.458	-0.15636	0.51594
9.3417	10.792	-0.15758	0.50243
9.3417	11.125	-0.16642	0.49447
9.3417	11.458	-0.1637	0.48044
9.3417	11.792	-0.15609	0.461
9.3417	12.125	-0.15226	0.45066
9.3417	12.458	-0.14449	0.44531
9.3417	12.792	-0.13014	0.43205
9.3417	13.125	-0.13949	0.42291
9.3417	13.458	-0.15903	0.40628
9.3417	13.792	-0.16064	0.38779
9.3417	14.125	-0.16023	0.37062
9.3417	14.458	-0.16249	0.34625
9.3417	14.792	-0.16422	0.3272
9.3417	15.125	-0.14714	0.31009
9.3417	15.458	-0.13072	0.28678
9.3417	15.792	-0.13005	0.26798
9.3417	16.125	-0.12587	0.25564
9.3417	16.458	-0.1133	0.24491
9.3417	16.792	-0.10044	0.23499
9.3417	17.125	-0.088201	0.23136
9.3417	17.458	-0.076755	0.23425
9.3417	17.792	-0.058581	0.23553
9.3417	18.125	-0.050247	0.23581
9.3417	18.458	-0.045972	0.24593
9.3417	18.792	-0.042044	0.26054
9.3417	19.125	-0.032984	0.27293
9.3417	19.458	-0.022509	0.28503
9.3417	19.792	-0.015297	0.29946
9.3417	20.125	-0.00041592	0.31695
9.3417	20.458	0.0036655	0.33533
9.3417	20.792	0.00015967	0.35423
9.3417	21.125	0.0023422	0.37744
9.3417	21.458	-0.0046901	0.40461
9.3417	21.792	-0.013118	0.41722
9.3417	22.125	-0.016026	0.41971
9.3417	22.458	-0.0045747	0.42748
9.3417	22.792	5.9662e-05	0.44049
9.3417	23.125	-0.0011096	0.44524
9.3417	23.458	-0.0096936	0.46067
9.3417	23.792	0.014464	0.5149
9.3417	24.125	0.082525	0.60153
9.3417	24.458	0.10919	0.74923
9.3417	24.792	0.11773	0.88257
9.3417	25.125	0.17152	0.99773
9.3417	25.458	0.3656	1.0562
9.3417	25.792	0.55914	0.99852
9.3417	26.125	0.63143	1.0029
9.3417	26.458	0.78099	1.0344
9.3417	26.792	1.133	1.0015
9.3417	27.125	1.6489	0.96949
9.3417	27.458	2.4839	0.7871
9.3417	27.792	3.2552	0.55634
9.3417	28.125	3.965	0.34707
9.3417	28.458	4.3321	0.33088
9.3417	28.792	4.4453	0.31833
9.3417	29.125	4.2773	0.10734
9.3417	29.458	3.6147	-0.67342
9.675	9.7917	-0.18633	0.50229
9.675	10.125	-0.17348	0.49525
9.675	10.458	-0.15382	0.48144
9.675	10.792	-0.15093	0.46975
9.675	11.125	-0.16504	0.45933
9.675	11.458	-0.16122	0.44797
9.675	11.792	-0.15121	0.43807
9.675	12.125	-0.14739	0.43361
9.675	12.458	-0.13853	0.42245
9.675	12.792	-0.12014	0.40963
9.675	13.125	-0.12879	0.39652
9.675	13.458	-0.1487	0.38756
9.675	13.792	-0.15199	0.37588
9.675	14.125	-0.15018	0.36191
9.675	14.458	-0.14866	0.34132
9.675	14.792	-0.15204	0.32366
9.675	15.125	-0.14193	0.303
9.675	15.458	-0.12745	0.28237
9.675	15.792	-0.12114	0.26475
9.675	16.125	-0.11276	0.25174
9.675	16.458	-0.096644	0.24287
9.675	16.792	-0.08104	0.23867
9.675	17.125	-0.074526	0.23343
9.675	17.458	-0.068747	0.23362
9.675	17.792	-0.055895	0.23161
9.675	18.125	-0.051017	0.23083
9.675	18.458	-0.050211	0.24352
9.675	18.792	-0.046254	0.2598
9.675	19.125	-0.039256	0.26895
9.675	19.458	-0.035494	0.27755
9.675	19.792	-0.032649	0.29272
9.675	20.125	-0.020893	0.30909
9.675	20.458	-0.017828	0.31819
9.675	20.792	-0.02009	0.33676
9.675	21.125	-0.01352	0.35703
9.675	21.458	-0.011992	0.37672
9.675	21.792	-0.014607	0.38399
9.675	22.125	-0.014105	0.37798
9.675	22.458	0.0021674	0.38255
9.675	22.792	0.017089	0.40059
9.675	23.125	0.02115	0.39901
9.675	23.458	0.0029606	0.41899
9.675	23.792	-0.00093493	0.48419
9.675	24.125	0.022482	0.60076
9.675	24.458	0.032434	0.75307
9.675	24.792	0.035697	0.85978
9.675	25.125	0.14982	0.92233
9.675	25.458	0.3639	1.0043
9.675	25.792	0.51404	1.0197
9.675	26.125	0.60523	1.0356
9.675	26.458	0.74987	1.1198
9.675	26.792	1.0521	1.1
9.675	27.125	1.7037	1.1076
9.675	27.458	2.5814	1.0133
9.675	27.792	3.2591	0.87905
9.675	28.125	3.882	0.67678
9.675	28.458	4.3022	0.53479
9.675	28.792	4.6179	0.36042
9.675	29.125	4.8184	0.054301
9.675	29.458	4.4747	-0.70589
10.008	9.7917	-0.17415	0.4711
10.008	10.125	-0.1576	0.46128
10.008	10.458	-0.13337	0.45265
10.008	10.792	-0.1312	0.44629
10.008	11.125	-0.15279	0.44115
10.008	11.458	-0.15417	0.43414
10.008	11.792	-0.14538	0.42729
10.008	12.125	-0.14209	0.41586
10.008	12.458	-0.1322	0.40391
10.008	12.792	-0.11244	0.39441
10.008	13.125	-0.11667	0.37874
10.008	13.458	-0.13231	0.37003
10.008	13.792	-0.14008	0.3622
10.008	14.125	-0.14106	0.35207
10.008	14.458	-0.13727	0.33443
10.008	14.792	-0.13667	0.31447
10.008	15.125	-0.13142	0.29418
10.008	15.458	-0.12004	0.28028
10.008	15.792	-0.11107	0.26906
10.008	16.125	-0.10224	0.25348
10.008	16.458	-0.090823	0.24397
10.008	16.792	-0.078353	0.23978
10.008	17.125	-0.07421	0.23137
10.008	17.458	-0.068376	0.23012
10.008	17.792	-0.054036	0.22302
10.008	18.125	-0.046532	0.22363
10.008	18.458	-0.050909	0.23914
10.008	18.792	-0.05277	0.25493
10.008	19.125	-0.045458	0.26329
10.008	19.458	-0.044136	0.26844
10.008	19.792	-0.042029	0.28054
10.008	20.125	-0.034651	0.29502
10.008	20.458	-0.034478	0.30745
10.008	20.792	-0.038011	0.32035
10.008	21.125	-0.027194	0.33126
10.008	21.458	-0.014328	0.33745
10.008	21.792	-0.006761	0.34565
10.008	22.125	0.0016064	0.34234
10.008	22.458	0.015391	0.351
10.008	22.792	0.016527	0.37201
10.008	23.125	0.016443	0.36662
10.008	23.458	0.0025688	0.38129
10.008	23.792	-0.026717	0.47157
10.008	24.125	-0.020732	0.61173
10.008	24.458	-0.0016492	0.73041
10.008	24.792	0.026839	0.8043
10.008	25.125	0.15196	0.87986
10.008	25.458	0.32108	0.98006
10.008	25.792	0.44344	1.033
10.008	26.125	0.51672	1.0113
10.008	26.458	0.64317	1.0968
10.008	26.792	1.0149	1.1205
10.008	27.125	1.6533	1.1636
10.008	27.458	2.5662	1.1012
10.008	27.792	3.3186	0.87731
10.008	28.125	3.9648	0.72742
10.008	28.458	4.2686	0.50766
10.008	28.792	4.6301	0.30245
10.008	29.125	5.2114	-0.092334
10.008	29.458	5.5862	-0.86236
10.342	9.7917	-0.16849	0.44979
10.342	10.125	-0.14948	0.44536
10.342	10.458	-0.123	0.436
10.342	10.792	-0.11575	0.43177
10.342	11.125	-0.13734	0.42653
10.342	11.458	-0.14343	0.41563
10.342	11.792	-0.13965	0.40937
10.342	12.125	-0.13876	0.40156
10.342	12.458	-0.12811	0.39536
10.342	12.792	-0.11136	0.38532
10.342	13.125	-0.11069	0.36659
10.342	13.458	-0.12135	0.35317
10.342	13.792	-0.13023	0.34258
10.342	14.125	-0.13287	0.33171
10.342	14.458	-0.1248	0.31308
10.342	14.792	-0.12154	0.29072
10.342	15.125	-0.11037	0.27279
10.342	15.458	-0.096039	0.26332
10.342	15.792	-0.091103	0.26075
10.342	16.125	-0.086949	0.25252
10.342	16.458	-0.082747	0.24236
10.342	16.792	-0.074591	0.23854
10.342	17.125	-0.069031	0.22735
10.342	17.458	-0.06109	0.22857
10.342	17.792	-0.048409	0.21666
10.342	18.125	-0.044155	0.21483
10.342	18.458	-0.052088	0.22769
10.342	18.792	-0.058703	0.23521
10.342	19.125	-0.050337	0.24788
10.342	19.458	-0.048686	0.25489
10.342	19.792	-0.050231	0.26072
10.342	20.125	-0.045203	0.26946
10.342	20.458	-0.045337	0.27899
10.342	20.792	-0.048296	0.28968
10.342	21.125	-0.040846	0.3043
10.342	21.458	-0.021809	0.30886
10.342	21.792	-0.0081372	0.31178
10.342	22.125	0.0038977	0.31579
10.342	22.458	0.018443	0.33315
10.342	22.792	0.021437	0.35604
10.342	23.125	0.012885	0.34752
10.342	23.458	0.0026344	0.3773
10.342	23.792	-0.0304	0.47209
10.342	24.125	-0.02139	0.5994
10.342	24.458	0.015549	0.71014
10.342	24.792	0.043745	0.84031
10.342	25.125	0.14441	0.94631
10.342	25.458	0.29667	1.0435
10.342	25.792	0.36346	1.0903
10.342	26.125	0.39374	1.0218
10.342	26.458	0.43737	1.009
10.342	26.792	0.85735	1.0188
10.342	27.125	1.5728	1.0189
10.342	27.458	2.4344	0.93487
10.342	27.792	3.3265	0.81089
10.342	28.125	4.0779	0.68021
10.342	28.458	4.4529	0.39873
10.342	28.792	4.7377	0.17968
10.342	29.125	5.0698	-0.22553
10.342	29.458	5.0871	-1.022
10.675	9.7917	-0.17411	0.42326
10.675	10.125	-0.15491	0.41113
10.675	10.458	-0.12569	0.40171
10.675	10.792	-0.10955	0.40206
10.675	11.125	-0.12439	0.39645
10.675	11.458	-0.13127	0.38108
10.675	11.792	-0.13323	0.37773
10.675	12.125	-0.1355	0.37797
10.675	12.458	-0.12337	0.36967
10.675	12.792	-0.10651	0.35435
10.675	13.125	-0.10349	0.33819
10.675	13.458	-0.11157	0.32499
10.675	13.792	-0.12124	0.31886
10.675	14.125	-0.12144	0.31246
10.675	14.458	-0.11343	0.29148
10.675	14.792	-0.11011	0.2702
10.675	15.125	-0.10145	0.25277
10.675	15.458	-0.085192	0.24608
10.675	15.792	-0.077048	0.24819
10.675	16.125	-0.068972	0.24749
10.675	16.458	-0.062583	0.2342
10.675	16.792	-0.058965	0.22119
10.675	17.125	-0.060208	0.21084
10.675	17.458	-0.056932	0.21812
10.675	17.792	-0.044311	0.20955
10.675	18.125	-0.041413	0.20601
10.675	18.458	-0.052728	0.21213
10.675	18.792	-0.061846	0.21313
10.675	19.125	-0.062185	0.22638
10.675	19.458	-0.062703	0.2388
10.675	19.792	-0.059149	0.24168
10.675	20.125	-0.049332	0.23805
10.675	20.458	-0.047365	0.2477
10.675	20.792	-0.057972	0.26402
10.675	21.125	-0.058195	0.28288
10.675	21.458	-0.034298	0.29683
10.675	21.792	-0.018406	0.30382
10.675	22.125	-0.010989	0.31378
10.675	22.458	0.007515	0.32749
10.675	22.792	0.018903	0.34869
10.675	23.125	0.016814	0.35384
10.675	23.458	0.02638	0.39931
10.675	23.792	0.014588	0.47485
10.675	24.125	0.026267	0.57915
10.675	24.458	0.1046	0.65455
10.675	24.792	0.11444	0.81267
10.675	25.125	0.12327	0.91519
10.675	25.458	0.26809	0.96441
10.675	25.792	0.34734	0.98564
10.675	26.125	0.34039	0.9505
10.675	26.458	0.36305	0.83668
10.675	26.792	0.72137	0.80558
10.675	27.125	1.3864	0.79234
10.675	27.458	2.3302	0.67405
10.675	27.792	3.3399	0.67355
10.675	28.125	4.2077	0.58789
10.675	28.458	4.6261	0.3882
10.675	28.792	4.8991	0.15509
10.675	29.125	4.7924	-0.18959
10.675	29.458	4.3567	-1.0021
11.008	9.7917	-0.17272	0.39232
11.008	10.125	-0.15573	0.38129
11.008	10.458	-0.12895	0.37396
11.008	10.792	-0.11601	0.37359
11.008	11.125	-0.12721	0.36943
11.008	11.458	-0.12865	0.35746
11.008	11.792	-0.13171	0.34795
11.008	12.125	-0.13225	0.34232
11.008	12.458	-0.11771	0.33322
11.008	12.792	-0.10609	0.31865
11.008	13.125	-0.10549	0.31344
11.008	13.458	-0.10934	0.30549
11.008	13.792	-0.11508	0.30163
11.008	14.125	-0.11565	0.30056
11.008	14.458	-0.10973	0.28485
11.008	14.792	-0.10751	0.26391
11.008	15.125	-0.099171	0.24881
11.008	15.458	-0.078939	0.24095
11.008	15.792	-0.070346	0.23764
11.008	16.125	-0.060118	0.23258
11.008	16.458	-0.049373	0.21665
11.008	16.792	-0.04717	0.19754
11.008	17.125	-0.05623	0.193
11.008	17.458	-0.057446	0.20312
11.008	17.792	-0.04675	0.20328
11.008	18.125	-0.04411	0.19635
11.008	18.458	-0.054396	0.19803
11.008	18.792	-0.062565	0.19696
11.008	19.125	-0.070403	0.20385
11.008	19.458	-0.072637	0.21577
11.008	19.792	-0.070517	0.22438
11.008	20.125	-0.057266	0.22286
11.008	20.458	-0.046844	0.23716
11.008	20.792	-0.059875	0.25982
11.008	21.125	-0.062927	0.2721
11.008	21.458	-0.044057	0.28381
11.008	21.792	-0.031967	0.29426
11.008	22.125	-0.033471	0.31279
11.008	22.458	-0.021424	0.33775
11.008	22.792	0.0034456	0.37425
11.008	23.125	0.007875	0.40711
11.008	23.458	0.021946	0.43953
11.008	23.792	0.029514	0.47953
11.008	24.125	0.014149	0.54943
11.008	24.458	0.052686	0.63109
11.008	24.792	0.076974	0.72594
11.008	25.125	0.089244	0.80869
11.008	25.458	0.14215	0.86283
11.008	25.792	0.22842	0.94145
11.008	26.125	0.21477	0.86198
11.008	26.458	0.32675	0.61713
11.008	26.792	0.69597	0.51242
11.008	27.125	1.4082	0.43
11.008	27.458	2.3623	0.36964
11.008	27.792	3.3567	0.37984
11.008	28.125	4.2977	0.26876
11.008	28.458	4.8446	0.21258
11.008	28.792	5.1183	0.21428
11.008	29.125	4.7127	-0.12265
11.008	29.458	3.7754	-0.93305
11.342	9.7917	-0.16559	0.37022
11.342	10.125	-0.15406	0.36679
11.342	10.458	-0.13487	0.35847
11.342	10.792	-0.12264	0.35008
11.342	11.125	-0.12885	0.35286
11.342	11.458	-0.1271	0.34673
11.342	11.792	-0.1308	0.32618
11.342	12.125	-0.12641	0.30974
11.342	12.458	-0.10979	0.30372
11.342	12.792	-0.10181	0.29702
11.342	13.125	-0.10426	0.29826
11.342	13.458	-0.10222	0.29145
11.342	13.792	-0.10013	0.28563
11.342	14.125	-0.10271	0.28286
11.342	14.458	-0.10556	0.26877
11.342	14.792	-0.10436	0.25219
11.342	15.125	-0.092615	0.24346
11.342	15.458	-0.076671	0.23099
11.342	15.792	-0.070481	0.2222
11.342	16.125	-0.060534	0.2207
11.342	16.458	-0.051259	0.21114
11.342	16.792	-0.045551	0.19291
11.342	17.125	-0.049765	0.18781
11.342	17.458	-0.05583	0.18853
11.342	17.792	-0.047727	0.18725
11.342	18.125	-0.047679	0.18444
11.342	18.458	-0.056537	0.18408
11.342	18.792	-0.06015	0.18072
11.342	19.125	-0.069988	0.18864
11.342	19.458	-0.075045	0.19667
11.342	19.792	-0.072441	0.2077
11.342	20.125	-0.061116	0.2207
11.342	20.458	-0.055017	0.23397
11.342	20.792	-0.067828	0.25267
11.342	21.125	-0.068969	0.25663
11.342	21.458	-0.05285	0.26404
11.342	21.792	-0.045586	0.27339
11.342	22.125	-0.058888	0.29932
11.342	22.458	-0.04578	0.34991
11.342	22.792	-0.0087195	0.40647
11.342	23.125	0.006829	0.45042
11.342	23.458	0.016833	0.46797
11.342	23.792	0.040183	0.49927
11.342	24.125	0.065082	0.54111
11.342	24.458	0.089092	0.60756
11.342	24.792	0.087477	0.65902
11.342	25.125	0.078197	0.6897
11.342	25.458	0.084228	0.76662
11.342	25.792	0.1807	0.83062
11.342	26.125	0.23373	0.70387
11.342	26.458	0.38535	0.45497
11.342	26.792	0.63011	0.36584
11.342	27.125	1.3364	0.23443
11.342	27.458	2.2811	0.13905
11.342	27.792	3.4008	0.14574
11.342	28.125	4.4265	0.038267
11.342	28.458	5.1334	0.021065
11.342	28.792	5.3153	0.083638
11.342	29.125	4.8841	-0.15659
11.342	29.458	3.7437	-1.0242
11.675	9.7917	-0.16468	0.35459
11.675	10.125	-0.15728	0.34991
11.675	10.458	-0.14438	0.33597
11.675	10.792	-0.13398	0.32365
11.675	11.125	-0.13615	0.33014
11.675	11.458	-0.13991	0.32771
11.675	11.792	-0.13999	0.30445
11.675	12.125	-0.1275	0.28708
11.675	12.458	-0.11502	0.2816
11.675	12.792	-0.10915	0.27601
11.675	13.125	-0.10634	0.27425
11.675	13.458	-0.096343	0.26728
11.675	13.792	-0.090016	0.26339
11.675	14.125	-0.09883	0.25806
11.675	14.458	-0.10546	0.2433
11.675	14.792	-0.10063	0.23317
11.675	15.125	-0.088969	0.23034
11.675	15.458	-0.078027	0.21852
11.675	15.792	-0.073793	0.20609
11.675	16.125	-0.06432	0.20969
11.675	16.458	-0.049433	0.20816
11.675	16.792	-0.040796	0.19489
11.675	17.125	-0.043989	0.18068
11.675	17.458	-0.051865	0.17078
11.675	17.792	-0.045309	0.17323
11.675	18.125	-0.044116	0.17744
11.675	18.458	-0.049809	0.17204
11.675	18.792	-0.052867	0.16689
11.675	19.125	-0.062804	0.17661
11.675	19.458	-0.072922	0.18025
11.675	19.792	-0.075473	0.18908
11.675	20.125	-0.069282	0.20773
11.675	20.458	-0.066831	0.21963
11.675	20.792	-0.081212	0.23109
11.675	21.125	-0.087458	0.23558
11.675	21.458	-0.073711	0.25182
11.675	21.792	-0.071125	0.26993
11.675	22.125	-0.089589	0.2912
11.675	22.458	-0.067569	0.34827
11.675	22.792	-0.036648	0.39806
11.675	23.125	-0.023096	0.46951
11.675	23.458	0.0082033	0.49679
11.675	23.792	0.10385	0.51854
11.675	24.125	0.15529	0.53653
11.675	24.458	0.16277	0.54338
11.675	24.792	0.17546	0.53269
11.675	25.125	0.097961	0.60537
11.675	25.458	-0.019348	0.69959
11.675	25.792	0.11513	0.70422
11.675	26.125	0.24296	0.54889
11.675	26.458	0.38298	0.35801
11.675	26.792	0.59221	0.27266
11.675	27.125	1.2438	0.13016
11.675	27.458	2.1549	0.01838
11.675	27.792	3.2678	-0.016377
11.675	28.125	4.3079	-0.17113
11.675	28.458	5.1697	-0.18589
11.675	28.792	5.4206	-0.10233
11.675	29.125	5.0414	-0.30648
11.675	29.458	4.0086	-1.1234
12.008	9.7917	-0.16513	0.33131
12.008	10.125	-0.15575	0.33001
12.008	10.458	-0.1436	0.31474
12.008	10.792	-0.13759	0.29984
12.008	11.125	-0.1446	0.30039
12.008	11.458	-0.14707	0.2984
12.008	11.792	-0.14376	0.28132
12.008	12.125	-0.12877	0.26887
12.008	12.458	-0.11986	0.26118
12.008	12.792	-0.11506	0.25607
12.008	13.125	-0.11351	0.24659
12.008	13.458	-0.10384	0.23804
12.008	13.792	-0.096678	0.23586
12.008	14.125	-0.098881	0.22836
12.008	14.458	-0.10079	0.216
12.008	14.792	-0.098235	0.21672
12.008	15.125	-0.085762	0.21475
12.008	15.458	-0.075572	0.20565
12.008	15.792	-0.075696	0.19329
12.008	16.125	-0.066778	0.1967
12.008	16.458	-0.045605	0.19311
12.008	16.792	-0.031674	0.18531
12.008	17.125	-0.036226	0.16817
12.008	17.458	-0.049508	0.15409
12.008	17.792	-0.047311	0.15361
12.008	18.125	-0.044598	0.16001
12.008	18.458	-0.045647	0.16122
12.008	18.792	-0.045666	0.16029
12.008	19.125	-0.057658	0.17068
12.008	19.458	-0.072874	0.17239
12.008	19.792	-0.082678	0.17934
12.008	20.125	-0.081916	0.19001
12.008	20.458	-0.082397	0.19998
12.008	20.792	-0.097855	0.20926
12.008	21.125	-0.11244	0.22023
12.008	21.458	-0.10691	0.24138
12.008	21.792	-0.10763	0.26419
12.008	22.125	-0.12635	0.28831
12.008	22.458	-0.096703	0.33169
12.008	22.792	-0.069264	0.35967
12.008	23.125	-0.061049	0.41569
12.008	23.458	0.0095072	0.44657
12.008	23.792	0.12686	0.47025
12.008	24.125	0.18074	0.5043
12.008	24.458	0.2105	0.47974
12.008	24.792	0.24469	0.48703
12.008	25.125	0.18221	0.54133
12.008	25.458	0.011384	0.63719
12.008	25.792	0.082222	0.63863
12.008	26.125	0.22672	0.50257
12.008	26.458	0.40508	0.35785
12.008	26.792	0.53644	0.18929
12.008	27.125	1.011	-0.0011396
12.008	27.458	1.8258	-0.096982
12.008	27.792	2.9539	-0.15323
12.008	28.125	4.0698	-0.30752
12.008	28.458	5.0314	-0.35934
12.008	28.792	5.4247	-0.22161
12.008	29.125	5.3298	-0.34484
12.008	29.458	5.0221	-1.0561
12.342	9.7917	-0.16447	0.32534
12.342	10.125	-0.15412	0.32602
12.342	10.458	-0.14119	0.30766
12.342	10.792	-0.13943	0.28376
12.342	11.125	-0.14705	0.26758
12.342	11.458	-0.14279	0.26563
12.342	11.792	-0.13954	0.25857
12.342	12.125	-0.1251	0.25523
12.342	12.458	-0.11274	0.24845
12.342	12.792	-0.11302	0.24043
12.342	13.125	-0.12009	0.22939
12.342	13.458	-0.11514	0.22066
12.342	13.792	-0.10264	0.21185
12.342	14.125	-0.093003	0.20475
12.342	14.458	-0.092158	0.19742
12.342	14.792	-0.091043	0.19527
12.342	15.125	-0.078446	0.19093
12.342	15.458	-0.067779	0.18265
12.342	15.792	-0.069778	0.17381
12.342	16.125	-0.064412	0.18168
12.342	16.458	-0.048576	0.17911
12.342	16.792	-0.031671	0.17132
12.342	17.125	-0.032327	0.15861
12.342	17.458	-0.044241	0.14577
12.342	17.792	-0.046736	0.13583
12.342	18.125	-0.044615	0.14372
12.342	18.458	-0.046883	0.15317
12.342	18.792	-0.048256	0.15773
12.342	19.125	-0.05868	0.16749
12.342	19.458	-0.073479	0.16839
12.342	19.792	-0.086285	0.16679
12.342	20.125	-0.091891	0.16048
12.342	20.458	-0.099937	0.17106
12.342	20.792	-0.11577	0.19387
12.342	21.125	-0.12916	0.21123
12.342	21.458	-0.12678	0.22379
12.342	21.792	-0.12551	0.24336
12.342	22.125	-0.13114	0.25349
12.342	22.458	-0.11514	0.29548
12.342	22.792	-0.097756	0.30005
12.342	23.125	-0.071261	0.31808
