x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.458	-0.22005	0.27429
8.3417	19.792	-0.18926	0.25586
8.3417	20.125	-0.15432	0.24686
8.3417	20.458	-0.13273	0.25157
8.3417	20.792	-0.11477	0.24696
8.3417	21.125	-0.084743	0.23665
8.3417	21.458	-0.058285	0.23632
8.3417	21.792	-0.037174	0.23724
8.3417	22.125	-0.016333	0.2386
8.3417	22.458	0.0068876	0.23491
8.3417	22.792	0.013451	0.24507
8.3417	23.125	0.018283	0.2854
8.3417	23.458	0.024654	0.32916
8.3417	23.792	0.027114	0.34778
8.3417	24.125	0.040913	0.36552
8.3417	24.458	0.0364	0.41198
8.3417	24.792	0.081652	0.4324
8.3417	25.125	0.20834	0.42103
8.3417	25.458	0.40171	0.36681
8.3417	25.792	0.60779	0.31556
8.3417	26.125	1.0107	0.2293
8.3417	26.458	1.6619	0.026649
8.3417	26.792	2.2296	-0.42275
8.3417	27.125	2.7113	-0.78547
8.3417	27.458	2.9284	-0.69761
8.3417	27.792	3.2036	-0.50026
8.3417	28.125	3.9303	-0.26957
8.3417	28.458	4.12	-0.20567
8.3417	28.792	3.9051	-0.038219
8.3417	29.125	2.9907	-0.29365
8.3417	29.458	0.55756	-0.84244
8.675	9.7917	-0.13426	0.52579
8.675	10.125	-0.12943	0.52267
8.675	10.458	-0.11611	0.51399
8.675	10.792	-0.11925	0.52007
8.675	11.125	-0.12157	0.53608
8.675	11.458	-0.12714	0.55067
8.675	11.792	-0.13599	0.54622
8.675	12.125	-0.13081	0.53754
8.675	12.458	-0.12325	0.53406
8.675	12.792	-0.11067	0.53053
8.675	13.125	-0.11753	0.53094
8.675	13.458	-0.145	0.54366
8.675	13.792	-0.16374	0.54533
8.675	14.125	-0.18241	0.54644
8.675	14.458	-0.20601	0.54551
8.675	14.792	-0.23282	0.52982
8.675	15.125	-0.24196	0.50891
8.675	15.458	-0.23876	0.50345
8.675	15.792	-0.25862	0.49457
8.675	16.125	-0.2697	0.47908
8.675	16.458	-0.27842	0.46826
8.675	16.792	-0.29065	0.45411
8.675	17.125	-0.29352	0.42894
8.675	17.458	-0.29226	0.39747
8.675	17.792	-0.28257	0.37534
8.675	18.125	-0.26941	0.35331
8.675	18.458	-0.25692	0.33126
8.675	18.792	-0.2379	0.30947
8.675	19.125	-0.22379	0.29922
8.675	19.458	-0.20708	0.28653
8.675	19.792	-0.18182	0.26823
8.675	20.125	-0.14897	0.25925
8.675	20.458	-0.12742	0.2598
8.675	20.792	-0.11238	0.25477
8.675	21.125	-0.087656	0.25514
8.675	21.458	-0.062787	0.26317
8.675	21.792	-0.044944	0.2718
8.675	22.125	-0.03435	0.2782
8.675	22.458	-0.021131	0.27601
8.675	22.792	-0.017491	0.28347
8.675	23.125	-0.000554	0.31136
8.675	23.458	0.023167	0.34905
8.675	23.792	0.044566	0.35435
8.675	24.125	0.084779	0.35295
8.675	24.458	0.10085	0.39502
8.675	24.792	0.15663	0.43651
8.675	25.125	0.31076	0.37573
8.675	25.458	0.5392	0.262
8.675	25.792	0.78926	0.14881
8.675	26.125	1.3497	0.03002
8.675	26.458	2.0287	-0.21799
8.675	26.792	2.5724	-0.58972
8.675	27.125	2.9736	-0.81649
8.675	27.458	3.0756	-0.69376
8.675	27.792	3.3196	-0.36805
8.675	28.125	3.8976	-0.01535
8.675	28.458	4.0394	0.19693
8.675	28.792	3.9439	0.2098
8.675	29.125	3.3837	-0.17013
8.675	29.458	1.6069	-0.87095
9.0083	9.7917	-0.14205	0.51959
9.0083	10.125	-0.14012	0.51827
9.0083	10.458	-0.12997	0.51121
9.0083	10.792	-0.13147	0.5153
9.0083	11.125	-0.13293	0.52766
9.0083	11.458	-0.13059	0.53711
9.0083	11.792	-0.13182	0.53927
9.0083	12.125	-0.12936	0.53502
9.0083	12.458	-0.12674	0.52674
9.0083	12.792	-0.11134	0.51646
9.0083	13.125	-0.11429	0.50956
9.0083	13.458	-0.14504	0.51766
9.0083	13.792	-0.16745	0.52312
9.0083	14.125	-0.18657	0.52715
9.0083	14.458	-0.20113	0.5292
9.0083	14.792	-0.21387	0.51975
9.0083	15.125	-0.21368	0.50318
9.0083	15.458	-0.21851	0.49015
9.0083	15.792	-0.24582	0.48021
9.0083	16.125	-0.26238	0.46785
9.0083	16.458	-0.27591	0.45982
9.0083	16.792	-0.27925	0.44647
9.0083	17.125	-0.27197	0.42044
9.0083	17.458	-0.26755	0.3945
9.0083	17.792	-0.25721	0.37219
9.0083	18.125	-0.24427	0.35635
9.0083	18.458	-0.22995	0.34204
9.0083	18.792	-0.21813	0.32064
9.0083	19.125	-0.2085	0.31006
9.0083	19.458	-0.19231	0.29528
9.0083	19.792	-0.17502	0.27764
9.0083	20.125	-0.15003	0.26897
9.0083	20.458	-0.13073	0.26758
9.0083	20.792	-0.11965	0.27384
9.0083	21.125	-0.099163	0.28066
9.0083	21.458	-0.071506	0.2811
9.0083	21.792	-0.047336	0.29382
9.0083	22.125	-0.039356	0.30734
9.0083	22.458	-0.02432	0.31262
9.0083	22.792	-0.01487	0.31996
9.0083	23.125	-0.01277	0.35057
9.0083	23.458	0.021858	0.37112
9.0083	23.792	0.050283	0.35413
9.0083	24.125	0.10183	0.3453
9.0083	24.458	0.18272	0.36239
9.0083	24.792	0.29069	0.38084
9.0083	25.125	0.43673	0.31774
9.0083	25.458	0.64146	0.16413
9.0083	25.792	0.94155	0.081531
9.0083	26.125	1.5512	-0.094922
9.0083	26.458	2.3286	-0.40562
9.0083	26.792	2.7714	-0.71507
9.0083	27.125	3.1663	-0.8966
9.0083	27.458	3.2341	-0.71343
9.0083	27.792	3.2738	0.012067
9.0083	28.125	3.6309	0.43669
9.0083	28.458	3.8066	0.72909
9.0083	28.792	3.9586	0.68446
9.0083	29.125	3.8281	0.21243
9.0083	29.458	2.8058	-0.82731
9.3417	9.7917	-0.14605	0.5219
9.3417	10.125	-0.14851	0.52098
9.3417	10.458	-0.13548	0.51432
9.3417	10.792	-0.12379	0.5183
9.3417	11.125	-0.12687	0.52126
9.3417	11.458	-0.12638	0.52252
9.3417	11.792	-0.12938	0.52831
9.3417	12.125	-0.13059	0.52695
9.3417	12.458	-0.13423	0.51866
9.3417	12.792	-0.11831	0.51225
9.3417	13.125	-0.12187	0.49979
9.3417	13.458	-0.15456	0.50348
9.3417	13.792	-0.17195	0.51103
9.3417	14.125	-0.18406	0.50837
9.3417	14.458	-0.19257	0.51057
9.3417	14.792	-0.19752	0.51147
9.3417	15.125	-0.20244	0.49846
9.3417	15.458	-0.21775	0.47749
9.3417	15.792	-0.24205	0.46578
9.3417	16.125	-0.25454	0.46123
9.3417	16.458	-0.2627	0.45028
9.3417	16.792	-0.26063	0.4265
9.3417	17.125	-0.25058	0.39974
9.3417	17.458	-0.24501	0.38518
9.3417	17.792	-0.23576	0.37732
9.3417	18.125	-0.22483	0.36582
9.3417	18.458	-0.21548	0.35376
9.3417	18.792	-0.21216	0.33815
9.3417	19.125	-0.19938	0.32597
9.3417	19.458	-0.17832	0.31215
9.3417	19.792	-0.15921	0.29905
9.3417	20.125	-0.13787	0.2897
9.3417	20.458	-0.12434	0.28631
9.3417	20.792	-0.12329	0.29027
9.3417	21.125	-0.10774	0.29377
9.3417	21.458	-0.082352	0.29253
9.3417	21.792	-0.055653	0.30859
9.3417	22.125	-0.032528	0.3253
9.3417	22.458	-0.0048917	0.33368
9.3417	22.792	0.0061288	0.35703
9.3417	23.125	-0.013842	0.38902
9.3417	23.458	0.023782	0.3895
9.3417	23.792	0.10669	0.38063
9.3417	24.125	0.16556	0.37985
9.3417	24.458	0.23201	0.38274
9.3417	24.792	0.36376	0.35921
9.3417	25.125	0.62042	0.25788
9.3417	25.458	0.84832	0.14374
9.3417	25.792	1.2159	0.07606
9.3417	26.125	1.8749	-0.25053
9.3417	26.458	2.5816	-0.5885
9.3417	26.792	2.9799	-0.83182
9.3417	27.125	3.1267	-0.74389
9.3417	27.458	3.1136	-0.40015
9.3417	27.792	3.0202	0.30104
9.3417	28.125	3.2451	0.73993
9.3417	28.458	3.5586	0.92949
9.3417	28.792	3.956	0.9017
9.3417	29.125	4.2777	0.45046
9.3417	29.458	4.6579	-0.78715
9.675	9.7917	-0.14978	0.52442
9.675	10.125	-0.15023	0.52194
9.675	10.458	-0.13188	0.51557
9.675	10.792	-0.11794	0.51862
9.675	11.125	-0.12526	0.5144
9.675	11.458	-0.12843	0.50901
9.675	11.792	-0.13061	0.51941
9.675	12.125	-0.13067	0.51911
9.675	12.458	-0.13586	0.51288
9.675	12.792	-0.12566	0.50785
9.675	13.125	-0.12679	0.50255
9.675	13.458	-0.15121	0.50412
9.675	13.792	-0.16042	0.50431
9.675	14.125	-0.16851	0.49785
9.675	14.458	-0.17782	0.50372
9.675	14.792	-0.18686	0.50438
9.675	15.125	-0.19732	0.48409
9.675	15.458	-0.21245	0.46162
9.675	15.792	-0.23348	0.44609
9.675	16.125	-0.2412	0.44509
9.675	16.458	-0.24883	0.43564
9.675	16.792	-0.25245	0.40866
9.675	17.125	-0.24307	0.38325
9.675	17.458	-0.23724	0.37337
9.675	17.792	-0.23139	0.37699
9.675	18.125	-0.21751	0.37074
9.675	18.458	-0.21118	0.36156
9.675	18.792	-0.21252	0.3584
9.675	19.125	-0.19917	0.35113
9.675	19.458	-0.17117	0.33756
9.675	19.792	-0.14542	0.32352
9.675	20.125	-0.12102	0.31373
9.675	20.458	-0.11228	0.3079
9.675	20.792	-0.11933	0.3069
9.675	21.125	-0.11005	0.31389
9.675	21.458	-0.092768	0.31908
9.675	21.792	-0.070776	0.33238
9.675	22.125	-0.039908	0.34949
9.675	22.458	-0.0027878	0.36793
9.675	22.792	0.0055484	0.40508
9.675	23.125	-0.014698	0.43462
9.675	23.458	0.016415	0.42178
9.675	23.792	0.11399	0.42215
9.675	24.125	0.22881	0.40861
9.675	24.458	0.32551	0.42103
9.675	24.792	0.52296	0.38368
9.675	25.125	0.82077	0.22758
9.675	25.458	1.0812	0.07096
9.675	25.792	1.5392	-0.12331
9.675	26.125	2.2211	-0.37173
9.675	26.458	2.7542	-0.67335
9.675	26.792	2.9779	-0.79269
9.675	27.125	3.0034	-0.51826
9.675	27.458	2.9619	-0.0059352
9.675	27.792	2.8264	0.53481
9.675	28.125	3.0702	0.96002
9.675	28.458	3.4853	1.0729
9.675	28.792	3.8063	0.83514
9.675	29.125	4.3225	0.36652
9.675	29.458	4.9593	-0.8467
10.008	9.7917	-0.14358	0.5042
10.008	10.125	-0.14876	0.50571
10.008	10.458	-0.13332	0.5069
10.008	10.792	-0.12359	0.50876
10.008	11.125	-0.12929	0.50657
10.008	11.458	-0.13141	0.50083
10.008	11.792	-0.1315	0.51281
10.008	12.125	-0.13037	0.51531
10.008	12.458	-0.13233	0.50619
10.008	12.792	-0.12126	0.50373
10.008	13.125	-0.12057	0.50894
10.008	13.458	-0.14474	0.50886
10.008	13.792	-0.15416	0.49964
10.008	14.125	-0.16092	0.48266
10.008	14.458	-0.17038	0.49079
10.008	14.792	-0.17732	0.49738
10.008	15.125	-0.181	0.47684
10.008	15.458	-0.19286	0.45255
10.008	15.792	-0.21701	0.43993
10.008	16.125	-0.23061	0.43993
10.008	16.458	-0.24029	0.43486
10.008	16.792	-0.24247	0.41275
10.008	17.125	-0.23689	0.39211
10.008	17.458	-0.23471	0.38558
10.008	17.792	-0.22835	0.38734
10.008	18.125	-0.20998	0.3806
10.008	18.458	-0.20359	0.37221
10.008	18.792	-0.20531	0.36969
10.008	19.125	-0.19647	0.36668
10.008	19.458	-0.16452	0.35219
10.008	19.792	-0.13277	0.3381
10.008	20.125	-0.1094	0.32905
10.008	20.458	-0.10327	0.32401
10.008	20.792	-0.11378	0.32192
10.008	21.125	-0.10995	0.33108
10.008	21.458	-0.10046	0.34246
10.008	21.792	-0.083639	0.35914
10.008	22.125	-0.05972	0.37672
10.008	22.458	-0.027001	0.40324
10.008	22.792	-0.0076633	0.43812
10.008	23.125	-0.02518	0.49295
10.008	23.458	0.023224	0.48489
10.008	23.792	0.1105	0.48155
10.008	24.125	0.25583	0.46243
10.008	24.458	0.40168	0.43209
10.008	24.792	0.65002	0.32349
10.008	25.125	0.98718	0.1057
10.008	25.458	1.3211	-0.090076
10.008	25.792	1.7151	-0.21916
10.008	26.125	2.3204	-0.42288
10.008	26.458	2.7325	-0.69207
10.008	26.792	2.9339	-0.7033
10.008	27.125	3.0429	-0.44803
10.008	27.458	3.089	0.086488
10.008	27.792	3.0039	0.67917
10.008	28.125	3.0751	1.1854
10.008	28.458	3.487	1.1777
10.008	28.792	3.8561	0.78616
10.008	29.125	4.3817	0.17459
10.008	29.458	4.7287	-0.92534
10.342	9.7917	-0.14595	0.49465
10.342	10.125	-0.15479	0.50084
10.342	10.458	-0.14788	0.50748
10.342	10.792	-0.13856	0.50411
10.342	11.125	-0.13823	0.49737
10.342	11.458	-0.13106	0.4919
10.342	11.792	-0.12681	0.50649
10.342	12.125	-0.12771	0.51374
10.342	12.458	-0.1303	0.50597
10.342	12.792	-0.11655	0.50624
10.342	13.125	-0.11635	0.51504
10.342	13.458	-0.14017	0.51775
10.342	13.792	-0.15048	0.50767
10.342	14.125	-0.16072	0.4851
10.342	14.458	-0.16902	0.48877
10.342	14.792	-0.16677	0.49407
10.342	15.125	-0.16206	0.48265
10.342	15.458	-0.17124	0.4601
10.342	15.792	-0.19484	0.4506
10.342	16.125	-0.21722	0.45037
10.342	16.458	-0.23298	0.44907
10.342	16.792	-0.23777	0.43285
10.342	17.125	-0.23641	0.41445
10.342	17.458	-0.23124	0.40422
10.342	17.792	-0.22058	0.39626
10.342	18.125	-0.20528	0.39154
10.342	18.458	-0.19144	0.39076
10.342	18.792	-0.1913	0.37995
10.342	19.125	-0.18692	0.3665
10.342	19.458	-0.15899	0.3508
10.342	19.792	-0.13066	0.34206
10.342	20.125	-0.10881	0.34215
10.342	20.458	-0.10193	0.33617
10.342	20.792	-0.10757	0.33192
10.342	21.125	-0.1039	0.34385
10.342	21.458	-0.10169	0.35144
10.342	21.792	-0.094302	0.36092
10.342	22.125	-0.082183	0.39245
10.342	22.458	-0.059538	0.42824
10.342	22.792	-0.020697	0.4663
10.342	23.125	-0.0055922	0.52485
10.342	23.458	0.085013	0.51987
10.342	23.792	0.17093	0.51281
10.342	24.125	0.31102	0.49758
10.342	24.458	0.49026	0.39106
10.342	24.792	0.80778	0.20031
10.342	25.125	1.1488	-0.025876
10.342	25.458	1.46	-0.27335
10.342	25.792	1.869	-0.30427
10.342	26.125	2.4564	-0.408
10.342	26.458	2.8951	-0.53766
10.342	26.792	3.0109	-0.41358
10.342	27.125	3.0628	-0.1161
10.342	27.458	3.054	0.19169
10.342	27.792	2.9774	0.72988
10.342	28.125	3.1528	1.1812
10.342	28.458	3.6374	1.0128
10.342	28.792	4.0294	0.74645
10.342	29.125	4.2842	0.068751
10.342	29.458	3.8367	-1.0517
10.675	9.7917	-0.15727	0.49833
10.675	10.125	-0.15499	0.50841
10.675	10.458	-0.1463	0.50856
10.675	10.792	-0.14171	0.49815
10.675	11.125	-0.13825	0.49539
10.675	11.458	-0.12871	0.4937
10.675	11.792	-0.12417	0.50149
10.675	12.125	-0.13029	0.50717
10.675	12.458	-0.13274	0.50081
10.675	12.792	-0.11839	0.49972
10.675	13.125	-0.12237	0.50741
10.675	13.458	-0.14504	0.52065
10.675	13.792	-0.15245	0.51323
10.675	14.125	-0.1597	0.48406
10.675	14.458	-0.16358	0.48184
10.675	14.792	-0.16368	0.48289
10.675	15.125	-0.15935	0.47777
10.675	15.458	-0.16171	0.45916
10.675	15.792	-0.1833	0.45181
10.675	16.125	-0.20579	0.45666
10.675	16.458	-0.21988	0.45879
10.675	16.792	-0.22574	0.438
10.675	17.125	-0.22347	0.42261
10.675	17.458	-0.21373	0.41497
10.675	17.792	-0.20134	0.3959
10.675	18.125	-0.19644	0.38658
10.675	18.458	-0.18685	0.38888
10.675	18.792	-0.17867	0.38058
10.675	19.125	-0.17296	0.36681
10.675	19.458	-0.15892	0.35183
10.675	19.792	-0.14095	0.34396
10.675	20.125	-0.11657	0.34744
10.675	20.458	-0.1092	0.34535
10.675	20.792	-0.10886	0.33739
10.675	21.125	-0.096154	0.35344
10.675	21.458	-0.097194	0.35795
10.675	21.792	-0.099433	0.36626
10.675	22.125	-0.096162	0.39226
10.675	22.458	-0.080132	0.42546
10.675	22.792	-0.047002	0.46356
10.675	23.125	-0.01759	0.51162
10.675	23.458	0.086803	0.50893
10.675	23.792	0.22403	0.47941
10.675	24.125	0.38851	0.45296
10.675	24.458	0.6332	0.32298
10.675	24.792	0.99272	0.086083
10.675	25.125	1.3006	-0.17596
10.675	25.458	1.579	-0.33441
10.675	25.792	2.0112	-0.44772
10.675	26.125	2.6253	-0.50644
10.675	26.458	3.105	-0.46147
10.675	26.792	3.0205	-0.17226
10.675	27.125	3.0217	0.10236
10.675	27.458	2.909	0.37325
10.675	27.792	2.9687	0.71313
10.675	28.125	3.3473	1.0034
10.675	28.458	3.9738	0.90696
10.675	28.792	4.4192	0.65054
10.675	29.125	4.1035	0.011235
10.675	29.458	2.5417	-1.073
11.008	9.7917	-0.16823	0.47924
11.008	10.125	-0.15669	0.48928
11.008	10.458	-0.14482	0.48413
11.008	10.792	-0.13976	0.48052
11.008	11.125	-0.13514	0.48604
11.008	11.458	-0.12599	0.48777
11.008	11.792	-0.11852	0.48426
11.008	12.125	-0.12486	0.48474
11.008	12.458	-0.13492	0.481
11.008	12.792	-0.12563	0.47795
11.008	13.125	-0.12882	0.48213
11.008	13.458	-0.14565	0.49213
11.008	13.792	-0.14926	0.49267
11.008	14.125	-0.15312	0.47626
11.008	14.458	-0.15992	0.47498
11.008	14.792	-0.16419	0.47277
11.008	15.125	-0.16125	0.4673
11.008	15.458	-0.16134	0.4525
11.008	15.792	-0.17918	0.44838
11.008	16.125	-0.19607	0.45605
11.008	16.458	-0.20942	0.45395
11.008	16.792	-0.21497	0.42984
11.008	17.125	-0.21121	0.41514
11.008	17.458	-0.19897	0.40976
11.008	17.792	-0.18749	0.38522
11.008	18.125	-0.19377	0.37301
11.008	18.458	-0.19458	0.375
11.008	18.792	-0.1775	0.37392
11.008	19.125	-0.1627	0.37003
11.008	19.458	-0.15144	0.35974
11.008	19.792	-0.13798	0.34783
11.008	20.125	-0.12223	0.3404
11.008	20.458	-0.11674	0.3286
11.008	20.792	-0.11533	0.31492
11.008	21.125	-0.10926	0.33794
11.008	21.458	-0.10969	0.35022
11.008	21.792	-0.1052	0.362
11.008	22.125	-0.10072	0.38828
11.008	22.458	-0.099997	0.41733
11.008	22.792	-0.090604	0.44729
11.008	23.125	-0.048037	0.47798
11.008	23.458	0.08478	0.48748
11.008	23.792	0.26848	0.48559
11.008	24.125	0.45462	0.48103
11.008	24.458	0.71455	0.37361
11.008	24.792	1.0312	0.1068
11.008	25.125	1.3404	-0.17832
11.008	25.458	1.6145	-0.29605
11.008	25.792	2.0956	-0.35417
11.008	26.125	2.7992	-0.47548
11.008	26.458	3.3287	-0.42235
11.008	26.792	3.3486	-0.067594
11.008	27.125	3.2984	0.21031
11.008	27.458	3.2412	0.47383
11.008	27.792	3.2708	0.79215
11.008	28.125	3.666	1.1189
11.008	28.458	4.1685	1.133
11.008	28.792	4.4716	0.73771
11.008	29.125	4.1022	0.1242
11.008	29.458	2.4148	-0.99086
11.342	9.7917	-0.17287	0.46315
11.342	10.125	-0.16346	0.46631
11.342	10.458	-0.15182	0.45368
11.342	10.792	-0.14352	0.45539
11.342	11.125	-0.1443	0.46551
11.342	11.458	-0.13613	0.46378
11.342	11.792	-0.12181	0.46239
11.342	12.125	-0.12669	0.46552
11.342	12.458	-0.13971	0.46683
11.342	12.792	-0.13404	0.46249
11.342	13.125	-0.13628	0.46418
11.342	13.458	-0.14617	0.4753
11.342	13.792	-0.14736	0.47506
11.342	14.125	-0.14938	0.47368
11.342	14.458	-0.15539	0.47863
11.342	14.792	-0.16135	0.4742
11.342	15.125	-0.16291	0.46105
11.342	15.458	-0.16538	0.44761
11.342	15.792	-0.17827	0.44851
11.342	16.125	-0.18822	0.45239
11.342	16.458	-0.20373	0.44154
11.342	16.792	-0.20658	0.41941
11.342	17.125	-0.2053	0.40454
11.342	17.458	-0.19552	0.39486
11.342	17.792	-0.1856	0.37544
11.342	18.125	-0.19231	0.36178
11.342	18.458	-0.1964	0.35869
11.342	18.792	-0.17754	0.36339
11.342	19.125	-0.15989	0.36669
11.342	19.458	-0.14501	0.35678
11.342	19.792	-0.13192	0.34675
11.342	20.125	-0.11757	0.33302
11.342	20.458	-0.11334	0.31346
11.342	20.792	-0.12331	0.27481
11.342	21.125	-0.13521	0.28089
11.342	21.458	-0.13142	0.30336
11.342	21.792	-0.1141	0.32735
11.342	22.125	-0.11014	0.36804
11.342	22.458	-0.12221	0.39701
11.342	22.792	-0.12449	0.4255
11.342	23.125	-0.078582	0.45322
11.342	23.458	0.064109	0.46481
11.342	23.792	0.31072	0.46214
11.342	24.125	0.56112	0.4565
11.342	24.458	0.83052	0.36979
11.342	24.792	1.1113	0.15865
11.342	25.125	1.3798	-0.09864
11.342	25.458	1.625	-0.20852
11.342	25.792	2.1628	-0.3005
11.342	26.125	2.801	-0.40121
11.342	26.458	3.1487	-0.31745
11.342	26.792	3.2803	-0.012247
11.342	27.125	3.436	0.22001
11.342	27.458	3.5862	0.45104
11.342	27.792	3.7761	0.71031
11.342	28.125	4.1188	1.0104
11.342	28.458	4.553	0.97117
11.342	28.792	4.6983	0.59286
11.342	29.125	4.137	-0.0045034
11.342	29.458	2.286	-1.0258
11.675	9.7917	-0.18094	0.4506
11.675	10.125	-0.1678	0.45094
11.675	10.458	-0.14541	0.4354
11.675	10.792	-0.1376	0.43932
11.675	11.125	-0.1505	0.44815
11.675	11.458	-0.15071	0.44533
11.675	11.792	-0.13523	0.45387
11.675	12.125	-0.13286	0.4612
11.675	12.458	-0.13675	0.45797
11.675	12.792	-0.12904	0.44741
11.675	13.125	-0.12831	0.45104
11.675	13.458	-0.13551	0.46317
11.675	13.792	-0.14212	0.4601
11.675	14.125	-0.14701	0.46304
11.675	14.458	-0.15035	0.4695
11.675	14.792	-0.15842	0.46717
11.675	15.125	-0.16648	0.45213
11.675	15.458	-0.17945	0.44357
11.675	15.792	-0.18949	0.44782
11.675	16.125	-0.19072	0.43663
11.675	16.458	-0.20188	0.41884
11.675	16.792	-0.20604	0.40431
11.675	17.125	-0.20282	0.3945
11.675	17.458	-0.19903	0.38335
11.675	17.792	-0.19051	0.37317
11.675	18.125	-0.19433	0.36526
11.675	18.458	-0.19871	0.3552
11.675	18.792	-0.18351	0.36024
11.675	19.125	-0.16593	0.36977
11.675	19.458	-0.14609	0.35715
11.675	19.792	-0.12215	0.34539
11.675	20.125	-0.097121	0.33018
11.675	20.458	-0.099492	0.30451
11.675	20.792	-0.12675	0.25944
11.675	21.125	-0.14281	0.2556
11.675	21.458	-0.14174	0.27384
11.675	21.792	-0.12297	0.29193
11.675	22.125	-0.11971	0.32443
11.675	22.458	-0.1167	0.33993
11.675	22.792	-0.11424	0.37016
11.675	23.125	-0.088558	0.41317
11.675	23.458	0.064274	0.41834
11.675	23.792	0.33792	0.4027
11.675	24.125	0.66826	0.36628
11.675	24.458	0.99554	0.2312
11.675	24.792	1.2843	0.1382
11.675	25.125	1.5532	-0.053032
11.675	25.458	1.8439	-0.14491
11.675	25.792	2.2287	-0.24609
11.675	26.125	2.7501	-0.38979
11.675	26.458	2.9297	-0.31641
11.675	26.792	3.1114	-0.014708
11.675	27.125	3.4438	0.27537
11.675	27.458	3.7318	0.44037
11.675	27.792	4.1331	0.61557
11.675	28.125	4.4916	0.7233
11.675	28.458	4.7898	0.68849
11.675	28.792	4.7833	0.48015
11.675	29.125	4.188	-0.019739
11.675	29.458	2.2351	-1.0308
12.008	9.7917	-0.18955	0.4418
12.008	10.125	-0.17456	0.43849
12.008	10.458	-0.1437	0.42786
12.008	10.792	-0.13347	0.43074
12.008	11.125	-0.15046	0.43516
12.008	11.458	-0.14916	0.43425
12.008	11.792	-0.13723	0.4436
12.008	12.125	-0.13727	0.45208
12.008	12.458	-0.13732	0.44612
12.008	12.792	-0.12632	0.43159
12.008	13.125	-0.11848	0.43287
12.008	13.458	-0.12771	0.44247
12.008	13.792	-0.14186	0.44161
12.008	14.125	-0.15695	0.44059
12.008	14.458	-0.16407	0.44106
12.008	14.792	-0.16278	0.44342
12.008	15.125	-0.16341	0.43812
12.008	15.458	-0.17888	0.43669
12.008	15.792	-0.1971	0.4355
12.008	16.125	-0.19909	0.42121
12.008	16.458	-0.20315	0.40783
12.008	16.792	-0.20645	0.4038
12.008	17.125	-0.2034	0.39739
12.008	17.458	-0.19958	0.38125
12.008	17.792	-0.18467	0.37848
12.008	18.125	-0.18423	0.37881
12.008	18.458	-0.1911	0.36969
12.008	18.792	-0.18423	0.36246
12.008	19.125	-0.16965	0.37029
12.008	19.458	-0.14221	0.36688
12.008	19.792	-0.11176	0.35451
12.008	20.125	-0.08536	0.33819
12.008	20.458	-0.088267	0.31568
12.008	20.792	-0.11711	0.28736
12.008	21.125	-0.14286	0.27879
12.008	21.458	-0.14902	0.26855
12.008	21.792	-0.14383	0.27084
12.008	22.125	-0.15206	0.28997
12.008	22.458	-0.16166	0.30485
12.008	22.792	-0.15702	0.31381
12.008	23.125	-0.095559	0.3511
12.008	23.458	0.11226	0.35455
12.008	23.792	0.44488	0.30711
12.008	24.125	0.79114	0.21803
12.008	24.458	1.1046	0.085873
12.008	24.792	1.4584	0.061161
12.008	25.125	1.7766	-0.089439
12.008	25.458	2.1067	-0.21351
12.008	25.792	2.4784	-0.26136
12.008	26.125	2.8705	-0.39576
12.008	26.458	2.9429	-0.32553
12.008	26.792	3.09	-0.14013
12.008	27.125	3.3636	0.056435
12.008	27.458	3.6517	0.28931
12.008	27.792	4.2488	0.45939
12.008	28.125	4.6738	0.55194
12.008	28.458	5.0145	0.51883
12.008	28.792	5.026	0.34063
12.008	29.125	4.4776	-0.15169
12.008	29.458	2.7363	-1.0582
12.342	9.7917	-0.18284	0.43422
12.342	10.125	-0.17193	0.41792
12.342	10.458	-0.15043	0.40886
12.342	10.792	-0.14267	0.41497
12.342	11.125	-0.15508	0.41726
12.342	11.458	-0.14804	0.41595
12.342	11.792	-0.13974	0.42464
12.342	12.125	-0.14089	0.43411
12.342	12.458	-0.13916	0.43046
12.342	12.792	-0.12283	0.4235
12.342	13.125	-0.11503	0.42572
12.342	13.458	-0.12603	0.43681
12.342	13.792	-0.145	0.43476
12.342	14.125	-0.16668	0.41742
12.342	14.458	-0.17436	0.40822
12.342	14.792	-0.16916	0.41449
12.342	15.125	-0.15924	0.41575
12.342	15.458	-0.16914	0.41869
12.342	15.792	-0.19305	0.41892
12.342	16.125	-0.1967	0.41545
12.342	16.458	-0.19203	0.41203
12.342	16.792	-0.19453	0.40829
12.342	17.125	-0.19104	0.40818
12.342	17.458	-0.18681	0.39696
12.342	17.792	-0.17725	0.39093
12.342	18.125	-0.17655	0.38553
12.342	18.458	-0.17887	0.37242
12.342	18.792	-0.17434	0.36004
12.342	19.125	-0.16174	0.36293
12.342	19.458	-0.13971	0.36163
12.342	19.792	-0.11629	0.35526
12.342	20.125	-0.091504	0.3462
12.342	20.458	-0.087533	0.33154
12.342	20.792	-0.11051	0.31283
12.342	21.125	-0.1372	0.29624
12.342	21.458	-0.15377	0.27003
12.342	21.792	-0.1583	0.25949
12.342	22.125	-0.17553	0.2709
12.342	22.458	-0.20002	0.27043
12.342	22.792	-0.18169	0.24688
12.342	23.125	-0.097271	0.25224
12.342	23.458	0.15538	0.22646
12.342	23.792	0.56445	0.13121
12.342	24.125	0.961	-0.0050834
