x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	24.458	1.2241	0.92405
17.342	24.792	1.2792	0.89186
17.342	25.125	1.0936	0.85797
17.342	25.458	0.89154	0.85747
17.342	25.792	0.83205	1.0452
17.342	26.125	0.89143	1.0297
17.342	26.458	1.1058	0.79379
17.342	26.792	1.6277	0.4812
17.342	27.125	2.5795	0.21221
17.342	27.458	4.0094	-0.17273
17.342	27.792	5.0332	-0.43915
17.342	28.125	5.5298	-0.52339
17.342	28.458	5.5616	-0.45809
17.342	28.792	5.1529	-0.44359
17.342	29.125	4.147	-0.48789
17.342	29.458	3.513	-1.122
17.675	9.7917	-0.21009	0.22442
17.675	10.125	-0.21386	0.21171
17.675	10.458	-0.20697	0.21398
17.675	10.792	-0.22498	0.23118
17.675	11.125	-0.23212	0.2566
17.675	11.458	-0.23197	0.27058
17.675	11.792	-0.24098	0.27115
17.675	12.125	-0.26242	0.27488
17.675	12.458	-0.26162	0.31124
17.675	12.792	-0.24504	0.33347
17.675	13.125	-0.23299	0.32547
17.675	13.458	-0.22972	0.30573
17.675	13.792	-0.23094	0.30696
17.675	14.125	-0.22172	0.3136
17.675	14.458	-0.21814	0.32248
17.675	14.792	-0.21001	0.31978
17.675	15.125	-0.18716	0.30535
17.675	15.458	-0.16947	0.30859
17.675	15.792	-0.15645	0.33045
17.675	16.125	-0.14922	0.34724
17.675	16.458	-0.1359	0.35302
17.675	16.792	-0.10788	0.34339
17.675	17.125	-0.077992	0.34664
17.675	17.458	-0.048748	0.36508
17.675	17.792	-0.019707	0.37432
17.675	18.125	-0.0057499	0.39369
17.675	18.458	0.020891	0.42433
17.675	18.792	0.03702	0.44717
17.675	19.125	0.042166	0.47227
17.675	19.458	0.067393	0.49871
17.675	19.792	0.098027	0.52331
17.675	20.125	0.14092	0.54563
17.675	20.458	0.15862	0.56752
17.675	20.792	0.16906	0.61255
17.675	21.125	0.21584	0.66259
17.675	21.458	0.26313	0.73184
17.675	21.792	0.26871	0.79226
17.675	22.125	0.24574	0.87321
17.675	22.458	0.27574	0.93401
17.675	22.792	0.32019	0.98948
17.675	23.125	0.48375	0.95405
17.675	23.458	0.65223	0.88903
17.675	23.792	0.85874	0.89531
17.675	24.125	1.0592	0.8975
17.675	24.458	1.2256	0.8717
17.675	24.792	1.2969	0.85246
17.675	25.125	1.1338	0.89617
17.675	25.458	0.82785	0.92953
17.675	25.792	0.6794	1.0933
17.675	26.125	0.73321	1.0412
17.675	26.458	1.0344	0.69208
17.675	26.792	1.6426	0.42548
17.675	27.125	2.6509	0.081972
17.675	27.458	4.0533	-0.3489
17.675	27.792	5.1757	-0.73731
17.675	28.125	5.6125	-0.93316
17.675	28.458	5.6566	-0.83084
17.675	28.792	5.2884	-0.71546
17.675	29.125	4.7185	-0.81113
17.675	29.458	4.4593	-1.2699
18.008	9.7917	-0.21523	0.24196
18.008	10.125	-0.21598	0.23745
18.008	10.458	-0.2031	0.24025
18.008	10.792	-0.21384	0.25613
18.008	11.125	-0.22299	0.27295
18.008	11.458	-0.21685	0.27738
18.008	11.792	-0.22294	0.28577
18.008	12.125	-0.23921	0.29782
18.008	12.458	-0.24106	0.30989
18.008	12.792	-0.22854	0.32027
18.008	13.125	-0.22412	0.32128
18.008	13.458	-0.22476	0.31049
18.008	13.792	-0.22935	0.31479
18.008	14.125	-0.22559	0.32068
18.008	14.458	-0.22209	0.32608
18.008	14.792	-0.208	0.33475
18.008	15.125	-0.17882	0.31775
18.008	15.458	-0.16227	0.31864
18.008	15.792	-0.14881	0.33108
18.008	16.125	-0.13566	0.33696
18.008	16.458	-0.11635	0.34397
18.008	16.792	-0.093715	0.34763
18.008	17.125	-0.073752	0.35812
18.008	17.458	-0.047127	0.37599
18.008	17.792	-0.031929	0.38658
18.008	18.125	-0.029568	0.41298
18.008	18.458	-0.0051665	0.45149
18.008	18.792	0.014525	0.48464
18.008	19.125	0.022018	0.51145
18.008	19.458	0.034084	0.53786
18.008	19.792	0.05455	0.55707
18.008	20.125	0.10031	0.58127
18.008	20.458	0.13453	0.59512
18.008	20.792	0.16315	0.63539
18.008	21.125	0.22448	0.69852
18.008	21.458	0.25848	0.76884
18.008	21.792	0.26928	0.8385
18.008	22.125	0.25797	0.91051
18.008	22.458	0.24859	0.97827
18.008	22.792	0.27533	1.0119
18.008	23.125	0.42716	0.97448
18.008	23.458	0.63095	0.92779
18.008	23.792	0.87446	0.95795
18.008	24.125	1.1139	0.89971
18.008	24.458	1.2555	0.83844
18.008	24.792	1.2764	0.80374
18.008	25.125	1.1126	0.81763
18.008	25.458	0.83096	0.83675
18.008	25.792	0.67334	0.89159
18.008	26.125	0.85119	0.84928
18.008	26.458	1.185	0.533
18.008	26.792	1.7884	0.27404
18.008	27.125	2.7503	-0.038221
18.008	27.458	4.1392	-0.59315
18.008	27.792	5.2631	-0.94665
18.008	28.125	5.5907	-1.0859
18.008	28.458	5.6107	-0.9112
18.008	28.792	5.2589	-0.66637
18.008	29.125	4.8548	-0.70938
18.008	29.458	4.6401	-1.2852
18.342	9.7917	-0.22019	0.26073
18.342	10.125	-0.21666	0.25157
18.342	10.458	-0.20301	0.24384
18.342	10.792	-0.20782	0.25056
18.342	11.125	-0.21069	0.26326
18.342	11.458	-0.20775	0.26874
18.342	11.792	-0.2152	0.29329
18.342	12.125	-0.22755	0.30879
18.342	12.458	-0.22346	0.29835
18.342	12.792	-0.21102	0.29786
18.342	13.125	-0.21507	0.31293
18.342	13.458	-0.21863	0.32023
18.342	13.792	-0.22108	0.32194
18.342	14.125	-0.21421	0.32944
18.342	14.458	-0.20976	0.33084
18.342	14.792	-0.19548	0.32908
18.342	15.125	-0.16746	0.32173
18.342	15.458	-0.1492	0.32741
18.342	15.792	-0.14082	0.33298
18.342	16.125	-0.12734	0.33883
18.342	16.458	-0.10845	0.34857
18.342	16.792	-0.088418	0.35018
18.342	17.125	-0.075956	0.36002
18.342	17.458	-0.057332	0.3765
18.342	17.792	-0.052878	0.39434
18.342	18.125	-0.055297	0.42625
18.342	18.458	-0.034329	0.46507
18.342	18.792	-0.01395	0.5163
18.342	19.125	-0.0061221	0.55701
18.342	19.458	-0.0018522	0.58647
18.342	19.792	0.022271	0.59637
18.342	20.125	0.069683	0.59736
18.342	20.458	0.1128	0.60357
18.342	20.792	0.15998	0.64267
18.342	21.125	0.2361	0.73447
18.342	21.458	0.2771	0.83069
18.342	21.792	0.29822	0.87208
18.342	22.125	0.28426	0.93479
18.342	22.458	0.25821	1.0057
18.342	22.792	0.29713	1.0121
18.342	23.125	0.39967	0.95853
18.342	23.458	0.61637	0.94528
18.342	23.792	0.91471	0.96855
18.342	24.125	1.1619	0.89971
18.342	24.458	1.252	0.83503
18.342	24.792	1.2735	0.7679
18.342	25.125	1.1315	0.78845
18.342	25.458	0.97095	0.80519
18.342	25.792	0.8368	0.72632
18.342	26.125	0.95405	0.60674
18.342	26.458	1.2157	0.40773
18.342	26.792	1.8326	0.093718
18.342	27.125	2.7411	-0.15298
18.342	27.458	4.1617	-0.6437
18.342	27.792	5.1252	-0.90762
18.342	28.125	5.6002	-1.0225
18.342	28.458	5.6742	-0.78545
18.342	28.792	5.3521	-0.39788
18.342	29.125	4.9321	-0.33637
18.342	29.458	4.7097	-1.1058
18.675	9.7917	-0.19914	0.25901
18.675	10.125	-0.20025	0.25491
18.675	10.458	-0.20448	0.24191
18.675	10.792	-0.20586	0.24933
18.675	11.125	-0.20542	0.25124
18.675	11.458	-0.20443	0.25692
18.675	11.792	-0.21588	0.29098
18.675	12.125	-0.22892	0.30958
18.675	12.458	-0.21662	0.30439
18.675	12.792	-0.20236	0.30408
18.675	13.125	-0.20133	0.32198
18.675	13.458	-0.20791	0.3255
18.675	13.792	-0.21048	0.32398
18.675	14.125	-0.19993	0.32854
18.675	14.458	-0.19469	0.33552
18.675	14.792	-0.18267	0.33278
18.675	15.125	-0.15772	0.32958
18.675	15.458	-0.1418	0.34278
18.675	15.792	-0.1438	0.34333
18.675	16.125	-0.1332	0.33843
18.675	16.458	-0.1119	0.34041
18.675	16.792	-0.091991	0.33775
18.675	17.125	-0.085781	0.35366
18.675	17.458	-0.076076	0.3741
18.675	17.792	-0.074276	0.40072
18.675	18.125	-0.078673	0.43177
18.675	18.458	-0.056527	0.46271
18.675	18.792	-0.038032	0.51037
18.675	19.125	-0.023811	0.55614
18.675	19.458	-0.013127	0.58943
18.675	19.792	0.0038027	0.60113
18.675	20.125	0.040327	0.5977
18.675	20.458	0.091301	0.60623
18.675	20.792	0.15983	0.64878
18.675	21.125	0.22839	0.7334
18.675	21.458	0.27612	0.80695
18.675	21.792	0.30929	0.8668
18.675	22.125	0.29261	0.9543
18.675	22.458	0.30249	1.0224
18.675	22.792	0.37167	1.0224
18.675	23.125	0.48088	0.92367
18.675	23.458	0.68158	0.89235
18.675	23.792	0.93388	0.91549
18.675	24.125	1.1596	0.87349
18.675	24.458	1.2893	0.81854
18.675	24.792	1.2663	0.73008
18.675	25.125	1.1598	0.75165
18.675	25.458	1.0002	0.74754
18.675	25.792	0.9099	0.61071
18.675	26.125	0.96915	0.4759
18.675	26.458	1.2648	0.29821
18.675	26.792	1.929	-0.014004
18.675	27.125	2.8712	-0.31813
18.675	27.458	4.0451	-0.68579
18.675	27.792	4.9603	-0.89706
18.675	28.125	5.5233	-0.97328
18.675	28.458	5.6437	-0.76142
18.675	28.792	5.3905	-0.44953
18.675	29.125	4.88	-0.4222
18.675	29.458	3.9132	-1.1504
19.008	9.7917	-0.1842	0.24527
19.008	10.125	-0.187	0.2355
19.008	10.458	-0.19516	0.22972
19.008	10.792	-0.20583	0.24236
19.008	11.125	-0.21775	0.24635
19.008	11.458	-0.21491	0.25469
19.008	11.792	-0.22123	0.28147
19.008	12.125	-0.23197	0.29101
19.008	12.458	-0.22322	0.29623
19.008	12.792	-0.2048	0.30541
19.008	13.125	-0.19431	0.3158
19.008	13.458	-0.19791	0.31747
19.008	13.792	-0.20932	0.32558
19.008	14.125	-0.20535	0.33116
19.008	14.458	-0.18889	0.33207
19.008	14.792	-0.17101	0.32814
19.008	15.125	-0.15113	0.33831
19.008	15.458	-0.14664	0.34562
19.008	15.792	-0.15238	0.33182
19.008	16.125	-0.13973	0.3216
19.008	16.458	-0.12406	0.32975
19.008	16.792	-0.10975	0.33385
19.008	17.125	-0.10435	0.35181
19.008	17.458	-0.094104	0.37093
19.008	17.792	-0.086699	0.40061
19.008	18.125	-0.095403	0.43421
19.008	18.458	-0.079516	0.46494
19.008	18.792	-0.063201	0.50459
19.008	19.125	-0.044356	0.55079
19.008	19.458	-0.031677	0.59909
19.008	19.792	-0.023733	0.61768
19.008	20.125	0.0072318	0.62158
19.008	20.458	0.055676	0.64187
19.008	20.792	0.11659	0.69469
19.008	21.125	0.18746	0.75517
19.008	21.458	0.25107	0.82162
19.008	21.792	0.26846	0.92944
19.008	22.125	0.26294	1.0271
19.008	22.458	0.31482	1.0494
19.008	22.792	0.40871	0.99248
19.008	23.125	0.57279	0.90845
19.008	23.458	0.81524	0.83452
19.008	23.792	1.0662	0.77392
19.008	24.125	1.3174	0.71839
19.008	24.458	1.4226	0.67853
19.008	24.792	1.3884	0.64311
19.008	25.125	1.1662	0.67424
19.008	25.458	1.0049	0.64302
19.008	25.792	0.96459	0.512
19.008	26.125	1.0557	0.43751
19.008	26.458	1.4131	0.2395
19.008	26.792	2.0972	-0.10971
19.008	27.125	3.0361	-0.50041
19.008	27.458	4.0461	-0.76388
19.008	27.792	4.9529	-0.92001
19.008	28.125	5.4852	-0.91162
19.008	28.458	5.5662	-0.74804
19.008	28.792	5.3576	-0.5219
19.008	29.125	4.9304	-0.47033
19.008	29.458	4.1192	-1.2439
19.342	9.7917	-0.19484	0.24914
19.342	10.125	-0.20229	0.24148
19.342	10.458	-0.21174	0.23747
19.342	10.792	-0.21292	0.24972
19.342	11.125	-0.21452	0.25185
19.342	11.458	-0.21245	0.24908
19.342	11.792	-0.21035	0.27603
19.342	12.125	-0.21239	0.28657
19.342	12.458	-0.20313	0.29449
19.342	12.792	-0.18389	0.30555
19.342	13.125	-0.18067	0.31244
19.342	13.458	-0.19526	0.31339
19.342	13.792	-0.20929	0.32788
19.342	14.125	-0.20059	0.336
19.342	14.458	-0.17708	0.3237
19.342	14.792	-0.15237	0.31902
19.342	15.125	-0.13322	0.32377
19.342	15.458	-0.13179	0.32956
19.342	15.792	-0.13573	0.32259
19.342	16.125	-0.13396	0.31401
19.342	16.458	-0.13431	0.33011
19.342	16.792	-0.12397	0.33702
19.342	17.125	-0.11122	0.35135
19.342	17.458	-0.097534	0.36754
19.342	17.792	-0.098579	0.39119
19.342	18.125	-0.11384	0.42229
19.342	18.458	-0.10323	0.46438
19.342	18.792	-0.091643	0.50635
19.342	19.125	-0.084138	0.54724
19.342	19.458	-0.073436	0.60832
19.342	19.792	-0.046164	0.64522
19.342	20.125	-0.0054068	0.65771
19.342	20.458	0.023782	0.6962
19.342	20.792	0.063926	0.75318
19.342	21.125	0.14281	0.79372
19.342	21.458	0.23178	0.8531
19.342	21.792	0.24721	0.97816
19.342	22.125	0.27382	1.0663
19.342	22.458	0.34162	1.0793
19.342	22.792	0.48319	1.0156
19.342	23.125	0.72134	0.9205
19.342	23.458	1.0071	0.80749
19.342	23.792	1.2263	0.71611
19.342	24.125	1.456	0.6586
19.342	24.458	1.565	0.64914
19.342	24.792	1.5156	0.61897
19.342	25.125	1.2739	0.65921
19.342	25.458	1.0636	0.67159
19.342	25.792	0.96944	0.6126
19.342	26.125	1.1759	0.44224
19.342	26.458	1.6189	0.17004
19.342	26.792	2.2746	-0.12492
19.342	27.125	3.1377	-0.51471
19.342	27.458	4.0359	-0.7816
19.342	27.792	4.893	-0.90877
19.342	28.125	5.3774	-0.92203
19.342	28.458	5.4681	-0.75239
19.342	28.792	5.3054	-0.56401
19.342	29.125	5.1722	-0.63317
19.342	29.458	5.5692	-1.3407
19.675	9.7917	-0.19195	0.25531
19.675	10.125	-0.2065	0.26934
19.675	10.458	-0.21992	0.26961
19.675	10.792	-0.21741	0.27061
19.675	11.125	-0.2129	0.27017
19.675	11.458	-0.21526	0.272
19.675	11.792	-0.21072	0.29449
19.675	12.125	-0.21235	0.30404
19.675	12.458	-0.20118	0.30567
19.675	12.792	-0.18332	0.313
19.675	13.125	-0.18038	0.31409
19.675	13.458	-0.19204	0.31329
19.675	13.792	-0.2009	0.32362
19.675	14.125	-0.18837	0.33272
19.675	14.458	-0.16599	0.31861
19.675	14.792	-0.15018	0.31106
19.675	15.125	-0.13323	0.3068
19.675	15.458	-0.12362	0.31087
19.675	15.792	-0.12819	0.3201
19.675	16.125	-0.1341	0.33027
19.675	16.458	-0.13695	0.34208
19.675	16.792	-0.1276	0.3386
19.675	17.125	-0.1167	0.34111
19.675	17.458	-0.10295	0.35081
19.675	17.792	-0.10584	0.37165
19.675	18.125	-0.12281	0.40409
19.675	18.458	-0.11104	0.44973
19.675	18.792	-0.10497	0.49864
19.675	19.125	-0.11503	0.5419
19.675	19.458	-0.1102	0.60206
19.675	19.792	-0.079187	0.65098
19.675	20.125	-0.036808	0.68509
19.675	20.458	-0.01864	0.73899
19.675	20.792	0.027998	0.80354
19.675	21.125	0.11841	0.83404
19.675	21.458	0.21497	0.88255
19.675	21.792	0.25236	0.97601
19.675	22.125	0.33272	1.0461
19.675	22.458	0.45699	1.0236
19.675	22.792	0.61207	0.96382
19.675	23.125	0.86474	0.89554
19.675	23.458	1.1312	0.80128
19.675	23.792	1.3868	0.68597
19.675	24.125	1.607	0.66701
19.675	24.458	1.6578	0.66213
19.675	24.792	1.6318	0.57334
19.675	25.125	1.4298	0.62121
19.675	25.458	1.1778	0.69568
19.675	25.792	1.042	0.69855
19.675	26.125	1.2431	0.48978
19.675	26.458	1.6225	0.27242
19.675	26.792	2.3052	0.044818
19.675	27.125	3.1639	-0.37902
19.675	27.458	4.025	-0.68661
19.675	27.792	4.7464	-0.81756
19.675	28.125	5.0663	-0.81405
19.675	28.458	5.1709	-0.7113
19.675	28.792	5.014	-0.51313
19.675	29.125	5.0689	-0.52723
19.675	29.458	6.003	-1.3323
20.008	9.7917	-0.18043	0.26681
20.008	10.125	-0.19449	0.28216
20.008	10.458	-0.20707	0.28351
20.008	10.792	-0.20773	0.27543
20.008	11.125	-0.20821	0.27231
20.008	11.458	-0.21609	0.28631
20.008	11.792	-0.21517	0.32152
20.008	12.125	-0.21948	0.33914
20.008	12.458	-0.213	0.33799
20.008	12.792	-0.19634	0.33266
20.008	13.125	-0.18247	0.31974
20.008	13.458	-0.18507	0.31249
20.008	13.792	-0.18605	0.31742
20.008	14.125	-0.18073	0.32614
20.008	14.458	-0.16626	0.31244
20.008	14.792	-0.15056	0.30313
20.008	15.125	-0.14068	0.3059
20.008	15.458	-0.12708	0.3194
20.008	15.792	-0.12542	0.33667
20.008	16.125	-0.13331	0.35028
20.008	16.458	-0.13639	0.35534
20.008	16.792	-0.13272	0.35429
20.008	17.125	-0.12421	0.348
20.008	17.458	-0.10846	0.34572
20.008	17.792	-0.11448	0.36801
20.008	18.125	-0.13221	0.40527
20.008	18.458	-0.12379	0.44911
20.008	18.792	-0.12101	0.49446
20.008	19.125	-0.13158	0.5285
20.008	19.458	-0.13696	0.58852
20.008	19.792	-0.12202	0.65362
20.008	20.125	-0.088211	0.7057
20.008	20.458	-0.068174	0.77984
20.008	20.792	-0.012715	0.85671
20.008	21.125	0.088644	0.88185
20.008	21.458	0.19698	0.8941
20.008	21.792	0.2782	0.93153
20.008	22.125	0.4025	0.96481
20.008	22.458	0.56065	0.92204
20.008	22.792	0.74374	0.87892
20.008	23.125	1	0.82216
20.008	23.458	1.2627	0.73316
20.008	23.792	1.5076	0.65198
20.008	24.125	1.7538	0.55992
20.008	24.458	1.8162	0.5926
20.008	24.792	1.6989	0.61085
20.008	25.125	1.4871	0.69576
20.008	25.458	1.3113	0.74
20.008	25.792	1.1822	0.73826
20.008	26.125	1.355	0.51064
20.008	26.458	1.7056	0.30526
20.008	26.792	2.3338	0.064576
20.008	27.125	3.0769	-0.31209
20.008	27.458	3.868	-0.68012
20.008	27.792	4.5264	-0.81512
20.008	28.125	4.8088	-0.8343
20.008	28.458	4.8715	-0.71711
20.008	28.792	4.8134	-0.45807
20.008	29.125	4.8664	-0.46838
20.008	29.458	5.1931	-1.3395
20.342	9.7917	-0.18198	0.2727
20.342	10.125	-0.1912	0.27852
20.342	10.458	-0.19815	0.26961
20.342	10.792	-0.19902	0.26575
20.342	11.125	-0.20404	0.26619
20.342	11.458	-0.21239	0.27214
20.342	11.792	-0.21755	0.30443
20.342	12.125	-0.21941	0.33349
20.342	12.458	-0.21939	0.33223
20.342	12.792	-0.20581	0.32947
20.342	13.125	-0.19173	0.31101
20.342	13.458	-0.18785	0.30298
20.342	13.792	-0.18252	0.30791
20.342	14.125	-0.17868	0.31127
20.342	14.458	-0.16774	0.30298
20.342	14.792	-0.15444	0.30199
20.342	15.125	-0.14468	0.31508
20.342	15.458	-0.13504	0.33567
20.342	15.792	-0.13158	0.34463
20.342	16.125	-0.13827	0.35089
20.342	16.458	-0.14203	0.35337
20.342	16.792	-0.14029	0.3618
20.342	17.125	-0.13397	0.35721
20.342	17.458	-0.12153	0.34839
20.342	17.792	-0.12802	0.35742
20.342	18.125	-0.15081	0.38438
20.342	18.458	-0.1578	0.42242
20.342	18.792	-0.17007	0.46966
20.342	19.125	-0.17712	0.5133
20.342	19.458	-0.17713	0.56464
20.342	19.792	-0.15757	0.64659
20.342	20.125	-0.14212	0.71207
20.342	20.458	-0.12484	0.78478
20.342	20.792	-0.050139	0.84685
20.342	21.125	0.07456	0.87568
20.342	21.458	0.18997	0.86068
20.342	21.792	0.29639	0.8595
20.342	22.125	0.44345	0.85389
20.342	22.458	0.59747	0.81482
20.342	22.792	0.80839	0.76219
20.342	23.125	1.0614	0.68505
20.342	23.458	1.3437	0.6137
20.342	23.792	1.5958	0.54262
20.342	24.125	1.8477	0.48665
20.342	24.458	1.8827	0.58578
20.342	24.792	1.8183	0.70876
20.342	25.125	1.634	0.81027
20.342	25.458	1.4246	0.88863
20.342	25.792	1.2884	0.84846
20.342	26.125	1.4491	0.66467
20.342	26.458	1.8586	0.38203
20.342	26.792	2.3585	0.17494
20.342	27.125	2.9755	-0.13857
20.342	27.458	3.6663	-0.40732
20.342	27.792	4.2547	-0.44313
20.342	28.125	4.5179	-0.43061
20.342	28.458	4.5531	-0.35049
20.342	28.792	4.5166	-0.074535
20.342	29.125	4.3451	-0.15956
20.342	29.458	3.5102	-0.89734
20.675	9.7917	-0.20327	0.27327
20.675	10.125	-0.20295	0.27578
20.675	10.458	-0.19638	0.2653
20.675	10.792	-0.19214	0.25638
20.675	11.125	-0.20542	0.25554
20.675	11.458	-0.21612	0.26673
20.675	11.792	-0.22208	0.28475
20.675	12.125	-0.21882	0.30426
20.675	12.458	-0.21625	0.30536
20.675	12.792	-0.20689	0.3049
20.675	13.125	-0.20174	0.28909
20.675	13.458	-0.19964	0.28294
20.675	13.792	-0.19258	0.28043
20.675	14.125	-0.18262	0.28252
20.675	14.458	-0.16662	0.29475
20.675	14.792	-0.15832	0.30029
20.675	15.125	-0.14882	0.30665
20.675	15.458	-0.13801	0.32082
20.675	15.792	-0.13432	0.32489
20.675	16.125	-0.14036	0.33108
20.675	16.458	-0.13891	0.3397
20.675	16.792	-0.13336	0.35294
20.675	17.125	-0.13407	0.35942
20.675	17.458	-0.13183	0.34731
20.675	17.792	-0.14587	0.33473
20.675	18.125	-0.17468	0.34566
20.675	18.458	-0.19158	0.37702
20.675	18.792	-0.21417	0.42252
20.675	19.125	-0.22192	0.47953
20.675	19.458	-0.22294	0.52322
20.675	19.792	-0.21313	0.60195
20.675	20.125	-0.20183	0.66015
20.675	20.458	-0.18979	0.71143
20.675	20.792	-0.11021	0.75498
20.675	21.125	0.042315	0.76915
20.675	21.458	0.18761	0.75163
20.675	21.792	0.33905	0.76254
20.675	22.125	0.51289	0.74666
20.675	22.458	0.69387	0.702
20.675	22.792	0.92582	0.62079
20.675	23.125	1.1391	0.55672
20.675	23.458	1.3864	0.52237
20.675	23.792	1.6447	0.49984
20.675	24.125	1.9024	0.4901
20.675	24.458	1.9949	0.62544
20.675	24.792	1.9392	0.77212
20.675	25.125	1.7029	0.96285
20.675	25.458	1.5126	1.0454
20.675	25.792	1.4645	1.0404
20.675	26.125	1.6929	0.91542
20.675	26.458	2.0563	0.55114
20.675	26.792	2.4519	0.41862
20.675	27.125	2.9834	0.22427
20.675	27.458	3.4781	0.10489
20.675	27.792	3.8811	0.09287
20.675	28.125	4.1371	0.15674
20.675	28.458	4.275	0.18214
20.675	28.792	4.4436	0.41158
20.675	29.125	4.5237	0.21988
20.675	29.458	3.7795	-0.53172
21.008	9.7917	-0.19759	0.27838
21.008	10.125	-0.19849	0.27595
21.008	10.458	-0.1934	0.26552
21.008	10.792	-0.18893	0.26014
21.008	11.125	-0.20126	0.25809
21.008	11.458	-0.20848	0.26476
21.008	11.792	-0.21521	0.26787
21.008	12.125	-0.21834	0.28053
21.008	12.458	-0.20919	0.28972
21.008	12.792	-0.18956	0.29302
21.008	13.125	-0.18829	0.27948
21.008	13.458	-0.19587	0.27394
21.008	13.792	-0.1921	0.27644
21.008	14.125	-0.17641	0.27655
21.008	14.458	-0.1601	0.28519
21.008	14.792	-0.15559	0.2916
21.008	15.125	-0.14831	0.29683
21.008	15.458	-0.13229	0.30789
21.008	15.792	-0.13297	0.31756
21.008	16.125	-0.14743	0.32751
21.008	16.458	-0.1399	0.32837
21.008	16.792	-0.12506	0.33116
21.008	17.125	-0.1329	0.3379
21.008	17.458	-0.14528	0.33522
21.008	17.792	-0.16509	0.33016
21.008	18.125	-0.18913	0.3383
21.008	18.458	-0.20232	0.35404
21.008	18.792	-0.22756	0.3711
21.008	19.125	-0.25256	0.40452
21.008	19.458	-0.27518	0.44743
21.008	19.792	-0.28087	0.51266
21.008	20.125	-0.27297	0.56854
21.008	20.458	-0.24371	0.60209
21.008	20.792	-0.13394	0.6089
21.008	21.125	0.054689	0.59713
21.008	21.458	0.22321	0.57726
21.008	21.792	0.42049	0.57435
21.008	22.125	0.65191	0.53363
21.008	22.458	0.87562	0.46795
21.008	22.792	1.0842	0.39057
21.008	23.125	1.256	0.37092
21.008	23.458	1.4478	0.38468
21.008	23.792	1.6832	0.40325
21.008	24.125	1.9052	0.46829
21.008	24.458	2.0095	0.59338
21.008	24.792	1.9252	0.84442
21.008	25.125	1.7292	1.0474
21.008	25.458	1.6803	1.0999
21.008	25.792	1.7234	1.0878
21.008	26.125	1.9186	0.97141
21.008	26.458	2.2302	0.65309
21.008	26.792	2.6518	0.5357
21.008	27.125	3.1079	0.5127
21.008	27.458	3.4236	0.48828
21.008	27.792	3.6246	0.51446
21.008	28.125	3.8229	0.50837
21.008	28.458	4.0471	0.53156
21.008	28.792	4.3946	0.60474
21.008	29.125	4.8864	0.37349
21.008	29.458	5.1107	-0.61348
21.342	9.7917	-0.19002	0.2685
21.342	10.125	-0.19924	0.26264
21.342	10.458	-0.1986	0.25643
21.342	10.792	-0.19452	0.25864
21.342	11.125	-0.20274	0.26142
21.342	11.458	-0.20416	0.2631
21.342	11.792	-0.20597	0.25882
21.342	12.125	-0.20864	0.27027
21.342	12.458	-0.20184	0.28728
21.342	12.792	-0.17405	0.28889
21.342	13.125	-0.16915	0.26859
21.342	13.458	-0.17736	0.26215
21.342	13.792	-0.17972	0.27134
21.342	14.125	-0.16877	0.27783
21.342	14.458	-0.15135	0.28663
21.342	14.792	-0.14776	0.29113
21.342	15.125	-0.13942	0.2919
21.342	15.458	-0.13548	0.29437
21.342	15.792	-0.13933	0.30494
21.342	16.125	-0.15072	0.31977
21.342	16.458	-0.14123	0.32748
21.342	16.792	-0.13055	0.31367
21.342	17.125	-0.1406	0.30867
21.342	17.458	-0.15668	0.31527
21.342	17.792	-0.17363	0.31917
21.342	18.125	-0.19163	0.32877
21.342	18.458	-0.20677	0.32777
21.342	18.792	-0.23382	0.32654
21.342	19.125	-0.28067	0.33548
21.342	19.458	-0.32057	0.36398
21.342	19.792	-0.3288	0.4042
21.342	20.125	-0.31082	0.44732
21.342	20.458	-0.26096	0.45879
21.342	20.792	-0.11866	0.44015
21.342	21.125	0.089196	0.3937
21.342	21.458	0.28445	0.35035
21.342	21.792	0.50443	0.31926
21.342	22.125	0.77726	0.27546
21.342	22.458	1.0285	0.21663
21.342	22.792	1.2268	0.17506
21.342	23.125	1.3484	0.20265
21.342	23.458	1.4574	0.26955
21.342	23.792	1.6751	0.3218
21.342	24.125	1.9232	0.38002
21.342	24.458	1.9826	0.55545
21.342	24.792	1.9027	0.80141
21.342	25.125	1.7655	0.99337
21.342	25.458	1.6928	1.0828
21.342	25.792	1.7474	1.1243
21.342	26.125	1.94	1.0769
21.342	26.458	2.3061	0.7937
21.342	26.792	2.7281	0.67455
21.342	27.125	3.1153	0.68862
21.342	27.458	3.3576	0.6708
21.342	27.792	3.3853	0.73985
21.342	28.125	3.5287	0.73329
21.342	28.458	3.8486	0.78284
21.342	28.792	4.2999	0.7108
21.342	29.125	4.89	0.36226
21.342	29.458	5.1603	-0.80516
21.675	9.7917	-0.19169	0.24712
21.675	10.125	-0.20577	0.24844
21.675	10.458	-0.20429	0.24617
21.675	10.792	-0.20323	0.24843
21.675	11.125	-0.20683	0.26546
21.675	11.458	-0.20419	0.2673
21.675	11.792	-0.20442	0.25652
21.675	12.125	-0.20393	0.25947
21.675	12.458	-0.19308	0.27473
21.675	12.792	-0.16567	0.27969
21.675	13.125	-0.1627	0.26431
21.675	13.458	-0.17192	0.25227
21.675	13.792	-0.17377	0.2557
21.675	14.125	-0.16768	0.25864
