x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.458	-0.13734	0.2676
8.3417	19.792	-0.12476	0.25289
8.3417	20.125	-0.1168	0.24005
8.3417	20.458	-0.10999	0.23095
8.3417	20.792	-0.10249	0.23326
8.3417	21.125	-0.10039	0.23858
8.3417	21.458	-0.095817	0.25456
8.3417	21.792	-0.083173	0.28771
8.3417	22.125	-0.059496	0.32986
8.3417	22.458	-0.023483	0.36729
8.3417	22.792	-0.004862	0.39063
8.3417	23.125	-0.0030422	0.40905
8.3417	23.458	0.017787	0.41506
8.3417	23.792	0.029171	0.41986
8.3417	24.125	0.06865	0.42232
8.3417	24.458	0.19151	0.41894
8.3417	24.792	0.32129	0.39004
8.3417	25.125	0.48395	0.45005
8.3417	25.458	0.70418	0.61008
8.3417	25.792	0.89852	0.65259
8.3417	26.125	1.1153	0.52774
8.3417	26.458	1.3928	0.18253
8.3417	26.792	2.011	-0.27846
8.3417	27.125	2.8723	-0.56344
8.3417	27.458	3.6125	-0.81969
8.3417	27.792	4.5173	-1.5519
8.3417	28.125	5.17	-2.0363
8.3417	28.458	5.6802	-1.921
8.3417	28.792	5.606	-1.6101
8.3417	29.125	4.6674	-1.1634
8.3417	29.458	2.1469	-1.0682
8.675	9.7917	-0.27407	0.62027
8.675	10.125	-0.2822	0.60882
8.675	10.458	-0.27479	0.59849
8.675	10.792	-0.2861	0.5929
8.675	11.125	-0.31508	0.5782
8.675	11.458	-0.33196	0.5612
8.675	11.792	-0.3402	0.55663
8.675	12.125	-0.34775	0.56331
8.675	12.458	-0.35026	0.5504
8.675	12.792	-0.32407	0.529
8.675	13.125	-0.30603	0.50224
8.675	13.458	-0.31938	0.48748
8.675	13.792	-0.31602	0.48234
8.675	14.125	-0.2984	0.47134
8.675	14.458	-0.28392	0.45004
8.675	14.792	-0.27305	0.42885
8.675	15.125	-0.26329	0.40759
8.675	15.458	-0.2535	0.39108
8.675	15.792	-0.25386	0.40018
8.675	16.125	-0.24522	0.40087
8.675	16.458	-0.22579	0.38583
8.675	16.792	-0.20884	0.37922
8.675	17.125	-0.19707	0.38327
8.675	17.458	-0.18933	0.36907
8.675	17.792	-0.17994	0.34531
8.675	18.125	-0.17756	0.33031
8.675	18.458	-0.17933	0.30983
8.675	18.792	-0.1696	0.28136
8.675	19.125	-0.15722	0.24901
8.675	19.458	-0.14114	0.2288
8.675	19.792	-0.13244	0.22368
8.675	20.125	-0.12601	0.21376
8.675	20.458	-0.12442	0.19344
8.675	20.792	-0.1238	0.18846
8.675	21.125	-0.12288	0.19264
8.675	21.458	-0.11394	0.2008
8.675	21.792	-0.1066	0.22052
8.675	22.125	-0.091153	0.26514
8.675	22.458	-0.064498	0.30031
8.675	22.792	-0.054119	0.31245
8.675	23.125	-0.038656	0.32451
8.675	23.458	-0.014504	0.33313
8.675	23.792	-0.013493	0.3273
8.675	24.125	0.045766	0.30645
8.675	24.458	0.18511	0.31137
8.675	24.792	0.35555	0.29501
8.675	25.125	0.5522	0.27318
8.675	25.458	0.84827	0.28822
8.675	25.792	1.118	0.24648
8.675	26.125	1.4784	0.082443
8.675	26.458	1.8291	-0.20677
8.675	26.792	2.4478	-0.66582
8.675	27.125	3.2664	-1.0587
8.675	27.458	3.9507	-1.4987
8.675	27.792	4.9891	-2.1812
8.675	28.125	5.4954	-2.4345
8.675	28.458	5.7842	-2.2431
8.675	28.792	5.7319	-1.8667
8.675	29.125	4.9963	-1.272
8.675	29.458	3.3431	-1.092
9.0083	9.7917	-0.26744	0.60849
9.0083	10.125	-0.28424	0.59291
9.0083	10.458	-0.28518	0.57682
9.0083	10.792	-0.29419	0.57434
9.0083	11.125	-0.31996	0.56052
9.0083	11.458	-0.33132	0.54644
9.0083	11.792	-0.33089	0.55008
9.0083	12.125	-0.33367	0.55586
9.0083	12.458	-0.33764	0.54643
9.0083	12.792	-0.31841	0.52119
9.0083	13.125	-0.30099	0.483
9.0083	13.458	-0.3015	0.46515
9.0083	13.792	-0.30008	0.46074
9.0083	14.125	-0.29349	0.45702
9.0083	14.458	-0.28274	0.43474
9.0083	14.792	-0.27431	0.39814
9.0083	15.125	-0.26418	0.37331
9.0083	15.458	-0.25154	0.36252
9.0083	15.792	-0.24763	0.36824
9.0083	16.125	-0.24066	0.36916
9.0083	16.458	-0.22476	0.36215
9.0083	16.792	-0.20417	0.35853
9.0083	17.125	-0.1918	0.36004
9.0083	17.458	-0.18777	0.34464
9.0083	17.792	-0.17991	0.32372
9.0083	18.125	-0.16801	0.31113
9.0083	18.458	-0.16365	0.28658
9.0083	18.792	-0.15508	0.26188
9.0083	19.125	-0.1479	0.23833
9.0083	19.458	-0.13877	0.22137
9.0083	19.792	-0.13335	0.21512
9.0083	20.125	-0.13131	0.19836
9.0083	20.458	-0.13165	0.16815
9.0083	20.792	-0.12885	0.15511
9.0083	21.125	-0.12076	0.14889
9.0083	21.458	-0.10853	0.13964
9.0083	21.792	-0.099435	0.1461
9.0083	22.125	-0.093951	0.18636
9.0083	22.458	-0.089766	0.21534
9.0083	22.792	-0.089674	0.21341
9.0083	23.125	-0.069084	0.21556
9.0083	23.458	-0.031948	0.2155
9.0083	23.792	-0.012542	0.21104
9.0083	24.125	0.036904	0.199
9.0083	24.458	0.18116	0.19211
9.0083	24.792	0.3936	0.17455
9.0083	25.125	0.64476	0.095005
9.0083	25.458	0.95765	-0.038263
9.0083	25.792	1.3356	-0.19339
9.0083	26.125	1.8802	-0.45027
9.0083	26.458	2.3835	-0.79062
9.0083	26.792	3.0744	-1.162
9.0083	27.125	3.692	-1.5524
9.0083	27.458	4.171	-1.9771
9.0083	27.792	5.0081	-2.4042
9.0083	28.125	5.3739	-2.3988
9.0083	28.458	5.5228	-2.1544
9.0083	28.792	5.5489	-1.7843
9.0083	29.125	5.0751	-1.205
9.0083	29.458	3.7618	-1.176
9.3417	9.7917	-0.26872	0.59393
9.3417	10.125	-0.28509	0.5837
9.3417	10.458	-0.28474	0.5632
9.3417	10.792	-0.29325	0.55625
9.3417	11.125	-0.31748	0.54912
9.3417	11.458	-0.33066	0.53994
9.3417	11.792	-0.32888	0.53552
9.3417	12.125	-0.32496	0.53833
9.3417	12.458	-0.32337	0.53622
9.3417	12.792	-0.3102	0.51409
9.3417	13.125	-0.29776	0.47471
9.3417	13.458	-0.29233	0.45412
9.3417	13.792	-0.28754	0.45064
9.3417	14.125	-0.28378	0.44224
9.3417	14.458	-0.27849	0.41597
9.3417	14.792	-0.27416	0.37828
9.3417	15.125	-0.26443	0.35751
9.3417	15.458	-0.25183	0.35101
9.3417	15.792	-0.24774	0.358
9.3417	16.125	-0.23799	0.35456
9.3417	16.458	-0.22585	0.34862
9.3417	16.792	-0.20676	0.34157
9.3417	17.125	-0.19121	0.33515
9.3417	17.458	-0.18427	0.31962
9.3417	17.792	-0.17564	0.30375
9.3417	18.125	-0.16315	0.29935
9.3417	18.458	-0.15693	0.27968
9.3417	18.792	-0.14612	0.25692
9.3417	19.125	-0.13993	0.23659
9.3417	19.458	-0.13164	0.21662
9.3417	19.792	-0.12423	0.20706
9.3417	20.125	-0.11998	0.19007
9.3417	20.458	-0.12044	0.16108
9.3417	20.792	-0.11525	0.13896
9.3417	21.125	-0.10283	0.11555
9.3417	21.458	-0.093409	0.083074
9.3417	21.792	-0.079107	0.081978
9.3417	22.125	-0.07534	0.10626
9.3417	22.458	-0.086675	0.12242
9.3417	22.792	-0.088066	0.11609
9.3417	23.125	-0.060039	0.098441
9.3417	23.458	-0.017079	0.08009
9.3417	23.792	0.030514	0.079997
9.3417	24.125	0.087476	0.063361
9.3417	24.458	0.21145	0.037366
9.3417	24.792	0.40762	0.0061737
9.3417	25.125	0.68516	-0.086825
9.3417	25.458	1.0451	-0.24826
9.3417	25.792	1.5334	-0.40643
9.3417	26.125	2.2383	-0.71042
9.3417	26.458	2.8189	-1.0711
9.3417	26.792	3.4259	-1.4296
9.3417	27.125	3.8815	-1.8891
9.3417	27.458	4.3342	-2.2093
9.3417	27.792	4.9906	-2.3939
9.3417	28.125	5.1527	-2.292
9.3417	28.458	5.2902	-1.8231
9.3417	28.792	5.1772	-1.3325
9.3417	29.125	4.7853	-0.94696
9.3417	29.458	3.9411	-1.173
9.675	9.7917	-0.25525	0.58828
9.675	10.125	-0.26711	0.59049
9.675	10.458	-0.26734	0.56822
9.675	10.792	-0.28186	0.55079
9.675	11.125	-0.30535	0.55123
9.675	11.458	-0.31876	0.54959
9.675	11.792	-0.32248	0.53732
9.675	12.125	-0.31624	0.52907
9.675	12.458	-0.30919	0.51964
9.675	12.792	-0.2898	0.49616
9.675	13.125	-0.27728	0.46447
9.675	13.458	-0.27622	0.441
9.675	13.792	-0.27532	0.44124
9.675	14.125	-0.27444	0.43002
9.675	14.458	-0.27459	0.4016
9.675	14.792	-0.27429	0.3736
9.675	15.125	-0.27049	0.36369
9.675	15.458	-0.26291	0.3531
9.675	15.792	-0.2596	0.34947
9.675	16.125	-0.24693	0.3437
9.675	16.458	-0.23185	0.33726
9.675	16.792	-0.21426	0.3256
9.675	17.125	-0.19227	0.31343
9.675	17.458	-0.17271	0.30314
9.675	17.792	-0.15677	0.29037
9.675	18.125	-0.14207	0.28127
9.675	18.458	-0.14403	0.26607
9.675	18.792	-0.13549	0.2417
9.675	19.125	-0.1247	0.22503
9.675	19.458	-0.11497	0.20584
9.675	19.792	-0.10497	0.19506
9.675	20.125	-0.093036	0.18124
9.675	20.458	-0.089521	0.15573
9.675	20.792	-0.0889	0.12541
9.675	21.125	-0.073253	0.083168
9.675	21.458	-0.057269	0.033492
9.675	21.792	-0.042874	0.01432
9.675	22.125	-0.038924	0.01413
9.675	22.458	-0.050965	0.014104
9.675	22.792	-0.047762	0.011251
9.675	23.125	-0.025966	-0.004728
9.675	23.458	0.012075	-0.027592
9.675	23.792	0.061638	-0.054876
9.675	24.125	0.13032	-0.10547
9.675	24.458	0.27356	-0.15265
9.675	24.792	0.44167	-0.18442
9.675	25.125	0.68419	-0.2601
9.675	25.458	1.058	-0.38399
9.675	25.792	1.7269	-0.54418
9.675	26.125	2.567	-0.82662
9.675	26.458	3.1485	-1.089
9.675	26.792	3.6305	-1.3774
9.675	27.125	4.069	-1.8717
9.675	27.458	4.4278	-2.0931
9.675	27.792	4.9125	-2.0785
9.675	28.125	4.9516	-1.8517
9.675	28.458	5.1493	-1.4845
9.675	28.792	4.8597	-0.97962
9.675	29.125	4.2954	-0.60349
9.675	29.458	3.5409	-1.0547
10.008	9.7917	-0.24765	0.59182
10.008	10.125	-0.2528	0.59382
10.008	10.458	-0.24549	0.56981
10.008	10.792	-0.2634	0.54721
10.008	11.125	-0.29138	0.55198
10.008	11.458	-0.30318	0.55125
10.008	11.792	-0.31209	0.54328
10.008	12.125	-0.30686	0.52925
10.008	12.458	-0.29571	0.50951
10.008	12.792	-0.27563	0.48452
10.008	13.125	-0.26249	0.46281
10.008	13.458	-0.26426	0.43999
10.008	13.792	-0.26668	0.4368
10.008	14.125	-0.27288	0.42204
10.008	14.458	-0.28319	0.39504
10.008	14.792	-0.28556	0.37075
10.008	15.125	-0.27429	0.36489
10.008	15.458	-0.26386	0.3541
10.008	15.792	-0.26382	0.344
10.008	16.125	-0.2564	0.33629
10.008	16.458	-0.23828	0.33066
10.008	16.792	-0.21708	0.30914
10.008	17.125	-0.19134	0.29162
10.008	17.458	-0.16818	0.28403
10.008	17.792	-0.13974	0.27596
10.008	18.125	-0.12373	0.26295
10.008	18.458	-0.12752	0.25326
10.008	18.792	-0.12132	0.23443
10.008	19.125	-0.11167	0.22193
10.008	19.458	-0.10075	0.20152
10.008	19.792	-0.086934	0.18135
10.008	20.125	-0.071394	0.15903
10.008	20.458	-0.064647	0.13499
10.008	20.792	-0.059566	0.10626
10.008	21.125	-0.041895	0.053634
10.008	21.458	-0.019606	-0.012727
10.008	21.792	-0.0020006	-0.050901
10.008	22.125	0.0095463	-0.064653
10.008	22.458	0.0077626	-0.067622
10.008	22.792	0.011287	-0.076341
10.008	23.125	0.0030273	-0.09397
10.008	23.458	0.060232	-0.14559
10.008	23.792	0.1214	-0.21219
10.008	24.125	0.19944	-0.30082
10.008	24.458	0.31855	-0.29716
10.008	24.792	0.52633	-0.32188
10.008	25.125	0.76247	-0.41403
10.008	25.458	1.2318	-0.52569
10.008	25.792	1.996	-0.73371
10.008	26.125	2.8016	-1.0089
10.008	26.458	3.2699	-1.168
10.008	26.792	3.609	-1.3253
10.008	27.125	4.1398	-1.6698
10.008	27.458	4.4337	-1.742
10.008	27.792	4.7483	-1.5254
10.008	28.125	4.8542	-1.311
10.008	28.458	4.916	-1.0581
10.008	28.792	4.4252	-0.5192
10.008	29.125	3.6138	-0.32476
10.008	29.458	2.335	-0.99428
10.342	9.7917	-0.24965	0.6007
10.342	10.125	-0.2521	0.591
10.342	10.458	-0.24145	0.57322
10.342	10.792	-0.25916	0.55443
10.342	11.125	-0.28104	0.55047
10.342	11.458	-0.28684	0.54429
10.342	11.792	-0.29884	0.53789
10.342	12.125	-0.29834	0.52684
10.342	12.458	-0.28696	0.5043
10.342	12.792	-0.26118	0.47463
10.342	13.125	-0.24499	0.45547
10.342	13.458	-0.25284	0.43363
10.342	13.792	-0.25588	0.42513
10.342	14.125	-0.2649	0.40944
10.342	14.458	-0.27576	0.38671
10.342	14.792	-0.27664	0.37042
10.342	15.125	-0.26217	0.36647
10.342	15.458	-0.25153	0.3568
10.342	15.792	-0.25417	0.35105
10.342	16.125	-0.25415	0.33521
10.342	16.458	-0.24173	0.32377
10.342	16.792	-0.21997	0.30172
10.342	17.125	-0.19646	0.28294
10.342	17.458	-0.17093	0.26833
10.342	17.792	-0.13668	0.26181
10.342	18.125	-0.12039	0.25828
10.342	18.458	-0.12233	0.25225
10.342	18.792	-0.11701	0.23026
10.342	19.125	-0.10681	0.2162
10.342	19.458	-0.089056	0.19507
10.342	19.792	-0.068121	0.1665
10.342	20.125	-0.052357	0.14204
10.342	20.458	-0.04112	0.11506
10.342	20.792	-0.024642	0.076106
10.342	21.125	-0.0028279	0.025228
10.342	21.458	0.021994	-0.043816
10.342	21.792	0.039719	-0.10165
10.342	22.125	0.062283	-0.12712
10.342	22.458	0.079393	-0.13491
10.342	22.792	0.095411	-0.14113
10.342	23.125	0.087799	-0.17625
10.342	23.458	0.15487	-0.2624
10.342	23.792	0.18876	-0.33671
10.342	24.125	0.21681	-0.39208
10.342	24.458	0.29298	-0.41368
10.342	24.792	0.50559	-0.46657
10.342	25.125	0.73476	-0.60307
10.342	25.458	1.3136	-0.71567
10.342	25.792	2.0961	-0.88255
10.342	26.125	2.8565	-1.0859
10.342	26.458	3.3461	-1.1767
10.342	26.792	3.7633	-1.3889
10.342	27.125	4.2213	-1.655
10.342	27.458	4.3787	-1.5668
10.342	27.792	4.601	-1.2327
10.342	28.125	4.7786	-1.0174
10.342	28.458	4.6558	-0.72854
10.342	28.792	4.2367	-0.18575
10.342	29.125	3.3935	-0.13303
10.342	29.458	1.9386	-1.0219
10.675	9.7917	-0.25161	0.60082
10.675	10.125	-0.24988	0.59151
10.675	10.458	-0.23941	0.57904
10.675	10.792	-0.25679	0.56056
10.675	11.125	-0.27915	0.55268
10.675	11.458	-0.28292	0.53962
10.675	11.792	-0.29048	0.52544
10.675	12.125	-0.2904	0.50752
10.675	12.458	-0.27826	0.48539
10.675	12.792	-0.2484	0.45907
10.675	13.125	-0.23286	0.44209
10.675	13.458	-0.23862	0.41841
10.675	13.792	-0.24539	0.40646
10.675	14.125	-0.2544	0.38897
10.675	14.458	-0.25678	0.37468
10.675	14.792	-0.25499	0.36857
10.675	15.125	-0.25512	0.36234
10.675	15.458	-0.25077	0.34573
10.675	15.792	-0.24969	0.34111
10.675	16.125	-0.24581	0.32368
10.675	16.458	-0.23351	0.31002
10.675	16.792	-0.22091	0.29089
10.675	17.125	-0.20335	0.26847
10.675	17.458	-0.17408	0.24543
10.675	17.792	-0.14247	0.24251
10.675	18.125	-0.12704	0.24996
10.675	18.458	-0.1258	0.24776
10.675	18.792	-0.11374	0.2274
10.675	19.125	-0.093966	0.20765
10.675	19.458	-0.068288	0.18349
10.675	19.792	-0.036345	0.15724
10.675	20.125	-0.01314	0.12475
10.675	20.458	-0.0012648	0.095449
10.675	20.792	0.015293	0.052045
10.675	21.125	0.040529	0.0036991
10.675	21.458	0.058947	-0.047328
10.675	21.792	0.074476	-0.08719
10.675	22.125	0.095337	-0.11425
10.675	22.458	0.11303	-0.14137
10.675	22.792	0.128	-0.156
10.675	23.125	0.16799	-0.21239
10.675	23.458	0.23898	-0.3114
10.675	23.792	0.25896	-0.35713
10.675	24.125	0.24666	-0.37392
10.675	24.458	0.21872	-0.40413
10.675	24.792	0.38009	-0.51215
10.675	25.125	0.66631	-0.65562
10.675	25.458	1.3284	-0.80784
10.675	25.792	2.1416	-0.95193
10.675	26.125	2.8479	-1.0923
10.675	26.458	3.3203	-1.1033
10.675	26.792	3.8688	-1.2607
10.675	27.125	4.0612	-1.3672
10.675	27.458	4.0769	-1.1464
10.675	27.792	4.3459	-0.72208
10.675	28.125	4.4969	-0.5486
10.675	28.458	4.2646	-0.28763
10.675	28.792	3.8582	0.047498
10.675	29.125	3.0688	0.025299
10.675	29.458	1.4488	-0.98509
11.008	9.7917	-0.24276	0.59588
11.008	10.125	-0.24424	0.58596
11.008	10.458	-0.23546	0.57077
11.008	10.792	-0.24734	0.55077
11.008	11.125	-0.27454	0.53828
11.008	11.458	-0.28299	0.52177
11.008	11.792	-0.28151	0.50571
11.008	12.125	-0.27671	0.48226
11.008	12.458	-0.26547	0.45766
11.008	12.792	-0.23908	0.43792
11.008	13.125	-0.22509	0.42847
11.008	13.458	-0.23121	0.40738
11.008	13.792	-0.24093	0.39206
11.008	14.125	-0.24454	0.38225
11.008	14.458	-0.24415	0.37141
11.008	14.792	-0.24971	0.35816
11.008	15.125	-0.25743	0.34733
11.008	15.458	-0.25558	0.32615
11.008	15.792	-0.2535	0.31483
11.008	16.125	-0.23896	0.30009
11.008	16.458	-0.22572	0.28894
11.008	16.792	-0.21954	0.27415
11.008	17.125	-0.20632	0.25518
11.008	17.458	-0.17883	0.23399
11.008	17.792	-0.14779	0.23224
11.008	18.125	-0.12654	0.23858
11.008	18.458	-0.11914	0.23109
11.008	18.792	-0.10352	0.21582
11.008	19.125	-0.079915	0.19893
11.008	19.458	-0.050101	0.18054
11.008	19.792	-0.013357	0.16153
11.008	20.125	0.015193	0.13599
11.008	20.458	0.031	0.10824
11.008	20.792	0.044898	0.073112
11.008	21.125	0.068564	0.028117
11.008	21.458	0.081745	-0.011667
11.008	21.792	0.088471	-0.021158
11.008	22.125	0.09729	-0.031236
11.008	22.458	0.11136	-0.055792
11.008	22.792	0.11376	-0.088104
11.008	23.125	0.18544	-0.14598
11.008	23.458	0.27252	-0.21897
11.008	23.792	0.3195	-0.26953
11.008	24.125	0.31614	-0.34918
11.008	24.458	0.23859	-0.39361
11.008	24.792	0.30739	-0.48173
11.008	25.125	0.53351	-0.48709
11.008	25.458	1.0433	-0.52348
11.008	25.792	1.8036	-0.64188
11.008	26.125	2.5737	-0.79505
11.008	26.458	3.1401	-0.84404
11.008	26.792	3.6676	-0.94374
11.008	27.125	3.8622	-0.9547
11.008	27.458	3.868	-0.60743
11.008	27.792	4.045	-0.22547
11.008	28.125	4.1377	0.0011318
11.008	28.458	4.0364	0.25654
11.008	28.792	3.7456	0.42054
11.008	29.125	2.9271	0.1969
11.008	29.458	1.123	-1.0446
11.342	9.7917	-0.22701	0.59892
11.342	10.125	-0.23123	0.58012
11.342	10.458	-0.22965	0.55764
11.342	10.792	-0.23607	0.53992
11.342	11.125	-0.25839	0.52196
11.342	11.458	-0.2681	0.50306
11.342	11.792	-0.26282	0.48523
11.342	12.125	-0.25224	0.46512
11.342	12.458	-0.24531	0.4439
11.342	12.792	-0.22569	0.42543
11.342	13.125	-0.21062	0.41656
11.342	13.458	-0.21935	0.4006
11.342	13.792	-0.22827	0.3895
11.342	14.125	-0.22941	0.38085
11.342	14.458	-0.23371	0.36764
11.342	14.792	-0.24573	0.34518
11.342	15.125	-0.25032	0.32868
11.342	15.458	-0.24584	0.31342
11.342	15.792	-0.23736	0.30224
11.342	16.125	-0.2194	0.28663
11.342	16.458	-0.21423	0.27859
11.342	16.792	-0.21362	0.27145
11.342	17.125	-0.20727	0.25413
11.342	17.458	-0.18496	0.23453
11.342	17.792	-0.1526	0.22474
11.342	18.125	-0.13158	0.22522
11.342	18.458	-0.1179	0.21737
11.342	18.792	-0.092775	0.20098
11.342	19.125	-0.065906	0.19596
11.342	19.458	-0.039067	0.19017
11.342	19.792	-0.0086466	0.17859
11.342	20.125	0.023295	0.15936
11.342	20.458	0.048942	0.13221
11.342	20.792	0.062344	0.10304
11.342	21.125	0.08645	0.068191
11.342	21.458	0.095951	0.039613
11.342	21.792	0.098497	0.037418
11.342	22.125	0.11061	0.04504
11.342	22.458	0.1267	0.039814
11.342	22.792	0.13661	0.010284
11.342	23.125	0.22315	-0.045104
11.342	23.458	0.30169	-0.098048
11.342	23.792	0.34898	-0.17958
11.342	24.125	0.34615	-0.26446
11.342	24.458	0.26193	-0.25166
11.342	24.792	0.30247	-0.33463
11.342	25.125	0.44062	-0.33156
11.342	25.458	0.76791	-0.25485
11.342	25.792	1.4295	-0.29612
11.342	26.125	2.1921	-0.43863
11.342	26.458	2.8195	-0.52716
11.342	26.792	3.2666	-0.57984
11.342	27.125	3.5789	-0.63241
11.342	27.458	3.6833	-0.41388
11.342	27.792	3.9521	-0.028931
11.342	28.125	4.0793	0.18859
11.342	28.458	3.9863	0.38234
11.342	28.792	3.7691	0.5498
11.342	29.125	2.9796	0.15842
11.342	29.458	1.2931	-1.2172
11.675	9.7917	-0.21714	0.58671
11.675	10.125	-0.21884	0.56585
11.675	10.458	-0.21984	0.54071
11.675	10.792	-0.2281	0.52642
11.675	11.125	-0.24625	0.51207
11.675	11.458	-0.24751	0.49818
11.675	11.792	-0.23792	0.47275
11.675	12.125	-0.22912	0.44897
11.675	12.458	-0.22566	0.43448
11.675	12.792	-0.21767	0.4143
11.675	13.125	-0.20919	0.40206
11.675	13.458	-0.21622	0.40022
11.675	13.792	-0.21987	0.39022
11.675	14.125	-0.21839	0.36987
11.675	14.458	-0.22921	0.35032
11.675	14.792	-0.24017	0.3333
11.675	15.125	-0.24362	0.32103
11.675	15.458	-0.2364	0.31504
11.675	15.792	-0.22187	0.3029
11.675	16.125	-0.20763	0.27939
11.675	16.458	-0.20719	0.26691
11.675	16.792	-0.20103	0.26093
11.675	17.125	-0.19598	0.24163
11.675	17.458	-0.18335	0.22293
11.675	17.792	-0.15746	0.21105
11.675	18.125	-0.1366	0.20802
11.675	18.458	-0.11767	0.19957
11.675	18.792	-0.086127	0.18756
11.675	19.125	-0.056269	0.18635
11.675	19.458	-0.034921	0.18634
11.675	19.792	-0.0081818	0.17855
11.675	20.125	0.030653	0.16583
11.675	20.458	0.056467	0.15342
11.675	20.792	0.065939	0.12743
11.675	21.125	0.086035	0.10703
11.675	21.458	0.097638	0.090229
11.675	21.792	0.10198	0.086049
11.675	22.125	0.1295	0.094437
11.675	22.458	0.1828	0.090139
11.675	22.792	0.22507	0.06308
11.675	23.125	0.30387	0.032843
11.675	23.458	0.35705	-0.0078017
11.675	23.792	0.36579	-0.054735
11.675	24.125	0.3276	-0.081714
11.675	24.458	0.24496	-0.11242
11.675	24.792	0.22672	-0.17842
11.675	25.125	0.37091	-0.22068
11.675	25.458	0.72346	-0.18844
11.675	25.792	1.2449	-0.1848
11.675	26.125	2.0069	-0.26206
11.675	26.458	2.5841	-0.21535
11.675	26.792	2.9048	-0.21313
11.675	27.125	3.1857	-0.25123
11.675	27.458	3.3754	-0.15794
11.675	27.792	3.6825	-0.0063807
11.675	28.125	3.82	0.21333
11.675	28.458	3.8882	0.36001
11.675	28.792	3.8715	0.50313
11.675	29.125	3.4507	0.058071
11.675	29.458	2.6355	-1.2914
12.008	9.7917	-0.20665	0.57127
12.008	10.125	-0.20769	0.54641
12.008	10.458	-0.20822	0.52267
12.008	10.792	-0.215	0.51148
12.008	11.125	-0.23099	0.50231
12.008	11.458	-0.2347	0.49309
12.008	11.792	-0.22057	0.46914
12.008	12.125	-0.21268	0.44308
12.008	12.458	-0.21501	0.42272
12.008	12.792	-0.21321	0.4022
12.008	13.125	-0.20918	0.39236
12.008	13.458	-0.21759	0.40089
12.008	13.792	-0.21941	0.38507
12.008	14.125	-0.21544	0.36136
12.008	14.458	-0.22887	0.34817
12.008	14.792	-0.23541	0.33433
12.008	15.125	-0.23189	0.32059
12.008	15.458	-0.22668	0.31413
12.008	15.792	-0.22018	0.30383
12.008	16.125	-0.20892	0.28305
12.008	16.458	-0.20274	0.26522
12.008	16.792	-0.19195	0.25356
12.008	17.125	-0.18052	0.23487
12.008	17.458	-0.17246	0.21518
12.008	17.792	-0.15251	0.19767
12.008	18.125	-0.12834	0.18824
12.008	18.458	-0.10285	0.18069
12.008	18.792	-0.075052	0.17964
12.008	19.125	-0.051033	0.17474
12.008	19.458	-0.030853	0.17577
12.008	19.792	-0.0020279	0.17553
12.008	20.125	0.039805	0.18185
12.008	20.458	0.056614	0.19471
12.008	20.792	0.055319	0.18049
12.008	21.125	0.068959	0.16115
12.008	21.458	0.082987	0.14409
12.008	21.792	0.096784	0.13506
12.008	22.125	0.12489	0.14946
12.008	22.458	0.20091	0.15933
12.008	22.792	0.25636	0.13493
12.008	23.125	0.33176	0.11108
12.008	23.458	0.39542	0.07762
12.008	23.792	0.39044	0.061109
12.008	24.125	0.3215	0.086479
12.008	24.458	0.24718	0.0056998
12.008	24.792	0.20141	-0.071528
12.008	25.125	0.32532	-0.10681
12.008	25.458	0.60531	-0.090606
12.008	25.792	1.0845	-0.04755
12.008	26.125	1.8338	-0.083094
12.008	26.458	2.4385	-0.069143
12.008	26.792	2.692	-0.053707
12.008	27.125	2.885	-0.062509
12.008	27.458	3.0059	-0.057919
12.008	27.792	3.3387	0.047086
12.008	28.125	3.4874	0.31025
12.008	28.458	3.6783	0.54395
12.008	28.792	3.9214	0.56432
12.008	29.125	3.9318	0.081941
12.008	29.458	3.8669	-1.0898
12.342	9.7917	-0.20298	0.55976
12.342	10.125	-0.20273	0.53047
12.342	10.458	-0.19225	0.50438
12.342	10.792	-0.19211	0.49376
12.342	11.125	-0.20899	0.48902
12.342	11.458	-0.21462	0.47481
12.342	11.792	-0.20343	0.44871
12.342	12.125	-0.20018	0.42424
12.342	12.458	-0.19993	0.40553
12.342	12.792	-0.19674	0.39759
12.342	13.125	-0.19743	0.39435
12.342	13.458	-0.2078	0.39386
12.342	13.792	-0.21299	0.38215
12.342	14.125	-0.21178	0.35882
12.342	14.458	-0.2168	0.34912
12.342	14.792	-0.22388	0.33582
12.342	15.125	-0.22048	0.31738
12.342	15.458	-0.21929	0.30543
12.342	15.792	-0.2161	0.29674
12.342	16.125	-0.2061	0.2813
12.342	16.458	-0.19751	0.26396
12.342	16.792	-0.18715	0.25546
12.342	17.125	-0.17342	0.23643
12.342	17.458	-0.16143	0.21821
12.342	17.792	-0.14543	0.19851
12.342	18.125	-0.12622	0.18616
12.342	18.458	-0.10297	0.18165
12.342	18.792	-0.078046	0.18147
12.342	19.125	-0.056525	0.16953
12.342	19.458	-0.031208	0.16701
12.342	19.792	-0.00067987	0.16662
12.342	20.125	0.035582	0.19208
12.342	20.458	0.044266	0.22466
12.342	20.792	0.035488	0.23068
12.342	21.125	0.035234	0.20731
12.342	21.458	0.049439	0.18521
12.342	21.792	0.07895	0.18359
12.342	22.125	0.12568	0.1889
12.342	22.458	0.20071	0.21134
12.342	22.792	0.26321	0.19383
12.342	23.125	0.33886	0.19779
12.342	23.458	0.4047	0.203
