x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.458	0.039273	0.84947
7.3417	23.792	0.023391	0.90576
7.3417	24.125	-0.018868	0.98684
7.3417	24.458	-0.036012	1.0994
7.3417	24.792	-0.016526	1.1801
7.3417	25.125	-0.08622	1.2694
7.3417	25.458	-0.26347	1.359
7.3417	25.792	-0.41036	1.3647
7.3417	26.125	-0.39936	1.2698
7.3417	26.458	-0.11187	1.29
7.3417	26.792	0.49042	1.4662
7.3417	27.125	1.6302	1.583
7.3417	27.458	2.8208	1.4574
7.3417	27.792	3.8147	1.3274
7.3417	28.125	4.7136	1.1915
7.3417	28.458	5.2894	1.0767
7.3417	28.792	5.8148	0.90912
7.3417	29.125	6.0511	0.4824
7.3417	29.458	5.8142	-0.5108
7.675	9.7917	-0.23294	0.84777
7.675	10.125	-0.22892	0.83925
7.675	10.458	-0.21665	0.82152
7.675	10.792	-0.21352	0.81178
7.675	11.125	-0.22807	0.82138
7.675	11.458	-0.23144	0.82628
7.675	11.792	-0.23014	0.82686
7.675	12.125	-0.22889	0.82712
7.675	12.458	-0.22558	0.82981
7.675	12.792	-0.21014	0.81901
7.675	13.125	-0.21796	0.80345
7.675	13.458	-0.25327	0.79516
7.675	13.792	-0.27169	0.80334
7.675	14.125	-0.28196	0.8113
7.675	14.458	-0.29413	0.80404
7.675	14.792	-0.30389	0.78497
7.675	15.125	-0.29252	0.76419
7.675	15.458	-0.27986	0.75158
7.675	15.792	-0.29893	0.73832
7.675	16.125	-0.30806	0.71706
7.675	16.458	-0.31121	0.68487
7.675	16.792	-0.31063	0.65427
7.675	17.125	-0.31159	0.62717
7.675	17.458	-0.31383	0.60424
7.675	17.792	-0.3032	0.57515
7.675	18.125	-0.29253	0.54144
7.675	18.458	-0.28675	0.52054
7.675	18.792	-0.27084	0.50009
7.675	19.125	-0.24713	0.49026
7.675	19.458	-0.22482	0.478
7.675	19.792	-0.19542	0.46736
7.675	20.125	-0.15681	0.45984
7.675	20.458	-0.13175	0.46675
7.675	20.792	-0.11933	0.48322
7.675	21.125	-0.11567	0.50011
7.675	21.458	-0.10906	0.52996
7.675	21.792	-0.087121	0.56505
7.675	22.125	-0.076089	0.59177
7.675	22.458	-0.060274	0.61233
7.675	22.792	-0.039816	0.64538
7.675	23.125	-0.035066	0.69944
7.675	23.458	-0.048297	0.73535
7.675	23.792	-0.058384	0.77123
7.675	24.125	-0.07215	0.84213
7.675	24.458	-0.050463	0.93271
7.675	24.792	-0.070099	1.0389
7.675	25.125	-0.11127	1.154
7.675	25.458	-0.2789	1.252
7.675	25.792	-0.51939	1.309
7.675	26.125	-0.52644	1.2646
7.675	26.458	-0.28971	1.2773
7.675	26.792	0.4265	1.3845
7.675	27.125	1.413	1.5001
7.675	27.458	2.7121	1.4714
7.675	27.792	3.8189	1.3938
7.675	28.125	4.794	1.1102
7.675	28.458	5.405	1.0954
7.675	28.792	5.6253	0.94335
7.675	29.125	5.4191	0.42803
7.675	29.458	4.3376	-0.57035
8.0083	9.7917	-0.2346	0.852
8.0083	10.125	-0.23796	0.84709
8.0083	10.458	-0.22867	0.8406
8.0083	10.792	-0.22755	0.83668
8.0083	11.125	-0.23942	0.84424
8.0083	11.458	-0.24628	0.84322
8.0083	11.792	-0.24956	0.83169
8.0083	12.125	-0.24787	0.82855
8.0083	12.458	-0.24347	0.83287
8.0083	12.792	-0.22249	0.82423
8.0083	13.125	-0.2242	0.80617
8.0083	13.458	-0.24945	0.79461
8.0083	13.792	-0.26148	0.79829
8.0083	14.125	-0.27128	0.79874
8.0083	14.458	-0.28438	0.79605
8.0083	14.792	-0.28941	0.78855
8.0083	15.125	-0.27425	0.7804
8.0083	15.458	-0.26407	0.77001
8.0083	15.792	-0.28241	0.75011
8.0083	16.125	-0.28998	0.72762
8.0083	16.458	-0.28677	0.69592
8.0083	16.792	-0.28521	0.65893
8.0083	17.125	-0.29167	0.63146
8.0083	17.458	-0.29169	0.61157
8.0083	17.792	-0.27609	0.57977
8.0083	18.125	-0.26082	0.54015
8.0083	18.458	-0.25414	0.51729
8.0083	18.792	-0.24291	0.49342
8.0083	19.125	-0.22939	0.48174
8.0083	19.458	-0.21055	0.47108
8.0083	19.792	-0.1907	0.46099
8.0083	20.125	-0.16435	0.45926
8.0083	20.458	-0.14001	0.47132
8.0083	20.792	-0.12999	0.47859
8.0083	21.125	-0.13658	0.48268
8.0083	21.458	-0.14683	0.50304
8.0083	21.792	-0.13069	0.53181
8.0083	22.125	-0.11307	0.55846
8.0083	22.458	-0.09458	0.57847
8.0083	22.792	-0.081467	0.60553
8.0083	23.125	-0.068649	0.64921
8.0083	23.458	-0.069544	0.66009
8.0083	23.792	-0.086462	0.68726
8.0083	24.125	-0.098747	0.74176
8.0083	24.458	-0.074891	0.78623
8.0083	24.792	-0.10726	0.86932
8.0083	25.125	-0.1553	0.99404
8.0083	25.458	-0.26516	1.021
8.0083	25.792	-0.4701	1.05
8.0083	26.125	-0.53858	1.0752
8.0083	26.458	-0.35639	1.0372
8.0083	26.792	0.45877	1.0053
8.0083	27.125	1.5542	0.98638
8.0083	27.458	2.839	0.89365
8.0083	27.792	3.998	0.82147
8.0083	28.125	4.9203	0.57452
8.0083	28.458	5.3511	0.62748
8.0083	28.792	5.4195	0.53044
8.0083	29.125	4.9856	-0.015381
8.0083	29.458	3.9294	-0.79588
8.3417	9.7917	-0.22703	0.85293
8.3417	10.125	-0.23329	0.84928
8.3417	10.458	-0.23424	0.84781
8.3417	10.792	-0.23622	0.83949
8.3417	11.125	-0.24341	0.83944
8.3417	11.458	-0.24871	0.84068
8.3417	11.792	-0.25723	0.83456
8.3417	12.125	-0.26467	0.83006
8.3417	12.458	-0.25912	0.82922
8.3417	12.792	-0.23094	0.81938
8.3417	13.125	-0.22342	0.80766
8.3417	13.458	-0.24626	0.80268
8.3417	13.792	-0.25386	0.79735
8.3417	14.125	-0.25854	0.78989
8.3417	14.458	-0.27186	0.78666
8.3417	14.792	-0.27625	0.78723
8.3417	15.125	-0.26086	0.77795
8.3417	15.458	-0.25207	0.75975
8.3417	15.792	-0.27104	0.74206
8.3417	16.125	-0.28129	0.72749
8.3417	16.458	-0.27723	0.70444
8.3417	16.792	-0.27762	0.66642
8.3417	17.125	-0.28282	0.63389
8.3417	17.458	-0.27218	0.61095
8.3417	17.792	-0.24979	0.57547
8.3417	18.125	-0.23138	0.53677
8.3417	18.458	-0.22537	0.51647
8.3417	18.792	-0.21446	0.49483
8.3417	19.125	-0.20563	0.47759
8.3417	19.458	-0.19471	0.46393
8.3417	19.792	-0.17656	0.45686
8.3417	20.125	-0.15686	0.45559
8.3417	20.458	-0.14762	0.46207
8.3417	20.792	-0.14824	0.46217
8.3417	21.125	-0.15996	0.4621
8.3417	21.458	-0.16988	0.47776
8.3417	21.792	-0.15957	0.504
8.3417	22.125	-0.1404	0.53453
8.3417	22.458	-0.11433	0.55788
8.3417	22.792	-0.092557	0.58047
8.3417	23.125	-0.070671	0.61441
8.3417	23.458	-0.062726	0.62545
8.3417	23.792	-0.082387	0.64226
8.3417	24.125	-0.073278	0.64589
8.3417	24.458	-0.03158	0.64003
8.3417	24.792	-0.082375	0.68415
8.3417	25.125	-0.13427	0.78591
8.3417	25.458	-0.25797	0.7652
8.3417	25.792	-0.38786	0.74084
8.3417	26.125	-0.41503	0.75235
8.3417	26.458	-0.18789	0.7109
8.3417	26.792	0.50523	0.53485
8.3417	27.125	1.5824	0.39831
8.3417	27.458	2.8445	0.22034
8.3417	27.792	4.1615	0.088428
8.3417	28.125	4.8488	0.14308
8.3417	28.458	5.1758	0.22573
8.3417	28.792	5.3028	0.12985
8.3417	29.125	5.2462	-0.1529
8.3417	29.458	4.7659	-0.77991
8.675	9.7917	-0.2255	0.85021
8.675	10.125	-0.2312	0.84416
8.675	10.458	-0.23076	0.84647
8.675	10.792	-0.23692	0.83842
8.675	11.125	-0.25103	0.83374
8.675	11.458	-0.25855	0.83393
8.675	11.792	-0.26729	0.83578
8.675	12.125	-0.26825	0.8299
8.675	12.458	-0.25877	0.82085
8.675	12.792	-0.23324	0.80306
8.675	13.125	-0.22489	0.79216
8.675	13.458	-0.24249	0.79654
8.675	13.792	-0.25374	0.79504
8.675	14.125	-0.26237	0.78978
8.675	14.458	-0.2714	0.78361
8.675	14.792	-0.27145	0.77805
8.675	15.125	-0.25284	0.75889
8.675	15.458	-0.2442	0.73209
8.675	15.792	-0.26675	0.71886
8.675	16.125	-0.27546	0.71236
8.675	16.458	-0.26625	0.6985
8.675	16.792	-0.26647	0.6715
8.675	17.125	-0.26876	0.63941
8.675	17.458	-0.25485	0.60989
8.675	17.792	-0.23516	0.5704
8.675	18.125	-0.21346	0.53622
8.675	18.458	-0.20242	0.51635
8.675	18.792	-0.19005	0.49873
8.675	19.125	-0.18444	0.47921
8.675	19.458	-0.1793	0.46417
8.675	19.792	-0.16217	0.45357
8.675	20.125	-0.1452	0.45124
8.675	20.458	-0.14372	0.45012
8.675	20.792	-0.15097	0.44759
8.675	21.125	-0.15899	0.44197
8.675	21.458	-0.15878	0.44842
8.675	21.792	-0.15396	0.47541
8.675	22.125	-0.1442	0.51141
8.675	22.458	-0.11305	0.53385
8.675	22.792	-0.081272	0.55861
8.675	23.125	-0.056309	0.58576
8.675	23.458	-0.036015	0.60778
8.675	23.792	-0.050127	0.63449
8.675	24.125	-0.017346	0.63952
8.675	24.458	0.044122	0.59316
8.675	24.792	0.016294	0.52927
8.675	25.125	-0.048429	0.57989
8.675	25.458	-0.11479	0.56084
8.675	25.792	-0.25916	0.59203
8.675	26.125	-0.24396	0.49718
8.675	26.458	0.047051	0.3698
8.675	26.792	0.80668	0.077255
8.675	27.125	1.8538	-0.10328
8.675	27.458	3.0773	-0.22098
8.675	27.792	4.3911	-0.28759
8.675	28.125	4.9979	-0.060627
8.675	28.458	5.2007	0.10435
8.675	28.792	5.4388	0.18905
8.675	29.125	5.7311	0.0054976
8.675	29.458	6.0999	-0.6089
9.0083	9.7917	-0.23453	0.85219
9.0083	10.125	-0.24323	0.84559
9.0083	10.458	-0.23325	0.84686
9.0083	10.792	-0.23681	0.84574
9.0083	11.125	-0.25779	0.84533
9.0083	11.458	-0.26605	0.84149
9.0083	11.792	-0.27078	0.84091
9.0083	12.125	-0.26434	0.83275
9.0083	12.458	-0.25054	0.81937
9.0083	12.792	-0.22927	0.80272
9.0083	13.125	-0.22569	0.7912
9.0083	13.458	-0.23758	0.79067
9.0083	13.792	-0.24724	0.79505
9.0083	14.125	-0.26024	0.79652
9.0083	14.458	-0.26788	0.7855
9.0083	14.792	-0.26503	0.76828
9.0083	15.125	-0.24335	0.74567
9.0083	15.458	-0.23051	0.71721
9.0083	15.792	-0.25378	0.70623
9.0083	16.125	-0.25884	0.70393
9.0083	16.458	-0.24649	0.6896
9.0083	16.792	-0.24098	0.66733
9.0083	17.125	-0.23973	0.63435
9.0083	17.458	-0.23003	0.6065
9.0083	17.792	-0.21473	0.57307
9.0083	18.125	-0.19676	0.54167
9.0083	18.458	-0.18788	0.52521
9.0083	18.792	-0.17482	0.51529
9.0083	19.125	-0.16698	0.4949
9.0083	19.458	-0.16298	0.47253
9.0083	19.792	-0.15396	0.45568
9.0083	20.125	-0.13786	0.4458
9.0083	20.458	-0.1403	0.43654
9.0083	20.792	-0.15147	0.43215
9.0083	21.125	-0.15389	0.42587
9.0083	21.458	-0.14936	0.43111
9.0083	21.792	-0.1452	0.46121
9.0083	22.125	-0.1407	0.49302
9.0083	22.458	-0.11053	0.51038
9.0083	22.792	-0.072277	0.53196
9.0083	23.125	-0.035693	0.56239
9.0083	23.458	0.0053929	0.59331
9.0083	23.792	0.01508	0.62707
9.0083	24.125	0.064822	0.63639
9.0083	24.458	0.14267	0.58367
9.0083	24.792	0.17078	0.51795
9.0083	25.125	0.12577	0.52667
9.0083	25.458	0.070938	0.44873
9.0083	25.792	-0.04227	0.43003
9.0083	26.125	0.022627	0.22612
9.0083	26.458	0.32226	-0.0074089
9.0083	26.792	1.0825	-0.31954
9.0083	27.125	2.0578	-0.512
9.0083	27.458	3.3413	-0.5367
9.0083	27.792	4.3999	-0.44455
9.0083	28.125	4.9569	-0.2403
9.0083	28.458	5.0749	0.065398
9.0083	28.792	5.2821	0.30317
9.0083	29.125	5.7359	0.090562
9.0083	29.458	6.8686	-0.6502
9.3417	9.7917	-0.24525	0.85314
9.3417	10.125	-0.25439	0.85321
9.3417	10.458	-0.23903	0.85085
9.3417	10.792	-0.24082	0.84944
9.3417	11.125	-0.25976	0.85498
9.3417	11.458	-0.25968	0.85123
9.3417	11.792	-0.2611	0.84296
9.3417	12.125	-0.25949	0.83828
9.3417	12.458	-0.24969	0.82537
9.3417	12.792	-0.21927	0.80877
9.3417	13.125	-0.2138	0.79372
9.3417	13.458	-0.22776	0.78911
9.3417	13.792	-0.23674	0.78808
9.3417	14.125	-0.24913	0.7894
9.3417	14.458	-0.25739	0.77616
9.3417	14.792	-0.25395	0.75563
9.3417	15.125	-0.23448	0.73816
9.3417	15.458	-0.22704	0.71261
9.3417	15.792	-0.24922	0.69611
9.3417	16.125	-0.25185	0.69143
9.3417	16.458	-0.23636	0.68022
9.3417	16.792	-0.22566	0.65598
9.3417	17.125	-0.21946	0.62114
9.3417	17.458	-0.20508	0.60074
9.3417	17.792	-0.18829	0.57173
9.3417	18.125	-0.17907	0.54459
9.3417	18.458	-0.17549	0.53281
9.3417	18.792	-0.16441	0.5243
9.3417	19.125	-0.156	0.50568
9.3417	19.458	-0.15173	0.48161
9.3417	19.792	-0.14377	0.46312
9.3417	20.125	-0.12287	0.45378
9.3417	20.458	-0.12061	0.44065
9.3417	20.792	-0.13387	0.43437
9.3417	21.125	-0.14062	0.42841
9.3417	21.458	-0.14896	0.43206
9.3417	21.792	-0.14918	0.45432
9.3417	22.125	-0.14155	0.47593
9.3417	22.458	-0.11559	0.48803
9.3417	22.792	-0.074468	0.5172
9.3417	23.125	-0.014602	0.54935
9.3417	23.458	0.049826	0.5734
9.3417	23.792	0.10162	0.59594
9.3417	24.125	0.18693	0.57198
9.3417	24.458	0.27035	0.52251
9.3417	24.792	0.32041	0.49016
9.3417	25.125	0.31679	0.46814
9.3417	25.458	0.23413	0.40074
9.3417	25.792	0.20155	0.33694
9.3417	26.125	0.28961	0.16989
9.3417	26.458	0.59551	-0.13374
9.3417	26.792	1.33	-0.4052
9.3417	27.125	2.3164	-0.67509
9.3417	27.458	3.4462	-0.76314
9.3417	27.792	4.3319	-0.70149
9.3417	28.125	4.8428	-0.46822
9.3417	28.458	4.9501	0.016944
9.3417	28.792	5.1502	0.27965
9.3417	29.125	5.7884	0.042604
9.3417	29.458	7.0272	-0.84917
9.675	9.7917	-0.24514	0.85965
9.675	10.125	-0.2555	0.86764
9.675	10.458	-0.23797	0.86776
9.675	10.792	-0.23573	0.86403
9.675	11.125	-0.25607	0.86699
9.675	11.458	-0.25705	0.86232
9.675	11.792	-0.25025	0.85313
9.675	12.125	-0.2487	0.84775
9.675	12.458	-0.24712	0.83683
9.675	12.792	-0.21616	0.81652
9.675	13.125	-0.20484	0.79139
9.675	13.458	-0.22453	0.78788
9.675	13.792	-0.23711	0.78255
9.675	14.125	-0.24456	0.77752
9.675	14.458	-0.25115	0.76735
9.675	14.792	-0.2495	0.75319
9.675	15.125	-0.23289	0.73981
9.675	15.458	-0.22518	0.71934
9.675	15.792	-0.2428	0.68936
9.675	16.125	-0.24512	0.67349
9.675	16.458	-0.23313	0.66686
9.675	16.792	-0.22103	0.65256
9.675	17.125	-0.20894	0.62259
9.675	17.458	-0.18862	0.60097
9.675	17.792	-0.16516	0.57687
9.675	18.125	-0.15899	0.54816
9.675	18.458	-0.16141	0.53416
9.675	18.792	-0.1545	0.52076
9.675	19.125	-0.14807	0.49976
9.675	19.458	-0.1396	0.48105
9.675	19.792	-0.12361	0.4718
9.675	20.125	-0.098495	0.46779
9.675	20.458	-0.095887	0.45306
9.675	20.792	-0.11484	0.43668
9.675	21.125	-0.1284	0.42427
9.675	21.458	-0.14287	0.42545
9.675	21.792	-0.14446	0.44346
9.675	22.125	-0.13456	0.45902
9.675	22.458	-0.1135	0.45204
9.675	22.792	-0.060008	0.46955
9.675	23.125	0.026298	0.49098
9.675	23.458	0.11148	0.50265
9.675	23.792	0.19035	0.51745
9.675	24.125	0.30767	0.48212
9.675	24.458	0.38174	0.45183
9.675	24.792	0.42802	0.45287
9.675	25.125	0.45678	0.41428
9.675	25.458	0.45437	0.37713
9.675	25.792	0.55205	0.25407
9.675	26.125	0.74363	0.087181
9.675	26.458	0.95224	-0.21687
9.675	26.792	1.5157	-0.35534
9.675	27.125	2.354	-0.49239
9.675	27.458	3.3481	-0.82881
9.675	27.792	4.3403	-0.80545
9.675	28.125	4.7091	-0.51393
9.675	28.458	4.9129	-0.009776
9.675	28.792	5.092	0.25972
9.675	29.125	5.522	0.010395
9.675	29.458	6.1522	-1.0143
10.008	9.7917	-0.24589	0.86324
10.008	10.125	-0.25378	0.87785
10.008	10.458	-0.23379	0.87697
10.008	10.792	-0.2249	0.87287
10.008	11.125	-0.24897	0.87754
10.008	11.458	-0.25431	0.87298
10.008	11.792	-0.2446	0.86245
10.008	12.125	-0.24374	0.8496
10.008	12.458	-0.24229	0.83788
10.008	12.792	-0.21131	0.82365
10.008	13.125	-0.19896	0.80257
10.008	13.458	-0.21516	0.79988
10.008	13.792	-0.23041	0.7961
10.008	14.125	-0.24201	0.78664
10.008	14.458	-0.24863	0.77287
10.008	14.792	-0.24409	0.75767
10.008	15.125	-0.22589	0.74259
10.008	15.458	-0.21625	0.72161
10.008	15.792	-0.23375	0.69794
10.008	16.125	-0.23439	0.67448
10.008	16.458	-0.22671	0.66148
10.008	16.792	-0.21126	0.6456
10.008	17.125	-0.19448	0.62094
10.008	17.458	-0.17268	0.59787
10.008	17.792	-0.1451	0.57443
10.008	18.125	-0.13695	0.54416
10.008	18.458	-0.13899	0.52595
10.008	18.792	-0.1324	0.5094
10.008	19.125	-0.12521	0.4888
10.008	19.458	-0.11647	0.47405
10.008	19.792	-0.10424	0.47436
10.008	20.125	-0.085736	0.46863
10.008	20.458	-0.084286	0.44921
10.008	20.792	-0.10308	0.42645
10.008	21.125	-0.11385	0.40059
10.008	21.458	-0.12564	0.38856
10.008	21.792	-0.13176	0.40073
10.008	22.125	-0.12479	0.41001
10.008	22.458	-0.10271	0.40197
10.008	22.792	-0.038419	0.40788
10.008	23.125	0.07291	0.41412
10.008	23.458	0.18059	0.40134
10.008	23.792	0.29555	0.40537
10.008	24.125	0.39652	0.39292
10.008	24.458	0.43696	0.40565
10.008	24.792	0.51626	0.40002
10.008	25.125	0.59653	0.39161
10.008	25.458	0.63576	0.35988
10.008	25.792	0.82189	0.24578
10.008	26.125	1.0371	0.1446
10.008	26.458	1.1164	-0.079391
10.008	26.792	1.5176	-0.19724
10.008	27.125	2.1909	-0.39796
10.008	27.458	3.0893	-0.68372
10.008	27.792	3.9812	-0.697
10.008	28.125	4.3327	-0.34211
10.008	28.458	4.5846	0.089288
10.008	28.792	4.7353	0.20981
10.008	29.125	4.7886	-0.12622
10.008	29.458	4.5517	-1.094
10.342	9.7917	-0.24522	0.86905
10.342	10.125	-0.24511	0.88399
10.342	10.458	-0.22576	0.87931
10.342	10.792	-0.21449	0.87048
10.342	11.125	-0.23361	0.87617
10.342	11.458	-0.23418	0.87821
10.342	11.792	-0.22893	0.87072
10.342	12.125	-0.23198	0.85783
10.342	12.458	-0.23646	0.84748
10.342	12.792	-0.20988	0.83835
10.342	13.125	-0.19743	0.82748
10.342	13.458	-0.21015	0.8235
10.342	13.792	-0.22126	0.82062
10.342	14.125	-0.23185	0.80636
10.342	14.458	-0.2329	0.78514
10.342	14.792	-0.22722	0.76638
10.342	15.125	-0.21109	0.74484
10.342	15.458	-0.20038	0.7211
10.342	15.792	-0.21107	0.71412
10.342	16.125	-0.21159	0.69293
10.342	16.458	-0.20684	0.6666
10.342	16.792	-0.18945	0.64419
10.342	17.125	-0.1695	0.62343
10.342	17.458	-0.14515	0.59368
10.342	17.792	-0.11795	0.56005
10.342	18.125	-0.11132	0.53664
10.342	18.458	-0.11537	0.51988
10.342	18.792	-0.11274	0.50057
10.342	19.125	-0.10305	0.48278
10.342	19.458	-0.093175	0.46413
10.342	19.792	-0.083101	0.45228
10.342	20.125	-0.069931	0.438
10.342	20.458	-0.0703	0.42368
10.342	20.792	-0.083207	0.40469
10.342	21.125	-0.088622	0.36879
10.342	21.458	-0.099566	0.33595
10.342	21.792	-0.11305	0.33398
10.342	22.125	-0.11606	0.33504
10.342	22.458	-0.091934	0.3251
10.342	22.792	-0.025492	0.32914
10.342	23.125	0.10721	0.32243
10.342	23.458	0.22581	0.3079
10.342	23.792	0.33546	0.29073
10.342	24.125	0.40384	0.30922
10.342	24.458	0.44044	0.34843
10.342	24.792	0.56505	0.38892
10.342	25.125	0.69359	0.40311
10.342	25.458	0.8288	0.39199
10.342	25.792	1.0481	0.35379
10.342	26.125	1.2589	0.28635
10.342	26.458	1.2818	0.13059
10.342	26.792	1.5221	0.07387
10.342	27.125	1.9848	-0.15377
10.342	27.458	2.7101	-0.40489
10.342	27.792	3.3962	-0.37907
10.342	28.125	3.8311	-0.19108
10.342	28.458	4.2116	0.053944
10.342	28.792	4.4908	0.034221
10.342	29.125	4.3076	-0.29493
10.342	29.458	3.8685	-1.1692
10.675	9.7917	-0.24069	0.86703
10.675	10.125	-0.23263	0.87798
10.675	10.458	-0.20858	0.87249
10.675	10.792	-0.20548	0.87025
10.675	11.125	-0.21991	0.87713
10.675	11.458	-0.21447	0.87846
10.675	11.792	-0.21133	0.87176
10.675	12.125	-0.21477	0.86218
10.675	12.458	-0.21697	0.84833
10.675	12.792	-0.19728	0.83879
10.675	13.125	-0.19219	0.83352
10.675	13.458	-0.21144	0.82809
10.675	13.792	-0.2182	0.81966
10.675	14.125	-0.21747	0.80355
10.675	14.458	-0.20869	0.78737
10.675	14.792	-0.20256	0.764
10.675	15.125	-0.19344	0.74297
10.675	15.458	-0.1865	0.72021
10.675	15.792	-0.19639	0.71122
10.675	16.125	-0.19537	0.69202
10.675	16.458	-0.18105	0.66312
10.675	16.792	-0.16094	0.63791
10.675	17.125	-0.14427	0.61791
10.675	17.458	-0.11416	0.58453
10.675	17.792	-0.088143	0.54584
10.675	18.125	-0.087273	0.52704
10.675	18.458	-0.094985	0.51405
10.675	18.792	-0.094846	0.49521
10.675	19.125	-0.081647	0.47589
10.675	19.458	-0.067234	0.46097
10.675	19.792	-0.052225	0.44493
10.675	20.125	-0.037958	0.41476
10.675	20.458	-0.03855	0.3961
10.675	20.792	-0.049363	0.37903
10.675	21.125	-0.06039	0.33487
10.675	21.458	-0.079377	0.29445
10.675	21.792	-0.093033	0.28108
10.675	22.125	-0.092897	0.26976
10.675	22.458	-0.07218	0.25917
10.675	22.792	-0.0094744	0.26556
10.675	23.125	0.12603	0.24199
10.675	23.458	0.26265	0.21
10.675	23.792	0.36464	0.20887
10.675	24.125	0.45026	0.26323
10.675	24.458	0.52669	0.3134
10.675	24.792	0.66308	0.37548
10.675	25.125	0.85761	0.36864
10.675	25.458	1.0755	0.3365
10.675	25.792	1.4221	0.30776
10.675	26.125	1.6313	0.32717
10.675	26.458	1.6505	0.24397
10.675	26.792	1.6981	0.161
10.675	27.125	1.9387	-0.037097
10.675	27.458	2.4748	-0.24724
10.675	27.792	2.9932	-0.19782
10.675	28.125	3.5025	-0.2965
10.675	28.458	4.0387	-0.13512
10.675	28.792	4.3204	-0.061223
10.675	29.125	4.0907	-0.27096
10.675	29.458	3.5277	-1.142
11.008	9.7917	-0.24126	0.85552
11.008	10.125	-0.2285	0.86711
11.008	10.458	-0.19772	0.86641
11.008	10.792	-0.19632	0.87139
11.008	11.125	-0.21	0.87782
11.008	11.458	-0.20629	0.87056
11.008	11.792	-0.20192	0.8629
11.008	12.125	-0.20256	0.85615
11.008	12.458	-0.19933	0.84364
11.008	12.792	-0.17886	0.83176
11.008	13.125	-0.18156	0.82237
11.008	13.458	-0.20628	0.81443
11.008	13.792	-0.21062	0.80771
11.008	14.125	-0.20363	0.79947
11.008	14.458	-0.18859	0.78896
11.008	14.792	-0.17909	0.763
11.008	15.125	-0.17246	0.74154
11.008	15.458	-0.17163	0.72069
11.008	15.792	-0.18209	0.70607
11.008	16.125	-0.17831	0.682
11.008	16.458	-0.15644	0.6534
11.008	16.792	-0.13122	0.62572
11.008	17.125	-0.12052	0.60107
11.008	17.458	-0.098171	0.57656
11.008	17.792	-0.076159	0.5421
11.008	18.125	-0.076852	0.51661
11.008	18.458	-0.088946	0.49875
11.008	18.792	-0.084857	0.48459
11.008	19.125	-0.069018	0.46501
11.008	19.458	-0.051618	0.45357
11.008	19.792	-0.035674	0.43317
11.008	20.125	-0.020064	0.39881
11.008	20.458	-0.016815	0.37436
11.008	20.792	-0.021377	0.35913
11.008	21.125	-0.04258	0.31925
11.008	21.458	-0.071239	0.28292
11.008	21.792	-0.08371	0.26503
11.008	22.125	-0.069982	0.24078
11.008	22.458	-0.041543	0.21605
11.008	22.792	0.032032	0.2213
11.008	23.125	0.13958	0.19827
11.008	23.458	0.26451	0.17309
11.008	23.792	0.41036	0.17847
11.008	24.125	0.54108	0.21333
11.008	24.458	0.63043	0.24458
11.008	24.792	0.75199	0.29059
11.008	25.125	0.97728	0.27986
11.008	25.458	1.2835	0.17001
11.008	25.792	1.6626	0.17214
11.008	26.125	1.9981	0.20279
11.008	26.458	2.0585	0.13372
11.008	26.792	1.8848	0.076231
11.008	27.125	1.9826	-0.032816
11.008	27.458	2.2372	-0.057667
11.008	27.792	2.6784	-0.12216
11.008	28.125	3.2926	-0.28259
11.008	28.458	3.9479	0.011972
11.008	28.792	4.31	0.082087
11.008	29.125	3.9715	-0.1417
11.008	29.458	3.0022	-1.0926
11.342	9.7917	-0.24665	0.85913
11.342	10.125	-0.22853	0.86214
11.342	10.458	-0.19018	0.86352
11.342	10.792	-0.17704	0.86558
11.342	11.125	-0.19478	0.86261
11.342	11.458	-0.19664	0.85892
11.342	11.792	-0.19622	0.85872
11.342	12.125	-0.19837	0.85733
11.342	12.458	-0.18841	0.84631
11.342	12.792	-0.16148	0.82697
11.342	13.125	-0.16757	0.81448
11.342	13.458	-0.19247	0.80817
11.342	13.792	-0.19349	0.80789
11.342	14.125	-0.18289	0.80366
11.342	14.458	-0.17126	0.79384
11.342	14.792	-0.17094	0.77054
11.342	15.125	-0.16332	0.75134
11.342	15.458	-0.15525	0.73037
11.342	15.792	-0.16018	0.70483
11.342	16.125	-0.15254	0.67645
11.342	16.458	-0.1331	0.65046
11.342	16.792	-0.11099	0.62318
11.342	17.125	-0.10626	0.59946
11.342	17.458	-0.096059	0.57465
11.342	17.792	-0.072732	0.54196
11.342	18.125	-0.070639	0.50817
11.342	18.458	-0.075863	0.48465
11.342	18.792	-0.065855	0.47495
11.342	19.125	-0.053412	0.45766
11.342	19.458	-0.038431	0.43716
11.342	19.792	-0.020378	0.40405
11.342	20.125	-0.0047025	0.37095
11.342	20.458	-0.00087697	0.34708
11.342	20.792	-0.0057708	0.32778
11.342	21.125	-0.028021	0.29567
11.342	21.458	-0.061521	0.27518
11.342	21.792	-0.081516	0.26297
11.342	22.125	-0.066217	0.23725
11.342	22.458	-0.034595	0.202
11.342	22.792	0.03876	0.19432
11.342	23.125	0.12989	0.17831
11.342	23.458	0.24999	0.15777
11.342	23.792	0.42135	0.1414
11.342	24.125	0.57796	0.14164
11.342	24.458	0.69362	0.15907
11.342	24.792	0.83095	0.18424
11.342	25.125	1.0677	0.13448
11.342	25.458	1.4249	0.06584
11.342	25.792	1.7989	0.031574
11.342	26.125	2.1231	0.028735
