x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.125	0.07699	0.31009
8.675	19.458	0.088055	0.3151
8.675	19.792	0.096027	0.31742
8.675	20.125	0.11756	0.31324
8.675	20.458	0.13685	0.30837
8.675	20.792	0.14599	0.29793
8.675	21.125	0.16074	0.29185
8.675	21.458	0.17408	0.28888
8.675	21.792	0.18763	0.27279
8.675	22.125	0.205	0.24719
8.675	22.458	0.24169	0.22186
8.675	22.792	0.28019	0.19328
8.675	23.125	0.29815	0.15183
8.675	23.458	0.31596	0.090616
8.675	23.792	0.35745	0.026201
8.675	24.125	0.42718	-0.039058
8.675	24.458	0.55063	-0.1236
8.675	24.792	0.80009	-0.17041
8.675	25.125	1.0814	-0.18149
8.675	25.458	1.4999	-0.18818
8.675	25.792	1.9067	-0.15172
8.675	26.125	2.3894	-0.16632
8.675	26.458	2.8646	-0.11104
8.675	26.792	3.2597	0.040668
8.675	27.125	3.5772	0.25045
8.675	27.458	3.6629	0.63211
8.675	27.792	3.6827	0.74793
8.675	28.125	3.789	0.56151
8.675	28.458	4.1222	0.17691
8.675	28.792	4.2338	-0.071748
8.675	29.125	4.0588	-0.35965
8.675	29.458	3.6517	-0.76933
9.0083	9.7917	-0.24571	0.36872
9.0083	10.125	-0.22768	0.36675
9.0083	10.458	-0.19322	0.37292
9.0083	10.792	-0.17624	0.38643
9.0083	11.125	-0.16953	0.40484
9.0083	11.458	-0.16015	0.41342
9.0083	11.792	-0.15473	0.41972
9.0083	12.125	-0.13836	0.43055
9.0083	12.458	-0.11443	0.44504
9.0083	12.792	-0.091541	0.45213
9.0083	13.125	-0.08815	0.4604
9.0083	13.458	-0.090724	0.46926
9.0083	13.792	-0.078586	0.46728
9.0083	14.125	-0.069311	0.45942
9.0083	14.458	-0.069508	0.4535
9.0083	14.792	-0.066246	0.46059
9.0083	15.125	-0.054095	0.46105
9.0083	15.458	-0.038601	0.45139
9.0083	15.792	-0.043916	0.44502
9.0083	16.125	-0.044918	0.43262
9.0083	16.458	-0.037873	0.41896
9.0083	16.792	-0.019774	0.39749
9.0083	17.125	-0.0090368	0.3761
9.0083	17.458	-0.0015577	0.36219
9.0083	17.792	0.023465	0.34529
9.0083	18.125	0.04403	0.33111
9.0083	18.458	0.050206	0.31777
9.0083	18.792	0.059521	0.30762
9.0083	19.125	0.074328	0.30159
9.0083	19.458	0.088569	0.3086
9.0083	19.792	0.095007	0.31206
9.0083	20.125	0.11367	0.2994
9.0083	20.458	0.13062	0.29667
9.0083	20.792	0.13866	0.3004
9.0083	21.125	0.15513	0.29323
9.0083	21.458	0.17079	0.29093
9.0083	21.792	0.18841	0.28091
9.0083	22.125	0.21144	0.25575
9.0083	22.458	0.24878	0.23149
9.0083	22.792	0.29221	0.20929
9.0083	23.125	0.31661	0.1764
9.0083	23.458	0.33453	0.12548
9.0083	23.792	0.40544	0.080266
9.0083	24.125	0.48289	0.021092
9.0083	24.458	0.56769	-0.043363
9.0083	24.792	0.77934	-0.069813
9.0083	25.125	1.0531	-0.089549
9.0083	25.458	1.4471	-0.10567
9.0083	25.792	1.8694	-0.082478
9.0083	26.125	2.3659	-0.053216
9.0083	26.458	2.8014	0.11281
9.0083	26.792	3.1095	0.39856
9.0083	27.125	3.3868	0.55426
9.0083	27.458	3.5268	0.76785
9.0083	27.792	3.6432	0.84152
9.0083	28.125	3.8585	0.73349
9.0083	28.458	4.1367	0.46956
9.0083	28.792	4.1317	0.34048
9.0083	29.125	3.8674	-0.027956
9.0083	29.458	3.5319	-0.72052
9.3417	9.7917	-0.24533	0.34525
9.3417	10.125	-0.22428	0.34053
9.3417	10.458	-0.19362	0.34673
9.3417	10.792	-0.17791	0.35329
9.3417	11.125	-0.17473	0.36444
9.3417	11.458	-0.16959	0.37646
9.3417	11.792	-0.16589	0.38697
9.3417	12.125	-0.15244	0.39827
9.3417	12.458	-0.12541	0.41484
9.3417	12.792	-0.091008	0.42534
9.3417	13.125	-0.084396	0.43582
9.3417	13.458	-0.088861	0.4396
9.3417	13.792	-0.074931	0.43544
9.3417	14.125	-0.068181	0.42702
9.3417	14.458	-0.068692	0.41965
9.3417	14.792	-0.061927	0.41867
9.3417	15.125	-0.047583	0.42487
9.3417	15.458	-0.03239	0.4195
9.3417	15.792	-0.033863	0.41597
9.3417	16.125	-0.032274	0.4061
9.3417	16.458	-0.027196	0.39705
9.3417	16.792	-0.015037	0.38491
9.3417	17.125	-0.0018527	0.37244
9.3417	17.458	0.010036	0.36165
9.3417	17.792	0.032029	0.33898
9.3417	18.125	0.046837	0.31736
9.3417	18.458	0.052321	0.30557
9.3417	18.792	0.062111	0.29872
9.3417	19.125	0.076034	0.29275
9.3417	19.458	0.088659	0.29893
9.3417	19.792	0.09404	0.30212
9.3417	20.125	0.11161	0.28738
9.3417	20.458	0.13041	0.28543
9.3417	20.792	0.13998	0.29668
9.3417	21.125	0.15001	0.28802
9.3417	21.458	0.16237	0.28714
9.3417	21.792	0.18312	0.28463
9.3417	22.125	0.20929	0.26895
9.3417	22.458	0.24637	0.25208
9.3417	22.792	0.29237	0.23043
9.3417	23.125	0.32101	0.2024
9.3417	23.458	0.33199	0.16304
9.3417	23.792	0.38646	0.12714
9.3417	24.125	0.47533	0.091123
9.3417	24.458	0.55923	0.069499
9.3417	24.792	0.73544	0.075445
9.3417	25.125	1.0331	0.056382
9.3417	25.458	1.3708	0.031743
9.3417	25.792	1.7776	0.064563
9.3417	26.125	2.2443	0.1353
9.3417	26.458	2.7076	0.33142
9.3417	26.792	3.1406	0.64662
9.3417	27.125	3.3938	0.77343
9.3417	27.458	3.5236	0.90129
9.3417	27.792	3.7293	0.92656
9.3417	28.125	4.0785	0.94228
9.3417	28.458	4.1843	0.80087
9.3417	28.792	4.0356	0.61045
9.3417	29.125	3.8094	0.077116
9.3417	29.458	3.6253	-0.84875
9.675	9.7917	-0.24487	0.32802
9.675	10.125	-0.22106	0.3231
9.675	10.458	-0.19804	0.32516
9.675	10.792	-0.18432	0.32673
9.675	11.125	-0.17889	0.33372
9.675	11.458	-0.1671	0.35217
9.675	11.792	-0.16119	0.36769
9.675	12.125	-0.15257	0.37793
9.675	12.458	-0.13557	0.39551
9.675	12.792	-0.10803	0.40083
9.675	13.125	-0.10005	0.40046
9.675	13.458	-0.10008	0.40493
9.675	13.792	-0.082987	0.40318
9.675	14.125	-0.0717	0.39894
9.675	14.458	-0.06726	0.38618
9.675	14.792	-0.057979	0.38374
9.675	15.125	-0.03922	0.38956
9.675	15.458	-0.024594	0.38426
9.675	15.792	-0.02388	0.38811
9.675	16.125	-0.020906	0.38256
9.675	16.458	-0.017438	0.37874
9.675	16.792	-0.0091107	0.37507
9.675	17.125	0.0046635	0.36266
9.675	17.458	0.017548	0.34338
9.675	17.792	0.039336	0.32058
9.675	18.125	0.049609	0.30226
9.675	18.458	0.059164	0.29663
9.675	18.792	0.070716	0.29339
9.675	19.125	0.08166	0.29122
9.675	19.458	0.089167	0.29313
9.675	19.792	0.093232	0.29315
9.675	20.125	0.10928	0.28209
9.675	20.458	0.12727	0.28262
9.675	20.792	0.14322	0.29421
9.675	21.125	0.15218	0.28567
9.675	21.458	0.16672	0.27844
9.675	21.792	0.1934	0.27516
9.675	22.125	0.21875	0.2686
9.675	22.458	0.24773	0.26236
9.675	22.792	0.28537	0.25074
9.675	23.125	0.31487	0.23153
9.675	23.458	0.33663	0.22611
9.675	23.792	0.37186	0.22217
9.675	24.125	0.42251	0.22395
9.675	24.458	0.46998	0.26449
9.675	24.792	0.60199	0.27485
9.675	25.125	0.95139	0.31425
9.675	25.458	1.2841	0.29986
9.675	25.792	1.6224	0.34788
9.675	26.125	2.0736	0.39491
9.675	26.458	2.5827	0.48105
9.675	26.792	3.0658	0.78625
9.675	27.125	3.3512	0.92315
9.675	27.458	3.4461	0.9412
9.675	27.792	3.6636	0.94548
9.675	28.125	3.9825	0.96872
9.675	28.458	4.1806	0.94397
9.675	28.792	4.1665	0.73887
9.675	29.125	4.1083	0.14534
9.675	29.458	4.1473	-0.93828
10.008	9.7917	-0.24402	0.32214
10.008	10.125	-0.22046	0.31434
10.008	10.458	-0.20045	0.30833
10.008	10.792	-0.18855	0.31035
10.008	11.125	-0.18381	0.31618
10.008	11.458	-0.16962	0.32959
10.008	11.792	-0.15568	0.3399
10.008	12.125	-0.14542	0.35082
10.008	12.458	-0.13308	0.36405
10.008	12.792	-0.11581	0.3608
10.008	13.125	-0.10889	0.35357
10.008	13.458	-0.10549	0.35935
10.008	13.792	-0.088723	0.35677
10.008	14.125	-0.074	0.3615
10.008	14.458	-0.069442	0.35626
10.008	14.792	-0.063907	0.35906
10.008	15.125	-0.042416	0.35862
10.008	15.458	-0.023583	0.35265
10.008	15.792	-0.019905	0.35975
10.008	16.125	-0.008249	0.35966
10.008	16.458	-0.0017467	0.35877
10.008	16.792	0.004446	0.3549
10.008	17.125	0.011927	0.33806
10.008	17.458	0.022083	0.31541
10.008	17.792	0.037339	0.29888
10.008	18.125	0.052214	0.28971
10.008	18.458	0.06331	0.29035
10.008	18.792	0.073494	0.28987
10.008	19.125	0.083428	0.29048
10.008	19.458	0.091999	0.28676
10.008	19.792	0.098448	0.28107
10.008	20.125	0.11703	0.27416
10.008	20.458	0.13161	0.2815
10.008	20.792	0.14247	0.29011
10.008	21.125	0.15115	0.27754
10.008	21.458	0.16721	0.26836
10.008	21.792	0.19055	0.26619
10.008	22.125	0.21827	0.26007
10.008	22.458	0.24634	0.26619
10.008	22.792	0.26768	0.27216
10.008	23.125	0.28511	0.26281
10.008	23.458	0.3254	0.28836
10.008	23.792	0.32155	0.33329
10.008	24.125	0.31866	0.37829
10.008	24.458	0.39463	0.41024
10.008	24.792	0.58097	0.42369
10.008	25.125	0.88269	0.54715
10.008	25.458	1.2198	0.61208
10.008	25.792	1.5376	0.66752
10.008	26.125	1.9875	0.6466
10.008	26.458	2.4259	0.64864
10.008	26.792	2.8636	0.84607
10.008	27.125	3.1777	0.99511
10.008	27.458	3.48	1.003
10.008	27.792	3.7016	1.0401
10.008	28.125	3.9587	0.83971
10.008	28.458	4.1375	0.76932
10.008	28.792	4.0933	0.62679
10.008	29.125	3.9024	0.15319
10.008	29.458	3.4207	-0.97063
10.342	9.7917	-0.24173	0.30707
10.342	10.125	-0.2149	0.296
10.342	10.458	-0.18746	0.28978
10.342	10.792	-0.1804	0.29262
10.342	11.125	-0.18538	0.30499
10.342	11.458	-0.17489	0.31837
10.342	11.792	-0.16215	0.32463
10.342	12.125	-0.15085	0.32576
10.342	12.458	-0.13378	0.32806
10.342	12.792	-0.11592	0.31414
10.342	13.125	-0.10663	0.30306
10.342	13.458	-0.10203	0.3112
10.342	13.792	-0.093149	0.31516
10.342	14.125	-0.076645	0.32744
10.342	14.458	-0.068794	0.32779
10.342	14.792	-0.062799	0.33433
10.342	15.125	-0.04322	0.33214
10.342	15.458	-0.026678	0.32895
10.342	15.792	-0.022156	0.33362
10.342	16.125	-0.0057844	0.33436
10.342	16.458	0.0027064	0.33359
10.342	16.792	0.015406	0.32597
10.342	17.125	0.025638	0.3129
10.342	17.458	0.030189	0.30248
10.342	17.792	0.038274	0.2921
10.342	18.125	0.055543	0.28484
10.342	18.458	0.066196	0.28033
10.342	18.792	0.072919	0.27936
10.342	19.125	0.08131	0.2809
10.342	19.458	0.091909	0.27982
10.342	19.792	0.10147	0.27896
10.342	20.125	0.1303	0.27313
10.342	20.458	0.15111	0.27916
10.342	20.792	0.15349	0.28469
10.342	21.125	0.15746	0.27619
10.342	21.458	0.16901	0.27696
10.342	21.792	0.19263	0.27889
10.342	22.125	0.22573	0.2656
10.342	22.458	0.2484	0.27495
10.342	22.792	0.26021	0.28873
10.342	23.125	0.26017	0.27802
10.342	23.458	0.31176	0.30553
10.342	23.792	0.27922	0.3864
10.342	24.125	0.25517	0.45805
10.342	24.458	0.35027	0.42734
10.342	24.792	0.52081	0.44266
10.342	25.125	0.79052	0.55905
10.342	25.458	1.0968	0.68791
10.342	25.792	1.4659	0.82207
10.342	26.125	1.8288	0.77637
10.342	26.458	2.2249	0.72705
10.342	26.792	2.6154	0.90364
10.342	27.125	2.9963	1.0035
10.342	27.458	3.3924	0.93777
10.342	27.792	3.5366	0.89786
10.342	28.125	3.7871	0.73039
10.342	28.458	3.8789	0.64752
10.342	28.792	3.9257	0.50884
10.342	29.125	3.6506	-0.058584
10.342	29.458	2.9302	-1.0626
10.675	9.7917	-0.23432	0.27403
10.675	10.125	-0.21281	0.26944
10.675	10.458	-0.18704	0.26671
10.675	10.792	-0.18229	0.26889
10.675	11.125	-0.1839	0.28149
10.675	11.458	-0.17848	0.29733
10.675	11.792	-0.17351	0.29934
10.675	12.125	-0.1677	0.2989
10.675	12.458	-0.14667	0.29323
10.675	12.792	-0.1209	0.28093
10.675	13.125	-0.10661	0.27139
10.675	13.458	-0.10158	0.28194
10.675	13.792	-0.093243	0.28835
10.675	14.125	-0.075715	0.30068
10.675	14.458	-0.066644	0.30627
10.675	14.792	-0.058857	0.30691
10.675	15.125	-0.039486	0.30786
10.675	15.458	-0.022671	0.31056
10.675	15.792	-0.019405	0.31464
10.675	16.125	-0.0066715	0.31532
10.675	16.458	0.0016998	0.30664
10.675	16.792	0.015316	0.29976
10.675	17.125	0.024866	0.29605
10.675	17.458	0.02951	0.29638
10.675	17.792	0.03946	0.28999
10.675	18.125	0.055646	0.28592
10.675	18.458	0.064991	0.27461
10.675	18.792	0.069676	0.26298
10.675	19.125	0.082368	0.26947
10.675	19.458	0.094268	0.2812
10.675	19.792	0.10506	0.28706
10.675	20.125	0.13448	0.28783
10.675	20.458	0.15895	0.29216
10.675	20.792	0.16136	0.28969
10.675	21.125	0.16153	0.28259
10.675	21.458	0.16518	0.29553
10.675	21.792	0.19055	0.29793
10.675	22.125	0.22347	0.27887
10.675	22.458	0.23344	0.27334
10.675	22.792	0.21848	0.29788
10.675	23.125	0.20129	0.30745
10.675	23.458	0.24076	0.32964
10.675	23.792	0.23951	0.40385
10.675	24.125	0.24301	0.50786
10.675	24.458	0.31671	0.5067
10.675	24.792	0.46538	0.47461
10.675	25.125	0.7181	0.49547
10.675	25.458	0.97096	0.70773
10.675	25.792	1.3868	0.86101
10.675	26.125	1.734	0.92782
10.675	26.458	2.1487	0.95291
10.675	26.792	2.4711	1.0307
10.675	27.125	2.9195	1.0332
10.675	27.458	3.2583	1.0358
10.675	27.792	3.4115	1.0267
10.675	28.125	3.6215	0.83268
10.675	28.458	3.6963	0.72265
10.675	28.792	3.8394	0.60107
10.675	29.125	3.5438	0.025701
10.675	29.458	2.7991	-1.0575
11.008	9.7917	-0.22559	0.24952
11.008	10.125	-0.21344	0.24906
11.008	10.458	-0.19366	0.24773
11.008	10.792	-0.19198	0.25396
11.008	11.125	-0.19335	0.26075
11.008	11.458	-0.18825	0.2639
11.008	11.792	-0.17865	0.26229
11.008	12.125	-0.16749	0.26653
11.008	12.458	-0.14985	0.26028
11.008	12.792	-0.12341	0.25251
11.008	13.125	-0.10428	0.24871
11.008	13.458	-0.1034	0.25925
11.008	13.792	-0.0969	0.26698
11.008	14.125	-0.081086	0.27555
11.008	14.458	-0.075386	0.27978
11.008	14.792	-0.072822	0.27721
11.008	15.125	-0.052298	0.28504
11.008	15.458	-0.03005	0.29453
11.008	15.792	-0.024143	0.29367
11.008	16.125	-0.01204	0.29028
11.008	16.458	-0.0014875	0.27463
11.008	16.792	0.011939	0.26826
11.008	17.125	0.025842	0.27636
11.008	17.458	0.03416	0.28507
11.008	17.792	0.043412	0.28225
11.008	18.125	0.054157	0.27713
11.008	18.458	0.060562	0.26914
11.008	18.792	0.067765	0.25956
11.008	19.125	0.081175	0.27084
11.008	19.458	0.093622	0.28442
11.008	19.792	0.10594	0.28559
11.008	20.125	0.13644	0.28858
11.008	20.458	0.16417	0.30377
11.008	20.792	0.17059	0.30516
11.008	21.125	0.17232	0.30837
11.008	21.458	0.17951	0.32476
11.008	21.792	0.2091	0.31393
11.008	22.125	0.24131	0.29486
11.008	22.458	0.23952	0.29377
11.008	22.792	0.18321	0.32296
11.008	23.125	0.15686	0.34801
11.008	23.458	0.19156	0.37766
11.008	23.792	0.21226	0.44005
11.008	24.125	0.2361	0.52378
11.008	24.458	0.30203	0.56508
11.008	24.792	0.48902	0.50282
11.008	25.125	0.75649	0.43854
11.008	25.458	0.94307	0.65386
11.008	25.792	1.2617	0.84637
11.008	26.125	1.6019	1.0365
11.008	26.458	2.0084	1.115
11.008	26.792	2.324	1.2994
11.008	27.125	2.818	1.2347
11.008	27.458	3.0864	1.2637
11.008	27.792	3.2358	1.2442
11.008	28.125	3.4652	1.0447
11.008	28.458	3.595	0.95337
11.008	28.792	3.8133	0.78657
11.008	29.125	3.8291	0.18697
11.008	29.458	3.1888	-0.97829
11.342	9.7917	-0.22206	0.23265
11.342	10.125	-0.21842	0.23047
11.342	10.458	-0.20541	0.23513
11.342	10.792	-0.20173	0.23954
11.342	11.125	-0.19812	0.24211
11.342	11.458	-0.18671	0.24112
11.342	11.792	-0.17617	0.23963
11.342	12.125	-0.1615	0.24038
11.342	12.458	-0.14548	0.23059
11.342	12.792	-0.12494	0.22863
11.342	13.125	-0.10914	0.22907
11.342	13.458	-0.10577	0.24026
11.342	13.792	-0.097808	0.24965
11.342	14.125	-0.085717	0.25425
11.342	14.458	-0.07838	0.25497
11.342	14.792	-0.072581	0.257
11.342	15.125	-0.056296	0.26869
11.342	15.458	-0.036489	0.27176
11.342	15.792	-0.028785	0.26689
11.342	16.125	-0.016186	0.25982
11.342	16.458	-0.0029042	0.24786
11.342	16.792	0.011481	0.24377
11.342	17.125	0.029193	0.25606
11.342	17.458	0.041543	0.26672
11.342	17.792	0.048641	0.26444
11.342	18.125	0.05724	0.25771
11.342	18.458	0.060272	0.24728
11.342	18.792	0.0648	0.24862
11.342	19.125	0.077012	0.25579
11.342	19.458	0.088282	0.2625
11.342	19.792	0.10252	0.26894
11.342	20.125	0.13925	0.27996
11.342	20.458	0.17295	0.30322
11.342	20.792	0.187	0.31462
11.342	21.125	0.18797	0.32338
11.342	21.458	0.18719	0.34141
11.342	21.792	0.21092	0.33518
11.342	22.125	0.24824	0.31499
11.342	22.458	0.24092	0.33074
11.342	22.792	0.17355	0.35986
11.342	23.125	0.14498	0.38157
11.342	23.458	0.1686	0.40308
11.342	23.792	0.21893	0.45025
11.342	24.125	0.28152	0.45553
11.342	24.458	0.31795	0.47653
11.342	24.792	0.48959	0.40979
11.342	25.125	0.68878	0.38319
11.342	25.458	0.91122	0.61325
11.342	25.792	1.2414	0.83429
11.342	26.125	1.5611	1.0394
11.342	26.458	1.9233	1.1975
11.342	26.792	2.2741	1.3544
11.342	27.125	2.7744	1.3449
11.342	27.458	3.0494	1.4599
11.342	27.792	3.1036	1.4073
11.342	28.125	3.4135	1.2541
11.342	28.458	3.6715	1.103
11.342	28.792	3.9206	0.80429
11.342	29.125	4.2599	0.13225
11.342	29.458	4.4185	-1.0333
11.675	9.7917	-0.21777	0.21787
11.675	10.125	-0.21404	0.21176
11.675	10.458	-0.20502	0.21627
11.675	10.792	-0.20286	0.21141
11.675	11.125	-0.19796	0.21396
11.675	11.458	-0.18435	0.2188
11.675	11.792	-0.17587	0.21817
11.675	12.125	-0.16145	0.20915
11.675	12.458	-0.14228	0.19809
11.675	12.792	-0.12499	0.20424
11.675	13.125	-0.11572	0.20552
11.675	13.458	-0.1111	0.21307
11.675	13.792	-0.095637	0.22375
11.675	14.125	-0.080628	0.22936
11.675	14.458	-0.063392	0.23202
11.675	14.792	-0.042729	0.24094
11.675	15.125	-0.033719	0.2513
11.675	15.458	-0.028134	0.24998
11.675	15.792	-0.0273	0.24279
11.675	16.125	-0.012211	0.24218
11.675	16.458	0.0080895	0.24139
11.675	16.792	0.018906	0.23957
11.675	17.125	0.031403	0.24314
11.675	17.458	0.041562	0.25269
11.675	17.792	0.053964	0.24973
11.675	18.125	0.066963	0.24335
11.675	18.458	0.067519	0.23901
11.675	18.792	0.066912	0.23934
11.675	19.125	0.069852	0.23832
11.675	19.458	0.082142	0.24413
11.675	19.792	0.099084	0.25885
11.675	20.125	0.13108	0.27765
11.675	20.458	0.16177	0.29921
11.675	20.792	0.18135	0.31796
11.675	21.125	0.18719	0.32612
11.675	21.458	0.19125	0.34268
11.675	21.792	0.21289	0.36117
11.675	22.125	0.24897	0.35781
11.675	22.458	0.25008	0.37516
11.675	22.792	0.19794	0.41261
11.675	23.125	0.16267	0.42713
11.675	23.458	0.20423	0.4225
11.675	23.792	0.2817	0.45167
11.675	24.125	0.33191	0.42069
11.675	24.458	0.34256	0.44107
11.675	24.792	0.47293	0.39421
11.675	25.125	0.6145	0.37717
11.675	25.458	0.91051	0.60846
11.675	25.792	1.2924	0.77012
11.675	26.125	1.633	0.94294
11.675	26.458	1.9412	1.058
11.675	26.792	2.1768	1.1896
11.675	27.125	2.7175	1.2134
11.675	27.458	3.0676	1.3915
11.675	27.792	3.2392	1.4028
11.675	28.125	3.4788	1.27
11.675	28.458	3.727	1.0941
11.675	28.792	4.1374	0.70061
11.675	29.125	4.5784	-0.030959
11.675	29.458	5.1048	-1.1294
12.008	9.7917	-0.20897	0.21407
12.008	10.125	-0.20702	0.20661
12.008	10.458	-0.19974	0.20407
12.008	10.792	-0.19958	0.18916
12.008	11.125	-0.1973	0.18471
12.008	11.458	-0.18358	0.19096
12.008	11.792	-0.17446	0.18911
12.008	12.125	-0.16818	0.1748
12.008	12.458	-0.15003	0.16721
12.008	12.792	-0.12832	0.17223
12.008	13.125	-0.11214	0.17338
12.008	13.458	-0.10299	0.18721
12.008	13.792	-0.090086	0.20068
12.008	14.125	-0.077153	0.21024
12.008	14.458	-0.057632	0.21485
12.008	14.792	-0.036435	0.22618
12.008	15.125	-0.026794	0.23426
12.008	15.458	-0.022828	0.23226
12.008	15.792	-0.021587	0.22673
12.008	16.125	-0.006383	0.22674
12.008	16.458	0.0095405	0.22426
12.008	16.792	0.013881	0.22003
12.008	17.125	0.022056	0.22145
12.008	17.458	0.03207	0.23211
12.008	17.792	0.054211	0.23305
12.008	18.125	0.076862	0.22959
12.008	18.458	0.076434	0.23754
12.008	18.792	0.069842	0.24013
12.008	19.125	0.070372	0.23961
12.008	19.458	0.084422	0.24848
12.008	19.792	0.10122	0.26373
12.008	20.125	0.12608	0.27606
12.008	20.458	0.14823	0.29144
12.008	20.792	0.16361	0.30954
12.008	21.125	0.16958	0.32826
12.008	21.458	0.17764	0.35361
12.008	21.792	0.21045	0.3815
12.008	22.125	0.25836	0.3856
12.008	22.458	0.28118	0.39401
12.008	22.792	0.24786	0.43712
12.008	23.125	0.21796	0.46851
12.008	23.458	0.28212	0.45765
12.008	23.792	0.37471	0.45388
12.008	24.125	0.43061	0.42378
12.008	24.458	0.46012	0.42154
12.008	24.792	0.53529	0.37921
12.008	25.125	0.67192	0.39032
12.008	25.458	0.91808	0.50681
12.008	25.792	1.2855	0.594
12.008	26.125	1.5621	0.81417
12.008	26.458	1.8041	0.94214
12.008	26.792	2.1082	1.0133
12.008	27.125	2.6272	0.97633
12.008	27.458	3.0568	1.1289
12.008	27.792	3.3069	1.2955
12.008	28.125	3.5933	1.2364
12.008	28.458	3.8203	1.0685
12.008	28.792	4.3043	0.63482
12.008	29.125	5.0999	-0.078827
12.008	29.458	6.2292	-1.1135
12.342	9.7917	-0.20127	0.21763
12.342	10.125	-0.19468	0.21303
12.342	10.458	-0.18628	0.20585
12.342	10.792	-0.18627	0.1928
12.342	11.125	-0.18437	0.17999
12.342	11.458	-0.17184	0.17974
12.342	11.792	-0.16808	0.17286
12.342	12.125	-0.16606	0.16351
12.342	12.458	-0.15398	0.16147
12.342	12.792	-0.12953	0.15935
12.342	13.125	-0.10507	0.16414
12.342	13.458	-0.09949	0.17867
12.342	13.792	-0.096178	0.18452
12.342	14.125	-0.085756	0.19148
12.342	14.458	-0.066728	0.19917
12.342	14.792	-0.050483	0.21481
12.342	15.125	-0.034141	0.22111
12.342	15.458	-0.019452	0.21395
12.342	15.792	-0.010318	0.21074
12.342	16.125	-0.0022703	0.20918
12.342	16.458	0.0055761	0.20493
12.342	16.792	0.011869	0.20177
12.342	17.125	0.019587	0.20785
12.342	17.458	0.032513	0.21581
12.342	17.792	0.053999	0.21832
12.342	18.125	0.069965	0.22057
12.342	18.458	0.068472	0.23294
12.342	18.792	0.065576	0.24007
12.342	19.125	0.074222	0.24858
12.342	19.458	0.08449	0.26805
12.342	19.792	0.098718	0.28103
12.342	20.125	0.12067	0.28179
12.342	20.458	0.13871	0.28918
12.342	20.792	0.15094	0.30214
12.342	21.125	0.15785	0.33108
12.342	21.458	0.16595	0.37993
12.342	21.792	0.20292	0.40391
12.342	22.125	0.26517	0.41366
12.342	22.458	0.30748	0.43521
12.342	22.792	0.30829	0.45001
12.342	23.125	0.30424	0.46265
12.342	23.458	0.35557	0.46505
12.342	23.792	0.3999	0.47013
12.342	24.125	0.42338	0.49347
12.342	24.458	0.46381	0.48635
12.342	24.792	0.5474	0.40894
12.342	25.125	0.69541	0.38731
12.342	25.458	0.93599	0.43705
12.342	25.792	1.2103	0.50297
12.342	26.125	1.4528	0.73193
12.342	26.458	1.6697	0.86599
12.342	26.792	1.9985	0.92576
12.342	27.125	2.4123	0.93614
12.342	27.458	2.8354	1.0965
12.342	27.792	3.3011	1.2004
12.342	28.125	3.6968	1.1813
12.342	28.458	4.0157	1.047
12.342	28.792	4.5301	0.63716
12.342	29.125	5.2508	-0.07043
12.342	29.458	5.8198	-0.99417
12.675	9.7917	-0.19219	0.22436
12.675	10.125	-0.18533	0.21711
12.675	10.458	-0.1751	0.20513
12.675	10.792	-0.16975	0.197
12.675	11.125	-0.16816	0.19196
12.675	11.458	-0.15752	0.19061
12.675	11.792	-0.15279	0.17564
12.675	12.125	-0.14924	0.16956
12.675	12.458	-0.13806	0.16739
12.675	12.792	-0.11777	0.16031
12.675	13.125	-0.098042	0.16383
12.675	13.458	-0.1035	0.16847
12.675	13.792	-0.10658	0.1662
12.675	14.125	-0.093416	0.17356
12.675	14.458	-0.070572	0.18168
12.675	14.792	-0.057016	0.1913
12.675	15.125	-0.037176	0.19751
12.675	15.458	-0.014694	0.18884
12.675	15.792	0.00016894	0.19418
12.675	16.125	0.0020683	0.19477
12.675	16.458	0.0044279	0.19555
12.675	16.792	0.013038	0.19886
12.675	17.125	0.021431	0.20218
12.675	17.458	0.033777	0.20638
12.675	17.792	0.050176	0.20381
12.675	18.125	0.060984	0.20752
12.675	18.458	0.060622	0.21794
12.675	18.792	0.063563	0.22708
12.675	19.125	0.073769	0.24883
12.675	19.458	0.085385	0.27611
12.675	19.792	0.10171	0.28809
12.675	20.125	0.12361	0.28447
12.675	20.458	0.13887	0.2887
12.675	20.792	0.15286	0.3121
12.675	21.125	0.16597	0.35374
12.675	21.458	0.17054	0.39351
12.675	21.792	0.21707	0.405
12.675	22.125	0.29631	0.40353
12.675	22.458	0.35405	0.43963
12.675	22.792	0.36376	0.4689
12.675	23.125	0.35179	0.47068
12.675	23.458	0.35081	0.49845
12.675	23.792	0.38162	0.50358
12.675	24.125	0.43367	0.53035
12.675	24.458	0.47631	0.49798
12.675	24.792	0.55518	0.41445
12.675	25.125	0.71362	0.33469
12.675	25.458	0.90791	0.32924
12.675	25.792	1.0806	0.43111
12.675	26.125	1.2564	0.62619
12.675	26.458	1.4542	0.82061
12.675	26.792	1.8479	0.91129
12.675	27.125	2.2942	0.92508
12.675	27.458	2.8503	0.94605
12.675	27.792	3.4555	1.0116
12.675	28.125	3.8089	1.0175
12.675	28.458	4.2029	0.84677
12.675	28.792	4.7219	0.39244
12.675	29.125	5.2835	-0.23937
12.675	29.458	5.4201	-1.1215
13.008	9.7917	-0.1768	0.21956
