x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.792	1.307	-1.2075
7.3417	26.125	1.7675	-1.0767
7.3417	26.458	2.3157	-0.80519
7.3417	26.792	2.8273	-0.5127
7.3417	27.125	3.3595	-0.3834
7.3417	27.458	4.008	-0.29005
7.3417	27.792	4.5363	-0.20016
7.3417	28.125	5.0608	-0.17984
7.3417	28.458	5.434	-0.07076
7.3417	28.792	5.5062	0.044668
7.3417	29.125	5.549	-0.23889
7.3417	29.458	5.1237	-0.66149
7.675	9.7917	-0.19952	0.70638
7.675	10.125	-0.20231	0.69655
7.675	10.458	-0.18346	0.68241
7.675	10.792	-0.18154	0.66624
7.675	11.125	-0.18627	0.6392
7.675	11.458	-0.18446	0.62055
7.675	11.792	-0.19228	0.6063
7.675	12.125	-0.19499	0.58214
7.675	12.458	-0.18035	0.56386
7.675	12.792	-0.1562	0.54127
7.675	13.125	-0.14786	0.52223
7.675	13.458	-0.15197	0.51109
7.675	13.792	-0.14208	0.50271
7.675	14.125	-0.13011	0.48544
7.675	14.458	-0.11534	0.46858
7.675	14.792	-0.10662	0.45466
7.675	15.125	-0.091534	0.43673
7.675	15.458	-0.071341	0.42308
7.675	15.792	-0.066655	0.41938
7.675	16.125	-0.062314	0.40402
7.675	16.458	-0.059023	0.38324
7.675	16.792	-0.067553	0.36262
7.675	17.125	-0.080216	0.34668
7.675	17.458	-0.09046	0.32937
7.675	17.792	-0.097914	0.30651
7.675	18.125	-0.11686	0.28227
7.675	18.458	-0.14009	0.26362
7.675	18.792	-0.14425	0.23578
7.675	19.125	-0.14347	0.20652
7.675	19.458	-0.15019	0.17641
7.675	19.792	-0.15694	0.15215
7.675	20.125	-0.15679	0.12084
7.675	20.458	-0.17132	0.086323
7.675	20.792	-0.18923	0.051725
7.675	21.125	-0.20306	0.020787
7.675	21.458	-0.21089	-0.0033048
7.675	21.792	-0.22374	-0.031084
7.675	22.125	-0.22506	-0.068881
7.675	22.458	-0.23067	-0.11967
7.675	22.792	-0.23887	-0.19502
7.675	23.125	-0.24714	-0.28938
7.675	23.458	-0.26142	-0.44138
7.675	23.792	-0.24569	-0.61579
7.675	24.125	-0.16488	-0.78854
7.675	24.458	0.02928	-0.97896
7.675	24.792	0.25768	-1.1435
7.675	25.125	0.54491	-1.2509
7.675	25.458	0.89142	-1.3123
7.675	25.792	1.2495	-1.2958
7.675	26.125	1.6602	-1.2132
7.675	26.458	2.1573	-1.0298
7.675	26.792	2.7346	-0.87292
7.675	27.125	3.2961	-0.67249
7.675	27.458	3.9353	-0.44085
7.675	27.792	4.4525	-0.25438
7.675	28.125	5.0139	-0.14302
7.675	28.458	5.3763	-0.093137
7.675	28.792	5.5661	-0.074698
7.675	29.125	5.5313	-0.27808
7.675	29.458	4.7878	-0.69622
8.0083	9.7917	-0.19015	0.71351
8.0083	10.125	-0.18925	0.70203
8.0083	10.458	-0.16912	0.6814
8.0083	10.792	-0.16918	0.66288
8.0083	11.125	-0.18083	0.6428
8.0083	11.458	-0.18379	0.62503
8.0083	11.792	-0.1908	0.61402
8.0083	12.125	-0.1881	0.59522
8.0083	12.458	-0.17079	0.57876
8.0083	12.792	-0.14619	0.55602
8.0083	13.125	-0.13351	0.53567
8.0083	13.458	-0.14007	0.52414
8.0083	13.792	-0.13706	0.50933
8.0083	14.125	-0.12769	0.49035
8.0083	14.458	-0.11422	0.47462
8.0083	14.792	-0.1057	0.4624
8.0083	15.125	-0.087401	0.44542
8.0083	15.458	-0.064277	0.42932
8.0083	15.792	-0.059133	0.41827
8.0083	16.125	-0.051554	0.40457
8.0083	16.458	-0.046848	0.38683
8.0083	16.792	-0.057892	0.36389
8.0083	17.125	-0.066574	0.34363
8.0083	17.458	-0.076826	0.32105
8.0083	17.792	-0.085712	0.29954
8.0083	18.125	-0.1053	0.28033
8.0083	18.458	-0.1253	0.26476
8.0083	18.792	-0.12848	0.23653
8.0083	19.125	-0.12627	0.20662
8.0083	19.458	-0.13445	0.17285
8.0083	19.792	-0.14295	0.14646
8.0083	20.125	-0.14311	0.11705
8.0083	20.458	-0.15341	0.085735
8.0083	20.792	-0.16616	0.053995
8.0083	21.125	-0.17774	0.019246
8.0083	21.458	-0.19298	-0.011155
8.0083	21.792	-0.20115	-0.042704
8.0083	22.125	-0.19543	-0.079867
8.0083	22.458	-0.18989	-0.12184
8.0083	22.792	-0.18397	-0.18745
8.0083	23.125	-0.17141	-0.28027
8.0083	23.458	-0.15774	-0.42338
8.0083	23.792	-0.1187	-0.59512
8.0083	24.125	-0.008891	-0.77843
8.0083	24.458	0.19866	-1.0065
8.0083	24.792	0.46319	-1.2387
8.0083	25.125	0.737	-1.3436
8.0083	25.458	1.0312	-1.3681
8.0083	25.792	1.2878	-1.3591
8.0083	26.125	1.6028	-1.3818
8.0083	26.458	2.0466	-1.3736
8.0083	26.792	2.5326	-1.2228
8.0083	27.125	3.1683	-1.0314
8.0083	27.458	3.7784	-0.74885
8.0083	27.792	4.3184	-0.45855
8.0083	28.125	4.8683	-0.25661
8.0083	28.458	5.2203	-0.18492
8.0083	28.792	5.6234	-0.17762
8.0083	29.125	5.9958	-0.33699
8.0083	29.458	6.2782	-0.75431
8.3417	9.7917	-0.18259	0.69986
8.3417	10.125	-0.17674	0.69243
8.3417	10.458	-0.15498	0.67339
8.3417	10.792	-0.15429	0.6583
8.3417	11.125	-0.17172	0.64322
8.3417	11.458	-0.18072	0.62191
8.3417	11.792	-0.18342	0.60634
8.3417	12.125	-0.18223	0.59643
8.3417	12.458	-0.17014	0.58442
8.3417	12.792	-0.13951	0.56719
8.3417	13.125	-0.12469	0.55211
8.3417	13.458	-0.13222	0.53683
8.3417	13.792	-0.12739	0.51619
8.3417	14.125	-0.11968	0.49308
8.3417	14.458	-0.10957	0.47665
8.3417	14.792	-0.097801	0.46616
8.3417	15.125	-0.077173	0.44949
8.3417	15.458	-0.050249	0.42857
8.3417	15.792	-0.043108	0.41211
8.3417	16.125	-0.038109	0.39434
8.3417	16.458	-0.041118	0.3777
8.3417	16.792	-0.053245	0.3588
8.3417	17.125	-0.060813	0.33831
8.3417	17.458	-0.069764	0.31964
8.3417	17.792	-0.076714	0.29897
8.3417	18.125	-0.089234	0.28114
8.3417	18.458	-0.10424	0.26147
8.3417	18.792	-0.10676	0.23109
8.3417	19.125	-0.10805	0.20305
8.3417	19.458	-0.11723	0.17178
8.3417	19.792	-0.12747	0.13817
8.3417	20.125	-0.13423	0.11369
8.3417	20.458	-0.14504	0.077333
8.3417	20.792	-0.15362	0.047348
8.3417	21.125	-0.15883	0.017879
8.3417	21.458	-0.16505	-0.015794
8.3417	21.792	-0.16503	-0.050332
8.3417	22.125	-0.15818	-0.090232
8.3417	22.458	-0.15047	-0.12905
8.3417	22.792	-0.13209	-0.18659
8.3417	23.125	-0.096459	-0.27456
8.3417	23.458	-0.052341	-0.40339
8.3417	23.792	0.0068069	-0.56689
8.3417	24.125	0.13085	-0.74836
8.3417	24.458	0.36986	-0.99164
8.3417	24.792	0.64871	-1.2263
8.3417	25.125	0.92734	-1.3479
8.3417	25.458	1.1815	-1.3741
8.3417	25.792	1.342	-1.338
8.3417	26.125	1.5336	-1.3257
8.3417	26.458	1.9486	-1.3038
8.3417	26.792	2.4442	-1.1256
8.3417	27.125	3.0108	-0.96067
8.3417	27.458	3.6055	-0.68102
8.3417	27.792	4.2285	-0.48302
8.3417	28.125	4.6605	-0.28271
8.3417	28.458	5.1161	-0.20281
8.3417	28.792	5.4858	-0.22997
8.3417	29.125	5.944	-0.31122
8.3417	29.458	6.5466	-0.75473
8.675	9.7917	-0.17155	0.68345
8.675	10.125	-0.16689	0.67382
8.675	10.458	-0.14685	0.65833
8.675	10.792	-0.1511	0.64688
8.675	11.125	-0.17243	0.63268
8.675	11.458	-0.17546	0.61626
8.675	11.792	-0.168	0.6034
8.675	12.125	-0.16289	0.59401
8.675	12.458	-0.1565	0.57847
8.675	12.792	-0.12686	0.56648
8.675	13.125	-0.12286	0.55318
8.675	13.458	-0.13416	0.53729
8.675	13.792	-0.12883	0.51729
8.675	14.125	-0.12202	0.49467
8.675	14.458	-0.10703	0.47792
8.675	14.792	-0.088016	0.46644
8.675	15.125	-0.064984	0.45328
8.675	15.458	-0.043181	0.43006
8.675	15.792	-0.041432	0.40337
8.675	16.125	-0.035563	0.38495
8.675	16.458	-0.03587	0.37344
8.675	16.792	-0.044274	0.35561
8.675	17.125	-0.053747	0.33777
8.675	17.458	-0.062615	0.32192
8.675	17.792	-0.065352	0.29509
8.675	18.125	-0.072508	0.27139
8.675	18.458	-0.084212	0.24798
8.675	18.792	-0.088832	0.22219
8.675	19.125	-0.092524	0.19782
8.675	19.458	-0.10081	0.16652
8.675	19.792	-0.10705	0.13537
8.675	20.125	-0.11178	0.1154
8.675	20.458	-0.12164	0.078564
8.675	20.792	-0.12953	0.048625
8.675	21.125	-0.13475	0.021838
8.675	21.458	-0.13519	-0.012179
8.675	21.792	-0.12771	-0.046154
8.675	22.125	-0.114	-0.087273
8.675	22.458	-0.09644	-0.13391
8.675	22.792	-0.065238	-0.18437
8.675	23.125	-0.027568	-0.2595
8.675	23.458	0.025715	-0.38108
8.675	23.792	0.10078	-0.53397
8.675	24.125	0.25733	-0.68193
8.675	24.458	0.48948	-0.88002
8.675	24.792	0.78595	-1.1101
8.675	25.125	1.1053	-1.2566
8.675	25.458	1.331	-1.2884
8.675	25.792	1.3999	-1.2408
8.675	26.125	1.5473	-1.2136
8.675	26.458	1.8464	-1.1035
8.675	26.792	2.2735	-0.89673
8.675	27.125	2.8012	-0.77273
8.675	27.458	3.4087	-0.69707
8.675	27.792	4.0195	-0.6157
8.675	28.125	4.3296	-0.34911
8.675	28.458	4.7504	-0.23588
8.675	28.792	5.1958	-0.13677
8.675	29.125	5.4526	-0.21123
8.675	29.458	5.7477	-0.708
9.0083	9.7917	-0.16308	0.67148
9.0083	10.125	-0.16259	0.65854
9.0083	10.458	-0.14126	0.6462
9.0083	10.792	-0.14895	0.63203
9.0083	11.125	-0.17036	0.62051
9.0083	11.458	-0.1703	0.61568
9.0083	11.792	-0.16233	0.60872
9.0083	12.125	-0.1537	0.60112
9.0083	12.458	-0.14142	0.58453
9.0083	12.792	-0.11342	0.57235
9.0083	13.125	-0.11147	0.55769
9.0083	13.458	-0.12943	0.54105
9.0083	13.792	-0.12916	0.52257
9.0083	14.125	-0.12206	0.50342
9.0083	14.458	-0.10534	0.48476
9.0083	14.792	-0.081938	0.47197
9.0083	15.125	-0.062192	0.45947
9.0083	15.458	-0.045856	0.43479
9.0083	15.792	-0.043515	0.40519
9.0083	16.125	-0.034864	0.38458
9.0083	16.458	-0.030438	0.3719
9.0083	16.792	-0.036073	0.35639
9.0083	17.125	-0.039387	0.34419
9.0083	17.458	-0.041033	0.33009
9.0083	17.792	-0.041841	0.30203
9.0083	18.125	-0.051316	0.27233
9.0083	18.458	-0.071258	0.24695
9.0083	18.792	-0.082945	0.22257
9.0083	19.125	-0.087311	0.19859
9.0083	19.458	-0.092986	0.17034
9.0083	19.792	-0.092705	0.14598
9.0083	20.125	-0.086653	0.1218
9.0083	20.458	-0.090718	0.085978
9.0083	20.792	-0.098037	0.060467
9.0083	21.125	-0.10489	0.033846
9.0083	21.458	-0.10321	-0.0024392
9.0083	21.792	-0.090752	-0.037713
9.0083	22.125	-0.074968	-0.077813
9.0083	22.458	-0.050826	-0.12945
9.0083	22.792	-0.012044	-0.1759
9.0083	23.125	0.038031	-0.24383
9.0083	23.458	0.11248	-0.36381
9.0083	23.792	0.19192	-0.48109
9.0083	24.125	0.35507	-0.58703
9.0083	24.458	0.60082	-0.75286
9.0083	24.792	0.87901	-0.94482
9.0083	25.125	1.1735	-1.0513
9.0083	25.458	1.3541	-1.1046
9.0083	25.792	1.383	-1.1366
9.0083	26.125	1.4895	-1.1515
9.0083	26.458	1.6261	-0.9283
9.0083	26.792	1.9726	-0.72008
9.0083	27.125	2.4322	-0.63441
9.0083	27.458	2.9873	-0.61622
9.0083	27.792	3.6428	-0.57422
9.0083	28.125	4.0791	-0.25378
9.0083	28.458	4.4489	-0.17252
9.0083	28.792	4.9517	0.042882
9.0083	29.125	5.1542	-0.16596
9.0083	29.458	4.8993	-0.76856
9.3417	9.7917	-0.16563	0.65866
9.3417	10.125	-0.1659	0.6445
9.3417	10.458	-0.15007	0.63407
9.3417	10.792	-0.15074	0.61812
9.3417	11.125	-0.16163	0.6157
9.3417	11.458	-0.15857	0.61591
9.3417	11.792	-0.15909	0.60572
9.3417	12.125	-0.15683	0.60035
9.3417	12.458	-0.1437	0.5916
9.3417	12.792	-0.11228	0.57735
9.3417	13.125	-0.10445	0.56107
9.3417	13.458	-0.12143	0.54423
9.3417	13.792	-0.12428	0.52758
9.3417	14.125	-0.11611	0.51557
9.3417	14.458	-0.099083	0.49791
9.3417	14.792	-0.078293	0.48249
9.3417	15.125	-0.060605	0.46364
9.3417	15.458	-0.042522	0.43705
9.3417	15.792	-0.033641	0.41147
9.3417	16.125	-0.026659	0.39438
9.3417	16.458	-0.021371	0.37591
9.3417	16.792	-0.022278	0.3565
9.3417	17.125	-0.025037	0.34195
9.3417	17.458	-0.026231	0.3262
9.3417	17.792	-0.027324	0.30617
9.3417	18.125	-0.041349	0.27825
9.3417	18.458	-0.062289	0.25448
9.3417	18.792	-0.07547	0.22656
9.3417	19.125	-0.079272	0.1987
9.3417	19.458	-0.082752	0.18126
9.3417	19.792	-0.079502	0.16257
9.3417	20.125	-0.071167	0.13388
9.3417	20.458	-0.073509	0.095623
9.3417	20.792	-0.076405	0.069426
9.3417	21.125	-0.073761	0.042142
9.3417	21.458	-0.065641	0.0079733
9.3417	21.792	-0.053379	-0.020907
9.3417	22.125	-0.038651	-0.052451
9.3417	22.458	-0.017027	-0.10332
9.3417	22.792	0.019201	-0.15923
9.3417	23.125	0.084764	-0.22317
9.3417	23.458	0.17663	-0.32294
9.3417	23.792	0.27185	-0.39836
9.3417	24.125	0.43194	-0.47002
9.3417	24.458	0.68605	-0.60798
9.3417	24.792	0.96079	-0.74761
9.3417	25.125	1.2138	-0.8225
9.3417	25.458	1.372	-0.88028
9.3417	25.792	1.3891	-0.89537
9.3417	26.125	1.519	-0.86351
9.3417	26.458	1.5718	-0.6937
9.3417	26.792	1.7226	-0.57006
9.3417	27.125	2.07	-0.49221
9.3417	27.458	2.6473	-0.51347
9.3417	27.792	3.3059	-0.39678
9.3417	28.125	3.8636	-0.11917
9.3417	28.458	4.318	0.0066115
9.3417	28.792	4.7315	0.25795
9.3417	29.125	4.9006	-0.032239
9.3417	29.458	4.3428	-0.85474
9.675	9.7917	-0.168	0.63971
9.675	10.125	-0.16969	0.63143
9.675	10.458	-0.15766	0.6233
9.675	10.792	-0.15574	0.60988
9.675	11.125	-0.1602	0.60754
9.675	11.458	-0.15723	0.61054
9.675	11.792	-0.15813	0.60829
9.675	12.125	-0.15825	0.60788
9.675	12.458	-0.14625	0.59365
9.675	12.792	-0.11591	0.56927
9.675	13.125	-0.10296	0.55158
9.675	13.458	-0.11462	0.53674
9.675	13.792	-0.11729	0.52491
9.675	14.125	-0.11006	0.51409
9.675	14.458	-0.09109	0.49867
9.675	14.792	-0.068805	0.48619
9.675	15.125	-0.044469	0.46695
9.675	15.458	-0.027205	0.4402
9.675	15.792	-0.023973	0.41942
9.675	16.125	-0.022032	0.40194
9.675	16.458	-0.016727	0.38408
9.675	16.792	-0.014831	0.3623
9.675	17.125	-0.018161	0.34145
9.675	17.458	-0.02328	0.32334
9.675	17.792	-0.020429	0.30684
9.675	18.125	-0.027595	0.28883
9.675	18.458	-0.043278	0.26905
9.675	18.792	-0.054528	0.23841
9.675	19.125	-0.060827	0.21019
9.675	19.458	-0.066325	0.19779
9.675	19.792	-0.067663	0.17756
9.675	20.125	-0.061765	0.14513
9.675	20.458	-0.061421	0.11457
9.675	20.792	-0.062225	0.091394
9.675	21.125	-0.05298	0.065194
9.675	21.458	-0.039972	0.039198
9.675	21.792	-0.02388	0.015343
9.675	22.125	0.00072235	-0.011875
9.675	22.458	0.018189	-0.055354
9.675	22.792	0.044503	-0.11825
9.675	23.125	0.11778	-0.19173
9.675	23.458	0.21529	-0.26074
9.675	23.792	0.32373	-0.32859
9.675	24.125	0.50826	-0.41646
9.675	24.458	0.75084	-0.52829
9.675	24.792	0.99882	-0.60401
9.675	25.125	1.2028	-0.63843
9.675	25.458	1.4329	-0.64046
9.675	25.792	1.5136	-0.63238
9.675	26.125	1.6047	-0.5567
9.675	26.458	1.663	-0.49205
9.675	26.792	1.6805	-0.34598
9.675	27.125	1.9175	-0.30782
9.675	27.458	2.4131	-0.31557
9.675	27.792	3.1266	-0.14159
9.675	28.125	3.7243	-0.0017329
9.675	28.458	4.2209	0.08802
9.675	28.792	4.5064	0.29971
9.675	29.125	4.616	0.057008
9.675	29.458	3.9241	-0.89271
10.008	9.7917	-0.16815	0.62789
10.008	10.125	-0.16959	0.62909
10.008	10.458	-0.1559	0.62378
10.008	10.792	-0.1547	0.6129
10.008	11.125	-0.15891	0.60246
10.008	11.458	-0.15328	0.60376
10.008	11.792	-0.15304	0.61103
10.008	12.125	-0.15397	0.61558
10.008	12.458	-0.13867	0.59517
10.008	12.792	-0.1087	0.56428
10.008	13.125	-0.099478	0.54832
10.008	13.458	-0.1068	0.53974
10.008	13.792	-0.10249	0.53182
10.008	14.125	-0.095548	0.51672
10.008	14.458	-0.082861	0.49905
10.008	14.792	-0.061521	0.48465
10.008	15.125	-0.031897	0.46603
10.008	15.458	-0.015714	0.44735
10.008	15.792	-0.019352	0.42966
10.008	16.125	-0.019168	0.40636
10.008	16.458	-0.016731	0.39009
10.008	16.792	-0.014756	0.36938
10.008	17.125	-0.016075	0.34713
10.008	17.458	-0.022372	0.32736
10.008	17.792	-0.014995	0.30773
10.008	18.125	-0.013768	0.29915
10.008	18.458	-0.02806	0.28759
10.008	18.792	-0.033359	0.26332
10.008	19.125	-0.037101	0.23333
10.008	19.458	-0.043393	0.21708
10.008	19.792	-0.049573	0.19094
10.008	20.125	-0.05134	0.15473
10.008	20.458	-0.052536	0.12682
10.008	20.792	-0.05056	0.11725
10.008	21.125	-0.038149	0.10132
10.008	21.458	-0.020991	0.083479
10.008	21.792	0.00182	0.060308
10.008	22.125	0.03214	0.037367
10.008	22.458	0.051929	-0.0019449
10.008	22.792	0.079024	-0.067341
10.008	23.125	0.15497	-0.15136
10.008	23.458	0.24107	-0.2263
10.008	23.792	0.36732	-0.29539
10.008	24.125	0.56143	-0.39649
10.008	24.458	0.77279	-0.4703
10.008	24.792	0.99201	-0.53426
10.008	25.125	1.2302	-0.58287
10.008	25.458	1.4499	-0.5436
10.008	25.792	1.5724	-0.46174
10.008	26.125	1.7227	-0.35515
10.008	26.458	1.7987	-0.37083
10.008	26.792	1.8391	-0.34148
10.008	27.125	1.8979	-0.30802
10.008	27.458	2.1929	-0.29137
10.008	27.792	2.8398	-0.22013
10.008	28.125	3.4473	-0.16167
10.008	28.458	4.0082	-0.022094
10.008	28.792	4.2597	0.23814
10.008	29.125	4.3093	0.024698
10.008	29.458	3.4166	-0.97076
10.342	9.7917	-0.15834	0.61867
10.342	10.125	-0.1641	0.62573
10.342	10.458	-0.1533	0.62044
10.342	10.792	-0.1508	0.61768
10.342	11.125	-0.15555	0.60938
10.342	11.458	-0.15012	0.60925
10.342	11.792	-0.1499	0.61533
10.342	12.125	-0.14609	0.61106
10.342	12.458	-0.12871	0.59257
10.342	12.792	-0.10348	0.56795
10.342	13.125	-0.098508	0.553
10.342	13.458	-0.099738	0.54583
10.342	13.792	-0.090263	0.53685
10.342	14.125	-0.082742	0.51913
10.342	14.458	-0.071012	0.50378
10.342	14.792	-0.051923	0.48638
10.342	15.125	-0.023824	0.46597
10.342	15.458	-0.0080285	0.45392
10.342	15.792	-0.013933	0.44008
10.342	16.125	-0.012693	0.41334
10.342	16.458	-0.01202	0.39126
10.342	16.792	-0.0097142	0.36847
10.342	17.125	-0.0080417	0.34508
10.342	17.458	-0.013459	0.32534
10.342	17.792	-0.010105	0.30698
10.342	18.125	-0.0079011	0.2996
10.342	18.458	-0.022863	0.29235
10.342	18.792	-0.028078	0.2764
10.342	19.125	-0.029582	0.24422
10.342	19.458	-0.031911	0.22812
10.342	19.792	-0.034246	0.2073
10.342	20.125	-0.032311	0.17788
10.342	20.458	-0.035271	0.15501
10.342	20.792	-0.035997	0.1526
10.342	21.125	-0.023482	0.14635
10.342	21.458	0.00033871	0.1381
10.342	21.792	0.030464	0.11936
10.342	22.125	0.060347	0.090991
10.342	22.458	0.08594	0.047693
10.342	22.792	0.12773	-0.024184
10.342	23.125	0.20851	-0.10504
10.342	23.458	0.2761	-0.16497
10.342	23.792	0.39533	-0.21874
10.342	24.125	0.57804	-0.32506
10.342	24.458	0.79455	-0.41072
10.342	24.792	1.0259	-0.52503
10.342	25.125	1.2695	-0.59462
10.342	25.458	1.4772	-0.56686
10.342	25.792	1.6401	-0.47034
10.342	26.125	1.8005	-0.4136
10.342	26.458	1.8536	-0.38856
10.342	26.792	1.8517	-0.35107
10.342	27.125	1.7885	-0.31402
10.342	27.458	1.9943	-0.28504
10.342	27.792	2.6455	-0.34747
10.342	28.125	3.2321	-0.36855
10.342	28.458	3.7472	-0.23235
10.342	28.792	4.1407	0.02627
10.342	29.125	4.0693	-0.14139
10.342	29.458	2.6878	-1.0917
10.675	9.7917	-0.15133	0.61132
10.675	10.125	-0.15761	0.61085
10.675	10.458	-0.14651	0.60528
10.675	10.792	-0.14206	0.60726
10.675	11.125	-0.15261	0.60744
10.675	11.458	-0.15228	0.60166
10.675	11.792	-0.14772	0.60408
10.675	12.125	-0.14053	0.59476
10.675	12.458	-0.12672	0.58125
10.675	12.792	-0.10129	0.56765
10.675	13.125	-0.091763	0.557
10.675	13.458	-0.093338	0.54585
10.675	13.792	-0.085976	0.53114
10.675	14.125	-0.077276	0.51635
10.675	14.458	-0.064631	0.51089
10.675	14.792	-0.044585	0.49075
10.675	15.125	-0.020426	0.46547
10.675	15.458	0.00053613	0.45188
10.675	15.792	-0.001219	0.4414
10.675	16.125	-0.0020563	0.42033
10.675	16.458	-0.0046871	0.3988
10.675	16.792	-0.0065616	0.37744
10.675	17.125	-0.0042418	0.36113
10.675	17.458	-0.003058	0.3422
10.675	17.792	-0.001758	0.32246
10.675	18.125	0.00066221	0.30579
10.675	18.458	-0.014991	0.29647
10.675	18.792	-0.023775	0.28851
10.675	19.125	-0.025567	0.27186
10.675	19.458	-0.025394	0.25748
10.675	19.792	-0.01953	0.24186
10.675	20.125	-0.017654	0.21912
10.675	20.458	-0.024355	0.19626
10.675	20.792	-0.026318	0.18954
10.675	21.125	-0.0081813	0.1798
10.675	21.458	0.026021	0.1741
10.675	21.792	0.059338	0.17044
10.675	22.125	0.084207	0.14504
10.675	22.458	0.11886	0.099074
10.675	22.792	0.19339	0.037442
10.675	23.125	0.28488	-0.020857
10.675	23.458	0.34679	-0.059564
10.675	23.792	0.43458	-0.11138
10.675	24.125	0.5885	-0.23394
10.675	24.458	0.83758	-0.36484
10.675	24.792	1.0476	-0.47504
10.675	25.125	1.2938	-0.56473
10.675	25.458	1.5767	-0.58623
10.675	25.792	1.7594	-0.52299
10.675	26.125	1.89	-0.46204
10.675	26.458	1.8587	-0.3732
10.675	26.792	1.738	-0.28461
10.675	27.125	1.6924	-0.22413
10.675	27.458	1.8448	-0.20816
10.675	27.792	2.2516	-0.22531
10.675	28.125	2.831	-0.3147
10.675	28.458	3.27	-0.26541
10.675	28.792	3.7103	-0.027415
10.675	29.125	3.7268	-0.13396
10.675	29.458	2.4305	-1.0652
11.008	9.7917	-0.1541	0.59881
11.008	10.125	-0.15878	0.58825
11.008	10.458	-0.1422	0.58692
11.008	10.792	-0.13366	0.59321
11.008	11.125	-0.14982	0.60024
11.008	11.458	-0.15708	0.58849
11.008	11.792	-0.152	0.58445
11.008	12.125	-0.1441	0.5736
11.008	12.458	-0.12854	0.56067
11.008	12.792	-0.097453	0.55227
11.008	13.125	-0.077181	0.54881
11.008	13.458	-0.078718	0.54567
11.008	13.792	-0.078241	0.53007
11.008	14.125	-0.069707	0.51635
11.008	14.458	-0.055234	0.50989
11.008	14.792	-0.037744	0.49188
11.008	15.125	-0.01797	0.47019
11.008	15.458	0.0037489	0.4558
11.008	15.792	0.0036802	0.44433
11.008	16.125	0.0012418	0.43863
11.008	16.458	0.00069832	0.42434
11.008	16.792	-0.0045108	0.40239
11.008	17.125	-0.0010852	0.39479
11.008	17.458	0.00944	0.37698
11.008	17.792	0.020336	0.34842
11.008	18.125	0.019275	0.32793
11.008	18.458	-0.00017872	0.31848
11.008	18.792	-0.0090192	0.31361
11.008	19.125	-0.010469	0.30921
11.008	19.458	-0.012461	0.29829
11.008	19.792	-0.013446	0.2799
11.008	20.125	-0.012572	0.25695
11.008	20.458	-0.01483	0.23118
11.008	20.792	-0.014946	0.21037
11.008	21.125	0.0046049	0.19122
11.008	21.458	0.04495	0.19054
11.008	21.792	0.083109	0.19853
11.008	22.125	0.10426	0.18988
11.008	22.458	0.14889	0.15525
11.008	22.792	0.24641	0.10712
11.008	23.125	0.34417	0.073095
11.008	23.458	0.42032	0.0383
11.008	23.792	0.50601	-0.0019571
11.008	24.125	0.65936	-0.11961
11.008	24.458	0.8928	-0.26585
11.008	24.792	1.0838	-0.35305
11.008	25.125	1.306	-0.4479
11.008	25.458	1.6114	-0.49019
11.008	25.792	1.7531	-0.50047
11.008	26.125	1.8213	-0.35223
11.008	26.458	1.7642	-0.17354
11.008	26.792	1.6912	-0.052853
11.008	27.125	1.6326	0.065568
11.008	27.458	1.7249	0.0019921
11.008	27.792	2.0805	0.03772
11.008	28.125	2.5357	0.011745
11.008	28.458	3.0278	-0.002972
11.008	28.792	3.4057	0.061899
11.008	29.125	3.5521	-0.14511
11.008	29.458	3.0676	-1.073
11.342	9.7917	-0.15506	0.58392
11.342	10.125	-0.1552	0.57655
11.342	10.458	-0.14178	0.57944
11.342	10.792	-0.13402	0.58425
11.342	11.125	-0.14536	0.5888
11.342	11.458	-0.15089	0.57803
11.342	11.792	-0.15076	0.57476
11.342	12.125	-0.14678	0.56378
11.342	12.458	-0.13143	0.5469
11.342	12.792	-0.095948	0.53688
11.342	13.125	-0.06947	0.53957
11.342	13.458	-0.068151	0.54821
11.342	13.792	-0.068187	0.53839
11.342	14.125	-0.057476	0.52148
11.342	14.458	-0.040821	0.50966
11.342	14.792	-0.030007	0.50051
11.342	15.125	-0.013227	0.48232
11.342	15.458	0.0099126	0.46437
11.342	15.792	0.0088177	0.45312
11.342	16.125	0.0077633	0.45376
11.342	16.458	0.010883	0.44704
11.342	16.792	0.0060099	0.42778
11.342	17.125	0.0068784	0.42078
11.342	17.458	0.018186	0.40418
11.342	17.792	0.033871	0.37543
11.342	18.125	0.030351	0.35445
11.342	18.458	0.01211	0.3495
11.342	18.792	0.0042577	0.34279
11.342	19.125	0.0057165	0.34087
11.342	19.458	-0.00038843	0.33072
11.342	19.792	-0.003927	0.3076
11.342	20.125	0.0052425	0.28185
11.342	20.458	0.0021362	0.26021
11.342	20.792	-0.0087195	0.23817
11.342	21.125	9.0078e-05	0.21039
11.342	21.458	0.036431	0.20462
11.342	21.792	0.068665	0.22014
11.342	22.125	0.087415	0.24004
11.342	22.458	0.15509	0.22585
11.342	22.792	0.26166	0.20185
11.342	23.125	0.37003	0.17355
11.342	23.458	0.45304	0.14472
11.342	23.792	0.5432	0.086045
11.342	24.125	0.69921	-0.0060565
11.342	24.458	0.90075	-0.089139
11.342	24.792	1.0673	-0.20637
11.342	25.125	1.3609	-0.33348
11.342	25.458	1.627	-0.37475
11.342	25.792	1.7298	-0.31789
11.342	26.125	1.8439	-0.19808
