x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.2496	0.65619
7.675	12.458	-0.23997	0.6607
7.675	12.792	-0.21286	0.64576
7.675	13.125	-0.21227	0.6361
7.675	13.458	-0.22543	0.64343
7.675	13.792	-0.21754	0.64123
7.675	14.125	-0.19686	0.63556
7.675	14.458	-0.17073	0.62883
7.675	14.792	-0.13782	0.62337
7.675	15.125	-0.10382	0.6177
7.675	15.458	-0.080292	0.62536
7.675	15.792	-0.07267	0.64291
7.675	16.125	-0.064196	0.65627
7.675	16.458	-0.067669	0.65317
7.675	16.792	-0.079205	0.65188
7.675	17.125	-0.086675	0.66193
7.675	17.458	-0.077422	0.66233
7.675	17.792	-0.049909	0.66406
7.675	18.125	-0.056806	0.67129
7.675	18.458	-0.095751	0.66398
7.675	18.792	-0.12984	0.64683
7.675	19.125	-0.1652	0.6449
7.675	19.458	-0.19551	0.62684
7.675	19.792	-0.21394	0.59053
7.675	20.125	-0.22572	0.55049
7.675	20.458	-0.25194	0.50487
7.675	20.792	-0.27625	0.47547
7.675	21.125	-0.27687	0.44757
7.675	21.458	-0.24818	0.42139
7.675	21.792	-0.20574	0.39867
7.675	22.125	-0.19088	0.35855
7.675	22.458	-0.17308	0.32002
7.675	22.792	-0.1243	0.32506
7.675	23.125	-0.040191	0.361
7.675	23.458	0.087167	0.41573
7.675	23.792	0.21979	0.45624
7.675	24.125	0.41972	0.4895
7.675	24.458	0.71064	0.51004
7.675	24.792	1.0383	0.53772
7.675	25.125	1.3878	0.5832
7.675	25.458	1.7213	0.6721
7.675	25.792	2.0567	0.61678
7.675	26.125	2.332	0.48686
7.675	26.458	2.3295	0.3467
7.675	26.792	2.5614	0.19309
7.675	27.125	3.0023	0.022172
7.675	27.458	3.4193	-0.13767
7.675	27.792	3.827	-0.21612
7.675	28.125	4.2744	-0.42842
7.675	28.458	4.4593	-0.36046
7.675	28.792	4.4015	-0.34444
7.675	29.125	4.0363	-0.41922
7.675	29.458	3.1111	-0.78209
8.0083	9.7917	-0.28591	0.61845
8.0083	10.125	-0.2652	0.61104
8.0083	10.458	-0.23648	0.60631
8.0083	10.792	-0.22527	0.61166
8.0083	11.125	-0.23773	0.61737
8.0083	11.458	-0.24466	0.62174
8.0083	11.792	-0.25202	0.62781
8.0083	12.125	-0.25361	0.63468
8.0083	12.458	-0.24009	0.63092
8.0083	12.792	-0.20729	0.61174
8.0083	13.125	-0.20732	0.60476
8.0083	13.458	-0.22343	0.61457
8.0083	13.792	-0.21462	0.60492
8.0083	14.125	-0.19054	0.59534
8.0083	14.458	-0.16336	0.58683
8.0083	14.792	-0.13855	0.57803
8.0083	15.125	-0.11169	0.57392
8.0083	15.458	-0.090447	0.57643
8.0083	15.792	-0.086113	0.58673
8.0083	16.125	-0.075005	0.59603
8.0083	16.458	-0.075618	0.59255
8.0083	16.792	-0.076621	0.59997
8.0083	17.125	-0.074823	0.61402
8.0083	17.458	-0.068009	0.61084
8.0083	17.792	-0.046188	0.60629
8.0083	18.125	-0.053698	0.60926
8.0083	18.458	-0.08508	0.60165
8.0083	18.792	-0.11072	0.59009
8.0083	19.125	-0.13639	0.59293
8.0083	19.458	-0.15695	0.57846
8.0083	19.792	-0.17609	0.55091
8.0083	20.125	-0.18693	0.52405
8.0083	20.458	-0.20551	0.48147
8.0083	20.792	-0.22696	0.44494
8.0083	21.125	-0.22436	0.41237
8.0083	21.458	-0.20007	0.38787
8.0083	21.792	-0.17623	0.36146
8.0083	22.125	-0.16636	0.32628
8.0083	22.458	-0.14512	0.29017
8.0083	22.792	-0.11401	0.2762
8.0083	23.125	-0.056384	0.29899
8.0083	23.458	0.057225	0.33473
8.0083	23.792	0.18213	0.37524
8.0083	24.125	0.35729	0.40685
8.0083	24.458	0.63942	0.43462
8.0083	24.792	0.96987	0.45841
8.0083	25.125	1.3135	0.51681
8.0083	25.458	1.6459	0.61143
8.0083	25.792	1.9294	0.67647
8.0083	26.125	2.1857	0.69623
8.0083	26.458	2.2809	0.56636
8.0083	26.792	2.5288	0.25874
8.0083	27.125	3.05	-0.03823
8.0083	27.458	3.6595	-0.27572
8.0083	27.792	4.0905	-0.33696
8.0083	28.125	4.5215	-0.54932
8.0083	28.458	4.861	-0.59433
8.0083	28.792	4.9824	-0.80052
8.0083	29.125	5.0382	-0.75406
8.0083	29.458	4.7483	-0.91086
8.3417	9.7917	-0.26918	0.60188
8.3417	10.125	-0.24971	0.59626
8.3417	10.458	-0.2275	0.58716
8.3417	10.792	-0.22225	0.59097
8.3417	11.125	-0.23315	0.59703
8.3417	11.458	-0.2353	0.59558
8.3417	11.792	-0.24404	0.59564
8.3417	12.125	-0.24578	0.59935
8.3417	12.458	-0.23473	0.59666
8.3417	12.792	-0.21425	0.58075
8.3417	13.125	-0.21347	0.5735
8.3417	13.458	-0.22028	0.57221
8.3417	13.792	-0.20807	0.56362
8.3417	14.125	-0.18574	0.55371
8.3417	14.458	-0.16101	0.55036
8.3417	14.792	-0.14006	0.55086
8.3417	15.125	-0.11346	0.54688
8.3417	15.458	-0.090652	0.54101
8.3417	15.792	-0.092147	0.54232
8.3417	16.125	-0.083414	0.54954
8.3417	16.458	-0.07709	0.55418
8.3417	16.792	-0.06668	0.56246
8.3417	17.125	-0.059045	0.56272
8.3417	17.458	-0.055744	0.558
8.3417	17.792	-0.042944	0.55818
8.3417	18.125	-0.051645	0.55803
8.3417	18.458	-0.07714	0.55656
8.3417	18.792	-0.094285	0.55676
8.3417	19.125	-0.11161	0.55535
8.3417	19.458	-0.12832	0.53341
8.3417	19.792	-0.14483	0.50242
8.3417	20.125	-0.14829	0.47687
8.3417	20.458	-0.15763	0.44463
8.3417	20.792	-0.1819	0.41876
8.3417	21.125	-0.18327	0.38267
8.3417	21.458	-0.17215	0.35036
8.3417	21.792	-0.15878	0.32572
8.3417	22.125	-0.13669	0.29694
8.3417	22.458	-0.10614	0.26337
8.3417	22.792	-0.082854	0.24481
8.3417	23.125	-0.037014	0.26173
8.3417	23.458	0.060611	0.27947
8.3417	23.792	0.16553	0.33224
8.3417	24.125	0.32542	0.40347
8.3417	24.458	0.58075	0.43809
8.3417	24.792	0.90454	0.46061
8.3417	25.125	1.2321	0.52435
8.3417	25.458	1.5984	0.63446
8.3417	25.792	1.9119	0.75633
8.3417	26.125	2.1463	0.86722
8.3417	26.458	2.287	0.74376
8.3417	26.792	2.5234	0.45302
8.3417	27.125	3.0633	0.1728
8.3417	27.458	3.7754	-0.21552
8.3417	27.792	4.3891	-0.48434
8.3417	28.125	4.8263	-0.67292
8.3417	28.458	5.1118	-0.87356
8.3417	28.792	5.3363	-1.1954
8.3417	29.125	5.5729	-1.0768
8.3417	29.458	5.543	-1.018
8.675	9.7917	-0.26316	0.57048
8.675	10.125	-0.24444	0.5581
8.675	10.458	-0.22791	0.54264
8.675	10.792	-0.22293	0.54904
8.675	11.125	-0.22898	0.56449
8.675	11.458	-0.22778	0.56416
8.675	11.792	-0.23681	0.55657
8.675	12.125	-0.23771	0.54847
8.675	12.458	-0.22997	0.54522
8.675	12.792	-0.2155	0.53454
8.675	13.125	-0.2141	0.5282
8.675	13.458	-0.21608	0.52439
8.675	13.792	-0.20167	0.52101
8.675	14.125	-0.18013	0.51765
8.675	14.458	-0.16228	0.51949
8.675	14.792	-0.14481	0.52441
8.675	15.125	-0.11194	0.51883
8.675	15.458	-0.086267	0.51161
8.675	15.792	-0.093578	0.50898
8.675	16.125	-0.089583	0.51139
8.675	16.458	-0.081646	0.51779
8.675	16.792	-0.068071	0.52638
8.675	17.125	-0.057693	0.52432
8.675	17.458	-0.050598	0.52204
8.675	17.792	-0.042162	0.52282
8.675	18.125	-0.051164	0.52243
8.675	18.458	-0.0698	0.51974
8.675	18.792	-0.082572	0.51807
8.675	19.125	-0.09363	0.50749
8.675	19.458	-0.10705	0.48368
8.675	19.792	-0.11927	0.45772
8.675	20.125	-0.11212	0.43338
8.675	20.458	-0.11733	0.40833
8.675	20.792	-0.14012	0.38836
8.675	21.125	-0.144	0.35638
8.675	21.458	-0.14801	0.32685
8.675	21.792	-0.14304	0.29998
8.675	22.125	-0.119	0.26266
8.675	22.458	-0.09145	0.22528
8.675	22.792	-0.069019	0.20484
8.675	23.125	-0.023613	0.2309
8.675	23.458	0.055367	0.26805
8.675	23.792	0.14319	0.3056
8.675	24.125	0.30936	0.35492
8.675	24.458	0.58112	0.39974
8.675	24.792	0.90108	0.44924
8.675	25.125	1.2327	0.51312
8.675	25.458	1.5515	0.59005
8.675	25.792	1.8994	0.70046
8.675	26.125	2.1386	0.77758
8.675	26.458	2.3084	0.73965
8.675	26.792	2.5446	0.58422
8.675	27.125	3.1351	0.30973
8.675	27.458	3.8098	0.05549
8.675	27.792	4.5238	-0.40075
8.675	28.125	4.8793	-0.79866
8.675	28.458	4.9953	-0.89391
8.675	28.792	5.0274	-0.95173
8.675	29.125	5.2538	-0.84195
8.675	29.458	5.6033	-0.92876
9.0083	9.7917	-0.26041	0.54913
9.0083	10.125	-0.24242	0.5334
9.0083	10.458	-0.22852	0.52008
9.0083	10.792	-0.2253	0.52587
9.0083	11.125	-0.22863	0.54018
9.0083	11.458	-0.22469	0.53707
9.0083	11.792	-0.22775	0.52575
9.0083	12.125	-0.22787	0.5124
9.0083	12.458	-0.225	0.50688
9.0083	12.792	-0.20902	0.49603
9.0083	13.125	-0.20314	0.49399
9.0083	13.458	-0.20726	0.49497
9.0083	13.792	-0.19898	0.49212
9.0083	14.125	-0.18196	0.4923
9.0083	14.458	-0.16466	0.49292
9.0083	14.792	-0.14912	0.49159
9.0083	15.125	-0.12018	0.48787
9.0083	15.458	-0.096835	0.48816
9.0083	15.792	-0.090761	0.48508
9.0083	16.125	-0.082399	0.47594
9.0083	16.458	-0.080491	0.4849
9.0083	16.792	-0.075882	0.4929
9.0083	17.125	-0.066991	0.49176
9.0083	17.458	-0.054653	0.4943
9.0083	17.792	-0.044843	0.49438
9.0083	18.125	-0.046542	0.48881
9.0083	18.458	-0.056983	0.47771
9.0083	18.792	-0.065196	0.47257
9.0083	19.125	-0.073656	0.46469
9.0083	19.458	-0.081998	0.44315
9.0083	19.792	-0.086625	0.42225
9.0083	20.125	-0.079345	0.40205
9.0083	20.458	-0.084998	0.37964
9.0083	20.792	-0.10303	0.35946
9.0083	21.125	-0.105	0.33766
9.0083	21.458	-0.10724	0.31836
9.0083	21.792	-0.10224	0.2965
9.0083	22.125	-0.092261	0.26148
9.0083	22.458	-0.082922	0.22146
9.0083	22.792	-0.069033	0.20497
9.0083	23.125	-0.019185	0.21961
9.0083	23.458	0.051047	0.2456
9.0083	23.792	0.11424	0.25795
9.0083	24.125	0.2828	0.27903
9.0083	24.458	0.58073	0.31442
9.0083	24.792	0.93302	0.33708
9.0083	25.125	1.2963	0.35206
9.0083	25.458	1.6178	0.39498
9.0083	25.792	1.928	0.43833
9.0083	26.125	2.2432	0.50793
9.0083	26.458	2.5105	0.52587
9.0083	26.792	2.7858	0.53526
9.0083	27.125	3.24	0.39413
9.0083	27.458	3.7667	0.22423
9.0083	27.792	4.5004	-0.33986
9.0083	28.125	4.7526	-0.75954
9.0083	28.458	4.7565	-0.84193
9.0083	28.792	4.7257	-0.72255
9.0083	29.125	4.6936	-0.5677
9.0083	29.458	4.4093	-0.90161
9.3417	9.7917	-0.25129	0.53376
9.3417	10.125	-0.23881	0.52265
9.3417	10.458	-0.23052	0.50833
9.3417	10.792	-0.22531	0.50449
9.3417	11.125	-0.22725	0.50743
9.3417	11.458	-0.22558	0.5037
9.3417	11.792	-0.22184	0.49367
9.3417	12.125	-0.22092	0.48353
9.3417	12.458	-0.21714	0.47698
9.3417	12.792	-0.19872	0.4675
9.3417	13.125	-0.19156	0.46818
9.3417	13.458	-0.19817	0.47086
9.3417	13.792	-0.19695	0.46908
9.3417	14.125	-0.18575	0.4644
9.3417	14.458	-0.16656	0.45761
9.3417	14.792	-0.14502	0.44951
9.3417	15.125	-0.12013	0.45207
9.3417	15.458	-0.1003	0.45719
9.3417	15.792	-0.086571	0.45675
9.3417	16.125	-0.07682	0.44455
9.3417	16.458	-0.072694	0.45503
9.3417	16.792	-0.070637	0.46092
9.3417	17.125	-0.067455	0.45409
9.3417	17.458	-0.062301	0.45113
9.3417	17.792	-0.051053	0.45275
9.3417	18.125	-0.04936	0.44613
9.3417	18.458	-0.055436	0.43554
9.3417	18.792	-0.052477	0.43214
9.3417	19.125	-0.052766	0.4286
9.3417	19.458	-0.055377	0.41496
9.3417	19.792	-0.058566	0.39312
9.3417	20.125	-0.054751	0.37346
9.3417	20.458	-0.060365	0.35724
9.3417	20.792	-0.07217	0.347
9.3417	21.125	-0.070265	0.33345
9.3417	21.458	-0.067366	0.31099
9.3417	21.792	-0.066437	0.28603
9.3417	22.125	-0.06414	0.26038
9.3417	22.458	-0.064785	0.23198
9.3417	22.792	-0.061692	0.21788
9.3417	23.125	-0.014646	0.21506
9.3417	23.458	0.058797	0.21913
9.3417	23.792	0.12945	0.22815
9.3417	24.125	0.26588	0.26337
9.3417	24.458	0.53175	0.31494
9.3417	24.792	0.95394	0.3069
9.3417	25.125	1.4304	0.26003
9.3417	25.458	1.7967	0.23631
9.3417	25.792	2.103	0.25092
9.3417	26.125	2.4582	0.26304
9.3417	26.458	2.7684	0.23441
9.3417	26.792	2.968	0.28303
9.3417	27.125	3.3225	0.30911
9.3417	27.458	3.7392	0.23678
9.3417	27.792	4.2586	-0.28944
9.3417	28.125	4.6239	-0.70543
9.3417	28.458	4.5963	-0.77402
9.3417	28.792	4.4534	-0.53445
9.3417	29.125	4.207	-0.43036
9.3417	29.458	3.3708	-0.86858
9.675	9.7917	-0.24279	0.50877
9.675	10.125	-0.22961	0.50193
9.675	10.458	-0.2162	0.48877
9.675	10.792	-0.21509	0.47949
9.675	11.125	-0.22209	0.47599
9.675	11.458	-0.22242	0.46984
9.675	11.792	-0.21711	0.46272
9.675	12.125	-0.21695	0.45456
9.675	12.458	-0.21167	0.44301
9.675	12.792	-0.18669	0.43298
9.675	13.125	-0.18222	0.43099
9.675	13.458	-0.18832	0.43387
9.675	13.792	-0.18812	0.43245
9.675	14.125	-0.17926	0.42751
9.675	14.458	-0.15978	0.42252
9.675	14.792	-0.133	0.41819
9.675	15.125	-0.10665	0.41822
9.675	15.458	-0.087788	0.42279
9.675	15.792	-0.078869	0.42785
9.675	16.125	-0.071506	0.4182
9.675	16.458	-0.066214	0.42031
9.675	16.792	-0.065589	0.42177
9.675	17.125	-0.063984	0.4121
9.675	17.458	-0.059495	0.40375
9.675	17.792	-0.045386	0.40197
9.675	18.125	-0.04022	0.40612
9.675	18.458	-0.042038	0.40437
9.675	18.792	-0.032008	0.40358
9.675	19.125	-0.029085	0.40223
9.675	19.458	-0.032379	0.39523
9.675	19.792	-0.031188	0.37051
9.675	20.125	-0.022565	0.3441
9.675	20.458	-0.030548	0.33472
9.675	20.792	-0.043977	0.33793
9.675	21.125	-0.044001	0.32556
9.675	21.458	-0.04282	0.29726
9.675	21.792	-0.044114	0.26787
9.675	22.125	-0.043924	0.24559
9.675	22.458	-0.039971	0.22633
9.675	22.792	-0.044364	0.21223
9.675	23.125	-0.0058997	0.18913
9.675	23.458	0.064738	0.15824
9.675	23.792	0.13338	0.14855
9.675	24.125	0.24699	0.1809
9.675	24.458	0.49231	0.21367
9.675	24.792	0.96517	0.18078
9.675	25.125	1.4988	0.14195
9.675	25.458	1.9971	0.090274
9.675	25.792	2.3709	0.07723
9.675	26.125	2.7167	-0.064343
9.675	26.458	3.0838	-0.11961
9.675	26.792	3.1105	0.086135
9.675	27.125	3.3346	0.19986
9.675	27.458	3.6112	0.24667
9.675	27.792	4.0024	0.02762
9.675	28.125	4.3848	-0.37435
9.675	28.458	4.3876	-0.52549
9.675	28.792	4.3794	-0.40408
9.675	29.125	4.2114	-0.3497
9.675	29.458	3.3735	-0.84989
10.008	9.7917	-0.22706	0.4773
10.008	10.125	-0.21607	0.4724
10.008	10.458	-0.1996	0.46217
10.008	10.792	-0.19722	0.45062
10.008	11.125	-0.20552	0.44131
10.008	11.458	-0.20837	0.43411
10.008	11.792	-0.20881	0.42662
10.008	12.125	-0.2145	0.41566
10.008	12.458	-0.21086	0.40613
10.008	12.792	-0.18494	0.40063
10.008	13.125	-0.18385	0.39873
10.008	13.458	-0.18668	0.40148
10.008	13.792	-0.18039	0.39876
10.008	14.125	-0.16799	0.39789
10.008	14.458	-0.151	0.39542
10.008	14.792	-0.13242	0.39594
10.008	15.125	-0.10768	0.3906
10.008	15.458	-0.086427	0.38758
10.008	15.792	-0.0766	0.38892
10.008	16.125	-0.065095	0.38439
10.008	16.458	-0.062413	0.38419
10.008	16.792	-0.060735	0.37582
10.008	17.125	-0.058666	0.36785
10.008	17.458	-0.049457	0.3637
10.008	17.792	-0.032102	0.36121
10.008	18.125	-0.027959	0.37223
10.008	18.458	-0.02892	0.38009
10.008	18.792	-0.017641	0.38029
10.008	19.125	-0.013816	0.37775
10.008	19.458	-0.011951	0.37797
10.008	19.792	-0.001209	0.34986
10.008	20.125	0.0084915	0.3246
10.008	20.458	-0.002941	0.32233
10.008	20.792	-0.021873	0.32877
10.008	21.125	-0.024892	0.31509
10.008	21.458	-0.018298	0.27741
10.008	21.792	-0.012552	0.24105
10.008	22.125	-0.012847	0.20667
10.008	22.458	-0.01305	0.18957
10.008	22.792	-0.028172	0.18085
10.008	23.125	-0.010218	0.14077
10.008	23.458	0.054407	0.0935
10.008	23.792	0.094438	0.073427
10.008	24.125	0.24	0.05687
10.008	24.458	0.51219	0.018761
10.008	24.792	0.9571	-0.072649
10.008	25.125	1.4775	-0.13331
10.008	25.458	2.1312	-0.18122
10.008	25.792	2.64	-0.10885
10.008	26.125	3.062	-0.1962
10.008	26.458	3.3977	-0.24723
10.008	26.792	3.3644	-0.016047
10.008	27.125	3.4102	0.10763
10.008	27.458	3.5813	0.17018
10.008	27.792	3.8304	-0.0057503
10.008	28.125	4.1872	-0.3812
10.008	28.458	4.1547	-0.47246
10.008	28.792	4.1821	-0.3238
10.008	29.125	4.149	-0.24324
10.008	29.458	3.7244	-0.88952
10.342	9.7917	-0.20332	0.45519
10.342	10.125	-0.19957	0.4424
10.342	10.458	-0.18364	0.42792
10.342	10.792	-0.17495	0.41632
10.342	11.125	-0.18407	0.41136
10.342	11.458	-0.19229	0.40596
10.342	11.792	-0.20139	0.39375
10.342	12.125	-0.21073	0.37911
10.342	12.458	-0.20259	0.37349
10.342	12.792	-0.18009	0.37529
10.342	13.125	-0.17857	0.37492
10.342	13.458	-0.18333	0.37308
10.342	13.792	-0.17573	0.37269
10.342	14.125	-0.16179	0.37894
10.342	14.458	-0.14295	0.37873
10.342	14.792	-0.13052	0.37552
10.342	15.125	-0.11247	0.36647
10.342	15.458	-0.09162	0.35343
10.342	15.792	-0.079309	0.34553
10.342	16.125	-0.065198	0.34652
10.342	16.458	-0.061719	0.3546
10.342	16.792	-0.054987	0.34783
10.342	17.125	-0.052754	0.33973
10.342	17.458	-0.047428	0.34089
10.342	17.792	-0.03239	0.34057
10.342	18.125	-0.024278	0.34781
10.342	18.458	-0.021288	0.35579
10.342	18.792	-0.01228	0.35183
10.342	19.125	-0.0066066	0.34804
10.342	19.458	0.0010521	0.35628
10.342	19.792	0.0078367	0.33512
10.342	20.125	0.020719	0.31937
10.342	20.458	0.021446	0.31299
10.342	20.792	0.011703	0.31394
10.342	21.125	0.011335	0.29927
10.342	21.458	0.024246	0.25869
10.342	21.792	0.03208	0.22451
10.342	22.125	0.02014	0.19023
10.342	22.458	0.0058709	0.17147
10.342	22.792	-0.013357	0.16541
10.342	23.125	-0.032212	0.10818
10.342	23.458	0.01265	0.056054
10.342	23.792	0.049189	0.049381
10.342	24.125	0.19705	-0.019537
10.342	24.458	0.47895	-0.12391
10.342	24.792	0.9249	-0.26783
10.342	25.125	1.4602	-0.38071
10.342	25.458	2.1315	-0.42724
10.342	25.792	2.7482	-0.42889
10.342	26.125	3.2442	-0.52481
10.342	26.458	3.5325	-0.56144
10.342	26.792	3.6654	-0.38865
10.342	27.125	3.7225	-0.28496
10.342	27.458	3.623	-0.085871
10.342	27.792	3.7467	-0.18173
10.342	28.125	4.0354	-0.38382
10.342	28.458	3.9906	-0.41447
10.342	28.792	4.0644	-0.29926
10.342	29.125	4.0943	-0.30242
10.342	29.458	3.4678	-1.0043
10.675	9.7917	-0.19227	0.43254
10.675	10.125	-0.19066	0.41281
10.675	10.458	-0.17571	0.39134
10.675	10.792	-0.16672	0.38215
10.675	11.125	-0.1797	0.37772
10.675	11.458	-0.19292	0.37022
10.675	11.792	-0.20037	0.36012
10.675	12.125	-0.20331	0.34619
10.675	12.458	-0.18861	0.33844
10.675	12.792	-0.16688	0.3467
10.675	13.125	-0.16615	0.34689
10.675	13.458	-0.16704	0.33626
10.675	13.792	-0.15465	0.33228
10.675	14.125	-0.1453	0.34014
10.675	14.458	-0.13328	0.34457
10.675	14.792	-0.12282	0.33878
10.675	15.125	-0.10305	0.32735
10.675	15.458	-0.079425	0.31359
10.675	15.792	-0.069065	0.30499
10.675	16.125	-0.060018	0.30792
10.675	16.458	-0.056834	0.32044
10.675	16.792	-0.051355	0.31854
10.675	17.125	-0.04624	0.3135
10.675	17.458	-0.043431	0.31534
10.675	17.792	-0.033415	0.31443
10.675	18.125	-0.026028	0.32776
10.675	18.458	-0.022199	0.33967
10.675	18.792	-0.014412	0.33379
10.675	19.125	-0.0056316	0.32806
10.675	19.458	0.0036818	0.32835
10.675	19.792	0.014798	0.31583
10.675	20.125	0.031972	0.30727
10.675	20.458	0.046487	0.29859
10.675	20.792	0.046301	0.29669
10.675	21.125	0.049467	0.28216
10.675	21.458	0.070582	0.24502
10.675	21.792	0.082043	0.21394
10.675	22.125	0.05747	0.19197
10.675	22.458	0.020827	0.16969
10.675	22.792	-0.01828	0.14872
10.675	23.125	-0.032498	0.084012
10.675	23.458	-0.0072476	0.035523
10.675	23.792	0.05861	0.032145
10.675	24.125	0.20941	-0.04548
10.675	24.458	0.47557	-0.18189
10.675	24.792	0.88241	-0.33902
10.675	25.125	1.4475	-0.49343
10.675	25.458	2.1877	-0.59808
10.675	25.792	2.7677	-0.67875
10.675	26.125	3.2634	-0.78231
10.675	26.458	3.6153	-0.81678
10.675	26.792	3.7867	-0.64588
10.675	27.125	3.8207	-0.50992
10.675	27.458	3.7863	-0.29358
10.675	27.792	3.8027	-0.31005
10.675	28.125	3.9444	-0.36302
10.675	28.458	4.0907	-0.35557
10.675	28.792	4.2144	-0.30126
10.675	29.125	4.256	-0.40245
10.675	29.458	3.6762	-1.049
11.008	9.7917	-0.19434	0.40148
11.008	10.125	-0.18914	0.37922
11.008	10.458	-0.17309	0.35687
11.008	10.792	-0.17245	0.34471
11.008	11.125	-0.18733	0.33633
11.008	11.458	-0.19571	0.32652
11.008	11.792	-0.19996	0.32318
11.008	12.125	-0.19775	0.31847
11.008	12.458	-0.18	0.31085
11.008	12.792	-0.15416	0.31655
11.008	13.125	-0.14953	0.31467
11.008	13.458	-0.15089	0.29812
11.008	13.792	-0.14164	0.29087
11.008	14.125	-0.13604	0.29554
11.008	14.458	-0.12803	0.29526
11.008	14.792	-0.12163	0.29449
11.008	15.125	-0.099595	0.2875
11.008	15.458	-0.073768	0.27336
11.008	15.792	-0.063365	0.26859
11.008	16.125	-0.053322	0.273
11.008	16.458	-0.04886	0.28659
11.008	16.792	-0.043487	0.2845
11.008	17.125	-0.035797	0.27717
11.008	17.458	-0.033778	0.27236
11.008	17.792	-0.027839	0.27441
11.008	18.125	-0.022907	0.29266
11.008	18.458	-0.020745	0.3103
11.008	18.792	-0.010322	0.31535
11.008	19.125	-0.0026626	0.31481
11.008	19.458	0.013089	0.31264
11.008	19.792	0.028963	0.3015
11.008	20.125	0.048446	0.29372
11.008	20.458	0.064146	0.2895
11.008	20.792	0.068354	0.28784
11.008	21.125	0.077115	0.27387
11.008	21.458	0.10369	0.24678
11.008	21.792	0.11859	0.22274
11.008	22.125	0.090177	0.20015
11.008	22.458	0.050345	0.18312
11.008	22.792	-0.0073923	0.17326
11.008	23.125	-0.010578	0.11524
11.008	23.458	0.020547	0.051304
11.008	23.792	0.097736	0.015109
11.008	24.125	0.28569	-0.052303
11.008	24.458	0.5423	-0.13172
11.008	24.792	0.93879	-0.31161
11.008	25.125	1.4468	-0.52061
11.008	25.458	2.1481	-0.68206
11.008	25.792	2.7157	-0.79102
11.008	26.125	3.1481	-0.74666
11.008	26.458	3.5622	-0.80899
11.008	26.792	3.8704	-0.60566
11.008	27.125	3.8839	-0.40542
11.008	27.458	3.947	-0.21729
11.008	27.792	3.9672	-0.11787
11.008	28.125	4.061	-0.23222
11.008	28.458	4.1477	-0.24181
11.008	28.792	4.3806	-0.20687
11.008	29.125	4.6969	-0.43439
11.008	29.458	5.0286	-1.0419
11.342	9.7917	-0.18979	0.37194
11.342	10.125	-0.18156	0.35164
11.342	10.458	-0.16947	0.33099
11.342	10.792	-0.16988	0.31392
11.342	11.125	-0.18177	0.30193
11.342	11.458	-0.18716	0.29138
11.342	11.792	-0.18708	0.29599
11.342	12.125	-0.1791	0.30015
11.342	12.458	-0.16614	0.29694
11.342	12.792	-0.14444	0.296
11.342	13.125	-0.13933	0.2908
11.342	13.458	-0.1401	0.28045
11.342	13.792	-0.13194	0.27274
11.342	14.125	-0.12562	0.27251
11.342	14.458	-0.11802	0.26384
11.342	14.792	-0.11233	0.25906
11.342	15.125	-0.092141	0.25239
11.342	15.458	-0.069889	0.24031
11.342	15.792	-0.059162	0.23921
11.342	16.125	-0.048222	0.24501
11.342	16.458	-0.043223	0.25619
11.342	16.792	-0.039754	0.25211
11.342	17.125	-0.032084	0.24499
11.342	17.458	-0.02564	0.24097
11.342	17.792	-0.019879	0.24175
11.342	18.125	-0.018886	0.26185
11.342	18.458	-0.01782	0.27703
11.342	18.792	-0.0079331	0.29004
11.342	19.125	0.0028337	0.29322
11.342	19.458	0.022649	0.29267
11.342	19.792	0.041721	0.28255
11.342	20.125	0.057538	0.27697
11.342	20.458	0.069317	0.27738
11.342	20.792	0.076339	0.27752
11.342	21.125	0.087977	0.26817
11.342	21.458	0.11348	0.25573
11.342	21.792	0.13058	0.24652
11.342	22.125	0.11456	0.23254
11.342	22.458	0.086823	0.22887
11.342	22.792	0.046623	0.22137
11.342	23.125	0.044769	0.15664
11.342	23.458	0.065418	0.093404
11.342	23.792	0.13092	0.055799
11.342	24.125	0.29175	0.019401
11.342	24.458	0.57997	-0.047846
11.342	24.792	0.98058	-0.26893
11.342	25.125	1.5015	-0.52098
11.342	25.458	2.0825	-0.70587
11.342	25.792	2.5958	-0.7829
11.342	26.125	3.0329	-0.68707
11.342	26.458	3.4543	-0.69027
11.342	26.792	3.7445	-0.54062
11.342	27.125	3.9377	-0.48515
11.342	27.458	4.1604	-0.32306
11.342	27.792	4.2055	-0.2303
11.342	28.125	4.1259	-0.26667
11.342	28.458	4.0718	-0.22988
11.342	28.792	4.2606	-0.14121
11.342	29.125	4.6976	-0.32235
11.342	29.458	4.9858	-1.1063
11.675	9.7917	-0.17852	0.33954
11.675	10.125	-0.17439	0.32659
11.675	10.458	-0.16286	0.30795
11.675	10.792	-0.15884	0.2948
11.675	11.125	-0.17274	0.28599
11.675	11.458	-0.17443	0.27481
11.675	11.792	-0.1684	0.27706
11.675	12.125	-0.1626	0.28457
11.675	12.458	-0.15556	0.28628
11.675	12.792	-0.13823	0.27983
11.675	13.125	-0.13856	0.26978
11.675	13.458	-0.13957	0.26248
11.675	13.792	-0.12604	0.25505
11.675	14.125	-0.11408	0.25397
11.675	14.458	-0.1004	0.24195
11.675	14.792	-0.090637	0.22515
11.675	15.125	-0.07532	0.21434
