x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	-0.25858	0.44385
7.675	18.125	-0.23997	0.42716
7.675	18.458	-0.23004	0.42565
7.675	18.792	-0.21176	0.41964
7.675	19.125	-0.18131	0.40724
7.675	19.458	-0.15341	0.40019
7.675	19.792	-0.13191	0.40458
7.675	20.125	-0.098795	0.40321
7.675	20.458	-0.070252	0.40431
7.675	20.792	-0.045763	0.40168
7.675	21.125	-0.010167	0.40077
7.675	21.458	0.026069	0.39849
7.675	21.792	0.048909	0.38663
7.675	22.125	0.042229	0.37466
7.675	22.458	0.052975	0.36115
7.675	22.792	0.08339	0.34619
7.675	23.125	0.12131	0.32933
7.675	23.458	0.17938	0.31874
7.675	23.792	0.27055	0.31974
7.675	24.125	0.39224	0.33481
7.675	24.458	0.55453	0.3315
7.675	24.792	0.70919	0.37204
7.675	25.125	0.87601	0.35946
7.675	25.458	0.99135	0.31741
7.675	25.792	0.94103	0.37568
7.675	26.125	1.0623	0.50707
7.675	26.458	1.3346	0.65466
7.675	26.792	1.5035	0.71706
7.675	27.125	1.9485	0.66062
7.675	27.458	2.4907	0.4409
7.675	27.792	2.7688	0.34102
7.675	28.125	2.8982	0.47064
7.675	28.458	3.5031	0.32577
7.675	28.792	4.201	0.22663
7.675	29.125	4.8605	-0.027406
7.675	29.458	4.7393	-0.58659
8.0083	9.7917	-0.27154	0.65195
8.0083	10.125	-0.28027	0.64822
8.0083	10.458	-0.26368	0.63031
8.0083	10.792	-0.26343	0.6213
8.0083	11.125	-0.27717	0.62177
8.0083	11.458	-0.27903	0.61255
8.0083	11.792	-0.27958	0.59984
8.0083	12.125	-0.28235	0.5841
8.0083	12.458	-0.2688	0.57423
8.0083	12.792	-0.2448	0.55662
8.0083	13.125	-0.24658	0.54241
8.0083	13.458	-0.25716	0.54786
8.0083	13.792	-0.24733	0.54193
8.0083	14.125	-0.24168	0.53321
8.0083	14.458	-0.24272	0.53797
8.0083	14.792	-0.24895	0.53312
8.0083	15.125	-0.24572	0.52712
8.0083	15.458	-0.24358	0.5241
8.0083	15.792	-0.25899	0.53306
8.0083	16.125	-0.26012	0.52199
8.0083	16.458	-0.26257	0.50307
8.0083	16.792	-0.26085	0.48289
8.0083	17.125	-0.26245	0.47089
8.0083	17.458	-0.26018	0.46528
8.0083	17.792	-0.23734	0.44914
8.0083	18.125	-0.22178	0.43588
8.0083	18.458	-0.21245	0.43586
8.0083	18.792	-0.19079	0.43342
8.0083	19.125	-0.16267	0.42735
8.0083	19.458	-0.14361	0.41251
8.0083	19.792	-0.12185	0.41178
8.0083	20.125	-0.084283	0.40895
8.0083	20.458	-0.057904	0.40683
8.0083	20.792	-0.039917	0.40352
8.0083	21.125	-0.010445	0.3944
8.0083	21.458	0.020178	0.39524
8.0083	21.792	0.037947	0.3822
8.0083	22.125	0.042149	0.3612
8.0083	22.458	0.062805	0.34715
8.0083	22.792	0.07916	0.3355
8.0083	23.125	0.10466	0.33783
8.0083	23.458	0.17221	0.32233
8.0083	23.792	0.23955	0.29726
8.0083	24.125	0.32598	0.32234
8.0083	24.458	0.49579	0.34426
8.0083	24.792	0.71491	0.35803
8.0083	25.125	0.85519	0.39735
8.0083	25.458	0.87945	0.43311
8.0083	25.792	0.79143	0.52175
8.0083	26.125	0.86428	0.55985
8.0083	26.458	1.1249	0.60355
8.0083	26.792	1.3067	0.76539
8.0083	27.125	1.6116	0.7951
8.0083	27.458	2.0925	0.64823
8.0083	27.792	2.3097	0.59292
8.0083	28.125	2.4987	0.44487
8.0083	28.458	3.113	0.29809
8.0083	28.792	3.9614	0.12297
8.0083	29.125	4.8697	-0.088151
8.0083	29.458	5.6714	-0.65093
8.3417	9.7917	-0.27272	0.62061
8.3417	10.125	-0.27504	0.61296
8.3417	10.458	-0.2554	0.59786
8.3417	10.792	-0.26052	0.59066
8.3417	11.125	-0.28088	0.58658
8.3417	11.458	-0.28116	0.57924
8.3417	11.792	-0.277	0.57122
8.3417	12.125	-0.27351	0.56111
8.3417	12.458	-0.25822	0.55078
8.3417	12.792	-0.23903	0.53411
8.3417	13.125	-0.24409	0.52389
8.3417	13.458	-0.25812	0.52819
8.3417	13.792	-0.24769	0.51958
8.3417	14.125	-0.24512	0.50746
8.3417	14.458	-0.2489	0.50043
8.3417	14.792	-0.24727	0.49991
8.3417	15.125	-0.23608	0.49583
8.3417	15.458	-0.22911	0.49755
8.3417	15.792	-0.24674	0.50681
8.3417	16.125	-0.24905	0.49919
8.3417	16.458	-0.24799	0.4837
8.3417	16.792	-0.24607	0.47308
8.3417	17.125	-0.2483	0.46893
8.3417	17.458	-0.24384	0.46689
8.3417	17.792	-0.21964	0.45526
8.3417	18.125	-0.20427	0.44228
8.3417	18.458	-0.19781	0.44054
8.3417	18.792	-0.17275	0.43849
8.3417	19.125	-0.1401	0.43879
8.3417	19.458	-0.1215	0.42847
8.3417	19.792	-0.10395	0.4222
8.3417	20.125	-0.071828	0.41094
8.3417	20.458	-0.049833	0.40166
8.3417	20.792	-0.029971	0.39752
8.3417	21.125	-0.006029	0.39171
8.3417	21.458	0.021636	0.39926
8.3417	21.792	0.037773	0.38534
8.3417	22.125	0.055294	0.36203
8.3417	22.458	0.084172	0.35061
8.3417	22.792	0.092281	0.34929
8.3417	23.125	0.10442	0.35627
8.3417	23.458	0.17487	0.3393
8.3417	23.792	0.24068	0.30514
8.3417	24.125	0.32156	0.30397
8.3417	24.458	0.47368	0.36483
8.3417	24.792	0.66631	0.40443
8.3417	25.125	0.76888	0.48301
8.3417	25.458	0.71086	0.61831
8.3417	25.792	0.65525	0.755
8.3417	26.125	0.67285	0.71272
8.3417	26.458	0.95422	0.75395
8.3417	26.792	1.1033	1.0293
8.3417	27.125	1.285	1.0974
8.3417	27.458	1.5113	1.0963
8.3417	27.792	1.696	1.0411
8.3417	28.125	2.0578	0.7277
8.3417	28.458	2.7666	0.45025
8.3417	28.792	3.6072	0.33741
8.3417	29.125	4.4583	0.14532
8.3417	29.458	4.9764	-0.6174
8.675	9.7917	-0.26986	0.57782
8.675	10.125	-0.26726	0.57218
8.675	10.458	-0.25268	0.55981
8.675	10.792	-0.25729	0.55904
8.675	11.125	-0.27285	0.55671
8.675	11.458	-0.28399	0.54125
8.675	11.792	-0.28988	0.53163
8.675	12.125	-0.28266	0.52752
8.675	12.458	-0.26741	0.51731
8.675	12.792	-0.25497	0.5037
8.675	13.125	-0.26369	0.49282
8.675	13.458	-0.27035	0.4913
8.675	13.792	-0.25867	0.48928
8.675	14.125	-0.2588	0.48196
8.675	14.458	-0.26014	0.47712
8.675	14.792	-0.25203	0.47727
8.675	15.125	-0.23737	0.47301
8.675	15.458	-0.22733	0.47
8.675	15.792	-0.23769	0.47009
8.675	16.125	-0.24172	0.46606
8.675	16.458	-0.24123	0.46131
8.675	16.792	-0.24382	0.46516
8.675	17.125	-0.24767	0.46047
8.675	17.458	-0.24006	0.45505
8.675	17.792	-0.2144	0.44198
8.675	18.125	-0.19176	0.43207
8.675	18.458	-0.18034	0.423
8.675	18.792	-0.15336	0.42119
8.675	19.125	-0.12671	0.42658
8.675	19.458	-0.10875	0.42618
8.675	19.792	-0.087682	0.4178
8.675	20.125	-0.059565	0.40716
8.675	20.458	-0.035319	0.4021
8.675	20.792	-0.015243	0.40521
8.675	21.125	0.0068106	0.40808
8.675	21.458	0.029692	0.41468
8.675	21.792	0.048545	0.4115
8.675	22.125	0.076786	0.39793
8.675	22.458	0.11182	0.38618
8.675	22.792	0.12864	0.38945
8.675	23.125	0.12861	0.37678
8.675	23.458	0.17255	0.35738
8.675	23.792	0.24285	0.35187
8.675	24.125	0.35453	0.3503
8.675	24.458	0.48188	0.39465
8.675	24.792	0.64092	0.46879
8.675	25.125	0.76037	0.56473
8.675	25.458	0.66027	0.72761
8.675	25.792	0.54157	0.90234
8.675	26.125	0.56146	0.93366
8.675	26.458	0.85842	0.98172
8.675	26.792	0.86949	1.1152
8.675	27.125	0.84003	1.3359
8.675	27.458	0.97532	1.4233
8.675	27.792	1.3478	1.3398
8.675	28.125	2.1603	0.9687
8.675	28.458	2.9325	0.61605
8.675	28.792	3.5469	0.51785
8.675	29.125	3.9917	0.25724
8.675	29.458	3.7766	-0.57401
9.0083	9.7917	-0.26979	0.55178
9.0083	10.125	-0.26452	0.54999
9.0083	10.458	-0.25594	0.53351
9.0083	10.792	-0.2604	0.53353
9.0083	11.125	-0.26901	0.53622
9.0083	11.458	-0.28266	0.5212
9.0083	11.792	-0.29401	0.5114
9.0083	12.125	-0.28829	0.50493
9.0083	12.458	-0.27042	0.49373
9.0083	12.792	-0.25657	0.47436
9.0083	13.125	-0.26287	0.46374
9.0083	13.458	-0.26569	0.46157
9.0083	13.792	-0.2538	0.46202
9.0083	14.125	-0.2533	0.45843
9.0083	14.458	-0.25415	0.46082
9.0083	14.792	-0.24612	0.4669
9.0083	15.125	-0.23431	0.45986
9.0083	15.458	-0.22805	0.4534
9.0083	15.792	-0.23462	0.45473
9.0083	16.125	-0.24209	0.45109
9.0083	16.458	-0.24013	0.44952
9.0083	16.792	-0.23672	0.45646
9.0083	17.125	-0.23629	0.45406
9.0083	17.458	-0.22586	0.44259
9.0083	17.792	-0.19702	0.4213
9.0083	18.125	-0.17162	0.41609
9.0083	18.458	-0.15551	0.41101
9.0083	18.792	-0.13883	0.41435
9.0083	19.125	-0.1306	0.41727
9.0083	19.458	-0.1134	0.4154
9.0083	19.792	-0.082158	0.40336
9.0083	20.125	-0.048253	0.39745
9.0083	20.458	-0.023781	0.40247
9.0083	20.792	-0.010493	0.41607
9.0083	21.125	0.01043	0.41695
9.0083	21.458	0.033038	0.4207
9.0083	21.792	0.055671	0.43332
9.0083	22.125	0.081289	0.4241
9.0083	22.458	0.11759	0.40484
9.0083	22.792	0.1437	0.39856
9.0083	23.125	0.16264	0.38632
9.0083	23.458	0.20857	0.36185
9.0083	23.792	0.26164	0.37899
9.0083	24.125	0.35065	0.39691
9.0083	24.458	0.4641	0.46862
9.0083	24.792	0.60538	0.56765
9.0083	25.125	0.66558	0.70068
9.0083	25.458	0.51948	0.85347
9.0083	25.792	0.43905	0.96404
9.0083	26.125	0.53892	1.0618
9.0083	26.458	0.74049	1.0576
9.0083	26.792	0.74258	1.2182
9.0083	27.125	0.60695	1.4017
9.0083	27.458	0.73615	1.4049
9.0083	27.792	1.138	1.2492
9.0083	28.125	2.1215	0.99584
9.0083	28.458	3.1372	0.63332
9.0083	28.792	3.7689	0.48887
9.0083	29.125	4.0863	0.039816
9.0083	29.458	3.88	-0.72437
9.3417	9.7917	-0.27268	0.53225
9.3417	10.125	-0.26073	0.5331
9.3417	10.458	-0.25115	0.51837
9.3417	10.792	-0.25693	0.51079
9.3417	11.125	-0.26456	0.5045
9.3417	11.458	-0.27064	0.49419
9.3417	11.792	-0.27837	0.48751
9.3417	12.125	-0.2785	0.48063
9.3417	12.458	-0.26308	0.47317
9.3417	12.792	-0.24632	0.45285
9.3417	13.125	-0.2471	0.44167
9.3417	13.458	-0.25382	0.4404
9.3417	13.792	-0.24717	0.43901
9.3417	14.125	-0.24227	0.44111
9.3417	14.458	-0.24104	0.44307
9.3417	14.792	-0.24012	0.4519
9.3417	15.125	-0.23236	0.44551
9.3417	15.458	-0.22595	0.4404
9.3417	15.792	-0.2367	0.43859
9.3417	16.125	-0.24558	0.43789
9.3417	16.458	-0.24003	0.44174
9.3417	16.792	-0.23063	0.44257
9.3417	17.125	-0.2263	0.44197
9.3417	17.458	-0.21102	0.43376
9.3417	17.792	-0.18173	0.41292
9.3417	18.125	-0.15927	0.40347
9.3417	18.458	-0.14595	0.40554
9.3417	18.792	-0.13864	0.41246
9.3417	19.125	-0.13393	0.41127
9.3417	19.458	-0.11795	0.40221
9.3417	19.792	-0.086676	0.39291
9.3417	20.125	-0.051208	0.38972
9.3417	20.458	-0.026895	0.39061
9.3417	20.792	-0.014647	0.39851
9.3417	21.125	0.005219	0.40035
9.3417	21.458	0.030862	0.41287
9.3417	21.792	0.055542	0.42846
9.3417	22.125	0.071325	0.4192
9.3417	22.458	0.10832	0.399
9.3417	22.792	0.1487	0.39029
9.3417	23.125	0.17908	0.38601
9.3417	23.458	0.22584	0.36968
9.3417	23.792	0.251	0.3971
9.3417	24.125	0.31846	0.45748
9.3417	24.458	0.43203	0.54815
9.3417	24.792	0.52973	0.66141
9.3417	25.125	0.51896	0.77118
9.3417	25.458	0.4108	0.85153
9.3417	25.792	0.42743	0.8771
9.3417	26.125	0.51145	0.98149
9.3417	26.458	0.6236	0.98675
9.3417	26.792	0.6184	1.0735
9.3417	27.125	0.55585	1.1926
9.3417	27.458	0.67765	1.2107
9.3417	27.792	0.99018	1.0208
9.3417	28.125	2.0582	0.86967
9.3417	28.458	3.1617	0.57046
9.3417	28.792	3.8858	0.37781
9.3417	29.125	4.1278	-0.14465
9.3417	29.458	3.765	-0.91436
9.675	9.7917	-0.27005	0.50557
9.675	10.125	-0.26064	0.51356
9.675	10.458	-0.24713	0.50903
9.675	10.792	-0.25008	0.49518
9.675	11.125	-0.26158	0.47504
9.675	11.458	-0.26128	0.46505
9.675	11.792	-0.26265	0.4674
9.675	12.125	-0.25835	0.46627
9.675	12.458	-0.24563	0.46518
9.675	12.792	-0.23044	0.45275
9.675	13.125	-0.23255	0.43924
9.675	13.458	-0.24151	0.42821
9.675	13.792	-0.23864	0.42358
9.675	14.125	-0.23075	0.42332
9.675	14.458	-0.23411	0.417
9.675	14.792	-0.24265	0.4252
9.675	15.125	-0.23734	0.42912
9.675	15.458	-0.23326	0.42374
9.675	15.792	-0.244	0.41518
9.675	16.125	-0.24731	0.41769
9.675	16.458	-0.23574	0.43195
9.675	16.792	-0.22539	0.43287
9.675	17.125	-0.22513	0.42857
9.675	17.458	-0.21439	0.42331
9.675	17.792	-0.18548	0.40621
9.675	18.125	-0.16705	0.39529
9.675	18.458	-0.15633	0.39641
9.675	18.792	-0.14103	0.40644
9.675	19.125	-0.1281	0.40893
9.675	19.458	-0.11155	0.39153
9.675	19.792	-0.079982	0.38227
9.675	20.125	-0.045891	0.38601
9.675	20.458	-0.025379	0.37813
9.675	20.792	-0.013164	0.37173
9.675	21.125	0.0030471	0.38308
9.675	21.458	0.021481	0.40186
9.675	21.792	0.038187	0.40957
9.675	22.125	0.0526	0.40281
9.675	22.458	0.090043	0.38802
9.675	22.792	0.14168	0.3892
9.675	23.125	0.17384	0.39013
9.675	23.458	0.19752	0.38086
9.675	23.792	0.19332	0.42711
9.675	24.125	0.23267	0.53449
9.675	24.458	0.30869	0.68819
9.675	24.792	0.43595	0.77982
9.675	25.125	0.4621	0.81571
9.675	25.458	0.35206	0.82635
9.675	25.792	0.39373	0.78547
9.675	26.125	0.58233	0.82235
9.675	26.458	0.77452	0.84835
9.675	26.792	0.82537	0.88874
9.675	27.125	0.75951	1.0103
9.675	27.458	0.74486	0.98383
9.675	27.792	1.0913	0.82052
9.675	28.125	2.2129	0.61451
9.675	28.458	3.1898	0.41123
9.675	28.792	4.0362	0.21802
9.675	29.125	4.5363	-0.20117
9.675	29.458	4.2225	-1.0095
10.008	9.7917	-0.27678	0.48664
10.008	10.125	-0.27052	0.49723
10.008	10.458	-0.24751	0.48802
10.008	10.792	-0.24504	0.47071
10.008	11.125	-0.25655	0.4568
10.008	11.458	-0.25406	0.4538
10.008	11.792	-0.25458	0.45964
10.008	12.125	-0.25014	0.46152
10.008	12.458	-0.23329	0.46035
10.008	12.792	-0.21439	0.44963
10.008	13.125	-0.21796	0.43782
10.008	13.458	-0.22767	0.42673
10.008	13.792	-0.22845	0.41526
10.008	14.125	-0.22697	0.40972
10.008	14.458	-0.23237	0.40223
10.008	14.792	-0.23707	0.40979
10.008	15.125	-0.23166	0.42075
10.008	15.458	-0.23	0.41607
10.008	15.792	-0.24172	0.40498
10.008	16.125	-0.24446	0.40572
10.008	16.458	-0.23671	0.41914
10.008	16.792	-0.22621	0.41712
10.008	17.125	-0.21989	0.40605
10.008	17.458	-0.20748	0.39878
10.008	17.792	-0.18184	0.39027
10.008	18.125	-0.16247	0.38532
10.008	18.458	-0.14816	0.38211
10.008	18.792	-0.1271	0.38504
10.008	19.125	-0.10835	0.38525
10.008	19.458	-0.088096	0.36778
10.008	19.792	-0.060588	0.35582
10.008	20.125	-0.032663	0.36309
10.008	20.458	-0.014106	0.35777
10.008	20.792	-0.0078556	0.34979
10.008	21.125	0.0050375	0.36174
10.008	21.458	0.014608	0.37882
10.008	21.792	0.022572	0.39683
10.008	22.125	0.04252	0.40436
10.008	22.458	0.077379	0.38696
10.008	22.792	0.12733	0.38045
10.008	23.125	0.17779	0.37859
10.008	23.458	0.19284	0.36572
10.008	23.792	0.16297	0.44184
10.008	24.125	0.14495	0.58053
10.008	24.458	0.15033	0.73031
10.008	24.792	0.22569	0.83711
10.008	25.125	0.26239	0.89335
10.008	25.458	0.23059	0.85873
10.008	25.792	0.31151	0.81096
10.008	26.125	0.60353	0.7255
10.008	26.458	0.8152	0.70826
10.008	26.792	0.85796	0.72045
10.008	27.125	0.87342	0.79503
10.008	27.458	0.8702	0.8508
10.008	27.792	1.4735	0.75013
10.008	28.125	2.3023	0.53194
10.008	28.458	3.1915	0.19658
10.008	28.792	3.9256	-0.023053
10.008	29.125	4.3303	-0.33172
10.008	29.458	3.7185	-1.131
10.342	9.7917	-0.2742	0.48079
10.342	10.125	-0.27208	0.49031
10.342	10.458	-0.25166	0.47113
10.342	10.792	-0.24382	0.45336
10.342	11.125	-0.25471	0.45555
10.342	11.458	-0.25114	0.46161
10.342	11.792	-0.24452	0.46105
10.342	12.125	-0.24426	0.45731
10.342	12.458	-0.23365	0.45547
10.342	12.792	-0.21734	0.44221
10.342	13.125	-0.2208	0.43058
10.342	13.458	-0.22499	0.42733
10.342	13.792	-0.22328	0.41806
10.342	14.125	-0.23309	0.41158
10.342	14.458	-0.24101	0.4084
10.342	14.792	-0.24092	0.41608
10.342	15.125	-0.23393	0.42391
10.342	15.458	-0.22664	0.41387
10.342	15.792	-0.23139	0.40306
10.342	16.125	-0.23147	0.39524
10.342	16.458	-0.22638	0.40208
10.342	16.792	-0.21678	0.39917
10.342	17.125	-0.2016	0.38624
10.342	17.458	-0.18712	0.37619
10.342	17.792	-0.17252	0.37039
10.342	18.125	-0.15035	0.37265
10.342	18.458	-0.13117	0.36852
10.342	18.792	-0.11276	0.35858
10.342	19.125	-0.095466	0.34753
10.342	19.458	-0.071616	0.33548
10.342	19.792	-0.050243	0.32987
10.342	20.125	-0.024253	0.33883
10.342	20.458	-0.00376	0.33748
10.342	20.792	-0.0067415	0.32228
10.342	21.125	-0.0016906	0.32921
10.342	21.458	0.0079254	0.34333
10.342	21.792	0.022279	0.37013
10.342	22.125	0.047705	0.38756
10.342	22.458	0.076969	0.38019
10.342	22.792	0.10225	0.3533
10.342	23.125	0.15898	0.33877
10.342	23.458	0.1879	0.33331
10.342	23.792	0.13857	0.44292
10.342	24.125	0.066137	0.61732
10.342	24.458	0.095674	0.72475
10.342	24.792	0.17041	0.79148
10.342	25.125	0.17541	0.86603
10.342	25.458	0.1026	0.9101
10.342	25.792	0.29238	0.8866
10.342	26.125	0.54364	0.78756
10.342	26.458	0.77776	0.73188
10.342	26.792	0.91342	0.92645
10.342	27.125	0.98158	1.0376
10.342	27.458	1.0743	1.0514
10.342	27.792	1.74	0.85847
10.342	28.125	2.491	0.54662
10.342	28.458	3.2593	0.14353
10.342	28.792	3.9179	-0.14113
10.342	29.125	3.8809	-0.51549
10.342	29.458	2.3903	-1.3067
10.675	9.7917	-0.25386	0.47786
10.675	10.125	-0.25994	0.48055
10.675	10.458	-0.25261	0.4572
10.675	10.792	-0.24413	0.44332
10.675	11.125	-0.24754	0.45151
10.675	11.458	-0.24182	0.4634
10.675	11.792	-0.23617	0.45845
10.675	12.125	-0.24416	0.44643
10.675	12.458	-0.24023	0.44251
10.675	12.792	-0.22615	0.42706
10.675	13.125	-0.2275	0.41521
10.675	13.458	-0.23201	0.41417
10.675	13.792	-0.23113	0.40454
10.675	14.125	-0.23486	0.39603
10.675	14.458	-0.24476	0.39752
10.675	14.792	-0.24216	0.40825
10.675	15.125	-0.2329	0.4098
10.675	15.458	-0.22266	0.3946
10.675	15.792	-0.22655	0.38777
10.675	16.125	-0.22428	0.38082
10.675	16.458	-0.21484	0.37973
10.675	16.792	-0.20447	0.38052
10.675	17.125	-0.18856	0.37565
10.675	17.458	-0.16314	0.36112
10.675	17.792	-0.1488	0.3525
10.675	18.125	-0.12718	0.35087
10.675	18.458	-0.11198	0.34741
10.675	18.792	-0.097624	0.34324
10.675	19.125	-0.08132	0.33086
10.675	19.458	-0.062335	0.31635
10.675	19.792	-0.043486	0.31343
10.675	20.125	-0.015721	0.3186
10.675	20.458	0.00060106	0.30971
10.675	20.792	-0.0067646	0.29331
10.675	21.125	-0.0085041	0.3031
10.675	21.458	-0.0014486	0.31772
10.675	21.792	0.017115	0.33683
10.675	22.125	0.045412	0.35843
10.675	22.458	0.077429	0.35677
10.675	22.792	0.083925	0.34344
10.675	23.125	0.1186	0.3398
10.675	23.458	0.11458	0.36109
10.675	23.792	0.063442	0.48799
10.675	24.125	-0.015095	0.65085
10.675	24.458	0.016674	0.73948
10.675	24.792	0.12539	0.78584
10.675	25.125	0.15413	0.88229
10.675	25.458	0.11808	0.96147
10.675	25.792	0.26041	0.96916
10.675	26.125	0.43096	0.90073
10.675	26.458	0.68331	0.91036
10.675	26.792	0.759	1.1921
10.675	27.125	0.96792	1.3249
10.675	27.458	1.287	1.1769
10.675	27.792	1.8378	1.1089
10.675	28.125	2.6626	0.78376
10.675	28.458	3.3558	0.26248
10.675	28.792	4.0261	-0.024332
10.675	29.125	3.8081	-0.48146
10.675	29.458	2.0626	-1.3022
11.008	9.7917	-0.24175	0.45811
11.008	10.125	-0.25053	0.45678
11.008	10.458	-0.24824	0.441
11.008	10.792	-0.24131	0.43363
11.008	11.125	-0.24268	0.43983
11.008	11.458	-0.23307	0.45544
11.008	11.792	-0.22949	0.45266
11.008	12.125	-0.23911	0.43044
11.008	12.458	-0.24096	0.41565
11.008	12.792	-0.22741	0.40589
11.008	13.125	-0.22365	0.39317
11.008	13.458	-0.23051	0.38666
11.008	13.792	-0.23496	0.37654
11.008	14.125	-0.23895	0.37293
11.008	14.458	-0.24219	0.37562
11.008	14.792	-0.23612	0.38145
11.008	15.125	-0.22967	0.37397
11.008	15.458	-0.22629	0.35857
11.008	15.792	-0.2302	0.35702
11.008	16.125	-0.22263	0.36086
11.008	16.458	-0.20786	0.3602
11.008	16.792	-0.19338	0.35918
11.008	17.125	-0.17298	0.3636
11.008	17.458	-0.14765	0.34782
11.008	17.792	-0.12389	0.32893
11.008	18.125	-0.1018	0.31886
11.008	18.458	-0.094743	0.31343
11.008	18.792	-0.084808	0.31417
11.008	19.125	-0.073632	0.30209
11.008	19.458	-0.062062	0.29238
11.008	19.792	-0.043786	0.29345
11.008	20.125	-0.014064	0.29548
11.008	20.458	0.0049341	0.29014
11.008	20.792	0.004536	0.28847
11.008	21.125	-0.0013226	0.29915
11.008	21.458	-0.0054086	0.31611
11.008	21.792	0.0014114	0.32486
11.008	22.125	0.026853	0.34041
11.008	22.458	0.064962	0.34607
11.008	22.792	0.076227	0.35284
11.008	23.125	0.073746	0.37974
11.008	23.458	0.039795	0.43469
11.008	23.792	-0.0087416	0.55013
11.008	24.125	-0.050605	0.67803
11.008	24.458	-0.040094	0.73768
11.008	24.792	0.080978	0.73147
11.008	25.125	0.17731	0.81474
11.008	25.458	0.24172	0.90132
11.008	25.792	0.34852	1.0016
11.008	26.125	0.43562	0.99366
11.008	26.458	0.41539	1.064
11.008	26.792	0.39963	1.2511
11.008	27.125	0.6977	1.4476
11.008	27.458	1.1985	1.3705
11.008	27.792	1.7202	1.3676
11.008	28.125	2.5292	1.0604
11.008	28.458	3.4632	0.63834
11.008	28.792	4.1523	0.27625
11.008	29.125	4.2923	-0.25458
11.008	29.458	3.7608	-1.1562
11.342	9.7917	-0.24262	0.4326
11.342	10.125	-0.24512	0.43722
11.342	10.458	-0.23545	0.437
11.342	10.792	-0.22828	0.43065
11.342	11.125	-0.23641	0.43116
11.342	11.458	-0.22634	0.43578
11.342	11.792	-0.23122	0.431
11.342	12.125	-0.24045	0.40707
11.342	12.458	-0.23932	0.38418
11.342	12.792	-0.22674	0.37411
11.342	13.125	-0.22022	0.36852
11.342	13.458	-0.22957	0.36685
11.342	13.792	-0.24268	0.36193
11.342	14.125	-0.25236	0.35786
11.342	14.458	-0.24687	0.35286
11.342	14.792	-0.23609	0.35534
11.342	15.125	-0.23626	0.34804
11.342	15.458	-0.23247	0.34033
11.342	15.792	-0.22613	0.34312
11.342	16.125	-0.20774	0.33992
11.342	16.458	-0.19083	0.33766
11.342	16.792	-0.17735	0.33529
11.342	17.125	-0.16376	0.34097
11.342	17.458	-0.14035	0.33084
11.342	17.792	-0.11178	0.30561
11.342	18.125	-0.092895	0.28762
11.342	18.458	-0.088825	0.28133
11.342	18.792	-0.084682	0.2814
11.342	19.125	-0.077641	0.2712
11.342	19.458	-0.064885	0.27136
11.342	19.792	-0.043149	0.27446
11.342	20.125	-0.018828	0.27575
11.342	20.458	0.0051147	0.28203
11.342	20.792	0.0049779	0.28342
11.342	21.125	-0.0043519	0.2873
11.342	21.458	-0.0080509	0.3057
11.342	21.792	-0.011425	0.31938
11.342	22.125	0.0045657	0.33507
11.342	22.458	0.04035	0.34306
11.342	22.792	0.045728	0.35437
11.342	23.125	0.015954	0.37946
11.342	23.458	-0.026363	0.45094
11.342	23.792	-0.072935	0.54003
11.342	24.125	-0.089815	0.61354
11.342	24.458	-0.051074	0.63851
11.342	24.792	0.037414	0.64711
11.342	25.125	0.15524	0.70924
11.342	25.458	0.21318	0.84536
11.342	25.792	0.21265	1.0727
11.342	26.125	0.24736	1.0917
11.342	26.458	0.12002	1.28
11.342	26.792	0.087951	1.4109
11.342	27.125	0.40907	1.5352
11.342	27.458	0.98818	1.5991
11.342	27.792	1.5614	1.6514
11.342	28.125	2.5303	1.3769
11.342	28.458	3.6774	0.87448
11.342	28.792	4.3718	0.44147
11.342	29.125	4.7609	-0.13086
11.342	29.458	5.2492	-1.1017
11.675	9.7917	-0.23465	0.41574
11.675	10.125	-0.23163	0.41637
11.675	10.458	-0.22102	0.41104
11.675	10.792	-0.21716	0.40236
11.675	11.125	-0.23376	0.39851
11.675	11.458	-0.23194	0.4025
11.675	11.792	-0.23583	0.3975
11.675	12.125	-0.24047	0.3837
11.675	12.458	-0.23204	0.36956
11.675	12.792	-0.22161	0.35301
11.675	13.125	-0.22527	0.35224
11.675	13.458	-0.23735	0.35638
11.675	13.792	-0.24354	0.3564
11.675	14.125	-0.24901	0.35523
11.675	14.458	-0.24298	0.34744
11.675	14.792	-0.23655	0.34188
11.675	15.125	-0.23935	0.33291
11.675	15.458	-0.23427	0.32893
11.675	15.792	-0.22251	0.32627
11.675	16.125	-0.19834	0.31976
11.675	16.458	-0.17524	0.3142
11.675	16.792	-0.15792	0.30986
11.675	17.125	-0.14827	0.31266
11.675	17.458	-0.13288	0.30502
11.675	17.792	-0.10921	0.28625
11.675	18.125	-0.094309	0.2766
11.675	18.458	-0.083946	0.26859
11.675	18.792	-0.075567	0.26391
11.675	19.125	-0.07096	0.26106
11.675	19.458	-0.059913	0.26461
11.675	19.792	-0.042004	0.25992
11.675	20.125	-0.022526	0.25834
11.675	20.458	-0.0036309	0.26807
11.675	20.792	-0.015291	0.27363
11.675	21.125	-0.025945	0.28419
11.675	21.458	-0.034228	0.2993
11.675	21.792	-0.040102	0.31896
11.675	22.125	-0.019603	0.34495
11.675	22.458	0.0039907	0.36036
11.675	22.792	-0.017995	0.36606
