x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.125	-0.24066	0.28796
7.675	15.458	-0.22935	0.28132
7.675	15.792	-0.21402	0.30048
7.675	16.125	-0.18874	0.30971
7.675	16.458	-0.16567	0.31413
7.675	16.792	-0.13564	0.318
7.675	17.125	-0.10635	0.32552
7.675	17.458	-0.07884	0.33763
7.675	17.792	-0.042209	0.35128
7.675	18.125	-0.02627	0.36578
7.675	18.458	-0.027276	0.38009
7.675	18.792	-0.029181	0.40561
7.675	19.125	-0.031261	0.43344
7.675	19.458	-0.02965	0.44721
7.675	19.792	-0.021866	0.46015
7.675	20.125	-0.0017349	0.47823
7.675	20.458	0.0080361	0.48906
7.675	20.792	-0.0093692	0.48597
7.675	21.125	-0.023152	0.4892
7.675	21.458	-0.040742	0.50773
7.675	21.792	-0.06881	0.51638
7.675	22.125	-0.097952	0.51836
7.675	22.458	-0.1115	0.52836
7.675	22.792	-0.12741	0.54129
7.675	23.125	-0.14685	0.55062
7.675	23.458	-0.15631	0.56485
7.675	23.792	-0.12386	0.61295
7.675	24.125	-0.031413	0.68796
7.675	24.458	0.21945	0.74642
7.675	24.792	0.67729	0.82379
7.675	25.125	1.3648	0.77518
7.675	25.458	2.2442	0.60406
7.675	25.792	3.174	0.35063
7.675	26.125	3.9863	-0.044526
7.675	26.458	4.4606	-0.61653
7.675	26.792	4.4755	-1.0005
7.675	27.125	4.1676	-1.3421
7.675	27.458	4.0401	-1.8357
7.675	27.792	4.1137	-2.2423
7.675	28.125	4.2856	-2.6776
7.675	28.458	4.7587	-2.677
7.675	28.792	5.4149	-2.4198
7.675	29.125	5.5862	-1.7745
7.675	29.458	4.8073	-1.07
8.0083	9.7917	-0.27701	0.44635
8.0083	10.125	-0.27078	0.42739
8.0083	10.458	-0.26642	0.39634
8.0083	10.792	-0.27128	0.37976
8.0083	11.125	-0.2921	0.38457
8.0083	11.458	-0.30796	0.38794
8.0083	11.792	-0.33528	0.38091
8.0083	12.125	-0.35301	0.37698
8.0083	12.458	-0.34269	0.37547
8.0083	12.792	-0.3132	0.35663
8.0083	13.125	-0.30323	0.34098
8.0083	13.458	-0.31006	0.35241
8.0083	13.792	-0.30862	0.3594
8.0083	14.125	-0.30419	0.35002
8.0083	14.458	-0.28693	0.33114
8.0083	14.792	-0.26748	0.31586
8.0083	15.125	-0.25437	0.29653
8.0083	15.458	-0.24346	0.28577
8.0083	15.792	-0.22035	0.30207
8.0083	16.125	-0.18089	0.31143
8.0083	16.458	-0.15552	0.30773
8.0083	16.792	-0.1359	0.30817
8.0083	17.125	-0.1116	0.31913
8.0083	17.458	-0.086396	0.32832
8.0083	17.792	-0.051965	0.33534
8.0083	18.125	-0.036864	0.34453
8.0083	18.458	-0.03823	0.3539
8.0083	18.792	-0.039714	0.374
8.0083	19.125	-0.042476	0.3989
8.0083	19.458	-0.035229	0.41174
8.0083	19.792	-0.018785	0.42315
8.0083	20.125	-0.001041	0.44013
8.0083	20.458	-0.00057311	0.45287
8.0083	20.792	-0.016147	0.4529
8.0083	21.125	-0.025734	0.44781
8.0083	21.458	-0.046573	0.45305
8.0083	21.792	-0.088339	0.45746
8.0083	22.125	-0.11119	0.45178
8.0083	22.458	-0.11747	0.45969
8.0083	22.792	-0.12859	0.4549
8.0083	23.125	-0.16064	0.42587
8.0083	23.458	-0.20871	0.40205
8.0083	23.792	-0.2288	0.44296
8.0083	24.125	-0.18041	0.54504
8.0083	24.458	0.069982	0.61065
8.0083	24.792	0.59741	0.63483
8.0083	25.125	1.3922	0.5392
8.0083	25.458	2.3701	0.34964
8.0083	25.792	3.4333	0.019724
8.0083	26.125	4.2973	-0.36982
8.0083	26.458	4.7419	-0.7301
8.0083	26.792	4.5418	-0.91653
8.0083	27.125	3.9662	-1.0133
8.0083	27.458	3.6123	-1.4112
8.0083	27.792	3.7801	-2.0177
8.0083	28.125	4.2022	-2.8305
8.0083	28.458	4.9	-2.7361
8.0083	28.792	5.6311	-2.2525
8.0083	29.125	5.7514	-1.671
8.0083	29.458	4.986	-1.1974
8.3417	9.7917	-0.26426	0.43277
8.3417	10.125	-0.25892	0.41076
8.3417	10.458	-0.25004	0.3852
8.3417	10.792	-0.25492	0.37464
8.3417	11.125	-0.27636	0.38399
8.3417	11.458	-0.28829	0.37759
8.3417	11.792	-0.3109	0.36763
8.3417	12.125	-0.32288	0.36205
8.3417	12.458	-0.32064	0.35272
8.3417	12.792	-0.30073	0.33195
8.3417	13.125	-0.28378	0.32628
8.3417	13.458	-0.28643	0.34312
8.3417	13.792	-0.29264	0.34474
8.3417	14.125	-0.28397	0.34057
8.3417	14.458	-0.2638	0.33398
8.3417	14.792	-0.25331	0.32116
8.3417	15.125	-0.24893	0.30182
8.3417	15.458	-0.23765	0.28545
8.3417	15.792	-0.21173	0.29173
8.3417	16.125	-0.17188	0.29501
8.3417	16.458	-0.14784	0.28523
8.3417	16.792	-0.13114	0.29004
8.3417	17.125	-0.10727	0.31165
8.3417	17.458	-0.085466	0.32668
8.3417	17.792	-0.058623	0.32523
8.3417	18.125	-0.043974	0.33074
8.3417	18.458	-0.040763	0.33246
8.3417	18.792	-0.035168	0.34382
8.3417	19.125	-0.036375	0.35953
8.3417	19.458	-0.031523	0.37173
8.3417	19.792	-0.017933	0.38345
8.3417	20.125	0.0010574	0.39769
8.3417	20.458	-0.0018668	0.40907
8.3417	20.792	-0.017479	0.40568
8.3417	21.125	-0.029488	0.40734
8.3417	21.458	-0.051858	0.40265
8.3417	21.792	-0.09262	0.38735
8.3417	22.125	-0.11607	0.37197
8.3417	22.458	-0.12342	0.37078
8.3417	22.792	-0.12798	0.35723
8.3417	23.125	-0.16126	0.29786
8.3417	23.458	-0.22327	0.23742
8.3417	23.792	-0.27745	0.24942
8.3417	24.125	-0.22717	0.34658
8.3417	24.458	0.0099979	0.40459
8.3417	24.792	0.55919	0.4114
8.3417	25.125	1.4249	0.28697
8.3417	25.458	2.4929	0.070442
8.3417	25.792	3.7167	-0.30505
8.3417	26.125	4.5733	-0.67008
8.3417	26.458	4.9512	-0.74845
8.3417	26.792	4.7844	-0.79557
8.3417	27.125	3.9412	-0.5727
8.3417	27.458	3.331	-0.78226
8.3417	27.792	3.6719	-1.5722
8.3417	28.125	4.3213	-2.5011
8.3417	28.458	4.9548	-2.4602
8.3417	28.792	5.5462	-2.1674
8.3417	29.125	5.7059	-1.6511
8.3417	29.458	4.9939	-1.3169
8.675	9.7917	-0.25804	0.41233
8.675	10.125	-0.24731	0.3918
8.675	10.458	-0.23481	0.36658
8.675	10.792	-0.24512	0.3585
8.675	11.125	-0.26472	0.35773
8.675	11.458	-0.27271	0.34163
8.675	11.792	-0.28302	0.33768
8.675	12.125	-0.2952	0.33455
8.675	12.458	-0.29532	0.31938
8.675	12.792	-0.28459	0.30294
8.675	13.125	-0.27664	0.3061
8.675	13.458	-0.27336	0.3209
8.675	13.792	-0.27314	0.31695
8.675	14.125	-0.26761	0.30951
8.675	14.458	-0.24842	0.30071
8.675	14.792	-0.24124	0.2916
8.675	15.125	-0.2371	0.28655
8.675	15.458	-0.22477	0.27446
8.675	15.792	-0.20469	0.27032
8.675	16.125	-0.17347	0.27175
8.675	16.458	-0.15136	0.26316
8.675	16.792	-0.11907	0.27271
8.675	17.125	-0.088483	0.30279
8.675	17.458	-0.07264	0.32165
8.675	17.792	-0.056224	0.32438
8.675	18.125	-0.044976	0.33109
8.675	18.458	-0.0423	0.32599
8.675	18.792	-0.038263	0.32514
8.675	19.125	-0.034336	0.33024
8.675	19.458	-0.033574	0.3418
8.675	19.792	-0.027712	0.35264
8.675	20.125	-0.0056088	0.35938
8.675	20.458	-0.0022319	0.36321
8.675	20.792	-0.017806	0.35381
8.675	21.125	-0.033123	0.34926
8.675	21.458	-0.050894	0.33778
8.675	21.792	-0.077301	0.31023
8.675	22.125	-0.10571	0.28981
8.675	22.458	-0.13187	0.27971
8.675	22.792	-0.14848	0.26445
8.675	23.125	-0.16847	0.18718
8.675	23.458	-0.20888	0.08674
8.675	23.792	-0.2461	0.049546
8.675	24.125	-0.18559	0.076024
8.675	24.458	0.062905	0.10812
8.675	24.792	0.57697	0.1208
8.675	25.125	1.3807	0.094531
8.675	25.458	2.6448	-0.088564
8.675	25.792	3.98	-0.36753
8.675	26.125	4.8554	-0.70673
8.675	26.458	5.1004	-0.69006
8.675	26.792	4.9509	-0.6329
8.675	27.125	4.2741	-0.35123
8.675	27.458	3.6409	-0.51259
8.675	27.792	3.9941	-1.33
8.675	28.125	4.7019	-2.0337
8.675	28.458	5.16	-2.1719
8.675	28.792	5.4559	-1.8886
8.675	29.125	5.3807	-1.5645
8.675	29.458	4.2824	-1.3318
9.0083	9.7917	-0.25672	0.39519
9.0083	10.125	-0.24654	0.38003
9.0083	10.458	-0.22905	0.3547
9.0083	10.792	-0.22994	0.33977
9.0083	11.125	-0.2454	0.33311
9.0083	11.458	-0.25136	0.3187
9.0083	11.792	-0.25378	0.31939
9.0083	12.125	-0.26991	0.31415
9.0083	12.458	-0.27153	0.3021
9.0083	12.792	-0.26423	0.28641
9.0083	13.125	-0.2646	0.28354
9.0083	13.458	-0.26502	0.29753
9.0083	13.792	-0.26184	0.29635
9.0083	14.125	-0.25474	0.28553
9.0083	14.458	-0.24291	0.27012
9.0083	14.792	-0.24073	0.25968
9.0083	15.125	-0.23492	0.26227
9.0083	15.458	-0.21931	0.25608
9.0083	15.792	-0.20264	0.25793
9.0083	16.125	-0.17569	0.25702
9.0083	16.458	-0.15239	0.25616
9.0083	16.792	-0.11915	0.25889
9.0083	17.125	-0.087682	0.28395
9.0083	17.458	-0.070424	0.29971
9.0083	17.792	-0.052991	0.29771
9.0083	18.125	-0.043384	0.31941
9.0083	18.458	-0.04463	0.32503
9.0083	18.792	-0.038986	0.31469
9.0083	19.125	-0.029084	0.31949
9.0083	19.458	-0.030973	0.32321
9.0083	19.792	-0.028129	0.32277
9.0083	20.125	-0.0092117	0.31865
9.0083	20.458	0.0027391	0.32155
9.0083	20.792	-0.0083272	0.31674
9.0083	21.125	-0.021156	0.30144
9.0083	21.458	-0.037022	0.27961
9.0083	21.792	-0.05783	0.24469
9.0083	22.125	-0.093911	0.20574
9.0083	22.458	-0.13182	0.17058
9.0083	22.792	-0.15769	0.12229
9.0083	23.125	-0.16556	0.017757
9.0083	23.458	-0.1887	-0.1125
9.0083	23.792	-0.2168	-0.17743
9.0083	24.125	-0.16669	-0.18831
9.0083	24.458	0.051502	-0.20105
9.0083	24.792	0.55065	-0.23242
9.0083	25.125	1.3282	-0.1791
9.0083	25.458	2.6388	-0.36966
9.0083	25.792	3.9727	-0.61836
9.0083	26.125	4.8976	-0.85146
9.0083	26.458	5.2657	-0.82193
9.0083	26.792	5.2557	-0.58444
9.0083	27.125	4.5329	-0.26888
9.0083	27.458	3.8367	-0.47512
9.0083	27.792	4.1513	-1.2152
9.0083	28.125	5.0764	-1.8111
9.0083	28.458	5.335	-2.0204
9.0083	28.792	5.4982	-1.6704
9.0083	29.125	5.0919	-1.4627
9.0083	29.458	4.0105	-1.3184
9.3417	9.7917	-0.24812	0.3733
9.3417	10.125	-0.23514	0.36334
9.3417	10.458	-0.2205	0.33745
9.3417	10.792	-0.21929	0.31643
9.3417	11.125	-0.2311	0.30691
9.3417	11.458	-0.22657	0.29924
9.3417	11.792	-0.22624	0.3059
9.3417	12.125	-0.24372	0.30117
9.3417	12.458	-0.24729	0.29116
9.3417	12.792	-0.24403	0.27802
9.3417	13.125	-0.24618	0.27161
9.3417	13.458	-0.25128	0.2807
9.3417	13.792	-0.25046	0.28522
9.3417	14.125	-0.23925	0.28037
9.3417	14.458	-0.23522	0.26029
9.3417	14.792	-0.24314	0.25029
9.3417	15.125	-0.23103	0.24895
9.3417	15.458	-0.19953	0.24568
9.3417	15.792	-0.1835	0.24834
9.3417	16.125	-0.16067	0.24245
9.3417	16.458	-0.13282	0.24702
9.3417	16.792	-0.11059	0.25313
9.3417	17.125	-0.087927	0.2757
9.3417	17.458	-0.069678	0.28779
9.3417	17.792	-0.047093	0.27301
9.3417	18.125	-0.039608	0.28965
9.3417	18.458	-0.038155	0.30359
9.3417	18.792	-0.029672	0.2988
9.3417	19.125	-0.019136	0.30292
9.3417	19.458	-0.018471	0.29671
9.3417	19.792	-0.015798	0.28138
9.3417	20.125	-0.0053326	0.27
9.3417	20.458	0.0062439	0.27955
9.3417	20.792	0.00099591	0.27932
9.3417	21.125	-0.0083835	0.25665
9.3417	21.458	-0.015127	0.22331
9.3417	21.792	-0.028822	0.17749
9.3417	22.125	-0.064389	0.12686
9.3417	22.458	-0.097221	0.07236
9.3417	22.792	-0.1021	-0.017508
9.3417	23.125	-0.099606	-0.16531
9.3417	23.458	-0.13765	-0.31876
9.3417	23.792	-0.20688	-0.42067
9.3417	24.125	-0.18545	-0.49325
9.3417	24.458	0.057348	-0.56121
9.3417	24.792	0.54598	-0.62441
9.3417	25.125	1.3858	-0.63721
9.3417	25.458	2.6262	-0.76134
9.3417	25.792	3.8953	-0.88367
9.3417	26.125	4.8405	-1.0078
9.3417	26.458	5.2728	-0.9973
9.3417	26.792	5.2515	-0.67719
9.3417	27.125	4.7673	-0.52315
9.3417	27.458	4.2445	-0.81819
9.3417	27.792	4.4178	-1.4556
9.3417	28.125	5.1206	-1.9353
9.3417	28.458	5.2461	-2.0812
9.3417	28.792	5.3099	-1.6001
9.3417	29.125	4.6563	-1.4768
9.3417	29.458	2.8407	-1.3126
9.675	9.7917	-0.24417	0.35151
9.675	10.125	-0.22281	0.35124
9.675	10.458	-0.21036	0.33245
9.675	10.792	-0.21244	0.30929
9.675	11.125	-0.22433	0.29546
9.675	11.458	-0.21721	0.28363
9.675	11.792	-0.21647	0.29073
9.675	12.125	-0.22573	0.28961
9.675	12.458	-0.22859	0.27491
9.675	12.792	-0.22961	0.26538
9.675	13.125	-0.23484	0.26768
9.675	13.458	-0.2354	0.27321
9.675	13.792	-0.23412	0.27708
9.675	14.125	-0.22163	0.27172
9.675	14.458	-0.22143	0.25423
9.675	14.792	-0.22792	0.25125
9.675	15.125	-0.20708	0.25642
9.675	15.458	-0.17184	0.24766
9.675	15.792	-0.1635	0.2452
9.675	16.125	-0.14977	0.2411
9.675	16.458	-0.1257	0.25299
9.675	16.792	-0.11092	0.26168
9.675	17.125	-0.093718	0.27837
9.675	17.458	-0.068695	0.29097
9.675	17.792	-0.040725	0.27442
9.675	18.125	-0.030545	0.27721
9.675	18.458	-0.031125	0.28657
9.675	18.792	-0.025172	0.28262
9.675	19.125	-0.020233	0.28445
9.675	19.458	-0.013043	0.27418
9.675	19.792	-0.0037875	0.25364
9.675	20.125	0.006478	0.2396
9.675	20.458	0.016077	0.24625
9.675	20.792	0.019319	0.23475
9.675	21.125	0.018113	0.19937
9.675	21.458	0.021079	0.15622
9.675	21.792	0.011828	0.098573
9.675	22.125	-0.016481	0.041261
9.675	22.458	-0.042815	-0.030325
9.675	22.792	-0.022848	-0.14287
9.675	23.125	-0.01551	-0.30248
9.675	23.458	-0.043658	-0.47775
9.675	23.792	-0.095026	-0.65596
9.675	24.125	-0.049162	-0.82063
9.675	24.458	0.19291	-0.94981
9.675	24.792	0.6214	-1.0601
9.675	25.125	1.4001	-1.0847
9.675	25.458	2.526	-1.1945
9.675	25.792	3.6942	-1.3106
9.675	26.125	4.7841	-1.3476
9.675	26.458	5.3321	-1.2592
9.675	26.792	5.2622	-0.97082
9.675	27.125	4.8934	-0.90768
9.675	27.458	4.5929	-1.3022
9.675	27.792	4.4086	-1.816
9.675	28.125	4.8917	-2.022
9.675	28.458	4.9642	-1.9407
9.675	28.792	4.9607	-1.4632
9.675	29.125	4.3285	-1.2621
9.675	29.458	2.7338	-1.1388
10.008	9.7917	-0.23828	0.33351
10.008	10.125	-0.2212	0.33387
10.008	10.458	-0.20865	0.32032
10.008	10.792	-0.21	0.29969
10.008	11.125	-0.21946	0.28759
10.008	11.458	-0.21494	0.27525
10.008	11.792	-0.20739	0.27516
10.008	12.125	-0.20705	0.27474
10.008	12.458	-0.21301	0.259
10.008	12.792	-0.22362	0.24925
10.008	13.125	-0.22715	0.25592
10.008	13.458	-0.22366	0.26487
10.008	13.792	-0.22236	0.27022
10.008	14.125	-0.21186	0.26521
10.008	14.458	-0.21175	0.25126
10.008	14.792	-0.21557	0.24915
10.008	15.125	-0.19739	0.25522
10.008	15.458	-0.16986	0.25225
10.008	15.792	-0.15701	0.25345
10.008	16.125	-0.14671	0.25997
10.008	16.458	-0.1283	0.27522
10.008	16.792	-0.11625	0.27725
10.008	17.125	-0.09813	0.2858
10.008	17.458	-0.067901	0.29774
10.008	17.792	-0.038186	0.28491
10.008	18.125	-0.026436	0.2845
10.008	18.458	-0.026074	0.28582
10.008	18.792	-0.024554	0.28546
10.008	19.125	-0.021871	0.28124
10.008	19.458	-0.01071	0.26454
10.008	19.792	0.0030902	0.24113
10.008	20.125	0.019015	0.22414
10.008	20.458	0.033289	0.21738
10.008	20.792	0.040891	0.19589
10.008	21.125	0.04516	0.1574
10.008	21.458	0.051931	0.11087
10.008	21.792	0.055344	0.047235
10.008	22.125	0.049804	-0.018023
10.008	22.458	0.037969	-0.10001
10.008	22.792	0.059569	-0.21881
10.008	23.125	0.081154	-0.39058
10.008	23.458	0.067374	-0.62357
10.008	23.792	0.064881	-0.87383
10.008	24.125	0.11691	-1.1031
10.008	24.458	0.31436	-1.2129
10.008	24.792	0.68275	-1.3658
10.008	25.125	1.3256	-1.4228
10.008	25.458	2.2945	-1.5124
10.008	25.792	3.4841	-1.7016
10.008	26.125	4.6485	-1.7408
10.008	26.458	5.2948	-1.5971
10.008	26.792	5.3709	-1.4541
10.008	27.125	5.1951	-1.4003
10.008	27.458	4.8825	-1.6526
10.008	27.792	4.8869	-2.0244
10.008	28.125	5.0108	-2.2144
10.008	28.458	4.9087	-2.0059
10.008	28.792	4.6917	-1.4987
10.008	29.125	4.1184	-1.1468
10.008	29.458	2.3717	-1.0918
10.342	9.7917	-0.23363	0.3205
10.342	10.125	-0.21679	0.31843
10.342	10.458	-0.20321	0.30493
10.342	10.792	-0.20601	0.29021
10.342	11.125	-0.21821	0.28455
10.342	11.458	-0.21278	0.28348
10.342	11.792	-0.20048	0.27546
10.342	12.125	-0.20056	0.26639
10.342	12.458	-0.20973	0.25063
10.342	12.792	-0.22312	0.24322
10.342	13.125	-0.2254	0.24377
10.342	13.458	-0.22128	0.25369
10.342	13.792	-0.21731	0.25939
10.342	14.125	-0.20831	0.25639
10.342	14.458	-0.19933	0.25323
10.342	14.792	-0.20069	0.26162
10.342	15.125	-0.19574	0.26622
10.342	15.458	-0.17379	0.26546
10.342	15.792	-0.15433	0.27233
10.342	16.125	-0.14539	0.29102
10.342	16.458	-0.13051	0.29693
10.342	16.792	-0.11166	0.29111
10.342	17.125	-0.096108	0.29127
10.342	17.458	-0.074036	0.29943
10.342	17.792	-0.049357	0.29757
10.342	18.125	-0.029905	0.30121
10.342	18.458	-0.024292	0.29321
10.342	18.792	-0.017427	0.29306
10.342	19.125	-0.012304	0.27579
10.342	19.458	-0.0018368	0.25948
10.342	19.792	0.014833	0.24143
10.342	20.125	0.039731	0.22145
10.342	20.458	0.060909	0.20149
10.342	20.792	0.063887	0.17203
10.342	21.125	0.067034	0.129
10.342	21.458	0.076974	0.078492
10.342	21.792	0.091418	0.01243
10.342	22.125	0.10514	-0.067998
10.342	22.458	0.11692	-0.15874
10.342	22.792	0.15309	-0.28367
10.342	23.125	0.19942	-0.46661
10.342	23.458	0.20386	-0.73163
10.342	23.792	0.24072	-0.98277
10.342	24.125	0.31012	-1.2104
10.342	24.458	0.44303	-1.3272
10.342	24.792	0.73724	-1.5458
10.342	25.125	1.2151	-1.7555
10.342	25.458	2.045	-1.8264
10.342	25.792	3.1747	-2.0427
10.342	26.125	4.2859	-2.0776
10.342	26.458	5.0551	-1.9948
10.342	26.792	5.4089	-1.9866
10.342	27.125	5.4274	-2.0159
10.342	27.458	5.1697	-2.0712
10.342	27.792	5.2838	-2.3137
10.342	28.125	5.2954	-2.5749
10.342	28.458	5.1523	-2.3579
10.342	28.792	4.908	-1.7657
10.342	29.125	4.6089	-1.3371
10.342	29.458	3.6507	-1.2517
10.675	9.7917	-0.22046	0.31452
10.675	10.125	-0.2099	0.30805
10.675	10.458	-0.20461	0.29205
10.675	10.792	-0.20905	0.27439
10.675	11.125	-0.21874	0.26559
10.675	11.458	-0.20999	0.27883
10.675	11.792	-0.20351	0.27279
10.675	12.125	-0.21152	0.2594
10.675	12.458	-0.21722	0.24397
10.675	12.792	-0.22229	0.23812
10.675	13.125	-0.2207	0.23968
10.675	13.458	-0.21978	0.24894
10.675	13.792	-0.22174	0.25851
10.675	14.125	-0.21496	0.2537
10.675	14.458	-0.20141	0.25353
10.675	14.792	-0.19432	0.26612
10.675	15.125	-0.18666	0.26661
10.675	15.458	-0.16709	0.2631
10.675	15.792	-0.14813	0.27852
10.675	16.125	-0.13926	0.29998
10.675	16.458	-0.13195	0.30044
10.675	16.792	-0.11553	0.2971
10.675	17.125	-0.097282	0.29311
10.675	17.458	-0.083144	0.29996
10.675	17.792	-0.056163	0.30366
10.675	18.125	-0.026609	0.3004
10.675	18.458	-0.018449	0.28792
10.675	18.792	-0.013067	0.28909
10.675	19.125	-0.0074813	0.2694
10.675	19.458	0.0037884	0.24863
10.675	19.792	0.029035	0.23499
10.675	20.125	0.063816	0.20959
10.675	20.458	0.093289	0.185
10.675	20.792	0.10079	0.1527
10.675	21.125	0.098166	0.10296
10.675	21.458	0.10401	0.053741
10.675	21.792	0.12989	-0.014909
10.675	22.125	0.16166	-0.11308
10.675	22.458	0.20491	-0.23241
10.675	22.792	0.27426	-0.37148
10.675	23.125	0.35449	-0.55605
10.675	23.458	0.40391	-0.81342
10.675	23.792	0.4162	-1.0185
10.675	24.125	0.44043	-1.1713
10.675	24.458	0.59246	-1.3628
10.675	24.792	0.79688	-1.5778
10.675	25.125	1.1839	-1.7029
10.675	25.458	1.9315	-1.8905
10.675	25.792	2.8493	-2.1765
10.675	26.125	3.9072	-2.2914
10.675	26.458	4.899	-2.383
10.675	26.792	5.3805	-2.6483
10.675	27.125	5.5291	-2.6555
10.675	27.458	5.346	-2.6228
10.675	27.792	5.3914	-2.6748
10.675	28.125	5.345	-2.7815
10.675	28.458	5.142	-2.3845
10.675	28.792	5.0031	-1.6859
10.675	29.125	4.6726	-1.2842
10.675	29.458	3.811	-1.2923
11.008	9.7917	-0.20548	0.30663
11.008	10.125	-0.20094	0.29417
11.008	10.458	-0.1987	0.28093
11.008	10.792	-0.20207	0.265
11.008	11.125	-0.21558	0.24817
11.008	11.458	-0.21804	0.25872
11.008	11.792	-0.22541	0.26053
11.008	12.125	-0.23291	0.25099
11.008	12.458	-0.23309	0.24121
11.008	12.792	-0.22642	0.23878
11.008	13.125	-0.22341	0.24314
11.008	13.458	-0.22568	0.25288
11.008	13.792	-0.22782	0.25843
11.008	14.125	-0.22076	0.25114
11.008	14.458	-0.21026	0.25519
11.008	14.792	-0.20013	0.2689
11.008	15.125	-0.18197	0.26569
11.008	15.458	-0.16131	0.26531
11.008	15.792	-0.15467	0.28159
11.008	16.125	-0.14835	0.2915
11.008	16.458	-0.13936	0.29763
11.008	16.792	-0.12346	0.31055
11.008	17.125	-0.098884	0.31233
11.008	17.458	-0.080984	0.3151
11.008	17.792	-0.052957	0.30775
11.008	18.125	-0.022867	0.29924
11.008	18.458	-0.014736	0.28988
11.008	18.792	-0.011587	0.28559
11.008	19.125	-0.0025533	0.26287
11.008	19.458	0.0099402	0.23472
11.008	19.792	0.035127	0.22234
11.008	20.125	0.077001	0.20506
11.008	20.458	0.11935	0.18891
11.008	20.792	0.14502	0.1644
11.008	21.125	0.14699	0.11102
11.008	21.458	0.15246	0.065862
11.008	21.792	0.18643	-0.0091796
11.008	22.125	0.24427	-0.11731
11.008	22.458	0.32203	-0.26081
11.008	22.792	0.40462	-0.41437
11.008	23.125	0.50622	-0.60516
11.008	23.458	0.59302	-0.84905
11.008	23.792	0.59537	-1.0499
11.008	24.125	0.59591	-1.1843
11.008	24.458	0.73296	-1.3866
11.008	24.792	0.91953	-1.5266
11.008	25.125	1.1595	-1.588
11.008	25.458	1.7484	-1.731
11.008	25.792	2.5166	-1.9145
11.008	26.125	3.6217	-2.1448
11.008	26.458	4.5829	-2.2556
11.008	26.792	5.0508	-2.4868
11.008	27.125	5.3367	-2.6393
11.008	27.458	5.3957	-2.7524
11.008	27.792	5.4255	-2.6739
11.008	28.125	5.381	-2.5351
11.008	28.458	5.103	-2.0514
11.008	28.792	4.9099	-1.3271
11.008	29.125	4.5168	-0.97759
11.008	29.458	3.8066	-1.2366
11.342	9.7917	-0.19541	0.28972
11.342	10.125	-0.18716	0.28655
11.342	10.458	-0.17994	0.2705
11.342	10.792	-0.18551	0.25248
11.342	11.125	-0.1991	0.24066
11.342	11.458	-0.21325	0.24417
11.342	11.792	-0.231	0.25548
11.342	12.125	-0.24142	0.2508
11.342	12.458	-0.24134	0.24505
11.342	12.792	-0.23089	0.23845
11.342	13.125	-0.22655	0.24118
11.342	13.458	-0.22751	0.25338
11.342	13.792	-0.22435	0.25488
11.342	14.125	-0.21958	0.24845
11.342	14.458	-0.20834	0.25003
11.342	14.792	-0.19683	0.25996
11.342	15.125	-0.17727	0.25521
11.342	15.458	-0.16548	0.26169
11.342	15.792	-0.16497	0.27723
11.342	16.125	-0.1569	0.2914
11.342	16.458	-0.13879	0.30136
11.342	16.792	-0.11284	0.31696
11.342	17.125	-0.085961	0.32229
11.342	17.458	-0.065848	0.32317
11.342	17.792	-0.039048	0.31129
11.342	18.125	-0.021544	0.30617
11.342	18.458	-0.019238	0.30864
11.342	18.792	-0.0089826	0.30116
11.342	19.125	0.0084591	0.27731
11.342	19.458	0.020034	0.25985
11.342	19.792	0.039688	0.24515
11.342	20.125	0.082138	0.23061
11.342	20.458	0.13528	0.21541
11.342	20.792	0.18151	0.19213
11.342	21.125	0.19872	0.14537
11.342	21.458	0.20936	0.099951
11.342	21.792	0.24955	0.023289
11.342	22.125	0.34029	-0.079524
11.342	22.458	0.4613	-0.24223
11.342	22.792	0.55575	-0.39929
11.342	23.125	0.67571	-0.59772
11.342	23.458	0.76551	-0.79532
11.342	23.792	0.80298	-1.0015
11.342	24.125	0.838	-1.1764
11.342	24.458	0.91351	-1.3415
11.342	24.792	1.0406	-1.5129
11.342	25.125	1.2653	-1.6079
11.342	25.458	1.7378	-1.6612
11.342	25.792	2.2793	-1.7117
11.342	26.125	3.1513	-1.9723
11.342	26.458	4.0381	-2.1439
11.342	26.792	4.5784	-2.3166
11.342	27.125	4.8666	-2.4739
11.342	27.458	5.1004	-2.572
11.342	27.792	5.3536	-2.5114
11.342	28.125	5.3608	-2.2626
11.342	28.458	5.0596	-1.9137
11.342	28.792	4.7136	-1.3206
11.342	29.125	4.0024	-0.96841
11.342	29.458	2.896	-1.3323
11.675	9.7917	-0.20412	0.27176
11.675	10.125	-0.18454	0.27696
11.675	10.458	-0.1724	0.26479
11.675	10.792	-0.18103	0.24484
11.675	11.125	-0.19746	0.23766
11.675	11.458	-0.21515	0.24112
11.675	11.792	-0.2303	0.25552
11.675	12.125	-0.24209	0.25457
11.675	12.458	-0.24185	0.24575
11.675	12.792	-0.22574	0.23397
11.675	13.125	-0.22129	0.24035
11.675	13.458	-0.22636	0.25823
11.675	13.792	-0.21864	0.26254
11.675	14.125	-0.20894	0.25675
11.675	14.458	-0.18778	0.25481
11.675	14.792	-0.17911	0.25374
11.675	15.125	-0.16564	0.25026
11.675	15.458	-0.1575	0.25546
11.675	15.792	-0.1602	0.26733
11.675	16.125	-0.15188	0.29221
11.675	16.458	-0.13983	0.3025
