x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.792	-0.24312	0.68505
8.0083	12.125	-0.24229	0.67015
8.0083	12.458	-0.23116	0.65168
8.0083	12.792	-0.21746	0.63957
8.0083	13.125	-0.21234	0.64035
8.0083	13.458	-0.21082	0.65521
8.0083	13.792	-0.20052	0.66375
8.0083	14.125	-0.19562	0.66606
8.0083	14.458	-0.1918	0.68465
8.0083	14.792	-0.18852	0.7034
8.0083	15.125	-0.17676	0.70411
8.0083	15.458	-0.16883	0.70899
8.0083	15.792	-0.19085	0.71677
8.0083	16.125	-0.20967	0.71194
8.0083	16.458	-0.22263	0.70868
8.0083	16.792	-0.23316	0.69772
8.0083	17.125	-0.23321	0.68614
8.0083	17.458	-0.22427	0.67054
8.0083	17.792	-0.19528	0.64391
8.0083	18.125	-0.1855	0.62331
8.0083	18.458	-0.18859	0.60454
8.0083	18.792	-0.17287	0.56884
8.0083	19.125	-0.15071	0.54374
8.0083	19.458	-0.13479	0.51622
8.0083	19.792	-0.11947	0.48651
8.0083	20.125	-0.091574	0.45022
8.0083	20.458	-0.075649	0.41958
8.0083	20.792	-0.057766	0.38663
8.0083	21.125	-0.026349	0.36349
8.0083	21.458	0.010671	0.3631
8.0083	21.792	0.054127	0.35554
8.0083	22.125	0.096097	0.33713
8.0083	22.458	0.15249	0.33157
8.0083	22.792	0.19503	0.32898
8.0083	23.125	0.23047	0.35713
8.0083	23.458	0.2698	0.40324
8.0083	23.792	0.34279	0.43618
8.0083	24.125	0.46257	0.48154
8.0083	24.458	0.58035	0.50074
8.0083	24.792	0.6712	0.49163
8.0083	25.125	0.66228	0.52042
8.0083	25.458	0.57553	0.64739
8.0083	25.792	0.48752	0.85717
8.0083	26.125	0.51397	0.9914
8.0083	26.458	0.52741	1.1119
8.0083	26.792	0.53693	1.0477
8.0083	27.125	0.9067	1.0588
8.0083	27.458	1.5087	1.0618
8.0083	27.792	2.0686	0.95736
8.0083	28.125	2.7321	0.92864
8.0083	28.458	3.3354	0.64282
8.0083	28.792	3.2955	0.3835
8.0083	29.125	2.2196	-0.066056
8.0083	29.458	-1.3906	-0.69416
8.3417	9.7917	-0.31314	0.72974
8.3417	10.125	-0.3031	0.72226
8.3417	10.458	-0.26116	0.7094
8.3417	10.792	-0.24388	0.70453
8.3417	11.125	-0.25871	0.70096
8.3417	11.458	-0.24819	0.68981
8.3417	11.792	-0.23358	0.6779
8.3417	12.125	-0.23288	0.67265
8.3417	12.458	-0.23346	0.66304
8.3417	12.792	-0.215	0.64869
8.3417	13.125	-0.20649	0.64742
8.3417	13.458	-0.21626	0.66608
8.3417	13.792	-0.21347	0.67656
8.3417	14.125	-0.21005	0.67471
8.3417	14.458	-0.20834	0.68434
8.3417	14.792	-0.20256	0.69599
8.3417	15.125	-0.18353	0.68946
8.3417	15.458	-0.16889	0.69016
8.3417	15.792	-0.18371	0.69986
8.3417	16.125	-0.19607	0.6956
8.3417	16.458	-0.21016	0.69074
8.3417	16.792	-0.21783	0.68077
8.3417	17.125	-0.21038	0.66147
8.3417	17.458	-0.19883	0.63683
8.3417	17.792	-0.17731	0.61651
8.3417	18.125	-0.16643	0.5979
8.3417	18.458	-0.16222	0.57977
8.3417	18.792	-0.14365	0.54488
8.3417	19.125	-0.1257	0.5211
8.3417	19.458	-0.11528	0.49815
8.3417	19.792	-0.10326	0.47364
8.3417	20.125	-0.081099	0.44737
8.3417	20.458	-0.062558	0.42697
8.3417	20.792	-0.049797	0.40139
8.3417	21.125	-0.02928	0.37937
8.3417	21.458	0.0057229	0.38119
8.3417	21.792	0.050733	0.37938
8.3417	22.125	0.095166	0.37704
8.3417	22.458	0.14511	0.37862
8.3417	22.792	0.1834	0.38344
8.3417	23.125	0.21945	0.4073
8.3417	23.458	0.25893	0.43168
8.3417	23.792	0.32824	0.44162
8.3417	24.125	0.45342	0.49524
8.3417	24.458	0.57765	0.51802
8.3417	24.792	0.69081	0.48646
8.3417	25.125	0.70674	0.47699
8.3417	25.458	0.58104	0.54001
8.3417	25.792	0.45832	0.72441
8.3417	26.125	0.38328	0.84397
8.3417	26.458	0.44384	0.94854
8.3417	26.792	0.56634	0.93515
8.3417	27.125	0.93773	0.88193
8.3417	27.458	1.6306	0.89082
8.3417	27.792	2.2032	0.94243
8.3417	28.125	2.8108	1.0377
8.3417	28.458	3.4893	0.72944
8.3417	28.792	3.84	0.40215
8.3417	29.125	2.9655	-0.049473
8.3417	29.458	0.10839	-0.75917
8.675	9.7917	-0.31738	0.70512
8.675	10.125	-0.30727	0.69459
8.675	10.458	-0.26378	0.67808
8.675	10.792	-0.24957	0.67265
8.675	11.125	-0.26741	0.67535
8.675	11.458	-0.26319	0.67001
8.675	11.792	-0.24986	0.65517
8.675	12.125	-0.24036	0.64901
8.675	12.458	-0.23941	0.64387
8.675	12.792	-0.22361	0.64224
8.675	13.125	-0.21937	0.64454
8.675	13.458	-0.23784	0.65422
8.675	13.792	-0.23835	0.66162
8.675	14.125	-0.23025	0.66481
8.675	14.458	-0.22642	0.66908
8.675	14.792	-0.21741	0.67903
8.675	15.125	-0.19318	0.67842
8.675	15.458	-0.17704	0.67653
8.675	15.792	-0.19211	0.67896
8.675	16.125	-0.20165	0.67577
8.675	16.458	-0.20407	0.6623
8.675	16.792	-0.21328	0.6445
8.675	17.125	-0.20349	0.62827
8.675	17.458	-0.18098	0.6107
8.675	17.792	-0.15635	0.58896
8.675	18.125	-0.14317	0.56605
8.675	18.458	-0.14131	0.55108
8.675	18.792	-0.12785	0.52621
8.675	19.125	-0.11281	0.50081
8.675	19.458	-0.10006	0.47799
8.675	19.792	-0.086199	0.45721
8.675	20.125	-0.064585	0.44334
8.675	20.458	-0.046185	0.43223
8.675	20.792	-0.036716	0.4187
8.675	21.125	-0.022441	0.41072
8.675	21.458	0.0072386	0.41484
8.675	21.792	0.051153	0.4208
8.675	22.125	0.093893	0.43195
8.675	22.458	0.13833	0.45477
8.675	22.792	0.17362	0.47824
8.675	23.125	0.20314	0.49096
8.675	23.458	0.25904	0.50148
8.675	23.792	0.34194	0.50005
8.675	24.125	0.46924	0.52623
8.675	24.458	0.62366	0.55068
8.675	24.792	0.77832	0.51849
8.675	25.125	0.8441	0.49273
8.675	25.458	0.71428	0.51248
8.675	25.792	0.54631	0.62765
8.675	26.125	0.41008	0.72531
8.675	26.458	0.52336	0.76455
8.675	26.792	0.75148	0.85049
8.675	27.125	1.0692	0.80773
8.675	27.458	1.6733	0.8014
8.675	27.792	2.249	0.98406
8.675	28.125	2.9396	1.1169
8.675	28.458	3.7261	0.95904
8.675	28.792	4.3152	0.61547
8.675	29.125	4.0933	0.085984
8.675	29.458	2.6357	-0.7462
9.0083	9.7917	-0.30187	0.68515
9.0083	10.125	-0.29742	0.66866
9.0083	10.458	-0.2741	0.64953
9.0083	10.792	-0.26684	0.64716
9.0083	11.125	-0.2777	0.66165
9.0083	11.458	-0.27147	0.66337
9.0083	11.792	-0.26296	0.65134
9.0083	12.125	-0.25558	0.64128
9.0083	12.458	-0.25072	0.63353
9.0083	12.792	-0.23477	0.63499
9.0083	13.125	-0.23098	0.63987
9.0083	13.458	-0.24876	0.64906
9.0083	13.792	-0.25062	0.65304
9.0083	14.125	-0.24236	0.65539
9.0083	14.458	-0.23561	0.66046
9.0083	14.792	-0.22567	0.67751
9.0083	15.125	-0.20726	0.67955
9.0083	15.458	-0.19558	0.67476
9.0083	15.792	-0.20558	0.67022
9.0083	16.125	-0.21133	0.65487
9.0083	16.458	-0.20363	0.6311
9.0083	16.792	-0.20496	0.61513
9.0083	17.125	-0.19419	0.61229
9.0083	17.458	-0.16957	0.60484
9.0083	17.792	-0.1409	0.57666
9.0083	18.125	-0.12856	0.54969
9.0083	18.458	-0.12776	0.53973
9.0083	18.792	-0.11792	0.52424
9.0083	19.125	-0.10607	0.49327
9.0083	19.458	-0.089829	0.47153
9.0083	19.792	-0.07171	0.45883
9.0083	20.125	-0.048544	0.45065
9.0083	20.458	-0.031724	0.43468
9.0083	20.792	-0.02832	0.43004
9.0083	21.125	-0.017932	0.43338
9.0083	21.458	0.0076011	0.44587
9.0083	21.792	0.045985	0.4599
9.0083	22.125	0.085072	0.47754
9.0083	22.458	0.13142	0.5116
9.0083	22.792	0.16651	0.54103
9.0083	23.125	0.19604	0.55356
9.0083	23.458	0.28223	0.55082
9.0083	23.792	0.37923	0.54916
9.0083	24.125	0.50616	0.56114
9.0083	24.458	0.67955	0.55614
9.0083	24.792	0.8648	0.50688
9.0083	25.125	0.93548	0.50739
9.0083	25.458	0.85373	0.53985
9.0083	25.792	0.68415	0.62397
9.0083	26.125	0.54646	0.63665
9.0083	26.458	0.58734	0.67302
9.0083	26.792	0.70246	0.84574
9.0083	27.125	1.1447	0.91982
9.0083	27.458	1.7007	0.9256
9.0083	27.792	2.2645	0.90714
9.0083	28.125	3.005	0.93688
9.0083	28.458	3.853	0.87684
9.0083	28.792	4.4197	0.65921
9.0083	29.125	4.4547	0.14398
9.0083	29.458	3.5958	-0.791
9.3417	9.7917	-0.29132	0.66906
9.3417	10.125	-0.2906	0.65219
9.3417	10.458	-0.27879	0.6363
9.3417	10.792	-0.27022	0.63319
9.3417	11.125	-0.27052	0.64634
9.3417	11.458	-0.26476	0.65399
9.3417	11.792	-0.26533	0.65212
9.3417	12.125	-0.26563	0.64731
9.3417	12.458	-0.26284	0.64053
9.3417	12.792	-0.24484	0.63296
9.3417	13.125	-0.24346	0.6305
9.3417	13.458	-0.26035	0.64471
9.3417	13.792	-0.26539	0.64873
9.3417	14.125	-0.25425	0.6463
9.3417	14.458	-0.2383	0.64765
9.3417	14.792	-0.22614	0.66344
9.3417	15.125	-0.21667	0.66476
9.3417	15.458	-0.20927	0.65519
9.3417	15.792	-0.20877	0.64678
9.3417	16.125	-0.20598	0.6312
9.3417	16.458	-0.19822	0.61337
9.3417	16.792	-0.19331	0.60601
9.3417	17.125	-0.18891	0.6014
9.3417	17.458	-0.1727	0.58703
9.3417	17.792	-0.13878	0.56364
9.3417	18.125	-0.12029	0.54428
9.3417	18.458	-0.11827	0.54005
9.3417	18.792	-0.10914	0.52658
9.3417	19.125	-0.097573	0.49416
9.3417	19.458	-0.082504	0.47246
9.3417	19.792	-0.062458	0.46564
9.3417	20.125	-0.034911	0.45811
9.3417	20.458	-0.023424	0.44137
9.3417	20.792	-0.027308	0.43862
9.3417	21.125	-0.020856	0.44452
9.3417	21.458	-0.0026422	0.46564
9.3417	21.792	0.026275	0.48946
9.3417	22.125	0.064242	0.51803
9.3417	22.458	0.1177	0.54993
9.3417	22.792	0.15827	0.57769
9.3417	23.125	0.19917	0.59878
9.3417	23.458	0.30791	0.60451
9.3417	23.792	0.45146	0.61931
9.3417	24.125	0.58951	0.63604
9.3417	24.458	0.7723	0.6006
9.3417	24.792	0.94367	0.532
9.3417	25.125	0.97615	0.5215
9.3417	25.458	0.86863	0.55548
9.3417	25.792	0.67933	0.64041
9.3417	26.125	0.54799	0.65354
9.3417	26.458	0.49959	0.71886
9.3417	26.792	0.54315	0.84262
9.3417	27.125	1.0441	0.93421
9.3417	27.458	1.6473	0.99842
9.3417	27.792	2.3088	1.0506
9.3417	28.125	2.975	1.0662
9.3417	28.458	3.8942	0.93058
9.3417	28.792	4.394	0.72756
9.3417	29.125	4.044	0.14461
9.3417	29.458	2.568	-0.94635
9.675	9.7917	-0.29826	0.65247
9.675	10.125	-0.28981	0.63853
9.675	10.458	-0.27005	0.63102
9.675	10.792	-0.26278	0.62888
9.675	11.125	-0.27035	0.62943
9.675	11.458	-0.27326	0.6378
9.675	11.792	-0.27909	0.64429
9.675	12.125	-0.28106	0.63712
9.675	12.458	-0.27496	0.63484
9.675	12.792	-0.25355	0.62969
9.675	13.125	-0.24903	0.63242
9.675	13.458	-0.2637	0.64505
9.675	13.792	-0.26834	0.64341
9.675	14.125	-0.25884	0.63306
9.675	14.458	-0.23946	0.62678
9.675	14.792	-0.22061	0.63267
9.675	15.125	-0.21082	0.6336
9.675	15.458	-0.205	0.62637
9.675	15.792	-0.20822	0.61898
9.675	16.125	-0.2016	0.61144
9.675	16.458	-0.1892	0.60022
9.675	16.792	-0.18036	0.59253
9.675	17.125	-0.17731	0.57838
9.675	17.458	-0.16811	0.56511
9.675	17.792	-0.13042	0.55226
9.675	18.125	-0.10646	0.543
9.675	18.458	-0.10372	0.53273
9.675	18.792	-0.091918	0.52259
9.675	19.125	-0.081812	0.50392
9.675	19.458	-0.072515	0.48664
9.675	19.792	-0.053141	0.47414
9.675	20.125	-0.021575	0.4636
9.675	20.458	-0.016145	0.45092
9.675	20.792	-0.029814	0.44999
9.675	21.125	-0.030608	0.45885
9.675	21.458	-0.023245	0.48196
9.675	21.792	-0.0026473	0.50973
9.675	22.125	0.035181	0.54315
9.675	22.458	0.093366	0.56608
9.675	22.792	0.14469	0.58927
9.675	23.125	0.19361	0.61023
9.675	23.458	0.31857	0.62263
9.675	23.792	0.47755	0.64192
9.675	24.125	0.63829	0.64883
9.675	24.458	0.81687	0.61906
9.675	24.792	0.97032	0.59592
9.675	25.125	0.97766	0.58285
9.675	25.458	0.85838	0.64812
9.675	25.792	0.6908	0.72544
9.675	26.125	0.61818	0.721
9.675	26.458	0.60029	0.74851
9.675	26.792	0.53472	0.83409
9.675	27.125	0.9134	0.96815
9.675	27.458	1.5106	1.1086
9.675	27.792	2.1258	1.3693
9.675	28.125	2.9733	1.3828
9.675	28.458	3.9145	1.2009
9.675	28.792	4.2692	0.84771
9.675	29.125	3.6421	0.17137
9.675	29.458	1.3606	-1.0693
10.008	9.7917	-0.3085	0.63684
10.008	10.125	-0.2968	0.62271
10.008	10.458	-0.27471	0.61463
10.008	10.792	-0.27199	0.61864
10.008	11.125	-0.28347	0.62321
10.008	11.458	-0.28721	0.63278
10.008	11.792	-0.29547	0.63025
10.008	12.125	-0.30079	0.61666
10.008	12.458	-0.2892	0.61652
10.008	12.792	-0.26123	0.61512
10.008	13.125	-0.25372	0.62458
10.008	13.458	-0.26822	0.63664
10.008	13.792	-0.26885	0.63174
10.008	14.125	-0.26131	0.61662
10.008	14.458	-0.24002	0.6085
10.008	14.792	-0.21753	0.61169
10.008	15.125	-0.20142	0.60906
10.008	15.458	-0.18947	0.60267
10.008	15.792	-0.19661	0.59829
10.008	16.125	-0.1937	0.58846
10.008	16.458	-0.18278	0.5771
10.008	16.792	-0.17035	0.56442
10.008	17.125	-0.16039	0.55436
10.008	17.458	-0.15043	0.55121
10.008	17.792	-0.11758	0.54087
10.008	18.125	-0.099033	0.52907
10.008	18.458	-0.09242	0.51814
10.008	18.792	-0.074886	0.50897
10.008	19.125	-0.063287	0.50182
10.008	19.458	-0.056904	0.49234
10.008	19.792	-0.040372	0.47821
10.008	20.125	-0.015839	0.46075
10.008	20.458	-0.018494	0.4441
10.008	20.792	-0.043308	0.44573
10.008	21.125	-0.04694	0.46072
10.008	21.458	-0.045171	0.48255
10.008	21.792	-0.036643	0.51491
10.008	22.125	0.0076672	0.55295
10.008	22.458	0.085097	0.56524
10.008	22.792	0.15639	0.57513
10.008	23.125	0.22	0.58479
10.008	23.458	0.35472	0.58766
10.008	23.792	0.50126	0.60226
10.008	24.125	0.66295	0.61547
10.008	24.458	0.82225	0.63099
10.008	24.792	0.98524	0.6409
10.008	25.125	1.0082	0.60873
10.008	25.458	0.89513	0.66727
10.008	25.792	0.77674	0.71451
10.008	26.125	0.68433	0.69523
10.008	26.458	0.63517	0.70974
10.008	26.792	0.59372	0.75403
10.008	27.125	0.89865	0.95541
10.008	27.458	1.3272	1.2746
10.008	27.792	1.9542	1.4928
10.008	28.125	2.9147	1.4098
10.008	28.458	3.9088	1.1997
10.008	28.792	4.2774	0.85197
10.008	29.125	3.1667	0.17667
10.008	29.458	-0.38228	-1.1423
10.342	9.7917	-0.3101	0.62494
10.342	10.125	-0.30464	0.61713
10.342	10.458	-0.2901	0.61051
10.342	10.792	-0.29158	0.61549
10.342	11.125	-0.30409	0.62809
10.342	11.458	-0.30246	0.63807
10.342	11.792	-0.30574	0.62574
10.342	12.125	-0.30952	0.61139
10.342	12.458	-0.29832	0.61062
10.342	12.792	-0.26821	0.60402
10.342	13.125	-0.25754	0.60825
10.342	13.458	-0.26694	0.62228
10.342	13.792	-0.2619	0.62184
10.342	14.125	-0.25139	0.60638
10.342	14.458	-0.23673	0.59598
10.342	14.792	-0.21619	0.59632
10.342	15.125	-0.19553	0.58802
10.342	15.458	-0.17612	0.5822
10.342	15.792	-0.17997	0.57493
10.342	16.125	-0.17737	0.56532
10.342	16.458	-0.17157	0.54919
10.342	16.792	-0.15903	0.53444
10.342	17.125	-0.14478	0.53358
10.342	17.458	-0.13324	0.53315
10.342	17.792	-0.11134	0.52494
10.342	18.125	-0.096173	0.50853
10.342	18.458	-0.078971	0.50166
10.342	18.792	-0.058875	0.49271
10.342	19.125	-0.049685	0.48709
10.342	19.458	-0.044585	0.47879
10.342	19.792	-0.030061	0.46782
10.342	20.125	-0.010609	0.45131
10.342	20.458	-0.01958	0.43695
10.342	20.792	-0.051779	0.42989
10.342	21.125	-0.065961	0.43848
10.342	21.458	-0.071793	0.45726
10.342	21.792	-0.068193	0.49271
10.342	22.125	-0.014296	0.52738
10.342	22.458	0.084527	0.53795
10.342	22.792	0.18833	0.53627
10.342	23.125	0.28114	0.50645
10.342	23.458	0.41278	0.4835
10.342	23.792	0.52947	0.50247
10.342	24.125	0.67303	0.56215
10.342	24.458	0.82019	0.59215
10.342	24.792	0.9781	0.60144
10.342	25.125	1.0426	0.58341
10.342	25.458	0.94516	0.62175
10.342	25.792	0.87357	0.68278
10.342	26.125	0.83519	0.71459
10.342	26.458	0.82388	0.66521
10.342	26.792	0.73009	0.71168
10.342	27.125	0.87708	0.94317
10.342	27.458	1.1955	1.3645
10.342	27.792	1.8312	1.4258
10.342	28.125	2.8403	1.2816
10.342	28.458	3.8975	1.0324
10.342	28.792	4.4049	0.58372
10.342	29.125	3.1293	-0.14867
10.342	29.458	-1.3023	-1.3524
10.675	9.7917	-0.30346	0.59593
10.675	10.125	-0.30071	0.59381
10.675	10.458	-0.28999	0.59341
10.675	10.792	-0.28927	0.59915
10.675	11.125	-0.30624	0.61382
10.675	11.458	-0.30703	0.62152
10.675	11.792	-0.30795	0.61374
10.675	12.125	-0.30924	0.60918
10.675	12.458	-0.29836	0.60401
10.675	12.792	-0.27047	0.59463
10.675	13.125	-0.25746	0.59265
10.675	13.458	-0.26232	0.59373
10.675	13.792	-0.25546	0.59257
10.675	14.125	-0.24345	0.58196
10.675	14.458	-0.23673	0.57331
10.675	14.792	-0.22262	0.56702
10.675	15.125	-0.19705	0.55919
10.675	15.458	-0.17184	0.55464
10.675	15.792	-0.1706	0.54823
10.675	16.125	-0.16221	0.54604
10.675	16.458	-0.15551	0.52859
10.675	16.792	-0.14433	0.51262
10.675	17.125	-0.13145	0.50957
10.675	17.458	-0.11951	0.50582
10.675	17.792	-0.10118	0.50187
10.675	18.125	-0.082568	0.49421
10.675	18.458	-0.058128	0.49024
10.675	18.792	-0.036003	0.48474
10.675	19.125	-0.033398	0.47819
10.675	19.458	-0.032361	0.46648
10.675	19.792	-0.020382	0.45754
10.675	20.125	-0.002994	0.44978
10.675	20.458	-0.016431	0.43138
10.675	20.792	-0.047926	0.41505
10.675	21.125	-0.065413	0.41307
10.675	21.458	-0.081534	0.43154
10.675	21.792	-0.080675	0.45865
10.675	22.125	-0.021127	0.46747
10.675	22.458	0.072416	0.47862
10.675	22.792	0.19125	0.47075
10.675	23.125	0.31559	0.41714
10.675	23.458	0.44194	0.3683
10.675	23.792	0.55801	0.4007
10.675	24.125	0.6876	0.44908
10.675	24.458	0.83847	0.43674
10.675	24.792	0.95204	0.48174
10.675	25.125	1.0909	0.45597
10.675	25.458	1.0403	0.51801
10.675	25.792	0.92209	0.54678
10.675	26.125	0.96009	0.57566
10.675	26.458	0.8963	0.63882
10.675	26.792	0.79273	0.71629
10.675	27.125	0.84492	0.91665
10.675	27.458	1.0238	1.3071
10.675	27.792	1.7876	1.3339
10.675	28.125	2.9065	1.1161
10.675	28.458	4.0439	0.88648
10.675	28.792	4.7662	0.51531
10.675	29.125	3.8034	-0.25066
10.675	29.458	0.16624	-1.3687
11.008	9.7917	-0.30457	0.56313
11.008	10.125	-0.30529	0.56001
11.008	10.458	-0.29214	0.56037
11.008	10.792	-0.2842	0.56775
11.008	11.125	-0.3011	0.58003
11.008	11.458	-0.30694	0.58307
11.008	11.792	-0.31254	0.57874
11.008	12.125	-0.31538	0.5755
11.008	12.458	-0.30177	0.56747
11.008	12.792	-0.27053	0.55987
11.008	13.125	-0.25798	0.55585
11.008	13.458	-0.26635	0.55541
11.008	13.792	-0.26143	0.55452
11.008	14.125	-0.24622	0.55022
11.008	14.458	-0.24049	0.54152
11.008	14.792	-0.22792	0.52613
11.008	15.125	-0.20428	0.52077
11.008	15.458	-0.17882	0.52431
11.008	15.792	-0.16741	0.52126
11.008	16.125	-0.15224	0.51724
11.008	16.458	-0.14371	0.50259
11.008	16.792	-0.13643	0.48933
11.008	17.125	-0.12188	0.48158
11.008	17.458	-0.10786	0.47572
11.008	17.792	-0.08651	0.47184
11.008	18.125	-0.071117	0.47465
11.008	18.458	-0.053082	0.47836
11.008	18.792	-0.031606	0.47562
11.008	19.125	-0.029983	0.47076
11.008	19.458	-0.029475	0.46102
11.008	19.792	-0.021222	0.44685
11.008	20.125	-0.0041867	0.43971
11.008	20.458	-0.0064247	0.42188
11.008	20.792	-0.031418	0.40637
11.008	21.125	-0.050241	0.39753
11.008	21.458	-0.078863	0.40768
11.008	21.792	-0.079027	0.41596
11.008	22.125	-0.016918	0.40822
11.008	22.458	0.07066	0.40012
11.008	22.792	0.19717	0.37203
11.008	23.125	0.33462	0.3296
11.008	23.458	0.47808	0.29046
11.008	23.792	0.59782	0.30752
11.008	24.125	0.71422	0.31369
11.008	24.458	0.85765	0.29104
11.008	24.792	1.0117	0.30357
11.008	25.125	1.1702	0.29894
11.008	25.458	1.2313	0.33447
11.008	25.792	1.0817	0.37259
11.008	26.125	1.0421	0.43702
11.008	26.458	0.90035	0.54407
11.008	26.792	0.82759	0.70511
11.008	27.125	0.88152	0.96275
11.008	27.458	1.1413	1.1634
11.008	27.792	2.0132	1.1806
11.008	28.125	3.1539	1.1191
11.008	28.458	4.2696	0.95163
11.008	28.792	5.1266	0.57112
11.008	29.125	4.9483	-0.11286
11.008	29.458	3.2571	-1.2347
11.342	9.7917	-0.31787	0.54043
11.342	10.125	-0.31617	0.54058
11.342	10.458	-0.29785	0.53785
11.342	10.792	-0.2913	0.54262
11.342	11.125	-0.30496	0.5492
11.342	11.458	-0.30673	0.54717
11.342	11.792	-0.31129	0.54378
11.342	12.125	-0.3133	0.53779
11.342	12.458	-0.29607	0.5282
11.342	12.792	-0.27101	0.52347
11.342	13.125	-0.26641	0.52612
11.342	13.458	-0.27312	0.532
11.342	13.792	-0.26277	0.53119
11.342	14.125	-0.24391	0.52908
11.342	14.458	-0.22962	0.52058
11.342	14.792	-0.21362	0.50219
11.342	15.125	-0.19552	0.49687
11.342	15.458	-0.1779	0.4994
11.342	15.792	-0.16261	0.49949
11.342	16.125	-0.14308	0.49152
11.342	16.458	-0.13312	0.47967
11.342	16.792	-0.12658	0.46969
11.342	17.125	-0.11119	0.45983
11.342	17.458	-0.089087	0.45627
11.342	17.792	-0.066313	0.44742
11.342	18.125	-0.057377	0.44409
11.342	18.458	-0.049294	0.45963
11.342	18.792	-0.033697	0.46378
11.342	19.125	-0.026222	0.45864
11.342	19.458	-0.022128	0.455
11.342	19.792	-0.01662	0.43943
11.342	20.125	-0.0015352	0.42733
11.342	20.458	0.0028015	0.41715
11.342	20.792	-0.017695	0.40726
11.342	21.125	-0.042173	0.39807
11.342	21.458	-0.06121	0.38538
11.342	21.792	-0.0547	0.37147
11.342	22.125	-0.0011688	0.36005
11.342	22.458	0.089156	0.32144
11.342	22.792	0.20522	0.27619
11.342	23.125	0.32264	0.24239
11.342	23.458	0.46204	0.22559
11.342	23.792	0.58401	0.21303
11.342	24.125	0.7011	0.19348
11.342	24.458	0.88615	0.14922
11.342	24.792	1.1019	0.18857
11.342	25.125	1.2238	0.22763
11.342	25.458	1.3014	0.21866
11.342	25.792	1.2341	0.26527
11.342	26.125	1.2282	0.31623
11.342	26.458	1.0983	0.42704
11.342	26.792	1.0311	0.49024
11.342	27.125	1.0404	0.71932
11.342	27.458	1.4536	0.84032
11.342	27.792	2.3115	0.89294
11.342	28.125	3.443	0.86292
11.342	28.458	4.5168	0.8294
11.342	28.792	5.4638	0.48928
11.342	29.125	5.79	-0.15727
11.342	29.458	5.4571	-1.23
11.675	9.7917	-0.3237	0.51205
11.675	10.125	-0.32275	0.52104
11.675	10.458	-0.30478	0.51269
11.675	10.792	-0.30147	0.50825
11.675	11.125	-0.3095	0.51246
11.675	11.458	-0.3087	0.5099
11.675	11.792	-0.31307	0.51652
11.675	12.125	-0.31046	0.5169
11.675	12.458	-0.29469	0.50681
11.675	12.792	-0.27807	0.49477
11.675	13.125	-0.2731	0.50157
11.675	13.458	-0.27343	0.50689
11.675	13.792	-0.26132	0.50065
11.675	14.125	-0.23957	0.50424
11.675	14.458	-0.21786	0.49684
11.675	14.792	-0.19979	0.48124
11.675	15.125	-0.18442	0.47914
11.675	15.458	-0.17121	0.47573
11.675	15.792	-0.15763	0.47276
11.675	16.125	-0.13464	0.46452
11.675	16.458	-0.12143	0.45763
11.675	16.792	-0.11373	0.45121
11.675	17.125	-0.10235	0.43554
11.675	17.458	-0.078237	0.43389
11.675	17.792	-0.050135	0.42738
11.675	18.125	-0.040192	0.42226
11.675	18.458	-0.039715	0.4422
11.675	18.792	-0.031231	0.44848
11.675	19.125	-0.01962	0.44092
11.675	19.458	-0.013483	0.43763
11.675	19.792	-0.0096019	0.41934
11.675	20.125	0.00054017	0.41103
11.675	20.458	0.0011243	0.41261
11.675	20.792	-0.018405	0.41012
11.675	21.125	-0.036872	0.40102
11.675	21.458	-0.033744	0.37037
11.675	21.792	-0.013324	0.34927
11.675	22.125	0.043672	0.33421
11.675	22.458	0.13427	0.29466
11.675	22.792	0.22862	0.25214
11.675	23.125	0.32751	0.21053
11.675	23.458	0.43199	0.18741
11.675	23.792	0.56471	0.13979
11.675	24.125	0.68484	0.14643
11.675	24.458	0.88288	0.14306
11.675	24.792	1.1072	0.1814
11.675	25.125	1.2228	0.22787
11.675	25.458	1.3444	0.19202
11.675	25.792	1.4026	0.24662
11.675	26.125	1.4463	0.28065
11.675	26.458	1.3245	0.32539
11.675	26.792	1.357	0.25479
11.675	27.125	1.4002	0.39675
11.675	27.458	1.7854	0.5392
11.675	27.792	2.5906	0.60289
11.675	28.125	3.65	0.54891
11.675	28.458	4.6168	0.51423
11.675	28.792	5.6435	0.29751
11.675	29.125	5.9772	-0.20765
11.675	29.458	5.3807	-1.2454
12.008	9.7917	-0.32272	0.48287
12.008	10.125	-0.32133	0.49021
12.008	10.458	-0.30403	0.4849
12.008	10.792	-0.30089	0.47856
12.008	11.125	-0.30738	0.48176
12.008	11.458	-0.30677	0.47582
12.008	11.792	-0.30799	0.48102
12.008	12.125	-0.30261	0.48578
12.008	12.458	-0.29617	0.47955
12.008	12.792	-0.2784	0.46765
12.008	13.125	-0.26742	0.47421
12.008	13.458	-0.26701	0.47615
12.008	13.792	-0.25591	0.46471
12.008	14.125	-0.24024	0.46763
12.008	14.458	-0.22368	0.46048
12.008	14.792	-0.20296	0.44298
12.008	15.125	-0.18128	0.44304
12.008	15.458	-0.16324	0.44648
12.008	15.792	-0.14987	0.44613
12.008	16.125	-0.13154	0.44358
12.008	16.458	-0.11493	0.44138
12.008	16.792	-0.10248	0.43196
