x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.125	1.2526	-0.26978
7.3417	26.458	1.7519	-0.39388
7.3417	26.792	2.3302	-0.33713
7.3417	27.125	2.8698	-0.38951
7.3417	27.458	3.1782	-0.49363
7.3417	27.792	3.3491	-0.69602
7.3417	28.125	3.3907	-0.80363
7.3417	28.458	3.4763	-1.0199
7.3417	28.792	3.706	-0.89316
7.3417	29.125	3.9544	-0.47913
7.3417	29.458	4.0871	-0.66426
7.675	9.7917	-0.36426	0.62612
7.675	10.125	-0.36375	0.60723
7.675	10.458	-0.34186	0.59132
7.675	10.792	-0.3335	0.59157
7.675	11.125	-0.34554	0.59696
7.675	11.458	-0.35039	0.58774
7.675	11.792	-0.35148	0.57992
7.675	12.125	-0.35558	0.56602
7.675	12.458	-0.34301	0.55833
7.675	12.792	-0.31085	0.54228
7.675	13.125	-0.29984	0.52862
7.675	13.458	-0.29588	0.52531
7.675	13.792	-0.27726	0.51022
7.675	14.125	-0.26334	0.49458
7.675	14.458	-0.25218	0.48058
7.675	14.792	-0.23469	0.45568
7.675	15.125	-0.2131	0.41968
7.675	15.458	-0.19651	0.37783
7.675	15.792	-0.18354	0.3646
7.675	16.125	-0.16111	0.34408
7.675	16.458	-0.13881	0.31067
7.675	16.792	-0.13085	0.27755
7.675	17.125	-0.12602	0.24684
7.675	17.458	-0.10677	0.22759
7.675	17.792	-0.078877	0.20928
7.675	18.125	-0.064871	0.18995
7.675	18.458	-0.052893	0.16269
7.675	18.792	-0.024265	0.14005
7.675	19.125	0.0021476	0.12665
7.675	19.458	0.03156	0.13238
7.675	19.792	0.066242	0.15164
7.675	20.125	0.097053	0.16775
7.675	20.458	0.12078	0.18903
7.675	20.792	0.13636	0.21221
7.675	21.125	0.14581	0.23061
7.675	21.458	0.16151	0.25407
7.675	21.792	0.19053	0.2787
7.675	22.125	0.20608	0.29173
7.675	22.458	0.20556	0.29006
7.675	22.792	0.20861	0.28176
7.675	23.125	0.23264	0.26399
7.675	23.458	0.27285	0.21142
7.675	23.792	0.3319	0.16559
7.675	24.125	0.3826	0.11359
7.675	24.458	0.45772	0.059866
7.675	24.792	0.52394	0.020168
7.675	25.125	0.59382	-0.0056225
7.675	25.458	0.7332	-0.012868
7.675	25.792	0.89893	-0.034212
7.675	26.125	1.1917	-0.092242
7.675	26.458	1.6648	-0.13683
7.675	26.792	2.2963	-0.12311
7.675	27.125	2.8788	-0.16246
7.675	27.458	3.1126	-0.26456
7.675	27.792	3.0438	-0.41854
7.675	28.125	2.9575	-0.56763
7.675	28.458	3.2038	-0.83401
7.675	28.792	3.4419	-0.69203
7.675	29.125	3.6206	-0.40032
7.675	29.458	3.3794	-0.71942
8.0083	9.7917	-0.35092	0.61659
8.0083	10.125	-0.34818	0.59467
8.0083	10.458	-0.32454	0.57803
8.0083	10.792	-0.32048	0.57299
8.0083	11.125	-0.33612	0.57656
8.0083	11.458	-0.33616	0.57377
8.0083	11.792	-0.33175	0.57513
8.0083	12.125	-0.33695	0.5607
8.0083	12.458	-0.32975	0.54603
8.0083	12.792	-0.29359	0.52467
8.0083	13.125	-0.27403	0.50577
8.0083	13.458	-0.26697	0.50413
8.0083	13.792	-0.2527	0.48147
8.0083	14.125	-0.2448	0.45553
8.0083	14.458	-0.23015	0.43364
8.0083	14.792	-0.21555	0.41015
8.0083	15.125	-0.19926	0.38027
8.0083	15.458	-0.1762	0.35432
8.0083	15.792	-0.16172	0.34813
8.0083	16.125	-0.14006	0.32743
8.0083	16.458	-0.123	0.30303
8.0083	16.792	-0.11363	0.27558
8.0083	17.125	-0.10624	0.24937
8.0083	17.458	-0.089243	0.23306
8.0083	17.792	-0.064044	0.21586
8.0083	18.125	-0.056525	0.19999
8.0083	18.458	-0.051145	0.17642
8.0083	18.792	-0.025316	0.15425
8.0083	19.125	0.0051592	0.14531
8.0083	19.458	0.028631	0.15159
8.0083	19.792	0.050633	0.16471
8.0083	20.125	0.077709	0.16877
8.0083	20.458	0.10012	0.17882
8.0083	20.792	0.11264	0.19953
8.0083	21.125	0.12636	0.21381
8.0083	21.458	0.14491	0.23134
8.0083	21.792	0.17189	0.25336
8.0083	22.125	0.19027	0.26754
8.0083	22.458	0.18174	0.27229
8.0083	22.792	0.18522	0.27349
8.0083	23.125	0.22472	0.26228
8.0083	23.458	0.28093	0.22737
8.0083	23.792	0.34078	0.18585
8.0083	24.125	0.38441	0.13055
8.0083	24.458	0.46754	0.079143
8.0083	24.792	0.54433	0.020925
8.0083	25.125	0.60504	-0.0039009
8.0083	25.458	0.72385	-0.061744
8.0083	25.792	0.82159	-0.082901
8.0083	26.125	1.0294	0.022904
8.0083	26.458	1.5224	0.033776
8.0083	26.792	2.3148	-0.041838
8.0083	27.125	2.8528	-0.11393
8.0083	27.458	2.9558	-0.21112
8.0083	27.792	2.8231	-0.29885
8.0083	28.125	2.801	-0.51586
8.0083	28.458	2.9161	-0.49761
8.0083	28.792	3.222	-0.4351
8.0083	29.125	3.4721	-0.35353
8.0083	29.458	3.2877	-0.77669
8.3417	9.7917	-0.34775	0.5983
8.3417	10.125	-0.34524	0.58099
8.3417	10.458	-0.32071	0.56942
8.3417	10.792	-0.31673	0.5645
8.3417	11.125	-0.32679	0.56136
8.3417	11.458	-0.32933	0.55389
8.3417	11.792	-0.32752	0.55381
8.3417	12.125	-0.32459	0.54203
8.3417	12.458	-0.31129	0.528
8.3417	12.792	-0.27814	0.50442
8.3417	13.125	-0.25737	0.48099
8.3417	13.458	-0.25306	0.47695
8.3417	13.792	-0.24186	0.44618
8.3417	14.125	-0.23579	0.41403
8.3417	14.458	-0.22348	0.39307
8.3417	14.792	-0.20897	0.37775
8.3417	15.125	-0.19068	0.34921
8.3417	15.458	-0.16586	0.33142
8.3417	15.792	-0.15495	0.32557
8.3417	16.125	-0.13513	0.30841
8.3417	16.458	-0.11941	0.28679
8.3417	16.792	-0.11024	0.26807
8.3417	17.125	-0.10239	0.25484
8.3417	17.458	-0.087897	0.2399
8.3417	17.792	-0.058204	0.22523
8.3417	18.125	-0.044892	0.21684
8.3417	18.458	-0.034714	0.20136
8.3417	18.792	-0.015013	0.18091
8.3417	19.125	0.0056591	0.16732
8.3417	19.458	0.024438	0.16473
8.3417	19.792	0.044971	0.16773
8.3417	20.125	0.069146	0.17142
8.3417	20.458	0.086426	0.17907
8.3417	20.792	0.095648	0.20374
8.3417	21.125	0.11025	0.22112
8.3417	21.458	0.12893	0.2342
8.3417	21.792	0.14655	0.24566
8.3417	22.125	0.16444	0.26107
8.3417	22.458	0.18079	0.26345
8.3417	22.792	0.1985	0.26528
8.3417	23.125	0.23145	0.25974
8.3417	23.458	0.29192	0.245
8.3417	23.792	0.358	0.22322
8.3417	24.125	0.42856	0.19305
8.3417	24.458	0.51213	0.17345
8.3417	24.792	0.58468	0.12946
8.3417	25.125	0.61512	0.092338
8.3417	25.458	0.71159	0.043103
8.3417	25.792	0.79701	0.05555
8.3417	26.125	1.0163	0.084135
8.3417	26.458	1.4465	0.12174
8.3417	26.792	2.0172	0.15918
8.3417	27.125	2.5818	0.20718
8.3417	27.458	2.6035	0.14644
8.3417	27.792	2.4028	-0.023297
8.3417	28.125	2.5539	-0.16177
8.3417	28.458	2.8153	0.04598
8.3417	28.792	3.0975	0.10017
8.3417	29.125	3.2529	-0.094625
8.3417	29.458	3.233	-0.70409
8.675	9.7917	-0.33912	0.58049
8.675	10.125	-0.33496	0.57186
8.675	10.458	-0.31839	0.5616
8.675	10.792	-0.31877	0.55257
8.675	11.125	-0.32644	0.54208
8.675	11.458	-0.32606	0.52889
8.675	11.792	-0.32605	0.52181
8.675	12.125	-0.31813	0.51017
8.675	12.458	-0.29633	0.49533
8.675	12.792	-0.26232	0.4746
8.675	13.125	-0.24731	0.45251
8.675	13.458	-0.24783	0.44259
8.675	13.792	-0.23924	0.41085
8.675	14.125	-0.23441	0.38681
8.675	14.458	-0.21875	0.3673
8.675	14.792	-0.19736	0.35036
8.675	15.125	-0.17176	0.32498
8.675	15.458	-0.15541	0.30917
8.675	15.792	-0.15033	0.30109
8.675	16.125	-0.13167	0.28576
8.675	16.458	-0.11733	0.27094
8.675	16.792	-0.10975	0.26233
8.675	17.125	-0.10604	0.25524
8.675	17.458	-0.094706	0.24047
8.675	17.792	-0.064444	0.22777
8.675	18.125	-0.03817	0.22326
8.675	18.458	-0.013799	0.20979
8.675	18.792	0.0041219	0.194
8.675	19.125	0.013951	0.1815
8.675	19.458	0.029324	0.17781
8.675	19.792	0.048224	0.17543
8.675	20.125	0.06533	0.17948
8.675	20.458	0.078227	0.19168
8.675	20.792	0.08898	0.21521
8.675	21.125	0.10662	0.23269
8.675	21.458	0.12307	0.24602
8.675	21.792	0.1269	0.25342
8.675	22.125	0.1346	0.26006
8.675	22.458	0.17818	0.26282
8.675	22.792	0.21284	0.25668
8.675	23.125	0.23645	0.25577
8.675	23.458	0.28716	0.25043
8.675	23.792	0.35393	0.23788
8.675	24.125	0.4543	0.23445
8.675	24.458	0.53729	0.24929
8.675	24.792	0.62497	0.25548
8.675	25.125	0.67074	0.19579
8.675	25.458	0.72111	0.13803
8.675	25.792	0.7764	0.1982
8.675	26.125	0.94636	0.15799
8.675	26.458	1.2971	0.23861
8.675	26.792	1.7866	0.28497
8.675	27.125	2.206	0.33463
8.675	27.458	2.2235	0.45129
8.675	27.792	2.1387	0.30829
8.675	28.125	2.3081	0.21194
8.675	28.458	2.5353	0.36349
8.675	28.792	2.8645	0.4173
8.675	29.125	3.397	0.16079
8.675	29.458	4.0384	-0.60221
9.0083	9.7917	-0.33345	0.57531
9.0083	10.125	-0.32481	0.57396
9.0083	10.458	-0.30779	0.56426
9.0083	10.792	-0.31221	0.55191
9.0083	11.125	-0.32268	0.53859
9.0083	11.458	-0.32311	0.51929
9.0083	11.792	-0.32135	0.51316
9.0083	12.125	-0.30707	0.49687
9.0083	12.458	-0.28513	0.4754
9.0083	12.792	-0.2531	0.45607
9.0083	13.125	-0.23772	0.44028
9.0083	13.458	-0.23872	0.42221
9.0083	13.792	-0.22994	0.3918
9.0083	14.125	-0.21753	0.36454
9.0083	14.458	-0.1987	0.34407
9.0083	14.792	-0.17596	0.33311
9.0083	15.125	-0.1559	0.3118
9.0083	15.458	-0.14525	0.29532
9.0083	15.792	-0.14245	0.28574
9.0083	16.125	-0.12698	0.27285
9.0083	16.458	-0.11554	0.2652
9.0083	16.792	-0.11392	0.26208
9.0083	17.125	-0.10281	0.25532
9.0083	17.458	-0.08852	0.24407
9.0083	17.792	-0.062594	0.23506
9.0083	18.125	-0.035506	0.23102
9.0083	18.458	-0.010592	0.21343
9.0083	18.792	0.0047752	0.19236
9.0083	19.125	0.012311	0.18541
9.0083	19.458	0.023446	0.18705
9.0083	19.792	0.039307	0.18154
9.0083	20.125	0.052683	0.18101
9.0083	20.458	0.072474	0.19301
9.0083	20.792	0.089228	0.21653
9.0083	21.125	0.10406	0.22779
9.0083	21.458	0.12017	0.23629
9.0083	21.792	0.12391	0.24283
9.0083	22.125	0.12941	0.23857
9.0083	22.458	0.17209	0.23689
9.0083	22.792	0.21836	0.2401
9.0083	23.125	0.25537	0.23532
9.0083	23.458	0.30362	0.24338
9.0083	23.792	0.3519	0.25936
9.0083	24.125	0.44263	0.26501
9.0083	24.458	0.53924	0.29628
9.0083	24.792	0.65852	0.30885
9.0083	25.125	0.74184	0.26272
9.0083	25.458	0.71924	0.19036
9.0083	25.792	0.69716	0.20066
9.0083	26.125	0.80746	0.14067
9.0083	26.458	1.1284	0.26035
9.0083	26.792	1.4977	0.39726
9.0083	27.125	1.8362	0.34769
9.0083	27.458	2.01	0.51093
9.0083	27.792	2.0252	0.43261
9.0083	28.125	2.1769	0.46293
9.0083	28.458	2.3386	0.56077
9.0083	28.792	2.8513	0.50228
9.0083	29.125	3.8633	0.083321
9.0083	29.458	5.2182	-0.71383
9.3417	9.7917	-0.31653	0.57404
9.3417	10.125	-0.31325	0.57196
9.3417	10.458	-0.29755	0.56006
9.3417	10.792	-0.29707	0.5508
9.3417	11.125	-0.30952	0.53936
9.3417	11.458	-0.31089	0.5157
9.3417	11.792	-0.31286	0.50483
9.3417	12.125	-0.30012	0.48222
9.3417	12.458	-0.27645	0.45514
9.3417	12.792	-0.23953	0.43413
9.3417	13.125	-0.22177	0.42441
9.3417	13.458	-0.22107	0.40732
9.3417	13.792	-0.20873	0.38425
9.3417	14.125	-0.19478	0.35119
9.3417	14.458	-0.1814	0.32764
9.3417	14.792	-0.16481	0.32078
9.3417	15.125	-0.14997	0.29917
9.3417	15.458	-0.14095	0.28115
9.3417	15.792	-0.14081	0.27888
9.3417	16.125	-0.13088	0.27293
9.3417	16.458	-0.11967	0.26629
9.3417	16.792	-0.1112	0.25778
9.3417	17.125	-0.090646	0.25003
9.3417	17.458	-0.073423	0.24644
9.3417	17.792	-0.052901	0.2418
9.3417	18.125	-0.032622	0.23772
9.3417	18.458	-0.019018	0.21688
9.3417	18.792	-0.0088815	0.19371
9.3417	19.125	0.0031521	0.18299
9.3417	19.458	0.016042	0.19014
9.3417	19.792	0.031509	0.18843
9.3417	20.125	0.043081	0.18064
9.3417	20.458	0.064317	0.18755
9.3417	20.792	0.084989	0.20328
9.3417	21.125	0.098793	0.2084
9.3417	21.458	0.11445	0.21615
9.3417	21.792	0.12931	0.22173
9.3417	22.125	0.14694	0.20734
9.3417	22.458	0.18344	0.1953
9.3417	22.792	0.22832	0.21029
9.3417	23.125	0.2671	0.23281
9.3417	23.458	0.31271	0.25576
9.3417	23.792	0.35553	0.30305
9.3417	24.125	0.42879	0.3198
9.3417	24.458	0.50728	0.36
9.3417	24.792	0.65391	0.35878
9.3417	25.125	0.82245	0.35929
9.3417	25.458	0.85022	0.36245
9.3417	25.792	0.75658	0.32938
9.3417	26.125	0.69379	0.33661
9.3417	26.458	1.0715	0.35583
9.3417	26.792	1.3358	0.47131
9.3417	27.125	1.6893	0.52979
9.3417	27.458	1.8406	0.45103
9.3417	27.792	1.8381	0.37647
9.3417	28.125	1.9935	0.50636
9.3417	28.458	2.183	0.58838
9.3417	28.792	2.8202	0.38019
9.3417	29.125	4.1706	-0.019878
9.3417	29.458	6.1216	-0.87277
9.675	9.7917	-0.29705	0.57615
9.675	10.125	-0.30038	0.56942
9.675	10.458	-0.28796	0.55531
9.675	10.792	-0.28398	0.54557
9.675	11.125	-0.2917	0.53364
9.675	11.458	-0.28637	0.50626
9.675	11.792	-0.28689	0.48823
9.675	12.125	-0.27881	0.46989
9.675	12.458	-0.25721	0.44695
9.675	12.792	-0.22125	0.4235
9.675	13.125	-0.20268	0.41603
9.675	13.458	-0.19634	0.40353
9.675	13.792	-0.18616	0.38244
9.675	14.125	-0.17939	0.34736
9.675	14.458	-0.17042	0.32359
9.675	14.792	-0.15478	0.31274
9.675	15.125	-0.13843	0.28882
9.675	15.458	-0.13741	0.26995
9.675	15.792	-0.14044	0.271
9.675	16.125	-0.13629	0.26695
9.675	16.458	-0.12559	0.26321
9.675	16.792	-0.10706	0.2555
9.675	17.125	-0.083612	0.25118
9.675	17.458	-0.066673	0.24621
9.675	17.792	-0.05024	0.23104
9.675	18.125	-0.032318	0.22235
9.675	18.458	-0.021493	0.20652
9.675	18.792	-0.012533	0.19057
9.675	19.125	0.0010245	0.18282
9.675	19.458	0.017205	0.19043
9.675	19.792	0.031282	0.18853
9.675	20.125	0.040833	0.17641
9.675	20.458	0.060771	0.17903
9.675	20.792	0.082037	0.18618
9.675	21.125	0.093189	0.18492
9.675	21.458	0.11032	0.19199
9.675	21.792	0.13643	0.1993
9.675	22.125	0.15953	0.18958
9.675	22.458	0.18493	0.17734
9.675	22.792	0.22503	0.19497
9.675	23.125	0.26457	0.23002
9.675	23.458	0.30391	0.26355
9.675	23.792	0.33684	0.34374
9.675	24.125	0.39421	0.37983
9.675	24.458	0.465	0.41735
9.675	24.792	0.65356	0.44303
9.675	25.125	0.82803	0.46922
9.675	25.458	0.92539	0.52837
9.675	25.792	0.81873	0.58741
9.675	26.125	0.72278	0.50371
9.675	26.458	0.94661	0.50753
9.675	26.792	1.0971	0.73429
9.675	27.125	1.3785	0.75571
9.675	27.458	1.6192	0.61864
9.675	27.792	1.5582	0.59848
9.675	28.125	1.745	0.76046
9.675	28.458	2.1211	0.67153
9.675	28.792	2.8088	0.37295
9.675	29.125	3.8512	-0.044373
9.675	29.458	5.1471	-0.8929
10.008	9.7917	-0.28281	0.57752
10.008	10.125	-0.29049	0.56725
10.008	10.458	-0.27734	0.55636
10.008	10.792	-0.27032	0.54392
10.008	11.125	-0.27235	0.52852
10.008	11.458	-0.25952	0.50265
10.008	11.792	-0.25614	0.47774
10.008	12.125	-0.24846	0.46221
10.008	12.458	-0.22679	0.44308
10.008	12.792	-0.19269	0.41783
10.008	13.125	-0.17384	0.40492
10.008	13.458	-0.16801	0.39449
10.008	13.792	-0.1625	0.37338
10.008	14.125	-0.16028	0.34322
10.008	14.458	-0.15545	0.32768
10.008	14.792	-0.1439	0.31494
10.008	15.125	-0.12691	0.29262
10.008	15.458	-0.12616	0.2737
10.008	15.792	-0.13242	0.26666
10.008	16.125	-0.13344	0.26054
10.008	16.458	-0.12718	0.25324
10.008	16.792	-0.10656	0.24033
10.008	17.125	-0.079971	0.23361
10.008	17.458	-0.066026	0.22442
10.008	17.792	-0.054506	0.20799
10.008	18.125	-0.037096	0.20445
10.008	18.458	-0.02089	0.19257
10.008	18.792	-0.0037967	0.18153
10.008	19.125	0.011514	0.18098
10.008	19.458	0.021229	0.18083
10.008	19.792	0.030957	0.17351
10.008	20.125	0.041484	0.1679
10.008	20.458	0.055209	0.17183
10.008	20.792	0.078963	0.17606
10.008	21.125	0.096424	0.17422
10.008	21.458	0.11256	0.17162
10.008	21.792	0.14344	0.18377
10.008	22.125	0.1646	0.1876
10.008	22.458	0.17804	0.17981
10.008	22.792	0.20926	0.19355
10.008	23.125	0.23751	0.22367
10.008	23.458	0.28535	0.25881
10.008	23.792	0.3107	0.373
10.008	24.125	0.37098	0.43223
10.008	24.458	0.44948	0.47073
10.008	24.792	0.62108	0.49839
10.008	25.125	0.78306	0.54063
10.008	25.458	0.88255	0.615
10.008	25.792	0.86413	0.74179
10.008	26.125	0.86922	0.73662
10.008	26.458	0.8608	0.73104
10.008	26.792	0.9949	0.9338
10.008	27.125	1.2522	0.95047
10.008	27.458	1.4427	0.83725
10.008	27.792	1.4909	0.79419
10.008	28.125	1.5551	0.91568
10.008	28.458	2.0001	0.83205
10.008	28.792	2.679	0.53882
10.008	29.125	3.4153	0.036233
10.008	29.458	3.8853	-0.90626
10.342	9.7917	-0.26593	0.58714
10.342	10.125	-0.26642	0.57359
10.342	10.458	-0.24822	0.55397
10.342	10.792	-0.24357	0.53995
10.342	11.125	-0.24746	0.5325
10.342	11.458	-0.23601	0.51097
10.342	11.792	-0.23196	0.4807
10.342	12.125	-0.22405	0.45968
10.342	12.458	-0.20114	0.4341
10.342	12.792	-0.16897	0.40849
10.342	13.125	-0.15325	0.39121
10.342	13.458	-0.14664	0.38446
10.342	13.792	-0.13647	0.36855
10.342	14.125	-0.12984	0.34327
10.342	14.458	-0.12788	0.33382
10.342	14.792	-0.12185	0.31698
10.342	15.125	-0.11325	0.29617
10.342	15.458	-0.10769	0.27701
10.342	15.792	-0.11163	0.26832
10.342	16.125	-0.1172	0.25608
10.342	16.458	-0.11663	0.23964
10.342	16.792	-0.10248	0.22149
10.342	17.125	-0.079204	0.21258
10.342	17.458	-0.062237	0.20543
10.342	17.792	-0.045131	0.19142
10.342	18.125	-0.028198	0.19071
10.342	18.458	-0.0168	0.17801
10.342	18.792	0.0012572	0.16717
10.342	19.125	0.013049	0.16899
10.342	19.458	0.022244	0.16539
10.342	19.792	0.033482	0.15169
10.342	20.125	0.04738	0.15338
10.342	20.458	0.058893	0.15844
10.342	20.792	0.081116	0.16166
10.342	21.125	0.10173	0.15931
10.342	21.458	0.12123	0.15856
10.342	21.792	0.15435	0.17029
10.342	22.125	0.17074	0.17611
10.342	22.458	0.16485	0.19011
10.342	22.792	0.18678	0.21611
10.342	23.125	0.20682	0.24085
10.342	23.458	0.24715	0.27962
10.342	23.792	0.27556	0.38882
10.342	24.125	0.34036	0.46222
10.342	24.458	0.42691	0.50811
10.342	24.792	0.58365	0.54151
10.342	25.125	0.73585	0.59415
10.342	25.458	0.84099	0.66997
10.342	25.792	0.96237	0.83757
10.342	26.125	0.97778	0.93655
10.342	26.458	0.86163	0.96724
10.342	26.792	1.0032	1.0537
10.342	27.125	1.3217	1.0784
10.342	27.458	1.4024	0.98389
10.342	27.792	1.3557	0.9684
10.342	28.125	1.4445	1.0701
10.342	28.458	1.8462	0.89356
10.342	28.792	2.4886	0.59705
10.342	29.125	2.8572	0.030455
10.342	29.458	2.7428	-0.97892
10.675	9.7917	-0.25507	0.60533
10.675	10.125	-0.24007	0.58585
10.675	10.458	-0.21434	0.55255
10.675	10.792	-0.21161	0.53255
10.675	11.125	-0.22317	0.52406
10.675	11.458	-0.21984	0.50213
10.675	11.792	-0.21196	0.47386
10.675	12.125	-0.20174	0.45598
10.675	12.458	-0.17947	0.428
10.675	12.792	-0.14368	0.40443
10.675	13.125	-0.12882	0.38201
10.675	13.458	-0.12645	0.37443
10.675	13.792	-0.11367	0.35834
10.675	14.125	-0.10325	0.33833
10.675	14.458	-0.10288	0.32607
10.675	14.792	-0.098288	0.30704
10.675	15.125	-0.094898	0.28841
10.675	15.458	-0.08691	0.27063
10.675	15.792	-0.09474	0.25923
10.675	16.125	-0.099887	0.24295
10.675	16.458	-0.098309	0.226
10.675	16.792	-0.092205	0.20711
10.675	17.125	-0.074616	0.19839
10.675	17.458	-0.056968	0.19238
10.675	17.792	-0.03821	0.18054
10.675	18.125	-0.019281	0.18087
10.675	18.458	-0.013426	0.16776
10.675	18.792	0.0039939	0.15957
10.675	19.125	0.019433	0.16285
10.675	19.458	0.027387	0.16058
10.675	19.792	0.044586	0.14851
10.675	20.125	0.061628	0.1501
10.675	20.458	0.071983	0.15282
10.675	20.792	0.08918	0.15372
10.675	21.125	0.10692	0.14832
10.675	21.458	0.12674	0.15407
10.675	21.792	0.15817	0.16048
10.675	22.125	0.16766	0.17759
10.675	22.458	0.14911	0.20655
10.675	22.792	0.14497	0.24389
10.675	23.125	0.16332	0.26868
10.675	23.458	0.20679	0.30101
10.675	23.792	0.27724	0.3818
10.675	24.125	0.31698	0.45615
10.675	24.458	0.36629	0.50344
10.675	24.792	0.51412	0.49256
10.675	25.125	0.66353	0.58577
10.675	25.458	0.79122	0.73982
10.675	25.792	0.87855	0.95432
10.675	26.125	0.85383	1.0726
10.675	26.458	0.8508	1.0699
10.675	26.792	0.89826	1.1493
10.675	27.125	1.2339	1.0959
10.675	27.458	1.3531	1.0452
10.675	27.792	1.3096	0.9959
10.675	28.125	1.5576	0.95196
10.675	28.458	1.9405	0.87619
10.675	28.792	2.3805	0.58827
10.675	29.125	2.5856	0.033387
10.675	29.458	2.319	-1.0267
11.008	9.7917	-0.24285	0.60023
11.008	10.125	-0.23007	0.58066
11.008	10.458	-0.19992	0.55322
11.008	10.792	-0.1894	0.53162
11.008	11.125	-0.20088	0.51801
11.008	11.458	-0.19748	0.49283
11.008	11.792	-0.19004	0.4641
11.008	12.125	-0.17559	0.45065
11.008	12.458	-0.14978	0.42668
11.008	12.792	-0.11092	0.403
11.008	13.125	-0.097241	0.37631
11.008	13.458	-0.10355	0.35573
11.008	13.792	-0.094477	0.33832
11.008	14.125	-0.081549	0.32721
11.008	14.458	-0.078716	0.31322
11.008	14.792	-0.079077	0.29746
11.008	15.125	-0.074381	0.27514
11.008	15.458	-0.072462	0.25519
11.008	15.792	-0.083169	0.24498
11.008	16.125	-0.087796	0.22866
11.008	16.458	-0.085707	0.21303
11.008	16.792	-0.078671	0.19259
11.008	17.125	-0.060071	0.18365
11.008	17.458	-0.043781	0.18138
11.008	17.792	-0.025404	0.17428
11.008	18.125	-0.0055771	0.16748
11.008	18.458	0.0053842	0.15855
11.008	18.792	0.027848	0.15409
11.008	19.125	0.046692	0.1491
11.008	19.458	0.048472	0.14898
11.008	19.792	0.058026	0.14566
11.008	20.125	0.071612	0.14886
11.008	20.458	0.084097	0.14776
11.008	20.792	0.093511	0.14968
11.008	21.125	0.10417	0.14945
11.008	21.458	0.12236	0.15799
11.008	21.792	0.15307	0.17278
11.008	22.125	0.1579	0.2001
11.008	22.458	0.128	0.22958
11.008	22.792	0.11094	0.26736
11.008	23.125	0.13305	0.30189
11.008	23.458	0.17429	0.3209
11.008	23.792	0.25929	0.38146
11.008	24.125	0.31419	0.45393
11.008	24.458	0.34874	0.53294
11.008	24.792	0.5047	0.50331
11.008	25.125	0.61316	0.54921
11.008	25.458	0.67862	0.7198
11.008	25.792	0.65837	0.97386
11.008	26.125	0.61474	1.1041
11.008	26.458	0.57424	1.2211
11.008	26.792	0.63575	1.3755
11.008	27.125	1.0022	1.4681
11.008	27.458	1.2672	1.4627
11.008	27.792	1.4571	1.2642
11.008	28.125	1.8089	1.0228
11.008	28.458	2.1695	0.90417
11.008	28.792	2.4598	0.62834
11.008	29.125	2.7522	0.017985
11.008	29.458	2.4508	-1.132
11.342	9.7917	-0.22424	0.58045
11.342	10.125	-0.21063	0.57062
11.342	10.458	-0.17652	0.54759
11.342	10.792	-0.16282	0.52271
11.342	11.125	-0.17383	0.51003
11.342	11.458	-0.16702	0.48992
11.342	11.792	-0.15946	0.47169
11.342	12.125	-0.1483	0.45052
11.342	12.458	-0.12146	0.41978
11.342	12.792	-0.083879	0.39133
11.342	13.125	-0.077938	0.36781
11.342	13.458	-0.089731	0.35229
11.342	13.792	-0.08672	0.342
11.342	14.125	-0.072981	0.32313
11.342	14.458	-0.064695	0.30424
11.342	14.792	-0.068028	0.2889
11.342	15.125	-0.064688	0.26705
11.342	15.458	-0.065672	0.24897
11.342	15.792	-0.071587	0.23784
11.342	16.125	-0.072051	0.21893
11.342	16.458	-0.072827	0.2052
11.342	16.792	-0.070298	0.18188
11.342	17.125	-0.054565	0.16843
11.342	17.458	-0.034326	0.1728
11.342	17.792	-0.0095108	0.16926
11.342	18.125	0.013697	0.16597
11.342	18.458	0.032934	0.16021
11.342	18.792	0.056598	0.15058
11.342	19.125	0.070134	0.13947
11.342	19.458	0.071115	0.13738
11.342	19.792	0.077	0.14264
11.342	20.125	0.082714	0.14351
11.342	20.458	0.087438	0.13847
11.342	20.792	0.084492	0.13833
11.342	21.125	0.088627	0.13851
11.342	21.458	0.10586	0.15874
11.342	21.792	0.13193	0.18905
11.342	22.125	0.13537	0.22503
11.342	22.458	0.12152	0.24092
11.342	22.792	0.13365	0.26322
11.342	23.125	0.15068	0.29229
11.342	23.458	0.18925	0.29358
11.342	23.792	0.25658	0.38796
11.342	24.125	0.33634	0.45732
11.342	24.458	0.37184	0.52727
11.342	24.792	0.403	0.52213
11.342	25.125	0.52731	0.53892
11.342	25.458	0.55267	0.71701
11.342	25.792	0.53127	0.91775
11.342	26.125	0.44946	1.0356
11.342	26.458	0.4261	1.3187
11.342	26.792	0.64563	1.5548
11.342	27.125	0.94465	1.7301
11.342	27.458	1.2711	1.7214
11.342	27.792	1.5711	1.4997
11.342	28.125	1.8686	1.2089
11.342	28.458	2.1238	1.079
11.342	28.792	2.4092	0.68908
11.342	29.125	2.4142	0.013939
11.342	29.458	1.4216	-1.213
11.675	9.7917	-0.20258	0.56616
11.675	10.125	-0.18739	0.55467
11.675	10.458	-0.15308	0.53068
11.675	10.792	-0.1355	0.50457
11.675	11.125	-0.14384	0.49182
11.675	11.458	-0.1382	0.47574
11.675	11.792	-0.12681	0.46684
11.675	12.125	-0.1135	0.44939
11.675	12.458	-0.089298	0.41758
