x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	0.086084	0.72282
7.675	16.125	0.060378	0.72592
7.675	16.458	0.032745	0.73034
7.675	16.792	-0.0068623	0.73043
7.675	17.125	-0.05462	0.72097
7.675	17.458	-0.083902	0.70938
7.675	17.792	-0.096526	0.69963
7.675	18.125	-0.13427	0.69006
7.675	18.458	-0.19611	0.67184
7.675	18.792	-0.24384	0.65052
7.675	19.125	-0.27648	0.63652
7.675	19.458	-0.29702	0.62279
7.675	19.792	-0.31541	0.58505
7.675	20.125	-0.33676	0.52743
7.675	20.458	-0.36224	0.46978
7.675	20.792	-0.39447	0.42201
7.675	21.125	-0.41711	0.35832
7.675	21.458	-0.43275	0.30365
7.675	21.792	-0.43873	0.25035
7.675	22.125	-0.40908	0.19503
7.675	22.458	-0.36853	0.13635
7.675	22.792	-0.34334	0.084572
7.675	23.125	-0.31028	0.020713
7.675	23.458	-0.26925	-0.06561
7.675	23.792	-0.26352	-0.16218
7.675	24.125	-0.22689	-0.26107
7.675	24.458	-0.10156	-0.36528
7.675	24.792	0.12873	-0.49467
7.675	25.125	0.54981	-0.70773
7.675	25.458	1.2638	-1.0083
7.675	25.792	2.0387	-1.3714
7.675	26.125	2.7978	-1.7876
7.675	26.458	3.3572	-2.1364
7.675	26.792	3.7089	-2.2341
7.675	27.125	3.5693	-2.2801
7.675	27.458	3.1929	-2.1671
7.675	27.792	3.5201	-1.859
7.675	28.125	3.9928	-1.7205
7.675	28.458	4.4749	-1.5621
7.675	28.792	4.6783	-1.5241
7.675	29.125	3.1223	-1.1681
7.675	29.458	-0.5122	-0.91134
8.0083	9.7917	-0.12409	0.60954
8.0083	10.125	-0.10805	0.609
8.0083	10.458	-0.081235	0.60908
8.0083	10.792	-0.073924	0.60414
8.0083	11.125	-0.078225	0.60425
8.0083	11.458	-0.069237	0.60504
8.0083	11.792	-0.062956	0.61679
8.0083	12.125	-0.056351	0.62536
8.0083	12.458	-0.039936	0.63412
8.0083	12.792	-0.011137	0.63343
8.0083	13.125	0.010903	0.63337
8.0083	13.458	0.022885	0.64423
8.0083	13.792	0.033853	0.65434
8.0083	14.125	0.043823	0.67235
8.0083	14.458	0.052312	0.67659
8.0083	14.792	0.065233	0.68304
8.0083	15.125	0.084523	0.69813
8.0083	15.458	0.089392	0.70879
8.0083	15.792	0.063996	0.72112
8.0083	16.125	0.040344	0.72612
8.0083	16.458	0.019791	0.72863
8.0083	16.792	-0.0091836	0.72525
8.0083	17.125	-0.044725	0.72272
8.0083	17.458	-0.076219	0.71167
8.0083	17.792	-0.096241	0.68937
8.0083	18.125	-0.13091	0.67829
8.0083	18.458	-0.18357	0.67117
8.0083	18.792	-0.2292	0.64913
8.0083	19.125	-0.25903	0.626
8.0083	19.458	-0.27845	0.60851
8.0083	19.792	-0.29596	0.57233
8.0083	20.125	-0.30809	0.5171
8.0083	20.458	-0.33285	0.46238
8.0083	20.792	-0.36098	0.4118
8.0083	21.125	-0.37771	0.35227
8.0083	21.458	-0.38626	0.30473
8.0083	21.792	-0.3874	0.25884
8.0083	22.125	-0.36716	0.21796
8.0083	22.458	-0.32388	0.16629
8.0083	22.792	-0.29115	0.12142
8.0083	23.125	-0.26049	0.05441
8.0083	23.458	-0.21886	-0.032474
8.0083	23.792	-0.17924	-0.12249
8.0083	24.125	-0.10246	-0.24788
8.0083	24.458	0.050114	-0.36532
8.0083	24.792	0.29377	-0.50742
8.0083	25.125	0.73316	-0.6771
8.0083	25.458	1.413	-0.88364
8.0083	25.792	2.0727	-1.1009
8.0083	26.125	2.8016	-1.5075
8.0083	26.458	3.3293	-1.8109
8.0083	26.792	3.5505	-1.9293
8.0083	27.125	3.2526	-1.7891
8.0083	27.458	3.0969	-1.6353
8.0083	27.792	3.4252	-1.391
8.0083	28.125	3.8932	-1.3356
8.0083	28.458	4.5451	-1.3725
8.0083	28.792	4.9088	-1.5823
8.0083	29.125	3.7989	-1.215
8.0083	29.458	0.63974	-1.0155
8.3417	9.7917	-0.11246	0.60442
8.3417	10.125	-0.099984	0.60662
8.3417	10.458	-0.072775	0.60747
8.3417	10.792	-0.069713	0.6078
8.3417	11.125	-0.083047	0.60797
8.3417	11.458	-0.077951	0.60627
8.3417	11.792	-0.071132	0.61639
8.3417	12.125	-0.062526	0.62894
8.3417	12.458	-0.044147	0.63106
8.3417	12.792	-0.016879	0.63212
8.3417	13.125	-4.042e-05	0.63893
8.3417	13.458	0.0063115	0.65145
8.3417	13.792	0.016185	0.66175
8.3417	14.125	0.020988	0.67424
8.3417	14.458	0.025197	0.6772
8.3417	14.792	0.038023	0.6873
8.3417	15.125	0.060751	0.70476
8.3417	15.458	0.075943	0.7079
8.3417	15.792	0.054798	0.70856
8.3417	16.125	0.031257	0.71439
8.3417	16.458	0.0091022	0.72166
8.3417	16.792	-0.016708	0.72276
8.3417	17.125	-0.044713	0.72378
8.3417	17.458	-0.072392	0.71111
8.3417	17.792	-0.089407	0.69096
8.3417	18.125	-0.12519	0.67818
8.3417	18.458	-0.17393	0.67243
8.3417	18.792	-0.21377	0.64279
8.3417	19.125	-0.23964	0.61081
8.3417	19.458	-0.25988	0.58107
8.3417	19.792	-0.27691	0.54296
8.3417	20.125	-0.28435	0.49675
8.3417	20.458	-0.30606	0.45345
8.3417	20.792	-0.33514	0.40782
8.3417	21.125	-0.34889	0.35937
8.3417	21.458	-0.35251	0.31588
8.3417	21.792	-0.35378	0.27266
8.3417	22.125	-0.34132	0.2336
8.3417	22.458	-0.29961	0.19174
8.3417	22.792	-0.25152	0.14825
8.3417	23.125	-0.20014	0.088804
8.3417	23.458	-0.12945	0.0076574
8.3417	23.792	-0.047757	-0.0931
8.3417	24.125	0.056869	-0.21364
8.3417	24.458	0.2236	-0.31367
8.3417	24.792	0.43686	-0.40697
8.3417	25.125	0.86536	-0.51681
8.3417	25.458	1.4918	-0.65979
8.3417	25.792	2.0777	-0.74805
8.3417	26.125	2.8162	-0.98346
8.3417	26.458	3.3293	-1.1674
8.3417	26.792	3.5193	-1.3465
8.3417	27.125	3.2485	-1.2147
8.3417	27.458	2.9197	-0.90721
8.3417	27.792	3.3019	-0.82248
8.3417	28.125	3.8454	-0.86489
8.3417	28.458	4.6067	-1.0048
8.3417	28.792	5.2497	-1.263
8.3417	29.125	4.8557	-1.1466
8.3417	29.458	3.2156	-1.0766
8.675	9.7917	-0.10692	0.59775
8.675	10.125	-0.10551	0.59889
8.675	10.458	-0.082783	0.60183
8.675	10.792	-0.081827	0.60805
8.675	11.125	-0.10307	0.60607
8.675	11.458	-0.10082	0.60111
8.675	11.792	-0.090939	0.60278
8.675	12.125	-0.076623	0.6141
8.675	12.458	-0.055365	0.61509
8.675	12.792	-0.026886	0.62
8.675	13.125	-0.012253	0.63189
8.675	13.458	-0.0094808	0.65058
8.675	13.792	-0.0060687	0.66671
8.675	14.125	-0.0050689	0.67745
8.675	14.458	0.0028593	0.68374
8.675	14.792	0.019774	0.69633
8.675	15.125	0.042532	0.70602
8.675	15.458	0.05809	0.7088
8.675	15.792	0.037392	0.7063
8.675	16.125	0.018012	0.71114
8.675	16.458	-0.0047662	0.71863
8.675	16.792	-0.034224	0.71808
8.675	17.125	-0.057311	0.71255
8.675	17.458	-0.071303	0.69491
8.675	17.792	-0.077469	0.68148
8.675	18.125	-0.10797	0.67022
8.675	18.458	-0.15081	0.65206
8.675	18.792	-0.18466	0.61641
8.675	19.125	-0.21131	0.57945
8.675	19.458	-0.24103	0.54193
8.675	19.792	-0.26671	0.50462
8.675	20.125	-0.27868	0.46695
8.675	20.458	-0.2954	0.43331
8.675	20.792	-0.31638	0.39215
8.675	21.125	-0.32309	0.34845
8.675	21.458	-0.32085	0.30973
8.675	21.792	-0.32067	0.26778
8.675	22.125	-0.31273	0.23401
8.675	22.458	-0.27528	0.20629
8.675	22.792	-0.22249	0.17358
8.675	23.125	-0.14438	0.12101
8.675	23.458	-0.026299	0.032114
8.675	23.792	0.11105	-0.067817
8.675	24.125	0.24503	-0.14616
8.675	24.458	0.3996	-0.20636
8.675	24.792	0.54339	-0.22878
8.675	25.125	0.82365	-0.28813
8.675	25.458	1.362	-0.3616
8.675	25.792	1.9737	-0.3436
8.675	26.125	2.6614	-0.43123
8.675	26.458	3.1905	-0.47557
8.675	26.792	3.5428	-0.57549
8.675	27.125	3.4558	-0.41672
8.675	27.458	3.1437	-0.29354
8.675	27.792	3.4587	-0.32245
8.675	28.125	3.8982	-0.36789
8.675	28.458	4.6167	-0.47998
8.675	28.792	5.4469	-0.7339
8.675	29.125	5.7771	-0.79807
8.675	29.458	5.5459	-0.97494
9.0083	9.7917	-0.12065	0.60845
9.0083	10.125	-0.12113	0.59932
9.0083	10.458	-0.10358	0.59605
9.0083	10.792	-0.10134	0.60299
9.0083	11.125	-0.11661	0.60264
9.0083	11.458	-0.11412	0.6021
9.0083	11.792	-0.10684	0.60225
9.0083	12.125	-0.094568	0.60833
9.0083	12.458	-0.074597	0.60979
9.0083	12.792	-0.040843	0.61903
9.0083	13.125	-0.029682	0.63635
9.0083	13.458	-0.030044	0.65599
9.0083	13.792	-0.023374	0.67114
9.0083	14.125	-0.015704	0.68216
9.0083	14.458	-0.0074445	0.68663
9.0083	14.792	0.0073321	0.69407
9.0083	15.125	0.02672	0.69819
9.0083	15.458	0.042112	0.71184
9.0083	15.792	0.022788	0.7115
9.0083	16.125	0.0036926	0.71041
9.0083	16.458	-0.018955	0.71455
9.0083	16.792	-0.03807	0.7133
9.0083	17.125	-0.051753	0.70581
9.0083	17.458	-0.065888	0.68808
9.0083	17.792	-0.070847	0.67479
9.0083	18.125	-0.097511	0.66471
9.0083	18.458	-0.13171	0.63806
9.0083	18.792	-0.1578	0.59815
9.0083	19.125	-0.18442	0.55847
9.0083	19.458	-0.21718	0.52108
9.0083	19.792	-0.25	0.48751
9.0083	20.125	-0.26424	0.45644
9.0083	20.458	-0.2793	0.417
9.0083	20.792	-0.29451	0.37476
9.0083	21.125	-0.29787	0.33499
9.0083	21.458	-0.29684	0.30436
9.0083	21.792	-0.30223	0.27287
9.0083	22.125	-0.29737	0.24635
9.0083	22.458	-0.26076	0.23551
9.0083	22.792	-0.19535	0.2164
9.0083	23.125	-0.087156	0.17834
9.0083	23.458	0.058824	0.10177
9.0083	23.792	0.2351	0.011979
9.0083	24.125	0.39489	-0.045152
9.0083	24.458	0.53332	-0.076283
9.0083	24.792	0.63808	-0.084208
9.0083	25.125	0.81139	-0.091859
9.0083	25.458	1.2006	-0.15005
9.0083	25.792	1.7154	-0.11078
9.0083	26.125	2.432	-0.08611
9.0083	26.458	2.9143	-0.042675
9.0083	26.792	3.3676	0.072883
9.0083	27.125	3.4691	0.26986
9.0083	27.458	3.3679	0.30878
9.0083	27.792	3.6987	0.089675
9.0083	28.125	4.2912	-0.03056
9.0083	28.458	4.7554	-0.094326
9.0083	28.792	5.4722	-0.31598
9.0083	29.125	5.8813	-0.48466
9.0083	29.458	5.8895	-0.9055
9.3417	9.7917	-0.13342	0.61135
9.3417	10.125	-0.12884	0.59843
9.3417	10.458	-0.11533	0.59585
9.3417	10.792	-0.11132	0.59829
9.3417	11.125	-0.12151	0.59824
9.3417	11.458	-0.12039	0.60321
9.3417	11.792	-0.11805	0.61025
9.3417	12.125	-0.10686	0.62214
9.3417	12.458	-0.087109	0.62494
9.3417	12.792	-0.052319	0.63033
9.3417	13.125	-0.046755	0.64148
9.3417	13.458	-0.046414	0.66102
9.3417	13.792	-0.033228	0.67434
9.3417	14.125	-0.019402	0.67862
9.3417	14.458	-0.0074504	0.68447
9.3417	14.792	0.007877	0.69075
9.3417	15.125	0.025914	0.69391
9.3417	15.458	0.035136	0.71136
9.3417	15.792	0.021817	0.72126
9.3417	16.125	0.0038974	0.71309
9.3417	16.458	-0.015493	0.70238
9.3417	16.792	-0.02847	0.69696
9.3417	17.125	-0.044055	0.69644
9.3417	17.458	-0.06204	0.69017
9.3417	17.792	-0.066802	0.67703
9.3417	18.125	-0.092162	0.66195
9.3417	18.458	-0.12273	0.63109
9.3417	18.792	-0.14378	0.59248
9.3417	19.125	-0.1672	0.55605
9.3417	19.458	-0.19218	0.52502
9.3417	19.792	-0.21683	0.49226
9.3417	20.125	-0.23356	0.45123
9.3417	20.458	-0.25419	0.40595
9.3417	20.792	-0.27528	0.37155
9.3417	21.125	-0.28763	0.33726
9.3417	21.458	-0.28753	0.31481
9.3417	21.792	-0.29146	0.28421
9.3417	22.125	-0.28665	0.25415
9.3417	22.458	-0.24626	0.24121
9.3417	22.792	-0.17028	0.2342
9.3417	23.125	-0.05038	0.22488
9.3417	23.458	0.12194	0.17513
9.3417	23.792	0.33002	0.10386
9.3417	24.125	0.4813	0.052246
9.3417	24.458	0.64117	0.0068872
9.3417	24.792	0.75807	-0.033753
9.3417	25.125	0.89506	-0.0047985
9.3417	25.458	1.1012	0.02128
9.3417	25.792	1.4815	0.084516
9.3417	26.125	2.2186	0.1655
9.3417	26.458	2.7342	0.27651
9.3417	26.792	3.2334	0.47203
9.3417	27.125	3.4094	0.61476
9.3417	27.458	3.5352	0.64135
9.3417	27.792	3.8898	0.57587
9.3417	28.125	4.4475	0.37498
9.3417	28.458	4.9044	0.29672
9.3417	28.792	5.2628	0.16787
9.3417	29.125	5.5593	-0.20474
9.3417	29.458	5.5445	-0.85009
9.675	9.7917	-0.14204	0.59159
9.675	10.125	-0.13371	0.58455
9.675	10.458	-0.11861	0.58687
9.675	10.792	-0.11478	0.59478
9.675	11.125	-0.12678	0.59602
9.675	11.458	-0.12584	0.59903
9.675	11.792	-0.12525	0.61211
9.675	12.125	-0.11319	0.62932
9.675	12.458	-0.095815	0.63095
9.675	12.792	-0.068101	0.62761
9.675	13.125	-0.061417	0.63337
9.675	13.458	-0.062246	0.65217
9.675	13.792	-0.048847	0.66267
9.675	14.125	-0.032601	0.66367
9.675	14.458	-0.015486	0.67398
9.675	14.792	0.0039838	0.68712
9.675	15.125	0.024602	0.69221
9.675	15.458	0.029542	0.7009
9.675	15.792	0.012831	0.71822
9.675	16.125	-0.0015442	0.70983
9.675	16.458	-0.013776	0.69394
9.675	16.792	-0.023949	0.69066
9.675	17.125	-0.041966	0.69155
9.675	17.458	-0.054453	0.68243
9.675	17.792	-0.058761	0.66742
9.675	18.125	-0.081747	0.64881
9.675	18.458	-0.11267	0.62248
9.675	18.792	-0.13439	0.59234
9.675	19.125	-0.15326	0.56327
9.675	19.458	-0.16594	0.53391
9.675	19.792	-0.18228	0.49386
9.675	20.125	-0.19698	0.44656
9.675	20.458	-0.2202	0.40945
9.675	20.792	-0.24864	0.38108
9.675	21.125	-0.26997	0.34522
9.675	21.458	-0.27165	0.32224
9.675	21.792	-0.27186	0.29364
9.675	22.125	-0.26447	0.26823
9.675	22.458	-0.22053	0.25768
9.675	22.792	-0.13902	0.24533
9.675	23.125	-0.013631	0.23758
9.675	23.458	0.18298	0.2132
9.675	23.792	0.41029	0.15925
9.675	24.125	0.56698	0.097519
9.675	24.458	0.74374	0.0074852
9.675	24.792	0.88688	-0.058063
9.675	25.125	0.96977	-0.028067
9.675	25.458	1.0738	0.051901
9.675	25.792	1.3929	0.162
9.675	26.125	2.0218	0.2739
9.675	26.458	2.621	0.43504
9.675	26.792	3.2243	0.59047
9.675	27.125	3.4714	0.61965
9.675	27.458	3.797	0.62997
9.675	27.792	4.318	0.69005
9.675	28.125	4.8015	0.72733
9.675	28.458	5.2277	0.62761
9.675	28.792	5.3366	0.39537
9.675	29.125	5.0606	-0.049864
9.675	29.458	4.6738	-0.87844
10.008	9.7917	-0.15076	0.57916
10.008	10.125	-0.14123	0.57654
10.008	10.458	-0.12541	0.58158
10.008	10.792	-0.12225	0.59119
10.008	11.125	-0.13763	0.59235
10.008	11.458	-0.13683	0.59115
10.008	11.792	-0.13194	0.60602
10.008	12.125	-0.12042	0.62707
10.008	12.458	-0.10597	0.63105
10.008	12.792	-0.083034	0.62235
10.008	13.125	-0.072679	0.62351
10.008	13.458	-0.068063	0.63576
10.008	13.792	-0.055385	0.6462
10.008	14.125	-0.040078	0.65678
10.008	14.458	-0.025931	0.67163
10.008	14.792	-0.013354	0.68809
10.008	15.125	0.012164	0.69255
10.008	15.458	0.026289	0.69069
10.008	15.792	0.0078335	0.69657
10.008	16.125	-0.0058524	0.69608
10.008	16.458	-0.015059	0.68516
10.008	16.792	-0.025617	0.68433
10.008	17.125	-0.043669	0.68446
10.008	17.458	-0.051153	0.67021
10.008	17.792	-0.051837	0.65297
10.008	18.125	-0.076302	0.63241
10.008	18.458	-0.10515	0.61191
10.008	18.792	-0.12412	0.58982
10.008	19.125	-0.13357	0.56313
10.008	19.458	-0.14128	0.52912
10.008	19.792	-0.15122	0.4835
10.008	20.125	-0.15956	0.43446
10.008	20.458	-0.18639	0.40403
10.008	20.792	-0.22254	0.38305
10.008	21.125	-0.24854	0.34452
10.008	21.458	-0.25301	0.32196
10.008	21.792	-0.24741	0.30406
10.008	22.125	-0.22933	0.2886
10.008	22.458	-0.17552	0.26988
10.008	22.792	-0.092071	0.24797
10.008	23.125	0.044434	0.21754
10.008	23.458	0.25982	0.19375
10.008	23.792	0.49546	0.15106
10.008	24.125	0.67988	0.095407
10.008	24.458	0.88151	0.036908
10.008	24.792	1.0644	-0.02488
10.008	25.125	1.147	-0.029344
10.008	25.458	1.1935	0.068906
10.008	25.792	1.3961	0.24343
10.008	26.125	1.8518	0.36551
10.008	26.458	2.4195	0.49141
10.008	26.792	2.9973	0.62512
10.008	27.125	3.4664	0.63057
10.008	27.458	3.9695	0.65248
10.008	27.792	4.5749	0.68523
10.008	28.125	5.1538	0.67202
10.008	28.458	5.6215	0.4838
10.008	28.792	5.6305	0.32492
10.008	29.125	5.097	-0.037798
10.008	29.458	3.8735	-0.95937
10.342	9.7917	-0.16446	0.58242
10.342	10.125	-0.1556	0.57922
10.342	10.458	-0.13633	0.58104
10.342	10.792	-0.13826	0.58708
10.342	11.125	-0.15696	0.58746
10.342	11.458	-0.15014	0.59077
10.342	11.792	-0.1426	0.60956
10.342	12.125	-0.12968	0.62563
10.342	12.458	-0.11203	0.62528
10.342	12.792	-0.089437	0.61219
10.342	13.125	-0.080593	0.61479
10.342	13.458	-0.078583	0.63049
10.342	13.792	-0.062007	0.64554
10.342	14.125	-0.047672	0.66216
10.342	14.458	-0.034702	0.67754
10.342	14.792	-0.022107	0.68974
10.342	15.125	0.0035243	0.69217
10.342	15.458	0.0173	0.6883
10.342	15.792	0.0017498	0.68694
10.342	16.125	-0.0037472	0.68395
10.342	16.458	-0.01246	0.67475
10.342	16.792	-0.022915	0.67231
10.342	17.125	-0.03717	0.66479
10.342	17.458	-0.043537	0.65817
10.342	17.792	-0.043805	0.64866
10.342	18.125	-0.069208	0.62996
10.342	18.458	-0.096217	0.60445
10.342	18.792	-0.10712	0.57894
10.342	19.125	-0.10896	0.55257
10.342	19.458	-0.11537	0.51745
10.342	19.792	-0.12657	0.47966
10.342	20.125	-0.13808	0.43691
10.342	20.458	-0.16679	0.4073
10.342	20.792	-0.20623	0.38374
10.342	21.125	-0.22766	0.33743
10.342	21.458	-0.22303	0.31055
10.342	21.792	-0.21629	0.29598
10.342	22.125	-0.19022	0.26793
10.342	22.458	-0.13367	0.23362
10.342	22.792	-0.073598	0.21869
10.342	23.125	0.06787	0.17056
10.342	23.458	0.3027	0.086061
10.342	23.792	0.57096	0.037602
10.342	24.125	0.83268	0.011203
10.342	24.458	1.0451	-0.040992
10.342	24.792	1.1963	-0.058226
10.342	25.125	1.3007	-0.079519
10.342	25.458	1.3172	-0.052756
10.342	25.792	1.4409	0.08273
10.342	26.125	1.7386	0.23802
10.342	26.458	2.2337	0.36989
10.342	26.792	2.8034	0.49156
10.342	27.125	3.4419	0.46407
10.342	27.458	4.0181	0.46319
10.342	27.792	4.625	0.42825
10.342	28.125	5.3633	0.31366
10.342	28.458	5.8341	0.11673
10.342	28.792	5.832	0.11611
10.342	29.125	5.3003	-0.20402
10.342	29.458	4.1667	-1.0836
10.675	9.7917	-0.18721	0.58019
10.675	10.125	-0.17973	0.57774
10.675	10.458	-0.15845	0.57175
10.675	10.792	-0.15951	0.57376
10.675	11.125	-0.17339	0.57851
10.675	11.458	-0.16412	0.58199
10.675	11.792	-0.15473	0.598
10.675	12.125	-0.13848	0.60941
10.675	12.458	-0.11223	0.60751
10.675	12.792	-0.090299	0.60029
10.675	13.125	-0.082746	0.61312
10.675	13.458	-0.085792	0.63412
10.675	13.792	-0.073317	0.65041
10.675	14.125	-0.056672	0.66513
10.675	14.458	-0.040798	0.67952
10.675	14.792	-0.021659	0.68282
10.675	15.125	0.00079278	0.68666
10.675	15.458	0.013148	0.68905
10.675	15.792	0.0009407	0.68912
10.675	16.125	-0.0044169	0.6821
10.675	16.458	-0.012352	0.67374
10.675	16.792	-0.021945	0.65986
10.675	17.125	-0.031936	0.64245
10.675	17.458	-0.036735	0.64207
10.675	17.792	-0.037429	0.6413
10.675	18.125	-0.062815	0.62808
10.675	18.458	-0.09096	0.60337
10.675	18.792	-0.094238	0.57371
10.675	19.125	-0.097953	0.54549
10.675	19.458	-0.10101	0.51051
10.675	19.792	-0.10738	0.47431
10.675	20.125	-0.12485	0.44017
10.675	20.458	-0.15283	0.40455
10.675	20.792	-0.18806	0.37553
10.675	21.125	-0.20035	0.33057
10.675	21.458	-0.19072	0.29692
10.675	21.792	-0.19117	0.27723
10.675	22.125	-0.16167	0.2285
10.675	22.458	-0.098114	0.1838
10.675	22.792	-0.044207	0.16183
10.675	23.125	0.1093	0.0932
10.675	23.458	0.38494	-0.053564
10.675	23.792	0.6937	-0.10883
10.675	24.125	1.0175	-0.10292
10.675	24.458	1.2491	-0.15174
10.675	24.792	1.3635	-0.21301
10.675	25.125	1.4502	-0.20343
10.675	25.458	1.4599	-0.15063
10.675	25.792	1.5184	-0.0080123
10.675	26.125	1.6824	0.20559
10.675	26.458	2.1047	0.30499
10.675	26.792	2.7127	0.34255
10.675	27.125	3.4968	0.34631
10.675	27.458	3.9239	0.39136
10.675	27.792	4.6799	0.42106
10.675	28.125	5.5172	0.27921
10.675	28.458	5.9118	0.14208
10.675	28.792	5.9416	0.082995
10.675	29.125	5.3852	-0.22018
10.675	29.458	3.9909	-1.1322
11.008	9.7917	-0.19598	0.568
11.008	10.125	-0.19341	0.56166
11.008	10.458	-0.18343	0.55277
11.008	10.792	-0.18462	0.55646
11.008	11.125	-0.19092	0.56963
11.008	11.458	-0.18078	0.56801
11.008	11.792	-0.1683	0.57016
11.008	12.125	-0.14969	0.57717
11.008	12.458	-0.12475	0.58464
11.008	12.792	-0.091959	0.58829
11.008	13.125	-0.079806	0.60952
11.008	13.458	-0.090907	0.63096
11.008	13.792	-0.082905	0.64719
11.008	14.125	-0.062937	0.65665
11.008	14.458	-0.043154	0.66848
11.008	14.792	-0.026047	0.66286
11.008	15.125	-0.0065225	0.67332
11.008	15.458	0.0047038	0.68397
11.008	15.792	-0.003587	0.68652
11.008	16.125	-0.005085	0.68114
11.008	16.458	-0.0089763	0.67617
11.008	16.792	-0.016858	0.65598
11.008	17.125	-0.025805	0.63823
11.008	17.458	-0.032643	0.63388
11.008	17.792	-0.036174	0.63043
11.008	18.125	-0.063828	0.61476
11.008	18.458	-0.087728	0.59315
11.008	18.792	-0.086664	0.57038
11.008	19.125	-0.08609	0.54485
11.008	19.458	-0.085945	0.51118
11.008	19.792	-0.092322	0.4697
11.008	20.125	-0.11012	0.42821
11.008	20.458	-0.13359	0.38421
11.008	20.792	-0.16988	0.34362
11.008	21.125	-0.17642	0.30609
11.008	21.458	-0.16169	0.26944
11.008	21.792	-0.15983	0.2401
11.008	22.125	-0.12403	0.19181
11.008	22.458	-0.036658	0.13603
11.008	22.792	0.054435	0.07939
11.008	23.125	0.22718	-0.0053635
11.008	23.458	0.50773	-0.14877
11.008	23.792	0.8444	-0.24379
11.008	24.125	1.2202	-0.27081
11.008	24.458	1.4643	-0.28192
11.008	24.792	1.5813	-0.29516
11.008	25.125	1.6083	-0.24546
11.008	25.458	1.5567	-0.14148
11.008	25.792	1.5654	0.021373
11.008	26.125	1.6402	0.17234
11.008	26.458	1.9869	0.1918
11.008	26.792	2.6452	0.2529
11.008	27.125	3.4622	0.1958
11.008	27.458	4.0907	0.20516
11.008	27.792	4.8342	0.33227
11.008	28.125	5.4976	0.35647
11.008	28.458	5.8912	0.33171
11.008	28.792	6.0135	0.27089
11.008	29.125	5.3984	-0.046533
11.008	29.458	3.5001	-1.122
11.342	9.7917	-0.20545	0.55546
11.342	10.125	-0.20127	0.5496
11.342	10.458	-0.19056	0.5388
11.342	10.792	-0.19159	0.54123
11.342	11.125	-0.19598	0.54695
11.342	11.458	-0.19009	0.54487
11.342	11.792	-0.18114	0.54471
11.342	12.125	-0.16232	0.55519
11.342	12.458	-0.14287	0.56862
11.342	12.792	-0.10726	0.58522
11.342	13.125	-0.09145	0.6035
11.342	13.458	-0.097516	0.61957
11.342	13.792	-0.088233	0.63661
11.342	14.125	-0.06941	0.64492
11.342	14.458	-0.050292	0.65676
11.342	14.792	-0.031999	0.65055
11.342	15.125	-0.012792	0.65445
11.342	15.458	-0.0065133	0.6755
11.342	15.792	-0.011865	0.67844
11.342	16.125	-0.0029898	0.67136
11.342	16.458	-0.0037083	0.66921
11.342	16.792	-0.016731	0.65398
11.342	17.125	-0.024902	0.64109
11.342	17.458	-0.029264	0.63678
11.342	17.792	-0.032306	0.62494
11.342	18.125	-0.052532	0.60679
11.342	18.458	-0.076699	0.5857
11.342	18.792	-0.077272	0.56391
11.342	19.125	-0.07504	0.5422
11.342	19.458	-0.077185	0.51127
11.342	19.792	-0.081882	0.47732
11.342	20.125	-0.083956	0.44134
11.342	20.458	-0.10867	0.39186
11.342	20.792	-0.14916	0.33744
11.342	21.125	-0.15635	0.29827
11.342	21.458	-0.14289	0.25203
11.342	21.792	-0.12751	0.20943
11.342	22.125	-0.072329	0.16619
11.342	22.458	0.049917	0.093855
11.342	22.792	0.18482	0.0028589
11.342	23.125	0.37482	-0.087692
11.342	23.458	0.64096	-0.21216
11.342	23.792	0.9972	-0.3271
11.342	24.125	1.4211	-0.42015
11.342	24.458	1.66	-0.46119
11.342	24.792	1.7943	-0.44753
11.342	25.125	1.8316	-0.36692
11.342	25.458	1.7876	-0.21059
11.342	25.792	1.8706	-0.14003
11.342	26.125	1.9199	-0.034726
11.342	26.458	2.1334	0.022635
11.342	26.792	2.6457	0.108
11.342	27.125	3.3763	0.086611
11.342	27.458	4.1795	0.03094
11.342	27.792	4.8519	0.19577
11.342	28.125	5.3764	0.34653
11.342	28.458	5.789	0.35757
11.342	28.792	5.7836	0.30124
11.342	29.125	4.9265	-0.069922
11.342	29.458	2.7374	-1.2326
11.675	9.7917	-0.21432	0.54372
11.675	10.125	-0.21149	0.54548
11.675	10.458	-0.19257	0.53549
11.675	10.792	-0.18393	0.52816
11.675	11.125	-0.19205	0.51912
11.675	11.458	-0.197	0.52335
11.675	11.792	-0.19518	0.53024
11.675	12.125	-0.17833	0.54415
11.675	12.458	-0.15671	0.554
11.675	12.792	-0.12373	0.5729
11.675	13.125	-0.11008	0.58782
11.675	13.458	-0.11209	0.59999
11.675	13.792	-0.10023	0.61518
11.675	14.125	-0.076737	0.62966
11.675	14.458	-0.054451	0.64194
11.675	14.792	-0.039267	0.64488
11.675	15.125	-0.017832	0.6402
11.675	15.458	-0.0086899	0.65536
11.675	15.792	-0.018939	0.66355
11.675	16.125	-0.0095902	0.6605
11.675	16.458	-0.008918	0.66224
11.675	16.792	-0.019857	0.65042
11.675	17.125	-0.026331	0.64557
11.675	17.458	-0.02948	0.64468
11.675	17.792	-0.023566	0.62892
11.675	18.125	-0.035404	0.61298
