x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.458	-0.17362	0.56692
8.0083	14.792	-0.18192	0.57063
8.0083	15.125	-0.17802	0.56239
8.0083	15.458	-0.17632	0.5549
8.0083	15.792	-0.20928	0.55256
8.0083	16.125	-0.24319	0.5288
8.0083	16.458	-0.27857	0.50817
8.0083	16.792	-0.31483	0.50065
8.0083	17.125	-0.33896	0.48755
8.0083	17.458	-0.36218	0.45736
8.0083	17.792	-0.37707	0.42696
8.0083	18.125	-0.40407	0.39166
8.0083	18.458	-0.43197	0.35011
8.0083	18.792	-0.43191	0.32327
8.0083	19.125	-0.4214	0.2893
8.0083	19.458	-0.41372	0.22759
8.0083	19.792	-0.4051	0.18139
8.0083	20.125	-0.382	0.1395
8.0083	20.458	-0.35681	0.084787
8.0083	20.792	-0.32053	0.021657
8.0083	21.125	-0.27146	-0.043422
8.0083	21.458	-0.21509	-0.089082
8.0083	21.792	-0.14592	-0.10947
8.0083	22.125	-0.072427	-0.12603
8.0083	22.458	0.0087991	-0.14344
8.0083	22.792	0.087548	-0.14679
8.0083	23.125	0.16087	-0.13678
8.0083	23.458	0.26342	-0.10845
8.0083	23.792	0.36927	-0.08083
8.0083	24.125	0.47826	-0.026991
8.0083	24.458	0.60879	0.040752
8.0083	24.792	0.76576	0.091658
8.0083	25.125	0.91352	0.1758
8.0083	25.458	0.98621	0.32045
8.0083	25.792	1.1848	0.47818
8.0083	26.125	1.4503	0.60254
8.0083	26.458	1.8335	0.70877
8.0083	26.792	2.3527	0.78448
8.0083	27.125	2.7546	0.61627
8.0083	27.458	3.3325	0.26454
8.0083	27.792	3.9967	-0.2411
8.0083	28.125	4.3452	-0.61669
8.0083	28.458	4.2898	-0.78849
8.0083	28.792	3.8934	-1.1172
8.0083	29.125	2.4257	-1.443
8.0083	29.458	-0.99616	-1.0734
8.3417	9.7917	-0.16994	0.61618
8.3417	10.125	-0.15066	0.60518
8.3417	10.458	-0.12322	0.58656
8.3417	10.792	-0.12771	0.57788
8.3417	11.125	-0.13816	0.56569
8.3417	11.458	-0.13929	0.55846
8.3417	11.792	-0.13906	0.55939
8.3417	12.125	-0.14634	0.5537
8.3417	12.458	-0.15038	0.54825
8.3417	12.792	-0.13341	0.53761
8.3417	13.125	-0.13804	0.53077
8.3417	13.458	-0.16774	0.54343
8.3417	13.792	-0.17403	0.54732
8.3417	14.125	-0.16824	0.53943
8.3417	14.458	-0.16444	0.53548
8.3417	14.792	-0.16577	0.54331
8.3417	15.125	-0.16838	0.53796
8.3417	15.458	-0.1676	0.52944
8.3417	15.792	-0.19613	0.52542
8.3417	16.125	-0.22412	0.50288
8.3417	16.458	-0.253	0.48251
8.3417	16.792	-0.29029	0.47497
8.3417	17.125	-0.31839	0.45577
8.3417	17.458	-0.34255	0.42562
8.3417	17.792	-0.35633	0.40007
8.3417	18.125	-0.37579	0.36144
8.3417	18.458	-0.39252	0.32175
8.3417	18.792	-0.38921	0.29819
8.3417	19.125	-0.37662	0.2656
8.3417	19.458	-0.36803	0.20722
8.3417	19.792	-0.35728	0.16528
8.3417	20.125	-0.34318	0.12201
8.3417	20.458	-0.32242	0.067115
8.3417	20.792	-0.28176	0.021475
8.3417	21.125	-0.24047	-0.022455
8.3417	21.458	-0.19665	-0.059283
8.3417	21.792	-0.13753	-0.080713
8.3417	22.125	-0.077575	-0.096943
8.3417	22.458	-0.0045263	-0.1061
8.3417	22.792	0.062979	-0.10934
8.3417	23.125	0.12252	-0.10634
8.3417	23.458	0.20331	-0.088586
8.3417	23.792	0.27424	-0.052016
8.3417	24.125	0.36429	0.0090914
8.3417	24.458	0.50462	0.069073
8.3417	24.792	0.68603	0.11634
8.3417	25.125	0.88758	0.21262
8.3417	25.458	1.0638	0.35283
8.3417	25.792	1.2514	0.44991
8.3417	26.125	1.4559	0.54678
8.3417	26.458	1.7507	0.6536
8.3417	26.792	2.3032	0.65213
8.3417	27.125	2.8856	0.5364
8.3417	27.458	3.3273	0.23378
8.3417	27.792	3.9268	-0.31993
8.3417	28.125	4.2117	-0.60555
8.3417	28.458	4.3246	-0.85585
8.3417	28.792	4.5525	-1.2603
8.3417	29.125	3.6746	-1.3838
8.3417	29.458	1.0208	-1.0623
8.675	9.7917	-0.17395	0.61064
8.675	10.125	-0.15108	0.60312
8.675	10.458	-0.12414	0.58682
8.675	10.792	-0.12605	0.57989
8.675	11.125	-0.13907	0.5754
8.675	11.458	-0.1463	0.56199
8.675	11.792	-0.14923	0.54873
8.675	12.125	-0.14667	0.5357
8.675	12.458	-0.14425	0.53174
8.675	12.792	-0.1312	0.53204
8.675	13.125	-0.13989	0.52662
8.675	13.458	-0.16728	0.53408
8.675	13.792	-0.17521	0.53708
8.675	14.125	-0.17416	0.53014
8.675	14.458	-0.1644	0.52249
8.675	14.792	-0.1583	0.51883
8.675	15.125	-0.15792	0.51059
8.675	15.458	-0.16043	0.49529
8.675	15.792	-0.18869	0.48856
8.675	16.125	-0.21511	0.47344
8.675	16.458	-0.23864	0.45718
8.675	16.792	-0.27015	0.44285
8.675	17.125	-0.29911	0.41832
8.675	17.458	-0.31598	0.39905
8.675	17.792	-0.32253	0.37182
8.675	18.125	-0.33456	0.33393
8.675	18.458	-0.34997	0.29364
8.675	18.792	-0.35535	0.26052
8.675	19.125	-0.35096	0.22856
8.675	19.458	-0.34041	0.18021
8.675	19.792	-0.3269	0.13759
8.675	20.125	-0.3115	0.099716
8.675	20.458	-0.29106	0.054755
8.675	20.792	-0.24953	0.026617
8.675	21.125	-0.20545	0.0054646
8.675	21.458	-0.16908	-0.02126
8.675	21.792	-0.12428	-0.040192
8.675	22.125	-0.076892	-0.06093
8.675	22.458	-0.022134	-0.077374
8.675	22.792	0.032319	-0.090585
8.675	23.125	0.089022	-0.088756
8.675	23.458	0.15017	-0.085009
8.675	23.792	0.18839	-0.05685
8.675	24.125	0.2921	-0.0088195
8.675	24.458	0.45606	0.047589
8.675	24.792	0.66057	0.1101
8.675	25.125	0.86243	0.17496
8.675	25.458	1.0038	0.25544
8.675	25.792	1.2378	0.34744
8.675	26.125	1.5164	0.36854
8.675	26.458	1.7809	0.49604
8.675	26.792	2.3624	0.57727
8.675	27.125	2.8899	0.68438
8.675	27.458	3.3591	0.53186
8.675	27.792	4.0458	-0.071419
8.675	28.125	4.5034	-0.58722
8.675	28.458	4.9487	-0.88842
8.675	28.792	5.0085	-1.1981
8.675	29.125	4.7803	-1.0819
8.675	29.458	4.2598	-0.96149
9.0083	9.7917	-0.16579	0.61028
9.0083	10.125	-0.15494	0.60203
9.0083	10.458	-0.13729	0.58723
9.0083	10.792	-0.13393	0.5773
9.0083	11.125	-0.14236	0.57568
9.0083	11.458	-0.14453	0.56777
9.0083	11.792	-0.14961	0.54406
9.0083	12.125	-0.14689	0.52558
9.0083	12.458	-0.14152	0.52073
9.0083	12.792	-0.12796	0.52023
9.0083	13.125	-0.13876	0.52166
9.0083	13.458	-0.16582	0.53114
9.0083	13.792	-0.17319	0.53322
9.0083	14.125	-0.17372	0.52811
9.0083	14.458	-0.16529	0.51939
9.0083	14.792	-0.1561	0.51225
9.0083	15.125	-0.15315	0.4942
9.0083	15.458	-0.15498	0.47211
9.0083	15.792	-0.17414	0.46561
9.0083	16.125	-0.19682	0.45339
9.0083	16.458	-0.22097	0.44229
9.0083	16.792	-0.24936	0.42487
9.0083	17.125	-0.27337	0.40551
9.0083	17.458	-0.29024	0.38359
9.0083	17.792	-0.29345	0.35282
9.0083	18.125	-0.30233	0.32503
9.0083	18.458	-0.31747	0.28747
9.0083	18.792	-0.32841	0.25345
9.0083	19.125	-0.33388	0.22676
9.0083	19.458	-0.31841	0.18918
9.0083	19.792	-0.29395	0.14434
9.0083	20.125	-0.27425	0.10597
9.0083	20.458	-0.25646	0.069674
9.0083	20.792	-0.22464	0.04135
9.0083	21.125	-0.17906	0.026273
9.0083	21.458	-0.14319	0.010138
9.0083	21.792	-0.11057	-0.0054225
9.0083	22.125	-0.075302	-0.019251
9.0083	22.458	-0.042391	-0.047927
9.0083	22.792	-0.00121	-0.080383
9.0083	23.125	0.047675	-0.096236
9.0083	23.458	0.092608	-0.10565
9.0083	23.792	0.10207	-0.097028
9.0083	24.125	0.20978	-0.069506
9.0083	24.458	0.3978	-0.043029
9.0083	24.792	0.62227	0.01015
9.0083	25.125	0.82482	0.072881
9.0083	25.458	0.97502	0.073843
9.0083	25.792	1.2672	0.12954
9.0083	26.125	1.5776	0.21366
9.0083	26.458	1.9039	0.32996
9.0083	26.792	2.541	0.41589
9.0083	27.125	3.0428	0.40223
9.0083	27.458	3.4183	0.28201
9.0083	27.792	4.2206	-0.333
9.0083	28.125	4.9475	-0.98039
9.0083	28.458	5.2562	-1.2621
9.0083	28.792	5.1353	-1.2401
9.0083	29.125	5.0917	-1.0974
9.0083	29.458	5.2692	-1.0066
9.3417	9.7917	-0.16257	0.60358
9.3417	10.125	-0.15211	0.59812
9.3417	10.458	-0.14347	0.58479
9.3417	10.792	-0.14081	0.5734
9.3417	11.125	-0.14283	0.56716
9.3417	11.458	-0.13265	0.56079
9.3417	11.792	-0.13376	0.53885
9.3417	12.125	-0.13925	0.52386
9.3417	12.458	-0.13815	0.51704
9.3417	12.792	-0.12785	0.51082
9.3417	13.125	-0.14171	0.51484
9.3417	13.458	-0.16312	0.52732
9.3417	13.792	-0.16831	0.53083
9.3417	14.125	-0.16904	0.52055
9.3417	14.458	-0.15959	0.51208
9.3417	14.792	-0.14899	0.50408
9.3417	15.125	-0.14279	0.48917
9.3417	15.458	-0.14122	0.46696
9.3417	15.792	-0.15365	0.45873
9.3417	16.125	-0.17067	0.44545
9.3417	16.458	-0.19582	0.4333
9.3417	16.792	-0.21765	0.41418
9.3417	17.125	-0.24495	0.39948
9.3417	17.458	-0.2658	0.37514
9.3417	17.792	-0.26704	0.34611
9.3417	18.125	-0.28422	0.3226
9.3417	18.458	-0.30315	0.29386
9.3417	18.792	-0.31292	0.2674
9.3417	19.125	-0.31617	0.24502
9.3417	19.458	-0.29654	0.21118
9.3417	19.792	-0.26793	0.17115
9.3417	20.125	-0.24419	0.13166
9.3417	20.458	-0.22408	0.095968
9.3417	20.792	-0.20237	0.057267
9.3417	21.125	-0.16849	0.037877
9.3417	21.458	-0.13403	0.029698
9.3417	21.792	-0.10724	0.0080879
9.3417	22.125	-0.077917	-0.0040276
9.3417	22.458	-0.050357	-0.023669
9.3417	22.792	-0.028517	-0.065671
9.3417	23.125	-0.0061406	-0.10422
9.3417	23.458	0.025644	-0.12142
9.3417	23.792	0.056791	-0.1207
9.3417	24.125	0.16356	-0.10917
9.3417	24.458	0.35406	-0.084969
9.3417	24.792	0.61239	-0.071009
9.3417	25.125	0.81387	-0.044353
9.3417	25.458	1.0358	-0.062279
9.3417	25.792	1.2818	-0.032116
9.3417	26.125	1.6246	-0.036756
9.3417	26.458	1.9705	0.036408
9.3417	26.792	2.4589	0.13001
9.3417	27.125	2.944	0.016513
9.3417	27.458	3.4392	-0.21268
9.3417	27.792	4.3848	-0.84731
9.3417	28.125	5.1504	-1.5043
9.3417	28.458	5.4414	-1.641
9.3417	28.792	5.4449	-1.4776
9.3417	29.125	5.504	-1.3181
9.3417	29.458	5.8134	-1.0862
9.675	9.7917	-0.16905	0.59057
9.675	10.125	-0.15006	0.58743
9.675	10.458	-0.14181	0.57696
9.675	10.792	-0.14414	0.56377
9.675	11.125	-0.14183	0.55886
9.675	11.458	-0.12575	0.55421
9.675	11.792	-0.12453	0.53887
9.675	12.125	-0.13183	0.53046
9.675	12.458	-0.13291	0.52465
9.675	12.792	-0.12389	0.51557
9.675	13.125	-0.1403	0.51947
9.675	13.458	-0.15988	0.52757
9.675	13.792	-0.16288	0.52581
9.675	14.125	-0.16122	0.51665
9.675	14.458	-0.15684	0.50961
9.675	14.792	-0.15156	0.49986
9.675	15.125	-0.13856	0.4896
9.675	15.458	-0.13192	0.47023
9.675	15.792	-0.14546	0.45288
9.675	16.125	-0.1539	0.44059
9.675	16.458	-0.17035	0.42613
9.675	16.792	-0.19441	0.40321
9.675	17.125	-0.22448	0.38871
9.675	17.458	-0.24451	0.36849
9.675	17.792	-0.24741	0.34783
9.675	18.125	-0.27029	0.32498
9.675	18.458	-0.29046	0.30232
9.675	18.792	-0.2929	0.27828
9.675	19.125	-0.28895	0.25657
9.675	19.458	-0.26908	0.22597
9.675	19.792	-0.24284	0.18949
9.675	20.125	-0.21377	0.15239
9.675	20.458	-0.18957	0.11623
9.675	20.792	-0.17756	0.084202
9.675	21.125	-0.16126	0.063625
9.675	21.458	-0.12732	0.05232
9.675	21.792	-0.1037	0.019953
9.675	22.125	-0.08329	-0.0063187
9.675	22.458	-0.058209	-0.021384
9.675	22.792	-0.039685	-0.06358
9.675	23.125	-0.032301	-0.12206
9.675	23.458	-0.036741	-0.15842
9.675	23.792	-0.010716	-0.1714
9.675	24.125	0.11413	-0.16305
9.675	24.458	0.32831	-0.13296
9.675	24.792	0.57597	-0.15489
9.675	25.125	0.74811	-0.15932
9.675	25.458	1.0387	-0.16614
9.675	25.792	1.3084	-0.065998
9.675	26.125	1.7771	-0.12691
9.675	26.458	2.2509	-0.24468
9.675	26.792	2.5658	-0.21278
9.675	27.125	3.0056	-0.45063
9.675	27.458	3.8214	-0.69561
9.675	27.792	4.7681	-1.1733
9.675	28.125	5.3219	-1.8308
9.675	28.458	5.6009	-2.1185
9.675	28.792	5.5057	-1.7584
9.675	29.125	5.3427	-1.3999
9.675	29.458	5.5486	-1.1758
10.008	9.7917	-0.16323	0.58341
10.008	10.125	-0.15125	0.57892
10.008	10.458	-0.14	0.56346
10.008	10.792	-0.13963	0.55141
10.008	11.125	-0.13966	0.55351
10.008	11.458	-0.12943	0.55292
10.008	11.792	-0.12925	0.54396
10.008	12.125	-0.13525	0.53997
10.008	12.458	-0.13659	0.53373
10.008	12.792	-0.12634	0.52395
10.008	13.125	-0.141	0.52485
10.008	13.458	-0.15846	0.52683
10.008	13.792	-0.15664	0.52102
10.008	14.125	-0.15319	0.50625
10.008	14.458	-0.15644	0.49975
10.008	14.792	-0.15206	0.49437
10.008	15.125	-0.13649	0.48737
10.008	15.458	-0.13315	0.47556
10.008	15.792	-0.15604	0.45009
10.008	16.125	-0.16195	0.43419
10.008	16.458	-0.1707	0.42529
10.008	16.792	-0.1878	0.40279
10.008	17.125	-0.20972	0.38892
10.008	17.458	-0.2267	0.37017
10.008	17.792	-0.22964	0.35244
10.008	18.125	-0.25552	0.33511
10.008	18.458	-0.26762	0.31074
10.008	18.792	-0.26349	0.27977
10.008	19.125	-0.25758	0.25672
10.008	19.458	-0.24088	0.2294
10.008	19.792	-0.2188	0.19687
10.008	20.125	-0.19166	0.16412
10.008	20.458	-0.16599	0.12923
10.008	20.792	-0.15252	0.10277
10.008	21.125	-0.13846	0.084018
10.008	21.458	-0.10704	0.066824
10.008	21.792	-0.092301	0.025996
10.008	22.125	-0.085568	-0.010635
10.008	22.458	-0.062317	-0.023993
10.008	22.792	-0.038106	-0.066527
10.008	23.125	-0.033471	-0.13459
10.008	23.458	-0.070093	-0.18314
10.008	23.792	-0.052281	-0.213
10.008	24.125	0.088172	-0.237
10.008	24.458	0.29538	-0.17896
10.008	24.792	0.57365	-0.22637
10.008	25.125	0.70218	-0.26649
10.008	25.458	1.0083	-0.31501
10.008	25.792	1.4172	-0.28429
10.008	26.125	1.9391	-0.3172
10.008	26.458	2.3716	-0.43575
10.008	26.792	2.7535	-0.5346
10.008	27.125	3.3591	-0.89808
10.008	27.458	4.2288	-1.322
10.008	27.792	5.0353	-1.8054
10.008	28.125	5.3617	-2.2112
10.008	28.458	5.398	-2.446
10.008	28.792	5.1961	-2.02
10.008	29.125	4.7969	-1.4976
10.008	29.458	4.093	-1.2787
10.342	9.7917	-0.15221	0.5679
10.342	10.125	-0.15396	0.5678
10.342	10.458	-0.14418	0.55299
10.342	10.792	-0.14348	0.54555
10.342	11.125	-0.14713	0.54926
10.342	11.458	-0.14447	0.55301
10.342	11.792	-0.14615	0.54555
10.342	12.125	-0.14312	0.5444
10.342	12.458	-0.13872	0.54489
10.342	12.792	-0.12817	0.53819
10.342	13.125	-0.14302	0.53563
10.342	13.458	-0.16138	0.53065
10.342	13.792	-0.15347	0.52652
10.342	14.125	-0.15067	0.51227
10.342	14.458	-0.15221	0.50004
10.342	14.792	-0.14428	0.49587
10.342	15.125	-0.13346	0.49388
10.342	15.458	-0.12988	0.48446
10.342	15.792	-0.15197	0.46734
10.342	16.125	-0.16144	0.45326
10.342	16.458	-0.1733	0.43982
10.342	16.792	-0.18461	0.42252
10.342	17.125	-0.19595	0.40949
10.342	17.458	-0.20587	0.38799
10.342	17.792	-0.21248	0.36612
10.342	18.125	-0.23559	0.35701
10.342	18.458	-0.24144	0.34001
10.342	18.792	-0.22489	0.30316
10.342	19.125	-0.22007	0.27628
10.342	19.458	-0.21462	0.24567
10.342	19.792	-0.19985	0.21801
10.342	20.125	-0.17631	0.19153
10.342	20.458	-0.14815	0.15444
10.342	20.792	-0.12796	0.12935
10.342	21.125	-0.11055	0.11444
10.342	21.458	-0.088618	0.089577
10.342	21.792	-0.078706	0.038938
10.342	22.125	-0.072968	-0.0072572
10.342	22.458	-0.059942	-0.023401
10.342	22.792	-0.03604	-0.069169
10.342	23.125	-0.033399	-0.12355
10.342	23.458	-0.063354	-0.16816
10.342	23.792	-0.026425	-0.19414
10.342	24.125	0.11547	-0.25273
10.342	24.458	0.28525	-0.24122
10.342	24.792	0.58425	-0.30996
10.342	25.125	0.7931	-0.47859
10.342	25.458	1.1227	-0.58863
10.342	25.792	1.5883	-0.63697
10.342	26.125	2.0493	-0.7271
10.342	26.458	2.6075	-0.85299
10.342	26.792	3.1461	-0.98441
10.342	27.125	3.7337	-1.2294
10.342	27.458	4.5251	-1.6444
10.342	27.792	5.2263	-2.0554
10.342	28.125	5.5156	-2.3021
10.342	28.458	5.3459	-2.5556
10.342	28.792	4.9486	-2.2064
10.342	29.125	3.7602	-1.7644
10.342	29.458	1.4187	-1.5163
10.675	9.7917	-0.15643	0.55099
10.675	10.125	-0.1565	0.55438
10.675	10.458	-0.13583	0.54832
10.675	10.792	-0.1322	0.54582
10.675	11.125	-0.14337	0.54583
10.675	11.458	-0.14294	0.54925
10.675	11.792	-0.14505	0.54608
10.675	12.125	-0.1453	0.54819
10.675	12.458	-0.14073	0.54914
10.675	12.792	-0.1267	0.54658
10.675	13.125	-0.13418	0.54511
10.675	13.458	-0.15031	0.53561
10.675	13.792	-0.14459	0.52842
10.675	14.125	-0.14506	0.52092
10.675	14.458	-0.14584	0.51039
10.675	14.792	-0.13813	0.50436
10.675	15.125	-0.12858	0.49933
10.675	15.458	-0.12286	0.48784
10.675	15.792	-0.14744	0.48132
10.675	16.125	-0.16231	0.4764
10.675	16.458	-0.17495	0.45973
10.675	16.792	-0.18304	0.44137
10.675	17.125	-0.18594	0.42909
10.675	17.458	-0.18413	0.41105
10.675	17.792	-0.192	0.37965
10.675	18.125	-0.21017	0.36626
10.675	18.458	-0.21662	0.35229
10.675	18.792	-0.20344	0.32067
10.675	19.125	-0.20107	0.29372
10.675	19.458	-0.19967	0.25961
10.675	19.792	-0.18742	0.23773
10.675	20.125	-0.16372	0.21692
10.675	20.458	-0.13163	0.18102
10.675	20.792	-0.10547	0.16217
10.675	21.125	-0.083834	0.14828
10.675	21.458	-0.068093	0.11034
10.675	21.792	-0.054625	0.050271
10.675	22.125	-0.043796	0.0094232
10.675	22.458	-0.033048	-0.022522
10.675	22.792	-0.034376	-0.08597
10.675	23.125	-0.02536	-0.14499
10.675	23.458	-0.017622	-0.1923
10.675	23.792	0.046737	-0.20077
10.675	24.125	0.14254	-0.2552
10.675	24.458	0.29345	-0.26336
10.675	24.792	0.56772	-0.36499
10.675	25.125	0.81694	-0.55973
10.675	25.458	1.2016	-0.79057
10.675	25.792	1.6439	-0.87522
10.675	26.125	2.0637	-1.1388
10.675	26.458	2.7516	-1.2901
10.675	26.792	3.4114	-1.3973
10.675	27.125	3.8929	-1.4574
10.675	27.458	4.5898	-1.7683
10.675	27.792	5.1418	-2.1627
10.675	28.125	5.4032	-2.2882
10.675	28.458	5.1914	-2.4896
10.675	28.792	4.6167	-2.1103
10.675	29.125	3.3249	-1.7004
10.675	29.458	1.0388	-1.4969
11.008	9.7917	-0.16628	0.5346
11.008	10.125	-0.16356	0.53888
11.008	10.458	-0.13751	0.53443
11.008	10.792	-0.128	0.53173
11.008	11.125	-0.14231	0.53133
11.008	11.458	-0.14463	0.53072
11.008	11.792	-0.1447	0.53476
11.008	12.125	-0.14568	0.53851
11.008	12.458	-0.14135	0.53738
11.008	12.792	-0.1249	0.53652
11.008	13.125	-0.12496	0.54125
11.008	13.458	-0.1347	0.53806
11.008	13.792	-0.1388	0.52677
11.008	14.125	-0.14185	0.52165
11.008	14.458	-0.13748	0.51127
11.008	14.792	-0.13123	0.4948
11.008	15.125	-0.12561	0.48463
11.008	15.458	-0.12335	0.47873
11.008	15.792	-0.14711	0.47041
11.008	16.125	-0.16307	0.46854
11.008	16.458	-0.16854	0.4531
11.008	16.792	-0.17078	0.43593
11.008	17.125	-0.1713	0.42293
11.008	17.458	-0.16802	0.41015
11.008	17.792	-0.17086	0.38777
11.008	18.125	-0.18591	0.36514
11.008	18.458	-0.20129	0.35097
11.008	18.792	-0.20159	0.33261
11.008	19.125	-0.19781	0.30304
11.008	19.458	-0.19037	0.26725
11.008	19.792	-0.17495	0.24642
11.008	20.125	-0.14447	0.23226
11.008	20.458	-0.10849	0.20634
11.008	20.792	-0.079088	0.1921
11.008	21.125	-0.057464	0.17419
11.008	21.458	-0.043103	0.13492
11.008	21.792	-0.029571	0.085339
11.008	22.125	-0.01477	0.046068
11.008	22.458	-0.0043758	-0.0041606
11.008	22.792	-0.02458	-0.073164
11.008	23.125	-0.014074	-0.13209
11.008	23.458	0.037168	-0.19691
11.008	23.792	0.12055	-0.21917
11.008	24.125	0.23961	-0.27242
11.008	24.458	0.40706	-0.3115
11.008	24.792	0.60024	-0.44376
11.008	25.125	0.86299	-0.58765
11.008	25.458	1.3075	-0.81262
11.008	25.792	1.7418	-0.94236
11.008	26.125	2.0703	-1.177
11.008	26.458	2.8253	-1.1831
11.008	26.792	3.4092	-1.2458
11.008	27.125	3.8839	-1.347
11.008	27.458	4.3182	-1.6214
11.008	27.792	4.9132	-1.8464
11.008	28.125	5.2116	-1.8695
11.008	28.458	5.0076	-1.8426
11.008	28.792	4.2985	-1.568
11.008	29.125	3.256	-1.4565
11.008	29.458	2.317	-1.4
11.342	9.7917	-0.18052	0.52148
11.342	10.125	-0.17078	0.52819
11.342	10.458	-0.1402	0.5282
11.342	10.792	-0.13383	0.5276
11.342	11.125	-0.14697	0.52261
11.342	11.458	-0.15007	0.52184
11.342	11.792	-0.14862	0.52762
11.342	12.125	-0.1493	0.53287
11.342	12.458	-0.14921	0.5333
11.342	12.792	-0.12886	0.52471
11.342	13.125	-0.12139	0.51902
11.342	13.458	-0.13728	0.52149
11.342	13.792	-0.14919	0.52299
11.342	14.125	-0.14863	0.5218
11.342	14.458	-0.13788	0.50991
11.342	14.792	-0.1273	0.48489
11.342	15.125	-0.11929	0.46681
11.342	15.458	-0.11818	0.46718
11.342	15.792	-0.1352	0.46372
11.342	16.125	-0.1488	0.46542
11.342	16.458	-0.15112	0.45106
11.342	16.792	-0.15023	0.43447
11.342	17.125	-0.1532	0.41585
11.342	17.458	-0.15501	0.40298
11.342	17.792	-0.15531	0.3933
11.342	18.125	-0.1643	0.37723
11.342	18.458	-0.18548	0.36471
11.342	18.792	-0.19093	0.34787
11.342	19.125	-0.18781	0.31372
11.342	19.458	-0.17779	0.28357
11.342	19.792	-0.15732	0.2624
11.342	20.125	-0.12493	0.2527
11.342	20.458	-0.08706	0.23695
11.342	20.792	-0.059388	0.22389
11.342	21.125	-0.046024	0.21005
11.342	21.458	-0.027484	0.19185
11.342	21.792	-0.0060003	0.15266
11.342	22.125	0.027112	0.10158
11.342	22.458	0.054409	0.035564
11.342	22.792	0.025535	-0.038601
11.342	23.125	0.025475	-0.12317
11.342	23.458	0.093906	-0.23391
11.342	23.792	0.20602	-0.26493
11.342	24.125	0.35054	-0.31898
11.342	24.458	0.51587	-0.37035
11.342	24.792	0.65979	-0.47367
11.342	25.125	0.96569	-0.56375
11.342	25.458	1.3097	-0.67098
11.342	25.792	1.6898	-0.76029
11.342	26.125	2.0925	-0.81235
11.342	26.458	2.6336	-0.78944
11.342	26.792	3.1861	-0.92676
11.342	27.125	3.6356	-1.0436
11.342	27.458	4.1353	-1.2562
11.342	27.792	4.6961	-1.4947
11.342	28.125	4.7684	-1.5281
11.342	28.458	4.4899	-1.3873
11.342	28.792	3.9504	-1.0443
11.342	29.125	3.1993	-1.032
11.342	29.458	2.6402	-1.383
11.675	9.7917	-0.18761	0.50675
11.675	10.125	-0.16586	0.5161
11.675	10.458	-0.13604	0.52729
11.675	10.792	-0.13862	0.52385
11.675	11.125	-0.15216	0.51934
11.675	11.458	-0.15063	0.52338
11.675	11.792	-0.1526	0.53178
11.675	12.125	-0.15847	0.53437
11.675	12.458	-0.15568	0.53346
11.675	12.792	-0.13288	0.51443
11.675	13.125	-0.12474	0.49417
11.675	13.458	-0.13971	0.49466
11.675	13.792	-0.14918	0.50947
11.675	14.125	-0.14323	0.52157
11.675	14.458	-0.13226	0.51608
11.675	14.792	-0.12728	0.49221
11.675	15.125	-0.12235	0.47106
11.675	15.458	-0.11844	0.46926
11.675	15.792	-0.13119	0.46512
11.675	16.125	-0.14404	0.46523
11.675	16.458	-0.14299	0.45543
11.675	16.792	-0.1375	0.44563
11.675	17.125	-0.14285	0.42791
11.675	17.458	-0.14911	0.41246
11.675	17.792	-0.1512	0.40032
11.675	18.125	-0.15724	0.38404
11.675	18.458	-0.17267	0.36261
11.675	18.792	-0.17564	0.34701
11.675	19.125	-0.17479	0.32357
11.675	19.458	-0.16942	0.29593
11.675	19.792	-0.15278	0.27486
11.675	20.125	-0.13157	0.26566
11.675	20.458	-0.092377	0.25818
11.675	20.792	-0.05516	0.25005
11.675	21.125	-0.038295	0.24713
11.675	21.458	-0.010706	0.2382
11.675	21.792	0.027529	0.20339
11.675	22.125	0.076795	0.15224
11.675	22.458	0.12043	0.095318
11.675	22.792	0.10868	0.018757
11.675	23.125	0.12987	-0.12246
11.675	23.458	0.20673	-0.24769
11.675	23.792	0.30121	-0.3001
11.675	24.125	0.44272	-0.3456
11.675	24.458	0.61183	-0.39992
11.675	24.792	0.74558	-0.41762
11.675	25.125	1.0612	-0.4884
11.675	25.458	1.2845	-0.54859
11.675	25.792	1.5527	-0.60226
11.675	26.125	1.9566	-0.55513
11.675	26.458	2.334	-0.45076
11.675	26.792	2.8273	-0.53231
11.675	27.125	3.3554	-0.6667
11.675	27.458	3.9432	-0.82905
11.675	27.792	4.3702	-1.1012
11.675	28.125	4.3475	-1.0935
11.675	28.458	4.0122	-0.94262
11.675	28.792	3.5803	-0.74735
11.675	29.125	2.7989	-0.76689
11.675	29.458	1.8353	-1.4161
12.008	9.7917	-0.18595	0.49435
12.008	10.125	-0.15874	0.50572
12.008	10.458	-0.13368	0.51962
12.008	10.792	-0.13892	0.51169
12.008	11.125	-0.1532	0.50975
12.008	11.458	-0.15315	0.51148
12.008	11.792	-0.15389	0.51049
12.008	12.125	-0.15685	0.51467
12.008	12.458	-0.15743	0.51737
12.008	12.792	-0.13769	0.49853
12.008	13.125	-0.12726	0.48578
12.008	13.458	-0.13466	0.48817
12.008	13.792	-0.1422	0.50089
12.008	14.125	-0.13605	0.50795
12.008	14.458	-0.1237	0.50043
12.008	14.792	-0.12719	0.48812
12.008	15.125	-0.12444	0.47188
