x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	0.029147	0.19528
8.675	20.792	0.05215	0.17836
8.675	21.125	0.079608	0.15795
8.675	21.458	0.10197	0.13856
8.675	21.792	0.12399	0.12817
8.675	22.125	0.15833	0.10992
8.675	22.458	0.21005	0.093694
8.675	22.792	0.2629	0.086975
8.675	23.125	0.3072	0.10791
8.675	23.458	0.34182	0.10907
8.675	23.792	0.38604	0.074478
8.675	24.125	0.45189	0.036694
8.675	24.458	0.50629	0.062834
8.675	24.792	0.53579	0.17298
8.675	25.125	0.53385	0.21462
8.675	25.458	0.33077	0.3414
8.675	25.792	0.10056	0.57124
8.675	26.125	0.037177	0.7151
8.675	26.458	0.23783	0.76716
8.675	26.792	0.81228	0.50454
8.675	27.125	1.786	0.20079
8.675	27.458	2.8007	0.18057
8.675	27.792	3.7919	0.048747
8.675	28.125	4.5841	-0.00035367
8.675	28.458	5.1289	0.089432
8.675	28.792	5.14	0.15268
8.675	29.125	4.9957	-0.016004
8.675	29.458	4.3537	-0.63134
9.0083	9.7917	-0.28273	0.4494
9.0083	10.125	-0.26646	0.4355
9.0083	10.458	-0.24469	0.42636
9.0083	10.792	-0.24501	0.42543
9.0083	11.125	-0.2549	0.43012
9.0083	11.458	-0.25715	0.4362
9.0083	11.792	-0.2537	0.43646
9.0083	12.125	-0.24531	0.42961
9.0083	12.458	-0.23288	0.42754
9.0083	12.792	-0.20675	0.43029
9.0083	13.125	-0.19398	0.42547
9.0083	13.458	-0.19217	0.43214
9.0083	13.792	-0.17702	0.44772
9.0083	14.125	-0.15524	0.45334
9.0083	14.458	-0.1337	0.43501
9.0083	14.792	-0.11541	0.41568
9.0083	15.125	-0.093463	0.39831
9.0083	15.458	-0.09125	0.39126
9.0083	15.792	-0.10243	0.39934
9.0083	16.125	-0.098366	0.39769
9.0083	16.458	-0.10019	0.39158
9.0083	16.792	-0.1069	0.38396
9.0083	17.125	-0.10282	0.38564
9.0083	17.458	-0.088038	0.37251
9.0083	17.792	-0.071783	0.34949
9.0083	18.125	-0.060002	0.32219
9.0083	18.458	-0.05502	0.30698
9.0083	18.792	-0.037505	0.29534
9.0083	19.125	-0.015125	0.27445
9.0083	19.458	0.001427	0.26742
9.0083	19.792	0.015226	0.25679
9.0083	20.125	0.029975	0.23701
9.0083	20.458	0.044425	0.21675
9.0083	20.792	0.05577	0.20042
9.0083	21.125	0.077838	0.17731
9.0083	21.458	0.10936	0.16158
9.0083	21.792	0.14631	0.15628
9.0083	22.125	0.19087	0.13946
9.0083	22.458	0.24356	0.1222
9.0083	22.792	0.30445	0.11308
9.0083	23.125	0.35604	0.11361
9.0083	23.458	0.40153	0.091332
9.0083	23.792	0.41644	0.044696
9.0083	24.125	0.49361	0.014791
9.0083	24.458	0.55763	0.042121
9.0083	24.792	0.57223	0.09465
9.0083	25.125	0.58986	0.079491
9.0083	25.458	0.4312	0.14605
9.0083	25.792	0.25223	0.29321
9.0083	26.125	0.16358	0.40544
9.0083	26.458	0.39574	0.39438
9.0083	26.792	0.97386	0.09421
9.0083	27.125	1.9982	-0.31081
9.0083	27.458	3.0268	-0.52312
9.0083	27.792	3.8749	-0.63576
9.0083	28.125	4.5974	-0.64553
9.0083	28.458	4.9696	-0.49066
9.0083	28.792	4.994	-0.15757
9.0083	29.125	4.7319	-0.2271
9.0083	29.458	4.2262	-0.7111
9.3417	9.7917	-0.26647	0.42974
9.3417	10.125	-0.25059	0.41372
9.3417	10.458	-0.23731	0.40756
9.3417	10.792	-0.2481	0.40424
9.3417	11.125	-0.25892	0.4079
9.3417	11.458	-0.25278	0.41496
9.3417	11.792	-0.24378	0.42063
9.3417	12.125	-0.24324	0.41345
9.3417	12.458	-0.23375	0.40945
9.3417	12.792	-0.21139	0.4119
9.3417	13.125	-0.18954	0.41072
9.3417	13.458	-0.17874	0.41446
9.3417	13.792	-0.16502	0.42558
9.3417	14.125	-0.14708	0.4245
9.3417	14.458	-0.12441	0.40624
9.3417	14.792	-0.096232	0.399
9.3417	15.125	-0.077266	0.38762
9.3417	15.458	-0.082045	0.37698
9.3417	15.792	-0.090954	0.38244
9.3417	16.125	-0.089131	0.37926
9.3417	16.458	-0.095426	0.3713
9.3417	16.792	-0.099502	0.36826
9.3417	17.125	-0.10102	0.37076
9.3417	17.458	-0.097141	0.35752
9.3417	17.792	-0.076975	0.34454
9.3417	18.125	-0.059361	0.32739
9.3417	18.458	-0.049418	0.31438
9.3417	18.792	-0.030196	0.30784
9.3417	19.125	-0.0046554	0.28904
9.3417	19.458	0.015072	0.28576
9.3417	19.792	0.031792	0.27642
9.3417	20.125	0.051972	0.25017
9.3417	20.458	0.067296	0.22979
9.3417	20.792	0.071987	0.21992
9.3417	21.125	0.086503	0.20143
9.3417	21.458	0.12165	0.18978
9.3417	21.792	0.16635	0.18771
9.3417	22.125	0.22244	0.17211
9.3417	22.458	0.29149	0.14583
9.3417	22.792	0.35307	0.14289
9.3417	23.125	0.40279	0.14094
9.3417	23.458	0.45314	0.10564
9.3417	23.792	0.48291	0.069925
9.3417	24.125	0.56434	0.050591
9.3417	24.458	0.64635	0.069117
9.3417	24.792	0.72737	0.066887
9.3417	25.125	0.72758	0.030774
9.3417	25.458	0.64182	0.035395
9.3417	25.792	0.43476	0.12644
9.3417	26.125	0.3042	0.20023
9.3417	26.458	0.49079	0.10796
9.3417	26.792	1.0501	-0.32035
9.3417	27.125	1.957	-0.66924
9.3417	27.458	3.1083	-0.95944
9.3417	27.792	3.8005	-1.1446
9.3417	28.125	4.5113	-1.2704
9.3417	28.458	4.8796	-1.0291
9.3417	28.792	4.8063	-0.63814
9.3417	29.125	4.3364	-0.43453
9.3417	29.458	3.7113	-0.82994
9.675	9.7917	-0.25045	0.42009
9.675	10.125	-0.23819	0.40386
9.675	10.458	-0.23103	0.39805
9.675	10.792	-0.24052	0.39083
9.675	11.125	-0.25247	0.3872
9.675	11.458	-0.2413	0.39237
9.675	11.792	-0.22834	0.39883
9.675	12.125	-0.23261	0.39881
9.675	12.458	-0.22713	0.4004
9.675	12.792	-0.20234	0.40033
9.675	13.125	-0.17934	0.39997
9.675	13.458	-0.16842	0.39738
9.675	13.792	-0.151	0.39593
9.675	14.125	-0.137	0.3991
9.675	14.458	-0.11392	0.39411
9.675	14.792	-0.083654	0.38897
9.675	15.125	-0.068311	0.37842
9.675	15.458	-0.078196	0.36759
9.675	15.792	-0.086336	0.36937
9.675	16.125	-0.084056	0.36836
9.675	16.458	-0.090297	0.36302
9.675	16.792	-0.09308	0.35934
9.675	17.125	-0.095812	0.35851
9.675	17.458	-0.09992	0.35002
9.675	17.792	-0.081477	0.34181
9.675	18.125	-0.064142	0.33388
9.675	18.458	-0.049398	0.32054
9.675	18.792	-0.025018	0.30602
9.675	19.125	-0.0015364	0.29872
9.675	19.458	0.016662	0.30354
9.675	19.792	0.036197	0.29643
9.675	20.125	0.066091	0.27269
9.675	20.458	0.088725	0.25111
9.675	20.792	0.093314	0.24377
9.675	21.125	0.11051	0.22881
9.675	21.458	0.14139	0.2193
9.675	21.792	0.18647	0.22226
9.675	22.125	0.24873	0.21365
9.675	22.458	0.31764	0.19335
9.675	22.792	0.36946	0.1831
9.675	23.125	0.42787	0.17175
9.675	23.458	0.47582	0.12619
9.675	23.792	0.54227	0.076236
9.675	24.125	0.61328	0.057784
9.675	24.458	0.68383	0.092532
9.675	24.792	0.78466	0.059867
9.675	25.125	0.76034	0.022416
9.675	25.458	0.72875	0.037903
9.675	25.792	0.58858	0.11054
9.675	26.125	0.5441	0.15415
9.675	26.458	0.82214	0.05795
9.675	26.792	1.3308	-0.46284
9.675	27.125	2.1326	-0.93654
9.675	27.458	3.0467	-1.2138
9.675	27.792	3.7426	-1.314
9.675	28.125	4.4973	-1.323
9.675	28.458	4.8237	-1.1009
9.675	28.792	4.6631	-0.77076
9.675	29.125	3.9146	-0.45257
9.675	29.458	3.0815	-0.89119
10.008	9.7917	-0.24649	0.40509
10.008	10.125	-0.24133	0.39373
10.008	10.458	-0.23433	0.38413
10.008	10.792	-0.23478	0.38219
10.008	11.125	-0.24072	0.38385
10.008	11.458	-0.22752	0.39023
10.008	11.792	-0.2146	0.39194
10.008	12.125	-0.21932	0.38875
10.008	12.458	-0.21528	0.38952
10.008	12.792	-0.18945	0.38388
10.008	13.125	-0.16955	0.37686
10.008	13.458	-0.16	0.37107
10.008	13.792	-0.14293	0.36656
10.008	14.125	-0.12934	0.37626
10.008	14.458	-0.11021	0.3775
10.008	14.792	-0.089379	0.37101
10.008	15.125	-0.078433	0.36331
10.008	15.458	-0.080889	0.35899
10.008	15.792	-0.085316	0.35498
10.008	16.125	-0.083849	0.35243
10.008	16.458	-0.086507	0.35187
10.008	16.792	-0.086414	0.34637
10.008	17.125	-0.084804	0.34475
10.008	17.458	-0.087972	0.33873
10.008	17.792	-0.072683	0.32765
10.008	18.125	-0.060299	0.32578
10.008	18.458	-0.043673	0.31404
10.008	18.792	-0.015268	0.29848
10.008	19.125	0.00843	0.29671
10.008	19.458	0.026719	0.3042
10.008	19.792	0.047022	0.30203
10.008	20.125	0.0775	0.2812
10.008	20.458	0.10242	0.25952
10.008	20.792	0.10812	0.24796
10.008	21.125	0.12548	0.23837
10.008	21.458	0.15817	0.23293
10.008	21.792	0.21063	0.24207
10.008	22.125	0.26522	0.24457
10.008	22.458	0.32429	0.24164
10.008	22.792	0.38192	0.23414
10.008	23.125	0.44838	0.21381
10.008	23.458	0.50982	0.14841
10.008	23.792	0.56922	0.10583
10.008	24.125	0.61288	0.096559
10.008	24.458	0.68476	0.12798
10.008	24.792	0.81576	0.090463
10.008	25.125	0.77382	0.05258
10.008	25.458	0.76595	0.064936
10.008	25.792	0.81388	0.084814
10.008	26.125	0.86133	0.10441
10.008	26.458	1.2021	-0.068102
10.008	26.792	1.7512	-0.52084
10.008	27.125	2.4178	-0.99536
10.008	27.458	3.1854	-1.3293
10.008	27.792	3.9179	-1.4196
10.008	28.125	4.4303	-1.3905
10.008	28.458	4.6151	-1.0488
10.008	28.792	4.327	-0.66937
10.008	29.125	3.743	-0.37803
10.008	29.458	3.2539	-0.93677
10.342	9.7917	-0.24383	0.4007
10.342	10.125	-0.24518	0.39139
10.342	10.458	-0.23431	0.38017
10.342	10.792	-0.22915	0.3757
10.342	11.125	-0.23646	0.38221
10.342	11.458	-0.22839	0.39081
10.342	11.792	-0.21133	0.38637
10.342	12.125	-0.20881	0.37977
10.342	12.458	-0.20367	0.3746
10.342	12.792	-0.18203	0.36244
10.342	13.125	-0.16412	0.35043
10.342	13.458	-0.14934	0.34133
10.342	13.792	-0.13278	0.34044
10.342	14.125	-0.12064	0.34674
10.342	14.458	-0.10928	0.35054
10.342	14.792	-0.095939	0.35006
10.342	15.125	-0.081447	0.34401
10.342	15.458	-0.078599	0.34313
10.342	15.792	-0.08328	0.34024
10.342	16.125	-0.08126	0.33185
10.342	16.458	-0.080187	0.33646
10.342	16.792	-0.080437	0.34091
10.342	17.125	-0.077989	0.34819
10.342	17.458	-0.074456	0.34136
10.342	17.792	-0.063369	0.32256
10.342	18.125	-0.054564	0.32102
10.342	18.458	-0.041346	0.31548
10.342	18.792	-0.015579	0.30527
10.342	19.125	0.010935	0.30107
10.342	19.458	0.03405	0.29505
10.342	19.792	0.057255	0.29356
10.342	20.125	0.08648	0.28128
10.342	20.458	0.11215	0.26392
10.342	20.792	0.11684	0.2532
10.342	21.125	0.13519	0.25232
10.342	21.458	0.17675	0.24846
10.342	21.792	0.23339	0.25748
10.342	22.125	0.28262	0.26416
10.342	22.458	0.33498	0.26284
10.342	22.792	0.37462	0.25214
10.342	23.125	0.44005	0.23406
10.342	23.458	0.50106	0.18418
10.342	23.792	0.5508	0.17095
10.342	24.125	0.58934	0.17842
10.342	24.458	0.68916	0.16098
10.342	24.792	0.79296	0.13996
10.342	25.125	0.80671	0.088443
10.342	25.458	0.87062	0.069418
10.342	25.792	1.0682	0.032133
10.342	26.125	1.1626	0.016567
10.342	26.458	1.5216	-0.14595
10.342	26.792	2.0472	-0.4017
10.342	27.125	2.6749	-0.84798
10.342	27.458	3.2647	-1.1434
10.342	27.792	3.5797	-1.082
10.342	28.125	3.9667	-1.0241
10.342	28.458	4.0806	-0.76787
10.342	28.792	4.0264	-0.41309
10.342	29.125	4.0199	-0.18886
10.342	29.458	4.3859	-0.96335
10.675	9.7917	-0.22903	0.39638
10.675	10.125	-0.22862	0.389
10.675	10.458	-0.22158	0.38047
10.675	10.792	-0.21986	0.37321
10.675	11.125	-0.22663	0.37355
10.675	11.458	-0.22185	0.37513
10.675	11.792	-0.20397	0.36573
10.675	12.125	-0.19404	0.36268
10.675	12.458	-0.18612	0.35318
10.675	12.792	-0.16709	0.34012
10.675	13.125	-0.14946	0.33006
10.675	13.458	-0.13184	0.32182
10.675	13.792	-0.11913	0.32104
10.675	14.125	-0.10914	0.32937
10.675	14.458	-0.10309	0.33522
10.675	14.792	-0.087905	0.33233
10.675	15.125	-0.070407	0.3267
10.675	15.458	-0.069277	0.32928
10.675	15.792	-0.084673	0.32789
10.675	16.125	-0.084533	0.31667
10.675	16.458	-0.077725	0.32306
10.675	16.792	-0.075295	0.33734
10.675	17.125	-0.071531	0.34947
10.675	17.458	-0.061898	0.34099
10.675	17.792	-0.051358	0.32259
10.675	18.125	-0.048866	0.32304
10.675	18.458	-0.038864	0.32633
10.675	18.792	-0.014014	0.32908
10.675	19.125	0.012051	0.32287
10.675	19.458	0.034377	0.30782
10.675	19.792	0.05618	0.30015
10.675	20.125	0.084289	0.29122
10.675	20.458	0.10878	0.28106
10.675	20.792	0.11858	0.27399
10.675	21.125	0.14455	0.27312
10.675	21.458	0.19048	0.26522
10.675	21.792	0.24741	0.27021
10.675	22.125	0.30052	0.28064
10.675	22.458	0.36077	0.28588
10.675	22.792	0.40475	0.27619
10.675	23.125	0.46693	0.25382
10.675	23.458	0.52	0.22774
10.675	23.792	0.56378	0.23997
10.675	24.125	0.59581	0.24717
10.675	24.458	0.69466	0.21994
10.675	24.792	0.81511	0.20397
10.675	25.125	0.86159	0.1865
10.675	25.458	1.0107	0.062395
10.675	25.792	1.1317	-0.0036192
10.675	26.125	1.3368	-0.02738
10.675	26.458	1.7217	-0.097959
10.675	26.792	2.1872	-0.17733
10.675	27.125	2.6434	-0.36537
10.675	27.458	3.1515	-0.50492
10.675	27.792	3.3021	-0.3907
10.675	28.125	3.4672	-0.42396
10.675	28.458	3.5556	-0.35709
10.675	28.792	3.6963	-0.10535
10.675	29.125	3.9368	0.094535
10.675	29.458	4.1787	-0.91802
11.008	9.7917	-0.21302	0.39134
11.008	10.125	-0.21163	0.38542
11.008	10.458	-0.2054	0.37491
11.008	10.792	-0.20675	0.36253
11.008	11.125	-0.21563	0.35806
11.008	11.458	-0.21166	0.3499
11.008	11.792	-0.19999	0.34018
11.008	12.125	-0.18366	0.33819
11.008	12.458	-0.1642	0.32912
11.008	12.792	-0.13834	0.32862
11.008	13.125	-0.1242	0.3205
11.008	13.458	-0.11686	0.30981
11.008	13.792	-0.11346	0.30949
11.008	14.125	-0.11009	0.32327
11.008	14.458	-0.10386	0.32902
11.008	14.792	-0.085352	0.3198
11.008	15.125	-0.068885	0.31622
11.008	15.458	-0.065235	0.32224
11.008	15.792	-0.078523	0.32776
11.008	16.125	-0.086651	0.32287
11.008	16.458	-0.083616	0.31925
11.008	16.792	-0.078902	0.32587
11.008	17.125	-0.075048	0.34212
11.008	17.458	-0.066944	0.33966
11.008	17.792	-0.049881	0.32423
11.008	18.125	-0.038684	0.32082
11.008	18.458	-0.029444	0.31802
11.008	18.792	-0.007659	0.32971
11.008	19.125	0.018545	0.33645
11.008	19.458	0.036966	0.33288
11.008	19.792	0.056952	0.33397
11.008	20.125	0.088128	0.32899
11.008	20.458	0.10952	0.32446
11.008	20.792	0.11838	0.32612
11.008	21.125	0.14949	0.3205
11.008	21.458	0.19809	0.3081
11.008	21.792	0.25501	0.31155
11.008	22.125	0.31315	0.33569
11.008	22.458	0.38546	0.34128
11.008	22.792	0.43934	0.33933
11.008	23.125	0.50033	0.32311
11.008	23.458	0.55411	0.29714
11.008	23.792	0.59712	0.30508
11.008	24.125	0.67709	0.31068
11.008	24.458	0.79391	0.29593
11.008	24.792	0.94486	0.26051
11.008	25.125	1.0708	0.25538
11.008	25.458	1.2263	0.1109
11.008	25.792	1.3066	0.012207
11.008	26.125	1.509	-0.02671
11.008	26.458	1.8626	-0.041862
11.008	26.792	2.2093	0.010939
11.008	27.125	2.487	0.18337
11.008	27.458	2.7336	0.28306
11.008	27.792	2.8435	0.37601
11.008	28.125	3.0845	0.23912
11.008	28.458	3.2369	0.22
11.008	28.792	3.6377	0.26689
11.008	29.125	4.036	0.19147
11.008	29.458	4.2129	-0.94218
11.342	9.7917	-0.21007	0.39137
11.342	10.125	-0.20811	0.3824
11.342	10.458	-0.19423	0.37342
11.342	10.792	-0.18869	0.36297
11.342	11.125	-0.2003	0.35314
11.342	11.458	-0.19762	0.3404
11.342	11.792	-0.18881	0.33312
11.342	12.125	-0.1677	0.33003
11.342	12.458	-0.1443	0.32239
11.342	12.792	-0.12072	0.32784
11.342	13.125	-0.11157	0.3174
11.342	13.458	-0.11044	0.31158
11.342	13.792	-0.11306	0.31182
11.342	14.125	-0.11012	0.32355
11.342	14.458	-0.10019	0.32749
11.342	14.792	-0.084653	0.31775
11.342	15.125	-0.075894	0.31515
11.342	15.458	-0.070471	0.31734
11.342	15.792	-0.071957	0.32477
11.342	16.125	-0.076514	0.32304
11.342	16.458	-0.08001	0.31339
11.342	16.792	-0.078332	0.31672
11.342	17.125	-0.076809	0.33691
11.342	17.458	-0.071634	0.33977
11.342	17.792	-0.054701	0.32511
11.342	18.125	-0.038342	0.31746
11.342	18.458	-0.027473	0.3166
11.342	18.792	-0.011616	0.33104
11.342	19.125	0.009081	0.34601
11.342	19.458	0.030911	0.35325
11.342	19.792	0.058692	0.35739
11.342	20.125	0.091527	0.36289
11.342	20.458	0.11	0.36908
11.342	20.792	0.12174	0.37402
11.342	21.125	0.15954	0.37374
11.342	21.458	0.20404	0.37888
11.342	21.792	0.25513	0.38904
11.342	22.125	0.31926	0.41395
11.342	22.458	0.39224	0.41844
11.342	22.792	0.44667	0.40699
11.342	23.125	0.5091	0.39993
11.342	23.458	0.59474	0.38356
11.342	23.792	0.65152	0.40718
11.342	24.125	0.73707	0.42084
11.342	24.458	0.8683	0.36168
11.342	24.792	1.0093	0.33736
11.342	25.125	1.1603	0.28743
11.342	25.458	1.3139	0.20825
11.342	25.792	1.4387	0.13072
11.342	26.125	1.6276	0.20591
11.342	26.458	1.8807	0.17948
11.342	26.792	2.1373	0.21261
11.342	27.125	2.2542	0.43417
11.342	27.458	2.3686	0.65655
11.342	27.792	2.3452	0.81041
11.342	28.125	2.6325	0.72711
11.342	28.458	3.0538	0.64804
11.342	28.792	3.5586	0.58233
11.342	29.125	3.8852	0.15273
11.342	29.458	3.9951	-1.0543
11.675	9.7917	-0.21423	0.38495
11.675	10.125	-0.2106	0.372
11.675	10.458	-0.1968	0.36422
11.675	10.792	-0.19225	0.35388
11.675	11.125	-0.19799	0.34708
11.675	11.458	-0.18616	0.33909
11.675	11.792	-0.172	0.33094
11.675	12.125	-0.15462	0.32541
11.675	12.458	-0.14103	0.32197
11.675	12.792	-0.12523	0.32702
11.675	13.125	-0.11285	0.31758
11.675	13.458	-0.10951	0.31869
11.675	13.792	-0.10846	0.3209
11.675	14.125	-0.10354	0.32342
11.675	14.458	-0.096828	0.31906
11.675	14.792	-0.087333	0.31543
11.675	15.125	-0.079761	0.31574
11.675	15.458	-0.076496	0.31454
11.675	15.792	-0.071266	0.32107
11.675	16.125	-0.068137	0.32521
11.675	16.458	-0.069585	0.31681
11.675	16.792	-0.070831	0.32019
11.675	17.125	-0.075135	0.3291
11.675	17.458	-0.066553	0.32736
11.675	17.792	-0.043683	0.31899
11.675	18.125	-0.028223	0.31656
11.675	18.458	-0.022294	0.32132
11.675	18.792	-0.0089238	0.33246
11.675	19.125	0.0051763	0.34749
11.675	19.458	0.025946	0.3576
11.675	19.792	0.054074	0.35893
11.675	20.125	0.083236	0.37007
11.675	20.458	0.10223	0.3875
11.675	20.792	0.11808	0.39463
11.675	21.125	0.1581	0.41586
11.675	21.458	0.19904	0.45317
11.675	21.792	0.2401	0.47457
11.675	22.125	0.30081	0.49248
11.675	22.458	0.39021	0.49251
11.675	22.792	0.44469	0.49453
11.675	23.125	0.49031	0.51443
11.675	23.458	0.5845	0.5168
11.675	23.792	0.67854	0.53805
11.675	24.125	0.762	0.50394
11.675	24.458	0.90748	0.41884
11.675	24.792	1.0494	0.40354
11.675	25.125	1.1532	0.38839
11.675	25.458	1.3349	0.3605
11.675	25.792	1.4756	0.31577
11.675	26.125	1.5875	0.32631
11.675	26.458	1.7736	0.39611
11.675	26.792	1.9606	0.40526
11.675	27.125	2.0462	0.53446
11.675	27.458	2.06	0.74381
11.675	27.792	2.0335	0.84752
11.675	28.125	2.3615	0.83033
11.675	28.458	2.9149	0.80598
11.675	28.792	3.4077	0.70349
11.675	29.125	3.244	0.17212
11.675	29.458	2.3419	-1.116
12.008	9.7917	-0.19768	0.38117
12.008	10.125	-0.19585	0.37248
12.008	10.458	-0.19571	0.36651
12.008	10.792	-0.20076	0.34859
12.008	11.125	-0.19547	0.34173
12.008	11.458	-0.17353	0.34097
12.008	11.792	-0.16074	0.32671
12.008	12.125	-0.1514	0.31785
12.008	12.458	-0.1412	0.31979
12.008	12.792	-0.12814	0.33151
12.008	13.125	-0.11294	0.32643
12.008	13.458	-0.10708	0.32385
12.008	13.792	-0.1047	0.32624
12.008	14.125	-0.10014	0.32495
12.008	14.458	-0.10236	0.3184
12.008	14.792	-0.10062	0.31849
12.008	15.125	-0.08709	0.31856
12.008	15.458	-0.081744	0.31725
12.008	15.792	-0.076351	0.32125
12.008	16.125	-0.069263	0.33209
12.008	16.458	-0.067235	0.324
12.008	16.792	-0.069806	0.31857
12.008	17.125	-0.071419	0.32013
12.008	17.458	-0.05847	0.3198
12.008	17.792	-0.032677	0.32275
12.008	18.125	-0.018347	0.32714
12.008	18.458	-0.015973	0.32965
12.008	18.792	-0.0062793	0.33559
12.008	19.125	0.0087017	0.3494
12.008	19.458	0.028692	0.35391
12.008	19.792	0.046427	0.35729
12.008	20.125	0.072496	0.37734
12.008	20.458	0.086375	0.39737
12.008	20.792	0.097406	0.40667
12.008	21.125	0.13267	0.43922
12.008	21.458	0.17697	0.49605
12.008	21.792	0.2178	0.53031
12.008	22.125	0.27038	0.55958
12.008	22.458	0.36257	0.57022
12.008	22.792	0.42873	0.58769
12.008	23.125	0.48451	0.62174
12.008	23.458	0.56062	0.6167
12.008	23.792	0.68853	0.59159
12.008	24.125	0.80759	0.54657
12.008	24.458	0.91904	0.50606
12.008	24.792	1.038	0.47705
12.008	25.125	1.1768	0.49003
12.008	25.458	1.3255	0.53822
12.008	25.792	1.482	0.46384
12.008	26.125	1.6909	0.44387
12.008	26.458	1.812	0.57125
12.008	26.792	1.9165	0.60762
12.008	27.125	1.9423	0.63397
12.008	27.458	1.8364	0.80288
12.008	27.792	1.9254	0.8972
12.008	28.125	2.3129	0.84201
12.008	28.458	2.9124	0.73575
12.008	28.792	3.4381	0.59055
12.008	29.125	3.4208	0.044271
12.008	29.458	2.8883	-1.1074
12.342	9.7917	-0.18586	0.38045
12.342	10.125	-0.18554	0.37308
12.342	10.458	-0.18768	0.36615
12.342	10.792	-0.19455	0.34884
12.342	11.125	-0.18131	0.344
12.342	11.458	-0.16039	0.34329
12.342	11.792	-0.15624	0.32742
12.342	12.125	-0.15427	0.32041
12.342	12.458	-0.13258	0.32277
12.342	12.792	-0.11443	0.33682
12.342	13.125	-0.10629	0.33721
12.342	13.458	-0.11072	0.33296
12.342	13.792	-0.11219	0.3319
12.342	14.125	-0.10426	0.33276
12.342	14.458	-0.10646	0.32866
12.342	14.792	-0.10697	0.32693
12.342	15.125	-0.093363	0.32903
12.342	15.458	-0.083174	0.32823
12.342	15.792	-0.079983	0.32724
12.342	16.125	-0.078402	0.33402
12.342	16.458	-0.080794	0.32919
12.342	16.792	-0.080962	0.32327
12.342	17.125	-0.072822	0.32333
12.342	17.458	-0.057769	0.32105
12.342	17.792	-0.038533	0.3297
12.342	18.125	-0.025716	0.34242
12.342	18.458	-0.018937	0.34599
12.342	18.792	-0.010317	0.34736
12.342	19.125	0.006817	0.35848
12.342	19.458	0.029485	0.35924
12.342	19.792	0.044111	0.36625
12.342	20.125	0.070959	0.39075
12.342	20.458	0.078272	0.4193
12.342	20.792	0.074866	0.43697
12.342	21.125	0.10133	0.46068
12.342	21.458	0.14668	0.50404
12.342	21.792	0.20183	0.55739
12.342	22.125	0.25229	0.59141
12.342	22.458	0.32801	0.60599
12.342	22.792	0.3967	0.64113
12.342	23.125	0.45404	0.69007
12.342	23.458	0.54518	0.70343
12.342	23.792	0.67977	0.70849
12.342	24.125	0.82224	0.69807
12.342	24.458	0.94843	0.6578
12.342	24.792	1.0221	0.66936
12.342	25.125	1.202	0.69302
12.342	25.458	1.4236	0.65169
12.342	25.792	1.6216	0.555
12.342	26.125	1.828	0.51745
12.342	26.458	1.8855	0.62418
12.342	26.792	1.8619	0.72444
12.342	27.125	1.9334	0.70548
12.342	27.458	1.8367	0.8475
12.342	27.792	1.9885	0.85066
12.342	28.125	2.4297	0.7174
12.342	28.458	3.0003	0.59014
12.342	28.792	3.5826	0.51012
12.342	29.125	3.8524	0.077364
12.342	29.458	3.5646	-0.85365
12.675	9.7917	-0.1822	0.38759
12.675	10.125	-0.18038	0.37347
12.675	10.458	-0.1761	0.36748
12.675	10.792	-0.17705	0.35754
12.675	11.125	-0.16808	0.35472
12.675	11.458	-0.1538	0.35187
12.675	11.792	-0.14166	0.33881
12.675	12.125	-0.13542	0.33165
12.675	12.458	-0.11956	0.32552
12.675	12.792	-0.10575	0.33
12.675	13.125	-0.10413	0.33515
12.675	13.458	-0.11059	0.33751
12.675	13.792	-0.10757	0.34377
12.675	14.125	-0.094271	0.35325
12.675	14.458	-0.092569	0.35009
12.675	14.792	-0.091585	0.33623
12.675	15.125	-0.074954	0.33519
12.675	15.458	-0.069924	0.34069
12.675	15.792	-0.077811	0.34375
12.675	16.125	-0.085266	0.34145
12.675	16.458	-0.090414	0.33812
12.675	16.792	-0.086039	0.33429
12.675	17.125	-0.070639	0.33466
12.675	17.458	-0.054642	0.32812
12.675	17.792	-0.042527	0.33359
12.675	18.125	-0.030152	0.34449
12.675	18.458	-0.022759	0.35289
12.675	18.792	-0.014362	0.35691
12.675	19.125	0.00096104	0.36883
12.675	19.458	0.021278	0.37114
12.675	19.792	0.033592	0.37923
12.675	20.125	0.056034	0.4019
12.675	20.458	0.062179	0.4423
12.675	20.792	0.057697	0.47434
12.675	21.125	0.081042	0.48221
12.675	21.458	0.12588	0.50139
12.675	21.792	0.18085	0.56846
12.675	22.125	0.2239	0.61974
12.675	22.458	0.29582	0.65441
12.675	22.792	0.35849	0.69238
12.675	23.125	0.41334	0.75548
12.675	23.458	0.51583	0.81195
12.675	23.792	0.62537	0.86803
12.675	24.125	0.77347	0.83955
12.675	24.458	0.88623	0.83008
12.675	24.792	0.98487	0.87696
12.675	25.125	1.1998	0.87387
12.675	25.458	1.4277	0.80168
12.675	25.792	1.5949	0.66507
12.675	26.125	1.7372	0.6349
12.675	26.458	1.8772	0.69125
12.675	26.792	1.9064	0.82019
12.675	27.125	1.8864	0.81065
12.675	27.458	1.812	0.78357
12.675	27.792	2.0175	0.71016
12.675	28.125	2.4038	0.61376
12.675	28.458	3.0911	0.37987
12.675	28.792	3.7263	0.2838
12.675	29.125	4.008	-0.044346
