x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.125	-0.15651	0.13303
7.3417	23.458	-0.1093	0.13916
7.3417	23.792	-0.077	0.15016
7.3417	24.125	-0.021503	0.12083
7.3417	24.458	0.166	0.058777
7.3417	24.792	0.46736	-0.097143
7.3417	25.125	0.71817	-0.23319
7.3417	25.458	1.1733	-0.47406
7.3417	25.792	1.6824	-0.86344
7.3417	26.125	1.9574	-1.2286
7.3417	26.458	2.3129	-1.328
7.3417	26.792	2.6919	-1.3067
7.3417	27.125	3.3554	-1.1816
7.3417	27.458	4.1903	-0.77479
7.3417	27.792	4.7929	-0.60833
7.3417	28.125	5.2975	-0.73455
7.3417	28.458	5.9189	-0.33849
7.3417	28.792	6.1326	-0.029534
7.3417	29.125	5.3173	-0.083213
7.3417	29.458	2.9099	-0.62202
7.675	9.7917	-0.15133	0.72898
7.675	10.125	-0.13413	0.7222
7.675	10.458	-0.099686	0.72221
7.675	10.792	-0.091189	0.71954
7.675	11.125	-0.11441	0.72733
7.675	11.458	-0.12338	0.72956
7.675	11.792	-0.13305	0.73274
7.675	12.125	-0.13948	0.73069
7.675	12.458	-0.13287	0.73416
7.675	12.792	-0.1124	0.72771
7.675	13.125	-0.115	0.71223
7.675	13.458	-0.13247	0.70325
7.675	13.792	-0.14225	0.7096
7.675	14.125	-0.15197	0.70188
7.675	14.458	-0.15934	0.68291
7.675	14.792	-0.1682	0.66617
7.675	15.125	-0.15999	0.65103
7.675	15.458	-0.15979	0.65036
7.675	15.792	-0.19633	0.65956
7.675	16.125	-0.22327	0.65704
7.675	16.458	-0.23701	0.65097
7.675	16.792	-0.24872	0.64219
7.675	17.125	-0.26468	0.6386
7.675	17.458	-0.26842	0.6272
7.675	17.792	-0.25474	0.60104
7.675	18.125	-0.25876	0.59413
7.675	18.458	-0.28822	0.60586
7.675	18.792	-0.30062	0.59659
7.675	19.125	-0.29996	0.57074
7.675	19.458	-0.29032	0.54425
7.675	19.792	-0.28325	0.52003
7.675	20.125	-0.27815	0.48333
7.675	20.458	-0.28024	0.4222
7.675	20.792	-0.28835	0.38077
7.675	21.125	-0.2926	0.34608
7.675	21.458	-0.27761	0.30129
7.675	21.792	-0.24862	0.24652
7.675	22.125	-0.21622	0.19076
7.675	22.458	-0.18206	0.12807
7.675	22.792	-0.1579	0.083132
7.675	23.125	-0.14624	0.060698
7.675	23.458	-0.10442	0.045604
7.675	23.792	-0.058068	0.020995
7.675	24.125	0.042819	-0.035139
7.675	24.458	0.26376	-0.14767
7.675	24.792	0.52353	-0.29032
7.675	25.125	0.78061	-0.40692
7.675	25.458	1.2387	-0.5375
7.675	25.792	1.6975	-0.72904
7.675	26.125	1.9246	-0.94028
7.675	26.458	2.0884	-0.96567
7.675	26.792	2.388	-0.92309
7.675	27.125	2.9004	-0.73718
7.675	27.458	3.6336	-0.4438
7.675	27.792	4.4534	-0.3562
7.675	28.125	5.2231	-0.5988
7.675	28.458	5.7863	-0.44165
7.675	28.792	5.6745	-0.38547
7.675	29.125	4.2262	-0.516
7.675	29.458	0.58805	-0.82922
8.0083	9.7917	-0.14133	0.72723
8.0083	10.125	-0.12799	0.72886
8.0083	10.458	-0.096505	0.73564
8.0083	10.792	-0.090078	0.73508
8.0083	11.125	-0.11498	0.73993
8.0083	11.458	-0.12363	0.7385
8.0083	11.792	-0.13833	0.74043
8.0083	12.125	-0.14807	0.73302
8.0083	12.458	-0.13281	0.72838
8.0083	12.792	-0.10317	0.71913
8.0083	13.125	-0.10982	0.70487
8.0083	13.458	-0.13243	0.69998
8.0083	13.792	-0.13901	0.69903
8.0083	14.125	-0.15081	0.69373
8.0083	14.458	-0.1591	0.67751
8.0083	14.792	-0.1688	0.6611
8.0083	15.125	-0.16522	0.65311
8.0083	15.458	-0.16977	0.65246
8.0083	15.792	-0.2061	0.66339
8.0083	16.125	-0.23648	0.66246
8.0083	16.458	-0.25556	0.65252
8.0083	16.792	-0.26024	0.64572
8.0083	17.125	-0.26906	0.64701
8.0083	17.458	-0.26978	0.64273
8.0083	17.792	-0.25599	0.61533
8.0083	18.125	-0.26285	0.59423
8.0083	18.458	-0.27635	0.59575
8.0083	18.792	-0.28423	0.58776
8.0083	19.125	-0.28329	0.56697
8.0083	19.458	-0.26712	0.53851
8.0083	19.792	-0.25275	0.51856
8.0083	20.125	-0.24368	0.48241
8.0083	20.458	-0.24222	0.42335
8.0083	20.792	-0.2553	0.37539
8.0083	21.125	-0.25604	0.34152
8.0083	21.458	-0.24036	0.29774
8.0083	21.792	-0.21333	0.24874
8.0083	22.125	-0.17675	0.20065
8.0083	22.458	-0.13345	0.13289
8.0083	22.792	-0.10824	0.071854
8.0083	23.125	-0.098911	0.027994
8.0083	23.458	-0.065117	0.0012268
8.0083	23.792	0.031762	-0.042792
8.0083	24.125	0.18947	-0.13499
8.0083	24.458	0.40842	-0.25883
8.0083	24.792	0.61389	-0.37923
8.0083	25.125	0.86456	-0.47088
8.0083	25.458	1.234	-0.51226
8.0083	25.792	1.5389	-0.46465
8.0083	26.125	1.7977	-0.53713
8.0083	26.458	1.926	-0.59999
8.0083	26.792	2.106	-0.62332
8.0083	27.125	2.4495	-0.36812
8.0083	27.458	3.1336	-0.093281
8.0083	27.792	4.0607	-0.0067156
8.0083	28.125	4.8793	-0.35357
8.0083	28.458	5.5962	-0.3747
8.0083	28.792	5.6724	-0.48472
8.0083	29.125	4.3496	-0.74071
8.0083	29.458	1.1427	-0.96369
8.3417	9.7917	-0.13669	0.73171
8.3417	10.125	-0.11804	0.74012
8.3417	10.458	-0.090398	0.74542
8.3417	10.792	-0.09022	0.74119
8.3417	11.125	-0.1151	0.73782
8.3417	11.458	-0.1247	0.73758
8.3417	11.792	-0.14132	0.74267
8.3417	12.125	-0.15434	0.73319
8.3417	12.458	-0.13634	0.7213
8.3417	12.792	-0.10185	0.70707
8.3417	13.125	-0.1075	0.69795
8.3417	13.458	-0.13456	0.68485
8.3417	13.792	-0.14272	0.67613
8.3417	14.125	-0.15755	0.6741
8.3417	14.458	-0.16316	0.6606
8.3417	14.792	-0.16624	0.64952
8.3417	15.125	-0.16895	0.6481
8.3417	15.458	-0.18249	0.64496
8.3417	15.792	-0.21766	0.6548
8.3417	16.125	-0.24505	0.65654
8.3417	16.458	-0.2654	0.66213
8.3417	16.792	-0.27466	0.6537
8.3417	17.125	-0.27744	0.64591
8.3417	17.458	-0.27305	0.63605
8.3417	17.792	-0.25929	0.61578
8.3417	18.125	-0.26413	0.59319
8.3417	18.458	-0.26583	0.58197
8.3417	18.792	-0.26804	0.56752
8.3417	19.125	-0.26896	0.54972
8.3417	19.458	-0.25772	0.51622
8.3417	19.792	-0.23462	0.49624
8.3417	20.125	-0.20744	0.46588
8.3417	20.458	-0.20407	0.41947
8.3417	20.792	-0.22416	0.37459
8.3417	21.125	-0.22308	0.3345
8.3417	21.458	-0.21294	0.29254
8.3417	21.792	-0.18824	0.25579
8.3417	22.125	-0.14743	0.20851
8.3417	22.458	-0.10556	0.143
8.3417	22.792	-0.062534	0.084835
8.3417	23.125	-0.026447	0.04358
8.3417	23.458	0.01869	0.0070871
8.3417	23.792	0.13612	-0.0762
8.3417	24.125	0.33856	-0.20968
8.3417	24.458	0.54173	-0.29033
8.3417	24.792	0.68557	-0.37467
8.3417	25.125	0.93669	-0.40134
8.3417	25.458	1.1936	-0.38899
8.3417	25.792	1.359	-0.29649
8.3417	26.125	1.5082	-0.20297
8.3417	26.458	1.7153	-0.1824
8.3417	26.792	1.9203	-0.33166
8.3417	27.125	2.0619	-0.042369
8.3417	27.458	2.5586	0.19814
8.3417	27.792	3.624	0.097153
8.3417	28.125	4.4305	-0.28656
8.3417	28.458	5.2092	-0.38173
8.3417	28.792	5.6348	-0.46587
8.3417	29.125	4.765	-0.84543
8.3417	29.458	2.6327	-1.0441
8.675	9.7917	-0.13509	0.73422
8.675	10.125	-0.12123	0.73118
8.675	10.458	-0.10287	0.73651
8.675	10.792	-0.10803	0.73123
8.675	11.125	-0.13045	0.72159
8.675	11.458	-0.1351	0.72407
8.675	11.792	-0.14775	0.72695
8.675	12.125	-0.16285	0.72286
8.675	12.458	-0.14332	0.71127
8.675	12.792	-0.10724	0.68944
8.675	13.125	-0.11395	0.67376
8.675	13.458	-0.13595	0.65526
8.675	13.792	-0.14272	0.64532
8.675	14.125	-0.16152	0.64191
8.675	14.458	-0.16967	0.63178
8.675	14.792	-0.17072	0.63111
8.675	15.125	-0.16795	0.63095
8.675	15.458	-0.18177	0.63151
8.675	15.792	-0.21907	0.63718
8.675	16.125	-0.24693	0.6413
8.675	16.458	-0.26731	0.65204
8.675	16.792	-0.28344	0.65491
8.675	17.125	-0.2862	0.64113
8.675	17.458	-0.27733	0.62548
8.675	17.792	-0.262	0.60356
8.675	18.125	-0.26053	0.58606
8.675	18.458	-0.2547	0.57331
8.675	18.792	-0.25008	0.55068
8.675	19.125	-0.24795	0.52012
8.675	19.458	-0.23635	0.48537
8.675	19.792	-0.21033	0.46527
8.675	20.125	-0.18017	0.44011
8.675	20.458	-0.17947	0.41099
8.675	20.792	-0.19645	0.37905
8.675	21.125	-0.19318	0.33768
8.675	21.458	-0.18087	0.29353
8.675	21.792	-0.15435	0.26424
8.675	22.125	-0.108	0.21756
8.675	22.458	-0.069655	0.14813
8.675	22.792	-0.028916	0.11024
8.675	23.125	0.031144	0.068559
8.675	23.458	0.11623	0.017467
8.675	23.792	0.26965	-0.06846
8.675	24.125	0.4966	-0.17264
8.675	24.458	0.69313	-0.25408
8.675	24.792	0.80165	-0.31493
8.675	25.125	1.0299	-0.31041
8.675	25.458	1.1765	-0.29803
8.675	25.792	1.1861	-0.18149
8.675	26.125	1.2217	-0.073089
8.675	26.458	1.4005	-0.045445
8.675	26.792	1.6495	-0.16093
8.675	27.125	1.976	0.11341
8.675	27.458	2.5974	0.3785
8.675	27.792	3.6164	0.21036
8.675	28.125	4.3745	-0.16979
8.675	28.458	4.9534	-0.23474
8.675	28.792	5.4533	-0.31508
8.675	29.125	4.7202	-0.72689
8.675	29.458	3.354	-0.97253
9.0083	9.7917	-0.13338	0.74307
9.0083	10.125	-0.12536	0.73703
9.0083	10.458	-0.10725	0.73609
9.0083	10.792	-0.115	0.7255
9.0083	11.125	-0.13176	0.71494
9.0083	11.458	-0.13306	0.71119
9.0083	11.792	-0.14172	0.70238
9.0083	12.125	-0.15593	0.69699
9.0083	12.458	-0.14199	0.68385
9.0083	12.792	-0.11026	0.66014
9.0083	13.125	-0.11654	0.64309
9.0083	13.458	-0.13517	0.63254
9.0083	13.792	-0.14187	0.62431
9.0083	14.125	-0.1605	0.61785
9.0083	14.458	-0.17408	0.6149
9.0083	14.792	-0.18241	0.61799
9.0083	15.125	-0.18219	0.61558
9.0083	15.458	-0.19218	0.6134
9.0083	15.792	-0.22931	0.61797
9.0083	16.125	-0.25604	0.62324
9.0083	16.458	-0.27107	0.62882
9.0083	16.792	-0.28119	0.63704
9.0083	17.125	-0.2839	0.62626
9.0083	17.458	-0.27296	0.6128
9.0083	17.792	-0.25114	0.5955
9.0083	18.125	-0.245	0.58606
9.0083	18.458	-0.23471	0.56946
9.0083	18.792	-0.22389	0.53839
9.0083	19.125	-0.21636	0.49878
9.0083	19.458	-0.1984	0.46931
9.0083	19.792	-0.17387	0.45054
9.0083	20.125	-0.15096	0.42299
9.0083	20.458	-0.15185	0.40384
9.0083	20.792	-0.16853	0.3817
9.0083	21.125	-0.16941	0.35001
9.0083	21.458	-0.15241	0.31361
9.0083	21.792	-0.1234	0.28158
9.0083	22.125	-0.078906	0.23478
9.0083	22.458	-0.037137	0.16853
9.0083	22.792	0.0020892	0.12522
9.0083	23.125	0.083389	0.076173
9.0083	23.458	0.212	0.025297
9.0083	23.792	0.38514	-0.027031
9.0083	24.125	0.59564	-0.11092
9.0083	24.458	0.78383	-0.17996
9.0083	24.792	0.93502	-0.17542
9.0083	25.125	1.1375	-0.19995
9.0083	25.458	1.2485	-0.24355
9.0083	25.792	1.2405	-0.23922
9.0083	26.125	1.237	-0.18319
9.0083	26.458	1.3834	-0.17273
9.0083	26.792	1.6383	-0.1302
9.0083	27.125	2.1194	-0.059358
9.0083	27.458	2.9805	0.032046
9.0083	27.792	3.8139	0.061514
9.0083	28.125	4.3527	-0.13875
9.0083	28.458	4.8569	-0.16934
9.0083	28.792	5.0724	-0.32424
9.0083	29.125	4.1389	-0.73181
9.0083	29.458	2.2201	-0.97707
9.3417	9.7917	-0.13717	0.74505
9.3417	10.125	-0.12715	0.73911
9.3417	10.458	-0.10157	0.73893
9.3417	10.792	-0.10691	0.72381
9.3417	11.125	-0.13084	0.70747
9.3417	11.458	-0.13288	0.69635
9.3417	11.792	-0.14103	0.68372
9.3417	12.125	-0.14938	0.67511
9.3417	12.458	-0.13609	0.66144
9.3417	12.792	-0.11002	0.64498
9.3417	13.125	-0.11209	0.62372
9.3417	13.458	-0.1309	0.61986
9.3417	13.792	-0.1432	0.61438
9.3417	14.125	-0.15604	0.60639
9.3417	14.458	-0.17461	0.61268
9.3417	14.792	-0.19145	0.61299
9.3417	15.125	-0.19215	0.60975
9.3417	15.458	-0.19979	0.60499
9.3417	15.792	-0.23406	0.60971
9.3417	16.125	-0.25699	0.61894
9.3417	16.458	-0.27369	0.61965
9.3417	16.792	-0.27749	0.61326
9.3417	17.125	-0.27202	0.60563
9.3417	17.458	-0.2616	0.6014
9.3417	17.792	-0.24167	0.59471
9.3417	18.125	-0.22915	0.5844
9.3417	18.458	-0.21409	0.55962
9.3417	18.792	-0.19537	0.52606
9.3417	19.125	-0.18473	0.48816
9.3417	19.458	-0.17066	0.46761
9.3417	19.792	-0.15062	0.45398
9.3417	20.125	-0.13149	0.42253
9.3417	20.458	-0.12376	0.39927
9.3417	20.792	-0.13775	0.38369
9.3417	21.125	-0.14276	0.35691
9.3417	21.458	-0.12623	0.32976
9.3417	21.792	-0.099253	0.3062
9.3417	22.125	-0.060883	0.27358
9.3417	22.458	-0.013075	0.23094
9.3417	22.792	0.042598	0.18231
9.3417	23.125	0.15885	0.13417
9.3417	23.458	0.3094	0.086422
9.3417	23.792	0.47089	0.02473
9.3417	24.125	0.65147	-0.086596
9.3417	24.458	0.81971	-0.15923
9.3417	24.792	1.0006	-0.17505
9.3417	25.125	1.2064	-0.19478
9.3417	25.458	1.2739	-0.273
9.3417	25.792	1.2971	-0.31412
9.3417	26.125	1.3832	-0.26692
9.3417	26.458	1.3396	-0.25291
9.3417	26.792	1.5533	-0.1751
9.3417	27.125	1.9492	-0.051079
9.3417	27.458	2.8895	-0.064861
9.3417	27.792	3.7816	-0.12437
9.3417	28.125	4.4174	-0.24089
9.3417	28.458	4.7285	-0.20109
9.3417	28.792	4.7035	-0.34417
9.3417	29.125	3.6568	-0.66958
9.3417	29.458	1.2883	-0.97532
9.675	9.7917	-0.13888	0.72735
9.675	10.125	-0.12659	0.72264
9.675	10.458	-0.099097	0.71753
9.675	10.792	-0.10176	0.70707
9.675	11.125	-0.12984	0.69567
9.675	11.458	-0.13737	0.67943
9.675	11.792	-0.13984	0.66999
9.675	12.125	-0.14469	0.66284
9.675	12.458	-0.13658	0.64512
9.675	12.792	-0.11453	0.62812
9.675	13.125	-0.11876	0.60316
9.675	13.458	-0.14122	0.60316
9.675	13.792	-0.15719	0.60059
9.675	14.125	-0.16295	0.59423
9.675	14.458	-0.18168	0.59959
9.675	14.792	-0.20114	0.60556
9.675	15.125	-0.19952	0.6105
9.675	15.458	-0.20259	0.60429
9.675	15.792	-0.23122	0.60097
9.675	16.125	-0.24903	0.60096
9.675	16.458	-0.2617	0.59934
9.675	16.792	-0.26585	0.58907
9.675	17.125	-0.26104	0.58278
9.675	17.458	-0.25219	0.58106
9.675	17.792	-0.23544	0.57525
9.675	18.125	-0.22031	0.56419
9.675	18.458	-0.20634	0.54809
9.675	18.792	-0.18753	0.52772
9.675	19.125	-0.17077	0.4944
9.675	19.458	-0.15434	0.47499
9.675	19.792	-0.13322	0.46253
9.675	20.125	-0.11372	0.43657
9.675	20.458	-0.10582	0.4126
9.675	20.792	-0.11673	0.40174
9.675	21.125	-0.11659	0.3842
9.675	21.458	-0.097176	0.36607
9.675	21.792	-0.074266	0.34979
9.675	22.125	-0.041057	0.33391
9.675	22.458	0.024567	0.31496
9.675	22.792	0.1081	0.28472
9.675	23.125	0.22098	0.2635
9.675	23.458	0.35954	0.24506
9.675	23.792	0.53987	0.15028
9.675	24.125	0.73138	-0.0013601
9.675	24.458	0.87029	-0.076892
9.675	24.792	1.0459	-0.11114
9.675	25.125	1.2487	-0.14604
9.675	25.458	1.3581	-0.27867
9.675	25.792	1.4461	-0.38045
9.675	26.125	1.5454	-0.35613
9.675	26.458	1.3977	-0.28476
9.675	26.792	1.4458	-0.21303
9.675	27.125	1.8334	-0.1477
9.675	27.458	2.6944	-0.19884
9.675	27.792	3.8367	-0.36703
9.675	28.125	4.2122	-0.45495
9.675	28.458	4.4759	-0.46856
9.675	28.792	4.6468	-0.55349
9.675	29.125	4.2283	-0.73979
9.675	29.458	3.0403	-0.9626
10.008	9.7917	-0.13819	0.71455
10.008	10.125	-0.12945	0.70587
10.008	10.458	-0.10536	0.68815
10.008	10.792	-0.10763	0.67769
10.008	11.125	-0.12918	0.67037
10.008	11.458	-0.13937	0.65193
10.008	11.792	-0.14222	0.64605
10.008	12.125	-0.14521	0.63653
10.008	12.458	-0.1395	0.61247
10.008	12.792	-0.12181	0.59789
10.008	13.125	-0.13203	0.59158
10.008	13.458	-0.15556	0.59063
10.008	13.792	-0.17387	0.58292
10.008	14.125	-0.17793	0.57775
10.008	14.458	-0.18905	0.57863
10.008	14.792	-0.20435	0.59268
10.008	15.125	-0.20016	0.60095
10.008	15.458	-0.20374	0.59866
10.008	15.792	-0.23181	0.5838
10.008	16.125	-0.2474	0.57586
10.008	16.458	-0.25165	0.5709
10.008	16.792	-0.24778	0.57479
10.008	17.125	-0.24043	0.57452
10.008	17.458	-0.2352	0.56755
10.008	17.792	-0.22004	0.55121
10.008	18.125	-0.20526	0.53619
10.008	18.458	-0.1925	0.53065
10.008	18.792	-0.17792	0.52066
10.008	19.125	-0.16224	0.49527
10.008	19.458	-0.14238	0.47628
10.008	19.792	-0.11959	0.46071
10.008	20.125	-0.094705	0.4429
10.008	20.458	-0.089201	0.42514
10.008	20.792	-0.098433	0.41442
10.008	21.125	-0.095161	0.40604
10.008	21.458	-0.082227	0.40395
10.008	21.792	-0.056708	0.39897
10.008	22.125	-0.018949	0.3809
10.008	22.458	0.049774	0.37423
10.008	22.792	0.15008	0.36712
10.008	23.125	0.2761	0.36515
10.008	23.458	0.41701	0.36828
10.008	23.792	0.64142	0.25917
10.008	24.125	0.84076	0.087536
10.008	24.458	0.9584	0.040696
10.008	24.792	1.1516	0.06406
10.008	25.125	1.3707	0.007391
10.008	25.458	1.5888	-0.1655
10.008	25.792	1.7146	-0.30852
10.008	26.125	1.8025	-0.2364
10.008	26.458	1.6728	-0.12439
10.008	26.792	1.6678	-0.11356
10.008	27.125	1.9012	-0.25036
10.008	27.458	2.6089	-0.42865
10.008	27.792	3.4279	-0.53742
10.008	28.125	3.9659	-0.63365
10.008	28.458	4.4887	-0.62532
10.008	28.792	4.946	-0.77702
10.008	29.125	4.9799	-0.78037
10.008	29.458	4.8759	-0.95633
10.342	9.7917	-0.13701	0.71913
10.342	10.125	-0.12707	0.70259
10.342	10.458	-0.11228	0.68018
10.342	10.792	-0.11446	0.66608
10.342	11.125	-0.12727	0.65067
10.342	11.458	-0.13287	0.63795
10.342	11.792	-0.13531	0.62679
10.342	12.125	-0.14009	0.61253
10.342	12.458	-0.14405	0.59581
10.342	12.792	-0.12695	0.59107
10.342	13.125	-0.14285	0.59156
10.342	13.458	-0.16971	0.58844
10.342	13.792	-0.1815	0.58511
10.342	14.125	-0.18798	0.58336
10.342	14.458	-0.19557	0.582
10.342	14.792	-0.2075	0.58973
10.342	15.125	-0.2096	0.5904
10.342	15.458	-0.21337	0.58197
10.342	15.792	-0.23553	0.56776
10.342	16.125	-0.24546	0.56572
10.342	16.458	-0.24359	0.56338
10.342	16.792	-0.23262	0.56539
10.342	17.125	-0.22213	0.55724
10.342	17.458	-0.21575	0.54526
10.342	17.792	-0.19213	0.53514
10.342	18.125	-0.17334	0.53079
10.342	18.458	-0.17073	0.52724
10.342	18.792	-0.16194	0.51699
10.342	19.125	-0.14735	0.4939
10.342	19.458	-0.12599	0.47127
10.342	19.792	-0.10667	0.45936
10.342	20.125	-0.08393	0.45275
10.342	20.458	-0.07533	0.4436
10.342	20.792	-0.080846	0.43297
10.342	21.125	-0.078056	0.42263
10.342	21.458	-0.068889	0.42536
10.342	21.792	-0.042638	0.42933
10.342	22.125	0.0031827	0.41315
10.342	22.458	0.069043	0.39694
10.342	22.792	0.14205	0.38548
10.342	23.125	0.24729	0.41111
10.342	23.458	0.40132	0.4428
10.342	23.792	0.67127	0.33909
10.342	24.125	0.90173	0.22013
10.342	24.458	1.0644	0.193
10.342	24.792	1.2776	0.16681
10.342	25.125	1.4946	0.063433
10.342	25.458	1.7363	-0.12094
10.342	25.792	1.8262	-0.28671
10.342	26.125	1.9532	-0.29588
10.342	26.458	1.9168	-0.25203
10.342	26.792	1.9784	-0.2907
10.342	27.125	2.0406	-0.49502
10.342	27.458	2.5528	-0.54768
10.342	27.792	3.2236	-0.79848
10.342	28.125	3.887	-0.97231
10.342	28.458	4.4457	-0.89062
10.342	28.792	5.1085	-0.8308
10.342	29.125	5.3248	-0.63153
10.342	29.458	5.3142	-0.93887
10.675	9.7917	-0.13568	0.71153
10.675	10.125	-0.12825	0.68957
10.675	10.458	-0.11192	0.66129
10.675	10.792	-0.11079	0.6521
10.675	11.125	-0.11909	0.64088
10.675	11.458	-0.1231	0.63495
10.675	11.792	-0.12655	0.61829
10.675	12.125	-0.13186	0.59725
10.675	12.458	-0.13412	0.5915
10.675	12.792	-0.12036	0.5897
10.675	13.125	-0.14321	0.58628
10.675	13.458	-0.17597	0.58181
10.675	13.792	-0.18755	0.58458
10.675	14.125	-0.20293	0.58703
10.675	14.458	-0.20676	0.58395
10.675	14.792	-0.21077	0.58227
10.675	15.125	-0.21132	0.58112
10.675	15.458	-0.21237	0.56517
10.675	15.792	-0.23037	0.55085
10.675	16.125	-0.2389	0.54837
10.675	16.458	-0.23676	0.54538
10.675	16.792	-0.22464	0.54014
10.675	17.125	-0.21381	0.53184
10.675	17.458	-0.20206	0.51938
10.675	17.792	-0.17995	0.51811
10.675	18.125	-0.16681	0.52724
10.675	18.458	-0.16344	0.52542
10.675	18.792	-0.14482	0.51234
10.675	19.125	-0.12805	0.49243
10.675	19.458	-0.10657	0.47709
10.675	19.792	-0.093693	0.46997
10.675	20.125	-0.075764	0.46579
10.675	20.458	-0.068048	0.46084
10.675	20.792	-0.063556	0.45162
10.675	21.125	-0.057053	0.44049
10.675	21.458	-0.053245	0.44034
10.675	21.792	-0.032112	0.43614
10.675	22.125	0.020914	0.42488
10.675	22.458	0.087625	0.41997
10.675	22.792	0.1218	0.3936
10.675	23.125	0.18341	0.4341
10.675	23.458	0.36918	0.45025
10.675	23.792	0.67038	0.36973
10.675	24.125	0.96596	0.3043
10.675	24.458	1.233	0.24989
10.675	24.792	1.4789	0.12782
10.675	25.125	1.7037	0.01063
10.675	25.458	1.9002	-0.1416
10.675	25.792	1.9794	-0.23428
10.675	26.125	2.1231	-0.33108
10.675	26.458	2.2172	-0.43948
10.675	26.792	2.3042	-0.41547
10.675	27.125	2.3866	-0.54346
10.675	27.458	2.6078	-0.50045
10.675	27.792	3.2853	-0.75863
10.675	28.125	3.8707	-0.99899
10.675	28.458	4.329	-0.99097
10.675	28.792	4.8156	-0.64751
10.675	29.125	4.9515	-0.50448
10.675	29.458	4.2906	-0.94663
11.008	9.7917	-0.12833	0.69005
11.008	10.125	-0.12256	0.66511
11.008	10.458	-0.1059	0.63959
11.008	10.792	-0.10408	0.64483
11.008	11.125	-0.1144	0.6458
11.008	11.458	-0.12249	0.63422
11.008	11.792	-0.12684	0.609
11.008	12.125	-0.13096	0.58981
11.008	12.458	-0.12911	0.59013
11.008	12.792	-0.11245	0.58197
11.008	13.125	-0.13628	0.56628
11.008	13.458	-0.17822	0.5595
11.008	13.792	-0.19154	0.56907
11.008	14.125	-0.20423	0.58062
11.008	14.458	-0.20253	0.57489
11.008	14.792	-0.20233	0.56712
11.008	15.125	-0.19556	0.55472
11.008	15.458	-0.19358	0.53824
11.008	15.792	-0.21672	0.53207
11.008	16.125	-0.22589	0.53156
11.008	16.458	-0.2258	0.53022
11.008	16.792	-0.21688	0.53012
11.008	17.125	-0.20387	0.52264
11.008	17.458	-0.19224	0.50707
11.008	17.792	-0.17871	0.49931
11.008	18.125	-0.17095	0.49715
11.008	18.458	-0.16074	0.49248
11.008	18.792	-0.13379	0.49242
11.008	19.125	-0.1152	0.49016
11.008	19.458	-0.096907	0.4819
11.008	19.792	-0.088413	0.47085
11.008	20.125	-0.07846	0.45875
11.008	20.458	-0.075938	0.45145
11.008	20.792	-0.071352	0.44552
11.008	21.125	-0.057224	0.44505
11.008	21.458	-0.046203	0.45077
11.008	21.792	-0.025831	0.44977
11.008	22.125	0.027771	0.45243
11.008	22.458	0.0987	0.46184
11.008	22.792	0.13964	0.4544
11.008	23.125	0.19809	0.46646
11.008	23.458	0.39053	0.46651
11.008	23.792	0.6867	0.42419
11.008	24.125	1.0231	0.41711
11.008	24.458	1.3551	0.38637
11.008	24.792	1.6496	0.29288
11.008	25.125	1.8693	0.20463
11.008	25.458	2.0817	0.060397
11.008	25.792	2.2192	-0.043179
11.008	26.125	2.4159	-0.13724
11.008	26.458	2.5307	-0.31534
11.008	26.792	2.5654	-0.36661
11.008	27.125	2.6053	-0.38178
11.008	27.458	2.7887	-0.3996
11.008	27.792	3.2812	-0.47497
11.008	28.125	3.5954	-0.56791
11.008	28.458	3.9468	-0.52506
11.008	28.792	4.4285	-0.32412
11.008	29.125	4.5667	-0.27194
11.008	29.458	3.77	-0.89814
11.342	9.7917	-0.12592	0.69074
11.342	10.125	-0.11566	0.65846
11.342	10.458	-0.086996	0.63642
11.342	10.792	-0.081444	0.64388
11.342	11.125	-0.10551	0.64266
11.342	11.458	-0.11907	0.6229
11.342	11.792	-0.12515	0.59999
11.342	12.125	-0.13432	0.58857
11.342	12.458	-0.13913	0.5901
11.342	12.792	-0.12747	0.57553
11.342	13.125	-0.1418	0.56037
11.342	13.458	-0.17524	0.54937
11.342	13.792	-0.1873	0.55469
11.342	14.125	-0.19769	0.57175
11.342	14.458	-0.19178	0.56755
11.342	14.792	-0.1913	0.55047
11.342	15.125	-0.18844	0.52752
11.342	15.458	-0.18538	0.5203
11.342	15.792	-0.20533	0.52534
11.342	16.125	-0.21815	0.51526
11.342	16.458	-0.2218	0.51136
11.342	16.792	-0.21512	0.52027
11.342	17.125	-0.19505	0.51491
11.342	17.458	-0.18456	0.50161
11.342	17.792	-0.17164	0.48187
11.342	18.125	-0.16244	0.47118
11.342	18.458	-0.15453	0.46806
11.342	18.792	-0.13343	0.47387
11.342	19.125	-0.11446	0.47362
11.342	19.458	-0.097251	0.4635
11.342	19.792	-0.088028	0.45246
11.342	20.125	-0.074006	0.43838
11.342	20.458	-0.06797	0.43087
11.342	20.792	-0.065583	0.43744
11.342	21.125	-0.053895	0.44999
11.342	21.458	-0.044059	0.45062
11.342	21.792	-0.031945	0.45694
11.342	22.125	-0.0008117	0.47036
11.342	22.458	0.06495	0.49554
11.342	22.792	0.13568	0.4916
11.342	23.125	0.21631	0.49141
11.342	23.458	0.39635	0.49297
11.342	23.792	0.68497	0.45347
11.342	24.125	1.0702	0.45255
11.342	24.458	1.4722	0.43541
11.342	24.792	1.7885	0.37929
