x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.792	-0.13309	0.47594
8.675	14.125	-0.1191	0.47512
8.675	14.458	-0.11784	0.45957
8.675	14.792	-0.12595	0.43735
8.675	15.125	-0.11437	0.42273
8.675	15.458	-0.094901	0.41255
8.675	15.792	-0.094455	0.40954
8.675	16.125	-0.088313	0.41001
8.675	16.458	-0.083166	0.40556
8.675	16.792	-0.080694	0.39652
8.675	17.125	-0.084143	0.39541
8.675	17.458	-0.091205	0.40135
8.675	17.792	-0.08911	0.40048
8.675	18.125	-0.093779	0.40442
8.675	18.458	-0.11258	0.39998
8.675	18.792	-0.11438	0.38566
8.675	19.125	-0.11241	0.38228
8.675	19.458	-0.12163	0.38297
8.675	19.792	-0.11518	0.39028
8.675	20.125	-0.093642	0.40227
8.675	20.458	-0.093498	0.41084
8.675	20.792	-0.1155	0.40641
8.675	21.125	-0.13391	0.3994
8.675	21.458	-0.13962	0.41122
8.675	21.792	-0.15095	0.4205
8.675	22.125	-0.17372	0.41762
8.675	22.458	-0.18479	0.42207
8.675	22.792	-0.19784	0.45057
8.675	23.125	-0.19681	0.49147
8.675	23.458	-0.14524	0.51071
8.675	23.792	-0.076753	0.51554
8.675	24.125	0.028078	0.5091
8.675	24.458	0.15361	0.57083
8.675	24.792	0.37537	0.6649
8.675	25.125	0.68957	0.67741
8.675	25.458	1.0211	0.75091
8.675	25.792	1.3096	0.79727
8.675	26.125	1.6794	0.95529
8.675	26.458	2.2291	1.173
8.675	26.792	2.754	1.4668
8.675	27.125	3.4556	1.5597
8.675	27.458	4.1109	1.4791
8.675	27.792	4.5376	1.1964
8.675	28.125	5.0014	1.0742
8.675	28.458	5.6131	0.6855
8.675	28.792	6.0524	0.37577
8.675	29.125	6.2273	-0.030308
8.675	29.458	5.9806	-0.79239
9.0083	9.7917	-0.18394	0.58274
9.0083	10.125	-0.17858	0.56877
9.0083	10.458	-0.17468	0.56343
9.0083	10.792	-0.18347	0.55236
9.0083	11.125	-0.19722	0.53823
9.0083	11.458	-0.19872	0.53306
9.0083	11.792	-0.19473	0.52702
9.0083	12.125	-0.18859	0.51341
9.0083	12.458	-0.17817	0.49448
9.0083	12.792	-0.14791	0.48077
9.0083	13.125	-0.12998	0.47685
9.0083	13.458	-0.13245	0.47551
9.0083	13.792	-0.12713	0.4671
9.0083	14.125	-0.11379	0.45855
9.0083	14.458	-0.11285	0.441
9.0083	14.792	-0.12152	0.41957
9.0083	15.125	-0.11383	0.4061
9.0083	15.458	-0.094586	0.4005
9.0083	15.792	-0.091149	0.4002
9.0083	16.125	-0.088882	0.40194
9.0083	16.458	-0.093683	0.39687
9.0083	16.792	-0.094313	0.38537
9.0083	17.125	-0.095131	0.38607
9.0083	17.458	-0.096852	0.39605
9.0083	17.792	-0.088464	0.39903
9.0083	18.125	-0.088068	0.40244
9.0083	18.458	-0.10294	0.39927
9.0083	18.792	-0.10646	0.3929
9.0083	19.125	-0.10664	0.38646
9.0083	19.458	-0.11944	0.37926
9.0083	19.792	-0.11129	0.38734
9.0083	20.125	-0.089932	0.396
9.0083	20.458	-0.091084	0.40129
9.0083	20.792	-0.11201	0.40229
9.0083	21.125	-0.12756	0.39778
9.0083	21.458	-0.13861	0.40001
9.0083	21.792	-0.1568	0.40486
9.0083	22.125	-0.18163	0.40151
9.0083	22.458	-0.18928	0.40445
9.0083	22.792	-0.20715	0.41918
9.0083	23.125	-0.21755	0.45275
9.0083	23.458	-0.15844	0.45362
9.0083	23.792	-0.11222	0.41492
9.0083	24.125	-0.0042848	0.39076
9.0083	24.458	0.1654	0.42189
9.0083	24.792	0.42158	0.5209
9.0083	25.125	0.69168	0.60812
9.0083	25.458	0.93252	0.72551
9.0083	25.792	1.1434	0.82117
9.0083	26.125	1.6125	0.8774
9.0083	26.458	2.1043	0.97844
9.0083	26.792	2.6106	1.2151
9.0083	27.125	3.344	1.3945
9.0083	27.458	4.1115	1.4942
9.0083	27.792	4.7929	1.3751
9.0083	28.125	5.4445	1.1357
9.0083	28.458	5.9857	0.79113
9.0083	28.792	6.314	0.43661
9.0083	29.125	6.3289	-0.081782
9.0083	29.458	6.2788	-0.86697
9.3417	9.7917	-0.18755	0.55597
9.3417	10.125	-0.1823	0.54456
9.3417	10.458	-0.17216	0.54245
9.3417	10.792	-0.17027	0.53151
9.3417	11.125	-0.18314	0.51623
9.3417	11.458	-0.18976	0.51382
9.3417	11.792	-0.18741	0.50835
9.3417	12.125	-0.18392	0.49034
9.3417	12.458	-0.17327	0.47866
9.3417	12.792	-0.1401	0.47432
9.3417	13.125	-0.12193	0.47288
9.3417	13.458	-0.11993	0.46911
9.3417	13.792	-0.11237	0.45975
9.3417	14.125	-0.10388	0.45403
9.3417	14.458	-0.099125	0.44183
9.3417	14.792	-0.098073	0.42219
9.3417	15.125	-0.093764	0.40456
9.3417	15.458	-0.08139	0.3972
9.3417	15.792	-0.080716	0.39146
9.3417	16.125	-0.084069	0.38999
9.3417	16.458	-0.090058	0.39253
9.3417	16.792	-0.098356	0.39047
9.3417	17.125	-0.10262	0.39774
9.3417	17.458	-0.10101	0.40573
9.3417	17.792	-0.087216	0.41011
9.3417	18.125	-0.081568	0.40873
9.3417	18.458	-0.093031	0.40595
9.3417	18.792	-0.096931	0.40307
9.3417	19.125	-0.10208	0.39383
9.3417	19.458	-0.11841	0.38123
9.3417	19.792	-0.11235	0.38762
9.3417	20.125	-0.094584	0.39169
9.3417	20.458	-0.093384	0.39449
9.3417	20.792	-0.10866	0.39707
9.3417	21.125	-0.11451	0.39412
9.3417	21.458	-0.12324	0.39655
9.3417	21.792	-0.14748	0.40249
9.3417	22.125	-0.17516	0.39603
9.3417	22.458	-0.17431	0.38197
9.3417	22.792	-0.17627	0.38525
9.3417	23.125	-0.18995	0.40076
9.3417	23.458	-0.13784	0.38287
9.3417	23.792	-0.072447	0.33225
9.3417	24.125	-0.0091964	0.31045
9.3417	24.458	0.11103	0.30802
9.3417	24.792	0.39032	0.36427
9.3417	25.125	0.67419	0.45408
9.3417	25.458	0.91033	0.53352
9.3417	25.792	1.111	0.56896
9.3417	26.125	1.5536	0.60704
9.3417	26.458	2.085	0.59216
9.3417	26.792	2.6901	0.76699
9.3417	27.125	3.4152	1.0312
9.3417	27.458	4.2152	1.1378
9.3417	27.792	5.1346	1.1329
9.3417	28.125	5.8426	0.81469
9.3417	28.458	6.2971	0.36541
9.3417	28.792	6.4991	0.081774
9.3417	29.125	6.6856	-0.27272
9.3417	29.458	6.7829	-0.9382
9.675	9.7917	-0.18944	0.52663
9.675	10.125	-0.18197	0.51343
9.675	10.458	-0.16258	0.50788
9.675	10.792	-0.1548	0.50389
9.675	11.125	-0.16676	0.50079
9.675	11.458	-0.1796	0.49824
9.675	11.792	-0.18468	0.4955
9.675	12.125	-0.18025	0.48484
9.675	12.458	-0.16387	0.47528
9.675	12.792	-0.1315	0.47104
9.675	13.125	-0.11428	0.46188
9.675	13.458	-0.11174	0.44925
9.675	13.792	-0.10373	0.44277
9.675	14.125	-0.096443	0.43905
9.675	14.458	-0.0874	0.43768
9.675	14.792	-0.080806	0.43065
9.675	15.125	-0.080039	0.41226
9.675	15.458	-0.072556	0.40483
9.675	15.792	-0.078595	0.39858
9.675	16.125	-0.082515	0.39655
9.675	16.458	-0.087098	0.40309
9.675	16.792	-0.094819	0.40532
9.675	17.125	-0.10693	0.40896
9.675	17.458	-0.11021	0.41139
9.675	17.792	-0.093777	0.41172
9.675	18.125	-0.089322	0.41133
9.675	18.458	-0.099058	0.4163
9.675	18.792	-0.10037	0.41798
9.675	19.125	-0.10198	0.40778
9.675	19.458	-0.11268	0.40299
9.675	19.792	-0.11099	0.40057
9.675	20.125	-0.09782	0.395
9.675	20.458	-0.094534	0.39907
9.675	20.792	-0.10318	0.40032
9.675	21.125	-0.10705	0.39483
9.675	21.458	-0.11614	0.39569
9.675	21.792	-0.13869	0.4025
9.675	22.125	-0.16309	0.39502
9.675	22.458	-0.15966	0.37716
9.675	22.792	-0.15446	0.35664
9.675	23.125	-0.14721	0.33475
9.675	23.458	-0.10309	0.31075
9.675	23.792	-0.041211	0.25037
9.675	24.125	0.015543	0.21852
9.675	24.458	0.1365	0.22103
9.675	24.792	0.43422	0.21547
9.675	25.125	0.72618	0.23125
9.675	25.458	0.93863	0.2237
9.675	25.792	1.168	0.10858
9.675	26.125	1.4888	0.14969
9.675	26.458	2.018	0.20616
9.675	26.792	2.7824	0.3211
9.675	27.125	3.6403	0.4356
9.675	27.458	4.4993	0.45939
9.675	27.792	5.548	0.3557
9.675	28.125	6.1984	0.17332
9.675	28.458	6.548	-0.019382
9.675	28.792	6.5949	-0.23372
9.675	29.125	6.552	-0.50132
9.675	29.458	6.1839	-1.0569
10.008	9.7917	-0.18199	0.50749
10.008	10.125	-0.17636	0.49497
10.008	10.458	-0.15499	0.49111
10.008	10.792	-0.15256	0.48788
10.008	11.125	-0.16987	0.49006
10.008	11.458	-0.18348	0.48877
10.008	11.792	-0.18749	0.48769
10.008	12.125	-0.18288	0.4793
10.008	12.458	-0.16122	0.46444
10.008	12.792	-0.12598	0.45727
10.008	13.125	-0.11311	0.44921
10.008	13.458	-0.11808	0.43541
10.008	13.792	-0.11303	0.43573
10.008	14.125	-0.098417	0.42852
10.008	14.458	-0.082046	0.42888
10.008	14.792	-0.07619	0.43109
10.008	15.125	-0.074289	0.41719
10.008	15.458	-0.066077	0.40578
10.008	15.792	-0.079116	0.40274
10.008	16.125	-0.089655	0.40614
10.008	16.458	-0.092193	0.41418
10.008	16.792	-0.095716	0.42186
10.008	17.125	-0.10547	0.42379
10.008	17.458	-0.11005	0.42063
10.008	17.792	-0.09919	0.41134
10.008	18.125	-0.098233	0.41062
10.008	18.458	-0.10718	0.42317
10.008	18.792	-0.10828	0.42868
10.008	19.125	-0.10076	0.41702
10.008	19.458	-0.098538	0.41634
10.008	19.792	-0.098916	0.40852
10.008	20.125	-0.086333	0.40184
10.008	20.458	-0.087561	0.40826
10.008	20.792	-0.10468	0.41463
10.008	21.125	-0.10963	0.40733
10.008	21.458	-0.11554	0.40127
10.008	21.792	-0.12824	0.40748
10.008	22.125	-0.14372	0.3954
10.008	22.458	-0.13846	0.36795
10.008	22.792	-0.12881	0.32414
10.008	23.125	-0.092662	0.27204
10.008	23.458	-0.059201	0.24928
10.008	23.792	-0.0090103	0.17399
10.008	24.125	0.092717	0.1105
10.008	24.458	0.26227	0.079699
10.008	24.792	0.539	0.025006
10.008	25.125	0.83397	-0.028409
10.008	25.458	1.0472	-0.1157
10.008	25.792	1.3408	-0.26494
10.008	26.125	1.5645	-0.25504
10.008	26.458	1.9983	-0.24043
10.008	26.792	2.7586	-0.087915
10.008	27.125	3.6454	0.0508
10.008	27.458	4.5595	-0.035159
10.008	27.792	5.5413	-0.2156
10.008	28.125	6.2506	-0.31652
10.008	28.458	6.7676	-0.37978
10.008	28.792	6.8169	-0.58451
10.008	29.125	6.2563	-0.82587
10.008	29.458	4.8276	-1.2815
10.342	9.7917	-0.17596	0.49589
10.342	10.125	-0.17382	0.49138
10.342	10.458	-0.15654	0.49043
10.342	10.792	-0.15262	0.48436
10.342	11.125	-0.16958	0.48506
10.342	11.458	-0.17439	0.48492
10.342	11.792	-0.17345	0.48389
10.342	12.125	-0.1725	0.47364
10.342	12.458	-0.14988	0.4617
10.342	12.792	-0.12077	0.46298
10.342	13.125	-0.11525	0.4631
10.342	13.458	-0.12168	0.45359
10.342	13.792	-0.11573	0.44831
10.342	14.125	-0.099696	0.43958
10.342	14.458	-0.082595	0.44015
10.342	14.792	-0.07843	0.44233
10.342	15.125	-0.073596	0.43539
10.342	15.458	-0.066798	0.4186
10.342	15.792	-0.081665	0.40602
10.342	16.125	-0.09122	0.40923
10.342	16.458	-0.086768	0.41956
10.342	16.792	-0.091736	0.43055
10.342	17.125	-0.1028	0.42859
10.342	17.458	-0.10559	0.4299
10.342	17.792	-0.095779	0.42341
10.342	18.125	-0.090357	0.42437
10.342	18.458	-0.10128	0.43651
10.342	18.792	-0.10878	0.43329
10.342	19.125	-0.10199	0.42288
10.342	19.458	-0.096678	0.42442
10.342	19.792	-0.093338	0.41613
10.342	20.125	-0.079357	0.4021
10.342	20.458	-0.083179	0.41121
10.342	20.792	-0.10365	0.41906
10.342	21.125	-0.10874	0.41075
10.342	21.458	-0.10993	0.39904
10.342	21.792	-0.11739	0.40386
10.342	22.125	-0.13041	0.38904
10.342	22.458	-0.11385	0.35218
10.342	22.792	-0.094705	0.30087
10.342	23.125	-0.035545	0.23865
10.342	23.458	-0.003144	0.19237
10.342	23.792	0.042414	0.13366
10.342	24.125	0.20142	0.037356
10.342	24.458	0.42224	-0.02745
10.342	24.792	0.71397	-0.10677
10.342	25.125	1.0081	-0.23683
10.342	25.458	1.116	-0.42311
10.342	25.792	1.438	-0.52008
10.342	26.125	1.6096	-0.4897
10.342	26.458	2.111	-0.45803
10.342	26.792	2.8004	-0.331
10.342	27.125	3.6651	-0.2547
10.342	27.458	4.6301	-0.50141
10.342	27.792	5.6596	-0.76078
10.342	28.125	6.4669	-0.99199
10.342	28.458	6.9638	-0.94825
10.342	28.792	6.8951	-1.0332
10.342	29.125	5.9507	-1.1303
10.342	29.458	3.8355	-1.505
10.675	9.7917	-0.17579	0.49551
10.675	10.125	-0.1764	0.4865
10.675	10.458	-0.16541	0.47213
10.675	10.792	-0.15988	0.47132
10.675	11.125	-0.16503	0.47886
10.675	11.458	-0.16452	0.47719
10.675	11.792	-0.16249	0.4745
10.675	12.125	-0.1603	0.463
10.675	12.458	-0.1409	0.45422
10.675	12.792	-0.11855	0.4546
10.675	13.125	-0.10997	0.46501
10.675	13.458	-0.1102	0.46933
10.675	13.792	-0.10544	0.45629
10.675	14.125	-0.096968	0.43474
10.675	14.458	-0.087315	0.43459
10.675	14.792	-0.088294	0.44271
10.675	15.125	-0.080669	0.44506
10.675	15.458	-0.072663	0.42706
10.675	15.792	-0.081461	0.41633
10.675	16.125	-0.082362	0.42235
10.675	16.458	-0.074891	0.43228
10.675	16.792	-0.082431	0.42864
10.675	17.125	-0.10083	0.42418
10.675	17.458	-0.11096	0.42633
10.675	17.792	-0.098867	0.42398
10.675	18.125	-0.090835	0.42756
10.675	18.458	-0.10331	0.4344
10.675	18.792	-0.10945	0.42978
10.675	19.125	-0.11148	0.42307
10.675	19.458	-0.11274	0.42644
10.675	19.792	-0.10401	0.41946
10.675	20.125	-0.087218	0.40173
10.675	20.458	-0.088695	0.40229
10.675	20.792	-0.10041	0.41488
10.675	21.125	-0.10002	0.41762
10.675	21.458	-0.098957	0.41083
10.675	21.792	-0.10347	0.41434
10.675	22.125	-0.10047	0.39148
10.675	22.458	-0.062275	0.33527
10.675	22.792	-0.021444	0.29129
10.675	23.125	0.022061	0.25228
10.675	23.458	0.047459	0.2051
10.675	23.792	0.10769	0.12564
10.675	24.125	0.27968	-0.011912
10.675	24.458	0.54519	-0.13017
10.675	24.792	0.86878	-0.20354
10.675	25.125	1.2934	-0.35892
10.675	25.458	1.4857	-0.6276
10.675	25.792	1.6808	-0.75645
10.675	26.125	1.7822	-0.68263
10.675	26.458	2.1597	-0.60819
10.675	26.792	2.8655	-0.5233
10.675	27.125	3.7604	-0.64679
10.675	27.458	4.7075	-0.86505
10.675	27.792	5.8167	-1.1213
10.675	28.125	6.6745	-1.3978
10.675	28.458	7.1019	-1.2348
10.675	28.792	7.0522	-1.2616
10.675	29.125	6.0196	-1.1776
10.675	29.458	4.138	-1.5042
11.008	9.7917	-0.17344	0.48939
11.008	10.125	-0.17819	0.47956
11.008	10.458	-0.17076	0.45779
11.008	10.792	-0.16108	0.4626
11.008	11.125	-0.16462	0.47578
11.008	11.458	-0.16179	0.47004
11.008	11.792	-0.16108	0.45881
11.008	12.125	-0.15844	0.44184
11.008	12.458	-0.13914	0.43024
11.008	12.792	-0.1144	0.43188
11.008	13.125	-0.10474	0.44201
11.008	13.458	-0.1011	0.45838
11.008	13.792	-0.095825	0.44743
11.008	14.125	-0.091096	0.42556
11.008	14.458	-0.083286	0.42784
11.008	14.792	-0.078056	0.43724
11.008	15.125	-0.069824	0.4369
11.008	15.458	-0.068378	0.43046
11.008	15.792	-0.080955	0.42771
11.008	16.125	-0.081998	0.43569
11.008	16.458	-0.075109	0.44228
11.008	16.792	-0.085991	0.43049
11.008	17.125	-0.10255	0.42487
11.008	17.458	-0.11338	0.42251
11.008	17.792	-0.10136	0.41669
11.008	18.125	-0.10043	0.41885
11.008	18.458	-0.10933	0.42406
11.008	18.792	-0.10821	0.4257
11.008	19.125	-0.11173	0.41904
11.008	19.458	-0.11524	0.41715
11.008	19.792	-0.11165	0.41529
11.008	20.125	-0.10182	0.40286
11.008	20.458	-0.10088	0.39475
11.008	20.792	-0.10506	0.40893
11.008	21.125	-0.093192	0.4358
11.008	21.458	-0.084016	0.44373
11.008	21.792	-0.078644	0.4451
11.008	22.125	-0.054159	0.4133
11.008	22.458	-0.00053509	0.35957
11.008	22.792	0.050375	0.33698
11.008	23.125	0.078192	0.30849
11.008	23.458	0.118	0.24436
11.008	23.792	0.19144	0.15941
11.008	24.125	0.36696	0.042086
11.008	24.458	0.61552	-0.091282
11.008	24.792	0.95441	-0.25527
11.008	25.125	1.4616	-0.42897
11.008	25.458	1.7985	-0.71997
11.008	25.792	2.0072	-0.89756
11.008	26.125	2.0576	-0.91487
11.008	26.458	2.2893	-0.7801
11.008	26.792	2.9158	-0.64629
11.008	27.125	3.848	-0.8755
11.008	27.458	4.9073	-1.1544
11.008	27.792	5.9722	-1.179
11.008	28.125	6.7511	-1.2912
11.008	28.458	7.1091	-1.091
11.008	28.792	6.9566	-0.91059
11.008	29.125	6.0708	-0.7931
11.008	29.458	5.0649	-1.3179
11.342	9.7917	-0.17041	0.48298
11.342	10.125	-0.17342	0.47718
11.342	10.458	-0.16982	0.45927
11.342	10.792	-0.16214	0.45547
11.342	11.125	-0.15843	0.46796
11.342	11.458	-0.14923	0.45808
11.342	11.792	-0.1468	0.44357
11.342	12.125	-0.14731	0.43006
11.342	12.458	-0.13007	0.41865
11.342	12.792	-0.10635	0.41642
11.342	13.125	-0.10166	0.42703
11.342	13.458	-0.10628	0.44111
11.342	13.792	-0.10535	0.43454
11.342	14.125	-0.098408	0.42671
11.342	14.458	-0.086104	0.43398
11.342	14.792	-0.072859	0.43762
11.342	15.125	-0.060794	0.43633
11.342	15.458	-0.056799	0.43472
11.342	15.792	-0.074017	0.42998
11.342	16.125	-0.08687	0.43403
11.342	16.458	-0.085351	0.44299
11.342	16.792	-0.090436	0.43194
11.342	17.125	-0.099686	0.42667
11.342	17.458	-0.10647	0.42612
11.342	17.792	-0.096743	0.41881
11.342	18.125	-0.10058	0.42129
11.342	18.458	-0.11524	0.42588
11.342	18.792	-0.1133	0.43183
11.342	19.125	-0.11647	0.42397
11.342	19.458	-0.12089	0.41729
11.342	19.792	-0.11656	0.4219
11.342	20.125	-0.10201	0.42295
11.342	20.458	-0.1005	0.41069
11.342	20.792	-0.10757	0.41907
11.342	21.125	-0.09469	0.45024
11.342	21.458	-0.074883	0.46158
11.342	21.792	-0.053067	0.46364
11.342	22.125	-0.020287	0.43527
11.342	22.458	0.049089	0.38485
11.342	22.792	0.11402	0.37784
11.342	23.125	0.13548	0.36456
11.342	23.458	0.18334	0.30946
11.342	23.792	0.28581	0.21601
11.342	24.125	0.51098	0.097805
11.342	24.458	0.83032	-0.036877
11.342	24.792	1.1763	-0.25972
11.342	25.125	1.6438	-0.53335
11.342	25.458	2.0007	-0.74989
11.342	25.792	2.2234	-0.88714
11.342	26.125	2.2027	-1.0276
11.342	26.458	2.2738	-0.96619
11.342	26.792	2.7898	-0.81721
11.342	27.125	3.865	-1.0684
11.342	27.458	5.0927	-1.363
11.342	27.792	6.1578	-1.4134
11.342	28.125	6.7747	-1.2617
11.342	28.458	7.1353	-1.0087
11.342	28.792	6.8714	-0.79102
11.342	29.125	6.2247	-0.73784
11.342	29.458	6.1186	-1.3472
11.675	9.7917	-0.16546	0.48425
11.675	10.125	-0.16576	0.48068
11.675	10.458	-0.15624	0.46318
11.675	10.792	-0.15156	0.45097
11.675	11.125	-0.15099	0.45373
11.675	11.458	-0.14161	0.4435
11.675	11.792	-0.13735	0.43267
11.675	12.125	-0.13292	0.43182
11.675	12.458	-0.11748	0.429
11.675	12.792	-0.096951	0.42339
11.675	13.125	-0.10085	0.42909
11.675	13.458	-0.11385	0.43101
11.675	13.792	-0.11413	0.42932
11.675	14.125	-0.10699	0.43554
11.675	14.458	-0.09063	0.44055
11.675	14.792	-0.071862	0.44024
11.675	15.125	-0.049359	0.43989
11.675	15.458	-0.045384	0.43871
11.675	15.792	-0.066789	0.43039
11.675	16.125	-0.089769	0.43123
11.675	16.458	-0.094166	0.43695
11.675	16.792	-0.090357	0.43134
11.675	17.125	-0.097163	0.43033
11.675	17.458	-0.10476	0.43082
11.675	17.792	-0.096727	0.43129
11.675	18.125	-0.10549	0.43123
11.675	18.458	-0.12379	0.43791
11.675	18.792	-0.11938	0.44475
11.675	19.125	-0.11756	0.43986
11.675	19.458	-0.12363	0.43548
11.675	19.792	-0.11977	0.45017
11.675	20.125	-0.099896	0.45923
11.675	20.458	-0.089901	0.443
11.675	20.792	-0.10008	0.44292
11.675	21.125	-0.095857	0.46031
11.675	21.458	-0.072685	0.473
11.675	21.792	-0.039561	0.46983
11.675	22.125	0.00033465	0.44372
11.675	22.458	0.078262	0.40121
11.675	22.792	0.17121	0.39598
11.675	23.125	0.19518	0.39687
11.675	23.458	0.24704	0.3827
11.675	23.792	0.36362	0.29283
11.675	24.125	0.60475	0.18144
11.675	24.458	0.95071	0.078542
11.675	24.792	1.322	-0.15252
11.675	25.125	1.6683	-0.4172
11.675	25.458	1.9907	-0.59833
11.675	25.792	2.2498	-0.84455
11.675	26.125	2.3288	-1.1099
11.675	26.458	2.3628	-1.1826
11.675	26.792	2.7581	-1.1516
11.675	27.125	3.8034	-1.2572
11.675	27.458	5.1248	-1.3651
11.675	27.792	6.1516	-1.4318
11.675	28.125	6.7369	-1.3209
11.675	28.458	7.0738	-1.0099
11.675	28.792	6.7993	-0.7028
11.675	29.125	6.4586	-0.73082
11.675	29.458	7.0652	-1.4641
12.008	9.7917	-0.16328	0.48889
12.008	10.125	-0.15668	0.48672
12.008	10.458	-0.13993	0.46858
12.008	10.792	-0.13919	0.45537
12.008	11.125	-0.14283	0.45145
12.008	11.458	-0.1402	0.4442
12.008	11.792	-0.14521	0.43947
12.008	12.125	-0.13088	0.44517
12.008	12.458	-0.11299	0.44518
12.008	12.792	-0.093263	0.43032
12.008	13.125	-0.094278	0.42416
12.008	13.458	-0.1029	0.42899
12.008	13.792	-0.10427	0.43614
12.008	14.125	-0.098892	0.44668
12.008	14.458	-0.083939	0.44478
12.008	14.792	-0.065531	0.44299
12.008	15.125	-0.043808	0.4461
12.008	15.458	-0.046629	0.43693
12.008	15.792	-0.067516	0.42703
12.008	16.125	-0.089733	0.43236
12.008	16.458	-0.097869	0.43877
12.008	16.792	-0.094463	0.44434
12.008	17.125	-0.10117	0.45238
12.008	17.458	-0.10518	0.45271
12.008	17.792	-0.10395	0.44229
12.008	18.125	-0.11798	0.44085
12.008	18.458	-0.13291	0.45171
12.008	18.792	-0.12339	0.45148
12.008	19.125	-0.11954	0.45096
12.008	19.458	-0.12098	0.45697
12.008	19.792	-0.11812	0.46254
12.008	20.125	-0.1017	0.47005
12.008	20.458	-0.092991	0.46537
12.008	20.792	-0.10354	0.46694
12.008	21.125	-0.10224	0.47066
12.008	21.458	-0.074398	0.47691
12.008	21.792	-0.031313	0.4751
12.008	22.125	0.013447	0.46767
12.008	22.458	0.082103	0.43875
12.008	22.792	0.18926	0.42075
12.008	23.125	0.227	0.42087
12.008	23.458	0.27848	0.42002
12.008	23.792	0.39748	0.3777
12.008	24.125	0.64208	0.29303
12.008	24.458	1.0348	0.20276
12.008	24.792	1.4895	-0.049415
12.008	25.125	1.8131	-0.25846
12.008	25.458	2.0841	-0.51123
12.008	25.792	2.3835	-0.85069
12.008	26.125	2.4796	-1.193
12.008	26.458	2.5674	-1.3725
12.008	26.792	2.9265	-1.3507
12.008	27.125	3.7955	-1.3664
12.008	27.458	5.0391	-1.342
12.008	27.792	6.1672	-1.3879
12.008	28.125	6.6713	-1.3206
12.008	28.458	6.7453	-0.98441
12.008	28.792	6.4917	-0.56905
12.008	29.125	6.3796	-0.61579
12.008	29.458	7.4102	-1.3716
12.342	9.7917	-0.15477	0.49222
12.342	10.125	-0.15373	0.48295
12.342	10.458	-0.14833	0.47083
12.342	10.792	-0.14623	0.4677
12.342	11.125	-0.14614	0.46596
12.342	11.458	-0.1473	0.46204
12.342	11.792	-0.15123	0.45334
12.342	12.125	-0.12843	0.44755
12.342	12.458	-0.11069	0.44287
12.342	12.792	-0.093272	0.43077
12.342	13.125	-0.088374	0.41949
12.342	13.458	-0.091248	0.42912
12.342	13.792	-0.088292	0.44035
12.342	14.125	-0.087204	0.45427
12.342	14.458	-0.082772	0.44517
12.342	14.792	-0.072388	0.44368
12.342	15.125	-0.051606	0.43824
12.342	15.458	-0.049011	0.42962
12.342	15.792	-0.069367	0.4275
12.342	16.125	-0.084127	0.44167
12.342	16.458	-0.088617	0.44802
12.342	16.792	-0.090587	0.45454
12.342	17.125	-0.10067	0.46461
12.342	17.458	-0.10694	0.4638
12.342	17.792	-0.10765	0.44891
12.342	18.125	-0.12204	0.44679
12.342	18.458	-0.13049	0.45074
12.342	18.792	-0.11969	0.44682
12.342	19.125	-0.11797	0.45396
12.342	19.458	-0.11993	0.46468
12.342	19.792	-0.11883	0.46394
12.342	20.125	-0.10501	0.46657
12.342	20.458	-0.10602	0.47488
12.342	20.792	-0.12086	0.48256
12.342	21.125	-0.11495	0.48228
12.342	21.458	-0.075658	0.4791
12.342	21.792	-0.011424	0.48298
12.342	22.125	0.037518	0.48495
12.342	22.458	0.087726	0.46242
12.342	22.792	0.17667	0.454
12.342	23.125	0.24376	0.43622
12.342	23.458	0.32104	0.4168
12.342	23.792	0.4464	0.38081
12.342	24.125	0.69349	0.37079
12.342	24.458	1.1335	0.23459
12.342	24.792	1.6489	-0.10269
12.342	25.125	2.0072	-0.35115
12.342	25.458	2.2542	-0.5698
12.342	25.792	2.4668	-0.89716
12.342	26.125	2.5803	-1.283
12.342	26.458	2.6494	-1.4262
12.342	26.792	2.944	-1.4327
12.342	27.125	3.699	-1.426
12.342	27.458	4.9398	-1.3925
12.342	27.792	6.047	-1.3511
12.342	28.125	6.5268	-1.2134
12.342	28.458	6.4393	-0.80583
12.342	28.792	6.1283	-0.34225
12.342	29.125	5.8628	-0.41419
12.342	29.458	6.118	-1.1316
12.675	9.7917	-0.14137	0.50102
12.675	10.125	-0.14482	0.49262
12.675	10.458	-0.14896	0.47495
12.675	10.792	-0.14972	0.46982
12.675	11.125	-0.15103	0.47158
12.675	11.458	-0.15201	0.47563
12.675	11.792	-0.15306	0.46832
12.675	12.125	-0.13548	0.45824
12.675	12.458	-0.11691	0.44219
12.675	12.792	-0.093126	0.43077
12.675	13.125	-0.077567	0.42412
12.675	13.458	-0.080399	0.4378
12.675	13.792	-0.081398	0.4457
12.675	14.125	-0.083905	0.45653
12.675	14.458	-0.081587	0.44766
12.675	14.792	-0.080877	0.43935
12.675	15.125	-0.064799	0.42764
12.675	15.458	-0.05222	0.42424
12.675	15.792	-0.065242	0.42698
12.675	16.125	-0.0735	0.43655
12.675	16.458	-0.077452	0.43745
12.675	16.792	-0.086547	0.44714
12.675	17.125	-0.10323	0.45614
12.675	17.458	-0.11899	0.46049
12.675	17.792	-0.12501	0.45587
12.675	18.125	-0.12886	0.4491
12.675	18.458	-0.13044	0.44109
