x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	-0.12821	0.48607
8.3417	15.792	-0.14103	0.49966
8.3417	16.125	-0.14099	0.50758
8.3417	16.458	-0.13497	0.50812
8.3417	16.792	-0.12516	0.51657
8.3417	17.125	-0.1158	0.53096
8.3417	17.458	-0.11468	0.54297
8.3417	17.792	-0.10682	0.55011
8.3417	18.125	-0.10877	0.54903
8.3417	18.458	-0.1201	0.54776
8.3417	18.792	-0.12542	0.54785
8.3417	19.125	-0.12476	0.55205
8.3417	19.458	-0.1152	0.55457
8.3417	19.792	-0.10165	0.53962
8.3417	20.125	-0.079027	0.52336
8.3417	20.458	-0.080596	0.50708
8.3417	20.792	-0.099317	0.49702
8.3417	21.125	-0.090131	0.47992
8.3417	21.458	-0.059664	0.44944
8.3417	21.792	-0.012491	0.42815
8.3417	22.125	0.052345	0.42064
8.3417	22.458	0.12809	0.42287
8.3417	22.792	0.18505	0.42671
8.3417	23.125	0.2106	0.43915
8.3417	23.458	0.21234	0.45427
8.3417	23.792	0.18808	0.48285
8.3417	24.125	0.16659	0.48357
8.3417	24.458	0.12457	0.46268
8.3417	24.792	0.0010521	0.48713
8.3417	25.125	0.020174	0.55425
8.3417	25.458	0.1134	0.55213
8.3417	25.792	0.35396	0.51016
8.3417	26.125	0.71756	0.41656
8.3417	26.458	1.0238	0.3908
8.3417	26.792	1.4479	0.36371
8.3417	27.125	1.7851	0.36962
8.3417	27.458	2.1551	0.47862
8.3417	27.792	2.7543	0.53243
8.3417	28.125	3.7084	0.33102
8.3417	28.458	4.9147	0.12903
8.3417	28.792	5.7132	-0.13265
8.3417	29.125	5.2721	-0.55235
8.3417	29.458	3.2748	-0.95852
8.675	9.7917	-0.23315	0.46383
8.675	10.125	-0.21958	0.45174
8.675	10.458	-0.20644	0.44293
8.675	10.792	-0.19878	0.44988
8.675	11.125	-0.19515	0.45562
8.675	11.458	-0.19204	0.45254
8.675	11.792	-0.17546	0.4472
8.675	12.125	-0.15595	0.44068
8.675	12.458	-0.1377	0.44123
8.675	12.792	-0.11607	0.44491
8.675	13.125	-0.11768	0.44623
8.675	13.458	-0.13152	0.44149
8.675	13.792	-0.13929	0.43632
8.675	14.125	-0.1423	0.44865
8.675	14.458	-0.14196	0.46125
8.675	14.792	-0.13574	0.47393
8.675	15.125	-0.13594	0.47472
8.675	15.458	-0.14077	0.47715
8.675	15.792	-0.14742	0.48919
8.675	16.125	-0.14747	0.49851
8.675	16.458	-0.14158	0.49708
8.675	16.792	-0.12705	0.50435
8.675	17.125	-0.11207	0.5198
8.675	17.458	-0.10857	0.5328
8.675	17.792	-0.1013	0.53326
8.675	18.125	-0.10236	0.5313
8.675	18.458	-0.11287	0.53305
8.675	18.792	-0.1208	0.53532
8.675	19.125	-0.11743	0.54356
8.675	19.458	-0.10353	0.54697
8.675	19.792	-0.088127	0.53199
8.675	20.125	-0.064113	0.52128
8.675	20.458	-0.061204	0.51194
8.675	20.792	-0.072968	0.50816
8.675	21.125	-0.061881	0.49671
8.675	21.458	-0.034087	0.47412
8.675	21.792	0.0068938	0.46386
8.675	22.125	0.065315	0.46572
8.675	22.458	0.12796	0.46589
8.675	22.792	0.17789	0.47536
8.675	23.125	0.19887	0.48649
8.675	23.458	0.17789	0.49483
8.675	23.792	0.14276	0.52581
8.675	24.125	0.12386	0.53495
8.675	24.458	0.11312	0.49564
8.675	24.792	0.020801	0.48939
8.675	25.125	0.043557	0.52877
8.675	25.458	0.17113	0.49947
8.675	25.792	0.45613	0.4566
8.675	26.125	0.72951	0.26239
8.675	26.458	0.98003	0.17193
8.675	26.792	1.2166	0.13556
8.675	27.125	1.602	0.2554
8.675	27.458	2.0891	0.45446
8.675	27.792	2.9575	0.42753
8.675	28.125	4.0391	0.3196
8.675	28.458	5.1343	0.16232
8.675	28.792	5.8688	0.078651
8.675	29.125	5.2619	-0.39929
8.675	29.458	3.2729	-0.9282
9.0083	9.7917	-0.23774	0.43415
9.0083	10.125	-0.22801	0.4207
9.0083	10.458	-0.21161	0.40988
9.0083	10.792	-0.19053	0.41643
9.0083	11.125	-0.17853	0.42519
9.0083	11.458	-0.17353	0.42262
9.0083	11.792	-0.16224	0.41738
9.0083	12.125	-0.15069	0.41867
9.0083	12.458	-0.13348	0.42051
9.0083	12.792	-0.11258	0.42189
9.0083	13.125	-0.11386	0.42422
9.0083	13.458	-0.13113	0.42559
9.0083	13.792	-0.14131	0.43043
9.0083	14.125	-0.14831	0.44958
9.0083	14.458	-0.14814	0.45884
9.0083	14.792	-0.14315	0.46606
9.0083	15.125	-0.14278	0.4648
9.0083	15.458	-0.14036	0.46673
9.0083	15.792	-0.14479	0.48508
9.0083	16.125	-0.14693	0.49737
9.0083	16.458	-0.14509	0.49512
9.0083	16.792	-0.13491	0.499
9.0083	17.125	-0.12163	0.51387
9.0083	17.458	-0.11409	0.52591
9.0083	17.792	-0.10128	0.52403
9.0083	18.125	-0.098543	0.52504
9.0083	18.458	-0.10736	0.52877
9.0083	18.792	-0.11296	0.52972
9.0083	19.125	-0.10755	0.53827
9.0083	19.458	-0.094589	0.54082
9.0083	19.792	-0.079423	0.5276
9.0083	20.125	-0.056586	0.51762
9.0083	20.458	-0.048045	0.51236
9.0083	20.792	-0.048224	0.50963
9.0083	21.125	-0.035135	0.50776
9.0083	21.458	-0.010764	0.50193
9.0083	21.792	0.026654	0.50356
9.0083	22.125	0.073027	0.50645
9.0083	22.458	0.12937	0.5037
9.0083	22.792	0.17533	0.50289
9.0083	23.125	0.19193	0.52426
9.0083	23.458	0.17023	0.53545
9.0083	23.792	0.12349	0.55608
9.0083	24.125	0.1094	0.5594
9.0083	24.458	0.12037	0.52347
9.0083	24.792	0.10826	0.47874
9.0083	25.125	0.12777	0.46833
9.0083	25.458	0.24802	0.47754
9.0083	25.792	0.50354	0.4297
9.0083	26.125	0.684	0.25987
9.0083	26.458	0.82711	0.22311
9.0083	26.792	0.95719	0.23684
9.0083	27.125	1.2306	0.35614
9.0083	27.458	1.8559	0.41631
9.0083	27.792	2.8349	0.43824
9.0083	28.125	4.1091	0.35164
9.0083	28.458	5.2001	0.19518
9.0083	28.792	5.7772	0.11222
9.0083	29.125	5.2113	-0.39772
9.0083	29.458	3.3593	-1.0066
9.3417	9.7917	-0.24332	0.41126
9.3417	10.125	-0.22848	0.40589
9.3417	10.458	-0.20023	0.3961
9.3417	10.792	-0.18146	0.39365
9.3417	11.125	-0.17467	0.39976
9.3417	11.458	-0.16376	0.40063
9.3417	11.792	-0.14983	0.39747
9.3417	12.125	-0.14259	0.39969
9.3417	12.458	-0.12789	0.40435
9.3417	12.792	-0.11347	0.41001
9.3417	13.125	-0.11653	0.41179
9.3417	13.458	-0.13021	0.41923
9.3417	13.792	-0.13645	0.43437
9.3417	14.125	-0.14304	0.45373
9.3417	14.458	-0.1441	0.45623
9.3417	14.792	-0.14069	0.46144
9.3417	15.125	-0.14264	0.46041
9.3417	15.458	-0.13994	0.4589
9.3417	15.792	-0.14366	0.47023
9.3417	16.125	-0.145	0.48453
9.3417	16.458	-0.14209	0.49159
9.3417	16.792	-0.13443	0.49737
9.3417	17.125	-0.13408	0.501
9.3417	17.458	-0.12754	0.50131
9.3417	17.792	-0.10812	0.50317
9.3417	18.125	-0.098357	0.51495
9.3417	18.458	-0.10348	0.52248
9.3417	18.792	-0.10037	0.5234
9.3417	19.125	-0.093336	0.5326
9.3417	19.458	-0.084979	0.53132
9.3417	19.792	-0.070818	0.52392
9.3417	20.125	-0.04607	0.52023
9.3417	20.458	-0.029974	0.5172
9.3417	20.792	-0.023607	0.51538
9.3417	21.125	-0.014743	0.51595
9.3417	21.458	0.0013723	0.51317
9.3417	21.792	0.031717	0.51824
9.3417	22.125	0.066927	0.5222
9.3417	22.458	0.11555	0.53134
9.3417	22.792	0.15407	0.54287
9.3417	23.125	0.17058	0.58167
9.3417	23.458	0.15948	0.59209
9.3417	23.792	0.12188	0.58433
9.3417	24.125	0.11661	0.57529
9.3417	24.458	0.15701	0.53521
9.3417	24.792	0.15784	0.50143
9.3417	25.125	0.20249	0.5034
9.3417	25.458	0.34659	0.50109
9.3417	25.792	0.5926	0.40975
9.3417	26.125	0.72607	0.33591
9.3417	26.458	0.6893	0.34179
9.3417	26.792	0.79609	0.40863
9.3417	27.125	0.92571	0.53651
9.3417	27.458	1.4753	0.53439
9.3417	27.792	2.4495	0.44316
9.3417	28.125	3.9123	0.21727
9.3417	28.458	5.0652	0.045782
9.3417	28.792	5.5809	0.13046
9.3417	29.125	5.3073	-0.45188
9.3417	29.458	3.7041	-1.0945
9.675	9.7917	-0.25115	0.39509
9.675	10.125	-0.23239	0.39331
9.675	10.458	-0.20079	0.37971
9.675	10.792	-0.18461	0.37249
9.675	11.125	-0.17884	0.37835
9.675	11.458	-0.16457	0.38174
9.675	11.792	-0.14322	0.38396
9.675	12.125	-0.13656	0.38993
9.675	12.458	-0.1316	0.3986
9.675	12.792	-0.12002	0.40623
9.675	13.125	-0.12036	0.40693
9.675	13.458	-0.12774	0.41837
9.675	13.792	-0.13291	0.43327
9.675	14.125	-0.13701	0.44569
9.675	14.458	-0.14367	0.44956
9.675	14.792	-0.1465	0.45685
9.675	15.125	-0.14544	0.4655
9.675	15.458	-0.1432	0.46362
9.675	15.792	-0.15035	0.46406
9.675	16.125	-0.14815	0.47457
9.675	16.458	-0.13958	0.48498
9.675	16.792	-0.13505	0.49188
9.675	17.125	-0.13892	0.49265
9.675	17.458	-0.13159	0.49211
9.675	17.792	-0.10859	0.49853
9.675	18.125	-0.098797	0.51156
9.675	18.458	-0.10624	0.52253
9.675	18.792	-0.094468	0.52517
9.675	19.125	-0.085402	0.52666
9.675	19.458	-0.080542	0.52017
9.675	19.792	-0.062986	0.5182
9.675	20.125	-0.031815	0.52267
9.675	20.458	-0.0095783	0.52383
9.675	20.792	-0.0040561	0.52794
9.675	21.125	0.0044681	0.52913
9.675	21.458	0.015365	0.52566
9.675	21.792	0.040018	0.52674
9.675	22.125	0.074293	0.53116
9.675	22.458	0.12147	0.54363
9.675	22.792	0.14392	0.57119
9.675	23.125	0.14777	0.61061
9.675	23.458	0.16479	0.59986
9.675	23.792	0.16905	0.56439
9.675	24.125	0.17406	0.53568
9.675	24.458	0.18104	0.5001
9.675	24.792	0.17479	0.49836
9.675	25.125	0.25959	0.56355
9.675	25.458	0.46184	0.54776
9.675	25.792	0.62277	0.44614
9.675	26.125	0.70651	0.41687
9.675	26.458	0.64501	0.40411
9.675	26.792	0.60608	0.51031
9.675	27.125	0.74532	0.70889
9.675	27.458	1.24	0.6659
9.675	27.792	2.1819	0.46574
9.675	28.125	3.6129	0.11174
9.675	28.458	4.8759	0.0082298
9.675	28.792	5.6008	0.076703
9.675	29.125	5.8925	-0.43495
9.675	29.458	5.3612	-1.0999
10.008	9.7917	-0.2467	0.37806
10.008	10.125	-0.23344	0.37639
10.008	10.458	-0.21289	0.36577
10.008	10.792	-0.19307	0.36325
10.008	11.125	-0.18144	0.36381
10.008	11.458	-0.17012	0.36878
10.008	11.792	-0.1459	0.37955
10.008	12.125	-0.13584	0.39377
10.008	12.458	-0.13345	0.4021
10.008	12.792	-0.12334	0.40114
10.008	13.125	-0.1189	0.40495
10.008	13.458	-0.12646	0.42007
10.008	13.792	-0.13592	0.43322
10.008	14.125	-0.1416	0.43668
10.008	14.458	-0.15197	0.44185
10.008	14.792	-0.15877	0.45592
10.008	15.125	-0.15674	0.47019
10.008	15.458	-0.15225	0.4705
10.008	15.792	-0.15891	0.47122
10.008	16.125	-0.15672	0.47406
10.008	16.458	-0.14898	0.4858
10.008	16.792	-0.14491	0.49301
10.008	17.125	-0.1429	0.49612
10.008	17.458	-0.12965	0.49945
10.008	17.792	-0.10213	0.50605
10.008	18.125	-0.096853	0.51371
10.008	18.458	-0.10796	0.52086
10.008	18.792	-0.095422	0.52581
10.008	19.125	-0.085608	0.52283
10.008	19.458	-0.076713	0.51842
10.008	19.792	-0.052854	0.51777
10.008	20.125	-0.017493	0.52178
10.008	20.458	0.0050497	0.52835
10.008	20.792	0.012971	0.53339
10.008	21.125	0.025897	0.53369
10.008	21.458	0.036992	0.53245
10.008	21.792	0.057031	0.5311
10.008	22.125	0.086439	0.52833
10.008	22.458	0.12637	0.53542
10.008	22.792	0.13269	0.56017
10.008	23.125	0.12029	0.60509
10.008	23.458	0.16699	0.57622
10.008	23.792	0.2238	0.50508
10.008	24.125	0.21143	0.47708
10.008	24.458	0.18	0.48924
10.008	24.792	0.19995	0.52332
10.008	25.125	0.26237	0.5613
10.008	25.458	0.45937	0.53824
10.008	25.792	0.6337	0.45832
10.008	26.125	0.79289	0.47994
10.008	26.458	0.73972	0.50127
10.008	26.792	0.5786	0.66886
10.008	27.125	0.60918	0.82364
10.008	27.458	1.049	0.74968
10.008	27.792	2.0233	0.51746
10.008	28.125	3.3683	0.24584
10.008	28.458	4.7465	0.0052647
10.008	28.792	5.7438	-0.19404
10.008	29.125	6.371	-0.63721
10.008	29.458	6.4989	-1.109
10.342	9.7917	-0.24202	0.36493
10.342	10.125	-0.23287	0.36725
10.342	10.458	-0.21995	0.36521
10.342	10.792	-0.19809	0.36523
10.342	11.125	-0.18694	0.36271
10.342	11.458	-0.18087	0.36689
10.342	11.792	-0.16017	0.37609
10.342	12.125	-0.14418	0.39567
10.342	12.458	-0.13692	0.40673
10.342	12.792	-0.12986	0.40268
10.342	13.125	-0.12889	0.40999
10.342	13.458	-0.13738	0.42725
10.342	13.792	-0.14113	0.44404
10.342	14.125	-0.14703	0.44837
10.342	14.458	-0.15693	0.45519
10.342	14.792	-0.16839	0.46685
10.342	15.125	-0.17134	0.47397
10.342	15.458	-0.16418	0.4687
10.342	15.792	-0.1652	0.47434
10.342	16.125	-0.16089	0.47857
10.342	16.458	-0.15573	0.4946
10.342	16.792	-0.15115	0.50258
10.342	17.125	-0.14665	0.50487
10.342	17.458	-0.1319	0.5059
10.342	17.792	-0.10483	0.50571
10.342	18.125	-0.09894	0.51051
10.342	18.458	-0.10649	0.514
10.342	18.792	-0.097668	0.51644
10.342	19.125	-0.085744	0.51467
10.342	19.458	-0.067136	0.51515
10.342	19.792	-0.041888	0.51945
10.342	20.125	-0.012177	0.5233
10.342	20.458	0.01142	0.53652
10.342	20.792	0.0244	0.54045
10.342	21.125	0.04236	0.52841
10.342	21.458	0.056687	0.51996
10.342	21.792	0.075692	0.51845
10.342	22.125	0.10243	0.51501
10.342	22.458	0.1372	0.51774
10.342	22.792	0.12963	0.531
10.342	23.125	0.10381	0.56225
10.342	23.458	0.16898	0.52561
10.342	23.792	0.26333	0.44494
10.342	24.125	0.23855	0.40621
10.342	24.458	0.16317	0.42238
10.342	24.792	0.19114	0.46575
10.342	25.125	0.27704	0.42134
10.342	25.458	0.50371	0.43016
10.342	25.792	0.7172	0.35552
10.342	26.125	0.88528	0.3392
10.342	26.458	0.87226	0.46761
10.342	26.792	0.71753	0.69882
10.342	27.125	0.67402	0.81564
10.342	27.458	1.0275	0.74082
10.342	27.792	1.9855	0.50228
10.342	28.125	3.2359	0.24164
10.342	28.458	4.6687	-0.17207
10.342	28.792	5.7441	-0.50483
10.342	29.125	6.3305	-0.90522
10.342	29.458	6.4456	-1.237
10.675	9.7917	-0.24191	0.35329
10.675	10.125	-0.23493	0.35653
10.675	10.458	-0.221	0.35884
10.675	10.792	-0.20474	0.35836
10.675	11.125	-0.19557	0.3575
10.675	11.458	-0.18181	0.36471
10.675	11.792	-0.16635	0.37089
10.675	12.125	-0.15115	0.38806
10.675	12.458	-0.14463	0.40076
10.675	12.792	-0.13653	0.403
10.675	13.125	-0.13577	0.4139
10.675	13.458	-0.14894	0.42877
10.675	13.792	-0.15309	0.4423
10.675	14.125	-0.15766	0.44534
10.675	14.458	-0.16233	0.45546
10.675	14.792	-0.16966	0.46294
10.675	15.125	-0.16903	0.46901
10.675	15.458	-0.16098	0.46975
10.675	15.792	-0.16636	0.47561
10.675	16.125	-0.1605	0.47841
10.675	16.458	-0.15352	0.48952
10.675	16.792	-0.14693	0.49974
10.675	17.125	-0.13757	0.5013
10.675	17.458	-0.12112	0.49881
10.675	17.792	-0.099419	0.49263
10.675	18.125	-0.095836	0.4984
10.675	18.458	-0.1012	0.50976
10.675	18.792	-0.091102	0.51181
10.675	19.125	-0.078831	0.50727
10.675	19.458	-0.056263	0.50973
10.675	19.792	-0.033825	0.51619
10.675	20.125	-0.003165	0.51599
10.675	20.458	0.024314	0.52749
10.675	20.792	0.03648	0.53394
10.675	21.125	0.055882	0.52271
10.675	21.458	0.083029	0.5056
10.675	21.792	0.10943	0.50314
10.675	22.125	0.13097	0.50146
10.675	22.458	0.15142	0.50503
10.675	22.792	0.10751	0.52058
10.675	23.125	0.082064	0.53678
10.675	23.458	0.15688	0.491
10.675	23.792	0.26378	0.43017
10.675	24.125	0.26799	0.38767
10.675	24.458	0.24454	0.37602
10.675	24.792	0.29511	0.41387
10.675	25.125	0.40294	0.32065
10.675	25.458	0.60903	0.25276
10.675	25.792	0.84836	0.21077
10.675	26.125	1.0668	0.21485
10.675	26.458	1.1135	0.3031
10.675	26.792	1.1124	0.49883
10.675	27.125	1.0667	0.71933
10.675	27.458	1.3613	0.66205
10.675	27.792	2.2945	0.22516
10.675	28.125	3.4034	-0.061362
10.675	28.458	4.7297	-0.67427
10.675	28.792	5.5881	-0.7527
10.675	29.125	5.4955	-0.92661
10.675	29.458	4.341	-1.2775
11.008	9.7917	-0.23628	0.34511
11.008	10.125	-0.22985	0.34071
11.008	10.458	-0.21401	0.33711
11.008	10.792	-0.20558	0.33941
11.008	11.125	-0.19995	0.345
11.008	11.458	-0.18413	0.35903
11.008	11.792	-0.17186	0.36526
11.008	12.125	-0.16243	0.375
11.008	12.458	-0.15566	0.38368
11.008	12.792	-0.13753	0.39245
11.008	13.125	-0.1355	0.40469
11.008	13.458	-0.15125	0.41378
11.008	13.792	-0.15981	0.42339
11.008	14.125	-0.17014	0.4296
11.008	14.458	-0.17289	0.44348
11.008	14.792	-0.17571	0.45328
11.008	15.125	-0.17268	0.46459
11.008	15.458	-0.16094	0.46581
11.008	15.792	-0.16781	0.46947
11.008	16.125	-0.16399	0.46848
11.008	16.458	-0.15741	0.47841
11.008	16.792	-0.1543	0.494
11.008	17.125	-0.14395	0.49267
11.008	17.458	-0.1271	0.48789
11.008	17.792	-0.10582	0.47824
11.008	18.125	-0.10197	0.47829
11.008	18.458	-0.10432	0.49868
11.008	18.792	-0.094018	0.50644
11.008	19.125	-0.076904	0.50094
11.008	19.458	-0.056955	0.50584
11.008	19.792	-0.035438	0.51647
11.008	20.125	0.0054426	0.51687
11.008	20.458	0.03636	0.52529
11.008	20.792	0.05117	0.52981
11.008	21.125	0.074502	0.52157
11.008	21.458	0.11816	0.50082
11.008	21.792	0.15171	0.50468
11.008	22.125	0.16474	0.51182
11.008	22.458	0.16727	0.52239
11.008	22.792	0.092695	0.55019
11.008	23.125	0.079324	0.54871
11.008	23.458	0.16041	0.50503
11.008	23.792	0.25217	0.46093
11.008	24.125	0.28401	0.42338
11.008	24.458	0.31337	0.3982
11.008	24.792	0.36724	0.45563
11.008	25.125	0.44784	0.40811
11.008	25.458	0.6994	0.29975
11.008	25.792	0.94954	0.23193
11.008	26.125	1.1629	0.19731
11.008	26.458	1.3912	0.15422
11.008	26.792	1.4905	0.21037
11.008	27.125	1.5933	0.35254
11.008	27.458	1.9059	0.31816
11.008	27.792	2.4959	0.039834
11.008	28.125	3.5453	-0.24758
11.008	28.458	4.6649	-0.54372
11.008	28.792	5.2979	-0.58326
11.008	29.125	4.8927	-0.80502
11.008	29.458	3.2742	-1.245
11.342	9.7917	-0.23986	0.34915
11.342	10.125	-0.22894	0.33868
11.342	10.458	-0.20929	0.32286
11.342	10.792	-0.19906	0.32429
11.342	11.125	-0.20289	0.33264
11.342	11.458	-0.20149	0.34428
11.342	11.792	-0.19282	0.3518
11.342	12.125	-0.18084	0.35531
11.342	12.458	-0.16739	0.36531
11.342	12.792	-0.14466	0.37544
11.342	13.125	-0.14506	0.38477
11.342	13.458	-0.16239	0.39402
11.342	13.792	-0.16918	0.40698
11.342	14.125	-0.17662	0.42171
11.342	14.458	-0.17963	0.4406
11.342	14.792	-0.18238	0.45671
11.342	15.125	-0.17958	0.46683
11.342	15.458	-0.16817	0.46341
11.342	15.792	-0.17311	0.46283
11.342	16.125	-0.16594	0.46443
11.342	16.458	-0.15909	0.47159
11.342	16.792	-0.15629	0.48269
11.342	17.125	-0.15377	0.48203
11.342	17.458	-0.14375	0.47712
11.342	17.792	-0.1203	0.46637
11.342	18.125	-0.10833	0.46759
11.342	18.458	-0.10825	0.48876
11.342	18.792	-0.094614	0.50336
11.342	19.125	-0.075287	0.49987
11.342	19.458	-0.057998	0.50614
11.342	19.792	-0.038357	0.51971
11.342	20.125	0.00023457	0.52321
11.342	20.458	0.033657	0.53121
11.342	20.792	0.058743	0.53707
11.342	21.125	0.097123	0.53145
11.342	21.458	0.14801	0.5184
11.342	21.792	0.18018	0.5292
11.342	22.125	0.18298	0.55337
11.342	22.458	0.16669	0.5701
11.342	22.792	0.087169	0.56972
11.342	23.125	0.091417	0.55008
11.342	23.458	0.15903	0.5269
11.342	23.792	0.23802	0.49265
11.342	24.125	0.28958	0.46128
11.342	24.458	0.3701	0.42187
11.342	24.792	0.4935	0.45361
11.342	25.125	0.60602	0.41591
11.342	25.458	0.79814	0.32413
11.342	25.792	1.0422	0.30633
11.342	26.125	1.2532	0.35151
11.342	26.458	1.4775	0.27058
11.342	26.792	1.6606	0.20732
11.342	27.125	1.8312	0.1799
11.342	27.458	2.195	0.037573
11.342	27.792	2.7359	-0.23709
11.342	28.125	3.6864	-0.48156
11.342	28.458	4.5085	-0.69666
11.342	28.792	4.7444	-0.60793
11.342	29.125	4.1569	-0.72877
11.342	29.458	2.1421	-1.3382
11.675	9.7917	-0.24372	0.35332
11.675	10.125	-0.22881	0.34661
11.675	10.458	-0.21254	0.33065
11.675	10.792	-0.20519	0.32625
11.675	11.125	-0.20826	0.32741
11.675	11.458	-0.20647	0.3355
11.675	11.792	-0.2044	0.33708
11.675	12.125	-0.19479	0.34058
11.675	12.458	-0.17948	0.35116
11.675	12.792	-0.16181	0.36222
11.675	13.125	-0.16422	0.37475
11.675	13.458	-0.18035	0.388
11.675	13.792	-0.18068	0.40212
11.675	14.125	-0.18089	0.41594
11.675	14.458	-0.18318	0.43421
11.675	14.792	-0.1863	0.4523
11.675	15.125	-0.18532	0.46485
11.675	15.458	-0.17834	0.4598
11.675	15.792	-0.18333	0.44813
11.675	16.125	-0.17844	0.45673
11.675	16.458	-0.17122	0.46356
11.675	16.792	-0.16188	0.4679
11.675	17.125	-0.15498	0.47959
11.675	17.458	-0.14461	0.47767
11.675	17.792	-0.12616	0.46982
11.675	18.125	-0.1141	0.47277
11.675	18.458	-0.11285	0.48902
11.675	18.792	-0.09858	0.50452
11.675	19.125	-0.079317	0.50501
11.675	19.458	-0.062282	0.50877
11.675	19.792	-0.040591	0.51846
11.675	20.125	-0.0041676	0.51634
11.675	20.458	0.027802	0.52752
11.675	20.792	0.059348	0.55232
11.675	21.125	0.10571	0.56383
11.675	21.458	0.1533	0.56277
11.675	21.792	0.18759	0.57415
11.675	22.125	0.1939	0.60749
11.675	22.458	0.17207	0.62694
11.675	22.792	0.10135	0.62076
11.675	23.125	0.082943	0.60387
11.675	23.458	0.14499	0.56962
11.675	23.792	0.22537	0.51812
11.675	24.125	0.33652	0.46509
11.675	24.458	0.4793	0.40045
11.675	24.792	0.64639	0.35672
11.675	25.125	0.79837	0.30681
11.675	25.458	0.89822	0.19295
11.675	25.792	1.0671	0.188
11.675	26.125	1.3488	0.22572
11.675	26.458	1.5873	0.1737
11.675	26.792	1.7991	0.19901
11.675	27.125	2.0627	0.13806
11.675	27.458	2.4748	0.021112
11.675	27.792	3.1214	-0.31775
11.675	28.125	3.9106	-0.56134
11.675	28.458	4.5968	-0.72945
11.675	28.792	4.7131	-0.60687
11.675	29.125	4.109	-0.57997
11.675	29.458	2.4408	-1.304
12.008	9.7917	-0.24033	0.33999
12.008	10.125	-0.22893	0.3388
12.008	10.458	-0.21396	0.33392
12.008	10.792	-0.20846	0.32945
12.008	11.125	-0.20957	0.32277
12.008	11.458	-0.20783	0.32407
12.008	11.792	-0.21131	0.32326
12.008	12.125	-0.2085	0.331
12.008	12.458	-0.19469	0.34242
12.008	12.792	-0.17909	0.35506
12.008	13.125	-0.17687	0.37177
12.008	13.458	-0.18625	0.38769
12.008	13.792	-0.18715	0.40669
12.008	14.125	-0.19053	0.41961
12.008	14.458	-0.19195	0.42576
12.008	14.792	-0.19036	0.43868
12.008	15.125	-0.18805	0.45085
12.008	15.458	-0.18818	0.44371
12.008	15.792	-0.19886	0.43279
12.008	16.125	-0.19511	0.44514
12.008	16.458	-0.18319	0.45137
12.008	16.792	-0.16825	0.45785
12.008	17.125	-0.15396	0.47285
12.008	17.458	-0.14377	0.47464
12.008	17.792	-0.12889	0.47075
12.008	18.125	-0.11826	0.47591
12.008	18.458	-0.11809	0.48109
12.008	18.792	-0.10363	0.49175
12.008	19.125	-0.086259	0.49786
12.008	19.458	-0.071545	0.5056
12.008	19.792	-0.046335	0.51818
12.008	20.125	0.0019355	0.52004
12.008	20.458	0.036236	0.53374
12.008	20.792	0.0564	0.56882
12.008	21.125	0.095282	0.59218
12.008	21.458	0.1308	0.60497
12.008	21.792	0.16822	0.6182
12.008	22.125	0.19407	0.64332
12.008	22.458	0.20105	0.67567
12.008	22.792	0.1463	0.68563
12.008	23.125	0.12541	0.66379
12.008	23.458	0.19845	0.58997
12.008	23.792	0.27959	0.53167
12.008	24.125	0.40402	0.45303
12.008	24.458	0.54416	0.381
12.008	24.792	0.68638	0.33425
12.008	25.125	0.79621	0.25588
12.008	25.458	0.83553	0.18557
12.008	25.792	1.0535	0.14214
12.008	26.125	1.4562	0.15995
12.008	26.458	1.7354	0.23392
12.008	26.792	1.9338	0.2773
12.008	27.125	2.2174	0.23207
12.008	27.458	2.6773	0.12628
12.008	27.792	3.3151	-0.093746
12.008	28.125	4.0128	-0.28389
12.008	28.458	4.5951	-0.40304
12.008	28.792	4.6614	-0.35551
12.008	29.125	4.3163	-0.43383
12.008	29.458	3.3887	-1.1575
12.342	9.7917	-0.2411	0.3217
12.342	10.125	-0.23446	0.32403
12.342	10.458	-0.21627	0.32964
12.342	10.792	-0.20594	0.32821
12.342	11.125	-0.21507	0.318
12.342	11.458	-0.21886	0.314
12.342	11.792	-0.21653	0.31804
12.342	12.125	-0.20951	0.32887
12.342	12.458	-0.1997	0.34011
12.342	12.792	-0.19015	0.35122
12.342	13.125	-0.18833	0.36601
12.342	13.458	-0.19381	0.38158
12.342	13.792	-0.19102	0.40046
12.342	14.125	-0.19056	0.41529
12.342	14.458	-0.19541	0.41812
12.342	14.792	-0.20121	0.42343
12.342	15.125	-0.19242	0.42671
12.342	15.458	-0.18913	0.42521
12.342	15.792	-0.20083	0.42717
12.342	16.125	-0.19978	0.43861
12.342	16.458	-0.19009	0.44654
12.342	16.792	-0.16984	0.45427
12.342	17.125	-0.15446	0.46169
12.342	17.458	-0.14947	0.45334
12.342	17.792	-0.13638	0.45043
12.342	18.125	-0.12778	0.46037
12.342	18.458	-0.12812	0.46113
12.342	18.792	-0.11153	0.47186
12.342	19.125	-0.093214	0.49394
12.342	19.458	-0.081682	0.50934
12.342	19.792	-0.054818	0.51693
12.342	20.125	0.0041377	0.52922
12.342	20.458	0.046542	0.54828
12.342	20.792	0.06138	0.57333
12.342	21.125	0.086641	0.59131
12.342	21.458	0.10869	0.62224
12.342	21.792	0.13929	0.65094
12.342	22.125	0.18271	0.6744
