x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	19.792	-0.21141	0.3786
9.0083	20.125	-0.20989	0.3748
9.0083	20.458	-0.21373	0.36826
9.0083	20.792	-0.22999	0.35316
9.0083	21.125	-0.2425	0.34797
9.0083	21.458	-0.2459	0.36224
9.0083	21.792	-0.25492	0.36359
9.0083	22.125	-0.25046	0.35154
9.0083	22.458	-0.21801	0.3388
9.0083	22.792	-0.18907	0.33499
9.0083	23.125	-0.17353	0.32981
9.0083	23.458	-0.15632	0.33565
9.0083	23.792	-0.070778	0.36534
9.0083	24.125	0.076655	0.34896
9.0083	24.458	0.29815	0.29823
9.0083	24.792	0.61858	0.22079
9.0083	25.125	1.0532	0.22361
9.0083	25.458	1.6518	0.17532
9.0083	25.792	2.3345	0.17211
9.0083	26.125	2.7786	0.16113
9.0083	26.458	3.163	0.14656
9.0083	26.792	3.2083	0.2663
9.0083	27.125	3.1037	0.32567
9.0083	27.458	3.1144	0.44969
9.0083	27.792	3.1417	0.62823
9.0083	28.125	3.7077	0.59137
9.0083	28.458	4.2928	0.62631
9.0083	28.792	5.2918	0.39705
9.0083	29.125	6.0178	-0.16072
9.0083	29.458	6.7131	-0.87125
9.3417	9.7917	-0.21817	0.62688
9.3417	10.125	-0.20333	0.60012
9.3417	10.458	-0.18002	0.57666
9.3417	10.792	-0.17003	0.55667
9.3417	11.125	-0.18143	0.54946
9.3417	11.458	-0.19163	0.53052
9.3417	11.792	-0.19682	0.50974
9.3417	12.125	-0.19486	0.50201
9.3417	12.458	-0.18653	0.49969
9.3417	12.792	-0.16317	0.48429
9.3417	13.125	-0.16197	0.47409
9.3417	13.458	-0.17082	0.46698
9.3417	13.792	-0.16598	0.44807
9.3417	14.125	-0.17269	0.42309
9.3417	14.458	-0.17962	0.3974
9.3417	14.792	-0.18451	0.39522
9.3417	15.125	-0.18706	0.39379
9.3417	15.458	-0.17996	0.396
9.3417	15.792	-0.17923	0.38952
9.3417	16.125	-0.18095	0.38498
9.3417	16.458	-0.17874	0.38374
9.3417	16.792	-0.18095	0.3844
9.3417	17.125	-0.17378	0.38573
9.3417	17.458	-0.16281	0.39019
9.3417	17.792	-0.14444	0.39194
9.3417	18.125	-0.14423	0.38623
9.3417	18.458	-0.16602	0.38593
9.3417	18.792	-0.18239	0.38646
9.3417	19.125	-0.19208	0.37874
9.3417	19.458	-0.20149	0.37798
9.3417	19.792	-0.21119	0.37621
9.3417	20.125	-0.21065	0.36817
9.3417	20.458	-0.21115	0.35524
9.3417	20.792	-0.22914	0.34558
9.3417	21.125	-0.24006	0.34118
9.3417	21.458	-0.24041	0.3509
9.3417	21.792	-0.24847	0.34612
9.3417	22.125	-0.24552	0.327
9.3417	22.458	-0.21082	0.30768
9.3417	22.792	-0.16872	0.30452
9.3417	23.125	-0.13523	0.30773
9.3417	23.458	-0.097595	0.30813
9.3417	23.792	-0.0082961	0.31649
9.3417	24.125	0.13672	0.26124
9.3417	24.458	0.33873	0.20365
9.3417	24.792	0.62752	0.14462
9.3417	25.125	1.0087	0.096797
9.3417	25.458	1.5468	0.046692
9.3417	25.792	2.1772	0.1027
9.3417	26.125	2.6886	0.18401
9.3417	26.458	3.1678	0.15726
9.3417	26.792	3.3963	0.17977
9.3417	27.125	3.3759	0.29509
9.3417	27.458	3.4088	0.31704
9.3417	27.792	3.2854	0.31251
9.3417	28.125	3.7847	0.19097
9.3417	28.458	4.2195	0.27045
9.3417	28.792	5.14	0.10323
9.3417	29.125	6.0534	-0.39945
9.3417	29.458	6.9743	-1.0352
9.675	9.7917	-0.20585	0.61101
9.675	10.125	-0.19546	0.58018
9.675	10.458	-0.17955	0.55375
9.675	10.792	-0.17503	0.54067
9.675	11.125	-0.18433	0.53972
9.675	11.458	-0.19055	0.52183
9.675	11.792	-0.19176	0.5005
9.675	12.125	-0.18713	0.49651
9.675	12.458	-0.18218	0.49043
9.675	12.792	-0.1662	0.47009
9.675	13.125	-0.16429	0.45674
9.675	13.458	-0.17033	0.45524
9.675	13.792	-0.16874	0.44003
9.675	14.125	-0.17737	0.41884
9.675	14.458	-0.17823	0.39342
9.675	14.792	-0.18062	0.3848
9.675	15.125	-0.18414	0.38443
9.675	15.458	-0.17988	0.38041
9.675	15.792	-0.17864	0.38279
9.675	16.125	-0.18039	0.3914
9.675	16.458	-0.18236	0.39085
9.675	16.792	-0.17954	0.38811
9.675	17.125	-0.16911	0.38661
9.675	17.458	-0.1609	0.38926
9.675	17.792	-0.15265	0.38774
9.675	18.125	-0.15392	0.38027
9.675	18.458	-0.166	0.37792
9.675	18.792	-0.1743	0.37988
9.675	19.125	-0.18096	0.37025
9.675	19.458	-0.18668	0.36928
9.675	19.792	-0.19511	0.3644
9.675	20.125	-0.19994	0.35096
9.675	20.458	-0.20455	0.33823
9.675	20.792	-0.22448	0.3356
9.675	21.125	-0.23331	0.3338
9.675	21.458	-0.23016	0.33906
9.675	21.792	-0.23417	0.32761
9.675	22.125	-0.2278	0.29505
9.675	22.458	-0.18465	0.26248
9.675	22.792	-0.14379	0.25898
9.675	23.125	-0.10513	0.26238
9.675	23.458	-0.052996	0.26757
9.675	23.792	0.028053	0.28249
9.675	24.125	0.18187	0.19387
9.675	24.458	0.40921	0.053396
9.675	24.792	0.69689	-0.027763
9.675	25.125	1.0459	-0.02192
9.675	25.458	1.4967	-0.066887
9.675	25.792	2.0545	0.0028384
9.675	26.125	2.667	0.030384
9.675	26.458	3.2252	-0.016988
9.675	26.792	3.5326	0.024869
9.675	27.125	3.6762	0.17655
9.675	27.458	3.7384	0.24905
9.675	27.792	3.7219	0.13114
9.675	28.125	4.1753	0.037437
9.675	28.458	4.5232	0.045098
9.675	28.792	5.3526	-0.15246
9.675	29.125	6.0717	-0.50494
9.675	29.458	6.8622	-1.0464
10.008	9.7917	-0.19255	0.59322
10.008	10.125	-0.18026	0.57052
10.008	10.458	-0.16298	0.54798
10.008	10.792	-0.15897	0.54211
10.008	11.125	-0.17249	0.53933
10.008	11.458	-0.17753	0.52366
10.008	11.792	-0.18172	0.50218
10.008	12.125	-0.18979	0.49193
10.008	12.458	-0.18866	0.48153
10.008	12.792	-0.1713	0.46254
10.008	13.125	-0.16649	0.45006
10.008	13.458	-0.17399	0.44559
10.008	13.792	-0.177	0.43055
10.008	14.125	-0.1795	0.41055
10.008	14.458	-0.17727	0.39573
10.008	14.792	-0.18333	0.38539
10.008	15.125	-0.18747	0.38548
10.008	15.458	-0.18723	0.37816
10.008	15.792	-0.18441	0.38069
10.008	16.125	-0.18364	0.39002
10.008	16.458	-0.18466	0.38672
10.008	16.792	-0.17844	0.37531
10.008	17.125	-0.16806	0.37029
10.008	17.458	-0.16141	0.36834
10.008	17.792	-0.14864	0.37044
10.008	18.125	-0.15623	0.37531
10.008	18.458	-0.16669	0.37153
10.008	18.792	-0.16955	0.37303
10.008	19.125	-0.16962	0.36688
10.008	19.458	-0.17262	0.3652
10.008	19.792	-0.17635	0.36276
10.008	20.125	-0.17934	0.34818
10.008	20.458	-0.18964	0.33458
10.008	20.792	-0.21608	0.33029
10.008	21.125	-0.22998	0.32762
10.008	21.458	-0.22823	0.32759
10.008	21.792	-0.22331	0.31475
10.008	22.125	-0.20062	0.27237
10.008	22.458	-0.14523	0.23346
10.008	22.792	-0.10287	0.22037
10.008	23.125	-0.056425	0.1953
10.008	23.458	0.014051	0.16068
10.008	23.792	0.095265	0.16178
10.008	24.125	0.25235	0.08036
10.008	24.458	0.50583	-0.08316
10.008	24.792	0.79	-0.16984
10.008	25.125	1.0845	-0.13137
10.008	25.458	1.464	-0.153
10.008	25.792	2.0412	-0.15603
10.008	26.125	2.7367	-0.20659
10.008	26.458	3.2397	-0.28708
10.008	26.792	3.6969	-0.21658
10.008	27.125	3.8606	-0.060342
10.008	27.458	3.9486	-0.040269
10.008	27.792	4.0105	-0.1731
10.008	28.125	4.3172	-0.24318
10.008	28.458	4.7639	-0.29571
10.008	28.792	5.4951	-0.54221
10.008	29.125	6.0648	-0.67061
10.008	29.458	6.8002	-1.0906
10.342	9.7917	-0.18086	0.57612
10.342	10.125	-0.16219	0.562
10.342	10.458	-0.1387	0.55215
10.342	10.792	-0.13241	0.55548
10.342	11.125	-0.15181	0.55142
10.342	11.458	-0.16235	0.52942
10.342	11.792	-0.17392	0.50415
10.342	12.125	-0.18859	0.48519
10.342	12.458	-0.18303	0.47116
10.342	12.792	-0.16519	0.4456
10.342	13.125	-0.16735	0.43327
10.342	13.458	-0.17625	0.43388
10.342	13.792	-0.17404	0.42828
10.342	14.125	-0.17197	0.41147
10.342	14.458	-0.17113	0.40508
10.342	14.792	-0.17711	0.39184
10.342	15.125	-0.18086	0.38297
10.342	15.458	-0.18482	0.3776
10.342	15.792	-0.18978	0.37995
10.342	16.125	-0.18417	0.38565
10.342	16.458	-0.18209	0.38123
10.342	16.792	-0.17715	0.37261
10.342	17.125	-0.17184	0.3628
10.342	17.458	-0.16276	0.36439
10.342	17.792	-0.14411	0.36531
10.342	18.125	-0.14989	0.36883
10.342	18.458	-0.16367	0.36626
10.342	18.792	-0.16506	0.36983
10.342	19.125	-0.16253	0.36806
10.342	19.458	-0.166	0.36489
10.342	19.792	-0.16733	0.36979
10.342	20.125	-0.16923	0.35836
10.342	20.458	-0.18461	0.34121
10.342	20.792	-0.21108	0.33594
10.342	21.125	-0.22338	0.32792
10.342	21.458	-0.21859	0.31908
10.342	21.792	-0.20752	0.30205
10.342	22.125	-0.16511	0.25502
10.342	22.458	-0.10386	0.21762
10.342	22.792	-0.055252	0.1862
10.342	23.125	-0.0015563	0.12043
10.342	23.458	0.091292	0.051219
10.342	23.792	0.23382	-0.0073918
10.342	24.125	0.46956	-0.1426
10.342	24.458	0.68363	-0.28544
10.342	24.792	0.88545	-0.34414
10.342	25.125	1.0556	-0.35143
10.342	25.458	1.3934	-0.35742
10.342	25.792	1.8988	-0.38177
10.342	26.125	2.6514	-0.49139
10.342	26.458	3.2299	-0.58869
10.342	26.792	3.7905	-0.60262
10.342	27.125	4.0369	-0.52148
10.342	27.458	4.1451	-0.51918
10.342	27.792	4.3611	-0.6287
10.342	28.125	4.4962	-0.70734
10.342	28.458	4.8556	-0.83233
10.342	28.792	5.2941	-1.0612
10.342	29.125	5.4029	-0.97089
10.342	29.458	5.1532	-1.2769
10.675	9.7917	-0.17442	0.5633
10.675	10.125	-0.15807	0.55446
10.675	10.458	-0.13836	0.54796
10.675	10.792	-0.1278	0.54999
10.675	11.125	-0.13796	0.545
10.675	11.458	-0.14919	0.5189
10.675	11.792	-0.16515	0.4958
10.675	12.125	-0.17759	0.47501
10.675	12.458	-0.16952	0.45728
10.675	12.792	-0.15441	0.43447
10.675	13.125	-0.1582	0.42009
10.675	13.458	-0.17356	0.41801
10.675	13.792	-0.17424	0.41339
10.675	14.125	-0.17195	0.40377
10.675	14.458	-0.16964	0.40212
10.675	14.792	-0.16938	0.392
10.675	15.125	-0.16967	0.37981
10.675	15.458	-0.17763	0.37535
10.675	15.792	-0.18894	0.37637
10.675	16.125	-0.18578	0.38118
10.675	16.458	-0.18174	0.38112
10.675	16.792	-0.17562	0.37352
10.675	17.125	-0.16849	0.36504
10.675	17.458	-0.15798	0.3663
10.675	17.792	-0.14101	0.36183
10.675	18.125	-0.14209	0.37198
10.675	18.458	-0.15528	0.37732
10.675	18.792	-0.15736	0.37784
10.675	19.125	-0.15506	0.36937
10.675	19.458	-0.15798	0.37026
10.675	19.792	-0.15887	0.37327
10.675	20.125	-0.16056	0.35601
10.675	20.458	-0.17574	0.33545
10.675	20.792	-0.20537	0.33342
10.675	21.125	-0.21665	0.32513
10.675	21.458	-0.1973	0.31014
10.675	21.792	-0.17347	0.2846
10.675	22.125	-0.10991	0.23337
10.675	22.458	-0.036213	0.18944
10.675	22.792	0.014435	0.13268
10.675	23.125	0.086209	0.036391
10.675	23.458	0.19847	-0.058519
10.675	23.792	0.38941	-0.1363
10.675	24.125	0.63386	-0.2728
10.675	24.458	0.85008	-0.40198
10.675	24.792	1.0064	-0.4215
10.675	25.125	1.1064	-0.49143
10.675	25.458	1.445	-0.59136
10.675	25.792	1.9085	-0.67052
10.675	26.125	2.5765	-0.73785
10.675	26.458	3.1449	-0.82885
10.675	26.792	3.7888	-0.79078
10.675	27.125	4.0517	-0.71898
10.675	27.458	4.2271	-0.68917
10.675	27.792	4.5819	-0.77751
10.675	28.125	4.6946	-0.85362
10.675	28.458	4.9392	-1.1493
10.675	28.792	4.9731	-1.1772
10.675	29.125	4.6945	-1.0287
10.675	29.458	4.0662	-1.3248
11.008	9.7917	-0.16928	0.54574
11.008	10.125	-0.15033	0.53385
11.008	10.458	-0.1285	0.52112
11.008	10.792	-0.1238	0.5226
11.008	11.125	-0.13644	0.52796
11.008	11.458	-0.14854	0.51005
11.008	11.792	-0.16188	0.48553
11.008	12.125	-0.16921	0.4606
11.008	12.458	-0.16437	0.44095
11.008	12.792	-0.14959	0.42775
11.008	13.125	-0.15097	0.42165
11.008	13.458	-0.16904	0.41468
11.008	13.792	-0.17919	0.40243
11.008	14.125	-0.1768	0.38993
11.008	14.458	-0.17071	0.38825
11.008	14.792	-0.16811	0.38299
11.008	15.125	-0.16984	0.37505
11.008	15.458	-0.17867	0.36944
11.008	15.792	-0.18631	0.36796
11.008	16.125	-0.18001	0.36613
11.008	16.458	-0.17902	0.36649
11.008	16.792	-0.17936	0.35752
11.008	17.125	-0.16724	0.35695
11.008	17.458	-0.15213	0.36052
11.008	17.792	-0.13701	0.35419
11.008	18.125	-0.13737	0.36218
11.008	18.458	-0.14705	0.36996
11.008	18.792	-0.15012	0.37369
11.008	19.125	-0.14908	0.36841
11.008	19.458	-0.14954	0.36889
11.008	19.792	-0.15159	0.36707
11.008	20.125	-0.1542	0.34302
11.008	20.458	-0.16649	0.32292
11.008	20.792	-0.20339	0.31885
11.008	21.125	-0.2082	0.31609
11.008	21.458	-0.16964	0.2999
11.008	21.792	-0.12013	0.26188
11.008	22.125	-0.04939	0.20035
11.008	22.458	0.035377	0.13834
11.008	22.792	0.10562	0.064288
11.008	23.125	0.19206	-0.028903
11.008	23.458	0.31223	-0.10939
11.008	23.792	0.51838	-0.2025
11.008	24.125	0.79332	-0.32356
11.008	24.458	1.0533	-0.4609
11.008	24.792	1.2517	-0.43342
11.008	25.125	1.4316	-0.50908
11.008	25.458	1.7557	-0.69485
11.008	25.792	2.1929	-0.89302
11.008	26.125	2.6047	-0.86095
11.008	26.458	3.0533	-0.80031
11.008	26.792	3.5995	-0.76259
11.008	27.125	4.002	-0.73904
11.008	27.458	4.278	-0.64253
11.008	27.792	4.5482	-0.77804
11.008	28.125	4.74	-0.85626
11.008	28.458	4.9452	-1.043
11.008	28.792	4.8077	-0.94628
11.008	29.125	4.4232	-0.91548
11.008	29.458	3.9145	-1.256
11.342	9.7917	-0.15776	0.53188
11.342	10.125	-0.13762	0.5197
11.342	10.458	-0.1046	0.49508
11.342	10.792	-0.10337	0.48847
11.342	11.125	-0.1287	0.49847
11.342	11.458	-0.14702	0.49495
11.342	11.792	-0.1583	0.47165
11.342	12.125	-0.15936	0.44563
11.342	12.458	-0.15615	0.42516
11.342	12.792	-0.14728	0.4193
11.342	13.125	-0.15309	0.41976
11.342	13.458	-0.16997	0.40954
11.342	13.792	-0.17751	0.39611
11.342	14.125	-0.17766	0.37981
11.342	14.458	-0.17462	0.37623
11.342	14.792	-0.17228	0.37663
11.342	15.125	-0.17736	0.37073
11.342	15.458	-0.18353	0.3578
11.342	15.792	-0.18723	0.35066
11.342	16.125	-0.1777	0.3446
11.342	16.458	-0.17448	0.34768
11.342	16.792	-0.17967	0.34457
11.342	17.125	-0.16942	0.35331
11.342	17.458	-0.15045	0.3667
11.342	17.792	-0.1287	0.36564
11.342	18.125	-0.12619	0.36488
11.342	18.458	-0.14061	0.35691
11.342	18.792	-0.14329	0.35534
11.342	19.125	-0.14274	0.35578
11.342	19.458	-0.14455	0.35131
11.342	19.792	-0.14826	0.34862
11.342	20.125	-0.14751	0.33599
11.342	20.458	-0.15435	0.32682
11.342	20.792	-0.18596	0.31872
11.342	21.125	-0.18936	0.31272
11.342	21.458	-0.14487	0.28719
11.342	21.792	-0.074467	0.24088
11.342	22.125	0.0067327	0.16795
11.342	22.458	0.10059	0.10352
11.342	22.792	0.19415	0.02062
11.342	23.125	0.28477	-0.060585
11.342	23.458	0.41657	-0.13892
11.342	23.792	0.64313	-0.19606
11.342	24.125	0.9527	-0.33165
11.342	24.458	1.2697	-0.50979
11.342	24.792	1.491	-0.53722
11.342	25.125	1.7509	-0.56321
11.342	25.458	2.0858	-0.73959
11.342	25.792	2.4913	-1.0229
11.342	26.125	2.7033	-1.0107
11.342	26.458	3.0734	-0.94348
11.342	26.792	3.5003	-0.8783
11.342	27.125	3.8807	-0.8626
11.342	27.458	4.205	-0.75905
11.342	27.792	4.5467	-0.83301
11.342	28.125	4.7477	-0.87059
11.342	28.458	4.8888	-0.92052
11.342	28.792	4.6028	-0.81254
11.342	29.125	4.3429	-0.72121
11.342	29.458	4.2679	-1.2229
11.675	9.7917	-0.13982	0.52985
11.675	10.125	-0.12811	0.51609
11.675	10.458	-0.096771	0.48434
11.675	10.792	-0.092161	0.47002
11.675	11.125	-0.10884	0.4704
11.675	11.458	-0.12479	0.46507
11.675	11.792	-0.14143	0.44951
11.675	12.125	-0.1426	0.42868
11.675	12.458	-0.14426	0.41364
11.675	12.792	-0.14075	0.41159
11.675	13.125	-0.14781	0.40898
11.675	13.458	-0.16675	0.38951
11.675	13.792	-0.17381	0.3751
11.675	14.125	-0.17986	0.36233
11.675	14.458	-0.18012	0.356
11.675	14.792	-0.17881	0.3647
11.675	15.125	-0.17391	0.36649
11.675	15.458	-0.17579	0.3484
11.675	15.792	-0.18648	0.33575
11.675	16.125	-0.18137	0.33627
11.675	16.458	-0.17692	0.34096
11.675	16.792	-0.18317	0.33951
11.675	17.125	-0.17183	0.34613
11.675	17.458	-0.15192	0.36298
11.675	17.792	-0.12881	0.36488
11.675	18.125	-0.12071	0.3614
11.675	18.458	-0.13273	0.35159
11.675	18.792	-0.13673	0.35094
11.675	19.125	-0.13604	0.35078
11.675	19.458	-0.13876	0.34531
11.675	19.792	-0.14315	0.34811
11.675	20.125	-0.13704	0.3514
11.675	20.458	-0.14079	0.34556
11.675	20.792	-0.16355	0.3282
11.675	21.125	-0.16123	0.30915
11.675	21.458	-0.11771	0.27893
11.675	21.792	-0.051697	0.24139
11.675	22.125	0.028898	0.17959
11.675	22.458	0.13409	0.12089
11.675	22.792	0.24076	0.033748
11.675	23.125	0.34923	-0.018224
11.675	23.458	0.50199	-0.10664
11.675	23.792	0.74893	-0.17309
11.675	24.125	1.0922	-0.30242
11.675	24.458	1.463	-0.47383
11.675	24.792	1.7481	-0.64863
11.675	25.125	2.0117	-0.75898
11.675	25.458	2.3171	-0.88102
11.675	25.792	2.633	-1.0642
11.675	26.125	2.7939	-1.0897
11.675	26.458	3.0762	-1.0481
11.675	26.792	3.3749	-1.0227
11.675	27.125	3.7976	-1.0234
11.675	27.458	4.1745	-1.0075
11.675	27.792	4.5487	-0.99785
11.675	28.125	4.6913	-0.86473
11.675	28.458	4.6924	-0.6882
11.675	28.792	4.2264	-0.55261
11.675	29.125	3.9597	-0.53545
11.675	29.458	4.2981	-1.1763
12.008	9.7917	-0.11905	0.51943
12.008	10.125	-0.11729	0.49909
12.008	10.458	-0.09117	0.46906
12.008	10.792	-0.090688	0.4564
12.008	11.125	-0.10278	0.44723
12.008	11.458	-0.10675	0.43675
12.008	11.792	-0.1187	0.42558
12.008	12.125	-0.12665	0.41749
12.008	12.458	-0.13434	0.41504
12.008	12.792	-0.127	0.41298
12.008	13.125	-0.13374	0.40163
12.008	13.458	-0.15911	0.37771
12.008	13.792	-0.16995	0.36577
12.008	14.125	-0.17234	0.36035
12.008	14.458	-0.17622	0.35243
12.008	14.792	-0.18059	0.35811
12.008	15.125	-0.16883	0.35906
12.008	15.458	-0.16857	0.34134
12.008	15.792	-0.18072	0.3358
12.008	16.125	-0.17881	0.34236
12.008	16.458	-0.17674	0.34034
12.008	16.792	-0.17325	0.33455
12.008	17.125	-0.16027	0.33713
12.008	17.458	-0.14724	0.34547
12.008	17.792	-0.12926	0.34073
12.008	18.125	-0.12218	0.33947
12.008	18.458	-0.12981	0.33893
12.008	18.792	-0.13102	0.3424
12.008	19.125	-0.13044	0.34418
12.008	19.458	-0.1351	0.34547
12.008	19.792	-0.14007	0.35516
12.008	20.125	-0.13063	0.35829
12.008	20.458	-0.13392	0.34659
12.008	20.792	-0.1442	0.32489
12.008	21.125	-0.13029	0.30123
12.008	21.458	-0.083682	0.28066
12.008	21.792	-0.023929	0.27831
12.008	22.125	0.047623	0.25054
12.008	22.458	0.15245	0.20597
12.008	22.792	0.2562	0.14686
12.008	23.125	0.38825	0.087225
12.008	23.458	0.57492	-0.032532
12.008	23.792	0.84435	-0.15565
12.008	24.125	1.2064	-0.28236
12.008	24.458	1.5876	-0.44674
12.008	24.792	1.9486	-0.67492
12.008	25.125	2.3017	-0.84718
12.008	25.458	2.5175	-0.95007
12.008	25.792	2.7343	-1.0654
12.008	26.125	2.8865	-1.0522
12.008	26.458	3.1405	-0.98869
12.008	26.792	3.2921	-0.96053
12.008	27.125	3.7455	-0.98903
12.008	27.458	4.1933	-1.0167
12.008	27.792	4.5072	-1.0084
12.008	28.125	4.5731	-0.81249
12.008	28.458	4.4464	-0.57459
12.008	28.792	3.9988	-0.41284
12.008	29.125	3.5564	-0.4457
12.008	29.458	3.4349	-1.1347
12.342	9.7917	-0.097402	0.49801
12.342	10.125	-0.093802	0.47908
12.342	10.458	-0.075921	0.45492
12.342	10.792	-0.085982	0.44215
12.342	11.125	-0.098146	0.43505
12.342	11.458	-0.10281	0.42619
12.342	11.792	-0.11193	0.41557
12.342	12.125	-0.12102	0.41592
12.342	12.458	-0.13212	0.41836
12.342	12.792	-0.13109	0.4152
12.342	13.125	-0.13351	0.40127
12.342	13.458	-0.14921	0.37917
12.342	13.792	-0.15491	0.37124
12.342	14.125	-0.15187	0.37199
12.342	14.458	-0.16169	0.36384
12.342	14.792	-0.17117	0.36108
12.342	15.125	-0.16087	0.35453
12.342	15.458	-0.15765	0.33797
12.342	15.792	-0.16907	0.33483
12.342	16.125	-0.17014	0.3393
12.342	16.458	-0.16761	0.33351
12.342	16.792	-0.15997	0.32741
12.342	17.125	-0.1463	0.32451
12.342	17.458	-0.13807	0.32225
12.342	17.792	-0.12079	0.31685
12.342	18.125	-0.1177	0.31477
12.342	18.458	-0.12827	0.32055
12.342	18.792	-0.13253	0.32458
12.342	19.125	-0.13163	0.33137
12.342	19.458	-0.13141	0.34207
12.342	19.792	-0.13419	0.35096
12.342	20.125	-0.12357	0.35346
12.342	20.458	-0.12328	0.33825
12.342	20.792	-0.12664	0.32021
12.342	21.125	-0.098828	0.30895
12.342	21.458	-0.046217	0.31187
12.342	21.792	0.0092032	0.33777
12.342	22.125	0.078322	0.34448
12.342	22.458	0.17461	0.31037
12.342	22.792	0.28743	0.28943
12.342	23.125	0.4408	0.23974
12.342	23.458	0.66113	0.12852
12.342	23.792	0.9734	-0.026567
12.342	24.125	1.3227	-0.18448
12.342	24.458	1.7251	-0.35758
12.342	24.792	2.1465	-0.6095
12.342	25.125	2.5189	-0.79731
12.342	25.458	2.7206	-0.89491
12.342	25.792	2.9463	-1.0182
12.342	26.125	3.1951	-1.0318
12.342	26.458	3.2966	-0.99504
12.342	26.792	3.3379	-0.87628
12.342	27.125	3.6328	-0.85237
12.342	27.458	4.0814	-0.89245
12.342	27.792	4.3782	-0.90556
12.342	28.125	4.5359	-0.80248
12.342	28.458	4.3587	-0.59023
12.342	28.792	3.9435	-0.38856
12.342	29.125	3.4865	-0.45626
12.342	29.458	3.1994	-1.0852
12.675	9.7917	-0.088935	0.48243
12.675	10.125	-0.082874	0.47252
12.675	10.458	-0.064769	0.45645
12.675	10.792	-0.076403	0.43319
12.675	11.125	-0.094623	0.42634
12.675	11.458	-0.099646	0.42428
12.675	11.792	-0.10753	0.4159
12.675	12.125	-0.11452	0.41813
12.675	12.458	-0.12402	0.40981
12.675	12.792	-0.12552	0.40414
12.675	13.125	-0.12663	0.4013
12.675	13.458	-0.13358	0.38332
12.675	13.792	-0.13865	0.3715
12.675	14.125	-0.14444	0.37336
12.675	14.458	-0.15834	0.3636
12.675	14.792	-0.16412	0.36078
12.675	15.125	-0.15414	0.35641
12.675	15.458	-0.14605	0.33924
12.675	15.792	-0.15039	0.32807
12.675	16.125	-0.15583	0.32553
12.675	16.458	-0.1609	0.31613
12.675	16.792	-0.15612	0.31743
12.675	17.125	-0.14587	0.3179
12.675	17.458	-0.13353	0.31327
12.675	17.792	-0.11092	0.30594
12.675	18.125	-0.10642	0.30826
12.675	18.458	-0.12594	0.31754
12.675	18.792	-0.13815	0.3215
12.675	19.125	-0.13798	0.32989
12.675	19.458	-0.13396	0.34398
12.675	19.792	-0.12781	0.35232
12.675	20.125	-0.11207	0.36008
12.675	20.458	-0.10773	0.35133
12.675	20.792	-0.10642	0.34748
12.675	21.125	-0.069782	0.33835
12.675	21.458	-0.01516	0.35668
12.675	21.792	0.033312	0.40849
12.675	22.125	0.11232	0.43695
12.675	22.458	0.21747	0.42026
12.675	22.792	0.34776	0.42616
12.675	23.125	0.5174	0.39756
12.675	23.458	0.73818	0.31207
12.675	23.792	1.0747	0.16563
12.675	24.125	1.4453	0.0075991
12.675	24.458	1.8622	-0.19127
12.675	24.792	2.3205	-0.42983
12.675	25.125	2.7116	-0.66343
12.675	25.458	2.9247	-0.82519
12.675	25.792	3.1519	-0.96251
12.675	26.125	3.368	-1.0004
12.675	26.458	3.3771	-0.92521
12.675	26.792	3.3739	-0.83391
12.675	27.125	3.5383	-0.74951
12.675	27.458	3.8934	-0.75219
12.675	27.792	4.1567	-0.70217
12.675	28.125	4.328	-0.62001
12.675	28.458	4.1118	-0.54673
12.675	28.792	3.6706	-0.36401
12.675	29.125	3.0389	-0.36561
12.675	29.458	2.3701	-1.036
13.008	9.7917	-0.081042	0.4535
13.008	10.125	-0.079715	0.44859
13.008	10.458	-0.068349	0.4396
13.008	10.792	-0.079307	0.41366
13.008	11.125	-0.093809	0.40227
13.008	11.458	-0.092523	0.40553
13.008	11.792	-0.091945	0.40848
13.008	12.125	-0.099004	0.41352
13.008	12.458	-0.11194	0.41141
13.008	12.792	-0.11485	0.40208
13.008	13.125	-0.12234	0.39556
13.008	13.458	-0.12987	0.38265
13.008	13.792	-0.13672	0.36588
13.008	14.125	-0.142	0.36674
13.008	14.458	-0.14974	0.36332
13.008	14.792	-0.14948	0.36589
13.008	15.125	-0.14286	0.35698
13.008	15.458	-0.14242	0.33872
13.008	15.792	-0.14513	0.32439
13.008	16.125	-0.14794	0.31846
13.008	16.458	-0.15147	0.30823
13.008	16.792	-0.14649	0.30875
13.008	17.125	-0.13559	0.31407
13.008	17.458	-0.12366	0.31181
13.008	17.792	-0.10704	0.30512
13.008	18.125	-0.10496	0.31078
13.008	18.458	-0.12463	0.3175
13.008	18.792	-0.13413	0.32066
13.008	19.125	-0.13449	0.32518
13.008	19.458	-0.12983	0.33831
13.008	19.792	-0.12013	0.35595
13.008	20.125	-0.11243	0.37516
13.008	20.458	-0.10491	0.37806
13.008	20.792	-0.094927	0.37982
13.008	21.125	-0.062657	0.36557
13.008	21.458	-0.020931	0.38037
13.008	21.792	0.020104	0.44581
13.008	22.125	0.1055	0.49505
13.008	22.458	0.23388	0.51043
13.008	22.792	0.38935	0.54346
13.008	23.125	0.55877	0.53431
13.008	23.458	0.80418	0.47918
13.008	23.792	1.1745	0.3899
13.008	24.125	1.5808	0.20299
13.008	24.458	1.9859	-0.03914
