x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.792	-0.066096	0.60587
7.675	12.125	-0.065702	0.60982
7.675	12.458	-0.058601	0.60226
7.675	12.792	-0.04363	0.59288
7.675	13.125	-0.036613	0.60204
7.675	13.458	-0.039884	0.60837
7.675	13.792	-0.038298	0.60116
7.675	14.125	-0.034407	0.59848
7.675	14.458	-0.029124	0.59309
7.675	14.792	-0.014576	0.58281
7.675	15.125	0.0080379	0.56379
7.675	15.458	0.02229	0.54199
7.675	15.792	0.012928	0.54212
7.675	16.125	0.008022	0.54151
7.675	16.458	0.015558	0.5348
7.675	16.792	0.024375	0.53154
7.675	17.125	0.026288	0.52612
7.675	17.458	0.032328	0.51034
7.675	17.792	0.037774	0.49368
7.675	18.125	0.040252	0.46707
7.675	18.458	0.040724	0.4591
7.675	18.792	0.042237	0.44819
7.675	19.125	0.042222	0.43949
7.675	19.458	0.038004	0.43191
7.675	19.792	0.040795	0.3995
7.675	20.125	0.039053	0.36693
7.675	20.458	0.0236	0.35753
7.675	20.792	0.0053557	0.35974
7.675	21.125	-0.009481	0.35918
7.675	21.458	-0.037104	0.35856
7.675	21.792	-0.059491	0.36827
7.675	22.125	-0.087928	0.37646
7.675	22.458	-0.1382	0.36817
7.675	22.792	-0.19382	0.34521
7.675	23.125	-0.22945	0.31593
7.675	23.458	-0.24829	0.29661
7.675	23.792	-0.27501	0.27361
7.675	24.125	-0.29793	0.26206
7.675	24.458	-0.31515	0.23375
7.675	24.792	-0.32867	0.19028
7.675	25.125	-0.29939	0.14535
7.675	25.458	-0.15865	0.079107
7.675	25.792	0.13334	-0.08407
7.675	26.125	0.5295	-0.15494
7.675	26.458	1.1702	-0.25001
7.675	26.792	2.008	-0.3893
7.675	27.125	2.768	-0.49631
7.675	27.458	3.6737	-0.71379
7.675	27.792	4.5099	-0.62481
7.675	28.125	4.878	-0.12784
7.675	28.458	5.073	0.51904
7.675	28.792	5.3088	0.58812
7.675	29.125	4.8276	-0.050778
7.675	29.458	2.4904	-0.76967
8.0083	9.7917	-0.18008	0.57466
8.0083	10.125	-0.15881	0.56098
8.0083	10.458	-0.11638	0.54912
8.0083	10.792	-0.084749	0.55873
8.0083	11.125	-0.08014	0.57033
8.0083	11.458	-0.072445	0.56828
8.0083	11.792	-0.067387	0.55514
8.0083	12.125	-0.068932	0.55196
8.0083	12.458	-0.060638	0.55152
8.0083	12.792	-0.042181	0.55414
8.0083	13.125	-0.041303	0.55905
8.0083	13.458	-0.041187	0.56034
8.0083	13.792	-0.037652	0.55525
8.0083	14.125	-0.032953	0.55361
8.0083	14.458	-0.018435	0.55367
8.0083	14.792	-0.0037576	0.54436
8.0083	15.125	0.014062	0.52251
8.0083	15.458	0.027187	0.50207
8.0083	15.792	0.018951	0.50142
8.0083	16.125	0.015325	0.50422
8.0083	16.458	0.020476	0.50307
8.0083	16.792	0.026194	0.50096
8.0083	17.125	0.032418	0.49584
8.0083	17.458	0.037124	0.47505
8.0083	17.792	0.039217	0.44938
8.0083	18.125	0.044734	0.42136
8.0083	18.458	0.043307	0.41469
8.0083	18.792	0.047516	0.40858
8.0083	19.125	0.050037	0.40361
8.0083	19.458	0.048568	0.39346
8.0083	19.792	0.046817	0.36525
8.0083	20.125	0.039683	0.33734
8.0083	20.458	0.031658	0.32346
8.0083	20.792	0.016391	0.31998
8.0083	21.125	0.0058602	0.32608
8.0083	21.458	-0.015962	0.32937
8.0083	21.792	-0.043807	0.32662
8.0083	22.125	-0.069818	0.33383
8.0083	22.458	-0.11451	0.33679
8.0083	22.792	-0.16706	0.31284
8.0083	23.125	-0.19174	0.26696
8.0083	23.458	-0.19614	0.22725
8.0083	23.792	-0.19277	0.19704
8.0083	24.125	-0.19563	0.16453
8.0083	24.458	-0.22001	0.14341
8.0083	24.792	-0.24021	0.13593
8.0083	25.125	-0.17507	0.088283
8.0083	25.458	-0.059894	0.020315
8.0083	25.792	0.22651	-0.1391
8.0083	26.125	0.56564	-0.13393
8.0083	26.458	1.1533	-0.20932
8.0083	26.792	2.0848	-0.29919
8.0083	27.125	2.9441	-0.5202
8.0083	27.458	3.8406	-0.77394
8.0083	27.792	4.6618	-0.76419
8.0083	28.125	4.9897	-0.46582
8.0083	28.458	4.9431	0.16368
8.0083	28.792	4.8	0.47012
8.0083	29.125	3.532	0.078046
8.0083	29.458	-0.059275	-0.79215
8.3417	9.7917	-0.17022	0.53563
8.3417	10.125	-0.13891	0.52366
8.3417	10.458	-0.10941	0.50652
8.3417	10.792	-0.086649	0.50919
8.3417	11.125	-0.079772	0.52157
8.3417	11.458	-0.066582	0.52192
8.3417	11.792	-0.065745	0.50355
8.3417	12.125	-0.067411	0.4944
8.3417	12.458	-0.055454	0.50055
8.3417	12.792	-0.035654	0.50482
8.3417	13.125	-0.038643	0.50464
8.3417	13.458	-0.041022	0.50381
8.3417	13.792	-0.0322	0.50466
8.3417	14.125	-0.026085	0.50846
8.3417	14.458	-0.015199	0.50878
8.3417	14.792	-0.0015006	0.49833
8.3417	15.125	0.015832	0.47567
8.3417	15.458	0.027337	0.46286
8.3417	15.792	0.017163	0.46552
8.3417	16.125	0.016522	0.46984
8.3417	16.458	0.021159	0.4744
8.3417	16.792	0.02859	0.46795
8.3417	17.125	0.042531	0.45552
8.3417	17.458	0.052951	0.43866
8.3417	17.792	0.055373	0.41392
8.3417	18.125	0.051776	0.39632
8.3417	18.458	0.046862	0.3893
8.3417	18.792	0.04673	0.38069
8.3417	19.125	0.044703	0.36865
8.3417	19.458	0.047087	0.35204
8.3417	19.792	0.046571	0.3313
8.3417	20.125	0.045682	0.31568
8.3417	20.458	0.037509	0.30414
8.3417	20.792	0.015064	0.29329
8.3417	21.125	0.00043807	0.2925
8.3417	21.458	-0.013069	0.29475
8.3417	21.792	-0.035135	0.29017
8.3417	22.125	-0.05518	0.29553
8.3417	22.458	-0.083888	0.29701
8.3417	22.792	-0.12631	0.26444
8.3417	23.125	-0.14328	0.19877
8.3417	23.458	-0.13022	0.14324
8.3417	23.792	-0.10173	0.099144
8.3417	24.125	-0.072527	0.026871
8.3417	24.458	-0.096216	0.0096045
8.3417	24.792	-0.11107	-0.00071638
8.3417	25.125	-0.048234	-0.021844
8.3417	25.458	0.029044	-0.048521
8.3417	25.792	0.24129	-0.063137
8.3417	26.125	0.597	-0.056647
8.3417	26.458	1.1613	-0.14294
8.3417	26.792	2.1562	-0.26166
8.3417	27.125	3.2004	-0.63156
8.3417	27.458	4.0371	-0.89171
8.3417	27.792	4.7993	-0.84323
8.3417	28.125	5.0915	-0.38952
8.3417	28.458	4.8045	0.07763
8.3417	28.792	4.4972	0.11762
8.3417	29.125	3.0814	-0.17469
8.3417	29.458	-0.49631	-0.87994
8.675	9.7917	-0.16662	0.48238
8.675	10.125	-0.13254	0.4753
8.675	10.458	-0.10573	0.4614
8.675	10.792	-0.086408	0.46045
8.675	11.125	-0.080529	0.46965
8.675	11.458	-0.074291	0.47139
8.675	11.792	-0.07028	0.46091
8.675	12.125	-0.059926	0.45326
8.675	12.458	-0.042091	0.4577
8.675	12.792	-0.021425	0.45598
8.675	13.125	-0.027028	0.45608
8.675	13.458	-0.035727	0.45734
8.675	13.792	-0.028947	0.4617
8.675	14.125	-0.019389	0.46587
8.675	14.458	-0.01288	0.46103
8.675	14.792	-0.00096241	0.44897
8.675	15.125	0.017565	0.42828
8.675	15.458	0.028193	0.42189
8.675	15.792	0.017022	0.43254
8.675	16.125	0.015218	0.43738
8.675	16.458	0.0239	0.43868
8.675	16.792	0.032909	0.43215
8.675	17.125	0.042729	0.4164
8.675	17.458	0.054005	0.40465
8.675	17.792	0.056205	0.38664
8.675	18.125	0.054104	0.37551
8.675	18.458	0.05023	0.36278
8.675	18.792	0.046663	0.34709
8.675	19.125	0.042278	0.34133
8.675	19.458	0.042679	0.33014
8.675	19.792	0.046845	0.31159
8.675	20.125	0.053702	0.2994
8.675	20.458	0.043209	0.28923
8.675	20.792	0.014177	0.27696
8.675	21.125	-0.002129	0.26741
8.675	21.458	-0.010511	0.26812
8.675	21.792	-0.027484	0.25698
8.675	22.125	-0.046469	0.24881
8.675	22.458	-0.059337	0.23736
8.675	22.792	-0.083622	0.20485
8.675	23.125	-0.089645	0.13717
8.675	23.458	-0.06299	0.084347
8.675	23.792	-0.0058686	0.028375
8.675	24.125	0.042295	-0.044536
8.675	24.458	0.047293	-0.058752
8.675	24.792	0.037134	-0.10375
8.675	25.125	0.10226	-0.12424
8.675	25.458	0.15151	-0.12919
8.675	25.792	0.29762	-0.026478
8.675	26.125	0.72214	0.014597
8.675	26.458	1.3915	-0.070939
8.675	26.792	2.3162	-0.19969
8.675	27.125	3.5679	-0.60498
8.675	27.458	4.5276	-0.81403
8.675	27.792	4.9541	-0.67153
8.675	28.125	5.052	-0.25506
8.675	28.458	4.696	0.071663
8.675	28.792	4.6314	-0.054242
8.675	29.125	3.7436	-0.31514
8.675	29.458	1.6494	-0.90835
9.0083	9.7917	-0.17222	0.44203
9.0083	10.125	-0.13891	0.43118
9.0083	10.458	-0.10181	0.42112
9.0083	10.792	-0.080679	0.42477
9.0083	11.125	-0.079839	0.42335
9.0083	11.458	-0.082116	0.4151
9.0083	11.792	-0.070942	0.4123
9.0083	12.125	-0.053765	0.41361
9.0083	12.458	-0.038235	0.41966
9.0083	12.792	-0.019879	0.42124
9.0083	13.125	-0.021674	0.42559
9.0083	13.458	-0.028487	0.43013
9.0083	13.792	-0.025266	0.43498
9.0083	14.125	-0.016221	0.43008
9.0083	14.458	-0.010895	0.41944
9.0083	14.792	-0.0067617	0.40728
9.0083	15.125	0.0095501	0.39541
9.0083	15.458	0.026441	0.39413
9.0083	15.792	0.0247	0.40928
9.0083	16.125	0.026273	0.41301
9.0083	16.458	0.032974	0.40294
9.0083	16.792	0.038267	0.39393
9.0083	17.125	0.04114	0.37932
9.0083	17.458	0.048759	0.36621
9.0083	17.792	0.054458	0.35333
9.0083	18.125	0.056853	0.34251
9.0083	18.458	0.04648	0.33022
9.0083	18.792	0.046105	0.31311
9.0083	19.125	0.04933	0.3174
9.0083	19.458	0.048793	0.31925
9.0083	19.792	0.046863	0.30246
9.0083	20.125	0.049151	0.28365
9.0083	20.458	0.045879	0.27681
9.0083	20.792	0.025481	0.2728
9.0083	21.125	0.011426	0.26557
9.0083	21.458	0.0045855	0.25608
9.0083	21.792	-0.0090978	0.23631
9.0083	22.125	-0.024994	0.21131
9.0083	22.458	-0.028051	0.18255
9.0083	22.792	-0.038712	0.13734
9.0083	23.125	-0.034227	0.086217
9.0083	23.458	-0.012337	0.041097
9.0083	23.792	0.041266	-0.01591
9.0083	24.125	0.088858	-0.087542
9.0083	24.458	0.16174	-0.13138
9.0083	24.792	0.20082	-0.18505
9.0083	25.125	0.21799	-0.17321
9.0083	25.458	0.23031	-0.13198
9.0083	25.792	0.26343	0.028427
9.0083	26.125	0.66031	0.10969
9.0083	26.458	1.5268	-0.017723
9.0083	26.792	2.7309	-0.30816
9.0083	27.125	4.052	-0.81306
9.0083	27.458	4.9149	-0.955
9.0083	27.792	5.1405	-0.70719
9.0083	28.125	5.045	-0.19816
9.0083	28.458	4.4367	0.17735
9.0083	28.792	4.4658	0.12022
9.0083	29.125	4.2084	-0.20067
9.0083	29.458	3.5396	-0.93988
9.3417	9.7917	-0.17359	0.4012
9.3417	10.125	-0.14024	0.38774
9.3417	10.458	-0.10102	0.38361
9.3417	10.792	-0.080217	0.3923
9.3417	11.125	-0.079092	0.39052
9.3417	11.458	-0.0813	0.38002
9.3417	11.792	-0.06582	0.3802
9.3417	12.125	-0.052077	0.38062
9.3417	12.458	-0.041258	0.38702
9.3417	12.792	-0.026963	0.39794
9.3417	13.125	-0.017974	0.40391
9.3417	13.458	-0.015921	0.40613
9.3417	13.792	-0.017832	0.40962
9.3417	14.125	-0.016349	0.40042
9.3417	14.458	-0.013842	0.39372
9.3417	14.792	-0.010939	0.38463
9.3417	15.125	0.00089082	0.37623
9.3417	15.458	0.015359	0.37325
9.3417	15.792	0.014617	0.3808
9.3417	16.125	0.021827	0.37818
9.3417	16.458	0.028652	0.36412
9.3417	16.792	0.032058	0.35591
9.3417	17.125	0.038202	0.34545
9.3417	17.458	0.050487	0.33182
9.3417	17.792	0.061427	0.32492
9.3417	18.125	0.063331	0.31721
9.3417	18.458	0.051805	0.30517
9.3417	18.792	0.050539	0.29428
9.3417	19.125	0.052077	0.30404
9.3417	19.458	0.051254	0.31188
9.3417	19.792	0.048148	0.30342
9.3417	20.125	0.050481	0.28963
9.3417	20.458	0.055599	0.28105
9.3417	20.792	0.043263	0.27255
9.3417	21.125	0.032375	0.26698
9.3417	21.458	0.026191	0.25413
9.3417	21.792	0.014006	0.2285
9.3417	22.125	0.012205	0.19318
9.3417	22.458	0.02044	0.14641
9.3417	22.792	0.020513	0.10018
9.3417	23.125	0.037566	0.061683
9.3417	23.458	0.068574	0.001653
9.3417	23.792	0.1092	-0.046144
9.3417	24.125	0.17411	-0.12396
9.3417	24.458	0.2695	-0.20767
9.3417	24.792	0.30829	-0.22178
9.3417	25.125	0.30288	-0.16178
9.3417	25.458	0.26809	-0.094252
9.3417	25.792	0.25877	0.089356
9.3417	26.125	0.56894	0.18864
9.3417	26.458	1.5345	0.0011552
9.3417	26.792	3.0431	-0.42978
9.3417	27.125	4.3544	-0.83904
9.3417	27.458	5.2357	-0.84399
9.3417	27.792	5.3794	-0.62142
9.3417	28.125	5.0586	-0.20153
9.3417	28.458	4.5977	0.19654
9.3417	28.792	4.4199	0.28071
9.3417	29.125	4.3471	-0.050464
9.3417	29.458	4.2139	-1.0057
9.675	9.7917	-0.16595	0.36698
9.675	10.125	-0.13029	0.35902
9.675	10.458	-0.090807	0.35733
9.675	10.792	-0.070652	0.35936
9.675	11.125	-0.065156	0.36337
9.675	11.458	-0.067049	0.36172
9.675	11.792	-0.06011	0.36095
9.675	12.125	-0.052417	0.35561
9.675	12.458	-0.042525	0.35905
9.675	12.792	-0.029359	0.37229
9.675	13.125	-0.014311	0.37413
9.675	13.458	-0.011474	0.38176
9.675	13.792	-0.017838	0.38756
9.675	14.125	-0.021881	0.38006
9.675	14.458	-0.014708	0.37251
9.675	14.792	-0.0036763	0.36003
9.675	15.125	0.0038706	0.35528
9.675	15.458	0.0096861	0.35248
9.675	15.792	0.0086559	0.35469
9.675	16.125	0.014774	0.34578
9.675	16.458	0.022953	0.33616
9.675	16.792	0.029782	0.32846
9.675	17.125	0.039693	0.31848
9.675	17.458	0.054175	0.31078
9.675	17.792	0.062606	0.30739
9.675	18.125	0.063108	0.3044
9.675	18.458	0.053499	0.29215
9.675	18.792	0.050259	0.28617
9.675	19.125	0.050886	0.29382
9.675	19.458	0.053578	0.30428
9.675	19.792	0.054295	0.30011
9.675	20.125	0.059562	0.28777
9.675	20.458	0.063065	0.27573
9.675	20.792	0.054186	0.26507
9.675	21.125	0.052653	0.25975
9.675	21.458	0.052033	0.24606
9.675	21.792	0.047759	0.22282
9.675	22.125	0.063207	0.18214
9.675	22.458	0.086317	0.12869
9.675	22.792	0.089206	0.085162
9.675	23.125	0.10475	0.055991
9.675	23.458	0.13512	-0.013466
9.675	23.792	0.17459	-0.074738
9.675	24.125	0.22281	-0.12059
9.675	24.458	0.29207	-0.17866
9.675	24.792	0.34123	-0.13556
9.675	25.125	0.34617	-0.074321
9.675	25.458	0.31118	-0.013131
9.675	25.792	0.34117	0.077307
9.675	26.125	0.64075	0.079176
9.675	26.458	1.5771	-0.09587
9.675	26.792	3.0089	-0.47097
9.675	27.125	4.4226	-0.71124
9.675	27.458	5.2592	-0.61332
9.675	27.792	5.4735	-0.39108
9.675	28.125	5.0226	0.019374
9.675	28.458	4.6316	0.43859
9.675	28.792	4.2181	0.63956
9.675	29.125	3.7676	0.29587
9.675	29.458	3.1157	-0.94063
10.008	9.7917	-0.15333	0.35421
10.008	10.125	-0.12123	0.34453
10.008	10.458	-0.085733	0.34005
10.008	10.792	-0.069241	0.33206
10.008	11.125	-0.066581	0.32887
10.008	11.458	-0.062599	0.32489
10.008	11.792	-0.053695	0.32941
10.008	12.125	-0.039635	0.33112
10.008	12.458	-0.025621	0.33936
10.008	12.792	-0.017789	0.35484
10.008	13.125	-0.016067	0.35727
10.008	13.458	-0.01416	0.36944
10.008	13.792	-0.017572	0.37167
10.008	14.125	-0.021392	0.36151
10.008	14.458	-0.015806	0.34757
10.008	14.792	-0.0036259	0.33233
10.008	15.125	0.00087628	0.33037
10.008	15.458	0.0072232	0.33339
10.008	15.792	0.010334	0.33369
10.008	16.125	0.017211	0.31952
10.008	16.458	0.025131	0.31487
10.008	16.792	0.032196	0.31017
10.008	17.125	0.04064	0.30026
10.008	17.458	0.052046	0.2946
10.008	17.792	0.059084	0.29152
10.008	18.125	0.055826	0.29741
10.008	18.458	0.047109	0.29161
10.008	18.792	0.04706	0.28153
10.008	19.125	0.051149	0.28042
10.008	19.458	0.05655	0.28534
10.008	19.792	0.057594	0.28274
10.008	20.125	0.060563	0.26976
10.008	20.458	0.065393	0.25523
10.008	20.792	0.067055	0.24996
10.008	21.125	0.074437	0.24575
10.008	21.458	0.078559	0.22971
10.008	21.792	0.081448	0.2073
10.008	22.125	0.11002	0.169
10.008	22.458	0.13667	0.12284
10.008	22.792	0.14694	0.080688
10.008	23.125	0.1731	0.053033
10.008	23.458	0.20141	-0.011786
10.008	23.792	0.23961	-0.075793
10.008	24.125	0.28512	-0.1113
10.008	24.458	0.31036	-0.14532
10.008	24.792	0.34432	-0.077568
10.008	25.125	0.32652	-0.017557
10.008	25.458	0.28991	0.01529
10.008	25.792	0.37582	0.042704
10.008	26.125	0.75919	-0.074916
10.008	26.458	1.6843	-0.32303
10.008	26.792	2.9759	-0.64623
10.008	27.125	4.2699	-0.70702
10.008	27.458	5.0036	-0.54894
10.008	27.792	5.1005	-0.18697
10.008	28.125	4.8298	0.27281
10.008	28.458	4.529	0.61563
10.008	28.792	3.9655	0.75176
10.008	29.125	2.9673	0.23333
10.008	29.458	1.5193	-0.97751
10.342	9.7917	-0.13634	0.33839
10.342	10.125	-0.10655	0.32501
10.342	10.458	-0.076234	0.31845
10.342	10.792	-0.067769	0.3054
10.342	11.125	-0.067722	0.29648
10.342	11.458	-0.057109	0.28956
10.342	11.792	-0.04312	0.29794
10.342	12.125	-0.030301	0.30989
10.342	12.458	-0.018113	0.32173
10.342	12.792	-0.0091664	0.3366
10.342	13.125	-0.0099475	0.33962
10.342	13.458	-0.012141	0.34497
10.342	13.792	-0.016538	0.34109
10.342	14.125	-0.019913	0.33053
10.342	14.458	-0.014562	0.32572
10.342	14.792	-0.0087517	0.31428
10.342	15.125	-0.00050029	0.30751
10.342	15.458	0.014672	0.3129
10.342	15.792	0.020236	0.31595
10.342	16.125	0.024879	0.29914
10.342	16.458	0.02959	0.29204
10.342	16.792	0.033565	0.28887
10.342	17.125	0.040253	0.27951
10.342	17.458	0.048057	0.26962
10.342	17.792	0.059976	0.26228
10.342	18.125	0.062185	0.27257
10.342	18.458	0.055787	0.27479
10.342	18.792	0.053413	0.27142
10.342	19.125	0.053374	0.27458
10.342	19.458	0.0543	0.27707
10.342	19.792	0.054609	0.26847
10.342	20.125	0.057302	0.2558
10.342	20.458	0.067757	0.24322
10.342	20.792	0.088374	0.24673
10.342	21.125	0.10737	0.24307
10.342	21.458	0.11305	0.22133
10.342	21.792	0.11647	0.19206
10.342	22.125	0.14904	0.16727
10.342	22.458	0.18527	0.14011
10.342	22.792	0.19325	0.1064
10.342	23.125	0.22266	0.065097
10.342	23.458	0.25182	-0.018777
10.342	23.792	0.28072	-0.094786
10.342	24.125	0.31426	-0.12966
10.342	24.458	0.34385	-0.14742
10.342	24.792	0.36658	-0.11426
10.342	25.125	0.29905	-0.016847
10.342	25.458	0.24001	0.016378
10.342	25.792	0.39769	0.011796
10.342	26.125	0.9351	-0.22773
10.342	26.458	1.8529	-0.59443
10.342	26.792	3.043	-0.84471
10.342	27.125	4.1788	-0.93088
10.342	27.458	4.8576	-0.91736
10.342	27.792	4.9122	-0.44756
10.342	28.125	4.6775	0.16807
10.342	28.458	4.4363	0.54573
10.342	28.792	3.766	0.67394
10.342	29.125	2.6142	0.16607
10.342	29.458	0.64386	-1.0493
10.675	9.7917	-0.13413	0.30439
10.675	10.125	-0.10678	0.29883
10.675	10.458	-0.078387	0.29266
10.675	10.792	-0.070626	0.28133
10.675	11.125	-0.067487	0.27535
10.675	11.458	-0.049851	0.27319
10.675	11.792	-0.04136	0.27704
10.675	12.125	-0.03387	0.29086
10.675	12.458	-0.024036	0.30687
10.675	12.792	-0.012605	0.3191
10.675	13.125	-0.0077683	0.31914
10.675	13.458	-0.010365	0.31661
10.675	13.792	-0.014277	0.31247
10.675	14.125	-0.020559	0.30116
10.675	14.458	-0.012608	0.29821
10.675	14.792	-0.003539	0.29369
10.675	15.125	0.0074137	0.28806
10.675	15.458	0.023521	0.29032
10.675	15.792	0.029431	0.28645
10.675	16.125	0.031346	0.27679
10.675	16.458	0.034453	0.27392
10.675	16.792	0.038067	0.26608
10.675	17.125	0.044361	0.25065
10.675	17.458	0.051029	0.2408
10.675	17.792	0.064401	0.23805
10.675	18.125	0.06465	0.24651
10.675	18.458	0.05312	0.25611
10.675	18.792	0.049172	0.26001
10.675	19.125	0.051039	0.26621
10.675	19.458	0.052824	0.2779
10.675	19.792	0.056555	0.27164
10.675	20.125	0.064233	0.25601
10.675	20.458	0.075962	0.25234
10.675	20.792	0.099554	0.25266
10.675	21.125	0.12756	0.24267
10.675	21.458	0.14052	0.22043
10.675	21.792	0.14976	0.19311
10.675	22.125	0.18684	0.17158
10.675	22.458	0.22762	0.15913
10.675	22.792	0.25227	0.14279
10.675	23.125	0.28585	0.080892
10.675	23.458	0.28944	-0.0068598
10.675	23.792	0.30447	-0.080345
10.675	24.125	0.3641	-0.12243
10.675	24.458	0.42228	-0.15079
10.675	24.792	0.40236	-0.097425
10.675	25.125	0.36412	-0.034576
10.675	25.458	0.35498	0.010859
10.675	25.792	0.53776	-0.081041
10.675	26.125	1.0226	-0.31988
10.675	26.458	1.8899	-0.64257
10.675	26.792	2.987	-0.91881
10.675	27.125	4.0703	-1.077
10.675	27.458	4.6626	-1.0523
10.675	27.792	4.5827	-0.55722
10.675	28.125	4.4128	0.058663
10.675	28.458	4.2054	0.46979
10.675	28.792	3.64	0.44867
10.675	29.125	2.2583	-0.037685
10.675	29.458	-0.083816	-1.1411
11.008	9.7917	-0.14026	0.27012
11.008	10.125	-0.12014	0.26695
11.008	10.458	-0.094364	0.25577
11.008	10.792	-0.080209	0.24867
11.008	11.125	-0.068438	0.25052
11.008	11.458	-0.04769	0.25953
11.008	11.792	-0.042819	0.25945
11.008	12.125	-0.041047	0.26728
11.008	12.458	-0.034817	0.28322
11.008	12.792	-0.026916	0.29842
11.008	13.125	-0.021195	0.29712
11.008	13.458	-0.01761	0.29401
11.008	13.792	-0.010658	0.29041
11.008	14.125	-0.015259	0.27721
11.008	14.458	-0.0094393	0.27382
11.008	14.792	-0.00087251	0.2713
11.008	15.125	0.008202	0.2683
11.008	15.458	0.023362	0.2677
11.008	15.792	0.02709	0.25406
11.008	16.125	0.034616	0.24743
11.008	16.458	0.041627	0.25965
11.008	16.792	0.041644	0.25321
11.008	17.125	0.041058	0.2338
11.008	17.458	0.047929	0.22594
11.008	17.792	0.059753	0.22744
11.008	18.125	0.060439	0.23687
11.008	18.458	0.052901	0.24725
11.008	18.792	0.052872	0.25057
11.008	19.125	0.051302	0.25289
11.008	19.458	0.049936	0.26801
11.008	19.792	0.06036	0.27405
11.008	20.125	0.080242	0.26827
11.008	20.458	0.088171	0.27326
11.008	20.792	0.1011	0.27162
11.008	21.125	0.13337	0.25791
11.008	21.458	0.15777	0.23807
11.008	21.792	0.17818	0.21892
11.008	22.125	0.22427	0.19283
11.008	22.458	0.27782	0.16927
11.008	22.792	0.31026	0.15162
11.008	23.125	0.34965	0.074951
11.008	23.458	0.35191	0.0075897
11.008	23.792	0.37147	-0.050814
11.008	24.125	0.4178	-0.097749
11.008	24.458	0.46732	-0.1451
11.008	24.792	0.45051	-0.079287
11.008	25.125	0.47391	-0.0095512
11.008	25.458	0.52497	-0.010065
11.008	25.792	0.69456	-0.14618
11.008	26.125	1.1138	-0.33188
11.008	26.458	1.98	-0.659
11.008	26.792	2.9964	-0.86571
11.008	27.125	3.8593	-0.91616
11.008	27.458	4.3628	-0.72222
11.008	27.792	4.2986	-0.32519
11.008	28.125	4.2017	0.060801
11.008	28.458	4.0146	0.37031
11.008	28.792	3.6499	0.42139
11.008	29.125	2.4695	0.0077221
11.008	29.458	0.29913	-1.0702
11.342	9.7917	-0.14484	0.2542
11.342	10.125	-0.12886	0.2472
11.342	10.458	-0.10511	0.23191
11.342	10.792	-0.085435	0.22555
11.342	11.125	-0.073931	0.2366
11.342	11.458	-0.064431	0.24614
11.342	11.792	-0.059066	0.24672
11.342	12.125	-0.047917	0.25063
11.342	12.458	-0.035847	0.25875
11.342	12.792	-0.0283	0.26942
11.342	13.125	-0.028597	0.2727
11.342	13.458	-0.0239	0.27523
11.342	13.792	-0.013044	0.26776
11.342	14.125	-0.0086208	0.2531
11.342	14.458	-0.0040309	0.25091
11.342	14.792	-0.0010182	0.25126
11.342	15.125	0.0078149	0.2545
11.342	15.458	0.026531	0.24958
11.342	15.792	0.033202	0.23914
11.342	16.125	0.037195	0.23094
11.342	16.458	0.042727	0.24626
11.342	16.792	0.036603	0.24595
11.342	17.125	0.030835	0.2311
11.342	17.458	0.031497	0.22443
11.342	17.792	0.040787	0.22546
11.342	18.125	0.042101	0.23829
11.342	18.458	0.036885	0.24491
11.342	18.792	0.046063	0.24853
11.342	19.125	0.052791	0.25266
11.342	19.458	0.054721	0.26492
11.342	19.792	0.062437	0.27212
11.342	20.125	0.088625	0.2686
11.342	20.458	0.10136	0.27256
11.342	20.792	0.11164	0.27685
11.342	21.125	0.143	0.27074
11.342	21.458	0.18029	0.27117
11.342	21.792	0.21604	0.26379
11.342	22.125	0.25376	0.23134
11.342	22.458	0.28518	0.19745
11.342	22.792	0.29941	0.1813
11.342	23.125	0.3736	0.12587
11.342	23.458	0.4091	0.063174
11.342	23.792	0.43552	0.0094178
11.342	24.125	0.45878	-0.057612
11.342	24.458	0.48204	-0.098735
11.342	24.792	0.51067	-0.095296
11.342	25.125	0.61498	-0.088542
11.342	25.458	0.60047	-0.11861
11.342	25.792	0.76414	-0.27377
11.342	26.125	1.1025	-0.43757
11.342	26.458	1.9272	-0.62111
11.342	26.792	2.8326	-0.79897
11.342	27.125	3.6117	-0.80891
11.342	27.458	4.0633	-0.44909
11.342	27.792	3.9904	-0.088583
11.342	28.125	4.1173	0.1636
11.342	28.458	4.0066	0.36977
11.342	28.792	3.9295	0.39752
11.342	29.125	3.0804	0.022939
11.342	29.458	1.3295	-1.0517
11.675	9.7917	-0.14755	0.22864
11.675	10.125	-0.13681	0.22079
11.675	10.458	-0.11715	0.20969
11.675	10.792	-0.10343	0.21708
11.675	11.125	-0.090979	0.23078
11.675	11.458	-0.07991	0.23044
11.675	11.792	-0.063838	0.22685
11.675	12.125	-0.046366	0.22657
11.675	12.458	-0.039701	0.23565
11.675	12.792	-0.027986	0.24298
11.675	13.125	-0.026903	0.24982
11.675	13.458	-0.029218	0.26075
11.675	13.792	-0.022176	0.25877
11.675	14.125	-0.00926	0.24379
11.675	14.458	-0.0030934	0.24087
11.675	14.792	0.0013588	0.24158
11.675	15.125	0.012808	0.24537
11.675	15.458	0.03427	0.23981
11.675	15.792	0.036339	0.23055
11.675	16.125	0.031239	0.2263
11.675	16.458	0.027783	0.2342
11.675	16.792	0.020603	0.23786
11.675	17.125	0.023078	0.23679
11.675	17.458	0.02696	0.2324
