x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.792	0.70551	0.91669
8.0083	25.125	0.90127	1.0257
8.0083	25.458	1.0688	1.0928
8.0083	25.792	1.3288	1.1082
8.0083	26.125	1.5892	1.1384
8.0083	26.458	1.8747	1.0919
8.0083	26.792	1.9992	0.99786
8.0083	27.125	2.1541	0.76105
8.0083	27.458	2.4113	0.4688
8.0083	27.792	2.8201	0.035628
8.0083	28.125	3.5042	-0.14867
8.0083	28.458	3.8821	-0.062214
8.0083	28.792	4.3069	-0.041383
8.0083	29.125	4.3411	-0.2642
8.0083	29.458	3.624	-0.79299
8.3417	9.7917	-0.38167	0.54568
8.3417	10.125	-0.36012	0.53417
8.3417	10.458	-0.31043	0.53896
8.3417	10.792	-0.28813	0.55945
8.3417	11.125	-0.29979	0.57236
8.3417	11.458	-0.28824	0.57221
8.3417	11.792	-0.26566	0.56282
8.3417	12.125	-0.25055	0.56237
8.3417	12.458	-0.24501	0.56239
8.3417	12.792	-0.23288	0.5512
8.3417	13.125	-0.22029	0.54691
8.3417	13.458	-0.21878	0.55568
8.3417	13.792	-0.2182	0.55726
8.3417	14.125	-0.21494	0.56375
8.3417	14.458	-0.20703	0.56035
8.3417	14.792	-0.18484	0.55528
8.3417	15.125	-0.16021	0.5422
8.3417	15.458	-0.15086	0.54134
8.3417	15.792	-0.1457	0.55084
8.3417	16.125	-0.13212	0.56041
8.3417	16.458	-0.12351	0.55577
8.3417	16.792	-0.11532	0.55518
8.3417	17.125	-0.098885	0.55805
8.3417	17.458	-0.083409	0.56658
8.3417	17.792	-0.066012	0.56825
8.3417	18.125	-0.064043	0.5747
8.3417	18.458	-0.07373	0.57674
8.3417	18.792	-0.067978	0.57887
8.3417	19.125	-0.065943	0.58974
8.3417	19.458	-0.064106	0.60499
8.3417	19.792	-0.061162	0.62031
8.3417	20.125	-0.041272	0.62414
8.3417	20.458	-0.022028	0.63106
8.3417	20.792	-0.0066029	0.65652
8.3417	21.125	0.017418	0.67085
8.3417	21.458	0.036265	0.67479
8.3417	21.792	0.050042	0.66808
8.3417	22.125	0.055968	0.6638
8.3417	22.458	0.063455	0.65707
8.3417	22.792	0.070699	0.63077
8.3417	23.125	0.095559	0.60037
8.3417	23.458	0.16838	0.59287
8.3417	23.792	0.24719	0.56679
8.3417	24.125	0.33575	0.54046
8.3417	24.458	0.47282	0.65904
8.3417	24.792	0.68565	0.8288
8.3417	25.125	0.90182	1.0171
8.3417	25.458	1.1386	1.1442
8.3417	25.792	1.4665	1.2071
8.3417	26.125	1.8144	1.1605
8.3417	26.458	2.2857	1.0578
8.3417	26.792	2.529	0.91639
8.3417	27.125	2.7349	0.70731
8.3417	27.458	2.8991	0.47513
8.3417	27.792	3.1931	-0.057889
8.3417	28.125	3.7723	-0.19659
8.3417	28.458	3.9143	0.18217
8.3417	28.792	3.7839	0.30447
8.3417	29.125	3.2123	0.016712
8.3417	29.458	1.5695	-0.75382
8.675	9.7917	-0.38438	0.49657
8.675	10.125	-0.36039	0.48884
8.675	10.458	-0.31189	0.49259
8.675	10.792	-0.29086	0.50433
8.675	11.125	-0.29445	0.5099
8.675	11.458	-0.28306	0.50651
8.675	11.792	-0.26112	0.50711
8.675	12.125	-0.24985	0.5099
8.675	12.458	-0.24051	0.50875
8.675	12.792	-0.22812	0.50557
8.675	13.125	-0.21867	0.50532
8.675	13.458	-0.21942	0.51225
8.675	13.792	-0.22061	0.52312
8.675	14.125	-0.21466	0.53275
8.675	14.458	-0.20305	0.53015
8.675	14.792	-0.18457	0.52861
8.675	15.125	-0.16286	0.5142
8.675	15.458	-0.15478	0.51428
8.675	15.792	-0.15024	0.52897
8.675	16.125	-0.1377	0.54242
8.675	16.458	-0.12598	0.53393
8.675	16.792	-0.11714	0.52799
8.675	17.125	-0.10623	0.53699
8.675	17.458	-0.095478	0.54829
8.675	17.792	-0.079151	0.5589
8.675	18.125	-0.082679	0.56763
8.675	18.458	-0.097379	0.57303
8.675	18.792	-0.096183	0.581
8.675	19.125	-0.089792	0.58954
8.675	19.458	-0.081291	0.60468
8.675	19.792	-0.0695	0.62247
8.675	20.125	-0.039129	0.62869
8.675	20.458	-0.019145	0.62326
8.675	20.792	-0.011337	0.63856
8.675	21.125	0.0052182	0.65364
8.675	21.458	0.026626	0.65763
8.675	21.792	0.045733	0.64595
8.675	22.125	0.050698	0.6389
8.675	22.458	0.053964	0.62468
8.675	22.792	0.054952	0.60404
8.675	23.125	0.087311	0.56171
8.675	23.458	0.1732	0.51781
8.675	23.792	0.2689	0.49181
8.675	24.125	0.33084	0.47406
8.675	24.458	0.44425	0.58658
8.675	24.792	0.61463	0.76307
8.675	25.125	0.86277	0.9696
8.675	25.458	1.2308	1.1307
8.675	25.792	1.7175	1.21
8.675	26.125	2.1911	1.1514
8.675	26.458	2.595	1.1267
8.675	26.792	2.7829	1.1463
8.675	27.125	3.099	0.9783
8.675	27.458	3.3077	0.74461
8.675	27.792	3.5083	0.49435
8.675	28.125	3.8988	0.37681
8.675	28.458	4.013	0.73578
8.675	28.792	3.6533	0.93274
8.675	29.125	2.718	0.40514
8.675	29.458	0.25874	-0.64658
9.0083	9.7917	-0.38408	0.45973
9.0083	10.125	-0.35759	0.45628
9.0083	10.458	-0.31665	0.45164
9.0083	10.792	-0.29371	0.45805
9.0083	11.125	-0.28978	0.46473
9.0083	11.458	-0.2772	0.46528
9.0083	11.792	-0.25833	0.46802
9.0083	12.125	-0.24875	0.47183
9.0083	12.458	-0.23459	0.47236
9.0083	12.792	-0.22197	0.46982
9.0083	13.125	-0.21872	0.4658
9.0083	13.458	-0.21806	0.47018
9.0083	13.792	-0.21471	0.49357
9.0083	14.125	-0.21039	0.50214
9.0083	14.458	-0.20311	0.50286
9.0083	14.792	-0.18604	0.50087
9.0083	15.125	-0.16318	0.48545
9.0083	15.458	-0.15517	0.48891
9.0083	15.792	-0.15415	0.51132
9.0083	16.125	-0.14002	0.52364
9.0083	16.458	-0.12822	0.51358
9.0083	16.792	-0.13078	0.51314
9.0083	17.125	-0.12999	0.52826
9.0083	17.458	-0.11775	0.53229
9.0083	17.792	-0.095	0.54703
9.0083	18.125	-0.094916	0.56414
9.0083	18.458	-0.10815	0.57486
9.0083	18.792	-0.10386	0.57694
9.0083	19.125	-0.092738	0.57805
9.0083	19.458	-0.083852	0.59049
9.0083	19.792	-0.072083	0.60908
9.0083	20.125	-0.045184	0.61456
9.0083	20.458	-0.027261	0.61307
9.0083	20.792	-0.026111	0.61636
9.0083	21.125	-0.011314	0.6264
9.0083	21.458	0.014974	0.63278
9.0083	21.792	0.036355	0.62452
9.0083	22.125	0.046259	0.62198
9.0083	22.458	0.048347	0.60638
9.0083	22.792	0.040143	0.56586
9.0083	23.125	0.066731	0.50286
9.0083	23.458	0.13423	0.46221
9.0083	23.792	0.2379	0.45116
9.0083	24.125	0.29425	0.44522
9.0083	24.458	0.33818	0.55437
9.0083	24.792	0.47567	0.69284
9.0083	25.125	0.71745	0.88987
9.0083	25.458	1.1032	1.0617
9.0083	25.792	1.6902	1.1902
9.0083	26.125	2.3183	1.1968
9.0083	26.458	2.8125	1.2134
9.0083	26.792	3.1999	1.2561
9.0083	27.125	3.5397	1.2775
9.0083	27.458	3.7427	1.196
9.0083	27.792	3.7561	0.96799
9.0083	28.125	3.8723	0.80292
9.0083	28.458	3.9463	0.98792
9.0083	28.792	3.7168	1.1596
9.0083	29.125	2.6109	0.549
9.0083	29.458	-0.25357	-0.68171
9.3417	9.7917	-0.38321	0.42826
9.3417	10.125	-0.3587	0.42598
9.3417	10.458	-0.3277	0.41898
9.3417	10.792	-0.3053	0.42192
9.3417	11.125	-0.29482	0.42782
9.3417	11.458	-0.2821	0.4269
9.3417	11.792	-0.27003	0.42566
9.3417	12.125	-0.26046	0.42308
9.3417	12.458	-0.24327	0.4265
9.3417	12.792	-0.22921	0.4318
9.3417	13.125	-0.22413	0.43352
9.3417	13.458	-0.22526	0.43719
9.3417	13.792	-0.21108	0.46094
9.3417	14.125	-0.20756	0.4629
9.3417	14.458	-0.20884	0.45878
9.3417	14.792	-0.1982	0.46293
9.3417	15.125	-0.1734	0.45646
9.3417	15.458	-0.15724	0.45941
9.3417	15.792	-0.15532	0.48045
9.3417	16.125	-0.1447	0.49133
9.3417	16.458	-0.13884	0.49491
9.3417	16.792	-0.14965	0.50828
9.3417	17.125	-0.15202	0.52259
9.3417	17.458	-0.13987	0.5157
9.3417	17.792	-0.11493	0.52497
9.3417	18.125	-0.10868	0.54437
9.3417	18.458	-0.12004	0.55289
9.3417	18.792	-0.11381	0.55632
9.3417	19.125	-0.10262	0.56106
9.3417	19.458	-0.09253	0.57167
9.3417	19.792	-0.085031	0.58632
9.3417	20.125	-0.067465	0.58514
9.3417	20.458	-0.050625	0.58543
9.3417	20.792	-0.043498	0.587
9.3417	21.125	-0.027641	0.59316
9.3417	21.458	-0.0033826	0.59992
9.3417	21.792	0.008618	0.60266
9.3417	22.125	0.019753	0.60631
9.3417	22.458	0.038402	0.5936
9.3417	22.792	0.047814	0.53041
9.3417	23.125	0.082835	0.44497
9.3417	23.458	0.11812	0.38666
9.3417	23.792	0.15414	0.35746
9.3417	24.125	0.20882	0.33762
9.3417	24.458	0.26374	0.4147
9.3417	24.792	0.37264	0.58108
9.3417	25.125	0.53715	0.85772
9.3417	25.458	1.0007	1.0375
9.3417	25.792	1.7183	1.0954
9.3417	26.125	2.5085	1.1091
9.3417	26.458	3.1059	1.1384
9.3417	26.792	3.6212	1.0939
9.3417	27.125	3.9275	1.082
9.3417	27.458	4.0589	1.1561
9.3417	27.792	3.9139	1.0397
9.3417	28.125	3.952	1.0133
9.3417	28.458	3.9298	1.093
9.3417	28.792	3.7948	1.1304
9.3417	29.125	2.8943	0.58852
9.3417	29.458	0.46936	-0.75412
9.675	9.7917	-0.36896	0.41134
9.675	10.125	-0.34822	0.40748
9.675	10.458	-0.32316	0.39625
9.675	10.792	-0.30175	0.39032
9.675	11.125	-0.29172	0.39352
9.675	11.458	-0.28141	0.39421
9.675	11.792	-0.27331	0.39936
9.675	12.125	-0.26546	0.39584
9.675	12.458	-0.24862	0.39206
9.675	12.792	-0.2314	0.40123
9.675	13.125	-0.22508	0.41517
9.675	13.458	-0.22228	0.43077
9.675	13.792	-0.21718	0.44128
9.675	14.125	-0.21267	0.43232
9.675	14.458	-0.21497	0.42198
9.675	14.792	-0.20958	0.42616
9.675	15.125	-0.17975	0.42671
9.675	15.458	-0.15787	0.43134
9.675	15.792	-0.16435	0.44971
9.675	16.125	-0.15994	0.46153
9.675	16.458	-0.15362	0.47167
9.675	16.792	-0.15565	0.49174
9.675	17.125	-0.15958	0.50587
9.675	17.458	-0.15271	0.50821
9.675	17.792	-0.12724	0.51069
9.675	18.125	-0.1222	0.51418
9.675	18.458	-0.13426	0.51333
9.675	18.792	-0.13122	0.52739
9.675	19.125	-0.11446	0.54733
9.675	19.458	-0.095387	0.55495
9.675	19.792	-0.088264	0.55783
9.675	20.125	-0.073979	0.54928
9.675	20.458	-0.060519	0.55106
9.675	20.792	-0.055939	0.55393
9.675	21.125	-0.045816	0.55714
9.675	21.458	-0.030236	0.56867
9.675	21.792	-0.025537	0.58206
9.675	22.125	-0.008738	0.5876
9.675	22.458	0.04648	0.56379
9.675	22.792	0.088822	0.50332
9.675	23.125	0.1146	0.42053
9.675	23.458	0.12934	0.33489
9.675	23.792	0.13057	0.26533
9.675	24.125	0.13905	0.24378
9.675	24.458	0.20242	0.27013
9.675	24.792	0.28518	0.41104
9.675	25.125	0.48189	0.59286
9.675	25.458	1.0534	0.71368
9.675	25.792	1.7275	0.73067
9.675	26.125	2.5811	0.76396
9.675	26.458	3.3476	1.0026
9.675	26.792	3.8087	0.8864
9.675	27.125	4.2588	0.88384
9.675	27.458	4.384	1.0281
9.675	27.792	4.0266	1.0041
9.675	28.125	4.0053	1.0942
9.675	28.458	3.9483	1.2029
9.675	28.792	4.0611	1.1178
9.675	29.125	3.8684	0.65049
9.675	29.458	2.8066	-0.74549
10.008	9.7917	-0.35453	0.3956
10.008	10.125	-0.3379	0.39156
10.008	10.458	-0.31612	0.38547
10.008	10.792	-0.29478	0.37716
10.008	11.125	-0.28536	0.37463
10.008	11.458	-0.28247	0.37685
10.008	11.792	-0.27468	0.38489
10.008	12.125	-0.26558	0.38458
10.008	12.458	-0.25538	0.3817
10.008	12.792	-0.23041	0.38485
10.008	13.125	-0.21862	0.39452
10.008	13.458	-0.2199	0.40845
10.008	13.792	-0.22762	0.40926
10.008	14.125	-0.2325	0.40581
10.008	14.458	-0.23066	0.40131
10.008	14.792	-0.22023	0.40626
10.008	15.125	-0.18944	0.40607
10.008	15.458	-0.16203	0.41265
10.008	15.792	-0.16477	0.42616
10.008	16.125	-0.16992	0.44194
10.008	16.458	-0.16784	0.45228
10.008	16.792	-0.16564	0.46106
10.008	17.125	-0.16127	0.47822
10.008	17.458	-0.1545	0.49314
10.008	17.792	-0.12935	0.49345
10.008	18.125	-0.12697	0.49677
10.008	18.458	-0.13791	0.49806
10.008	18.792	-0.13788	0.50972
10.008	19.125	-0.125	0.52441
10.008	19.458	-0.10404	0.5232
10.008	19.792	-0.086681	0.52344
10.008	20.125	-0.063158	0.51809
10.008	20.458	-0.051716	0.52379
10.008	20.792	-0.061059	0.52613
10.008	21.125	-0.062968	0.53791
10.008	21.458	-0.05695	0.5513
10.008	21.792	-0.053832	0.56321
10.008	22.125	-0.02056	0.57014
10.008	22.458	0.063631	0.52652
10.008	22.792	0.11358	0.47695
10.008	23.125	0.12692	0.4146
10.008	23.458	0.1408	0.29003
10.008	23.792	0.1462	0.18532
10.008	24.125	0.10268	0.16841
10.008	24.458	0.12847	0.17237
10.008	24.792	0.22061	0.17876
10.008	25.125	0.40562	0.23594
10.008	25.458	0.90116	0.33978
10.008	25.792	1.5204	0.33329
10.008	26.125	2.4141	0.17683
10.008	26.458	3.1924	0.47751
10.008	26.792	3.8611	0.48588
10.008	27.125	4.4651	0.54763
10.008	27.458	4.7112	0.75302
10.008	27.792	4.488	0.92445
10.008	28.125	4.364	1.09
10.008	28.458	4.2568	1.1724
10.008	28.792	4.4419	1.1447
10.008	29.125	4.732	0.63076
10.008	29.458	4.6555	-0.76335
10.342	9.7917	-0.35111	0.39078
10.342	10.125	-0.34123	0.38371
10.342	10.458	-0.32307	0.38249
10.342	10.792	-0.30632	0.37404
10.342	11.125	-0.29392	0.3711
10.342	11.458	-0.28795	0.37226
10.342	11.792	-0.2751	0.37085
10.342	12.125	-0.26886	0.37871
10.342	12.458	-0.25828	0.381
10.342	12.792	-0.22798	0.37465
10.342	13.125	-0.21488	0.37286
10.342	13.458	-0.2229	0.38134
10.342	13.792	-0.23288	0.37975
10.342	14.125	-0.23845	0.38194
10.342	14.458	-0.23683	0.38284
10.342	14.792	-0.23024	0.38415
10.342	15.125	-0.20435	0.38216
10.342	15.458	-0.17178	0.38937
10.342	15.792	-0.1668	0.40696
10.342	16.125	-0.17634	0.4271
10.342	16.458	-0.18292	0.43558
10.342	16.792	-0.18694	0.43768
10.342	17.125	-0.18321	0.45902
10.342	17.458	-0.16845	0.47538
10.342	17.792	-0.13195	0.47917
10.342	18.125	-0.12416	0.49878
10.342	18.458	-0.1337	0.50181
10.342	18.792	-0.13079	0.4985
10.342	19.125	-0.12887	0.49874
10.342	19.458	-0.11534	0.49242
10.342	19.792	-0.091482	0.50077
10.342	20.125	-0.068269	0.49752
10.342	20.458	-0.058524	0.49533
10.342	20.792	-0.068778	0.48982
10.342	21.125	-0.075468	0.50874
10.342	21.458	-0.068785	0.5303
10.342	21.792	-0.056765	0.53175
10.342	22.125	-0.0060798	0.52592
10.342	22.458	0.08936	0.4689
10.342	22.792	0.14203	0.42753
10.342	23.125	0.16654	0.38284
10.342	23.458	0.18539	0.26359
10.342	23.792	0.18412	0.15228
10.342	24.125	0.1387	0.082413
10.342	24.458	0.10923	-0.00050677
10.342	24.792	0.16501	-0.040057
10.342	25.125	0.30633	-0.044558
10.342	25.458	0.74896	0.010474
10.342	25.792	1.372	0.022213
10.342	26.125	2.2743	0.018391
10.342	26.458	3.0972	0.13151
10.342	26.792	3.9784	0.026239
10.342	27.125	4.5866	0.12468
10.342	27.458	4.8829	0.36188
10.342	27.792	4.7878	0.72274
10.342	28.125	4.661	1.0625
10.342	28.458	4.5794	0.98443
10.342	28.792	4.6328	0.83512
10.342	29.125	4.9953	0.28221
10.342	29.458	5.8508	-0.94374
10.675	9.7917	-0.34731	0.38697
10.675	10.125	-0.33733	0.37531
10.675	10.458	-0.32296	0.37401
10.675	10.792	-0.31395	0.36812
10.675	11.125	-0.30284	0.36202
10.675	11.458	-0.29422	0.35815
10.675	11.792	-0.27931	0.35158
10.675	12.125	-0.27505	0.35767
10.675	12.458	-0.26301	0.36273
10.675	12.792	-0.23163	0.35977
10.675	13.125	-0.21874	0.34968
10.675	13.458	-0.2248	0.3568
10.675	13.792	-0.23202	0.3606
10.675	14.125	-0.23039	0.36121
10.675	14.458	-0.22226	0.35168
10.675	14.792	-0.21615	0.35147
10.675	15.125	-0.20466	0.35748
10.675	15.458	-0.18688	0.36891
10.675	15.792	-0.18236	0.38246
10.675	16.125	-0.18899	0.39463
10.675	16.458	-0.19794	0.3944
10.675	16.792	-0.20181	0.39902
10.675	17.125	-0.19594	0.42336
10.675	17.458	-0.18271	0.44057
10.675	17.792	-0.14928	0.451
10.675	18.125	-0.13203	0.46667
10.675	18.458	-0.13807	0.47147
10.675	18.792	-0.13421	0.46901
10.675	19.125	-0.13299	0.45971
10.675	19.458	-0.11888	0.45481
10.675	19.792	-0.095504	0.46535
10.675	20.125	-0.074672	0.47088
10.675	20.458	-0.07059	0.47589
10.675	20.792	-0.082708	0.46765
10.675	21.125	-0.092743	0.48113
10.675	21.458	-0.081942	0.50332
10.675	21.792	-0.050532	0.47352
10.675	22.125	0.022985	0.42437
10.675	22.458	0.12665	0.37265
10.675	22.792	0.19037	0.36252
10.675	23.125	0.23123	0.34905
10.675	23.458	0.27033	0.25857
10.675	23.792	0.26226	0.13018
10.675	24.125	0.20399	-0.011578
10.675	24.458	0.15524	-0.13815
10.675	24.792	0.20378	-0.21
10.675	25.125	0.31459	-0.20893
10.675	25.458	0.75281	-0.2614
10.675	25.792	1.3634	-0.42439
10.675	26.125	2.1785	-0.439
10.675	26.458	3.1522	-0.32467
10.675	26.792	4.1505	-0.38475
10.675	27.125	4.7344	-0.28553
10.675	27.458	5.1498	0.031862
10.675	27.792	5.1452	0.37108
10.675	28.125	5.0272	0.68054
10.675	28.458	4.8606	0.66951
10.675	28.792	4.9392	0.45192
10.675	29.125	5.0294	0.027104
10.675	29.458	4.9111	-1.0176
11.008	9.7917	-0.33571	0.3721
11.008	10.125	-0.32494	0.35841
11.008	10.458	-0.31526	0.35918
11.008	10.792	-0.31392	0.35913
11.008	11.125	-0.31175	0.34348
11.008	11.458	-0.30296	0.33433
11.008	11.792	-0.28686	0.3323
11.008	12.125	-0.27579	0.33357
11.008	12.458	-0.26261	0.33361
11.008	12.792	-0.23824	0.33125
11.008	13.125	-0.23065	0.32393
11.008	13.458	-0.23635	0.32651
11.008	13.792	-0.23947	0.32839
11.008	14.125	-0.22878	0.3311
11.008	14.458	-0.21346	0.33072
11.008	14.792	-0.20745	0.33338
11.008	15.125	-0.204	0.345
11.008	15.458	-0.19921	0.34773
11.008	15.792	-0.20356	0.34476
11.008	16.125	-0.20585	0.34167
11.008	16.458	-0.21206	0.33891
11.008	16.792	-0.21603	0.35233
11.008	17.125	-0.20481	0.38125
11.008	17.458	-0.19698	0.39553
11.008	17.792	-0.17307	0.41038
11.008	18.125	-0.15563	0.4215
11.008	18.458	-0.16014	0.42521
11.008	18.792	-0.15271	0.42214
11.008	19.125	-0.14362	0.41657
11.008	19.458	-0.12902	0.41857
11.008	19.792	-0.1083	0.42391
11.008	20.125	-0.086728	0.42982
11.008	20.458	-0.081919	0.45074
11.008	20.792	-0.086967	0.4611
11.008	21.125	-0.091716	0.45822
11.008	21.458	-0.081146	0.44889
11.008	21.792	-0.032211	0.38149
11.008	22.125	0.059895	0.30676
11.008	22.458	0.18026	0.25597
11.008	22.792	0.26097	0.23599
11.008	23.125	0.32266	0.22735
11.008	23.458	0.37787	0.15092
11.008	23.792	0.40526	0.0071489
11.008	24.125	0.33151	-0.13135
11.008	24.458	0.27717	-0.22861
11.008	24.792	0.31965	-0.27991
11.008	25.125	0.3901	-0.32834
11.008	25.458	0.6879	-0.40355
11.008	25.792	1.199	-0.48801
11.008	26.125	2.0367	-0.54098
11.008	26.458	3.046	-0.53322
11.008	26.792	3.98	-0.50576
11.008	27.125	4.658	-0.34031
11.008	27.458	5.1678	0.091599
11.008	27.792	5.2905	0.38274
11.008	28.125	5.2743	0.50137
11.008	28.458	5.1541	0.54898
11.008	28.792	5.3152	0.32972
11.008	29.125	5.4523	-0.10392
11.008	29.458	5.4798	-1.0548
11.342	9.7917	-0.31908	0.36377
11.342	10.125	-0.31059	0.354
11.342	10.458	-0.30079	0.34875
11.342	10.792	-0.30364	0.34436
11.342	11.125	-0.3068	0.32792
11.342	11.458	-0.30002	0.31562
11.342	11.792	-0.28073	0.31537
11.342	12.125	-0.26401	0.30906
11.342	12.458	-0.24807	0.30337
11.342	12.792	-0.23391	0.30226
11.342	13.125	-0.23671	0.30018
11.342	13.458	-0.24375	0.28978
11.342	13.792	-0.23975	0.28748
11.342	14.125	-0.22519	0.29771
11.342	14.458	-0.2107	0.30692
11.342	14.792	-0.20477	0.31104
11.342	15.125	-0.20388	0.32189
11.342	15.458	-0.20833	0.32067
11.342	15.792	-0.2153	0.31563
11.342	16.125	-0.21748	0.30775
11.342	16.458	-0.21977	0.30728
11.342	16.792	-0.2189	0.32539
11.342	17.125	-0.21023	0.3481
11.342	17.458	-0.21049	0.3601
11.342	17.792	-0.19506	0.37139
11.342	18.125	-0.17728	0.38626
11.342	18.458	-0.17267	0.39353
11.342	18.792	-0.157	0.38908
11.342	19.125	-0.14303	0.38701
11.342	19.458	-0.13566	0.38621
11.342	19.792	-0.12885	0.38936
11.342	20.125	-0.11705	0.40242
11.342	20.458	-0.098307	0.43843
11.342	20.792	-0.08199	0.45583
11.342	21.125	-0.061863	0.44229
11.342	21.458	-0.018326	0.39765
11.342	21.792	0.061087	0.29678
11.342	22.125	0.17123	0.20743
11.342	22.458	0.28854	0.13324
11.342	22.792	0.34897	0.075833
11.342	23.125	0.43892	0.04489
11.342	23.458	0.5143	-0.058012
11.342	23.792	0.53662	-0.16408
11.342	24.125	0.49066	-0.27692
11.342	24.458	0.50307	-0.35115
11.342	24.792	0.51166	-0.37511
11.342	25.125	0.42907	-0.40927
11.342	25.458	0.58492	-0.44426
11.342	25.792	0.83596	-0.42792
11.342	26.125	1.5508	-0.47699
11.342	26.458	2.6126	-0.58235
11.342	26.792	3.821	-0.48349
11.342	27.125	4.5963	-0.30818
11.342	27.458	4.9921	0.045779
11.342	27.792	5.2187	0.3656
11.342	28.125	5.269	0.443
11.342	28.458	5.4244	0.46883
11.342	28.792	5.6758	0.28235
11.342	29.125	5.7948	-0.21486
11.342	29.458	5.52	-1.1654
11.675	9.7917	-0.3111	0.34528
11.675	10.125	-0.30497	0.34247
11.675	10.458	-0.30221	0.33205
11.675	10.792	-0.29726	0.32592
11.675	11.125	-0.30109	0.31105
11.675	11.458	-0.29558	0.29732
11.675	11.792	-0.27674	0.29517
11.675	12.125	-0.26089	0.28154
11.675	12.458	-0.24926	0.27401
11.675	12.792	-0.23745	0.27701
11.675	13.125	-0.23555	0.27972
11.675	13.458	-0.24018	0.26984
11.675	13.792	-0.23178	0.26014
11.675	14.125	-0.21803	0.26447
11.675	14.458	-0.21075	0.27106
11.675	14.792	-0.2092	0.27285
11.675	15.125	-0.21273	0.28337
11.675	15.458	-0.21843	0.29285
11.675	15.792	-0.21758	0.29243
11.675	16.125	-0.21742	0.28985
11.675	16.458	-0.21345	0.28983
11.675	16.792	-0.21336	0.30441
11.675	17.125	-0.21163	0.31348
11.675	17.458	-0.21335	0.32159
11.675	17.792	-0.19915	0.32781
11.675	18.125	-0.17684	0.34715
11.675	18.458	-0.16806	0.35881
11.675	18.792	-0.14966	0.35493
11.675	19.125	-0.13981	0.35721
11.675	19.458	-0.13993	0.3542
11.675	19.792	-0.14029	0.34854
11.675	20.125	-0.12923	0.361
11.675	20.458	-0.09982	0.39919
11.675	20.792	-0.06392	0.40802
11.675	21.125	-0.006267	0.37821
11.675	21.458	0.074056	0.31123
11.675	21.792	0.16982	0.20056
11.675	22.125	0.29205	0.10717
11.675	22.458	0.40199	0.015497
11.675	22.792	0.44403	-0.053812
11.675	23.125	0.5276	-0.083948
11.675	23.458	0.60107	-0.18138
11.675	23.792	0.63815	-0.29193
11.675	24.125	0.62453	-0.39587
11.675	24.458	0.60093	-0.43248
11.675	24.792	0.52031	-0.44492
11.675	25.125	0.33186	-0.36507
11.675	25.458	0.34906	-0.30879
11.675	25.792	0.54644	-0.29589
11.675	26.125	1.1647	-0.29208
11.675	26.458	2.163	-0.37442
11.675	26.792	3.2165	-0.27271
11.675	27.125	4.1625	-0.23586
11.675	27.458	4.7187	-0.088499
11.675	27.792	5.0477	0.17594
11.675	28.125	5.2233	0.30312
11.675	28.458	5.5754	0.37909
11.675	28.792	5.886	0.28749
11.675	29.125	5.8869	-0.26091
11.675	29.458	5.444	-1.2292
12.008	9.7917	-0.31019	0.33066
12.008	10.125	-0.30373	0.32555
12.008	10.458	-0.30048	0.31166
12.008	10.792	-0.28847	0.30308
12.008	11.125	-0.28733	0.29371
12.008	11.458	-0.27903	0.28269
12.008	11.792	-0.26538	0.27352
12.008	12.125	-0.25633	0.26029
12.008	12.458	-0.25102	0.24999
12.008	12.792	-0.23389	0.24949
12.008	13.125	-0.22306	0.25449
12.008	13.458	-0.22831	0.2471
12.008	13.792	-0.22543	0.23709
12.008	14.125	-0.20933	0.23502
12.008	14.458	-0.20315	0.23457
12.008	14.792	-0.21229	0.24338
12.008	15.125	-0.21825	0.25751
12.008	15.458	-0.2209	0.2703
12.008	15.792	-0.22013	0.27017
12.008	16.125	-0.21944	0.276
12.008	16.458	-0.21364	0.27482
12.008	16.792	-0.2192	0.27799
12.008	17.125	-0.21197	0.27411
12.008	17.458	-0.20853	0.28472
12.008	17.792	-0.19531	0.2965
12.008	18.125	-0.17214	0.31151
12.008	18.458	-0.16544	0.31704
12.008	18.792	-0.14945	0.31193
12.008	19.125	-0.14613	0.31095
12.008	19.458	-0.14963	0.31156
12.008	19.792	-0.14306	0.30219
12.008	20.125	-0.12649	0.31013
12.008	20.458	-0.099649	0.33613
12.008	20.792	-0.04434	0.33132
12.008	21.125	0.065192	0.28262
12.008	21.458	0.18293	0.19533
12.008	21.792	0.28962	0.092431
12.008	22.125	0.4104	0.0052335
12.008	22.458	0.50557	-0.061877
12.008	22.792	0.54054	-0.12472
12.008	23.125	0.6079	-0.17796
12.008	23.458	0.68554	-0.24328
12.008	23.792	0.74481	-0.40095
12.008	24.125	0.7164	-0.45754
12.008	24.458	0.64894	-0.45355
12.008	24.792	0.56023	-0.44839
12.008	25.125	0.39419	-0.35067
12.008	25.458	0.36486	-0.27037
12.008	25.792	0.37887	-0.22003
12.008	26.125	0.84559	-0.19566
12.008	26.458	1.73	-0.21699
12.008	26.792	2.8414	-0.18645
12.008	27.125	3.781	-0.066372
12.008	27.458	4.4303	-0.051269
12.008	27.792	4.8948	0.11451
12.008	28.125	5.2803	0.11916
12.008	28.458	5.7479	0.17418
12.008	28.792	5.9995	0.1324
12.008	29.125	5.977	-0.37731
12.008	29.458	5.7538	-1.1343
12.342	9.7917	-0.30544	0.31957
12.342	10.125	-0.29611	0.31505
