x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.792	0.3928	-0.4255
7.675	25.125	0.70936	-0.8256
7.675	25.458	1.4065	-1.3717
7.675	25.792	2.1881	-1.6924
7.675	26.125	3.1325	-2.0334
7.675	26.458	4.1093	-2.428
7.675	26.792	4.7119	-2.5891
7.675	27.125	4.8923	-2.7056
7.675	27.458	4.8854	-2.8917
7.675	27.792	4.867	-2.8306
7.675	28.125	4.5725	-2.1034
7.675	28.458	4.2669	-1.3335
7.675	28.792	4.5233	-0.85459
7.675	29.125	5.1869	-0.59716
7.675	29.458	5.9527	-0.76493
8.0083	9.7917	-0.17379	0.74671
8.0083	10.125	-0.16668	0.74594
8.0083	10.458	-0.14443	0.74499
8.0083	10.792	-0.147	0.75685
8.0083	11.125	-0.17611	0.78505
8.0083	11.458	-0.20272	0.80334
8.0083	11.792	-0.22932	0.80642
8.0083	12.125	-0.24503	0.81135
8.0083	12.458	-0.24445	0.81931
8.0083	12.792	-0.23302	0.80657
8.0083	13.125	-0.2393	0.79349
8.0083	13.458	-0.26956	0.77672
8.0083	13.792	-0.2931	0.74561
8.0083	14.125	-0.31726	0.72403
8.0083	14.458	-0.32438	0.70739
8.0083	14.792	-0.33235	0.67992
8.0083	15.125	-0.3344	0.65302
8.0083	15.458	-0.32752	0.63074
8.0083	15.792	-0.33743	0.63132
8.0083	16.125	-0.33885	0.62737
8.0083	16.458	-0.3266	0.61002
8.0083	16.792	-0.30964	0.60139
8.0083	17.125	-0.28812	0.58048
8.0083	17.458	-0.259	0.55037
8.0083	17.792	-0.21436	0.53683
8.0083	18.125	-0.18195	0.53425
8.0083	18.458	-0.17243	0.52187
8.0083	18.792	-0.15174	0.49174
8.0083	19.125	-0.12979	0.46264
8.0083	19.458	-0.10775	0.44592
8.0083	19.792	-0.083775	0.42474
8.0083	20.125	-0.053636	0.4012
8.0083	20.458	-0.031927	0.36477
8.0083	20.792	-0.016009	0.3367
8.0083	21.125	-0.0038466	0.30603
8.0083	21.458	-0.00037386	0.27468
8.0083	21.792	0.0015185	0.24531
8.0083	22.125	0.011505	0.21074
8.0083	22.458	0.028688	0.17384
8.0083	22.792	0.047168	0.13508
8.0083	23.125	0.061202	0.096842
8.0083	23.458	0.089702	0.060017
8.0083	23.792	0.17314	0.015273
8.0083	24.125	0.31312	-0.090191
8.0083	24.458	0.47668	-0.25382
8.0083	24.792	0.66323	-0.44865
8.0083	25.125	0.97882	-0.77716
8.0083	25.458	1.4972	-1.1025
8.0083	25.792	2.1959	-1.4239
8.0083	26.125	2.8781	-1.5204
8.0083	26.458	3.7603	-1.7151
8.0083	26.792	4.2833	-1.9007
8.0083	27.125	4.3942	-1.965
8.0083	27.458	4.4737	-2.2486
8.0083	27.792	4.5751	-2.3069
8.0083	28.125	4.6552	-1.8934
8.0083	28.458	4.5173	-1.2698
8.0083	28.792	4.8272	-0.88969
8.0083	29.125	5.2187	-0.57388
8.0083	29.458	5.3757	-0.80443
8.3417	9.7917	-0.18712	0.72966
8.3417	10.125	-0.18443	0.72887
8.3417	10.458	-0.16152	0.72673
8.3417	10.792	-0.16013	0.74
8.3417	11.125	-0.18213	0.76625
8.3417	11.458	-0.20487	0.77785
8.3417	11.792	-0.23301	0.77788
8.3417	12.125	-0.2471	0.7778
8.3417	12.458	-0.24802	0.78576
8.3417	12.792	-0.23933	0.77546
8.3417	13.125	-0.24378	0.75986
8.3417	13.458	-0.26259	0.74437
8.3417	13.792	-0.27899	0.71848
8.3417	14.125	-0.29665	0.70222
8.3417	14.458	-0.3084	0.68723
8.3417	14.792	-0.3238	0.6694
8.3417	15.125	-0.32834	0.64842
8.3417	15.458	-0.31723	0.62924
8.3417	15.792	-0.32558	0.63046
8.3417	16.125	-0.32494	0.62207
8.3417	16.458	-0.30766	0.61008
8.3417	16.792	-0.28992	0.60301
8.3417	17.125	-0.26458	0.58405
8.3417	17.458	-0.23765	0.55987
8.3417	17.792	-0.19392	0.54534
8.3417	18.125	-0.15764	0.54188
8.3417	18.458	-0.15283	0.5268
8.3417	18.792	-0.13786	0.50088
8.3417	19.125	-0.11374	0.47656
8.3417	19.458	-0.087188	0.45496
8.3417	19.792	-0.064173	0.42869
8.3417	20.125	-0.026691	0.39622
8.3417	20.458	-0.002839	0.3633
8.3417	20.792	0.0070519	0.33971
8.3417	21.125	0.025107	0.30957
8.3417	21.458	0.033021	0.28205
8.3417	21.792	0.034542	0.25133
8.3417	22.125	0.036596	0.20805
8.3417	22.458	0.064244	0.16807
8.3417	22.792	0.10964	0.12469
8.3417	23.125	0.1339	0.087073
8.3417	23.458	0.14932	0.046928
8.3417	23.792	0.22622	-0.0016544
8.3417	24.125	0.37952	-0.081811
8.3417	24.458	0.59512	-0.20327
8.3417	24.792	0.83683	-0.35616
8.3417	25.125	1.1063	-0.55006
8.3417	25.458	1.4905	-0.73555
8.3417	25.792	2.0375	-0.92753
8.3417	26.125	2.7263	-1.083
8.3417	26.458	3.3968	-1.1021
8.3417	26.792	3.7974	-1.1896
8.3417	27.125	3.9769	-1.1903
8.3417	27.458	4.2537	-1.1456
8.3417	27.792	4.3827	-1.2287
8.3417	28.125	4.5998	-1.1374
8.3417	28.458	4.8332	-0.89588
8.3417	28.792	5.1953	-0.69257
8.3417	29.125	5.114	-0.64285
8.3417	29.458	4.1062	-0.94106
8.675	9.7917	-0.19571	0.70386
8.675	10.125	-0.1993	0.70668
8.675	10.458	-0.17064	0.71232
8.675	10.792	-0.16663	0.72577
8.675	11.125	-0.19018	0.74252
8.675	11.458	-0.21421	0.74874
8.675	11.792	-0.24433	0.74678
8.675	12.125	-0.25604	0.74688
8.675	12.458	-0.249	0.74378
8.675	12.792	-0.23111	0.72873
8.675	13.125	-0.23441	0.71509
8.675	13.458	-0.25478	0.70833
8.675	13.792	-0.26525	0.68547
8.675	14.125	-0.27847	0.67186
8.675	14.458	-0.29616	0.65429
8.675	14.792	-0.31511	0.64631
8.675	15.125	-0.31879	0.64718
8.675	15.458	-0.30641	0.63536
8.675	15.792	-0.31611	0.62972
8.675	16.125	-0.31742	0.6147
8.675	16.458	-0.30096	0.60177
8.675	16.792	-0.27651	0.5928
8.675	17.125	-0.25423	0.58479
8.675	17.458	-0.22551	0.56508
8.675	17.792	-0.18202	0.54487
8.675	18.125	-0.14245	0.5406
8.675	18.458	-0.1341	0.5295
8.675	18.792	-0.12518	0.50434
8.675	19.125	-0.10765	0.48437
8.675	19.458	-0.082694	0.46225
8.675	19.792	-0.053116	0.43313
8.675	20.125	-0.0071997	0.39668
8.675	20.458	0.017532	0.36754
8.675	20.792	0.025863	0.34255
8.675	21.125	0.045098	0.31226
8.675	21.458	0.056545	0.29185
8.675	21.792	0.074743	0.25479
8.675	22.125	0.088268	0.20086
8.675	22.458	0.11714	0.16079
8.675	22.792	0.16318	0.12433
8.675	23.125	0.192	0.090473
8.675	23.458	0.21563	0.046453
8.675	23.792	0.28625	-0.016934
8.675	24.125	0.44803	-0.10137
8.675	24.458	0.69675	-0.17338
8.675	24.792	0.95491	-0.23494
8.675	25.125	1.168	-0.28755
8.675	25.458	1.4878	-0.34777
8.675	25.792	1.8535	-0.33492
8.675	26.125	2.3971	-0.40756
8.675	26.458	2.8552	-0.38233
8.675	26.792	3.3409	-0.47949
8.675	27.125	3.7734	-0.3704
8.675	27.458	4.1464	-0.29033
8.675	27.792	4.3121	-0.49485
8.675	28.125	4.4691	-0.73448
8.675	28.458	4.8628	-0.62177
8.675	28.792	5.3516	-0.58122
8.675	29.125	5.1928	-0.5207
8.675	29.458	4.1097	-0.92113
9.0083	9.7917	-0.20354	0.67869
9.0083	10.125	-0.20426	0.68781
9.0083	10.458	-0.1803	0.69223
9.0083	10.792	-0.18088	0.698
9.0083	11.125	-0.20635	0.71272
9.0083	11.458	-0.22841	0.71339
9.0083	11.792	-0.25186	0.70939
9.0083	12.125	-0.2587	0.71279
9.0083	12.458	-0.24531	0.7079
9.0083	12.792	-0.21645	0.6953
9.0083	13.125	-0.22031	0.68791
9.0083	13.458	-0.24929	0.68449
9.0083	13.792	-0.25968	0.67393
9.0083	14.125	-0.27284	0.66027
9.0083	14.458	-0.29199	0.64195
9.0083	14.792	-0.30725	0.635
9.0083	15.125	-0.30925	0.64471
9.0083	15.458	-0.2968	0.64674
9.0083	15.792	-0.30291	0.63407
9.0083	16.125	-0.29707	0.61789
9.0083	16.458	-0.28563	0.60262
9.0083	16.792	-0.27459	0.58866
9.0083	17.125	-0.25791	0.58278
9.0083	17.458	-0.2263	0.56055
9.0083	17.792	-0.1766	0.53558
9.0083	18.125	-0.13524	0.53247
9.0083	18.458	-0.1224	0.5272
9.0083	18.792	-0.11183	0.50576
9.0083	19.125	-0.092065	0.4853
9.0083	19.458	-0.0667	0.45869
9.0083	19.792	-0.034108	0.43602
9.0083	20.125	0.013456	0.40457
9.0083	20.458	0.038891	0.37471
9.0083	20.792	0.049693	0.34833
9.0083	21.125	0.067894	0.31951
9.0083	21.458	0.081886	0.29696
9.0083	21.792	0.10385	0.25027
9.0083	22.125	0.12783	0.18388
9.0083	22.458	0.16682	0.13807
9.0083	22.792	0.21281	0.11157
9.0083	23.125	0.23579	0.084007
9.0083	23.458	0.26475	0.03018
9.0083	23.792	0.33303	-0.043881
9.0083	24.125	0.50144	-0.1361
9.0083	24.458	0.74764	-0.20271
9.0083	24.792	0.98392	-0.19279
9.0083	25.125	1.1574	-0.10844
9.0083	25.458	1.3043	-0.1011
9.0083	25.792	1.5971	-0.037684
9.0083	26.125	2.0856	0.081714
9.0083	26.458	2.5588	0.030624
9.0083	26.792	3.0945	-0.064437
9.0083	27.125	3.6416	0.074721
9.0083	27.458	3.9656	0.086142
9.0083	27.792	4.2	-0.12026
9.0083	28.125	4.554	-0.52784
9.0083	28.458	4.8846	-0.49747
9.0083	28.792	5.2303	-0.3887
9.0083	29.125	5.0546	-0.361
9.0083	29.458	3.6233	-0.89621
9.3417	9.7917	-0.20938	0.6758
9.3417	10.125	-0.20378	0.67692
9.3417	10.458	-0.17965	0.67294
9.3417	10.792	-0.185	0.67275
9.3417	11.125	-0.21357	0.68669
9.3417	11.458	-0.23313	0.68965
9.3417	11.792	-0.24472	0.6875
9.3417	12.125	-0.25299	0.68357
9.3417	12.458	-0.2385	0.67604
9.3417	12.792	-0.20579	0.6696
9.3417	13.125	-0.21593	0.66654
9.3417	13.458	-0.25259	0.65798
9.3417	13.792	-0.26433	0.6536
9.3417	14.125	-0.27592	0.65129
9.3417	14.458	-0.29543	0.64112
9.3417	14.792	-0.31529	0.63327
9.3417	15.125	-0.31505	0.63786
9.3417	15.458	-0.3008	0.643
9.3417	15.792	-0.29937	0.62793
9.3417	16.125	-0.28551	0.61147
9.3417	16.458	-0.27287	0.59702
9.3417	16.792	-0.26834	0.58268
9.3417	17.125	-0.24956	0.5768
9.3417	17.458	-0.21452	0.56498
9.3417	17.792	-0.16062	0.54458
9.3417	18.125	-0.12955	0.52788
9.3417	18.458	-0.12008	0.51173
9.3417	18.792	-0.10426	0.49693
9.3417	19.125	-0.080411	0.48387
9.3417	19.458	-0.053219	0.46875
9.3417	19.792	-0.023768	0.44897
9.3417	20.125	0.020715	0.41771
9.3417	20.458	0.052569	0.39189
9.3417	20.792	0.070071	0.3737
9.3417	21.125	0.091551	0.34282
9.3417	21.458	0.11587	0.30172
9.3417	21.792	0.1437	0.23757
9.3417	22.125	0.17654	0.17112
9.3417	22.458	0.22768	0.13178
9.3417	22.792	0.2755	0.099144
9.3417	23.125	0.31057	0.052946
9.3417	23.458	0.34271	-0.01186
9.3417	23.792	0.39165	-0.04889
9.3417	24.125	0.50341	-0.088932
9.3417	24.458	0.65949	-0.14243
9.3417	24.792	0.84835	-0.10545
9.3417	25.125	1.0067	0.010273
9.3417	25.458	1.1371	0.077566
9.3417	25.792	1.3563	0.18584
9.3417	26.125	1.7833	0.37111
9.3417	26.458	2.1943	0.24002
9.3417	26.792	2.8025	0.16223
9.3417	27.125	3.4769	0.23562
9.3417	27.458	3.9029	0.1209
9.3417	27.792	4.2208	-0.077192
9.3417	28.125	4.5501	-0.41783
9.3417	28.458	4.9227	-0.44302
9.3417	28.792	5.23	-0.3381
9.3417	29.125	5.1101	-0.3899
9.3417	29.458	4.3761	-0.89736
9.675	9.7917	-0.21523	0.66677
9.675	10.125	-0.20519	0.66598
9.675	10.458	-0.18286	0.66212
9.675	10.792	-0.19096	0.66434
9.675	11.125	-0.22103	0.67497
9.675	11.458	-0.23305	0.67271
9.675	11.792	-0.24051	0.66939
9.675	12.125	-0.25134	0.65961
9.675	12.458	-0.23932	0.65025
9.675	12.792	-0.20515	0.64793
9.675	13.125	-0.21408	0.63982
9.675	13.458	-0.24961	0.63756
9.675	13.792	-0.26783	0.63798
9.675	14.125	-0.281	0.64373
9.675	14.458	-0.29409	0.63926
9.675	14.792	-0.30599	0.62798
9.675	15.125	-0.29936	0.6303
9.675	15.458	-0.28871	0.6355
9.675	15.792	-0.29277	0.62516
9.675	16.125	-0.28261	0.61106
9.675	16.458	-0.26207	0.60431
9.675	16.792	-0.24427	0.59028
9.675	17.125	-0.22335	0.58034
9.675	17.458	-0.19346	0.57246
9.675	17.792	-0.14828	0.55683
9.675	18.125	-0.1252	0.5403
9.675	18.458	-0.11835	0.51618
9.675	18.792	-0.094415	0.49866
9.675	19.125	-0.066115	0.48543
9.675	19.458	-0.045918	0.4748
9.675	19.792	-0.019991	0.45803
9.675	20.125	0.026748	0.42663
9.675	20.458	0.063208	0.40503
9.675	20.792	0.086606	0.38727
9.675	21.125	0.1159	0.36074
9.675	21.458	0.15525	0.31557
9.675	21.792	0.19149	0.24152
9.675	22.125	0.23669	0.17596
9.675	22.458	0.30292	0.13964
9.675	22.792	0.34843	0.098066
9.675	23.125	0.3882	0.037503
9.675	23.458	0.43663	-0.042541
9.675	23.792	0.44841	-0.063253
9.675	24.125	0.46339	-0.063722
9.675	24.458	0.58841	-0.081415
9.675	24.792	0.81707	-0.067172
9.675	25.125	0.93345	0.035538
9.675	25.458	1.1019	0.15311
9.675	25.792	1.3346	0.28259
9.675	26.125	1.6381	0.39583
9.675	26.458	2.0788	0.34338
9.675	26.792	2.7908	0.14709
9.675	27.125	3.5127	0.13765
9.675	27.458	3.895	-0.0070173
9.675	27.792	4.2304	-0.2909
9.675	28.125	4.5786	-0.43519
9.675	28.458	4.9971	-0.50597
9.675	28.792	5.1484	-0.45572
9.675	29.125	5.027	-0.50927
9.675	29.458	4.7201	-0.8814
10.008	9.7917	-0.21419	0.66036
10.008	10.125	-0.20913	0.66247
10.008	10.458	-0.18699	0.66032
10.008	10.792	-0.19719	0.66196
10.008	11.125	-0.23375	0.66556
10.008	11.458	-0.23678	0.65457
10.008	11.792	-0.24028	0.64661
10.008	12.125	-0.24894	0.62998
10.008	12.458	-0.23588	0.62608
10.008	12.792	-0.2075	0.62901
10.008	13.125	-0.21625	0.62691
10.008	13.458	-0.2526	0.63627
10.008	13.792	-0.27052	0.64422
10.008	14.125	-0.27944	0.65312
10.008	14.458	-0.28653	0.6398
10.008	14.792	-0.29347	0.63181
10.008	15.125	-0.29055	0.63341
10.008	15.458	-0.27935	0.64104
10.008	15.792	-0.27865	0.64216
10.008	16.125	-0.27206	0.62745
10.008	16.458	-0.25293	0.61877
10.008	16.792	-0.22957	0.60559
10.008	17.125	-0.21035	0.59559
10.008	17.458	-0.18595	0.58128
10.008	17.792	-0.14093	0.56481
10.008	18.125	-0.11642	0.55579
10.008	18.458	-0.10468	0.53541
10.008	18.792	-0.079419	0.51708
10.008	19.125	-0.056997	0.49808
10.008	19.458	-0.038274	0.48356
10.008	19.792	-0.0061526	0.463
10.008	20.125	0.044646	0.43972
10.008	20.458	0.080738	0.41534
10.008	20.792	0.11099	0.39269
10.008	21.125	0.15272	0.36751
10.008	21.458	0.19931	0.32991
10.008	21.792	0.24484	0.26328
10.008	22.125	0.30059	0.19533
10.008	22.458	0.3674	0.1516
10.008	22.792	0.4029	0.10103
10.008	23.125	0.41438	0.043169
10.008	23.458	0.46378	-0.020021
10.008	23.792	0.45055	-0.02156
10.008	24.125	0.41817	-0.014382
10.008	24.458	0.5065	-0.031917
10.008	24.792	0.6579	-0.00011684
10.008	25.125	0.77197	0.10479
10.008	25.458	0.90171	0.21718
10.008	25.792	1.1758	0.29962
10.008	26.125	1.5594	0.32408
10.008	26.458	2.0493	0.27092
10.008	26.792	2.8483	-0.11434
10.008	27.125	3.7029	-0.43833
10.008	27.458	4.1728	-0.56613
10.008	27.792	4.5031	-0.62869
10.008	28.125	4.919	-0.84384
10.008	28.458	5.2648	-0.84126
10.008	28.792	5.0937	-0.65842
10.008	29.125	4.5878	-0.67698
10.008	29.458	3.7821	-1.0035
10.342	9.7917	-0.21412	0.66461
10.342	10.125	-0.21573	0.67015
10.342	10.458	-0.19951	0.66595
10.342	10.792	-0.20815	0.66045
10.342	11.125	-0.23513	0.65684
10.342	11.458	-0.2328	0.64516
10.342	11.792	-0.23485	0.63841
10.342	12.125	-0.24355	0.62186
10.342	12.458	-0.23373	0.61776
10.342	12.792	-0.21748	0.61743
10.342	13.125	-0.22763	0.62394
10.342	13.458	-0.25932	0.63825
10.342	13.792	-0.27275	0.65227
10.342	14.125	-0.27154	0.66137
10.342	14.458	-0.27739	0.65236
10.342	14.792	-0.28813	0.65167
10.342	15.125	-0.28794	0.64812
10.342	15.458	-0.27046	0.65079
10.342	15.792	-0.26579	0.65514
10.342	16.125	-0.25343	0.64974
10.342	16.458	-0.23252	0.64214
10.342	16.792	-0.211	0.63068
10.342	17.125	-0.20584	0.61748
10.342	17.458	-0.18287	0.59722
10.342	17.792	-0.132	0.57452
10.342	18.125	-0.099698	0.56644
10.342	18.458	-0.084475	0.55159
10.342	18.792	-0.064396	0.53509
10.342	19.125	-0.050603	0.52088
10.342	19.458	-0.032437	0.50136
10.342	19.792	0.0032525	0.47471
10.342	20.125	0.059978	0.4509
10.342	20.458	0.098568	0.42148
10.342	20.792	0.1326	0.39907
10.342	21.125	0.18084	0.37201
10.342	21.458	0.23424	0.34209
10.342	21.792	0.29161	0.29252
10.342	22.125	0.35718	0.22404
10.342	22.458	0.42956	0.17247
10.342	22.792	0.48262	0.10735
10.342	23.125	0.47277	0.063368
10.342	23.458	0.50591	0.019282
10.342	23.792	0.46328	0.030224
10.342	24.125	0.39841	0.016776
10.342	24.458	0.39952	0.027461
10.342	24.792	0.44838	0.077268
10.342	25.125	0.57128	0.12551
10.342	25.458	0.7685	0.19537
10.342	25.792	1.1711	0.1719
10.342	26.125	1.5565	0.15536
10.342	26.458	2.0811	0.014635
10.342	26.792	2.97	-0.49519
10.342	27.125	3.8602	-0.94203
10.342	27.458	4.3626	-1.1452
10.342	27.792	4.6236	-1.2056
10.342	28.125	4.9118	-1.3017
10.342	28.458	5.2144	-1.1588
10.342	28.792	4.9143	-0.82215
10.342	29.125	4.5337	-0.79871
10.342	29.458	3.7941	-1.1635
10.675	9.7917	-0.22013	0.66889
10.675	10.125	-0.22967	0.67545
10.675	10.458	-0.21023	0.66036
10.675	10.792	-0.21235	0.64603
10.675	11.125	-0.23205	0.63818
10.675	11.458	-0.22876	0.62848
10.675	11.792	-0.23449	0.62579
10.675	12.125	-0.24741	0.61793
10.675	12.458	-0.24359	0.61178
10.675	12.792	-0.2407	0.60519
10.675	13.125	-0.25132	0.61489
10.675	13.458	-0.27161	0.62998
10.675	13.792	-0.27662	0.64722
10.675	14.125	-0.27552	0.65767
10.675	14.458	-0.27791	0.65591
10.675	14.792	-0.28549	0.65587
10.675	15.125	-0.27894	0.64411
10.675	15.458	-0.2653	0.63784
10.675	15.792	-0.26289	0.64308
10.675	16.125	-0.24278	0.63925
10.675	16.458	-0.21635	0.63609
10.675	16.792	-0.2027	0.62093
10.675	17.125	-0.20364	0.60554
10.675	17.458	-0.18051	0.59268
10.675	17.792	-0.1266	0.57587
10.675	18.125	-0.09747	0.56493
10.675	18.458	-0.083617	0.55529
10.675	18.792	-0.061504	0.54527
10.675	19.125	-0.043298	0.53674
10.675	19.458	-0.023627	0.52014
10.675	19.792	0.01501	0.49458
10.675	20.125	0.074333	0.46645
10.675	20.458	0.11672	0.43839
10.675	20.792	0.15013	0.41223
10.675	21.125	0.1968	0.3792
10.675	21.458	0.25736	0.36961
10.675	21.792	0.32677	0.33881
10.675	22.125	0.39569	0.27015
10.675	22.458	0.47281	0.20528
10.675	22.792	0.55016	0.13317
10.675	23.125	0.54515	0.12241
10.675	23.458	0.55921	0.087805
10.675	23.792	0.50181	0.079971
10.675	24.125	0.40444	0.10929
10.675	24.458	0.32298	0.16672
10.675	24.792	0.31341	0.15667
10.675	25.125	0.4619	0.12584
10.675	25.458	0.74144	0.052234
10.675	25.792	1.1599	-0.018836
10.675	26.125	1.6243	-0.021859
10.675	26.458	2.2561	-0.27285
10.675	26.792	3.1513	-0.76128
10.675	27.125	3.8478	-1.1604
10.675	27.458	4.1771	-1.2753
10.675	27.792	4.3505	-1.3841
10.675	28.125	4.7038	-1.2714
10.675	28.458	5.0405	-1.1116
10.675	28.792	4.7531	-0.63017
10.675	29.125	4.4629	-0.65083
10.675	29.458	3.835	-1.1731
11.008	9.7917	-0.22152	0.65777
11.008	10.125	-0.22866	0.66074
11.008	10.458	-0.21717	0.64372
11.008	10.792	-0.21977	0.62626
11.008	11.125	-0.23974	0.61186
11.008	11.458	-0.24296	0.60768
11.008	11.792	-0.24523	0.61024
11.008	12.125	-0.25958	0.6098
11.008	12.458	-0.26262	0.60384
11.008	12.792	-0.26373	0.60038
11.008	13.125	-0.27197	0.6086
11.008	13.458	-0.28399	0.61925
11.008	13.792	-0.28282	0.63293
11.008	14.125	-0.28073	0.64207
11.008	14.458	-0.2832	0.64871
11.008	14.792	-0.2836	0.6478
11.008	15.125	-0.27285	0.634
11.008	15.458	-0.26324	0.62126
11.008	15.792	-0.26279	0.61895
11.008	16.125	-0.23727	0.61848
11.008	16.458	-0.21728	0.61543
11.008	16.792	-0.2101	0.60925
11.008	17.125	-0.20015	0.59827
11.008	17.458	-0.17205	0.58545
11.008	17.792	-0.12618	0.56553
11.008	18.125	-0.10593	0.54946
11.008	18.458	-0.087564	0.54503
11.008	18.792	-0.059907	0.54356
11.008	19.125	-0.035829	0.54467
11.008	19.458	-0.0087782	0.53639
11.008	19.792	0.027836	0.52662
11.008	20.125	0.0811	0.49918
11.008	20.458	0.12326	0.47392
11.008	20.792	0.16134	0.45872
11.008	21.125	0.21341	0.44178
11.008	21.458	0.28562	0.43726
11.008	21.792	0.36623	0.41785
11.008	22.125	0.43195	0.36724
11.008	22.458	0.49171	0.32211
11.008	22.792	0.54678	0.27546
11.008	23.125	0.58051	0.27909
11.008	23.458	0.59593	0.285
11.008	23.792	0.52105	0.27417
11.008	24.125	0.3859	0.31782
11.008	24.458	0.29785	0.36708
11.008	24.792	0.27967	0.32631
11.008	25.125	0.45717	0.2296
11.008	25.458	0.66369	-0.001096
11.008	25.792	1.1494	-0.11071
11.008	26.125	1.8254	-0.088348
11.008	26.458	2.6111	-0.38784
11.008	26.792	3.3484	-0.71576
11.008	27.125	3.8548	-1.0506
11.008	27.458	4.036	-1.0529
11.008	27.792	4.3672	-1.1478
11.008	28.125	4.724	-1.086
11.008	28.458	5.0127	-0.88488
11.008	28.792	4.7466	-0.42432
11.008	29.125	4.6927	-0.37412
11.008	29.458	4.5287	-1.048
11.342	9.7917	-0.2272	0.6345
11.342	10.125	-0.23169	0.63273
11.342	10.458	-0.23771	0.61509
11.342	10.792	-0.242	0.60128
11.342	11.125	-0.24719	0.59365
11.342	11.458	-0.2485	0.59496
11.342	11.792	-0.25397	0.60113
11.342	12.125	-0.26108	0.60007
11.342	12.458	-0.26132	0.60341
11.342	12.792	-0.25689	0.61006
11.342	13.125	-0.26283	0.60846
11.342	13.458	-0.28189	0.61271
11.342	13.792	-0.28665	0.61624
11.342	14.125	-0.29039	0.62185
11.342	14.458	-0.2867	0.62639
11.342	14.792	-0.28099	0.62389
11.342	15.125	-0.26996	0.62228
11.342	15.458	-0.26006	0.61623
11.342	15.792	-0.25603	0.61447
11.342	16.125	-0.2354	0.6091
11.342	16.458	-0.22015	0.60333
11.342	16.792	-0.20556	0.60633
11.342	17.125	-0.18232	0.60451
11.342	17.458	-0.15709	0.58634
11.342	17.792	-0.11796	0.56307
11.342	18.125	-0.099671	0.55311
11.342	18.458	-0.082911	0.55283
11.342	18.792	-0.055764	0.55504
11.342	19.125	-0.029968	0.55522
11.342	19.458	-0.0020633	0.55233
11.342	19.792	0.030655	0.55741
11.342	20.125	0.083823	0.5356
11.342	20.458	0.13109	0.50897
11.342	20.792	0.17172	0.50446
11.342	21.125	0.23199	0.51054
11.342	21.458	0.30094	0.51831
11.342	21.792	0.37707	0.51165
11.342	22.125	0.44286	0.50385
11.342	22.458	0.51903	0.50377
11.342	22.792	0.56507	0.48598
11.342	23.125	0.59284	0.48247
11.342	23.458	0.58597	0.49842
11.342	23.792	0.51441	0.51571
11.342	24.125	0.40885	0.52279
11.342	24.458	0.36816	0.52712
11.342	24.792	0.34966	0.48066
11.342	25.125	0.47936	0.38156
11.342	25.458	0.76329	0.088572
11.342	25.792	1.1785	-0.10348
11.342	26.125	1.9115	-0.21385
11.342	26.458	2.684	-0.43834
11.342	26.792	3.3408	-0.64107
11.342	27.125	3.676	-0.86281
11.342	27.458	3.8667	-0.90351
11.342	27.792	4.355	-0.91215
11.342	28.125	4.7034	-0.80405
11.342	28.458	4.8947	-0.53523
11.342	28.792	4.7575	-0.2084
11.342	29.125	4.6226	-0.30511
11.342	29.458	4.7907	-1.0879
11.675	9.7917	-0.23007	0.61033
11.675	10.125	-0.24129	0.59851
11.675	10.458	-0.25195	0.5884
11.675	10.792	-0.24922	0.5905
11.675	11.125	-0.24757	0.59225
11.675	11.458	-0.24524	0.5824
11.675	11.792	-0.24543	0.58048
11.675	12.125	-0.25495	0.58762
11.675	12.458	-0.26572	0.6013
11.675	12.792	-0.25625	0.60527
11.675	13.125	-0.26005	0.59011
11.675	13.458	-0.28372	0.59237
11.675	13.792	-0.29877	0.59433
11.675	14.125	-0.30208	0.59568
11.675	14.458	-0.2851	0.59421
11.675	14.792	-0.27053	0.59015
11.675	15.125	-0.25484	0.59581
11.675	15.458	-0.23987	0.59715
11.675	15.792	-0.2434	0.60044
11.675	16.125	-0.23499	0.59443
11.675	16.458	-0.22025	0.58968
11.675	16.792	-0.19737	0.59259
11.675	17.125	-0.17348	0.58791
11.675	17.458	-0.15226	0.57235
11.675	17.792	-0.11906	0.54775
11.675	18.125	-0.096767	0.551
11.675	18.458	-0.082144	0.55478
11.675	18.792	-0.054441	0.55593
11.675	19.125	-0.02381	0.55959
11.675	19.458	0.0030242	0.55467
11.675	19.792	0.034901	0.56426
11.675	20.125	0.086625	0.56282
11.675	20.458	0.13242	0.55256
11.675	20.792	0.16886	0.55455
11.675	21.125	0.22581	0.5692
11.675	21.458	0.2953	0.59012
11.675	21.792	0.37003	0.61206
11.675	22.125	0.43532	0.64861
11.675	22.458	0.50951	0.69426
11.675	22.792	0.56503	0.71071
11.675	23.125	0.59169	0.70316
11.675	23.458	0.58127	0.68616
11.675	23.792	0.52188	0.68229
11.675	24.125	0.44136	0.70907
11.675	24.458	0.42912	0.67678
11.675	24.792	0.44594	0.61536
11.675	25.125	0.61243	0.45853
11.675	25.458	0.99594	0.14301
11.675	25.792	1.3736	-0.093886
11.675	26.125	2.0711	-0.30491
11.675	26.458	2.7159	-0.6081
11.675	26.792	3.2117	-0.71789
11.675	27.125	3.4272	-0.82454
11.675	27.458	3.6175	-0.76218
11.675	27.792	3.9797	-0.72695
11.675	28.125	4.3908	-0.72592
11.675	28.458	4.8367	-0.52149
11.675	28.792	4.9532	-0.24035
