x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.458	-0.17941	0.46305
7.675	19.792	-0.16858	0.4615
7.675	20.125	-0.14499	0.45842
7.675	20.458	-0.1388	0.46889
7.675	20.792	-0.1507	0.48372
7.675	21.125	-0.14503	0.50256
7.675	21.458	-0.13104	0.52763
7.675	21.792	-0.11661	0.54332
7.675	22.125	-0.1027	0.56406
7.675	22.458	-0.087644	0.59905
7.675	22.792	-0.089883	0.64424
7.675	23.125	-0.10435	0.70529
7.675	23.458	-0.090607	0.76535
7.675	23.792	-0.073111	0.78966
7.675	24.125	-0.03366	0.80611
7.675	24.458	0.038666	0.8145
7.675	24.792	0.094506	0.87755
7.675	25.125	0.045585	0.98367
7.675	25.458	-0.091679	1.1027
7.675	25.792	-0.11888	1.1321
7.675	26.125	0.11077	0.95768
7.675	26.458	0.64438	0.71145
7.675	26.792	1.354	0.29846
7.675	27.125	2.4166	0.03186
7.675	27.458	3.4275	-0.08186
7.675	27.792	4.0879	-0.017082
7.675	28.125	4.7386	-0.089201
7.675	28.458	5.4343	-0.36561
7.675	28.792	5.437	-0.54808
7.675	29.125	4.6672	-0.81973
7.675	29.458	2.6901	-0.92957
8.0083	9.7917	-0.31894	0.61204
8.0083	10.125	-0.31785	0.58692
8.0083	10.458	-0.29718	0.56941
8.0083	10.792	-0.30052	0.5652
8.0083	11.125	-0.30853	0.57143
8.0083	11.458	-0.29297	0.56672
8.0083	11.792	-0.27427	0.56071
8.0083	12.125	-0.27447	0.55776
8.0083	12.458	-0.27004	0.55025
8.0083	12.792	-0.24712	0.54291
8.0083	13.125	-0.22911	0.53452
8.0083	13.458	-0.22368	0.5344
8.0083	13.792	-0.21612	0.53626
8.0083	14.125	-0.20909	0.53712
8.0083	14.458	-0.20997	0.53612
8.0083	14.792	-0.21003	0.53376
8.0083	15.125	-0.19805	0.51403
8.0083	15.458	-0.17929	0.50334
8.0083	15.792	-0.19367	0.50904
8.0083	16.125	-0.2065	0.51128
8.0083	16.458	-0.20348	0.49961
8.0083	16.792	-0.20071	0.49645
8.0083	17.125	-0.19815	0.49899
8.0083	17.458	-0.18545	0.49213
8.0083	17.792	-0.1664	0.46435
8.0083	18.125	-0.16638	0.4472
8.0083	18.458	-0.17697	0.44005
8.0083	18.792	-0.17852	0.43745
8.0083	19.125	-0.17713	0.44333
8.0083	19.458	-0.1757	0.44416
8.0083	19.792	-0.16683	0.4471
8.0083	20.125	-0.14859	0.4432
8.0083	20.458	-0.15092	0.45368
8.0083	20.792	-0.16659	0.47003
8.0083	21.125	-0.15864	0.48146
8.0083	21.458	-0.14575	0.50341
8.0083	21.792	-0.13518	0.52602
8.0083	22.125	-0.12772	0.54868
8.0083	22.458	-0.12569	0.56815
8.0083	22.792	-0.13166	0.58808
8.0083	23.125	-0.13882	0.62678
8.0083	23.458	-0.1287	0.6672
8.0083	23.792	-0.094681	0.69224
8.0083	24.125	-0.034281	0.70927
8.0083	24.458	0.021227	0.71346
8.0083	24.792	0.038552	0.75441
8.0083	25.125	0.0024425	0.84975
8.0083	25.458	-0.041114	0.92329
8.0083	25.792	0.097424	0.96556
8.0083	26.125	0.38028	0.78942
8.0083	26.458	0.92505	0.5509
8.0083	26.792	1.723	0.12884
8.0083	27.125	2.7225	-0.20642
8.0083	27.458	3.5531	-0.46878
8.0083	27.792	4.1865	-0.52978
8.0083	28.125	4.7934	-0.54094
8.0083	28.458	5.42	-0.7595
8.0083	28.792	5.5937	-0.92281
8.0083	29.125	4.8807	-1.0849
8.0083	29.458	2.7217	-1.112
8.3417	9.7917	-0.32212	0.57083
8.3417	10.125	-0.31921	0.55566
8.3417	10.458	-0.29764	0.54289
8.3417	10.792	-0.29621	0.53573
8.3417	11.125	-0.30496	0.53801
8.3417	11.458	-0.28849	0.53518
8.3417	11.792	-0.26909	0.53055
8.3417	12.125	-0.26844	0.5302
8.3417	12.458	-0.26584	0.52244
8.3417	12.792	-0.24091	0.50922
8.3417	13.125	-0.22338	0.5013
8.3417	13.458	-0.22133	0.50687
8.3417	13.792	-0.21307	0.50608
8.3417	14.125	-0.20869	0.50758
8.3417	14.458	-0.20747	0.5046
8.3417	14.792	-0.20052	0.50219
8.3417	15.125	-0.18506	0.4924
8.3417	15.458	-0.17262	0.49099
8.3417	15.792	-0.18794	0.49486
8.3417	16.125	-0.19399	0.49399
8.3417	16.458	-0.19322	0.48513
8.3417	16.792	-0.19732	0.48559
8.3417	17.125	-0.19451	0.49133
8.3417	17.458	-0.18285	0.49093
8.3417	17.792	-0.16477	0.47314
8.3417	18.125	-0.15984	0.45612
8.3417	18.458	-0.16856	0.447
8.3417	18.792	-0.17025	0.43452
8.3417	19.125	-0.17264	0.43071
8.3417	19.458	-0.17398	0.42932
8.3417	19.792	-0.16573	0.43372
8.3417	20.125	-0.15545	0.42968
8.3417	20.458	-0.16132	0.44128
8.3417	20.792	-0.17474	0.45812
8.3417	21.125	-0.17762	0.45881
8.3417	21.458	-0.17352	0.47777
8.3417	21.792	-0.16701	0.50469
8.3417	22.125	-0.15688	0.52751
8.3417	22.458	-0.1427	0.53518
8.3417	22.792	-0.13517	0.53588
8.3417	23.125	-0.13762	0.55204
8.3417	23.458	-0.12913	0.56567
8.3417	23.792	-0.094441	0.57772
8.3417	24.125	0.0032894	0.56842
8.3417	24.458	0.066975	0.58759
8.3417	24.792	0.072564	0.60905
8.3417	25.125	0.091758	0.66321
8.3417	25.458	0.11499	0.75722
8.3417	25.792	0.32795	0.76964
8.3417	26.125	0.70683	0.56524
8.3417	26.458	1.2499	0.38099
8.3417	26.792	2.0489	-0.02295
8.3417	27.125	2.8533	-0.39261
8.3417	27.458	3.5896	-0.62849
8.3417	27.792	4.1908	-0.81197
8.3417	28.125	4.8142	-0.84965
8.3417	28.458	5.3035	-1.0542
8.3417	28.792	5.4216	-1.0704
8.3417	29.125	4.9464	-0.97773
8.3417	29.458	3.3396	-1.1108
8.675	9.7917	-0.32445	0.52752
8.675	10.125	-0.31928	0.51988
8.675	10.458	-0.29117	0.50732
8.675	10.792	-0.28819	0.49751
8.675	11.125	-0.2996	0.49979
8.675	11.458	-0.29289	0.49786
8.675	11.792	-0.28345	0.49077
8.675	12.125	-0.27597	0.48845
8.675	12.458	-0.2646	0.48152
8.675	12.792	-0.23801	0.46907
8.675	13.125	-0.22585	0.46815
8.675	13.458	-0.22735	0.47628
8.675	13.792	-0.21897	0.47498
8.675	14.125	-0.21504	0.47691
8.675	14.458	-0.20843	0.47172
8.675	14.792	-0.1966	0.47652
8.675	15.125	-0.18302	0.48053
8.675	15.458	-0.17921	0.4814
8.675	15.792	-0.18872	0.48118
8.675	16.125	-0.1897	0.47803
8.675	16.458	-0.19074	0.46899
8.675	16.792	-0.20084	0.46962
8.675	17.125	-0.20206	0.46868
8.675	17.458	-0.18909	0.46449
8.675	17.792	-0.16936	0.45354
8.675	18.125	-0.16399	0.4472
8.675	18.458	-0.16929	0.44545
8.675	18.792	-0.16607	0.42839
8.675	19.125	-0.16977	0.41726
8.675	19.458	-0.17296	0.41546
8.675	19.792	-0.17128	0.41475
8.675	20.125	-0.16574	0.41091
8.675	20.458	-0.1651	0.42398
8.675	20.792	-0.17215	0.44351
8.675	21.125	-0.18196	0.44794
8.675	21.458	-0.18632	0.45873
8.675	21.792	-0.19241	0.47283
8.675	22.125	-0.18825	0.48827
8.675	22.458	-0.15518	0.49476
8.675	22.792	-0.12853	0.4882
8.675	23.125	-0.11834	0.48535
8.675	23.458	-0.090855	0.48037
8.675	23.792	-0.04701	0.45408
8.675	24.125	0.068299	0.40819
8.675	24.458	0.16033	0.3946
8.675	24.792	0.21751	0.4334
8.675	25.125	0.32844	0.43664
8.675	25.458	0.41855	0.45652
8.675	25.792	0.62816	0.46898
8.675	26.125	1.0617	0.309
8.675	26.458	1.6565	0.073731
8.675	26.792	2.3784	-0.2503
8.675	27.125	2.8911	-0.46495
8.675	27.458	3.6527	-0.64805
8.675	27.792	4.4372	-0.85007
8.675	28.125	5.0825	-1.0117
8.675	28.458	5.4708	-1.1317
8.675	28.792	5.4583	-0.9334
8.675	29.125	5.2598	-0.89
8.675	29.458	4.5737	-1.0477
9.0083	9.7917	-0.3186	0.49119
9.0083	10.125	-0.30944	0.48472
9.0083	10.458	-0.28845	0.47232
9.0083	10.792	-0.28724	0.47042
9.0083	11.125	-0.29506	0.47949
9.0083	11.458	-0.29532	0.47188
9.0083	11.792	-0.2916	0.45992
9.0083	12.125	-0.27976	0.45765
9.0083	12.458	-0.26207	0.45117
9.0083	12.792	-0.23714	0.44149
9.0083	13.125	-0.2254	0.44424
9.0083	13.458	-0.22236	0.45618
9.0083	13.792	-0.21885	0.45984
9.0083	14.125	-0.22189	0.45487
9.0083	14.458	-0.21659	0.45051
9.0083	14.792	-0.20384	0.46526
9.0083	15.125	-0.18492	0.47259
9.0083	15.458	-0.18015	0.47071
9.0083	15.792	-0.18507	0.46709
9.0083	16.125	-0.18943	0.46146
9.0083	16.458	-0.194	0.45253
9.0083	16.792	-0.20147	0.45461
9.0083	17.125	-0.19755	0.4471
9.0083	17.458	-0.18383	0.43579
9.0083	17.792	-0.16276	0.42525
9.0083	18.125	-0.15982	0.42675
9.0083	18.458	-0.16285	0.43258
9.0083	18.792	-0.15768	0.4245
9.0083	19.125	-0.1643	0.40875
9.0083	19.458	-0.1694	0.39801
9.0083	19.792	-0.17672	0.39083
9.0083	20.125	-0.17953	0.38592
9.0083	20.458	-0.17561	0.39393
9.0083	20.792	-0.17702	0.42094
9.0083	21.125	-0.18674	0.43253
9.0083	21.458	-0.19139	0.43668
9.0083	21.792	-0.20316	0.43983
9.0083	22.125	-0.20524	0.44043
9.0083	22.458	-0.1625	0.43355
9.0083	22.792	-0.11914	0.42052
9.0083	23.125	-0.089821	0.40535
9.0083	23.458	-0.028472	0.3768
9.0083	23.792	0.034962	0.3305
9.0083	24.125	0.14117	0.27449
9.0083	24.458	0.29737	0.23683
9.0083	24.792	0.46271	0.23222
9.0083	25.125	0.54975	0.21533
9.0083	25.458	0.6081	0.19824
9.0083	25.792	0.83529	0.16644
9.0083	26.125	1.3715	0.04603
9.0083	26.458	2.1188	-0.26021
9.0083	26.792	2.7863	-0.54265
9.0083	27.125	3.2837	-0.65322
9.0083	27.458	3.8512	-0.73926
9.0083	27.792	4.52	-0.90192
9.0083	28.125	5.0288	-1.0303
9.0083	28.458	5.3463	-1.0946
9.0083	28.792	5.2458	-0.88698
9.0083	29.125	4.9614	-0.8414
9.0083	29.458	4.7282	-1.0698
9.3417	9.7917	-0.3118	0.45781
9.3417	10.125	-0.30072	0.4557
9.3417	10.458	-0.29099	0.44305
9.3417	10.792	-0.29258	0.44061
9.3417	11.125	-0.30058	0.44635
9.3417	11.458	-0.29892	0.44245
9.3417	11.792	-0.29467	0.4335
9.3417	12.125	-0.2774	0.43607
9.3417	12.458	-0.25615	0.42928
9.3417	12.792	-0.23345	0.41738
9.3417	13.125	-0.22274	0.42003
9.3417	13.458	-0.22133	0.43554
9.3417	13.792	-0.21981	0.44333
9.3417	14.125	-0.22107	0.43564
9.3417	14.458	-0.21609	0.43638
9.3417	14.792	-0.20706	0.44882
9.3417	15.125	-0.18541	0.45312
9.3417	15.458	-0.17782	0.44981
9.3417	15.792	-0.18552	0.44901
9.3417	16.125	-0.18682	0.44464
9.3417	16.458	-0.19266	0.43311
9.3417	16.792	-0.1966	0.43416
9.3417	17.125	-0.18721	0.43209
9.3417	17.458	-0.1702	0.42598
9.3417	17.792	-0.14933	0.41728
9.3417	18.125	-0.15194	0.41427
9.3417	18.458	-0.15524	0.41663
9.3417	18.792	-0.15396	0.41926
9.3417	19.125	-0.16405	0.40308
9.3417	19.458	-0.17166	0.38225
9.3417	19.792	-0.18053	0.36843
9.3417	20.125	-0.18534	0.36286
9.3417	20.458	-0.18541	0.36384
9.3417	20.792	-0.1906	0.38179
9.3417	21.125	-0.20264	0.38837
9.3417	21.458	-0.20297	0.39859
9.3417	21.792	-0.20324	0.40748
9.3417	22.125	-0.20084	0.39027
9.3417	22.458	-0.15882	0.36006
9.3417	22.792	-0.10842	0.35096
9.3417	23.125	-0.057788	0.32951
9.3417	23.458	0.039645	0.26878
9.3417	23.792	0.13183	0.22887
9.3417	24.125	0.2261	0.14021
9.3417	24.458	0.39439	0.081831
9.3417	24.792	0.63112	0.062773
9.3417	25.125	0.79293	0.0011602
9.3417	25.458	0.8826	-0.027977
9.3417	25.792	1.071	-0.063877
9.3417	26.125	1.6131	-0.14985
9.3417	26.458	2.3356	-0.44389
9.3417	26.792	2.8546	-0.5378
9.3417	27.125	3.5375	-0.67004
9.3417	27.458	4.0826	-0.75419
9.3417	27.792	4.6219	-0.86622
9.3417	28.125	4.8566	-0.87008
9.3417	28.458	4.993	-0.81438
9.3417	28.792	4.9022	-0.82308
9.3417	29.125	4.4242	-0.85545
9.3417	29.458	3.5739	-1.1505
9.675	9.7917	-0.308	0.43021
9.675	10.125	-0.30385	0.42738
9.675	10.458	-0.29607	0.42019
9.675	10.792	-0.29378	0.42277
9.675	11.125	-0.30493	0.42294
9.675	11.458	-0.30288	0.41636
9.675	11.792	-0.29452	0.40768
9.675	12.125	-0.27647	0.40387
9.675	12.458	-0.2546	0.39557
9.675	12.792	-0.23433	0.38838
9.675	13.125	-0.22377	0.39906
9.675	13.458	-0.22548	0.41556
9.675	13.792	-0.2262	0.42118
9.675	14.125	-0.22163	0.42042
9.675	14.458	-0.21538	0.42575
9.675	14.792	-0.20557	0.43528
9.675	15.125	-0.18775	0.43856
9.675	15.458	-0.18151	0.43688
9.675	15.792	-0.1872	0.43693
9.675	16.125	-0.18229	0.43067
9.675	16.458	-0.18462	0.42116
9.675	16.792	-0.1833	0.41907
9.675	17.125	-0.17133	0.41489
9.675	17.458	-0.15886	0.41301
9.675	17.792	-0.14168	0.40806
9.675	18.125	-0.14335	0.40143
9.675	18.458	-0.1477	0.40027
9.675	18.792	-0.14892	0.40391
9.675	19.125	-0.16213	0.39204
9.675	19.458	-0.16904	0.3691
9.675	19.792	-0.17271	0.35696
9.675	20.125	-0.17106	0.34675
9.675	20.458	-0.17608	0.33912
9.675	20.792	-0.19238	0.34616
9.675	21.125	-0.20634	0.34566
9.675	21.458	-0.20654	0.35363
9.675	21.792	-0.19669	0.36125
9.675	22.125	-0.18471	0.33093
9.675	22.458	-0.14462	0.28895
9.675	22.792	-0.083071	0.27983
9.675	23.125	-0.018849	0.25841
9.675	23.458	0.10252	0.19184
9.675	23.792	0.23158	0.12496
9.675	24.125	0.35541	-0.028061
9.675	24.458	0.52043	-0.11723
9.675	24.792	0.77888	-0.15657
9.675	25.125	0.97944	-0.22906
9.675	25.458	1.1067	-0.19068
9.675	25.792	1.3297	-0.1559
9.675	26.125	1.8599	-0.3216
9.675	26.458	2.3581	-0.46623
9.675	26.792	2.6908	-0.44564
9.675	27.125	3.5029	-0.71074
9.675	27.458	4.0996	-0.74489
9.675	27.792	4.4381	-0.76737
9.675	28.125	4.7381	-0.60016
9.675	28.458	4.754	-0.54271
9.675	28.792	4.6767	-0.67346
9.675	29.125	4.0506	-0.76338
9.675	29.458	2.7074	-1.1465
10.008	9.7917	-0.30539	0.40562
10.008	10.125	-0.30764	0.39939
10.008	10.458	-0.29829	0.3974
10.008	10.792	-0.29421	0.40671
10.008	11.125	-0.30148	0.4022
10.008	11.458	-0.29465	0.39418
10.008	11.792	-0.28818	0.38195
10.008	12.125	-0.27882	0.36392
10.008	12.458	-0.26266	0.35901
10.008	12.792	-0.24059	0.3706
10.008	13.125	-0.22554	0.38922
10.008	13.458	-0.22504	0.40029
10.008	13.792	-0.22545	0.40919
10.008	14.125	-0.22135	0.41409
10.008	14.458	-0.2145	0.42299
10.008	14.792	-0.2057	0.42731
10.008	15.125	-0.19011	0.42875
10.008	15.458	-0.17849	0.43005
10.008	15.792	-0.18104	0.42837
10.008	16.125	-0.1812	0.42655
10.008	16.458	-0.18072	0.41937
10.008	16.792	-0.17197	0.40546
10.008	17.125	-0.15736	0.39695
10.008	17.458	-0.15036	0.3987
10.008	17.792	-0.13833	0.39191
10.008	18.125	-0.13666	0.38345
10.008	18.458	-0.13821	0.38725
10.008	18.792	-0.13864	0.38231
10.008	19.125	-0.14726	0.37449
10.008	19.458	-0.15251	0.36051
10.008	19.792	-0.15609	0.3539
10.008	20.125	-0.15359	0.33539
10.008	20.458	-0.16431	0.31741
10.008	20.792	-0.18934	0.31305
10.008	21.125	-0.20182	0.30517
10.008	21.458	-0.20241	0.30442
10.008	21.792	-0.19151	0.30659
10.008	22.125	-0.16986	0.27958
10.008	22.458	-0.115	0.22901
10.008	22.792	-0.026023	0.19807
10.008	23.125	0.072091	0.15986
10.008	23.458	0.2174	0.08453
10.008	23.792	0.35694	0.014777
10.008	24.125	0.51622	-0.1194
10.008	24.458	0.67552	-0.18468
10.008	24.792	0.91758	-0.21771
10.008	25.125	1.0774	-0.27282
10.008	25.458	1.2422	-0.2269
10.008	25.792	1.5688	-0.23067
10.008	26.125	2.0076	-0.4252
10.008	26.458	2.4344	-0.60141
10.008	26.792	2.8843	-0.57182
10.008	27.125	3.5866	-0.6752
10.008	27.458	4.116	-0.66725
10.008	27.792	4.4912	-0.68731
10.008	28.125	4.6748	-0.53315
10.008	28.458	4.7267	-0.49224
10.008	28.792	4.5807	-0.66926
10.008	29.125	3.7652	-0.68916
10.008	29.458	2.0288	-1.1588
10.342	9.7917	-0.30329	0.39223
10.342	10.125	-0.30358	0.38861
10.342	10.458	-0.29177	0.38714
10.342	10.792	-0.2898	0.39657
10.342	11.125	-0.29636	0.3975
10.342	11.458	-0.28946	0.38874
10.342	11.792	-0.28376	0.36841
10.342	12.125	-0.27953	0.3459
10.342	12.458	-0.27293	0.35022
10.342	12.792	-0.25302	0.369
10.342	13.125	-0.23815	0.3844
10.342	13.458	-0.22991	0.39093
10.342	13.792	-0.22542	0.4046
10.342	14.125	-0.22112	0.41568
10.342	14.458	-0.21521	0.42048
10.342	14.792	-0.20393	0.41768
10.342	15.125	-0.18542	0.41934
10.342	15.458	-0.16435	0.42329
10.342	15.792	-0.16438	0.4188
10.342	16.125	-0.17079	0.42115
10.342	16.458	-0.17101	0.41278
10.342	16.792	-0.16192	0.3977
10.342	17.125	-0.14573	0.38858
10.342	17.458	-0.1346	0.39185
10.342	17.792	-0.12233	0.38057
10.342	18.125	-0.12267	0.36866
10.342	18.458	-0.12609	0.37327
10.342	18.792	-0.127	0.36155
10.342	19.125	-0.13302	0.35377
10.342	19.458	-0.1401	0.35114
10.342	19.792	-0.14881	0.34464
10.342	20.125	-0.15153	0.32662
10.342	20.458	-0.15767	0.3076
10.342	20.792	-0.17575	0.28999
10.342	21.125	-0.19444	0.2627
10.342	21.458	-0.20007	0.24354
10.342	21.792	-0.19166	0.24289
10.342	22.125	-0.16463	0.2246
10.342	22.458	-0.087585	0.17723
10.342	22.792	0.026893	0.12857
10.342	23.125	0.15168	0.055329
10.342	23.458	0.3053	-0.047388
10.342	23.792	0.44953	-0.095526
10.342	24.125	0.62894	-0.14395
10.342	24.458	0.80331	-0.23578
10.342	24.792	1.033	-0.26316
10.342	25.125	1.1571	-0.28297
10.342	25.458	1.342	-0.25939
10.342	25.792	1.6966	-0.35144
10.342	26.125	2.1812	-0.44325
10.342	26.458	2.6165	-0.59348
10.342	26.792	3.1668	-0.62491
10.342	27.125	3.7367	-0.60068
10.342	27.458	4.1152	-0.5467
10.342	27.792	4.4177	-0.49416
10.342	28.125	4.5609	-0.54031
10.342	28.458	4.7449	-0.59782
10.342	28.792	4.5975	-0.73119
10.342	29.125	3.6681	-0.78087
10.342	29.458	1.7243	-1.2943
10.675	9.7917	-0.30536	0.37982
10.675	10.125	-0.29245	0.37951
10.675	10.458	-0.2775	0.37702
10.675	10.792	-0.27562	0.38556
10.675	11.125	-0.28411	0.38822
10.675	11.458	-0.28552	0.37746
10.675	11.792	-0.28443	0.35994
10.675	12.125	-0.28165	0.34225
10.675	12.458	-0.27859	0.34584
10.675	12.792	-0.26598	0.3558
10.675	13.125	-0.25125	0.36676
10.675	13.458	-0.23995	0.37363
10.675	13.792	-0.23106	0.38511
10.675	14.125	-0.22304	0.39585
10.675	14.458	-0.21135	0.39827
10.675	14.792	-0.19335	0.39704
10.675	15.125	-0.17321	0.39976
10.675	15.458	-0.15646	0.3984
10.675	15.792	-0.16339	0.39388
10.675	16.125	-0.16631	0.39852
10.675	16.458	-0.15977	0.39772
10.675	16.792	-0.15166	0.38708
10.675	17.125	-0.13621	0.37538
10.675	17.458	-0.12916	0.3669
10.675	17.792	-0.12561	0.35613
10.675	18.125	-0.1234	0.34846
10.675	18.458	-0.11725	0.34645
10.675	18.792	-0.11328	0.338
10.675	19.125	-0.12246	0.32537
10.675	19.458	-0.13357	0.32873
10.675	19.792	-0.14364	0.32198
10.675	20.125	-0.14403	0.30592
10.675	20.458	-0.14636	0.29322
10.675	20.792	-0.15267	0.26695
10.675	21.125	-0.17464	0.22153
10.675	21.458	-0.19107	0.19079
10.675	21.792	-0.18104	0.18108
10.675	22.125	-0.14267	0.16694
10.675	22.458	-0.059419	0.1328
10.675	22.792	0.056152	0.073279
10.675	23.125	0.19579	-0.024332
10.675	23.458	0.34441	-0.14759
10.675	23.792	0.513	-0.19986
10.675	24.125	0.69119	-0.20523
10.675	24.458	0.87346	-0.27463
10.675	24.792	1.0624	-0.30874
10.675	25.125	1.2348	-0.27461
10.675	25.458	1.5091	-0.31367
10.675	25.792	1.8089	-0.45097
10.675	26.125	2.2754	-0.51257
10.675	26.458	2.7779	-0.63971
10.675	26.792	3.3827	-0.59879
10.675	27.125	3.9056	-0.54174
10.675	27.458	4.1348	-0.39729
10.675	27.792	4.3917	-0.31124
10.675	28.125	4.6389	-0.60594
10.675	28.458	4.732	-0.74852
10.675	28.792	4.49	-0.63863
10.675	29.125	3.5897	-0.66556
10.675	29.458	2.1779	-1.2601
11.008	9.7917	-0.29958	0.36688
11.008	10.125	-0.28504	0.36252
11.008	10.458	-0.27437	0.3545
11.008	10.792	-0.27399	0.35795
11.008	11.125	-0.2797	0.35887
11.008	11.458	-0.28563	0.35286
11.008	11.792	-0.29222	0.34134
11.008	12.125	-0.29142	0.32625
11.008	12.458	-0.28336	0.32846
11.008	12.792	-0.26686	0.33663
11.008	13.125	-0.25928	0.33755
11.008	13.458	-0.25826	0.34042
11.008	13.792	-0.24684	0.34896
11.008	14.125	-0.22863	0.35957
11.008	14.458	-0.20814	0.36565
11.008	14.792	-0.18584	0.36807
11.008	15.125	-0.16648	0.35996
11.008	15.458	-0.15591	0.35997
11.008	15.792	-0.16248	0.36668
11.008	16.125	-0.15841	0.36913
11.008	16.458	-0.14707	0.36894
11.008	16.792	-0.14229	0.35785
11.008	17.125	-0.13006	0.34201
11.008	17.458	-0.12776	0.32769
11.008	17.792	-0.12759	0.31877
11.008	18.125	-0.12399	0.31113
11.008	18.458	-0.11497	0.30358
11.008	18.792	-0.10886	0.306
11.008	19.125	-0.11619	0.2948
11.008	19.458	-0.13223	0.28937
11.008	19.792	-0.13998	0.27691
11.008	20.125	-0.13441	0.26497
11.008	20.458	-0.13015	0.2511
11.008	20.792	-0.12682	0.22804
11.008	21.125	-0.14787	0.19292
11.008	21.458	-0.17044	0.16796
11.008	21.792	-0.16394	0.14452
11.008	22.125	-0.11576	0.11369
11.008	22.458	-0.030856	0.070112
11.008	22.792	0.098928	0.00699
11.008	23.125	0.24476	-0.10044
11.008	23.458	0.40618	-0.22207
11.008	23.792	0.6044	-0.27659
11.008	24.125	0.82711	-0.29887
11.008	24.458	1.0209	-0.30327
11.008	24.792	1.2163	-0.30697
11.008	25.125	1.3457	-0.24386
11.008	25.458	1.5773	-0.29696
11.008	25.792	1.8325	-0.39356
11.008	26.125	2.2589	-0.42824
11.008	26.458	2.7827	-0.5221
11.008	26.792	3.4237	-0.48366
11.008	27.125	3.8795	-0.34841
11.008	27.458	4.0906	-0.1836
11.008	27.792	4.3752	-0.15669
11.008	28.125	4.7474	-0.37302
11.008	28.458	4.7537	-0.37637
11.008	28.792	4.4999	-0.26355
11.008	29.125	3.9245	-0.40001
11.008	29.458	3.1998	-1.1696
11.342	9.7917	-0.29443	0.36911
11.342	10.125	-0.2828	0.35848
11.342	10.458	-0.26929	0.33795
11.342	10.792	-0.26823	0.33284
11.342	11.125	-0.27442	0.33112
11.342	11.458	-0.28447	0.32871
11.342	11.792	-0.29427	0.31886
11.342	12.125	-0.29163	0.30541
11.342	12.458	-0.28103	0.30698
11.342	12.792	-0.26722	0.31205
11.342	13.125	-0.26629	0.31204
11.342	13.458	-0.27107	0.31015
11.342	13.792	-0.26072	0.31621
11.342	14.125	-0.2423	0.32511
11.342	14.458	-0.21807	0.33273
11.342	14.792	-0.19492	0.32835
11.342	15.125	-0.17865	0.32027
11.342	15.458	-0.1727	0.33005
11.342	15.792	-0.17101	0.34306
11.342	16.125	-0.15751	0.33929
11.342	16.458	-0.14196	0.33729
11.342	16.792	-0.13793	0.32709
11.342	17.125	-0.13026	0.30797
11.342	17.458	-0.12083	0.29775
11.342	17.792	-0.10844	0.293
11.342	18.125	-0.10808	0.2877
11.342	18.458	-0.10953	0.279
11.342	18.792	-0.10666	0.28178
11.342	19.125	-0.11115	0.27155
11.342	19.458	-0.12267	0.25773
11.342	19.792	-0.1273	0.24565
11.342	20.125	-0.1164	0.23273
11.342	20.458	-0.10008	0.21746
11.342	20.792	-0.093805	0.20232
11.342	21.125	-0.1159	0.18373
11.342	21.458	-0.12805	0.15601
11.342	21.792	-0.12243	0.12424
11.342	22.125	-0.083426	0.087036
11.342	22.458	-0.01196	0.026249
11.342	22.792	0.10836	-0.040249
11.342	23.125	0.27734	-0.13207
11.342	23.458	0.45893	-0.23384
11.342	23.792	0.65986	-0.30688
11.342	24.125	0.9113	-0.37087
11.342	24.458	1.1846	-0.36733
11.342	24.792	1.3461	-0.34375
11.342	25.125	1.419	-0.26557
11.342	25.458	1.5341	-0.25243
11.342	25.792	1.7303	-0.232
11.342	26.125	2.1036	-0.27097
11.342	26.458	2.7037	-0.34311
11.342	26.792	3.348	-0.4003
11.342	27.125	3.7807	-0.32913
11.342	27.458	4.206	-0.22397
11.342	27.792	4.555	-0.1684
11.342	28.125	4.7194	-0.23145
11.342	28.458	4.6899	-0.19573
11.342	28.792	4.5053	-0.15628
11.342	29.125	4.0842	-0.42228
11.342	29.458	3.303	-1.2622
11.675	9.7917	-0.28878	0.36255
11.675	10.125	-0.27875	0.35177
11.675	10.458	-0.26306	0.33155
11.675	10.792	-0.25581	0.32453
11.675	11.125	-0.26322	0.31494
11.675	11.458	-0.27945	0.30259
11.675	11.792	-0.29076	0.29465
11.675	12.125	-0.28652	0.28354
11.675	12.458	-0.27706	0.28486
11.675	12.792	-0.27416	0.28396
11.675	13.125	-0.27925	0.28834
11.675	13.458	-0.27663	0.28654
11.675	13.792	-0.268	0.28813
11.675	14.125	-0.25558	0.29718
11.675	14.458	-0.23259	0.30105
11.675	14.792	-0.21361	0.29446
11.675	15.125	-0.19958	0.28683
11.675	15.458	-0.19087	0.29624
11.675	15.792	-0.1813	0.30623
11.675	16.125	-0.16437	0.30837
11.675	16.458	-0.14927	0.30893
11.675	16.792	-0.14052	0.30013
11.675	17.125	-0.13024	0.27805
11.675	17.458	-0.11503	0.26761
11.675	17.792	-0.098107	0.27014
11.675	18.125	-0.093481	0.27038
11.675	18.458	-0.096303	0.26448
11.675	18.792	-0.09436	0.26017
11.675	19.125	-0.097697	0.24546
11.675	19.458	-0.1084	0.2297
11.675	19.792	-0.11004	0.22252
11.675	20.125	-0.095706	0.21439
11.675	20.458	-0.077956	0.20172
11.675	20.792	-0.07512	0.18599
11.675	21.125	-0.090111	0.17017
