x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	9.7917	-0.021583	0.8523
8.0083	10.125	-0.0081782	0.84025
8.0083	10.458	0.012194	0.83613
8.0083	10.792	0.012458	0.83858
8.0083	11.125	-0.0096073	0.82542
8.0083	11.458	-0.013176	0.81014
8.0083	11.792	-0.013078	0.80418
8.0083	12.125	-0.010767	0.79187
8.0083	12.458	0.0059605	0.77777
8.0083	12.792	0.028724	0.75446
8.0083	13.125	0.02112	0.73733
8.0083	13.458	-0.00092093	0.72527
8.0083	13.792	-0.0080265	0.71081
8.0083	14.125	-0.013818	0.70389
8.0083	14.458	-0.023829	0.68495
8.0083	14.792	-0.021202	0.65184
8.0083	15.125	0.0010294	0.63379
8.0083	15.458	0.0018976	0.62269
8.0083	15.792	-0.024977	0.61301
8.0083	16.125	-0.04652	0.5865
8.0083	16.458	-0.067911	0.56377
8.0083	16.792	-0.08053	0.54094
8.0083	17.125	-0.085456	0.51372
8.0083	17.458	-0.088141	0.48924
8.0083	17.792	-0.083124	0.47347
8.0083	18.125	-0.098006	0.46053
8.0083	18.458	-0.11464	0.44296
8.0083	18.792	-0.11586	0.41549
8.0083	19.125	-0.11929	0.39204
8.0083	19.458	-0.11961	0.37269
8.0083	19.792	-0.11264	0.35038
8.0083	20.125	-0.10623	0.32942
8.0083	20.458	-0.12725	0.30653
8.0083	20.792	-0.16349	0.26787
8.0083	21.125	-0.18445	0.22359
8.0083	21.458	-0.18955	0.17266
8.0083	21.792	-0.18049	0.11936
8.0083	22.125	-0.15451	0.059663
8.0083	22.458	-0.12835	-0.023119
8.0083	22.792	-0.1079	-0.121
8.0083	23.125	-0.091282	-0.21795
8.0083	23.458	-0.058287	-0.3039
8.0083	23.792	-0.014804	-0.39138
8.0083	24.125	0.052788	-0.45823
8.0083	24.458	0.18334	-0.56559
8.0083	24.792	0.34912	-0.71731
8.0083	25.125	0.60233	-0.86122
8.0083	25.458	0.99912	-0.92113
8.0083	25.792	1.4564	-0.83966
8.0083	26.125	1.9707	-0.83134
8.0083	26.458	2.4463	-0.72571
8.0083	26.792	2.8397	-0.48046
8.0083	27.125	3.1004	-0.2565
8.0083	27.458	3.5829	-0.24978
8.0083	27.792	4.2646	-0.30432
8.0083	28.125	4.9135	-0.44099
8.0083	28.458	5.3546	-0.54177
8.0083	28.792	5.8365	-0.604
8.0083	29.125	5.4824	-0.81772
8.0083	29.458	4.7176	-0.92407
8.3417	9.7917	-0.014854	0.82417
8.3417	10.125	0.0021906	0.81699
8.3417	10.458	0.010857	0.81006
8.3417	10.792	0.0075037	0.80951
8.3417	11.125	-0.011613	0.7931
8.3417	11.458	-0.014026	0.77727
8.3417	11.792	-0.010013	0.77298
8.3417	12.125	-0.0027108	0.75597
8.3417	12.458	0.015333	0.73821
8.3417	12.792	0.041321	0.7191
8.3417	13.125	0.028579	0.71118
8.3417	13.458	0.0059569	0.69696
8.3417	13.792	0.0018176	0.68054
8.3417	14.125	0.00060993	0.67576
8.3417	14.458	-0.0068402	0.66214
8.3417	14.792	-0.0018911	0.64417
8.3417	15.125	0.010003	0.63063
8.3417	15.458	0.0093826	0.61722
8.3417	15.792	-0.01201	0.59849
8.3417	16.125	-0.030784	0.5748
8.3417	16.458	-0.052704	0.55689
8.3417	16.792	-0.065798	0.53488
8.3417	17.125	-0.071312	0.50853
8.3417	17.458	-0.075717	0.48902
8.3417	17.792	-0.072238	0.46731
8.3417	18.125	-0.086125	0.44983
8.3417	18.458	-0.10295	0.42705
8.3417	18.792	-0.10802	0.40693
8.3417	19.125	-0.11505	0.38652
8.3417	19.458	-0.11979	0.36123
8.3417	19.792	-0.11184	0.34456
8.3417	20.125	-0.10223	0.32983
8.3417	20.458	-0.11449	0.30621
8.3417	20.792	-0.13625	0.26379
8.3417	21.125	-0.14624	0.22109
8.3417	21.458	-0.14468	0.17259
8.3417	21.792	-0.12642	0.12098
8.3417	22.125	-0.10407	0.05954
8.3417	22.458	-0.083928	-0.01819
8.3417	22.792	-0.048736	-0.11099
8.3417	23.125	-0.0071449	-0.20465
8.3417	23.458	0.037219	-0.26852
8.3417	23.792	0.086982	-0.34335
8.3417	24.125	0.15279	-0.42291
8.3417	24.458	0.26958	-0.5526
8.3417	24.792	0.40318	-0.65263
8.3417	25.125	0.63533	-0.72147
8.3417	25.458	0.94768	-0.71973
8.3417	25.792	1.311	-0.65187
8.3417	26.125	1.6797	-0.6373
8.3417	26.458	2.2315	-0.57523
8.3417	26.792	2.7592	-0.39906
8.3417	27.125	3.0196	-0.2217
8.3417	27.458	3.4977	-0.17599
8.3417	27.792	4.2076	-0.32546
8.3417	28.125	4.8838	-0.57188
8.3417	28.458	5.2955	-0.81215
8.3417	28.792	5.4898	-0.79536
8.3417	29.125	5.0104	-0.85692
8.3417	29.458	3.943	-0.99752
8.675	9.7917	-0.0095622	0.79305
8.675	10.125	0.0068836	0.78851
8.675	10.458	0.023459	0.77627
8.675	10.792	0.022799	0.76716
8.675	11.125	0.0009894	0.75242
8.675	11.458	-0.0048546	0.7486
8.675	11.792	0.008372	0.74473
8.675	12.125	0.01663	0.72191
8.675	12.458	0.023412	0.70385
8.675	12.792	0.039679	0.69031
8.675	13.125	0.025905	0.68428
8.675	13.458	0.0056848	0.6662
8.675	13.792	0.00056653	0.6474
8.675	14.125	-0.0020217	0.63953
8.675	14.458	-0.00085438	0.62913
8.675	14.792	0.0064846	0.62832
8.675	15.125	0.010313	0.61728
8.675	15.458	0.0066725	0.59558
8.675	15.792	-0.015268	0.5738
8.675	16.125	-0.029214	0.55826
8.675	16.458	-0.039355	0.54355
8.675	16.792	-0.046227	0.52082
8.675	17.125	-0.052013	0.49981
8.675	17.458	-0.060836	0.48706
8.675	17.792	-0.055001	0.46099
8.675	18.125	-0.063931	0.4415
8.675	18.458	-0.086563	0.4169
8.675	18.792	-0.10183	0.40212
8.675	19.125	-0.10984	0.38313
8.675	19.458	-0.11564	0.35496
8.675	19.792	-0.11283	0.3404
8.675	20.125	-0.10098	0.32813
8.675	20.458	-0.097519	0.30054
8.675	20.792	-0.10586	0.26295
8.675	21.125	-0.11124	0.22357
8.675	21.458	-0.10276	0.17801
8.675	21.792	-0.076046	0.12933
8.675	22.125	-0.053175	0.060416
8.675	22.458	-0.035183	-0.019366
8.675	22.792	0.0096734	-0.092161
8.675	23.125	0.073101	-0.16927
8.675	23.458	0.13024	-0.22293
8.675	23.792	0.18243	-0.2846
8.675	24.125	0.25501	-0.33704
8.675	24.458	0.33807	-0.43788
8.675	24.792	0.40531	-0.53775
8.675	25.125	0.62209	-0.57066
8.675	25.458	0.95648	-0.5434
8.675	25.792	1.2485	-0.5075
8.675	26.125	1.6563	-0.52481
8.675	26.458	2.2201	-0.46921
8.675	26.792	2.7697	-0.218
8.675	27.125	3.1126	-0.064914
8.675	27.458	3.6727	-0.15752
8.675	27.792	4.3846	-0.36865
8.675	28.125	4.9654	-0.61988
8.675	28.458	5.3513	-0.8098
8.675	28.792	5.3851	-0.70597
8.675	29.125	4.8755	-0.75363
8.675	29.458	3.959	-1.005
9.0083	9.7917	-0.0117	0.75604
9.0083	10.125	0.0046366	0.74802
9.0083	10.458	0.032938	0.7322
9.0083	10.792	0.036801	0.71895
9.0083	11.125	0.015169	0.71289
9.0083	11.458	0.011514	0.71661
9.0083	11.792	0.024553	0.7083
9.0083	12.125	0.027926	0.69078
9.0083	12.458	0.026604	0.67248
9.0083	12.792	0.039698	0.65682
9.0083	13.125	0.028217	0.64666
9.0083	13.458	0.0055197	0.6398
9.0083	13.792	-0.00079925	0.63134
9.0083	14.125	-0.0037764	0.62601
9.0083	14.458	-0.00071524	0.61263
9.0083	14.792	0.004604	0.60817
9.0083	15.125	0.0089347	0.59253
9.0083	15.458	0.0073922	0.57174
9.0083	15.792	-0.014065	0.56053
9.0083	16.125	-0.022221	0.54921
9.0083	16.458	-0.027167	0.52908
9.0083	16.792	-0.029685	0.50767
9.0083	17.125	-0.035714	0.49122
9.0083	17.458	-0.046674	0.47827
9.0083	17.792	-0.047021	0.44946
9.0083	18.125	-0.059105	0.43046
9.0083	18.458	-0.081657	0.41513
9.0083	18.792	-0.099187	0.40173
9.0083	19.125	-0.10521	0.38042
9.0083	19.458	-0.10819	0.35789
9.0083	19.792	-0.10961	0.34185
9.0083	20.125	-0.096454	0.33056
9.0083	20.458	-0.083909	0.30236
9.0083	20.792	-0.081676	0.27649
9.0083	21.125	-0.078382	0.24497
9.0083	21.458	-0.064677	0.20112
9.0083	21.792	-0.031619	0.14854
9.0083	22.125	-0.00060592	0.081645
9.0083	22.458	0.025645	0.0027177
9.0083	22.792	0.068011	-0.071634
9.0083	23.125	0.12318	-0.13334
9.0083	23.458	0.17804	-0.17301
9.0083	23.792	0.23564	-0.21432
9.0083	24.125	0.29969	-0.24194
9.0083	24.458	0.37825	-0.3258
9.0083	24.792	0.42548	-0.40406
9.0083	25.125	0.6018	-0.43911
9.0083	25.458	0.93654	-0.44974
9.0083	25.792	1.2569	-0.41681
9.0083	26.125	1.6807	-0.50592
9.0083	26.458	2.0573	-0.37413
9.0083	26.792	2.5779	-0.19749
9.0083	27.125	3.1314	-0.094738
9.0083	27.458	3.6022	-0.19801
9.0083	27.792	4.275	-0.3779
9.0083	28.125	4.8466	-0.55053
9.0083	28.458	5.2049	-0.58244
9.0083	28.792	5.1877	-0.4977
9.0083	29.125	4.8676	-0.55709
9.0083	29.458	4.0329	-1.0174
9.3417	9.7917	-0.021246	0.71789
9.3417	10.125	-0.0050317	0.70249
9.3417	10.458	0.023026	0.68263
9.3417	10.792	0.033509	0.66553
9.3417	11.125	0.022318	0.67047
9.3417	11.458	0.028544	0.6718
9.3417	11.792	0.036073	0.66094
9.3417	12.125	0.034238	0.65257
9.3417	12.458	0.027269	0.64631
9.3417	12.792	0.038038	0.63456
9.3417	13.125	0.031828	0.61746
9.3417	13.458	0.011776	0.61677
9.3417	13.792	0.0061948	0.61572
9.3417	14.125	0.0088411	0.61013
9.3417	14.458	0.010904	0.59808
9.3417	14.792	0.015715	0.59342
9.3417	15.125	0.022281	0.57767
9.3417	15.458	0.025262	0.56202
9.3417	15.792	0.0092314	0.5504
9.3417	16.125	-0.00093104	0.54146
9.3417	16.458	-0.009084	0.51889
9.3417	16.792	-0.016439	0.49989
9.3417	17.125	-0.029994	0.4856
9.3417	17.458	-0.044251	0.47334
9.3417	17.792	-0.046806	0.45557
9.3417	18.125	-0.058466	0.43394
9.3417	18.458	-0.082451	0.41697
9.3417	18.792	-0.095011	0.39835
9.3417	19.125	-0.097443	0.38402
9.3417	19.458	-0.098969	0.36991
9.3417	19.792	-0.10385	0.35045
9.3417	20.125	-0.087464	0.33173
9.3417	20.458	-0.072578	0.30391
9.3417	20.792	-0.065164	0.28842
9.3417	21.125	-0.0489	0.26686
9.3417	21.458	-0.029239	0.23051
9.3417	21.792	-0.004902	0.18466
9.3417	22.125	0.025871	0.13138
9.3417	22.458	0.066446	0.065924
9.3417	22.792	0.1143	-0.0099346
9.3417	23.125	0.17402	-0.074977
9.3417	23.458	0.24601	-0.11991
9.3417	23.792	0.30295	-0.15993
9.3417	24.125	0.34605	-0.1862
9.3417	24.458	0.39815	-0.29053
9.3417	24.792	0.47125	-0.38333
9.3417	25.125	0.62638	-0.39821
9.3417	25.458	0.86844	-0.43974
9.3417	25.792	1.1767	-0.43433
9.3417	26.125	1.6689	-0.47483
9.3417	26.458	2.0753	-0.3602
9.3417	26.792	2.5449	-0.23598
9.3417	27.125	3.0241	-0.049819
9.3417	27.458	3.525	-0.055027
9.3417	27.792	4.2556	-0.18167
9.3417	28.125	4.802	-0.32895
9.3417	28.458	5.0615	-0.21335
9.3417	28.792	5.0206	-0.23717
9.3417	29.125	5.0047	-0.53919
9.3417	29.458	4.7852	-1.0693
9.675	9.7917	-0.027928	0.67961
9.675	10.125	-0.011823	0.6667
9.675	10.458	0.014165	0.64286
9.675	10.792	0.028836	0.62496
9.675	11.125	0.024109	0.62687
9.675	11.458	0.030937	0.62579
9.675	11.792	0.034074	0.61886
9.675	12.125	0.03246	0.61562
9.675	12.458	0.03135	0.61614
9.675	12.792	0.040811	0.60799
9.675	13.125	0.038995	0.59568
9.675	13.458	0.019225	0.59169
9.675	13.792	0.01267	0.59344
9.675	14.125	0.016041	0.58721
9.675	14.458	0.020159	0.57727
9.675	14.792	0.021288	0.58079
9.675	15.125	0.028512	0.57184
9.675	15.458	0.036084	0.55609
9.675	15.792	0.021143	0.5426
9.675	16.125	0.010902	0.53791
9.675	16.458	-0.00020584	0.51918
9.675	16.792	-0.017182	0.49535
9.675	17.125	-0.036082	0.47918
9.675	17.458	-0.044455	0.47151
9.675	17.792	-0.041327	0.46478
9.675	18.125	-0.053643	0.44321
9.675	18.458	-0.077243	0.42552
9.675	18.792	-0.090645	0.40474
9.675	19.125	-0.09589	0.38957
9.675	19.458	-0.092937	0.38158
9.675	19.792	-0.092901	0.36
9.675	20.125	-0.078015	0.3358
9.675	20.458	-0.064988	0.31734
9.675	20.792	-0.057388	0.31
9.675	21.125	-0.041797	0.29371
9.675	21.458	-0.020237	0.264
9.675	21.792	0.010237	0.2309
9.675	22.125	0.045632	0.19193
9.675	22.458	0.09399	0.13917
9.675	22.792	0.14365	0.072853
9.675	23.125	0.20608	-0.0014954
9.675	23.458	0.28282	-0.043151
9.675	23.792	0.36086	-0.098775
9.675	24.125	0.43545	-0.16281
9.675	24.458	0.47855	-0.25377
9.675	24.792	0.55064	-0.31171
9.675	25.125	0.6537	-0.31664
9.675	25.458	0.83859	-0.35357
9.675	25.792	1.0679	-0.31928
9.675	26.125	1.4527	-0.28426
9.675	26.458	1.9766	-0.35264
9.675	26.792	2.5092	-0.24815
9.675	27.125	2.95	-0.1241
9.675	27.458	3.6182	-0.11286
9.675	27.792	4.3473	-0.20844
9.675	28.125	4.8617	-0.25498
9.675	28.458	5.0734	-0.062437
9.675	28.792	4.9403	-0.049423
9.675	29.125	4.9626	-0.33518
9.675	29.458	5.3077	-1.0243
10.008	9.7917	-0.02095	0.64318
10.008	10.125	-0.0049633	0.63634
10.008	10.458	0.016671	0.61368
10.008	10.792	0.029533	0.59552
10.008	11.125	0.022439	0.59021
10.008	11.458	0.020707	0.58709
10.008	11.792	0.022845	0.59382
10.008	12.125	0.023942	0.60323
10.008	12.458	0.030849	0.59592
10.008	12.792	0.047813	0.58011
10.008	13.125	0.04889	0.58026
10.008	13.458	0.027559	0.5903
10.008	13.792	0.015534	0.59389
10.008	14.125	0.015372	0.58306
10.008	14.458	0.018016	0.57225
10.008	14.792	0.014863	0.57389
10.008	15.125	0.020765	0.56355
10.008	15.458	0.028853	0.55138
10.008	15.792	0.019759	0.54058
10.008	16.125	0.011002	0.53227
10.008	16.458	-0.00089526	0.51552
10.008	16.792	-0.02142	0.49574
10.008	17.125	-0.040761	0.48283
10.008	17.458	-0.042978	0.47439
10.008	17.792	-0.032127	0.46719
10.008	18.125	-0.040293	0.44705
10.008	18.458	-0.063362	0.43422
10.008	18.792	-0.077805	0.4245
10.008	19.125	-0.087367	0.4054
10.008	19.458	-0.0828	0.38851
10.008	19.792	-0.08308	0.36495
10.008	20.125	-0.074289	0.33792
10.008	20.458	-0.063953	0.32973
10.008	20.792	-0.053208	0.33291
10.008	21.125	-0.039729	0.32158
10.008	21.458	-0.016098	0.3027
10.008	21.792	0.02036	0.26733
10.008	22.125	0.06165	0.22677
10.008	22.458	0.10857	0.18707
10.008	22.792	0.15968	0.12081
10.008	23.125	0.2283	0.059247
10.008	23.458	0.30379	0.049843
10.008	23.792	0.40361	-0.04393
10.008	24.125	0.49927	-0.14752
10.008	24.458	0.5641	-0.23506
10.008	24.792	0.59013	-0.26537
10.008	25.125	0.64216	-0.26274
10.008	25.458	0.74831	-0.268
10.008	25.792	0.91073	-0.22397
10.008	26.125	1.3187	-0.15978
10.008	26.458	1.8444	-0.31123
10.008	26.792	2.3755	-0.17363
10.008	27.125	2.7764	-0.11679
10.008	27.458	3.3705	-0.20654
10.008	27.792	4.107	-0.35128
10.008	28.125	4.6538	-0.28494
10.008	28.458	4.9995	-0.13179
10.008	28.792	4.9634	-0.14701
10.008	29.125	5.0253	-0.3125
10.008	29.458	5.0246	-1.0475
10.342	9.7917	-0.0062285	0.60039
10.342	10.125	0.011742	0.5944
10.342	10.458	0.032349	0.57779
10.342	10.792	0.037506	0.56586
10.342	11.125	0.023747	0.56406
10.342	11.458	0.018999	0.56315
10.342	11.792	0.01754	0.57542
10.342	12.125	0.017069	0.58875
10.342	12.458	0.025305	0.58428
10.342	12.792	0.042147	0.56623
10.342	13.125	0.04005	0.5684
10.342	13.458	0.019627	0.58599
10.342	13.792	0.0061437	0.59568
10.342	14.125	0.0061028	0.58891
10.342	14.458	0.0078129	0.57909
10.342	14.792	0.010295	0.57435
10.342	15.125	0.017243	0.5624
10.342	15.458	0.02052	0.55881
10.342	15.792	0.01095	0.5467
10.342	16.125	0.0070574	0.53674
10.342	16.458	-0.00076207	0.51809
10.342	16.792	-0.015704	0.49748
10.342	17.125	-0.030703	0.49035
10.342	17.458	-0.036826	0.48317
10.342	17.792	-0.030857	0.47415
10.342	18.125	-0.037821	0.45324
10.342	18.458	-0.058781	0.43664
10.342	18.792	-0.069431	0.43436
10.342	19.125	-0.07523	0.41483
10.342	19.458	-0.072147	0.39582
10.342	19.792	-0.070697	0.37679
10.342	20.125	-0.057019	0.34621
10.342	20.458	-0.044006	0.3474
10.342	20.792	-0.03091	0.35859
10.342	21.125	-0.013003	0.3443
10.342	21.458	0.0066792	0.33016
10.342	21.792	0.038044	0.29614
10.342	22.125	0.071968	0.25921
10.342	22.458	0.11114	0.20856
10.342	22.792	0.17589	0.13337
10.342	23.125	0.27522	0.083995
10.342	23.458	0.37247	0.074741
10.342	23.792	0.47661	-0.016039
10.342	24.125	0.57473	-0.12433
10.342	24.458	0.66122	-0.1802
10.342	24.792	0.66415	-0.25655
10.342	25.125	0.65295	-0.31971
10.342	25.458	0.64544	-0.33886
10.342	25.792	0.72462	-0.24561
10.342	26.125	1.1785	-0.22083
10.342	26.458	1.7309	-0.33122
10.342	26.792	2.3334	-0.26784
10.342	27.125	2.7053	-0.17892
10.342	27.458	3.2852	-0.26672
10.342	27.792	4.0709	-0.48231
10.342	28.125	4.5822	-0.4787
10.342	28.458	4.8773	-0.25633
10.342	28.792	4.9187	-0.29416
10.342	29.125	4.6462	-0.53314
10.342	29.458	3.6276	-1.1939
10.675	9.7917	0.0021821	0.55906
10.675	10.125	0.022821	0.55703
10.675	10.458	0.045538	0.55121
10.675	10.792	0.042347	0.54921
10.675	11.125	0.029768	0.55172
10.675	11.458	0.028395	0.54676
10.675	11.792	0.020107	0.55168
10.675	12.125	0.017244	0.56648
10.675	12.458	0.018369	0.57058
10.675	12.792	0.025798	0.55822
10.675	13.125	0.024386	0.56243
10.675	13.458	0.0027199	0.58337
10.675	13.792	-0.0058853	0.59944
10.675	14.125	-0.0048739	0.5992
10.675	14.458	-0.0037135	0.59021
10.675	14.792	4.6741e-07	0.57968
10.675	15.125	0.0089647	0.5713
10.675	15.458	0.010776	0.57205
10.675	15.792	-0.001131	0.55989
10.675	16.125	-0.0047529	0.54551
10.675	16.458	-0.0069806	0.52514
10.675	16.792	-0.014598	0.50432
10.675	17.125	-0.020285	0.50107
10.675	17.458	-0.025406	0.49633
10.675	17.792	-0.030645	0.48162
10.675	18.125	-0.040883	0.46359
10.675	18.458	-0.057555	0.44721
10.675	18.792	-0.0644	0.43735
10.675	19.125	-0.064092	0.41859
10.675	19.458	-0.05586	0.40797
10.675	19.792	-0.048604	0.40023
10.675	20.125	-0.031115	0.37508
10.675	20.458	-0.016333	0.37081
10.675	20.792	-0.0055199	0.37377
10.675	21.125	0.01281	0.35831
10.675	21.458	0.025355	0.33579
10.675	21.792	0.050724	0.30298
10.675	22.125	0.087089	0.27499
10.675	22.458	0.13549	0.22575
10.675	22.792	0.20786	0.15965
10.675	23.125	0.3164	0.10661
10.675	23.458	0.43142	0.066407
10.675	23.792	0.54195	0.0091716
10.675	24.125	0.63447	-0.10399
10.675	24.458	0.74885	-0.16361
10.675	24.792	0.80218	-0.17234
10.675	25.125	0.77912	-0.25177
10.675	25.458	0.72696	-0.30201
10.675	25.792	0.67545	-0.20715
10.675	26.125	1.0928	-0.14407
10.675	26.458	1.6076	-0.25458
10.675	26.792	2.1843	-0.33431
10.675	27.125	2.6517	-0.29999
10.675	27.458	3.2701	-0.37881
10.675	27.792	4.0578	-0.54714
10.675	28.125	4.483	-0.43742
10.675	28.458	4.619	-0.24791
10.675	28.792	4.6297	-0.28233
10.675	29.125	4.1202	-0.62842
10.675	29.458	2.4624	-1.2593
11.008	9.7917	0.0017975	0.53022
11.008	10.125	0.021147	0.52232
11.008	10.458	0.037534	0.51852
11.008	10.792	0.030897	0.52452
11.008	11.125	0.022422	0.53718
11.008	11.458	0.021718	0.53568
11.008	11.792	0.014645	0.53365
11.008	12.125	0.003809	0.53824
11.008	12.458	-0.0023849	0.54995
11.008	12.792	0.0094085	0.54893
11.008	13.125	0.011003	0.55379
11.008	13.458	-0.0066196	0.57985
11.008	13.792	-0.010761	0.59862
11.008	14.125	-0.0092896	0.5991
11.008	14.458	-0.0069457	0.59141
11.008	14.792	-0.0010612	0.5857
11.008	15.125	0.0051542	0.581
11.008	15.458	0.0038855	0.58032
11.008	15.792	-0.0092059	0.57197
11.008	16.125	-0.017094	0.55912
11.008	16.458	-0.013584	0.54178
11.008	16.792	-0.019166	0.52378
11.008	17.125	-0.021916	0.51366
11.008	17.458	-0.018798	0.50446
11.008	17.792	-0.022262	0.48995
11.008	18.125	-0.036825	0.47953
11.008	18.458	-0.057895	0.46788
11.008	18.792	-0.060512	0.45087
11.008	19.125	-0.051812	0.43835
11.008	19.458	-0.044586	0.43672
11.008	19.792	-0.037184	0.42471
11.008	20.125	-0.017175	0.39017
11.008	20.458	-0.0010458	0.37208
11.008	20.792	0.010812	0.36041
11.008	21.125	0.028564	0.34384
11.008	21.458	0.052282	0.32577
11.008	21.792	0.079498	0.30061
11.008	22.125	0.11429	0.28048
11.008	22.458	0.17796	0.24407
11.008	22.792	0.27074	0.19629
11.008	23.125	0.39056	0.13438
11.008	23.458	0.52453	0.070338
11.008	23.792	0.64253	0.035019
11.008	24.125	0.71288	-0.035206
11.008	24.458	0.79052	-0.077541
11.008	24.792	0.87641	0.011907
11.008	25.125	0.86091	0.024695
11.008	25.458	0.91306	-0.050949
11.008	25.792	0.91723	-0.093347
11.008	26.125	1.1785	-0.12141
11.008	26.458	1.6511	-0.10618
11.008	26.792	2.0718	-0.24574
11.008	27.125	2.5999	-0.33424
11.008	27.458	3.2926	-0.50357
11.008	27.792	4.0229	-0.55561
11.008	28.125	4.4114	-0.43156
11.008	28.458	4.506	-0.26682
11.008	28.792	4.4769	-0.21523
11.008	29.125	3.9673	-0.59771
11.008	29.458	2.7314	-1.2327
11.342	9.7917	-0.0049714	0.50151
11.342	10.125	0.0093257	0.49338
11.342	10.458	0.027971	0.48727
11.342	10.792	0.026139	0.48745
11.342	11.125	0.011848	0.50183
11.342	11.458	0.00085955	0.51384
11.342	11.792	-0.0085569	0.52442
11.342	12.125	-0.021819	0.52395
11.342	12.458	-0.025517	0.53257
11.342	12.792	-0.0058675	0.53547
11.342	13.125	-0.0039036	0.53734
11.342	13.458	-0.020497	0.55652
11.342	13.792	-0.023369	0.57638
11.342	14.125	-0.022414	0.58952
11.342	14.458	-0.013386	0.59582
11.342	14.792	-0.0029687	0.5968
11.342	15.125	0.0045655	0.59389
11.342	15.458	0.0054279	0.58484
11.342	15.792	-0.013376	0.57656
11.342	16.125	-0.026588	0.5714
11.342	16.458	-0.023724	0.56349
11.342	16.792	-0.025338	0.55282
11.342	17.125	-0.027846	0.54092
11.342	17.458	-0.022349	0.52531
11.342	17.792	-0.01935	0.50689
11.342	18.125	-0.0329	0.49745
11.342	18.458	-0.056329	0.48468
11.342	18.792	-0.060327	0.4635
11.342	19.125	-0.047864	0.45465
11.342	19.458	-0.039316	0.45849
11.342	19.792	-0.029183	0.4433
11.342	20.125	-0.0045209	0.40825
11.342	20.458	0.0093722	0.38116
11.342	20.792	0.029272	0.36019
11.342	21.125	0.050522	0.3418
11.342	21.458	0.081245	0.32074
11.342	21.792	0.11036	0.29535
11.342	22.125	0.14766	0.27786
11.342	22.458	0.21858	0.25565
11.342	22.792	0.31546	0.22012
11.342	23.125	0.45798	0.15494
11.342	23.458	0.59907	0.079582
11.342	23.792	0.69869	0.045365
11.342	24.125	0.75808	0.027007
11.342	24.458	0.80231	0.054697
11.342	24.792	0.86014	0.17898
11.342	25.125	0.91495	0.20413
11.342	25.458	1.0169	0.13014
11.342	25.792	1.0687	0.058769
11.342	26.125	1.2674	0.0012516
11.342	26.458	1.6524	-0.042943
11.342	26.792	1.988	-0.21388
11.342	27.125	2.5201	-0.33703
11.342	27.458	3.1797	-0.48984
11.342	27.792	3.8554	-0.5983
11.342	28.125	4.3225	-0.52056
11.342	28.458	4.3102	-0.31656
11.342	28.792	4.1466	-0.17561
11.342	29.125	3.4499	-0.49223
11.342	29.458	1.9664	-1.2636
11.675	9.7917	-0.012205	0.48105
11.675	10.125	-0.00027772	0.48404
11.675	10.458	0.01781	0.47635
11.675	10.792	0.014234	0.46581
11.675	11.125	-0.0068216	0.47739
11.675	11.458	-0.020075	0.49128
11.675	11.792	-0.03339	0.51366
11.675	12.125	-0.045049	0.52692
11.675	12.458	-0.041802	0.53005
11.675	12.792	-0.019748	0.53341
11.675	13.125	-0.01585	0.5365
11.675	13.458	-0.032798	0.54511
11.675	13.792	-0.03757	0.55141
11.675	14.125	-0.033159	0.57297
11.675	14.458	-0.026003	0.59528
11.675	14.792	-0.019775	0.60126
11.675	15.125	-0.0096473	0.5931
11.675	15.458	-0.00030712	0.58034
11.675	15.792	-0.021103	0.57133
11.675	16.125	-0.03577	0.57273
11.675	16.458	-0.032644	0.57581
11.675	16.792	-0.031113	0.56937
11.675	17.125	-0.025467	0.56885
11.675	17.458	-0.018415	0.56146
11.675	17.792	-0.014697	0.54445
11.675	18.125	-0.023397	0.52322
11.675	18.458	-0.045981	0.50294
11.675	18.792	-0.053267	0.48686
11.675	19.125	-0.041958	0.47573
11.675	19.458	-0.03307	0.47567
11.675	19.792	-0.022392	0.46722
11.675	20.125	0.0042325	0.43944
11.675	20.458	0.021688	0.41076
11.675	20.792	0.042881	0.38961
11.675	21.125	0.080786	0.3732
11.675	21.458	0.11255	0.34138
11.675	21.792	0.14099	0.31532
11.675	22.125	0.191	0.31433
11.675	22.458	0.26365	0.28632
11.675	22.792	0.36313	0.24178
11.675	23.125	0.47912	0.18852
11.675	23.458	0.59725	0.12405
11.675	23.792	0.67812	0.10405
11.675	24.125	0.8001	0.12026
11.675	24.458	0.86597	0.22371
11.675	24.792	0.91048	0.31953
11.675	25.125	0.94687	0.36119
11.675	25.458	1.0588	0.31042
11.675	25.792	1.0911	0.22997
11.675	26.125	1.3285	0.15742
11.675	26.458	1.6022	0.047641
11.675	26.792	1.977	-0.13017
11.675	27.125	2.5013	-0.22176
11.675	27.458	3.0699	-0.31101
11.675	27.792	3.6492	-0.41155
11.675	28.125	3.9932	-0.27162
11.675	28.458	3.9513	-0.17155
11.675	28.792	3.7197	-0.072881
11.675	29.125	3.0638	-0.29186
11.675	29.458	1.748	-1.2759
12.008	9.7917	-0.014447	0.45925
12.008	10.125	-0.008519	0.47199
12.008	10.458	0.0025425	0.46886
12.008	10.792	-0.00048471	0.4572
12.008	11.125	-0.017445	0.46281
12.008	11.458	-0.026256	0.47751
12.008	11.792	-0.040869	0.50209
12.008	12.125	-0.053126	0.52354
12.008	12.458	-0.051577	0.53013
12.008	12.792	-0.032386	0.53212
