x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	0.29202	0.11848
7.675	23.458	0.26969	0.17369
7.675	23.792	0.24814	0.23792
7.675	24.125	0.26072	0.30722
7.675	24.458	0.31055	0.39264
7.675	24.792	0.3548	0.44326
7.675	25.125	0.36476	0.40502
7.675	25.458	0.40447	0.36708
7.675	25.792	0.5301	0.27903
7.675	26.125	0.83405	0.18926
7.675	26.458	1.379	0.03813
7.675	26.792	1.8995	-0.066971
7.675	27.125	2.4905	-0.033569
7.675	27.458	3.1048	-0.090321
7.675	27.792	3.7175	-0.13127
7.675	28.125	4.2608	-0.0072764
7.675	28.458	4.783	0.17103
7.675	28.792	5.1089	0.25207
7.675	29.125	5.3884	0.042851
7.675	29.458	4.9572	-0.62931
8.0083	9.7917	-0.28564	0.44464
8.0083	10.125	-0.27496	0.43078
8.0083	10.458	-0.25972	0.41543
8.0083	10.792	-0.25554	0.4148
8.0083	11.125	-0.25026	0.41738
8.0083	11.458	-0.24311	0.42072
8.0083	11.792	-0.23701	0.43357
8.0083	12.125	-0.2289	0.43881
8.0083	12.458	-0.22256	0.44407
8.0083	12.792	-0.20214	0.45256
8.0083	13.125	-0.19621	0.44898
8.0083	13.458	-0.20658	0.45793
8.0083	13.792	-0.21246	0.46356
8.0083	14.125	-0.20683	0.47421
8.0083	14.458	-0.20512	0.48415
8.0083	14.792	-0.21697	0.48536
8.0083	15.125	-0.227	0.48054
8.0083	15.458	-0.22741	0.48095
8.0083	15.792	-0.23463	0.48182
8.0083	16.125	-0.24532	0.47535
8.0083	16.458	-0.24314	0.46012
8.0083	16.792	-0.23053	0.43551
8.0083	17.125	-0.23576	0.40888
8.0083	17.458	-0.24241	0.37839
8.0083	17.792	-0.23395	0.33223
8.0083	18.125	-0.23446	0.28416
8.0083	18.458	-0.23054	0.25549
8.0083	18.792	-0.22074	0.23858
8.0083	19.125	-0.20215	0.21616
8.0083	19.458	-0.18285	0.17372
8.0083	19.792	-0.15786	0.13493
8.0083	20.125	-0.12112	0.11334
8.0083	20.458	-0.075995	0.10823
8.0083	20.792	-0.029406	0.095901
8.0083	21.125	0.025903	0.076117
8.0083	21.458	0.079223	0.067107
8.0083	21.792	0.12454	0.060574
8.0083	22.125	0.16475	0.051078
8.0083	22.458	0.19675	0.062506
8.0083	22.792	0.21511	0.092853
8.0083	23.125	0.20999	0.1412
8.0083	23.458	0.18581	0.19185
8.0083	23.792	0.17135	0.23517
8.0083	24.125	0.18374	0.28696
8.0083	24.458	0.24361	0.37536
8.0083	24.792	0.29575	0.45485
8.0083	25.125	0.35074	0.42467
8.0083	25.458	0.41023	0.35499
8.0083	25.792	0.58015	0.2567
8.0083	26.125	0.8846	0.19573
8.0083	26.458	1.4179	0.027643
8.0083	26.792	1.9575	-0.18014
8.0083	27.125	2.4542	-0.12782
8.0083	27.458	3.002	-0.078939
8.0083	27.792	3.545	-0.13541
8.0083	28.125	4.0826	-0.086416
8.0083	28.458	4.6533	0.095583
8.0083	28.792	4.9645	0.12667
8.0083	29.125	5.0292	-0.20744
8.0083	29.458	4.0444	-0.79459
8.3417	9.7917	-0.28972	0.42515
8.3417	10.125	-0.27321	0.41575
8.3417	10.458	-0.25851	0.4025
8.3417	10.792	-0.25926	0.40553
8.3417	11.125	-0.25893	0.40951
8.3417	11.458	-0.25021	0.41316
8.3417	11.792	-0.24103	0.42593
8.3417	12.125	-0.23291	0.42835
8.3417	12.458	-0.22147	0.43793
8.3417	12.792	-0.20449	0.44057
8.3417	13.125	-0.19523	0.43308
8.3417	13.458	-0.19998	0.44619
8.3417	13.792	-0.2038	0.44896
8.3417	14.125	-0.20738	0.45433
8.3417	14.458	-0.21131	0.46151
8.3417	14.792	-0.21864	0.46374
8.3417	15.125	-0.221	0.46231
8.3417	15.458	-0.21333	0.46381
8.3417	15.792	-0.22068	0.46463
8.3417	16.125	-0.22801	0.46021
8.3417	16.458	-0.22706	0.44335
8.3417	16.792	-0.22129	0.42261
8.3417	17.125	-0.222	0.40034
8.3417	17.458	-0.21795	0.37224
8.3417	17.792	-0.20013	0.33139
8.3417	18.125	-0.19062	0.28348
8.3417	18.458	-0.19731	0.26029
8.3417	18.792	-0.19819	0.24693
8.3417	19.125	-0.18063	0.22543
8.3417	19.458	-0.15628	0.19303
8.3417	19.792	-0.12891	0.16537
8.3417	20.125	-0.092538	0.14326
8.3417	20.458	-0.055142	0.13638
8.3417	20.792	-0.018558	0.12755
8.3417	21.125	0.028524	0.11554
8.3417	21.458	0.077401	0.11215
8.3417	21.792	0.10812	0.11214
8.3417	22.125	0.12966	0.097372
8.3417	22.458	0.15233	0.091299
8.3417	22.792	0.16609	0.10716
8.3417	23.125	0.15591	0.14499
8.3417	23.458	0.13374	0.1796
8.3417	23.792	0.12895	0.19596
8.3417	24.125	0.14534	0.23091
8.3417	24.458	0.19278	0.31788
8.3417	24.792	0.26811	0.41616
8.3417	25.125	0.35868	0.41578
8.3417	25.458	0.40086	0.32836
8.3417	25.792	0.60827	0.22703
8.3417	26.125	0.99833	0.10345
8.3417	26.458	1.5616	-0.030929
8.3417	26.792	2.0534	-0.25267
8.3417	27.125	2.5298	-0.27248
8.3417	27.458	2.9584	-0.22266
8.3417	27.792	3.3901	-0.070449
8.3417	28.125	3.9296	0.063306
8.3417	28.458	4.4975	0.058234
8.3417	28.792	4.9202	0.050953
8.3417	29.125	5.2832	-0.28773
8.3417	29.458	4.6473	-0.8099
8.675	9.7917	-0.29306	0.3967
8.675	10.125	-0.28277	0.39612
8.675	10.458	-0.26989	0.38965
8.675	10.792	-0.2644	0.39269
8.675	11.125	-0.26015	0.402
8.675	11.458	-0.25372	0.41007
8.675	11.792	-0.25237	0.41982
8.675	12.125	-0.24246	0.42072
8.675	12.458	-0.22613	0.43073
8.675	12.792	-0.2054	0.42929
8.675	13.125	-0.19527	0.41721
8.675	13.458	-0.19629	0.42638
8.675	13.792	-0.19938	0.42639
8.675	14.125	-0.20516	0.43169
8.675	14.458	-0.21124	0.43979
8.675	14.792	-0.21253	0.44546
8.675	15.125	-0.20497	0.44648
8.675	15.458	-0.19588	0.44363
8.675	15.792	-0.20289	0.44628
8.675	16.125	-0.20881	0.44039
8.675	16.458	-0.20887	0.4259
8.675	16.792	-0.21114	0.40743
8.675	17.125	-0.21367	0.38629
8.675	17.458	-0.20957	0.36209
8.675	17.792	-0.19117	0.32695
8.675	18.125	-0.1767	0.28724
8.675	18.458	-0.18544	0.26198
8.675	18.792	-0.18423	0.24567
8.675	19.125	-0.16886	0.2298
8.675	19.458	-0.14406	0.21128
8.675	19.792	-0.11882	0.19121
8.675	20.125	-0.084711	0.16337
8.675	20.458	-0.045937	0.15413
8.675	20.792	-0.01513	0.15425
8.675	21.125	0.023778	0.14925
8.675	21.458	0.066056	0.14823
8.675	21.792	0.090939	0.15522
8.675	22.125	0.10851	0.1445
8.675	22.458	0.12895	0.13073
8.675	22.792	0.14589	0.13025
8.675	23.125	0.13762	0.13681
8.675	23.458	0.12612	0.14165
8.675	23.792	0.12261	0.13518
8.675	24.125	0.13461	0.17277
8.675	24.458	0.18974	0.2291
8.675	24.792	0.25824	0.28866
8.675	25.125	0.35365	0.29699
8.675	25.458	0.47794	0.22256
8.675	25.792	0.81502	0.073438
8.675	26.125	1.3095	-0.050149
8.675	26.458	1.7343	-0.13276
8.675	26.792	2.1697	-0.30054
8.675	27.125	2.5091	-0.29578
8.675	27.458	2.8818	-0.18319
8.675	27.792	3.3765	0.17565
8.675	28.125	3.9774	0.33484
8.675	28.458	4.4653	0.30927
8.675	28.792	4.8736	0.15508
8.675	29.125	5.385	-0.16092
8.675	29.458	5.3033	-0.75906
9.0083	9.7917	-0.28949	0.38773
9.0083	10.125	-0.2814	0.38985
9.0083	10.458	-0.26851	0.39038
9.0083	10.792	-0.25679	0.39444
9.0083	11.125	-0.25083	0.40237
9.0083	11.458	-0.249	0.41284
9.0083	11.792	-0.25088	0.42153
9.0083	12.125	-0.24252	0.42481
9.0083	12.458	-0.22672	0.42796
9.0083	12.792	-0.20509	0.42853
9.0083	13.125	-0.19398	0.41876
9.0083	13.458	-0.19732	0.42192
9.0083	13.792	-0.19971	0.41839
9.0083	14.125	-0.19724	0.42172
9.0083	14.458	-0.19798	0.42779
9.0083	14.792	-0.19533	0.42801
9.0083	15.125	-0.18158	0.42657
9.0083	15.458	-0.17936	0.42514
9.0083	15.792	-0.19259	0.42775
9.0083	16.125	-0.19847	0.41795
9.0083	16.458	-0.19847	0.40429
9.0083	16.792	-0.2005	0.38868
9.0083	17.125	-0.20093	0.37348
9.0083	17.458	-0.19381	0.3516
9.0083	17.792	-0.17558	0.32296
9.0083	18.125	-0.16673	0.29965
9.0083	18.458	-0.17172	0.26929
9.0083	18.792	-0.16883	0.25312
9.0083	19.125	-0.15879	0.24293
9.0083	19.458	-0.13412	0.22792
9.0083	19.792	-0.11019	0.206
9.0083	20.125	-0.07935	0.18135
9.0083	20.458	-0.045177	0.17785
9.0083	20.792	-0.018566	0.18465
9.0083	21.125	0.01422	0.18338
9.0083	21.458	0.048961	0.17717
9.0083	21.792	0.076529	0.17931
9.0083	22.125	0.10008	0.17314
9.0083	22.458	0.12781	0.1544
9.0083	22.792	0.15331	0.14358
9.0083	23.125	0.15292	0.12081
9.0083	23.458	0.13145	0.10284
9.0083	23.792	0.12725	0.092796
9.0083	24.125	0.13172	0.12483
9.0083	24.458	0.15391	0.1632
9.0083	24.792	0.21147	0.17852
9.0083	25.125	0.33455	0.16922
9.0083	25.458	0.58418	0.046198
9.0083	25.792	1.0227	-0.12412
9.0083	26.125	1.5299	-0.21475
9.0083	26.458	1.874	-0.29061
9.0083	26.792	2.2278	-0.4468
9.0083	27.125	2.5868	-0.30248
9.0083	27.458	3.0365	-0.13393
9.0083	27.792	3.4938	0.32092
9.0083	28.125	4.015	0.46455
9.0083	28.458	4.494	0.47268
9.0083	28.792	4.9136	0.28797
9.0083	29.125	5.4158	-0.021435
9.0083	29.458	5.463	-0.76027
9.3417	9.7917	-0.28074	0.39566
9.3417	10.125	-0.27411	0.39384
9.3417	10.458	-0.26001	0.39336
9.3417	10.792	-0.2504	0.39794
9.3417	11.125	-0.24822	0.4049
9.3417	11.458	-0.24553	0.40887
9.3417	11.792	-0.24694	0.41451
9.3417	12.125	-0.24348	0.41396
9.3417	12.458	-0.22591	0.40664
9.3417	12.792	-0.19472	0.41
9.3417	13.125	-0.18058	0.41334
9.3417	13.458	-0.18916	0.42024
9.3417	13.792	-0.19385	0.42153
9.3417	14.125	-0.19622	0.42139
9.3417	14.458	-0.19509	0.42127
9.3417	14.792	-0.18645	0.41215
9.3417	15.125	-0.16967	0.40822
9.3417	15.458	-0.17216	0.40209
9.3417	15.792	-0.18961	0.4004
9.3417	16.125	-0.19312	0.39481
9.3417	16.458	-0.19273	0.38479
9.3417	16.792	-0.18694	0.36947
9.3417	17.125	-0.17963	0.35522
9.3417	17.458	-0.1723	0.33376
9.3417	17.792	-0.16342	0.31782
9.3417	18.125	-0.1629	0.30559
9.3417	18.458	-0.16151	0.2828
9.3417	18.792	-0.15601	0.26953
9.3417	19.125	-0.14527	0.25452
9.3417	19.458	-0.12054	0.2374
9.3417	19.792	-0.098798	0.21757
9.3417	20.125	-0.07224	0.20256
9.3417	20.458	-0.04109	0.20751
9.3417	20.792	-0.017567	0.20827
9.3417	21.125	0.010091	0.20086
9.3417	21.458	0.036546	0.19319
9.3417	21.792	0.063235	0.19559
9.3417	22.125	0.10008	0.18955
9.3417	22.458	0.14634	0.17198
9.3417	22.792	0.17786	0.15754
9.3417	23.125	0.17289	0.10915
9.3417	23.458	0.1369	0.075126
9.3417	23.792	0.11484	0.054945
9.3417	24.125	0.12773	0.049645
9.3417	24.458	0.14376	0.073099
9.3417	24.792	0.1968	0.074275
9.3417	25.125	0.37394	0.0076605
9.3417	25.458	0.64822	-0.089478
9.3417	25.792	1.0396	-0.18423
9.3417	26.125	1.5636	-0.32824
9.3417	26.458	1.8348	-0.39316
9.3417	26.792	2.2406	-0.44965
9.3417	27.125	2.6064	-0.23996
9.3417	27.458	3.0991	-0.049431
9.3417	27.792	3.5756	0.18809
9.3417	28.125	3.8952	0.51355
9.3417	28.458	4.3799	0.68055
9.3417	28.792	4.9013	0.44638
9.3417	29.125	5.4805	0.031315
9.3417	29.458	5.7913	-0.81014
9.675	9.7917	-0.27919	0.4135
9.675	10.125	-0.27394	0.40735
9.675	10.458	-0.2577	0.4049
9.675	10.792	-0.24656	0.408
9.675	11.125	-0.24882	0.41177
9.675	11.458	-0.24447	0.41032
9.675	11.792	-0.23786	0.40864
9.675	12.125	-0.22916	0.40161
9.675	12.458	-0.21363	0.39312
9.675	12.792	-0.1839	0.39742
9.675	13.125	-0.17424	0.4064
9.675	13.458	-0.18511	0.41711
9.675	13.792	-0.18343	0.41842
9.675	14.125	-0.18956	0.42058
9.675	14.458	-0.1923	0.41944
9.675	14.792	-0.18106	0.4066
9.675	15.125	-0.16303	0.395
9.675	15.458	-0.16699	0.38571
9.675	15.792	-0.18281	0.38578
9.675	16.125	-0.1833	0.3862
9.675	16.458	-0.18385	0.36938
9.675	16.792	-0.17364	0.35273
9.675	17.125	-0.16427	0.34405
9.675	17.458	-0.16448	0.32726
9.675	17.792	-0.1565	0.31879
9.675	18.125	-0.15469	0.3102
9.675	18.458	-0.14805	0.29378
9.675	18.792	-0.13773	0.28153
9.675	19.125	-0.12705	0.26785
9.675	19.458	-0.10822	0.25253
9.675	19.792	-0.087689	0.24173
9.675	20.125	-0.059249	0.23366
9.675	20.458	-0.031233	0.23204
9.675	20.792	-0.014407	0.22556
9.675	21.125	0.0099691	0.21405
9.675	21.458	0.035063	0.21079
9.675	21.792	0.059906	0.21546
9.675	22.125	0.10018	0.2052
9.675	22.458	0.15226	0.18031
9.675	22.792	0.18076	0.16222
9.675	23.125	0.17112	0.11825
9.675	23.458	0.13904	0.078201
9.675	23.792	0.1216	0.064001
9.675	24.125	0.15656	0.021986
9.675	24.458	0.1509	0.0070348
9.675	24.792	0.21799	-0.048894
9.675	25.125	0.44581	-0.16226
9.675	25.458	0.72995	-0.20234
9.675	25.792	1.056	-0.25074
9.675	26.125	1.5463	-0.37592
9.675	26.458	1.8554	-0.46319
9.675	26.792	2.1855	-0.44346
9.675	27.125	2.5821	-0.20599
9.675	27.458	3.0095	0.073605
9.675	27.792	3.4585	0.27696
9.675	28.125	3.7524	0.63428
9.675	28.458	4.2204	0.83012
9.675	28.792	4.7358	0.55402
9.675	29.125	5.2025	0.0033156
9.675	29.458	5.4672	-0.90338
10.008	9.7917	-0.27566	0.42537
10.008	10.125	-0.27132	0.41871
10.008	10.458	-0.25309	0.41611
10.008	10.792	-0.23866	0.42309
10.008	11.125	-0.24492	0.42895
10.008	11.458	-0.24416	0.42616
10.008	11.792	-0.22842	0.41987
10.008	12.125	-0.21162	0.40804
10.008	12.458	-0.20425	0.39783
10.008	12.792	-0.18744	0.39832
10.008	13.125	-0.18054	0.40479
10.008	13.458	-0.18588	0.41073
10.008	13.792	-0.17814	0.40753
10.008	14.125	-0.18027	0.41089
10.008	14.458	-0.18422	0.41549
10.008	14.792	-0.17538	0.40525
10.008	15.125	-0.16107	0.39148
10.008	15.458	-0.16417	0.38387
10.008	15.792	-0.17154	0.38553
10.008	16.125	-0.17235	0.38094
10.008	16.458	-0.17322	0.36179
10.008	16.792	-0.16317	0.35116
10.008	17.125	-0.15584	0.34509
10.008	17.458	-0.15591	0.32773
10.008	17.792	-0.14699	0.31382
10.008	18.125	-0.13695	0.30442
10.008	18.458	-0.12751	0.29264
10.008	18.792	-0.11651	0.28292
10.008	19.125	-0.11219	0.27425
10.008	19.458	-0.10222	0.257
10.008	19.792	-0.077602	0.24885
10.008	20.125	-0.043538	0.24732
10.008	20.458	-0.020879	0.24379
10.008	20.792	-0.0081472	0.23482
10.008	21.125	0.016177	0.2275
10.008	21.458	0.039163	0.2305
10.008	21.792	0.062329	0.23159
10.008	22.125	0.097685	0.2204
10.008	22.458	0.14337	0.20134
10.008	22.792	0.17208	0.18365
10.008	23.125	0.15221	0.16139
10.008	23.458	0.14242	0.13589
10.008	23.792	0.12177	0.15651
10.008	24.125	0.15314	0.09395
10.008	24.458	0.18963	0.017166
10.008	24.792	0.29676	-0.064758
10.008	25.125	0.47937	-0.16899
10.008	25.458	0.72664	-0.21945
10.008	25.792	0.99295	-0.29738
10.008	26.125	1.3456	-0.38369
10.008	26.458	1.72	-0.49242
10.008	26.792	2.1328	-0.41555
10.008	27.125	2.61	-0.2217
10.008	27.458	3.0347	0.13033
10.008	27.792	3.4459	0.31519
10.008	28.125	3.7964	0.62144
10.008	28.458	4.16	0.76701
10.008	28.792	4.6631	0.56985
10.008	29.125	5.0416	-0.072632
10.008	29.458	5.3213	-0.98146
10.342	9.7917	-0.27651	0.44195
10.342	10.125	-0.27197	0.43296
10.342	10.458	-0.2506	0.43191
10.342	10.792	-0.23765	0.44184
10.342	11.125	-0.24229	0.44409
10.342	11.458	-0.23463	0.4412
10.342	11.792	-0.21461	0.44074
10.342	12.125	-0.19537	0.43211
10.342	12.458	-0.18905	0.42269
10.342	12.792	-0.17898	0.41841
10.342	13.125	-0.175	0.41384
10.342	13.458	-0.17672	0.41079
10.342	13.792	-0.17604	0.40612
10.342	14.125	-0.17832	0.40715
10.342	14.458	-0.17621	0.41062
10.342	14.792	-0.16738	0.40573
10.342	15.125	-0.1558	0.39584
10.342	15.458	-0.15546	0.38198
10.342	15.792	-0.16192	0.38592
10.342	16.125	-0.16425	0.38001
10.342	16.458	-0.15975	0.36732
10.342	16.792	-0.15299	0.3608
10.342	17.125	-0.15205	0.34651
10.342	17.458	-0.14695	0.32895
10.342	17.792	-0.13136	0.31348
10.342	18.125	-0.12164	0.29962
10.342	18.458	-0.11553	0.2909
10.342	18.792	-0.1115	0.28044
10.342	19.125	-0.10941	0.27472
10.342	19.458	-0.10044	0.25831
10.342	19.792	-0.076926	0.2479
10.342	20.125	-0.048817	0.25067
10.342	20.458	-0.026022	0.24809
10.342	20.792	-0.0052383	0.24007
10.342	21.125	0.018109	0.24292
10.342	21.458	0.041789	0.25195
10.342	21.792	0.06401	0.24986
10.342	22.125	0.093416	0.24712
10.342	22.458	0.13246	0.23854
10.342	22.792	0.15692	0.22834
10.342	23.125	0.12478	0.22006
10.342	23.458	0.14715	0.19484
10.342	23.792	0.14923	0.20387
10.342	24.125	0.18488	0.14052
10.342	24.458	0.26634	0.04671
10.342	24.792	0.35389	0.003685
10.342	25.125	0.50839	-0.10783
10.342	25.458	0.75843	-0.17336
10.342	25.792	0.95707	-0.30125
10.342	26.125	1.2831	-0.3666
10.342	26.458	1.6084	-0.41848
10.342	26.792	2.1349	-0.29574
10.342	27.125	2.6556	-0.1271
10.342	27.458	3.1594	0.087029
10.342	27.792	3.5141	0.38614
10.342	28.125	3.9312	0.59007
10.342	28.458	4.2066	0.64633
10.342	28.792	4.5573	0.49126
10.342	29.125	4.7338	-0.13009
10.342	29.458	4.6204	-1.1046
10.675	9.7917	-0.2753	0.45494
10.675	10.125	-0.26571	0.44603
10.675	10.458	-0.2423	0.43986
10.675	10.792	-0.23403	0.44465
10.675	11.125	-0.23634	0.44282
10.675	11.458	-0.22629	0.44595
10.675	11.792	-0.21102	0.44622
10.675	12.125	-0.19315	0.4373
10.675	12.458	-0.18002	0.43007
10.675	12.792	-0.16901	0.42884
10.675	13.125	-0.1674	0.42115
10.675	13.458	-0.17097	0.41719
10.675	13.792	-0.17563	0.41074
10.675	14.125	-0.17431	0.40606
10.675	14.458	-0.16937	0.40427
10.675	14.792	-0.1617	0.39697
10.675	15.125	-0.14801	0.39127
10.675	15.458	-0.14549	0.37873
10.675	15.792	-0.15657	0.38026
10.675	16.125	-0.1562	0.3779
10.675	16.458	-0.14882	0.37397
10.675	16.792	-0.14256	0.36527
10.675	17.125	-0.14199	0.34337
10.675	17.458	-0.1339	0.32684
10.675	17.792	-0.11781	0.31637
10.675	18.125	-0.11346	0.30243
10.675	18.458	-0.11069	0.28889
10.675	18.792	-0.11339	0.27972
10.675	19.125	-0.10943	0.27298
10.675	19.458	-0.10153	0.26287
10.675	19.792	-0.082177	0.25687
10.675	20.125	-0.058525	0.25985
10.675	20.458	-0.035147	0.26253
10.675	20.792	-0.010234	0.25935
10.675	21.125	0.010348	0.26615
10.675	21.458	0.037819	0.26737
10.675	21.792	0.065379	0.25917
10.675	22.125	0.096249	0.25957
10.675	22.458	0.12976	0.25964
10.675	22.792	0.13622	0.25982
10.675	23.125	0.10562	0.26967
10.675	23.458	0.13809	0.25937
10.675	23.792	0.19657	0.24482
10.675	24.125	0.2799	0.17082
10.675	24.458	0.39197	0.078693
10.675	24.792	0.4276	0.029851
10.675	25.125	0.45904	0.0066833
10.675	25.458	0.64463	-0.094434
10.675	25.792	0.89286	-0.22845
10.675	26.125	1.1986	-0.28857
10.675	26.458	1.5397	-0.30969
10.675	26.792	2.0742	-0.25306
10.675	27.125	2.5667	-0.059057
10.675	27.458	3.19	0.11011
10.675	27.792	3.7116	0.31247
10.675	28.125	4.1262	0.32903
10.675	28.458	4.3996	0.37714
10.675	28.792	4.6662	0.37957
10.675	29.125	4.3936	0.018174
10.675	29.458	3.5278	-1.0283
11.008	9.7917	-0.27479	0.45718
11.008	10.125	-0.26026	0.45222
11.008	10.458	-0.23562	0.44514
11.008	10.792	-0.22787	0.44206
11.008	11.125	-0.22778	0.43584
11.008	11.458	-0.2181	0.44183
11.008	11.792	-0.20849	0.43827
11.008	12.125	-0.1981	0.42827
11.008	12.458	-0.18575	0.42191
11.008	12.792	-0.16863	0.42841
11.008	13.125	-0.16308	0.42114
11.008	13.458	-0.16919	0.41375
11.008	13.792	-0.1737	0.40963
11.008	14.125	-0.17454	0.40203
11.008	14.458	-0.1757	0.39325
11.008	14.792	-0.1722	0.38795
11.008	15.125	-0.14764	0.38172
11.008	15.458	-0.13581	0.37366
11.008	15.792	-0.14281	0.37847
11.008	16.125	-0.14058	0.37776
11.008	16.458	-0.13882	0.37227
11.008	16.792	-0.13658	0.36072
11.008	17.125	-0.13798	0.33338
11.008	17.458	-0.1305	0.32295
11.008	17.792	-0.11372	0.31467
11.008	18.125	-0.11108	0.29939
11.008	18.458	-0.10869	0.281
11.008	18.792	-0.10547	0.27758
11.008	19.125	-0.098985	0.27229
11.008	19.458	-0.093092	0.26525
11.008	19.792	-0.081875	0.2607
11.008	20.125	-0.060834	0.26461
11.008	20.458	-0.03876	0.27101
11.008	20.792	-0.018856	0.26987
11.008	21.125	-0.00088006	0.27334
11.008	21.458	0.027345	0.26906
11.008	21.792	0.0606	0.25574
11.008	22.125	0.10686	0.2494
11.008	22.458	0.13826	0.25881
11.008	22.792	0.12829	0.28149
11.008	23.125	0.098296	0.31444
11.008	23.458	0.12177	0.31076
11.008	23.792	0.21102	0.26647
11.008	24.125	0.35337	0.19956
11.008	24.458	0.46877	0.14892
11.008	24.792	0.54059	0.11013
11.008	25.125	0.50003	0.10685
11.008	25.458	0.55376	0.08256
11.008	25.792	0.76068	0.019767
11.008	26.125	1.0956	-0.027375
11.008	26.458	1.5243	-0.15795
11.008	26.792	2.1343	-0.23556
11.008	27.125	2.6424	-0.1627
11.008	27.458	3.1922	-0.017082
11.008	27.792	3.8124	0.14372
11.008	28.125	4.3008	0.23357
11.008	28.458	4.5499	0.39711
11.008	28.792	4.7755	0.41486
11.008	29.125	4.5549	0.11677
11.008	29.458	3.9412	-0.96352
11.342	9.7917	-0.27822	0.46704
11.342	10.125	-0.25634	0.46238
11.342	10.458	-0.23013	0.45149
11.342	10.792	-0.22751	0.44384
11.342	11.125	-0.22883	0.43737
11.342	11.458	-0.22096	0.44194
11.342	11.792	-0.21132	0.44377
11.342	12.125	-0.20471	0.44109
11.342	12.458	-0.19338	0.42985
11.342	12.792	-0.16916	0.43285
11.342	13.125	-0.16046	0.42825
11.342	13.458	-0.16886	0.41633
11.342	13.792	-0.17693	0.41273
11.342	14.125	-0.18313	0.40622
11.342	14.458	-0.18368	0.3981
11.342	14.792	-0.17788	0.39548
11.342	15.125	-0.1519	0.38671
11.342	15.458	-0.1388	0.37852
11.342	15.792	-0.14423	0.37949
11.342	16.125	-0.14009	0.37677
11.342	16.458	-0.14303	0.36785
11.342	16.792	-0.14619	0.35555
11.342	17.125	-0.14433	0.3332
11.342	17.458	-0.13473	0.32112
11.342	17.792	-0.11149	0.30761
11.342	18.125	-0.10181	0.29282
11.342	18.458	-0.10114	0.27574
11.342	18.792	-0.10025	0.27202
11.342	19.125	-0.093668	0.27473
11.342	19.458	-0.08461	0.27241
11.342	19.792	-0.073576	0.26669
11.342	20.125	-0.056221	0.26671
11.342	20.458	-0.037671	0.27251
11.342	20.792	-0.023442	0.2602
11.342	21.125	-0.0082378	0.25072
11.342	21.458	0.013465	0.24574
11.342	21.792	0.04512	0.2442
11.342	22.125	0.09562	0.23351
11.342	22.458	0.1199	0.24305
11.342	22.792	0.10013	0.29895
11.342	23.125	0.059932	0.33823
11.342	23.458	0.095836	0.34092
11.342	23.792	0.20428	0.30623
11.342	24.125	0.36143	0.27169
11.342	24.458	0.49787	0.22433
11.342	24.792	0.55644	0.21438
11.342	25.125	0.56723	0.20473
11.342	25.458	0.64137	0.24912
11.342	25.792	0.77952	0.23692
11.342	26.125	1.0401	0.1921
11.342	26.458	1.4571	0.062882
11.342	26.792	2.0099	0.023468
11.342	27.125	2.5456	-0.059682
11.342	27.458	3.0362	-0.020007
11.342	27.792	3.6777	0.12134
11.342	28.125	4.3441	0.20582
11.342	28.458	4.642	0.34846
11.342	28.792	4.7262	0.40843
11.342	29.125	4.576	0.10982
11.342	29.458	3.8068	-1.0873
11.675	9.7917	-0.26808	0.47469
11.675	10.125	-0.24583	0.46926
11.675	10.458	-0.21993	0.45434
11.675	10.792	-0.21697	0.445
11.675	11.125	-0.22375	0.4417
11.675	11.458	-0.22167	0.44703
11.675	11.792	-0.20992	0.45089
11.675	12.125	-0.20221	0.45302
11.675	12.458	-0.19631	0.44142
11.675	12.792	-0.17085	0.43098
11.675	13.125	-0.15866	0.42729
11.675	13.458	-0.16842	0.41919
11.675	13.792	-0.17712	0.41539
11.675	14.125	-0.18183	0.4075
11.675	14.458	-0.18311	0.4022
11.675	14.792	-0.17707	0.40184
11.675	15.125	-0.15978	0.39413
11.675	15.458	-0.14786	0.38677
11.675	15.792	-0.14859	0.38028
11.675	16.125	-0.14416	0.37245
11.675	16.458	-0.14691	0.35655
11.675	16.792	-0.14863	0.3476
11.675	17.125	-0.14074	0.33243
11.675	17.458	-0.129	0.31721
11.675	17.792	-0.11071	0.30673
11.675	18.125	-0.097688	0.29275
11.675	18.458	-0.09314	0.27837
11.675	18.792	-0.094124	0.2669
11.675	19.125	-0.091893	0.27367
11.675	19.458	-0.082198	0.28121
11.675	19.792	-0.06717	0.27533
11.675	20.125	-0.043895	0.27029
11.675	20.458	-0.026536	0.2701
11.675	20.792	-0.024552	0.25534
11.675	21.125	-0.017871	0.23395
11.675	21.458	-0.002441	0.21662
11.675	21.792	0.020187	0.21727
11.675	22.125	0.050161	0.23193
11.675	22.458	0.059442	0.24907
11.675	22.792	0.026971	0.29435
11.675	23.125	0.013849	0.33328
11.675	23.458	0.089556	0.34332
11.675	23.792	0.22914	0.31864
11.675	24.125	0.38381	0.29802
11.675	24.458	0.55528	0.26065
11.675	24.792	0.597	0.23994
11.675	25.125	0.62647	0.24403
11.675	25.458	0.67937	0.30382
11.675	25.792	0.8445	0.29131
11.675	26.125	1.0624	0.26085
11.675	26.458	1.3174	0.20073
11.675	26.792	1.7787	0.14378
11.675	27.125	2.4124	0.018547
11.675	27.458	2.9592	0.024952
11.675	27.792	3.5846	0.20951
