x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.792	-0.2082	0.39451
8.0083	18.125	-0.20389	0.36906
8.0083	18.458	-0.20643	0.37136
8.0083	18.792	-0.19334	0.37688
8.0083	19.125	-0.18016	0.3805
8.0083	19.458	-0.18389	0.37092
8.0083	19.792	-0.18306	0.35509
8.0083	20.125	-0.18023	0.33246
8.0083	20.458	-0.17731	0.32604
8.0083	20.792	-0.17245	0.32595
8.0083	21.125	-0.16176	0.32422
8.0083	21.458	-0.16087	0.33335
8.0083	21.792	-0.18256	0.33984
8.0083	22.125	-0.20193	0.3433
8.0083	22.458	-0.19132	0.34173
8.0083	22.792	-0.20141	0.34364
8.0083	23.125	-0.21703	0.3683
8.0083	23.458	-0.19111	0.41201
8.0083	23.792	-0.11948	0.44843
8.0083	24.125	-0.036552	0.43996
8.0083	24.458	0.036057	0.4493
8.0083	24.792	0.10618	0.44312
8.0083	25.125	0.17328	0.40609
8.0083	25.458	0.22121	0.38465
8.0083	25.792	0.45644	0.29161
8.0083	26.125	0.68374	0.25276
8.0083	26.458	0.88321	0.40985
8.0083	26.792	0.95977	0.48976
8.0083	27.125	1.1416	0.72979
8.0083	27.458	1.6139	0.79542
8.0083	27.792	2.0011	0.88195
8.0083	28.125	2.4179	0.93539
8.0083	28.458	3.3247	0.9021
8.0083	28.792	4.0573	0.84527
8.0083	29.125	4.1317	0.30163
8.0083	29.458	2.9901	-0.63384
8.3417	9.7917	-0.22832	0.70777
8.3417	10.125	-0.21378	0.70107
8.3417	10.458	-0.18595	0.68658
8.3417	10.792	-0.16925	0.66947
8.3417	11.125	-0.18501	0.66208
8.3417	11.458	-0.19887	0.65466
8.3417	11.792	-0.19883	0.63764
8.3417	12.125	-0.19721	0.62037
8.3417	12.458	-0.19341	0.60345
8.3417	12.792	-0.17837	0.58414
8.3417	13.125	-0.17565	0.57244
8.3417	13.458	-0.18959	0.56619
8.3417	13.792	-0.20541	0.55652
8.3417	14.125	-0.21531	0.55016
8.3417	14.458	-0.21271	0.53889
8.3417	14.792	-0.20599	0.52438
8.3417	15.125	-0.19789	0.5091
8.3417	15.458	-0.19429	0.49747
8.3417	15.792	-0.20741	0.49022
8.3417	16.125	-0.20883	0.47822
8.3417	16.458	-0.21746	0.46022
8.3417	16.792	-0.21931	0.45282
8.3417	17.125	-0.21116	0.43956
8.3417	17.458	-0.20911	0.4231
8.3417	17.792	-0.2026	0.399
8.3417	18.125	-0.19935	0.37665
8.3417	18.458	-0.20038	0.37617
8.3417	18.792	-0.18854	0.37924
8.3417	19.125	-0.17845	0.38009
8.3417	19.458	-0.18343	0.37191
8.3417	19.792	-0.17675	0.35352
8.3417	20.125	-0.16991	0.33373
8.3417	20.458	-0.16781	0.32654
8.3417	20.792	-0.16062	0.33026
8.3417	21.125	-0.15605	0.3305
8.3417	21.458	-0.15978	0.34236
8.3417	21.792	-0.17039	0.35133
8.3417	22.125	-0.1833	0.35252
8.3417	22.458	-0.1748	0.3544
8.3417	22.792	-0.17349	0.35495
8.3417	23.125	-0.17311	0.36213
8.3417	23.458	-0.12633	0.37729
8.3417	23.792	-0.055759	0.38529
8.3417	24.125	0.039559	0.38005
8.3417	24.458	0.15022	0.40147
8.3417	24.792	0.2459	0.39699
8.3417	25.125	0.30173	0.3636
8.3417	25.458	0.33521	0.35012
8.3417	25.792	0.59091	0.29573
8.3417	26.125	0.80194	0.25813
8.3417	26.458	1.0013	0.48746
8.3417	26.792	1.0572	0.71831
8.3417	27.125	1.2117	0.89836
8.3417	27.458	1.6602	1.0612
8.3417	27.792	2.1609	1.2095
8.3417	28.125	2.5835	1.2542
8.3417	28.458	3.3514	1.1722
8.3417	28.792	4.0433	0.87746
8.3417	29.125	4.1277	0.26066
8.3417	29.458	3.0297	-0.65279
8.675	9.7917	-0.22367	0.69082
8.675	10.125	-0.20295	0.67619
8.675	10.458	-0.17314	0.65477
8.675	10.792	-0.16405	0.64121
8.675	11.125	-0.18511	0.62856
8.675	11.458	-0.19629	0.61899
8.675	11.792	-0.19445	0.60672
8.675	12.125	-0.1878	0.59322
8.675	12.458	-0.18408	0.57443
8.675	12.792	-0.17459	0.55054
8.675	13.125	-0.1737	0.5423
8.675	13.458	-0.18803	0.54316
8.675	13.792	-0.20534	0.5424
8.675	14.125	-0.21233	0.54348
8.675	14.458	-0.20826	0.53453
8.675	14.792	-0.20114	0.5181
8.675	15.125	-0.19689	0.50088
8.675	15.458	-0.19473	0.48661
8.675	15.792	-0.20679	0.48017
8.675	16.125	-0.20695	0.46925
8.675	16.458	-0.20435	0.45046
8.675	16.792	-0.19881	0.44419
8.675	17.125	-0.19423	0.43373
8.675	17.458	-0.19464	0.41876
8.675	17.792	-0.18906	0.39956
8.675	18.125	-0.18569	0.38244
8.675	18.458	-0.19237	0.37382
8.675	18.792	-0.18776	0.37009
8.675	19.125	-0.17504	0.37094
8.675	19.458	-0.16835	0.36599
8.675	19.792	-0.16284	0.35294
8.675	20.125	-0.15405	0.33854
8.675	20.458	-0.15215	0.327
8.675	20.792	-0.15214	0.32957
8.675	21.125	-0.15939	0.33635
8.675	21.458	-0.16431	0.34678
8.675	21.792	-0.16051	0.36399
8.675	22.125	-0.15645	0.37051
8.675	22.458	-0.14908	0.37338
8.675	22.792	-0.14274	0.36907
8.675	23.125	-0.12531	0.3527
8.675	23.458	-0.072281	0.34247
8.675	23.792	0.0022217	0.36019
8.675	24.125	0.1056	0.37045
8.675	24.458	0.22988	0.41019
8.675	24.792	0.34277	0.39917
8.675	25.125	0.40666	0.40084
8.675	25.458	0.46668	0.44594
8.675	25.792	0.65028	0.47327
8.675	26.125	0.85438	0.54107
8.675	26.458	1.013	0.73701
8.675	26.792	1.0518	0.98348
8.675	27.125	1.2512	1.2333
8.675	27.458	1.7066	1.3879
8.675	27.792	2.1381	1.4908
8.675	28.125	2.6709	1.4878
8.675	28.458	3.3962	1.4363
8.675	28.792	4.0244	1.0585
8.675	29.125	4.2565	0.41413
8.675	29.458	3.368	-0.58469
9.0083	9.7917	-0.21756	0.67902
9.0083	10.125	-0.1919	0.66437
9.0083	10.458	-0.16305	0.6414
9.0083	10.792	-0.16122	0.62717
9.0083	11.125	-0.17753	0.61142
9.0083	11.458	-0.18058	0.59347
9.0083	11.792	-0.17941	0.58223
9.0083	12.125	-0.17624	0.569
9.0083	12.458	-0.17809	0.5496
9.0083	12.792	-0.17697	0.53262
9.0083	13.125	-0.17573	0.53036
9.0083	13.458	-0.18981	0.53379
9.0083	13.792	-0.20014	0.53598
9.0083	14.125	-0.20652	0.53927
9.0083	14.458	-0.2057	0.53285
9.0083	14.792	-0.20499	0.52079
9.0083	15.125	-0.19732	0.50917
9.0083	15.458	-0.18887	0.4939
9.0083	15.792	-0.1983	0.47527
9.0083	16.125	-0.19552	0.46034
9.0083	16.458	-0.18283	0.44974
9.0083	16.792	-0.17328	0.44202
9.0083	17.125	-0.17551	0.42937
9.0083	17.458	-0.17908	0.41463
9.0083	17.792	-0.17295	0.39756
9.0083	18.125	-0.17105	0.38085
9.0083	18.458	-0.17565	0.37313
9.0083	18.792	-0.17638	0.3623
9.0083	19.125	-0.16694	0.36176
9.0083	19.458	-0.15811	0.36078
9.0083	19.792	-0.15289	0.3526
9.0083	20.125	-0.14269	0.34156
9.0083	20.458	-0.13994	0.33459
9.0083	20.792	-0.14931	0.3349
9.0083	21.125	-0.16197	0.33961
9.0083	21.458	-0.16238	0.35027
9.0083	21.792	-0.1539	0.37282
9.0083	22.125	-0.14499	0.38935
9.0083	22.458	-0.13341	0.39998
9.0083	22.792	-0.12013	0.38757
9.0083	23.125	-0.091501	0.36247
9.0083	23.458	-0.04338	0.34769
9.0083	23.792	0.047917	0.38274
9.0083	24.125	0.15625	0.40098
9.0083	24.458	0.24864	0.45424
9.0083	24.792	0.30798	0.48289
9.0083	25.125	0.33518	0.52278
9.0083	25.458	0.37171	0.65579
9.0083	25.792	0.47074	0.76586
9.0083	26.125	0.61946	0.87328
9.0083	26.458	0.82982	0.94394
9.0083	26.792	0.93211	1.1292
9.0083	27.125	1.1837	1.3344
9.0083	27.458	1.6661	1.4459
9.0083	27.792	2.2508	1.4641
9.0083	28.125	2.9059	1.485
9.0083	28.458	3.3763	1.4642
9.0083	28.792	3.9709	1.1198
9.0083	29.125	4.1922	0.41805
9.0083	29.458	3.1889	-0.62655
9.3417	9.7917	-0.20684	0.66695
9.3417	10.125	-0.18229	0.65028
9.3417	10.458	-0.15516	0.62768
9.3417	10.792	-0.14948	0.61296
9.3417	11.125	-0.16027	0.59401
9.3417	11.458	-0.16063	0.57833
9.3417	11.792	-0.16345	0.56869
9.3417	12.125	-0.16931	0.5528
9.3417	12.458	-0.17388	0.54033
9.3417	12.792	-0.17326	0.53281
9.3417	13.125	-0.16877	0.53516
9.3417	13.458	-0.18072	0.54313
9.3417	13.792	-0.1927	0.542
9.3417	14.125	-0.20453	0.53421
9.3417	14.458	-0.20699	0.52473
9.3417	14.792	-0.20789	0.5193
9.3417	15.125	-0.19095	0.51406
9.3417	15.458	-0.17599	0.49816
9.3417	15.792	-0.18135	0.47588
9.3417	16.125	-0.17972	0.45628
9.3417	16.458	-0.16946	0.4505
9.3417	16.792	-0.16179	0.44445
9.3417	17.125	-0.16593	0.43616
9.3417	17.458	-0.16538	0.41691
9.3417	17.792	-0.1564	0.3985
9.3417	18.125	-0.15313	0.37839
9.3417	18.458	-0.15666	0.36905
9.3417	18.792	-0.15943	0.35693
9.3417	19.125	-0.15884	0.35681
9.3417	19.458	-0.15661	0.36034
9.3417	19.792	-0.14782	0.35584
9.3417	20.125	-0.13548	0.34823
9.3417	20.458	-0.13398	0.34803
9.3417	20.792	-0.1491	0.35329
9.3417	21.125	-0.15998	0.35875
9.3417	21.458	-0.15466	0.36894
9.3417	21.792	-0.14959	0.38185
9.3417	22.125	-0.14026	0.39342
9.3417	22.458	-0.11922	0.40359
9.3417	22.792	-0.098387	0.39307
9.3417	23.125	-0.044202	0.37313
9.3417	23.458	0.0065264	0.36423
9.3417	23.792	0.065906	0.39365
9.3417	24.125	0.17531	0.41465
9.3417	24.458	0.26287	0.4812
9.3417	24.792	0.27854	0.57582
9.3417	25.125	0.24852	0.68522
9.3417	25.458	0.27392	0.84846
9.3417	25.792	0.31484	0.92817
9.3417	26.125	0.41779	1.0647
9.3417	26.458	0.61253	1.2049
9.3417	26.792	0.8329	1.3656
9.3417	27.125	1.3057	1.402
9.3417	27.458	1.9214	1.399
9.3417	27.792	2.3925	1.358
9.3417	28.125	3.1001	1.3022
9.3417	28.458	3.5846	1.3288
9.3417	28.792	4.043	1.0719
9.3417	29.125	4.0333	0.33719
9.3417	29.458	2.4829	-0.68652
9.675	9.7917	-0.20054	0.65175
9.675	10.125	-0.17951	0.62863
9.675	10.458	-0.1494	0.60496
9.675	10.792	-0.13728	0.59229
9.675	11.125	-0.14711	0.57827
9.675	11.458	-0.14864	0.56869
9.675	11.792	-0.15435	0.5627
9.675	12.125	-0.16349	0.54984
9.675	12.458	-0.16824	0.54079
9.675	12.792	-0.16271	0.53797
9.675	13.125	-0.15437	0.53962
9.675	13.458	-0.16603	0.54207
9.675	13.792	-0.18262	0.54095
9.675	14.125	-0.1953	0.53169
9.675	14.458	-0.19797	0.52009
9.675	14.792	-0.19322	0.51161
9.675	15.125	-0.17356	0.50649
9.675	15.458	-0.15957	0.4888
9.675	15.792	-0.16109	0.47186
9.675	16.125	-0.16106	0.45482
9.675	16.458	-0.15898	0.44307
9.675	16.792	-0.15886	0.44086
9.675	17.125	-0.16119	0.43791
9.675	17.458	-0.15216	0.42467
9.675	17.792	-0.13682	0.41005
9.675	18.125	-0.13241	0.3912
9.675	18.458	-0.14093	0.37307
9.675	18.792	-0.14354	0.36205
9.675	19.125	-0.1441	0.36633
9.675	19.458	-0.14508	0.36532
9.675	19.792	-0.14151	0.35903
9.675	20.125	-0.13044	0.35114
9.675	20.458	-0.12958	0.35515
9.675	20.792	-0.1475	0.36546
9.675	21.125	-0.15806	0.37744
9.675	21.458	-0.15824	0.38905
9.675	21.792	-0.15622	0.40109
9.675	22.125	-0.13404	0.40429
9.675	22.458	-0.092278	0.39381
9.675	22.792	-0.058837	0.38708
9.675	23.125	-0.00015628	0.3801
9.675	23.458	0.060857	0.36752
9.675	23.792	0.11439	0.38421
9.675	24.125	0.19309	0.42289
9.675	24.458	0.30289	0.49779
9.675	24.792	0.30061	0.65627
9.675	25.125	0.21153	0.85375
9.675	25.458	0.15442	1.0384
9.675	25.792	0.20522	1.1085
9.675	26.125	0.36606	1.1258
9.675	26.458	0.58991	1.23
9.675	26.792	0.87652	1.2717
9.675	27.125	1.4825	1.2917
9.675	27.458	2.1402	1.275
9.675	27.792	2.661	1.1534
9.675	28.125	3.4589	1.0477
9.675	28.458	3.9366	1.0778
9.675	28.792	4.3762	0.81436
9.675	29.125	4.3967	0.22454
9.675	29.458	3.3299	-0.78706
10.008	9.7917	-0.18469	0.62732
10.008	10.125	-0.16472	0.59941
10.008	10.458	-0.13932	0.58071
10.008	10.792	-0.13086	0.57844
10.008	11.125	-0.13836	0.57861
10.008	11.458	-0.13971	0.57304
10.008	11.792	-0.14176	0.56617
10.008	12.125	-0.14805	0.5561
10.008	12.458	-0.15447	0.55544
10.008	12.792	-0.14809	0.55356
10.008	13.125	-0.13713	0.5492
10.008	13.458	-0.15643	0.54118
10.008	13.792	-0.17757	0.53576
10.008	14.125	-0.18561	0.52899
10.008	14.458	-0.18468	0.51668
10.008	14.792	-0.17087	0.50278
10.008	15.125	-0.15113	0.49306
10.008	15.458	-0.13712	0.48818
10.008	15.792	-0.13933	0.47806
10.008	16.125	-0.13909	0.46104
10.008	16.458	-0.14182	0.44947
10.008	16.792	-0.14489	0.44632
10.008	17.125	-0.14748	0.43856
10.008	17.458	-0.13655	0.42917
10.008	17.792	-0.11671	0.41428
10.008	18.125	-0.11335	0.39864
10.008	18.458	-0.12623	0.37705
10.008	18.792	-0.13163	0.36987
10.008	19.125	-0.13161	0.37208
10.008	19.458	-0.1316	0.37142
10.008	19.792	-0.12865	0.36667
10.008	20.125	-0.12364	0.36412
10.008	20.458	-0.12809	0.36433
10.008	20.792	-0.14883	0.37004
10.008	21.125	-0.15978	0.38308
10.008	21.458	-0.1665	0.39326
10.008	21.792	-0.1614	0.40666
10.008	22.125	-0.12626	0.39786
10.008	22.458	-0.070749	0.3679
10.008	22.792	-0.034517	0.36273
10.008	23.125	0.027419	0.37755
10.008	23.458	0.10114	0.35062
10.008	23.792	0.16828	0.36194
10.008	24.125	0.22215	0.41817
10.008	24.458	0.27849	0.5382
10.008	24.792	0.25113	0.72534
10.008	25.125	0.18975	0.95371
10.008	25.458	0.096291	1.1714
10.008	25.792	0.21244	1.1593
10.008	26.125	0.43316	1.0663
10.008	26.458	0.8306	1.0004
10.008	26.792	1.3315	0.92715
10.008	27.125	1.9175	0.94863
10.008	27.458	2.4149	0.85401
10.008	27.792	3.0542	0.63833
10.008	28.125	3.8329	0.58481
10.008	28.458	4.2659	0.55567
10.008	28.792	4.6174	0.243
10.008	29.125	4.768	-0.18981
10.008	29.458	4.7552	-0.94484
10.342	9.7917	-0.16043	0.61875
10.342	10.125	-0.14656	0.59261
10.342	10.458	-0.12842	0.5748
10.342	10.792	-0.12281	0.57606
10.342	11.125	-0.12966	0.58203
10.342	11.458	-0.13142	0.57707
10.342	11.792	-0.12927	0.57307
10.342	12.125	-0.12974	0.56805
10.342	12.458	-0.13814	0.56603
10.342	12.792	-0.13667	0.56438
10.342	13.125	-0.13702	0.55028
10.342	13.458	-0.15749	0.53425
10.342	13.792	-0.1737	0.52126
10.342	14.125	-0.17126	0.51563
10.342	14.458	-0.1623	0.50889
10.342	14.792	-0.14919	0.49796
10.342	15.125	-0.12668	0.48395
10.342	15.458	-0.10988	0.48254
10.342	15.792	-0.11808	0.48465
10.342	16.125	-0.11736	0.47632
10.342	16.458	-0.11926	0.46939
10.342	16.792	-0.12371	0.4615
10.342	17.125	-0.12416	0.45409
10.342	17.458	-0.11402	0.44239
10.342	17.792	-0.09998	0.42511
10.342	18.125	-0.10009	0.40259
10.342	18.458	-0.10876	0.38856
10.342	18.792	-0.11409	0.38415
10.342	19.125	-0.12158	0.38302
10.342	19.458	-0.12216	0.38026
10.342	19.792	-0.1196	0.37889
10.342	20.125	-0.1167	0.37942
10.342	20.458	-0.12634	0.36775
10.342	20.792	-0.1515	0.3662
10.342	21.125	-0.16602	0.37692
10.342	21.458	-0.17553	0.38778
10.342	21.792	-0.17344	0.39459
10.342	22.125	-0.13398	0.37239
10.342	22.458	-0.080017	0.33064
10.342	22.792	-0.049478	0.31986
10.342	23.125	0.029438	0.34788
10.342	23.458	0.095987	0.34311
10.342	23.792	0.17093	0.3574
10.342	24.125	0.22813	0.4032
10.342	24.458	0.20068	0.54305
10.342	24.792	0.15188	0.73798
10.342	25.125	0.088669	0.94294
10.342	25.458	0.036788	1.1435
10.342	25.792	0.1951	1.1553
10.342	26.125	0.53574	0.97767
10.342	26.458	1.0424	0.74826
10.342	26.792	1.7806	0.57183
10.342	27.125	2.418	0.45462
10.342	27.458	2.8532	0.34109
10.342	27.792	3.5041	0.13047
10.342	28.125	4.1047	0.027158
10.342	28.458	4.5109	0.035534
10.342	28.792	4.7557	-0.12422
10.342	29.125	5.1283	-0.36939
10.342	29.458	5.4235	-1.0828
10.675	9.7917	-0.15442	0.61
10.675	10.125	-0.14048	0.59195
10.675	10.458	-0.11631	0.57216
10.675	10.792	-0.1065	0.57066
10.675	11.125	-0.12033	0.57962
10.675	11.458	-0.12641	0.57447
10.675	11.792	-0.12689	0.57135
10.675	12.125	-0.12694	0.56943
10.675	12.458	-0.13116	0.56
10.675	12.792	-0.12718	0.54541
10.675	13.125	-0.1284	0.53102
10.675	13.458	-0.14848	0.51593
10.675	13.792	-0.15827	0.50579
10.675	14.125	-0.15202	0.5043
10.675	14.458	-0.1415	0.5012
10.675	14.792	-0.13491	0.49323
10.675	15.125	-0.11692	0.47605
10.675	15.458	-0.10145	0.47295
10.675	15.792	-0.10659	0.48049
10.675	16.125	-0.10496	0.4858
10.675	16.458	-0.10672	0.4837
10.675	16.792	-0.1092	0.46991
10.675	17.125	-0.10896	0.46213
10.675	17.458	-0.097767	0.45467
10.675	17.792	-0.082619	0.43981
10.675	18.125	-0.081203	0.41623
10.675	18.458	-0.093406	0.40881
10.675	18.792	-0.10821	0.40351
10.675	19.125	-0.12224	0.40289
10.675	19.458	-0.12258	0.39726
10.675	19.792	-0.11879	0.38729
10.675	20.125	-0.11246	0.37891
10.675	20.458	-0.12104	0.36661
10.675	20.792	-0.14859	0.36113
10.675	21.125	-0.15959	0.37046
10.675	21.458	-0.16205	0.37711
10.675	21.792	-0.15711	0.36309
10.675	22.125	-0.11848	0.32281
10.675	22.458	-0.074823	0.28445
10.675	22.792	-0.031893	0.27329
10.675	23.125	0.055086	0.29726
10.675	23.458	0.11372	0.32961
10.675	23.792	0.15178	0.36926
10.675	24.125	0.18327	0.42408
10.675	24.458	0.16455	0.53163
10.675	24.792	0.1207	0.71971
10.675	25.125	0.042563	0.87131
10.675	25.458	0.10526	1.0248
10.675	25.792	0.33902	0.91224
10.675	26.125	0.74151	0.69288
10.675	26.458	1.2908	0.40381
10.675	26.792	2.068	0.090864
10.675	27.125	2.6698	-0.11672
10.675	27.458	3.2883	-0.2792
10.675	27.792	3.8367	-0.45171
10.675	28.125	4.2528	-0.52469
10.675	28.458	4.618	-0.30092
10.675	28.792	4.7986	-0.3225
10.675	29.125	4.6508	-0.52676
10.675	29.458	3.9043	-1.1779
11.008	9.7917	-0.14879	0.59415
11.008	10.125	-0.13414	0.58113
11.008	10.458	-0.11354	0.5659
11.008	10.792	-0.10957	0.56355
11.008	11.125	-0.12561	0.57167
11.008	11.458	-0.12651	0.5702
11.008	11.792	-0.12885	0.56454
11.008	12.125	-0.13071	0.5575
11.008	12.458	-0.12756	0.5448
11.008	12.792	-0.12225	0.52445
11.008	13.125	-0.12032	0.51167
11.008	13.458	-0.13004	0.50687
11.008	13.792	-0.13369	0.5036
11.008	14.125	-0.13277	0.50497
11.008	14.458	-0.12651	0.49974
11.008	14.792	-0.12583	0.48817
11.008	15.125	-0.11755	0.47018
11.008	15.458	-0.10127	0.46569
11.008	15.792	-0.099621	0.47363
11.008	16.125	-0.095264	0.48637
11.008	16.458	-0.095028	0.48164
11.008	16.792	-0.094519	0.46287
11.008	17.125	-0.093968	0.45872
11.008	17.458	-0.089873	0.45457
11.008	17.792	-0.070622	0.44185
11.008	18.125	-0.062546	0.42766
11.008	18.458	-0.079802	0.41768
11.008	18.792	-0.10364	0.40664
11.008	19.125	-0.12477	0.40655
11.008	19.458	-0.12523	0.40213
11.008	19.792	-0.12046	0.38588
11.008	20.125	-0.11527	0.37187
11.008	20.458	-0.12494	0.36578
11.008	20.792	-0.14088	0.36327
11.008	21.125	-0.13431	0.36078
11.008	21.458	-0.12789	0.35088
11.008	21.792	-0.11441	0.31927
11.008	22.125	-0.077128	0.27344
11.008	22.458	-0.033066	0.24015
11.008	22.792	0.0085317	0.23676
11.008	23.125	0.062859	0.25688
11.008	23.458	0.088612	0.30573
11.008	23.792	0.085927	0.3545
11.008	24.125	0.10402	0.39124
11.008	24.458	0.13593	0.42139
11.008	24.792	0.088492	0.56607
11.008	25.125	0.086325	0.72666
11.008	25.458	0.26893	0.88171
11.008	25.792	0.5585	0.7488
11.008	26.125	1.0341	0.51994
11.008	26.458	1.6006	0.20252
11.008	26.792	2.3598	-0.13697
11.008	27.125	2.9225	-0.30102
11.008	27.458	3.5574	-0.51459
11.008	27.792	4.1186	-0.65982
11.008	28.125	4.504	-0.74992
11.008	28.458	4.7693	-0.57757
11.008	28.792	4.826	-0.37608
11.008	29.125	4.5167	-0.55845
11.008	29.458	3.7185	-1.1305
11.342	9.7917	-0.14448	0.58282
11.342	10.125	-0.12914	0.57277
11.342	10.458	-0.10973	0.56307
11.342	10.792	-0.11119	0.55935
11.342	11.125	-0.12695	0.55807
11.342	11.458	-0.12344	0.55787
11.342	11.792	-0.11851	0.56217
11.342	12.125	-0.11831	0.55669
11.342	12.458	-0.11273	0.53783
11.342	12.792	-0.11167	0.51274
11.342	13.125	-0.11487	0.50283
11.342	13.458	-0.11722	0.50487
11.342	13.792	-0.11391	0.50179
11.342	14.125	-0.11892	0.49537
11.342	14.458	-0.11585	0.48925
11.342	14.792	-0.11442	0.48134
11.342	15.125	-0.1095	0.4695
11.342	15.458	-0.094945	0.46457
11.342	15.792	-0.090264	0.47426
11.342	16.125	-0.085745	0.48488
11.342	16.458	-0.080338	0.47298
11.342	16.792	-0.077938	0.46245
11.342	17.125	-0.075879	0.46061
11.342	17.458	-0.074411	0.45485
11.342	17.792	-0.059886	0.44419
11.342	18.125	-0.055456	0.43604
11.342	18.458	-0.072649	0.42421
11.342	18.792	-0.092317	0.40923
11.342	19.125	-0.11046	0.40121
11.342	19.458	-0.11594	0.39665
11.342	19.792	-0.11885	0.37773
11.342	20.125	-0.1167	0.36969
11.342	20.458	-0.12298	0.37128
11.342	20.792	-0.13223	0.36839
11.342	21.125	-0.1194	0.3496
11.342	21.458	-0.09819	0.3334
11.342	21.792	-0.070692	0.30964
11.342	22.125	-0.024143	0.26409
11.342	22.458	0.029018	0.22376
11.342	22.792	0.039552	0.22552
11.342	23.125	0.0584	0.23326
11.342	23.458	0.046447	0.27436
11.342	23.792	0.041978	0.3095
11.342	24.125	0.064204	0.32181
11.342	24.458	0.088214	0.32419
11.342	24.792	0.11798	0.46175
11.342	25.125	0.1422	0.60698
11.342	25.458	0.3092	0.7226
11.342	25.792	0.629	0.64803
11.342	26.125	1.2003	0.46523
11.342	26.458	1.8887	0.10534
11.342	26.792	2.6484	-0.25825
11.342	27.125	3.1699	-0.43273
11.342	27.458	3.7073	-0.65178
11.342	27.792	4.2016	-0.76518
11.342	28.125	4.5949	-0.74578
11.342	28.458	4.824	-0.65004
11.342	28.792	4.8415	-0.42252
11.342	29.125	4.4716	-0.5637
11.342	29.458	3.4927	-1.2194
11.675	9.7917	-0.14025	0.56765
11.675	10.125	-0.12686	0.55762
11.675	10.458	-0.10815	0.55514
11.675	10.792	-0.10867	0.55006
11.675	11.125	-0.12381	0.5437
11.675	11.458	-0.12255	0.54177
11.675	11.792	-0.1109	0.55063
11.675	12.125	-0.10898	0.547
11.675	12.458	-0.10494	0.53321
11.675	12.792	-0.099739	0.50868
11.675	13.125	-0.097233	0.50184
11.675	13.458	-0.10221	0.50159
11.675	13.792	-0.095985	0.4951
11.675	14.125	-0.10054	0.48668
11.675	14.458	-0.10611	0.47964
11.675	14.792	-0.11012	0.47449
11.675	15.125	-0.10322	0.47291
11.675	15.458	-0.090107	0.4668
11.675	15.792	-0.087293	0.46794
11.675	16.125	-0.084804	0.4739
11.675	16.458	-0.076055	0.4602
11.675	16.792	-0.072173	0.45591
11.675	17.125	-0.066431	0.45679
11.675	17.458	-0.055956	0.45027
11.675	17.792	-0.042066	0.44287
11.675	18.125	-0.046919	0.44055
11.675	18.458	-0.065054	0.43076
11.675	18.792	-0.075803	0.41645
11.675	19.125	-0.087018	0.40499
11.675	19.458	-0.098473	0.39585
11.675	19.792	-0.11048	0.3732
11.675	20.125	-0.10973	0.36737
11.675	20.458	-0.1129	0.37064
11.675	20.792	-0.12145	0.36385
11.675	21.125	-0.10725	0.33622
11.675	21.458	-0.080851	0.31331
11.675	21.792	-0.037686	0.31562
11.675	22.125	0.016423	0.28445
11.675	22.458	0.067432	0.24408
11.675	22.792	0.064364	0.24244
11.675	23.125	0.047998	0.23467
11.675	23.458	0.019976	0.24565
11.675	23.792	0.0092753	0.25048
11.675	24.125	-0.0031018	0.23826
11.675	24.458	0.048679	0.23199
11.675	24.792	0.14255	0.32277
11.675	25.125	0.22546	0.40509
11.675	25.458	0.36893	0.49217
11.675	25.792	0.67802	0.47978
11.675	26.125	1.2086	0.411
11.675	26.458	2.0327	0.16368
11.675	26.792	2.8075	-0.16111
11.675	27.125	3.2686	-0.41469
11.675	27.458	3.726	-0.63358
11.675	27.792	4.3295	-0.72012
11.675	28.125	4.7109	-0.68514
11.675	28.458	4.8442	-0.57437
11.675	28.792	4.8048	-0.33203
11.675	29.125	4.6336	-0.53082
11.675	29.458	4.265	-1.2402
12.008	9.7917	-0.14457	0.54222
12.008	10.125	-0.13345	0.53661
12.008	10.458	-0.11193	0.54018
12.008	10.792	-0.11106	0.53634
12.008	11.125	-0.12289	0.52981
12.008	11.458	-0.11787	0.52559
12.008	11.792	-0.108	0.52394
12.008	12.125	-0.10584	0.52123
12.008	12.458	-0.10297	0.51812
12.008	12.792	-0.087116	0.50023
12.008	13.125	-0.07879	0.49791
12.008	13.458	-0.086077	0.49571
12.008	13.792	-0.082078	0.48597
12.008	14.125	-0.084459	0.47553
12.008	14.458	-0.093425	0.461
12.008	14.792	-0.098371	0.45601
12.008	15.125	-0.089037	0.45967
12.008	15.458	-0.079186	0.46364
12.008	15.792	-0.080097	0.46407
12.008	16.125	-0.073989	0.46603
12.008	16.458	-0.063332	0.44944
12.008	16.792	-0.063599	0.44369
12.008	17.125	-0.062912	0.43862
12.008	17.458	-0.052959	0.43817
12.008	17.792	-0.034906	0.43796
12.008	18.125	-0.042168	0.44105
12.008	18.458	-0.061892	0.42518
12.008	18.792	-0.065443	0.41388
12.008	19.125	-0.075006	0.40906
12.008	19.458	-0.091071	0.39013
12.008	19.792	-0.10616	0.36476
12.008	20.125	-0.10647	0.3506
12.008	20.458	-0.10392	0.34294
12.008	20.792	-0.1031	0.33546
12.008	21.125	-0.089244	0.31524
12.008	21.458	-0.070045	0.29385
12.008	21.792	-0.030759	0.30964
12.008	22.125	0.029573	0.30613
