x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	14.125	-0.014932	0.24255
18.008	14.458	-0.026494	0.22363
18.008	14.792	-0.030131	0.20178
18.008	15.125	-0.02408	0.19258
18.008	15.458	-0.028156	0.20234
18.008	15.792	-0.045749	0.2092
18.008	16.125	-0.062456	0.21855
18.008	16.458	-0.065739	0.21136
18.008	16.792	-0.072752	0.19791
18.008	17.125	-0.070669	0.18592
18.008	17.458	-0.061077	0.18895
18.008	17.792	-0.065871	0.18194
18.008	18.125	-0.081929	0.17159
18.008	18.458	-0.094233	0.16964
18.008	18.792	-0.10276	0.17394
18.008	19.125	-0.097523	0.16061
18.008	19.458	-0.1071	0.14459
18.008	19.792	-0.12321	0.11792
18.008	20.125	-0.13833	0.075381
18.008	20.458	-0.15043	0.0083475
18.008	20.792	-0.11964	-0.059979
18.008	21.125	-0.038262	-0.19138
18.008	21.458	0.12287	-0.34941
18.008	21.792	0.43105	-0.52179
18.008	22.125	0.9767	-0.7232
18.008	22.458	1.6316	-1.0055
18.008	22.792	2.2325	-1.3088
18.008	23.125	2.7658	-1.6889
18.008	23.458	3.008	-1.7785
18.008	23.792	3.0752	-1.6713
18.008	24.125	3.0399	-1.5379
18.008	24.458	3.0447	-1.347
18.008	24.792	3.11	-1.197
18.008	25.125	3.2094	-0.96829
18.008	25.458	3.4209	-0.7988
18.008	25.792	3.8572	-0.6094
18.008	26.125	4.1616	-0.49932
18.008	26.458	4.2701	-0.54727
18.008	26.792	4.1395	-0.84531
18.008	27.125	3.8004	-0.87012
18.008	27.458	3.4499	-0.67005
18.008	27.792	3.4153	-0.63385
18.008	28.125	3.4592	-0.6976
18.008	28.458	3.6482	-0.77367
18.008	28.792	3.7095	-0.73969
18.008	29.125	3.3638	-0.66504
18.008	29.458	2.089	-1.1755
18.342	9.7917	-0.037146	0.28073
18.342	10.125	-0.034048	0.27619
18.342	10.458	-0.011453	0.26418
18.342	10.792	0.0028462	0.25313
18.342	11.125	0.0092707	0.25517
18.342	11.458	0.020629	0.25609
18.342	11.792	0.016748	0.26186
18.342	12.125	-0.00079524	0.2543
18.342	12.458	0.0023124	0.23887
18.342	12.792	0.015991	0.22866
18.342	13.125	0.017159	0.23006
18.342	13.458	0.015311	0.23019
18.342	13.792	0.001685	0.23222
18.342	14.125	-0.0085809	0.23367
18.342	14.458	-0.012231	0.22024
18.342	14.792	-0.020135	0.2124
18.342	15.125	-0.028985	0.20232
18.342	15.458	-0.035919	0.20823
18.342	15.792	-0.045678	0.22265
18.342	16.125	-0.054062	0.22574
18.342	16.458	-0.055396	0.21597
18.342	16.792	-0.063102	0.20619
18.342	17.125	-0.066839	0.19054
18.342	17.458	-0.056683	0.18206
18.342	17.792	-0.057058	0.16836
18.342	18.125	-0.06886	0.16176
18.342	18.458	-0.075171	0.16223
18.342	18.792	-0.077315	0.15279
18.342	19.125	-0.082656	0.12372
18.342	19.458	-0.095144	0.097457
18.342	19.792	-0.10192	0.078197
18.342	20.125	-0.11276	0.034785
18.342	20.458	-0.10804	-0.044015
18.342	20.792	-0.052863	-0.13036
18.342	21.125	0.044053	-0.27735
18.342	21.458	0.21568	-0.48263
18.342	21.792	0.55266	-0.65365
18.342	22.125	1.1136	-0.83978
18.342	22.458	1.763	-1.0631
18.342	22.792	2.3321	-1.3073
18.342	23.125	2.7761	-1.5663
18.342	23.458	2.9093	-1.5553
18.342	23.792	2.9721	-1.4988
18.342	24.125	3.0295	-1.476
18.342	24.458	3.0422	-1.3485
18.342	24.792	3.0991	-1.1283
18.342	25.125	3.1827	-0.91338
18.342	25.458	3.5045	-0.72424
18.342	25.792	3.9948	-0.57046
18.342	26.125	4.3565	-0.53711
18.342	26.458	4.4613	-0.49526
18.342	26.792	4.2442	-0.65832
18.342	27.125	3.8662	-0.65082
18.342	27.458	3.6675	-0.57069
18.342	27.792	3.6613	-0.55458
18.342	28.125	3.6641	-0.59456
18.342	28.458	3.7773	-0.58576
18.342	28.792	3.7804	-0.49626
18.342	29.125	2.9491	-0.49327
18.342	29.458	0.88713	-1.1149
18.675	9.7917	-0.042051	0.25198
18.675	10.125	-0.039035	0.2571
18.675	10.458	-0.013811	0.24742
18.675	10.792	0.0032298	0.23461
18.675	11.125	0.0075139	0.24477
18.675	11.458	0.018134	0.24397
18.675	11.792	0.022189	0.24854
18.675	12.125	0.0015704	0.25106
18.675	12.458	0.00087388	0.23843
18.675	12.792	0.019565	0.22586
18.675	13.125	0.024395	0.22056
18.675	13.458	0.020545	0.21901
18.675	13.792	0.0056776	0.2196
18.675	14.125	0.0037932	0.23194
18.675	14.458	0.0024573	0.22913
18.675	14.792	-0.014308	0.22206
18.675	15.125	-0.032517	0.20576
18.675	15.458	-0.041081	0.20302
18.675	15.792	-0.045439	0.2162
18.675	16.125	-0.049592	0.22411
18.675	16.458	-0.057395	0.21382
18.675	16.792	-0.061054	0.20747
18.675	17.125	-0.065507	0.1965
18.675	17.458	-0.05683	0.17745
18.675	17.792	-0.055998	0.15594
18.675	18.125	-0.062341	0.15776
18.675	18.458	-0.060853	0.15409
18.675	18.792	-0.052457	0.13352
18.675	19.125	-0.051877	0.10393
18.675	19.458	-0.063091	0.07736
18.675	19.792	-0.07049	0.051858
18.675	20.125	-0.087395	0.01703
18.675	20.458	-0.073277	-0.041848
18.675	20.792	-0.010516	-0.13995
18.675	21.125	0.10072	-0.29616
18.675	21.458	0.286	-0.50431
18.675	21.792	0.65134	-0.69384
18.675	22.125	1.2553	-0.91653
18.675	22.458	1.8796	-1.1344
18.675	22.792	2.3592	-1.3131
18.675	23.125	2.6668	-1.463
18.675	23.458	2.7751	-1.4644
18.675	23.792	2.8484	-1.4672
18.675	24.125	2.9245	-1.4354
18.675	24.458	2.974	-1.3505
18.675	24.792	3.0324	-1.1021
18.675	25.125	3.1166	-0.87412
18.675	25.458	3.5334	-0.73301
18.675	25.792	4.1649	-0.68412
18.675	26.125	4.5294	-0.66221
18.675	26.458	4.6051	-0.49917
18.675	26.792	4.4298	-0.57173
18.675	27.125	4.0151	-0.60238
18.675	27.458	3.8015	-0.57496
18.675	27.792	3.7681	-0.53578
18.675	28.125	3.7583	-0.48767
18.675	28.458	3.8692	-0.45975
18.675	28.792	3.8018	-0.37796
18.675	29.125	2.8994	-0.43713
18.675	29.458	0.94829	-1.0886
19.008	9.7917	-0.047945	0.22843
19.008	10.125	-0.047433	0.23865
19.008	10.458	-0.023583	0.237
19.008	10.792	-0.0044598	0.22305
19.008	11.125	0.0061866	0.23747
19.008	11.458	0.013118	0.2416
19.008	11.792	0.01623	0.23399
19.008	12.125	0.00397	0.24462
19.008	12.458	0.0029644	0.23962
19.008	12.792	0.012515	0.22412
19.008	13.125	0.018002	0.21539
19.008	13.458	0.022375	0.21114
19.008	13.792	0.012642	0.21281
19.008	14.125	0.011926	0.22803
19.008	14.458	0.0054176	0.22614
19.008	14.792	-0.014469	0.21731
19.008	15.125	-0.031002	0.20692
19.008	15.458	-0.039147	0.20268
19.008	15.792	-0.043619	0.20144
19.008	16.125	-0.04601	0.20534
19.008	16.458	-0.052721	0.19461
19.008	16.792	-0.056028	0.18812
19.008	17.125	-0.056464	0.18445
19.008	17.458	-0.047995	0.17182
19.008	17.792	-0.049571	0.1639
19.008	18.125	-0.062099	0.17205
19.008	18.458	-0.05723	0.15944
19.008	18.792	-0.045648	0.13208
19.008	19.125	-0.040424	0.1015
19.008	19.458	-0.037607	0.071014
19.008	19.792	-0.04273	0.04024
19.008	20.125	-0.056499	0.01158
19.008	20.458	-0.040353	-0.038915
19.008	20.792	0.042002	-0.12104
19.008	21.125	0.17189	-0.24043
19.008	21.458	0.36918	-0.40871
19.008	21.792	0.75034	-0.6055
19.008	22.125	1.339	-0.87047
19.008	22.458	1.8946	-1.1122
19.008	22.792	2.3129	-1.2392
19.008	23.125	2.5398	-1.2838
19.008	23.458	2.6283	-1.305
19.008	23.792	2.6913	-1.3211
19.008	24.125	2.8041	-1.2338
19.008	24.458	2.8784	-1.1725
19.008	24.792	2.9538	-0.98579
19.008	25.125	3.1238	-0.84236
19.008	25.458	3.4877	-0.71548
19.008	25.792	4.0272	-0.67539
19.008	26.125	4.5291	-0.70062
19.008	26.458	4.6347	-0.5544
19.008	26.792	4.5433	-0.59996
19.008	27.125	4.2976	-0.62058
19.008	27.458	3.9907	-0.59333
19.008	27.792	3.9376	-0.50322
19.008	28.125	3.9647	-0.4544
19.008	28.458	3.9484	-0.38157
19.008	28.792	3.8654	-0.2882
19.008	29.125	3.2132	-0.38867
19.008	29.458	2.0584	-0.94552
19.342	9.7917	-0.057745	0.218
19.342	10.125	-0.05151	0.23378
19.342	10.458	-0.034135	0.2386
19.342	10.792	-0.015028	0.22179
19.342	11.125	0.0033772	0.22586
19.342	11.458	0.014737	0.23531
19.342	11.792	0.015428	0.22583
19.342	12.125	0.0076824	0.23582
19.342	12.458	0.0025942	0.24341
19.342	12.792	0.0045411	0.22901
19.342	13.125	0.0084311	0.21811
19.342	13.458	0.014956	0.21295
19.342	13.792	0.01573	0.21114
19.342	14.125	0.019176	0.20316
19.342	14.458	0.017327	0.20433
19.342	14.792	0.0018331	0.20044
19.342	15.125	-0.012136	0.19888
19.342	15.458	-0.02375	0.19945
19.342	15.792	-0.033018	0.19506
19.342	16.125	-0.033645	0.18885
19.342	16.458	-0.036597	0.17774
19.342	16.792	-0.042216	0.17879
19.342	17.125	-0.042675	0.17993
19.342	17.458	-0.036797	0.17199
19.342	17.792	-0.04143	0.1711
19.342	18.125	-0.06019	0.1695
19.342	18.458	-0.053912	0.15179
19.342	18.792	-0.041788	0.14152
19.342	19.125	-0.033353	0.11734
19.342	19.458	-0.025513	0.089924
19.342	19.792	-0.02075	0.061415
19.342	20.125	-0.024854	0.023828
19.342	20.458	0.0061425	-0.029503
19.342	20.792	0.10301	-0.078161
19.342	21.125	0.24393	-0.15743
19.342	21.458	0.44673	-0.30271
19.342	21.792	0.80308	-0.49334
19.342	22.125	1.325	-0.75175
19.342	22.458	1.8806	-0.97474
19.342	22.792	2.2481	-1.1007
19.342	23.125	2.3853	-1.0589
19.342	23.458	2.4219	-1.0565
19.342	23.792	2.5163	-1.0967
19.342	24.125	2.6586	-1.016
19.342	24.458	2.7809	-0.93612
19.342	24.792	2.8754	-0.87468
19.342	25.125	3.0776	-0.74595
19.342	25.458	3.468	-0.61375
19.342	25.792	3.9834	-0.66654
19.342	26.125	4.4885	-0.73155
19.342	26.458	4.649	-0.73881
19.342	26.792	4.6187	-0.75509
19.342	27.125	4.4544	-0.7449
19.342	27.458	4.1397	-0.65932
19.342	27.792	4.0463	-0.51154
19.342	28.125	4.1671	-0.42759
19.342	28.458	4.213	-0.29688
19.342	28.792	4.1916	-0.17798
19.342	29.125	4.1174	-0.298
19.342	29.458	4.5479	-0.84798
19.675	9.7917	-0.058475	0.2216
19.675	10.125	-0.050325	0.23952
19.675	10.458	-0.039611	0.23956
19.675	10.792	-0.019143	0.21749
19.675	11.125	0.00042633	0.20641
19.675	11.458	0.0086058	0.21788
19.675	11.792	0.0094106	0.2198
19.675	12.125	0.0094843	0.23342
19.675	12.458	0.0085969	0.24211
19.675	12.792	0.012356	0.22707
19.675	13.125	0.018912	0.2093
19.675	13.458	0.014825	0.21029
19.675	13.792	0.015998	0.2214
19.675	14.125	0.023492	0.20629
19.675	14.458	0.027904	0.1994
19.675	14.792	0.018692	0.18565
19.675	15.125	0.0028094	0.17832
19.675	15.458	-0.015754	0.18984
19.675	15.792	-0.029817	0.19195
19.675	16.125	-0.031259	0.18307
19.675	16.458	-0.030265	0.17043
19.675	16.792	-0.039191	0.16611
19.675	17.125	-0.041137	0.17026
19.675	17.458	-0.030309	0.15935
19.675	17.792	-0.028477	0.1574
19.675	18.125	-0.044699	0.15099
19.675	18.458	-0.038043	0.13756
19.675	18.792	-0.029753	0.14468
19.675	19.125	-0.028432	0.14192
19.675	19.458	-0.015025	0.12738
19.675	19.792	-0.0081348	0.10341
19.675	20.125	-0.010979	0.056587
19.675	20.458	0.031917	-0.0092374
19.675	20.792	0.136	-0.038362
19.675	21.125	0.27897	-0.087838
19.675	21.458	0.48062	-0.21458
19.675	21.792	0.80515	-0.38156
19.675	22.125	1.2667	-0.57736
19.675	22.458	1.732	-0.74176
19.675	22.792	2.0324	-0.83228
19.675	23.125	2.1353	-0.80525
19.675	23.458	2.1693	-0.76102
19.675	23.792	2.2823	-0.79137
19.675	24.125	2.4729	-0.77617
19.675	24.458	2.5636	-0.69796
19.675	24.792	2.6811	-0.69465
19.675	25.125	2.9872	-0.64865
19.675	25.458	3.4947	-0.66334
19.675	25.792	4.0483	-0.73557
19.675	26.125	4.3728	-0.83022
19.675	26.458	4.5151	-0.86851
19.675	26.792	4.5415	-0.88484
19.675	27.125	4.3377	-0.85455
19.675	27.458	4.1817	-0.73608
19.675	27.792	4.1523	-0.60059
19.675	28.125	4.3266	-0.47119
19.675	28.458	4.4144	-0.33128
19.675	28.792	4.336	-0.2376
19.675	29.125	4.4498	-0.39071
19.675	29.458	5.6154	-1.0361
20.008	9.7917	-0.041684	0.2085
20.008	10.125	-0.031208	0.2212
20.008	10.458	-0.024233	0.2044
20.008	10.792	-0.0044611	0.19666
20.008	11.125	0.012136	0.20206
20.008	11.458	0.016617	0.21129
20.008	11.792	0.020406	0.20806
20.008	12.125	0.026781	0.22129
20.008	12.458	0.023365	0.23047
20.008	12.792	0.027105	0.22448
20.008	13.125	0.032749	0.2181
20.008	13.458	0.018456	0.22175
20.008	13.792	0.014132	0.23746
20.008	14.125	0.018968	0.22568
20.008	14.458	0.02289	0.20612
20.008	14.792	0.021807	0.18958
20.008	15.125	0.0089402	0.18109
20.008	15.458	-0.011859	0.187
20.008	15.792	-0.030089	0.19386
20.008	16.125	-0.033782	0.18992
20.008	16.458	-0.029117	0.17486
20.008	16.792	-0.037286	0.16502
20.008	17.125	-0.041493	0.17477
20.008	17.458	-0.028046	0.16117
20.008	17.792	-0.025393	0.15181
20.008	18.125	-0.043465	0.14493
20.008	18.458	-0.038135	0.14286
20.008	18.792	-0.033163	0.15106
20.008	19.125	-0.023592	0.14536
20.008	19.458	0.0031	0.14786
20.008	19.792	0.0075026	0.1456
20.008	20.125	0.0099668	0.10266
20.008	20.458	0.051633	0.043047
20.008	20.792	0.16626	-0.0023768
20.008	21.125	0.32885	-0.05582
20.008	21.458	0.52848	-0.17175
20.008	21.792	0.83615	-0.28434
20.008	22.125	1.234	-0.3956
20.008	22.458	1.5898	-0.51392
20.008	22.792	1.8202	-0.58701
20.008	23.125	1.9694	-0.60511
20.008	23.458	1.9789	-0.54543
20.008	23.792	2.0547	-0.53415
20.008	24.125	2.2389	-0.58103
20.008	24.458	2.3652	-0.56641
20.008	24.792	2.573	-0.67661
20.008	25.125	2.995	-0.73668
20.008	25.458	3.5165	-0.87077
20.008	25.792	4.115	-0.93383
20.008	26.125	4.4588	-1.102
20.008	26.458	4.5404	-1.0775
20.008	26.792	4.5064	-1.0503
20.008	27.125	4.2813	-1.0407
20.008	27.458	4.1688	-0.94766
20.008	27.792	4.1596	-0.77591
20.008	28.125	4.3227	-0.60203
20.008	28.458	4.424	-0.40623
20.008	28.792	4.3247	-0.41588
20.008	29.125	4.2405	-0.63406
20.008	29.458	5.1758	-1.2023
20.342	9.7917	-0.035847	0.19032
20.342	10.125	-0.018812	0.19191
20.342	10.458	-0.0064097	0.18235
20.342	10.792	0.00017659	0.192
20.342	11.125	-0.000601	0.20888
20.342	11.458	0.005727	0.21103
20.342	11.792	0.018784	0.2002
20.342	12.125	0.02943	0.20213
20.342	12.458	0.022936	0.21247
20.342	12.792	0.021894	0.22115
20.342	13.125	0.027938	0.2211
20.342	13.458	0.024836	0.22956
20.342	13.792	0.01786	0.2405
20.342	14.125	0.008308	0.22468
20.342	14.458	0.0061013	0.19841
20.342	14.792	0.0086414	0.18861
20.342	15.125	0.0082062	0.19769
20.342	15.458	-0.005176	0.19927
20.342	15.792	-0.026486	0.19439
20.342	16.125	-0.044844	0.19469
20.342	16.458	-0.043819	0.18627
20.342	16.792	-0.040326	0.18501
20.342	17.125	-0.036423	0.20188
20.342	17.458	-0.030464	0.18862
20.342	17.792	-0.032121	0.17067
20.342	18.125	-0.038809	0.16114
20.342	18.458	-0.031079	0.16823
20.342	18.792	-0.024361	0.17107
20.342	19.125	-0.0099004	0.15693
20.342	19.458	0.013477	0.16618
20.342	19.792	0.024091	0.19116
20.342	20.125	0.043151	0.17699
20.342	20.458	0.091281	0.1203
20.342	20.792	0.206	0.056741
20.342	21.125	0.38114	-0.0059749
20.342	21.458	0.58179	-0.095267
20.342	21.792	0.85911	-0.16596
20.342	22.125	1.1821	-0.17025
20.342	22.458	1.4268	-0.18899
20.342	22.792	1.6398	-0.2565
20.342	23.125	1.7839	-0.26087
20.342	23.458	1.8873	-0.31585
20.342	23.792	1.9783	-0.33444
20.342	24.125	2.1075	-0.39742
20.342	24.458	2.3514	-0.48936
20.342	24.792	2.6935	-0.66822
20.342	25.125	3.1894	-0.73384
20.342	25.458	3.664	-0.82408
20.342	25.792	4.2099	-0.90916
20.342	26.125	4.5724	-1.1014
20.342	26.458	4.5695	-1.1016
20.342	26.792	4.3588	-1.0911
20.342	27.125	4.2042	-1.2256
20.342	27.458	4.2154	-1.1438
20.342	27.792	4.1955	-0.95633
20.342	28.125	4.2458	-0.69584
20.342	28.458	4.4156	-0.52635
20.342	28.792	4.3294	-0.43773
20.342	29.125	3.7893	-0.47965
20.342	29.458	3.6427	-0.93164
20.675	9.7917	-0.045627	0.17689
20.675	10.125	-0.022725	0.17554
20.675	10.458	-0.0099503	0.17955
20.675	10.792	-0.0085407	0.19672
20.675	11.125	-0.0070743	0.20788
20.675	11.458	0.0029095	0.20132
20.675	11.792	0.013917	0.18841
20.675	12.125	0.021066	0.19098
20.675	12.458	0.013901	0.20885
20.675	12.792	0.019074	0.21654
20.675	13.125	0.029797	0.20701
20.675	13.458	0.031722	0.21969
20.675	13.792	0.023801	0.23025
20.675	14.125	0.0077961	0.22154
20.675	14.458	0.0047963	0.20165
20.675	14.792	0.0068682	0.20574
20.675	15.125	0.0052149	0.21244
20.675	15.458	-0.0041087	0.20081
20.675	15.792	-0.024133	0.1883
20.675	16.125	-0.049301	0.18861
20.675	16.458	-0.04993	0.19946
20.675	16.792	-0.036587	0.19998
20.675	17.125	-0.025123	0.2121
20.675	17.458	-0.021682	0.20141
20.675	17.792	-0.026059	0.1864
20.675	18.125	-0.022326	0.18008
20.675	18.458	-0.018769	0.19741
20.675	18.792	-0.015209	0.19344
20.675	19.125	-0.0066895	0.1767
20.675	19.458	0.0061636	0.18865
20.675	19.792	0.017946	0.22267
20.675	20.125	0.06613	0.23267
20.675	20.458	0.136	0.20185
20.675	20.792	0.25157	0.14122
20.675	21.125	0.41096	0.065473
20.675	21.458	0.6138	0.00022019
20.675	21.792	0.86258	-0.02319
20.675	22.125	1.0999	0.053426
20.675	22.458	1.2948	0.091721
20.675	22.792	1.4214	0.072462
20.675	23.125	1.5929	0.034886
20.675	23.458	1.7364	-0.04026
20.675	23.792	1.8644	-0.10708
20.675	24.125	2.0136	-0.22878
20.675	24.458	2.3424	-0.36037
20.675	24.792	2.6981	-0.50187
20.675	25.125	3.1996	-0.58694
20.675	25.458	3.7405	-0.64991
20.675	25.792	4.1931	-0.67141
20.675	26.125	4.5493	-0.91921
20.675	26.458	4.5282	-0.98906
20.675	26.792	4.3363	-1.1111
20.675	27.125	4.184	-1.1997
20.675	27.458	4.1909	-1.1158
20.675	27.792	4.2291	-0.96508
20.675	28.125	4.1654	-0.66311
20.675	28.458	4.2211	-0.43294
20.675	28.792	4.0891	-0.30482
20.675	29.125	3.4329	-0.25534
20.675	29.458	2.5488	-0.74359
21.008	9.7917	-0.04717	0.17199
21.008	10.125	-0.020521	0.17491
21.008	10.458	-0.0047498	0.17868
21.008	10.792	-0.0057795	0.18847
21.008	11.125	-0.00087927	0.19964
21.008	11.458	0.0053943	0.19091
21.008	11.792	0.0047852	0.18246
21.008	12.125	0.0082876	0.18645
21.008	12.458	0.011427	0.20109
21.008	12.792	0.019324	0.20829
21.008	13.125	0.026299	0.19427
21.008	13.458	0.02636	0.21494
21.008	13.792	0.026612	0.23299
21.008	14.125	0.020206	0.22733
21.008	14.458	0.017622	0.21679
21.008	14.792	0.016041	0.22504
21.008	15.125	0.012444	0.22145
21.008	15.458	0.0043924	0.20804
21.008	15.792	-0.016543	0.20613
21.008	16.125	-0.041822	0.20831
21.008	16.458	-0.044954	0.21141
21.008	16.792	-0.029718	0.20306
21.008	17.125	-0.016842	0.2036
21.008	17.458	-0.016173	0.20469
21.008	17.792	-0.014336	0.20322
21.008	18.125	-0.010326	0.2012
21.008	18.458	-0.014679	0.20314
21.008	18.792	-0.025746	0.18786
21.008	19.125	-0.031218	0.18189
21.008	19.458	-0.021549	0.20252
21.008	19.792	-0.0039383	0.23153
21.008	20.125	0.064532	0.25954
21.008	20.458	0.16144	0.26306
21.008	20.792	0.29857	0.2082
21.008	21.125	0.42718	0.14119
21.008	21.458	0.57978	0.10795
21.008	21.792	0.74728	0.1052
21.008	22.125	0.91598	0.17299
21.008	22.458	1.1029	0.22436
21.008	22.792	1.2246	0.27406
21.008	23.125	1.4299	0.24679
21.008	23.458	1.6253	0.11565
21.008	23.792	1.8085	0.025155
21.008	24.125	1.9828	-0.12461
21.008	24.458	2.269	-0.24317
21.008	24.792	2.6754	-0.35735
21.008	25.125	3.2035	-0.5003
21.008	25.458	3.8158	-0.57751
21.008	25.792	4.2826	-0.66106
21.008	26.125	4.5934	-0.87641
21.008	26.458	4.5943	-1.03
21.008	26.792	4.4077	-1.1267
21.008	27.125	4.2041	-1.1406
21.008	27.458	4.084	-1.0425
21.008	27.792	4.2293	-0.93535
21.008	28.125	4.2467	-0.70344
21.008	28.458	4.1599	-0.37981
21.008	28.792	3.9048	-0.13953
21.008	29.125	3.2946	-0.18207
21.008	29.458	2.3189	-0.86979
21.342	9.7917	-0.041952	0.18709
21.342	10.125	-0.01332	0.1877
21.342	10.458	0.00073526	0.18934
21.342	10.792	-0.00050407	0.1919
21.342	11.125	-0.0018808	0.19281
21.342	11.458	0.0031048	0.18722
21.342	11.792	0.0062818	0.18003
21.342	12.125	0.0078245	0.18399
21.342	12.458	0.0092328	0.19947
21.342	12.792	0.013571	0.21449
21.342	13.125	0.018712	0.20926
21.342	13.458	0.020957	0.22425
21.342	13.792	0.029406	0.23959
21.342	14.125	0.027639	0.22989
21.342	14.458	0.02165	0.21721
21.342	14.792	0.016299	0.2265
21.342	15.125	0.015943	0.22421
21.342	15.458	0.0043036	0.21499
21.342	15.792	-0.013327	0.22113
21.342	16.125	-0.028405	0.2189
21.342	16.458	-0.028034	0.21185
21.342	16.792	-0.023502	0.20597
21.342	17.125	-0.016498	0.20394
21.342	17.458	-0.013057	0.21321
21.342	17.792	-0.012161	0.2246
21.342	18.125	-0.015401	0.21912
21.342	18.458	-0.023336	0.2061
21.342	18.792	-0.035326	0.19269
21.342	19.125	-0.047956	0.20421
21.342	19.458	-0.045787	0.23895
21.342	19.792	-0.025565	0.25695
21.342	20.125	0.053622	0.2775
21.342	20.458	0.15945	0.30338
21.342	20.792	0.29923	0.27106
21.342	21.125	0.3995	0.23594
21.342	21.458	0.48563	0.24638
21.342	21.792	0.59142	0.24847
21.342	22.125	0.71156	0.28389
21.342	22.458	0.88615	0.34798
21.342	22.792	1.0752	0.38913
21.342	23.125	1.2872	0.40646
21.342	23.458	1.5344	0.23394
21.342	23.792	1.783	0.066084
21.342	24.125	1.9927	-0.054842
21.342	24.458	2.249	-0.13671
21.342	24.792	2.6555	-0.3673
21.342	25.125	3.1955	-0.53642
21.342	25.458	3.7899	-0.63747
21.342	25.792	4.3158	-0.77636
21.342	26.125	4.6482	-0.92337
21.342	26.458	4.6187	-1.0498
21.342	26.792	4.4429	-1.1401
21.342	27.125	4.2409	-1.068
21.342	27.458	4.2304	-1.0015
21.342	27.792	4.2796	-0.91
21.342	28.125	4.2322	-0.70711
21.342	28.458	4.0783	-0.3713
21.342	28.792	3.8488	-0.10975
21.342	29.125	3.5489	-0.23863
21.342	29.458	3.2935	-1.1237
21.675	9.7917	-0.041554	0.18738
21.675	10.125	-0.0128	0.18451
21.675	10.458	0.0032247	0.18854
21.675	10.792	0.0038671	0.19739
21.675	11.125	-0.0043378	0.1896
21.675	11.458	0.00098516	0.17356
21.675	11.792	0.014009	0.16292
21.675	12.125	0.017548	0.17175
21.675	12.458	0.019198	0.19464
21.675	12.792	0.02684	0.2151
21.675	13.125	0.028301	0.22286
21.675	13.458	0.027091	0.23095
21.675	13.792	0.034541	0.23715
21.675	14.125	0.032484	0.22886
21.675	14.458	0.022233	0.21759
21.675	14.792	0.012592	0.21687
21.675	15.125	0.012275	0.21084
21.675	15.458	-0.003879	0.20591
21.675	15.792	-0.021571	0.20864
21.675	16.125	-0.022955	0.20811
21.675	16.458	-0.021752	0.21494
21.675	16.792	-0.017555	0.22048
21.675	17.125	-0.011574	0.22005
21.675	17.458	-0.0070004	0.23438
21.675	17.792	-0.0083096	0.23064
21.675	18.125	-0.022251	0.21408
21.675	18.458	-0.033884	0.21747
21.675	18.792	-0.048882	0.22491
21.675	19.125	-0.058519	0.23943
21.675	19.458	-0.052611	0.2682
21.675	19.792	-0.021185	0.2807
21.675	20.125	0.059586	0.29273
21.675	20.458	0.1609	0.33077
21.675	20.792	0.27781	0.34311
21.675	21.125	0.36953	0.3151
21.675	21.458	0.42018	0.34667
21.675	21.792	0.50855	0.35437
21.675	22.125	0.62601	0.37817
21.675	22.458	0.76565	0.4639
21.675	22.792	0.97009	0.50748
21.675	23.125	1.2437	0.43196
21.675	23.458	1.5084	0.22393
21.675	23.792	1.7543	0.079023
21.675	24.125	2.021	-0.035687
21.675	24.458	2.3349	-0.11795
21.675	24.792	2.789	-0.33185
21.675	25.125	3.325	-0.60004
21.675	25.458	3.8135	-0.73894
21.675	25.792	4.3603	-0.83903
21.675	26.125	4.6698	-0.91561
21.675	26.458	4.6544	-1.0409
21.675	26.792	4.4702	-1.088
21.675	27.125	4.2846	-1.0286
21.675	27.458	4.301	-0.9752
21.675	27.792	4.2248	-0.92906
21.675	28.125	4.1276	-0.79165
21.675	28.458	3.9681	-0.4302
21.675	28.792	3.7902	-0.11753
21.675	29.125	3.6762	-0.18955
21.675	29.458	3.6584	-0.8051
22.008	9.7917	-0.048073	0.18095
22.008	10.125	-0.017474	0.17421
22.008	10.458	-0.0015802	0.17752
22.008	10.792	0.0028461	0.18816
22.008	11.125	-0.0068123	0.18776
22.008	11.458	-0.01098	0.17678
22.008	11.792	0.0027363	0.16724
22.008	12.125	0.0093021	0.17393
22.008	12.458	0.013656	0.18646
22.008	12.792	0.026915	0.20782
22.008	13.125	0.028975	0.21397
22.008	13.458	0.023543	0.21786
22.008	13.792	0.027998	0.22938
22.008	14.125	0.025775	0.24
22.008	14.458	0.017155	0.23508
22.008	14.792	0.0069388	0.21617
22.008	15.125	0.001695	0.20933
22.008	15.458	-0.0095625	0.2172
22.008	15.792	-0.01861	0.22085
22.008	16.125	-0.013669	0.22935
22.008	16.458	-0.016578	0.23637
22.008	16.792	-0.011238	0.24592
22.008	17.125	-0.010126	0.2485
22.008	17.458	-0.008942	0.25705
22.008	17.792	-0.0084421	0.24241
22.008	18.125	-0.029012	0.22184
22.008	18.458	-0.045188	0.24064
22.008	18.792	-0.062234	0.27176
22.008	19.125	-0.054278	0.28172
22.008	19.458	-0.03241	0.29203
22.008	19.792	0.0018846	0.29487
22.008	20.125	0.072369	0.30379
22.008	20.458	0.16601	0.33024
22.008	20.792	0.25357	0.35935
22.008	21.125	0.34201	0.34627
22.008	21.458	0.35909	0.40123
