x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.125	0.0084974	0.42959
8.675	18.458	-0.012901	0.43152
8.675	18.792	-0.030307	0.43796
8.675	19.125	-0.03598	0.45701
8.675	19.458	-0.037652	0.48117
8.675	19.792	-0.045142	0.49263
8.675	20.125	-0.039573	0.513
8.675	20.458	-0.052274	0.54077
8.675	20.792	-0.079276	0.56456
8.675	21.125	-0.081053	0.57484
8.675	21.458	-0.070447	0.57886
8.675	21.792	-0.04736	0.59197
8.675	22.125	-0.005973	0.60569
8.675	22.458	0.039469	0.60794
8.675	22.792	0.079142	0.62428
8.675	23.125	0.1252	0.68918
8.675	23.458	0.17681	0.73529
8.675	23.792	0.24366	0.78584
8.675	24.125	0.28756	0.85533
8.675	24.458	0.34647	0.93015
8.675	24.792	0.52203	0.97555
8.675	25.125	0.72383	1.0102
8.675	25.458	0.92103	1.0366
8.675	25.792	1.085	0.97994
8.675	26.125	1.1224	1.1257
8.675	26.458	1.07	1.2621
8.675	26.792	1.1739	1.2609
8.675	27.125	1.4332	1.3875
8.675	27.458	1.7734	1.3517
8.675	27.792	2.4956	0.93519
8.675	28.125	3.2851	0.53071
8.675	28.458	3.8267	-0.13391
8.675	28.792	4.1617	-0.47768
8.675	29.125	4.016	-0.82646
8.675	29.458	3.4464	-0.91286
9.0083	9.7917	-0.2137	0.61674
9.0083	10.125	-0.20227	0.60726
9.0083	10.458	-0.18302	0.59699
9.0083	10.792	-0.16719	0.59398
9.0083	11.125	-0.16963	0.59363
9.0083	11.458	-0.16699	0.58614
9.0083	11.792	-0.15538	0.5795
9.0083	12.125	-0.14127	0.57068
9.0083	12.458	-0.12146	0.56918
9.0083	12.792	-0.10268	0.56519
9.0083	13.125	-0.11032	0.56633
9.0083	13.458	-0.1254	0.55471
9.0083	13.792	-0.13878	0.53989
9.0083	14.125	-0.13673	0.53177
9.0083	14.458	-0.12895	0.52155
9.0083	14.792	-0.11366	0.50658
9.0083	15.125	-0.094143	0.48114
9.0083	15.458	-0.082581	0.46473
9.0083	15.792	-0.074259	0.45978
9.0083	16.125	-0.054675	0.46714
9.0083	16.458	-0.042446	0.46021
9.0083	16.792	-0.026744	0.45351
9.0083	17.125	-0.012008	0.45917
9.0083	17.458	-0.0068121	0.45816
9.0083	17.792	-0.00093641	0.44885
9.0083	18.125	-0.0097145	0.44166
9.0083	18.458	-0.031991	0.44255
9.0083	18.792	-0.042646	0.44376
9.0083	19.125	-0.045382	0.46108
9.0083	19.458	-0.052448	0.48098
9.0083	19.792	-0.05798	0.49716
9.0083	20.125	-0.053316	0.51377
9.0083	20.458	-0.070914	0.54074
9.0083	20.792	-0.089038	0.56323
9.0083	21.125	-0.078912	0.57701
9.0083	21.458	-0.067271	0.58938
9.0083	21.792	-0.042393	0.60567
9.0083	22.125	-0.0019765	0.62752
9.0083	22.458	0.046094	0.64498
9.0083	22.792	0.073889	0.68597
9.0083	23.125	0.10227	0.77327
9.0083	23.458	0.1559	0.8328
9.0083	23.792	0.20819	0.85999
9.0083	24.125	0.27296	0.91469
9.0083	24.458	0.35437	0.96953
9.0083	24.792	0.55929	0.9652
9.0083	25.125	0.82749	0.93305
9.0083	25.458	0.99625	1.0134
9.0083	25.792	1.0785	0.98021
9.0083	26.125	1.0335	1.1214
9.0083	26.458	0.9823	1.3242
9.0083	26.792	1.1178	1.285
9.0083	27.125	1.4907	1.3737
9.0083	27.458	1.9706	1.3264
9.0083	27.792	2.6573	0.89698
9.0083	28.125	3.3912	0.51028
9.0083	28.458	3.9648	0.05776
9.0083	28.792	4.2881	-0.10662
9.0083	29.125	4.0405	-0.36594
9.0083	29.458	3.5226	-0.8443
9.3417	9.7917	-0.20542	0.60716
9.3417	10.125	-0.19724	0.60322
9.3417	10.458	-0.17669	0.59167
9.3417	10.792	-0.16669	0.58269
9.3417	11.125	-0.17292	0.58047
9.3417	11.458	-0.16798	0.57454
9.3417	11.792	-0.15475	0.56688
9.3417	12.125	-0.14388	0.55776
9.3417	12.458	-0.12589	0.55764
9.3417	12.792	-0.10671	0.55419
9.3417	13.125	-0.11511	0.54726
9.3417	13.458	-0.12553	0.54041
9.3417	13.792	-0.13245	0.53429
9.3417	14.125	-0.134	0.52594
9.3417	14.458	-0.12726	0.51213
9.3417	14.792	-0.10517	0.5013
9.3417	15.125	-0.084971	0.48255
9.3417	15.458	-0.076222	0.4682
9.3417	15.792	-0.070574	0.46346
9.3417	16.125	-0.065086	0.45971
9.3417	16.458	-0.056755	0.45025
9.3417	16.792	-0.041285	0.45252
9.3417	17.125	-0.036045	0.45677
9.3417	17.458	-0.035882	0.45744
9.3417	17.792	-0.031681	0.45404
9.3417	18.125	-0.031362	0.45035
9.3417	18.458	-0.042499	0.45119
9.3417	18.792	-0.042905	0.45242
9.3417	19.125	-0.049573	0.46763
9.3417	19.458	-0.067188	0.48131
9.3417	19.792	-0.073581	0.50023
9.3417	20.125	-0.069457	0.51718
9.3417	20.458	-0.086448	0.53723
9.3417	20.792	-0.09926	0.56103
9.3417	21.125	-0.089005	0.58712
9.3417	21.458	-0.080604	0.61515
9.3417	21.792	-0.060272	0.63169
9.3417	22.125	-0.024186	0.65391
9.3417	22.458	0.030716	0.68397
9.3417	22.792	0.065318	0.74752
9.3417	23.125	0.076879	0.84587
9.3417	23.458	0.13465	0.92462
9.3417	23.792	0.22146	0.95879
9.3417	24.125	0.32149	1.0112
9.3417	24.458	0.4607	1.0683
9.3417	24.792	0.72465	1.0993
9.3417	25.125	0.96242	1.0507
9.3417	25.458	1.0726	1.1149
9.3417	25.792	1.0375	1.2006
9.3417	26.125	0.96121	1.3363
9.3417	26.458	0.99926	1.5005
9.3417	26.792	1.2448	1.4675
9.3417	27.125	1.669	1.5447
9.3417	27.458	2.0128	1.5186
9.3417	27.792	2.5102	1.0324
9.3417	28.125	3.2762	0.43225
9.3417	28.458	3.8445	0.12812
9.3417	28.792	4.1326	0.11674
9.3417	29.125	4.2458	-0.17074
9.3417	29.458	4.0583	-0.93161
9.675	9.7917	-0.21264	0.59149
9.675	10.125	-0.20505	0.596
9.675	10.458	-0.18073	0.58412
9.675	10.792	-0.1739	0.57042
9.675	11.125	-0.17813	0.56402
9.675	11.458	-0.17298	0.55549
9.675	11.792	-0.16058	0.55004
9.675	12.125	-0.15487	0.5413
9.675	12.458	-0.14588	0.54617
9.675	12.792	-0.12372	0.54794
9.675	13.125	-0.12523	0.53243
9.675	13.458	-0.13377	0.52368
9.675	13.792	-0.13227	0.52456
9.675	14.125	-0.12879	0.5127
9.675	14.458	-0.11987	0.49761
9.675	14.792	-0.1044	0.49083
9.675	15.125	-0.090169	0.48081
9.675	15.458	-0.075986	0.46802
9.675	15.792	-0.075571	0.46124
9.675	16.125	-0.080634	0.45676
9.675	16.458	-0.069845	0.44895
9.675	16.792	-0.053559	0.45214
9.675	17.125	-0.055292	0.45284
9.675	17.458	-0.052585	0.45994
9.675	17.792	-0.045135	0.45583
9.675	18.125	-0.043071	0.44806
9.675	18.458	-0.05568	0.45235
9.675	18.792	-0.059397	0.46707
9.675	19.125	-0.066191	0.48255
9.675	19.458	-0.080282	0.49248
9.675	19.792	-0.087423	0.50411
9.675	20.125	-0.086029	0.51874
9.675	20.458	-0.099718	0.53533
9.675	20.792	-0.11385	0.5612
9.675	21.125	-0.10893	0.59608
9.675	21.458	-0.10892	0.63297
9.675	21.792	-0.091773	0.66472
9.675	22.125	-0.059058	0.6955
9.675	22.458	-0.014254	0.73244
9.675	22.792	0.015512	0.78743
9.675	23.125	0.042986	0.87954
9.675	23.458	0.11306	0.96721
9.675	23.792	0.21348	1.0188
9.675	24.125	0.34731	1.0578
9.675	24.458	0.49585	1.1387
9.675	24.792	0.74291	1.2282
9.675	25.125	0.97385	1.2824
9.675	25.458	1.1271	1.3292
9.675	25.792	1.1512	1.4207
9.675	26.125	1.0526	1.5557
9.675	26.458	1.1006	1.6759
9.675	26.792	1.4373	1.7062
9.675	27.125	1.8698	1.7829
9.675	27.458	2.1549	1.591
9.675	27.792	2.4068	1.1284
9.675	28.125	3.1348	0.47101
9.675	28.458	3.6533	0.27697
9.675	28.792	4.0138	0.41361
9.675	29.125	4.4183	0.088636
9.675	29.458	4.4523	-0.9604
10.008	9.7917	-0.22312	0.58801
10.008	10.125	-0.20978	0.59455
10.008	10.458	-0.18273	0.57691
10.008	10.792	-0.17285	0.55687
10.008	11.125	-0.1749	0.54694
10.008	11.458	-0.17963	0.53949
10.008	11.792	-0.17459	0.53896
10.008	12.125	-0.17198	0.53857
10.008	12.458	-0.16773	0.54194
10.008	12.792	-0.14541	0.53733
10.008	13.125	-0.13959	0.52472
10.008	13.458	-0.14404	0.52085
10.008	13.792	-0.13902	0.52238
10.008	14.125	-0.13204	0.51167
10.008	14.458	-0.12411	0.49408
10.008	14.792	-0.11455	0.48692
10.008	15.125	-0.098574	0.47918
10.008	15.458	-0.078136	0.46504
10.008	15.792	-0.082532	0.45292
10.008	16.125	-0.089074	0.45199
10.008	16.458	-0.078547	0.45375
10.008	16.792	-0.068697	0.45486
10.008	17.125	-0.069269	0.45555
10.008	17.458	-0.057244	0.4692
10.008	17.792	-0.039243	0.46173
10.008	18.125	-0.038437	0.45155
10.008	18.458	-0.058347	0.45817
10.008	18.792	-0.070536	0.4814
10.008	19.125	-0.07876	0.49674
10.008	19.458	-0.091109	0.50855
10.008	19.792	-0.099011	0.51533
10.008	20.125	-0.096875	0.52104
10.008	20.458	-0.1083	0.53209
10.008	20.792	-0.12681	0.5597
10.008	21.125	-0.12926	0.59653
10.008	21.458	-0.13258	0.63145
10.008	21.792	-0.12403	0.67057
10.008	22.125	-0.098619	0.70938
10.008	22.458	-0.063058	0.75256
10.008	22.792	-0.048818	0.80404
10.008	23.125	-0.031143	0.88689
10.008	23.458	0.045434	0.96513
10.008	23.792	0.13558	1.0366
10.008	24.125	0.28699	1.099
10.008	24.458	0.48561	1.2299
10.008	24.792	0.75647	1.3318
10.008	25.125	1.0268	1.4338
10.008	25.458	1.2127	1.4494
10.008	25.792	1.217	1.5811
10.008	26.125	1.098	1.7719
10.008	26.458	1.1579	1.8544
10.008	26.792	1.4028	2.0204
10.008	27.125	1.7459	2.179
10.008	27.458	2.0807	1.9492
10.008	27.792	2.4439	1.3923
10.008	28.125	3.0153	0.82071
10.008	28.458	3.4092	0.8055
10.008	28.792	3.8726	0.86275
10.008	29.125	4.2094	0.41321
10.008	29.458	3.7951	-0.8996
10.342	9.7917	-0.22757	0.58574
10.342	10.125	-0.21294	0.58241
10.342	10.458	-0.18513	0.56714
10.342	10.792	-0.17494	0.55694
10.342	11.125	-0.18023	0.55023
10.342	11.458	-0.18846	0.53441
10.342	11.792	-0.18338	0.53745
10.342	12.125	-0.17415	0.5477
10.342	12.458	-0.17035	0.5414
10.342	12.792	-0.15335	0.52451
10.342	13.125	-0.14711	0.51979
10.342	13.458	-0.15622	0.52425
10.342	13.792	-0.14884	0.52558
10.342	14.125	-0.14147	0.51266
10.342	14.458	-0.13952	0.4993
10.342	14.792	-0.13226	0.48896
10.342	15.125	-0.11091	0.48394
10.342	15.458	-0.08619	0.47605
10.342	15.792	-0.087427	0.46205
10.342	16.125	-0.089113	0.46086
10.342	16.458	-0.084882	0.46845
10.342	16.792	-0.084876	0.47176
10.342	17.125	-0.078492	0.47218
10.342	17.458	-0.068162	0.47968
10.342	17.792	-0.050589	0.46522
10.342	18.125	-0.048284	0.46739
10.342	18.458	-0.068456	0.47741
10.342	18.792	-0.083289	0.49545
10.342	19.125	-0.094304	0.51135
10.342	19.458	-0.10842	0.52595
10.342	19.792	-0.11649	0.52855
10.342	20.125	-0.11417	0.52272
10.342	20.458	-0.12699	0.52704
10.342	20.792	-0.15321	0.54759
10.342	21.125	-0.15131	0.58032
10.342	21.458	-0.14147	0.61677
10.342	21.792	-0.13594	0.66667
10.342	22.125	-0.12872	0.70995
10.342	22.458	-0.10017	0.75167
10.342	22.792	-0.085868	0.80715
10.342	23.125	-0.090134	0.86907
10.342	23.458	-0.018877	0.94399
10.342	23.792	0.053719	1.0565
10.342	24.125	0.2307	1.1585
10.342	24.458	0.48191	1.3145
10.342	24.792	0.76727	1.4601
10.342	25.125	1.056	1.535
10.342	25.458	1.2404	1.519
10.342	25.792	1.2651	1.626
10.342	26.125	1.2855	1.7739
10.342	26.458	1.4127	1.9262
10.342	26.792	1.6149	2.1556
10.342	27.125	1.8791	2.2546
10.342	27.458	2.2331	2.1097
10.342	27.792	2.5172	1.7444
10.342	28.125	2.8386	1.358
10.342	28.458	3.1349	1.2219
10.342	28.792	3.5194	0.90777
10.342	29.125	3.455	0.25816
10.342	29.458	2.0595	-1.0184
10.675	9.7917	-0.22071	0.57187
10.675	10.125	-0.21258	0.56029
10.675	10.458	-0.19686	0.55462
10.675	10.792	-0.19139	0.55985
10.675	11.125	-0.19403	0.55311
10.675	11.458	-0.19017	0.53473
10.675	11.792	-0.18022	0.53828
10.675	12.125	-0.17135	0.55113
10.675	12.458	-0.16426	0.53522
10.675	12.792	-0.14399	0.51174
10.675	13.125	-0.14059	0.5076
10.675	13.458	-0.15678	0.51555
10.675	13.792	-0.15011	0.51881
10.675	14.125	-0.15024	0.49694
10.675	14.458	-0.1556	0.48544
10.675	14.792	-0.15168	0.47676
10.675	15.125	-0.12563	0.47791
10.675	15.458	-0.098032	0.48005
10.675	15.792	-0.097562	0.47184
10.675	16.125	-0.095651	0.47153
10.675	16.458	-0.091388	0.47512
10.675	16.792	-0.094477	0.48251
10.675	17.125	-0.090832	0.47751
10.675	17.458	-0.082937	0.47748
10.675	17.792	-0.06865	0.4676
10.675	18.125	-0.063341	0.48151
10.675	18.458	-0.082472	0.4951
10.675	18.792	-0.098232	0.50319
10.675	19.125	-0.1144	0.51742
10.675	19.458	-0.12494	0.53275
10.675	19.792	-0.13049	0.53378
10.675	20.125	-0.12819	0.52674
10.675	20.458	-0.13465	0.52603
10.675	20.792	-0.16372	0.54968
10.675	21.125	-0.16477	0.57618
10.675	21.458	-0.15159	0.60334
10.675	21.792	-0.15116	0.65819
10.675	22.125	-0.16368	0.70851
10.675	22.458	-0.14967	0.75661
10.675	22.792	-0.14028	0.81716
10.675	23.125	-0.15453	0.86909
10.675	23.458	-0.10616	0.93616
10.675	23.792	-0.02107	1.0788
10.675	24.125	0.188	1.2067
10.675	24.458	0.44437	1.3563
10.675	24.792	0.7614	1.4907
10.675	25.125	1.1012	1.4976
10.675	25.458	1.3176	1.4542
10.675	25.792	1.4046	1.5091
10.675	26.125	1.5932	1.5638
10.675	26.458	1.7474	1.6963
10.675	26.792	1.9574	1.8652
10.675	27.125	2.1498	2.0275
10.675	27.458	2.3905	2.1511
10.675	27.792	2.6147	1.941
10.675	28.125	2.8838	1.4741
10.675	28.458	3.1901	1.247
10.675	28.792	3.4678	0.77862
10.675	29.125	3.3549	0.18303
10.675	29.458	1.9077	-1.0994
11.008	9.7917	-0.21147	0.55829
11.008	10.125	-0.20551	0.5528
11.008	10.458	-0.18513	0.55262
11.008	10.792	-0.18653	0.553
11.008	11.125	-0.19505	0.54083
11.008	11.458	-0.18442	0.52604
11.008	11.792	-0.17564	0.52977
11.008	12.125	-0.17221	0.5399
11.008	12.458	-0.16016	0.52308
11.008	12.792	-0.13306	0.5036
11.008	13.125	-0.1303	0.49637
11.008	13.458	-0.15039	0.50514
11.008	13.792	-0.1504	0.5076
11.008	14.125	-0.15469	0.48957
11.008	14.458	-0.15903	0.48287
11.008	14.792	-0.15842	0.47657
11.008	15.125	-0.13487	0.48443
11.008	15.458	-0.11038	0.48862
11.008	15.792	-0.10802	0.48366
11.008	16.125	-0.10397	0.47844
11.008	16.458	-0.099846	0.48399
11.008	16.792	-0.10523	0.49196
11.008	17.125	-0.10629	0.48346
11.008	17.458	-0.10407	0.4765
11.008	17.792	-0.093291	0.47335
11.008	18.125	-0.085724	0.49438
11.008	18.458	-0.1007	0.51196
11.008	18.792	-0.11263	0.51667
11.008	19.125	-0.12626	0.52471
11.008	19.458	-0.13688	0.53143
11.008	19.792	-0.14483	0.52612
11.008	20.125	-0.14436	0.51922
11.008	20.458	-0.14663	0.52705
11.008	20.792	-0.1683	0.55955
11.008	21.125	-0.1669	0.57479
11.008	21.458	-0.16093	0.58975
11.008	21.792	-0.16711	0.6399
11.008	22.125	-0.18016	0.70259
11.008	22.458	-0.18126	0.76164
11.008	22.792	-0.21715	0.8274
11.008	23.125	-0.2492	0.87796
11.008	23.458	-0.21957	0.95139
11.008	23.792	-0.14497	1.0752
11.008	24.125	0.054545	1.1952
11.008	24.458	0.31107	1.3402
11.008	24.792	0.68427	1.441
11.008	25.125	1.0414	1.3702
11.008	25.458	1.2998	1.3115
11.008	25.792	1.6009	1.3687
11.008	26.125	1.9538	1.29
11.008	26.458	2.2823	1.3237
11.008	26.792	2.6202	1.2964
11.008	27.125	2.7594	1.4128
11.008	27.458	2.918	1.5928
11.008	27.792	2.9943	1.61
11.008	28.125	3.1677	1.4288
11.008	28.458	3.3733	1.3316
11.008	28.792	3.8437	0.80178
11.008	29.125	4.1691	0.10025
11.008	29.458	4.0626	-1.0634
11.342	9.7917	-0.20956	0.56232
11.342	10.125	-0.19734	0.56567
11.342	10.458	-0.17091	0.55794
11.342	10.792	-0.16767	0.55225
11.342	11.125	-0.17975	0.53624
11.342	11.458	-0.17668	0.52236
11.342	11.792	-0.17915	0.52717
11.342	12.125	-0.17938	0.53315
11.342	12.458	-0.16163	0.51986
11.342	12.792	-0.13143	0.50591
11.342	13.125	-0.13314	0.50039
11.342	13.458	-0.15347	0.50506
11.342	13.792	-0.16014	0.5014
11.342	14.125	-0.16051	0.49635
11.342	14.458	-0.16086	0.48968
11.342	14.792	-0.15922	0.4879
11.342	15.125	-0.13568	0.49651
11.342	15.458	-0.1145	0.49807
11.342	15.792	-0.12027	0.49343
11.342	16.125	-0.12123	0.48892
11.342	16.458	-0.1199	0.49575
11.342	16.792	-0.12352	0.5018
11.342	17.125	-0.12098	0.50142
11.342	17.458	-0.11648	0.49439
11.342	17.792	-0.10886	0.48789
11.342	18.125	-0.10193	0.49789
11.342	18.458	-0.11375	0.52178
11.342	18.792	-0.12227	0.54008
11.342	19.125	-0.13413	0.54286
11.342	19.458	-0.14592	0.54023
11.342	19.792	-0.15168	0.53117
11.342	20.125	-0.15376	0.53154
11.342	20.458	-0.1629	0.54392
11.342	20.792	-0.17523	0.57267
11.342	21.125	-0.16772	0.58852
11.342	21.458	-0.16236	0.59489
11.342	21.792	-0.17121	0.61826
11.342	22.125	-0.18698	0.67948
11.342	22.458	-0.19878	0.7307
11.342	22.792	-0.26238	0.78926
11.342	23.125	-0.3258	0.84526
11.342	23.458	-0.31956	0.91494
11.342	23.792	-0.22466	1.0018
11.342	24.125	-0.0094664	1.1063
11.342	24.458	0.26549	1.1825
11.342	24.792	0.64583	1.2062
11.342	25.125	1.0725	1.0825
11.342	25.458	1.498	1.0238
11.342	25.792	1.9493	1.0307
11.342	26.125	2.3934	0.96004
11.342	26.458	2.8189	0.86689
11.342	26.792	3.2671	0.71522
11.342	27.125	3.4175	0.67145
11.342	27.458	3.4821	0.68409
11.342	27.792	3.5416	0.81122
11.342	28.125	3.5508	0.82576
11.342	28.458	3.6792	0.75733
11.342	28.792	4.1789	0.51029
11.342	29.125	4.5927	-0.025846
11.342	29.458	5.4742	-1.1442
11.675	9.7917	-0.20423	0.57287
11.675	10.125	-0.19257	0.57547
11.675	10.458	-0.1685	0.56458
11.675	10.792	-0.16606	0.55565
11.675	11.125	-0.17929	0.54261
11.675	11.458	-0.17784	0.52554
11.675	11.792	-0.18707	0.52922
11.675	12.125	-0.18704	0.5376
11.675	12.458	-0.16577	0.53187
11.675	12.792	-0.14066	0.52042
11.675	13.125	-0.14758	0.52144
11.675	13.458	-0.16448	0.52055
11.675	13.792	-0.17015	0.50898
11.675	14.125	-0.16349	0.50496
11.675	14.458	-0.16175	0.49853
11.675	14.792	-0.15685	0.49845
11.675	15.125	-0.13357	0.49615
11.675	15.458	-0.11967	0.4998
11.675	15.792	-0.13452	0.50911
11.675	16.125	-0.13902	0.51193
11.675	16.458	-0.13576	0.51522
11.675	16.792	-0.13388	0.5131
11.675	17.125	-0.1316	0.51464
11.675	17.458	-0.1239	0.51502
11.675	17.792	-0.11334	0.50474
11.675	18.125	-0.11369	0.49469
11.675	18.458	-0.12862	0.51318
11.675	18.792	-0.13271	0.54857
11.675	19.125	-0.14002	0.55721
11.675	19.458	-0.15259	0.54817
11.675	19.792	-0.16066	0.54094
11.675	20.125	-0.1646	0.53787
11.675	20.458	-0.17043	0.54041
11.675	20.792	-0.17635	0.56415
11.675	21.125	-0.1662	0.59546
11.675	21.458	-0.16093	0.6041
11.675	21.792	-0.16719	0.60498
11.675	22.125	-0.19365	0.63804
11.675	22.458	-0.22607	0.67113
11.675	22.792	-0.30661	0.72122
11.675	23.125	-0.4062	0.77936
11.675	23.458	-0.41934	0.82683
11.675	23.792	-0.29693	0.86383
11.675	24.125	-0.070779	0.90185
11.675	24.458	0.23647	0.86815
11.675	24.792	0.7268	0.77253
11.675	25.125	1.2263	0.66254
11.675	25.458	1.7509	0.57684
11.675	25.792	2.2615	0.46339
11.675	26.125	2.8647	0.32134
11.675	26.458	3.4983	-0.015836
11.675	26.792	3.9961	-0.17572
11.675	27.125	4.1295	-0.21908
11.675	27.458	4.1327	-0.093921
11.675	27.792	4.1317	0.060359
11.675	28.125	4.2572	0.098528
11.675	28.458	4.3313	0.17213
11.675	28.792	4.5484	0.21538
11.675	29.125	4.846	-0.10941
11.675	29.458	5.6208	-1.1858
12.008	9.7917	-0.20581	0.58227
12.008	10.125	-0.19243	0.58139
12.008	10.458	-0.17118	0.5668
12.008	10.792	-0.1683	0.55501
12.008	11.125	-0.17834	0.54625
12.008	11.458	-0.17917	0.53432
12.008	11.792	-0.18958	0.53302
12.008	12.125	-0.1896	0.53823
12.008	12.458	-0.17124	0.53161
12.008	12.792	-0.15058	0.51542
12.008	13.125	-0.15699	0.52479
12.008	13.458	-0.17309	0.52638
12.008	13.792	-0.18064	0.52048
12.008	14.125	-0.1752	0.52146
12.008	14.458	-0.16975	0.51667
12.008	14.792	-0.16353	0.51559
12.008	15.125	-0.14393	0.50918
12.008	15.458	-0.13814	0.50856
12.008	15.792	-0.15163	0.52005
12.008	16.125	-0.15204	0.52297
12.008	16.458	-0.14209	0.51941
12.008	16.792	-0.13324	0.52224
12.008	17.125	-0.13294	0.52698
12.008	17.458	-0.12909	0.52578
12.008	17.792	-0.12094	0.52119
12.008	18.125	-0.12625	0.51451
12.008	18.458	-0.14414	0.53042
12.008	18.792	-0.14445	0.55745
12.008	19.125	-0.14904	0.56203
12.008	19.458	-0.15689	0.55055
12.008	19.792	-0.16538	0.55092
12.008	20.125	-0.1687	0.54539
12.008	20.458	-0.17407	0.5426
12.008	20.792	-0.17803	0.5661
12.008	21.125	-0.16091	0.59535
12.008	21.458	-0.15869	0.60137
12.008	21.792	-0.15979	0.58645
12.008	22.125	-0.18222	0.58728
12.008	22.458	-0.2203	0.5955
12.008	22.792	-0.30438	0.6115
12.008	23.125	-0.40252	0.64509
12.008	23.458	-0.41616	0.66635
12.008	23.792	-0.27216	0.62898
12.008	24.125	-0.017063	0.5828
12.008	24.458	0.3924	0.45126
12.008	24.792	0.88434	0.28316
12.008	25.125	1.4275	0.16757
12.008	25.458	1.9932	0.048935
12.008	25.792	2.523	-0.050741
12.008	26.125	3.2354	-0.2955
12.008	26.458	3.8966	-0.71403
12.008	26.792	4.2928	-0.93434
12.008	27.125	4.4408	-0.95127
12.008	27.458	4.4136	-0.64979
12.008	27.792	4.4224	-0.41279
12.008	28.125	4.5422	-0.33251
12.008	28.458	4.5812	-0.29237
12.008	28.792	4.6408	-0.16544
12.008	29.125	4.5386	-0.38668
12.008	29.458	4.4601	-1.1522
12.342	9.7917	-0.20824	0.57989
12.342	10.125	-0.19023	0.58111
12.342	10.458	-0.16174	0.5731
12.342	10.792	-0.1569	0.55697
12.342	11.125	-0.17184	0.53927
12.342	11.458	-0.17898	0.52984
12.342	11.792	-0.18495	0.53713
12.342	12.125	-0.18136	0.53539
12.342	12.458	-0.17104	0.52754
12.342	12.792	-0.15543	0.51513
12.342	13.125	-0.15989	0.5181
12.342	13.458	-0.18051	0.52304
12.342	13.792	-0.19163	0.52815
12.342	14.125	-0.18064	0.53768
12.342	14.458	-0.17304	0.53407
12.342	14.792	-0.17559	0.52711
12.342	15.125	-0.15728	0.5175
12.342	15.458	-0.1494	0.51018
12.342	15.792	-0.15904	0.52033
12.342	16.125	-0.15619	0.52605
12.342	16.458	-0.14689	0.52771
12.342	16.792	-0.13694	0.53686
12.342	17.125	-0.13675	0.54419
12.342	17.458	-0.13725	0.54347
12.342	17.792	-0.13052	0.53666
12.342	18.125	-0.13452	0.54456
12.342	18.458	-0.14678	0.56014
12.342	18.792	-0.14073	0.5754
12.342	19.125	-0.14614	0.57212
12.342	19.458	-0.15359	0.57013
12.342	19.792	-0.15555	0.57051
12.342	20.125	-0.14926	0.55805
12.342	20.458	-0.14917	0.54222
12.342	20.792	-0.15047	0.55648
12.342	21.125	-0.1306	0.57006
12.342	21.458	-0.12882	0.56288
12.342	21.792	-0.14461	0.53272
12.342	22.125	-0.17288	0.52129
12.342	22.458	-0.21937	0.52001
12.342	22.792	-0.30894	0.50151
12.342	23.125	-0.39661	0.49616
12.342	23.458	-0.37397	0.45683
12.342	23.792	-0.16276	0.3297
12.342	24.125	0.16305	0.19756
12.342	24.458	0.56415	0.013101
12.342	24.792	1.0262	-0.22683
12.342	25.125	1.5798	-0.39507
12.342	25.458	2.132	-0.53571
12.342	25.792	2.7094	-0.62758
12.342	26.125	3.3966	-0.98259
12.342	26.458	4.0697	-1.3397
12.342	26.792	4.5846	-1.5558
12.342	27.125	4.8104	-1.4902
12.342	27.458	4.7333	-1.1233
12.342	27.792	4.8267	-0.88962
12.342	28.125	4.7468	-0.74314
12.342	28.458	4.6734	-0.73209
12.342	28.792	4.5902	-0.52557
12.342	29.125	4.2928	-0.64192
12.342	29.458	4.0209	-1.13
12.675	9.7917	-0.19814	0.57576
12.675	10.125	-0.18589	0.57593
12.675	10.458	-0.15393	0.57038
12.675	10.792	-0.14469	0.55793
12.675	11.125	-0.16375	0.54155
12.675	11.458	-0.17623	0.52664
12.675	11.792	-0.17956	0.52772
12.675	12.125	-0.17758	0.52948
12.675	12.458	-0.16815	0.53453
12.675	12.792	-0.14996	0.52895
12.675	13.125	-0.14931	0.52519
12.675	13.458	-0.17233	0.52904
12.675	13.792	-0.18878	0.53321
12.675	14.125	-0.18082	0.53821
12.675	14.458	-0.17462	0.53341
12.675	14.792	-0.17571	0.52442
12.675	15.125	-0.16001	0.51958
12.675	15.458	-0.14935	0.52263
12.675	15.792	-0.16204	0.53951
12.675	16.125	-0.16581	0.54592
12.675	16.458	-0.16157	0.54874
12.675	16.792	-0.15429	0.56334
12.675	17.125	-0.15203	0.56837
12.675	17.458	-0.1474	0.56377
12.675	17.792	-0.13397	0.5545
12.675	18.125	-0.13494	0.56535
12.675	18.458	-0.14227	0.57925
12.675	18.792	-0.13623	0.58933
12.675	19.125	-0.14074	0.58611
12.675	19.458	-0.14907	0.58721
12.675	19.792	-0.14622	0.57624
12.675	20.125	-0.13551	0.54364
12.675	20.458	-0.12639	0.51707
12.675	20.792	-0.11715	0.5227
12.675	21.125	-0.092898	0.5229
12.675	21.458	-0.090951	0.50326
12.675	21.792	-0.10921	0.45683
12.675	22.125	-0.14061	0.42961
12.675	22.458	-0.18943	0.41439
12.675	22.792	-0.27079	0.36849
12.675	23.125	-0.33854	0.31042
12.675	23.458	-0.28127	0.23176
12.675	23.792	-0.051367	0.062731
12.675	24.125	0.28178	-0.092377
