x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	4.5999	0.085164
8.3417	28.792	4.8299	0.0045194
8.3417	29.125	3.8523	-0.36538
8.3417	29.458	1.1237	-0.8501
8.675	9.7917	-0.3131	0.47837
8.675	10.125	-0.29561	0.46632
8.675	10.458	-0.27371	0.44338
8.675	10.792	-0.26353	0.43677
8.675	11.125	-0.25815	0.4385
8.675	11.458	-0.25822	0.43139
8.675	11.792	-0.24034	0.42125
8.675	12.125	-0.21832	0.417
8.675	12.458	-0.20749	0.41524
8.675	12.792	-0.19344	0.41384
8.675	13.125	-0.18671	0.40303
8.675	13.458	-0.19154	0.39202
8.675	13.792	-0.19436	0.38046
8.675	14.125	-0.19146	0.36212
8.675	14.458	-0.18705	0.35056
8.675	14.792	-0.17905	0.34313
8.675	15.125	-0.16401	0.34865
8.675	15.458	-0.16345	0.35628
8.675	15.792	-0.17663	0.35949
8.675	16.125	-0.17867	0.35218
8.675	16.458	-0.17543	0.34124
8.675	16.792	-0.16546	0.34815
8.675	17.125	-0.15787	0.35134
8.675	17.458	-0.16104	0.34654
8.675	17.792	-0.16604	0.33758
8.675	18.125	-0.16883	0.33373
8.675	18.458	-0.16734	0.33006
8.675	18.792	-0.16068	0.33373
8.675	19.125	-0.1578	0.34908
8.675	19.458	-0.16076	0.35761
8.675	19.792	-0.15879	0.3595
8.675	20.125	-0.15088	0.37022
8.675	20.458	-0.14557	0.37738
8.675	20.792	-0.14545	0.38399
8.675	21.125	-0.141	0.38771
8.675	21.458	-0.13994	0.40599
8.675	21.792	-0.14613	0.42509
8.675	22.125	-0.13452	0.43687
8.675	22.458	-0.11374	0.44726
8.675	22.792	-0.12573	0.48281
8.675	23.125	-0.16218	0.55183
8.675	23.458	-0.17552	0.62951
8.675	23.792	-0.17312	0.70507
8.675	24.125	-0.17052	0.76367
8.675	24.458	-0.069456	0.8609
8.675	24.792	0.10452	0.99906
8.675	25.125	0.29909	1.1242
8.675	25.458	0.5131	1.1404
8.675	25.792	0.65613	1.2078
8.675	26.125	0.84869	1.1897
8.675	26.458	1.2596	1.063
8.675	26.792	1.7538	1.0102
8.675	27.125	2.2853	0.744
8.675	27.458	2.7571	0.47985
8.675	27.792	3.2748	0.34781
8.675	28.125	3.8535	0.25686
8.675	28.458	4.3913	0.52926
8.675	28.792	4.6108	0.46913
8.675	29.125	4.1216	-0.019783
8.675	29.458	2.2576	-0.73026
9.0083	9.7917	-0.31308	0.45411
9.0083	10.125	-0.28956	0.44083
9.0083	10.458	-0.26138	0.42576
9.0083	10.792	-0.24445	0.41971
9.0083	11.125	-0.24005	0.41407
9.0083	11.458	-0.23768	0.40328
9.0083	11.792	-0.22702	0.38794
9.0083	12.125	-0.21452	0.38252
9.0083	12.458	-0.20353	0.37529
9.0083	12.792	-0.18677	0.37015
9.0083	13.125	-0.18346	0.36247
9.0083	13.458	-0.18659	0.35682
9.0083	13.792	-0.19044	0.34573
9.0083	14.125	-0.19032	0.33264
9.0083	14.458	-0.18262	0.32677
9.0083	14.792	-0.17323	0.32135
9.0083	15.125	-0.16009	0.32234
9.0083	15.458	-0.15686	0.32454
9.0083	15.792	-0.17326	0.32651
9.0083	16.125	-0.17471	0.32453
9.0083	16.458	-0.16704	0.31783
9.0083	16.792	-0.1595	0.32105
9.0083	17.125	-0.1552	0.32938
9.0083	17.458	-0.16157	0.32495
9.0083	17.792	-0.16811	0.31296
9.0083	18.125	-0.16722	0.30926
9.0083	18.458	-0.1628	0.31079
9.0083	18.792	-0.15463	0.31751
9.0083	19.125	-0.15042	0.32963
9.0083	19.458	-0.14672	0.33551
9.0083	19.792	-0.14134	0.33927
9.0083	20.125	-0.13561	0.34825
9.0083	20.458	-0.13137	0.35446
9.0083	20.792	-0.1362	0.36027
9.0083	21.125	-0.13473	0.36425
9.0083	21.458	-0.12877	0.38552
9.0083	21.792	-0.13295	0.41381
9.0083	22.125	-0.12561	0.43233
9.0083	22.458	-0.11885	0.44112
9.0083	22.792	-0.13761	0.46838
9.0083	23.125	-0.18115	0.54853
9.0083	23.458	-0.21062	0.661
9.0083	23.792	-0.21233	0.75287
9.0083	24.125	-0.23104	0.81193
9.0083	24.458	-0.13522	0.9246
9.0083	24.792	0.063578	1.055
9.0083	25.125	0.26696	1.2222
9.0083	25.458	0.42585	1.3223
9.0083	25.792	0.59417	1.4415
9.0083	26.125	0.83313	1.4635
9.0083	26.458	1.1928	1.4561
9.0083	26.792	1.5008	1.3666
9.0083	27.125	2.0071	1.0934
9.0083	27.458	2.5181	0.8657
9.0083	27.792	3.1326	0.69214
9.0083	28.125	3.5012	0.55205
9.0083	28.458	4.0883	0.74047
9.0083	28.792	4.3159	0.59649
9.0083	29.125	4.0778	0.020617
9.0083	29.458	2.7411	-0.8055
9.3417	9.7917	-0.3085	0.44403
9.3417	10.125	-0.282	0.42912
9.3417	10.458	-0.25152	0.41708
9.3417	10.792	-0.23329	0.4055
9.3417	11.125	-0.23001	0.3972
9.3417	11.458	-0.21769	0.38536
9.3417	11.792	-0.20646	0.36786
9.3417	12.125	-0.20604	0.35498
9.3417	12.458	-0.20158	0.35039
9.3417	12.792	-0.1911	0.34388
9.3417	13.125	-0.18662	0.33308
9.3417	13.458	-0.19185	0.32942
9.3417	13.792	-0.1898	0.3211
9.3417	14.125	-0.18908	0.31212
9.3417	14.458	-0.18577	0.30791
9.3417	14.792	-0.1774	0.30754
9.3417	15.125	-0.16315	0.31227
9.3417	15.458	-0.15102	0.30299
9.3417	15.792	-0.15814	0.297
9.3417	16.125	-0.16389	0.30192
9.3417	16.458	-0.16522	0.30559
9.3417	16.792	-0.16622	0.30693
9.3417	17.125	-0.16129	0.31586
9.3417	17.458	-0.15798	0.30967
9.3417	17.792	-0.15905	0.30253
9.3417	18.125	-0.15845	0.29332
9.3417	18.458	-0.16115	0.29162
9.3417	18.792	-0.15702	0.30444
9.3417	19.125	-0.14933	0.31315
9.3417	19.458	-0.13904	0.30987
9.3417	19.792	-0.12685	0.31281
9.3417	20.125	-0.11969	0.3186
9.3417	20.458	-0.116	0.32118
9.3417	20.792	-0.12509	0.32942
9.3417	21.125	-0.12672	0.34053
9.3417	21.458	-0.12148	0.36635
9.3417	21.792	-0.12098	0.39422
9.3417	22.125	-0.12144	0.41365
9.3417	22.458	-0.13235	0.43343
9.3417	22.792	-0.15875	0.46573
9.3417	23.125	-0.18798	0.53227
9.3417	23.458	-0.22165	0.6196
9.3417	23.792	-0.26093	0.69063
9.3417	24.125	-0.29807	0.75204
9.3417	24.458	-0.20842	0.87765
9.3417	24.792	-0.01805	0.99579
9.3417	25.125	0.19125	1.1681
9.3417	25.458	0.35536	1.3588
9.3417	25.792	0.60857	1.5301
9.3417	26.125	0.85277	1.5987
9.3417	26.458	1.1774	1.591
9.3417	26.792	1.4842	1.5118
9.3417	27.125	1.9649	1.344
9.3417	27.458	2.5532	1.3016
9.3417	27.792	2.9347	1.1241
9.3417	28.125	3.3147	0.90929
9.3417	28.458	3.8246	0.96052
9.3417	28.792	4.0142	0.62912
9.3417	29.125	3.798	0.07827
9.3417	29.458	2.7347	-0.90873
9.675	9.7917	-0.30086	0.43636
9.675	10.125	-0.2769	0.42385
9.675	10.458	-0.24559	0.41307
9.675	10.792	-0.21933	0.3992
9.675	11.125	-0.21308	0.39172
9.675	11.458	-0.20312	0.37675
9.675	11.792	-0.19946	0.35881
9.675	12.125	-0.20188	0.34293
9.675	12.458	-0.19777	0.33685
9.675	12.792	-0.19206	0.32696
9.675	13.125	-0.19358	0.31114
9.675	13.458	-0.19929	0.30763
9.675	13.792	-0.18898	0.30354
9.675	14.125	-0.18601	0.29475
9.675	14.458	-0.19007	0.288
9.675	14.792	-0.18487	0.28929
9.675	15.125	-0.17373	0.29207
9.675	15.458	-0.15658	0.27946
9.675	15.792	-0.15354	0.27238
9.675	16.125	-0.15806	0.27685
9.675	16.458	-0.16607	0.29382
9.675	16.792	-0.17229	0.2962
9.675	17.125	-0.16894	0.29845
9.675	17.458	-0.16389	0.2942
9.675	17.792	-0.15351	0.29361
9.675	18.125	-0.14897	0.28189
9.675	18.458	-0.15683	0.27688
9.675	18.792	-0.15216	0.28713
9.675	19.125	-0.141	0.29506
9.675	19.458	-0.12937	0.29051
9.675	19.792	-0.11289	0.28717
9.675	20.125	-0.097579	0.28915
9.675	20.458	-0.098711	0.29077
9.675	20.792	-0.10934	0.29572
9.675	21.125	-0.11345	0.31625
9.675	21.458	-0.11605	0.34092
9.675	21.792	-0.11657	0.36148
9.675	22.125	-0.12418	0.38573
9.675	22.458	-0.13516	0.41575
9.675	22.792	-0.16392	0.45613
9.675	23.125	-0.1891	0.4903
9.675	23.458	-0.22187	0.52524
9.675	23.792	-0.27892	0.58062
9.675	24.125	-0.33811	0.67382
9.675	24.458	-0.29877	0.8098
9.675	24.792	-0.14672	0.91226
9.675	25.125	0.076864	1.01
9.675	25.458	0.26382	1.1678
9.675	25.792	0.51977	1.3692
9.675	26.125	0.8307	1.4733
9.675	26.458	1.2131	1.4204
9.675	26.792	1.5683	1.4485
9.675	27.125	2.0192	1.3842
9.675	27.458	2.5589	1.4146
9.675	27.792	2.9266	1.249
9.675	28.125	3.2745	1.1114
9.675	28.458	3.7002	1.0841
9.675	28.792	4.1317	0.66223
9.675	29.125	4.1806	0.16501
9.675	29.458	3.6334	-0.91365
10.008	9.7917	-0.27873	0.41509
10.008	10.125	-0.26341	0.40696
10.008	10.458	-0.23805	0.39746
10.008	10.792	-0.21421	0.38712
10.008	11.125	-0.20066	0.37696
10.008	11.458	-0.19196	0.36358
10.008	11.792	-0.19463	0.3537
10.008	12.125	-0.19822	0.33985
10.008	12.458	-0.19584	0.32544
10.008	12.792	-0.19156	0.31084
10.008	13.125	-0.19216	0.29288
10.008	13.458	-0.19086	0.28889
10.008	13.792	-0.17564	0.28424
10.008	14.125	-0.17516	0.28141
10.008	14.458	-0.18322	0.27544
10.008	14.792	-0.18273	0.27539
10.008	15.125	-0.1755	0.27461
10.008	15.458	-0.15672	0.26701
10.008	15.792	-0.1505	0.26301
10.008	16.125	-0.15587	0.27105
10.008	16.458	-0.16504	0.28602
10.008	16.792	-0.16748	0.28431
10.008	17.125	-0.16389	0.27796
10.008	17.458	-0.16071	0.2722
10.008	17.792	-0.15009	0.27647
10.008	18.125	-0.1448	0.27471
10.008	18.458	-0.14612	0.26906
10.008	18.792	-0.13839	0.26983
10.008	19.125	-0.1237	0.27757
10.008	19.458	-0.11171	0.27145
10.008	19.792	-0.095609	0.26085
10.008	20.125	-0.077691	0.26472
10.008	20.458	-0.079973	0.27432
10.008	20.792	-0.091629	0.27694
10.008	21.125	-0.096657	0.29481
10.008	21.458	-0.1034	0.3122
10.008	21.792	-0.11456	0.33049
10.008	22.125	-0.12976	0.3554
10.008	22.458	-0.13549	0.37465
10.008	22.792	-0.17287	0.40486
10.008	23.125	-0.19652	0.42163
10.008	23.458	-0.22859	0.44711
10.008	23.792	-0.28377	0.50029
10.008	24.125	-0.35816	0.60449
10.008	24.458	-0.37433	0.74116
10.008	24.792	-0.25147	0.76942
10.008	25.125	-0.052263	0.7918
10.008	25.458	0.17165	0.89333
10.008	25.792	0.45003	1.0456
10.008	26.125	0.8484	1.0462
10.008	26.458	1.3316	1.0132
10.008	26.792	1.7934	1.1032
10.008	27.125	2.2021	1.1595
10.008	27.458	2.5949	1.2874
10.008	27.792	3.0096	1.1699
10.008	28.125	3.4504	1.0549
10.008	28.458	3.8252	0.94086
10.008	28.792	4.3011	0.64262
10.008	29.125	4.5724	0.1561
10.008	29.458	4.7486	-0.94769
10.342	9.7917	-0.24649	0.414
10.342	10.125	-0.239	0.40633
10.342	10.458	-0.22297	0.39271
10.342	10.792	-0.20617	0.38148
10.342	11.125	-0.19482	0.36558
10.342	11.458	-0.18287	0.34889
10.342	11.792	-0.18654	0.34273
10.342	12.125	-0.18725	0.33264
10.342	12.458	-0.18556	0.31845
10.342	12.792	-0.18282	0.30763
10.342	13.125	-0.18334	0.29712
10.342	13.458	-0.18082	0.29478
10.342	13.792	-0.17036	0.28212
10.342	14.125	-0.16877	0.27542
10.342	14.458	-0.17532	0.27925
10.342	14.792	-0.17218	0.28393
10.342	15.125	-0.16275	0.28396
10.342	15.458	-0.15375	0.27432
10.342	15.792	-0.15464	0.27238
10.342	16.125	-0.16004	0.2741
10.342	16.458	-0.16182	0.28363
10.342	16.792	-0.15931	0.27893
10.342	17.125	-0.15708	0.27495
10.342	17.458	-0.14922	0.27192
10.342	17.792	-0.13895	0.27388
10.342	18.125	-0.1367	0.27849
10.342	18.458	-0.13394	0.2721
10.342	18.792	-0.1267	0.26563
10.342	19.125	-0.1086	0.26079
10.342	19.458	-0.090468	0.24941
10.342	19.792	-0.081092	0.24722
10.342	20.125	-0.071538	0.25249
10.342	20.458	-0.065558	0.26236
10.342	20.792	-0.068681	0.26358
10.342	21.125	-0.077754	0.27588
10.342	21.458	-0.090185	0.28414
10.342	21.792	-0.11014	0.29799
10.342	22.125	-0.1334	0.31571
10.342	22.458	-0.14071	0.30881
10.342	22.792	-0.15937	0.32285
10.342	23.125	-0.17798	0.34174
10.342	23.458	-0.22311	0.37983
10.342	23.792	-0.28948	0.43569
10.342	24.125	-0.38106	0.53572
10.342	24.458	-0.42694	0.59854
10.342	24.792	-0.28244	0.57771
10.342	25.125	-0.12822	0.61384
10.342	25.458	0.071736	0.68739
10.342	25.792	0.33903	0.76241
10.342	26.125	0.81746	0.66802
10.342	26.458	1.3754	0.61625
10.342	26.792	2.0455	0.64295
10.342	27.125	2.3833	0.78062
10.342	27.458	2.6008	0.98445
10.342	27.792	2.966	0.91681
10.342	28.125	3.4582	0.7985
10.342	28.458	3.8071	0.66907
10.342	28.792	4.2565	0.40737
10.342	29.125	4.5371	-0.047756
10.342	29.458	4.9371	-1.0834
10.675	9.7917	-0.22865	0.41347
10.675	10.125	-0.21561	0.41273
10.675	10.458	-0.19482	0.40095
10.675	10.792	-0.18646	0.38158
10.675	11.125	-0.19067	0.35794
10.675	11.458	-0.18523	0.34232
10.675	11.792	-0.17972	0.32481
10.675	12.125	-0.17214	0.31504
10.675	12.458	-0.16859	0.3093
10.675	12.792	-0.16481	0.3044
10.675	13.125	-0.17671	0.30325
10.675	13.458	-0.18845	0.29857
10.675	13.792	-0.18031	0.28158
10.675	14.125	-0.16772	0.27068
10.675	14.458	-0.16565	0.27943
10.675	14.792	-0.16397	0.28446
10.675	15.125	-0.15652	0.29106
10.675	15.458	-0.15225	0.2815
10.675	15.792	-0.16124	0.27418
10.675	16.125	-0.16294	0.27413
10.675	16.458	-0.15532	0.28155
10.675	16.792	-0.15215	0.27202
10.675	17.125	-0.15004	0.26725
10.675	17.458	-0.13738	0.27079
10.675	17.792	-0.12522	0.27071
10.675	18.125	-0.12399	0.27308
10.675	18.458	-0.11661	0.27489
10.675	18.792	-0.10204	0.26509
10.675	19.125	-0.083305	0.25081
10.675	19.458	-0.068403	0.23676
10.675	19.792	-0.06633	0.23404
10.675	20.125	-0.060458	0.23647
10.675	20.458	-0.053703	0.23691
10.675	20.792	-0.056075	0.23068
10.675	21.125	-0.072749	0.24725
10.675	21.458	-0.08673	0.25153
10.675	21.792	-0.097086	0.25512
10.675	22.125	-0.1147	0.27118
10.675	22.458	-0.11979	0.25752
10.675	22.792	-0.12691	0.27022
10.675	23.125	-0.16961	0.29586
10.675	23.458	-0.26	0.33519
10.675	23.792	-0.32228	0.38154
10.675	24.125	-0.36903	0.45298
10.675	24.458	-0.37667	0.47792
10.675	24.792	-0.2043	0.41277
10.675	25.125	-0.11568	0.41079
10.675	25.458	-0.011034	0.5339
10.675	25.792	0.26335	0.51407
10.675	26.125	0.74835	0.4151
10.675	26.458	1.3609	0.33926
10.675	26.792	1.9637	0.2698
10.675	27.125	2.3459	0.35933
10.675	27.458	2.743	0.58262
10.675	27.792	3.0569	0.61091
10.675	28.125	3.5467	0.53702
10.675	28.458	3.8825	0.33706
10.675	28.792	4.1899	0.10006
10.675	29.125	4.3197	-0.25524
10.675	29.458	4.1638	-1.2094
11.008	9.7917	-0.21204	0.4079
11.008	10.125	-0.19331	0.4041
11.008	10.458	-0.17129	0.39484
11.008	10.792	-0.16862	0.3767
11.008	11.125	-0.18537	0.34964
11.008	11.458	-0.18636	0.33651
11.008	11.792	-0.17765	0.31894
11.008	12.125	-0.17104	0.30205
11.008	12.458	-0.16502	0.2951
11.008	12.792	-0.15814	0.29271
11.008	13.125	-0.16992	0.29186
11.008	13.458	-0.18677	0.27395
11.008	13.792	-0.18611	0.25995
11.008	14.125	-0.17858	0.25837
11.008	14.458	-0.17486	0.26498
11.008	14.792	-0.17452	0.26601
11.008	15.125	-0.16526	0.27308
11.008	15.458	-0.15488	0.26796
11.008	15.792	-0.16491	0.25622
11.008	16.125	-0.16393	0.25488
11.008	16.458	-0.1532	0.25963
11.008	16.792	-0.1473	0.25593
11.008	17.125	-0.1387	0.25994
11.008	17.458	-0.12421	0.26571
11.008	17.792	-0.10916	0.25961
11.008	18.125	-0.10409	0.25568
11.008	18.458	-0.093602	0.25798
11.008	18.792	-0.072056	0.24538
11.008	19.125	-0.054106	0.23667
11.008	19.458	-0.047707	0.22733
11.008	19.792	-0.044149	0.21852
11.008	20.125	-0.037207	0.20991
11.008	20.458	-0.037596	0.19533
11.008	20.792	-0.038099	0.18509
11.008	21.125	-0.055048	0.20593
11.008	21.458	-0.070228	0.20751
11.008	21.792	-0.072865	0.20558
11.008	22.125	-0.082777	0.21323
11.008	22.458	-0.082974	0.20952
11.008	22.792	-0.091921	0.2328
11.008	23.125	-0.14644	0.24018
11.008	23.458	-0.21128	0.23075
11.008	23.792	-0.2307	0.26313
11.008	24.125	-0.24617	0.32107
11.008	24.458	-0.23003	0.33454
11.008	24.792	-0.1279	0.29609
11.008	25.125	-0.082585	0.28919
11.008	25.458	-0.05359	0.36611
11.008	25.792	0.25981	0.36509
11.008	26.125	0.71981	0.30347
11.008	26.458	1.2824	0.23832
11.008	26.792	1.7403	0.27223
11.008	27.125	2.1231	0.42896
11.008	27.458	2.5691	0.65068
11.008	27.792	2.8456	0.62193
11.008	28.125	3.3731	0.49687
11.008	28.458	3.8048	0.26382
11.008	28.792	4.253	0.057762
11.008	29.125	4.7765	-0.27139
11.008	29.458	5.3584	-1.1763
11.342	9.7917	-0.19689	0.39988
11.342	10.125	-0.1847	0.38343
11.342	10.458	-0.16473	0.37016
11.342	10.792	-0.1586	0.35998
11.342	11.125	-0.1828	0.34373
11.342	11.458	-0.18667	0.33287
11.342	11.792	-0.1796	0.31953
11.342	12.125	-0.17406	0.29414
11.342	12.458	-0.16367	0.28271
11.342	12.792	-0.14827	0.28374
11.342	13.125	-0.15305	0.27635
11.342	13.458	-0.17596	0.25945
11.342	13.792	-0.18313	0.25635
11.342	14.125	-0.18407	0.26069
11.342	14.458	-0.18125	0.25289
11.342	14.792	-0.17937	0.25023
11.342	15.125	-0.17548	0.26107
11.342	15.458	-0.16313	0.25622
11.342	15.792	-0.16166	0.24892
11.342	16.125	-0.15891	0.24797
11.342	16.458	-0.15083	0.2474
11.342	16.792	-0.13899	0.24745
11.342	17.125	-0.12554	0.25814
11.342	17.458	-0.11188	0.25845
11.342	17.792	-0.10331	0.24238
11.342	18.125	-0.097177	0.23602
11.342	18.458	-0.081933	0.23325
11.342	18.792	-0.061991	0.21959
11.342	19.125	-0.0439	0.21592
11.342	19.458	-0.037777	0.20601
11.342	19.792	-0.028657	0.19147
11.342	20.125	-0.022548	0.17578
11.342	20.458	-0.018484	0.15842
11.342	20.792	-0.014389	0.14808
11.342	21.125	-0.016369	0.15253
11.342	21.458	-0.020711	0.14554
11.342	21.792	-0.02786	0.14035
11.342	22.125	-0.047357	0.14567
11.342	22.458	-0.045691	0.12663
11.342	22.792	-0.037537	0.15749
11.342	23.125	-0.081305	0.15179
11.342	23.458	-0.11701	0.11941
11.342	23.792	-0.11991	0.13191
11.342	24.125	-0.12243	0.17845
11.342	24.458	-0.10022	0.23137
11.342	24.792	-0.052669	0.2309
11.342	25.125	-0.076268	0.25459
11.342	25.458	-0.052334	0.27466
11.342	25.792	0.14485	0.2029
11.342	26.125	0.44574	0.187
11.342	26.458	0.90527	0.24585
11.342	26.792	1.3763	0.32999
11.342	27.125	1.81	0.40984
11.342	27.458	2.295	0.56739
11.342	27.792	2.5785	0.54175
11.342	28.125	3.1069	0.43211
11.342	28.458	3.7285	0.20316
11.342	28.792	4.3544	0.017598
11.342	29.125	4.9108	-0.32362
11.342	29.458	5.3009	-1.1396
11.675	9.7917	-0.18518	0.38737
11.675	10.125	-0.17513	0.36869
11.675	10.458	-0.15342	0.35022
11.675	10.792	-0.14219	0.33865
11.675	11.125	-0.16584	0.3249
11.675	11.458	-0.17264	0.31313
11.675	11.792	-0.171	0.30938
11.675	12.125	-0.1717	0.28841
11.675	12.458	-0.15798	0.27679
11.675	12.792	-0.14046	0.27661
11.675	13.125	-0.14388	0.26855
11.675	13.458	-0.16221	0.26367
11.675	13.792	-0.17266	0.27223
11.675	14.125	-0.17659	0.27383
11.675	14.458	-0.17039	0.25409
11.675	14.792	-0.16459	0.24416
11.675	15.125	-0.16738	0.24906
11.675	15.458	-0.16254	0.24415
11.675	15.792	-0.1524	0.24541
11.675	16.125	-0.14838	0.25047
11.675	16.458	-0.14328	0.2434
11.675	16.792	-0.12938	0.24354
11.675	17.125	-0.11493	0.25668
11.675	17.458	-0.10063	0.24906
11.675	17.792	-0.093194	0.22444
11.675	18.125	-0.084119	0.21956
11.675	18.458	-0.066382	0.21564
11.675	18.792	-0.048917	0.19845
11.675	19.125	-0.034327	0.18886
11.675	19.458	-0.028347	0.18825
11.675	19.792	-0.014873	0.17791
11.675	20.125	-0.0048125	0.15408
11.675	20.458	0.0052712	0.14189
11.675	20.792	0.011417	0.13558
11.675	21.125	0.017293	0.12979
11.675	21.458	0.025926	0.11012
11.675	21.792	0.013027	0.084699
11.675	22.125	-0.018398	0.079426
11.675	22.458	-0.026353	0.060436
11.675	22.792	-0.007378	0.074487
11.675	23.125	0.0022217	0.054221
11.675	23.458	0.011673	0.030274
11.675	23.792	0.020831	0.031494
11.675	24.125	0.022793	0.057252
11.675	24.458	0.064132	0.092555
11.675	24.792	0.077536	0.15187
11.675	25.125	0.036134	0.2137
11.675	25.458	0.090787	0.19555
11.675	25.792	0.2041	0.20695
11.675	26.125	0.46959	0.19941
11.675	26.458	0.73453	0.19591
11.675	26.792	1.0353	0.31313
11.675	27.125	1.5037	0.39543
11.675	27.458	2.0838	0.47328
11.675	27.792	2.4849	0.51497
11.675	28.125	3.0112	0.49065
11.675	28.458	3.6155	0.2877
11.675	28.792	4.3392	0.11177
11.675	29.125	4.6341	-0.21595
11.675	29.458	4.3813	-1.1548
12.008	9.7917	-0.17559	0.3706
12.008	10.125	-0.16699	0.35943
12.008	10.458	-0.1521	0.34439
12.008	10.792	-0.1406	0.33219
12.008	11.125	-0.14937	0.31177
12.008	11.458	-0.15211	0.29497
12.008	11.792	-0.15723	0.2917
12.008	12.125	-0.16775	0.28329
12.008	12.458	-0.16362	0.27654
12.008	12.792	-0.15664	0.26805
12.008	13.125	-0.15813	0.26303
12.008	13.458	-0.16203	0.25954
12.008	13.792	-0.16474	0.27017
12.008	14.125	-0.16452	0.26729
12.008	14.458	-0.15927	0.24546
12.008	14.792	-0.15459	0.23292
12.008	15.125	-0.15832	0.23073
12.008	15.458	-0.16	0.22778
12.008	15.792	-0.15178	0.23045
12.008	16.125	-0.14273	0.2417
12.008	16.458	-0.13385	0.23775
12.008	16.792	-0.12111	0.23586
12.008	17.125	-0.10642	0.2419
12.008	17.458	-0.091067	0.23809
12.008	17.792	-0.073775	0.21902
12.008	18.125	-0.056186	0.21691
12.008	18.458	-0.043308	0.20819
12.008	18.792	-0.032907	0.1906
12.008	19.125	-0.023475	0.17753
12.008	19.458	-0.014734	0.1724
12.008	19.792	0.0022935	0.16925
12.008	20.125	0.022542	0.15633
12.008	20.458	0.037601	0.1454
12.008	20.792	0.034836	0.13856
12.008	21.125	0.035749	0.12909
12.008	21.458	0.056115	0.11208
12.008	21.792	0.064185	0.084038
12.008	22.125	0.058575	0.052321
12.008	22.458	0.047147	0.029155
12.008	22.792	0.061739	0.023473
12.008	23.125	0.095008	0.010856
12.008	23.458	0.12426	0.0048636
12.008	23.792	0.17142	-0.010136
12.008	24.125	0.18575	-0.011377
12.008	24.458	0.19905	0.034608
12.008	24.792	0.19183	0.12523
12.008	25.125	0.1892	0.19245
12.008	25.458	0.21014	0.21543
12.008	25.792	0.31618	0.17393
12.008	26.125	0.45295	0.18986
12.008	26.458	0.62489	0.18965
12.008	26.792	0.74651	0.31086
12.008	27.125	1.1293	0.40059
12.008	27.458	1.7556	0.50893
12.008	27.792	2.2184	0.57206
12.008	28.125	2.7735	0.53736
12.008	28.458	3.5125	0.29212
12.008	28.792	4.2357	0.074112
12.008	29.125	4.5185	-0.13943
12.008	29.458	4.4837	-1.0835
12.342	9.7917	-0.17193	0.35865
12.342	10.125	-0.16531	0.34003
12.342	10.458	-0.14419	0.32954
12.342	10.792	-0.13669	0.32074
12.342	11.125	-0.1424	0.29477
12.342	11.458	-0.14602	0.27571
12.342	11.792	-0.15339	0.27425
12.342	12.125	-0.16396	0.28242
12.342	12.458	-0.16516	0.28002
12.342	12.792	-0.16041	0.26824
12.342	13.125	-0.16264	0.25698
12.342	13.458	-0.15884	0.25211
12.342	13.792	-0.15068	0.25213
12.342	14.125	-0.15041	0.25072
12.342	14.458	-0.15386	0.24026
12.342	14.792	-0.15295	0.22625
12.342	15.125	-0.15707	0.21653
12.342	15.458	-0.15351	0.22318
12.342	15.792	-0.14846	0.22627
12.342	16.125	-0.14393	0.23024
12.342	16.458	-0.1328	0.22991
12.342	16.792	-0.11912	0.23182
12.342	17.125	-0.10453	0.22635
12.342	17.458	-0.082866	0.22255
12.342	17.792	-0.058242	0.21402
12.342	18.125	-0.042671	0.21659
12.342	18.458	-0.036294	0.20925
12.342	18.792	-0.023046	0.19401
12.342	19.125	-0.0079734	0.17728
12.342	19.458	0.0094648	0.16257
12.342	19.792	0.030523	0.15725
12.342	20.125	0.054617	0.15275
12.342	20.458	0.074661	0.14556
12.342	20.792	0.074263	0.14107
12.342	21.125	0.071618	0.13519
12.342	21.458	0.090874	0.12215
12.342	21.792	0.12203	0.083365
12.342	22.125	0.1409	0.05052
12.342	22.458	0.13907	0.01986
12.342	22.792	0.14385	-0.016353
12.342	23.125	0.18507	-0.042619
12.342	23.458	0.2145	-0.032179
12.342	23.792	0.28277	-0.040691
12.342	24.125	0.28343	-0.02854
12.342	24.458	0.27447	0.031552
12.342	24.792	0.29664	0.12582
12.342	25.125	0.32257	0.21517
12.342	25.458	0.30715	0.35861
12.342	25.792	0.30951	0.33925
12.342	26.125	0.28823	0.28547
12.342	26.458	0.43618	0.30331
12.342	26.792	0.56271	0.39133
12.342	27.125	0.81436	0.33622
12.342	27.458	1.3257	0.45132
12.342	27.792	1.9782	0.4877
12.342	28.125	2.6217	0.47215
12.342	28.458	3.4426	0.26828
12.342	28.792	4.1526	0.079144
12.342	29.125	4.3738	-0.12355
12.342	29.458	4.0551	-0.94211
12.675	9.7917	-0.16835	0.34463
12.675	10.125	-0.1602	0.3285
12.675	10.458	-0.13006	0.31684
12.675	10.792	-0.12276	0.31354
12.675	11.125	-0.13389	0.28815
12.675	11.458	-0.14223	0.26962
12.675	11.792	-0.15351	0.26926
12.675	12.125	-0.1624	0.27715
12.675	12.458	-0.15937	0.27647
12.675	12.792	-0.1457	0.2764
12.675	13.125	-0.14809	0.26696
12.675	13.458	-0.15047	0.25549
12.675	13.792	-0.14703	0.2462
12.675	14.125	-0.1497	0.25001
