x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.11006	0.65805
8.0083	10.458	-0.090766	0.65447
8.0083	10.792	-0.09245	0.6627
8.0083	11.125	-0.097197	0.67919
8.0083	11.458	-0.10147	0.68918
8.0083	11.792	-0.11136	0.70959
8.0083	12.125	-0.1078	0.72275
8.0083	12.458	-0.087782	0.72738
8.0083	12.792	-0.057539	0.71369
8.0083	13.125	-0.060942	0.69645
8.0083	13.458	-0.097252	0.68442
8.0083	13.792	-0.11016	0.67581
8.0083	14.125	-0.11073	0.67703
8.0083	14.458	-0.10193	0.67566
8.0083	14.792	-0.097405	0.6752
8.0083	15.125	-0.09196	0.65319
8.0083	15.458	-0.094448	0.63364
8.0083	15.792	-0.12951	0.63723
8.0083	16.125	-0.1566	0.6315
8.0083	16.458	-0.16255	0.62366
8.0083	16.792	-0.16327	0.61316
8.0083	17.125	-0.16944	0.60605
8.0083	17.458	-0.17092	0.60333
8.0083	17.792	-0.17038	0.58921
8.0083	18.125	-0.19293	0.56044
8.0083	18.458	-0.20728	0.56094
8.0083	18.792	-0.20926	0.56693
8.0083	19.125	-0.20745	0.5563
8.0083	19.458	-0.21549	0.54904
8.0083	19.792	-0.21862	0.53979
8.0083	20.125	-0.20924	0.51272
8.0083	20.458	-0.22409	0.47102
8.0083	20.792	-0.25882	0.44071
8.0083	21.125	-0.29556	0.41348
8.0083	21.458	-0.32856	0.37283
8.0083	21.792	-0.35627	0.32349
8.0083	22.125	-0.37255	0.26692
8.0083	22.458	-0.392	0.19689
8.0083	22.792	-0.40115	0.10636
8.0083	23.125	-0.37674	0.014677
8.0083	23.458	-0.32424	-0.055753
8.0083	23.792	-0.24085	-0.1229
8.0083	24.125	-0.094681	-0.21275
8.0083	24.458	0.12466	-0.40181
8.0083	24.792	0.39751	-0.66115
8.0083	25.125	0.82987	-0.91302
8.0083	25.458	1.377	-1.16
8.0083	25.792	1.8645	-1.3667
8.0083	26.125	2.2484	-1.6786
8.0083	26.458	2.5301	-1.6526
8.0083	26.792	2.7837	-1.5699
8.0083	27.125	2.952	-1.0234
8.0083	27.458	3.3056	-0.50465
8.0083	27.792	4.0349	-0.11832
8.0083	28.125	4.6565	0.19173
8.0083	28.458	5.2429	0.6016
8.0083	28.792	5.3944	0.49115
8.0083	29.125	4.3013	-0.11329
8.0083	29.458	0.83365	-0.80353
8.3417	9.7917	-0.12016	0.65599
8.3417	10.125	-0.10569	0.65388
8.3417	10.458	-0.082312	0.65575
8.3417	10.792	-0.089856	0.66852
8.3417	11.125	-0.10256	0.67827
8.3417	11.458	-0.11138	0.68538
8.3417	11.792	-0.12076	0.70361
8.3417	12.125	-0.12252	0.70988
8.3417	12.458	-0.10002	0.71409
8.3417	12.792	-0.066237	0.69763
8.3417	13.125	-0.06478	0.6856
8.3417	13.458	-0.095377	0.67502
8.3417	13.792	-0.10457	0.66014
8.3417	14.125	-0.10911	0.64971
8.3417	14.458	-0.10081	0.64832
8.3417	14.792	-0.091846	0.65285
8.3417	15.125	-0.09216	0.64048
8.3417	15.458	-0.10063	0.62619
8.3417	15.792	-0.13049	0.62933
8.3417	16.125	-0.15376	0.62439
8.3417	16.458	-0.16743	0.6275
8.3417	16.792	-0.17595	0.62178
8.3417	17.125	-0.17812	0.6122
8.3417	17.458	-0.1764	0.6016
8.3417	17.792	-0.17174	0.58758
8.3417	18.125	-0.1906	0.56141
8.3417	18.458	-0.19971	0.54762
8.3417	18.792	-0.19897	0.54664
8.3417	19.125	-0.2019	0.54418
8.3417	19.458	-0.20449	0.52863
8.3417	19.792	-0.19845	0.51443
8.3417	20.125	-0.18189	0.48478
8.3417	20.458	-0.19363	0.43928
8.3417	20.792	-0.23496	0.40833
8.3417	21.125	-0.26475	0.37952
8.3417	21.458	-0.29595	0.33807
8.3417	21.792	-0.32462	0.29277
8.3417	22.125	-0.3302	0.23702
8.3417	22.458	-0.33206	0.1594
8.3417	22.792	-0.31305	0.069348
8.3417	23.125	-0.25363	-0.023856
8.3417	23.458	-0.18285	-0.1107
8.3417	23.792	-0.073528	-0.21018
8.3417	24.125	0.094878	-0.31552
8.3417	24.458	0.291	-0.4715
8.3417	24.792	0.56453	-0.67577
8.3417	25.125	0.96469	-0.85311
8.3417	25.458	1.3405	-1.0792
8.3417	25.792	1.7595	-1.316
8.3417	26.125	2.2067	-1.5509
8.3417	26.458	2.5036	-1.5623
8.3417	26.792	2.6252	-1.4623
8.3417	27.125	2.5632	-0.81533
8.3417	27.458	2.811	0.00058834
8.3417	27.792	3.5504	0.21758
8.3417	28.125	4.0974	0.28703
8.3417	28.458	5.1033	0.48293
8.3417	28.792	5.5801	0.38079
8.3417	29.125	4.4365	-0.23622
8.3417	29.458	0.57246	-0.88841
8.675	9.7917	-0.11904	0.6519
8.675	10.125	-0.10456	0.64972
8.675	10.458	-0.085097	0.65976
8.675	10.792	-0.098862	0.67115
8.675	11.125	-0.11516	0.6802
8.675	11.458	-0.1235	0.6859
8.675	11.792	-0.1341	0.6863
8.675	12.125	-0.13306	0.68232
8.675	12.458	-0.10437	0.68118
8.675	12.792	-0.066312	0.66677
8.675	13.125	-0.068222	0.66312
8.675	13.458	-0.095764	0.65794
8.675	13.792	-0.10223	0.64496
8.675	14.125	-0.10527	0.6275
8.675	14.458	-0.098734	0.62254
8.675	14.792	-0.093698	0.6245
8.675	15.125	-0.089319	0.62151
8.675	15.458	-0.097104	0.6171
8.675	15.792	-0.12765	0.61237
8.675	16.125	-0.15009	0.60879
8.675	16.458	-0.1684	0.61301
8.675	16.792	-0.18564	0.61167
8.675	17.125	-0.18761	0.60391
8.675	17.458	-0.17825	0.59581
8.675	17.792	-0.16622	0.58245
8.675	18.125	-0.17471	0.56709
8.675	18.458	-0.18348	0.55409
8.675	18.792	-0.18454	0.53637
8.675	19.125	-0.18691	0.5218
8.675	19.458	-0.184	0.49868
8.675	19.792	-0.17018	0.48097
8.675	20.125	-0.15335	0.45242
8.675	20.458	-0.16752	0.41707
8.675	20.792	-0.20102	0.38154
8.675	21.125	-0.22392	0.34214
8.675	21.458	-0.25404	0.30014
8.675	21.792	-0.27828	0.26268
8.675	22.125	-0.27568	0.21
8.675	22.458	-0.25976	0.12738
8.675	22.792	-0.22092	0.048363
8.675	23.125	-0.13926	-0.045364
8.675	23.458	-0.035125	-0.15555
8.675	23.792	0.1101	-0.25987
8.675	24.125	0.2829	-0.35116
8.675	24.458	0.46621	-0.45194
8.675	24.792	0.67501	-0.58859
8.675	25.125	1.022	-0.73563
8.675	25.458	1.3673	-0.92191
8.675	25.792	1.7199	-1.0759
8.675	26.125	2.0846	-1.1207
8.675	26.458	2.364	-1.1867
8.675	26.792	2.522	-1.1696
8.675	27.125	2.4912	-0.59489
8.675	27.458	2.789	0.16398
8.675	27.792	3.2628	0.46455
8.675	28.125	3.8237	0.41225
8.675	28.458	4.9037	0.50026
8.675	28.792	5.7901	0.37386
8.675	29.125	5.5879	-0.16637
8.675	29.458	4.2319	-0.83905
9.0083	9.7917	-0.11429	0.66492
9.0083	10.125	-0.10885	0.66005
9.0083	10.458	-0.094211	0.66995
9.0083	10.792	-0.10291	0.6743
9.0083	11.125	-0.11783	0.67483
9.0083	11.458	-0.12547	0.67713
9.0083	11.792	-0.12466	0.66736
9.0083	12.125	-0.11384	0.66088
9.0083	12.458	-0.093319	0.6507
9.0083	12.792	-0.072025	0.63507
9.0083	13.125	-0.07305	0.6341
9.0083	13.458	-0.092622	0.63546
9.0083	13.792	-0.10048	0.62963
9.0083	14.125	-0.10602	0.61501
9.0083	14.458	-0.099746	0.60887
9.0083	14.792	-0.098062	0.60883
9.0083	15.125	-0.094305	0.6032
9.0083	15.458	-0.10537	0.59743
9.0083	15.792	-0.13591	0.59011
9.0083	16.125	-0.15688	0.59296
9.0083	16.458	-0.17637	0.59717
9.0083	16.792	-0.19522	0.59599
9.0083	17.125	-0.19486	0.59448
9.0083	17.458	-0.17928	0.58918
9.0083	17.792	-0.15431	0.57354
9.0083	18.125	-0.15293	0.56434
9.0083	18.458	-0.16078	0.55435
9.0083	18.792	-0.15741	0.53539
9.0083	19.125	-0.15635	0.50678
9.0083	19.458	-0.1526	0.47386
9.0083	19.792	-0.13463	0.44885
9.0083	20.125	-0.11725	0.42319
9.0083	20.458	-0.13653	0.40356
9.0083	20.792	-0.17224	0.3691
9.0083	21.125	-0.19808	0.3271
9.0083	21.458	-0.21791	0.28503
9.0083	21.792	-0.22953	0.24677
9.0083	22.125	-0.21507	0.19798
9.0083	22.458	-0.17992	0.11781
9.0083	22.792	-0.12186	0.04605
9.0083	23.125	-0.022942	-0.038311
9.0083	23.458	0.10857	-0.13698
9.0083	23.792	0.25214	-0.2343
9.0083	24.125	0.41907	-0.31957
9.0083	24.458	0.62831	-0.38023
9.0083	24.792	0.80746	-0.42265
9.0083	25.125	1.1046	-0.5814
9.0083	25.458	1.3703	-0.7249
9.0083	25.792	1.6673	-0.86716
9.0083	26.125	1.9042	-0.78073
9.0083	26.458	2.1576	-0.8751
9.0083	26.792	2.3947	-0.90025
9.0083	27.125	2.4953	-0.49144
9.0083	27.458	3.0436	0.03087
9.0083	27.792	3.3282	0.47601
9.0083	28.125	3.798	0.45827
9.0083	28.458	4.8361	0.41618
9.0083	28.792	5.7397	0.21519
9.0083	29.125	5.9364	-0.28886
9.0083	29.458	5.5321	-0.88571
9.3417	9.7917	-0.10582	0.67709
9.3417	10.125	-0.11029	0.67024
9.3417	10.458	-0.096691	0.67481
9.3417	10.792	-0.099772	0.67533
9.3417	11.125	-0.11765	0.66564
9.3417	11.458	-0.11985	0.66199
9.3417	11.792	-0.11134	0.65829
9.3417	12.125	-0.10302	0.6485
9.3417	12.458	-0.088943	0.62968
9.3417	12.792	-0.07148	0.61773
9.3417	13.125	-0.073036	0.61068
9.3417	13.458	-0.091558	0.61311
9.3417	13.792	-0.103	0.61344
9.3417	14.125	-0.10933	0.60514
9.3417	14.458	-0.10843	0.60115
9.3417	14.792	-0.10674	0.60365
9.3417	15.125	-0.10062	0.60203
9.3417	15.458	-0.11516	0.59518
9.3417	15.792	-0.14749	0.58973
9.3417	16.125	-0.16595	0.59084
9.3417	16.458	-0.18529	0.58837
9.3417	16.792	-0.19379	0.58256
9.3417	17.125	-0.18748	0.57637
9.3417	17.458	-0.17486	0.56924
9.3417	17.792	-0.15063	0.55737
9.3417	18.125	-0.14461	0.55534
9.3417	18.458	-0.147	0.54808
9.3417	18.792	-0.13985	0.53204
9.3417	19.125	-0.13021	0.50438
9.3417	19.458	-0.12227	0.47505
9.3417	19.792	-0.10557	0.45101
9.3417	20.125	-0.089334	0.4235
9.3417	20.458	-0.1053	0.40155
9.3417	20.792	-0.14558	0.36355
9.3417	21.125	-0.1715	0.32348
9.3417	21.458	-0.17887	0.28568
9.3417	21.792	-0.17881	0.24312
9.3417	22.125	-0.15261	0.19874
9.3417	22.458	-0.094067	0.13511
9.3417	22.792	-0.019465	0.080719
9.3417	23.125	0.078499	0.018077
9.3417	23.458	0.22245	-0.06626
9.3417	23.792	0.3742	-0.1514
9.3417	24.125	0.54251	-0.23908
9.3417	24.458	0.76878	-0.32202
9.3417	24.792	0.95536	-0.35986
9.3417	25.125	1.2035	-0.53848
9.3417	25.458	1.4132	-0.64005
9.3417	25.792	1.6173	-0.6678
9.3417	26.125	1.839	-0.52597
9.3417	26.458	1.9104	-0.48368
9.3417	26.792	2.2267	-0.42452
9.3417	27.125	2.3511	-0.11591
9.3417	27.458	2.8686	0.2166
9.3417	27.792	3.3516	0.44474
9.3417	28.125	3.9937	0.29358
9.3417	28.458	4.8174	0.16626
9.3417	28.792	5.641	-0.094144
9.3417	29.125	6.0616	-0.5173
9.3417	29.458	6.459	-0.96061
9.675	9.7917	-0.10259	0.66982
9.675	10.125	-0.10707	0.66095
9.675	10.458	-0.090421	0.66697
9.675	10.792	-0.090818	0.67262
9.675	11.125	-0.10786	0.66576
9.675	11.458	-0.10358	0.65506
9.675	11.792	-0.096404	0.6535
9.675	12.125	-0.099688	0.64471
9.675	12.458	-0.095684	0.6245
9.675	12.792	-0.076514	0.60554
9.675	13.125	-0.081087	0.59154
9.675	13.458	-0.098588	0.59466
9.675	13.792	-0.10317	0.59828
9.675	14.125	-0.10713	0.59924
9.675	14.458	-0.11275	0.60205
9.675	14.792	-0.11854	0.6063
9.675	15.125	-0.11374	0.60255
9.675	15.458	-0.123	0.5946
9.675	15.792	-0.14992	0.58988
9.675	16.125	-0.16193	0.58552
9.675	16.458	-0.1727	0.57421
9.675	16.792	-0.17703	0.56251
9.675	17.125	-0.17589	0.55864
9.675	17.458	-0.1721	0.55385
9.675	17.792	-0.15345	0.54246
9.675	18.125	-0.14194	0.54397
9.675	18.458	-0.13706	0.54147
9.675	18.792	-0.13033	0.5287
9.675	19.125	-0.11872	0.51067
9.675	19.458	-0.10897	0.49296
9.675	19.792	-0.096038	0.46895
9.675	20.125	-0.081257	0.43351
9.675	20.458	-0.087669	0.3967
9.675	20.792	-0.11443	0.36249
9.675	21.125	-0.13271	0.33136
9.675	21.458	-0.13118	0.31
9.675	21.792	-0.12607	0.27258
9.675	22.125	-0.098915	0.22332
9.675	22.458	-0.035124	0.17677
9.675	22.792	0.051079	0.1373
9.675	23.125	0.15271	0.10162
9.675	23.458	0.29643	0.050465
9.675	23.792	0.47656	-0.021502
9.675	24.125	0.68284	-0.10307
9.675	24.458	0.90489	-0.20056
9.675	24.792	1.0713	-0.27137
9.675	25.125	1.222	-0.41332
9.675	25.458	1.2708	-0.43823
9.675	25.792	1.4205	-0.45138
9.675	26.125	1.6304	-0.31483
9.675	26.458	1.6746	-0.12988
9.675	26.792	2.0128	0.0021542
9.675	27.125	2.2699	0.13453
9.675	27.458	2.7946	0.28377
9.675	27.792	3.5433	0.23987
9.675	28.125	4.034	0.088219
9.675	28.458	4.7911	-0.10882
9.675	28.792	5.5886	-0.30609
9.675	29.125	5.8002	-0.60647
9.675	29.458	6.117	-1.0197
10.008	9.7917	-0.10145	0.66319
10.008	10.125	-0.10554	0.66162
10.008	10.458	-0.08424	0.66534
10.008	10.792	-0.080003	0.67245
10.008	11.125	-0.096388	0.67025
10.008	11.458	-0.093262	0.6543
10.008	11.792	-0.088205	0.64856
10.008	12.125	-0.098148	0.63801
10.008	12.458	-0.10374	0.61141
10.008	12.792	-0.088043	0.58873
10.008	13.125	-0.09114	0.58828
10.008	13.458	-0.10805	0.59144
10.008	13.792	-0.11069	0.58821
10.008	14.125	-0.11547	0.59065
10.008	14.458	-0.11771	0.59598
10.008	14.792	-0.11905	0.60187
10.008	15.125	-0.11465	0.58837
10.008	15.458	-0.1266	0.58234
10.008	15.792	-0.15029	0.57677
10.008	16.125	-0.15525	0.56336
10.008	16.458	-0.15751	0.55039
10.008	16.792	-0.16354	0.54728
10.008	17.125	-0.1629	0.55158
10.008	17.458	-0.15731	0.54842
10.008	17.792	-0.14147	0.53162
10.008	18.125	-0.129	0.52593
10.008	18.458	-0.12263	0.52334
10.008	18.792	-0.11674	0.51031
10.008	19.125	-0.10844	0.5019
10.008	19.458	-0.098737	0.4872
10.008	19.792	-0.087993	0.45339
10.008	20.125	-0.069212	0.42055
10.008	20.458	-0.064174	0.38786
10.008	20.792	-0.080383	0.3642
10.008	21.125	-0.095027	0.34642
10.008	21.458	-0.093101	0.33334
10.008	21.792	-0.072761	0.3065
10.008	22.125	-0.044549	0.25816
10.008	22.458	0.011447	0.2205
10.008	22.792	0.10169	0.19883
10.008	23.125	0.22308	0.19681
10.008	23.458	0.35259	0.16707
10.008	23.792	0.56124	0.13145
10.008	24.125	0.78127	0.071313
10.008	24.458	1.0029	-0.0050564
10.008	24.792	1.2302	-0.058262
10.008	25.125	1.3189	-0.23999
10.008	25.458	1.2718	-0.27169
10.008	25.792	1.2748	-0.23703
10.008	26.125	1.2992	0.0021699
10.008	26.458	1.5175	0.11693
10.008	26.792	1.8589	0.12857
10.008	27.125	2.1727	0.16339
10.008	27.458	2.685	0.1826
10.008	27.792	3.369	0.054053
10.008	28.125	3.9993	-0.086259
10.008	28.458	4.8596	-0.22029
10.008	28.792	5.4534	-0.50027
10.008	29.125	5.2545	-0.75752
10.008	29.458	4.7655	-1.0767
10.342	9.7917	-0.1079	0.67513
10.342	10.125	-0.10835	0.67536
10.342	10.458	-0.084562	0.67031
10.342	10.792	-0.078176	0.67425
10.342	11.125	-0.095255	0.66842
10.342	11.458	-0.092252	0.65691
10.342	11.792	-0.083276	0.65104
10.342	12.125	-0.089925	0.63173
10.342	12.458	-0.10035	0.59993
10.342	12.792	-0.088631	0.58744
10.342	13.125	-0.097814	0.5912
10.342	13.458	-0.11678	0.59289
10.342	13.792	-0.1196	0.59286
10.342	14.125	-0.12094	0.59444
10.342	14.458	-0.12095	0.59374
10.342	14.792	-0.1169	0.59031
10.342	15.125	-0.11581	0.57069
10.342	15.458	-0.13059	0.5688
10.342	15.792	-0.15433	0.57069
10.342	16.125	-0.15205	0.55954
10.342	16.458	-0.14793	0.54446
10.342	16.792	-0.15047	0.54634
10.342	17.125	-0.14765	0.54962
10.342	17.458	-0.1419	0.54399
10.342	17.792	-0.12587	0.52604
10.342	18.125	-0.11475	0.51005
10.342	18.458	-0.10948	0.51007
10.342	18.792	-0.10298	0.49917
10.342	19.125	-0.094824	0.49789
10.342	19.458	-0.081486	0.47721
10.342	19.792	-0.068399	0.43894
10.342	20.125	-0.05316	0.41374
10.342	20.458	-0.043359	0.39312
10.342	20.792	-0.058317	0.37762
10.342	21.125	-0.067969	0.36099
10.342	21.458	-0.057322	0.33628
10.342	21.792	-0.028669	0.30817
10.342	22.125	-0.00055141	0.28229
10.342	22.458	0.045807	0.25801
10.342	22.792	0.09742	0.24297
10.342	23.125	0.22017	0.25904
10.342	23.458	0.38126	0.24774
10.342	23.792	0.64118	0.2178
10.342	24.125	0.87702	0.20557
10.342	24.458	1.0826	0.1962
10.342	24.792	1.3333	0.1425
10.342	25.125	1.4665	-0.032678
10.342	25.458	1.4289	-0.082286
10.342	25.792	1.322	-0.072097
10.342	26.125	1.2424	0.10437
10.342	26.458	1.4365	0.17466
10.342	26.792	1.6113	0.20136
10.342	27.125	1.9023	0.11621
10.342	27.458	2.5225	-0.075599
10.342	27.792	3.2665	-0.2553
10.342	28.125	4.0938	-0.47769
10.342	28.458	4.8511	-0.58599
10.342	28.792	5.2093	-0.69029
10.342	29.125	4.8991	-0.80951
10.342	29.458	3.666	-1.1394
10.675	9.7917	-0.11362	0.6833
10.675	10.125	-0.10667	0.68148
10.675	10.458	-0.082243	0.65953
10.675	10.792	-0.073818	0.65841
10.675	11.125	-0.089671	0.65486
10.675	11.458	-0.089949	0.64696
10.675	11.792	-0.084081	0.64072
10.675	12.125	-0.088094	0.61645
10.675	12.458	-0.091547	0.59528
10.675	12.792	-0.085691	0.59352
10.675	13.125	-0.10116	0.59257
10.675	13.458	-0.11892	0.58649
10.675	13.792	-0.12021	0.58417
10.675	14.125	-0.12703	0.59328
10.675	14.458	-0.1327	0.59229
10.675	14.792	-0.13119	0.57992
10.675	15.125	-0.1199	0.55693
10.675	15.458	-0.11628	0.55034
10.675	15.792	-0.13944	0.5493
10.675	16.125	-0.14215	0.54466
10.675	16.458	-0.14555	0.53645
10.675	16.792	-0.14638	0.53475
10.675	17.125	-0.13917	0.53373
10.675	17.458	-0.12873	0.52802
10.675	17.792	-0.11838	0.51415
10.675	18.125	-0.11351	0.50307
10.675	18.458	-0.1065	0.50677
10.675	18.792	-0.093637	0.49477
10.675	19.125	-0.08361	0.49006
10.675	19.458	-0.066997	0.47845
10.675	19.792	-0.049346	0.44919
10.675	20.125	-0.03347	0.42195
10.675	20.458	-0.028442	0.39903
10.675	20.792	-0.040819	0.3855
10.675	21.125	-0.036164	0.36649
10.675	21.458	-0.019848	0.34019
10.675	21.792	0.0042199	0.31305
10.675	22.125	0.032883	0.30447
10.675	22.458	0.07693	0.30819
10.675	22.792	0.11063	0.29415
10.675	23.125	0.21393	0.29369
10.675	23.458	0.42164	0.24896
10.675	23.792	0.67961	0.24074
10.675	24.125	0.94276	0.31227
10.675	24.458	1.188	0.3695
10.675	24.792	1.4528	0.30696
10.675	25.125	1.5465	0.16408
10.675	25.458	1.4513	0.087869
10.675	25.792	1.3563	0.078595
10.675	26.125	1.2579	0.1067
10.675	26.458	1.4287	0.014946
10.675	26.792	1.5637	-0.023412
10.675	27.125	1.7842	-0.088284
10.675	27.458	2.2932	-0.20518
10.675	27.792	3.1093	-0.47917
10.675	28.125	4.0167	-0.78023
10.675	28.458	4.8076	-0.89549
10.675	28.792	5.0126	-0.77494
10.675	29.125	4.3494	-0.78192
10.675	29.458	2.062	-1.16
11.008	9.7917	-0.10385	0.6761
11.008	10.125	-0.093839	0.67083
11.008	10.458	-0.074973	0.64729
11.008	10.792	-0.068855	0.64528
11.008	11.125	-0.085512	0.64477
11.008	11.458	-0.090564	0.63826
11.008	11.792	-0.09078	0.63089
11.008	12.125	-0.096172	0.61581
11.008	12.458	-0.096921	0.60839
11.008	12.792	-0.089942	0.61191
11.008	13.125	-0.099716	0.59941
11.008	13.458	-0.10904	0.58304
11.008	13.792	-0.11351	0.57821
11.008	14.125	-0.12646	0.58281
11.008	14.458	-0.13631	0.57792
11.008	14.792	-0.13368	0.56433
11.008	15.125	-0.11439	0.54131
11.008	15.458	-0.10164	0.52612
11.008	15.792	-0.12317	0.52181
11.008	16.125	-0.13184	0.52299
11.008	16.458	-0.13896	0.5278
11.008	16.792	-0.13979	0.52305
11.008	17.125	-0.1348	0.51682
11.008	17.458	-0.127	0.50154
11.008	17.792	-0.11666	0.4868
11.008	18.125	-0.10674	0.47889
11.008	18.458	-0.099415	0.47974
11.008	18.792	-0.081585	0.4741
11.008	19.125	-0.065917	0.4786
11.008	19.458	-0.048689	0.4762
11.008	19.792	-0.032453	0.45406
11.008	20.125	-0.014713	0.42798
11.008	20.458	-0.017832	0.40798
11.008	20.792	-0.038293	0.39531
11.008	21.125	-0.027348	0.37845
11.008	21.458	-0.0074018	0.36323
11.008	21.792	0.013215	0.35033
11.008	22.125	0.043109	0.35185
11.008	22.458	0.094743	0.37223
11.008	22.792	0.15667	0.3667
11.008	23.125	0.25616	0.34857
11.008	23.458	0.45154	0.31141
11.008	23.792	0.71997	0.31205
11.008	24.125	1.0432	0.40566
11.008	24.458	1.3504	0.49354
11.008	24.792	1.5837	0.46967
11.008	25.125	1.6596	0.35773
11.008	25.458	1.5513	0.21385
11.008	25.792	1.4363	0.11845
11.008	26.125	1.4586	0.083959
11.008	26.458	1.6549	-0.01064
11.008	26.792	1.8037	-0.21401
11.008	27.125	1.954	-0.38326
11.008	27.458	2.2998	-0.50296
11.008	27.792	3.043	-0.702
11.008	28.125	3.7492	-0.85575
11.008	28.458	4.533	-0.87396
11.008	28.792	4.7645	-0.83249
11.008	29.125	3.9273	-0.7386
11.008	29.458	1.5439	-1.15
11.342	9.7917	-0.10668	0.68818
11.342	10.125	-0.096982	0.67563
11.342	10.458	-0.077605	0.6569
11.342	10.792	-0.067146	0.65334
11.342	11.125	-0.087234	0.64117
11.342	11.458	-0.0952	0.63085
11.342	11.792	-0.098178	0.62729
11.342	12.125	-0.10771	0.62617
11.342	12.458	-0.11161	0.62422
11.342	12.792	-0.10244	0.61761
11.342	13.125	-0.10129	0.60373
11.342	13.458	-0.10611	0.59144
11.342	13.792	-0.11002	0.57633
11.342	14.125	-0.11457	0.56731
11.342	14.458	-0.11613	0.55795
11.342	14.792	-0.11368	0.54822
11.342	15.125	-0.10287	0.52862
11.342	15.458	-0.099322	0.51537
11.342	15.792	-0.11693	0.51292
11.342	16.125	-0.12574	0.50361
11.342	16.458	-0.13205	0.50125
11.342	16.792	-0.13548	0.50474
11.342	17.125	-0.13257	0.49987
11.342	17.458	-0.12806	0.4774
11.342	17.792	-0.11442	0.45816
11.342	18.125	-0.099747	0.45221
11.342	18.458	-0.094713	0.4601
11.342	18.792	-0.081187	0.46058
11.342	19.125	-0.057916	0.4668
11.342	19.458	-0.03547	0.46543
11.342	19.792	-0.021119	0.44867
11.342	20.125	-0.0048675	0.42129
11.342	20.458	-0.010697	0.40319
11.342	20.792	-0.03176	0.40723
11.342	21.125	-0.022602	0.40235
11.342	21.458	-0.011095	0.40342
11.342	21.792	-0.0005705	0.4051
11.342	22.125	0.018426	0.40134
11.342	22.458	0.069033	0.4285
11.342	22.792	0.14847	0.43468
11.342	23.125	0.25612	0.41579
11.342	23.458	0.46415	0.40281
11.342	23.792	0.76621	0.41126
11.342	24.125	1.1096	0.46384
11.342	24.458	1.4418	0.50176
11.342	24.792	1.7231	0.50608
11.342	25.125	1.791	0.45553
11.342	25.458	1.6979	0.32003
11.342	25.792	1.6726	0.212
11.342	26.125	1.7188	0.14454
11.342	26.458	1.9059	0.063285
11.342	26.792	1.9693	-0.20101
11.342	27.125	2.0747	-0.37467
11.342	27.458	2.3339	-0.57504
11.342	27.792	2.9495	-0.74746
11.342	28.125	3.6524	-0.81186
11.342	28.458	4.3172	-0.78202
11.342	28.792	4.4733	-0.69097
11.342	29.125	3.7834	-0.68433
11.342	29.458	1.3261	-1.2428
11.675	9.7917	-0.11683	0.69374
11.675	10.125	-0.10334	0.66679
11.675	10.458	-0.07466	0.65369
11.675	10.792	-0.063011	0.65133
11.675	11.125	-0.083049	0.63708
11.675	11.458	-0.089416	0.62883
11.675	11.792	-0.0948	0.63222
11.675	12.125	-0.10731	0.6326
11.675	12.458	-0.1147	0.62219
11.675	12.792	-0.1112	0.59869
11.675	13.125	-0.106	0.5881
11.675	13.458	-0.10703	0.58712
11.675	13.792	-0.10744	0.57325
11.675	14.125	-0.10874	0.55943
11.675	14.458	-0.11032	0.55443
11.675	14.792	-0.1161	0.54753
11.675	15.125	-0.11195	0.52942
11.675	15.458	-0.10748	0.51513
11.675	15.792	-0.12274	0.51527
11.675	16.125	-0.13177	0.49874
11.675	16.458	-0.1357	0.48363
11.675	16.792	-0.14072	0.47405
11.675	17.125	-0.13867	0.47087
11.675	17.458	-0.12442	0.46432
11.675	17.792	-0.10233	0.45189
11.675	18.125	-0.094661	0.44617
11.675	18.458	-0.093792	0.44917
11.675	18.792	-0.078785	0.45275
11.675	19.125	-0.055955	0.46229
11.675	19.458	-0.033281	0.46672
11.675	19.792	-0.017683	0.45487
11.675	20.125	0.0025462	0.42328
11.675	20.458	-0.0035454	0.39402
11.675	20.792	-0.023553	0.41033
11.675	21.125	-0.016032	0.42336
11.675	21.458	-0.013448	0.42713
11.675	21.792	-0.015686	0.44841
11.675	22.125	-0.0011483	0.43887
11.675	22.458	0.042592	0.44667
11.675	22.792	0.10639	0.45388
11.675	23.125	0.2065	0.43279
11.675	23.458	0.42885	0.43177
11.675	23.792	0.76367	0.48769
11.675	24.125	1.1576	0.49077
11.675	24.458	1.5619	0.44725
11.675	24.792	1.8974	0.47842
11.675	25.125	1.9428	0.45973
11.675	25.458	1.8872	0.36217
11.675	25.792	1.913	0.30621
11.675	26.125	1.9881	0.14153
11.675	26.458	2.1327	-0.060597
11.675	26.792	2.1867	-0.29894
11.675	27.125	2.1367	-0.40823
11.675	27.458	2.2273	-0.41324
11.675	27.792	2.8716	-0.53599
11.675	28.125	3.5827	-0.68902
11.675	28.458	4.1289	-0.57727
11.675	28.792	4.3562	-0.3994
11.675	29.125	4.061	-0.54338
11.675	29.458	3.1989	-1.1463
12.008	9.7917	-0.10418	0.68705
12.008	10.125	-0.092102	0.66667
12.008	10.458	-0.066102	0.66073
12.008	10.792	-0.0549	0.65194
12.008	11.125	-0.071855	0.63998
12.008	11.458	-0.079367	0.63125
12.008	11.792	-0.086029	0.63093
12.008	12.125	-0.098029	0.6294
12.008	12.458	-0.1055	0.61998
12.008	12.792	-0.1028	0.59149
