x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.125	-0.14761	0.37928
9.0083	13.458	-0.15504	0.38809
9.0083	13.792	-0.15276	0.39926
9.0083	14.125	-0.15037	0.40434
9.0083	14.458	-0.15152	0.40554
9.0083	14.792	-0.1422	0.39718
9.0083	15.125	-0.12511	0.39537
9.0083	15.458	-0.12416	0.39013
9.0083	15.792	-0.13471	0.38606
9.0083	16.125	-0.14216	0.38488
9.0083	16.458	-0.15437	0.37987
9.0083	16.792	-0.16384	0.36602
9.0083	17.125	-0.16152	0.35159
9.0083	17.458	-0.15408	0.32984
9.0083	17.792	-0.14683	0.30358
9.0083	18.125	-0.14323	0.27485
9.0083	18.458	-0.14654	0.25761
9.0083	18.792	-0.14548	0.23998
9.0083	19.125	-0.14188	0.21545
9.0083	19.458	-0.13856	0.18952
9.0083	19.792	-0.12149	0.17722
9.0083	20.125	-0.10203	0.16379
9.0083	20.458	-0.087581	0.15601
9.0083	20.792	-0.060895	0.14401
9.0083	21.125	-0.043174	0.10594
9.0083	21.458	-0.025892	0.073389
9.0083	21.792	-0.0018075	0.048994
9.0083	22.125	0.034654	0.020692
9.0083	22.458	0.086705	-0.0142
9.0083	22.792	0.15868	-0.061656
9.0083	23.125	0.23061	-0.11129
9.0083	23.458	0.30225	-0.21284
9.0083	23.792	0.39116	-0.35583
9.0083	24.125	0.50851	-0.50944
9.0083	24.458	0.64831	-0.62293
9.0083	24.792	0.72324	-0.67025
9.0083	25.125	0.7331	-0.69978
9.0083	25.458	0.72002	-0.67263
9.0083	25.792	0.77498	-0.69489
9.0083	26.125	0.98573	-0.81389
9.0083	26.458	1.1551	-1.0764
9.0083	26.792	1.7579	-1.2439
9.0083	27.125	2.6372	-1.5838
9.0083	27.458	3.7781	-1.8305
9.0083	27.792	4.7204	-1.7666
9.0083	28.125	5.0971	-1.6612
9.0083	28.458	5.3505	-1.1921
9.0083	28.792	5.2018	-0.69814
9.0083	29.125	4.2289	-0.38125
9.0083	29.458	3.1156	-0.73908
9.3417	9.7917	-0.25998	0.43685
9.3417	10.125	-0.24669	0.44169
9.3417	10.458	-0.23783	0.43157
9.3417	10.792	-0.23554	0.42784
9.3417	11.125	-0.22655	0.42292
9.3417	11.458	-0.20721	0.41471
9.3417	11.792	-0.19082	0.40355
9.3417	12.125	-0.18547	0.39519
9.3417	12.458	-0.17523	0.39205
9.3417	12.792	-0.14916	0.39195
9.3417	13.125	-0.14585	0.39583
9.3417	13.458	-0.1579	0.41162
9.3417	13.792	-0.15772	0.4237
9.3417	14.125	-0.14999	0.42567
9.3417	14.458	-0.14244	0.42083
9.3417	14.792	-0.13228	0.40531
9.3417	15.125	-0.11885	0.40409
9.3417	15.458	-0.11843	0.39451
9.3417	15.792	-0.13109	0.37867
9.3417	16.125	-0.13385	0.36909
9.3417	16.458	-0.13731	0.35928
9.3417	16.792	-0.14408	0.33841
9.3417	17.125	-0.14478	0.32986
9.3417	17.458	-0.13447	0.31443
9.3417	17.792	-0.12432	0.29364
9.3417	18.125	-0.12248	0.27421
9.3417	18.458	-0.12211	0.25965
9.3417	18.792	-0.11872	0.24237
9.3417	19.125	-0.11798	0.21682
9.3417	19.458	-0.11576	0.19604
9.3417	19.792	-0.10088	0.18289
9.3417	20.125	-0.076332	0.17112
9.3417	20.458	-0.062508	0.16456
9.3417	20.792	-0.039631	0.15186
9.3417	21.125	-0.016791	0.11588
9.3417	21.458	0.0015646	0.088973
9.3417	21.792	0.02389	0.072514
9.3417	22.125	0.063063	0.046253
9.3417	22.458	0.12694	0.00034671
9.3417	22.792	0.19993	-0.039431
9.3417	23.125	0.27015	-0.067116
9.3417	23.458	0.35662	-0.13727
9.3417	23.792	0.48221	-0.27189
9.3417	24.125	0.60917	-0.42219
9.3417	24.458	0.71444	-0.55441
9.3417	24.792	0.81283	-0.63043
9.3417	25.125	0.91183	-0.68416
9.3417	25.458	0.93388	-0.63463
9.3417	25.792	1.0408	-0.6919
9.3417	26.125	1.3709	-0.81328
9.3417	26.458	1.4667	-1.0042
9.3417	26.792	1.8786	-1.2317
9.3417	27.125	2.7426	-1.4967
9.3417	27.458	3.6998	-1.6697
9.3417	27.792	4.4746	-1.6471
9.3417	28.125	4.8719	-1.5107
9.3417	28.458	4.987	-0.95455
9.3417	28.792	4.5884	-0.48225
9.3417	29.125	3.3801	-0.24377
9.3417	29.458	1.3003	-0.75726
9.675	9.7917	-0.2651	0.44462
9.675	10.125	-0.25077	0.45257
9.675	10.458	-0.22597	0.44817
9.675	10.792	-0.2133	0.44275
9.675	11.125	-0.20657	0.43608
9.675	11.458	-0.19583	0.42972
9.675	11.792	-0.18352	0.42407
9.675	12.125	-0.17661	0.41753
9.675	12.458	-0.16962	0.41244
9.675	12.792	-0.15006	0.40967
9.675	13.125	-0.15016	0.40706
9.675	13.458	-0.15928	0.40959
9.675	13.792	-0.15469	0.41502
9.675	14.125	-0.13884	0.41759
9.675	14.458	-0.12522	0.42109
9.675	14.792	-0.11782	0.41115
9.675	15.125	-0.10838	0.40668
9.675	15.458	-0.10947	0.39799
9.675	15.792	-0.12322	0.37877
9.675	16.125	-0.12543	0.36087
9.675	16.458	-0.11983	0.344
9.675	16.792	-0.1216	0.31849
9.675	17.125	-0.12317	0.30565
9.675	17.458	-0.11318	0.29674
9.675	17.792	-0.10132	0.28254
9.675	18.125	-0.098886	0.27568
9.675	18.458	-0.10134	0.2659
9.675	18.792	-0.098232	0.24163
9.675	19.125	-0.092633	0.21987
9.675	19.458	-0.086259	0.21088
9.675	19.792	-0.074678	0.19957
9.675	20.125	-0.054067	0.1801
9.675	20.458	-0.039413	0.16842
9.675	20.792	-0.02102	0.15841
9.675	21.125	0.0045813	0.13418
9.675	21.458	0.025182	0.1222
9.675	21.792	0.047431	0.11469
9.675	22.125	0.090592	0.083431
9.675	22.458	0.14868	0.031982
9.675	22.792	0.20909	-0.0087514
9.675	23.125	0.28842	-0.047895
9.675	23.458	0.39864	-0.11858
9.675	23.792	0.54446	-0.246
9.675	24.125	0.67832	-0.38131
9.675	24.458	0.75269	-0.45541
9.675	24.792	0.88543	-0.47573
9.675	25.125	1.0237	-0.48766
9.675	25.458	1.1095	-0.51567
9.675	25.792	1.2498	-0.6238
9.675	26.125	1.6308	-0.7942
9.675	26.458	1.812	-0.94889
9.675	26.792	2.1954	-1.1821
9.675	27.125	2.869	-1.4295
9.675	27.458	3.6825	-1.5925
9.675	27.792	4.308	-1.6255
9.675	28.125	4.6931	-1.5663
9.675	28.458	4.8187	-1.026
9.675	28.792	4.3106	-0.52429
9.675	29.125	3.1809	-0.20224
9.675	29.458	1.3073	-0.8365
10.008	9.7917	-0.26865	0.46507
10.008	10.125	-0.25059	0.4697
10.008	10.458	-0.21719	0.46417
10.008	10.792	-0.19833	0.46196
10.008	11.125	-0.19737	0.4557
10.008	11.458	-0.19659	0.44739
10.008	11.792	-0.18833	0.43839
10.008	12.125	-0.17401	0.42979
10.008	12.458	-0.16171	0.42384
10.008	12.792	-0.15128	0.42232
10.008	13.125	-0.15156	0.41831
10.008	13.458	-0.15583	0.41235
10.008	13.792	-0.14492	0.41554
10.008	14.125	-0.12778	0.41643
10.008	14.458	-0.11946	0.41424
10.008	14.792	-0.1142	0.4019
10.008	15.125	-0.10557	0.39373
10.008	15.458	-0.10567	0.38925
10.008	15.792	-0.11788	0.37705
10.008	16.125	-0.12197	0.35418
10.008	16.458	-0.11256	0.33329
10.008	16.792	-0.1066	0.31451
10.008	17.125	-0.10687	0.30019
10.008	17.458	-0.099173	0.29333
10.008	17.792	-0.090388	0.28021
10.008	18.125	-0.088472	0.26752
10.008	18.458	-0.089847	0.25448
10.008	18.792	-0.086132	0.2376
10.008	19.125	-0.07782	0.2278
10.008	19.458	-0.063537	0.22414
10.008	19.792	-0.053211	0.20413
10.008	20.125	-0.037102	0.17741
10.008	20.458	-0.018	0.16581
10.008	20.792	0.0016964	0.16395
10.008	21.125	0.022622	0.14851
10.008	21.458	0.039995	0.14419
10.008	21.792	0.069681	0.14378
10.008	22.125	0.11422	0.1161
10.008	22.458	0.16379	0.074344
10.008	22.792	0.2126	0.030079
10.008	23.125	0.2971	-0.016877
10.008	23.458	0.44698	-0.091455
10.008	23.792	0.59361	-0.18862
10.008	24.125	0.73787	-0.32044
10.008	24.458	0.78708	-0.33116
10.008	24.792	0.91907	-0.36475
10.008	25.125	1.0914	-0.40966
10.008	25.458	1.156	-0.44395
10.008	25.792	1.3364	-0.57217
10.008	26.125	1.6757	-0.63621
10.008	26.458	2.0558	-0.73177
10.008	26.792	2.3898	-0.96346
10.008	27.125	2.8432	-1.2529
10.008	27.458	3.4704	-1.4701
10.008	27.792	4.1029	-1.5858
10.008	28.125	4.4327	-1.4839
10.008	28.458	4.4747	-1.0479
10.008	28.792	3.9936	-0.5664
10.008	29.125	3.1005	-0.31618
10.008	29.458	1.4101	-0.89222
10.342	9.7917	-0.26214	0.4908
10.342	10.125	-0.24871	0.49002
10.342	10.458	-0.21513	0.48365
10.342	10.792	-0.19461	0.47896
10.342	11.125	-0.19775	0.46677
10.342	11.458	-0.19443	0.45764
10.342	11.792	-0.18214	0.45429
10.342	12.125	-0.16393	0.4551
10.342	12.458	-0.15422	0.45034
10.342	12.792	-0.14547	0.44372
10.342	13.125	-0.14032	0.43328
10.342	13.458	-0.14643	0.4232
10.342	13.792	-0.13942	0.42117
10.342	14.125	-0.12807	0.42047
10.342	14.458	-0.12197	0.41303
10.342	14.792	-0.11177	0.39812
10.342	15.125	-0.10315	0.38252
10.342	15.458	-0.10301	0.37449
10.342	15.792	-0.11052	0.36948
10.342	16.125	-0.10776	0.34298
10.342	16.458	-0.098425	0.32303
10.342	16.792	-0.090561	0.31733
10.342	17.125	-0.086728	0.31128
10.342	17.458	-0.080492	0.29915
10.342	17.792	-0.074916	0.28307
10.342	18.125	-0.074082	0.26093
10.342	18.458	-0.07934	0.24828
10.342	18.792	-0.074611	0.2365
10.342	19.125	-0.061228	0.23359
10.342	19.458	-0.043123	0.22665
10.342	19.792	-0.028658	0.20238
10.342	20.125	-0.013765	0.17748
10.342	20.458	0.0021626	0.1652
10.342	20.792	0.018256	0.17111
10.342	21.125	0.036169	0.15726
10.342	21.458	0.056784	0.14773
10.342	21.792	0.090176	0.15107
10.342	22.125	0.13725	0.13117
10.342	22.458	0.19353	0.09125
10.342	22.792	0.2442	0.046093
10.342	23.125	0.34842	-0.0081981
10.342	23.458	0.49792	-0.085524
10.342	23.792	0.60092	-0.13981
10.342	24.125	0.7163	-0.23525
10.342	24.458	0.77697	-0.21468
10.342	24.792	0.92063	-0.23233
10.342	25.125	1.0152	-0.29228
10.342	25.458	1.0149	-0.30837
10.342	25.792	1.2638	-0.40936
10.342	26.125	1.6786	-0.50949
10.342	26.458	2.2392	-0.64695
10.342	26.792	2.585	-0.74213
10.342	27.125	2.9246	-0.93075
10.342	27.458	3.3071	-1.1718
10.342	27.792	3.9378	-1.4006
10.342	28.125	4.2435	-1.463
10.342	28.458	4.2042	-1.0609
10.342	28.792	3.861	-0.65451
10.342	29.125	3.278	-0.52854
10.342	29.458	2.0983	-1.0214
10.675	9.7917	-0.26087	0.50527
10.675	10.125	-0.24993	0.49866
10.675	10.458	-0.2235	0.49444
10.675	10.792	-0.20507	0.4869
10.675	11.125	-0.19821	0.476
10.675	11.458	-0.18506	0.45823
10.675	11.792	-0.17047	0.45768
10.675	12.125	-0.15545	0.4707
10.675	12.458	-0.15162	0.47111
10.675	12.792	-0.13949	0.46168
10.675	13.125	-0.12734	0.44539
10.675	13.458	-0.13684	0.4237
10.675	13.792	-0.13477	0.41298
10.675	14.125	-0.13014	0.41667
10.675	14.458	-0.12008	0.40855
10.675	14.792	-0.10543	0.38952
10.675	15.125	-0.095633	0.36897
10.675	15.458	-0.092189	0.3595
10.675	15.792	-0.097245	0.35139
10.675	16.125	-0.09261	0.3274
10.675	16.458	-0.084957	0.31488
10.675	16.792	-0.077476	0.30621
10.675	17.125	-0.069875	0.30439
10.675	17.458	-0.062405	0.29074
10.675	17.792	-0.055349	0.27507
10.675	18.125	-0.055	0.25821
10.675	18.458	-0.065246	0.25122
10.675	18.792	-0.059984	0.243
10.675	19.125	-0.045061	0.23371
10.675	19.458	-0.028053	0.22142
10.675	19.792	-0.0093888	0.20471
10.675	20.125	0.0090084	0.17964
10.675	20.458	0.017234	0.16087
10.675	20.792	0.024785	0.17228
10.675	21.125	0.048269	0.16049
10.675	21.458	0.070401	0.13945
10.675	21.792	0.096441	0.14135
10.675	22.125	0.14319	0.11922
10.675	22.458	0.20574	0.087358
10.675	22.792	0.27507	0.048163
10.675	23.125	0.3767	-0.0050963
10.675	23.458	0.51591	-0.07266
10.675	23.792	0.59121	-0.095901
10.675	24.125	0.6946	-0.12883
10.675	24.458	0.80764	-0.14563
10.675	24.792	0.92456	-0.15424
10.675	25.125	1.0588	-0.22932
10.675	25.458	1.1637	-0.24038
10.675	25.792	1.35	-0.35016
10.675	26.125	1.8295	-0.40536
10.675	26.458	2.3096	-0.52489
10.675	26.792	2.7163	-0.66185
10.675	27.125	2.9766	-0.70971
10.675	27.458	3.2958	-0.97508
10.675	27.792	3.6767	-1.1442
10.675	28.125	3.949	-1.1926
10.675	28.458	3.9535	-0.94601
10.675	28.792	3.7661	-0.57742
10.675	29.125	3.3837	-0.49496
10.675	29.458	2.6382	-0.9888
11.008	9.7917	-0.24835	0.5056
11.008	10.125	-0.2353	0.49789
11.008	10.458	-0.21622	0.49329
11.008	10.792	-0.20517	0.48684
11.008	11.125	-0.19769	0.48118
11.008	11.458	-0.18521	0.46452
11.008	11.792	-0.17456	0.45587
11.008	12.125	-0.16292	0.46235
11.008	12.458	-0.15866	0.46108
11.008	12.792	-0.13911	0.44817
11.008	13.125	-0.11611	0.43281
11.008	13.458	-0.12333	0.41821
11.008	13.792	-0.12994	0.40834
11.008	14.125	-0.12969	0.41434
11.008	14.458	-0.11946	0.39345
11.008	14.792	-0.10447	0.3674
11.008	15.125	-0.091653	0.35201
11.008	15.458	-0.076245	0.35034
11.008	15.792	-0.074263	0.34099
11.008	16.125	-0.075108	0.32015
11.008	16.458	-0.070646	0.3116
11.008	16.792	-0.063779	0.29798
11.008	17.125	-0.058773	0.29615
11.008	17.458	-0.053719	0.27992
11.008	17.792	-0.041772	0.25415
11.008	18.125	-0.042306	0.24484
11.008	18.458	-0.056474	0.24235
11.008	18.792	-0.05452	0.24192
11.008	19.125	-0.041437	0.2283
11.008	19.458	-0.028085	0.21585
11.008	19.792	-0.0095123	0.20378
11.008	20.125	0.0085815	0.18656
11.008	20.458	0.017261	0.16833
11.008	20.792	0.025923	0.17049
11.008	21.125	0.05585	0.15895
11.008	21.458	0.083959	0.14115
11.008	21.792	0.1084	0.14889
11.008	22.125	0.14502	0.13848
11.008	22.458	0.19519	0.10598
11.008	22.792	0.27476	0.074051
11.008	23.125	0.35604	0.040904
11.008	23.458	0.47351	0.0024688
11.008	23.792	0.56832	-0.0094266
11.008	24.125	0.69188	-0.024507
11.008	24.458	0.87113	-0.073612
11.008	24.792	0.94025	-0.052258
11.008	25.125	1.0255	-0.06814
11.008	25.458	1.2802	-0.10029
11.008	25.792	1.5373	-0.21348
11.008	26.125	1.9727	-0.24092
11.008	26.458	2.3573	-0.27826
11.008	26.792	2.837	-0.39504
11.008	27.125	3.0893	-0.43945
11.008	27.458	3.2852	-0.60512
11.008	27.792	3.4928	-0.6541
11.008	28.125	3.6648	-0.66608
11.008	28.458	3.7061	-0.48904
11.008	28.792	3.5916	-0.22043
11.008	29.125	3.2543	-0.31714
11.008	29.458	2.4526	-0.89588
11.342	9.7917	-0.23428	0.51323
11.342	10.125	-0.21823	0.50274
11.342	10.458	-0.20345	0.49629
11.342	10.792	-0.19594	0.48566
11.342	11.125	-0.19469	0.47617
11.342	11.458	-0.19134	0.46668
11.342	11.792	-0.1901	0.45683
11.342	12.125	-0.18121	0.458
11.342	12.458	-0.16884	0.45425
11.342	12.792	-0.14276	0.43605
11.342	13.125	-0.11627	0.41946
11.342	13.458	-0.11814	0.41418
11.342	13.792	-0.12369	0.40435
11.342	14.125	-0.11821	0.41071
11.342	14.458	-0.10739	0.38933
11.342	14.792	-0.093419	0.3665
11.342	15.125	-0.08202	0.34906
11.342	15.458	-0.06766	0.34607
11.342	15.792	-0.063146	0.33652
11.342	16.125	-0.05926	0.31985
11.342	16.458	-0.059761	0.31086
11.342	16.792	-0.055403	0.30003
11.342	17.125	-0.054118	0.29797
11.342	17.458	-0.051446	0.27631
11.342	17.792	-0.038928	0.244
11.342	18.125	-0.034103	0.22386
11.342	18.458	-0.047242	0.2221
11.342	18.792	-0.047613	0.22545
11.342	19.125	-0.03836	0.21726
11.342	19.458	-0.026835	0.20839
11.342	19.792	-0.010575	0.20157
11.342	20.125	0.01214	0.19705
11.342	20.458	0.021029	0.18253
11.342	20.792	0.029317	0.17289
11.342	21.125	0.056766	0.16067
11.342	21.458	0.082193	0.15371
11.342	21.792	0.10566	0.15869
11.342	22.125	0.1407	0.14025
11.342	22.458	0.19103	0.11884
11.342	22.792	0.25124	0.11247
11.342	23.125	0.29465	0.11815
11.342	23.458	0.38373	0.1046
11.342	23.792	0.47713	0.081852
11.342	24.125	0.61494	0.079456
11.342	24.458	0.81303	0.065348
11.342	24.792	0.97105	0.11298
11.342	25.125	1.0883	0.07514
11.342	25.458	1.3276	0.02894
11.342	25.792	1.5273	-0.015448
11.342	26.125	1.9473	-0.030333
11.342	26.458	2.3732	-0.091361
11.342	26.792	2.7289	-0.16725
11.342	27.125	3.155	-0.21813
11.342	27.458	3.4258	-0.33703
11.342	27.792	3.6227	-0.4163
11.342	28.125	3.6734	-0.38184
11.342	28.458	3.6437	-0.18599
11.342	28.792	3.3848	0.051242
11.342	29.125	2.8184	-0.16707
11.342	29.458	1.5216	-1.0352
11.675	9.7917	-0.22249	0.53072
11.675	10.125	-0.20346	0.51875
11.675	10.458	-0.19205	0.51152
11.675	10.792	-0.18981	0.49043
11.675	11.125	-0.19174	0.47337
11.675	11.458	-0.18837	0.47213
11.675	11.792	-0.19073	0.46357
11.675	12.125	-0.18323	0.46014
11.675	12.458	-0.16937	0.45557
11.675	12.792	-0.1436	0.43594
11.675	13.125	-0.11666	0.42074
11.675	13.458	-0.11362	0.41721
11.675	13.792	-0.11325	0.40312
11.675	14.125	-0.10567	0.40656
11.675	14.458	-0.094988	0.39251
11.675	14.792	-0.083849	0.3786
11.675	15.125	-0.073253	0.35984
11.675	15.458	-0.061358	0.3476
11.675	15.792	-0.062331	0.33051
11.675	16.125	-0.061773	0.31817
11.675	16.458	-0.058042	0.30699
11.675	16.792	-0.050686	0.28908
11.675	17.125	-0.051369	0.28715
11.675	17.458	-0.045554	0.27283
11.675	17.792	-0.03115	0.25432
11.675	18.125	-0.027155	0.22513
11.675	18.458	-0.034939	0.21544
11.675	18.792	-0.038494	0.21458
11.675	19.125	-0.034939	0.21326
11.675	19.458	-0.025078	0.21162
11.675	19.792	-0.0039816	0.20853
11.675	20.125	0.026861	0.20743
11.675	20.458	0.033087	0.19823
11.675	20.792	0.034899	0.18875
11.675	21.125	0.045051	0.183
11.675	21.458	0.061692	0.18165
11.675	21.792	0.08593	0.17739
11.675	22.125	0.12858	0.16668
11.675	22.458	0.18017	0.17335
11.675	22.792	0.21087	0.2028
11.675	23.125	0.23386	0.21117
11.675	23.458	0.28658	0.19979
11.675	23.792	0.38825	0.16511
11.675	24.125	0.52959	0.15025
11.675	24.458	0.71993	0.15035
11.675	24.792	0.86485	0.19791
11.675	25.125	1.0012	0.11303
11.675	25.458	1.2482	0.057997
11.675	25.792	1.4244	0.063646
11.675	26.125	1.8119	0.024234
11.675	26.458	2.1608	0.015426
11.675	26.792	2.4696	0.049232
11.675	27.125	2.9764	0.033239
11.675	27.458	3.5008	-0.16068
11.675	27.792	3.8934	-0.34157
11.675	28.125	3.8762	-0.28263
11.675	28.458	3.7029	-0.022567
11.675	28.792	3.3303	0.3008
11.675	29.125	2.8089	0.0026559
11.675	29.458	1.7211	-1.107
12.008	9.7917	-0.21092	0.54501
12.008	10.125	-0.1986	0.53089
12.008	10.458	-0.18605	0.51982
12.008	10.792	-0.18012	0.495
12.008	11.125	-0.17724	0.48018
12.008	11.458	-0.17376	0.48226
12.008	11.792	-0.17618	0.47182
12.008	12.125	-0.16855	0.46452
12.008	12.458	-0.15537	0.4547
12.008	12.792	-0.13254	0.44075
12.008	13.125	-0.11543	0.43498
12.008	13.458	-0.11787	0.42774
12.008	13.792	-0.11367	0.41147
12.008	14.125	-0.1053	0.40672
12.008	14.458	-0.092904	0.39537
12.008	14.792	-0.076547	0.3792
12.008	15.125	-0.062615	0.35687
12.008	15.458	-0.055964	0.34257
12.008	15.792	-0.06613	0.33025
12.008	16.125	-0.062408	0.31777
12.008	16.458	-0.049032	0.30275
12.008	16.792	-0.036924	0.28083
12.008	17.125	-0.038931	0.27629
12.008	17.458	-0.036258	0.26992
12.008	17.792	-0.024003	0.26506
12.008	18.125	-0.027107	0.24431
12.008	18.458	-0.038863	0.22561
12.008	18.792	-0.041013	0.214
12.008	19.125	-0.035858	0.21661
12.008	19.458	-0.026552	0.21289
12.008	19.792	-0.0016578	0.20362
12.008	20.125	0.032404	0.20861
12.008	20.458	0.037682	0.20789
12.008	20.792	0.028365	0.21141
12.008	21.125	0.021583	0.21835
12.008	21.458	0.028418	0.21491
12.008	21.792	0.0437	0.20692
12.008	22.125	0.087625	0.21304
12.008	22.458	0.14556	0.23429
12.008	22.792	0.16166	0.25426
12.008	23.125	0.18276	0.26179
12.008	23.458	0.22318	0.25074
12.008	23.792	0.32088	0.21616
12.008	24.125	0.43464	0.21176
12.008	24.458	0.57655	0.21532
12.008	24.792	0.77655	0.21704
12.008	25.125	0.95846	0.19204
12.008	25.458	1.0909	0.20643
12.008	25.792	1.3386	0.18325
12.008	26.125	1.6769	0.068945
12.008	26.458	1.9911	0.13128
12.008	26.792	2.3428	0.17541
12.008	27.125	3.0028	0.11335
12.008	27.458	3.5748	-0.18029
12.008	27.792	4.0679	-0.30496
12.008	28.125	4.0378	-0.14558
12.008	28.458	3.7833	0.077178
12.008	28.792	3.531	0.32584
12.008	29.125	3.3769	0.05646
12.008	29.458	3.1346	-0.96377
12.342	9.7917	-0.21363	0.55729
12.342	10.125	-0.20255	0.54139
12.342	10.458	-0.18281	0.52527
12.342	10.792	-0.1757	0.50478
12.342	11.125	-0.17947	0.4924
12.342	11.458	-0.17509	0.48171
12.342	11.792	-0.16901	0.47418
12.342	12.125	-0.16035	0.46418
12.342	12.458	-0.14436	0.45058
12.342	12.792	-0.12364	0.4379
12.342	13.125	-0.11331	0.43387
12.342	13.458	-0.11839	0.42738
12.342	13.792	-0.12008	0.42114
12.342	14.125	-0.1079	0.40928
12.342	14.458	-0.087805	0.38881
12.342	14.792	-0.073186	0.36774
12.342	15.125	-0.063825	0.35135
12.342	15.458	-0.062008	0.33766
12.342	15.792	-0.070079	0.33222
12.342	16.125	-0.061157	0.32046
12.342	16.458	-0.042617	0.30899
12.342	16.792	-0.031357	0.30127
12.342	17.125	-0.03194	0.29654
12.342	17.458	-0.034231	0.28361
12.342	17.792	-0.026656	0.26924
12.342	18.125	-0.026474	0.26001
12.342	18.458	-0.037552	0.25061
12.342	18.792	-0.038661	0.23221
12.342	19.125	-0.029516	0.22133
12.342	19.458	-0.023031	0.2118
12.342	19.792	-0.0015437	0.2082
12.342	20.125	0.021412	0.22402
12.342	20.458	0.017693	0.23678
12.342	20.792	-0.00056381	0.25229
12.342	21.125	-0.0067957	0.26475
12.342	21.458	-0.014217	0.25509
12.342	21.792	-0.0085457	0.25301
12.342	22.125	0.030112	0.263
12.342	22.458	0.093131	0.27337
12.342	22.792	0.13661	0.24361
12.342	23.125	0.16599	0.23604
12.342	23.458	0.20634	0.22742
12.342	23.792	0.27039	0.21634
12.342	24.125	0.31956	0.21325
12.342	24.458	0.4763	0.21428
12.342	24.792	0.71589	0.19919
12.342	25.125	0.82165	0.234
12.342	25.458	0.94219	0.23612
12.342	25.792	1.2229	0.22774
12.342	26.125	1.455	0.18998
12.342	26.458	1.7651	0.27319
12.342	26.792	2.206	0.35161
12.342	27.125	2.9487	0.18638
12.342	27.458	3.6032	-0.022096
12.342	27.792	4.1375	-0.12295
12.342	28.125	4.0996	0.032853
12.342	28.458	3.8642	0.16448
12.342	28.792	3.652	0.322
12.342	29.125	3.1602	0.10988
12.342	29.458	2.2105	-0.78096
12.675	9.7917	-0.21462	0.56576
12.675	10.125	-0.20404	0.54824
12.675	10.458	-0.18445	0.52659
12.675	10.792	-0.17787	0.51178
12.675	11.125	-0.17813	0.49708
12.675	11.458	-0.17026	0.47956
12.675	11.792	-0.16073	0.47573
12.675	12.125	-0.15235	0.46381
12.675	12.458	-0.1376	0.44981
12.675	12.792	-0.11821	0.43628
12.675	13.125	-0.10951	0.42807
12.675	13.458	-0.10942	0.42983
12.675	13.792	-0.10403	0.42936
12.675	14.125	-0.097218	0.41845
12.675	14.458	-0.084766	0.39261
12.675	14.792	-0.076778	0.36465
12.675	15.125	-0.063871	0.35078
12.675	15.458	-0.057634	0.33806
12.675	15.792	-0.05991	0.33097
12.675	16.125	-0.052341	0.31879
12.675	16.458	-0.044048	0.31574
12.675	16.792	-0.036711	0.31598
12.675	17.125	-0.030684	0.31175
12.675	17.458	-0.033366	0.29842
12.675	17.792	-0.025811	0.28596
12.675	18.125	-0.018975	0.27592
12.675	18.458	-0.026002	0.27205
12.675	18.792	-0.028933	0.26138
12.675	19.125	-0.026592	0.23866
12.675	19.458	-0.022572	0.22406
12.675	19.792	-0.011208	0.22455
12.675	20.125	0.0037064	0.24643
12.675	20.458	-0.00063432	0.2604
12.675	20.792	-0.016733	0.27777
12.675	21.125	-0.02721	0.28641
12.675	21.458	-0.042254	0.28768
12.675	21.792	-0.033713	0.28867
12.675	22.125	-0.0078061	0.2825
12.675	22.458	0.038532	0.26799
12.675	22.792	0.088648	0.24777
12.675	23.125	0.1396	0.22162
12.675	23.458	0.19609	0.17964
12.675	23.792	0.21949	0.19265
12.675	24.125	0.26962	0.18966
12.675	24.458	0.42123	0.17746
12.675	24.792	0.58488	0.16569
12.675	25.125	0.72676	0.20953
12.675	25.458	0.92001	0.17638
12.675	25.792	1.1632	0.19072
12.675	26.125	1.2997	0.27016
12.675	26.458	1.5742	0.41324
12.675	26.792	2.0699	0.4984
12.675	27.125	2.6948	0.42163
12.675	27.458	3.3729	0.30184
12.675	27.792	3.834	0.12424
12.675	28.125	3.947	0.12788
12.675	28.458	3.8927	0.33064
12.675	28.792	3.7529	0.40757
12.675	29.125	3.0453	0.17012
12.675	29.458	2.2656	-0.79217
13.008	9.7917	-0.20506	0.56222
13.008	10.125	-0.19438	0.55294
13.008	10.458	-0.17672	0.53183
13.008	10.792	-0.1634	0.51722
13.008	11.125	-0.16455	0.49796
13.008	11.458	-0.15887	0.47996
13.008	11.792	-0.1557	0.47597
13.008	12.125	-0.15222	0.46432
13.008	12.458	-0.14261	0.44712
13.008	12.792	-0.12259	0.439
13.008	13.125	-0.10631	0.43207
13.008	13.458	-0.10668	0.43343
13.008	13.792	-0.1011	0.42734
13.008	14.125	-0.095947	0.41039
13.008	14.458	-0.091363	0.38451
13.008	14.792	-0.077743	0.35886
13.008	15.125	-0.058188	0.35168
13.008	15.458	-0.049463	0.34334
13.008	15.792	-0.051596	0.33382
13.008	16.125	-0.049584	0.32122
13.008	16.458	-0.049065	0.32209
13.008	16.792	-0.046603	0.31888
13.008	17.125	-0.041139	0.31213
13.008	17.458	-0.039198	0.30087
13.008	17.792	-0.022265	0.29312
13.008	18.125	-0.0087967	0.28997
13.008	18.458	-0.014447	0.28595
