x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.125	4.0657	0.86686
8.0083	28.458	4.2081	0.78857
8.0083	28.792	4.6184	0.6359
8.0083	29.125	4.8465	0.27299
8.0083	29.458	4.3557	-0.56401
8.3417	9.7917	-0.21993	0.46305
8.3417	10.125	-0.19988	0.4406
8.3417	10.458	-0.1703	0.41853
8.3417	10.792	-0.15602	0.39796
8.3417	11.125	-0.1513	0.38526
8.3417	11.458	-0.14325	0.37639
8.3417	11.792	-0.14586	0.36998
8.3417	12.125	-0.14047	0.37185
8.3417	12.458	-0.13767	0.37083
8.3417	12.792	-0.12722	0.36739
8.3417	13.125	-0.12166	0.37046
8.3417	13.458	-0.14083	0.36479
8.3417	13.792	-0.15743	0.35071
8.3417	14.125	-0.17261	0.35203
8.3417	14.458	-0.17897	0.37221
8.3417	14.792	-0.18394	0.37571
8.3417	15.125	-0.18257	0.37428
8.3417	15.458	-0.17231	0.38029
8.3417	15.792	-0.17615	0.39927
8.3417	16.125	-0.17676	0.41737
8.3417	16.458	-0.18182	0.42827
8.3417	16.792	-0.18748	0.42545
8.3417	17.125	-0.19763	0.41983
8.3417	17.458	-0.19885	0.41791
8.3417	17.792	-0.18185	0.42045
8.3417	18.125	-0.19175	0.42628
8.3417	18.458	-0.22113	0.43419
8.3417	18.792	-0.23182	0.42786
8.3417	19.125	-0.24464	0.42461
8.3417	19.458	-0.25797	0.42808
8.3417	19.792	-0.26299	0.42363
8.3417	20.125	-0.26559	0.40518
8.3417	20.458	-0.27837	0.39994
8.3417	20.792	-0.29589	0.39276
8.3417	21.125	-0.30446	0.37056
8.3417	21.458	-0.31335	0.34846
8.3417	21.792	-0.32407	0.3246
8.3417	22.125	-0.32604	0.30667
8.3417	22.458	-0.31148	0.27617
8.3417	22.792	-0.30351	0.2614
8.3417	23.125	-0.28609	0.2922
8.3417	23.458	-0.23834	0.31019
8.3417	23.792	-0.18601	0.33702
8.3417	24.125	-0.094947	0.38683
8.3417	24.458	0.066565	0.4544
8.3417	24.792	0.39729	0.48924
8.3417	25.125	0.76554	0.53096
8.3417	25.458	1.1994	0.53844
8.3417	25.792	1.6391	0.58139
8.3417	26.125	2.0077	0.59273
8.3417	26.458	2.2899	0.74706
8.3417	26.792	2.5497	0.92102
8.3417	27.125	2.8492	0.95491
8.3417	27.458	3.4582	0.97763
8.3417	27.792	3.8556	1.0794
8.3417	28.125	4.2227	1.0143
8.3417	28.458	4.5139	0.88522
8.3417	28.792	5.0942	0.72127
8.3417	29.125	5.2526	0.41401
8.3417	29.458	4.6805	-0.53312
8.675	9.7917	-0.19913	0.45744
8.675	10.125	-0.18268	0.4389
8.675	10.458	-0.15859	0.42144
8.675	10.792	-0.15094	0.40506
8.675	11.125	-0.15357	0.38977
8.675	11.458	-0.14234	0.37896
8.675	11.792	-0.14081	0.37156
8.675	12.125	-0.1357	0.3713
8.675	12.458	-0.13013	0.36622
8.675	12.792	-0.1199	0.36265
8.675	13.125	-0.12381	0.35886
8.675	13.458	-0.14592	0.35935
8.675	13.792	-0.16529	0.3568
8.675	14.125	-0.18118	0.35793
8.675	14.458	-0.18902	0.36516
8.675	14.792	-0.19921	0.35648
8.675	15.125	-0.1971	0.35239
8.675	15.458	-0.18584	0.36409
8.675	15.792	-0.18974	0.37831
8.675	16.125	-0.18663	0.38979
8.675	16.458	-0.18916	0.39374
8.675	16.792	-0.19478	0.39477
8.675	17.125	-0.20235	0.39407
8.675	17.458	-0.20858	0.39288
8.675	17.792	-0.1942	0.39121
8.675	18.125	-0.18995	0.39174
8.675	18.458	-0.20475	0.3971
8.675	18.792	-0.21682	0.3986
8.675	19.125	-0.22463	0.39802
8.675	19.458	-0.23884	0.38665
8.675	19.792	-0.24543	0.37348
8.675	20.125	-0.25206	0.36261
8.675	20.458	-0.26903	0.36468
8.675	20.792	-0.28188	0.35883
8.675	21.125	-0.28982	0.33895
8.675	21.458	-0.29981	0.32362
8.675	21.792	-0.31616	0.30612
8.675	22.125	-0.32919	0.28599
8.675	22.458	-0.3269	0.2522
8.675	22.792	-0.32148	0.24289
8.675	23.125	-0.30811	0.27633
8.675	23.458	-0.25626	0.30243
8.675	23.792	-0.19474	0.32964
8.675	24.125	-0.090536	0.35872
8.675	24.458	0.10096	0.41067
8.675	24.792	0.44262	0.43757
8.675	25.125	0.82897	0.436
8.675	25.458	1.2856	0.38847
8.675	25.792	1.7571	0.36604
8.675	26.125	2.0267	0.49559
8.675	26.458	2.2727	0.77097
8.675	26.792	2.6213	1.0182
8.675	27.125	2.8794	1.236
8.675	27.458	3.4701	1.3787
8.675	27.792	3.8762	1.5139
8.675	28.125	4.2323	1.6173
8.675	28.458	4.7558	1.4397
8.675	28.792	5.1953	1.2126
8.675	29.125	5.4552	0.67667
8.675	29.458	5.305	-0.43642
9.0083	9.7917	-0.17395	0.46435
9.0083	10.125	-0.15996	0.44557
9.0083	10.458	-0.14287	0.42334
9.0083	10.792	-0.13906	0.40137
9.0083	11.125	-0.14359	0.38902
9.0083	11.458	-0.1378	0.38797
9.0083	11.792	-0.13455	0.39133
9.0083	12.125	-0.13415	0.38574
9.0083	12.458	-0.12653	0.38344
9.0083	12.792	-0.11217	0.38019
9.0083	13.125	-0.12243	0.36647
9.0083	13.458	-0.14848	0.36688
9.0083	13.792	-0.17056	0.36598
9.0083	14.125	-0.186	0.36347
9.0083	14.458	-0.19601	0.36137
9.0083	14.792	-0.20717	0.34953
9.0083	15.125	-0.2065	0.34998
9.0083	15.458	-0.19643	0.36411
9.0083	15.792	-0.19998	0.3722
9.0083	16.125	-0.19885	0.37581
9.0083	16.458	-0.19857	0.37477
9.0083	16.792	-0.20007	0.37102
9.0083	17.125	-0.20177	0.37019
9.0083	17.458	-0.20831	0.37143
9.0083	17.792	-0.1982	0.37
9.0083	18.125	-0.19527	0.3669
9.0083	18.458	-0.2017	0.36977
9.0083	18.792	-0.2074	0.3762
9.0083	19.125	-0.21439	0.38153
9.0083	19.458	-0.22783	0.36796
9.0083	19.792	-0.23928	0.35102
9.0083	20.125	-0.24615	0.3395
9.0083	20.458	-0.26008	0.33543
9.0083	20.792	-0.26953	0.32899
9.0083	21.125	-0.27977	0.31105
9.0083	21.458	-0.29349	0.29721
9.0083	21.792	-0.30546	0.28468
9.0083	22.125	-0.31889	0.2702
9.0083	22.458	-0.3249	0.24254
9.0083	22.792	-0.33163	0.22052
9.0083	23.125	-0.32243	0.23609
9.0083	23.458	-0.27648	0.25073
9.0083	23.792	-0.21969	0.25516
9.0083	24.125	-0.093392	0.26816
9.0083	24.458	0.16931	0.25422
9.0083	24.792	0.51626	0.23964
9.0083	25.125	0.91448	0.23536
9.0083	25.458	1.3816	0.18055
9.0083	25.792	1.7432	0.22444
9.0083	26.125	1.9746	0.33823
9.0083	26.458	2.2027	0.67722
9.0083	26.792	2.5129	1.0292
9.0083	27.125	2.9022	1.4907
9.0083	27.458	3.4356	1.6825
9.0083	27.792	3.9996	1.7284
9.0083	28.125	4.4792	1.73
9.0083	28.458	5.0508	1.4596
9.0083	28.792	5.5117	1.1775
9.0083	29.125	5.6819	0.54972
9.0083	29.458	5.6334	-0.59596
9.3417	9.7917	-0.16472	0.45799
9.3417	10.125	-0.14899	0.4445
9.3417	10.458	-0.13265	0.42501
9.3417	10.792	-0.12501	0.40265
9.3417	11.125	-0.13424	0.39263
9.3417	11.458	-0.14075	0.40241
9.3417	11.792	-0.13944	0.4093
9.3417	12.125	-0.1393	0.40012
9.3417	12.458	-0.13339	0.40394
9.3417	12.792	-0.11636	0.39972
9.3417	13.125	-0.13087	0.3802
9.3417	13.458	-0.16189	0.37517
9.3417	13.792	-0.17875	0.36775
9.3417	14.125	-0.18833	0.3702
9.3417	14.458	-0.19439	0.37302
9.3417	14.792	-0.20499	0.36365
9.3417	15.125	-0.20868	0.35698
9.3417	15.458	-0.20225	0.36349
9.3417	15.792	-0.20679	0.36327
9.3417	16.125	-0.20535	0.35811
9.3417	16.458	-0.19759	0.36131
9.3417	16.792	-0.19619	0.35935
9.3417	17.125	-0.1959	0.35408
9.3417	17.458	-0.19787	0.35491
9.3417	17.792	-0.1984	0.34774
9.3417	18.125	-0.20495	0.34404
9.3417	18.458	-0.21007	0.35112
9.3417	18.792	-0.213	0.36197
9.3417	19.125	-0.21781	0.36908
9.3417	19.458	-0.22538	0.35417
9.3417	19.792	-0.22975	0.33919
9.3417	20.125	-0.23392	0.32754
9.3417	20.458	-0.24572	0.3168
9.3417	20.792	-0.25789	0.30387
9.3417	21.125	-0.27263	0.28355
9.3417	21.458	-0.28658	0.26888
9.3417	21.792	-0.29455	0.2586
9.3417	22.125	-0.29908	0.25675
9.3417	22.458	-0.31309	0.23986
9.3417	22.792	-0.3265	0.19767
9.3417	23.125	-0.31741	0.17758
9.3417	23.458	-0.2904	0.16189
9.3417	23.792	-0.20552	0.13756
9.3417	24.125	-0.052028	0.12795
9.3417	24.458	0.27609	0.061965
9.3417	24.792	0.67657	-0.0307
9.3417	25.125	1.1239	-0.067146
9.3417	25.458	1.5352	-0.092471
9.3417	25.792	1.8124	0.019486
9.3417	26.125	1.9536	0.12438
9.3417	26.458	2.1749	0.42478
9.3417	26.792	2.3798	0.80631
9.3417	27.125	2.898	1.3703
9.3417	27.458	3.5841	1.6387
9.3417	27.792	4.2431	1.7384
9.3417	28.125	4.4925	1.6933
9.3417	28.458	4.9816	1.2872
9.3417	28.792	5.4659	0.93113
9.3417	29.125	5.6092	0.30951
9.3417	29.458	5.1823	-0.806
9.675	9.7917	-0.16773	0.45938
9.675	10.125	-0.14425	0.45027
9.675	10.458	-0.13128	0.42958
9.675	10.792	-0.13119	0.41586
9.675	11.125	-0.14147	0.41443
9.675	11.458	-0.14663	0.42477
9.675	11.792	-0.14836	0.42661
9.675	12.125	-0.1481	0.41527
9.675	12.458	-0.14185	0.41364
9.675	12.792	-0.13114	0.40251
9.675	13.125	-0.14638	0.38628
9.675	13.458	-0.17172	0.37671
9.675	13.792	-0.18375	0.36959
9.675	14.125	-0.19029	0.3734
9.675	14.458	-0.19032	0.38001
9.675	14.792	-0.1989	0.37378
9.675	15.125	-0.20743	0.3628
9.675	15.458	-0.20612	0.36142
9.675	15.792	-0.20956	0.36369
9.675	16.125	-0.20747	0.36363
9.675	16.458	-0.19871	0.36312
9.675	16.792	-0.19664	0.35846
9.675	17.125	-0.19945	0.35186
9.675	17.458	-0.19998	0.3471
9.675	17.792	-0.19958	0.33464
9.675	18.125	-0.20541	0.32779
9.675	18.458	-0.21263	0.3356
9.675	18.792	-0.21974	0.35133
9.675	19.125	-0.22683	0.35305
9.675	19.458	-0.23125	0.3433
9.675	19.792	-0.22735	0.331
9.675	20.125	-0.22614	0.3165
9.675	20.458	-0.23586	0.30139
9.675	20.792	-0.24246	0.28657
9.675	21.125	-0.25515	0.26498
9.675	21.458	-0.26899	0.2433
9.675	21.792	-0.2808	0.22176
9.675	22.125	-0.28115	0.21513
9.675	22.458	-0.28941	0.1979
9.675	22.792	-0.2986	0.1527
9.675	23.125	-0.30316	0.1137
9.675	23.458	-0.28358	0.090514
9.675	23.792	-0.16942	0.035041
9.675	24.125	0.043691	-0.012048
9.675	24.458	0.46794	-0.1723
9.675	24.792	0.94578	-0.33893
9.675	25.125	1.3594	-0.44051
9.675	25.458	1.7483	-0.4888
9.675	25.792	1.9702	-0.33782
9.675	26.125	2.122	-0.28677
9.675	26.458	2.2411	-0.047644
9.675	26.792	2.2628	0.42903
9.675	27.125	2.6006	0.92508
9.675	27.458	3.3292	1.2835
9.675	27.792	4.2011	1.5461
9.675	28.125	4.4034	1.4405
9.675	28.458	4.8253	1.0593
9.675	28.792	5.3755	0.62798
9.675	29.125	5.4326	0.0073931
9.675	29.458	4.5356	-0.96642
10.008	9.7917	-0.16095	0.45751
10.008	10.125	-0.13383	0.44784
10.008	10.458	-0.12463	0.43344
10.008	10.792	-0.14049	0.4337
10.008	11.125	-0.15273	0.43591
10.008	11.458	-0.1516	0.43188
10.008	11.792	-0.1516	0.42667
10.008	12.125	-0.15034	0.4172
10.008	12.458	-0.14698	0.40871
10.008	12.792	-0.14558	0.40232
10.008	13.125	-0.1551	0.39227
10.008	13.458	-0.17526	0.38044
10.008	13.792	-0.18238	0.37427
10.008	14.125	-0.18678	0.37201
10.008	14.458	-0.18876	0.37982
10.008	14.792	-0.19656	0.38192
10.008	15.125	-0.20151	0.37074
10.008	15.458	-0.20046	0.35673
10.008	15.792	-0.20659	0.36198
10.008	16.125	-0.20736	0.37656
10.008	16.458	-0.20305	0.37433
10.008	16.792	-0.20296	0.36383
10.008	17.125	-0.20453	0.34955
10.008	17.458	-0.20299	0.33854
10.008	17.792	-0.19614	0.3276
10.008	18.125	-0.20047	0.32639
10.008	18.458	-0.21157	0.33267
10.008	18.792	-0.21953	0.34269
10.008	19.125	-0.2299	0.33841
10.008	19.458	-0.23209	0.33791
10.008	19.792	-0.22594	0.32937
10.008	20.125	-0.21986	0.31505
10.008	20.458	-0.22926	0.29654
10.008	20.792	-0.2351	0.274
10.008	21.125	-0.24067	0.24839
10.008	21.458	-0.24973	0.22643
10.008	21.792	-0.26179	0.20558
10.008	22.125	-0.2679	0.18528
10.008	22.458	-0.27329	0.16333
10.008	22.792	-0.29081	0.12087
10.008	23.125	-0.28807	0.058699
10.008	23.458	-0.26989	0.0077899
10.008	23.792	-0.13582	-0.037567
10.008	24.125	0.13356	-0.10182
10.008	24.458	0.58281	-0.30389
10.008	24.792	1.0459	-0.53834
10.008	25.125	1.4204	-0.68056
10.008	25.458	1.8687	-0.74023
10.008	25.792	2.1673	-0.72976
10.008	26.125	2.3561	-0.70052
10.008	26.458	2.3699	-0.42536
10.008	26.792	2.33	0.03668
10.008	27.125	2.3786	0.51754
10.008	27.458	2.8381	0.89564
10.008	27.792	3.7328	1.1111
10.008	28.125	4.3819	1.0531
10.008	28.458	5.0358	0.77504
10.008	28.792	5.5747	0.32483
10.008	29.125	5.6023	-0.1502
10.008	29.458	4.9554	-1.0111
10.342	9.7917	-0.15558	0.45284
10.342	10.125	-0.13607	0.44538
10.342	10.458	-0.12484	0.44369
10.342	10.792	-0.13745	0.45125
10.342	11.125	-0.14966	0.4493
10.342	11.458	-0.14806	0.43951
10.342	11.792	-0.15341	0.42984
10.342	12.125	-0.15227	0.41926
10.342	12.458	-0.14569	0.40684
10.342	12.792	-0.14827	0.41614
10.342	13.125	-0.16083	0.41383
10.342	13.458	-0.17578	0.40339
10.342	13.792	-0.1769	0.38789
10.342	14.125	-0.17503	0.37735
10.342	14.458	-0.17773	0.38255
10.342	14.792	-0.18644	0.38483
10.342	15.125	-0.19258	0.37814
10.342	15.458	-0.19214	0.36383
10.342	15.792	-0.19608	0.37087
10.342	16.125	-0.20207	0.3945
10.342	16.458	-0.20571	0.39304
10.342	16.792	-0.20621	0.37597
10.342	17.125	-0.206	0.35593
10.342	17.458	-0.19913	0.33812
10.342	17.792	-0.19018	0.32568
10.342	18.125	-0.1906	0.33472
10.342	18.458	-0.20147	0.34264
10.342	18.792	-0.20784	0.34426
10.342	19.125	-0.21617	0.33925
10.342	19.458	-0.219	0.3356
10.342	19.792	-0.21735	0.31661
10.342	20.125	-0.21556	0.2991
10.342	20.458	-0.22595	0.28892
10.342	20.792	-0.2273	0.2672
10.342	21.125	-0.22263	0.24476
10.342	21.458	-0.22377	0.23124
10.342	21.792	-0.23659	0.21259
10.342	22.125	-0.25126	0.18162
10.342	22.458	-0.25821	0.15451
10.342	22.792	-0.27707	0.10441
10.342	23.125	-0.2623	0.026269
10.342	23.458	-0.2619	-0.038177
10.342	23.792	-0.08487	-0.071125
10.342	24.125	0.20327	-0.17343
10.342	24.458	0.60114	-0.36289
10.342	24.792	0.99461	-0.5557
10.342	25.125	1.322	-0.70214
10.342	25.458	1.7622	-0.84984
10.342	25.792	2.1856	-1.008
10.342	26.125	2.3914	-1.0558
10.342	26.458	2.3929	-0.85642
10.342	26.792	2.3871	-0.55423
10.342	27.125	2.2833	-0.21693
10.342	27.458	2.5909	0.20855
10.342	27.792	3.5826	0.3546
10.342	28.125	4.4709	0.36818
10.342	28.458	5.2334	0.18845
10.342	28.792	5.8116	-0.18017
10.342	29.125	5.7433	-0.51579
10.342	29.458	5.2447	-1.2507
10.675	9.7917	-0.16855	0.45639
10.675	10.125	-0.14673	0.45334
10.675	10.458	-0.12616	0.44745
10.675	10.792	-0.13099	0.45063
10.675	11.125	-0.14376	0.44663
10.675	11.458	-0.14625	0.44556
10.675	11.792	-0.15163	0.4384
10.675	12.125	-0.14699	0.42181
10.675	12.458	-0.14097	0.40783
10.675	12.792	-0.14195	0.42161
10.675	13.125	-0.15668	0.42546
10.675	13.458	-0.1699	0.41487
10.675	13.792	-0.17274	0.39632
10.675	14.125	-0.16996	0.38794
10.675	14.458	-0.17337	0.38865
10.675	14.792	-0.18275	0.3864
10.675	15.125	-0.188	0.38627
10.675	15.458	-0.18896	0.37519
10.675	15.792	-0.1888	0.37977
10.675	16.125	-0.19411	0.39718
10.675	16.458	-0.20206	0.39866
10.675	16.792	-0.20497	0.38353
10.675	17.125	-0.2072	0.36074
10.675	17.458	-0.20462	0.34412
10.675	17.792	-0.19131	0.32997
10.675	18.125	-0.18927	0.33167
10.675	18.458	-0.1951	0.3415
10.675	18.792	-0.19649	0.34085
10.675	19.125	-0.20309	0.33447
10.675	19.458	-0.21137	0.32422
10.675	19.792	-0.20976	0.2971
10.675	20.125	-0.20253	0.27766
10.675	20.458	-0.20605	0.27268
10.675	20.792	-0.20594	0.26065
10.675	21.125	-0.20112	0.24884
10.675	21.458	-0.19576	0.24177
10.675	21.792	-0.19964	0.21355
10.675	22.125	-0.21803	0.17283
10.675	22.458	-0.23339	0.1474
10.675	22.792	-0.2443	0.11176
10.675	23.125	-0.22671	0.060607
10.675	23.458	-0.18598	0.012473
10.675	23.792	-0.0079187	-0.054747
10.675	24.125	0.29216	-0.21067
10.675	24.458	0.62812	-0.41644
10.675	24.792	0.96347	-0.64708
10.675	25.125	1.3519	-0.81317
10.675	25.458	1.8783	-1.0053
10.675	25.792	2.329	-1.2225
10.675	26.125	2.4322	-1.3497
10.675	26.458	2.5137	-1.276
10.675	26.792	2.5649	-1.1473
10.675	27.125	2.4871	-1.0191
10.675	27.458	2.8584	-0.58106
10.675	27.792	3.7249	-0.31574
10.675	28.125	4.6052	-0.11462
10.675	28.458	5.3896	-0.1971
10.675	28.792	5.9164	-0.49613
10.675	29.125	5.6192	-0.76581
10.675	29.458	5.148	-1.3622
11.008	9.7917	-0.17847	0.45272
11.008	10.125	-0.15627	0.45601
11.008	10.458	-0.13226	0.45004
11.008	10.792	-0.12633	0.44931
11.008	11.125	-0.1334	0.44607
11.008	11.458	-0.13982	0.43923
11.008	11.792	-0.14701	0.42933
11.008	12.125	-0.14491	0.42177
11.008	12.458	-0.14344	0.41253
11.008	12.792	-0.14781	0.41197
11.008	13.125	-0.15826	0.42197
11.008	13.458	-0.17342	0.41712
11.008	13.792	-0.18253	0.39552
11.008	14.125	-0.17853	0.38718
11.008	14.458	-0.17598	0.39289
11.008	14.792	-0.18706	0.39219
11.008	15.125	-0.19535	0.38589
11.008	15.458	-0.1986	0.38132
11.008	15.792	-0.19651	0.38304
11.008	16.125	-0.1991	0.38225
11.008	16.458	-0.20579	0.3821
11.008	16.792	-0.20676	0.38119
11.008	17.125	-0.20496	0.35636
11.008	17.458	-0.20051	0.35056
11.008	17.792	-0.1855	0.34096
11.008	18.125	-0.18471	0.32762
11.008	18.458	-0.18914	0.33639
11.008	18.792	-0.1935	0.33336
11.008	19.125	-0.19761	0.32301
11.008	19.458	-0.20188	0.30759
11.008	19.792	-0.1995	0.29002
11.008	20.125	-0.18856	0.2778
11.008	20.458	-0.18429	0.26847
11.008	20.792	-0.18665	0.25347
11.008	21.125	-0.18711	0.24559
11.008	21.458	-0.182	0.23642
11.008	21.792	-0.17527	0.20266
11.008	22.125	-0.18149	0.15756
11.008	22.458	-0.1926	0.14193
11.008	22.792	-0.20008	0.13573
11.008	23.125	-0.19187	0.1121
11.008	23.458	-0.13374	0.036247
11.008	23.792	0.018128	-0.061596
11.008	24.125	0.39653	-0.25905
11.008	24.458	0.7879	-0.47402
11.008	24.792	1.1146	-0.68416
11.008	25.125	1.5181	-0.94027
11.008	25.458	2.0539	-1.2117
11.008	25.792	2.4485	-1.4115
11.008	26.125	2.5008	-1.4151
11.008	26.458	2.5426	-1.3917
11.008	26.792	2.5323	-1.3293
11.008	27.125	2.5147	-1.3141
11.008	27.458	2.818	-1.1577
11.008	27.792	3.6295	-0.9954
11.008	28.125	4.5731	-0.75886
11.008	28.458	5.2828	-0.59956
11.008	28.792	5.8348	-0.54798
11.008	29.125	5.829	-0.58505
11.008	29.458	5.5705	-1.2363
11.342	9.7917	-0.17049	0.45086
11.342	10.125	-0.15305	0.45305
11.342	10.458	-0.13044	0.44289
11.342	10.792	-0.12436	0.43921
11.342	11.125	-0.13143	0.44223
11.342	11.458	-0.13653	0.43072
11.342	11.792	-0.14158	0.41546
11.342	12.125	-0.14452	0.41593
11.342	12.458	-0.1471	0.41441
11.342	12.792	-0.14584	0.41305
11.342	13.125	-0.14835	0.41872
11.342	13.458	-0.17168	0.41773
11.342	13.792	-0.18951	0.40529
11.342	14.125	-0.19035	0.39508
11.342	14.458	-0.18111	0.40343
11.342	14.792	-0.18609	0.40626
11.342	15.125	-0.19308	0.38475
11.342	15.458	-0.19761	0.37944
11.342	15.792	-0.20449	0.37946
11.342	16.125	-0.21044	0.36951
11.342	16.458	-0.21099	0.37406
11.342	16.792	-0.20536	0.37079
11.342	17.125	-0.19946	0.34659
11.342	17.458	-0.19064	0.34746
11.342	17.792	-0.17671	0.34388
11.342	18.125	-0.18152	0.3311
11.342	18.458	-0.19267	0.33109
11.342	18.792	-0.19559	0.32489
11.342	19.125	-0.1885	0.31866
11.342	19.458	-0.18657	0.30369
11.342	19.792	-0.18354	0.29363
11.342	20.125	-0.17254	0.28339
11.342	20.458	-0.17203	0.26378
11.342	20.792	-0.18476	0.2422
11.342	21.125	-0.18526	0.24311
11.342	21.458	-0.18829	0.23016
11.342	21.792	-0.18018	0.20157
11.342	22.125	-0.17199	0.16275
11.342	22.458	-0.1516	0.13969
11.342	22.792	-0.13625	0.1469
11.342	23.125	-0.15319	0.10527
11.342	23.458	-0.090577	0.015863
11.342	23.792	0.076386	-0.11688
11.342	24.125	0.4484	-0.29799
11.342	24.458	0.88161	-0.46381
11.342	24.792	1.1909	-0.69306
11.342	25.125	1.607	-0.98028
11.342	25.458	2.1473	-1.3057
11.342	25.792	2.5282	-1.5377
11.342	26.125	2.5649	-1.5468
11.342	26.458	2.6244	-1.5556
11.342	26.792	2.54	-1.3992
11.342	27.125	2.6448	-1.4969
11.342	27.458	2.9912	-1.6465
11.342	27.792	3.7658	-1.5197
11.342	28.125	4.6188	-1.2368
11.342	28.458	5.3457	-0.97964
11.342	28.792	5.8401	-0.70499
11.342	29.125	5.9083	-0.47394
11.342	29.458	5.86	-1.2636
11.675	9.7917	-0.1651	0.44892
11.675	10.125	-0.14653	0.45007
11.675	10.458	-0.12761	0.4336
11.675	10.792	-0.12549	0.42826
11.675	11.125	-0.14024	0.42753
11.675	11.458	-0.14629	0.4184
11.675	11.792	-0.14578	0.40539
11.675	12.125	-0.14855	0.4049
11.675	12.458	-0.14643	0.40807
11.675	12.792	-0.13801	0.41094
11.675	13.125	-0.14201	0.40746
11.675	13.458	-0.16705	0.40341
11.675	13.792	-0.1838	0.40288
11.675	14.125	-0.19341	0.39951
11.675	14.458	-0.18687	0.40602
11.675	14.792	-0.18754	0.41198
11.675	15.125	-0.18755	0.39229
11.675	15.458	-0.18721	0.38669
11.675	15.792	-0.20139	0.3821
11.675	16.125	-0.21055	0.36828
11.675	16.458	-0.20804	0.37161
11.675	16.792	-0.20132	0.36285
11.675	17.125	-0.19627	0.34029
11.675	17.458	-0.18366	0.34609
11.675	17.792	-0.17038	0.34456
11.675	18.125	-0.18084	0.33231
11.675	18.458	-0.19843	0.32576
11.675	18.792	-0.19719	0.31977
11.675	19.125	-0.1844	0.31512
11.675	19.458	-0.17844	0.30717
11.675	19.792	-0.17157	0.30556
11.675	20.125	-0.15939	0.28898
11.675	20.458	-0.16269	0.26495
11.675	20.792	-0.17739	0.252
11.675	21.125	-0.18371	0.25346
11.675	21.458	-0.18603	0.23735
11.675	21.792	-0.18414	0.20602
11.675	22.125	-0.16802	0.1645
11.675	22.458	-0.13077	0.13018
11.675	22.792	-0.087327	0.13169
11.675	23.125	-0.10029	0.089419
11.675	23.458	-0.011826	0.0092872
11.675	23.792	0.1885	-0.13918
11.675	24.125	0.48718	-0.29705
11.675	24.458	0.89385	-0.42337
11.675	24.792	1.2308	-0.63286
11.675	25.125	1.6318	-0.94981
11.675	25.458	2.2424	-1.311
11.675	25.792	2.62	-1.6261
11.675	26.125	2.6877	-1.6887
11.675	26.458	2.7043	-1.5932
11.675	26.792	2.6573	-1.4875
11.675	27.125	2.7261	-1.5982
11.675	27.458	3.1342	-1.6845
11.675	27.792	3.7331	-1.5725
11.675	28.125	4.5789	-1.2455
11.675	28.458	5.3013	-0.91775
11.675	28.792	5.6317	-0.73545
11.675	29.125	5.4517	-0.50675
11.675	29.458	4.8117	-1.3688
12.008	9.7917	-0.16872	0.44083
12.008	10.125	-0.15002	0.44382
12.008	10.458	-0.13298	0.43027
12.008	10.792	-0.13249	0.42756
12.008	11.125	-0.154	0.42282
12.008	11.458	-0.15824	0.41533
12.008	11.792	-0.14865	0.40896
12.008	12.125	-0.15179	0.40106
12.008	12.458	-0.15113	0.39844
12.008	12.792	-0.13866	0.40024
12.008	13.125	-0.14313	0.39673
12.008	13.458	-0.16485	0.39551
12.008	13.792	-0.17923	0.39684
12.008	14.125	-0.18829	0.39612
12.008	14.458	-0.19161	0.40089
12.008	14.792	-0.19505	0.40765
12.008	15.125	-0.18616	0.39417
12.008	15.458	-0.17959	0.38911
12.008	15.792	-0.19473	0.38193
12.008	16.125	-0.20806	0.37508
12.008	16.458	-0.21252	0.37224
12.008	16.792	-0.20269	0.35683
12.008	17.125	-0.19467	0.3465
12.008	17.458	-0.18331	0.35084
12.008	17.792	-0.17161	0.3458
12.008	18.125	-0.17454	0.33481
12.008	18.458	-0.18515	0.32458
12.008	18.792	-0.18547	0.31868
12.008	19.125	-0.17708	0.31163
12.008	19.458	-0.16684	0.31027
12.008	19.792	-0.15495	0.31623
12.008	20.125	-0.14269	0.30148
12.008	20.458	-0.14625	0.27928
12.008	20.792	-0.16284	0.26885
12.008	21.125	-0.1737	0.25876
12.008	21.458	-0.17475	0.24345
12.008	21.792	-0.17289	0.21111
12.008	22.125	-0.16215	0.16021
12.008	22.458	-0.12019	0.11217
12.008	22.792	-0.03397	0.11038
12.008	23.125	0.01756	0.075346
12.008	23.458	0.07891	0.012778
12.008	23.792	0.24213	-0.09965
12.008	24.125	0.49492	-0.24672
12.008	24.458	0.90888	-0.35272
12.008	24.792	1.2678	-0.50396
12.008	25.125	1.6477	-0.77066
12.008	25.458	2.1787	-1.1596
12.008	25.792	2.5057	-1.4561
12.008	26.125	2.6863	-1.5362
12.008	26.458	2.7745	-1.4975
12.008	26.792	2.6845	-1.5042
12.008	27.125	2.6715	-1.4956
12.008	27.458	3.051	-1.3687
12.008	27.792	3.6549	-1.3372
12.008	28.125	4.3648	-1.1344
12.008	28.458	5.1267	-0.86321
12.008	28.792	5.1855	-0.59373
12.008	29.125	4.2689	-0.47617
12.008	29.458	1.9898	-1.3816
12.342	9.7917	-0.17432	0.41821
12.342	10.125	-0.16501	0.41579
12.342	10.458	-0.15692	0.41476
12.342	10.792	-0.15211	0.42131
12.342	11.125	-0.15832	0.41547
